A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
891500,-8.13660471206875,-2.65264658597675,-7.04253315059268,-3.72677107570223,-1.55206535273231,-2.43330874147671,-4.50879392770577,-4.8887987128888,-5.3440637685207,2.47750918360495,2.6296116358638,4.68295760193277,3.4395381509559,2.54106809780768,2.5044712474221,8.92283307020753,9.02440755531229,4.43681929432049,0.123510946285662,0.0242311734088659,-0.0405533062023607,-0.108869451765535,-0.0573893157690861,-0.0420836407588069,0.0255246582423037,0.0135316288842166,-0.1800548018071,-0.0237106205432303,-0.00376285063096291,-0.00629819299846935,-0.00942828833768152,-0.00635372782011832,0.0189756515796846,-0.0185284550240418,0.00843220425382906,-0.00560543825796607,-0.100409286600993,-0.00229778624175459,0.107483773650057,-0.189421786739781,0.0536082474689515,-0.280578471958153,0.385443463129508,7.69782121794731,-0.349379547606447,1.09821791190892,0.928617590708148,1.0617033291302,0.90264988010047,0.574545130481304,0.502582292983865,1.8582067956705,1.52901742076542,1.54554499172106,1.20929944929008,0.865019657156347,1.13070775358104,0.817241794030761,0.331096413394424,0.253019572030642,3.46341235544119,2.34515177021747,2.39616591899284,1.09968152175531,0.930064329579598,1.06334742844521,0.90401426649736,0.575409778674662,0.503010508867003,1.86102454455635,1.5313888370422,1.54795539954898,20.2329691814032,3.21820239646611,13.0030937109656,6.56942164292157,6.40488272094573,8.73115845312995,5.46928593127885,7.7176187299432,2.95614010693795,-3.22208252047414,0.123023566775254,-1.52057936613875,0.185360417550274,1.002349383318,0.831257416296256,0.744451261982969,0.649955931604112,-0.0102293369162352,-8.13660471206875,-2.65264658597675,-7.04253315059268,-3.72677107570223,-1.55206535273231,-2.43330874147671,-4.50879392770577,-4.8887987128888,-5.3440637685207,0.0802580127947749,-0.00688580945073527,0.0419920813744883,-0.0135701628535649,-0.0320387974889453,-0.00620248896987375,-0.087395592004758,-0.00597087137619057,0.00561842507574614,10.6141138956737,5.28225822184055,11.7254907525255,7.16630922665814,4.09313345053999,4.93777998889881,13.4316269979133,13.9132062682011,9.78088306284119,0.0778115984909992,0.0508287495973989,0.109375893332377,1.97724168307432,1.31255994442506,3.6545206541171,1.94308868778729,0.829260534012885,3.84007636691014,3.19562717089634,1.39746787422609,8.17953608991419,1
896000,-5.88612883679877,-1.63366272383921,-7.04253315059268,-2.84653268013477,-1.55206535273231,-1.14858145692898,-4.50879392770577,-3.30433932233093,-3.61278654844616,4.97344625148259,2.72639091631674,2.95196826740597,3.43483573572223,1.10100599960919,2.5044712474221,4.49750032663768,3.86965198990576,2.98168000786524,0.144299079326997,-0.111617172767025,0.0944903611949016,0.0813456664066172,0.00640170526440238,-0.0426708405665354,0.0401611344610999,-0.0115103803187813,-0.0189337328314354,-0.0177471039605658,0.0199415922195569,-0.011829476888684,-0.0196494626773293,0.00286231022437656,-0.000649458647530128,-0.0152442346045008,-0.0213238283357689,0.00171856212384789,-0.563777057084863,-0.562904707767615,0.386191095240423,0.636077710793508,0.110160637529773,2.17154233721914,-2.71010569467216,-0.125728443457657,-0.0939727274626862,1.11944848678115,0.744303932794375,0.959315517406259,0.838537465364297,0.360871954208555,0.508352503872015,1.48377455699034,1.11663087865794,1.28096323927103,1.25677738418318,0.555326071245564,0.923030796652518,0.704961985641199,0.130628588854652,0.259231946228376,2.20825534724333,1.25031705431223,1.64600764078542,1.12106082983181,0.745202033844222,0.960744917578292,0.839620143660929,0.361425772261265,0.509148255646993,1.48601996865565,1.11817577075889,1.28296829297743,7.96809173085747,4.45582828690823,18.9001479084985,4.87698678104406,5.27991478817076,6.46317048883995,3.01867973581054,3.45008926963813,2.84618717470575,-0.624207004121903,0.994345930772385,-2.58547986774821,-0.340482408800559,-0.389597691152314,1.13134789607317,0.0635428770596726,-0.0479923398914002,-0.145624679414705,-5.88612883679877,-1.63366272383921,-7.04253315059268,-2.84653268013477,-1.55206535273231,-1.14858145692898,-4.50879392770577,-3.30433932233093,-3.61278654844616,0.00255983720154244,-0.019819915735202,0.0505954968815748,0.00247103734475513,0.00798688618591688,-0.026326864449279,-0.0269267001915307,-0.0173901120486368,0.0159589567375095,10.8595750882814,4.36005364015595,9.99450141799865,6.281368415857,2.6530713523415,3.65305270435107,9.00629425434345,7.17399131223669,6.5944665563114,0.0771475548649939,0.0470855203018047,0.0878825123526493,1.79153786046424,1.23855263110069,3.06513035617833,1.91005408334078,0.711308033131948,2.47918562774102,2.72743952086621,1.09179591634683,5.08931827550801,1
900500,-2.40239026517925,-1.4692182615661,-5.1749410933623,-2.60901420897305,-1.16686533807693,-1.61834123196764,-4.57481367260947,-3.90085956634126,-5.67522046184067,2.76323470473627,2.48891333260328,3.82893714159111,2.71385803034364,1.42835670980845,1.45550670554898,4.1848136317007,3.86965198990576,3.02000560246633,0.0144397465058773,-0.0344224724769265,0.0797521797101156,0.0450641694911145,-0.0283489135293047,0.00839146716605295,0.0667513338243618,-0.0178152931042255,0.00734351749229009,0.0134382411749568,-0.00373075417784868,0.00674940702051798,0.013232706119854,-0.000121689709327016,-0.00413691611942354,0.0047277267114119,-0.00693705142372169,-0.0137948969503194,1.84014853745233,-1.8350957742811,0.492156716739163,0.785254487128363,-0.0735915545195483,-0.670483486534676,3.7700710429239,0.844158245820408,0.447821699097702,0.657580116430672,0.504720569126274,0.787556120190129,0.758797713596116,0.340893469411859,0.424213500946048,1.4244057483628,1.20114108047994,1.1613075566181,0.433585979384676,0.255527457677657,0.622143285721682,0.577403250806208,0.116572632154753,0.180504055483309,2.0352696020756,1.44721431727555,1.3526720420077,0.658472459093527,0.505497238051463,0.788760601020158,0.759870548716166,0.341427345352936,0.424857688506762,1.42662875411776,1.20300221000443,1.16304429924561,5.76414803950957,8.13818732007704,12.4490352779357,4.74573186546372,6.03069072033237,4.92755616029232,3.2881015286586,4.00351723995357,4.59175156253003,0.0378681993094806,1.18781463921332,-0.679736755986492,-0.687114542651395,0.800723083285146,-0.398061089323347,0.0721663585724962,0.284160101480175,-0.44884238005217,-2.40239026517925,-1.4692182615661,-5.1749410933623,-2.60901420897305,-1.16686533807693,-1.61834123196764,-4.57481367260947,-3.90085956634126,-5.67522046184067,0.0137535530987047,-0.0277234129269877,0.0154175633373432,0.0494562495056409,-0.0139291737339653,0.00622369485225175,-0.00826634738591574,-0.0310220432078871,0.00971316030126929,5.16562496991552,3.95813159416939,9.00387823495341,5.32287223931668,2.59522204788538,3.07384793751662,8.75962730431017,7.77051155624702,8.69522606430699,0.0502685533243702,0.0424924634918489,0.0826276700761292,1.24839420447125,1.07624039571332,2.89670227173791,0.810967985683241,0.579436416666721,2.19158794540303,1.30739910487306,0.871939422031251,4.82030687224379,1
905000,-2.89059191554849,-1.31207238629524,-5.00396777113695,-2.26226041987855,-1.36305324094212,-1.61416785937611,-3.75630404165899,-3.32969384270523,-5.67522046184067,2.55934169662155,2.63487843967585,2.30429540851118,1.69728300618593,2.01733762114779,1.33302323754167,5.90383317381291,4.15306809511344,3.67296561599886,0.0209707976797161,-0.0318874337790225,0.0408030632699959,0.0395074988087689,-0.000118886592199595,0.000354246277316072,-0.174535930258048,-0.00589337302811845,3.74557927444672e-05,-0.0100259356814993,-0.00481426820049086,-0.00994514189584739,-0.0111946550068106,5.23220770585908e-05,0.00497500421918501,-0.0200985610081811,0.00244650062944412,-0.0319199521950071,0.645766274447918,-0.209850270490294,0.127638692685854,0.343829710826549,0.00670968664043251,-0.0732418427985831,0.911928784950271,-0.706341571932855,-0.268306893070071,0.689786833745368,0.458429046000747,0.716298797791208,0.605815127177827,0.358528705002888,0.411214723816773,1.46651994788006,1.11976375409702,1.14953770722893,0.477196595984622,0.21079274035245,0.514593165512026,0.368036762900831,0.128945785152048,0.16960280718919,2.1570174850162,1.25779549053203,1.32455729855099,0.690794177729244,0.459121705381537,0.717351493698888,0.606660335691094,0.359090218680554,0.411828613854343,1.46867882296171,1.12151481957753,1.15089413003585,6.18701987845008,11.3948461285114,14.9520184490596,4.85991731290303,8.65891348278638,5.1381480831321,3.68831567803828,4.19272310887617,4.48392373798823,-0.199855723827288,1.72057336895326,-1.96327272839976,-0.811772486360027,0.321384838177667,-0.304249806526682,0.276697171751378,0.267947395709574,-0.335219043882078,-2.89059191554849,-1.31207238629524,-5.00396777113695,-2.26226041987855,-1.36305324094212,-1.61416785937611,-3.75630404165899,-3.32969384270523,-5.67522046184067,-0.00756508171056713,-0.0309684067908479,0.0286409436321297,0.014526817279098,-0.00131740700084183,0.0105138649746669,-0.0351497094745298,-0.0155100784974632,-0.0207799037944472,5.44993361217004,3.94695082597108,7.30826317964813,3.95954342606448,3.38039086208991,2.94719109691778,9.6601372154719,7.48276193781867,9.34818607783953,0.0466660018078346,0.0345164992495603,0.086553062946268,1.15213902111042,0.95413549532377,2.8633721600043,0.698880980001962,0.382297161980453,2.40419847507901,1.19904703394275,0.66465234971224,4.72598856286071,1
909500,-2.24052716310359,-1.55110515281878,-5.00396777113695,-2.21095223506827,-1.36305324094212,-1.98079573808932,-2.82374126381931,-3.32969384270523,-3.17441386764729,4.27975190364479,1.79622738197115,4.00158672409312,1.62436018787171,1.13383218059188,1.26997043813485,3.14444864139712,2.78955355139508,2.80376935388611,0.00966008486058809,-0.0127617777250831,0.0331927564696904,0.0611438763351659,0.00331325034094323,0.0427054523139264,-0.0894209800021092,0.0633777326940213,0.0123629715546198,-0.00180825957071899,-0.00189075950887388,-0.00250102297868093,-0.00342986522266959,-0.00107233268872757,-0.00107341344675716,-0.028338086668392,0.001221452676869,0.000521802922288685,0.170970657553704,0.024974146020969,0.35730726719783,0.479504496242081,0.00191482451316381,-0.0984375384121084,10.446626958277,0.666728737996889,0.640396514347663,0.663504600108735,0.37377374608026,0.674264659111446,0.576409632173716,0.278997146087346,0.35719956975746,1.1304653109087,0.935749989469264,0.880830854702065,0.441615131849808,0.140141179473204,0.456051737089139,0.333277793190915,0.0780822647046908,0.127990350263059,1.28115237317806,0.878371461662782,0.778294893860194,0.664541294314964,0.37435435014596,0.675316027567197,0.577302168011618,0.279432039509951,0.357757390228433,1.13188001712994,0.937214736153237,0.882210232235035,12.8537060090129,10.1767224011513,19.358847156489,4.04294217840962,7.6219179522165,7.66973701213495,3.16954476396074,4.07221308367881,3.90971751385443,1.45578830353249,1.20702790236748,-0.418632072111346,-0.485357074662568,-0.193743840185348,-0.908783267696583,0.360835012503164,-0.405169906569257,-0.200588826125576,-2.24052716310359,-1.55110515281878,-5.00396777113695,-2.21095223506827,-1.36305324094212,-1.98079573808932,-2.82374126381931,-3.32969384270523,-3.17441386764729,-0.0220289291341234,-0.0219627887773856,0.00750092413601836,0.00584079829215889,-0.000811772026059383,0.0105373017872773,-0.0506079694685417,0.0240071032114211,0.0117415196274882,6.52027906674837,3.34733253478992,9.00555449523007,3.83531242293998,2.496885421534,3.25076617622417,5.96818990521643,6.11924739410031,5.9781832215334,0.0457383842973045,0.0323115706112984,0.070101262524595,0.974589432451629,0.83413886318624,2.23557001446975,0.67152989188083,0.335127083211588,1.57688472716301,1.034577998151,0.537679004222437,2.92944285655481,3
914000,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.57630042079484,-1.37431605061581,-3.29036926846485,-3.40588714517523,-3.23796197615524,4.27975190364479,3.91375822037217,4.00158672409312,1.98565384207053,1.24547582030635,1.32422686857133,2.9830079418904,3.36275185090856,2.22620458041693,0.0564256578255036,-0.0563484389175358,-0.0045089116265064,0.173096992343845,0.0538447200433044,0.0237917206087522,-0.023291248140585,0.140029361086297,0.0477024532379172,-0.00768799386601236,0.0106412178089255,-0.00187753971456167,-0.010161476975757,-0.00816070336145598,0.0109301497142576,0.00464813731748069,-0.0173721908103035,-0.00797687355404964,2.22101057905102,-0.485692056807547,-0.0960884875325548,1.22500799494129,-0.00465735354402227,0.0890901121426118,-1.29010415653828,0.390341311008328,3.24440855532886,1.14552121163142,0.949109362497561,1.06544939792596,0.858100196882638,0.437179020931168,0.471111509084137,1.32504718131022,1.1848874050663,1.15404109702529,1.31627309446804,0.90351884284797,1.13873744891327,0.738540631749911,0.191657829981674,0.222521966965524,1.76123227838761,1.40805654637864,1.33592197929694,1.14728945539826,0.950536081823289,1.06711641769456,0.859383867517835,0.437787425563679,0.471722340965026,1.3271142672685,1.18661558492152,1.15582091142916,6.17874817380644,6.67503499598636,6.72101982776832,2.94541689547739,4.95567441112362,4.07732686432989,2.63524032888167,3.56459381911419,2.32493295432444,0.548129348733995,1.3024096844482,0.0409050527919041,-0.319957256588283,-0.585861739373478,-0.325098496419114,0.0052246481271179,-0.492174957837976,-0.230482076505414,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.57630042079484,-1.37431605061581,-3.29036926846485,-3.40588714517523,-3.23796197615524,-0.0545441757858847,-0.0524269182976318,-0.00374345422153068,0.00393746084126256,0.00383398282137421,0.0196844616531698,0.00130081745038293,0.012013261857457,0.00927187357190631,8.74076483699768,5.95992182730179,8.08253208192805,4.41002690993422,2.8217762411012,2.69854291918715,6.27337721035525,6.76863899608379,5.46416655657217,0.0815760077546239,0.0482257554133003,0.083171488799258,1.96948724089309,1.31506127547282,2.92787163604108,2.13610913882271,0.746492980245272,2.2203199226885,3.34820984781883,1.14940749822389,4.49151904900626,2
918500,-3.19117340193393,-1.70041710762526,-6.04501082326324,-2.38760499915703,-1.57630042079484,-1.0648302172161,-2.91040262844748,-3.18279124496266,-1.92278747598803,3.33919489026212,3.91375822037217,2.31221030407569,1.92670641605873,0.892120287298185,1.46059591945485,2.85062851969767,3.46970076113478,2.05311650241394,0.0947753775981011,-0.0959436140100402,0.0227927490866325,0.110394865345209,0.0487262056656104,-0.00980223257137583,-0.0237662061957009,0.0814393767522108,-0.0387512048321895,0.00537145590938853,-0.0117271753444982,-0.00388656498681892,0.00933351464773475,-0.000123221705514444,-0.00477200967658508,-0.0200411599051418,0.0220396837894383,0.0179634371656254,0.133108204829233,-0.413495586823263,-0.122776194840191,0.0349029587703719,0.0620582532049144,0.152151870365861,4.51828670843791,-0.0754936039859381,-4.49073214599102,0.784956996383691,0.704785827598875,0.73230639153844,0.672947720470222,0.33489372530248,0.368888019936713,1.08460060898818,0.882473109310352,0.85813105867562,0.618060071356107,0.498142230613336,0.537938603837646,0.454190866448039,0.112505371348849,0.136482105756966,1.17964321798339,0.780712768395577,0.738373646434044,0.786167966376211,0.705791917361864,0.733442979268086,0.673936841586835,0.3354182036635,0.369434846430282,1.08611381447037,0.883579520131367,0.859286707935159,7.06179648106319,8.78670719455457,19.8096171589303,4.21877900146775,7.24582373414174,4.82617677934636,3.11276337887722,4.93343176043388,2.24895668124607,0.283647595895086,1.46075599708623,-1.93366122105518,-0.53878280146241,-1.22266221914628,0.446386728039727,0.123686263441259,-0.226608897102876,0.0821039379347615,-3.19117340193393,-1.70041710762526,-6.04501082326324,-2.38760499915703,-1.57630042079484,-1.0648302172161,-2.91040262844748,-3.18279124496266,-1.92278747598803,-0.00771245682852656,-0.0498163871376414,0.0127852768008804,0.0237551316576973,0.0158642836602693,-0.0114335287423627,-0.0265302194871054,0.0325259841939844,0.0111650515195524,6.53036829219605,5.61417532799744,8.35722112733894,4.31431141521576,2.46842070809303,2.52542613667095,5.76103114814515,6.65249200609744,3.97590397840198,0.0549649663462709,0.0378908388841496,0.0655883247400673,1.34130732353612,0.976126741365338,2.19449233696958,0.969789035577099,0.46079446110636,1.3799519499558,1.64915320004399,0.70109081298587,2.69150618353715,2
923000,-2.84620738555478,-1.50218857145463,-2.01692459037754,-2.02195830053875,-1.02942013581214,-0.910379918358595,-2.62443696154818,-3.80844668155791,-1.62496118475919,3.23832213543308,2.55926639432946,2.66857138298283,1.50096228009046,1.13902849657458,1.03873581520305,3.38593153851643,3.64558392027615,1.52229561404098,0.137908032415202,-0.106641513880102,0.0193306406880024,0.0774287266323985,0.0451806684151313,-0.0568694437864525,-0.0580595891594558,0.0575609593265676,-0.0743297847733793,0.0112138385216041,-0.00782890017951371,0.00381197891196947,0.00839962994407779,0.00455887818479754,-0.00655923762451709,-0.0216206920618257,0.0146595567532378,-0.0290269364555819,0.4410020159869,0.148097526113,-0.0975008036972841,0.398686878220104,0.10122192987434,-0.0514203034183159,-0.0063003628699648,1.42620622953304,-0.304016396535491,0.611806566765433,0.573841306572071,0.472572639642401,0.498526293574184,0.264954278964641,0.30152745688812,1.00483174539138,0.849520185330083,0.715244262934514,0.375354507799792,0.330264630420385,0.22401040105867,0.249236776528267,0.0703999865292727,0.0911606607239647,1.012383079344,0.723731303000935,0.512332832723,0.612661821725323,0.574686549712436,0.473297370644154,0.499236193127328,0.265329957843574,0.301928237705526,1.00617248985649,0.85072398755468,0.715774288950783,8.52112791539735,7.43382550432538,11.920900989204,5.01522980387597,7.41364931873405,4.6431978418199,4.47554267260078,7.1511552899591,2.18704175628105,0.0482164926030271,1.44201712325983,0.54172954216199,-0.563045993813605,0.014635480031629,0.473959216410603,0.579462188288636,-0.251335036708234,0.190427588428036,-2.84620738555478,-1.50218857145463,-2.01692459037754,-2.02195830053875,-1.02942013581214,-0.910379918358595,-2.62443696154818,-3.80844668155791,-1.62496118475919,0.0118557029810735,-0.0416974267980062,-0.000839068825093412,0.0192542806001112,0.00450290473875422,-0.0112444590037387,-0.0527747107389169,0.0270503543260738,-0.0381065386304461,6.08452952098786,4.06145496578409,4.68549597336037,3.52292058062921,2.16844863238673,1.94911573356164,6.0103685000646,7.45403060183406,3.14725679880016,0.039515241873217,0.0283602066827307,0.0623294553306942,1.0201070651138,0.749763785452147,1.89305735312464,0.501092974962738,0.258144427747053,1.24638925610716,0.926926020004235,0.409648042583903,2.24294573749028,2
927500,-2.75514591579885,-0.855153607311997,-2.33658909325515,-2.02195830053875,-1.02425374487068,-0.957703187541993,-2.10637866758463,-2.78630928563222,-1.56410295266408,3.23832213543308,2.36616497172444,2.66857138298283,1.22853798261674,1.13829194811294,1.01205616649498,3.38593153851643,2.22827398516121,1.61426252547474,0.0335908087736452,-0.0516474759076857,0.019283726859675,0.0520389115875779,0.0314571342254235,-0.0167807949833473,-0.0120600609001357,0.0563018603670983,0.0151501338135194,-0.00767780428356714,0.00939671745129992,-0.00388602799212252,-0.0111604101906511,0.00265778352566749,-0.000147419198009585,0.0186169835662007,-0.0240524112085004,-0.00518385858076077,0.413155718586498,-0.889819525641659,0.128181333263988,-0.174316281336999,-0.0136313934750277,-0.19244938432473,0.74243324208423,0.341206548435141,0.536500511385955,0.572024092893569,0.391261193005894,0.437099690181282,0.429876706588226,0.233351140098378,0.255296452920188,0.756769917844731,0.679933922419282,0.65651681952786,0.328178170956332,0.15347663734524,0.191639912670112,0.185248329140078,0.054616366918564,0.065380571426919,0.574148330008895,0.463179054918146,0.43233851980759,0.5728683714051,0.391760944129504,0.437766961601845,0.430404843304625,0.233701448259449,0.255696248363012,0.757725761742924,0.680572593422734,0.657524539319705,10.1822189869986,10.470500210532,14.6709423629749,7.29825342570026,8.59023411076987,5.91642306157576,5.60955684508293,4.9330849102411,2.54230241908752,0.25963804590282,2.2887800064901,-0.685931588846177,-1.47298484770563,-0.571775173126604,0.510407409604147,0.854165432236087,-0.700131188639026,-0.0492390037907548,-2.75514591579885,-0.855153607311997,-2.33658909325515,-2.02195830053875,-1.02425374487068,-0.957703187541993,-2.10637866758463,-2.78630928563222,-1.56410295266408,-0.00661793989635277,-0.0305189710975202,0.0100041387493582,0.0174005542649669,0.0132034361546368,-0.00662623421887465,-0.00901618685663461,-0.00115141326488612,-0.00466450291930706,5.99346805123192,3.22131857903643,5.00516047623798,3.25049628315549,2.16254569298362,1.96975935403697,5.49231020610106,5.01458327079343,3.17836547813881,0.0372693114701262,0.0240750223143402,0.0486201453366775,0.782845563301401,0.600572637694723,1.50004173805421,0.445791003729507,0.185930853947439,0.758093123051643,0.671353023159679,0.304423016325982,1.46602518173417,2
932000,-2.64390369535377,-0.934835202607462,-2.07797046093271,-1.28988826069845,-0.523781573179078,-0.512871970292476,-1.22205734875522,-1.13666751795761,-2.02866610130566,1.57733766717372,1.12517216016148,1.12091548210293,0.935216631857723,0.301010534477904,0.791230850849218,1.17875293468611,1.42690927163243,1.29040171187941,0.0125338510092113,-0.00966489345597872,0.0101638718506459,0.0110016723523592,0.00207607539179946,-0.00372862285026914,0.0121780880178213,0.00286920299008793,0.0164469821042585,0.0116577812403997,-0.00749169511081911,0.00395473269346847,0.0118295280808753,0.00436163782699032,-0.00422149794122237,-0.0111353773111624,0.022945001650132,-0.0114004245621529,-0.0170419458252664,0.0104905780893148,0.153770442374903,0.0696964648564963,0.133365829899905,-5.55752226409866,0.0790922853356532,0.862635147169415,4.08210285291823,0.356770456106198,0.181025166341471,0.238844653962101,0.234025526712628,0.113441919794543,0.14647405497109,0.368126895082431,0.358295438593038,0.46629451155433,0.127547841491436,0.0328165370315474,0.0572099097836728,0.0547992570969345,0.0128903275557494,0.021504027821749,0.13581784502086,0.128249929244743,0.217981794934665,0.357138406631709,0.181153352250372,0.239185931408335,0.234092411446707,0.113535578369731,0.146642517101109,0.368534727021566,0.358119992802333,0.466885205307113,15.9064249251889,13.4849923630766,25.7807278201673,10.1915425132847,6.16827896935653,8.81565252642301,5.63099558637686,4.68388117527712,5.6188072380872,-1.3179661539025,0.69460981248304,-2.22473774752249,-0.996364094266358,-0.849566360319434,0.663715297232961,-0.281125436777752,0.430562954112804,-0.935326591480531,-2.64390369535377,-0.934835202607462,-2.07797046093271,-1.28988826069845,-0.523781573179078,-0.512871970292476,-1.22205734875522,-1.13666751795761,-2.02866610130566,0.0249364425166115,-0.00945165361389253,0.0123399132292678,0.0186767966032453,0.00916558068359068,-0.00641518146174816,-0.00703977093900004,0.014681768403215,0.0121488208229297,4.22124136252749,2.06000736276894,3.19888594303564,2.22510489255617,0.824792107656983,1.30410282114169,2.40081028344133,2.56357678959004,3.31906781318507,0.0227824441169421,0.013941330191602,0.0270382369502085,0.407352198811487,0.303530322333009,0.812057257586601,0.166472317667754,0.0622135380527765,0.234220822687775,0.217102037925457,0.0890916650994682,0.481323603705301,1
936500,-1.02318957025714,-0.573108706160772,-0.503738240774472,-1.0274923179904,-0.410833839221918,-0.48556551678561,-1.30848827266636,-1.40507126134134,-1.57771199173775,0.65775301187051,0.759118968115584,0.567917740695796,0.935216631857723,0.268727367587083,0.430907163723906,1.54429774931584,1.42690927163243,1.29040171187941,0.00683119154658683,-0.00599362113540492,0.00304083816397733,0.00538617618689315,0.00755662717154376,0.00211917365416956,0.00822284418520341,0.0231206960272588,-0.0111250248930872,0.00939709625470095,-0.00270627315736317,0.00237938991416462,0.00685779921989574,0.00339209109944935,-0.00389125560303299,-0.00610507686743427,0.00849474468452727,-0.0131241740030484,0.0707408794341317,-0.00176208653932626,0.390401672136046,0.363130812277222,0.0124493924737305,0.00146490439008653,0.152436773400319,0.576512982872005,2.66764594269151,0.163608878210859,0.140600072744951,0.0956260596877415,0.191808690966472,0.0861247920267333,0.0993845613002142,0.346658338870543,0.381931091927919,0.39308963416204,0.0267631945945035,0.0198230034271933,0.00916732970035348,0.0368587280452728,0.00742918973755094,0.00989306498273898,0.120511329850711,0.146256249072348,0.154831063616185,0.163594604417455,0.140794188186847,0.0957461732935238,0.191986270460345,0.0861927475925378,0.0994638878324137,0.347147418038376,0.382434633724965,0.39348578578671,13.0920607636012,14.1731877744172,13.8253025718777,12.8997285090135,8.41311748266502,9.54901353330236,8.20951801545401,6.19996521024323,4.50919370982667,-1.36212255663548,1.41879669769169,0.00056629789256096,-0.903557493708844,-1.3426665365382,-0.560575016848011,0.155412282870371,-0.408295660995579,-0.255215185337674,-1.02318957025714,-0.573108706160772,-0.503738240774472,-1.0274923179904,-0.410833839221918,-0.48556551678561,-1.30848827266636,-1.40507126134134,-1.57771199173775,0.0157729244634145,-0.00972943101592716,0.00224279830621886,0.0143134342283865,0.00881627096130862,-0.0012117700903061,-0.00503589749127165,0.0172789522444922,-0.00773903062427044,1.68094258212765,1.33222767427636,1.07165598147027,1.96270894984813,0.679561206809001,0.916472680509515,2.8527860219822,2.83198053297377,2.86811370361716,0.0115069598056042,0.010955052896893,0.024776862186203,0.220390804694227,0.215452838217746,0.753837626157911,0.0424183887473897,0.0384683414696125,0.19682624708891,0.0556805887767049,0.0540853447567558,0.420562823375384,3
941000,-0.0611178657144969,-0.0774047650491336,-0.0945768161975651,-0.0698557161012947,-0.0723156245504713,-0.0760672630917061,-0.280363934976077,-0.256426033286048,-0.594205519850347,0.0502744262212921,0.0930229730258024,0.0904173126686313,0.0522719864070183,0.0705831810540597,0.0607896368367462,0.304522943634341,0.313637402669877,0.510668057860641,0.00198763594487393,0.00214698081727846,0.000811542122679597,0.00157438134637245,0.00145842724697249,0.000653098186520206,-0.0034258987694799,0.0106535248808353,-0.00500164217454511,0.000809723772995397,-0.000511564320442764,-0.000396449052728124,0.000318330360385304,0.000209470841878606,0.000246909584955106,-0.00143060653825232,0.000947367395403178,0.00225590758491309,0.00322327476384569,-0.00182715291263554,0.691421874678651,-0.33396232679181,0.140110371479386,0.00692897690176175,-0.126339911865636,0.177281163112891,0.403635899267071,0.0212144846561096,0.0294035752038295,0.0355089653997937,0.0211008708219983,0.0235222740474107,0.0256025221656281,0.0951922391476548,0.109072145577331,0.19856227921399,0.000450807480010789,0.000867017967862877,0.00126468158185564,0.000446540855401445,0.00055498783531325,0.000657482810681714,0.00908791549479825,0.0119331264560357,0.0395454691988693,0.0212322273916513,0.029445168837398,0.0355623618711642,0.0211315133249241,0.0235581797962671,0.0256414276256552,0.0953305590815361,0.10923885048844,0.198860426427354,2.93694371252872,2.89712663786257,2.63092528566417,2.88083668983412,3.06607510118283,2.67571346316526,3.31388668839893,2.70210301730221,3.03989227821639,-0.266557965253011,-0.117113748089989,-0.0242109262103702,-0.315569863103141,-0.109437869788523,-0.0402645418049551,0.150111983277911,0.0545192844455228,-0.0640708753266534,-0.0611178657144969,-0.0774047650491336,-0.0945768161975651,-0.0698557161012947,-0.0723156245504713,-0.0760672630917061,-0.280363934976077,-0.256426033286048,-0.594205519850347,0.00118404957940889,-0.000301359154379987,-0.000318606180206257,0.000787514836387432,0.000305889812204801,0.000325451224728762,-0.00204289835522025,0.000657224700435997,0.0025185445596404,0.111392291935789,0.170427738074936,0.184994128866196,0.122127702508313,0.142898805604531,0.136856899928452,0.584886878610418,0.570063435955925,1.10487357771099,0.00200944318261243,0.00146607648193975,0.01113626434021,0.069463779287097,0.0569196820552897,0.320436549904398,0.00129610880589178,0.00068990616253439,0.0398040024368377,0.00257551121775531,0.00165403326704963,0.0603852740614413,2
