A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
812000,-5.42860235021848,-2.52183032014382,-8.20798579447476,-2.55774733927933,-1.94667904083788,-2.062773038063,-3.0651862668694,-4.79360625156576,-6.14280517614675,1.92730774211427,3.27472627895631,4.08445243704136,1.59233745817843,2.83456803354177,2.36073290135923,2.6845604155498,6.19735309615281,3.81085780276697,0.0476773614173226,-0.127567891827093,0.0345613421482676,-0.0632941792365858,-0.0342980741945276,-0.155678601633332,0.24082420104011,0.0297345795814515,0.462582078126729,-0.16638309521951,0.0427613400098504,-0.0998922609533385,-0.0894952399946524,-0.00122760422134466,0.0101302387356042,0.156899939756746,0.00538358630438127,0.250307919065036,-3.05501283087597,-1.43221897298005,0.733564879152083,-7.43367743096554,-0.195470924041105,-0.595072601418939,0.354666073059287,-1.79312037422528,1.59675670074029,1.24895540219005,1.25656366679731,1.37641219517383,0.862350793319389,0.645613757867582,0.655554703822512,1.31976819779192,1.86745488449564,1.91973461715792,1.54833474925629,1.59372501879476,1.90436924687988,0.743383066364846,0.421203150149837,0.434171972682424,1.73524598380524,3.5240678022317,3.66086091382007,1.24432099928286,1.26242822322489,1.37998885752019,0.862196651794036,0.649001656507776,0.658917273018718,1.31728735809816,1.87725006385183,1.9133376371723,8.40176630086243,2.89418509020531,19.3739856567148,3.49309241669662,7.47590233642355,5.28830298085801,2.93532513818092,4.22919305571517,3.41103661086543,-2.06351727980064,0.514423014303631,-2.94755479248565,-0.512349302687058,0.980409948772162,1.0127623667771,-0.449235775972191,0.371856835242775,-0.508931039458302,-5.42860235021848,-2.52183032014382,-8.20798579447476,-2.55774733927933,-1.94667904083788,-2.062773038063,-3.0651862668694,-4.79360625156576,-6.14280517614675,-0.0263194912313736,0.00338005491302499,-0.00335932679746757,-0.0600424156247863,-0.0269450824324816,-0.0365433765668727,0.190908165667185,-0.0486875251363093,0.317663478561322,7.35591009233275,5.79655659910012,12.2924382315161,4.15008479745776,4.78124707437965,4.42350593942223,5.7497466824192,10.9909593477186,9.95366297891371,0.17234526398243,0.0913010166421962,0.208909719499676,2.48375892594937,1.54321417354113,3.95865645340679,2.85019499557724,0.80182334149426,4.1826569870172,5.03335237639804,1.5902179847903,8.914556841844,1
813000,-6.99051238330705,-2.29121035320105,-6.66776828141879,-2.7231096900306,-1.1212009696077,-2.062773038063,-2.89639703543209,-2.84193276029564,-5.43005981112409,2.21941811090324,3.0935296805281,3.09243231934356,1.71920625577409,1.5633473073164,2.36073290135923,3.10869150916329,4.57849522977309,3.66589309115653,0.0708061384923005,-0.166902496539603,0.00805818064575127,-0.0506753229210768,-0.0476833708103421,-0.107611069633978,0.0727056925518816,-0.24897638090122,0.368930496256577,-0.167715266656383,0.0305862182343216,-0.0470255090872879,-0.0644264564101282,0.00846865937235194,0.00995799333308224,0.0786608154921277,0.0269473361447635,0.29258712496562,2.29314916480736,-0.103893039670617,-0.283040037290037,0.0919343008814943,0.478468381928795,-0.286674257064076,3.33392589436482,-0.86213870764464,8.14375979415829,1.33512712566305,1.2393417810188,1.11899822313164,0.906108546164478,0.604545736314048,0.630177655154732,1.28903345065428,1.61643117529649,1.78712622578095,1.77290377870652,1.55119077062702,1.26310294723387,0.825480686295651,0.369250185199761,0.401203922955885,1.67284518367509,2.63961962328767,3.14093095192765,1.33150432921058,1.24546809297831,1.12387852868265,0.908559676793798,0.607659596484546,0.633406601604281,1.29338516447155,1.62469062386895,1.77226717848287,12.0114079117524,2.7286664253598,17.4325230685681,4.09747088216347,2.90660070926427,6.16534969434071,3.04963064129764,2.68258612746031,3.41026764835952,-2.51578820593503,0.396020015566721,-2.88668995413872,-0.655551695767421,0.390804187318544,0.820422319527927,0.160533236099627,0.256636473381442,-0.483430926010759,-6.99051238330705,-2.29121035320105,-6.66776828141879,-2.7231096900306,-1.1212009696077,-2.062773038063,-2.89639703543209,-2.84193276029564,-5.43005981112409,-0.0126854367762222,0.00282918115536271,0.0589637508609613,-0.0244071826414872,-0.00787084109976126,-0.0218425399638567,0.0635334284178337,-0.0134046292129403,0.348402228971172,9.20993049421029,5.38474003372915,9.76020060076235,4.44231594580469,2.6845482769241,4.42350593942223,6.00508854459538,7.42042799006872,9.09595290228062,0.160954789934572,0.0939185977901952,0.184062938453587,2.36269689481935,1.54052769782786,3.7252530587699,2.4876356448382,0.851348240404029,3.22013945425222,4.57068951523193,1.58363212178411,7.46827712825014,1
814000,-6.99051238330705,-2.2768843781314,-4.50518026688502,-2.74664197109142,-1.1212009696077,-1.68099392794368,-3.26560690796293,-2.79010447035737,-3.89145484019615,2.44438375216986,4.43375783715336,3.10177982816382,1.53424652793325,1.46524575194681,1.67592883743621,3.10869150916329,3.20084816737765,3.45207652183028,0.167723153971647,-0.144533197722306,-0.00773107565300166,0.0660917133608549,-0.0502143102117807,-0.066011682358308,-0.227437515012565,-0.102298992619036,0.134177813938572,-0.134676832823477,0.0589071693333782,-0.0391657527228687,-0.0811472854509129,-0.0350147412576795,0.00326527717604402,-0.0671159966267667,0.00330026693331577,0.251162697438871,-1.70807805164491,-0.0807414736304796,-0.164619947132021,-0.00973952785226784,0.0493435290818807,-1.00926650216567,0.314049948520347,-2.39286554029996,-0.829562831206452,1.27117942641059,1.1062322440024,1.02173695567978,0.78034161180837,0.467273290057618,0.511760451660806,1.15027002366239,1.32915632969336,1.38482842651459,1.61457780361788,1.23312477278826,1.05338521305139,0.608688656017145,0.219403751237991,0.264644814668499,1.33249674475763,1.7852419270758,1.87418988156441,1.27066038091139,1.11046151342055,1.02634556220183,0.780185013966011,0.468405541425367,0.514436404882566,1.15433822805867,1.3361294574538,1.36901054837587,11.0882118138912,5.57575932906512,10.3312171419479,6.02867601889085,4.34925196512735,4.40371385241765,3.75183907464507,2.54167108594704,3.35202040091841,-2.00292339828218,1.16913531544546,-1.39794999743988,-1.42279386442625,0.510026467621915,0.270412774381569,0.326024828928293,0.229529483197432,-0.41003775320895,-6.99051238330705,-2.2768843781314,-4.50518026688502,-2.74664197109142,-1.1212009696077,-1.68099392794368,-3.26560690796293,-2.79010447035737,-3.89145484019615,-0.0426067633748944,-0.00690915581727275,0.0169015990855162,-0.0156413026446757,-0.0487798993473443,-0.00542394941591915,-0.0904631025072356,-0.0211882836483642,0.293192786706975,9.4348961354769,6.71064221528476,7.60696009504884,4.28088849902466,2.58644672155452,3.35692276537989,6.37429841712621,5.99095263773502,7.34353136202643,0.156794893507254,0.0811999079322341,0.144901396813197,2.19123827501635,1.23999183310759,3.03776032120206,2.37325510058588,0.634610995908695,1.99535955258842,3.88359331840193,1.08917611860503,5.00752744698309,1
815000,-3.63747329175859,-0.900356851748676,-4.17768278562171,-2.74664197109142,-0.669714072234453,-1.01446825535177,-1.97067304029505,-1.98225254138387,-1.92556981288265,2.44438375216986,4.43375783715336,3.10177982816382,1.54285717066683,0.937658843094447,0.968758507156318,3.51304648853198,2.60102176860867,2.51284962161255,-0.0488483111691777,-0.00881304600337904,-0.0383490455412755,-0.135233042816482,-0.0526485452228456,0.0729774588575239,-0.0108470844406831,-0.147728647327755,0.101075824322294,-0.103070862488125,0.117028499207387,-0.0396911809332296,-0.0678762845963746,0.00686597139168659,-0.0124970195875653,0.0351605640140222,-0.0416448728406569,0.30262774962703,0.0900484570945197,-0.997435555956068,-1.14916705188113,0.219109787067703,0.0599558350754308,-0.41648399708498,0.251602404255975,-1.0417030213174,0.687785062138819,0.870942128424443,0.700381546433406,0.77376075114861,0.684011846823425,0.334035507385654,0.434383329102546,0.82431346992978,0.986248076105358,1.13313229063226,0.755789394563827,0.481857995073061,0.603415892386547,0.468141490442966,0.112706605774726,0.190517255852098,0.685395972829531,0.981171508736948,1.20495686726319,0.869361486703792,0.69415992038799,0.77679848891881,0.684208660017517,0.335718045053772,0.436482824234927,0.827886449236567,0.990541018200129,1.09770527340593,5.71120951518343,20.0791952588572,12.4706314014657,6.04791028244771,3.02007738971342,2.58569583265797,7.59652168818838,2.67899155963469,2.16030829078174,-0.641225780784548,3.44735247510736,-0.989325874822576,-0.68439763976475,0.581642160579605,-0.446563435552716,1.43019032952925,0.304343910172854,-0.0815889821031724,-3.63747329175859,-0.900356851748676,-4.17768278562171,-2.74664197109142,-0.669714072234453,-1.01446825535177,-1.97067304029505,-1.98225254138387,-1.92556981288265,-0.0788268501843956,0.0367560179353642,-0.0188863612292526,-0.0456872869652829,-0.00706338042998393,-0.00198751932393823,-0.0225262059218531,-0.0635577162317545,0.310400688933112,6.08185704392845,5.33411468890204,7.27946261378553,4.28949914175825,1.6073729153289,1.98322676250808,5.48371952882703,4.58327430999255,4.4384194344952,0.108480832411826,0.0698297660155758,0.118406677136147,1.49419627087525,1.11525098805679,2.32943645402352,1.13619062707756,0.468392538002762,1.29371362038512,1.84778020166701,0.768140803391395,2.93616675240272,1
816000,-3.78574242460036,-1.7066400393245,-4.66579606750281,-1.84918355467488,-0.669714072234453,-1.74591400352332,-1.7144451042853,-1.65950657523557,-4.5388332662353,1.7715394574811,2.06937540708638,2.57270751440982,1.23576830348951,1.20642108179015,0.95559926751305,2.23395369989451,2.60102176860867,3.15157826590449,0.0288982105239753,-0.0229376088158912,0.0115336580249884,-0.0410383817738399,-0.0115718501212252,-0.0408974837487258,0.111742165174145,0.0136283264173487,0.829691227339683,-0.0682844235414128,0.0305671644880141,0.0240340357778535,-0.0195185182215877,0.0201455037708221,0.0117621087696896,0.0802708645086486,0.093128738131801,0.340711752544483,0.0967377689141302,-1.51605813715376,3.66463415309524,-2.07822482000795,-0.0267755091344982,-0.211086721375551,0.0432794421387821,-4.10952638001375,1.20528790228067,0.725018487645175,0.718794647765311,0.859605033842845,0.550709682308195,0.342704503459281,0.434051861690501,0.859536225064188,1.04998628302184,1.56883386065849,0.526473140138692,0.521160145628181,0.746115212798842,0.306088604598999,0.118272541004556,0.190244383765167,0.740068153777141,1.10531189827504,2.36984102806908,0.725584688467647,0.721914223179029,0.863779608927441,0.553252749291858,0.343907750718934,0.436170131674748,0.860272139370526,1.05133814649476,1.53942879928533,9.22405224286378,4.00527997053709,11.400936060206,4.30068138134729,4.01666804572145,4.63665289970506,3.16377664188266,2.32896959089829,2.81599231434809,-1.43603061579094,0.245896967519503,-1.50316414746983,-0.363489785700201,0.693339158434535,-0.413038579509769,-0.0586951843186752,0.399822666513109,-0.710251536837594,-3.78574242460036,-1.7066400393245,-4.66579606750281,-1.84918355467488,-0.669714072234453,-1.74591400352332,-1.7144451042853,-1.65950657523557,-4.5388332662353,-0.0345151674759177,0.0248078137841535,0.0545549363937282,-0.00998324309197007,0.00420447567444066,0.0181007699029194,0.077676013816249,0.0506845195550201,0.413153797575145,5.55728188208146,3.77601544641088,7.23850358191262,3.08495185816439,1.87613515402461,2.70151327103636,3.94839880417981,4.26052834384424,7.69041153213979,0.0993630166960594,0.0613944911544785,0.164053489472373,1.55832177371742,1.00699079254049,2.89777239687605,0.95757210987825,0.365399549602715,2.47939914946802,1.78123836729131,0.609128549516255,4.30251339908026,1
817000,-3.78574242460036,-1.7066400393245,-4.66579606750281,-1.84918355467488,-0.586743849551735,-1.74591400352332,-2.00043375135715,-1.34431620415321,-2.64991855876547,1.7715394574811,2.06937540708638,2.57270751440982,1.23576830348951,1.20642108179015,0.93316467993401,1.91190778473871,2.40616771472523,3.15157826590449,0.119382564494595,-0.233364783526297,-0.0163907057456575,-0.00856654934650774,0.00568485742652704,0.0344150049555762,0.137715599479178,0.133763625950584,0.52916015224353,-0.0205869545200262,-0.0057235281218481,0.035366712468596,0.00768457213813621,-8.97977866669315e-05,0.0107790684218028,0.0491404183877892,0.113157671348363,0.346080462092829,0.219222875387468,-0.53376985036464,-0.738072213676579,-0.088754170645109,0.091204967156109,1.0384336662678,0.0401818917120939,-0.701103276902187,-0.575164171045912,0.745655133065794,0.793763512015481,0.955249818962836,0.574629190360202,0.312699095475604,0.391298800512495,0.924644391838619,0.862585551476133,1.49437721953487,0.561425941663282,0.636659625330179,0.920843532406933,0.333614808015234,0.0988099869449614,0.154609074155596,0.861526707172328,0.738946534767562,2.13563781526473,0.749283618974339,0.797909534552745,0.959605925579315,0.577593981976296,0.314340558860866,0.39320360394533,0.928184629894467,0.85961999439727,1.46138215921255,9.29206385825796,3.00000292399058,9.28977580565338,3.78084281827268,4.89091467348295,6.00470624593139,2.33175007293547,2.72323600689467,2.06627291187274,-1.58995650459634,0.477233475204332,-1.28605418625408,-0.515691340248764,0.889048704471811,-0.872230290659544,-0.265147692557803,0.267575632660053,-0.300484961365376,-3.78574242460036,-1.7066400393245,-4.66579606750281,-1.84918355467488,-0.586743849551735,-1.74591400352332,-2.00043375135715,-1.34431620415321,-2.64991855876547,0.0226555240565036,-0.0197813160913548,0.0722121487320281,0.0257969961854231,-0.0171035937742277,0.0246315204899309,0.0596727301119312,0.0842492270474534,0.377295710155659,5.55728188208146,3.77601544641088,7.23850358191262,3.08495185816439,1.79316493134189,2.67907868345733,3.91234153609586,3.75048391887844,5.80149682466995,0.109700424452862,0.0604089015250225,0.161513309613276,1.78483059709994,0.968334621493595,2.74422078932197,1.16711891923815,0.353997649808024,2.40480189421277,2.09856430710305,0.581094182007799,3.83218435923877,1
818000,-2.40401977286132,-1.04164103663175,-3.27084361951245,-0.944896550785525,-0.671259380810365,-0.689247435375342,-2.2272787125254,-1.51916936940364,-3.10667544323555,1.30998226044156,1.61907728385681,1.90635021137323,0.986501912334712,0.76366059273258,0.523908485327257,2.19555441139175,1.69105922908782,2.93582916597285,0.0400278186396775,-0.146421157909117,-0.0731612193005857,-0.0666757332475017,0.0196804079462045,-0.019920118801097,0.148268025929543,-0.0856442507573212,-0.073367885382742,-0.0247492037384154,0.0328799896919665,0.00954873577071884,-0.0338205359298562,0.0108364780753988,-0.028322125860531,-0.0195040534300012,-0.0403719602073718,0.0706280323298917,0.241773538523398,-0.276198338017936,-10.1801895159462,-0.156691214629247,1.52186385841298,-0.287939206679946,0.798554236765573,0.614781597487283,-3.3740582542577,0.460264014197793,0.546090284806607,0.706497546663311,0.422060364536394,0.212297383697701,0.274648456849705,1.03585969724979,0.705976091020094,1.59047202989595,0.2134539179922,0.300261226547891,0.504300737771578,0.178854187111085,0.0454259367085241,0.0754152071107345,1.08391569275239,0.502001528509669,2.55118783218247,0.462010733633105,0.547960971737852,0.710141350557464,0.42291155944368,0.213133612338655,0.274618293474296,1.0411127185624,0.708520662020289,1.59724382364825,9.6334427372472,3.29658673147177,7.23474220126317,3.00329213384883,5.57862806038798,2.59594426590142,2.01053631387804,2.33962746224393,1.93717159106992,-1.6240405532334,0.884459678470683,-0.466260958289461,0.130331535159712,0.0509515483711404,-0.100439621267555,-0.162121176995074,0.117354156875406,0.0102107408831749,-2.40401977286132,-1.04164103663175,-3.27084361951245,-0.944896550785525,-0.671259380810365,-0.689247435375342,-2.2272787125254,-1.51916936940364,-3.10667544323555,0.0040522921146015,0.00610063982320337,0.00577145789264779,-0.0397764020771986,0.0116501554576929,-0.0228979236406705,-0.00917701297318478,-0.0431850582905128,0.0858882095885209,3.71400203330289,2.66071832048856,5.17719383088567,1.93139846312024,1.43491997354295,1.2131559207026,4.42283312391716,3.21022859849146,6.0425046092084,0.0756141702689444,0.0434487187122863,0.178404450748462,1.24554594141421,0.707017206185144,2.82997004521441,0.554604622145443,0.182293739021651,3.08534240794467,1.0091963453669,0.298636905287407,4.10100883135979,1
819000,-2.59997567336393,-0.59700628714315,-1.52262173504485,-2.28130386175962,-0.775390666956039,-0.862324498827734,-2.2272787125254,-2.18709197201483,-2.65661339941469,1.28424664826662,2.2087635837101,1.6715619484546,1.48909764064061,0.931017721894857,1.05807334363809,2.53975622279709,2.0976822996803,2.95579021621604,0.0303652462936751,-0.0798515720454001,-0.00628101521411296,0.0438951701717253,0.00995288002713906,-0.0190381254400241,0.0872682390893352,-0.0390285243848694,0.000697249335765582,-0.0271847784164802,-0.0172179906702175,0.0368479350397635,-0.0211970006892468,0.0123105777363034,0.00246119012335409,0.0407796185242516,0.0331049197906134,0.067223441382979,0.253938096309115,-0.111034009001534,-0.223250721535208,0.576927752670875,-0.12072753090375,2.38549820516226,-1.55388725498781,1.27810989087575,-5.10545427546199,0.541897079421046,0.380333593449151,0.4580203109473,0.578145389083913,0.230560712600998,0.304872093776126,1.09383999413335,0.799301998217172,1.45331954510797,0.295996731797059,0.145876732399048,0.210618780554341,0.337316491534252,0.0535646570484665,0.0939192617498434,1.20740003922055,0.644501303888459,2.12980416921748,0.544055816802889,0.381938126401447,0.458932217821261,0.580789541515902,0.231440396319369,0.306462496481777,1.09881756412088,0.80280838553696,1.4593848598699,10.8958798913919,14.7214816646799,5.94729464171135,7.91894445161486,6.18644538588663,4.33918728517434,2.28381935627183,3.05227825927996,2.02736482161608,-1.89700006371719,2.74504292190548,0.319811267433738,-1.45546659590261,0.513999584268963,0.627394639615481,0.0354836245071122,0.0615906338273275,0.159775858204999,-2.59997567336393,-0.59700628714315,-1.52262173504485,-2.28130386175962,-0.775390666956039,-0.862324498827734,-2.2272787125254,-2.18709197201483,-2.65661339941469,0.00395480964817686,-0.0580205743336684,0.0274642419342469,0.0224562675472881,0.0060189916637614,-0.00715202262244251,0.0299732823809398,0.0328049471977347,0.0546702713034172,3.88422232163056,2.80576987085325,3.19418368349946,3.77040150240023,1.7064083888509,1.92039784246582,4.76703493532249,4.28477427169513,5.61240361563072,0.0624520628638433,0.0598628658364021,0.159675306842309,0.927155782369832,0.736417001064166,2.7702228886769,0.378365351367219,0.347110672898496,2.46646779488485,0.648088692231265,0.480357326677509,3.94750731731246,1
820000,-2.49734294999229,-0.592656653241222,-1.36949651275277,-2.62815529446067,-1.05057452930327,-0.690071242291159,-3.0955223411394,-2.24050036546927,-2.87918291952633,1.04581392645908,2.33615872071618,1.11628699209484,1.47080977799307,1.13675242525274,1.05807334363809,2.57183354503459,2.28141220132545,2.48149747146607,0.0750585935237974,-0.073131048984082,-0.00782403088429469,0.0462496235286469,-0.0088594434715476,-0.0445710860248998,-0.0669859905768371,-0.0839309712772357,-0.0577891505661625,-0.00669908550750891,-0.0119129968790478,0.00964037117509134,0.00611232549875422,0.00290669308513839,-0.00414839926047263,0.0227936866890198,-0.0129666727947005,-0.0300968264927937,0.266808581698022,-0.183899714878909,-0.0492556279484812,0.040648445033119,0.0843380258204367,-0.0171159378481618,0.579670157997956,0.406818571057709,2.47024557621046,0.501030354146595,0.407858643983552,0.405861234884273,0.594981435199562,0.287035901985623,0.28979512965847,1.00683905955131,0.800353500382983,1.28399591864839,0.253628501587832,0.167956298756172,0.166363356859345,0.357691500842908,0.0832483302709984,0.0848478396200541,1.02387065905039,0.647138618245318,1.66508432856331,0.503615430251925,0.409824717112295,0.407876644169956,0.598073156765046,0.288527867407983,0.291286524954475,1.01186494111141,0.804449263934848,1.2903814662972,10.4745053108475,21.2248672096664,4.85421414122617,9.10702455740455,8.47626606204754,4.72194557876943,3.73103747663343,3.31466140480348,2.06881583699667,-2.04942548751168,3.7089616329172,-0.333557798221658,-1.43528671761874,0.345035965875275,1.03641445273141,-0.0459875672379183,0.139636797999555,-0.035729248652419,-2.49734294999229,-0.592656653241222,-1.36949651275277,-2.62815529446067,-1.05057452930327,-0.690071242291159,-3.0955223411394,-2.24050036546927,-2.87918291952633,0.0294133933483683,-0.0589653842578338,0.0167294131118381,0.0412242311055577,-0.00374013498357536,-0.0230509526151054,0.024395250702686,-0.0188483397500509,-0.0189493528806375,3.54315687645137,2.92881537395741,2.48578350484761,4.09896507245374,2.18732695455601,1.74814458592925,5.66735588617399,4.52191256679472,5.3606803909924,0.0620979403249002,0.0625688630333252,0.141722107034125,0.858652448167139,0.736706698683403,2.47009018870688,0.374066096386032,0.379757478418713,1.94811666342675,0.582103431230151,0.5203737344346,3.30293613651917,1
821000,-2.71556506830843,-0.656533517417247,-1.62060125289767,-2.70493868160205,-1.27519885582515,-0.880510601888986,-2.37608578343961,-2.24050036546927,-2.22210090807445,1.57648888235719,3.23329727933524,1.37845747442703,1.6137043471429,1.63367541390913,0.776873397036691,3.62607143738686,2.65719344648808,2.54527628565606,0.0418819407755471,-0.0854901411513432,-0.0246376346369669,0.0258845473863486,-0.0338939311099359,-0.018766181009909,-0.131910140292925,-0.121245420072896,0.0662546636826107,0.0113522697617635,0.00069472344049954,-0.00393252127313014,0.00539219969465333,-0.00369919134390046,0.00525508621550553,-0.0162434166600473,0.00137978284475785,0.0396844628338356,0.00129931531624054,-0.186007883939869,0.377045722116484,0.0503098401287201,0.0883748925128787,1.03238678123115,-0.975858059614991,-1.27227836903585,2.13334075723116,0.528171927826964,0.475686691985795,0.469459526119732,0.661394259484195,0.34103694375819,0.292695986265867,1.05991511962992,0.898469413709535,1.0713429706006,0.281771834592715,0.228659213094801,0.222696537540378,0.442017641089112,0.117516644707026,0.0865448331233845,1.13497890920622,0.81574270339792,1.15826617673929,0.530821848262405,0.478183242172706,0.471907339994176,0.664844072763766,0.342807007960785,0.294185032119896,1.06535388918717,0.903184755959665,1.07622775319134,11.4685131163573,28.638223709135,4.92921324680913,9.91502512053196,11.0127797189051,3.63346298748047,4.54335847567402,3.32236988237318,2.18772958744596,-1.74534740337264,4.50014669664833,-0.0279813071685063,-1.72467373234586,1.01796221580513,0.264645299342708,0.719585117781745,0.369428270242154,-0.0507190176918795,-2.71556506830843,-0.656533517417247,-1.62060125289767,-2.70493868160205,-1.27519885582515,-0.880510601888986,-2.37608578343961,-2.24050036546927,-2.22210090807445,0.0397861723295926,-0.0542746393501641,-0.00995476429670495,0.0481535771081513,-0.0198004178626155,0.000903233879110715,-0.0619497955231785,-0.0123462903306911,0.0469452635335137,4.29205395066562,3.88983079675248,2.9990587273247,4.31864302874495,2.90887426973428,1.65738399892568,6.00215722082647,4.89769381195735,4.76737719373051,0.0651481752012423,0.0714407901644913,0.131841840317465,0.931589159565088,0.79553727859216,2.40819324001269,0.411702862757522,0.495078380324144,1.68599406529187,0.725635660941403,0.639419503862722,3.078443108847,3
822000,-3.0295893693896,-1.21921960705821,-2.86729825714537,-2.94454582687177,-0.825991466492665,-1.22579744907176,-3.67600353941055,-1.86264342877327,-3.14568194590182,1.94617112731809,2.95981814136899,1.36103399599649,2.19618922511639,1.75452790168354,0.865906846006434,3.52228819733433,3.9267815120769,3.92069199419858,0.0913667242559659,-0.16012902428458,0.0195975838488418,0.0075811054169099,-0.049551541595827,-0.084271868639324,-0.392702778788443,-0.112969846828727,-0.21035782364553,0.0439905753576527,-0.0468195845843594,0.0267423437704163,0.0334738066567458,-0.016769726190484,-0.0349713847502185,-0.220159703811487,-0.00621142878518492,-0.0343411426143874,0.0013009963954409,-0.53080948780163,0.0890713529026761,-0.154496282978276,0.215419532340386,-0.190637364044681,-0.929754850437614,-1.66812688507385,0.87877309722338,0.761008665419749,0.595900310664059,0.674010269090452,0.816087154057218,0.345362224785831,0.335380999227564,1.4210114476051,0.963896676805614,1.31601222063877,0.583274797261793,0.356619897346226,0.458349160308933,0.671876460414434,0.120246409356647,0.112428547595653,1.99154853629547,0.938837781937872,1.74892683869763,0.763724294010472,0.597176604821577,0.677014889281567,0.819680706381719,0.34676564039225,0.335303664751301,1.41122235536979,0.968936417902574,1.3224699764825,5.89444039365222,13.2352246308769,5.94913755204125,6.04455626377407,10.1904403512211,4.691145307233,3.58513981755501,4.63692064539463,3.33913241924396,-0.980782483148466,2.69139503607254,-1.08137341251253,-0.781012130627719,1.85935228978607,0.295007876424247,0.414232193939119,0.713981896294416,0.509371263579198,-3.0295893693896,-1.21921960705821,-2.86729825714537,-2.94454582687177,-0.825991466492665,-1.22579744907176,-3.67600353941055,-1.86264342877327,-3.14568194590182,0.0798258347559876,-0.112094933454562,0.0586032471489951,0.0651292839003204,-0.0453569584103945,-0.042860137898998,-0.249124404124191,-0.0357168186178201,-0.0766486329784427,4.97576049670769,4.1790377484272,4.22833225314186,5.14073505198817,2.5805193681762,2.09170429507819,7.19829173674488,5.78942494085016,7.0663739401004,0.088668727559086,0.087923528537888,0.158909957158072,1.34566178133828,0.986742687665448,2.89620642588629,0.758722265493917,0.74890398655503,2.41277479209106,1.38852121193285,0.897753723969109,4.68025850265225,3
823000,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.50715050300897,-2.30192960487935,-3.14568194590182,2.09618026167874,2.95981814136899,1.61970095755963,2.28407787016105,2.36234420788512,0.865906846006434,4.10981080645758,3.9267815120769,3.92069199419858,0.13578557110098,-0.16804967851155,0.0533385257284263,0.0182849470799648,-0.0278187627282774,-0.00392878060117246,-0.0605413097360707,0.0676960936814371,-0.238739039136563,0.00850628163800673,0.0160428991955176,-0.0289878862293298,0.00468925475892862,0.00809353654454323,0.00899680544560529,0.122007774201914,0.0210723975971561,0.026394021499789,-0.985237462123646,-2.32499469372512,0.160297118798547,-0.558022700328999,-0.0828289631808977,-0.135206169277328,-4.03443852953589,-0.432112643677555,0.313408039094695,0.843623644768118,0.70347019530788,0.748512599179776,1.00041459677904,0.539963283453334,0.395377050553689,1.46312545442389,1.2291709321927,1.29934748933077,0.719119323470692,0.499819393083193,0.565319558988954,1.01134219082616,0.294563208903317,0.15788672296048,2.14822756892708,1.52631626233968,1.70537154053986,0.848009035017135,0.706979061276353,0.751877356348065,1.00565510530507,0.542736776811114,0.397349623078316,1.46568331126717,1.23544172761797,1.30589874819599,4.59277295278863,9.76052048431996,4.6674945138561,5.27936696435048,8.47755481600026,3.96622074703243,3.69183567355318,3.49715674394278,3.77557207682374,-0.783623711541922,2.406004625888,-0.772020879037603,-0.968783680196618,1.35030931244163,-0.320812162643547,0.388471362253647,0.415730999512271,0.869697926718016,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.50715050300897,-2.30192960487935,-3.14568194590182,0.0400927860477313,-0.0688269671175157,-0.00236084785703277,0.058881294074651,-0.0282775258451685,0.016170586162024,0.0846796773379654,-0.0233829999145314,-0.0376856061628822,5.12576963106834,4.1790377484272,4.486999214705,5.72668516284951,3.93615967912907,2.17889273313967,7.61696130946655,6.22871111695625,7.0663739401004,0.101548974273574,0.111984669594249,0.160437164298499,1.56945129822609,1.31712157654033,3.0011089867508,1.00020906636152,1.21656162373211,2.48330457286923,1.76684228082922,1.44871272503082,5.33990117396077,2
