A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
716000,-0.414170509984015,-0.229798224649006,-0.86726212731186,-0.65200131736914,-0.268605894000073,-0.341499003497872,-0.839245675725578,-0.659682581015279,-0.784057885433112,0.347962370393575,0.573499501753279,0.886315362820233,0.390880753776972,0.353327884507559,0.317768662234382,0.84098406038515,0.869942296090792,0.907526180231116,-0.00375192881633875,-0.00706254365797695,0.00443194979836879,0.00108172338684489,-0.00540101049242501,0.00645252429053037,-0.00319064077544107,0.00283270980095992,0.0294818709664282,-0.00892610351137609,-0.000310176525125504,-0.00563858010568334,-0.00185651907412828,0.000121766151968844,0.00785988929055946,-0.00174247177253302,0.00317786111708126,0.00286487286642216,0.162136631059531,-0.042003092450031,0.204150325053983,0.245705718532174,0.0371452152831994,0.0346045480103301,0.0338303205887119,0.04409201378151,-4.79012301612642,0.113775942634216,0.104873432991686,0.208025546089727,0.120775456976934,0.0563794178790518,0.0877963817003911,0.268196249729552,0.225735072547289,0.282700879704986,0.0129101165921314,0.0110366624827165,0.0433935061366285,0.0146340771126669,0.00318969927810061,0.00767306938204191,0.072176806071087,0.0511237371528754,0.0801900174500226,0.113622694001381,0.105055520953049,0.208311080206091,0.120971389645101,0.0564774227289154,0.0875960580279838,0.268657413951462,0.226105588504299,0.283178419816946,4.70869642809755,10.5845089220927,10.3665151253088,10.4079365663724,11.1738323664614,6.01267220336717,3.74653442014534,4.12846466215254,3.10371899812696,-0.810870222289958,1.93516517238917,-0.362919756795683,-1.37081398221223,0.640284854572623,-0.026547696353647,0.0830352921824873,0.201272213891246,-0.144443524105785,-0.414170509984015,-0.229798224649006,-0.86726212731186,-0.65200131736914,-0.268605894000073,-0.341499003497872,-0.839245675725578,-0.659682581015279,-0.784057885433112,-0.00249464905845836,-0.00887260329266479,0.000821852699645641,0.00396792951425904,-0.000433607095457171,0.0075551984437885,-0.0022430129573915,0.00158580749267656,0.00542851125523995,0.76213288037759,0.803297726402285,1.75357749013209,1.04288207114611,0.621933778507632,0.659267665732254,1.68022973611073,1.52962487710607,1.69158406566423,0.0136695662147643,0.00763448950605315,0.017837907947452,0.266795550127742,0.174996285835929,0.598875093272047,0.0539498658699885,0.0168416935148276,0.0919545929202805,0.067218029895695,0.0254735544080487,0.202805338732899,1
720000,-4.53937812798722,-1.21416315398523,-5.71844624448984,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,2.37016545026831,1.5024531099165,1.98829844265085,0.987878421166197,0.612079941587203,1.07426750332328,2.89621046217523,2.18336462584535,2.42060109601126,0.00769328258208495,-0.0174402183808418,0.002789879276886,0.00746937446460818,-0.00527454110581785,-0.00369816099549965,-0.00230943572319502,-0.0291543173610556,-0.00482630176967633,-0.00640439675050101,0.00428484650028685,-0.0156911608274639,-0.00283660678584629,0.00024421771797711,0.000593866871912335,0.00687951699598055,-0.000204566966970638,0.0101432136714592,0.0584491004249127,-0.0642690135881087,0.0666546018340411,0.0144485142821506,-0.0253540918498973,0.00167293385342829,-0.228119965069061,0.0407512005484003,-0.37856197785365,0.550139371064781,0.330382740749225,0.633441409415422,0.364047685842914,0.144320309740025,0.233057960556608,0.784488702146954,0.544213475640464,0.720774607950408,0.303666709595019,0.109514654693123,0.402399025472529,0.132984422697222,0.0209008646077177,0.0545049134727244,0.617519360488254,0.297200210396016,0.521222952601235,0.551059624355677,0.330929984578496,0.634349292955017,0.364670293137818,0.144571313225403,0.233462873863757,0.785824000962209,0.545160719784556,0.721957722170235,23.9505656864967,8.46898546943054,27.9137666587635,10.9991013818201,10.7040817310946,7.52650245401406,7.53394143360323,6.95030808727969,4.75982537379583,-2.24979876616054,0.832174762516641,-3.07737730197258,-1.63634321912976,-0.638565236924547,0.806870073785349,-0.465651042075546,0.370065907571686,-0.0924302778766504,-4.53937812798722,-1.21416315398523,-5.71844624448984,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,0.0136912571329368,-0.0067758698426523,0.0132669554265095,0.0148849573915738,0.00100787125426557,-0.00688419689069611,0.0221487424160356,-0.0144970937209748,0.0121417910513792,6.90954357825553,2.71661626390172,7.70674468714069,3.13978641544857,1.52310915733422,1.88052529096906,6.35323478031186,4.43366580992333,5.05592591353478,0.045318005728523,0.0215106851507425,0.0517978645233361,0.812842421708398,0.452611952385022,1.35777619161395,0.593254127516298,0.133716550497865,0.775289113790645,0.813054102142719,0.207675082349843,1.43110686633095,1
724000,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.58129160309089,-1.34396964195608,-1.48219209238466,0.802434822744612,0.988332553810123,0.817773713731863,0.340364425325616,0.44139997112857,0.531001557991449,1.45370850653623,0.879420468154686,1.77520883197807,0.0048263036420927,-0.00460960873571666,-0.00379635763883494,0.00515461291757613,0.00268811536999925,-0.00277740086342102,0.00720495202038249,0.00323055236085238,0.00012795855395696,-0.0116239921514021,0.00736882336761826,-0.0193468386464411,-0.00565238568841077,9.97460082827745e-05,0.0049071825122161,0.0207270307314966,-0.0019963176425274,0.0145140330530874,-0.0319213304708802,-0.0367501701797514,0.0662171902374283,0.0228217102224153,0.136467389119724,-0.0115017832114445,-0.0275023404154492,0.0224976417460805,2.90850561089554,0.170559143451374,0.127610276236715,0.263252703229648,0.156752957199559,0.0805095486907761,0.119441864134271,0.413557774661727,0.255378654820913,0.621726118490495,0.0290561937830775,0.0162866338553855,0.0691678517439944,0.0246250437509716,0.00650436207165284,0.0142919031313119,0.171194849741819,0.0654414994827688,0.387678816258689,0.170458774438506,0.12761909675039,0.262997816994732,0.156923687666877,0.0806496253658555,0.119548747928667,0.413756993586597,0.255815362092992,0.622638592008791,11.4387853605129,19.9426805919875,12.3978054772539,16.6209051274417,13.0700307720411,5.36498194328357,6.33477483674442,7.24940487187495,3.00428169653726,-1.47853045009301,3.1519210153514,-1.88873805002563,-2.80614663216907,-0.685372724558187,0.777181117810956,-0.0018654302253863,-0.492290379197792,0.261200123686036,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.58129160309089,-1.34396964195608,-1.48219209238466,-0.00125261224140741,-0.0070919560762781,-0.00115981782935645,0.00814676286720778,0.00220946747814598,0.000191500694795839,0.0206745603165461,0.00111177919620042,0.00472522771457397,1.73542009725367,1.37428181531942,2.3920980346426,1.36711821982971,0.8691332846306,0.953258743963584,3.03500010962712,2.22339011011077,3.25740092436273,0.0174981637171548,0.00941581172544565,0.0371347590113056,0.310009098666654,0.218578980488226,0.920029737786692,0.0879274156590125,0.025576827213274,0.398189032237945,0.114676789773794,0.045319635929069,0.622791656734556,1
728000,-0.0642888617922028,-0.0745005806090946,-0.0909876481122468,-0.0638778899221346,-0.0705402536529785,-0.0880424844211713,-0.372057745307979,-0.248101890602322,-0.650727072585968,0.0538613038669869,0.0716073027785212,0.0868926596909876,0.0514934987387813,0.0524239407871989,0.0807287442763787,0.267582368736313,0.241857175475243,0.660837317293233,-0.00115060251337822,0.0010066884729318,-0.00265471899375657,-0.00147448872597117,0.000858882269029638,0.000812358322246365,-0.00557948376108676,0.00253181749213528,0.019202470066047,-0.000539758079858595,0.000540276692896354,-0.000450302055094184,-0.00013187439936582,-0.000431052397928756,0.00161058110797686,0.00185726032231645,-4.26904936253966e-05,0.0122529923384523,0.00441387729303811,0.00918206294519336,0.0474615877909706,0.0364277596745272,0.053980044595393,-0.00972535776493774,3.10160374624669,-0.0237822612830606,0.734136291034736,0.0218166609583368,0.0263510242487172,0.0342344284564368,0.0184581044484382,0.0225641147144219,0.0284756080541901,0.0993453412199572,0.0963166549193605,0.205622786311806,0.000477332762009888,0.000696502993222503,0.00117587622335137,0.000341871282034868,0.000510726823702574,0.000811082541374701,0.00990042387800348,0.00930921987248975,0.0422773909256542,0.0218479464025772,0.0263913431492697,0.034291051651289,0.0184897615461873,0.0225992659991995,0.0284795109047663,0.099500873754975,0.0964842985800785,0.2056146661249,2.85107729801048,3.13204302736166,2.92066577431685,2.901115271132,3.07767532135544,3.02740554323771,3.49935874922806,2.98005689887188,3.09413926819825,-0.0624143704566656,-0.0291023293837888,-0.0414147202195773,0.107761057543851,-0.207572241380946,0.0292599902703911,-0.0917906540824442,-0.103838523983601,-0.115008363901136,-0.0642888617922028,-0.0745005806090946,-0.0909876481122468,-0.0638778899221346,-0.0705402536529785,-0.0880424844211713,-0.372057745307979,-0.248101890602322,-0.650727072585968,-0.000484972199790188,0.000605599217549277,-0.000158134591641054,-0.000313756872393541,-0.000148354095309654,0.00153849948382452,0.00250746737231631,0.000603326655942705,0.0138879625527735,0.11815016565919,0.146107883387616,0.177880307803234,0.115371388660916,0.122964194440177,0.16877122869755,0.639640114044292,0.489959066077566,1.3115643898792,0.00208981276206131,0.00168974633073858,0.0121443949856555,0.0653907571733885,0.0552564407769655,0.315723307011107,0.00126171816287833,0.00082239590924599,0.0424734275676258,0.00234233926606638,0.0016607011467309,0.0614271250875956,1
732000,-0.0630717518960727,-0.0717968422313331,-0.0967051947372117,-0.0554005489497351,-0.0681844793214123,-0.0672945424535483,-0.299795189381512,-0.256041477860129,-0.681097734494409,0.071810835600786,0.0716073027785212,0.113574184773044,0.0686354218102859,0.0656936609002655,0.0734580840208828,0.287772190613538,0.221425142345019,0.62478821471258,-0.00195588019471289,-0.00111087038499202,-0.00150099005681534,-0.000769909244842079,-9.46323674713154e-05,0.000240445211582802,-2.44721691265433e-05,0.00576837984246967,0.00837417863202584,0.00056337972944769,-2.98152666562594e-07,-0.00114156007438492,0.000108644038786955,-0.000352033444106692,-2.55404357312647e-06,-0.000353400236259914,-1.5417598393771e-06,0.00131895180202652,0.00464084047114326,-0.0902286014438063,0.263608193349122,-0.00431027083001977,-0.00612850649478322,-0.0569569504495058,0.130703549908632,-0.302395928865759,0.309337277506103,0.0227785350657412,0.0291984326140564,0.035574148565832,0.021714710411708,0.023102095778534,0.0261467672167772,0.101284373940811,0.0960232014202917,0.19314790351778,0.000520351037457266,0.000855519019178622,0.00126862182366819,0.000473159760572499,0.000535442075688707,0.000686035497063334,0.0102941430651647,0.00925258223025773,0.0374343533931837,0.0228112042088371,0.0292492567286525,0.0356177178335192,0.021752235760319,0.0231396213384901,0.0261922793407396,0.101460056500894,0.0961903437474767,0.19347959425527,3.43392104442722,2.59830655886451,3.02688224408603,3.26947103092431,3.20297404333794,3.01433445695335,3.19657039765852,2.70471565995958,3.24622672006896,0.40327398983151,-0.0726260295575025,0.0168682628555195,0.139771233565351,0.0711053151881478,0.0457706036382001,-0.0198376816309775,-0.185348919557788,-0.0662949296213037,-0.0630717518960727,-0.0717968422313331,-0.0967051947372117,-0.0554005489497351,-0.0681844793214123,-0.0672945424535483,-0.299795189381512,-0.256041477860129,-0.681097734494409,-8.89570463464412e-07,9.25991098899534e-05,-0.00128380911249221,-1.23530667331401e-06,-0.000455618658062434,-0.000150275891779406,-0.000438714990732396,0.00144433737762748,0.00205693869712552,0.134882587496859,0.143404145009854,0.210279379510255,0.124035970760021,0.133878140221678,0.140752626474431,0.587567379995049,0.477466620205148,1.30588594920699,0.00215081141418092,0.00161002037381445,0.0114044049890606,0.0695164759530714,0.0554829327380055,0.309073397669229,0.00133592182523974,0.000749119009645541,0.0375862119708397,0.00263693017304268,0.00168888891351324,0.0567850922488975,1
736000,-0.0615312369014056,-0.0717968422313331,-0.0819010477609787,-0.0654251899854895,-0.0658754713103184,-0.0645739849308516,-0.279479787056073,-0.330173958063909,-0.57343136942289,0.054185158132208,0.0874342773823605,0.0889909503930745,0.0549011534313826,0.0553470709682212,0.0709676006268592,0.308837514436765,0.246995824550633,0.488061519707862,-0.000309877039897899,-0.00147083889849131,-0.000975654765853494,0.000526842726805824,-0.000136281324740587,0.00100694884881093,-0.00380112107567945,0.00254768977349284,-0.00936088960058415,0.000344091897639401,0.000282199005498517,-6.79595856719467e-05,0.000326346915739199,-0.000310030030538391,0.000554575889823354,0.00333777669460434,-0.00145207317399498,0.000931866380769931,-0.017529432234842,-0.0306378955803743,-0.048441210265061,0.0197833099179353,-0.0143304075557348,0.0695117758440262,-0.323056940749694,-0.103887359971384,2.91055336546909,0.0201387862571324,0.0256061687617388,0.0350839398507226,0.0203493314218789,0.0204483402694575,0.0270304435746679,0.108197365826155,0.0974800144384435,0.195604114042327,0.000406865038504586,0.000657880549840667,0.0012351669912189,0.0004154312566492,0.000419495081299081,0.000732882054782618,0.0117362801913423,0.0095333465963204,0.0383934115119706,0.0201708958280138,0.0256491822450671,0.0351449426122579,0.0203821308171938,0.0204815790724026,0.0270717944507308,0.108334113700821,0.0976388580244587,0.195942367832918,2.86129196535895,3.16858597076736,2.4579622001128,2.89978855927598,3.21428491048911,2.60525462391996,2.82658714473577,3.0442136963014,2.55998430587925,-0.0777145145290549,0.216555293582742,0.194775410798413,-0.0844442236903529,0.0483681625391966,0.07085341643957,0.18072578985754,-0.313060570242267,0.00494715915920531,-0.0615312369014056,-0.0717968422313331,-0.0819010477609787,-0.0654251899854895,-0.0658754713103184,-0.0645739849308516,-0.279479787056073,-0.330173958063909,-0.57343136942289,0.000479311099935011,-0.000162598695990317,-0.000469695577084738,0.000406273875886333,-0.000383617242142818,0.00047322861750027,0.00165194993113033,0.000729504421105784,0.000284707485989447,0.115716395033614,0.159231119613694,0.170891998154053,0.120326343416872,0.12122254227854,0.135541585557711,0.588317301492838,0.577169782614542,1.06149288913075,0.00212190828225817,0.00161742646296633,0.0115415320624126,0.0652448922920996,0.054338649031852,0.328627030672878,0.00130121674511516,0.00075566838916883,0.0384962518021016,0.00229212942601424,0.00156287478893629,0.0594699926169214,1
740000,-0.0532712447997368,-0.0914432496177644,-0.118410201112248,-0.0519262025434477,-0.0658754713103184,-0.0861081502386317,-0.325502105743298,-0.248763927717934,-0.593907542997653,0.0561499094142086,0.0872222796533861,0.103260846177942,0.0576705754023767,0.054242186948641,0.0856990716440861,0.294795947523345,0.287230712232005,0.65928404510197,0.00150909753043621,0.00178262097047526,-0.000758269486392906,-0.000844362671373841,0.000130130456568647,0.000430847859369641,-0.00574245907197876,0.0102852760462975,-0.00488209208320898,0.000964108242408277,0.000476624695445452,-0.000819885645492381,-8.14630623788364e-05,-0.000120954583544251,0.000139551522181682,0.000564513278138602,3.47365458425684e-05,0.00154697223390218,-0.122622509353305,0.00691971956793463,-0.0791591808265817,-0.0704779366686616,-1.58723046013342,0.0171535253352723,0.462327434427067,-0.0241095370615549,-0.251117772706299,0.020135722972066,0.0270745255128174,0.0323666311354852,0.0176117038813428,0.0228805791800678,0.0268751345833153,0.0999081337855456,0.0873585422094002,0.192686412289731,0.000405927304712739,0.000735356080367391,0.00105057442645852,0.000311246193322609,0.000525330337275167,0.000724769946558409,0.0100160946276152,0.00765810433035992,0.0372550180595915,0.0201476376955895,0.0271174497393725,0.0324125658727988,0.0176421708789652,0.0229200858915312,0.0269215517115639,0.100080440784477,0.0875105955319693,0.193015590198283,2.50195049824761,3.14037299029507,3.38988729704814,3.45588838852306,2.90865085557649,2.877546869966,3.30046574463225,3.06602313747918,2.84915530697003,-0.123753027206699,0.0692613054377175,0.141252493536853,-0.075519321730235,-0.150192446783703,-0.0852573659845237,0.0501238468268254,-0.116231974514532,0.209458936741194,-0.0532712447997368,-0.0914432496177644,-0.118410201112248,-0.0519262025434477,-0.0658754713103184,-0.0861081502386317,-0.325502105743298,-0.248763927717934,-0.593907542997653,0.00113999645473043,0.000331267639883123,-0.00118396340259548,9.27733962447942e-05,0.000192944844663344,0.000390554913248756,0.000480899032884955,0.000691546553717811,-0.00144712668946269,0.109421154213945,0.17866552927115,0.22167104729019,0.109596777945824,0.120117658258959,0.171807221882718,0.620298053266642,0.535994639949939,1.25319158809962,0.00194303481009969,0.0016285649377406,0.0113823398655125,0.063822430075907,0.0534473241350277,0.3041747452672,0.00109027343383628,0.000766473457851013,0.037440266364383,0.00218607608241255,0.00155596587609077,0.0547412035745501,1
744000,-0.0515175228230237,-0.0886885856298199,-0.107276967130287,-0.0474351212722419,-0.0628918343529752,-0.0963113061736699,-0.325502105743298,-0.296769449913939,-0.498131334710424,0.0736295424433999,0.0872222796533861,0.112146788635,0.0483530361044189,0.0652694487437326,0.0789571519330359,0.339385195951982,0.253227600056069,0.636282342303589,-0.000713413361192309,-0.00133188810957996,0.0017199444864388,-0.000259493019477963,-0.000536141478870193,-0.00157308276994159,-0.0128995079350395,-9.98152199128969e-05,0.00108472725147368,0.000335712006683131,0.000167192792306848,5.45323764545955e-05,2.62543646583295e-05,0.000122056565303804,2.79439609356085e-05,-0.00230532453165555,0.000920931080735845,0.00100573294846795,0.00857016213114857,0.0514427070091759,0.100331134237994,-0.0569656389694922,0.0062810763665289,0.0171928910429348,0.62975116297113,0.153946129437808,-1.16329817624915,0.0205342538609202,0.0267490250961774,0.0315037218969825,0.0160044075539808,0.021475790627492,0.0270834012436215,0.102801014930533,0.0947642364130399,0.193340878092667,0.000423011669592704,0.000717975360166706,0.000995939643343943,0.000257032847025538,0.000462801635393634,0.000736065625479849,0.0105995381012919,0.00901069954007186,0.0375099264430294,0.0205672474967533,0.0267950622347981,0.0315585114247162,0.0160322439797284,0.0215128249050104,0.0271305293991815,0.102954058207008,0.094924704582484,0.193674795580193,3.38256391139405,3.47766955240377,3.74797895731972,3.2377777795693,3.44190162988003,3.41866630750047,3.21820319643195,3.22313690903801,3.14891182154201,0.195482181007234,-0.128752493096069,-0.0203806790152602,0.178731419084644,0.137820438146493,0.200319324838456,0.257275558398973,-0.0945704795377724,0.274881417318441,-0.0515175228230237,-0.0886885856298199,-0.107276967130287,-0.0474351212722419,-0.0628918343529752,-0.0963113061736699,-0.325502105743298,-0.296769449913939,-0.498131334710424,0.000135320249159526,0.000367376509908098,0.00020868458351111,-0.000159468559573618,1.46115047027055e-05,-0.00038943862598975,-0.0038726532631922,0.00153961006747337,-0.00296334414794658,0.125147065266424,0.175910865283206,0.219423755765287,0.0957881573766608,0.128161283096708,0.175268458106706,0.664887301695279,0.549997049970008,1.13441367701401,0.00189521010591731,0.0016550270669729,0.0114104208932781,0.0615708244710031,0.0505918681980015,0.311486326981668,0.00103804787277375,0.000791613373569374,0.0376267946507502,0.00212965041858306,0.00145086126715279,0.0569290043153377,1
748000,-0.0452448522950895,-0.0707387001551291,-0.106557324091311,-0.0604003247359549,-0.070038048996791,-0.0639039409831558,-0.265157431924221,-0.238921034774663,-0.654020013618073,0.0593869357471776,0.0749569132731212,0.0839541602585979,0.0457247496886182,0.0605046406034671,0.0711446073040698,0.27704477252181,0.246756741921758,0.536395291170098,-0.001045793353124,-0.00133667429925975,-0.000802802459084942,0.000596340800590275,0.000757721557989754,0.00196724272405884,-0.00905196850483952,0.00725027418500832,-0.0110605489539298,0.000746210342286131,-0.000523862174998877,-0.000566417590527615,0.000154186910511907,-0.000237099801636979,-5.82605838457387e-05,-0.00058164061217656,0.00209105936377065,0.00474499093422238,-0.109704644971958,-0.0185706794131311,0.0255383433716715,0.00284797027386524,0.0127951568015051,0.00769852233109301,0.0693677816853149,-0.038816676493403,0.66198659529367,0.0183500860167275,0.0264436481312229,0.034015461265238,0.0160952201788704,0.0222115964986265,0.0264527030806213,0.0959331267227814,0.0939841855803137,0.199732222945941,0.000337340146900881,0.000701427607435348,0.00116076119702304,0.000259934890706787,0.0004950176138611,0.000702180231780676,0.00923489209455805,0.0088594164726844,0.0400093673584002,0.0183668219052965,0.026484478613621,0.0340699456562972,0.0161224964167088,0.0222489912998567,0.0264986835858062,0.0960983459512079,0.0941244732929986,0.200023417025108,3.00637063874905,2.89634266279187,2.8638368854216,3.10442765629744,3.25400435806806,2.69741728554524,3.31151902416801,2.83222240641134,2.96539671434937,0.132918355301808,0.121111166782169,-0.0472875157553768,-0.112750308470421,-0.205949741824552,-0.0413101540409366,0.154643783427971,-0.0830372623673676,-0.0228234343638305,-0.0452448522950895,-0.0707387001551291,-0.106557324091311,-0.0604003247359549,-0.070038048996791,-0.0639039409831558,-0.265157431924221,-0.238921034774663,-0.654020013618073,0.000611200971504132,-0.000799328563914739,-0.000528410432107367,0.000257131130772961,0.000101049985166205,3.13506619986027e-05,-0.00138141831019367,0.00243870213010093,0.00636687103767632,0.104631788042267,0.14569561342825,0.190511484349909,0.106125074424573,0.130542689600258,0.135048548287226,0.542202204446031,0.485677776696421,1.19041530478817,0.00203474684529609,0.00160658362219194,0.0118080988679645,0.0630742017563444,0.0520189928660813,0.309845656667631,0.00119634294560525,0.00074594687070363,0.040273919538383,0.00219304378839613,0.00145215663189562,0.0579291528249311,1
752000,-0.357065128219464,-0.89577104878148,-0.389690441592164,-0.401820346761681,-0.327891432422493,-0.191653281703106,-0.971739670064371,-1.31099885454429,-0.707105889509286,0.416362903216632,0.415435346960951,0.615946469894947,0.626006336990987,0.207947223941654,0.294025768399997,0.707923236075104,1.22948285504005,0.926765853369261,3.83561040818134e-05,-0.00173649144551062,-0.000453158977759626,0.000605105353834459,0.000248768628476987,-0.00292923874064522,-0.00882634985405,-0.00550788115404971,-0.0120842258196658,-0.00117645007103555,-0.00403922879607898,-0.00267645266134305,-0.00108343375785284,-0.00499840982671256,0.00212134512574487,-0.00753709313901573,-0.0103792084016394,0.00170686262428031,-0.0161151098844527,-0.0258074859178805,0.0138756291073122,0.00386894580362014,-0.0480664779769998,-0.277343408272167,-0.0255235663818489,-0.0482018211718074,-0.271934418141253,0.0706936927318925,0.115955163942262,0.0887270566828652,0.0986615057209306,0.0602891940897215,0.0581554924640045,0.179613272929453,0.246571548210931,0.245095538850162,0.0050136225689995,0.0134760766082775,0.00789273250997113,0.00976683149175995,0.00362238053337767,0.00338932970450679,0.0323163295169334,0.0609012631393245,0.0602782091214604,0.070806938706595,0.11608650484995,0.0888410519409306,0.0988272811108347,0.06018621547645,0.0582179500197902,0.179767431747059,0.246781812821214,0.245516209488214,15.8570007427616,33.9736197367375,16.2589347144571,16.1837846364224,13.6065778713779,8.8123218139912,10.0696306546014,13.8077773408098,3.49452039516359,0.767692720817875,-4.18557436726921,0.982820607347972,1.58244501397689,-1.88985777705287,0.944104623587412,-0.748492707989979,-0.813986031052098,0.198720357344471,-0.357065128219464,-0.89577104878148,-0.389690441592164,-0.401820346761681,-0.327891432422493,-0.191653281703106,-0.971739670064371,-1.31099885454429,-0.707105889509286,-0.00161393917787137,0.00174953887129738,-0.00296335032273887,-0.00383278509374895,-0.000984476624871791,0.000170875736384395,-0.00508692592579975,-0.00418379136468215,-0.000785660206030554,0.773428031436096,1.31120639574243,1.00563691148711,1.02782668375267,0.535838656364147,0.485679050103103,1.67966290613948,2.54048170958433,1.63387174287855,0.0071542351050323,0.00587367806024383,0.0168820242274545,0.133839419161875,0.112208497270925,0.44953886322665,0.0147678625129508,0.00996667349998172,0.0823395379186699,0.0263156888245526,0.0167509409388402,0.153130279363817,1
756000,-7.80508300119624,-3.50321162938844,-5.61497971108537,-4.39490506288357,-2.01104220310879,-2.09023825334317,-4.4672234529112,-5.6014693691991,-5.11128788995351,2.43586705920192,2.67737120139608,4.03880817145348,4.73599875037588,3.15906252757738,3.06921097344338,5.77587615436785,8.39050551806896,6.17440219805608,0.0398404292070715,0.0374168248198411,0.012990748394906,-0.111979374873829,-0.0771790056815373,-0.0985992926130885,0.0417387302492268,0.0747320434967876,-0.167478784212614,0.00979631623303213,-0.0032303507575869,0.00395105276204141,0.00644819218021816,0.000295999291725555,-0.00953132316154256,-0.0258098822067837,0.01304216714242,-0.00930914396469243,-0.0142582524709047,-0.669043592942985,0.80648522913495,-0.292281480620119,-1.52871546436389,2.07937754093644,-7.54217758101407,-0.528622059258682,0.307091727069111,0.87411331600902,0.983130020596907,0.862629119015356,1.01778253162976,0.631476460618548,0.571752114534894,1.51226255787041,1.76032574155921,1.52047792346015,0.766640066086459,0.969901917223215,0.746706115723766,1.039448900078,0.400151848841559,0.327948343881279,2.29423799807722,3.10937305248221,2.31982139095359,0.875579845637426,0.984835984935164,0.864121586192456,1.01953366794726,0.632575567692556,0.572667743007478,1.51467422176428,1.76334144523464,1.52309598875238,32.8922704405467,4.3487920721647,17.122852721115,8.6751370523194,7.23320078225098,9.32174711033572,4.61986492054325,6.71866996140448,4.45967533084084,-4.03458722373956,-0.0713498209366957,-1.62353692874267,0.29579101997629,1.13700860417616,1.68521608938955,0.208361501996882,0.419212830204076,0.256470520378626,-7.80508300119624,-3.50321162938844,-5.61497971108537,-4.39490506288357,-2.01104220310879,-2.09023825334317,-4.4672234529112,-5.6014693691991,-5.11128788995351,0.0764093812879328,0.00149590024394021,0.0309528945684168,0.00343411082835806,-0.0304168409212333,-0.0595533737200221,-0.0470136284502651,-0.00137418299659213,-0.0288646652489926,10.2409500603982,6.18058283078452,9.65378788253886,9.13090381325945,5.17010473068618,5.15944922678655,10.243099607279,13.9919748872681,11.2856900880096,0.0660357024728612,0.0619794661067858,0.106504934785567,1.66636810310213,1.42386678395793,3.43420239452161,1.26015906114149,1.11014070772192,3.27823070839382,2.47474772359637,1.76154428248113,7.69753787606242,1
