A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1282000,-2.88369201055872,-2.66549153849609,-3.24803343459131,-6.84559432566785,-5.93458564502023,-3.81980331931446,-5.41329223916793,-3.87048807008949,-4.64362535198269,4.90763885511846,1.77783354391923,2.70508333006387,5.95545510235294,7.52125886624468,6.30667799669798,4.35841112641886,5.66430819376793,2.67265445068464,-0.235264329631125,0.102822349518284,-0.0341320659371219,-0.0243442113411412,-0.120050098735943,-0.425465968801773,-0.0907928473850231,-0.000103069170537038,-0.00301280528300987,0.0155682126713565,-0.0303472442257302,0.00469841293947971,-0.0474478874509422,0.00507790674591267,0.0302142363011103,-5.94174497900068e-05,0.0111453752967542,-0.0137689866241665,0.218158436052101,0.735049929520885,0.419822131442682,-6.94471347861878,0.189674019105156,-0.991248358896917,0.450076512542356,-68.0868392624995,-0.539800766639958,0.980677650333554,0.781174418710782,0.721364412505137,1.83102354815174,1.89292126888342,1.80745173598916,1.54791891727408,1.1531907027615,1.23553201926152,0.964500348206104,0.611222587802917,0.521975714653021,3.36089874042648,3.59435751228018,3.27620702480748,2.40356410876443,1.33389299314865,1.53113458119403,0.982089786224307,0.781807257450913,0.722478867962947,1.83327541314077,1.89587908693571,1.81002956462249,1.55034322289112,1.15494285276314,1.2373902299574,7.21669970280318,3.84165896647795,6.73469365940653,4.70281460746464,5.88699681682683,4.00809303445065,3.17537147995321,6.71916885915031,3.79690071128369,1.42538853743157,-0.586541558506399,0.184985168763105,-0.368183853902593,0.969617091913583,1.05355200648127,-0.0111592191404783,0.769252432204639,-0.559485079213593,-2.88369201055872,-2.66549153849609,-3.24803343459131,-6.84559432566785,-5.93458564502023,-3.81980331931446,-5.41329223916793,-3.87048807008949,-4.64362535198269,-0.0420887317664486,-0.0128680756766733,-0.00979262865621523,-0.00928730785242938,-0.0910680383407833,-0.0721517567227429,0.00533815205323331,-0.0278860963187594,0.033671941404843,7.79133086567717,4.44332508241532,5.95311676465519,12.8010494280208,13.4558445112649,10.1264813160124,9.77170336558679,9.53479626385742,7.31627980266733,0.0605737963914673,0.140771669453047,0.088720192497465,1.75529110018452,3.91867572735238,2.98676555361611,1.17708307498309,6.35898882664631,2.52668395666919,2.09232874194075,10.2026799420076,5.25244114201099,1
1284000,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-3.43127457153009,-4.29015970897556,6.77857367671166,4.91952496976525,2.78257715793917,5.95545510235294,7.52125886624468,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.260195543373814,0.0597907524409336,-0.00448769931805134,-0.0383119688971536,-0.0958263117012419,-0.497104528226247,-0.0272898788706869,-0.0400315782318665,-0.00403348274044496,-0.0244846245198439,0.0224055835065399,0.0318250229508621,0.0520974654091654,0.0350494740448359,-0.0789692446832692,-0.0369424338280255,-0.00983389466286647,0.0402968582969168,-1.54347739980525,0.0522408929801133,-0.418340696631271,0.62764249314009,0.270749082649645,-2.94378490335328,0.482615445300375,0.0585497533429397,-0.497806305604667,1.15107960338265,0.86310378147788,0.709666802343754,1.95518441229098,1.8233800383544,2.01328237182561,1.61439532693292,1.09659505267029,1.25894343341838,1.3285364328383,0.746779814348989,0.504189731172902,3.83200696191955,3.33390475098531,4.05975650617972,2.61307338252609,1.20619335830141,1.58827810082374,1.1526215479672,0.864164228806648,0.710063188155041,1.95755126674107,1.82589834081345,2.01488374507804,1.61650035030188,1.0982683453061,1.26026905890121,10.3540421975155,6.75032338115809,7.64633462630431,4.82876451482642,6.05556841111782,5.14150078143969,3.21554676135184,8.60796213556407,3.2867843220659,2.0187600501561,0.0749693854967548,0.202180526229594,-0.442177126045686,0.877390521394224,1.23476338347925,-0.157507562887047,1.2023462820883,-0.227251286145897,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-3.43127457153009,-4.29015970897556,-0.114137518762036,0.0313939809926667,0.0174443500805379,0.101703031857655,-0.0406667766597905,-0.214312574860514,-0.0188928070615645,-0.0596370075652632,0.0613357735976229,9.66226568727038,7.6931459299416,6.03061059253048,13.6930761183296,14.5120772780866,12.9683699228616,9.22269055791383,9.71000800488035,7.38102316358098,0.0658447013843935,0.153140664159671,0.0925305519180817,1.83146134579653,4.14672355883608,3.02546904012696,1.3911187474934,7.51836043385317,2.74655571964462,2.57355936127378,11.2007667590387,5.39373154971106,1
1286000,-2.88369201055872,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,6.77857367671166,4.91952496976525,2.78257715793917,4.84556606495558,6.68507225301589,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.0807102430926198,0.0183648549903385,-0.0343765923393643,-0.0377168412260159,-0.125692425046022,-0.204647404250106,-0.0379123703962137,-0.0450970822845663,-0.0376487533194247,-0.00556559850139711,0.00436546958401605,-0.00992477852515723,0.0243452725725443,-0.00472670759278678,-0.0216893075721793,-0.0275637806461044,0.0054981656700573,0.0122444889402014,-0.482527395834203,0.0728683271943906,-0.275861035978986,0.235352368579756,-1.81894848424734,-0.455629394810452,-1.96647027781173,0.0510753985118292,-2.77372961808368,0.973843632664738,0.751387426705604,0.744568871866606,1.64287182710358,1.4620678199766,1.73375157533376,1.3731515800578,0.915999120476396,1.11415948302459,0.951313299054519,0.566333800814125,0.55602187207417,2.70689419234509,2.14432097148233,3.01484549106892,1.89069391830644,0.841654328664873,1.24509233966566,0.97535291000464,0.752551527016008,0.745668741516077,1.64526417099051,1.46435001672494,1.73633104305283,1.37502506097396,0.917417205346005,1.11583705784745,15.7409880818626,10.3462189875604,9.78355188756613,6.63282601233517,6.86303535688001,7.20560849096466,3.99198736632303,10.7082000887808,3.18073293670217,2.50852196769991,0.259075583141365,-0.74572705015126,-0.575415924159903,0.454700925353815,1.34937248514004,-0.147683365657814,1.52208204248472,0.138987954964653,-2.88369201055872,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,-0.0837707843909623,0.0160301093696136,0.00783385886444006,0.0624892631867011,-0.0397326122632123,-0.130490422105399,-0.0242388207053417,-0.0399689184971891,0.00613466181172351,9.66226568727038,7.6931459299416,6.97311562689652,12.5831870809322,13.6758906648578,12.9683699228616,9.22269055791383,8.99213417768413,6.13160906207048,0.0556700379777652,0.128075037573051,0.0778133123299848,1.47538325905381,3.25182618732953,2.51586872967749,0.994771665071975,5.26467982501092,1.94274621560822,2.06733729084563,7.84256467547406,3.96595100414239,1
1288000,-2.28862939519756,-1.57321846461664,-4.19053846895735,-5.24608603512686,-3.98711823260955,-3.80856821495078,-4.41630284707205,-7.22983079678262,-11.4370929140606,6.77857367671166,2.06549226882731,2.78257715793917,4.84556606495558,5.44893230563708,4.72991372511861,2.94273239085045,6.80595050261936,3.9316933391531,-0.0127298624428647,0.0107739898039708,0.0213267753139401,0.00481261850933119,-0.0245341141870507,-0.00428821424811532,-0.0123253273390867,-0.0182677963276942,0.016382031405106,0.0159324150341847,0.00801856837917497,0.00424302977817387,0.0343735372409477,0.0737913425235001,-0.00674667884642959,-0.0782360383912604,-0.0437793495619133,-0.05826726898269,-0.112657871540486,-0.404763445930981,0.191199934644877,0.551250373387559,0.192321494840033,-0.375104199410013,0.263268696169116,0.203142171721837,0.870465466371158,0.68138939086054,0.415337876469553,0.580476565939549,1.1047936169526,1.2038783454268,1.09839420921473,1.07818026623087,1.3237854592933,1.45332288015313,0.465492323639851,0.172981822386344,0.337991263000148,1.2232099270187,1.44840417139174,1.21020621558471,1.15997673608678,1.75597874436444,2.11536282817995,0.682269978556767,0.415910834658516,0.581370160053084,1.10598821287512,1.20349664369775,1.10009373036333,1.07702216137217,1.32513348171588,1.4544286947733,38.3126569574827,8.50495658141887,18.871017202031,7.54531540757668,7.06894421802767,7.25509591519182,4.11437736723368,15.5057618644807,17.8515489659682,4.14770528490027,0.162993108079445,-1.78144110815469,0.352136959712001,0.771549688841592,0.630807642564456,-0.378369786434546,-0.793573431096908,-2.27046226057985,-2.28862939519756,-1.57321846461664,-4.19053846895735,-5.24608603512686,-3.98711823260955,-3.80856821495078,-4.41630284707205,-7.22983079678262,-11.4370929140606,-0.0328978062617796,0.00887013605978324,0.0244356782151837,0.00549860275298976,0.0301983022664079,-0.0336325259907493,-0.0574782891786412,-0.0173027025232602,0.00808437531810779,9.06720307190922,3.63871073344394,6.97311562689652,10.0916521000824,9.43605053824663,8.5384819400694,7.3590352379225,14.035781299402,15.3687862532137,0.0404969684650539,0.0842882598414942,0.0935625269987855,0.88031945397173,2.18417468967956,2.47589997721308,0.526312669115855,2.27542453379992,2.80823832343959,0.973750097212507,3.87636184548324,5.02702802270262,1
1290000,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.617496800743183,0.940424568284196,2.37128357585036,2.79536802980128,4.72755669125393,1.40608889201456,1.7376154004144,6.80595050261936,3.9316933391531,0.00613198925575483,0.0013036025578709,0.00277640108145399,0.0100489958156313,-0.0191520522743521,0.00264201146924369,0.0488967963289506,0.0374237778931938,0.065755827476344,0.00119152904816616,-0.000617095350354356,0.00114961928084695,-0.00407460997174411,0.00903039034418115,0.00365257587938916,0.00556364357775991,0.000267699820397498,-0.0167239049688651,-0.0181663402410239,-0.0408196306446232,0.341079814292639,0.199654835375103,0.117234259765361,-0.500303894518354,0.171394347097823,0.956573051247923,-0.321452723482186,0.122242296690994,0.199373837893053,0.331342227801206,0.476068173212288,0.8751934579985,0.46289086751701,0.847708673887681,1.30945333080826,1.48846403809886,0.0149885987298471,0.039874153158153,0.110130508137705,0.227334724112114,0.768282925114587,0.214926258477838,0.72083164053121,1.72004308855337,2.22218984698799,0.122427932800677,0.199685135045534,0.331859169133091,0.476796313022777,0.87651749846457,0.46360140042696,0.849018044879619,1.31150413211449,1.49070112597663,9.86659803331658,13.7437618852345,26.3886163068253,13.8936923002084,11.0617512588324,4.73541273956345,5.39215620567221,16.2307459528903,16.4176250474895,0.591689473868588,-0.760481636352919,-0.669827733768333,-0.457958949680703,0.360244131764799,-0.323698883002023,-0.680274421008912,-0.897415135317464,-2.16456626469795,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.000642929533938719,0.0022231493497351,0.000950092002060356,0.00487279258092584,0.00769308049440463,0.0118943248031235,0.0294411814976095,0.0341430154350876,0.0543037933508405,1.08765586723986,2.02689629792259,5.00797176634642,5.47474770160965,8.68921639613701,3.10986676770391,6.15391824748645,14.035781299402,15.3687862532137,0.0188444832982597,0.0496954297772364,0.0930349724584998,0.366790181500392,1.1323908259266,2.38693055359969,0.11399164882136,0.792696174203386,2.77829200507367,0.16448077826076,1.20687244969971,4.6488032140628,1
1292000,-0.470159066496674,-1.0864717296384,-0.724110977232778,-2.67937967180837,-3.96165970488308,-1.6437816087242,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.617496800743183,0.940424568284196,0.45657235792352,2.79536802980128,4.72755669125393,1.40608889201456,1.7376154004144,6.80595050261936,3.9316933391531,0.00121153139022847,-0.00103366210581375,0.00157919735693841,0.0019121268070105,-0.00825914288379936,-0.00327714705692528,0.00768861496817257,-0.0173170818685259,0.00177747019595162,-0.000283161903582116,-0.00169831210194351,0.00175547599933301,-0.000792467720399486,0.00496471658605093,-0.000672425298297371,-0.0062616284648413,-0.00642675878321855,-0.000361235854095681,0.0320949567256623,0.0181720117132801,0.0382956814576023,-0.0512935311409786,0.0851639153811367,-0.0146871593826323,0.352150152876165,-3.40555877303865,-0.232401015554281,0.0977621383141425,0.181514052366064,0.141178938706686,0.434589717430675,0.83510502538373,0.34713513432059,0.781478619704964,1.26895208492559,1.36360730313311,0.00958731586918107,0.0330477411333966,0.0199908825463193,0.189459655916124,0.699561885903829,0.120880099635353,0.612583949908408,1.61524573352582,1.86525366436777,0.0979148398823236,0.181790376899869,0.141389117496076,0.435269635876573,0.836398162302996,0.347678155246131,0.782677423916397,1.27092318159904,1.36574289834059,17.623570844123,19.3346582482522,10.0163105446294,19.6555257782266,13.2037118045752,8.42566397947245,7.17119845348786,18.3325249071415,23.0760383007033,0.696200841706166,-1.0997914793462,-1.20633219547835,-0.605123922079807,0.380001155938973,-0.0934870827473059,-0.853381500094284,-0.943947733809737,-2.7421051688028,-0.470159066496674,-1.0864717296384,-0.724110977232778,-2.67937967180837,-3.96165970488308,-1.6437816087242,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.00105586822240418,0.00105933810394609,0.00703423695116928,0.00685195943204187,0.00603435680611746,-0.00231365222320008,0.0163019903391638,0.018352286938088,0.0595126340669695,1.08765586723986,2.02689629792259,1.1806833351563,5.47474770160965,8.68921639613701,3.04987050073876,6.15391824748645,14.035781299402,15.3687862532137,0.010568003158862,0.0477798787917691,0.0893208547249442,0.201801134370737,0.827851364584552,1.93073632254179,0.0358493187249184,0.732802523597534,2.56103200719876,0.06243627962845,1.00677142739741,4.08037310405094,1
1294000,-0.0495231005060418,-0.0494050306004224,-0.102926361073821,-0.104543033972214,-0.462219581113386,-0.308652226451554,-0.692827341004132,-0.374581474433229,-1.07778118969089,0.0477071074759312,0.0482752052081362,0.111842967936508,0.115923190563762,0.393443073867925,0.216199660213794,0.901919558509752,0.559143327139509,1.42355980851477,-0.000322766589813554,-0.000453409572534118,-0.000904840663705176,0.0019121268070105,-0.00719354648035447,-0.00702895744084394,0.0207303388414797,0.0108900610913093,0.0338788134092235,0.00102773979310148,0.000886517986902527,0.00160118400544426,0.00278079526981413,-0.017079719154148,-0.00615649225250588,0.036755475978745,0.0252406802625643,0.061225162375681,0.0343857076243597,-0.0534070647405513,1.31589630866343,-0.106351332311238,0.0610223844941074,-0.0144769490724638,-0.472226228105203,0.0700134270077046,-1.81056843706667,0.0148286922824295,0.0171894572419249,0.0318233069736872,0.0390404887297889,0.147420855463808,0.0836327925764508,0.24811352871553,0.168053774556312,0.41464954373606,0.000219519865303733,0.000295615324018422,0.00101332571939535,0.00152118062738874,0.021508405586755,0.00697834893771083,0.0603981021865808,0.0276915151874676,0.168712951586301,0.0148162027963892,0.0171934674809481,0.0318327774376561,0.0390023156670055,0.146657442998148,0.0835365126020402,0.245760253471917,0.166407677669835,0.410746821760438,3.35089389677593,2.8233861872331,3.27023648050421,2.97035231304669,3.61148503547078,3.12041233147532,4.92870306856752,4.09670940624885,4.29565200844286,-0.0164057142491363,-0.0372959696974109,0.098798458705521,0.0608455464834181,-0.361627304999794,0.0619839126910879,0.771653443204069,0.701372205292971,0.638998231430229,-0.0495231005060418,-0.0494050306004224,-0.102926361073821,-0.104543033972214,-0.462219581113386,-0.308652226451554,-0.692827341004132,-0.374581474433229,-1.07778118969089,0.00102566615225805,0.000903999743634437,0.0015577089969082,0.00269826976505992,-0.0138646663727612,-0.00679464408009698,0.0267613720520997,0.0190965620333904,0.0462209869592795,0.097230207981973,0.0976802358085586,0.214769329010329,0.220466224535976,0.85566265498131,0.524851886665348,1.59474689951388,0.933724801572738,2.50134099820566,0.00180324223138549,0.00836636070907694,0.0271319090612822,0.0507109539439124,0.206183962328188,0.589518507777896,0.00104093640896802,0.0221455185740777,0.230570068293153,0.00152809042182048,0.0302515123800774,0.261736638394818,1
1296000,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.233548332219759,-0.172641637940148,-0.303237950516779,-0.224175116161356,-0.577590484587827,0.0338015194267417,0.0399020148961838,0.0749334242152117,0.0818976618751518,0.252683730781925,0.252294671055532,0.283142870454464,0.24892932174926,0.613013035201955,-0.00153848187205843,-0.000536900333204895,-0.0018258909532629,0.000876001157109604,0.00728918274853675,-0.00696292538928652,0.00198799416660369,-0.0105529601737841,-0.0192312378133845,-0.000210987593380643,-0.000136024715173988,-0.00047522580402798,-0.000956509036245194,0.00361313912748283,0.000283612874475745,-0.00670703041236422,-0.00509085652025063,-0.0128937109076343,0.00310536401754873,-0.332224246604487,0.00779942560923264,0.0704502971220485,0.0766908600787495,-0.0185665308710905,-0.0848324881733878,0.0626919641244841,-0.57009707073009,0.0123793107641453,0.0156719259738899,0.0251778433588319,0.032521853377952,0.0773990982592034,0.0738791549491261,0.105751556773879,0.0741991864507183,0.197878557681215,0.000153683078852136,0.0002463606380017,0.00063568447060771,0.001060068752452,0.00599630408725595,0.0054751589715204,0.0111733241410875,0.00549677988698551,0.0391119004980849,0.0123968979528,0.0156958796504592,0.0252127838726252,0.0325586970324674,0.077435806234945,0.0739943171569304,0.10570394572147,0.0741402716948455,0.197767288746357,2.50985711020768,2.8484754111817,3.11673608832911,3.06794932083116,3.18901807722738,2.97031520556044,2.96258168886085,3.39011931262046,2.93919403151369,0.0358066472396154,-0.147552320837721,0.174142796095085,-0.0883310934164591,-0.0114298547414211,0.294170732958863,-0.261713875848293,0.117463346714908,0.0736588761311728,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.233548332219759,-0.172641637940148,-0.303237950516779,-0.224175116161356,-0.577590484587827,-0.000219361981602259,3.20515722882807e-05,-0.000799798565037229,-0.000805581464351657,0.00362699282986162,-0.000896695688726049,-0.00518376888768364,-0.00566903666583515,-0.0134848149536593,0.064622807975534,0.0893070454966062,0.150055015224581,0.177018153877642,0.486232063001684,0.42493630899568,0.586380820971244,0.473104437910616,1.19060351978978,0.00141880837584388,0.00454947886675525,0.0110944140474582,0.0429344714003275,0.145864344612952,0.301495959887348,0.000645983081693183,0.00663574727052636,0.0393280527661941,0.00103278039492824,0.0125064208944718,0.0558448346200454,1
1298000,-0.0308212885487923,-0.0494050306004224,-0.0735635537421436,-0.0951204920024904,-0.233548332219759,-0.176180002425826,-0.303722854660653,-0.224175116161356,-0.52769164950876,0.0408757693409397,0.0451527514454599,0.0749334242152117,0.0818976618751518,0.252683730781925,0.252294671055532,0.304179815350635,0.24892932174926,0.655715726060539,-0.00173590713207478,-0.000422209438039204,0.0014202031698366,0.00349722798194893,0.00212403853516876,-0.00538209007886183,0.00570547599797506,-0.00214815098038926,-0.0141254151610676,-3.58981659809115e-05,-0.000123174957211238,0.000531763535292602,-0.000230155738905901,-0.00104043795535897,0.000257601466320026,0.000442787563111547,0.000660396402012518,0.00381109380453569,0.00298899564086121,-0.0853485144064879,0.0110591360894051,0.11428397687535,-2.76548091078131,-0.0403720237145327,0.0211286915230196,-0.0830475933843554,0.175692454357966,0.0122704849115566,0.0174830435541345,0.0260753122737566,0.0328815751776746,0.0753659013994107,0.0741665595159663,0.101066111940024,0.071716451666773,0.192184090450706,0.000151035497215214,0.000306599764108519,0.00068176966792873,0.00108453418382537,0.00569673889164314,0.0055178554903272,0.0102461822413517,0.00515893498810262,0.0370359374910377,0.012289650003772,0.0175099904085787,0.0261107194065719,0.0329322666062536,0.0754767440450576,0.0742822690170891,0.101223427334544,0.0718257265059158,0.192447233004368,2.94430119666707,2.65593591714733,2.94169811343787,2.85265127756635,3.77570635530945,2.97596659547962,3.36382014392756,3.55027301089825,3.10885403736168,0.195031349675029,-0.171659311254597,-0.00151757094601668,-0.111924622795859,-0.0814018352585219,0.334485943105899,-0.0619127663566992,0.13932383710032,0.20197745103805,-0.0308212885487923,-0.0494050306004224,-0.0735635537421436,-0.0951204920024904,-0.233548332219759,-0.176180002425826,-0.303722854660653,-0.224175116161356,-0.52769164950876,-0.000156767001447277,4.74881753328527e-05,0.000501721349707632,-7.85649498603451e-06,-0.000453196572878145,-0.00105204056352291,0.000341802770218249,-7.21826616175057e-05,0.00151342213505259,0.071697057889732,0.0945577820458823,0.148496977957355,0.177018153877642,0.486232063001684,0.428474673481358,0.607902670011288,0.473104437910616,1.1834073755693,0.00146724034707694,0.00458458408618488,0.0107646024174653,0.0450823098479498,0.143508949466352,0.288139086449935,0.000690757311655493,0.00674614092097981,0.03718265526043,0.00113614352205442,0.0122618956303461,0.0522923330447113,1
1300000,-0.037316360178662,-0.0470973302185056,-0.0735635537421436,-0.0847579425679992,-0.233548332219759,-0.192992797489816,-0.363397687649769,-0.224175116161356,-0.70112085760647,0.0408757693409397,0.0452582790597022,0.0749334242152117,0.100634282821243,0.177512923766524,0.252294671055532,0.325656302641454,0.20458032474608,0.655715726060539,-0.00153548735678084,0.00133910879989429,0.000926414397439554,0.00394857819917265,-0.00428927570294001,-0.000975141772735951,0.000344839841475236,0.000271083179635705,-0.0288791984821893,-1.21735360549028e-05,-2.56736323843184e-05,0.000151683806299391,0.000608864254066355,-0.000269983260721968,-0.000322779133102406,-0.0010843245153559,-0.000156451868773402,-0.00264086660112043,-2.14971971098985,3.24683457789602,0.00914790339896102,0.565800779248699,-0.201934935114153,0.112777998432384,0.0231999219876732,0.167300249833697,0.336203838565944,0.0121709643484811,0.0179796191574289,0.0255005839623052,0.0327845697427915,0.0731561738826137,0.0714314362333013,0.10918508699934,0.0740298494016268,0.195194233673144,0.00014859658931864,0.000324279419095457,0.000652295196931894,0.00107782550223456,0.00536852954099776,0.00511834071070437,0.0119575748849142,0.00549757404412821,0.0382132310298092,0.0121900200704773,0.0180077599688428,0.0255400704175203,0.0328302528506036,0.0732702500405025,0.0715425797040082,0.109350696773794,0.0741456272758428,0.195482047845344,3.20137310865998,2.77662957472327,2.96508528920212,2.97895845356026,3.25275778334623,3.46999853410934,3.69741310780234,3.06327179370995,3.46837672741924,0.109314781645057,-0.155297022403684,-0.125260252536266,0.0305181656781486,-0.106365244812141,0.2852440852592,-0.025671389590637,-0.00643918168614934,0.226293117342248,-0.037316360178662,-0.0470973302185056,-0.0735635537421436,-0.0847579425679992,-0.233548332219759,-0.192992797489816,-0.363397687649769,-0.224175116161356,-0.70112085760647,-0.000126884075075987,0.000128712508293041,0.00037071470656091,0.000487212295330117,0.000245996489830583,-0.00148373439365265,-0.00105026273036201,-0.000326653046265516,-0.00560593961435767,0.0781921295196017,0.0923556092782077,0.148496977957355,0.185392225389242,0.411061255986283,0.445287468545348,0.689053990291223,0.428755440907436,1.35683658366701,0.00143334465157786,0.0043480440128329,0.0109362027265766,0.0444297337689738,0.139954962744517,0.294813522996757,0.000659469775349556,0.00606870087037452,0.0383854307685024,0.00112167886063676,0.0115291038727154,0.0555025906847269,1
1302000,-0.037316360178662,-0.0648350683043066,-0.0735635537421436,-0.0910155708340326,-0.256729166671746,-0.192992797489816,-0.363397687649769,-0.205578466945527,-0.70112085760647,0.0408757693409397,0.0452582790597022,0.0631477631425249,0.100634282821243,0.227835269697057,0.22663690987295,0.325656302641454,0.20458032474608,0.570453602313448,-0.00108205121400538,0.00093014108036785,-0.00160561215858492,0.00438671552588427,-0.00240277649624317,-0.0018516251450977,-0.000608849270413457,0.000845649565450291,-0.0201400730233188,1.52978028767286e-05,6.78177070692177e-05,-0.000295876290440845,0.000126032953592874,-0.000173231335381351,-0.000411600109171286,-0.0011186384973276,-0.000178859681995664,-0.00215570865519929,0.235470047281762,-0.0375575299130051,0.0142764510850227,0.0719895090151123,0.124944251345203,0.0807144984449562,0.990392829958601,0.05451715297855,-0.0651465439123648,0.0122823446388969,0.0191052548220299,0.0248732085648124,0.0338998945703057,0.0777212202283287,0.0719271492406848,0.105640700408042,0.070405602734334,0.199139224063637,0.000151328657861686,0.000366150382518675,0.000620528111879034,0.00115278943455544,0.00605949398338288,0.00518956276688841,0.0111936865009294,0.00497245583006798,0.0397760837425569,0.0123015713574196,0.0191350563761562,0.0249104016804032,0.0339527529746181,0.0778427516431869,0.0720386199679617,0.105800219758417,0.070515642449516,0.19943942374204,3.20328806989602,2.87465865082118,2.88606522850303,2.89860000166118,3.32323551869634,3.18722597335669,4.05077687405126,3.2067999451634,3.16532045849057,0.168395659482655,-0.160610142069716,-0.0772419414787604,-0.00570779006697969,0.0519976366640815,0.0710891081067109,-0.0715289627464586,-0.0146765435595555,0.183116661833684,-0.037316360178662,-0.0648350683043066,-0.0735635537421436,-0.0910155708340326,-0.256729166671746,-0.192992797489816,-0.363397687649769,-0.205578466945527,-0.70112085760647,-0.000105218405136576,0.000205579036155731,-0.000156650451356713,6.92957544782603e-06,-0.000645807945358407,-0.000806773486034976,-0.000769265735765111,-0.000373168435422751,-0.00484983411933988,0.0781921295196017,0.110093347364009,0.136711316884669,0.191649853655276,0.484564436368803,0.419629707362766,0.689053990291223,0.410158791691607,1.27157445991992,0.00139247846437107,0.00462172838576524,0.0111575534096062,0.0450786550437253,0.144342149826261,0.291584956416361,0.000622333289677369,0.00685674600572957,0.0399575529547691,0.00113454325595199,0.01236330572355,0.0557733370397541,1
