TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1986875,368,866,242,417,914,291,398,895,262,392.69,893.23,267.71,392.434161330637,893.105292254965,267.137486787497,392.816432955649,893.292286992337,267.99576489191,100.317070707071,112.401111111111,154.632222222222,10.0158409885077,10.6019390260042,12.4351205149859,3.21411455085788,2.47517234761394,2.51791876980196,-0.399522911380686,-0.0704895090194393,0.0454987303198331,398,895,262,392.933333333333,893.144444444444,267.844444444444,-0,-0,-0,49,48,49,303.583063372626,466.089,173.117517941346,307229.277,0,77.8345110716343,0,78.133568790684,0,114.789500639216,1
1988437,349,876,233,407,923,291,378,904,262,379.04,901.58,263.22,378.779457194222,901.451067625992,262.541690419319,379.169487168997,901.644253572328,263.553713690397,99.1701010101011,117.033939393939,177.567272727273,9.95841859986319,10.8182225616753,13.3254370557694,3.21540112279706,2.66623613921533,3.03797552719833,-0.166325387161824,-0.254096488765718,-0.204994731158722,378,904,271,379.111111111111,901.711111111111,263.355555555556,-0,-0,-0,58,47,58,303.89152377439,463.152,186.136471055242,307857.726,0,65.6424846327955,0,80.3762578171791,0,124.00340677453,1
1990000,359,876,242,407,923,291,388,904,262,384.61,898.91,264.41,384.391938140488,898.790835059063,263.876105124168,384.717805670598,898.969471116789,264.675140502466,83.7756565656565,108.001919191919,141.698888888889,9.15290426944675,10.3923971821673,11.9037342413584,3.24230129398259,2.69369840418978,2.2653231119126,-0.419364484805655,-0.14035786326208,-0.0840354971504146,388,904,271,384.888888888889,899.044444444444,264.511111111111,-0,-0,-0,48,47,49,303.89473601723,464.379,170.114367612642,307862.049,0,66.2730358474986,0,60.7208231609043,0,103.193951345217,1
1991562,368,876,242,407,923,291,388,895,262,387.18,897.65,266.11,386.987057984382,897.564365844079,265.566101883925,387.276257986466,897.69281494284,266.381549661383,75.3006060606061,77.6439393939394,146.058484848485,8.67759218104919,8.81157984665289,12.0854658515295,2.47918429238468,2.77059537673252,2.47353743835806,-0.0604077853203411,0.0145174791858103,0.0452568250953326,388,904,271,387.333333333333,897.444444444444,266.066666666667,-0,-0,-0,39,47,49,303.986736975931,465.282,169.956961210855,308038.326,0,48.1297364818053,0,54.4664173309174,0,113.410706609894,1
1993125,368,866,242,407,914,291,388,895,271,387.56,896.64,267.65,387.358047055807,896.54694640497,267.058992717477,387.660934322766,896.686143530723,267.942811062361,79.0367676767676,83.5862626262627,158.411616161616,8.89026252012659,9.14255230372037,12.5861676518953,2.67098724873704,4.3199971252572,2.31484311036036,0.0256166756319606,-0.781663190114699,-0.121915858332576,388,895,271,387.555555555556,896.944444444444,267.777777777778,-0,-0,-0,39,48,49,303.884774817446,465.555,169.357304853863,307836.117,0,49.8154078712673,0,57.4684947174661,0,101.354164324751,1
1994687,359,876,242,407,914,310,388,895,271,387.97,895.35,272.31,387.728298366679,895.245816314001,271.76006971627,388.089667473897,895.401982352061,272.586078147803,93.8071717171717,94.0277777777777,151.953434343434,9.68541025032867,9.6967921385259,12.3269393745339,3.34222559030024,2.67794430393022,2.97209268595101,-0.331265697866704,-0.174624528183115,0.186850437998799,388,895,271,388.111111111111,895.388888888889,272.2,-0,-0,-0,48,38,68,303.962529521694,466.689,155.760576381669,307998.441,0,65.753054581,0,61.3759569389189,0,104.94746214708,1
1996250,233,800,97,504,1038,330,388,895,266.5,392.19,903.4,248.93,387.504149820751,901.764933677729,232.482608518237,394.233851920405,904.237944348721,254.55229325229,1623.5695959596,1530,2859.31828282828,40.2935428568846,39.1152144312159,53.4725937544485,6.32994641272725,4.64447849328381,3.47514276699534,-0.664655178313868,0.725723702655709,-1.13235595378633,388,895,281,393.322222222222,902.322222222222,252.244444444444,-0,-0,-0,271,238,233,305.398447546527,463.356,3050.31836067759,311359.038,0,1075.67489421024,0,1369.70221208306,0,2365.60332073351,1
1997812,29,866,-87,475,1057,184,165,1000,19,198.33,986.36,33.99,158.896695807786,984.91946633242,0,219.598611106719,987.052521398938,73.6881944411722,8978.54656565655,1380.43474747475,4317.80797979798,94.7551928163124,37.154202285539,65.7100295221207,3.45987311876618,3.8723964565301,1.96571352925885,1.04250547564812,-0.94139892815006,0.34294161016031,135,1000,-29,191.611111111111,988.588888888889,32.2666666666667,0.634309554640566,0.634309554640566,0.634309554640566,446,191,271,303.971739891726,365.604,11016.218853866,308377.854,0.522822392127616,7554.18172952674,0,1003.68945339874,0,3339.14353389047,1
1999375,-87,980,-155,126,1047,-19,0,1009,-87,13.17,1011.9,-83.48,0,1011.69352140727,-70.8279946258796,55.2029890495071,1012.00293477835,88.854825417644,2902.9506060606,210.434343434343,935.625858585858,53.8790367959618,14.5063552774066,30.5880018730524,1.96692230891578,2.63290265579496,2.25197901112759,0.271537003157473,-0.180421393287589,-0.192173233965624,-9,1019,-97,12.1555555555556,1012.01111111111,-83.0111111111111,0.99971144175281,0.99971144175281,0.99971144175281,213,67,136,305.187949398785,282.477,3580.80647343393,310527.747,0,2262.05435179639,0,157.766365989448,0,715.276159687558,1
2000937,-87,942,-145,97,1085,0,-19,1009,-97,-13.03,1008.28,-90.59,0,1007.63458654202,0,44.4079947757158,1008.60257782736,95.3319988251584,1820.49404040404,657.173333333334,890.547373737373,42.6672478653597,25.6353922016679,29.8420403749035,2.50578237572421,3.42040568575531,2.91636154916493,0.586998623924928,0.0510335407317719,0.382001623419316,-48,1000,-97,-14.9222222222222,1008.2,-91.3333333333333,0.989587521222056,0.989587521222056,0.989587521222056,184,143,145,304.12458869102,271.398,2231.63735875583,308501.826,0,1411.93726017159,0,659.825192004612,0,755.351978209091,1
2002500,-67,980,-106,126,1095,58,29,1019,-58,20.99,1019.99,-56.36,0,1019.57033333279,0,45.7577315871318,1020.20450400888,63.125589106162,1669.88878787879,442.050404040405,816.555959595959,40.8642727560248,21.0249947453122,28.5754432965783,1.97031931715639,5.79354613488355,4.08978224229755,-0.11835670884444,1.15985000482765,0.570422202055272,58,1019,-38,21.1555555555556,1018.56666666667,-57.2777777777778,0.993707106604508,0.993707106604508,0.993707106604508,193,115,164,306.893418500483,295.386,1864.99992425118,314068.752,0,1269.46907834255,0,297.89237003699,0,594.533089410846,1
2004062,-58,980,-126,-9,1038,-38,-38,1009,-77,-34.66,1013.61,-76.6,-31.3987447466937,1013.5050581932,-73.4903703421655,35.9808282283774,1013.6623254319,78.1882344090209,94.2468686868688,107.149393939394,248.323232323232,9.70808264730316,10.3512991425905,15.7582750427587,2.70726504259293,3.31404972546738,4.4232038563943,-0.00513698495127462,-0.247239939117909,-0.727176672673157,-38,1009,-77,-34.6777777777778,1013.78888888889,-75.8888888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,58,88,305.17672798774,270.705,248.862183894382,310475.799,0,74.7032799911286,0,85.2803591247819,0,199.147624977108,1
2005625,-135,904,-165,48,1057,9,-38,1009,-87,-32.5,1009.39,-91.05,0,1008.80332891763,0,48.5997942382476,1009.67323922148,98.1547247971283,1318.87878787879,577.654444444444,1357.82575757576,36.3163707971872,24.0344428777628,36.8486873250019,3.76991392941882,7.22310258751854,2.70945010606772,-0.338818985678326,-1.3381763775919,0.0627456242074108,-38,1009,-67,-31.3555555555556,1010.81111111111,-91.6888888888889,0.964799548505087,0.964799548505087,0.964799548505087,183,153,174,304.595405656651,265.752,1861.45480453297,309430.902,0,1205.37692853668,0,533.570476449316,0,1068.79755850256,1
2007187,-48,971,-165,19,1047,-58,-9,1009,-106,-11.69,1011.26,-107.48,0,1011.08546786212,-103.614804722015,19.3455421221531,1011.3469038861,109.341483436068,239.993838383838,177.547878787879,407.686464646464,15.4917345182468,13.3247093322098,20.1912472286004,2.56243426181826,3.39219141810221,2.74380003454371,-0.153609315755782,-0.282881393407749,-0.184801835480351,-19,1009,-87,-11.7111111111111,1011.51111111111,-107.411111111111,0.953197172543056,0.953197172543056,0.953197172543056,67,76,107,305.201161076733,267.627,447.987280102049,310545.711,0,214.445623438253,0,160.686693111353,0,330.878524512564,1
2008750,-29,980,-126,19,1038,-67,0,1009,-97,0.35,1011.73,-95.29,0,1011.60278043397,-93.743740624982,9.95740930162058,1011.79333364082,96.0383777455659,100.027777777778,129.451616161616,144.632222222222,10.0013887924517,11.3776806143263,12.0263137420501,2.6318169572091,2.91933685829513,2.99674699073817,-0.246458203979158,-0.36505044650436,-0.0329957798208539,9,1019,-87,0.5,1012.14444444444,-95.2666666666667,0.996791631981637,0.996791631981637,0.996791631981637,48,58,59,304.897614473076,275.037,155.79429031631,309914.481,0,74.8062316258828,0,100.303980239696,0,108.172777932301,1
2010312,-19,990,-126,29,1028,-67,9,1009,-87,6.96,1012.68,-86.4,0,1012.60836288558,-84.9763288972384,11.2017855719524,1012.71568566898,87.1383956703358,77.8165656565657,73.0076767676768,129.434343434344,8.82136982880583,8.54445298235509,11.3769215271243,3.30822249849557,2.98687892509065,3.6304811765869,0.114237226818019,-0.424589958925515,-0.590589151365981,9,1019,-87,6.95555555555556,1012.86666666667,-86.0555555555556,0.996117268879145,0.996117268879145,0.996117268879145,48,38,59,304.944840389691,279.972,134.0388890876,309993.492,0,55.0595758167088,0,56.4468536442152,0,65.1328066299132,1
2011875,-29,980,-106,29,1038,-58,0,1014,-77,3.28,1013.25,-78.75,0,1013.12811514044,-77.1904453136589,10.7247377590317,1013.31076674434,79.5145898562019,105.314747474747,124.391414141414,122.229797979798,10.2622973780118,11.1530898921068,11.0557585890701,3.37386939041108,2.79328553731971,2.35455200375109,0.0094479629059861,-0.241364365049737,-0.0839150002688218,0,1019,-77,3.31111111111111,1013.5,-78.7888888888889,0.997947193223724,0.997947193223724,0.997947193223724,58,58,48,304.925638846453,281.334,179.762238386389,309970.89,0,78.8271868866002,0,87.7428094126271,0,90.4240515601833,1
2013437,-38,990,-106,19,1038,-48,0,1019,-77,-1.04,1013.96,-78.66,0,1013.87663333919,-76.8876122284576,9.13126497260922,1014.00155818421,79.4993081730904,83.129696969697,85.1296969696968,134.085252525253,9.11754884657587,9.22657558196413,11.5795186655255,4.85769364401677,2.81121272678644,2.72677202790794,-0.674906468591766,-0.313849692257041,0.060076320906792,0,1019,-77,-0.722222222222222,1014.06666666667,-78.7,0.979868756651153,0.979868756651153,0.979868756651153,57,48,58,305.13355410369,280.278,136.316500511396,310380.804,0,51.5970182872647,0,48.844976625947,0,88.8264535300147,1
2015000,-19,990,-116,19,1038,-58,0,1019,-77,2.21,1013.65,-79.89,0,1013.55454034391,-77.6567874008198,8.20914124619622,1013.69760283824,81.0506631681691,63.1372727272727,97.4823232323232,188.684747474748,7.94589659681478,9.87331369056626,13.7362566762109,2.68840768033851,2.62176626240821,2.70299084930208,0.0400708005906594,-0.257020663151866,-0.507596257226136,0,1019,-77,2.01111111111111,1013.83333333333,-79.4333333333333,0.996117268879145,0.996117268879145,0.996117268879145,38,48,58,305.074447501642,280.791,204.570017412844,310265.829,0,48.6692392838028,0,59.6115929020754,0,111.731199044716,1
2016562,-19,990,-155,38,1038,-58,9,1019,-87,5.47,1013.64,-83.18,0,1013.53126973661,-80.7746436139968,11.4869491162797,1013.69425370769,84.4495115438805,103.059696969697,111.101414141414,214.957171717172,10.1518321976723,10.5404655561988,14.661417793555,3.65194352840309,2.95999931977601,7.3458291699031,0.0930002336479808,-0.175567330882893,-1.03286165526385,9,1019,-87,5.42222222222222,1013.82222222222,-82.7666666666667,0.998428494711564,0.998428494711564,0.998428494711564,57,48,97,305.164417566132,280.779,222.457403493071,310451.913,0,77.9789177512853,0,66.347744921404,0,163.116312348003,1
2018125,-19,990,-116,19,1038,-58,0,1009,-87,-1.01,1012.51,-85.13,0,1012.40896597489,-83.4105777234322,8.18229796573065,1012.56037350866,85.985522037143,66.5958585858586,103.040303030303,147.871818181818,8.16062856561053,10.1508769586821,12.1602556791302,3.02654368676456,2.66171523885033,2.54985195291127,0.0235141665315568,-0.266425250129964,-0.210717625080659,0,1019,-77,-0.9,1012.78888888889,-84.8555555555556,0.976500468757824,0.976500468757824,0.976500468757824,38,48,58,304.855265629572,277.911,166.890627115436,309821.691,0,47.0593158709406,0,64.3788276258583,0,92.5790481673701,1
2019687,-19,990,-116,19,1038,-58,0,1009,-87,-0.12,1011.62,-84.67,0,1011.53205107161,-82.3418513082587,8.59069263796581,1011.66411421973,85.7515597525783,74.5309090909091,90.1571717171718,186.182929292929,8.63312858070057,9.49511304393854,13.6448865621129,2.75518641718684,3.04785261265199,2.27677401026522,-0.225234698170088,0.360496238717965,0.203672198640145,0,1009,-87,0.0888888888888889,1011.35555555556,-84.8555555555556,0.988395230718897,0.988395230718897,0.988395230718897,38,48,58,304.585648561376,278.049,189.927572427373,309267.423,0,51.3603511627006,0,70.3806004937242,0,149.308034752999,1
2021250,-19,990,-116,19,1038,-48,0,1019,-87,-1.27,1014.49,-87.18,0,1014.40162154177,-84.7920459236326,7.65179717452051,1014.53413446764,88.2977915918626,57.5122222222223,90.4544444444445,198.128888888889,7.58368131069748,9.51075414698774,14.0758264016323,2.94972652183439,2.91513879841252,2.76320344916771,0.146425909562171,-0.112773162590188,0.0369646278686464,0,1019,-87,-1.3,1014.54444444444,-87.1111111111111,0.972867104360788,0.972867104360788,0.972867104360788,38,48,68,305.504948258792,277.812,214.412591553643,311140.368000001,0,38.6094924651691,0,72.4094280018988,0,139.521705931487,1
2022812,-19,990,-116,19,1038,-58,0,1009,-87,0.8,1011.92,-87.13,0,1011.83116810738,-85.5756910695966,7.49132832013122,1011.96457447877,87.8618802439374,56.040404040404,91.1248484848486,129.366767676768,7.48601389528526,9.54593360991206,11.3739512781077,3.17634029865333,2.79547313956786,2.68283630417952,-0.295381246554053,0.397910075688882,0.199959723467483,0,1009,-87,1,1011.57777777778,-87.1888888888889,0.988395230718897,0.988395230718897,0.988395230718897,38,48,58,304.725799953721,277.677,140.479078777175,309554.439,0,40.7010349032468,0,65.0367111137984,0,82.5552182167709,1
2024375,-19,980,-106,19,1038,-48,0,1009,-87,0.64,1012.6,-85.15,0,1012.4850418609,-82.8428852674317,7.27186358507914,1012.65739517371,86.1804502192928,53.000404040404,117.414141414141,178.330808080808,7.28013763883651,10.8357806093581,13.3540558663205,3.34084810896152,2.83290782674761,2.66193817066104,0.0106154496346927,-0.114940698190861,0.37598130919715,0,1019,-87,0.6,1012.66666666667,-85.6111111111111,0.982973228491819,0.982973228491819,0.982973228491819,38,58,58,304.885032299298,278.427,196.452941766095,309886.485,0,42.9129944292879,0,82.8242448935809,0,127.672238804986,1
2025937,-19,990,-116,19,1038,-48,0,1009,-87,0.84,1012.19,-85.74,0,1012.09779105684,-84.0012282412764,7.75241897732572,1012.23611376003,86.5450171875886,59.9943434343435,94.2968686868687,140.093333333333,7.7456015540656,9.71065747963899,11.8361029622648,3.24057951485536,2.66690258046894,3.00917642601676,0.16903376974012,0.039392526954173,0.184591504367562,0,1009,-87,0.6,1012.21111111111,-85.7555555555556,0.984426897800011,0.984426897800011,0.984426897800011,38,48,68,304.773711181808,278.187,142.533668060192,309651.627,0,47.0859290410087,0,58.5520810604762,0,112.200310479689,1
2027500,-29,990,-116,19,1038,-58,0,1009,-87,-2.45,1012.29,-85.81,0,1012.19358641068,-83.8266994228517,9.49684158023077,1012.33815990508,86.7541929822415,85.0378787878788,98.4908080808081,164.579696969697,9.22159849418086,9.92425352763663,12.8288618735138,3.62107873406713,2.6833739256237,2.41356800250078,-0.637147477572368,-0.0809126312072148,0.0672815818397225,0,1009,-87,-1.94444444444444,1012.43333333333,-85.9222222222222,0.974717004180245,0.974717004180245,0.974717004180245,48,48,58,304.812373036825,277.209,188.017025065668,309733.509,0,55.9496324168469,0,48.6201023780436,0,100.531203758012,1
2029062,-19,990,-116,19,1028,-48,0,1009,-87,-1.37,1012.97,-85.35,0,1012.889264953,-83.4854622013405,7.24637840579693,1013.01023193253,86.1707026778823,51.1445454545455,82.3324242424242,142.189393939394,7.15154147401422,9.07372163130566,11.9243194329653,2.99803324398785,2.7118001150055,3.77483961757972,-0.0185867291763362,-0.360483832364838,0.394971474172849,0,1019,-87,-1.3,1013.18888888889,-85.5333333333333,0.968967292510196,0.968967292510196,0.968967292510196,38,38,68,304.996032232563,277.875,144.217731657675,310100.289,0,34.986098527864,0,33.0724907770313,0,103.942540521238,1
2030625,-19,990,-116,19,1038,-58,0,1019,-87,-0.55,1014.4,-85.52,0,1014.2883553107,-83.8092590563436,7.80448588953814,1014.4556964205,86.3873833380778,61.2196969696969,114.141414141414,150.615757575757,7.8243016921446,10.6836985235177,12.2725611661037,3.24085629148092,2.74342523298614,2.67891528613953,0.00512626941500974,-0.194774174557958,-0.354027960831132,0,1019,-77,-0.5,1014.55555555556,-85.1777777777778,0.976500468757824,0.976500468757824,0.976500468757824,38,48,58,305.4295894997,278.499,174.041282980582,310993.215,0,43.7297843982404,0,59.4762680626905,0,99.4065622833409,1
2032187,-9,990,-106,29,1028,-48,9,1014,-87,10.11,1013.16,-80.92,0,1013.08396337363,-78.9617359345871,13.6084532552381,1013.1978681383,81.8278681134979,83.8160606060607,77.509494949495,149.246060606061,9.15511117387772,8.8039476912062,12.2166304931458,2.64170420969646,2.91723020669686,2.79696566204518,0.0365488528825472,-0.439728797799674,0.169152607028199,9,1019,-87,10.1222222222222,1013.4,-80.9111111111111,0.981453895033654,0.981453895033654,0.981453895033654,38,38,58,304.964791981488,282.705,155.153553470995,310035.273,0,53.7259429038984,0,52.9156916642907,0,111.349994632602,1
2033750,-19,990,-116,19,1028,-48,0,1019,-87,0.38,1013.9,-82.91,0,1013.81946920872,-80.743805685734,8.42614977317636,1013.94005739984,83.9038139776733,71.5713131313132,82.0505050505051,167.456464646465,8.4599830455689,9.05817338377363,12.9404970788013,2.72687869252234,3.22201059910329,3.63599394885576,0.0944779970145622,-0.561843946138526,0.0611502927163641,0,1019,-87,0.2,1014.33333333333,-82.9,0.988395230718897,0.988395230718897,0.988395230718897,38,38,68,305.219612479487,279.411,172.439010563652,310555.587,0,45.8155982829165,0,46.2552557899321,0,100.421665892326,1
2035312,-19,990,-116,29,1038,-48,9,1009,-87,5.35,1012.1,-83.07,0,1012.00952073263,-81.2385631922947,10.1118742080783,1012.14529589383,83.9384893835957,74.3712121212122,92.6161616161617,146.510202020202,8.62387454229317,9.62372909095854,12.1041398711433,3.39871822011133,3.05123236896205,3.06353243405514,-0.151798140163822,0.152956234203305,-0.00953157120755229,9,1009,-87,5.5,1012,-82.9888888888889,0.99919835426364,0.99919835426364,0.99919835426364,48,48,68,304.686383044024,280.314,173.353998054798,309475.806,0,55.5266053652528,0,63.2672106901903,0,85.9956730301626,1
2036875,-19,980,-116,19,1038,-58,9,1009,-87,5.29,1012.12,-82.98,0,1012.02056470929,-80.6894075188334,9.99049548320803,1012.16969921056,84.0755612529586,72.5514141414142,101.621818181818,184.868282828283,8.51771179022947,10.0807647617538,13.5966276270362,2.63812830548495,3.26175568440911,2.46582674446875,-0.0135084200235949,-0.0124068695351204,-0.0130296844858848,0,1009,-87,5.43333333333333,1012.02222222222,-82.9777777777778,0.999967939872718,0.999967939872718,0.999967939872718,38,58,58,304.695314976195,280.329,212.035494776863,309496.803,0,46.6527654266991,0,58.3565912020286,0,112.90001240354,1
2038437,-48,980,-145,38,1057,38,0,1009,-67,-0.34,1013.06,-67.44,0,1012.85215492738,-64.4685408550752,16.8973370683075,1013.16385644179,70.6939884290029,288.287272727273,212.56202020202,454.026666666666,16.979024492805,14.5795068572987,21.3079015078132,2.87446770687761,3.63203746212094,9.20223926672323,-0.513640543914206,-0.00332781938243191,0.786434313486603,9,1009,-67,-0.0666666666666667,1013.1,-67.7444444444444,0.999967939872718,0.999967939872718,0.999967939872718,86,77,183,304.698945604157,283.584,476.079120232885,309535.248,0,245.497318079885,0,172.744745314983,0,355.2852919424,1
2040000,-9,971,-67,116,1057,67,67,1019,9,63.17,1015.53,-0.41,0,1015.32069815312,0,69.062073528095,1015.63400396009,29.0687117017593,786.991010101011,213.382929292929,853.355454545453,28.0533600501083,14.6076325697537,29.21224836512,3.28578671126838,3.78384391025305,2.77588188817609,-0.89625527173357,-0.390630628580275,-0.435014381230121,77,1019,9,64.5888888888889,1016.03333333333,-0.133333333333333,0.650022421648354,0.650022421648354,0.650022421648354,125,86,134,305.486651824756,323.487,1202.06398296098,311138.097,0,617.063648147642,0,190.647395740573,0,716.953098350948,1
2041562,-9,752,-29,378,1095,504,145,1000,92,141.13,997.91,115,0,995.678971603833,0,166.475733967446,998.916377881552,153.974868079177,7875.24555555556,2029.86050505051,10589.1515151515,88.7425802845261,45.0539732437718,102.903603023177,2.66628561035599,11.1396231057071,3.77955447641869,0.366114326763363,-1.81651505245919,0.902934955764237,165,1009,9,138.155555555556,1000.8,108.7,0.272064786404461,0.272064786404461,0.272064786404461,387,343,533,307.151048990287,376.212,15914.5230210566,314776.908,0.347933449714298,6503.44166125923,0,1611.195453535,0.231377763077495,8977.41467519032,1
2043125,203,790,242,436,1095,495,378,866,363.5,357.31,880.41,365.01,348.007623177931,878.231436865871,359.668544490301,361.1540253133,881.57384829633,367.704650500915,2789.69080808081,2071.39585858586,1994.35343434344,52.8175236837246,45.512590110714,44.6581844049155,3.1532273721699,7.04162805828872,4.70279918622163,-0.918872781977273,1.51844980370516,0.525558466063553,388,857,368,360.5,877.433333333333,363.544444444444,-0,-0,-0,233,305,253,306.137431385028,480.819,3721.43309958253,312843.417,0,2415.81067850042,0,1860.61094300987,0,1857.91340461061,1
2044687,378,828,330,456,876,398,407,857,359,409.9,852.78,363.55,409.610492348136,852.660226373257,363.086765015714,410.045899869759,852.83975048071,363.782338768665,120.838383838384,102.94101010101,170.694444444444,10.9926513561735,10.1459849251322,13.0650083981773,5.50720276174899,2.93497964914902,3.27351118323984,0.415014880715863,-0.166763149673581,0.176748899293374,407,857,359,409.855555555556,852.866666666667,363.422222222222,-0,-0,-0,78,48,68,304.130583605065,487.869,171.885849691214,308343.261,0,81.1888527837865,0,59.6476966492821,0,131.238416179692,1
2046250,388,828,339,436,866,398,417,847,359,415.96,849.35,361.53,415.741673182669,849.235729134553,361.093854446014,416.067710835628,849.406999029323,361.749098132946,90.5236363636364,97.8055555555556,160.069797979798,9.51439101380832,9.88966913276453,12.6518693472466,3.31330824467341,2.39975018211586,2.83889409763537,-0.532073080162802,-0.187304007290202,0.205002380890648,417,847,368,416.366666666667,849.611111111111,361.2,-0,-0,-0,48,38,59,303.7866879992,488.052,181.012582111385,307640.1,0,48.9308966812809,0,79.0321325567172,0,117.083494932741,1
2047812,407,828,330,436,876,388,417,847,359,420.51,847.78,360.71,420.338257286663,847.671163707796,360.190886842096,420.595803592951,847.834441385817,360.966272662696,72.8988888888889,93.2440404040404,186.81404040404,8.53808461476512,9.65629537680162,13.6679932837282,2.21270360891805,3.1659557591401,2.6028317248857,-0.00959477987775166,0.0649396879741932,-0.267959269546094,417,847,359,420.4,847.755555555556,361.022222222222,-0,-0,-0,29,48,58,303.870272830852,488.7,198.121248025778,307806.216,0,33.9684536803801,0,51.2692326322295,0,126.23886896724,1
2049375,388,828,339,436,866,398,427,847,359,422.1,847.89,358.61,421.901569461712,847.800593717946,358.264908683848,422.197513019677,847.934779331524,358.784015808954,83.1616161616162,76.7049494949495,126.098888888889,9.11929910473476,8.75813618842214,11.2293761576006,3.98987412478796,2.76436653026172,3.39395487431051,-0.738526036515436,0.186222231901931,0.349025654210061,427,847,368,422.477777777778,847.766666666667,358.288888888889,-0,-0,-0,48,38,59,303.864473982141,488.58,150.301920705129,307791.03,0,53.6440914757079,0,57.6201759520044,0,82.3070837233302,1
2050937,398,828,320,446,866,388,427,847,359,424.12,846.03,358.19,423.915312521586,845.922599214556,357.699846219581,424.221498748001,846.083559703177,358.433801419453,86.9753535353535,91.5445454545454,176.478686868687,9.3260577703204,9.56789137974222,13.2845281010914,2.95225473648391,2.29414901303644,2.95764759802935,-0.331588924667558,-0.215960073014173,-0.0585547176238569,427,847,359,424.288888888889,846.222222222222,358.233333333333,-0,-0,-0,48,38,68,303.61442930301,488.502,189.553587306046,307288.818,0,49.5746168630095,0,58.673991761746,0,119.001409032472,1
2052500,398,819,330,446,866,388,427,847,359,422.09,846.11,360.25,421.89894133155,845.976675292841,359.872103135908,422.185492408254,846.176240507851,360.437359328913,81.4362626262626,113.230202020202,136.391414141414,9.02420426554401,10.6409680960053,11.678673475246,3.05032019066727,3.20015162867097,2.88750645334196,0.0305585146585079,-0.47777153012061,-0.192191861709291,427,847,359,422.033333333333,846.411111111111,360.533333333333,-0,-0,-0,48,47,58,303.594578570595,488.535,159.19111219451,307250.973,0,60.7865637832781,0,95.9199082849652,0,113.874186179131,1
2054062,407,828,330,436,866,398,427,847,359,422.55,846.25,359.78,422.383189346394,846.136690925528,359.328983002598,422.633233430595,846.306640645103,360.002138882535,71.0580808080808,96.8358585858586,161.506666666667,8.42959553051514,9.84052125580035,12.7085273209238,2.27558231850356,2.19092672990466,3.19604218376191,-0.0735383947655951,-0.00450244151875644,-0.34486123542258,417,838,368,422.666666666667,846.266666666667,360.1,-0,-0,-0,29,38,68,303.636667485341,488.574,170.611105349607,307336.596,0,51.202357716326,0,62.4401389584219,0,133.739516139561,1
2055625,407,819,330,436,866,388,427,847,359,425.38,845.2,358.93,425.185160236568,845.077523713376,358.584408576474,425.476720867311,845.260941958162,359.10183792345,83.1268686868687,104.060606060606,124.631414141414,9.11739374420501,10.2010100510002,11.1638440575554,2.00663924200441,2.48741224117273,2.65940629303084,-0.311444150895481,-0.383535327700414,-0.120578667985382,436,847,368,425.811111111111,845.6,358.966666666667,-0,-0,-0,29,47,58,303.636878155589,488.853,144.255262538786,307335.189,0,60.9223616574836,0,86.7633439348353,0,83.8738289761723,1
2057187,388,828,330,446,866,398,427,847,359,425.04,846.21,360.17,424.85158080596,846.10924995187,359.796560714416,425.132638126032,846.260308652131,360.357086790311,79.5539393939393,86.0059595959595,136.162727272727,8.91930150818657,9.27393980980896,11.668878578198,5.71006130701886,2.47847488831711,3.90928951082285,-0.702957231325031,-0.102078701447555,0.161087247212244,427,847,359,425.3,846.322222222222,360.111111111111,-0,-0,-0,58,38,68,303.978933425283,489.426,164.9623690405,308025.45,0,51.1271821730633,0,51.4948544108481,0,92.4127237946687,1
2058750,398,819,330,446,866,388,427,847,359,425.08,844.77,360.7,424.878308893767,844.640100242854,360.26871450911,425.180620442654,844.834711644828,360.915530283749,86.4177777777778,110.441515151515,157.10101010101,9.29611627389513,10.5091158120707,12.5339941798698,3.06175741473313,2.86704932599265,2.46623233145804,-0.052005351351437,-0.270971369369247,0.0444329746454908,427,847,359,425.133333333333,844.922222222222,360.711111111111,-0,-0,-0,48,47,58,303.686435933098,489.165,190.543275129986,307435.281,0,60.7215604083169,0,67.1083156348506,0,69.3935570893622,1
