TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
895000,-1373,-421,-1148,-900,388,-1070,-621,619,-640,1353,3000,1326,2054,3074,656,203,1733,203,-176,1024.5,113,-354,833,70,33.5,990,-33.5,-237.4375,1125.1875,144.5,-35,1004.46875,54.75,-0.65625,1010.8125,-44.8125,167.47280022434,611.204157407896,0,-721.135884626932,863.357700708726,165.038648601087,0,956.654917732352,-111.938504449523,666.069206239112,1351.62221977888,521.296880385832,756.358008815931,1111.74405496499,284.330353638158,160.603841018825,1039.34997714918,158.518137763475,399764.254032258,578927.189516129,258962.774193548,589267.032258064,234340.515120968,80357.3548387097,26625.2006048387,60393.7701612903,23865.6411290323,632.269131013256,760.872649998756,508.883851378238,767.637305150072,484.087301135826,283.473728657013,163.172303424444,245.751439794949,154.485083839937,3.73441158763195,2.61799112658039,4.03058705043157,3.4793101007936,11.524962120399,9.28547934721283,8.04658435503042,3.66767060745216,8.60092131297529,0.465192325934874,0.220476919691722,-0.422640978773063,1.22562013866082,2.54662097424626,-1.67751715590505,-2.02282822117812,0.71744353537491,-1.86540629535093,-171,1607,0,-354,722,40,48,723,-97,-270.285714285714,1108.78571428571,164.464285714286,-107.5,946.642857142857,71.5714285714286,18.6785714285714,996.071428571429,-29.3571428571429,2726,3421,2474,2954,2686,1726,824,1114,843,248.96281059727,198.673532876401,184.016267060276,2020,1823.03125,1217.96875,803621.21652091,687715.531712328,73305.4866909989,2542281.25,1888896.03125,1131169.96875,1
895500,-898,519,69,-2281,379,-949,-330,723,-378,262,2578,1049,1200,1768,595,203,1323,233,-282,970,376,54,1000,166,-48,971,33.5,-291.8125,1216.65625,428.96875,15.0625,1090.65625,90.65625,-61.4375,1012.3125,12.59375,-199.469078966779,1063.7494452742,342.524466855588,0,1008.33077410877,359.873375878317,-514.43425144555,986.863570316169,159.869745241768,359.767112171193,1322.39925183358,470.83419985171,783.011773538559,1128.14436963981,341.866339012778,154.044433524876,1025.03576157127,145.5200802295,45706.1572580645,277148.232862903,38885.8377016129,632650.899193548,85861.845766129,112159.007056452,20598.8346774194,26757.8991935484,21695.4747983871,213.789983998466,526.448699174861,197.19492311318,795.393549881785,293.021920282645,334.901488585004,143.522941293089,163.578419094783,147.293838290633,5.0432940419239,4.01083895655641,5.92988036870739,5.06826095770064,3.92791335914098,5.30166235848971,2.2746441090891,1.89812778313633,3.23187223904329,-0.543235545101073,1.44401056349744,1.65500386594705,-1.27464962140441,0.726697867373408,-1.49252411385987,0.0192316844456814,0.180615651944044,-0.802447289643658,-282,950,316,-190,916,363,-145,1076,19,-280.5,1160.82142857143,407.571428571429,91.8571428571429,1076.89285714286,127.785714285714,-60.8214285714286,1010.75,21.3214285714286,1160,2059,980,3481,1389,1544,533,600,611,250.286754764156,200.22773328163,181.625851966745,1953.8125,1888.9375,1252.59375,327543.620270361,673119.926908011,44494.752075241,2099857,2002689.75,1095604.09375,1
896000,-1444,-303,-1029,-1527,361,-717,-475,580,-281,2383,2127,1455,1654,1750,515,378,1666,203,-217,1117.5,10,-404.5,851,90,130.5,1004.5,-14,-203.25,1090.8125,18.5625,-173.4375,921.625,93.1875,77.21875,1031.4375,-26.28125,616.811690965931,787.257946992117,-713.598380622072,-617.402930050963,779.944175317594,-4691.86292968823,0,946.440242022343,0,947.937399040675,1247.82946551201,466.722883518689,745.479543649589,993.044183307067,259.141732455427,238.498493181823,1073.44448505733,92.2549117933566,884928.774193548,379051.834677419,224501.350806452,542615.931451613,141155.209677419,60356.6733870968,52561.3377016129,91271.9959677419,8072.53125,940.706529260613,615.67185633048,473.815735076888,736.62468832616,375.706281125854,245.67595199184,229.262595513557,302.112555130934,89.84726623554,3.28566642301573,2.27196867738137,4.67185874403352,3.64179401256727,2.72953664057756,4.93493935293732,2.88640451513209,2.32784537290909,4.70892082398437,0.664111938894852,-0.145556583605918,0.698540009014866,0.981261950463614,0.659033172313712,-0.964412693033705,-0.762682855927907,0.354951025079583,-0.169396870977765,-1414,382,-574,-709,638,-111,165,676,0,-272.678571428571,1104.14285714286,-7.10714285714286,-219.321428571429,902.857142857143,106.5,93.1071428571429,1019,-26.8928571428571,3827,2430,2484,3181,1389,1232,853,1086,484,246.045368231688,177.829256946279,190.19117569754,2181.5,1742.625,1288.4375,1178920.94094114,568684.202227792,98371.7538439631,2673493.9375,1609030.9375,1217675.5625,1
896500,-484,568,168,-863,898,-929,-262,761,-291,686,2529,900,1190,1750,424,233,1619,174,-247,985,386,99.5,1041,156,-96.5,1042.5,38,-208.8125,1208.0625,417.21875,98.71875,1131.46875,92.5,-52.03125,1046.53125,14.28125,-1757.84410763557,1084.62930638345,374.364792754112,0,1080.72803151522,174.418638625588,-1027.05958266128,1008.69803131766,0,287.492391203663,1296.28375076601,441.528205497678,451.069250503734,1162.57552174042,298.20536128648,155.683472950728,1066.40750595164,116.495305699414,40308.8669354839,228063.544354839,21549.0796370968,199967.047379032,73662.2570564516,82962.7741935484,22224.6118951613,43352.0635080645,13798.4022177419,200.770682460074,477.559990320419,146.796047757073,447.176751832016,271.407916348163,288.03259224183,149.079213491222,208.211583510775,117.46660043494,13.6946599510324,4.55358630298875,5.85268659529885,3.6149621111511,2.81437222857303,6.89558223316774,1.94267349451934,2.99565511582106,2.88885831952703,2.8844942917262,1.62041569313321,1.4570859749199,0.160356360876859,1.14240985360167,-1.90556155840557,0.356611045585744,0.578536869696259,-0.749383714286674,-272,941,366,-9,898,111,-252,1180,48,-233.607142857143,1152.78571428571,404.392857142857,94.3214285714286,1107.28571428571,132.071428571429,-57.0357142857143,1033.17857142857,21.5357142857143,1170,1961,732,2053,852,1353,495,858,465,243.143238058523,206.528099152569,188.760944981194,1885.15625,1694.6875,1282.21875,253467.68231348,256409.180475271,50210.418945625,1957950.59375,1643971.75,1175033.46875,1
897000,-2797,-117,-683,-1518,111,-333,-504,561,-543,2000,2401,2049,1436,2194,575,339,1571,300,-156,896.5,-44,-422.5,921,70,62.5,985,-53,-377.78125,1028.09375,21.34375,-199.625,920,126.125,21.8125,1032.1875,-63.375,-8358.12436826654,-73285.7408738995,-84.6486418482984,-596.854352270591,584.333657134796,0,73.5663633512157,938.603166489179,0,1087.23067067205,1240.8202806007,462.134754427753,803.818387448309,1022.35692764318,248.430825382037,234.482675266212,1077.48146735802,161.440391476235,1072879.33770161,498227.829637097,219987.587701613,625831.080645161,205227.032258065,47288.1129032258,56264.6088709677,98637.7056451613,22757.7903225806,1035.79888863698,705.852555167931,469.028344241169,791.094861976212,453.01990271738,217.458301527502,237.201620717414,314.066403241673,150.856853747454,3.05879791775079,1.99835555851176,12.0285444239818,2.58709788515898,3.6643043611508,2.71949875137352,3.4228838594084,1.89282474095186,5.93718678838595,-0.377646190502018,0.188414428676324,2.49400797932444,0.401993627295207,0.548610904971764,0.446156643152505,-1.17836651102103,0.223031014528425,-0.406846136519935,-1909,-117,-29,-600,1037,121,58,1571,-19,-371.178571428571,1017.39285714286,-20.8571428571429,-222.285714285714,899.678571428571,121.071428571429,36.7142857142857,1026.67857142857,-61.6785714285714,4797,2518,2732,2954,2083,908,843,1010,843,256.074177604991,181.289970057853,190.988579860387,2107.40625,1782.875,1323.375,1228187.43528794,713936.185256304,118852.278101123,2935274.03125,1753055.5625,1242011.4375,1
897500,-1222,284,277,-627,851,-1080,-320,771,-281,888,2529,1029,1472,1629,525,330,1457,213,-186.5,990,356,4.5,1092,111,-67,990,4.5,-154.15625,1207.875,440.375,164.78125,1175.9375,77.15625,-32.65625,1043.53125,-1.46875,198.969567919593,958.474131097042,392.528588654213,0,1126.71548623546,0,-519.510644952254,1006.29150656414,0,383.705901374998,1323.91611327909,474.694243697983,545.780318672266,1202.90910400578,321.857645163199,178.916967473742,1063.22082901437,136.08166206363,127448.845766129,303269.016129032,32417.5322580645,279456.305443548,66231.0282258065,100788.910282258,31943.0715725806,42819.1602822581,19113.3538306452,356.99978398611,550.698661818814,180.048694130406,528.636269511985,257.353896853742,317.472692183529,178.726247575952,206.927910834324,138.251053633038,5.82145552264636,3.78375476151925,5.30428006193104,3.06910380095278,1.90878818998302,7.62190281650652,2.02264924117508,1.96860228017196,2.33668129325428,0.241595783177904,1.09756283851684,1.65522404165792,0.820063631616618,0.621157888355402,-2.01906396555623,0.272201420532408,0.486652663938091,-0.405472571279622,-464,941,316,9,1055,50,-242,923,-77,-164.607142857143,1181.25,416,125,1166.75,116.642857142857,-38,1034.5,2.14285714285714,2110,2245,752,2099,778,1605,650,686,494,246.492706019781,215.304934304061,188.014286878914,1941.65625,1814.3125,1309.21875,393674.308161713,358024.02707148,51132.3920029989,2125318.71875,1848458.8125,1180968.03125,1
898000,-2585,-245,-524,-1381,101,-484,-398,514,-300,1444,2715,1881,2000,2064,828,436,1590,145,-348,1004.5,9,-440.5,967,25,-53,1023.5,-29,-427.1875,1137.6875,68.03125,-76.46875,970.59375,59.625,-11.375,1005.75,-50.84375,-572.603794698267,924.617250324078,-3835.32337864689,156.89697388806,639.101842087613,-103.359944595884,-143.08525891826,915.842984617529,-1895.39629222013,1057.72748735201,1319.72033022152,443.575423406212,884.396775350295,1087.51923833558,314.576799049135,208.575675715075,1043.92309941873,121.118098358586,966501.447580645,461758.866935484,198328.67641129,801352.450604839,248408.63608871,98480.9516129032,44773.5967741935,80766.3225806452,12474.3296370968,983.108054885446,679.528415105273,445.341078737736,895.18291460731,498.406095557337,313.816748458242,211.597723934341,284.194163523189,111.688538521626,2.82204275474616,2.67302890409113,9.72630399617094,2.54132572291454,3.05920982889214,2.97425442631359,2.41442659383179,2.29968448785925,3.24598051701969,-0.637874363353334,0.300533087011555,2.06744951142945,0.725922334040763,0.572873349982465,0.643248181855754,0.351711298361079,-0.140729328288281,-0.729470632180597,232,352,-396,-790,1194,-10,-184,761,-29,-389.75,1121.32142857143,20.1071428571429,-119.25,947.321428571429,40,-14.6785714285714,1004.92857142857,-47.0357142857143,4029,2960,2405,3381,1963,1312,834,1076,445,270.052294010698,201.143625069518,184.85586040693,2216.90625,1961.3125,1263.21875,1187045.00337736,963981.649540557,83229.1767350508,3057208.34375,2063814.3125,1147948.84375,1
898500,-909,-166,-257,-836,712,-898,-213,733,-203,1171,2627,940,1300,1712,838,271,1428,194,-161,995,331,67.5,1078.5,70,14,985.5,-9,-41.1875,1115.625,410.4375,113.25,1160.25,71.53125,-1.59375,1022.78125,17.3125,0,780.055342722569,333.530002765252,298.193316582106,1098.60435602985,523.583199346122,0,969.679869140092,-75.4636298599726,384.59467300003,1303.98459059147,483.614709763878,507.658903694203,1192.68119692565,328.736168910572,128.053577654043,1050.06212613826,95.4983638603301,150933.318548387,470458.5,67534.7056451613,252791.741935484,78769.935483871,106271.740927419,16924.0554435484,58373.1441532258,9104.73790322581,388.501375220715,685.899774019499,259.87440359751,502.783991327771,280.659821641558,325.993467614643,130.092488036583,241.605347940036,95.4187502707188,5.53508732472162,2.9009766591085,3.36346439937739,3.03090607826943,1.89316097100926,4.92184023167989,2.47949166136743,1.55614913573591,2.62822600137253,1.26706152929738,0.476437400668959,0.258957031042476,0.269086856755724,0.454842755371144,-0.463194278445874,0.295755927438606,0.281400243803756,-0.093380125773483,-171,950,277,-172,888,-50,58,752,-19,-71.5714285714286,1095.75,409.714285714286,101.178571428571,1152.5,81,-6.67857142857143,1014.21428571429,18.7142857142857,2080,2793,1197,2136,1000,1736,484,695,397,240.211065024267,213.068247174658,185.651893250377,1837,1778.46875,1202.6875,486044.159904468,330362.397557428,61837.8718103396,2082172.0625,1788273.46875,1128148.125,1
899000,-2838,186,-1099,-1463,351,-404,-456,580,-407,3080,2529,445,2290,1787,606,233,1514,368,-378,975,168,-458.5,1032,85,-53,1014,-9,-540.5,1203,97.1875,-188.96875,944.5625,115.25,-73.25,986.65625,-32.03125,0,830.156157519355,0,-371.684298476818,789.415547236489,0,0,926.52781649795,0,1188.71800693016,1339.11393279287,342.302680386818,850.85227492791,1005.41984389607,258.858672831335,187.467663878334,1014.91226529686,149.473973487025,1157068.64516129,357178.967741935,111200.737903226,710441.708669355,122498.834677419,55458.3225806452,30739.1612903226,58380.7489919355,22004.095766129,1075.67125329317,597.64451619833,333.467746421188,842.877042438193,349.998335249497,235.495907778979,175.325871708435,241.621085569814,148.337775924169,5.87000991577906,2.28488339056018,6.80333066649033,4.4489682501533,2.53339746634527,2.63269591562494,2.43552213765509,2.24258110233072,3.92194472161735,0.542066436074822,0.295809064816452,-1.94341672059013,1.23766229839789,-0.0641650720422477,-0.0870806570713589,-0.223955027796885,0.0872321019143645,-0.045320852644009,-383,941,168,-1127,972,80,-300,647,58,-561.428571428571,1191.42857142857,138.321428571429,-273.75,938.357142857143,119.821428571429,-69.5,982.107142857143,-31.75,5918,2343,1544,3753,1436,1010,689,934,775,281.560006019957,180.770008149947,180.216305637376,2284.3125,1831.15625,1246.0625,1241462.13153028,727305.728598413,70312.759542623,3323447.75,1801826.46875,1087533.5,1
899500,-484,-156,-19,-809,379,-666,-300,523,-135,1080,2421,980,1281,1675,404,242,1580,242,-110.5,1000,356,45,1027.5,30,9,895,0,-39.25,1025,371.75,25.53125,1098.9375,-3.90625,3,1018.59375,22.71875,-106.443014280406,1309.96442702869,149.437913266629,501.50229685658,972.627140343869,0,0,939.071424349039,0,281.480461133628,1237.32627568479,442.262436229893,592.783344696863,1151.82664711318,224.023227032377,122.436973582329,1058.84334004139,102.160871912881,80196.8387096774,495846.516129032,59249.5483870968,362054.450604839,122881.028225806,51789.5715725806,15465.0967741935,86313.28125,10240.7247983871,283.190463663022,704.163699809236,243.412301223863,601.709606541925,350.54390342125,227.573222441878,124.35874225077,293.791220512118,101.1964663335,8.70806983257458,2.54043253899772,3.56375547712936,2.04605304307341,2.29712704455313,5.21343530849667,3.85337618134134,2.2064846780518,2.47844551669028,1.95326683110872,0.402725484650527,0.756665942749165,0.228613859835643,0.10564001709151,-1.09223347630849,-0.530587670457475,0.429230754979021,0.618706792552624,-212,1000,346,-772,916,50,9,819,58,-63.2857142857143,1006.85714285714,357.714285714286,0.285714285714286,1105.53571428571,12.8571428571429,8.60714285714286,1012.17857142857,18.3214285714286,1564,2577,999,2090,1296,1070,542,1057,377,230.742233639564,204.139844398658,187.209079093304,1621.4375,1757.5,1182.8125,532356.149398009,393093.924478777,87662.1409555003,1805803.625,1728283.125,1146576.875,1
900000,-2080,441,-584,-1645,333,-606,-640,504,-475,1929,2303,514,1627,2250,545,300,1695,291,-413.5,1000,138,-149.5,971.5,257,-87,985,0,-652.75,1282.65625,64.78125,-49.875,956.4375,167.96875,-35.65625,1001,-21.21875,-6128.91833269535,1090.99505117357,211.817506558777,-271.620073023906,775.322848699904,71752.3505211248,-150.939190390764,929.796735810855,0,1132.98367155048,1382.31530185772,289.500917528771,766.985780507044,1032.96033926768,327.697793324886,234.73741979071,1035.43490258925,129.204416526681,885232.967741936,274155.910282258,82182.3699596774,604675.790322581,157145.157258065,81726.2893145161,55566.7489919355,72386.5161290323,16767.53125,940.868198921579,523.59899759478,286.674676174366,777.609021502825,396.415384739372,285.878102194827,235.726004063904,269.047423568843,129.489502470278,3.29821914173996,2.11456485325492,2.23072163726946,2.65597257883598,5.17885095858862,3.89631900048412,2.84429389899297,3.56436883179087,6.70559008806405,0.267234221378964,0.58827216224407,-0.539785003118283,0.394248205398347,0.801384982711286,-1.26331767939589,-0.459032738402945,0.518491158917156,-1.00809817662351,-2080,950,-405,-163,907,222,-116,904,0,-704.178571428571,1262.85714285714,76.8571428571429,-75.1785714285714,929.428571428571,194.142857142857,-23.0714285714286,987.607142857143,-15.25,4009,1862,1098,3272,1917,1151,940,1191,766,288.626083132601,186.485758724608,183.39132521559,2403.5625,1868.71875,1279.8125,940920.272323125,687735.940176586,89678.1722336375,3278258.375,1762660.09375,1143920.875,1
900500,-383,-450,-188,-1218,-27,-646,-223,542,-213,969,2549,970,1172,1805,444,165,1714,271,-151,970,371,-63,957.5,60,14.5,942.5,-14.5,-24.53125,969.65625,377.0625,-143.40625,998.375,10.5625,9.65625,993.03125,0.5625,0,335.704878734374,445.000605994734,157.200917603466,23800.1698462764,-585.969770550592,0,920.480801405035,0,301.927816290583,1233.06337276314,450.228136615205,755.539521633382,1096.70124692188,243.942872410735,103.683563065705,1031.03599294593,121.29895918762,93479.8699596774,598928.555443548,62481.8024193548,568025.410282258,212646.177419355,61312.5766129032,11000.8135080645,79405.5796370968,15187.7379032258,305.744779120883,773.904745717164,249.963602189108,753.674605040039,461.13574727986,247.613764990768,104.884762992841,281.789956593731,123.238540656833,5.38026226118799,2.41701733317362,3.76004773513826,1.71270233344989,2.51323647612254,3.94189532192221,2.42654167920797,3.37329610201395,2.4259155926521,1.61687680582682,0.301471600792812,3.78993943521577e-05,0.177648316986346,-0.138692565259505,-0.831225899427006,-0.473418714538477,0.721630873843809,0.398823433768332,-303,970,346,-972,370,-10,-19,619,-67,-64.1071428571429,949.535714285714,375.428571428571,-162.571428571429,1003.10714285714,23.9642857142857,14.5,974.071428571429,-2.82142857142857,1352,2999,1158,2390,1832,1090,388,1172,484,227.948888867966,193.901164720208,182.281931123978,1637,1837.34375,1179.5625,618779.076811546,645082.19898079,81722.7064411803,1814311.0625,1833101.71875,1088498.9375,1
901000,-4686,421,-3742,-2045,296,-1878,-689,542,-485,3747,2617,2930,3236,2851,1050,543,2819,349,-308,1024,306.5,-4.5,1120,75.5,-72,1014,33.5,-483.59375,1267.625,146.71875,-23.59375,1166.1875,29.9375,-87.28125,1080.15625,-9.21875,-434.459388498891,1045.67970109654,0,6674.41606994978,1002.89830689841,-482.814410907742,0,946.845488133803,0,1525.76109081665,1395.67262010115,1041.63163774436,1068.51121601507,1243.81042566783,556.020233444791,285.314683726583,1164.23533112941,197.09412408796,2161635.08770161,352029.85483871,1097775.56350806,1177971.15221774,193105.641129032,318206.189516129,76166.6602822581,194793.684475806,40011.466733871,1470.25000857052,593.321038594377,1047.74785302002,1085.34379448069,439.437869475347,564.097677283047,275.983079702829,441.354375163322,200.028664780503,6.50971136369619,3.21865159446754,9.18424638634782,4.5880165142132,8.03994520061023,5.94883112399792,2.99467023205104,8.46198057764911,3.72567481820047,-0.615291058880661,1.08068178627606,-1.58993014176146,0.594877784082758,1.52032368741861,-1.24362667839591,0.154752078820742,1.82616118197581,-0.895334366236431,-323,1000,297,-2045,805,-202,-388,914,87,-429.678571428571,1231.35714285714,256.464285714286,-70.1428571428571,1140.75,69.2142857142857,-90.3571428571429,1039.64285714286,0.928571428571429,8433,2196,6672,5281,2555,2928,1232,2277,834,307.414687640552,221.343982027013,206.511536277098,2783.3125,2288.71875,1443.84375,2221450.43532937,1203889.37993282,196754.05431912,5360845.4375,2997939.09375,1475694.46875,1
901500,-1797,313,-554,-1181,601,-191,-524,714,-359,767,2343,584,1390,2175,747,553,1457,252,-277,980,232,49.5,944,176,4.5,947,29,-274.6875,1010.59375,124.46875,77.15625,932.625,182.65625,54.21875,979.875,-8.9375,-512.645307508522,852.407658409512,4305.50652931868,0,878.016379502015,158.054803195603,0,952.971792875401,150.778824506771,735.263473184953,1077.8395201745,304.658466565431,521.588768811216,972.587142625277,272.577913173463,260.617356003011,994.871254233431,118.723944509943,480164.286290323,144968.571572581,79818.6441532258,274685.684475806,78592.3709677419,42255.9102822581,67077.9183467742,30569.0806451613,14467.6088709677,692.938876301743,380.747385509843,282.521935702745,524.104650309274,280.343309118912,205.562424295536,258.994050794172,174.840157415742,120.281373749088,2.8813025720027,6.23616382070553,2.98526311857761,3.7262526604391,13.236488772209,3.81950149231106,2.50665756549998,4.10099338231298,4.65677911236652,-0.581557415990327,0.976330764874495,-0.93091070839261,0.024922755363017,2.74104529495671,0.350640152286755,0.194832426968011,1.04271620327809,-1.02221979604446,-282,970,287,127,962,171,-126,1009,38,-237.107142857143,996.071428571429,143.678571428571,75.5357142857143,896.964285714286,174.107142857143,52.9642857142857,965.464285714286,0.535714285714286,2564,2030,1138,2571,1574,938,1077,743,611,201.58166437838,176.127699791219,176.029826600864,1857,1532.5625,1268.21875,484828.422830916,321884.245273782,74719.4337720162,1795167.1875,1292279.3125,1071785.59375,2
902000,-464,-235,-891,-1036,259,-969,-203,666,-281,808,2421,772,1163,1611,717,174,1371,281,-70,1039,336,54,1009,75,29,1028,52.5,66.9375,1024.375,247.4375,-36.75,1033.375,17.59375,26.15625,1013.1875,33.6875,-614.130014566504,331.368398161325,0,558.353708668509,819.216817992473,526.41108585711,0,964.609158715484,0,321.460631337649,1241.59111626976,404.093507124279,570.724484755999,1101.62258169484,361.546202095942,74.3519922396165,1035.54215872653,108.260969421117,102045.221774194,508081.919354839,105358.705645161,334839.612903226,150408.693548387,134612.765120968,5000.32963709677,47276.0282258065,10927.060483871,319.445178041857,712.798652744826,324.590057834742,578.653275203058,387.825596819482,366.896123066145,70.7130089665033,217.430513557335,104.532580968189,2.30011486107687,2.37378353801787,5.84716995919467,2.41401595576966,2.30012351666714,3.92448622318865,5.41618518740974,1.83764274771271,5.2990500832737,0.655903520339706,0.208487667331605,-1.30462770665165,0.093241896206705,-0.421723509373266,-0.494968480370472,-0.871310755790297,-0.157724567833955,-0.964902984347107,-212,1049,336,281,1009,-101,38,685,77,51.6071428571429,1007.92857142857,268.678571428571,-49.1428571428571,1044.82142857143,33.4285714285714,30.25,1012.42857142857,41.6428571428571,1272,2656,1663,2199,1352,1686,377,705,562,224.414877262743,195.292453880503,183.193075501009,1633.875,1759.78125,1149.53125,518221.690577034,412245.753773879,49343.0332624512,1808177,1670014.40625,1089596.21875,2
902500,-2202,705,-326,-1654,240,-494,-485,771,-330,333,2333,534,1509,2222,727,388,1771,116,-257,1024,212,-9,990.5,75,-33.5,937.5,29,-554.53125,1225.875,139.1875,58.8125,1017.71875,29.25,-14.34375,1011.46875,-3.75,-165.003965432757,1126.93721151067,137.263822111695,0,904.419333353862,0,0,984.222321488226,0,876.675449496563,1290.71138330767,247.389116575487,642.465611920202,1060.77646973809,245.730924997242,166.594661529114,1029.27293817044,100.393911667989,475927.67641129,168429.790322581,43177.5120967742,422506.47983871,92382.2086693548,61448.3870967742,28436.6844758065,37505.8054435484,10389.5483870968,689.875116532906,410.401986255647,207.791992378855,650.004984472204,303.944417072192,247.887851853967,168.63180149606,193.664156321061,101.92913414278,2.99888549389873,3.64554808569179,3.23933126280263,4.0240457461362,10.0672452342187,4.35205033644841,4.63310248718565,8.51470104410147,7.26585845573226,-1.13477114779033,1.32078113796732,-0.887800396436184,-0.476227532050509,1.50811486022594,-0.237037713490607,0.0713509369187511,2.1266525421485,-2.01191878014159,-181,1019,267,-45,925,-494,-38,933,29,-503.5,1187.5,149.5,89.6071428571429,1003.14285714286,33.0357142857143,-13.2857142857143,988.357142857143,11.3571428571429,2535,1628,860,3163,1982,1221,873,1000,446,261.433241800708,190.559638830852,182.02055466595,2042.65625,1647.21875,1188.875,563526.214985143,464170.000869048,47843.1847667275,2495697.09375,1598392.46875,1097235.5,1
903000,-4232,-156,-752,-1000,379,-646,-262,742,-271,898,2549,851,1354,1657,616,135,1400,194,-90.5,1073,257,72.5,967,80,29,975.5,-9,-363.8125,1112.25,273.8125,-7.6875,1042.625,38.03125,8.28125,1001.0625,-0.46875,755.153565129497,489.503367414575,499.887296537253,560.773318512445,886.14879970781,0,0,966.556451369755,0,1135.42307643451,1347.04895048398,426.902286829199,711.858044135205,1105.25901941581,283.839358176416,92.5629853127048,1018.77205497599,115.842700460581,1194142.99596774,596067.935483871,110732.673387097,523027.383064516,138870.306451613,81670.6118951613,8773.49899193548,36924.2540322581,13852.1925403226,1092.76850062936,772.054360446122,332.765192571424,723.206321228262,372.653064460247,285.780705953291,93.6669578449919,192.156847476893,117.695337801982,7.76788378913678,1.98480980073767,4.46493202331904,1.85383163822541,2.11252850765893,3.29226267074238,4.43794912836486,1.83550879442011,2.82161571489352,-2.28267566577855,0.110910981710652,-0.673198602883883,0.166613115694059,-0.0254996982777203,-0.651437917122865,-1.40976944453996,0.315307040195066,-0.264301395941001,-171,1029,227,-936,759,70,19,1171,-77,-190.285714285714,1097.14285714286,291.714285714286,-28.8928571428571,1045.14285714286,48.8571428571429,16.7857142857143,993.107142857143,5.35714285714286,5130,2705,1603,2354,1278,1262,397,658,465,268.807093945046,197.210132840158,180.103052636547,2073,1877.15625,1160.9375,1280353.60807277,583470.330517521,39340.2190747085,3285972,1808904.15625,1059883.9375,1
903500,-3727,598,-1485,-2618,-250,-818,-883,704,-281,2494,2627,584,3754,2879,1050,184,1904,194,-80,1034,297,190,972,141,-38,966,77,-75.5,1135.90625,209.34375,119.8125,1005.03125,155.03125,-114.875,1060.8125,45.34375,-75.9310064935574,1058.42651284073,318.211152510215,546.692570507864,1167.82164097759,186.46731042009,0,1011.17187238803,-446.064163990508,925.732108927847,1194.03474352717,464.659048389246,973.553060957645,1088.560646565,311.547297773548,292.379782987812,1094.59344621645,118.807749115956,878740.322580645,139804.861895161,177634.297379032,963561.834677419,180517.644153226,75382.7409274193,74621.5967741935,75160.4153225807,12448.2328629032,937.411501199257,373.904883486645,421.466840189157,981.61185540794,424.873680231226,274.559175638731,273.169538518103,274.153999282485,111.571649010415,11.2384458596824,9.65997368548049,13.3516634551152,8.76372075084032,15.1888299163792,9.40539454460956,4.48677794841983,6.30752165796869,4.05485596651455,-0.652632583164885,2.43213667316057,-3.39983770251694,0.697444450853592,1.95783162082868,-0.422123593576526,-1.49910908287016,1.8990484240555,-1.32229890754738,-30,980,287,181,972,111,-77,961,58,-107.178571428571,1086.07142857143,297.607142857143,111.964285714286,986.964285714286,163.464285714286,-82.75,1024.67857142857,56.3214285714286,6221,2029,2069,6372,3129,1868,1067,1200,475,217.69301105697,208.572456191961,195.273861438429,1920.9375,1854.375,1351.96875,903106.674728785,1002197.32869805,113820.943330236,2498606.9375,2229831.5625,1297736.03125,1
