TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1332468,-50,950,277,-509,842,171,-87,904,-203,121,1029,346,-145,981,252,77,1095,-126,50,1000,316,-272,935,202,14,995,-165,38.28125,994.53125,319.083333333333,-298.020833333333,924.020833333333,204.84375,9.41666666666667,997.520833333333,-168.958333333333,0,994.233699861046,318.324166818692,-267.717232283094,922.550921567644,203.601603834363,0,995.132762853696,-166.780601723308,56.1383150501212,994.679518111236,319.454678580024,313.378365558314,924.746620702125,205.456884163077,35.1010446188334,998.721213602675,170.001348033871,1703.80427631579,298.041118421053,239.614035087719,9488.42061403509,1355.93640350877,254.217434210526,1155.44561403509,2421.47324561404,357.261403508772,41.2771641021496,17.263867423641,15.4794714085372,97.4085243396854,36.8230417471014,15.9441975091419,33.9918462875303,49.2084672146373,18.9013598322653,2.04015242406313,2.7027157540476,2.53725555315561,1.82815566407947,1.85367158970939,2.72957567804467,3.19990135702861,1.82510480084589,2.42906568862641,-0.298895988859873,-0.163985324241936,-0.368501918569522,-0.353755349963055,-0.273690910561517,-0.0185875880790158,-0.580255468968912,0.159865618635947,0.189560128312191,60,1000,316,-218,953,212,19,961,-165,38.953488372093,994.767441860465,319.383720930233,-295.43023255814,924.697674418605,204.651162790698,10.6395348837209,997.174418604651,-169.162790697674,171,79,69,364,139,81,164,191,77,1046.1239452977,997.642208601454,1012.46882793799,1361.0625,1426.88541666667,1195,1720.5645934879,10591.6450379683,3147.48874987329,1094590.14583333,995574.84375,1027576.60416667,1
1333968,-20,950,277,-427,870,161,-97,914,-213,121,1039,366,-145,1000,242,126,1095,-106,40,1000,316,-300,916,202,19,1000,-174,44.7916666666667,996.447916666667,320.708333333333,-295.666666666667,923.864583333333,205.072916666667,12.46875,999.145833333333,-167.770833333333,0,996.163003326661,319.56798193132,-272.953935941777,922.804021145679,202.952983921882,0,997.522998937633,-164.785014331688,58.0651573665309,996.590703975308,321.273053647516,305.829575362924,924.398447415038,206.113313293117,59.590879475526,999.956801150263,169.186534137127,1379.64035087719,287.576206140351,366.356140350877,6177.29824561403,997.107785087719,432.299890350878,3431.34638157895,1638.27324561403,482.052192982456,37.143510212111,16.9580720054006,19.1404320837038,78.5957902537663,31.5770135555552,20.7918226798633,58.5776952566329,40.4755882676711,21.9556870305271,2.09177919743782,3.23577150855808,2.80109320178518,1.80617589219677,2.21119655519604,2.39081079599665,1.86454984576994,2.28988339352651,2.69112724049524,0.196335268720204,0.17856950020048,-0.0383777948827973,0.0950994682741103,0.245996409014039,-0.0111613338845269,-0.16318657375686,0.0478356391944425,0.122273219690887,10,990,316,-236,916,202,58,1009,-174,44.3604651162791,995.976744186047,320.848837209302,-296.581395348837,923.139534883721,205.372093023256,12.5813953488372,998.872093023256,-167.837209302326,141,89,89,282,130,81,223,181,107,1048.59573612595,995.134137096102,1015.09852877873,1364.44791666667,1424.60416666667,1219.36458333333,1445.21995837238,6992.32331501475,4301.19178029085,1099780.96875,990526.916666667,1032088.76041667,1
1335468,0,960,277,-363,888,141,-126,933,-252,90,1029,356,-209,972,252,135,1066,-48,40,1000,316,-309,925,202,14,1000,-174,40.9375,997.041666666667,315.645833333333,-295.145833333333,925.645833333333,199.802083333333,9.58333333333333,998.71875,-174.1875,0,996.86078084293,314.977712721872,-289.782554141989,925.233820896103,197.365709946003,0,997.883424944393,-166.450605082745,46.0185650942458,997.13184517729,315.978045123391,297.637748222007,925.852625061534,200.947261945351,70.1678048205395,999.137476985358,176.924713272812,446.480263157895,181.724561403509,212.041666666667,1492.71535087719,386.904824561403,463.760416666667,4882.54035087719,845.362171052632,971.18552631579,21.1300795823843,13.4805252643771,14.5616505474711,38.6356745880953,19.66989640444,21.5350973219688,69.8751769291298,29.0751125716244,31.1638496709856,2.25715500741482,2.86128731612997,3.09576594771744,2.16427738530662,2.6742396240376,3.08757683781834,1.90418703142132,2.36009309758624,4.71102072986676,0.253068324107038,-0.18937383960851,-0.0134229359992074,0.370292839279447,0.21999883774328,-0.303541483739569,-0.127494006721574,0.134196928848782,0.467292415466953,30,1000,316,-309,916,212,58,990,-165,40.5813953488372,997.337209302326,315.662790697674,-296.209302325581,925.488372093023,200.302325581395,10.3720930232558,998.511627906977,-174.383720930233,90,69,79,154,84,111,261,133,204,1046.93763708526,992.955780328149,1016.58440002755,1353.625,1420.59375,1233.40625,456.577897086906,1688.15762313398,5030.19524279522,1096231.75,986171.114583333,1034501.57291667,1
1336968,20,960,267,-390,870,161,-97,952,-291,111,1029,415,-163,962,282,252,1085,-19,60,990,336,-281,925,212,24,1000,-189,63.8958333333333,988.583333333333,331.5,-285.572916666667,926.604166666667,217.59375,27.6979166666667,1001.13541666667,-182.072916666667,57.0922300273131,988.357779095349,329.853262880499,-279.725440027363,926.28600851137,214.500228221391,0,1000.36071760298,-155.580263184948,66.6398904560924,988.696511406138,332.316710132568,288.22110653108,926.762611190158,219.141197823078,80.126137537427,1001.52706840604,188.620899557817,361.96798245614,226.140350877193,547.852631578947,1535.51041666667,296.746929824561,682.938486842105,5712.5288377193,792.602521929824,2452.84725877193,19.0254561694625,15.0379636546041,23.4062519763192,39.1855894005267,17.2263440643847,26.1330917964581,75.5812730623089,28.1531973660155,49.5262279885308,2.61135584788168,2.44246368959526,4.22574053683609,3.84809479786507,3.47079410549701,2.59910882935263,2.57675796026037,2.79645324168182,3.48548234863381,-0.00946505974126624,0.259417163008707,0.122810728605345,0.231289523370675,-0.165048090185564,0.214883492494834,0.347522651300098,0.447805640501719,0.548395490837167,70,980,316,-281,935,212,0,971,-203,63.953488372093,988.244186046512,331.511627906977,-286.279069767442,926.872093023256,217.023255813953,25.2790697674419,1000.10465116279,-183.418604651163,91,69,148,227,92,121,349,133,272,1045.09453701645,994.915604370512,1021.71939485137,1383.97916666667,1429.77083333333,1247.78125,648.705855955509,1712.08142302627,5773.17852609659,1092396.0625,989983.208333333,1045054.51041667,1
1338468,-40,960,257,-390,879,141,-165,904,-300,101,1058,326,-200,990,222,184,1076,-116,60,1000,287,-281,935,181,19,1000,-213,58.1354166666667,1001.34375,288.979166666667,-278.895833333333,933.177083333333,180.072916666667,18.6145833333333,990.21875,-209.1875,0,1001.08773829865,288.209245970111,-274.475498134934,932.756358273626,178.627521109518,0,988.546345309501,-200.446831552152,62.2830400938597,1001.47205714888,289.361077778842,281.191734705462,933.385376153209,180.793073475359,94.5767435296155,991.04596996473,212.914057387795,504.707785087719,259.680592105263,223.199561403509,1299.44166666667,392.884100877193,262.615679824561,8688.76567982456,1656.19375,1589.54342105263,22.4657024169671,16.1146080344904,14.9398648388635,36.0477692328758,19.8213042173615,16.2054213096902,93.2135487996491,40.696360402375,39.8690785076936,7.07990452794758,3.85808241639862,2.56388293832998,4.03848318844398,3.66317174384455,3.33013082067924,1.89468976440017,2.29658171419429,2.72131306011942,-1.60912911219544,0.195669258743709,-0.0614119557987092,-0.663531356444972,-0.40751568859158,0.189725175012921,-0.00377807581820794,-0.200983818616169,0.41743035866267,60,1000,287,-281,935,181,9,1000,-203,60.1162790697674,1001.22093023256,288.918604651163,-277.546511627907,933.767441860465,179.906976744186,18.7558139534884,990.790697674419,-210.418604651163,141,98,69,190,111,81,349,172,184,1044.19276740354,991.307425004696,1017.00289359111,1349.70833333333,1392.14583333333,1280.08333333333,555.548234625853,1382.48927217169,8808.16591595675,1090555.29166667,982963.1875,1036449.27083333,1
1339968,-60,941,237,-490,842,141,-174,866,-281,161,1068,326,-72,1009,242,194,1114,-97,55,1000,287,-276.5,935,181,9,995,-203,52.6979166666667,1004.25,287.635416666667,-281.510416666667,934.864583333333,181.364583333333,13.6041666666667,992.239583333333,-202.3125,0,1003.58684887515,286.661833815298,-244.389099876253,933.774591479944,178.640346244059,0,989.990827964523,-194.127844656326,69.7435032816677,1004.58400387092,288.110529282311,297.22114031475,935.404641719294,182.743302430851,97.26563713186,993.341399226201,205.557169663332,2109.05515350877,678.021052631579,276.423574561404,9187.99989035088,1020.68673245614,507.28673245614,9373.16798245615,2210.7735745614,1337.33289473684,45.9244504976246,26.0388373901674,16.6259909347204,95.8540551586154,31.9481882499797,22.5230267161441,96.8151226950426,47.0188640288279,36.5695624083314,2.26994392119887,3.04685297762696,3.25591090245147,1.94227780840134,2.60308817033388,2.55699489134464,1.99066576383323,3.63271758065639,3.81511051141956,-0.0164389346453187,0.34018862890348,-0.273350306675713,-0.0320837073048366,-0.203794440253366,0.305927193566046,-0.0301134506443957,-0.293629878105114,0.613481463754402,10,1009,287,-181,962,181,0,1000,-203,52.6046511627907,1003.68604651163,287.883720930233,-281.209302325581,935.325581395349,180.883720930233,14.5116279069767,993.06976744186,-203.883720930233,221,127,89,418,167,101,368,248,184,1047.16437962833,998.074388736739,1017.80276331668,1349.16666666667,1397.73958333333,1277.51041666667,2368.6914520495,9658.18813872617,9504.26099555514,1097060.85416667,996717.364583333,1038441.48958333,1
1341468,-40,950,247,-463,861,131,-126,876,-291,111,1058,326,-181,990,232,155,1095,-87,50,1000,297,-276.5,935,181,14,990,-213,48.4791666666667,1002.59375,295.322916666667,-284.177083333333,932.958333333333,184.552083333333,24.1354166666667,992.520833333333,-203.875,0,1002.11959139787,294.607873694078,-270.815999262708,932.251613663645,182.766107718003,0,990.573759979479,-192.904346678452,57.7101233176064,1002.83111219354,295.676501856336,291.168246752057,933.308485532338,185.400439364816,83.5099170757581,993.486998740631,207.963989270579,990.546929824561,481.022697368421,211.168311403509,4064.67357456139,660.356140350877,317.155153508772,6458.66567982456,1939.0100877193,1701.73157894737,31.4729555304957,21.9322296488164,14.5316314088787,63.7547925615117,25.6973955947072,17.8088504263687,80.3658240785507,44.0341922569189,41.2520493908772,2.75184414977259,3.23023387385974,3.20958847117709,2.88634975803024,2.93630797293115,3.69010845740703,1.62818388868425,2.79533841398464,3.63900470007923,-0.377227527454189,0.108581846652265,-0.09774706255303,-0.579844395816939,-0.272791865619667,-0.219327891515165,0.0114881592643188,-0.0807142279427835,0.742606549467388,70,1000,287,-318,925,191,-87,961,-213,49.5348837209302,1002.5,295.418604651163,-281.453488372093,933.406976744186,184.906976744186,24.2325581395349,992.593023255814,-205.732558139535,151,108,79,282,129,101,281,219,204,1046.9266645694,994.904444835363,1017.24862307309,1348.6875,1401.6875,1268.55208333333,1140.78759361862,4337.43136032848,6536.85811615003,1096425.29166667,990217,1037239.34375,1
1342968,-20,960,257,-409,898,151,-116,904,-300,111,1049,326,-190,972,242,165,1123,-67,60,1000,297,-272,935,191,29,1000,-213,59,1000,299.864583333333,-281.46875,933.010416666667,190.1875,26.1979166666667,992.864583333333,-200.458333333333,56.4791024487661,999.723787576953,298.916870349628,-276.298486696346,932.755237429893,188.164564914667,0,990.732580789252,-181.486466221356,63.2804603860202,1000.13821961434,300.326541034921,284.136905821824,933.137678525165,191.222274678797,80.6907032026201,993.925230881747,207.322263236087,528.926315789474,279.368421052632,280.181469298246,1525.00953947368,239.989364035088,398.827631578947,5885.97094298245,2129.46567982456,2828.44035087719,22.9983981135529,16.7143178458659,16.7386220848147,39.0513705197869,15.4915901067349,19.9706692821985,76.7200817451497,46.1461339640122,53.1830833148774,4.02392920162325,3.31194818189717,2.70285455763122,3.76122609161563,2.54400531198954,2.32407699152635,1.91702417151119,2.66547561896128,2.61030034597423,-0.630439292540506,0.0915741906906858,-0.347428391256711,-0.58397103548612,-0.126209450762923,0.368889795704042,0.114988727000154,-0.0223559929737055,0.590560865289372,70,1009,297,-263,935,191,-67,1009,-213,59.7674418604651,999.825581395349,300.488372093023,-280.093023255814,933.139534883721,189.686046511628,25.5,992.441860465116,-202.267441860465,131,89,69,219,74,91,281,219,233,1046.06587954777,993.892051216686,1017.08159224276,1359.48958333333,1404.66666666667,1261.47916666667,674.318646975693,1581.41388252792,6134.40132786362,1094476.90625,988045.666666667,1037380.875,1
1344468,-60,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1000,282,203,1085,-126,70,990,316,-263,944,202,33.5,990,-208,62.15625,997.416666666667,309.78125,-268,934.822916666667,202.104166666667,38.0208333333333,993.072916666667,-209.135416666667,0,996.461225845698,308.004803550841,-234.180243148509,933.203267895884,199.383878647059,0,991.394073169594,-204.93825441931,74.0872936699225,997.902143248525,310.672741133388,283.975387724594,935.610078371327,203.434162158998,89.257936155093,993.914656170237,211.016858528728,1642.63848684211,978.877192982456,558.951644736842,8910.84210526316,1487.83146929825,545.041666666667,6590.04166666667,1690.13146929825,798.813048245614,40.5294767649683,31.2870131681255,23.6421582081003,94.3972568736145,38.5724185046549,23.3461274447534,81.1790716051044,41.1112085604187,28.2632809179262,3.63727043686134,3.60578485323478,4.12746532046693,3.17536178696131,2.78072101892707,3.8344473918895,1.89566358873932,2.60316513985293,3.29193685138014,-1.00875827737415,0.597225966045844,0.286018681366139,-0.515038126113806,-0.612359487576576,0.155272336682538,-0.0115829534956997,0.143032867607964,0.407082584165704,90,990,316,-272,962,191,126,990,-233,65.0232558139535,996.151162790698,309.348837209302,-264.313953488372,936.558139534884,201.941860465116,38.3837209302326,992.988372093023,-210.011627906977,191,167,139,463,167,141,319,181,155,1047.44110721666,998.432720322442,1019.22159834501,1374.5625,1404.92708333333,1276.29166666667,1746.7435848763,9789.12503199907,6789.96004040014,1097815.16666667,997393.697916667,1040361.4375,1
1345968,-111,950,287,-463,861,171,-87,923,-194,131,1098,376,-145,1009,252,97,1114,-126,50,990,326,-276.5,935,212,19,1000,-165,44.3541666666667,992.604166666667,325.989583333333,-291.0625,926.96875,209.385416666667,17.25,1000.95833333333,-164.15625,0,992.018390520912,324.999689307137,-272.15516402106,925.771652441654,207.697286264778,0,999.325444461092,-162.959772262562,59.0435926526607,992.904168336502,326.486552173286,300.301307023463,927.563255929212,210.201812749875,39.7069998027216,1001.77905290205,164.73915619346,1534.84166666667,601.925877192982,327.673574561404,5521.00657894737,1114.13585526316,346.155153508772,1292.54736842105,1660.98771929825,193.733223684211,39.1770553598234,24.5341777362312,18.1017561181617,74.3034762238441,33.3786736594365,18.605245322456,35.9520148033605,40.7552170807401,13.9188082709767,4.47388322443251,5.78395240164019,2.89305833282086,2.24405841429156,2.62685499004922,2.75496800840739,2.84261610270342,2.69819936029889,2.78226510665946,-0.585681571026096,1.07892597787144,0.188408480453996,-0.291043348609365,-0.122852387622763,-0.200277238646911,-0.145734661285245,0.204920211203129,0.129247497115773,60,990,316,-245,944,212,29,1019,-165,45.3953488372093,991.011627906977,325.581395348837,-289.872093023256,927.011627906977,209.488372093023,17.5581395348837,1000.02325581395,-164.220930232558,242,148,89,318,148,81,184,191,68,1046.65467828786,997.121575129683,1015.19599439162,1368.17708333333,1427.41666666667,1196.84375,1544.73187369491,6143.95406716482,1868.20943418588,1095938.30208333,994739.270833333,1032276.90625,1
1347468,-30,941,277,-436,870,161,-29,933,-213,111,1068,366,-145,990,242,67,1076,-106,50,990,316,-267.5,935,202,29,985,-174,49.1979166666667,994.15625,314.822916666667,-282.541666666667,929.541666666667,203.427083333333,27.2291666666667,997.28125,-170.125,0,993.513329289487,313.626440895583,-266.147590502941,928.562103989039,202.230645547723,0,995.771218168897,-165.849404305966,57.7912010315296,994.483120562302,315.426744665065,290.678624085088,930.029827030653,204.0078889406,34.2633793818804,998.046826932484,171.945606709409,929.065679824561,656.870065789474,384.568311403509,4713.36666666667,917.324561403509,239.131469298246,437.104824561403,1543.65690789474,629.331578947368,30.4805787317853,25.6294765024468,19.6104133409653,68.6539632262163,30.2873663662509,15.4638762701415,20.9070520294326,39.2893994341316,25.0864819962339,2.61461911282176,3.78248812570147,2.47916503044365,2.17868664192047,1.99569621867823,3.23040358637282,2.74010516090637,1.97227646525704,3.18079967133998,-0.424963241430224,0.720108426001407,0.253055780513235,-0.309925477230744,-0.0617653431685836,-0.196131435169262,-0.267437807290551,0.398494774535112,0.707403153480028,70,980,316,-236,898,212,29,961,-174,50.2325581395349,992.872093023256,314.511627906977,-281.197674418605,929.802325581395,203.53488372093,27.593023255814,996.255813953488,-171.244186046512,141,127,89,291,120,81,96,143,107,1044.69154059211,995.323459530215,1012.51130970635,1360.05208333333,1415.51041666667,1196.78125,951.634185869862,5194.00044351938,1813.84354859868,1091830.53125,991068.760416667,1026836.73958333,1
1348968,10,960,297,-372,861,161,-87,942,-223,111,1019,386,-200,962,292,155,1057,-77,50,990,326,-295,925,212,38,1000,-155,51.1770833333333,989.708333333333,333.53125,-288.625,924.239583333333,216.78125,34.4791666666667,1003.85416666667,-154.28125,40.2806867180539,989.562862648765,332.237086103369,-283.000674528007,923.864903338686,213.887720072976,0,1003.24659651808,-148.260038491638,55.709720127341,989.781057439809,334.195473612874,291.327028440548,924.425807145531,218.30552462852,62.4788297478967,1004.15741005415,156.89164918291,489.578837719298,145.471929824562,448.188486842105,1583.54210526316,347.889364035088,670.172697368421,2743.36798245614,615.325877192982,820.835855263158,22.1264284899145,12.0611744794842,21.1704626034035,39.7937445494032,18.6517925153345,25.8876939368577,52.3771704319367,24.805762983488,28.6502330751978,2.80887077666493,3.07590403333224,2.43754457376574,2.25262828758466,3.39803984872979,3.40625837117465,2.41686384283806,2.5888416281116,2.93049235040275,0.447598303391498,0.0154193942812922,0.50946440425006,0.0775547668370342,-0.243697677651328,0.704764837741327,-0.263611677931703,-0.0270030928430406,0.290957672475464,40,990,326,-300,916,212,58,1009,-165,50.3488372093023,989.616279069767,332.860465116279,-288.720930232558,924.325581395349,215.651162790698,35.1046511627907,1004.1511627907,-154.802325581395,101,59,89,172,101,131,242,115,146,1046.11639386412,993.436796390158,1017.98269802352,1374.41666666667,1429.64583333333,1211.90625,578.888679287245,1760.45326719521,2933.86970010961,1094456.72916667,987091.8125,1036850.69791667,1
1350468,10,774,138,-472,759,60,-58,790,-271,272,1166,425,-63,1101,252,145,1219,-116,111,990,297,-263,935,181,38,985,-223,117.875,991.8125,297.0625,-260.520833333333,937.239583333333,181.822916666667,42.9583333333333,987.59375,-211.0625,87.4857314873117,988.723031230873,291.040443063052,-225.56032307635,935.039539143829,172.720733451633,0,984.439197566851,-205.445935185939,129.759553277077,993.314139216123,299.47488765059,273.14609949012,938.303694395725,185.129093472636,65.2017701702441,989.183169969041,213.515026793588,2974.00526315789,3012.32236842105,1454.22763157895,6808.6100877193,2016.79462719298,1225.9788377193,2431.17719298246,3175.00164473684,1052.24868421053,54.5344410731227,54.8846277970531,38.1343366479469,82.5143023221993,44.9087366465923,35.0139806037431,49.3069690102977,56.3471529426008,32.4383828852569,2.86144335242944,6.28119515435356,6.87762847472735,3.08328641022857,8.20543440880477,4.2745878303056,2.28144391932646,7.08546800612968,2.83363444999049,0.562517076703283,-0.192454365989891,-0.717750454151308,0.105724064546694,-0.322639676628283,-0.512812959704472,0.176947310906436,0.478284765929725,0.501405129168599,60,980,297,-336,925,171,0,980,-233,115.53488372093,992.058139534884,298.616279069767,-260.116279069767,937.837209302326,182.93023255814,42.5232558139535,986.53488372093,-212.058139534884,262,392,287,409,342,192,203,429,155,1044.61992795648,993.4434403946,1012.50268909595,1406.75,1379.58333333333,1250.59375,4722.6250599911,6961.33911365923,3534.98357302646,1093195.72916667,989295.395833333,1028323.28125,3
1351968,-767,568,19,-981,648,-111,-213,800,-320,848,1303,514,409,1064,323,242,1161,-87,131,1019,282,-263,944,171,58,980,-223,114.395833333333,1007.80208333333,278,-287.572916666667,927.614583333333,168.447916666667,36.7291666666667,977.979166666667,-220.927083333333,0,988.305120663845,218.658455538924,-300.219413582252,921.646568946881,178.476546951265,0,972.11097642305,-210.212909692904,235.25128409143,1015.49478396002,287.046599004413,353.550576886344,930.154562648954,180.394735002623,100.784836822477,980.878496552962,225.014744887233,42701.5679824562,15728.4551535088,5165.55789473684,42745.0893640351,4768.36567982456,4211.4288377193,8901.27324561403,5739.15745614035,1842.04725877193,206.64357716236,125.413137882396,71.871815718937,206.748855774428,69.0533538636941,64.8955224782057,94.3465592674902,75.7572270885118,42.9190780279811,10.5600342323155,6.39970204187155,7.45581039528269,6.54014128651921,7.35034860199662,8.20927862968223,3.36030026761509,2.79968800515875,3.68895138632205,-1.12092932953,-1.11459164430526,-0.618841270954413,-0.733826425904437,-1.70733403610233,-1.60408278879081,-0.773598647308719,0.00643711024179398,0.635167750622203,121,1019,267,-209,962,161,67,942,-213,126.53488372093,1015.8488372093,281.03488372093,-280.220930232558,934.116279069767,173.139534883721,41.3372093023256,978.011627906977,-222.732558139535,1615,735,495,1390,416,434,455,361,233,1075.28199615676,1007.42311856864,1008.67533084502,1466.40625,1406.96875,1283.01041666667,49786.1292777132,43378.3912545428,10039.5346574161,1168968.57291667,1022727.78125,1022911.84375,2
1353468,-727,558,-99,-800,722,-181,-145,857,-281,868,1323,514,245,1129,373,213,1238,-67,65,1000,336,-327,920.5,212,29,990,-189,120.541666666667,994.802083333333,317.322916666667,-305.645833333333,921.395833333333,197.302083333333,24.9583333333333,999.041666666667,-175.802083333333,0,975.873253807538,268.796996561442,-239.652461490447,912.827314129154,0,0,992.678844261586,-153.717930150681,272.839467452933,1002.4007691953,331.45086677113,366.923924903605,925.611982240218,217.737729275383,88.9214306752502,1002.32966133902,185.352282829211,60541.7245614035,15335.8656798246,9262.32620614035,41647.6206140351,7869.23114035088,8570.88673245615,7360.77719298246,6649.76666666667,3485.40252192982,246.052280138599,123.838062322634,96.2409798689745,204.077486788806,88.708686949762,92.5790836661076,85.794971839744,81.5461014804918,59.0372977187288,5.60205603071451,6.1109695805837,6.08011166144267,2.87786051465888,2.34964912464751,5.36902240220638,2.53750408069014,3.25348298735803,1.75814951186608,0.818211322338725,-1.02886597998506,-1.23303140155195,0.249884190888735,-0.0103449875102762,-1.14265433818045,-0.0418998898127244,0.579552531996373,0.0657266760931287,50,990,356,-409,935,212,58,971,-106,108.023255813953,1001.44186046512,323.313953488372,-309.883720930233,921.790697674419,203.802325581395,24.4651162790698,994.988372093023,-175.779069767442,1595,765,613,1045,407,554,358,381,214,1079.78956325908,1014.68266338454,1020.09340243878,1487.60416666667,1445.86458333333,1247.36458333333,60889.7870402865,41804.493097187,7917.30175886811,1189108.35416667,1038800.42708333,1046927.23958333,1
1354968,-404,607,9,-836,796,-20,-184,771,-281,1272,1362,564,90,1240,474,174,1228,-58,136,990,346,-281,935,232,9,1000,-174,185.5,996.197916666667,331.21875,-277.416666666667,942.427083333333,208.958333333333,5.8125,1003.47916666667,-170.104166666667,0,974.620063390546,203.391883062292,-195.229134107366,935.804161021547,0,0,995.34642093853,-156.778588453302,348.720518467153,1006.55484512768,350.215246312893,343.285049193815,945.893135040458,233.244506902092,76.370669544444,1007.50132340691,175.560530871833,88113.6,20960.7077850877,13081.1200657895,41314.9824561404,6613.91041666667,10852.4614035088,5859.73289473684,8173.62061403509,1905.92587719298,296.839350491137,144.778132965886,114.372724308681,203.260872910013,81.3259516800552,104.175147724919,76.5488921849091,90.4080782565092,43.6569109900481,5.67327307384708,4.17862772299337,3.51925247916702,3.49212474141167,3.87097963116515,2.69080961665864,2.47963365493843,2.92861179811655,2.92799024874571,1.30987233053923,0.24144283945469,-0.442672855344197,-0.59632470046632,0.747454550067544,-0.235056119501441,0.0633704389051598,0.0780573332083772,0.0822492326919718,90,950,316,-345,879,232,9,971,-155,164.558139534884,994.337209302326,334.209302325581,-268.116279069767,938.56976744186,209.674418604651,4.88372093023256,1003.16279069767,-170.395348837209,1676,755,555,926,444,494,358,457,223,1107.88255758927,1026.81589363132,1021.60646378778,1568.14583333333,1438.61458333333,1236.35416666667,92632.2421901039,44479.0495608606,8236.79151209442,1257409.375,1066961.44791667,1051712.89583333,1
1356468,-444,372,138,-909,759,-50,-165,771,-281,1303,1401,504,327,1138,424,252,1247,-58,131,990,346,-281,935,237,4.5,1009,-155,176.28125,995.177083333333,336.552083333333,-269.802083333333,937.052083333333,218.458333333333,6.07291666666667,999.229166666667,-164.71875,0,945.058940571981,316.047344113705,-296.167272201075,929.810231704942,150.367876000001,0,991.165381927366,-148.511649448176,332.213582779713,1010.71787091321,344.242964706615,347.350912263089,940.703543232404,241.199260640105,88.2200728292603,1003.17726499358,171.94539467517,80125.4253289474,31501.3262061404,5291.0288377193,48363.2762061403,6928.72357456141,10563.0719298246,7827.43673245614,7988.91535087719,2458.56217105263,283.064348389103,177.486129616205,72.7394586020497,219.916520994082,83.2389546700426,102.776806380742,88.4728022188522,89.3807325483361,49.5838902371792,7.26300612467044,6.94093425030026,3.60771577534885,3.70621569403884,2.86405869085508,3.02347277331806,2.74336522297875,3.16724370936816,2.27773420776627,1.5478358847041,-1.11569633137541,-0.557672650891651,0.00275189282949103,0.275378374273698,-0.656609113796848,0.420671401785703,-0.0166723546050776,-0.167808612617273,141,970,366,-281,861,222,77,1038,-135,154.476744186047,1005.26744186047,338.546511627907,-269.360465116279,935.488372093023,221.56976744186,3.27906976744186,999.093023255814,-164.511627906977,1747,1029,366,1236,379,474,417,476,223,1100.3906005024,1026.29965376324,1017.70099987242,1558.82291666667,1456.125,1235.85416666667,86669.2052860852,49130.5616919808,8982.54162226814,1250419.69791667,1063752.89583333,1043712.625,1
