TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1997000,-343,911,168,809,157,222,9,819,-97,-191,1058,257,909,287,333,504,1057,330,-272,980,207,872,194,262,174,990,33.5,-276.427083333333,980.583333333333,208.40625,873.276041666667,200.427083333333,265.755208333333,225.104166666667,972.901041666667,68.2552083333333,-274.86262635232,979.971428997029,206.810875001522,872.873951804547,197.920516930677,264.494123613934,127.54758989356,969.940469049586,0,277.182344465396,980.889164015656,209.205814729578,873.475281681361,201.831664595359,266.403349813148,263.514547353019,974.302065904101,137.499299240639,420.308791448517,603.019197207679,335.656086387435,349.844868019198,567.963241710295,346.719868019196,18866.2927574171,2742.36188372601,14321.876936082,20.5014338876215,24.5564491978722,18.3209193652348,18.7041403977621,23.8319793913618,18.620415355711,137.354624084583,52.3675651880628,119.674044537995,5.3491128162535,3.30602524673621,2.76710208972323,3.26211425133007,4.37568230014571,3.71849855763139,1.71828955073607,3.03438008072454,2.18640165537538,0.0940849189284833,0.0476819824205347,0.199659631256183,-0.368711634458831,1.25008335771403,0.57763103662559,0.355087563077065,-0.916857339938708,0.630696612151008,-272,990,207,881,194,262,135,1000,-38,-276.424418604651,980.598837209302,208.162790697674,873.627906976744,198.337209302326,265.203488372093,221.988372093023,976.31976744186,62.4709302325581,152,147,89,100,130,111,495,238,427,1040.26542401146,935.066445940457,1017.95411511168,1465.41666666667,1339.45833333333,1301.625,652.766194138129,679.335782917487,32266.9397194902,1082740.67708333,874665.833333333,1037610.48958333,1
2000000,-414,872,99,772,231,80,-87,942,-155,-222,1098,277,936,444,373,97,1085,0,-282,970,222,854,324,242,-9,1009,-87,-300.598958333333,973.583333333333,209.578125,848.4375,321.40625,240.59375,-5.5625,1010.97395833333,-85.8697916666667,-293.59220614351,972.170444533696,200.406908128963,847.305695062443,316.718242845611,223.85568880208,0,1010.51667506167,0,304.317397013381,974.286817155674,213.200744116119,848.996331460468,323.760601499524,247.448037474537,44.1733092489118,1011.20168559904,92.0769322812904,2261.12104602967,1377.46945898778,1539.58548756544,953.545811518325,1526.90215968586,3362.69273560209,1930.39397905759,462.915548647469,1110.32327116056,47.5512465244568,37.1142756764534,39.2375520078081,30.8795371001303,39.075595448897,57.98872938427,43.9362490326335,21.5154723082592,33.3215136384973,1.93693600045571,3.58558056709663,2.90954077622451,3.20831814947032,3.61148098942131,2.93680530525893,2.0291433311592,4.00430675485776,2.44485578466507,-0.528766277708795,-0.00390169159512187,-0.810100986716298,-0.258747025550025,0.355448261637605,-0.115605549270515,0.318277018052762,-0.119981552075734,0.2996101857673,-272,970,237,863,324,222,-9,1019,-97,-298.720930232558,973.587209302326,211.616279069767,848.744186046512,320.331395348837,241.546511627907,-6.38372093023256,1011.14534883721,-86.546511627907,192,226,178,164,213,293,184,143,155,1042.20148735147,941.181708367521,1016.12157851568,1483.76041666667,1410.4375,1134.77083333333,3415.36298106079,3660.24427358673,2668.81852144139,1087298.4375,886846.229166667,1032958.29166667,1
2003000,-656,862,49,772,296,272,-67,971,-135,-222,1049,227,909,398,373,126,1095,58,-434,931,118,818,342,323,-29,1019,-77,-432.859375,933.4375,122.010416666667,819.1875,338.510416666667,322.677083333333,-20.5208333333333,1015.52083333333,-71.703125,-430.219554078188,932.903100458607,117.481957435618,818.834190838876,337.911310735768,321.491880920089,0,1015.26411583541,0,433.964326250826,933.708761918476,124.263077782582,819.369015360804,338.803655037349,323.258458899377,37.9928721385122,1015.65241757864,75.1875086589078,962.812581806283,509.137434554974,557.675283595113,298.980366492147,199.654341186737,377.497273123909,1027.70636998255,268.669720767888,514.503026832461,31.0292214179841,22.5640739795582,23.6151494510434,17.2910487389327,14.1299094543007,19.429289053486,32.057859722423,16.3911476342533,22.6826591658134,27.0727277282005,8.41913291821023,6.60932969809369,8.52112949636988,5.35906769599907,2.76708560794681,6.51911492888156,9.96320572134054,8.58552727638212,0.421210893755023,0.795137204542238,1.03822642074581,1.42334821398557,-0.324548177605676,-0.196041679150495,1.9054220019777,1.66249386832542,1.20858979882977,-444,931,118,809,342,323,-29,1009,-77,-435.279069767442,933.093023255814,120.860465116279,818.261627906977,338.941860465116,322.872093023256,-24.093023255814,1014.61046511628,-72.6918604651163,434,187,178,137,102,101,193,124,193,1036.81989103372,943.549908374376,1019.01421462221,1488.30729166667,1480.375,1122.265625,1181.91235968257,418.87519930975,1094.09083590486,1075578.40104167,890649.53125,1038646.453125,1
2006000,-464,901,69,781,296,252,-135,904,-165,-414,970,158,854,379,414,48,1057,9,-444,931,118,818,342,323,-19,1009,-106,-439,933.369791666667,116.645833333333,818.723958333333,337.296875,321.6875,-18.2760416666667,1010.42708333333,-102.333333333333,-438.783115938286,933.204752964946,114.888515190571,818.560649386752,336.77753868941,319.453480025387,0,1010.0290678242,0,439.107949901464,933.452616075574,117.476017055965,818.805465678509,337.553691716839,322.810202879855,35.4428089791615,1010.62041072963,106.443647062659,95.2879581151832,155.427983202443,195.381762652705,134.16947534904,174.220304319372,727.36780104712,927.007171684122,392.76952443281,862.631762652706,9.76155510741927,12.4670759684235,13.9779026557172,11.5831548098538,13.1992539304073,26.9697571558796,30.4467924695545,19.818413771864,29.3705935018805,3.12426035502959,3.40733177109709,3.53672206937034,3.4485648384815,3.72474713708878,4.02595844745595,5.60879098278157,8.6498593753261,4.3487323975946,0.152372746784105,0.311412988136891,-0.106059555465681,-0.0895801750501441,-0.166119222515015,0.314487023060994,-1.19660087926881,-1.33412046452073,0.657214775344943,-444,931,118,818,342,323,-19,1009,-87,-439.116279069767,933.005813953488,116.837209302326,818.837209302326,337.43023255814,321.226744186047,-16.1104651162791,1011.41860465116,-103.43023255814,50,69,89,73,83,162,183,153,174,1038.1744933952,942.583569920115,1016.63751074182,1489.015625,1477.70833333333,1137.890625,212.917932696618,779.517971936861,1131.40750510222,1077950.19270833,888591.3125,1033940.05729167,1
2009000,-464,901,89,781,305,313,-29,980,-126,-424,950,148,836,361,383,29,1028,-67,-444,931,118,809,333,343,9,1009,-87,-441.864583333333,931.822916666667,122.348958333333,812.536458333333,331.036458333333,347.010416666667,3.94791666666667,1012.22395833333,-89.8333333333333,-441.711648438597,931.727183509221,121.348362540056,812.446344431611,330.825345579905,346.529048166278,0,1012.13346935161,-88.0921687194419,441.941337547568,931.870710363478,122.838668755676,812.581332467711,331.141782637488,347.252069828244,10.5014879898041,1012.26904001604,90.7003996683587,68.1909904013961,89.539157940663,120.699580061082,73.3075643542757,70.1086114746946,168.649105584642,95.1909904013965,91.7453915794068,157.35427574171,8.25778362524692,9.46251329936519,10.9863360617215,8.56198366935348,8.37308852662473,12.9864970482668,9.75658702628109,9.57838146971642,12.5440932610416,3.18538198595394,2.73971434151525,2.58265016942752,3.84787415799798,4.32555508538767,3.36907874615183,3.32819107609209,2.90350437375253,2.77785726374387,-0.24524065959302,-0.13022776534054,-0.0649029429972573,-0.354642985658234,0.00338352487438344,0.203881266687758,-0.206600424244995,-0.362041983457037,-0.237197291397861,-444,931,118,818,333,343,9,1019,-87,-441.790697674419,931.802325581395,122.418604651163,812.662790697674,331.116279069767,346.837209302326,4.05813953488372,1012.48255813953,-89.6395348837209,40,49,59,55,56,70,58,48,59,1038.59869282809,943.646098312964,1016.33287198631,1496.03645833333,1490.58333333333,1110.109375,133.76059974988,172.617991234552,158.157672832935,1078784.50520833,890527.302083333,1033025.453125,1
2012000,-464,911,89,781,305,313,-38,980,-106,-424,950,148,827,361,393,29,1038,-48,-444,931,128,809,333,353,0,1019,-77,-441.864583333333,932.661458333333,123.973958333333,810.921875,328.463541666667,354.927083333333,0.78125,1013.640625,-78.7239583333333,-441.713835569278,932.571123060478,122.92477957908,810.819359698742,328.230827966337,354.447440665528,0,1013.53632228606,-77.0450394192508,441.940159033626,932.706525945684,124.478223497124,810.972805108161,328.579399650982,355.166099639779,9.89370591167267,1013.69260267022,79.5298358584165,67.1438699825479,84.5078261343806,125.94172665794,83.0357493455497,76.5222240401396,170.612456369983,97.7843586387435,105.927765052356,128.200888961606,8.19413631705916,9.19281383116076,11.2223761591715,9.11239536815374,8.747698213824,13.0618703243442,9.88859740502886,10.2921215039639,11.3225831399732,2.77567818631537,2.47615388281508,2.97689467715777,3.4364015577134,3.61784485860317,3.05609012516179,4.21380973833864,2.90300509464329,2.58702912987346,-0.181529880619528,-0.208686170079896,-0.225017502340846,-0.543121222815429,-0.0868026951020392,-0.00651892276340304,-0.160414692860634,-0.307946728711654,0.00728027880449374,-444,931,128,809,333,353,0,1019,-77,-441.848837209302,932.68023255814,124.104651162791,811.25,328.511627906977,354.744186046512,0.924418604651163,1013.83139534884,-78.7674418604651,40,39,59,46,56,80,67,58,58,1039.54793227648,944.312385350924,1016.80203004107,1498.5,1494.3125,1099.17708333333,146.188828442976,175.241277774275,154.943919102616,1080747.39583333,891784.270833333,1033995.57291667,1
2015000,-474,911,99,781,287,212,-19,990,-155,-424,970,148,863,361,484,38,1038,-58,-444,931,128,809,324,363,0,1019,-77,-443.010416666667,931.65625,125.109375,810.177083333333,327.755208333333,357.53125,4.19270833333333,1013.734375,-81.4635416666667,-442.844666690033,931.534332918426,124.130419688611,810.013669582837,327.438235773597,355.762751440116,0,1013.62897686072,-79.0496969956733,443.093363938873,931.717382713235,125.581003904518,810.259275633423,327.910580735562,358.275920788248,10.0127522856272,1013.78693675003,82.7351761646762,73.8847076788832,114.509489528796,118.85184882199,133.884707678883,102.405731893543,535.831479057592,83.1092659249561,107.128026832461,209.893951788831,8.59562142482341,10.70091068689,10.9019195017203,11.5708559613748,10.1195717248085,23.1480340214367,9.11642835352509,10.3502669932935,14.4877172732225,3.19192897966429,3.9121896042557,2.66071577469009,4.55807906760757,4.91861911591684,19.1534377059162,3.62140551728211,2.76767166091384,5.33881423588632,-0.091589923499049,0.284290057828131,-0.257053028936969,0.466985262035571,-0.515284287118511,-1.28978555550522,0.224369692768137,-0.235915133754627,-0.817978014312677,-444,931,128,809,324,353,9,1019,-77,-443.127906976744,931.5,125.267441860465,809.901162790698,328.087209302326,358.406976744186,4.04651162790698,1013.93604651163,-81,50,59,49,82,74,272,57,48,97,1039.27669635188,944.589080425182,1017.15141332867,1499.77604166667,1495.46354166667,1102.609375,125.938952144667,542.839032473398,218.510090116003,1080199.59895833,892407.078125,1034709.31770833,1
2018000,-464,901,79,645,305,292,-19,990,-116,-424,970,158,845,351,393,19,1038,-58,-444,931,123,809,333,358,0,1009,-87,-441.65625,932.244791666667,123.260416666667,809.973958333333,330.770833333333,357.057291666667,-0.635416666666667,1012.11979166667,-85.0677083333333,-441.467166718614,932.128023239897,121.829304232302,809.632891244237,330.555102122803,356.528246191595,0,1012.02537067994,-83.1115065867483,441.750848895619,932.303154491606,123.943409465772,810.122421947243,330.877494953444,357.315096413516,8.48773625100749,1012.1670105727,86.0085690982784,84.0068717277487,109.39002508726,169.722404013962,241.784658595114,70.9419720767887,185.132826134381,72.0129799301918,96.0850512652705,161.80167430192,9.16552626572794,10.4589686435738,13.0277551410042,15.5494263108037,8.42270574558964,13.606352418425,8.486046189492,9.80229826445158,12.7201287061853,2.73835004035614,3.52210322648801,3.22441405082227,67.2916188831203,3.63067327636845,5.17901991193293,2.82078802261998,2.86145978310212,2.4151404231381,-0.070156186759229,-0.0019521342348279,-0.146335091572958,-6.16859449688207,-0.368991961485385,-0.496397067114891,-0.08773018297656,0.0388091315877542,0.00785162249344192,-444,931,118,809,333,363,0,1009,-87,-441.674418604651,932.273255813953,123.406976744186,810.779069767442,331.040697674419,357.302325581395,-0.476744186046512,1012.13372093023,-84.9883720930233,40,69,79,200,46,101,38,48,58,1039.02563423446,945.11491660288,1015.80179382814,1497.16145833333,1497.80208333333,1103.32291666667,194.73992517217,269.507104955575,163.95414168471,1079694.953125,893452.333333333,1031951.57291667,1
2021000,-464,901,99,781,305,333,-19,990,-116,-424,950,158,827,351,404,19,1038,-48,-444,931,128,809,333,373,0,1009,-87,-440.875,931.270833333333,122.609375,805.6875,329.479166666667,368.005208333333,-0.671875,1013.27083333333,-86.703125,-440.736782485092,931.177282133963,121.654569141337,805.586719880756,329.273917768435,367.557824293592,0,1013.18037263869,-84.5898425901986,440.944251956337,931.317458406817,123.078417584075,805.737666675699,329.580778540456,368.226429150597,7.46554586081956,1013.31611142164,87.6884577638357,61.3874345549738,87.2979930191974,115.841377617801,81.2630890052356,67.3189354275743,163.722485820244,55.5723985602094,92.2404013961605,172.733393324607,7.83501337299266,9.34333950037123,10.7629632359217,9.01460420679885,8.20481172407839,12.7954087789427,7.45468970247652,9.60418665979376,13.1428076652064,2.66325848673174,2.94595605630747,2.67925044696136,2.88767568362066,3.06693110915593,2.86290149072157,2.95572303509853,2.75197679991077,2.86585870931691,-0.150407657831677,-0.300413312901016,-0.0381235496465229,-0.374903718711014,-0.342119353675091,-0.247336779704106,-0.0628009372314637,0.13038063460333,0.10622140339474,-444,931,128,809,333,373,0,1009,-87,-440.918604651163,931.523255813953,122.651162790698,805.936046511628,329.703488372093,368.232558139535,-0.575581395348837,1013.12790697674,-86.75,40,49,59,46,46,71,38,48,68,1037.71133478461,945.17730728641,1017.0823290239,1494.75520833333,1503.171875,1105.17708333333,150.969024479666,175.964172567902,183.746050530123,1076932.33854167,893427.380208333,1034554.54166667,1
2024000,-464,911,89,772,305,343,-19,980,-116,-424,950,148,827,351,404,19,1038,-48,-444,931,123,809,333,373,0,1009,-87,-442.489583333333,931.989583333333,122.432291666667,803.739583333333,329.796875,372.921875,0.859375,1012.78125,-85.1770833333333,-442.325785020967,931.893068190738,121.434410111647,803.637848703467,329.576499199887,372.507546597521,0,1012.68326062909,-83.1265460137571,442.571157178896,932.037703770615,122.907379592656,803.790084537001,329.906544531933,373.12924341529,7.68351861671027,1012.83020849992,86.1083377689602,72.575807155323,90.1674301919721,117.168166448517,81.6072207678882,72.7281577225131,155.51742473822,58.6031577225131,99.6901178010471,160.345440663176,8.51914356935737,9.49565322618576,10.8244245319794,9.03367149988797,8.52808054151185,12.4706625621183,7.65526993139452,9.98449386804595,12.6627580196092,2.91893605809404,2.55762408146664,2.97591409207852,3.56777694719799,3.17750479894407,2.880716513074,3.34275483421581,2.88737133689207,2.82535824006395,0.165780328853006,-0.261936505868427,-0.348783697958094,-0.614532783693361,-0.12047289929142,0.0999211706847034,0.00404460704469349,-0.0540481563577387,0.283871897572902,-444,931,128,809,333,373,0,1019,-87,-442.720930232558,932.162790697674,122.831395348837,804.075581395349,329.796511627907,372.767441860465,0.784883720930233,1012.75581395349,-85.4476744186046,40,39,59,55,46,61,38,58,68,1039.02828493954,945.552512240141,1016.46219342019,1496.91145833333,1506.45833333333,1103.08854166667,136.956768506095,163.359287740165,169.237219316577,1079669.734375,894142.260416667,1033298.71354167,1
2027000,-464,901,89,772,305,333,-29,990,-116,-424,960,148,827,351,404,19,1038,-48,-444,931,118,800,333,373,0,1009,-87,-442.802083333333,931.625,122.666666666667,803.494791666667,329.734375,374.203125,-1.65625,1011.96875,-86.2552083333333,-442.651267755823,931.52182050506,121.697465194949,803.38977302352,329.528940378441,373.834601795617,0,1011.87782943012,-84.3594160165292,442.877499052127,931.676473934667,123.133777182921,803.547145863265,329.836725706826,374.383208034673,8.58535574879302,1012.01416842025,87.1119071941374,67.1438699825477,96.413612565445,115.417102966841,84.5758889616054,67.8610111256545,135.513498036649,71.3367146596859,92.4073952879581,149.301019851658,8.19413631705915,9.81904336304943,10.7432352188175,9.19651504438531,8.23777950212643,11.6410265027037,8.44610647930074,9.61287653556198,12.2188796479734,3.25139595041652,2.92327610719431,3.24111634357891,3.79409886788596,3.41641122329484,3.83802394745578,3.60217394612707,2.62589460534033,3.17308721643097,-0.051693013952498,-0.191049226550099,-0.183529834955016,-0.224391940514786,-0.0765362727123066,-0.645431781128062,-0.481133795417026,-0.0794650838855456,0.303532982953225,-444,931,118,800,333,383,0,1009,-87,-442.837209302326,931.755813953488,122.825581395349,803.488372093023,329.831395348837,374.627906976744,-1.2093023255814,1012.08139534884,-86.4883720930233,40,59,59,55,46,71,48,48,68,1038.85114428855,945.819755431503,1015.74525463012,1497.09375,1507.43229166667,1104.30729166667,122.937256253236,145.411704691083,157.793478274498,1079323.45833333,894643.067708333,1031834.86979167,1
2030000,-464,901,79,772,305,292,-19,990,-116,-424,950,158,836,370,424,29,1038,-48,-444,931,128,809,333,373,0,1019,-87,-442.75,931.322916666667,122.713541666667,803.9375,330.197916666667,371.817708333333,2.91145833333333,1013.47916666667,-84.3333333333333,-442.591151518354,931.228797590972,121.642150563133,803.823317729998,329.977472913353,371.137203943985,0,1013.38404501017,-82.5819981814987,442.82939717232,931.369802137332,123.206149231008,803.994383531378,330.308094814523,372.144762099822,10.2334724474801,1013.52661431097,85.1872325136422,70.6806282722513,87.7904668411868,121.77615074171,91.9437172774869,73.1543411867364,244.589632417103,96.7512816317628,96.6801919720769,145.511343804537,8.40717718810846,9.36965670882273,11.0352231849524,9.5887286580384,8.5530311110586,15.6393616371354,9.83622293524109,9.83260860464185,12.0628082884765,3.10567901234568,3.0130488444932,4.66180983662949,3.22199659296243,5.08170597384904,6.84494609202748,3.0393676314122,2.88866619748454,2.89960172740825,-0.0265015463999975,-0.347021441275055,-0.516489102848448,-0.277231015396649,0.0919863481606134,-0.667123684343787,0.406486498227001,-0.22573760000434,-0.150606225418336,-444,931,128,809,333,373,0,1019,-87,-442.837209302326,931.581395348837,123,804.087209302326,330.343023255814,372.244186046512,2.72674418604651,1013.6511627907,-84.1220930232558,40,49,79,64,65,132,48,48,68,1038.57269976034,945.464900371066,1017.10221646233,1496.78645833333,1505.953125,1104.80729166667,137.10760221963,257.173218598531,163.598019270903,1078727.33854167,894002.130208333,1034597.78645833,1
2033000,-464,823,89,763,305,272,-19,990,-116,-414,960,148,872,361,414,29,1038,-48,-444,931,128,800,333,383,0,1019,-87,-444.677083333333,931.322916666667,123.854166666667,803.213541666667,330.432291666667,376.083333333333,3.08333333333333,1013.76041666667,-82.328125,-444.512403326689,931.116971659594,122.854467585585,803.018868892823,330.117700690512,375.211012558276,0,1013.67227570486,-80.2344082907415,444.759134251338,931.42143835824,124.341515593144,803.312487843305,330.590640936794,376.484796616455,9.49945173856541,1013.80434502916,83.2970024970887,73.3611474694588,184.481566317626,121.591186736475,159.791857547993,105.220522469459,303.710296684119,81.1553228621295,89.5339223385691,161.310618455497,8.56511222748767,13.5823991370312,11.0268393810953,12.6408804103192,10.2577055168034,17.4272859815899,9.00862491516488,9.46223664566518,12.7008117242756,3.4945443347846,22.9921535712811,3.32571521369122,9.13746947105616,3.87815704823278,9.12811458715187,2.97036892288071,3.0654312439926,3.38162726348814,0.129668093046753,-2.74242695676994,-0.0347936277886431,1.16126003939945,0.309445916918578,-1.3626595462916,0.049274414136396,-0.325804068169603,0.0645733315830025,-444,931,118,800,333,383,9,1019,-87,-444.639534883721,931.866279069767,123.755813953488,802.808139534884,330.168604651163,376.68023255814,2.97674418604651,1014.02325581395,-82.3604651162791,50,137,59,109,56,142,48,48,68,1039.54546282021,946.664347429507,1017.21891001457,1499.85416666667,1509.72916666667,1103.24479166667,188.448913851291,311.904577678568,168.987087979042,1080817.39583333,896341.927083333,1034827.88020833,1
2036000,-474,901,99,772,305,323,-19,980,-116,-424,950,148,827,351,424,29,1038,-48,-444,931,128,800,333,383,9,1009,-82,-444.15625,930.125,123.432291666667,799.135416666667,330.703125,382.119791666667,5.73958333333333,1012.05729166667,-81.9375,-443.993549543329,930.026522558564,122.690804744671,799.023628452588,330.462309365334,381.688256364563,0,1011.96283212509,-79.9264609463604,444.237713204691,930.174110046071,123.799211595497,799.191212257742,330.822483554247,382.330606554502,10.3183695417445,1012.10444691165,82.9007312995489,72.7503272251309,91.8376963350785,91.1891088568935,89.6464877835952,79.3721367801047,162.001281631763,73.9108856893541,95.9495800610819,159.608638743455,8.52938023687131,9.58319864841998,9.54929886729353,9.46818291878622,8.90910415137822,12.7279724085089,8.59714404260822,9.79538565147294,12.633631257222,3.39979210334887,2.93630853979019,3.18276356714488,3.32103369313484,2.94836591211745,4.88448499016176,3.03560824560497,3.36017293684568,2.74618586893955,-0.12254393340318,-0.232339975195484,0.0530459338991911,-0.119004059779136,-0.266675750941374,-0.556589520282349,-0.113984357467287,-0.138271245112263,-0.0439012990518237,-444,931,128,800,333,393,9,1009,-87,-444.116279069767,930.244186046512,123.348837209302,799.197674418605,330.912790697674,382.366279069767,5.94186046511628,1012.12209302326,-81.9302325581395,50,49,49,55,46,101,48,58,68,1038.16933852879,945.651643640624,1015.4961580221,1497.71354166667,1511.95833333333,1101.640625,111.126049518086,177.987644231728,181.433121785207,1077897.265625,894326.802083333,1031334.41145833,1
2039000,-464,911,99,690,259,313,-48,914,-145,-292,990,237,1063,351,606,116,1066,97,-424,941,148,818,296,353,48,1019,-9,-395.916666666667,946.026041666667,160.479166666667,818.338541666667,302.177083333333,360.21875,41.0416666666667,1013.52604166667,-18,-389.747448936716,945.623345402336,152.165661650669,817.631385736346,300.317074428423,358.833488536891,0,1013.207681207,0,398.850104989331,946.227864668442,164.655922810771,818.72312614929,303.110317513828,361.105190122398,57.4867738411773,1013.6823985886,45.2472374847349,2343.60558464223,383.899841841186,1365.11998254799,632.884789485163,567.83235165794,642.758180628272,1628.79406631763,318.627590532286,1732.33507853403,48.4108002892147,19.5933621882817,36.9475301278447,25.1572015431996,23.8292331319734,25.3526760052716,40.3583209055782,17.8501425913713,41.6213296103576,1.48905744987611,2.11578950160685,1.5501851293206,51.3650682769458,1.78060702790107,48.550392164363,1.87489408293536,8.26077955474805,2.46538355701107,0.323133998272603,0.141951005053755,0.200813006773854,3.87504798829746,0.124673825432196,5.14599507231515,-0.274868654845559,-0.88664515877581,-0.109745275908246,-434,931,128,827,324,353,77,1019,9,-396.901162790698,945.970930232558,160.232558139535,818.587209302326,302.058139534884,358.348837209302,41.5872093023256,1014,-17.9476744186047,172,79,138,373,92,293,164,152,242,1039.8813603157,944.407836855581,1016.16126239939,1502.421875,1480.734375,1097.96354166667,3717.91128849409,894.77459908916,2802.5874259947,1081540.15104167,892580.380208333,1032904.046875,1
2042000,-494,882,178,809,148,272,-9,752,-19,-191,1000,366,881,296,404,456,1095,504,-303,950,297,845,235.5,343,330,895,344,-321.140625,947.317708333333,290.619791666667,845.609375,228.890625,337.848958333333,293.005208333333,920.453125,284.739583333333,-310.693045284578,946.673548225521,285.537510789363,845.331926812652,221.408904321004,335.419797511236,0,914.800402823873,181.058370060438,326.683803228239,947.637388346232,292.917232692673,845.748087863638,232.388783883818,339.00524670227,315.192988170211,923.35156326017,309.999344757372,3609.80734620419,608.950888961606,1347.66096749564,235.841377617801,1622.07697971204,786.736229275742,13565.2198680192,5372.13391688482,15101.6176919721,60.0816722986652,24.6769302985928,36.7105021416983,15.3571279091437,40.2750168182714,28.0488186787918,116.469823851585,73.2948423620982,122.888639393445,2.35144648514609,2.44711025667486,2.9015333300873,2.86385862862479,1.71857235043408,2.60244618774468,2.66944703233339,2.04671390232022,2.47418445947801,-0.577188337725332,-0.244107866011916,-0.508376726636645,0.033787582949402,-0.202220987326649,-0.440787862549369,-0.784762599751995,0.410962142016177,-0.763454043112753,-262,950,297,845,259,343,407,857,359,-319.709302325581,947.802325581395,291.668604651163,845.523255813953,229.587209302326,338.755813953488,301.145348837209,918.401162790698,289.389534883721,303,118,188,72,148,132,465,343,523,1044.09255360717,940.210195570361,1023.15156518935,1559.078125,1412.34895833333,1498.78125,3820.89340981492,1759.92565809648,29878.1777830599,1090539.43229167,884218.932291667,1048024.32291667,1
2045000,-444,872,267,818,268,292,388,828,330,-404,931,326,863,314,363,436,876,398,-424,901,297,836,287,323,417,847,359,-421.5,906.109375,299.473958333333,836.046875,288.890625,321.666666666667,413.369791666667,850.739583333333,363,-421.331402419306,906.009946055571,299.073976750026,835.955386021621,288.5668750232,321.179958773615,413.127852756034,850.619392785258,362.539957246323,421.584016932964,906.159061529303,299.672242833733,836.092539360925,289.051655201972,321.908841263071,413.489589500147,850.799636126705,363.231087486557,71.2041884816754,90.5167702879581,119.423402050611,76.7569535340314,93.5534195026178,156.673647469459,99.574580061082,102.717168411867,168.701570680628,8.43825743158357,9.51403018115657,10.9281014842749,8.76110458412816,9.67230166519933,12.5169344277846,9.97870633203934,10.1349478741564,12.9885168776357,2.58737024221453,3.54074051181952,2.71719268244206,2.75177327716409,2.94420250414583,3.20101550514583,2.94940507187485,2.76473016537237,2.94763729102815,0.131048939511619,-0.0242118469968376,-0.163037791847968,-0.146974998723472,-0.0836843726724952,-0.0310293965826249,-0.351980950782433,-0.0356157858726495,0.206207259862998,-424,901,297,836,287,323,417,857,368,-421.732558139535,906.18023255814,299.761627906977,836.209302325581,289.011627906977,321.662790697674,413.662790697674,850.767441860465,362.81976744186,40,59,59,45,46,71,48,48,68,1043.35206703694,941.365958662885,1013.26325280931,1627.08333333333,1446.60416666667,1627.109375,146.360988123118,159.554629979353,177.855281500583,1088660.78125,886226.895833333,1026770.484375,1
