TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2046531,131,980,217,-872,398,-845,-58,990,-106,181,1029,287,13825,17663,13144,19,1038,-38,151,1000,247,-854,425,-222,0,1009,-77,153.933333333333,1001.68,246.1,-794.043333333333,482.483333333333,-178.12,-1.41,1012.48333333333,-76.99,153.40781656799,1001.59261083992,245.586757000637,-870.020579008358,426.173529977207,-219.812499011932,0,1012.40125112876,-75.2938590790204,154.193168893221,1001.72367447316,246.356246115255,1165.57350261577,1104.57363569237,792.470529420495,8.15332243117287,1012.52434867842,77.7830958499339,80.3299888517281,87.7902341137124,126.612040133779,730491.747279822,990594.732162765,598277.062474916,64.7042474916388,83.3341694537348,123.160434782609,8.96269986397671,9.36964428960419,11.2522015683056,854.688099413945,995.286256391981,773.483718299821,8.04389504479259,9.12875508783837,11.0977671079641,3.16492028349612,3.10997286575152,3.22076877182238,287.268696495935,297.94201424557,295.306500664243,10.7379751321866,3.14042384752241,3.26004257715753,-0.050886531098872,-0.0273070194697726,0.07861609847545,16.7907893115498,17.2311076513974,17.1122477261752,-1.08520638110243,-0.048248872288996,0.0342119647571884,151,1000,247,-854,425,-222,0,1009,-77,153.888888888889,1001.66296296296,246,-852.4,424.933333333333,-218.407407407407,-1.2,1012.5,-77.0222222222222,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,0.983137987466715,50,49,70,14697,17265,13989,77,48,68,938.696906442301,955.371100605224,913.948863083237,1261.542,-440.712,840.675,136.253949292899,2304992.84221352,125.858707446419,979125.528000001,2885988.642,928190.019000001,0,231.47118606637,0,228.605931454455,0,261.850993573208,1.98214981630102,1604230.90155093,2.00667153410429,2182655.57439144,2.00667320896859,1313600.33876753,0,183.46321512896,0,179.46555677816,0,341.742432586405,1
2051218,-1060,441,-930,-1563,287,-21101,-19,619,-456,1494,1950,831,22596,5939,737,747,1304,-29,151,1009,272,-781,745,-30,189,980,-165,145.91,1040.21333333333,280.236666666667,-402.313333333333,751.346666666667,-121.87,212.94,951.87,-166.716666666667,0,992.427185294704,227.922097342143,0,615.572374095751,0,0,938.675021056466,-125.11846528768,293.929566393039,1063.38918557601,321.833782150559,1965.48914692162,909.30638767506,1739.09324170193,280.099672735736,957.949457608977,185.85613611967,65322.6039130435,48915.83393534,25128.1545039019,3713670.47005573,263193.605172798,3019658.53488294,33223.1268227425,11649.4980936455,6770.62513935341,255.582870930435,221.169242742611,158.51862510097,1927.08859943069,513.023981089382,1737.71647137355,182.272122999493,107.932840663282,82.2838084883861,11.0394266692135,6.45948832480495,17.2793926103349,136.144393252019,70.4004315203647,141.98090710739,2.28053264167242,3.48540978852176,2.38962652054807,0.188357405232877,0.985566853302285,-1.34399238683078,11.3834109364731,6.96278727560116,-11.7460581397689,0.537802881204234,-0.417617144242172,-0.41283156315392,161,1000,247,-845,435,-222,9,1009,-77,147.459259259259,1032.42962962963,279.322222222222,-568.874074074074,702.059259259259,5.77037037037037,203.951851851852,952.511111111111,-163.425925925926,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,0.875325428638241,2554,1509,1761,24159,5652,21838,766,685,427,1007.6422242464,1120.09968622523,910.424943739242,1319.724,204.447,898.284,81001.6818087182,6756643.16589291,40466.8202176124,1188691.32,6942987.897,927598.944000002,0.985573279216007,417528.299258506,0.907603720995343,434454.610239999,7.79066716030835,161866.442591229,3.04727547563616,8644839.49841358,0.968048135887671,829772.991986947,2.42718527691634,7076983.3763747,0.106215538260395,294877.080705386,0.598153939736441,94216.1591342666,0.200382267953554,44819.9055249269,1
2055906,-3505,156,-1435,-2609,425,-555,-77,628,-446,2313,2049,2039,1409,1981,1050,766,1666,155,80,1044,277,-140.5,953,252,291,937.5,-155,166.076666666667,1052.16666666667,324.466666666667,-161.416666666667,985.76,240.82,288.996666666667,962.556666666667,-142.316666666667,0,896.727284951113,414.782781916445,0,937.326816621323,0,270.799237980113,942.3974796338,0,577.474931634843,1107.68657721096,479.217201972828,520.324107327987,1012.76906877465,341.633146323167,324.78540094448,973.658812589571,180.70689896441,306918.900457079,120315.911928651,124786.463768116,245500.170289855,54158.9388628763,58915.3186622074,22039.9498216276,21568.0402564103,12442.4244704571,554.002617734862,346.865841397868,353.251275677974,495.47973751694,232.72073148492,242.724779662496,148.458579481375,146.860615062073,111.54561609699,11.7230189999739,3.44262614994248,9.91301972917459,6.26565715136758,6.48808017369064,4.32706601668619,3.21088324382557,5.70156094320751,3.13957189236716,-0.624548181738151,0.145390437549819,0.22813926329992,-0.653699525030504,1.35205185461543,-0.223169379433464,0.355795454772518,1.1729846699715,0.40588920216932,80,1019,247,-54,870,343,242,885,-155,159.685185185185,1047.70740740741,322.311111111111,-149.422222222222,969.385185185185,242.374074074074,285.011111111111,954.148148148148,-144.962962962963,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,5818,1893,3474,4018,1556,1605,843,1038,601,1123.71742187412,1031.29972777206,927.970756981477,1388.439,958.647,998.313,362469.388881839,252318.200432516,24898.7190720125,1611086.379,1271836.413,977536.821,0.930480591485595,1562076.8206411,0.787675000083946,1063909.67699911,2.63348823863655,811487.457100017,0.985247646163818,1456790.16170575,1.41461262884853,295202.402450508,1.01022030951061,400346.892973063,0.588613861812276,190328.597294213,2.86648366047544,147922.458979703,0.207652763274922,87301.2005010796,1
2060593,-2363,49,-2316,-2336,101,-919,-310,476,-650,1757,4784,1079,700,2203,1505,873,2561,155,131,1009,277,-400,842,171,271,933,-135,130.746666666667,1025.07666666667,270.643333333333,-434.046666666667,776.733333333333,105.776666666667,257.14,943.596666666667,-150.01,0,792.598276002171,0,0,599.047663673323,0,0,911.015868219701,0,457.002064182063,1102.38479821401,441.196928819773,640.859766251557,842.870856062778,303.021489886994,342.857540872785,966.631634422683,180.844620231476,192397.520891862,165020.137915273,121812.959319955,223048.225239688,107474.858416945,80902.9967781493,51602.3214715719,44149.2113600892,10235.8962207358,438.631418040092,406.226707535673,349.017133275654,472.279816676182,327.833583418394,284.434521073215,227.161443628913,210.117137235612,101.172606078601,11.1444121584445,30.5256762905668,17.537063985972,3.54748221122402,4.37991811221,4.25036094591602,2.56948054927765,25.7675097843705,4.90719809378182,-0.677168940206828,3.42488594594431,-2.48273509367018,-0.308745018381686,0.469901242329367,0.0419363201032088,-0.334607024685398,3.62670511868186,-0.757658389742094,171,1000,267,-863,944,323,184,838,-77,130.755555555556,1003.73703703704,293.162962962963,-427.12962962963,765.385185185185,106.825925925926,261.122222222222,924.996296296296,-146.196296296296,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,0.869199197783806,4120,4735,3395,3036,2102,2424,1183,2085,805,1062.80160864288,954.07586776547,919.378674833818,1283.82,403.617,945.654,253798.05850268,268154.331221367,54876.6861177541,1456882.074,1091659.089,976169.507999998,2.20687818046459,1011951.92887786,0.973332315504924,872354.122618917,2.51791347098419,765066.451544413,0.637254413989073,1434747.85695693,0.365491298084079,723227.163932538,0.361085610990524,472440.892518506,0.171029390083712,434238.538856331,1.98885253409458,352555.775190052,0.658634739088441,68621.9761461327,1
2065281,-858,627,-336,-1554,268,-343,-29,590,-271,545,2421,633,-63,1212,353,669,1561,29,141,990,287,-854,425,-181,77,1009,-58,159.23,1000.44,289.61,-793.463333333333,495.646666666667,-131.423333333333,185.013333333333,960.403333333333,-104.886666666667,0,976.113600335112,263.986243555752,-668.676934418282,457.323571283303,-250.857457604876,0,938.800323442954,0,199.135322498714,1017.98221988402,299.27183295459,814.5628091191,523.194858537429,187.920878740673,278.728601570297,970.324871713936,133.782011745476,14348.5121404682,35526.0264882943,5708.70692307692,34041.981928651,28161.1121962096,18102.5058082497,43605.0499888516,19219.8601895207,6919.47875139354,119.785275140429,188.48349128848,75.5559853557408,184.504693513881,167.812729541622,134.545552911457,208.818222358231,138.635710369012,83.1834043027426,21.2370300466653,30.1041632870561,20.9833077113834,8.03540825329452,4.97051717087415,5.28134454436114,2.04056061580245,5.15475187216451,1.56648169600712,-1.7794652791208,4.13152557249008,-1.46135908903438,1.66575864323225,1.70773096904887,1.76910639789492,0.710536615086742,-0.0391895367984094,-0.366129926621727,141,990,287,-863,416,-191,9,1019,-38,160.062962962963,985.32962962963,289.459259259259,-810.714814814815,480.307407407407,-143.92962962963,171.592592592593,961.092592592593,-102.581481481481,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,1403,1794,969,1491,944,696,698,971,300,957.599992915464,883.626151887242,911.06276511547,1304.352,-386.316,936.477,37633.4930214896,67226.6067073895,55657.6654949359,1048955.676,875303.718,933405.855,1.64227484530353,65127.3388814037,3.74089030873172,194333.795841217,3.68007587822491,35021.3470953449,0.266333562259807,270177.6777325,0.166491131745097,224011.122265986,0.105944751754822,153903.425386804,0.0407291890738912,332318.352523867,0.258802429534693,174827.281387274,0.0646530611038137,43345.6402359959,1
2069968,-1959,264,-1178,-2190,537,-1020,-77,647,-398,2494,2088,1564,763,1768,949,689,1523,97,111,1029,297,-136,953,272,242,952,-135,195.656666666667,1044.88666666667,336.413333333333,-172.883333333333,982.716666666667,241.18,261.183333333333,964.28,-137.033333333333,0,913.419935575444,0,-597.157569150275,949.929003146301,0,181.631472097112,948.849119715475,0,523.864483112443,1095.82477309711,447.862679847294,426.557213825609,999.795437410407,329.763743711565,287.877004986505,972.671523862672,162.617485734673,236942.27303233,109408.482095875,87699.3804236344,152570.979654403,33972.1100891862,50745.4858862876,14705.4545707915,16308.3360535117,7691.95206243032,486.767165113188,330.76953018057,296.140811817004,390.603353357857,184.315246491402,225.267587296281,121.266048714352,127.704095680255,87.7037745050367,9.33596468705023,4.01513799994192,10.3391236807964,6.90251493470724,5.06205781969475,6.2919659768974,3.53492881231346,5.76262721819217,2.74433883082007,0.947484575205268,0.272296989150134,0.388525508273836,-1.25656066492498,0.853752686445531,-0.821423460524631,0.190395501273019,1.12108120913164,-0.0254296323347557,161,1009,247,-227,935,242,213,914,-126,170.785185185185,1037.00740740741,325.314814814815,-152.37037037037,975.496296296296,245.859259259259,261.111111111111,957.018518518518,-136.87037037037,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,4453,1824,2742,2953,1231,1969,766,876,495,1094.51375711935,996.556809495439,917.099021471896,1419.261,945.912,979.587,292225.597881033,154545.772136914,18177.1240359335,1508262.219,1161257.49,949866.758999999,0.91045381595016,1433881.11537251,0.800094371106865,1048436.47063848,2.53945447080287,625632.425271005,1.21294545441576,1366174.29315611,0.986927025552567,257416.514375844,0.662371710012075,326337.287495964,0.244145958945545,133452.715261814,3.49015962617876,128822.4008306,0.37012146138879,54416.6343903929,1
2074656,-1707,166,-2227,-1145,675,-757,0,647,-388,2505,2000,1227,854,1731,919,572,1561,29,111,1009,326,-127,948.5,262,252,942,-174,201.683333333333,1021.67666666667,315.513333333333,-181.13,982.843333333333,219.636666666667,259.416666666667,961.75,-175.763333333333,0,868.936440331099,361.318611660455,0,957.254589946228,0,0,944.912848049952,-137.174692818094,556.450318237546,1077.6372070414,447.614864215507,384.740938814678,997.586913506788,318.474085811284,278.345450834031,970.668836421568,192.246569106794,269860.324136009,117871.644269788,101147.561694537,115602.855953177,29296.2864102564,53363.3558416945,10213.2271460424,17292.5693979933,6086.28159420289,519.48082172108,343.324400923949,318.037044531824,340.004199905203,171.161579831037,231.005099168167,101.060512298535,131.501214435431,78.0146242329148,7.04911035468619,3.05810396842916,26.1797044552708,3.1824344991167,5.82233205494571,4.83235917126518,2.74188957054443,5.74005498451379,2.70873877764691,1.0758547891647,0.0622307321545311,-3.28964712775034,-0.454057761461777,1.36408877103334,-0.707655236301612,0.208378759776304,0.952858626257811,-0.243964227527815,70,1000,316,-363,935,272,213,933,-145,173.688888888889,1017.14074074074,333.807407407407,-171.4,969.196296296296,227.125925925926,258.014814814815,956.318518518519,-174.414814814815,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,4212,1834,3454,1999,1056,1676,572,914,417,1087.90957661702,986.617611299779,917.902232519478,1384.986,919.215,940.863,299440.660371358,117732.347578995,17471.5054307167,1504168.176,1120167.885,950969.631000001,1.82546365927663,1577930.92232131,0.689193975438091,1080651.4976975,5.57871069840464,447641.605588577,0.930317263142389,981406.714348287,1.4427629187351,195109.429871176,0.996540269186171,320611.477452668,0.47135842552861,95293.858043227,22.2961031520326,130767.330445854,0.565217011956587,39331.8660854706,1
2079343,-1121,627,-732,-1345,37,-585,-300,638,-524,1020,1754,1049,300,1296,555,844,2771,184,161,1009,227,-681,633.5,-15,300,923,-165,130.133333333333,1008.59,216.166666666667,-584.336666666667,653.046666666667,-50.3133333333333,280.163333333333,927.733333333333,-156.696666666667,0,990.423855488078,0,-920.908711126116,502.145573970626,0,0,894.393023375313,0,233.115851026909,1018.14821285181,289.582354434796,660.190934503042,701.210876508154,302.41480342955,357.846051629282,952.520015537731,177.361485860563,37533.4269788182,19436.7845150502,37254.0925306579,94718.4581828316,65444.8941360088,89220.6841025641,49728.0635340023,46761.1125975474,6926.33911928652,193.735456173665,139.41586894988,193.013192633711,307.763640124742,255.821996974476,298.698316203095,222.997900290568,216.24317930873,83.2246304845298,13.122357945202,10.7760809125901,9.62814930023759,3.0578901259428,2.0704734614335,1.45290105722641,2.20612620174437,33.7034626764619,4.32318589543815,-1.34460873028288,1.35436131496284,-0.757105752752929,0.789131688260031,0.104760172124942,0.100863740855572,-0.199935725675039,4.17753644448183,0.115862509625096,212,1029,247,-818,453,-333,300,1028,-165,139.214814814815,1003.78518518519,221.296296296296,-600.496296296296,651.411111111111,-53.3222222222222,283.744444444444,909.659259259259,-157.425925925926,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,0.891455934480482,2141,1127,1781,1645,1259,1140,1144,2133,708,966.36769543835,901.207375180017,912.774674566021,1219.401,16.557,946.08,56100.2382558816,207947.94280786,59563.4589740347,1057344.051,917103.129,960124.746,1.24055965401368,199725.354650911,2.58016614696732,157089.258301246,2.05071791034911,305488.189385837,0.373188367220447,639572.511491205,0.148436422371356,426691.293017248,0.115123036045747,566153.232627454,0.119572914982848,446768.631031484,1.15422180537047,410651.915902627,0.624323172710176,54512.8121183579,1
2084031,191,950,198,-990,379,-464,-29,980,-135,252,1029,267,-772,537,-212,77,1047,-38,222,990,227,-809,444,-323,19,1009,-77,221.863333333333,992.59,229.603333333333,-812.82,440.076666666667,-323.843333333333,25.3333333333333,1012.31666666667,-79.2566666666667,221.452650436639,992.470359013571,228.972349902671,-812.548905677382,439.575523396002,-322.939217786714,0,1012.23041034478,-73.9749951175421,222.066484038752,992.649607531949,229.920384771193,812.967445022657,440.328487230461,324.288693399364,32.6698637891253,1012.35981910254,81.9954267017375,90.4862764771463,118.731003344482,146.179921962096,240.515986622074,222.445607580825,289.61751393534,426.965440356744,87.661928651059,443.107814938684,9.51242747552623,10.8963756976566,12.090488905007,15.5085778400882,14.9146105407022,17.0181524830206,20.6631420736718,9.36279491663996,21.0501262451959,3.15981104782522,3.61100256423594,3.0842620627247,58.9192471471932,9.00332262396844,23.2132348509024,2.59978801189616,3.36420684415156,3.08925983623534,-0.146721097652026,-0.294303036018738,0.212219434999818,-5.1513921554543,0.397212539737343,-0.82288850535933,0.493630712612672,0.0849602677654704,-0.661955123565203,222,990,227,-809,444,-323,9,1019,-67,221.962962962963,992.859259259259,229.407407407407,-812.062962962963,440.240740740741,-323.814814814815,24.6481481481481,1012.17037037037,-78.4148148148148,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,61,79,69,218,158,252,106,67,97,938.522049492138,881.66822308234,914.54152417477,1299.651,-626.928,862.554,162.239504179928,335.723055308045,555.130020262083,978777.134999999,863971.56,929396.675999998,0,273.192198628047,0,255.756553263509,0,400.965175020285,0,784.390910257391,0,755.527464303324,0,671.441148698491,0,2815.98996115334,0,198.347140153964,0,2886.43620326565,1
2088718,202,960,188,-909,379,-454,0,980,-106,242,1019,267,-709,481,-252,97,1038,-29,222,990,227,-818,435,-313,29,1019,-67,225.2,991.393333333333,224.92,-817.723333333333,430.836666666667,-317.476666666667,32.5766666666667,1013.65333333333,-64.8933333333333,224.818023311956,991.300323528789,224.276500389517,-817.358640109317,430.570309132767,-316.709437495094,0,1013.57015539119,-61.8730258154913,225.388849177002,991.439865380986,225.238318232045,817.90108407639,430.970675723225,317.882562172469,39.8064065195541,1013.69479956576,66.3202834734593,85.377926421405,92.5738684503904,143.772842809365,291.705808249722,115.87624303233,258.751962095875,525.060992196209,84.3476477146043,187.86149386845,9.24001766347906,9.62153150233321,11.9905313814428,17.0793971863682,10.7645828080948,16.0857689308244,22.914209394963,9.18409754491993,13.7062574712593,2.77812273845635,3.27578764317404,3.47183297450477,16.1449587002536,7.2464817051659,20.2491856709134,3.29560743188704,3.3845384710371,2.83071256614186,-0.190666345939116,0.0846479209243306,-0.0547595182984641,0.903309144447232,0.408315011352315,-1.82620629146491,1.09454536987181,-0.303165292200738,-0.186489915517676,222,990,227,-818,435,-313,19,1019,-58,225.296296296296,991.307407407407,224.851851851852,-818.466666666667,430.525925925926,-317.174074074074,30.9888888888889,1013.83703703704,-64.7888888888889,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,40,59,79,200,102,202,97,58,77,937.215078714379,879.740024552965,914.941606987592,1297.362,-633.927,883.203,153.284933575294,311.624836196622,595.6513804495,976036.896000002,860172.506999999,930204.069,0,194.656409017767,0,209.860485023778,0,330.74893807523,0,731.363558949321,0,228.537263028022,0,595.283834997139,0,3739.24453868705,0,213.301311631568,0,726.619668367035,1
2093406,191,960,188,-836,416,-343,-29,980,-97,252,1019,257,-800,453,-282,38,1047,-29,232,990,227,-818,435,-313,0,1009,-67,227.86,991.25,226.033333333333,-818.57,431.663333333333,-314.013333333333,3.88333333333333,1014.10666666667,-63.8566666666667,227.371062234213,991.141185002395,225.338549801995,-818.510015832946,431.53498855291,-313.609359948689,0,1014.02879563015,-61.1794169530147,228.099934239359,991.304300740528,226.377487102112,818.599981676032,431.727340652253,314.215106787267,11.1775071758718,1014.1455615443,65.088631879922,109.766287625418,108.014214046823,156.219620958751,49.2492642140468,55.4481493868449,127.183768115942,110.223801560758,79.1524637681161,159.387413600892,10.4769407569871,10.3929886965599,12.4987847792796,7.01778200103471,7.44635141440726,11.2775781139366,10.4987523811526,8.89676704022962,12.6248728152363,3.5081771273004,3.1029896178547,2.90103659484921,2.501084596324,2.58080799108398,3.3525360213706,3.73369896887385,4.25059093983762,2.99802905665514,-0.276533680999747,-0.163034150937074,-0.0481967031188013,0.0255622825307708,-0.118110402413656,-0.064900212814745,0.0311392105809253,-0.0884264488827982,-0.072104809581597,232,990,227,-818,435,-313,0,1009,-67,228,991.444444444444,226.148148148148,-818.566666666667,431.814814814815,-314.107407407407,3.91481481481481,1014.15925925926,-63.7777777777778,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,0.966685057014275,61,59,69,36,37,61,67,67,68,937.846670147727,879.589726647869,914.629188988872,1300.629,-630.828,858.72,163.835786469456,129.858913590099,159.850941847899,977364.507,859703.004000003,929567.418,0,241.80583077617,0,261.836726354382,0,438.748190429777,0,179.81889008835,0,172.837187895054,0,324.517157410867,0,612.15873505674,0,193.370997301359,0,561.868580930975,1
2098093,202,960,198,-836,-11774,-12799,-19,990,-87,252,1019,257,12545,462,-282,19,1038,-19,232,990,227,-818,435,-313,0,1019,-58,227.733333333333,990.6,227.393333333333,-775.016666666667,392.973333333333,-354.143333333333,1.01,1015.93333333333,-53.6033333333333,227.291594171046,990.497948976373,226.626890358521,-822.437196961918,435.055829211753,-313.05998629122,0,1015.87592802005,-50.7872635305772,227.952334198768,990.650930785747,227.77401080896,1092.73873821696,805.964126579672,802.209837469806,8.14923309275173,1015.96200060173,54.793095672113,100.129319955407,101.244147157191,173.851460423635,595411.822463768,496806.153132665,519855.976042364,65.6085953177258,58.4437012263097,129.397313266443,10.0064639086646,10.0620150644486,13.1852743780186,771.629329706802,704.8447723667,721.01038553017,8.09991329075354,7.64484801852265,11.3752939859347,2.59695080497462,3.15285837581403,2.59228582571123,297.963496433124,297.944374477522,297.832726753525,3.06573488068498,3.17502980603358,3.08064273687488,-0.111954410580358,-0.158882310146093,-0.00799202408819847,17.2320449301838,-17.2312098763207,-17.226333713363,-0.0207116858186866,-0.146068990548555,0.171683968281909,232,990,227,-818,435,-313,0,1019,-58,227.814814814815,990.759259259259,227.37037037037,-819.533333333333,433.607407407407,-312.674074074074,0.9,1016.07407407407,-53.6518518518519,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,0.976109875909165,50,59,59,13381,12236,12517,38,48,68,937.536418446415,942.112860669878,915.697906694422,1301.154,-662.568,867.006,195.137424645893,1611927.78405632,130.374485532241,976709.279999999,2238477.072,931722.732,0,292.547420892558,0,236.745205013084,0,308.722800965851,2.01004040570772,1309060.92456459,1.9936961010093,1085100.61495009,2.02179074871753,1138090.51781731,0,206.799835302027,0,108.279825099884,0,326.74416936748,1
2102781,202,960,198,-845,416,-343,-19,990,-87,252,1019,257,-800,462,-272,19,1038,-29,232,990,227,-818,435,-313,0,1019,-58,229.5,991.823333333333,227.716666666667,-818.42,434.3,-309.306666666667,0.783333333333333,1015.51666666667,-56.2166666666667,229.179252669154,991.722729280255,227.130352390116,-818.360424712546,434.155585450379,-308.872058115694,0,1015.45042026363,-53.8543627601841,229.658442039477,991.873568892057,228.006688498386,818.449912945197,434.372144594931,309.524043223355,6.89565080322372,1015.54976408512,57.2492503589931,72.9933110367893,99.9854069119282,132.611761426979,49.127357859532,62.8795986622074,134.969186176143,47.0933667781495,67.4478818283166,117.554905239688,8.54361229438633,9.99927031897469,11.5157180161282,7.00909108654838,7.92966573458222,11.6176239470962,6.86246069410598,8.21266593916474,10.842273988407,3.03167180359231,2.98228677446617,2.98131092107285,3.70436923903723,3.03242328783373,2.97701340423037,3.088258407923,2.93979604758352,3.29043881350075,-0.239721771235414,-0.108802784934921,-0.0993861640950335,-0.514776930610767,-0.00634922930003512,-0.0918864328999934,-0.0920440131647957,-0.0788101867760302,0.12883625287245,232,990,227,-818,435,-313,0,1019,-58,229.777777777778,991.97037037037,227.777777777778,-818.133333333333,434.344444444444,-309.062962962963,0.833333333333333,1015.57407407407,-56.3,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,0.978030133650053,50,59,59,45,46,71,38,48,58,938.962305544273,879.181479786132,915.436314513866,1304.136,-624.084,864.075,146.010956381056,138.39445415907,122.35829734699,979688.904,858910.098,931199.714999998,0,181.815350908287,0,257.319021312046,0,275.448928880451,0,172.511416836597,0,127.505490394973,0,357.982602474857,0,111.791130887879,0,128.875835310999,0,208.898392485781,1
2107468,202,970,198,-836,416,-333,-19,990,-97,252,1009,267,-800,462,-272,19,1038,-29,232,990,227,-818,435,-313,0,1019,-58,229.533333333333,991.19,227.646666666667,-817.91,436.686666666667,-311.033333333333,1.48333333333333,1015.50333333333,-61.4266666666667,229.158190897762,991.109863248611,227.040737806612,-817.85948074907,436.546741169997,-310.656505096734,0,1015.43459270204,-59.1575900765338,229.723311834041,991.229964908917,227.94911712924,817.935248048401,436.756285968884,311.218733369314,7.25005747103658,1015.53763593478,62.443200857526,87.5406911928653,79.4922073578594,138.256008918618,41.4400334448159,61.0118617614268,115.751393534002,50.5314938684505,69.9029988851729,126.339085841694,9.35631824987079,8.91584024968255,11.7582315387399,6.43739337347159,7.81100901045613,10.7587821584974,7.10855075725358,8.36080133032552,11.2400660959664,3.23243013726528,2.73691725137968,3.2334458623897,3.03504619131511,3.23330368088606,3.44684769476088,3.65001804855286,3.09162059470676,3.38220507021153,0.40981234221182,-0.270329879999707,0.0930765646047337,0.0403783808933274,-0.231561456763548,0.373008527838454,0.344992001376138,-0.220808737322651,0.0396655097276819,232,990,227,-818,435,-313,0,1019,-58,229.296296296296,991.333333333333,227.555555555556,-817.933333333333,436.72962962963,-311.166666666667,1.2037037037037,1015.67037037037,-61.5555555555556,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,0.978590282354992,50,39,69,36,46,61,38,48,68,938.422145554934,880.236801529617,915.701188544817,1303.533,-623.031,860.004,143.393145239744,120.523831343136,133.865993188078,978543.399000001,860968.101,931741.565999999,0,224.659169490677,0,177.386969778159,0,344.090584121159,0,66.9078743477043,0,111.311837776863,0,193.73594033253,0,152.31406674194,0,150.595288155735,0,253.769686613942,1
