A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1223437,87,971,-58,184,1028,58,135,1009,-9,137.496666666667,1006.49333333333,-8.89,135.700232995613,1006.38567190514,0,138.378093160249,1006.54685600489,20.9132334499793,243.976577480491,108.103634336678,359.52966555184,15.6197495972404,10.3972897591958,18.961267509105,3.69069274996935,3.549711557928,2.89759550632519,0.197641727022741,-0.528704298983748,0.211266736168285,135,1009,0,137.374074074074,1006.88518518519,-9.25185185185185,0.821674552776763,0.821674552776763,0.821674552776763,97,57,116,914.560247889854,1044.414,409.297814179351,929450.19,0,1666.71224108645,0,261.649292684239,0,1608.23880033676,1
1228125,87,961,-77,203,1047,58,150,1000,-19,149.386666666667,1003.71,-14.9266666666667,147.204920137236,1003.53532926093,0,150.372803392103,1003.79728863285,26.7889280611723,296.592463768115,175.818628762542,496.496276477146,17.2218600554097,13.2596617137294,22.2821964015477,4.35858264249755,3.63031370447395,3.3382758203558,-0.386669419448744,-0.00258370062185828,0.00515525983406038,155,1000,-9,149.822222222222,1003.72962962963,-14.8,0.838257782681785,0.838257782681785,0.838257782681785,116,86,135,913.737743320575,1056.783,515.557946601483,927844.761,0,1063.30982167057,0,416.066184622407,0,2349.73452643027,1
1232812,-77,866,-184,300,1380,87,155,1000,0,151.14,1004.77,-6.32333333333333,0,1002.5700315775,0,161.294637232612,1006.03198921969,45.4772104099038,3183.27130434783,2546.09742474916,2034.97537346711,56.4204865660322,50.4588686431748,45.1107013187239,5.36768679212618,22.6714864450627,3.31997827974836,-0.801851969934004,3.40308462568795,-0.590654001060753,165,1000,-9,153.255555555556,999.755555555556,-4.97037037037037,0.710676853856123,0.710676853856123,0.710676853856123,377,514,271,916.71627325716,1073.298,4085.24188745586,936166.05,0.233531960267676,28320.7855847176,2.11941178331995,17625.1593272504,0.0785682901555089,16187.6897990697,1
1237500,-87,828,-252,388,1561,145,145,971,-19,144.516666666667,1005.42,-20.6933333333333,0,995.58096642977,0,169.744582633241,1011.25059868132,74.3257694208408,7954.67196209587,11797.7226755853,5113.14978818283,89.1889677151601,108.617322170938,71.5062919482113,3.02200710110164,8.01635339949831,2.49259719420947,0.232989950791766,2.01498536051352,-0.168676770546821,126,942,38,143.17037037037,994.225925925926,-20.1259259259259,0.768200289650149,0.768200289650149,0.768200289650149,475,733,397,919.789767445517,1092.603,13552.8471241663,951268.785,0.439945986125022,69772.6495423836,1.25914495876595,93267.3379373946,0.254310369405051,35302.0270584449,1
1242187,-145,857,-281,495,1523,184,150,985,-29,144.816666666667,1003.35666666667,-23.8933333333333,0,997.312516816914,0,166.12769185178,1006.99746275748,67.212845994398,6648.70540691193,7343.7686845039,3959.87487179488,81.5395941056364,85.6957915215438,62.9275366735015,3.99663020812131,13.6427237076235,3.30709073313196,0.030346464549481,2.77812948671372,0.0692446143444244,194,1000,38,144.185185185185,992.925925925926,-24.2703703703704,0.758133450749372,0.758133450749372,0.758133450749372,640,666,465,916.950499125797,1086.162,10874.2351373926,941543.88,0.370923087939226,51946.827050816,2.37600919854474,46095.7117414904,0.155996363920831,28498.2359477785,1
1246875,-87,838,-291,592,1600,291,165,980,9,161.426666666667,1000.78,-0.553333333333333,0,993.149906461344,0,187.148995900771,1005.41850987537,70.6503125730288,8996.16517279823,9336.89458193979,5007.85333333334,94.8481163376386,96.6276077626875,70.7661877829613,4.64161755826254,12.987013606347,3.84295794046626,0.445241051932592,2.65255749540822,-0.0494792804547417,165,980,58,159.781481481481,990.151851851852,-0.259259259259259,0.667771492132412,0.667771492132412,0.667771492132412,679,762,582,917.933194824675,1102.512,13461.0028529269,945794.334,0.258594502784282,60297.2699161906,1.57205190910877,56937.3742388024,0.160553800514734,29700.2702114943,1
1251562,-48,809,-184,446,1380,126,174,980,0,163.85,1002.93666666667,-7.29666666666667,0,997.198853364992,0,182.351007674759,1006.13828572418,61.1160371751965,6426.48913043478,6453.8053400223,3694.24279821628,80.1653861116803,80.3355795399666,60.7802829724926,3.00768936393069,7.35820158724321,2.04539203627866,0.0721889198815927,1.71620890087892,-0.17851642658119,174,971,38,163.32962962963,996.122222222222,-6.1,0.684914381866673,0.684914381866673,0.684914381866673,494,571,310,918.957368394428,1098.525,8240.71677728106,944371.179,0.282440017640274,54100.8124195541,1.93023674955843,47835.3257465057,0.114042895475302,29267.6255770282,1
1256250,-29,838,-165,446,1361,174,213,980,0,219.373333333333,986.333333333333,4.77,168.586946049033,982.714937085454,0,237.338998059737,988.30691251925,65.6719879400647,8232.58256410256,3910.14269788183,4304.40511705685,90.7335801349344,62.5311338285324,65.6079653476379,2.21630417385573,10.2189219082884,2.36033256921075,-0.152673785754913,1.7934989685563,0.00312777674671675,194,980,38,221.040740740741,982.151851851852,4.55185185185185,0.66024022990879,0.66024022990879,0.66024022990879,475,523,339,915.067928396703,1134.915,9940.89759456966,933653.847,0.268964404259846,63857.9414029363,2.67140918166404,24509.1883532049,0.0774140113520018,35612.2802590145,1
1260937,-48,838,-174,533,1352,135,155,980,-14,157.51,1000.02333333333,-14.2833333333333,113.331892549915,994.825858617851,0,176.972568495798,1002.93508098314,59.8371957899098,6531.66210702341,5851.61483835006,3387.76895206243,80.8186989936327,76.4958485040205,58.2045440843104,4.56279086459102,7.44479913803602,2.10282999796429,0.439556859753681,1.8198494326836,-0.0623305411200501,126,980,-87,156.240740740741,993.166666666667,-14.1111111111111,0.71521112401665,0.71521112401665,0.71521112401665,581,514,309,915.315841777985,1089.099,8059.24184759495,936700.701,0.480316356895669,56794.4383064691,1.76317015564697,43297.2645167683,0.10454890644293,28595.742434179,1
1265625,-155,790,-252,417,1647,174,126,971,-14,133.66,1006.81,-12.6933333333333,0,996.306642835176,0,162.769939894728,1013.30962527091,59.9136601007372,8657.91745819397,13173.9336789298,3439.99259754738,93.0479309721284,114.777757770963,58.6514500890419,3.17400893634472,11.3194944295318,3.95613797385794,0.27450212776289,2.50638719075435,-0.164353773172266,116,961,-48,132,993.611111111111,-12.237037037037,0.77994319688597,0.77994319688597,0.77994319688597,572,857,426,919.156973078555,1073.775,15132.5779629251,951192.087,0.235486601231961,67818.3428984678,1.93003671378221,94684.011507252,0.299892351655244,18568.5577570882,1
1270312,-106,790,-223,446,1552,203,135,971,-9,136.953333333333,1006.15666666667,-6.24333333333333,0,997.054854173664,0,162.176960961373,1011.53728387374,60.6187814680126,7570.3857748049,10892.7479487179,3647.81684503902,87.0079638585164,104.368328283622,60.3971592464333,3.48848052036886,9.60513416145747,3.31429965861031,0.327821621567568,2.13805808751626,-0.183954163026219,126,952,48,135.459259259259,996.551851851852,-5.48888888888889,0.728544874833431,0.728544874833431,0.728544874833431,552,762,426,918.521659373651,1077.576,12789.3960153708,947865.312,0.366502522051181,58720.8013631727,1.7233175957379,82636.0572188135,0.182483826608537,22239.4518042398,1
1275000,-145,828,-213,417,1533,165,135,980,0,127.576666666667,1008.54,-6.84,0,1000.25677217605,0,152.656640864392,1013.47520607725,57.104582419744,7051.74995540692,10012.4365217391,3224.89739130435,83.9746983049473,100.062163287324,56.7881800316258,3.07826599099526,9.44862280222269,3.11549629426028,0.115235110432489,2.24346577558951,-0.113606771224593,135,990,29,126.503703703704,997.27037037037,-6.55555555555556,0.745709019464098,0.745709019464098,0.745709019464098,562,705,378,919.226699544422,1068.573,11342.3086518878,948327.279,0.236320940500411,61291.7873439499,1.31001648676061,75166.8374999793,0.279849187732679,20220.6174620533,1
1279687,-97,847,-174,320,1352,97,145,980,-9,136.06,1003.89333333333,-8.98,0,999.177171373167,0,155.379170633218,1006.51834227367,52.3334182589544,5649.19371237458,5294.99861761427,2667.03638795987,75.1611183550017,72.7667411501592,51.6433576363879,2.98540716292268,7.36856172562706,2.06068525259228,-0.300803872718113,1.7915536047532,-0.0347669207002533,135,971,-58,137.244444444444,997.2,-8.74074074074074,0.721928094887362,0.721928094887362,0.721928094887362,417,505,271,915.38708515017,1069.47,6580.60137215194,935964.582,0.321083162715617,49371.1384205133,2.15620685104344,42072.6609266168,0.12470095371988,20476.8272648329,1
1284375,38,723,-165,446,1390,155,194,990,-19,195.156666666667,994.28,-13.7633333333333,165.762401799347,988.791507890638,0,206.5146241795,997.189764621893,64.8624441928198,4577.42353400224,5814.0885618729,4031.14447045708,67.656659199241,76.2501708973357,63.4912944462237,3.41361147557976,10.3780524165278,2.26116660325561,0.270993790457319,1.35507779994326,0.0304086686741063,165,990,-48,194.214814814815,991.22962962963,-13.5037037037037,0.730728417399595,0.730728417399595,0.730728417399595,408,667,320,915.67588153707,1120.062,6974.61915093224,937118.568,0.549373200591844,35785.8198269119,3.78921234212244,28950.4890752605,0.188939817351303,33105.3854090824,1
1289062,-38,847,-126,368,1419,126,165,980,-38,160.926666666667,999.703333333333,-18.6866666666667,0,994.99728624534,0,178.108094519405,1002.37892535707,58.8347969600757,5844.58323299889,5374.67089186176,3122.75099219621,76.4498739894245,73.312146959844,55.881580079631,3.08150842426532,10.2359209573425,1.93918658390745,-0.170626624681878,2.17823396806284,0.254601471231517,145,971,-67,161.011111111111,992.6,-19.3592592592593,0.76420450650862,0.76420450650862,0.76420450650862,406,572,252,915.288579911098,1091.997,6968.36334718697,935952.783,0.281913835448484,52469.1542427417,1.90646499657746,43335.8750887244,0.098349714079051,26249.4593252447,1
1293750,-126,847,-242,466,1533,165,155,980,-19,154.303333333333,1005.11666666667,-12.7433333333333,0,996.738554776418,0,179.496434504978,1010.16784908912,66.6566075744433,8437.57657748048,10213.6151059086,4295.02754738015,91.85628218843,101.062431723705,65.5364596799381,3.17721573112212,10.1600456124917,2.49971199989219,0.0699711932501205,2.37639957441005,-0.0697975566371198,174,971,-58,153.414814814815,993.67037037037,-12.0074074074074,0.726350336993578,0.726350336993578,0.726350336993578,592,686,407,920.577257670994,1097.799,12498.1030153186,951391.041,0.534326264687314,64698.2627832787,1.59777875739906,70119.4468273951,0.15223040285765,28685.8786721422,1
1298437,-48,761,-242,466,1523,174,155,980,-9,163.826666666667,999.973333333333,-4.72333333333333,0,992.051093413852,0,186.152392768219,1004.51736006237,62.5673237401121,7839.66885172798,9138.92236343366,3905.37804905239,88.5419044957131,95.5977110784231,62.4930240031029,3.25176138010158,8.8317284213502,2.7765515009319,0.22357006386324,1.91647017451584,-0.111255423782153,145,961,-67,162.77037037037,991.837037037037,-4.52592592592593,0.70379004024658,0.70379004024658,0.70379004024658,514,762,416,916.96459418419,1096.797,11168.1580590292,942860.259,0.28600821236651,65991.7506610749,2.2622026920084,61033.187143496,0.126280036453333,26580.7453476222,1
1303125,-58,857,-174,417,1457,223,155,980,0,145.65,1004.1,-2.37666666666667,0,998.521606634518,0,166.939500019219,1007.30076607403,60.7195465507882,6677.13127090301,6459.5551839465,3693.52654403568,81.7137153169712,80.3713579824709,60.7743905278833,3.33940297377429,10.1794930536459,3.19921875204054,-0.026528648334854,2.16847912895649,0.157478783468934,155,971,48,144.881481481481,996.385185185185,-2.52592592592593,0.689703907672028,0.689703907672028,0.689703907672028,475,600,397,917.490288653218,1083.984,9255.56068732128,941589.444,0.350762693205442,55426.4680425964,1.98927776292593,41301.8108873054,0.190318241747358,26567.8517618629,1
1307812,-48,847,-126,368,1333,116,155,990,0,151.27,1003.13666666667,-4.12666666666667,116.132237423769,998.031357109298,0,168.160369885416,1005.97806304777,55.0864169585691,5413.34157190636,5727.78393534003,3027.57587513935,73.5754141810045,75.6821242787227,55.0234120637693,3.0705043540787,7.42678191609303,1.79075751663551,0.0347526423869966,1.75533216148936,-0.143989236257176,155,990,38,150.707407407407,996.692592592593,-3.60740740740741,0.667771492132412,0.667771492132412,0.667771492132412,416,486,242,916.653411156631,1083.354,6819.5733304647,938973.858,0.278527995114695,46861.2606130237,2.37372871044366,42801.9601815395,0.0976737159328112,25229.9566657301,1
1312500,-29,809,-184,398,1342,165,184,990,-38,177.393333333333,998.893333333333,-27.0633333333333,0,994.299591247086,0,193.11953120628,1001.39562611388,72.1735177656366,5846.24610925307,5022.04878483835,4491.56453734671,76.4607488143627,70.8664150697519,67.0191356057858,3.02914635082871,8.51448733617894,2.59777573928587,0.0421639027384375,1.60325035932151,0.214761452168521,203,1000,-67,176.762962962963,993.822222222222,-27.9259259259259,0.772155143580481,0.772155143580481,0.772155143580481,427,533,349,917.750830484652,1113.429,7923.05653589566,940767.633,0.429996108144804,40541.5842098682,2.01403375581993,31849.9509708438,0.153264914019883,38810.9137973195,1
1317187,-106,819,-233,349,1371,145,145,980,-9,146.966666666667,999,-10.5833333333333,0,994.534779725936,0,165.953989607562,1001.56759132871,59.0196859813176,5961.39687848383,5153.81939799331,3382.59169453735,77.2100827514375,71.7901065467472,58.1600523945547,2.92668105519189,11.3933751027306,2.53120493124233,-0.139041346829827,2.41467257380688,-0.127242833779003,126,971,-58,147.425925925926,991.32962962963,-10.4222222222222,0.71521112401665,0.71521112401665,0.71521112401665,455,552,378,912.804894497367,1078.317,7543.31927483409,930745.521,0.286243769873791,51399.8016043001,2.45292626004027,31856.0650544462,0.102088644734472,27871.2044452743,1
1321875,-97,828,-203,466,1561,223,145,971,-29,147.073333333333,1004.01,-17.3066666666667,0,994.440118199616,0,174.154892743979,1009.7679683967,62.4790631598565,8728.45614269788,11634.0500668896,3616.16651059086,93.4262069373357,107.861253779518,60.1345700125216,3.19154120622204,9.77475512686928,2.85385413232496,0.308822471739139,2.25361758235119,0.246257088635822,126,952,-58,145.292592592593,993.174074074074,-17.7888888888889,0.751968636868419,0.751968636868419,0.751968636868419,563,733,426,918.471325291372,1087.281,13971.0281456392,948478.419,0.381877494130427,67311.0911963559,1.90663830610573,79003.5967934864,0.115155710274788,24048.5476863217,1
1326562,-67,819,-145,378,1485,174,145,980,9,152.233333333333,1003.61666666667,0.846666666666667,0,995.961501539545,0,171.594522057087,1008.05976178664,59.2972174726605,6290.66109253065,8967.96293199554,3527.20049052396,79.3136879266792,94.6993291000287,59.3902390172321,3.3233763178695,8.5813138790018,2.11481844997971,0.17337617342763,2.01789798440543,-0.0622328381239202,135,971,67,151.377777777778,994.359259259259,1.36666666666667,0.662763123158257,0.662763123158257,0.662763123158257,445,666,319,917.632498406851,1088.523,10736.8803629566,944230.791,0.382552111374448,54165.8610529435,1.64883629945953,64590.4261075843,0.164462769656263,25808.579396798,1
1331250,-58,885,-165,310,1342,155,135,980,-9,138.373333333333,1007.04333333333,-7.56,0,1001.56956287782,0,155.328898363011,1010.12330105455,54.4569554786163,4996.5424303233,6233.58674470458,2918.13351170568,70.6862251808887,78.9530667213414,54.019751125914,2.69112616112084,6.3257803613609,2.49773732057609,0.00971175677472453,1.77916053138158,0.0343655834913953,135,971,48,138.318518518519,999.455555555556,-7.61111111111111,0.726350336993578,0.726350336993578,0.726350336993578,368,457,320,918.22591807253,1073.319,7390.8732499694,942697.539,0.266701238347176,43711.4626663442,1.80238043315481,46448.7681996661,0.180687514243646,20521.4918953181,1
1335937,-106,847,-174,417,1485,126,145,990,-9,142.003333333333,1005.88,-3.47333333333333,0,1000.13347073238,0,163.021133599297,1009.11409331816,54.1178343986527,6432.38460423636,6538.47384615385,2926.43072463768,80.2021483766885,80.8608301104672,54.0964945688506,3.57355225686668,8.99361978080029,2.15537481628662,0.113773443196799,1.87999434996343,0.0761668826523092,135,971,-58,141.007407407407,999.5,-3.65185185185185,0.708392686703044,0.708392686703044,0.708392686703044,523,638,300,918.100853940332,1077.567,9206.27191581204,943034.295,0.584200009146022,54614.7171577769,1.56970658058331,48211.4843088212,0.110549751115176,22122.2146386617,1
1340625,0,714,-165,378,1514,145,198.5,990,9,192.666666666667,993.646666666667,-0.856666666666667,0,989.520707535248,0,202.547772142771,995.871019091663,65.3741794084892,3918.21627647715,4440.18911928652,4287.34059085842,62.5956570097091,66.6347440850982,65.4777870033679,3.05909505088706,19.0610775810522,2.37418276293416,-0.257338174915344,2.0010146750223,-0.388934479332004,223,990,38,193.52962962963,991.333333333333,0.811111111111111,0.634309554640566,0.634309554640566,0.634309554640566,378,800,310,914.565977585602,1117.083,6161.27490157958,933352.623,0.931709696691379,34824.0372278539,1.71502181987945,20552.0715370061,0.106155671713049,39773.1506668891,1
1345312,-48,847,-135,388,1447,145,135,980,0,137.573333333333,1004.60666666667,-3.08,0,997.494307542046,0,159.081677134735,1008.66687596385,59.3529555568493,6401.89761426979,8201.65079152731,3525.03705685618,80.0118592101807,90.5629658940525,59.3720225093956,3.3159431923383,7.42891118616974,1.91535723674562,0.330099682679292,1.84238059791613,0.0221327447951748,97,971,-67,135.655555555556,995.818518518519,-3.0037037037037,0.694446070493981,0.694446070493981,0.694446070493981,436,600,280,916.78365317357,1076.424,9343.94439481421,941614.758,0.483350412487096,60005.9235420043,1.70448611336793,68872.1239462022,0.163829844872206,27939.0435513033,1
1350000,-155,780,-262,456,1733,174,126,961,-9,133.503333333333,1010.73333333333,-6.01,0,995.302060981009,0,175.136223171184,1020.27529618236,69.1245012037459,12892.531761427,19444.624303233,4757.93635451505,113.545285069117,139.443982671297,68.977796097839,3.0809469511515,8.79967183624133,3.35559947933082,0.366748274469099,2.11340516614084,-0.345725945795908,116,961,48,131.037037037037,995.848148148148,-4.87777777777778,0.766207532278821,0.766207532278821,0.766207532278821,611,953,436,924.698584980656,1090.458,22464.128382295,968771.316,0.738339415027181,110048.914242473,1.11177330311071,136884.818255104,0.330292629548789,20496.1057413024,1
1354687,-339,780,-271,427,1752,223,126,961,-9,130.313333333333,1002.75333333333,-1.17666666666667,0,988.685706248953,0,169.949286553372,1011.3384332985,69.886407834428,11940.998483835,17349.0091861761,4899.05564102564,109.274875812489,131.715637591655,69.9932542537182,4.24968682782317,9.01457443601333,3.03023334767586,0.0943193342092297,2.0820919642247,-0.210837704281176,116,961,67,128.574074074074,990.307407407407,-0.225925925925926,0.756088981253439,0.756088981253439,0.756088981253439,766,972,494,916.855049485993,1082.889,20706.0198854172,950915.067,0.561227595751883,94743.3425289956,0.897633129907223,128408.145621887,0.246954342935504,24926.8294649826,1
1359375,-67,800,-223,495,1723,291,135,971,0,139.173333333333,1010.45333333333,8.66333333333333,0,998.580398033932,0,169.073987748954,1017.90729767826,69.5159214377062,9247.6220289855,15169.8941360089,4773.32105908585,96.1645570310887,123.166124141376,69.0892253472699,3.96420571312926,12.3729973482595,3.36746824619545,0.629237705032753,2.58177633389596,0.00633924972508066,116,961,48,135.714814814815,996.355555555556,8.65925925925926,0.712949649963254,0.712949649963254,0.712949649963254,562,923,514,923.46059834725,1089.663,18715.6753633329,962598.369,0.387554856595399,72339.5841405183,1.15272289293322,94881.4460552618,0.262577664665447,26647.9067252496,1
1364062,-48,819,-135,417,1342,184,174,980,19,181.763333333333,997.636666666667,17.1566666666667,0,992.361377146553,0,206.002823605244,1000.56158064692,70.0447238079595,9430.68962095876,5864.10500557413,4627.33657748048,97.1117378124744,76.5774444962362,68.0245292338027,2.31849494745344,7.62411365389091,2.26315021044922,0.202527680588511,1.70631936657482,0.0513479636194846,106,971,67,180.703703703704,990.82962962963,16.7333333333333,0.615373590438883,0.615373590438883,0.615373590438883,465,523,319,919.008200227593,1114.557,10861.1103626694,943620.213,0.326983179094551,75358.5704798637,2.78384226974767,38888.6382550093,0.0791358173470137,40842.9478228721,1
1368750,-213,800,-252,446,1723,174,106,971,0,114.163333333333,1011.98333333333,0.746666666666667,0,999.215354123612,0,151.659563936249,1019.75290307669,64.679208405793,10000.692296544,15838.5114269788,4196.83192865106,100.003461422813,125.851147896945,64.7829601720318,3.38051479231299,8.6729090813914,3.29420050819335,0.244830850013965,2.10658378458195,-0.195533180886879,135,961,-38,112.496296296296,998.974074074074,1.47777777777778,0.762191175739667,0.762191175739667,0.762191175739667,659,923,426,922.409108793472,1070.022,18061.3252440555,960372.006,0.347161050212928,80752.3894102332,1.10953412166865,112187.711198519,0.249269845826353,20719.4669075785,1
1373437,-106,828,-194,427,1571,165,126,961,-4.5,128.703333333333,998.656666666667,-5.16,0,985.92585030014,0,167.975682763905,1006.22742127877,67.7615918742567,11690.2494871795,15229.2496209588,4580.27531772575,108.121457108104,123.406845924198,67.6777313281537,3.02722969685691,6.56885686844059,2.48048959546932,0.306178033135152,1.80633479005609,-0.12179834122646,87,933,-58,126.785185185185,986.522222222222,-4.3,0.76420450650862,0.76420450650862,0.76420450650862,533,743,359,912.958671650925,1075.488,18532.8898215494,940770.978,0.709359102560992,105066.009809992,1.25003737026125,118505.247622383,0.268429976039713,28137.4705444978,1
1378125,-203,809,-281,553,1790,213,126,971,0,129.31,1010.42666666667,1.62,0,998.314886310946,0,162.968555249165,1017.96119113975,69.9229099318194,9870.57581939799,15334.0514604236,4902.93204013379,99.3507716094746,123.830737139143,70.0209400117835,4.20256091222205,11.7964441446425,4.26734588551951,0.306043364394115,2.46571238538276,-0.232195858019689,135,961,-29,127.422222222222,997.177777777778,2.27407407407407,0.749892684113721,0.749892684113721,0.749892684113721,756,981,494,922.760290843355,1082.883,18245.7105161974,960923.655,0.466597714697862,73860.8746472153,1.68757026517443,102685.65909621,0.271454918455281,23240.0946846279,1
1382812,0,914,-135,165,1066,48,116,1009,4.5,117.596666666667,1008.34333333333,-1.69666666666667,0,1008.05404677219,0,119.027377803036,1008.48465035418,30.4598643026087,339.672898550723,285.965340022295,928.018049052391,18.4302169968431,16.910509750516,30.4633886666009,13.9434640677672,12.1684988327379,7.62043158722978,-2.25344210988869,-1.20254937851515,-2.07452243957233,116,1009,0,119.111111111111,1008.7,1.78148148148148,0.652595941135158,0.652595941135158,0.652595941135158,165,152,183,914.233059859094,1030.179,991.353207983948,928922.949,0,2240.67906823851,0,1694.18116844111,0.114311769550779,7485.49113284512,1
1387500,87,942,-19,233,1047,67,126,1009,9,133.416666666667,1007.64,13.76,130.035616274033,1007.48069360983,0,135.228929350688,1007.71855528549,21.8575692457632,488.484671125975,158.846555183946,289.38033444816,22.1016893274242,12.6034342614998,17.0111826293224,3.7404140351343,7.30845251594317,2.83994595690518,0.77181207366361,-1.03382538075011,0.363089765673223,116,1009,9,132.433333333333,1008.12962962963,13.2740740740741,0.486362873374778,0.486362873374778,0.486362873374778,146,105,86,915.227341607356,1042.203,603.06350037865,930835.173,0,2859.44733624327,0,916.17376869638,0,1256.05925388621,1
1392187,97,971,-29,165,1038,48,135,1009,19,133.396666666667,1007.02666666667,14.05,132.134127422419,1006.87866861043,0,134.008121644424,1007.10030284972,20.497723450829,164.052831661092,148.808651059086,223.499163879599,12.8083110385832,12.1987151396811,14.9498884236505,3.21405894229304,3.28037172042222,2.46745655308747,-0.0861310727662146,-0.376490021065904,-0.0563446816576563,135,1009,19,133.562962962963,1007.35185185185,14.1481481481481,0.458339226943885,0.458339226943885,0.458339226943885,68,67,77,914.504926021778,1041.174,237.187381605806,929366.418,0,729.729471260506,0,278.889576036131,0,695.114155038854,1
1396875,67,952,-29,155,1047,48,116,1009,9,116.496666666667,1008.59333333333,10.1333333333333,113.327890794165,1008.4342436235,0,117.897766447602,1008.672388175,18.1368869067066,329.508350055741,160.007982162764,227.01895206243,18.1523648612444,12.6494261594257,15.0671481064742,2.73921318474025,4.85587418675357,2.68468981852332,-0.435397475348301,-0.442445731660916,0.241774829034988,126,1009,9,117.033333333333,1009.02962962963,9.94444444444444,0.54822511745032,0.54822511745032,0.54822511745032,88,95,77,914.063269679847,1025.127,390.027307915512,928483.935,0,1702.1139475586,0,367.582206424715,0,883.833236718653,1
1401562,0,952,-67,194,1066,29,106,1009,-19,107.613333333333,1008.83333333333,-17.6766666666667,0,1008.63309509323,0,115.26768844737,1008.93330139641,28.3235473296219,1711.71620958751,202.38684503902,491.396778149387,41.372892207187,14.2262730551265,22.1674711717279,2.43098249895901,5.33810183827732,2.31792705932205,0.0468693711459265,-0.0426364134649326,0.16986167870719,97,1009,-29,108.188888888889,1008.98888888889,-17.8555555555556,0.849324033956362,0.849324033956362,0.849324033956362,194,114,96,914.221605116939,1025.973,1965.68557328935,928831.743,0.173163012324804,12014.4098394827,0,1068.72183538926,0,2783.46428284272,1
1406250,87,961,-38,184,1038,77,145,1009,0,140.06,1004.57,8.52333333333333,137.977871455984,1004.42550708876,0,141.005862762274,1004.64199095996,22.9715040865852,266.738862876254,145.128862876254,456.564671125975,16.3321420173918,12.0469441302039,21.3673739876002,3.6332288425517,3.61861710103645,3.420604328248,-0.461728571374322,-0.261630160294912,0.767077085318453,145,1000,0,140.559259259259,1004.75555555556,7.47037037037037,0.65770477874422,0.65770477874422,0.65770477874422,97,77,115,913.212913857554,1044.906,540.497622952704,926744.286,0,1965.06635121543,0,350.39256934047,0,2855.2122845302,1
1410937,38,942,-58,184,1066,87,106,1009,29,111.243333333333,1009.50333333333,25.8966666666667,106.279031453197,1009.21041574941,0,113.403512585222,1009.64866991774,38.2032721111687,486.900457079153,294.438115942028,791.490958751394,22.0658210152977,17.159199163773,28.1334491086926,4.24110989353514,5.16715107332008,3.56022911340635,0.215823826588983,-0.378065016126581,-0.640857410287496,116,1009,29,110.859259259259,1009.73703703704,27.1259259259259,0.327444919154476,0.327444919154476,0.327444919154476,146,124,145,914.922211148874,1038.255,831.913080290186,930339.255,0,3363.44146530399,0,1429.5752365749,0.190295474983486,5372.32751229032,1
1415625,-203,857,-213,339,1504,165,97,980,-19,105.253333333333,1011.53333333333,-18.6133333333333,0,1003.57865635922,0,138.091056915356,1016.21405553489,57.6142922083285,8017.60115942029,9523.06577480491,2982.89346711259,89.5410585118374,97.5861966407386,54.6158719340138,3.52955482640418,8.89082754445431,2.789754971288,0.316324301671493,2.13153100011189,-0.15198296607605,67,990,29,103.392592592593,1001.19259259259,-18.1148148148148,0.783776947484701,0.783776947484701,0.783776947484701,542,647,378,920.122943961565,1054.884,11048.5253920256,949571.598,0.376631894691677,67937.9933204961,1.87952965629006,76730.5707044461,0.23808139908027,20060.8969931356,1
1420312,-213,838,-184,456,1514,145,126,980,-29,130.263333333333,1003.83,-17.8833333333333,0,996.019186830952,0,160.720824205619,1008.51689623923,68.5933670262657,8892.2882831661,9463.20511705687,4399.90273132664,94.2989304455046,97.2790065587476,66.3317626128437,4.19063138324028,9.98738959889315,2.25174125372087,0.0783742024329258,2.37480168345061,0.0648529963974775,77,952,-29,129.774074074074,991.855555555556,-18.0666666666667,0.778011303546538,0.778011303546538,0.778011303546538,669,676,329,916.730813874094,1079.943,11434.8571697561,942878.307,0.452864836464134,78052.9542181009,1.67618349930071,75201.4295523695,0.187884244109433,31312.6070289819,1
1425000,-48,857,-165,466,1400,97,126,990,-9,124.593333333333,1006.52666666667,-18.2766666666667,0,1001.14288974774,0,148.743560084686,1009.57029803113,57.5702758953496,6623.2253734671,6156.77855072464,2990.26768115942,81.3832008062297,78.4651422653693,54.6833400695259,3.72371929773624,8.88471511046499,1.98721527231779,0.585993124229878,1.97754394245949,-0.1743913119586,135,1000,19,121.340740740741,999.574074074074,-17.9,0.730728417399595,0.730728417399595,0.730728417399595,514,543,262,916.976625502453,1062.345,8508.47853991999,940204.053,0.485898573373667,55443.8911597621,2.43091531866831,45650.0783539911,0.110221098950556,26021.0976530961,1
