TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1401500,-202,882,455,-954,250,10,-58,923,194,-151,931,524,-909,287,101,48,1009,368,-161,911,495,-936,268,50,19,971,305,-166.138392857143,908.325892857143,490.513392857143,-936.361607142857,266.705357142857,46.5223214285714,16.7946428571429,975.366071428571,301.383928571429,-165.629236117176,908.224943646444,490.231505789396,-936.297843027999,266.442477905631,39.8766556293128,0,975.209501495606,298.689609198658,166.397048286835,908.376315879052,490.653513730121,936.39339689577,266.836543733104,48.8894982149979,23.4956302928256,975.444303528251,302.505799826336,86.3978018898142,92.0143938180655,138.098474535554,59.8013893337604,70.3074151185138,226.86945467649,271.195307495195,153.300368353619,680.524583600257,9.29504179064377,9.59241334691461,11.7515307315921,7.73313580210256,8.38495170639127,15.0621862515536,16.4680086074545,12.3814525946522,26.0868661130512,3.37655042892924,2.83469451248175,3.06197452137706,3.19760337289255,2.90876908955513,3.59688256905188,7.27702072964691,4.64473245023821,7.1852779660032,-0.417110633340644,-0.0750243253612501,-0.18969344886633,0.331988816780908,0.00588892572250406,0.23529437917078,-1.77706057610932,-0.00337303830369693,-1.57119361991206,-161,911,495,-936,268,50,19,971,310,-165.90099009901,908.425742574257,490.623762376238,-936.579207920792,266.707920792079,46.4851485148515,18.4059405940594,975.272277227723,303.59900990099,51,49,69,45,37,91,106,86,174,69.8638810511079,65.1282613054859,68.2225191120972,1564.97767857143,1249.58928571429,1297.88392857143,159.462718364811,229.615161498075,878.546172188062,1093576.37946429,950424.517857143,1043553.39285714,1
1405000,-202,872,465,-972,240,30,-145,914,-77,-161,931,524,-909,324,101,87,1104,407,-181,901,495,-936,277,65,-58,1000,184,-176.732142857143,903.3125,496.84375,-931.741071428571,276.214285714286,65.2857142857143,-56.9821428571429,1000.54910714286,191.450892857143,-176.321378563102,903.204896264454,496.585288326165,-931.66843532674,275.804833795036,62.3741562323142,0,1000.28814962244,186.291177184311,176.940213873823,903.366194930305,496.972472469912,931.777520771072,276.418710603006,66.5744749456255,61.2088053889541,1000.68006116912,196.222234159566,73.9189622037153,97.4445067264574,128.500140134529,68.228619474696,113.478539397822,170.698270339526,501.793401665599,263.244214445868,1858.0155148943,8.597613750554,9.87139841797794,11.3357902298221,8.26006171131281,10.6526306327509,13.065154814985,22.4007455604852,16.2248024470521,43.1047040924108,3.17848568657415,3.08544979964518,2.92730313130644,5.02174443646356,5.36392496950371,3.41464617965662,16.7726196959775,13.2364893887999,13.0833456395776,-0.378416846504254,-0.157011821118054,-0.123514270774137,-0.444166769692658,0.133873044301619,-0.00203331851797562,1.78839469490429,0.420703457498169,-0.173367331883883,-171,901,504,-936,277,60,-48,1000,184,-176.594059405941,903.509900990099,496.950495049505,-931.633663366337,276.168316831683,65.2475247524752,-57.6386138613861,1000.66336633663,190.643564356436,41,59,59,63,84,71,232,190,484,69.8897630806148,65.0812791700374,68.1774084405032,1576.88839285714,1273.24107142857,1251.30357142857,152.740221830223,174.576278839869,1987.74990088141,1094359.95982143,949048.8125,1043610.26785714,1
1408500,-202,882,465,-954,231,10,-67,961,203,-141,931,524,-918,296,101,-9,1019,330,-171,901,495,-936,268,60,-38,990,262,-171.40625,904.558035714286,496.366071428571,-934.794642857143,266.90625,58.2633928571429,-37.1830357142857,988.330357142857,258.200892857143,-170.942079868554,904.438765518423,496.115742234886,-934.739748304891,266.558957823775,53.6035262271181,-33.8939682246918,988.21375825732,256.931577022633,171.639507502539,904.617630845052,496.490423947359,934.822103970284,267.076876639881,59.9144106800931,38.3648485875138,988.388560450075,258.829706494996,80.3768217488789,108.301549487508,124.017857142857,51.5719891095452,91.5203195067265,195.988609064702,89.6838364830236,115.567504804612,326.573810858424,8.96531213895417,10.4068030387582,11.1363305061792,7.18136401455498,9.56662529352574,13.9995931749713,9.47015504007319,10.7502327790896,18.0713533211662,3.44719881934747,2.86158798818066,2.70020340470492,3.24219673003117,4.31300979729056,3.78837480794066,3.6664221504476,2.69868796096896,3.62133462354668,-0.236573200698408,-0.034196699739795,-0.247561660913489,-0.0847896801134685,-0.359329831571269,-0.0937084674246077,0.131468332176155,-0.130967635100538,0.0617311215882504,-171,911,495,-936,268,60,-38,990,262,-171.09900990099,904.693069306931,496.519801980198,-934.79702970297,266.975247524752,58.3168316831683,-37.2425742574257,988.341584158416,258.242574257426,61,49,59,36,65,91,58,58,127,69.8872608850107,65.073267267263,68.3005396746877,1572.33035714286,1259.96428571429,1283.71428571429,160.550106413886,208.656558231473,339.546033675524,1094295.91964286,948812.160714286,1045376.625,1
1412000,-191,882,465,-954,240,20,-77,895,184,-151,931,544,-918,287,90,9,1009,368,-171,901,495,-936,268,60,-29,980,281,-170.285714285714,903.928571428571,497.357142857143,-935.316964285714,265.879464285714,56.2946428571429,-23.8839285714286,982.183035714286,276.946428571429,-169.865965329526,903.82328113524,497.084059130474,-935.266859027854,265.648792831694,51.4815726832473,0,982.018856604432,275.719040518869,170.496439007639,903.981179679248,497.494400542789,935.342037801451,265.994100699889,58.1907270472342,27.3146350097212,982.262687170363,277.538317817816,72.1332479180014,95.5374759769378,137.163356822549,47.1143297565663,61.245495675849,218.047325432415,176.434897501601,157.172625720692,329.665278667521,8.49312945374091,9.77432739255944,11.7116760893797,6.86398789018208,7.82595014524428,14.7664256146305,13.2828798647583,12.5368507098351,18.1566868857598,2.77097129372272,2.92045542445356,3.82803755168618,2.69397102516927,3.18133538074153,2.63473500995787,3.47382770673947,15.6814682835468,8.04192298518461,-0.180108011228844,-0.0415766050596465,0.29199475455555,-0.127958813878334,-0.135156228977354,-0.266734598093505,-0.330225115937066,-2.1971395314555,-0.0308549412086924,-171,901,495,-936,268,60,-29,990,271,-170.158415841584,904.044554455446,497.272277227723,-935.242574257426,266.039603960396,56.4851485148515,-23.6237623762376,982.881188118812,276.945544554455,40,49,79,36,47,70,86,114,184,69.8699986380161,65.0799874741088,68.207801299154,1571.57142857143,1257.49107142857,1283.09375,159.728247433571,232.294908817707,363.082365558018,1093751.6875,949003.75,1042613.59375,1
1415500,-191,872,475,-963,240,10,-48,952,252,-141,931,534,-909,287,90,19,1009,339,-161,901,504,-936,268,60,0,980,300,-165.642857142857,903.866071428571,499.665178571429,-936.120535714286,264.741071428571,59.3303571428571,-4.20089285714286,977.589285714286,295.723214285714,-165.207402475427,903.763210753785,499.442813165259,-936.048618092411,264.442100914867,55.3466026080989,0,977.475054978768,295.060134251792,165.85794265834,903.917243960182,499.776132919244,936.15664468766,264.889127749706,60.7064070518331,10.401965816957,977.646244083937,296.051877693276,71.6207559256886,92.9236867392698,111.389634048687,67.9091728058937,78.766736066624,165.917280589366,90.9594610826393,111.866431774504,195.36699231262,8.46290469789709,9.6396932907261,10.5541287678655,8.24070220344685,8.87506259508202,12.8808881910125,9.5372669608562,10.5766928562053,13.9773742996537,3.21969335735613,3.7823794011828,3.30007874326142,3.85927712586787,3.31315532710266,3.53543162991201,4.62630393431693,3.20760196045037,3.20458585890254,0.110316331737088,-0.440644776023234,-0.0439862357623227,-0.500501208579044,-0.200241046113282,-0.379799954263337,-0.57282025261347,-0.228707157836856,-0.0675081313896628,-161,901,504,-936,268,60,0,980,300,-165.70297029703,904.123762376238,499.782178217822,-935.688118811881,264.925742574257,59.6534653465347,-3.97029702970297,977.732673267327,295.826732673267,50,59,59,54,47,80,67,57,87,69.8901786264208,65.123522641383,68.2445514130781,1569.17410714286,1260.19196428571,1280.52232142857,134.765758167974,168.645924652991,223.080270179124,1094351.42410714,950240.78125,1043547.09375,1
1419000,-191,882,475,-954,250,20,-29,952,271,-151,931,524,-909,287,101,29,1000,330,-161,901,504,-936,268,50,0,980,300,-165.375,903.901785714286,501.375,-935.075892857143,265.513392857143,54.1116071428571,-1.41517857142857,977.535714285714,299.241071428571,-164.984988137893,903.802679337647,501.163884773858,-935.014499299255,265.289572954107,51.0179065867956,0,977.440227493737,298.773027909921,165.570766053155,903.95120759601,501.480095032979,935.106566215087,265.62460924341,55.4446715847687,9.26904410235643,977.583418070148,299.474987030875,65.0784753363229,89.7481582319028,105.867713004484,57.6220171364509,59.3361426969893,146.700492472774,84.2887371877003,93.6848174247274,140.677049967969,8.06712311399317,9.47355045544714,10.2892037109042,7.59091675204326,7.70299569628526,12.1119978728851,9.18088978191658,9.67909176652063,11.8607356419393,2.81617468679544,3.08386605090368,2.71185588684396,3.22991853108515,2.60978375835768,3.30182087902622,3.95213791256738,2.87572827804512,3.01073929750123,-0.177768851663116,-0.229523283411372,-0.174317787990878,0.0740903328167567,-0.161034610859492,-0.0188257208129676,-0.220472573420425,-0.0630370166076515,0.0775294452182655,-161,901,504,-936,268,50,0,980,300,-165.257425742574,904.113861386139,501.480198019802,-935.153465346535,265.683168316832,54.4059405940594,-1.27227722772277,977.5,299.153465346535,40,49,49,45,37,81,58,48,59,69.944364269614,65.049838488941,68.3089376360198,1570.65178571429,1254.70089285714,1283.09375,112.428607729055,160.081516626186,151.484653620892,1096023.75,948054.834821429,1045440.52232143,1
1422500,-181,862,465,-954,240,20,-29,942,271,-141,921,524,-927,287,90,19,1000,330,-161,901,504,-936,268,50,0,980,300,-164.571428571429,903.142857142857,500.839285714286,-935.357142857143,265.433035714286,54.2857142857143,-1.12053571428571,976.477678571429,302.660714285714,-164.103282369782,903.033402655021,500.598022604104,-935.312878849994,265.184705612419,51.3667964911004,0,976.374392649175,302.110645493191,164.806488256466,903.197331507826,500.959267306235,935.379344360962,265.556550003949,55.5813432213159,9.21445874699106,976.529169431205,302.934501996719,77.7706598334403,98.8404868673927,120.736386931454,41.7194106342089,65.8789037475978,142.985265855221,84.0257647341447,101.012952434337,166.548046124279,8.81876747813663,9.94185530308064,10.9880110543926,6.45905648173237,8.11658202370911,11.9576446616891,9.16655686362904,10.0505200081556,12.9053495157737,2.69343111258273,3.61758633788535,3.20320486815907,3.11635850597755,2.77807917364709,3.16961498439125,2.744204281928,3.26277981814395,2.59075195757984,-0.183351477439847,-0.390449158342602,-0.192375090533902,-0.470467089865678,-0.109724339683036,0.0589028141055557,-0.343494041209462,-0.261532436544454,-0.0279606901519591,-161,901,504,-936,268,50,0,971,310,-164.514851485149,903.420792079208,500.886138613861,-935.064356435644,265.594059405941,54.3069306930693,-0.896039603960396,976.747524752475,302.59900990099,40,59,59,27,47,70,48,58,59,69.8749709939292,65.0666433075885,68.3089441280241,1568.55357142857,1255.07589285714,1285.92857142857,137.481537931956,144.124972645846,171.66617834486,1093886.78571429,948544.084821429,1045463.4375,1
1426000,-191,882,475,-954,240,30,-29,933,262,-141,931,524,-927,287,90,19,1000,349,-161,901,504,-936,268,50,0,971,300,-163.857142857143,902.888392857143,500.575892857143,-935.919642857143,265.28125,54.1964285714286,0.473214285714286,975.049107142857,302.834821428571,-163.468393768511,902.786167363092,500.317227711306,-935.871058286221,265.000312222214,51.7857306679634,0,974.94492142501,302.358223880259,164.052800733701,902.93945325808,500.70437439243,935.943980123047,265.421068775634,55.28336096874,8.46315543990538,975.10108221441,303.071766312394,64.445868033312,92.6197749839846,129.222913997438,45.76032991672,74.5348934977578,119.530749519539,71.7212524023061,101.813721172325,144.210261851377,8.02781838567067,9.62391682133551,11.3676256974549,6.76463819555192,8.63335934024281,10.9330119143601,8.46884008600387,10.0902785478066,12.0087577147421,3.70927516412461,2.83506593156407,2.93077146533924,2.46766205188453,3.08918045769951,3.0382143636087,3.73364013079331,3.86506008904279,3.92604449063032,-0.274440988183225,-0.0741955383035514,-0.242101489386165,-0.268572236567979,-0.0664087167623115,-0.0210657028106527,-0.352086408800866,-0.186829272964924,-0.019012799373648,-161,901,495,-936,268,50,0,971,300,-163.623762376238,902.990099009901,500.792079207921,-935.732673267327,265.326732673267,54.3564356435644,0.623762376237624,975.069306930693,302.891089108911,50,49,49,27,47,60,48,67,87,69.8442203790606,65.0999023397043,68.2207620159768,1567.32142857143,1255.39732142857,1283.75892857143,143.644231004946,128.15232190506,168.918877082537,1092917.84821429,949495.727678571,1042746.24107143,1
1429500,-181,882,455,-954,240,20,-38,952,271,-141,931,544,-918,287,80,19,1000,339,-161,901,504,-936,268,50,0,980,300,-164.482142857143,903.285714285714,501.638392857143,-934.714285714286,265.772321428571,54.3303571428571,0.0714285714285714,977.008928571429,301.955357142857,-164.05955937104,903.193131097616,501.351824605774,-934.664165470802,265.535907213074,51.4295085551852,0,976.913472146343,301.413569177965,164.689426323784,903.331952314003,501.780681850718,934.739320995049,265.890459789634,55.5451875245989,8.33345238010205,977.05668153315,302.22545097044,68.5377962844331,83.9090326713647,143.415739109545,47.0121716848174,63.0914277706598,134.078715566944,69.752722613709,93.7308616271623,163.917280589366,8.27875572078517,9.16018737097471,11.9756310526646,6.85654225428659,7.94301125333836,11.5792363982667,8.35180954127361,9.68147001375113,12.8030184171298,3.3452469686607,3.37904137802746,4.17580693070586,2.77157434615441,3.53993559935511,3.33290350739252,4.68689773613802,3.05518325736892,2.90145530202815,0.246498411252114,-0.0878953081471079,-0.210035206278266,0.12072735262591,0.0635274521283361,-0.062577143154009,-0.415297729649778,0.0751827414115562,0.0219886170983312,-161,901,504,-936,268,50,0,980,300,-164.564356435644,903.381188118812,501.772277227723,-934.841584158416,265.772277227723,54.3069306930693,0.222772277227723,976.910891089109,302.069306930693,40,49,89,36,47,60,57,48,68,69.9076909032119,65.0320512142984,68.3284894070863,1569.40625,1254.81696428571,1284.4375,150.525055875868,137.984993181516,179.007876840976,1094915.07589286,947520.602678571,1046049.42857143,1
1433000,-191,862,465,-954,240,20,-19,942,262,-141,931,534,-918,287,90,29,1000,330,-161,901,504,-936,268,50,0,971,300,-163.8125,902.888392857143,500.821428571429,-935.116071428571,265.107142857143,53.8392857142857,1.78571428571429,974.544642857143,302.053571428571,-163.359600965506,902.768269216935,500.578694342776,-935.061951113433,264.836852436938,50.4581169382593,0,974.43105551934,301.51891428577,164.040282509249,902.948154954488,500.942531277648,935.143108795959,265.240961876447,55.2914356581818,9.06523973365136,974.601305846213,302.318082843692,75.0140134529148,108.404528347213,121.860345932095,50.7936418962205,71.2889173606659,159.184817424728,79.3440102498398,110.939702114029,160.580076873799,8.66106306713644,10.411749533446,11.0390373643763,7.12696582678916,8.44327645885565,12.6168465721323,8.90752548409713,10.5327917530933,12.6720194473414,3.57595292959677,4.10716778207744,3.43260766993386,2.72313230256958,3.22770836371386,2.7847041455274,3.31905817309361,3.17029811126777,3.0331274217138,-0.255071618011906,-0.396509017398764,-0.0398136038514731,0.0958024978826959,-0.230889165736364,-0.0661032294502718,-0.197025609588146,-0.187545874724997,-0.153897588717945,-161,901,504,-936,268,50,0,971,300,-163.574257425743,903.188118811881,500.767326732673,-935.242574257426,265.282178217822,53.9108910891089,1.93069306930693,974.742574257426,302.262376237624,50,69,69,36,47,70,48,58,68,69.8518325225987,65.0440272899068,68.1739533954229,1567.52232142857,1254.0625,1282.99107142857,148.651197410248,164.848922279078,165.829759330461,1093168.00446429,947902.544642857,1041326.10714286,1
1436500,-191,872,475,-954,240,20,-19,942,252,-141,921,534,-918,287,90,19,1000,339,-161,901,504,-936,268,50,0,980,300,-163.544642857143,903.15625,501.861607142857,-935.839285714286,265.915178571429,53.2142857142857,1.82142857142857,974.508928571429,302.879464285714,-163.079607782149,903.054011171646,501.615140507416,-935.789882207931,265.682615781115,50.7945649239629,0,974.391331594394,302.275825294133,163.774452917943,903.207189784587,501.984646001677,935.86400110883,266.030451063139,54.3714079273289,8.69626356546304,974.56758268182,303.17619965247,75.5585361947471,92.4283912556054,124.065963324791,46.4673286354901,61.5936699231264,125.04804612428,72.6316463805251,114.834000640615,180.644598814862,8.69244132535545,9.61396854871106,11.1384901725858,6.81669484688072,7.84816347454144,11.1824883690653,8.52242021848988,10.7160627396733,13.4404091758719,2.9365471635701,2.85452048973241,3.33904900768454,2.9069813987114,3.03787575167924,3.2848224183687,2.57664666544618,2.93303836358232,3.48026501099141,0.104827750398019,-0.309401220036181,-0.0139255452414188,-0.0915885599324216,-0.228193138897375,0.346034098404708,0.0510438345844433,-0.200294824932465,-0.258457084203304,-161,901,504,-936,268,50,0,980,300,-163.425742574257,903.386138613861,501.871287128713,-935.777227722772,266.128712871287,52.8217821782178,1.67326732673267,974.693069306931,303.044554455446,50,49,59,36,47,70,38,58,87,69.8973202326816,65.1026393262122,68.1880229373611,1568.5625,1254.96875,1283.90625,145.422738226049,134.658646500832,193.224134939092,1094593.88392857,949569.879464286,1041773.40625,1
1440000,-191,872,475,-954,240,20,-19,952,262,-141,921,524,-918,287,90,19,990,339,-161,901,504,-936,268,50,0,980,300,-163.8125,903.794642857143,503.044642857143,-936.080357142857,266.316964285714,54.0625,1.40178571428571,975.598214285714,302.732142857143,-163.329556091316,903.700448932629,502.794214759701,-936.032497218819,266.056640509965,50.9665477856531,0,975.515907383461,302.182236729814,164.056610438505,903.84160768672,503.169587642746,936.104303941149,266.445761366174,55.4164428924948,8.82771609356415,975.639190662789,303.006880520653,80.3951793721973,85.2760249839846,126.28499359385,45.0338725176168,68.9259889493916,148.892937219731,76.304212043562,80.3131806534273,167.165598975016,8.96633589445529,9.23450188066387,11.2376596137207,6.7107281659755,8.30216772592506,12.2021693653109,8.73522821931757,8.96176213997154,12.9292536124486,3.04842298837891,2.99518448764191,2.61244771823612,3.19949615860299,2.73797201197347,2.76679610020761,2.96244278111632,3.25266891287998,3.35671673271518,-0.316403321670883,-0.252810875082479,-0.0547425438564246,-0.115774103641967,-0.27696293589752,-0.0115812021320556,-0.351037801149259,-0.448266853608889,0.0937906017089304,-161,901,504,-936,268,50,0,980,300,-163.475247524752,903.89603960396,503.084158415842,-936,266.574257425743,54.2079207920792,1.55445544554455,975.965346534653,302.737623762376,50,49,49,36,47,70,38,38,77,69.9753429235081,65.1285998028602,68.2536374608323,1570.65178571429,1256.45982142857,1284.82142857143,129.811722937077,154.508307784076,171.304712591644,1097023.85714286,950355.59375,1043762.92857143,1
1443500,-191,872,465,-954,240,30,-29,942,262,-141,921,534,-918,287,80,19,1009,330,-161,901,504,-936,268,50,0,971,300,-162.830357142857,902.526785714286,502.870535714286,-935.517857142857,265.232142857143,53.8392857142857,0.959821428571429,974.415178571429,303.424107142857,-162.342728614455,902.427782676881,502.628753325751,-935.467795716484,264.996462757586,51.1262668804174,0,974.316548989286,302.948650708107,163.076231078772,902.576075147448,502.990152736612,935.542857115589,265.349146678216,55.0486797558047,9.80592932872759,974.464443113681,303.659517681517,80.4912716207561,89.371476617553,120.857603299167,46.9862267777065,62.3584240871237,132.278987828315,95.6620555733504,96.4412035554133,143.55475256246,8.97169279571899,9.45364885203343,10.9935255172837,6.85465001132126,7.89673502703007,11.5012602713057,9.78069811278062,9.82044823597239,11.9814336605625,2.91405958112349,3.51265969879777,4.12441184631877,2.63069846489992,3.89324809251994,2.73605781829591,2.83150936171393,3.49505459087376,3.2752561100439,-0.26801509354895,-0.382368828559358,-0.41196778048969,0.154381867142149,-0.145001933529596,-0.0780858286615123,-0.0626838560556489,-0.0738764060542331,-0.145530159401943,-161,901,504,-936,268,60,0,980,300,-162.584158415842,902.737623762376,503.039603960396,-935.643564356436,265.371287128713,53.9108910891089,1.11386138613861,974.420792079208,303.638613861386,50,49,69,36,47,50,48,67,68,69.8861051270038,65.071884627497,68.1920738303089,1568.22767857143,1254.58928571429,1285.03125,135.903895478279,138.896485135797,164.586171022727,1094236.52232143,948680.964285714,1041886.20982143,1
1447000,-191,882,455,-954,250,20,-19,942,271,-141,931,544,-918,287,80,29,1000,339,-161,901,504,-936,268,50,0,971,305,-163.455357142857,903.191964285714,502.334821428571,-935.4375,265.758928571429,52.9464285714286,1,974.473214285714,305.330357142857,-163.060278231571,903.099009086481,502.091681997047,-935.382149189791,265.548921203373,49.3974954713712,0,974.377035531153,304.847729380386,163.651197018886,903.238412305569,502.456230325446,935.465163129323,265.86301521111,54.396034519334,8.8670739254841,974.521169051022,305.573012668705,64.3477738629083,84.2813701153107,122.537616111467,51.9871076233184,55.5828795643815,156.302049967969,77.9730941704036,93.8826873798846,148.903827674568,8.0217064183943,9.1804885553717,11.0696710028558,7.21020857002891,7.45539264991332,12.5020818253589,8.83023749229904,9.68930788962166,12.2026156079165,3.2873680906681,2.83490111705592,4.54269583131241,2.44248355294521,3.10556029940743,3.06366345403827,3.04211577977593,3.34091753406165,3.02186123342439,0.0523781382225027,-0.0416494568195787,0.0245805248460915,0.0446599814470104,-0.248350317323631,-0.142197624222969,0.128696984590442,-0.257070287105887,0.227749991008768,-161,901,504,-936,268,50,0,980,310,-163.425742574257,903.178217821782,502.148514851485,-935.509900990099,265.905940594059,53.019801980198,0.910891089108911,974.618811881188,305.128712871287,50,49,89,36,37,60,48,58,68,69.9138137076469,65.0731678396523,68.2337022185021,1568.98214285714,1254.14285714286,1286.17857142857,128.245121353101,161.374150213747,162.909334380938,1095083.60714286,948737.142857143,1043145,1
1450500,-191,872,465,-954,250,20,-19,942,271,-141,921,544,-918,287,90,19,1000,339,-161,901,504,-936,268,50,0,971,305,-163.098214285714,903.044642857143,504.241071428571,-935.959821428571,265.598214285714,52.7232142857143,0.825892857142857,974.727678571429,304.392857142857,-162.614915555752,902.950162771531,503.956093094331,-935.91380153113,265.380166237214,49.9659210607845,0,974.636222740135,303.892206803331,163.340463887113,903.091782631834,504.383773600449,935.982808049531,265.706403492921,53.9717187846693,8.43329921882805,974.773332168634,304.640200541088,79.4342568866113,85.522661755285,144.578395259449,43.2225936899422,57.7391896220369,133.806454196028,70.7543041319667,89.4008448110185,151.315823190263,8.91258979683298,9.24784633064829,12.0240756509367,6.57438922561953,7.59863077284565,11.5674739764578,8.41155777082739,9.4552019973673,12.3010496783918,3.39145052755868,3.37082847577157,3.82792522530254,2.63837233657482,2.97091443257364,3.57982630452579,2.82387962050589,3.54739992659764,3.43017392966358,-0.186820078898353,-0.181048121755369,0.1355312593893,0.131514128134532,-0.206571017030476,0.240146223985705,0.0178630894442215,-0.140934546908905,-0.187768296037279,-161,901,504,-936,268,50,0,971,310,-162.930693069307,903.113861386139,504.212871287129,-936.044554455446,265.727722772277,52.6237623762376,0.717821782178218,974.856435643564,304.475247524752,50,49,79,36,37,70,38,58,68,69.9629655629642,65.1026164073766,68.2312780175862,1570.38392857143,1254.28125,1285.23214285714,150.855839143587,136.935984823105,158.844414991406,1096657.86607143,949576.65625,1043059.82142857,1
1454000,-191,882,475,-954,240,30,-19,942,271,-131,931,544,-918,287,80,19,1009,339,-161,901,504,-936,268,50,0,980,300,-163.991071428571,902.776785714286,503.991071428571,-935.316964285714,265.147321428571,53.75,2.19196428571429,975.098214285714,304.84375,-163.530330313815,902.687321612239,503.744047968141,-935.256121578247,264.898465409799,51.2334585851986,0,974.996854318685,304.376470366662,164.220887830994,902.821539476577,504.11439319719,935.347450244331,265.2705576388,54.9512771202168,8.90751087565993,975.148944667282,305.077471132919,75.7667360666238,81.1696828955796,124.878843689942,57.2847333440103,65.6598134208842,131.165919282511,74.8732983664316,99.3804452274186,143.19072309417,8.70440900157063,9.00942189574778,11.1749202990421,7.56866787116533,8.10307431910162,11.4527690661478,8.6529358235475,9.96897413114402,11.9662326190899,3.7953948713054,3.33476407872344,3.47017985580509,2.88889982436807,3.13228059833969,2.83307473153627,3.1188005964865,3.84315454074464,2.95414747693438,-0.118539358160917,0.0743489372830205,-0.00987451388440806,-0.279638547392849,-0.242530212045392,0.236727617126892,-0.317607791355479,0.128725881025268,0.0950402985390152,-161,901,504,-936,268,50,0,980,310,-163.722772277228,902.717821782178,503.985148514851,-935.108910891089,265.326732673267,53.5643564356436,2.38118811881188,974.945544554455,304.777227722772,60,49,69,36,47,50,38,67,68,69.9483805948554,65.0575240670275,68.2640193746577,1570.75892857143,1254.21428571429,1286.40178571429,140.022196314506,133.924317602739,164.352030245143,1096186.55357143,948262.964285714,1044067.07142857,1
1457500,-191,872,475,-954,250,20,-29,942,271,-141,921,524,-909,287,90,19,1000,349,-161,901,504,-936,268,50,0,971,310,-164.169642857143,903.236607142857,501.857142857143,-934.553571428571,265.660714285714,50.7589285714286,2.72321428571429,975.566964285714,305.8125,-163.734107502309,903.1277577718,501.59663083883,-934.492364057721,265.3819110044,47.2839061492198,0,975.476222311526,305.234074684669,164.390432464041,903.290851059139,501.986918227386,934.584179882002,265.800240513704,52.2229082190674,9.41740410091868,975.612273413836,306.100109091314,72.8679532351056,98.432555253043,130.858424087124,57.4679692504805,74.4852658552213,151.439381806534,81.6360506085845,88.802670563741,176.780829596413,8.53627279526056,9.92131822153906,11.4393366978651,7.58076310475934,8.63048468252052,12.3060709329393,9.03526704688824,9.42351688934344,13.2958952160587,3.19944121567525,3.07594757532615,2.85870517872702,3.20971113228602,2.87292855746463,3.30260488756137,2.9618307447653,3.33914114074961,3.12642114977682,-0.385482603210267,-0.278239400587787,-0.114333306379962,-0.0391956405691201,0.0952891466221538,0.0145005630807591,-0.183530925505935,-0.116503570451761,-0.0262716506883881,-161,901,504,-936,268,50,0,971,310,-163.920792079208,903.524752475248,501.965346534653,-934.574257425743,265.549504950495,50.8415841584158,2.77227722772277,975.653465346535,305.717821782178,50,49,49,45,37,70,48,58,78,69.9083964497912,65.0070952235183,68.3132754010187,1569.26339285714,1250.97321428571,1288.49553571429,159.963810765264,156.207450025052,185.446290893778,1094949.44196429,946824.589285714,1045605.27232143,1
