A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1211375,-854,104,-572,378,2485,1097,-48,1000,38,-42.1802575107296,1022.35622317597,41.6394849785408,0,933.315665853866,0,217.306373780975,1050.97564114648,198.016516413486,45638.7604706231,59593.3165236052,37638.2315376646,213.632302029967,244.117423637898,194.005751300482,3.10844068106904,8.87911782130037,6.93784486015381,-0.290962935169095,0.782007649156728,0.320780277896867,-203,904,19,-37.9090909090909,1017.4976076555,43.488038277512,0.912466767893677,0.912466767893677,0.912466767893677,1232,2381,1669,931.790377197058,1176.01125,67175.2448790365,1040620.87125,2.95042319261643,230640.260288325,5.66631470397855,291527.984770086,5.36522810540442,126199.763804346,1
1215015,-669,400,-582,932,1847,514,0,961,116,7.15450643776824,1007.41201716738,106.690987124464,0,954.468708670077,0,219.205794306425,1035.00525801571,172.98032585542,48206.8898179665,56599.8295101376,18619.1368580731,219.560674570759,237.907186755965,136.451958058773,6.35116845891349,4.28910566704089,6.93121022186143,0.245991299964712,0.887740645612723,-1.04685981637817,0,971,97,7,995.971291866029,112.851674641148,0.760741784167923,0.760741784167923,0.760741784167923,1601,1447,1096,910.23376812897,1135.87125,63967.6731873776,1004121.58875,5.68590910461193,249894.071385651,3.60202071300899,316741.587069194,2.06932745043382,52270.4419241392,1
1218656,-398,571,-378,524,1838,349,9,1000,135,7.20600858369099,1010.28755364807,120.296137339056,0,975.567999965225,0,136.757499735501,1028.3097114493,165.666180199226,18731.0780671896,36898.2833358,13030.0455453604,136.86152880627,192.089258772582,114.149224900392,3.9190469109377,4.76768937371364,4.65525404918233,0.512296941370963,0.785191501174078,-0.958864772677151,19,971,116,2.97129186602871,1001.3971291866,126.033492822967,0.755490342784659,0.755490342784659,0.755490342784659,922,1267,727,902.026359477085,1101.64875,38241.2804152178,964243.20375,2.8338513114128,97682.5866865933,6.10459886025999,204213.502418721,1.32087247493013,62687.7299381949,1
1222296,-621,590,-737,330,1619,446,-9,1000,97,-10.3347639484979,1014.51072961373,82.1459227467811,0,981.028313319313,0,149.429472936146,1031.33667381896,148.384779942065,22318.1460707415,34571.6906171378,15335.9096492526,149.392590414456,185.934640713176,123.83823985043,4.40929127835373,3.54380357112898,10.7037736827698,-0.601219407425665,0.487200419057331,-1.53649801675405,-9,923,145,-5.25358851674641,1009.54545454545,87.9090909090909,0.822966749299497,0.822966749299497,0.822966749299497,951,1029,1183,904.95227541195,1090.69875,38401.5095407573,968117.22375,2.17847097008714,122092.625826951,5.90021966448813,198134.720287683,0.716856675699016,63953.6083145648,1
1225937,-543,657,-504,320,1933,427,-9,990,126,-11.3390557939914,1015.62660944206,103.515021459227,0,987.733650426081,0,155.964258038205,1031.48245539805,169.387700654585,24300.5698904839,32598.553944058,18054.3198164866,155.886400595061,180.550696326705,134.36636415594,3.39823828909651,7.13433318332087,5.75466166982248,-0.356953335353238,1.40876652596977,-1.0703986313148,58,1000,97,-7.80382775119617,1002.75598086124,110.143540669856,0.797977892957001,0.797977892957001,0.797977892957001,863,1276,931,909.950929161959,1121.4675,36975.8117914405,975955.245,1.24086379606752,134213.681776942,6.75120072124636,132703.363292711,1.29796868602275,72948.7355435001,1
1229578,-640,571,-650,427,1857,495,-58,1009,135,-83.2360515021459,1018.87982832618,106.93991416309,0,981.287680254684,0,203.294433296739,1038.40825904186,189.343172334973,34548.6638671008,40348.7785999704,24519.9274086133,185.872708774314,200.870054014954,156.588401258245,3.14666654136873,5.56175425049845,7.28935125434413,-0.378525330867413,0.865965998331305,-1.24487800985473,9,971,135,-79.3301435406699,1010.06698564593,114.430622009569,0.86176603905322,0.86176603905322,0.86176603905322,1067,1286,1145,922.873549531158,1159.74,45534.7188891137,1009592.94,0.874565983629595,187600.321800059,5.17456937959779,190776.118264779,1.27564241268138,102859.6528492,1
1233218,-563,219,-495,893,1971,766,-48,1000,87,-47.5364806866953,1014.97424892704,78.6351931330472,0,941.321089779032,0,231.142042425916,1046.17231817388,196.894581933708,51387.4738789403,64580.9648512654,32724.4309974841,226.688054116092,254.127851388362,180.898952449936,3.80000752701236,4.69934089373622,4.85490026476511,0.25140822914745,0.544340136426984,0.085396244640923,-48,952,38,-51.0334928229665,1007.82296650718,77.6842105263158,0.871093275317016,0.871093275317016,0.871093275317016,1456,1752,1261,927.920454847763,1175.03625,70504.4726630598,1036853.47125,2.72433873673395,233713.902034644,4.46320322581883,261624.33301271,5.88161960813182,121070.700452717,1
1236859,-747,352,-320,1000,1761,912,-38,1009,-19,-43.656652360515,1021.70815450644,11.0343347639485,0,952.238316042494,0,271.338377347288,1053.55513410588,161.693943394526,72027.7436732278,66375.7420452864,26135.3436436289,268.379849603557,257.63490067397,161.664293038472,5.02677924020237,2.62463201650731,6.76279693132792,0.612960267230384,0.177597311900153,1.27476932855139,-58,904,19,-53.0956937799043,1018.42583732057,2.07655502392344,0.953239922614272,0.953239922614272,0.953239922614272,1747,1409,1232,934.646938005095,1169.35125,98301.4013614678,1057017.19875,9.86218189838637,355125.379983646,6.4622709299269,296818.063165616,4.51767319677391,86035.1632526697,2
1240500,-174,847,-106,58,1247,281,-38,1019,58,-38.8025751072961,1016.78111587983,55.587982832618,0,1013.22344274075,0,58.4171398800015,1018.54543260635,77.1245578586529,1915.14188989196,3606.43895219772,2870.49330324108,43.7623341458378,60.0536339632975,53.5769848278258,3.41280971279945,4.40966277157447,4.66779395907082,-0.358729288022274,0.0717950837310484,0.019306989907443,-58,1009,87,-37.3444976076555,1016.54066985646,55.88995215311,0.916858570534222,0.916858570534222,0.916858570534222,232,400,387,892.458908115325,985.72875,3978.49679572208,914637.61875,5.41573520537681,10179.5785434835,31.211938941568,17511.821029386,6.47910480629629,10949.8777474035,2
1244140,-601,638,-320,504,1523,339,-19,990,97,-20.2961373390558,1015.42489270386,94.9227467811159,0,990.801155240249,0,126.288126865214,1028.42049398403,136.099354644921,15603.7265798431,26675.4867914755,9553.70952345716,124.914877335901,163.326319959385,97.7430791588701,6.02358629482312,4.54032575006645,5.72031934127581,0.017750829261366,0.833225844201479,-0.940728771183921,-48,990,77,-21.4114832535885,1007.26315789474,99.2535885167464,0.81856457862419,0.81856457862419,0.81856457862419,1105,885,659,901.369351057722,1067.9325,26769.1236648403,954240.2325,3.53158382857046,80067.7187951703,3.21956558436636,142643.003095845,0.914223676160291,38776.9618173754,1
1247781,-466,400,-349,640,1780,572,-19,980,155,-4.18454935622318,1009.47210300429,143.278969957082,0,952.956149483507,0,192.696775298136,1037.12433190449,201.605338337932,37274.5132085245,56836.8882270239,20202.5554610034,193.066085081053,238.404882976469,142.135693831646,3.42458900448175,3.81222546635447,5.05578869551928,0.342186579999657,0.613423538372771,-0.364352782787657,-145,895,145,-8.56937799043062,1002.81818181818,145.1004784689,0.771039022682605,0.771039022682605,0.771039022682605,1106,1380,921,914.032586257975,1163.19,57285.355341364,1007786.43,5.32299020034415,217031.622409436,3.15974302723916,324167.746155623,1.80952085738919,91900.5953925573,1
1251421,-689,485,-553,1048,1733,621,19,980,116,3.21888412017167,1019.13733905579,95.0557939914163,0,979.96090450424,0,195.299571803886,1039.34170524304,160.566566624552,38295.9217108184,41769.5327808199,16818.1994598194,195.693438088298,204.375959400366,129.685000905345,6.87254416441316,4.00740156607085,7.97206198464578,0.136140911377498,0.734056207987229,-0.996316214017164,9,933,116,6.10526315789474,1011.08612440191,100.631578947368,0.736559263339076,0.736559263339076,0.736559263339076,1737,1248,1174,915.322541882192,1134.29625,47665.7426954161,999705.19125,5.2900636925942,199953.084747209,3.58871942945934,238723.149331834,2.2742005807739,58906.3167384463,1
1255062,-466,657,-330,543,1714,650,-38,971,58,-61.244635193133,989.635193133047,19.7596566523605,407.263320599158,960.640212070102,0,205.331178109567,1004.99740353688,157.097574992963,38575.5476542845,30774.0430664496,24393.8988826402,196.406587604094,175.425320482676,156.185463096411,2.50708099553316,4.2210394091958,3.09034733409824,-0.0108532799658472,0.788099887436658,-0.208321538195434,77,933,165,-62.5980861244019,980.799043062201,22.1674641148325,0.901748638445032,0.901748638445032,0.901748638445032,1009,1057,980,893.336689033692,1124.63625,49393.272686854,940906.70625,0.587568776376173,194287.743057632,1.85189378426022,172115.009774068,0.281062954936595,108237.216766014,1
1258703,-310,828,-330,223,1438,563,145,904,436,81.2403433476395,936.012875536481,286.609442060086,0,928.273044629428,0,150.862939814396,940.953039379541,398.111367514426,16229.2868136747,9312.48690247154,76676.773531153,127.394218132829,96.5012274661392,276.905712348361,2.67307133112133,14.5834460899229,2.69173904041787,-0.99501890302978,3.0777258701308,-1.20045708736039,174,895,456,90.4497607655502,922.464114832536,306.191387559809,0.651680660019386,0.651680660019386,0.651680660019386,533,610,893,898.237877877579,1270.11,85478.258215299,931980.99,0.125635453868827,71095.2967715736,0.446199831628118,50868.836434159,0.0423897216468784,370992.602736818,1
1262343,135,828,417,233,923,572,194,866,504,195.1330472103,866.87982832618,500.012875536481,193.904813159985,866.652463976617,498.389557183664,195.704910559667,866.993990405436,500.797077114426,224.46929110552,198.795841349711,788.219661092201,14.9822992596437,14.0994979112631,28.075249973815,4.23133602843568,3.75494707021887,3.76491390632549,-0.643116360491158,0.306764462487696,-0.441416676668025,194,866,495,195.598086124402,866.674641148325,500.870813397129,-0,-0,-0,98,95,155,891.277826894001,1364.82,890.071044325185,909378.645,0,918.288686249769,0,487.074716928942,0,3871.57866041284,1
1265984,135,714,398,271,961,679,194,857,504,192.042918454936,859.854077253219,508.712446351931,191.086227928215,859.423112545465,507.476517913009,192.533816214882,860.061795364434,509.341635140456,189.60159834246,358.797580287111,643.309197868876,13.7695896214252,18.9419529163999,25.3635407202716,10.5254227150481,22.0054943206334,12.8838142131734,0.948895070905332,-1.17630692730983,0.880729631155882,194,866,504,191.755980861244,859.99043062201,508.511961722488,-0,-0,-0,136,247,281,889.319319099373,1363.5825,761.134016901816,905383.65,0,419.67222470169,0,625.054263295696,0,1797.38964075479,1
1269625,174,819,466,223,904,553,184,857,504,189.085836909871,861.309012875536,507.991416309013,188.709173281693,861.191317270612,507.531256564235,189.278197507009,861.367893567359,508.221742014048,73.0960485422526,101.869616693799,235.068891519905,8.54962271344488,10.0930479387447,15.3319565457219,3.9090328546998,5.04157070915462,3.10426823951489,0.595767337853536,0.0978124469924692,0.106068998397258,184,866,504,188.818181818182,861.239234449761,507.913875598086,-0,-0,-0,49,85,87,889.324511026261,1361.64,245.189077433274,905266.3575,0,177.572655328184,0,139.139691782593,0,530.349490110762,1
1273265,165,838,466,223,895,533,184,866,495,187.965665236052,869.660944206009,496.832618025751,187.512465287348,869.540296388322,496.385157172039,188.189339410635,869.721027247273,497.055069875834,84.4988160426224,104.957821518426,222.045138375018,9.19232375640797,10.2448924600713,14.9011790934482,3.3527875094859,3.41793255640918,2.73652580281816,-0.142104303319356,-0.309331351590556,-0.131972736521485,194,866,495,188.066985645933,869.976076555024,496.956937799043,-0,-0,-0,58,57,67,890.544568045769,1358.20875,248.076996160232,907733.31375,0,143.077422305066,0,170.61137432061,0,347.275998882783,1
1276906,165,790,446,213,904,582,184,866,495,186.927038626609,868.175965665236,497.399141630901,186.452647889556,868.015581713042,496.613189064675,187.16209036199,868.254756329277,497.792922801657,88.3093088648806,137.404247447092,393.577068225544,9.39730327620007,11.7219557859212,19.8387768833047,3.16010206637675,11.0848144002284,3.87484042153001,-0.0611945833470336,-1.1698223501616,0.170110663510959,184,866,495,186.8995215311,868.411483253588,497.306220095694,-0,-0,-0,48,114,136,889.583905678425,1356.49875,429.7078013328,905811.17625,0,216.386475753878,0,200.574276024886,0,1206.0899385118,1
1280546,155,828,436,213,904,553,184,866,504,184.429184549356,867.175965665236,500.991416309013,183.887127904071,867.005370320512,500.205443152005,184.705960503427,867.261028172675,501.383061390118,102.608110108037,148.171488826402,394.267167381975,10.1295661362191,12.1725711674404,19.8561619499332,3.70395667588966,3.387913874637,3.17937680673463,0.532386278160482,-0.160206679958488,0.0110682533846577,184,866,495,184.062200956938,867.282296650718,501.019138755981,-0,-0,-0,58,76,117,889.982186184048,1356.58125,434.053931684975,906640.53375,0,355.379276839777,0,304.768853622122,0,1546.74662958801,1
1284187,155,828,466,213,885,553,184,857,514,184.227467811159,860.412017167382,513.343347639485,183.831343038603,860.305151095456,512.9006971619,184.422809142982,860.465269889898,513.564848950211,72.3230353707267,92.0364066893594,228.441949089832,8.50429511310177,9.59356068878283,15.1142961824172,4.01002379698159,3.18765062664709,3.06041452353645,-0.147694783066467,-0.276934329524793,0.0951237426709996,184,866,514,184.382775119617,860.593301435407,513.263157894737,-0,-0,-0,58,57,87,890.218358399796,1361.2875,231.596594488341,907093.2675,0,191.21012132462,0,174.865872235118,0,527.006971207802,1
1287828,165,838,456,213,895,553,184,857,514,183.403433476395,861.278969957082,511.673819742489,183.026444424462,861.167655959233,511.231952954801,183.592768705715,861.334721316819,511.893304668861,69.7848157466329,96.4520127275416,225.625906467367,8.35373064843684,9.82099856061193,15.0208490594695,3.03139435035451,3.60592995033927,3.78393531771151,0.197809990675806,0.181012931601859,-0.134007922643115,184,857,504,183.33014354067,861.162679425837,511.832535885167,-0,-0,-0,48,57,97,889.996808401546,1359.86625,231.183251650268,906636.69375,0,143.589289556281,0,268.920397975685,0,537.270631840643,1
1291468,145,819,407,213,904,572,184,866,504,184.416309012876,864.244635193133,505.163090128755,184.021340344237,864.103822521603,504.51470272629,184.610191340514,864.315018175536,505.481893054547,71.8561121799618,122.185585318929,323.585355927188,8.47679846286095,11.0537588773651,17.9884784216784,4.4741700083471,4.77523473453167,7.08105475809789,-0.214099846669647,0.0256102842754734,-0.224907953184607,184,866,504,184.382775119617,864.11004784689,505.129186602871,-0,-0,-0,68,85,165,889.564789587208,1357.65375,345.174720417305,905758.36125,0,163.94865485056,0,223.137078052022,0,606.258134341567,1
1295109,165,847,466,203,885,543,184,866,504,185.557939914163,864.369098712446,504.381974248927,185.214008994648,864.297541777779,503.965068879472,185.729336040633,864.404918230423,504.591735705698,63.9114991860294,62.1907651324553,212.556052982093,7.99446678559798,7.88611216839168,14.579302211769,2.69366902174211,2.89412295635968,3.0331622073391,0.00702571521959471,0.145359864084156,0.280975458330945,184,866,504,185.435406698565,864.430622009569,504.038277511962,-0,-0,-0,38,38,77,889.428845701976,1358.0775,213.655838628,905470.68,0,158.188975763323,0,135.35820059373,0,645.514342529599,1
1298750,165,838,456,213,885,553,184,866,504,188.141630901288,863.394849785408,504.995708154506,187.772933742391,863.300931746612,504.559241129294,188.327937431405,863.441802776027,505.212206296085,70.4410611217998,81.4296285333729,219.650843569632,8.39291731889453,9.02383668587663,14.8206222396238,3.84863099973179,3.22981912231476,3.5307865612531,0.368688493553457,0.0136238199585861,-0.19093252905644,184,866,504,187.8995215311,863.44019138756,505.186602870813,-0,-0,-0,48,47,97,889.401082199285,1360.02,228.13199556214,905413.4175,0,142.791931856461,0,145.458111102364,0,530.59252212715,1
1302390,174,828,466,213,885,553,194,866,504,190.351931330472,862.952789699571,505.261802575107,189.931921797581,862.849802773239,504.780866151626,190.561042003904,863.00421475107,505.503055436655,79.996300133195,89.1400029598936,244.900991564304,8.94406507876564,9.44139835828854,15.6493128144434,2.59166159931483,4.11351940465692,2.84496644065409,-0.00538999906232837,-0.0846158643587262,0.169111770530305,194,857,504,190.373205741627,862.956937799043,505.062200956938,-0,-0,-0,39,57,87,889.561460784016,1361.7975,253.285184701799,905749.455,0,185.81510835977,0,176.886180518732,0,727.351471154088,1
