A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2769859,-29,1000,-135,19,1028,-87,0,1009,-106,-0.0303030303030303,1012.72727272727,-106.030303030303,0,1012.66834614293,-104.706761742933,10.816653826392,1012.75672390668,106.704491399606,120.655303030303,61.5170454545455,147.905303030303,10.9843207814732,7.84328027387429,12.1616324163454,3.22158386774605,2.236625923876,2.67894825125851,-0.393893061892769,-0.0426004668527821,-0.365033043071868,0,1009,-106,0.310344827586207,1012.55172413793,-105.655172413793,0.991076059838222,0.991076059838222,0.991076059838222,48,28,48,252.050189728176,278.835,178.035829785736,256701.81,0,22.9263583730223,0,15.3340952420002,0,35.0445321203121,1
2770375,-19,990,-126,19,1019,-97,0,1009,-116,-2.81818181818182,1008.45454545455,-111,0,1008.38713003903,-110.318093425808,9.94378136720573,1008.48823253002,111.338005708525,93.7784090909091,70.0681818181818,77.5,9.68392529354234,8.37067391660802,8.8034084308295,2.39698527091154,1.94204445075582,2.19760340790843,0.0914474991650409,-0.0651238498113463,-0.00139540637715443,-9,1000,-116,-2.86206896551724,1008.65517241379,-110.931034482759,0.978623994758997,0.978623994758997,0.978623994758997,38,29,29,251.120940232506,278.9925,119.057430449121,254812.0275,0,19.6412845472663,0,17.564791742333,0,18.930859917325,1
2770890,-19,980,-135,9,1038,-87,-9,1009,-106,-3.90909090909091,1008.66666666667,-111.878787878788,0,1008.5401515224,-110.345522149604,9.31762747796787,1008.72989447126,112.635911168901,73.7727272727273,131.541666666667,175.297348484848,8.58910514970723,11.4691615502907,13.2399905016903,2.14310514262969,3.60305427130021,2.22451905514695,0.162625754265322,-0.0101060203409013,-0.0706612977413279,-9,1009,-106,-3.75862068965517,1008.62068965517,-112,0.973265067475134,0.973265067475134,0.973265067475134,28,58,48,251.206237020258,279.2475,208.153211391721,255001.6425,0,16.8170794869469,0,30.8794178243106,0,42.9275085297425,1
2771406,-38,990,-135,9,1038,-87,0,1009,-106,-2.06060606060606,1009.57575757576,-111.606060606061,0,1009.44666871204,-110.103200100831,11.151844527415,1009.64031999399,112.346460882074,123.871212121212,134.439393939394,170.996212121212,11.1297444769057,11.594800297521,13.0765519966546,5.13679008459798,2.67637834466301,2.11158951287671,-1.37809929501086,0.0462514747248768,-0.0365278611952977,0,1019,-106,-0.655172413793103,1009.31034482759,-111.689655172414,0.98752571010571,0.98752571010571,0.98752571010571,47,48,48,251.426256117301,279.3525,208.427616257521,255449.6175,0,31.5894047382889,0,33.5006598248286,0,43.3752007247455,1
2771921,-9,990,-135,19,1028,-77,0,1009,-106,2.75757575757576,1011.24242424242,-108.30303030303,0,1011.17274942464,-106.414304259887,7.08605117199426,1011.27721523853,109.233139604603,43.9393939393939,72.5643939393939,208.655303030303,6.62867965279617,8.51847368601875,14.4449057812885,2.75730247473246,2.92426495450025,2.65758718957357,0.0399933330489422,-0.142683229601854,-0.147628509882609,0,1009,-106,2.79310344827586,1011.20689655172,-108.275862068966,0.99639061936777,0.99639061936777,0.99639061936777,28,38,58,251.743278858998,278.31,222.69943687767,256079.265,0,10.4504099013869,0,15.7835678722631,0,51.0028538689856,1
2772437,-9,980,-135,19,1028,-67,0,1009,-106,2.87878787878788,1008.36363636364,-98.5454545454545,0,1008.21326269384,-96.1638190521834,9.43719270019459,1008.43851692815,99.6831343444179,83.2973484848485,155.738636363636,232.568181818182,9.12673810760715,12.4795286915667,15.2501862879829,2.26606088597798,2.84521393553457,2.53912329959094,0.437774500098511,-0.309717272070529,0.0332087582146262,0,1000,-106,2.58620689655172,1008.96551724138,-98.5172413793103,0.994030211476956,0.994030211476956,0.994030211476956,28,48,68,250.797003576206,275.6175,233.67804312085,254176.0725,0,20.9452333920333,0,37.322627599323,0,53.3282681332459,1
2772953,-9,980,-116,19,1028,-77,9,1009,-97,5.33333333333333,1007.75757575758,-98.4848484848485,0,1007.63318718826,-97.4403091050716,9.56635518445513,1007.81921779532,99.0093353419186,65.0416666666666,128.126893939394,106.820075757576,8.06484139129014,11.3193150826096,10.3353798071273,2.39000782198701,3.37565933772115,2.37813347092272,0.154177031980378,-0.780408359603034,-0.210818333489166,0,1009,-97,5.37931034482759,1008.58620689655,-98.4137931034483,0.999926399368686,0.999926399368686,0.999926399368686,28,48,39,250.631795519838,275.52,166.162309919081,253834.5,0,15.9523950960752,0,30.3741784461266,0,26.8876022236317,1
2773468,-9,990,-135,29,1028,-67,9,1009,-97,7.63636363636364,1012.93939393939,-95.7575757575758,0,1012.84155578386,-93.8701077983949,11.7292692686185,1012.98812401426,96.7402019155773,81.7386363636364,101.808712121212,195.064393939394,9.04094222764621,10.0900303330174,13.9665455263424,2.99458054078056,2.83483206382517,3.47768876087394,0.707483900257886,-0.374716566751835,-0.62064997761727,0,1009,-87,7,1013.48275862069,-95.3448275862069,0.998159232481774,0.998159232481774,0.998159232481774,38,38,68,251.858117816567,276.4275,260.141609965793,256321.1925,0,20.5715010014918,0,26.1419738635864,0,50.0776730766424,1
2773984,-9,990,-106,19,1038,-77,9,1009,-97,10.7272727272727,1013.84848484848,-93.2121212121212,0,1013.76026204921,-92.3043099733618,13.0593052857131,1013.89260383988,93.638893758109,57.2045454545454,92.2575757575757,82.2348484848485,7.56336865784985,9.60508072623941,9.068343205065,2.69837089318262,3.44550733395808,2.34856673730454,-0.52316028488734,0.0435847866239792,0.496099810773695,9,1009,-97,11.2068965517241,1013.8275862069,-93.448275862069,0.967294778946894,0.967294778946894,0.967294778946894,28,48,29,252.015650897348,276.7875,132.557402173626,256636.9575,0,13.7705792038983,0,22.5185118677989,0,21.0074718299824,1
2774500,-19,1000,-116,19,1047,-77,0,1009,-97,0.636363636363636,1013.30303030303,-94.6363636363636,0,1013.22742342481,-93.7421533182893,9.94378136720573,1013.34126292751,95.1032931271907,101.551136363636,79.9053030303031,91.3636363636364,10.0772583753537,8.93897662097307,9.55843273573845,2.28953219703719,7.23864197736166,2.56620384551125,0.35502496721001,1.34702986090722,-0.590834694101842,-9,1009,-87,0.379310344827586,1012.86206896552,-94.0344827586207,0.991076059838222,0.991076059838222,0.991076059838222,38,47,39,251.906680530662,276.1425,131.400688515322,256410.9975,0,21.9763821110978,0,19.123860153967,0,20.9407477353028,1
2775015,-19,990,-155,38,1028,-97,19,1009,-126,18.5454545454545,1008.12121212121,-121.333333333333,0,1008.01939764498,-119.806096574802,24.1234200299086,1008.17215340888,122.081691477221,245.443181818182,105.922348484848,187.854166666667,15.666626370032,10.2918583591521,13.7059901746159,2.40773138521971,2.27308488688323,2.8415268897588,-0.620646742385449,0.0817829315374993,-0.0399150984819001,29,1000,-126,19.448275862069,1008,-121.034482758621,0.973265067475134,0.973265067475134,0.973265067475134,57,38,58,251.404158952978,284.685,375.988684303464,255394.5,0,33.424825978499,0,20.0927188028121,0,39.4233111440467,1
2775531,-48,990,-174,19,1038,-106,-9,1009,-126,-9.84848484848485,1012.39393939394,-130.212121212121,0,1012.25509359619,-129.156360338507,18.3641614086357,1012.46358707438,130.795815890821,247.757575757576,145.433712121212,157.109848484849,15.740316888728,12.0595900478089,12.5343467514206,2.58499164721471,2.67636243381557,6.16147417987489,-0.169120762556832,0.297590855343637,-1.42354529436745,-9,1009,-126,-9.86206896551724,1012.1724137931,-129.172413793103,0.967294778946894,0.967294778946894,0.967294778946894,67,48,68,252.688315265271,286.3425,336.213399154304,258025.5075,0,41.156788044981,0,29.3315162402096,0,37.302365797823,1
2776046,-19,923,-184,67,1076,-97,9,1000,-145,14.8787878787879,995.242424242424,-144.181818181818,0,993.865953325292,-141.204648262818,31.442588373675,995.922946392699,145.534334176655,791.234848484849,1397.37689393939,404.090909090909,28.1288970364081,37.3815047040564,20.1020125631965,1.93989276389938,2.85076135874775,3.01995667859958,0.462906757206486,-0.228439780830825,0.363690849733631,-19,1009,-155,13.6206896551724,995,-144.724137931034,0.999337504168885,0.999337504168885,0.999337504168885,86,153,87,249.063471813712,287.94,1498.77902858059,250972.77,0,122.932395320694,0,280.837794931014,0,74.1265126243009,1
2776562,-29,990,-145,9,1028,-97,-9,1009,-106,-7.39393939393939,1009.81818181818,-110.727272727273,0,1009.70966058789,-109.758924586728,12.5311732503506,1009.87235917129,111.239299791853,105.558712121212,112.840909090909,117.204545454545,10.2741769559032,10.6226601701697,10.8261048145002,2.82277080674886,2.32756557990526,4.23635104659587,-0.552945660129803,-0.131955924876935,-0.838845986162822,-9,1009,-116,-7.03448275862069,1009.93103448276,-109.965517241379,0.94566030460064,0.94566030460064,0.94566030460064,38,38,48,251.459353862887,279.57,184.558100675646,255512.415,0,24.194969618802,0,28.1287114078873,0,28.2812853374724,1
2777078,-29,980,-135,9,1028,-87,-9,1009,-116,-9.12121212121212,1008.33333333333,-112.484848484848,0,1008.23664743392,-111.265810302551,13.6415141788186,1008.38134621478,113.084039545817,106.109848484848,99.8541666666667,139.382575757576,10.3009634736198,9.992705672973,11.8060397999319,2.47048574440814,3.72494132094806,2.39015543648761,-0.615079428796201,-0.674931860739714,-0.00969289130056805,0,1009,-116,-8.68965517241379,1008.89655172414,-112.344827586207,0.928067282207276,0.928067282207276,0.928067282207276,38,48,48,251.149129353418,279.795,147.658230422234,254877.24,0,26.9015986849575,0,24.5561768246455,0,33.1642423136441,1
2777593,-29,1000,-126,9,1028,-87,-9,1009,-116,-10.5151515151515,1010.93939393939,-109.30303030303,0,1010.87294139254,-108.240338113957,14.0830867828517,1010.97275388158,109.804923442081,90.5075757575757,69.5587121212121,113.405303030303,9.51354695986601,8.34018657592335,10.6491925999253,2.49669214811919,2.55885029333264,2.30358135514847,-0.260071381689417,0.507784695761746,0.445926549085266,-9,1009,-116,-10.2758620689655,1010.51724137931,-109.689655172414,0.928067282207276,0.928067282207276,0.928067282207276,38,28,39,251.702771864343,279.9975,128.405708772347,255994.5375,0,20.7014991968369,0,14.609813915144,0,28.7207114295557,1
2778109,-19,990,-135,9,1038,-97,-9,1009,-116,-7.09090909090909,1007.75757575758,-113.030303030303,0,1007.65948452354,-112.116902019662,11.6306804303414,1007.80691993992,113.495160756534,87.6477272727273,102.564393939394,108.592803030303,9.36203649174298,10.1274080563288,10.4207870638596,1.9804004997851,4.27549023248524,2.45756591409937,0.177744572387656,0.645725632150809,-0.339467778676179,-9,1009,-116,-7.37931034482759,1007.24137931034,-112.620689655172,0.953498581976,0.953498581976,0.953498581976,28,48,38,251.012904001852,279.69,126.048541051993,254601.075,0,22.3276108572565,0,25.4643275828408,0,26.6227522719635,1
2778625,-29,990,-126,9,1028,-97,-9,1009,-116,-12.1818181818182,1006.84848484848,-111.575757575758,0,1006.77195217317,-110.944363889001,14.3864414282927,1006.88668075349,111.887389275056,60.4034090909091,79.3200757575758,71.8143939393939,7.77196301399518,8.90618188437536,8.47433737465024,3.32995805426351,3.19252165456912,2.3101150643124,0.441590853571939,-0.190429814452483,0.0561435312029803,-9,1009,-116,-12.5172413793103,1006.86206896552,-111.586206896552,0.928067282207276,0.928067282207276,0.928067282207276,38,38,29,250.753586569214,279.96,112.98019926015,254070.27,0,15.1149553758077,0,17.4229217932156,0,18.1233518831955,1
2779140,-19,990,-135,9,1028,-87,-9,1009,-116,-7.03030303030303,1010.12121212121,-111.909090909091,0,1010.04210700984,-110.498216347388,10.8767196480846,1010.16062329141,112.591646172701,71.030303030303,82.1098484848485,158.022727272727,8.42794773538036,9.06144847609081,12.5707090998371,2.32495947445924,2.68322085440982,2.36773586211743,0.17883994763179,-0.388880167395104,0.112401043179994,-9,1009,-116,-7.31034482758621,1010.58620689655,-112.034482758621,0.94566030460064,0.94566030460064,0.94566030460064,28,38,48,251.567464797718,279.8475,168.416841093398,255721.8675,0,17.4210637842705,0,19.1512216045867,0,34.4275639651968,1
2779656,-38,990,-126,9,1038,-97,-9,1009,-106,-12.1818181818182,1012.9696969697,-110.545454545455,0,1012.84540077302,-109.327170756406,15.1277389205553,1013.03181319515,111.164360977407,82.9659090909091,129.780303030303,141.505681818182,9.10856240528159,11.3921158276373,11.8956160756046,3.92819508676183,2.60321740544891,1.47178621463831,-0.34584491438522,-0.0257885447364053,-0.223646333285928,-9,1009,-126,-11.8620689655172,1013.1724137931,-110.413793103448,0.928067282207276,0.928067282207276,0.928067282207276,47,48,29,252.241904418525,281.22,182.709485420467,257107.905,0,20.8493821672011,0,33.1271871534031,0,33.9437022582279,1
2780171,-29,980,-126,9,1028,-77,-9,1009,-106,-7.90909090909091,1008.09090909091,-105.484848484848,0,1007.96657751738,-104.348416422434,11.7846844624193,1008.15296157845,106.027011995657,78.7102272727273,129.022727272727,118.257575757576,8.87187845231929,11.3588171599303,10.8746299135913,2.63435290471369,2.80750425347836,2.9874275011891,-0.196865098999124,-0.141508006837496,0.207633263259437,-9,1000,-97,-7.96551724137931,1008.31034482759,-105.689655172414,0.937185856513207,0.937185856513207,0.937185856513207,38,48,49,250.894488293158,277.8375,183.760636646068,254368.8675,0,19.4331482535479,0,30.8914924128188,0,29.5487926152041,1
2780687,-29,990,-126,0,1038,-87,-9,1009,-116,-11.0909090909091,1011.81818181818,-111.939393939394,0,1011.67437820812,-110.731950386835,14.0820108756892,1011.8899209505,112.504006662659,77.6477272727273,149.715909090909,130.683712121212,8.81179478158265,12.2358452544526,11.4316976919971,2.05880070736514,2.52444517497273,2.45041407727514,-0.211094283152436,-0.169258447774876,0.489880559985155,-19,1009,-116,-10.6206896551724,1011.86206896552,-112.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,48,39,251.992171175288,280.875,187.120875594883,256602.225,0,18.9991163575684,0,30.4277932651615,0,31.5581794685081,1
2781203,-29,990,-135,9,1019,-87,-9,1009,-106,-13.7272727272727,1009.27272727273,-112.151515151515,0,1009.20077380246,-110.855617400306,16.7232373261479,1009.30855419726,112.803529925425,94.0795454545455,74.5795454545455,151.257575757576,9.69946109093415,8.63594496592848,12.2986818707362,2.53187687576119,2.4691868001948,2.37022665598782,0.136643372430503,-0.481601641731469,-0.232972389537911,-9,1009,-106,-13.9310344827586,1009.93103448276,-111.965517241379,0.928067282207276,0.928067282207276,0.928067282207276,38,29,48,251.384508712154,281.085,160.80587298235,255347.745,0,21.9535494867555,0,18.7690179819467,0,36.9116806401654,1
2781718,-38,961,-174,58,1047,-97,0,1009,-116,4.21212121212121,1006.51515151515,-124.272727272727,0,1006.10540774774,-121.406581844965,26.1180304608046,1006.71998153018,125.854533634524,685.172348484848,425.257575757576,408.017045454545,26.175796998083,20.621774311576,20.1994318101907,2.2024872885241,2.76814079756822,3.07569725443579,0.554127567594932,0.0306778709990311,-0.892208300146276,-9,1009,-116,3.44827586206897,1006.51724137931,-123.034482758621,0.991076059838222,0.991076059838222,0.991076059838222,96,86,77,251.13665755261,284.8575,765.124128555921,254926.6425,0,133.145898944098,0,91.5592577226682,0,85.8190079542615,1
2782234,-126,933,-184,38,1142,38,-29,1009,-38,-39.6060606060606,1011.69696969697,-55.2121212121212,0,1010.33172931723,0,63.6065081480494,1012.39580833154,82.0631685737496,2554.55871212121,1458.7178030303,3801.17234848485,50.5426425122511,38.1931643495312,61.6536482982544,1.72878481188357,5.74409836796114,2.13722994076768,-0.25525422748369,0.795582384583687,-0.491661813774437,9,1009,-9,-38.6896551724138,1010.44827586207,-52.7931034482759,0.998159232481774,0.998159232481774,0.998159232481774,164,209,222,251.708515117096,277.6725,5558.27963029064,256342.0425,0,383.455863367552,0,367.861815680911,0,535.139309671476,1
2782750,-174,885,-165,58,1152,9,0,990,-116,-20.8181818181818,999.757575757576,-96.5757575757576,0,996.259099285701,-100.043587709812,62.8410693734599,1001.58132546247,105.548064593312,3625.46590909091,3764.00189393939,1870.18939393939,60.2118419340491,61.3514620358749,43.245686420028,2.90975691070674,3.54056512661899,2.58921912750015,-0.897377461638524,0.831528816522557,0.781867719168769,9,990,-116,-17.3448275862069,995.862068965517,-98.8620689655172,0.999337504168885,0.999337504168885,0.999337504168885,232,267,174,249.308909389552,282.345,5536.14736622742,252018,0,522.653590556262,0,685.108277305092,0,257.360246413128,1
2783265,-233,800,-213,97,1304,-67,-58,1009,-116,-63.6666666666667,1015.66666666667,-117.454545454545,-546.721998689919,1004.08544835459,-109.024977417839,113.052012701046,1021.58793507505,121.938881859278,9000.04166666666,12440.1041666667,1107.06818181818,94.8685494074125,111.535214917382,33.2726341280365,1.71933154177501,3.77002656707518,3.81515236540074,0.0175885710292647,0.49887911138031,-0.808907374123776,-155,1000,-135,-63.7586206896552,1010,-115,0.991076059838222,0.991076059838222,0.991076059838222,330,504,146,254.774477141004,303.57,14917.3889876433,265144.71,0,965.006898190927,0,1848.54801416336,0,226.722429668003,1
2783781,-223,819,-359,19,1238,77,-116,1019,-58,-115.181818181818,1034.69696969697,-91.2121212121212,0,1025.09819859345,-128.870955487343,135.546145558469,1039.46161763937,129.723248541351,5265.46590909091,10191.4678030303,8774.35984848485,72.5635301586886,100.952799877122,93.6715530376477,1.91154189148716,2.48433209369788,3.56455581124878,0.199884609311999,0.097898896531342,-0.864554920614328,-213,971,-58,-117,1035.24137931034,-85.7241379310345,0.967294778946894,0.967294778946894,0.967294778946894,242,419,436,260.311818398679,309.6,10809.0481136919,276131.13,0,879.314304979603,0,2172.13958651643,0,1348.44290575549,1
2784296,-378,800,-271,262,1400,19,-48,942,-155,-74.2727272727273,992.606060606061,-156.090909090909,0,975.569992487211,-152.366464814938,177.133146291572,1002.25805665069,170.18715188482,26667.8295454545,19856.1212121212,4743.02272727273,163.302876721307,140.911749730536,68.8696067018879,2.42018278386372,4.03266171330641,2.99882302605412,-0.300127394415365,1.19476260594333,0.614451184204426,-38,904,-242,-73.5172413793103,979.448275862069,-159.586206896552,0.98752571010571,0.98752571010571,0.98752571010571,640,600,290,253.195958232554,317.175,31568.9484058696,263553.105,0,3671.62646372846,0,3103.82091009673,0,1050.46425627472,1
2784812,-339,809,-485,126,1361,29,-106,971,-77,-91.2424242424242,1025.15151515152,-127.848484848485,0,1004.10258111076,0,136.676902794787,1036.71102896408,185.753747056296,10679.0018939394,24578.9450757576,18726.6950757576,103.339256306301,156.776736398477,136.845515365896,3.33947859461347,2.6080757720461,3.20141995416882,-0.246263812027288,0.828112090149793,-1.16809906015266,-126,914,-58,-88.448275862069,1015.89655172414,-117.379310344828,0.98752571010571,0.98752571010571,0.98752571010571,465,552,514,259.753558986329,314.16,30049.9352041412,279168.81,0,2364.8365334172,0.719550569449108,4626.16311939404,0,3633.22674170134,1
2785328,-495,800,-330,262,1276,-67,-19,933,-155,-72.3030303030303,983.787878787879,-169.818181818182,128.684476919491,962.470573094948,-143.277773412147,194.852391685231,995.313031313782,182.328042690956,33762.8428030303,23522.2348484848,4542.96590909091,183.746681066707,153.369602100562,67.4015274982022,2.84997364368807,2.03464603261769,2.71146914793248,-0.688794031817725,0.661203422947142,-0.4977029651206,9,828,-203,-64.2068965517241,976,-166.896551724138,0.999337504168885,0.999337504168885,0.999337504168885,757,476,263,252.494114601374,320.1825,36345.3905286964,262810.1025,0.519221212265316,4705.64231953331,0,2833.01075440482,0,926.860073704353,1
2785843,-300,847,-456,38,1419,-9,-97,1000,-97,-89.1515151515152,1018.33333333333,-113.151515151515,0,999.426779115357,-45.2751146380847,127.463839197752,1029.06519804052,156.234284058114,8558.38257575758,22659.0416666667,11968.5700757576,92.511526718337,150.529205361175,109.40096012265,2.51802933329831,3.47067550171791,4.82321643148292,-0.435089396630745,1.12806622177118,-1.56722546908982,-106,885,-97,-84.3793103448276,1004.1724137931,-100.379310344828,0.967294778946894,0.967294778946894,0.967294778946894,338,572,447,256.759226300045,304.9575,24792.4380539262,272158.7625,0,1707.484409338,0,3902.30900903462,0,2205.13427022379,1
2786359,-446,771,-398,165,1476,9,-9,971,-135,-74.9090909090909,987.424242424242,-160.727272727273,0,962.68474247919,-3983.4407861626,193.752419339734,1001.30900688685,185.98647718845,32926.3977272727,28476.0018939394,9031.39204545455,181.456324572258,168.74833893683,95.0336363897254,2.33052723167984,3.9443718395218,2.94772967971093,-0.716009624192482,1.04532526628166,-0.536887538192541,29,819,-135,-66.8620689655172,970.965517241379,-158.103448275862,0.999926399368686,0.999926399368686,0.999926399368686,611,705,407,253.286041053387,320.0775,33089.8652590771,266000.7975,0,3875.85523364398,0,3577.44343611952,0,2147.56670214222,1
2786875,-223,838,-417,184,1428,29,-77,990,-77,-51.8484848484849,1014.87878787879,-106.151515151515,0,996.540568478843,0,114.749133488509,1025.16524905929,147.919408852089,10806.5700757576,21640.6098484848,10943.6325757576,103.954653939867,147.107477201143,104.611818528107,3.01695349630857,3.60092542983203,3.79804547706689,0.791112404132396,1.07860518121809,-1.08887015516181,-97,895,-19,-57,1002.20689655172,-97.0344827586207,0.99639061936777,0.99639061936777,0.99639061936777,407,590,446,255.408047087974,303.1575,22116.6070068772,268787.7975,0,1959.75486308971,0,3713.72354127296,0,2236.20620308519,1
2787390,-504,761,-349,310,1238,9,-48,904,-97,-61.1212121212121,950.181818181818,-104.939393939394,0,934.149725875865,0,162.830363485215,958.80560168273,131.88551049599,23489.7348484849,16977.1534090909,6580.93371212121,153.263612277947,130.296405971504,81.1229542862019,4.6170775974368,2.33151168008593,3.9953151332507,-0.741129760315211,0.707538355832924,-0.998327554521995,-48,838,-126,-52.4827586206897,944.034482758621,-98.3448275862069,0.99639061936777,0.99639061936777,0.99639061936777,814,477,358,240.730373258047,289.395,23591.8362539732,238395.885,0.683799984865461,4107.03503967682,0,2574.18107957362,0,1511.39196748952,1
2787906,-233,771,-359,106,1342,0,-67,961,-145,-65.2121212121212,1013.33333333333,-170.393939393939,0,984.589045788673,0,114.997496678946,1028.21902512858,192.068090830183,9252.17234848485,31339.6041666667,8101.55871212121,96.188213147375,177.029952738701,90.0086590952293,2.00823185079036,1.73908950765172,2.19116113909233,-0.138993872510048,0.352654804864578,-0.184760302183381,-223,866,-135,-65.4827586206897,1007.03448275862,-170.172413793103,0.991076059838222,0.991076059838222,0.991076059838222,339,571,359,257.094553723466,315.5925,32323.2284206945,274068.8625,0,1580.56460940161,0.607701421261198,5330.50251425361,0,1697.83439828815,1
2788421,-485,819,-271,300,1295,0,-77,1009,-126,-82.2727272727273,1029.24242424242,-132.454545454545,544.51329800832,1008.19545892461,0,220.814401704237,1040.09287172742,148.189784132416,43302.3920454545,23154.8768939394,4554.00568181818,208.092268105892,152.167266170946,67.4833733731367,2.33310762088194,1.88327072971977,2.73590814221361,-0.097941278411275,0.360398264706335,-0.101080298299177,-300,828,-145,-81.2068965517241,1025.10344827586,-131.379310344828,0.998159232481774,0.998159232481774,0.998159232481774,785,476,271,263.285590576729,331.6575,49656.5610766645,285246.8175,0.556680552901252,6204.19982502082,0,3271.73171503495,0,1076.48229629057,1
2788937,-271,800,-466,155,1361,19,-77,980,-97,-60.9393939393939,1008.54545454545,-127.30303030303,0,987.055180142503,0,115.433701291864,1019.94753281577,185.425881623245,9911.68371212121,23851.8181818182,18744.7178030303,99.5574392605656,154.440338583604,136.911350161447,3.16011402548275,2.34744797672985,3.32612148047185,0.0639724225164159,0.584115416938938,-1.12638778173774,-87,838,-106,-61.9655172413793,999.586206896552,-113.689655172414,0.983376190139224,0.983376190139224,0.983376190139224,426,561,485,255.137939588947,304.875,26242.751688799,269280.165,0,1772.41967095277,0,3709.10500469548,0,3566.72670435383,1
2789453,-417,809,-368,233,1571,48,-87,990,-116,-66.4545454545455,1013.36363636364,-121.69696969697,756.089319889973,991.032412258226,-466.569560319534,188.305280828443,1026.75798983839,154.367330505106,32012.7556818182,28180.0511363636,9300.9678030303,178.92108786227,167.869148852205,96.4415253043537,2.19713795953409,5.70332764284362,3.44994635722728,-0.25650715856716,1.58579951482531,-0.628322721912896,67,847,-106,-63.5862068965517,993.896551724138,-116.758620689655,0.999337504168885,0.999337504168885,0.999337504168885,650,762,416,258.06195592785,321.255,32482.7706193946,275596.23,0,3900.13817713598,0.675921654452444,4747.0249715343,0,2298.12890308044,1
2789968,-330,809,-417,116,1361,48,-67,933,-97,-53.8787878787879,1001.21212121212,-126.363636363636,0,979.535515927252,-102.588700550977,113.067424239886,1013.29208448741,167.790995532592,10190.1098484848,25095.6098484848,12566.8636363636,100.94607396271,158.415939376329,112.10202333751,3.40823317354783,2.79995724219382,2.99600108766084,-0.519485767068276,0.917551493664712,-0.722470802190599,-87,809,-174,-49.2413793103448,990.310344827586,-120.689655172414,0.994030211476956,0.994030211476956,0.994030211476956,446,552,465,252.799650136305,302.22,25971.4079388462,264255.48,0,2190.67442279653,0.743128132983009,4460.47340889064,0,2253.96336427201,1
2790484,-485,771,-271,242,1314,0,-87,1000,-116,-87.3030303030303,1011.69696969697,-123.090909090909,-221.548748575578,992.869583174837,0,214.363257254143,1021.23383485593,139.990475866515,39527.5928030303,19993.6553030303,4584.89772727273,198.815474254471,141.398922566724,67.7118728678563,2.29608324729925,2.01253452266783,2.52359032913146,-0.302425928834876,0.257459123457478,-0.291965073008735,38,876,-126,-82.5862068965517,1008.75862068966,-121.379310344828,0.994030211476956,0.994030211476956,0.994030211476956,727,543,271,258.399947509804,323.3175,39640.3746501937,274345.7025,0.507512512723599,5230.51193492074,0,2966.47781866957,0,1099.98247638105,1
2791000,-155,847,-252,38,1161,-19,-58,961,-165,-54.1818181818182,987.272727272727,-148.939393939394,0,980.69738193474,-84.6035854505432,77.0186911592166,990.686018816652,163.912485888974,3089.84090909091,6962.32954545454,4830.74621212121,55.5863374318808,83.4405749348274,69.503569779697,1.89003892358162,2.45333011396638,2.1697194966076,0.0297347811363168,0.573727796058525,0.554961844257927,-19,914,-203,-53.9310344827586,984.310344827586,-151.137931034483,0.973265067475134,0.973265067475134,0.973265067475134,193,314,233,248.377085381777,296.8875,9071.09108342035,251028.8475,0,783.371446423266,0,1217.81326525745,0,530.58350424813,1
2791515,-320,809,-184,233,1247,-9,-97,1009,-106,-68.7272727272727,1026.66666666667,-107.484848484848,356.97244931671,1013.24088081434,-63.6129600756025,158.855566188569,1033.46311013021,117.927687138939,21152.6420454545,14439.1041666667,2427.50757575757,145.439478978215,120.162823563141,49.2697430047851,2.07038803467646,1.98438342190517,2.24468723664658,0.278392484529794,0.246142303468312,0.278711840172753,-203,885,-174,-71.5172413793103,1025.1724137931,-109,0.994030211476956,0.994030211476956,0.994030211476956,553,438,175,258.839197729661,314.5125,21456.2191318678,274029.0375,0,3214.52571910876,0,2836.00307191015,0,429.24400051544,1
2792031,-233,771,-252,19,1190,29,-67,980,-135,-95.4848484848485,1002.66666666667,-118.727272727273,-131.580744954996,989.001541535416,0,119.950368524198,1009.46916743405,146.939278326632,5435.44507575758,14115.2916666667,7729.20454545454,73.7254710107543,118.807792954278,87.9158947258944,1.84538972158406,1.93138502701243,1.73082331226624,-0.312661974878216,0.107457890052862,0.0232034780375353,-67,1095,-135,-94.2413793103448,1003.75862068966,-119.379310344828,0.960707901875647,0.960707901875647,0.960707901875647,252,419,281,252.603451258087,302.4525,15239.8513934667,261114.2925,0,1373.35702786743,0,2980.75648096254,0,1079.95234595071,1
