A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1020000,-3.27453415812887,-2.26898929913201,-3.56382260627461,-1.39297010236853,-2.28519038845069,-2.17066192244546,-2.23094325491538,-2.95069759267591,-2.98962992028769,0.880827091953049,1.75089247441968,2.23059826082039,3.97832830945418,3.40595564150631,3.29502741828811,2.84511496221521,2.94876492362835,2.55773928742124,0.0179374473219066,0.154731984373636,-0.0265840072891619,-0.288957377423507,0.00522683140873587,-0.173656619038156,-0.0090433504464517,0.0738014441485486,0.190214913157456,4.50213937743417e-05,0.0192954771256383,-0.00719388540821407,-0.0228043939926443,0.022962612682869,0.00678933757375827,0.0726388088378559,0.00574971110245473,0.0913964883940638,0.0744974676031024,-0.000302353003335422,2.4956182343108,0.282621368814413,0.371754714663351,-0.654000439396337,-1.0544124449614,-0.165943679835483,0.154861314447697,0.512904285394941,0.745458112252551,0.494675282467893,0.848938536845363,0.878382089946646,0.850108555253638,0.940394074440305,0.938930176357093,0.953975286882917,0.263987426959847,0.557270448520773,0.245504328683128,0.72268592508454,0.77371432242178,0.725156364654677,0.882127561615331,0.884628443435908,0.90485739585039,0.513797067877822,0.746505491286416,0.495483933829472,0.850109360661638,0.879610324190081,0.851561133832843,0.939216461533405,0.940546885293821,0.951239925492192,16.0101587222799,3.64351170516839,16.275445350098,6.74285624435566,4.20785283866956,3.80270870093092,3.04298067439355,4.32931076861116,3.41890963614897,-2.62395281352187,-0.556247148873263,-1.42414521977962,1.79828635008379,0.49273181564641,0.807538976825025,0.209935381457735,0.0234629648903986,-0.291966227563314,-3.27453415812887,-2.26898929913201,-3.56382260627461,-1.39297010236853,-2.28519038845069,-2.17066192244546,-2.23094325491538,-2.95069759267591,-2.98962992028769,0.0436828549784533,0.0364092140856844,0.00642024117894724,-0.101434784735771,0.00065559756565129,-0.0310237662459351,0.0606966769209638,-0.00384915408618136,0.104479535076124,4.15536125008191,4.01988177355169,5.794420867095,5.37129841182271,5.691146029957,5.46568934073357,5.0760582171306,5.89946251630426,5.54736920770893,0.046336084699584,0.0610018949991073,0.0691886653711787,1.199800356756,1.90047961330967,2.17289071627724,0.62015794139456,1.07523297132835,1.37646395495829,1.06348223818432,2.21493629099561,2.67599973929974,1
1021000,-4.32421461689881,-2.26898929913201,-3.62846312252966,-2.01353764565939,-2.28519038845069,-2.17066192244546,-2.3967873580451,-2.95069759267591,-3.22162513174893,1.44310235211277,1.88955100469461,2.23059826082039,3.97832830945418,3.40595564150631,2.67726065481491,2.84511496221521,2.94876492362835,2.55773928742124,0.0742110459063637,0.193572133217345,-0.00423570178652525,-0.283478559432061,-0.0383409720670655,-0.193505445113255,-0.121891496473918,0.0738014441485486,0.190214913157456,0.00884970214913777,-0.0152244669537893,-0.00255339424252562,0.0235722325552837,-0.0286815420459437,-0.0195579987098981,-0.0170090682283665,-0.00156758821094688,-0.0026937559603018,0.064992284722474,-0.242645934955734,3.93761407192493,0.636455283687146,1.74772637884892,-0.568055329078368,-1.36951965927442,-1.32548585151914,0.169083853695182,0.638382399010049,0.807105492331141,0.597808347952714,0.914652338147691,0.909306770560839,0.873632174131452,1.0064427647085,0.958779218183183,0.947950159748074,0.408873469685215,0.653456437319983,0.358613486777774,0.838946257369487,0.828894277263034,0.765508676602314,1.01616608469283,0.922458111440771,0.901733267334581,0.639432146271373,0.808366524121319,0.598843457656318,0.915940094858549,0.910436311480948,0.874933526962085,1.0080506359766,0.960446829054462,0.949596370746319,14.7218079779558,3.30808047612045,16.6791399945513,5.55687346159201,4.09044437452428,3.30885783214106,2.7440226842462,4.10773261795316,3.6891962843338,-2.44983158188181,-0.365098420670553,-2.21773983812867,1.53618989771748,0.587204769634002,0.70738824056201,0.194957517409382,-0.00308945477793517,-0.607008416779341,-4.32421461689881,-2.26898929913201,-3.62846312252966,-2.01353764565939,-2.28519038845069,-2.17066192244546,-2.3967873580451,-2.95069759267591,-3.22162513174893,0.0612303445733603,-0.00549863470345087,0.0294395879834532,-0.0462715904918121,-0.058389728976377,-0.0545927052008068,-0.027177468978296,-0.00773216016024096,0.0356055576559366,5.76731696901158,4.15854030382662,5.85906138335005,5.99186595511357,5.691146029957,4.84792257726038,5.24190232026031,5.89946251630426,5.77936441917017,0.052095833233121,0.0648843253187408,0.0694562968809129,1.39969937609995,2.00583171084296,2.27363349736842,0.784274040162141,1.2166735521235,1.39402181281113,1.41632618399887,2.42666087834447,2.83079413322044,1
1022000,-4.32421461689881,-2.26898929913201,-3.62846312252966,-2.49626285133429,-2.28519038845069,-2.10027410174909,-2.3967873580451,-2.95069759267591,-3.22162513174893,1.44310235211277,1.93612191735823,1.93282331149093,3.97832830945418,3.40595564150631,3.33944616850847,2.84511496221521,2.83134651189587,2.55773928742124,0.0581751446412593,0.17169678760898,0.027603659111896,-0.306467594322,0.00621965069118035,-0.193753450903377,-0.105083123423024,0.0397037928741854,0.102254057591011,-0.0173213698798909,-0.0279962938871652,0.00592204796548025,0.00347617202069218,0.00667861459619831,-0.00573971466401111,-0.0021601820844337,-0.0235370402018119,-0.0884180170891586,0.062466330418724,2.25696476903924,1.98944799244531,1.78192496814835,0.918296865613292,-0.552270871128894,-0.708468220511739,0.471223595463966,0.168134440529862,0.713508824435091,0.899829386810572,0.617642380910407,0.985766794664061,0.96350625954159,0.893903367692773,1.02366391099911,1.00348921448276,0.990709916098696,0.510567616917638,0.811727631617366,0.382776123807793,0.975109887912258,0.931534202039984,0.801814364101186,1.05153429704899,1.0099433590964,0.977081034591527,0.714540143671185,0.900959284106316,0.618689036437363,0.987476525246174,0.96516019501427,0.895440876943411,1.0254434636044,1.00495938181421,0.988474094041683,11.9025738367076,2.8651071012914,18.2173258744445,5.08386565277647,3.88417234832692,3.64505461181473,2.63500787242865,3.53344047397105,3.49308720306941,-2.18701731829792,-0.17167211295376,-2.89890850018487,1.39581968383809,0.407876908720599,0.857934715661372,0.102213738482433,-0.0679600414906362,-0.499830915895481,-4.32421461689881,-2.26898929913201,-3.62846312252966,-2.49626285133429,-2.28519038845069,-2.10027410174909,-2.3967873580451,-2.95069759267591,-3.22162513174893,0.0407969210787773,-0.0208017437684529,0.0521451356968181,-0.0629402227773208,-0.0177767293618041,-0.0484944260476068,-0.00591455229969718,-0.0273420757516551,-0.0582727795780861,5.76731696901158,4.20511121649024,5.56128643402059,6.47459116078847,5.691146029957,5.43972027025755,5.24190232026031,5.78204410457177,5.77936441917017,0.0588578202188793,0.0683319004222916,0.0697221734750649,1.53031410015085,2.11785255067886,2.36123740188308,1.00010114042558,1.34942911661265,1.40421058283488,1.70026987861131,2.69914371641056,3.03638454412149,1
1023000,-4.32421461689881,-2.45382675107675,-3.62846312252966,-3.89269926210536,-2.23585420689606,-2.24302765024118,-2.3967873580451,-2.95069759267591,-3.22162513174893,1.44310235211277,2.20184879241073,2.19998335005099,2.92779735511744,3.10524890840689,3.33944616850847,3.12413133916323,3.88684047161176,2.55773928742124,0.0206613295983429,0.187090926512067,0.024910558675382,-0.227339769533615,-0.0262452835819032,-0.157923187524512,-0.158583657109172,0.0133490132789449,0.209383543014939,-0.0390401782733821,-0.016688931659805,0.00533225018230537,0.00435416848561022,0.00991542230024715,0.0494284674272402,0.0201755525209806,-0.023230564085431,0.00917735466166937,0.584806438412427,1.9405027083827,4.34914926952483,0.64906277066684,0.385773076185715,-0.613607133146927,0.786561631956029,-0.471842383495514,0.168894238126232,0.759081389107307,0.925776779527625,0.645295197420858,0.970585231654686,0.969549077369856,0.911985129427105,1.09783706894636,1.03941868800424,1.01418965255102,0.576682790570053,0.859769435612919,0.417828251462217,0.945299021391699,0.943202105138855,0.832163158314782,1.20903722294622,1.08361409881897,1.03208003874862,0.759396332997502,0.927237529230196,0.646396357865835,0.972264892604736,0.971185927172987,0.912229772762752,1.09956228697888,1.04096786637195,1.01591340120535,11.1715883937898,3.09069820520625,16.3945221632774,4.91559740907578,3.70422789470308,3.53553571517512,2.62191663367435,3.85172096539279,3.56386870982976,-2.12055114594207,-0.230362262065395,-2.63587945367103,0.59635588004329,0.574760047699893,0.771527621363672,0.288732647501834,0.211228532984013,-0.631600060805092,-4.32421461689881,-2.45382675107675,-3.62846312252966,-3.89269926210536,-2.23585420689606,-2.24302765024118,-2.3967873580451,-2.95069759267591,-3.22162513174893,0.0246501023617854,-0.00420392225403092,0.0554271846356084,-0.0255796831136509,-0.024036872117003,0.00861628316100104,0.00336269452708598,-0.0392199153991855,0.0479182628485913,5.76731696901158,4.65567554348749,5.82844647258065,6.82049661722279,5.34110311530295,5.58247381874965,5.52091869720833,6.83753806428767,5.77936441917017,0.0613856691856938,0.0678652339815448,0.0733700138345841,1.57367499262027,2.11831947873311,2.4847346788033,1.0877672183628,1.32974194529426,1.55575108083747,1.84967309261605,2.71377798163109,3.31421809026676,1
1024000,-4.32421461689881,-2.45382675107675,-3.62846312252966,-3.89269926210536,-2.23585420689606,-2.24302765024118,-2.3967873580451,-2.96663786498628,-3.22162513174893,1.44310235211277,2.20184879241073,2.19998335005099,2.92779735511744,3.10524890840689,3.33944616850847,3.12413133916323,3.88684047161176,2.96365755857891,0.0726469162099098,0.20733543162458,0.0101610257723799,-0.174790118302011,-0.0391779554032255,-0.231543540056112,-0.074419449951173,0.0769542892947347,0.272415946054275,0.00305657485134608,0.035558889071359,0.00174720693893939,-0.0398143950012095,0.00334778078169644,-0.00428977646373965,0.0329083325820375,0.0292436876648854,0.0798938748495263,0.821012657130046,-0.275517268400319,1.22697848708183,0.400875609029902,0.538322094677832,-0.700432170360551,0.203437786530151,-0.490230503076747,-3.93680491463687,0.723861379794248,0.887735218142282,0.610429176602655,0.875513116670118,0.851879814002934,0.852649155771057,1.00265695994208,1.02121703450095,1.09239455228784,0.525791619854527,0.789550879045934,0.373919056974648,0.767603320720167,0.728216539520624,0.729525254455179,1.00773710814803,1.04565980148627,1.19107851592106,0.725114901139487,0.888566755537216,0.611489212476106,0.876129739661979,0.853356044989795,0.854122505531366,1.00386110002731,1.02257508354461,1.09136543646987,11.6583586181547,3.22855414404014,19.559315073179,5.99443928445468,4.93504675947177,3.94696444793707,2.9616403181357,3.94189348351833,3.17518320703454,-2.07642811137614,-0.0850911406519738,-2.9167129254715,0.347335322005767,0.814969406319254,0.905438193545946,0.377179729875894,-0.0265974257924968,-0.354052581939125,-4.32421461689881,-2.45382675107675,-3.62846312252966,-3.89269926210536,-2.23585420689606,-2.24302765024118,-2.3967873580451,-2.96663786498628,-3.22162513174893,0.0574761482798995,0.0391162263005453,0.0418380053893721,-0.0590487696931027,-0.0376002282909925,-0.0484235797176119,0.0112837371368657,0.0277238698918944,0.100703066125832,5.76731696901158,4.65567554348749,5.82844647258065,6.82049661722279,5.34110311530295,5.58247381874965,5.52091869720833,6.85347833659805,6.18528269032784,0.0591239774151756,0.0627068170899629,0.0691911210020792,1.49935634669174,1.88115844897982,2.4514821912959,1.00927876123134,1.13543607023411,1.37721985774639,1.68467289433555,2.21923301780419,3.24153106874335,1
1025000,-3.84929027025057,-4.00148505439704,-3.63840505707323,-3.89269926210536,-5.79585749934374,-3.8364043144448,-2.3967873580451,-4.56954819475869,-4.59765121865829,1.25650814261922,2.20184879241073,2.40924970327405,6.9260422698741,6.15453380675088,5.79663734080383,3.17672825849126,5.10283325578453,3.19354569027784,0.109677454377189,0.201814822936506,0.00332398165669655,-0.165141010505442,-0.00982578978508654,-0.298568778804495,-0.110094058644357,0.0769542892947347,0.252130758569734,0.0160594152284058,-0.00274575461232391,0.00595065893746702,-0.00252947194571337,-0.00166041213294065,-0.0173631805654621,-0.0110930650614416,-0.0040155536765533,0.0274094763528076,0.533433492455766,-0.296574639006678,0.441426651514531,-0.816561760745791,0.614302215975435,-1.07785793098341,0.191259405079112,-4.70700035675208,1.99483540104423,0.683519138983897,0.982092678290585,0.653703468506495,1.15322248582264,1.15080533259166,1.03297717471477,1.09465040332143,1.15771780094675,1.18530910071838,0.468567478952841,0.967859111498509,0.428781639532899,1.33454955620432,1.32896461702874,1.07045722882022,1.20231114086063,1.34496439722579,1.40909909002559,0.684519889377103,0.98379830834298,0.654814202299323,1.15522705828955,1.15280727662031,1.03462902956577,1.09649949423638,1.15972600092685,1.18705479655557,9.96323626591883,3.80431412788936,13.9871214321211,11.6695557322477,8.96103082794887,7.91896472704,3.09966343166443,5.2927787686649,4.10081319790272,-1.94376117723573,-0.474037527021969,-1.53429558256118,1.94142209587164,0.28418884183076,1.40601975816619,0.416656958614628,0.0111346615001439,-0.574649864016442,-3.84929027025057,-4.00148505439704,-3.63840505707323,-3.89269926210536,-5.79585749934374,-3.8364043144448,-2.3967873580451,-4.56954819475869,-4.59765121865829,0.074534228702137,0.0192236044528187,0.0266744873345504,-0.0845464501217856,-0.021098569981031,-0.0868037621199803,-0.0402387528239285,-0.00564909156814625,0.0628289800393601,5.10579841286979,6.20333384680777,6.04765476034728,10.8187415319795,11.9503913060946,9.63304165524862,5.57351561653636,9.67238145054322,7.79119690893613,0.0628372448145805,0.0859685070025474,0.0819983572768823,1.59903783152286,2.24073626297241,2.64074827761518,1.14112195159663,2.13577994232638,1.9431415917895,1.85903266684669,3.72131685881006,3.94352767636655,1
1026000,-5.54432638207876,-4.00148505439704,-3.63840505707323,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.37537909159179,-4.56954819475869,-4.59765121865829,3.83114728901,2.71395612650307,2.40924970327405,6.9260422698741,6.15453380675088,5.79663734080383,3.41559816066978,5.10283325578453,3.19354569027784,0.14679296813095,0.219604269231842,-0.0414728530221456,-0.184776868881708,-0.0262452835819032,-0.237523264538512,-0.0462163896882582,0.143501467068828,0.0241938455719344,0.0343225162484746,0.0438921014762248,-0.0161349558046333,-0.0114113071998695,0.0177286320342023,-0.0352684607584925,0.0114687662522343,0.0325910289443761,-0.0701003469135421,0.758587654079791,-0.468539845623331,0.412448996477665,-1.32037114168963,-13.7206881737574,-1.02026103807566,0.189016186636009,1.5443965666126,1.73992829140303,0.809854709616293,1.03583484567677,0.697303808766937,1.27291911576639,1.26559724719427,1.06978571852762,1.14371623124999,1.17513054780818,1.22548235480258,0.656967753599396,1.07475911342338,0.487665548075098,1.62583812863145,1.60700195561335,1.14718088620738,1.31251262051322,1.38467753734007,1.50210859814975,0.810535473375099,1.0367058953355,0.698330543564506,1.2750835771162,1.26767580856201,1.07106530436168,1.14564943176926,1.1767232203624,1.2256054006693,14.8629990002261,3.74625332167172,11.2828180621937,9.28715173206942,7.08719336729334,7.58080080872817,3.23788904395794,5.15330488948824,3.74367019223911,-1.97487585423852,-0.481078462091968,-1.09785799223232,1.49470506946043,0.370648720712727,0.9741609891341,0.494079972742087,-0.00611185549651164,-0.345895474391058,-5.54432638207876,-4.00148505439704,-3.63840505707323,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.37537909159179,-4.56954819475869,-4.59765121865829,0.0958651644203423,0.0713260009581711,-0.000278427732921048,-0.0891286209474935,-0.0107982431732178,-0.077195833832384,-0.0317876907029995,0.0296528291425515,-0.0487207125949377,9.37547367108876,6.71544118090011,6.04765476034728,11.450653995594,11.9503913060946,9.63304165524862,5.79097725226158,9.67238145054322,7.79119690893613,0.0692891956574957,0.0933137334514174,0.0879240291570088,1.75038822962304,2.45735996617073,2.71636184971464,1.38425057826776,2.51520702661555,2.23404765692011,2.21505107992678,4.36650095095486,4.1908256239491,1
1027000,-5.54432638207876,-4.00148505439704,-3.73418397435911,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.39281624185612,-4.56954819475869,-4.59765121865829,3.83114728901,2.71395612650307,2.59028285060267,6.9260422698741,6.15453380675088,5.79663734080383,3.41559816066978,5.10283325578453,3.19354569027784,0.14679296813095,0.137643827474795,-0.0916234391751845,-0.145029598573455,-0.100985485101892,-0.0473880569756178,-0.122472870609466,0.125375024529384,-0.0516453402016751,0.000781209892653067,-0.0185109697698747,-0.00880892875796579,0.0190463878071304,-0.0210658011410165,0.0202485519540073,-0.0567782034784884,-0.0274366683926549,-0.0720746537426204,0.754480719832121,-0.420661466505023,-0.0321467358434785,-1.89111601594783,-1.18339396279091,0.525273471937025,0.0723202483907089,-0.285032074738491,3.21631933121504,0.849777614676057,1.0824762969978,0.735051011711719,1.39857173229096,1.31163668863564,1.13033053241016,1.1668150049412,1.2197849520665,1.25945749465136,0.72463748649931,1.17549385344025,0.542104700580686,1.96245420256709,1.72593988180919,1.28168741215684,1.36296601224153,1.49230417021754,1.58654726980818,0.851256416421815,1.0842019431085,0.736277597500213,1.40087622671209,1.31375031182078,1.13211634214724,1.16746135363939,1.22159902186337,1.25958218064888,14.3274429458853,3.64960782607495,9.78575786248818,7.7086209023877,6.45169108579068,6.5080320582672,3.36254629919604,5.12457280480535,3.57187123721111,-2.08998233652507,-0.481843338806874,-0.681778388622014,1.34826845628995,0.409682966675236,0.476947722390401,0.604175455761604,0.0302414085458421,-0.244482107460363,-5.54432638207876,-4.00148505439704,-3.73418397435911,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.39281624185612,-4.56954819475869,-4.59765121865829,0.0697337206677706,0.00887796516437317,-0.00371102614805962,-0.0685266449102718,-0.0491542805907902,0.00851610692423662,-0.105027471513932,-0.0316291983909863,-0.0564494594936201,9.37547367108876,6.71544118090011,6.32446682496178,11.450653995594,11.9503913060946,9.63304165524862,5.80841440252591,9.67238145054322,7.79119690893613,0.0724888365757417,0.10001571909415,0.0896650724560925,1.84642629546088,2.63054296327882,2.77414880299187,1.51840762400715,2.88976873283852,2.31571367372015,2.43417691778502,4.95404080583704,4.43556576587728,1
1028000,-5.54432638207876,-4.00148505439704,-3.73418397435911,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.89919364949542,-4.56954819475869,-4.59765121865829,3.83114728901,2.71395612650307,2.59028285060267,6.9260422698741,6.15453380675088,5.79663734080383,4.08220021955689,5.10283325578453,3.19354569027784,0.14679296813095,0.131893249543144,-0.122939708118765,-0.214382482970717,-0.19584041077402,-0.0140216171594674,-0.131925693045598,0.136766752053545,-0.0497480852611359,-0.0101074780531605,-0.0181072673735216,-0.0063267412964599,0.00555659487698683,-0.00917126025460679,0.0148596546272163,-0.0521670183159856,-0.00843574214741989,-0.0104535999925737,0.820710707075699,0.589367452233486,-0.0324922798513497,-0.593463545097544,-1.3686609398033,0.788387722405828,0.12621333181716,-1.37522837332657,3.74874145646334,0.917455494420474,1.14369777353454,0.734657140047385,1.50838432659715,1.38110847445915,1.17867833725958,1.27130675615171,1.26170033961364,1.2938599631384,0.844554905440278,1.31227322832114,0.541561507668798,2.28311990063228,1.91402241737969,1.39390175002138,1.61912141981135,1.59736298448728,1.6797969547749,0.918996684129098,1.14554494818891,0.735908627255312,1.51099963621183,1.38348199026214,1.1806361632702,1.27244702043399,1.26386826231506,1.29606981091872,14.1699362036504,3.51520578250218,7.98535484728196,6.49512089145468,5.60259684723971,5.89498913104824,3.49060887836153,4.76178654853156,3.40725211116133,-2.2550792941668,-0.458149417056809,-0.295561331076548,1.39946101620363,0.40689139969449,0.349743127848124,0.641810272817227,0.104420913405499,-0.176142941465837,-5.54432638207876,-4.00148505439704,-3.73418397435911,-4.5246117257199,-5.79585749934374,-3.8364043144448,-2.89919364949542,-4.56954819475869,-4.59765121865829,0.0675112447519417,0.010543543597809,-0.00902499438027582,-0.099615380005531,-0.0419679177837018,0.00706792010214197,-0.106054713135232,-0.0227467935502265,0.000572530532059533,9.37547367108876,6.71544118090011,6.32446682496178,11.450653995594,11.9503913060946,9.63304165524862,6.98139386905231,9.67238145054322,7.79119690893613,0.0770778391103701,0.106669031945599,0.0963485132092215,1.9705685910408,2.85174840717975,2.91852696993408,1.71656913990926,3.28810022497602,2.68099294539264,2.68949029485279,5.57196651767181,4.88218221943066,1
1029000,-5.54432638207876,-3.64871361547316,-3.73418397435911,-4.5246117257199,-2.63488466454869,-3.46285284823559,-2.89919364949542,-2.87018457523677,-3.81129606845127,3.83114728901,2.71395612650307,2.59028285060267,5.23043993190187,4.27974556991912,2.83402571077806,4.08220021955689,4.29711920066864,2.98686014740224,0.184939773002814,0.15281656171857,-0.153434361027909,-0.25557850352939,-0.202701918545396,0.0120662776052432,-0.123899866893265,0.128372349497013,-0.00513170004833546,-0.00178956965704613,0.0183344213920633,-0.00989745741589033,-0.0285724151783628,0.0298106868522842,-0.0255314046434175,-0.000905196069276904,0.0205497772565308,0.0170336879487589,9.80913597160692,0.616791196678658,-0.0302516174791575,-1.0772417045048,6.76277012386819,0.619491880064387,0.116527120286401,-1.71099032378511,1.37484861646953,0.937557282044526,1.05252595838281,0.664400539574463,1.39887630983497,1.22402324923445,1.06180167560579,1.3014000555523,1.19870046348959,1.17200147045068,0.882073208752217,1.11133353907254,0.442867852923969,1.96285401263,1.50256146492461,1.13069697686588,1.6995424743587,1.44146559670229,1.3780823082281,0.93918752587128,1.05419805495578,0.665483172532536,1.40101891944042,1.22579013902242,1.06334236107938,1.30366501615971,1.2006105099916,1.17391750486484,14.3220781899119,3.67588345557557,7.34839331009477,4.98883491429893,3.60953706786575,3.903174470787,3.16949003985294,3.73238310470115,2.87568140636761,-2.39311009080248,-0.431364082668086,-0.181547381987016,0.91073285719822,0.651034031657966,-0.214817877217956,0.529501244155716,0.0958264535455857,-0.0641513756661712,-5.54432638207876,-3.64871361547316,-3.73418397435911,-4.5246117257199,-2.63488466454869,-3.46285284823559,-2.89919364949542,-2.87018457523677,-3.81129606845127,0.0848174409010622,0.0420122175755458,-0.00850711114628914,-0.0902096531291181,-0.0148856702784744,-0.0121438730015133,-0.0446150841911708,0.00656557708827837,0.0187338338388419,9.37547367108876,6.36266974197623,6.32446682496178,9.75505165762177,6.91463023446781,6.29687855901366,6.98139386905231,7.16730377590541,6.79815621585351,0.0738327520110798,0.0930678079697818,0.0917674005524115,1.86470628229089,2.69633621383558,2.84118048894447,1.57525134316454,2.50123202920071,2.43346815743186,2.42825262717121,4.58251064320321,4.50411235250024,1
1030000,-4.88816261228108,-3.64871361547316,-3.73418397435911,-3.30679726418711,-2.63488466454869,-3.25847896635045,-2.89919364949542,-2.87018457523677,-3.43903848447754,1.67945424547271,2.2391299974668,2.59028285060267,5.23043993190187,3.47225568150456,2.83402571077806,4.08220021955689,4.29711920066864,2.98686014740224,0.198910667224928,0.172712408114646,-0.0833078281083624,-0.251072774525099,-0.190618723383491,-0.0342920543123105,-0.128081123115764,0.105055513430066,-0.0595719339532638,0.0299894566581886,0.0355186112324238,0.0167559197331734,-0.0427434101507108,-0.00554122041630798,-0.000805878418585755,-0.0323086740982168,0.0161251312591904,0.0173442547078791,-0.162100842344586,0.471775848215861,-0.0289185558541127,-2.01112459137818,0.789364546504662,0.904420506986804,0.11670785987836,-0.722817011897616,1.71322610545928,0.823494989598758,1.01434502751636,0.633097438547272,1.26277798883943,1.12370179373056,0.993341898556994,1.23415555492348,1.16180846528259,1.14786526691008,0.679604367771701,1.0312148702918,0.401927186357198,1.59833101043895,1.26707458062564,0.990165552824986,1.52739955400011,1.35424111624222,1.32188372184135,0.824381202946611,1.01548750375955,0.633977275899695,1.26425116588396,1.12564407368654,0.995070627053671,1.23588007266082,1.16371865854347,1.14973202175174,15.5774748212219,3.81081514077005,8.13482501562856,6.00470255862305,3.68579570250446,4.11220299209687,3.46791454485292,4.13404203986779,2.72708498747665,-2.9168158355007,-0.465869465014541,-0.427062117797711,1.17439902217115,0.646366773394072,-0.0105741413552455,0.553131560952606,0.118357762697299,0.103182509403904,-4.88816261228108,-3.64871361547316,-3.73418397435911,-3.30679726418711,-2.63488466454869,-3.25847896635045,-2.89919364949542,-2.87018457523677,-3.43903848447754,0.118198610019864,0.0610469338406256,0.0248169515009585,-0.113134538217484,-0.0437375367408035,-0.00261843167225688,-0.074097663055452,0.00108857056102837,0.0096460654828788,6.56761685775379,5.88784361293995,6.32446682496178,8.53723719608898,6.10714034605325,6.09250467712851,6.98139386905231,7.16730377590541,6.42589863187979,0.0673192044374886,0.0852451104970132,0.0867201171417713,1.72661149894068,2.42593212989181,2.70494620177663,1.30758872237247,2.09904083668893,2.17334184515086,2.10785219943655,3.84404209775944,4.19053351472933,1
1031000,-4.88816261228108,-3.64871361547316,-3.95107402750878,-3.30679726418711,-5.30749616101219,-4.14563664266606,-2.89919364949542,-3.71049609555046,-4.96904474319903,1.67945424547271,2.35839237796977,2.59028285060267,5.23043993190187,6.49793175442529,4.29395974762791,4.08220021955689,3.25753549779871,3.76136168084816,0.179864637476288,0.171407244221866,-0.0220217101687497,-0.236349724757343,-0.206896358765198,-0.0975522929984573,-0.10561328761023,0.0810843540868925,-0.0735216944356932,0.0217428374529599,0.0269617150577241,0.0212012334580691,-0.00348913511770964,-0.0413711662177578,0.00488020486233709,0.00878590093976643,-0.0502110129433113,0.0313820695751814,-0.132070968346282,22.9000998520807,-1.32717991961196,-2.13066619326745,0.929092876570555,0.726135157005953,-2.98953255642204,-1.50620810826296,4.83750323002834,0.74697195243384,1.02420414469604,0.65342231300702,1.26030517762086,1.30247347387626,1.10190220661685,1.26805928628274,1.15652384380396,1.26611445046465,0.559436835755356,1.05191969487422,0.427997328670963,1.59389131150569,1.70063054392347,1.21839519542057,1.61349959060662,1.33967791489301,1.60764306134759,0.747955102767109,1.02563136402619,0.654215047725871,1.26249408375077,1.30408226117967,1.10380940176308,1.27023603735944,1.15744456234111,1.26792864994352,18.1266029145086,3.57520909428285,9.81778929181134,5.60637051984038,5.77380408576393,5.22339327738649,3.0154829951424,3.5078089652576,3.64025156655077,-3.02455350813405,-0.342844497598562,-0.857779805320359,1.20451805238363,0.518332039053626,0.451340267421243,0.325134195654173,-0.100598155953665,-0.00883786255759838,-4.88816261228108,-3.64871361547316,-3.95107402750878,-3.30679726418711,-5.30749616101219,-4.14563664266606,-2.89919364949542,-3.71049609555046,-4.96904474319903,0.0948001990038954,0.0457063021038577,0.0380949994324605,-0.0781564199019138,-0.0707382347122148,-0.0216943470950131,-0.0184350602459639,-0.0516026359045801,0.0242664642655554,6.56761685775379,6.00710599344293,6.54135687811145,8.53723719608898,11.8054279154375,8.43959639029397,6.98139386905231,6.96803159334917,8.73040642404719,0.0641580359958015,0.0920177777691878,0.0900322991313937,1.69171392619204,2.61072225463292,2.84667778536685,1.18835191912003,2.44677573907308,2.34259120711499,2.03392194687081,4.49899476383631,4.54856755649038,1
