TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1130421,292,960,108,-581,435,636,-194,952,194,333,1009,158,-554,472,696,-165,1000,271,313,980,138,-572,453,666,-184,971,242,315.315789473684,982.699248120301,134.616541353383,-571.932330827068,451.383458646617,669.834586466165,-182.03007518797,975.736842105263,238.736842105263,315.038052552482,982.610766209023,133.668992181441,-571.871534782062,451.288522541625,669.670636777292,-181.731709874658,975.6581159512,238.003013298824,315.454881012939,982.743516665906,135.078701648697,571.962674264571,451.430791371719,669.916210673625,182.176069506266,975.77629400383,239.094092278346,88.3995215311005,87.6664388243335,125.586694007747,34.9726589200273,43.0563909774437,110.184552289815,53.5748462064251,77.5741626794258,171.998405103668,9.4021019740854,9.36303576968141,11.2065469261386,5.91376858864357,6.56173688724591,10.4968829797143,7.3194840123075,8.8076195807622,13.1148162436104,2.55016189720029,2.68805194957541,2.45886636571796,2.8174780181146,3.52233370375403,4.08467001136021,3.09601845172322,3.56598576998714,3.18357306424574,0.107589161959422,0.0839951510966644,-0.149026250744809,0.153168696983019,-0.157204742341544,-0.222320271756164,0.447220570816236,0.275591405611529,-0.349381211208538,313,980,128,-572,453,666,-184,971,242,315.18487394958,982.521008403361,134.890756302521,-572,451.487394957983,669.865546218487,-182.327731092437,975.663865546219,238.966386554622,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,27,37,60,29,48,77,593.309161893791,564.171879250475,581.961136891871,816.6,313.092857142857,588.492857142857,129.524907741636,112.241262609934,172.501026160413,617619.428571429,558439.71,594221.284285714,0,74.0173413596282,0,113.462870339042,0,126.988263154624,0,36.4851397620101,0,43.5555420481491,0,110.363342035205,0,55.036976336961,0,78.4927603197328,0,187.996460197867,1
1132500,292,960,108,-581,425,636,-203,961,213,343,1009,158,-563,472,707,-165,990,262,313,980,138,-572,453,676,-184,980,233,316.451127819549,981.270676691729,133.714285714286,-570.443609022556,450.706766917293,671.421052631579,-184.992481203008,976.300751879699,235.864661654135,316.119470386961,981.170805314788,132.678363760403,-570.387080232477,450.567180252264,671.225801568986,-184.686092135434,976.241088047759,235.446279334644,316.618078319601,981.320581006414,134.226606732373,570.47191254918,450.776322839923,671.518316670558,185.143065998211,976.330547686522,236.072532501144,106.491911597175,98.6837548416495,138.311688311688,32.5365686944634,63.1785144679881,131.609250398724,56.1590339485075,58.620984278879,98.8451811346547,10.3194918284368,9.93396974233612,11.7605989775899,5.70408351047418,7.94849133282462,11.472107495954,7.4939331427834,7.65643417518096,9.94209138635603,2.45687394495617,2.67193971328501,2.92739903164422,2.4108437314702,3.36370504006221,3.26207616659074,2.81345581945423,2.74003816344293,3.00700863289205,0.26111907230109,-0.0429767471733969,0.0664033147714756,-0.155197549668027,-0.147845855149525,-0.175262930124645,0.341862751069442,-0.139528135860351,-0.0559938102868446,313,980,138,-572,453,666,-184,980,233,316.193277310924,981.260504201681,133.63025210084,-570.260504201681,450.882352941176,671.714285714286,-185.260504201681,976.394957983193,235.924369747899,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,18,47,71,38,29,49,592.680403993942,564.121348807684,582.172960922001,815.918571428571,314.46,585.488571428571,160.294895758371,132.733901418767,103.46174153576,616314.707142857,558357.377142857,594640.834285714,0,123.257373630431,0,106.283549222905,0,120.920441486842,0,35.5270483831209,0,65.5510656391754,0,136.563020457501,0,69.1017414573497,0,55.8909014200311,0,104.759118048016,1
1134578,292,960,99,-581,435,646,-203,961,203,333,1000,168,-554,462,696,-165,990,262,323,980,138,-572,453,666,-184,980,233,317.93984962406,983.684210526316,134.932330827068,-571.187969924812,451.511278195489,670.436090225564,-185.496240601504,976.81954887218,231.037593984962,317.617221722309,983.605422670033,133.837333907337,-571.112158479072,451.432412827039,670.307417266957,-185.167063856093,976.761092332682,230.401181724157,318.099171182144,983.723553685276,135.468721246235,571.225776044854,451.550636632935,670.500475181073,185.658895730611,976.848765817,231.353844800037,102.102415128731,77.9904306220095,146.139325586694,43.5174299384827,35.8123718386876,86.9902027796766,60.8276372750056,57.5126452494874,147.339485076327,10.1045739706695,8.83121909036399,12.0888099326069,6.59677420702594,5.98434389375207,9.32685385216669,7.79920747736625,7.58370920127396,12.138347707836,2.55606866305338,2.75533830152936,3.36904917431254,2.66206280066558,2.8655401771366,2.63326210643471,2.99821497811624,2.69513545028567,2.81864115359613,-0.335707116587297,-0.126251176229223,0.0246691940476995,0.206752779107166,-0.114770887096634,0.0803650588751792,0.186381348158821,-0.0350344687700406,-0.00899913575641547,323,980,128,-572,453,666,-184,980,223,318.210084033613,983.697478991597,134.890756302521,-571.319327731092,451.487394957983,670.36974789916,-185.596638655462,976.974789915966,231.033613445378,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,40,69,27,27,50,38,29,59,594.328702737589,564.18469950466,581.893524545285,818.837142857143,313.932857142857,582.745714285714,170.568645975308,87.3868049252692,153.239989896759,619733.005714286,558467.618571429,594069.582857143,0,109.861649211333,0,76.0150447781762,0,162.266580189809,0,45.6041002343527,0,31.1763409490971,0,84.5716665351892,0,61.7971104840162,0,54.2413091713696,0,139.566845363264,1
1136656,292,960,99,-590,435,646,-203,952,194,343,1000,158,-554,462,696,-165,1000,262,313,980,138,-572,453,666,-184,980,233,315.684210526316,982.556390977444,134.398496240602,-571.458646616541,451.375939849624,670.736842105263,-184.977443609023,977.12030075188,231.353383458647,315.408018964189,982.46643537844,133.387091651322,-571.390892476353,451.289821744635,670.520152604951,-184.719713055912,977.058820786511,230.772848080715,315.821901843762,982.601273741234,134.878642194755,571.492492665418,451.418890873647,670.845096022281,185.105334775651,977.15099532732,231.639206104043,87.6116427432217,88.8699020277969,130.271815903395,38.9774436090225,39.0697197539302,146.331738437001,47.6888812941444,60.4399635452267,133.336295283664,9.36010912026252,9.42708343167689,11.4136679425764,6.24319178057366,6.25057755362896,12.0967656188339,6.90571367015347,7.7743143456659,11.5471336392918,3.01712088311574,2.84264617647929,3.07211235828844,3.23104295126335,2.8395117331881,2.4779456377284,2.73968214681706,3.93096195175639,3.31112537049813,-0.0322863661705522,-0.201393248611883,-0.405632771029906,0.0571578667038646,-0.15324930702513,-0.0155653061674927,0.128916599561243,-0.161214826632777,-0.180383194026205,313,980,138,-572,453,666,-184,980,233,315.605042016807,982.689075630252,134.72268907563,-571.470588235294,451.411764705882,670.873949579832,-185.09243697479,977.294117647059,231.294117647059,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,59,36,27,50,38,48,68,593.281201903779,564.366655381744,582.039276469363,816.604285714286,313.872857142857,583.392857142857,132.460009408944,146.450829423949,139.649639674522,617561.361428571,558837.021428571,594364.521428571,0,71.9489478766346,0,104.712957910633,0,109.197537787831,0,36.660827570701,0,43.4717576830128,0,107.425458877485,0,48.0205257338429,0,50.7781168693045,0,102.510952246087,1
1138734,292,960,108,-581,435,636,-203,961,194,343,1009,168,-554,462,696,-165,990,262,313,980,138,-572,453,666,-184,980,233,317.12030075188,981.714285714286,135.142857142857,-570.443609022556,450.699248120301,670.135338345865,-184.586466165414,976.451127819549,231.413533834586,316.777631836677,981.617880728775,133.998386132955,-570.365281912275,450.610317475645,669.966420653581,-184.280084887061,976.397632598711,230.711928413411,317.292434075892,981.762501332454,135.712322898351,570.482588216894,450.743370961976,670.219625096626,184.739564703713,976.477858181534,231.750708688115,110.030872636136,95.3874458874459,155.411255411256,44.8092959671907,40.0755297334245,113.830029619503,56.9716336295284,52.5979722032354,157.350421508316,10.4895601736267,9.76664967567927,12.4664050716819,6.69397460162426,6.33052365396611,10.6691156906045,7.54795559271041,7.25244594624706,12.5439396326798,2.83696600831362,3.21963918835028,2.75673295520674,3.03417620213382,3.35519770832338,2.98934556973041,3.04766646149297,2.86305817484756,3.50656290534426,0.208489612273692,0.0518611120623802,0.129285158143517,0.377548074408262,-0.517696808985119,-0.0927514602125189,-0.0788708014836644,-0.0715391583670453,-0.585900386055886,313,980,128,-572,453,666,-184,980,233,316.865546218487,981.680672268908,134.974789915966,-570.714285714286,450.957983193277,670.201680672269,-184.504201680672,976.563025210084,231.941176470588,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,27,27,60,38,29,68,593.142926698963,563.616507344422,581.64801963929,817.367142857143,313.722857142857,583.268571428571,157.103929155609,116.028169714815,158.406353640946,617281.461428571,557354.16,593567.280000001,0,105.376773071592,0,84.4672465671853,0,159.863283655971,0,52.0671939542979,0,46.2203686785431,0,138.807995809821,0,54.2546506377265,0,51.4059723087093,0,145.980378517508,1
1140812,292,960,99,-590,435,646,-203,952,203,343,1009,158,-554,472,696,-165,1000,262,323,980,138,-572,453,676,-184,980,233,319.443609022556,981.195488721805,133.646616541353,-570.714285714286,451.729323308271,673.067669172932,-184.661654135338,976.067669172932,232.781954887218,319.147054784868,981.116343713125,132.641558607297,-570.645717017618,451.628238487933,672.915961513152,-184.422745699295,976.009686226169,232.210593741788,319.589515858416,981.235146911195,134.140791259405,570.748585077897,451.780054943899,673.143383713748,184.781439682474,976.096688018611,233.060255527979,93.9456596035544,78.4160401002507,133.336295283664,39.448051948052,46.1837548416495,102.6999316473,44.5892002734109,57.0787195260879,130.626338573707,9.69255691773613,8.85528317448125,11.5471336392918,6.28076842018968,6.79586306819447,10.1340974757153,6.67751452813177,7.55504596452516,11.4291880102528,3.20400997386643,3.3184954727666,2.63027919986767,3.11374814814815,3.11688058865407,2.87705440091989,3.59844107812553,4.59780551828606,3.14011991897228,-0.460018240045894,0.26324838468792,-0.0221371107229063,-0.0657537493650258,0.283839370448196,-0.0905355660100016,-0.178688716739484,0.151995829880505,-0.418528039651545,323,980,128,-572,453,676,-184,971,233,319.806722689076,980.924369747899,133.546218487395,-570.638655462185,451.563025210084,673.142857142857,-184.588235294118,976.033613445378,233.067226890756,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,50,38,48,59,593.150058673236,565.108884994688,581.614900360505,817.542857142857,315.827142857143,583.787142857143,143.415444833639,109.577030935037,133.557306351393,617283.565714285,560299.272857143,593498.824285713,0,91.2152044701716,0,72.3410787851275,0,153.421359788592,0,33.876797138451,0,56.5322910777509,0,116.672471577867,0,40.1320529629592,0,67.4752251523196,0,115.498274128738,1
1142890,292,960,108,-590,435,646,-203,961,194,343,1009,158,-554,472,696,-165,1000,262,323,980,138,-572,453,666,-184,980,233,318.706766917293,982.616541353383,135.96992481203,-571.255639097744,451.195488721805,670.511278195489,-185.330827067669,977.443609022556,231.323308270677,318.356486844663,982.498055144927,135.141072143059,-571.189504231375,451.075787606695,670.346234700787,-185.048189605145,977.384263861089,230.613633429806,318.882588523045,982.675731859174,136.382699054916,571.288735709774,451.255566687177,670.593654625556,185.472146947279,977.473304060206,231.671338370883,112.951241740715,117.207906128959,113.271815903395,38.1008202323992,54.6281613123719,111.312371838688,52.7988152198678,58.491114149009,162.356801093643,10.6278521696868,10.8262600250021,10.642923278094,6.17258618671293,7.39108661242526,10.5504678492798,7.26627932437694,7.64794836207783,12.7419308228244,2.75425475025823,2.63814401944719,2.78273161445463,2.96441772103712,3.26941289530063,2.5175040041136,2.99415641460659,3.45984948906222,2.9714813221633,0.182214108806081,-0.0602247593856843,0.108325186959077,-0.105626922153989,0.272489624889666,-0.0846092484987187,-0.0879690511256854,0.118048043929257,-0.228624088030013,323,980,138,-572,453,666,-184,980,233,318.378151260504,982.773109243697,135.81512605042,-571.168067226891,451.109243697479,670.705882352941,-185.260504201681,977.504201680672,231.512605042017,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,36,37,50,38,39,68,593.960510385041,564.163083003314,582.251502184392,819.257142857143,313.757142857143,583.358571428571,142.801870505686,112.034132512755,167.197756073762,618984.625714285,558428.005714285,594809.584285714,0,102.232279299704,0,110.472749488238,0,131.902905721428,0,37.9923344966231,0,59.2527451653069,0,106.237066357874,0,55.393865309243,0,64.3409572427999,0,164.73969838582,1
1144968,292,960,99,-590,435,646,-203,952,203,333,1009,158,-554,462,696,-174,1000,262,323,980,138,-572,453,666,-184,980,233,318.390977443609,980.96992481203,134.699248120301,-571.796992481203,450.022556390977,670.06015037594,-185.037593984962,977.714285714286,230.007518796992,318.08336124459,980.858911122561,133.584667552528,-571.729969144126,449.920082856771,669.916234195343,-184.778653205857,977.654822835016,229.364516408015,318.542758074649,981.025552846788,135.252729184589,571.830506198776,450.073603003221,670.132003604991,185.167146601256,977.743942985643,230.325807159356,97.4065846434268,109.968785600364,150.545226703121,38.6175666438824,46.2949419002051,97.026657552973,48.3243335611757,58.4329004329005,147.628730918205,9.86947742504266,10.4866002880039,12.2696873107313,6.21430339168297,6.8040386462898,9.8502110410373,6.95157058233431,7.64414157593255,12.1502564136813,2.74593348282177,2.62148925211493,2.83513468378447,2.91898211311092,2.77082064890077,2.70947699115166,2.56221953975921,3.78843669782131,2.66529319226165,-0.368351017150939,0.224398004430807,0.124498372554571,-0.0291086377531353,-0.21661034874696,-0.0708390133037928,-0.0840637324443292,-0.297244522119059,-0.0894121686893027,323,980,128,-572,453,666,-184,980,223,318.714285714286,980.924369747899,134.638655462185,-571.773109243697,450.201680672269,670.117647058824,-185.008403361345,977.966386554622,230.050420168067,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,36,27,50,29,48,59,592.926721418977,563.861184424849,582.198834117292,817.414285714286,312.522857142857,582.93,150.828044894017,101.48440538152,150.672311480981,616839.137142858,557820.968571428,594692.438571429,0,102.300161708609,0,119.931664981496,0,139.236378742772,0,34.4995324772341,0,45.3135373406372,0,88.6637648246295,0,42.6100645077078,0,55.9955461124469,0,138.855394045217,1
1147046,292,960,99,-581,435,636,-203,952,194,343,1009,158,-554,472,696,-174,990,262,323,980,138,-572,453,666,-184,980,223,319.383458646617,982.541353383459,133.947368421053,-570.984962406015,451.721804511278,670.962406015038,-186.353383458647,976.661654135338,228.165413533835,319.055107260023,982.438773048554,132.887784275177,-570.92369816049,451.623528620063,670.775044128095,-186.015132026935,976.60736518997,227.432810965719,319.547283145098,982.592711193313,134.455431864595,571.015524590451,451.770859811073,671.056108497553,186.522570143488,976.688736096636,228.529032722305,105.465481886535,101.689564821144,137.398724082934,35.1664388243336,44.6568694463432,126.703121439963,63.5635680109365,53.301321485532,167.320915926179,10.2696388391479,10.0841243953624,11.7217201844667,5.93012974768121,6.68257955031911,11.2562481067167,7.97267633928134,7.30077540303303,12.9352586339114,2.50974639254208,2.85147013270431,3.17625414723451,3.04767397418333,3.20475058339035,3.34478837335348,2.34622332253177,3.46709558321978,2.84777684208877,-0.0102323654850047,0.150219974996403,-0.254794113148455,0.197222376047866,-0.0780892558136629,0.057378242372187,-0.0756589061182875,-0.289532238904129,-0.0112388016112439,323,980,128,-572,453,666,-184,980,223,319.386554621849,982.436974789916,134.218487394958,-571.016806722689,451.789915966387,670.789915966387,-186.100840336134,976.873949579832,228.151260504202,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,27,37,60,29,38,68,593.889109491946,564.388337929017,581.535525951732,818.447142857143,314.468571428571,580.53,138.69857558481,132.759386756479,172.721690804635,618835.984285714,558869.005714286,593334.132857143,0,94.7801742133443,0,92.2754835420302,0,125.877931138625,0,34.4170732840893,0,41.6598897766831,0,149.900003300124,0,64.6436794901989,0,59.8486320903983,0,167.562510833939,1
1149125,282,960,108,-581,425,626,-203,961,203,353,1009,158,-554,472,707,-165,990,262,313,980,128,-572,453,666,-184,980,233,317.781954887218,983.526315789474,132.586466165414,-570.917293233083,451.105263157895,667.436090225564,-187.924812030075,976.233082706767,233.15037593985,317.420673288456,983.436363170039,131.783766467061,-570.850971057054,450.989818882781,667.193341182447,-187.607431599104,976.17625294658,232.554016717422,317.961044098031,983.57136960047,132.985724826083,570.950401438037,451.162800084904,667.55721784559,188.0820089888,976.261470430241,233.444572481462,114.717247664616,89.2966507177033,106.835269993165,38.0915926179084,52.3070175438597,162.929596719071,59.5549100022784,55.8467760309866,138.310549100023,10.7106137856155,9.44969050909623,10.3361148403626,6.17183867400213,7.23235905800173,12.7643878317399,7.71718277626482,7.47307005393276,11.7605505440869,3.88361757861741,2.5644467947714,2.50480266020568,2.76125221121778,3.56327873175531,3.4436168333253,2.82390007997157,2.79806392287328,3.17073494907435,-0.150716618122692,0.197010013780727,0.0697571760949036,0.126516828090991,-0.155715662496822,-0.0553213899770117,0.144457170093372,-0.109787390446336,-0.144021389403392,313,980,128,-572,453,666,-184,980,233,317.957983193277,983.361344537815,132.53781512605,-570.941176470588,451.18487394958,667.512605042017,-187.932773109244,976.319327731092,233.310924369748,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,50,27,47,81,38,29,59,594.037029991081,562.850817662617,582.096844031705,817.32,312.145714285714,582.231428571429,135.057005107797,163.27855533114,139.233165666793,619132.32857143,555843.977142857,594485.871428571,0,130.758580953215,0,99.0667032391491,0,91.4030403750468,0,43.8394916960549,0,54.9116601949456,0,155.979500189451,0,65.7435855500478,0,56.031272942091,0,155.838103562189,1
1151203,303,960,99,-581,435,636,-203,952,194,333,1000,168,-554,472,707,-174,1000,262,313,980,138,-572,453,666,-184,980,233,317.661654135338,982.481203007519,136.503759398496,-571.796992481203,451.315789473684,668.187969924812,-188.556390977444,977.15037593985,231.421052631579,317.47905083641,982.3856117193,135.42588361312,-571.729768053146,451.214840896812,668.020297639986,-188.365901685141,977.094537602938,230.925553015914,317.752883129079,982.52896033386,137.032156919736,571.830506198776,451.366255097345,668.272045140143,188.651725897778,977.178280037703,231.667524925837,58.4073820915926,94.5545682387789,145.630667578036,38.6175666438824,45.8995215311004,113.214399635453,36.2335383914332,54.9469127363864,115.003189792664,7.64247224997203,9.72391732990254,12.067753211681,6.21430339168297,6.77491856269139,10.6402255443883,6.01943007197801,7.41261848042825,10.7239540185821,2.63755878623285,2.34162094643634,2.79837929582981,2.88262286798303,3.04124156099859,3.99275508286728,2.51769692373071,4.3473827935037,4.34524863354604,0.0120249522620139,-0.0656426969313484,-0.0284961502772209,0.248093350518844,0.0226923733332487,0.230001018081442,-0.086387743163585,-0.044257418797543,0.0575949389150293,313,980,128,-572,453,666,-184,980,233,317.621848739496,982.436974789916,136.487394957983,-571.924369747899,451.336134453782,668.100840336134,-188.53781512605,977.252100840336,231.285714285714,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,40,69,27,37,71,29,48,68,593.736128336504,563.473687321602,582.428246073394,818.888571428571,312.192857142857,581.408571428571,147.396427334611,113.481097484293,118.523711206951,618511.482857142,557066.215714286,595157.922857143,0,52.4903773090813,0,80.9898107702827,0,124.861953599603,0,53.6687117024032,0,53.1809740114148,0,116.113656733329,0,41.8558647341042,0,56.2084531630894,0,141.673541966695,1
1153281,292,960,99,-590,435,636,-203,952,203,343,1000,158,-563,472,696,-165,1000,252,313,980,138,-572,453,676,-184,980,233,318.18045112782,982.18045112782,134.488721804511,-572.406015037594,451.789473684211,670.586466165414,-187.518796992481,977.045112781955,231.706766917293,317.925669431545,982.100269438184,133.261802736869,-572.34891638514,451.676115168681,670.380525283554,-187.262246182777,976.981905445195,231.107064336576,318.307696221257,982.220516410212,135.075111379875,572.434597505298,451.84612125505,670.689063239347,187.645001576225,977.07666255585,232.002187570708,81.6035543403966,79.3005240373661,159.266917293233,32.9702665755298,51.5765550239235,138.653451811346,47.7060833902939,62.1191615402142,138.026999316473,9.03346856641437,8.90508416789904,12.6200997338861,5.74197410091075,7.18168190773745,11.7751200338403,6.90695905520613,7.88157100711617,11.7484892354921,2.83820396796946,2.78048620094293,3.08132112993949,2.97123460471682,2.64524236925296,3.11100799110985,3.02515434587796,3.8443854609548,2.58836800854407,0.0190010036380956,-0.0522427398040731,-0.241166122131331,-0.1381008945353,-0.00527418893114128,-0.16609159613338,0.358925213566632,-0.187498060317928,-0.200322092958723,313,980,128,-572,453,676,-184,980,233,318.210084033613,982.100840336134,134.638655462185,-572.378151260504,451.865546218487,670.621848739496,-187.781512605042,977.294117647059,231.865546218487,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,59,27,37,60,38,48,49,593.525624972087,564.730997726878,582.306859204778,817.864285714286,313.482857142857,582.102857142857,173.810087436001,140.724125878266,138.032917103485,618063.664285714,559551.960000001,594917.245714285,0,85.6768313412036,0,83.706503787257,0,179.418781292683,0,33.0358769717617,0,56.4719648113979,0,174.15407383276,0,50.8878132929424,0,64.73674084029,0,153.220925215551,1
1155359,292,960,108,-590,435,646,-203,961,194,343,1019,168,-554,472,696,-174,990,271,323,980,138,-572,453,666,-194,980,233,319.218045112782,981.646616541353,136.12030075188,-571.796992481203,451.796992481203,669.684210526316,-189.022556390977,976.894736842105,231.759398496241,318.947624451074,981.529222770941,134.861421630467,-571.725609535349,451.655763258227,669.494812052093,-188.719433656766,976.837972908432,231.094681201059,319.350868863088,981.705440256176,136.743874517454,571.832636275488,451.867445131783,669.779045599974,189.173191125491,976.923115928828,232.07932271117,85.4596719070401,116.366598313967,171.439963545227,41.0721120984279,64.1478696741855,127.99043062201,57.4010025062657,55.8676236044657,149.517429938483,9.24444005373176,10.7873350886105,13.093508450573,6.4087527724533,8.00923652255229,11.3132855803259,7.57634493052327,7.47446477043445,12.2277320030528,3.81519749499333,3.17919715791044,2.90490160653174,3.03981719919758,2.64945308259495,3.07605031007074,2.51826762339937,2.70515142475543,4.28716402322751,-0.531225972049604,0.223216776248522,0.106698777143515,0.0941246667589251,-0.0965170983111103,0.124032871925762,0.0823533697156434,0.00161988722012841,-0.542266577874314,323,980,138,-572,453,666,-194,980,233,319.470588235294,981.680672268908,135.983193277311,-571.848739495798,452.016806722689,669.613445378151,-189.084033613445,977.058823529412,232.168067226891,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,60,36,37,50,29,29,77,593.546786209188,564.189980967787,582.395688206847,819.081428571429,313.32,581.19,172.74171102922,134.596292009733,151.576081590012,618124.778571429,558475.011428572,595094.867142858,0,79.0307995186385,0,135.187070074194,0,178.380190318837,0,43.3497224168644,0,75.8580233678429,0,143.908800648853,0,60.6527144293313,0,62.5292222462662,0,181.125290009569,1
1157437,292,960,108,-590,435,636,-203,952,213,343,1000,158,-563,472,696,-174,1000,262,323,980,138,-572,453,666,-194,980,242,318.857142857143,981.503759398496,136.345864661654,-572.406015037594,451.887218045113,669.233082706767,-189.300751879699,975.812030075188,239.789473684211,318.544169356391,981.427956895306,135.305175722886,-572.351048969234,451.762451329116,669.038027643373,-188.987042093847,975.750553544391,239.227692507236,319.013658462634,981.541675197939,136.84775581162,572.433533587909,451.950052134149,669.330312827062,189.457139001931,975.842743555731,240.066907966825,100.593073593073,74.9943039416724,138.152198678515,31.7429938482571,57.2220323536113,131.134654818865,59.6815903394849,60.3962178172706,134.13716108453,10.029609842515,8.65992516951922,11.7538163452776,5.63409210505624,7.56452459534711,11.4514040544758,7.72538609646695,7.77150035818507,11.5817598440189,2.65607651590137,2.30128475038321,2.79266610622635,3.10480969442941,3.33387056511974,3.10896919552559,2.45578828241908,3.52385714980767,2.69761784440023,0.0655445240927659,0.0572512694645219,-0.238381729871619,-0.154577048798314,0.472380294464506,-0.138683700390647,0.0033243790673947,-0.079685501262947,-0.161961277299981,323,980,138,-572,453,666,-184,980,242,318.798319327731,981.260504201681,136.487394957983,-572.378151260504,451.563025210084,669.361344537815,-189.394957983193,975.840336134454,239.890756302521,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,50,27,37,60,29,48,49,593.415789482877,564.233827839627,582.888703941539,818.922857142857,312.767142857143,584.991428571429,139.414741424376,137.246639047381,141.682796610256,617835.017142858,558566.978571428,596103.257142858,0,119.72312588022,0,75.3149974058496,0,122.986735278877,0,37.0393920071592,0,59.838422685338,0,95.8985348858901,0,75.2547807181666,0,56.4290581404617,0,128.250696664882,1
