TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1242640,-213,952,203,-174,990,262,-194,971,233,-195.458646616541,973.917293233083,236.210526315789,-195.122493776125,973.867053112709,235.59062976935,195.622891782822,973.942391496996,236.515780204439,64.7198678514467,49.2582592845751,145.394736842105,8.04486593122886,7.01842284880122,12.0579739940881,3.57096997617494,3.34478295672034,3.15658562232888,0.447102943705231,-0.102273750779575,-0.175299171807423,-194,971,242,-195.689075630252,973.890756302521,236.310924369748,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,407.432801442339,404.853,149.862763201533,416065.953,0,63.9731270077193,0,56.8891639614619,0,127.031165299404,1
1244718,-213,952,203,-184,990,281,-194,971,242,-196.563909774436,972.84962406015,242.691729323308,-196.306332351141,972.788345474431,242.106664750014,196.693055024159,972.880209612488,242.980304904386,51.1720209614946,59.962064251538,141.214855320118,7.15346216607697,7.74351756319684,11.8833856842281,2.94241131405464,3.28816798243614,3.72433495675122,-0.154432783288171,-0.201360443227414,-0.130074123605718,-194,971,242,-196.336134453782,972.848739495798,242.890756302521,0.91829583405449,0.91829583405449,0.91829583405449,29,38,78,407.71601041799,406.572,146.617301160751,416645.171999999,0,43.9517666220105,0,65.1780855317392,0,184.663723431973,1
1246796,-223,961,203,-174,990,271,-194,971,242,-196.105263157895,974.496240601504,240.270676691729,-195.809267943699,974.442851247807,239.592964327958,196.252062869288,974.522971795119,240.604283113646,58.0342902711324,52.4943039416725,161.638300296195,7.61802403981061,7.24529529706502,12.7137052150895,3.93641341003769,2.93641528332421,3.04903107705528,0.0881221411719114,0.200578893961834,-0.172402751899125,-194,971,242,-196.159663865546,974.378151260504,240.445378151261,0.91829583405449,0.91829583405449,0.91829583405449,49,29,68,408.083149813064,406.446,165.923021779419,417394.026,0,74.9043774385304,0,50.2369214451816,0,183.956830960075,1
1248875,-213,952,213,-174,990,271,-194,971,242,-193.270676691729,974.06015037594,238.766917293233,-193.005266241459,973.999255718888,238.191245826624,193.403994951392,974.09059960591,239.056384326414,51.9413305992254,59.7690817953973,139.361927546138,7.20703341182941,7.73104661707568,11.8051652909283,3.01616001036416,3.00871455071111,3.10312564287746,-0.20569699624313,0.0257765373721302,0.226718410220594,-194,971,233,-193.075630252101,973.966386554622,238.521008403361,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,407.555234569079,406.803,143.337798919943,416318.816999999,0,54.0998052926722,0,52.6676271125266,0,126.07231391523,1
1250953,-213,952,203,-174,990,271,-194,971,242,-191.917293233083,973.699248120301,238.571428571429,-191.536703721177,973.643900884502,237.875643953381,192.104666803071,973.726907415813,238.916004367345,72.5006835269992,54.2724994303942,165.777056277056,8.51473332095605,7.36698713385562,12.8754439254364,2.81380055009028,3.12630495218365,2.83563505027215,0.25942881017053,-0.0507559258746888,-0.0635862011675477,-194,971,233,-192.151260504202,973.563025210084,238.705882352941,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,407.305113416173,407.121,167.257352135482,415809.531000001,0,98.8731040184749,0,62.0645082613164,0,171.146190806015,1
1253031,-203,952,203,-174,990,262,-194,971,233,-192.744360902256,974.293233082707,237.323308270677,-192.462541326339,974.234904943409,236.832158279396,192.882351457461,974.3223787558,237.565851575066,53.6159717475507,57.2239690134426,116.053770790613,7.32229279307723,7.56465260361919,10.7728255713444,2.91379518155152,3.49779708388562,3.08729923135993,0.472506601435246,-0.0602411209424917,-0.165501704162933,-194,971,233,-193.075630252101,974.302521008403,237.470588235294,0.91829583405449,0.91829583405449,0.91829583405449,29,38,59,407.466105119628,406.53,118.179974709181,416135.148000001,0,69.1983074503345,0,53.0201958428008,0,89.2860032224122,1
1255109,-213,961,213,-174,990,281,-194,971,242,-196.345864661654,972.812030075188,242.556390977444,-196.087679970425,972.748756399559,241.835116451648,196.473266275344,972.843688423409,242.918996988182,50.4249259512418,62.0628844839373,177.369902027797,7.10105104553134,7.87800003071448,13.3180292096014,3.81783577190727,2.47570368456661,2.82181553228063,0.25310102721296,0.0980716607524786,0.210054715866666,-194,971,242,-196.428571428571,972.495798319328,242.352941176471,0.91829583405449,0.91829583405449,0.91829583405449,39,29,68,407.678141754663,406.59,181.107521058325,416570.454,0,51.9959863012028,0,64.3848712485285,0,214.112830225436,1
1257187,-223,933,203,-165,1009,291,-184,971,252,-185.127819548872,973.548872180451,249.932330827068,-184.333895314526,973.457401407333,248.92668928977,185.536045177616,973.594440893304,250.436596211106,152.460811118706,89.4010025062656,254.230234677603,12.3475022218547,9.45521033643703,15.944598918681,2.50241855376466,5.84069102645924,2.9889712384087,-0.52278269832399,-0.328180930245019,0.188691138159923,-174,971,242,-184.924369747899,973.621848739496,249.689075630252,0.91829583405449,0.91829583405449,0.91829583405449,58,76,88,407.868107535751,414.303,257.203995282875,416966.270999999,0,156.150705919907,0,115.480657534993,0,328.271763517957,1
1259265,-213,952,223,-155,990,281,-184,971,252,-185.105263157895,974.075187969925,248.12030075188,-184.644046565706,974.003249692545,247.436339610289,185.335156677712,974.111085048845,248.460583703201,85.8070175438598,70.4640009113694,170.258145363409,9.26320773511313,8.39428382361291,13.0483004779706,3.59069620798749,3.32072910382442,2.5256034739325,-0.0800867182999531,-0.211589059817946,-0.00154436180261644,-184,971,242,-184.924369747899,974.210084033613,248.168067226891,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,407.858354182596,413.799,175.37129864456,416944.700999999,0,105.153605339286,0,65.9325657584641,0,196.742318663365,1
1261343,-203,952,203,-174,990,271,-184,971,252,-187.917293233083,973.12030075188,249.473684210526,-187.650348856997,973.046366646203,248.818862614432,188.051444728993,973.157155666062,249.789415067371,50.8188653451812,72.2732968785601,158.826953748007,7.12873518551371,8.50137029416788,12.6026566146986,2.7155678943484,3.11955015560183,3.67559646045973,-0.207881424353319,-0.328834733782474,-0.569207756602917,-184,971,252,-187.848739495798,973.218487394958,249.848739495798,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,407.823800297668,412.836,159.963033041658,416872.385999999,0,53.5989664411338,0,65.8138084567794,0,131.498637979144,1
1263421,-213,961,213,-174,990,281,-184,980,242,-188.902255639098,975.353383458647,241.729323308271,-188.646115152058,975.300305844552,241.067410290909,189.031007521283,975.3798643089,242.06225508812,49.0282524493051,52.0484164957849,162.28981544771,7.00201774128752,7.21445884982269,12.7393020000199,3.27891314323748,2.8429882555461,3.26039832048969,-0.233801526218582,-0.281544517338136,0.241624808388877,-184,980,242,-188.865546218487,975.336134453781,241.588235294118,0.91829583405449,0.91829583405449,0.91829583405449,39,29,68,408.003659822872,410.244,164.596097044264,417231.402,0,55.9210218644136,0,48.7409841378121,0,203.04602461927,1
1265500,-203,952,213,-165,990,271,-184,971,242,-188.481203007519,972.616541353383,243.977443609023,-188.137101912571,972.551122880215,243.429912795931,188.652762136297,972.649114918571,244.249394916944,65.1909318751424,63.8442697653225,133.779790385054,8.07409015772937,7.99026093224261,11.5663213851705,2.73021457631,3.24619164646178,2.78276625666919,-0.0198307053565507,-0.488295973536573,-0.0440045773223098,-184,971,242,-188.554621848739,972.90756302521,244.008403361345,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.142215018777,410.217,137.970769666566,415476.279,0,86.7855681665572,0,58.8753187801839,0,109.989305533191,1
1267578,-213,952,213,-165,1000,281,-184,971,252,-187.812030075188,971.774436090226,253.887218045113,-187.523078792575,971.709708074158,253.255058868201,187.955141824707,971.806859117886,254.195635392568,54.1840966051494,63.4941900205059,157.888699020278,7.36098475783977,7.96832416637939,12.5653769947534,3.54745705083729,3.60005084040997,3.03660728111459,0.134507294624371,0.245879142607406,-0.381840133305432,-184,971,252,-187.949579831933,971.571428571429,254.27731092437,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,407.738167165544,414.102,161.871376486177,416696.1,0,68.3172929373663,0,72.010274492123,0,162.089203702427,1
1269656,-203,952,223,-155,990,300,-184,971,252,-184.984962406015,972.248120300752,253.451127819549,-184.510181220348,972.184756470392,252.647126762148,185.216495960646,972.279690723035,253.860493925187,86.3634085213032,61.8546365914788,209.249487354751,9.2931915142917,7.86477187154712,14.4654584218666,2.69116019163357,2.96283626634607,3.28723416335149,0.39985300509374,-0.420252289764721,0.451572761801588,-194,971,252,-185.260504201681,972.504201680672,252.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,48,38,77,407.682454947623,415.245,216.795843270868,416587.161,0,101.76191951423,0,71.3232930500648,0,263.793814226119,1
1271734,-233,952,223,-174,990,281,-194,971,252,-189.451127819549,972.556390977444,249.548872180451,-188.880166395554,972.481169279486,248.942724985261,189.742068692156,972.593927273053,249.852618211352,111.158578263842,73.5668717247665,152.84039644566,10.5431768582264,8.57711325124989,12.3628636021619,3.90394246149366,3.00580684017254,2.45886165477098,-0.49202786752349,-0.206152634914152,0.127803312014726,-194,971,252,-189.142857142857,972.588235294118,249.344537815126,0.91829583405449,0.91829583405449,0.91829583405449,59,38,58,407.737308232103,412.029,181.85088254735,416702.565,0,163.780888273091,0,86.8627370700175,0,166.256143259088,1
1273812,-203,961,213,-165,990,281,-184,971,242,-186.684210526316,973.533834586466,245.93984962406,-186.325066012145,973.4817578292,245.354929403035,186.86070965302,973.559857940169,246.233644165043,66.4298245614034,51.053770790613,145.69332421964,8.15044934720801,7.145192145115,12.0703489684284,2.57555369642444,2.70275151090671,2.97888210988407,0.317508437410609,-0.0647044653968231,0.201128674125786,-184,971,242,-186.773109243697,973.470588235294,245.890756302521,0.91829583405449,0.91829583405449,0.91829583405449,38,29,68,407.548855859277,412.083,150.656666333792,416303.325,0,79.7759914121776,0,35.4657722852017,0,138.681554302561,1
1275890,-203,952,213,-165,990,281,-184,971,242,-185.127819548872,974.09022556391,246.315789473684,-184.825199901119,974.007653613563,245.612587691128,185.277519949119,974.131423410203,246.664485528526,55.8699020277969,80.8705855547962,173.202551834131,7.47461718269216,8.99280743454435,13.1606440508864,2.7401660960468,2.63448153849051,2.8068282291491,0.184702961612109,-0.215165524414978,-0.0449687948593121,-184,980,242,-185.260504201681,974.151260504202,246.319327731092,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,407.688227988452,413.076,180.099383907141,416597.16,0,65.2836827407951,0,88.9792189028016,0,191.473596346948,1
1277968,-203,961,203,-165,990,271,-184,980,242,-184.285714285714,976.639097744361,240.481203007519,-183.969824484989,976.594753796514,239.895583892644,184.443850086107,976.661233700577,240.768412736033,58.7510822510823,43.565732513101,139.2666894509,7.66492545632913,6.60043426700857,11.8011308547486,2.94130324435806,3.18866925432701,3.85692943213298,-0.119347983484454,-0.225193094010883,-0.236135874739647,-184,980,242,-184.168067226891,976.773109243697,240.672268907563,0.91829583405449,0.91829583405449,0.91829583405449,38,29,68,408.037639193897,412.101,144.003220037001,417296.595,0,52.3845012661022,0,47.7253514818947,0,135.015551895606,1
1280046,-203,952,203,-165,990,271,-184,980,233,-185.503759398496,975.962406015038,237.684210526316,-185.160763407633,975.905484912004,236.964162117206,185.672765746217,975.990821015632,238.041570894002,63.2064251537936,55.8849396217817,171.29346092504,7.95024686118574,7.47562302566025,13.0879127795474,2.36198980497144,3.2567716393224,2.89032932324739,0.273769446540533,-0.190813556997754,-0.0152066478415915,-184,980,233,-185.680672268908,976.09243697479,237.798319327731,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,407.612278405626,410.229,173.835874431742,416434.803,0,81.7502127813824,0,52.7350413326739,0,187.352402172526,1
1282125,-203,952,213,-165,990,262,-184,971,242,-185.962406015038,975.045112781955,238.187969924812,-185.647844985717,974.989626783499,237.538523447301,186.116282674815,975.072825504636,238.507372878268,57.6879699248119,54.4524948735475,153.411369332422,7.59525970094584,7.37919337553553,12.3859343342528,3.41337778274099,3.23790409616495,2.3953552242679,0.428579743868386,-0.126056090858747,-0.233138229671145,-184,971,233,-186.268907563025,975.067226890756,238.436974789916,0.91829583405449,0.91829583405449,0.91829583405449,38,38,49,407.337104246215,409.881,156.739933594979,415874.529,0,72.6877446496741,0,62.769342340696,0,173.120472056185,1
1284203,-203,961,213,-174,990,271,-184,971,242,-185.015037593985,975.421052631579,239.699248120301,-184.73065006618,975.369613763047,239.230854068586,185.158598954835,975.446807203863,239.935893693934,53.5452267031213,50.6244019138756,114.363408521303,7.31746039983281,7.11508270604605,10.6940828742489,2.8759522683883,2.90998080502787,3.65426817857681,-0.322818282341971,0.203414615221443,0.357024314423517,-184,971,242,-184.756302521008,975.411764705882,239.394957983193,0.91829583405449,0.91829583405449,0.91829583405449,29,29,58,407.546012425885,411.012,115.138816282922,416296.416,0,60.3784663775244,0,59.9431797718699,0,158.542647722625,1
1286281,-194,952,213,-165,1000,271,-184,971,233,-183.781954887218,974.706766917293,237.473684210526,-183.492094467726,974.636292233721,236.839043910575,183.926207007213,974.741932301297,237.794597660863,53.4445203918887,69.0724538619275,153.675438596491,7.31057592751,8.31098392862888,12.3965897970567,2.12582055924788,3.87628772947025,2.75244584950266,0.0631167696611,-0.214211439162543,0.316113296368652,-184,971,233,-183.831932773109,974.831932773109,237.226890756303,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,406.984153973139,410.331,156.706235517468,415158.285,0,60.1335398281179,0,82.8852866220949,0,154.64998878679,1
1288359,-203,952,223,-174,990,281,-194,971,242,-192.082706766917,972.127819548872,246.541353383459,-191.77362443246,972.070506722881,245.840959830983,192.234056116046,972.15648590271,246.896343657168,58.6067441330599,56.1577808156754,176.492595124174,7.65550417236252,7.49384953249499,13.2850515664853,2.77700082949253,2.89467457197184,2.95777236158192,0.446445524415611,0.0615851942580004,0.364365447251865,-194,971,242,-192.504201680672,971.974789915966,246.151260504202,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,407.47667638463,409.608,181.14134066077,416156.988,0,74.6765052008458,0,59.1750014972728,0,213.120799496259,1
1290437,-203,952,213,-174,990,281,-194,971,252,-189.84962406015,973.06015037594,249.661654135338,-189.539551015945,973.004634086431,249.051378294467,190.001662042592,973.087903361856,249.960884157947,58.1893369788107,54.4205969469125,150.634654818865,7.62819355934357,7.37703171654511,12.2733310400586,2.6718414639276,3.06455403530546,3.18323104286134,0.41298365162521,-0.00712783548875836,-0.278277392981868,-194,971,252,-190.008403361345,972.932773109244,249.974789915966,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,407.961648614976,412.116,153.991326533501,417146.976,0,67.4242088578544,0,59.4774314445701,0,160.738877205857,1
1292515,-203,961,213,-174,1000,300,-184,971,242,-187.18045112782,973.984962406015,245.067669172932,-186.887938297424,973.929897905657,244.418969641706,187.326641662876,974.012551832788,245.396165812526,55.1641604010025,54.151287309182,162.336295283664,7.42725793284456,7.3587558261694,12.7411261387549,2.57173076590683,3.57373815876161,5.08689944197151,-0.0604549868850335,0.296371345744943,0.447131402894626,-184,971,252,-187.025210084034,973.72268907563,244.90756302521,0.91829583405449,0.91829583405449,0.91829583405449,29,39,87,407.672831742972,411.717,163.607894363795,416560.389,0,62.7993329333082,0,60.8253128161736,0,156.027744150605,1
1294593,-203,952,223,-165,990,281,-184,971,252,-185.18045112782,973.225563909774,248.518796992481,-184.849116564198,973.157658079888,247.825736285595,185.345663660076,973.25958410134,248.863597630437,61.679311916154,66.7214627477785,172.796992481203,7.85361775974321,8.16832068100772,13.1452269847729,2.84254205720059,2.90345776931599,2.39102943097267,-0.0239510368078627,0.254455970188584,-0.00834143114493669,-184,971,252,-185.09243697479,973.033613445378,248.613445378151,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.576594337444,413.589,174.661696279512,416364.608999999,0,78.2353100129777,0,66.9872542571748,0,177.829331103587,1
1296671,-203,961,223,-174,990,281,-184,971,252,-187.03007518797,971.135338345865,251.067669172932,-186.715592149814,971.088530065857,250.565776623484,187.186911533964,971.158756757652,251.318059274086,59.1354522670311,45.8300296195033,126.745386192755,7.68995788460712,6.76978800402962,11.2581253409595,2.43752705538568,2.70588509286424,2.43406085761084,-0.00594818985362933,0.101261157906621,0.0253063171623031,-184,971,252,-186.857142857143,971.042016806723,250.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,29,29,58,407.156066024367,413.034,128.88859308421,415498.266,0,70.4290995925576,0,38.9992130148345,0,112.801495615571,1
1298750,-213,952,213,-165,990,291,-194,971,252,-189.067669172932,970.631578947368,256.045112781955,-188.757909967496,970.558848770343,255.293371485636,189.219767204042,970.66791979869,256.414314639179,57.9726589200272,71.0829346092503,190.634313055366,7.61397786442982,8.43106960054597,13.8070385331311,3.46897086450561,2.89434725729362,3.16318038106748,0.343945216818057,-0.0585167386234957,-0.198266644045542,-194,971,252,-189.126050420168,970.680672268908,256.268907563025,0.91829583405449,0.91829583405449,0.91829583405449,48,38,78,407.619223604544,414.006,192.209111409041,416455.704,0,59.2660301100896,0,66.5238501753042,0,212.396036145292,1
1300828,-203,952,213,-174,990,291,-184,971,252,-188.187969924812,973.045112781955,251.84962406015,-187.824328153606,972.975270686837,251.091531604953,188.368879028533,973.080022055385,252.214612039659,68.6386420596949,68.4524948735476,185.371155160629,8.28484411800819,8.27360229123612,13.6151076073834,2.31257556905186,2.79724692040588,3.95511126583532,0.0459354719280357,-0.0224620366787795,-0.528486037550788,-184,971,252,-188.151260504202,972.90756302521,252.504201680672,0.91829583405449,0.91829583405449,0.91829583405449,29,38,78,408.057385521869,413.646,195.085887124447,417345.93,0,79.6013009075667,0,87.1841594838383,0,218.165025201857,1
1302906,-223,952,223,-174,1000,281,-194,971,252,-189.541353383459,970.774436090226,256.015037593985,-189.226232241731,970.717065978495,255.501555416293,189.701328368998,970.803128489868,256.268744042133,61.1289587605377,56.1305536568695,130.954317612212,7.81850105586344,7.49203267857725,11.4435273238723,4.47182211224372,3.87341491013809,2.78715174333561,-0.506862371388954,0.0570565680289879,-0.174995036583366,-184,971,252,-189.495798319328,970.865546218487,256.235294117647,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,407.693285373715,413.862,133.043509215475,416603.472000001,0,56.7162589531252,0,55.7165208300061,0,152.718934203212,1
1304984,-213,952,223,-165,990,281,-184,971,252,-187.774436090226,973.315789473684,250.225563909774,-187.416445680848,973.253163257585,249.624660128225,187.954041734971,973.347077786021,250.52243157411,67.9941900205059,61.3692185007972,149.782068808385,8.24585896195817,7.8338508091996,12.238548476367,3.43303039443144,2.73299004862599,2.6925042467228,-0.191930552501133,-0.082924588515258,-0.151931406447622,-184,971,252,-187.596638655462,973.134453781513,250.268907563025,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,407.96228090842,413.271,153.323441220594,417151.605,0,91.904689849462,0,70.7449243724975,0,157.136547677208,1
1307062,-203,952,223,-165,990,281,-184,971,252,-186.96992481203,971.917293233083,252.511278195489,-186.655410046465,971.854845978021,251.963402405417,187.125766883075,971.948446140477,252.784344475741,58.7415128730918,61.0158350421508,139.024493050809,7.66430119926741,7.81126334482143,11.7908648135244,2.72058510006819,3.14088089342779,2.72263798310177,0.139760244059304,-0.264289861402533,0.0235777648992504,-184,971,252,-186.941176470588,972.050420168067,252.487394957983,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.593036355654,413.946,140.871795354351,416396.304,0,72.3429491079737,0,59.5809687014002,0,133.819916159808,1
1309140,-203,952,223,-165,990,281,-184,971,252,-186.255639097744,972.18045112782,252.300751879699,-185.999902183245,972.119820211648,251.688183625958,186.38165226425,972.210766467894,252.605698862366,47.3129414445203,59.3914331282751,155.136135794031,6.87844033517194,7.70658375210931,12.4553657430856,2.76526398257118,2.67863846718087,2.71639861042764,0.322174947425761,0.0147066675594202,0.00806776357425117,-184,971,252,-186.521008403361,972.033613445378,252.252100840336,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.620169589585,414.252,156.038588366875,416452.872000001,0,40.068277690037,0,56.4565924847948,0,195.491681415331,1
1311218,-213,942,223,-165,990,281,-184,971,252,-187.052631578947,971.684210526316,254.518796992481,-186.443962851482,971.614393258155,253.948925137802,187.353953145906,971.718894033947,254.801662510363,113.671451355662,67.9146730462519,145.160628844839,10.6616814506747,8.24103592069904,12.0482624824013,2.2111190796929,4.43806367765517,3.4413526493845,0.0918490469530348,-0.736447936744705,-0.025957229927747,-194,971,252,-187.176470588235,972.042016806723,254.478991596639,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,407.720136777941,414.621,174.834799567655,416660.937000001,0,172.681863711128,0,79.895022678029,0,192.408130719569,1
1313296,-213,952,203,-174,990,281,-184,971,252,-185.917293233083,974.18045112782,249.518796992481,-185.609616573111,974.12500318462,248.829418456403,186.072849344438,974.20813418992,249.860442250276,58.3037138300296,54.3459785828207,171.903053087264,7.63568686039636,7.371972502853,13.1111804612424,3.32604347622151,3.09533874412342,3.60794691013182,-0.369308215365484,-0.178272537256,-0.00983155876346438,-184,971,242,-185.680672268908,974.100840336134,249.647058823529,0.91829583405449,0.91829583405449,0.91829583405449,39,38,78,408.089570803421,414.075,175.718527361168,417407.799,0,62.924757401101,0,70.0675307110761,0,174.602443309547,1
1315375,-203,952,213,-165,1000,271,-184,971,242,-186.157894736842,974,244.458646616541,-185.870093548745,973.939731768436,243.817297131153,186.300932885439,974.030105600716,244.773963552259,53.6794258373205,59.0909090909091,155.431989063568,7.32662445040829,7.68706114785807,12.4672366249931,2.83999456109239,4.22633076923077,2.48218840245112,0.0701855689457765,-0.093113982303952,-0.242682236333401,-184,971,252,-186.18487394958,973.966386554622,244.705882352941,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,407.544525821287,411.888,155.518440776904,416299.434,0,62.0461832720984,0,58.5910701618859,0,201.829129669279,1
1317453,-203,961,213,-165,990,271,-184,971,252,-183.383458646617,974.218045112782,246.872180451128,-183.123497841504,974.172613884918,246.272205362649,183.514478746976,974.240791745425,247.16677271396,48.4351788562316,44.6566416040099,146.642629300524,6.9595386956487,6.68256250281357,12.1096089656324,3.38440430391194,3.16866653878963,3.18846059663492,-0.306232862792181,0.216030032280706,-0.250017119279575,-184,971,252,-183.159663865546,974.067226890756,247.025210084034,0.91829583405449,0.91829583405449,0.91829583405449,38,29,58,407.65646489808,414.045,146.769042201202,416521.725,0,41.1329961606262,0,39.2901300917176,0,120.864453545272,1
1319531,-203,952,213,-165,1000,281,-184,971,242,-184.210526315789,974.639097744361,246.255639097744,-183.898563185747,974.576876178501,245.663794317581,184.366788717369,974.670250774261,246.55021297658,58.031100478469,61.1869446343131,146.267486899066,7.61781467866402,7.8222084243718,12.0941095951321,2.99933763288668,3.53099964150546,2.91172928632427,-0.135529447572277,0.191754402747882,0.012727208166076,-184,971,252,-184.084033613445,974.529411764706,246.319327731092,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,407.818795335396,413.637,147.292531860629,416859.327,0,62.8876233332647,0,59.8144682132067,0,136.812421830226,1
1321609,-203,952,213,-165,1000,281,-184,971,252,-187.067669172932,973.714285714286,247.924812030075,-186.747148475791,973.649127501757,247.303202794687,187.224644930022,973.746852282885,248.231549678197,59.1999316473001,63.9025974025974,153.342788790157,7.69414918280768,7.99391001967106,12.3831655399642,2.88836779053312,3.87826647777843,2.98185674546486,0.417996565666783,-0.0215073810033871,-0.150217257145725,-184,971,242,-187.27731092437,973.647058823529,248.109243697479,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,407.837688770576,412.794,154.791286334902,416897.106,0,67.9768275009714,0,64.2718549454948,0,180.873204163945,1
1323687,-223,952,223,-165,990,271,-184,971,242,-185.864661654135,973.436090225564,245.917293233083,-185.528817074704,973.389335938214,245.459551922652,186.035326906324,973.459419083047,246.147565618981,63.9512417407155,45.7629300524038,114.167350193666,7.99695202816145,6.7648303786868,10.6849122688802,5.37528478236236,3.90254458113051,2.89496083617913,-0.551559000998347,-0.276978320006586,0.232172893946771,-184,971,242,-185.764705882353,973.596638655462,245.773109243697,0.91829583405449,0.91829583405449,0.91829583405449,58,38,48,407.443710606956,412.362,115.492443398318,416085.582,0,68.2779240703138,0,51.1305698303303,0,106.741665651518,1
1325765,-203,942,203,-174,1000,271,-184,971,242,-184.744360902256,973.834586466165,244.09022556391,-184.463441355524,973.765635750661,243.439773320365,184.884458940969,973.868975763623,244.410353816346,52.1765778081568,67.4875825928459,157.567555251766,7.22333564277313,8.2150826284856,12.5525915751197,2.1564248665181,4.53679672331393,3.48759555658532,0.0116174229395183,-0.265634765069326,-0.162131384677992,-184,971,242,-184.756302521008,973.789915966387,244.159663865546,0.91829583405449,0.91829583405449,0.91829583405449,29,58,68,407.344600781857,412.239,158.283971319818,415893.447,0,64.5228121074898,0,68.8280960947546,0,203.809542457966,1
1327843,-203,952,213,-174,990,281,-184,971,242,-185.406015037594,974,244.218045112782,-185.133937292368,973.933278612705,243.528683661856,185.542225095079,974.033293652151,244.56462774256,50.9096605149236,65.3484848484848,170.686944634313,7.13510059599187,8.08384097125153,13.064721376069,2.57224611738147,2.61102485978769,2.91060727562989,-0.101778644011128,-0.228103154534453,0.214124020841638,-184,980,242,-185.344537815126,973.899159663866,243.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,407.471051637392,412.092,172.206931423227,416148.474,0,67.2731256266062,0,78.6174025804351,0,161.542082345162,1
1329921,-203,952,213,-165,1000,271,-184,971,242,-186.082706766917,974.924812030075,243.699248120301,-185.75859661244,974.87388626764,243.228874043706,186.243251883606,974.950305269125,243.935711979504,60.2279562542721,50.0852130325815,116.181590339485,7.76066725573723,7.07709071812574,10.7787564375249,2.88701833812336,4.20865989041767,2.91363265972409,0.134996670333657,0.189592431317611,0.218208449148967,-184,971,242,-186.100840336134,974.848739495798,243.689075630252,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,407.813226532409,411.984,120.372648833004,416842.992,0,76.4989892903141,0,51.4601364036362,0,133.093962769491,1
1332000,-203,952,213,-165,990,271,-184,971,242,-184.518796992481,974.932330827068,245.571428571429,-184.208293291646,974.875575734279,244.991804214545,184.673395912608,974.960720242122,245.857820028513,57.5091136933241,55.7756892230577,141.807359307359,7.58347635938322,7.46831234102174,11.908289520639,3.25406731578866,3.23275887672226,3.0070893806356,-0.000445481551542161,0.0737832004787377,-0.134057966198721,-184,971,242,-184.504201680672,974.941176470588,245.72268907563,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.887315886133,413.358,149.727523227149,416994.396,0,57.2614383587859,0,46.0394346387295,0,110.007245607315,1
1334078,-194,961,203,-155,990,262,-184,971,242,-183.789473684211,974.872180451128,241.639097744361,-183.50450050416,974.826818837665,241.022964076552,183.928434922206,974.894819852089,241.940960921107,51.4856459330144,44.4759626338573,147.080884028252,7.17534988227156,6.66903011193212,12.1276907953762,3.95881041613592,2.93394062483735,2.92985817700949,0.513670037900422,-0.253440288630007,-0.293097276159915,-184,980,233,-184,974.966386554622,241.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,39,29,59,407.43576543499,412.056,147.453884722988,416071.218,0,51.1280836060344,0,42.1410681309466,0,139.303329963898,1
