TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1009734,-796,590,-563,262,1552,155,-106,952,-77,-112.575757575758,988.30303030303,-121.333333333333,0,939.839053380343,-183.53373189753,255.009506655827,1013.36481211074,186.299368075833,53992.6893939394,51733.0303030303,20610.2291666667,232.363270320288,227.448961973956,143.562631512057,3.63438648613729,3.19029386317905,4.35039324369026,-0.562998804640118,0.619789342898791,-0.92150935214246,-330,942,-77,-99.9655172413793,978.551724137931,-114.310344827586,0.999337504168885,0.999337504168885,0.999337504168885,1058,962,718,113.741281659811,82.9833333333333,63634.4878083318,123931.01,0.955051448631909,12294.6064046188,0.914632223727927,11383.883774635,1.78334362482731,4921.75436667448,2
1010250,-466,647,-368,203,1266,29,-29,1057,-155,-62.9090909090909,1046.27272727273,-154.333333333333,0,1029.61337703887,0,165.84457857411,1052.96440125155,183.334022037274,24282.7102272727,14486.3920454545,10098.6041666667,155.829105841215,120.359428568993,100.491811440866,3.08646180555913,5.65155339978297,2.4725287564929,-0.631944007643859,-1.35489210307338,-0.184364188439731,-155,980,-223,-55.8275862068966,1057.65517241379,-152.551724137931,0.998159232481774,0.998159232481774,0.998159232481774,669,619,397,118.124974528198,91.1933333333333,25105.1281447849,128683.48,0.918212744543111,5423.16311973026,0,2955.5137319231,0,2468.71357021771,2
1010765,-330,761,-436,87,1523,67,-106,990,-155,-121.151515151515,997.212121212121,-150.575757575758,-376.668968940134,976.078596297329,0,154.032070647248,1009.10362263353,194.553801860004,9330.94507575758,24603.6723484848,15652.4393939394,96.5968171098695,156.855577996082,125.10970943112,2.69097144628646,5.03325809670408,2.66541669064395,-0.12808883247638,1.19258641724916,-0.374694665533593,-106,1009,-184,-121.103448275862,984.758620689655,-146.896551724138,0.967294778946894,0.967294778946894,0.967294778946894,417,762,503,112.876165874273,79.8033333333333,33909.1763924819,118785.39,0,1971.88876672958,0.96624668890322,5885.05472556757,0,3764.14906797532,2
1011281,-475,838,-252,135,1219,29,-116,1000,-87,-97.6969696969697,1005.63636363636,-106.333333333333,-328.903475812326,996.257898233281,-76.5401054994122,176.950087124402,1010.43662929359,128.492541936617,22446.8428030303,9980.11363636364,5366.16666666667,149.82270456453,99.9005186991721,73.2541238884656,2.97611040194593,2.70667975447058,2.06239298454072,-0.251385167942305,0.415577630569347,-0.374164427737851,126,866,-48,-89.7586206896552,1002.1724137931,-104.310344827586,0.98752571010571,0.98752571010571,0.98752571010571,610,381,281,113.2823349116,88.1766666666667,28044.032964395,117568.423333333,0.763214406485898,4555.38574198844,0,1984.06997135712,0,1211.55385524179,2
1011796,-194,800,-213,165,1409,77,19,1000,-19,-23.969696969697,1037.0303030303,-51.1212121212121,0,1022.86269121124,0,92.0508752612578,1045.14400921595,99.0709877111388,8145.6553030303,17422.0928030303,7426.73484848485,90.2532841675598,131.992775571356,86.1785057220468,2.08698757016364,5.02355322353452,1.92433445441297,-0.370892643833372,1.4396629298827,-0.367143738504351,38,971,9,-23.2413793103448,1023.48275862069,-49.448275862069,0.937185856513207,0.937185856513207,0.937185856513207,359,609,290,115.009291609583,105.813333333333,21745.676806158,122167.586666667,0,1656.15690536964,0,3408.41806738007,0,933.464438958289,1
1012312,-242,866,-184,9,1057,9,-126,971,-106,-135.090909090909,969.787878787879,-99.8181818181818,-234.355168722222,967.601058797844,-68.4724277805419,144.330219016019,970.863392693703,112.367632565988,2662.33522727273,2152.42234848485,2746.02840909091,51.5978219237278,46.3942059796786,52.4025610928598,3.6824240946487,2.86158761476353,2.23490565560295,-0.0281679842023766,-0.25082609012776,0.444529955910021,-106,971,-106,-135.689655172414,970.586206896552,-101.241379310345,0.937185856513207,0.937185856513207,0.937185856513207,251,191,193,108.578638707211,80.8366666666667,4643.96888538412,107363.676666667,0,496.159485070345,0,480.850159533688,0,363.699832610823,1
1012828,-223,904,-242,135,1200,48,19,1009,-29,14.5151515151515,1026.66666666667,-52.1515151515151,0,1021.9300327813,0,90.3406012954543,1029.12507706421,84.8597773870626,8199.19507575758,5211.91666666667,4621.44507575758,90.5494068216771,72.1936054416641,67.9812111966062,4.18175153031048,2.78874271653142,3.70264949283484,-1.14169239968938,0.659803744315271,-1.10038025108657,-9,1000,9,22.5862068965517,1023.20689655172,-46.3103448275862,0.973265067475134,0.973265067475134,0.973265067475134,358,296,290,113.733046285906,108.793333333333,11153.4530510462,118190.713333333,0,1899.22930454651,0,1065.62538067282,0,686.370485778522,1
1013343,-466,800,-466,97,1666,87,-106,961,-97,-125.909090909091,998.818181818182,-115.121212121212,0,979.836576386299,-235.290681707115,185.866602539009,1010.76492186498,160.178215141949,19277.4602272727,24758.2159090909,12791.7973484849,138.843293778536,157.347436932067,113.100828239606,3.7607665627184,10.8729183362732,4.61354638574218,-0.947353449921386,2.30323148374505,-0.928737644056056,-126,961,-97,-118.51724137931,982.965517241379,-108.206896551724,0.983376190139224,0.983376190139224,0.983376190139224,563,866,553,113.019844740822,83.3566666666667,29966.9023870533,119003.41,0.964662359378789,4464.40116842392,1.11204327589193,5572.28519045073,0,2801.90572789571,1
1013859,-446,742,-349,262,1380,48,19,1009,-29,-6.45454545454545,1030.90909090909,-73.2424242424242,0,1019.00621175311,0,145.681158699401,1036.86944328794,125.119458070593,21843.2556818182,12709.8352272727,10612.0018939394,147.794640233732,112.73790501545,103.014571269988,5.64368159061962,5.04923121210228,4.25086195904843,-1.355957726444,0.454573559385614,-1.45176961017055,19,1009,0,5.68965517241379,1028.68965517241,-61.9310344827586,0.994030211476956,0.994030211476956,0.994030211476956,708,638,397,115.308433080363,104.633333333333,24435.0899210586,122317.373333333,0.959296413354262,5144.53441173347,0,2573.29463330637,0,2279.81876757473,1
1014375,-514,790,-310,242,1647,155,-77,990,-97,-89.0909090909091,1011.69696969697,-106.090909090909,-148.688981843559,989.343836585524,0,178.159785279701,1025.8293614378,139.39968696978,24547.5852272727,29694.9678030303,8432.52272727273,156.676690121003,172.322278893445,91.8287685165859,3.58031830232504,7.96376139846162,3.85523926231131,-0.399103080514553,2.04273098654135,0.328778729344047,-77,1000,-87,-84.3103448275862,987.758620689655,-108.344827586207,0.98752571010571,0.98752571010571,0.98752571010571,756,857,465,113.880593841943,89.8166666666667,37218.3763308014,121384.896666667,0.969557473950009,5739.84546346429,0.943999234836656,6783.6832820812,0,1751.79954513867,1
1014890,-504,647,-572,310,1542,291,-38,990,-87,-78.2424242424242,1014.54545454545,-109.757575757576,0,975.356083790944,-62.6329419422416,203.295128055025,1035.17037098716,193.416335369789,36307.2518939394,43596.3181818182,26155.7518939394,190.544619168161,208.797313636498,161.727399947997,3.44425245451766,3.46811783713608,5.07484449216518,-0.377388206817375,0.705098479652613,-0.101417922648484,-38,990,-106,-74.3103448275862,1003.8275862069,-112.551724137931,0.983376190139224,0.983376190139224,0.983376190139224,814,895,863,115.524311224734,90.92,66796.2583445082,126534.813333333,0.950679746835425,7918.62060025008,1.13343006775321,9883.6747935981,1.21357796541144,6322.13138284846,1
1015406,-417,761,-388,310,1276,9,-126,1000,-97,-87.3030303030303,1002.93939393939,-145.848484848485,0,982.954520084259,0,194.22378532991,1012.73325034959,183.799380089303,31041.7178030303,20358.1212121212,12901.3825757576,176.18659938551,142.681888171278,113.584253203327,2.34135716049483,2.00381030119872,2.31532982164885,0.170404206579964,0.0319362469983802,-0.661814720357666,-320,790,-97,-89.2758620689655,1001.13793103448,-140.827586206897,0.998159232481774,0.998159232481774,0.998159232481774,727,515,397,114.241342677362,84.6766666666667,50475.6856111248,120684.71,0.998447937765295,7375.85849750195,0.917671801588475,4366.78844253864,0,2912.89913117287,2
1015921,-427,800,-388,174,1352,106,-38,961,-145,-93.4242424242424,999.515151515152,-156,0,983.258497906684,-96.4378854985582,192.200731559797,1008.02666511147,192.401726193983,29094.6893939394,17621.1950757576,13078.75,170.57165472006,132.744849526291,114.362362689829,1.94953981385564,2.92716855311824,2.62875491652754,-0.220604247192098,0.584616329133033,-0.0433842612949351,-29,961,-67,-91.2413793103448,992.241379310345,-157.103448275862,0.994030211476956,0.994030211476956,0.994030211476956,601,552,494,113.859800187991,82.51,37564.633120734,119908.503333333,0.884876859094643,6221.07492389187,1.14690326539947,4325.92215807833,0,3310.99492780567,2
1016437,-543,647,-543,242,1390,29,-38,961,-174,-58.3030303030303,994.060606060606,-172.818181818182,84.510258941066,953.068026773557,-232.036514051648,190.385255349634,1014.71408123997,206.488461780519,33873.7803030303,42784.6837121212,13170.4659090909,184.048309698922,206.844588307553,114.762650322703,2.77776838845894,2.48683277094285,4.66097127592453,-0.397983284128072,0.3730201628259,-0.937604179451386,-194,647,-174,-52.9310344827586,990.689655172414,-168.206896551724,0.999337504168885,0.999337504168885,0.999337504168885,785,743,572,113.302960036947,83.9233333333333,47444.9737006651,121938.156666667,1.10944761435257,7897.2244064114,1.03271667448809,9962.82963594031,0,3089.69918579789,2
1016953,-368,761,-271,97,1238,-67,-116,990,-135,-121.818181818182,990,-150.939393939394,-242.708047239568,976.293356785822,-135.242571848272,177.719561175022,996.734212771434,158.941670261309,17267.8409090909,13797.1875,2557.24621212121,131.407156993411,117.461429839756,50.5692219845353,2.03654295276849,2.37019727998727,2.53035012811833,-0.112475082766765,0.0391008268095389,-0.568947435367533,-233,1019,-126,-119.896551724138,988.689655172414,-149.103448275862,0.973265067475134,0.973265067475134,0.973265067475134,465,477,204,112.010565700669,78.8966666666667,20492.9911471456,115535.836666667,0,3936.10333712964,0,2818.0520128587,0,580.83472948586,2
1017468,-271,800,-291,106,1142,-38,-106,990,-135,-110.757575757576,996.606060606061,-141.575757575758,-81.1564288717297,987.516510540172,-114.569388014137,142.778595289095,1001.05716847014,153.544979097529,8372.18939393939,9169.68371212121,3642.75189393939,91.4996688187416,95.7584654854139,60.3552143061343,2.84176779102647,1.94317913332585,2.40311508964443,0.113082979129161,-0.102252726369529,-0.344342250200664,-87,1057,-77,-113.965517241379,998.172413793103,-139.413793103448,0.937185856513207,0.937185856513207,0.937185856513207,377,342,253,112.007064011944,81.87,14190.3341564774,115068.496666667,0,1545.89502320058,0,1955.84570403324,0,681.338873625309,2
1017984,-262,923,-233,-29,1133,-77,-87,1000,-145,-96.8787878787879,1004.15151515152,-150.69696969697,-77.7745253258556,1002.19812160319,-142.023984392845,108.253210463975,1005.15445820455,155.056685626824,2406.17234848485,2078.19507575758,1374.6553030303,49.0527506719536,45.5872249183648,37.076344251157,7.03048862164158,3.55439954526125,2.7062974516813,-1.80125002260164,0.701893557111121,-0.481044492462209,-106,990,-174,-90.8620689655172,1001.51724137931,-149.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,233,210,156,112.381838629149,83.2233333333333,2788.60120803459,115070.65,0,574.428209438975,0,383.13430639097,0,340.654598234456,2
1018500,-203,904,-184,0,1133,-77,-67,1000,-126,-84.4545454545455,1000.09090909091,-128.363636363636,0,997.707684255716,-123.490116796924,96.5578802709766,1001.31515034131,130.765346164707,2259.31818181818,2526.77272727273,641.801136363636,47.5322856784542,50.2670143063294,25.3337943538594,3.6989715180077,3.63597112074071,2.31499958070256,-0.924363634588492,0.672618705902872,-0.237406391290756,-67,980,-106,-81.448275862069,997.551724137931,-128.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,203,229,107,111.462101427531,86.6,3164.03311994854,113196.053333333,0,457.834802808767,0,502.699479822545,0,133.11885882091,2
1019015,-271,895,-174,67,1104,-29,-87,1000,-126,-98.3636363636364,998.151515151515,-114.212121212121,-75.2297193210821,996.255464486209,-97.1120326332062,123.306958686872,999.096849735557,119.575638544535,5701.98863636364,1947.07007575758,1293.10984848485,75.5115132702533,44.1256170014378,35.9598366025883,3.20875475043219,3.33451595790431,2.59019710238063,-0.0745315844199658,0.0472510218176458,0.657009318935185,-67,971,-135,-98.8620689655172,997.965517241379,-115.965517241379,0.937185856513207,0.937185856513207,0.937185856513207,338,209,145,111.413255832561,86.4133333333333,6288.12757759922,113046.72,0,1302.80804853535,0,392.06858321216,0,231.59263617075,2
1019531,-213,857,-291,97,1200,-19,-67,1009,-116,-60.0909090909091,1002.18181818182,-115.939393939394,0,996.003988545262,-82.1675020104985,102.959980457251,1005.28192939879,128.108618686715,7208.27272727273,6417.84090909091,3062.68371212121,84.9015472607698,80.1114280804612,55.3415188815885,2.07568208034431,2.79796481720386,4.35308123070944,0.140339107639226,0.198951057561267,-0.600033939788179,-116,933,-106,-59.6896551724138,1000.55172413793,-113.896551724138,0.983376190139224,0.983376190139224,0.983376190139224,310,343,272,111.667874492076,90.8766666666667,9072.30616150481,114136.476666667,0,1340.36528360324,0,983.976735379823,0,670.999920610114,2
1020046,-310,609,-417,38,1238,67,-38,1038,-87,-96.1515151515152,1002.78787878788,-121.030303030303,-290.794839647539,984.635147780867,-98.1195359367282,138.895535194511,1010.28981740465,148.145710417654,10360.8200757576,15573.9223484849,7526.9053030303,101.788113627071,124.795522149173,86.7577391535205,2.10260004809746,4.49735999867577,5.73762495421384,-0.541132389810762,-1.0412613320984,-1.15135361336177,-38,1076,-77,-91,1011.75862068966,-115,0.973265067475134,0.973265067475134,0.973265067475134,348,629,484,112.549802412407,86.4166666666667,19666.9658960003,116811.71,0,2385.84789504161,0,3671.58966081624,0,1809.79444810785,2
1020562,-252,838,-330,194,1190,48,-106,990,-184,-79.0909090909091,1007.24242424242,-171.151515151515,0,996.768381626607,-182.088186159048,126.918728469693,1012.45903770489,183.935759536757,10160.8977272727,10865.2518939394,4681.38257575758,100.801278400984,104.236519003367,68.4206297527111,3.61641237458233,1.89224285616919,5.15403862947892,0.804407371604371,0.0794296031446812,0.615840107376859,-135,1152,-194,-84.6206896551724,1007.31034482759,-172.344827586207,0.967294778946894,0.967294778946894,0.967294778946894,446,352,378,113.471139648074,83.27,12540.1413722189,118251.543333333,0,2116.09103172634,0,2007.12519700356,0,1167.16537726119,2
1021078,-262,876,-262,29,1133,-58,-87,1009,-155,-95.7575757575758,996.636363636364,-155.121212121212,0,993.842427029213,-142.383907734262,111.641471603603,998.0107638941,160.813745078151,3397.25189393939,2827.11363636364,1854.67234848485,58.2859493698043,53.1706087642754,43.0659070319533,4.44247750405085,3.42681445023784,3.58767830699449,-0.755952078852096,-0.171558536114964,-0.453087076170916,-87,1028,-135,-93.2413793103448,997.551724137931,-153.793103448276,0.928067282207276,0.928067282207276,0.928067282207276,291,257,204,111.699056506539,82.0333333333333,4190.47576926713,113778.54,0,798.184038888014,0,707.369531447653,0,448.838794123116,2
1021593,-330,790,-378,116,1266,-9,-87,1000,-135,-104.393939393939,1008.78787878788,-146.666666666667,-176.798386863371,996.557444123523,-83.3865719261572,142.532824502309,1015.04590133559,165.787925868069,9711.80871212121,13060.9848484848,6161.22916666667,98.5485094363239,114.284665850169,78.4934976075513,3.17187147665888,2.79986455500726,3.51042350080919,-0.189428088605775,0.422266852269755,-0.598722450376393,-87,1000,-116,-103.724137931034,1005.79310344828,-143.206896551724,0.953498581976,0.953498581976,0.953498581976,446,476,369,113.530143754392,83.35,21863.0429292542,118593.136666667,0,2356.05021088769,0,3022.51542522584,0,1220.40773929622,2
1022109,-194,876,-233,38,1171,0,-97,1000,-155,-89.969696969697,994.121212121212,-150.454545454545,-162.752436232383,991.044981781483,0,105.509873155707,995.66715869767,156.943050856421,3132.7178030303,3172.23484848485,2056.88068181818,55.9706869980198,56.3225962512813,45.3528464577272,2.95379463248235,4.76388786900447,5.10032383840017,0.367085486785166,0.297929894957573,1.08715859359364,-126,1019,-155,-91.6551724137931,993.344827586207,-153.862068965517,0.94566030460064,0.94566030460064,0.94566030460064,232,295,233,111.274882969708,82.9066666666667,6221.37012225007,112982.82,0,596.920473263097,0,703.772373722374,0,446.362673963481,2
1022625,-291,733,-213,77,1266,9,-77,990,-106,-97.3333333333333,1001.78787878788,-121.909090909091,0,987.028589291532,-104.783011793052,137.593604502535,1009.0124034436,138.824174822513,9753.79166666667,14981.0473484849,4548.14772727273,98.7612862748692,122.39708880723,67.4399564595999,2.42436262020297,2.88639434766643,1.89110479468258,-0.193824012641115,0.0926556593398451,0.232391210020815,-19,904,-106,-96,1002.10344827586,-123.689655172414,0.960707901875647,0.960707901875647,0.960707901875647,368,533,222,112.298018326802,86.08,20418.4904313165,116194.12,0,2204.49988037147,0,3070.8489833406,0,1017.75420879245,2
1023140,-300,685,-407,38,1209,38,-67,1028,-116,-73.7575757575758,1013.33333333333,-131.969696969697,-71.9237076449098,1002.80185213063,-102.705898669396,110.586864253647,1017.86267455017,153.526722577715,7001.43939393939,9487.47916666667,6346.7803030303,83.6746042353317,97.4036917507066,79.6666825155303,3.64426156775181,5.56702807824723,6.0858707870818,-1.05295474999244,-1.10134240707663,-1.10600216043706,-19,1038,-97,-66.8620689655172,1020.1724137931,-127.103448275862,0.967294778946894,0.967294778946894,0.967294778946894,338,524,445,113.350554805197,88.8366666666667,11355.6348514549,117902.876666667,0,1358.73583226343,0,2391.92726331096,0,1506.98926395232,2
1023656,-504,780,-427,155,1590,87,-116,1000,-116,-112.575757575758,1020.90909090909,-144.545454545455,221.417678279621,1001.36531668921,-78.5902316248607,202.074918600188,1032.29197772371,179.209036568692,29041.0018939394,24101.7102272727,11573.1931818182,170.414206843031,155.247255136034,107.578776632839,2.55899824577586,7.02793475168143,3.2452824021709,-0.532384040985929,1.59851777085158,-0.53322792578303,-233,1057,-67,-104,1006.13793103448,-141.068965517241,0.99639061936777,0.99639061936777,0.99639061936777,659,810,514,116.032409420273,84.0166666666667,29122.5065088608,125243.456666667,0.745391172546692,5665.14591357188,1.29020892573742,5877.31981222477,0,2842.35584524992,2
1024171,-378,742,-281,145,1171,-38,-38,980,-145,-74.3030303030303,987.666666666667,-145.787878787879,0,978.607567009317,-117.821506597405,151.676090283328,992.026468977272,156.981662700592,18031.0928030303,8900.79166666666,3495.04734848485,134.279904688044,94.3440070522058,59.1189254679485,2.25199125625943,3.24734708948461,2.38497581266947,-0.340420887230344,-0.150125976528903,-0.216128017179451,0,923,-184,-69.8275862068966,988.655172413793,-145.206896551724,0.991076059838222,0.991076059838222,0.991076059838222,523,429,243,111.313823894962,84.4333333333333,20505.4172758569,113494.193333333,0,3513.47532881622,0,1804.0042787943,0,807.546686536556,2
1024687,-339,752,-252,38,1114,-48,-97,980,-135,-122.030303030303,979.606060606061,-139.787878787879,-108.749816546774,970.627667441076,-112.344904034426,154.399815512529,983.812790148922,151.594654898975,9227.5303030303,8517.68371212122,3547.79734848485,96.0600348898037,92.2912981386719,59.5633893300646,2.4516402219385,2.77877179703625,1.91665269931729,-0.330681331887392,-0.504125323108254,-0.140232679433831,-97,1085,-145,-119.137931034483,984.068965517241,-138.379310344828,0.94566030460064,0.94566030460064,0.94566030460064,377,362,204,110.400880458314,78.9566666666667,14807.6189226965,111617.863333333,0,1773.81512529344,0,1797.18647545493,0,678.719679224901,2
1025203,-349,666,-291,58,1123,-38,-38,1047,-155,-64.9090909090909,1021.78787878788,-155.030303030303,0,1010.66852679121,-122.080594525781,116.757972928722,1025.99537774374,169.457244093481,9713.58522727273,8885.29734848485,4827.6553030303,98.5575224286443,94.2618552145291,69.4813306077993,4.55252662568543,8.85291512309073,2.08796983059,-1.41675140797814,-2.48629210014332,-0.329700269463766,-67,1047,-97,-55.1379310344828,1036.37931034483,-153.413793103448,0.967294778946894,0.967294778946894,0.967294778946894,407,457,253,114.588511958251,88.2033333333333,13226.3906689586,120451.616666667,0,1901.95070031678,0,1894.83692723048,0,986.207060359728,2
1025718,-291,857,-252,9,1123,-38,-106,1009,-135,-124.363636363636,993.969696969697,-132.393939393939,0,990.522049543648,-104.606253046143,144.936976899366,995.649643258718,144.725968853575,5713.55113636364,3446.9053030303,3524.24621212121,75.588035669434,58.7103509019517,59.3653620566843,2.72136704119035,2.96256690119761,1.85097601401912,-0.388807981693905,-0.314837061034234,-0.242948636456775,-87,1009,-194,-122.103448275862,995.172413793103,-131.310344827586,0.928067282207276,0.928067282207276,0.928067282207276,300,266,214,111.660639918427,81.0933333333333,9572.29637750393,113659.76,0,1266.34502650051,0,803.282693666065,0,720.66429787629,2
1026234,-359,676,-281,87,1171,-19,-58,1028,-97,-64.6363636363636,1000.48484848485,-100.69696969697,-191.313366369673,987.269101119281,-65.845524211454,131.583019075757,1006.29723303412,115.958587174016,13546.7386363636,12028.6950757576,3409.8428030303,116.390457668847,109.675407798456,58.3938592921405,2.53968793130555,3.63960572932741,4.49484854752925,-0.559165433654903,-0.851340044166896,-1.07603528807303,58,1038,-106,-57.8275862068966,1007.1724137931,-95.551724137931,0.994030211476956,0.994030211476956,0.994030211476956,446,495,262,111.671431310074,91.8666666666667,13946.1164531696,114773.406666667,0,2609.20388641203,0,2962.43578755445,0,787.849460039585,2
1026750,-281,800,-233,58,1133,48,0,1019,-29,-26.2121212121212,1010.54545454545,-51.1515151515151,0,1005.46150852556,-57.176542195957,87.2653563806533,1012.80962344033,86.3154889713523,7144.67234848485,4724.38068181818,4984.94507575758,84.5261636919886,68.7341303998107,70.6041434744277,5.63586281370012,5.83089859000067,3.41646633214221,-1.84645202062021,-1.42029861551882,-1.06608070896521,9,1019,-9,-14.7931034482759,1017.62068965517,-45.7931034482759,0.98752571010571,0.98752571010571,0.98752571010571,339,333,281,112.009425159116,102.65,10065.2513636201,114493.383333333,0,1367.18383356607,0,1026.95615877716,0,805.805889562217,2
1027265,-194,800,-300,77,1209,97,-116,980,-135,-77.969696969697,1001.48484848485,-90,79.4780664346126,992.635787576344,0,126.643498678676,1006.01739547584,130.978369715512,10270.5303030303,9383.44507575758,9338.3125,101.343624876113,96.8681840221937,96.6349445076676,1.33911234814108,3.07417764834607,2.33326516740599,0.203665230475285,0.463366211351612,0.402085623781702,-194,961,-145,-80,999.103448275862,-91.7241379310345,0.99639061936777,0.99639061936777,0.99639061936777,271,409,397,111.974937786629,91.6866666666667,17410.3035048628,114979.14,0,1725.83966586815,0,1991.57539541239,0,1509.31858287443,1
1027781,-233,809,-271,58,1190,19,-9,1019,-48,-33.969696969697,1012.27272727273,-75.4848484848485,0,1004.39475400639,-62.0485372931067,82.544203034165,1016.07069963988,99.7938784786832,5836.46780303031,7944.32954545454,4394.00757575758,76.3967787477346,89.1309684983538,66.2873108200776,3.95959608463591,3.12100001706151,4.94546634314055,-1.4377090201407,-0.207988633453177,-1.36305688392424,-19,1019,-38,-26.5862068965517,1014.03448275862,-68.4827586206897,0.991076059838222,0.991076059838222,0.991076059838222,291,381,290,112.299523386983,99.31,11572.7340472604,115408.923333333,0,1176.46444294136,0,1101.29031825025,0,673.516235574597,1
1028296,-339,866,-320,145,1190,116,-106,1009,-116,-99.2121212121212,1023.42424242424,-114.333333333333,0,1014.41190209534,0,150.191594809813,1027.99479718056,151.353389406542,13111.7973484848,9669.1268939394,10143.1041666667,114.50675678092,98.3317186564915,100.712979137084,2.94423821309704,1.85264551556812,3.07115982958828,-0.307496336972048,0.250451669480257,0.13329047737309,-155,971,-165,-96.1724137931034,1022.48275862069,-115.379310344828,0.98752571010571,0.98752571010571,0.98752571010571,484,324,436,115.038075297428,89.0866666666667,14900.0782964269,121246.253333333,0,2452.5692713562,0,1702.62935082291,0,2147.83357099131,1
1028812,-330,780,-233,233,1361,38,-48,990,-116,-59.9393939393939,992.575757575758,-104.363636363636,250.464012198275,968.785724622763,543.617789899345,174.632080776596,1004.75878305254,126.315861908539,27744.3712121212,25094.0018939394,5222.17613636364,166.566416819601,158.410864191631,72.2646257609049,1.52639205725101,2.079307955009,2.45897719730852,-0.0632703508445993,0.331217352909562,0.253043872158987,-252,819,-135,-59.8275862068966,987.068965517241,-104.655172413793,0.99639061936777,0.99639061936777,0.99639061936777,563,581,271,111.78192982222,91.11,38630.2932305527,116159.15,0.918551276197666,6095.89290449596,0.875163503559513,5330.80999393455,0,1127.95202988231,2
1029328,-233,819,-213,-87,1095,-48,-155,1000,-145,-158.424242424242,984.818181818182,-149.484848484848,-149.656747817369,980.42807551049,-138.775242887887,162.677595261302,986.883294196247,153.11502905075,1408.43939393939,4199.02840909091,1132.82007575758,37.5291805657863,64.7999105639113,33.6573925870317,2.72976274419042,3.54186021794645,3.98000004322561,-0.335387702210204,-0.767461211779239,0.475915363589247,-155,1009,-145,-157.862068965517,988.689655172414,-150.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,146,276,165,111.099403045576,74.46,4579.05657771017,112623.153333333,0,240.037136239543,0,800.821423063601,0,263.963314440289,2
1029843,-281,800,-456,233,1352,233,-58,1028,-145,-57.3333333333333,1023.27272727273,-129.848484848485,0,1009.69970605348,0,154.959623284535,1030.19753916274,169.096440118076,21373.0416666667,14664.2670454545,12099.6325757576,146.195217660041,121.096106648622,109.998329877128,1.99295816502015,3.7924381893967,6.60835493133008,0.179493536957116,0.485532706662979,0.354810683450985,-242,1009,-213,-61.551724137931,1017,-131.034482758621,0.99639061936777,0.99639061936777,0.99639061936777,514,552,689,115.301544447472,91.97,23769.3089180892,122530.436666667,0.951868361832107,4636.00285854782,0,3683.56684071316,0,2919.86367602785,2
1030359,-184,885,-291,194,1209,9,-77,990,-58,-54.1818181818182,1000.36363636364,-101.666666666667,0,996.501568724434,0,111.154819685851,1002.47904837171,134.530496711543,9714.09090909091,4369.23863636364,8004.91666666667,98.5600878098782,66.1002166135909,89.4701998805561,2.83845456134817,6.47203279432632,2.52164999791368,0.844483588139871,1.65882690891921,-0.86541710483564,-116,990,-48,-61,992.931034482759,-95.9310344827586,0.983376190139224,0.983376190139224,0.983376190139224,378,324,300,111.713211515888,92.8966666666667,10906.3386240762,113895.99,0,1841.78892925188,0,792.229243172975,0,940.635979687577,2
1030875,-388,561,-300,194,1695,38,-97,971,-97,-67.7575757575758,1024.90909090909,-116.636363636364,-1055.42934564358,978.668380919906,0,184.092203512097,1049.14470215533,149.588830404607,30214.4393939394,51836.7727272727,9046.92613636364,173.823011692754,227.676904246506,95.1153307115296,1.78388981539334,6.14997057824454,2.4707431592064,-0.114578129656156,1.17895384937829,-0.680244319678342,126,952,-116,-62.7241379310345,1010.68965517241,-113.655172413793,0.999337504168885,0.999337504168885,0.999337504168885,582,1134,338,115.4834729273,92.4566666666667,63052.134645257,127266.85,0.994256633668407,6836.96035558054,1.06654399183323,13030.5815352369,0,1565.31847450052,2
1031390,-29,952,-223,58,1057,-126,9,980,-194,10.7878787878788,990.757575757576,-186.909090909091,0,989.897707922772,-183.538529708097,23.3575631771758,991.194030480716,188.288946230859,442.609848484848,892.064393939394,533.897727272727,21.0382948093435,29.8674470609624,23.1062270237425,2.45644054272305,2.10398749684405,4.05023167392394,0.403891217153896,0.542069856496297,1.2754082750763,-9,961,-203,10.2758620689655,989.206896551724,-188.965517241379,0.998159232481774,0.998159232481774,0.998159232481774,87,105,97,110.95999192729,89.61,1175.67669403048,112031.03,0,65.2333336553008,0,123.376569651014,0,121.110450610595,2
