A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1137000,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.0948093700611598,-0.185433308297879,-0.252765201662246,-0.386884245672625,-0.23281290094128,-0.476323077398865,0.0276966965013788,0.0632083626248744,0.0549222132916345,0.0866255541739558,0.148902059240113,0.211513031826037,0.366949214009626,0.255837320592192,0.609703456028437,0.00033614389900976,0.000281879811805613,-0.00115586159131099,0.000957722263404411,0.00567997449081162,-0.00405072646100563,-0.01616653450512,0.00641699730614169,0.00421953008721908,2.83388674631073e-05,0.000605527755770794,0.000250720373366153,-0.0004764812826285,0.000775196774147187,-0.00229613727068343,-0.00268745991450674,0.00122632323833697,-0.00050410814028077,-0.0972998807202601,-0.0597501478665433,0.0153628747249402,0.0218971809663696,0.0553596139243848,0.0588525002835109,-0.676974885036559,6.57421281936507,-0.260669683942616,0.0117119208741899,0.0193393232025188,0.023093037219725,0.0349122257569065,0.0733341988082697,0.0872546369944109,0.108017927058903,0.0767361466915075,0.219804205099082,0.00013824835272756,0.000376584827029643,0.000537424133367921,0.00122823203566716,0.00541964475949574,0.0076680057253902,0.0117524662680293,0.00593328613833138,0.0486940567727595,0.0117579059669467,0.0194057936459616,0.0231824099991334,0.0350461415232428,0.0736182365959396,0.0875671498073918,0.108408792392635,0.0770278270388785,0.220667298829617,3.15810131448906,3.27113372163632,3.86072058347023,2.86722523090014,2.5906795350669,3.26500521129558,4.45086872336805,4.2944391310566,2.80396142198954,-0.228731395423365,-0.00821638989162651,-0.388482248839729,-0.142972163465522,-0.251986691621574,-0.122412351521251,-0.140394273510014,-0.136383716337274,0.206738105704212,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.0948093700611598,-0.185433308297879,-0.252765201662246,-0.386884245672625,-0.23281290094128,-0.476323077398865,0.000208095749737848,0.000797325297942534,0.000789678386995282,-0.00020608393341388,0.00201042005032675,-0.00104836313244405,-0.00131086373758818,0.00217277448897559,-0.00366658694001287,0.0634605401334065,0.122316011369436,0.135978095700322,0.181434924235116,0.334335367537991,0.464278233488283,0.75383345968225,0.488650221533472,1.0860265334273,0.00209369475298605,0.00797301016443689,0.019465857001929,0.0429522940122175,0.155352970228882,0.318779526954773,0.000565513205910491,0.00819487093984086,0.0488831314510458,0.00104446688052637,0.0142101398991785,0.0658701973544024,1
1138500,-0.0292832785235287,-0.0396469518714352,-0.0623796437622854,-0.10672870627104,-0.218882846329064,-0.252765201662246,-0.319637648545434,-0.196685911221305,-0.435415701925736,0.0394145524447867,0.0399415742166076,0.0417548825846205,0.142553426224286,0.156853982739677,0.199384067561899,0.244145285113333,0.161838511910311,0.445045605434842,0.000130495047147017,0.00203222221315689,-0.00173883503350512,-0.00310982534073244,0.00602732717051535,0.0107814475164221,0.00826241245059565,-0.00577948621613669,0.00284935263132496,-6.7735040074099e-05,0.000586479109800683,-0.000821861993613413,0.0017839913015736,0.000320174766369701,0.00331385739187192,-0.00485773871928252,0.00170582905176898,0.000902979753489911,0.00299816178433671,0.00379252086103426,0.00383332395325373,-0.0211096227375109,0.15457109334207,0.0847420186469445,-0.512551013248337,-0.00890225627686113,-0.0764796648689928,0.0126522439315255,0.0170118282620247,0.019659326660635,0.0390792411178943,0.0701107089055358,0.0837845116691352,0.113274893082953,0.0640443708359133,0.190832816961678,0.000161335119085021,0.000291334393015827,0.000388851570507597,0.00153600449651546,0.00495411299916171,0.00706405064045031,0.0129084510513281,0.00413104537500636,0.036703091559906,0.0127017762177193,0.0170685205280313,0.0197193197273029,0.0391918932499498,0.0703854601402997,0.0840479068177805,0.113615364503786,0.064273208843237,0.191580509342433,3.07492784306842,2.60881582935684,2.90939855059635,3.76124839711423,3.38825793437205,3.07986033481707,2.84361036373184,3.76163785532297,2.61463820179494,0.224458911815959,0.00957651874167414,-0.146267089798909,0.208437066768591,-0.270011349742259,-0.188456528325978,-0.347957279257152,-0.152678883868699,0.0147363743374,-0.0292832785235287,-0.0396469518714352,-0.0623796437622854,-0.10672870627104,-0.218882846329064,-0.252765201662246,-0.319637648545434,-0.196685911221305,-0.435415701925736,-0.000267048712678384,0.000651596821111252,-0.000564671460523236,0.00139436295516074,0.00165660426542941,0.00420792279060148,-0.00263542716785225,0.00264842591556308,0.000915688527352729,0.0686978309683154,0.0795885260880428,0.104134526346906,0.249282132495326,0.375736829068741,0.452149269224145,0.563782933658766,0.358524423131616,0.880461307360578,0.00175108227312432,0.00741855419043647,0.0171369809845579,0.0393679831604493,0.151894359429787,0.291554181301557,0.000394704360484781,0.0070885157579428,0.0378864862187001,0.000835970702068999,0.0134625429852228,0.0533500468682518,1
1140000,-0.0341393379574505,-0.0396469518714352,-0.0649260464958912,-0.115252798485951,-0.199568461366768,-0.241668858810135,-0.319637648545434,-0.169421749945316,-0.445033224314913,0.0296446646485005,0.0367118454727254,0.0620673358448073,0.142553426224286,0.24780667607955,0.269199689579477,0.258614696148139,0.176143403736819,0.547420146441415,0.000690130421852866,0.00123658957779762,0.00199421485921714,-0.00511179233609956,0.00553608776192527,0.015389996038983,0.0129612469364512,0.00876968418826605,0.00741020815943649,2.53554006943679e-05,-1.16123961713206e-05,0.000404102312232069,0.000632681730864982,-0.000622368700947593,0.00283966933864935,-0.00440228348490853,-2.55079795660529e-05,0.0103252099942925,-0.143609875153342,0.00436738052489751,-0.00282433566778148,-0.0540030841545876,0.0491226626168392,0.145118279723664,0.185455290773759,-0.411466016808197,-0.202153834871562,0.0123714237081113,0.0153672115066483,0.0248602265760416,0.0423185227208456,0.0810192128864431,0.0921510328938709,0.112859066350296,0.0683297457829273,0.187643671410251,0.000154256611446198,0.000238010511765488,0.00062273266568403,0.00180455516633918,0.00661540839200137,0.00855055031579656,0.0128179288265363,0.00470571692155208,0.0353799432656551,0.0124200085123239,0.0154275893050563,0.0249546121124739,0.042480056100942,0.081335160859258,0.0924691857636724,0.113216292231005,0.0685982282683167,0.188095569500334,2.96548160281182,2.76453382763267,2.96774878102829,3.28775719319245,3.28028906937666,2.8850936390237,2.97633371660326,2.8908690770125,3.0471586070216,-0.244965457378554,-0.231401350492071,-0.206501218660076,0.0993518722340643,0.0209215908994985,0.0528588901070514,-0.302214628060274,0.0710029843696596,0.0239978403858153,-0.0341393379574505,-0.0396469518714352,-0.0649260464958912,-0.115252798485951,-0.199568461366768,-0.241668858810135,-0.319637648545434,-0.169421749945316,-0.445033224314913,0.000267735373325343,0.00028825390481196,0.000810921873718141,0.00049486343148989,-0.000947751671624991,0.00236466004940528,-0.00291317073152721,-0.000715827335185682,0.0103642243749583,0.063784002605951,0.0763587973441606,0.126993382340698,0.257806224710237,0.447375137446319,0.510868548389612,0.578252344693572,0.345565153682136,0.992453370756327,0.00221800049739416,0.00903272324200824,0.0170447867973333,0.0415904007463266,0.171835131377991,0.294165537574049,0.000634495775507224,0.0105181593611303,0.0373998415732586,0.00100723417946781,0.0168467830854208,0.0526162704365384,1
1141500,-0.029767928617118,-0.0405268393699956,-0.0768128923865835,-0.147565464891839,-0.214098077822797,-0.234740863567721,-0.249154239580724,-0.169421749945316,-0.596077418591062,0.0249538329213986,0.0363881848324147,0.0737871890459712,0.0906433919050278,0.133036015642923,0.23515965422031,0.25754441722559,0.230314260553804,0.596794435152957,0.00236326225112748,0.00261864780709194,0.00357438467347132,0.00370299543064247,-0.00519146108925264,0.00824489052763848,-0.0107808400164979,-0.00180449093128838,0.0143921288605097,0.000410129821341024,-0.000203300394003375,0.000429743910352092,0.0010726917580723,-0.00296528056183424,0.00210126738520573,-0.00213657272746326,0.00142426973623399,0.00390370560319295,0.0271616599920499,0.0116287997787815,-0.0228729076171426,0.0558805864887918,0.204383236328842,0.0357696715087189,-0.140222361961785,-0.112130488593782,0.157770664892087,0.0111757796403949,0.0149520786825844,0.0281394255506798,0.0366039807681939,0.0710888294922094,0.0942543631345846,0.10347324841265,0.0759598532442624,0.19461870191303,0.000125711968857008,0.000225283352068024,0.000797875996718128,0.00134924169118284,0.00508455185109874,0.00894938672910312,0.010786417077464,0.00581328706580997,0.0381593199036233,0.0112121348929188,0.0150094420971608,0.0282466988640819,0.0367320254162882,0.0713060435804619,0.0946011983491917,0.103857677027093,0.0762449150160846,0.195344106395927,2.72483938472687,2.57315991341236,3.19739533692269,4.25519989858477,2.93552559448706,3.0122732182171,2.63073780032387,2.86118483078601,3.45331092792228,-0.152593961131816,-0.145134423684527,-0.313233632948032,-0.435807477630694,-0.31247647654923,-0.182257074459669,-0.144748542192714,0.244959412307597,-0.07768588860102,-0.029767928617118,-0.0405268393699956,-0.0768128923865835,-0.147565464891839,-0.214098077822797,-0.234740863567721,-0.249154239580724,-0.169421749945316,-0.596077418591062,0.00046953280340372,-0.000103536046795215,0.000995751881079917,0.00150213216670829,-0.000910498420083962,0.00321140394656862,-0.00166461597494929,-0.00038272635569155,0.00403013427768518,0.0547217615385166,0.0769150242024104,0.150600081432555,0.238208856796867,0.34713409346572,0.469900517788031,0.506698656806314,0.39973601049912,1.19287185374402,0.0024987717125599,0.00847646409337232,0.0172826325575308,0.0434084656051142,0.160000442745236,0.300590486426956,0.000805291128662561,0.00926129852581783,0.0385186863910143,0.00114028997782311,0.0152773580565569,0.0543530515762686,1
1143000,-0.0275568112299778,-0.056800587704507,-0.0642427371469282,-0.0930851074096665,-0.181307484385389,-0.234740863567721,-0.294396205085897,-0.168923481504894,-0.596077418591062,0.0353391294511546,0.038950380761184,0.056455296850349,0.114563339422537,0.153279350715616,0.201253686869156,0.315056076251208,0.167113670833158,0.689812865211385,-0.000137704166763513,-0.000507175248846394,-6.18419418103401e-05,0.00799871469675501,0.00266941581087365,-0.00070070616651655,-0.00310295185910396,-0.00905483262661678,0.0130087153542927,-0.000172627572768697,0.000244253939078846,-0.00064456177987844,-0.000284910979293275,-0.000527646066002791,-0.000209311762524268,0.00226804596264972,0.00334970427574026,-0.00304443207555524,0.0019562046821563,-0.0308518579465159,0.0486975821189857,0.052342887217191,0.0153870306366715,-0.0345376429486182,-0.0616569538749863,-0.0134997893081001,0.0795613892352364,0.0123284588608376,0.0171452325569645,0.0257971408088126,0.0387842224532905,0.0673511095034124,0.0784407923420747,0.104335319956016,0.0681236962479103,0.214811514642,0.000153157641680111,0.000296213507472772,0.000670313840903683,0.00151597831764682,0.00457160923814267,0.00620136223429398,0.0109663898787635,0.0046660711526225,0.0464979837542073,0.0123756875235322,0.0172108543504607,0.025890419867273,0.0389355662299499,0.0676136764134496,0.0787487284614423,0.10472053226929,0.0683086462508407,0.215633911419812,2.92429970481674,3.15529298253691,2.57407685539505,2.91016961689147,2.84655330657063,3.37289934520255,3.1641951176734,2.70482317287185,3.67404877753015,0.263924075312478,-0.161467322872264,-0.213296737871367,-0.18243326837156,0.134224251704845,-0.221975299665342,0.0504172884674687,-0.106400921669744,-0.189725645517636,-0.0275568112299778,-0.056800587704507,-0.0642427371469282,-0.0930851074096665,-0.181307484385389,-0.234740863567721,-0.294396205085897,-0.168923481504894,-0.596077418591062,-0.00036443276419352,0.000430711912527363,-0.000151053993343639,0.000152575948841494,-0.000835580114929253,0.000807833124048381,0.00193212487157681,0.00392558197794632,0.000903789004952603,0.0628959406811324,0.095750968465691,0.120698033997277,0.207648446832204,0.334586835101005,0.435994550436878,0.609452281337105,0.336037152338051,1.28589028380245,0.00231530796061064,0.00700690063584384,0.0190209062463201,0.0443058350109356,0.144938268227913,0.300834491771966,0.000691088033730366,0.00633384764871957,0.0466636581444129,0.00111144237122546,0.0121933457658995,0.0616706838035921,1
1144500,-0.0324477662138313,-0.0476322706716409,-0.0889007144168571,-0.114502778778409,-0.159586515442588,-0.220893849801357,-0.341897186538596,-0.226774795758588,-0.558396589794376,0.0316403678384864,0.0398177386901764,0.0557406460433416,0.0933831381351381,0.231750263089965,0.164500695906893,0.297153586204879,0.197303962962612,0.611098871704466,-0.000361128798540622,0.001216418596075,-0.00308400124993312,0.00742534902395807,0.000774786472281277,0.00511820459133844,-0.0116033381826893,0.000117625461781416,0.0040234971290111,-0.000150343396671733,0.000504701759064852,0.000306893219895366,0.00203725437605727,-0.00221857864289514,-0.00314992570196528,0.000751657618700188,-9.40344578424804e-05,0.00265390487222726,0.000632900209265556,0.0333723027645325,-0.0414590261215531,-4.36113421063531,0.0377401949939991,-0.00624067473164386,-0.0153536865151741,3.04218386987755,0.109547718064025,0.0118028626221331,0.0188718887543768,0.0264756679528759,0.0347761699226605,0.0667239111854255,0.0741095691804351,0.114802168373401,0.0714566822675174,0.21526178516352,0.000140381694931678,0.000358695772010804,0.000706385446402545,0.00121472160160957,0.00448217522664399,0.00552547397763204,0.0132827443140122,0.00514625370527413,0.0466954007591454,0.0118482781420626,0.0189392653503457,0.0265779127548148,0.0348528564340079,0.0669490494827521,0.0743335319867961,0.115250788778265,0.0717373940513184,0.216091186213472,3.18661196304629,2.64583057911282,2.998131338888,3.65106371858289,3.33912284252765,3.2324844771203,3.33930780631708,3.97802144302636,3.11372054861404,-0.150948594127403,-0.102151169399614,-0.248817681943918,-0.390258882180525,0.195504282255663,-0.248632271589273,-0.271911114865044,-0.320183618512162,-0.0738513901967452,-0.0324477662138313,-0.0476322706716409,-0.0889007144168571,-0.114502778778409,-0.159586515442588,-0.220893849801357,-0.341897186538596,-0.226774795758588,-0.558396589794376,6.45481909495302e-06,0.000676250079394167,0.000799721990253618,0.00284019661340485,-0.00297437461011329,-0.0016848829820694,0.00316118861070197,0.00135479439393085,0.0050869464732837,0.0640881340523177,0.0874500093618172,0.144641360460199,0.207885916913547,0.391336778532554,0.385394545708249,0.639050772743476,0.4240787587212,1.16949546149884,0.00236808812879032,0.00670624683147983,0.0191035690225331,0.0455362937936908,0.136994132604239,0.311503141245885,0.000723416415666713,0.00579893092319239,0.0470737334474274,0.00119641674478546,0.01115369056248,0.0646232314557011,1
1146000,-0.0376558472222618,-0.0586216900137527,-0.0889007144168571,-0.114502778778409,-0.179976194271012,-0.271008502830362,-0.341897186538596,-0.208778177734817,-0.486824776551388,0.0328408245622144,0.041735173732228,0.0660150919488632,0.0933831381351381,0.202089578597524,0.19251240231429,0.343614048467536,0.178678370928806,0.611098871704466,0.00053380335226993,0.0012380140960064,0.00222411779879277,0.00130839095981316,-0.00149759061608908,0.0128305122993168,-0.00976714113563323,-0.0032302286033798,0.00850078056531258,-8.88043317607499e-06,-0.000140175853339567,-0.000132007164282926,0.000366089289405102,-0.000240115923289108,0.00215600969628566,0.00233762967720315,-0.00220794274038294,-0.00210871729689032,0.00443778991501508,0.105300559692542,-0.0326301527436852,0.472866430803507,0.0164623166384616,-0.00748748852428133,-0.176559226683274,0.0564330365962692,0.151679053210509,0.0127800977113642,0.0191760789988716,0.0256635231256699,0.0338590279663416,0.0677588272644414,0.0809659165634593,0.115351384601392,0.0713184376249697,0.198522185741328,0.00016461688808811,0.000370597650646781,0.000663784812175494,0.00115532573576837,0.00462735220570285,0.00660241261571082,0.0134052055855878,0.00512145590840632,0.0397168998227411,0.0128303113012939,0.0192509129821622,0.0257640216615243,0.0339900829032289,0.0680246441056684,0.0812552313128873,0.115780851549761,0.0715643480261388,0.199290992828931,3.15210268565295,3.26086480294757,4.04583368902549,3.88613311144092,3.88362865014927,3.75681808738103,3.35170730327133,3.39197944028699,2.95319344293343,-0.218662337794142,-0.408752466292813,-0.603332703680726,0.055233392797191,0.110262582709674,-0.473506250603011,-0.172359753402483,-0.232936306167834,-0.0388143647051445,-0.0376558472222618,-0.0586216900137527,-0.0889007144168571,-0.114502778778409,-0.179976194271012,-0.271008502830362,-0.341897186538596,-0.208778177734817,-0.486824776551388,0.000133236419149719,0.00033310547887386,0.000871172174646453,7.51830549393222e-05,-0.000670447852214445,0.00445695386233877,0.0047072785526475,-0.00117920450577703,-0.00152543514051342,0.0704966717844762,0.100356863745981,0.15491580636572,0.207885916913547,0.382065772868536,0.463520905144651,0.685511235006132,0.387456548663623,1.09792364825585,0.00228735952466123,0.00729171584705326,0.0175656129133464,0.0444843317434592,0.138513954750947,0.303720092419421,0.00067496016942113,0.00685469880294078,0.0398014834696528,0.00118966932250477,0.012293172092039,0.0578033197062391,1
1147500,-0.0317821711375458,-0.0478962218518756,-0.0770664426688743,-0.121403068351787,-0.230052226352644,-0.220158748914191,-0.32300226567032,-0.138477455555225,-0.599174060323103,0.0328573345572498,0.0350477077059768,0.0739156347160745,0.100067492952657,0.180247483163681,0.19251240231429,0.23628584728437,0.178678370928806,0.499839265160963,-0.00117226205803241,0.000633412279871073,0.000713231063496763,0.00186070272156547,0.00411316101395393,0.00248580226997838,0.00080889849955337,0.00210314347222442,0.0280813838074149,0.000447478530191255,-0.000444930807588595,0.000850063800778251,0.000817773043589684,0.00185752300251022,-5.34564620932774e-05,-0.00308385938279233,-0.0017413327084463,0.00501262044859239,0.00176669078745317,0.04498775909593,-0.139273657750632,-0.752261014589709,0.0210813778077309,0.0390532297154826,0.692404883234532,0.0103573718765167,-0.497538030176077,0.0115730894241641,0.0177132101814201,0.0249155862803507,0.041481190868149,0.0706538167708412,0.0775379625589051,0.0965698835955578,0.0650485512865285,0.198731254899606,0.000134789202428691,0.000316028826716344,0.000624946223600083,0.00173356391114481,0.00502779105016214,0.00605947240838333,0.00938958838824994,0.00426157534223584,0.0397797647221021,0.01160987521159,0.0177771996308852,0.0249989244488655,0.0416360890471813,0.0709069182108639,0.0778426130624051,0.0968998884841977,0.0652807425067749,0.19944865184328,3.06252150192076,2.94168859282738,3.3649327614213,3.07110094976067,3.55947492187798,3.09642895246071,3.2080929701363,2.77312586233142,3.41509174795921,0.294509775125896,-0.355084414630489,0.0654292024283759,-0.114243064697834,-0.282217582920302,-0.207670123702893,-0.114408393858939,0.258016828965359,-0.398947509792644,-0.0317821711375458,-0.0478962218518756,-0.0770664426688743,-0.121403068351787,-0.230052226352644,-0.220158748914191,-0.32300226567032,-0.138477455555225,-0.599174060323103,0.000233323765897266,-3.78093037509578e-05,0.00074114428967528,0.00133015969358396,0.00298884687268409,0.00051282212816028,-0.0024636087184475,-0.00295406345085836,0.00907947559013559,0.0646395056947956,0.0829439295578524,0.150982077384949,0.221470561304443,0.410299709516325,0.412671151228481,0.559288112954689,0.317155826484031,1.09901332548407,0.0022064188249112,0.00715070329884981,0.0176317938111144,0.0430186982964706,0.148571072433818,0.281880482343114,0.00062737026099493,0.00659557405668381,0.0400773896670274,0.00106848065344447,0.0127247866579136,0.0530511681161081,1
1149000,-0.0418385230824103,-0.0413429724278358,-0.0704376545195143,-0.141054908149438,-0.171795921408347,-0.151331272829225,-0.328064826685932,-0.150042260552725,-0.599174060323103,0.0328573345572498,0.0682211513631494,0.0465722691947001,0.100067492952657,0.234986601317057,0.200668915508335,0.246603053456364,0.202005975142147,0.497183213587578,0.000509882941131007,0.00258419768450761,-0.000396658800633204,0.00223159516741723,-0.00699291535450757,-0.00216524208467249,0.0116502405720101,0.0124020059238454,-0.0028465474221437,0.000619196234106608,0.000407704333438783,-4.02303181591309e-05,-7.23965870287414e-05,-0.00237491646939846,-0.000943838975380729,0.00102742885017226,0.00127617388713523,-0.00682126175839708,0.00149586748106287,-0.040318222743049,0.00257330791617549,0.0303358584396885,0.0120165441982079,0.0334416882897463,0.0507731966707738,0.0100879443927487,2.65801956037903,0.0140370427719294,0.0177455649650131,0.0227304105844025,0.0405951599749103,0.0736281101507409,0.0723654664641567,0.109804750836457,0.067038212728608,0.199118044973608,0.000198203631677122,0.000317217111789854,0.000520738214155107,0.0016609378490686,0.00545809978066949,0.00527709722664671,0.012150957048153,0.00452786730941067,0.0399132887908136,0.0140784811566135,0.0178105898776501,0.022819689177443,0.0407546052498193,0.0738789535704824,0.0726436317005607,0.110231379598338,0.0672894294032181,0.199783104367746,3.14710026629022,4.00029449677686,3.35688476826386,3.51764473884812,3.45968729471861,3.22056374608887,2.98280337201166,2.88388867874192,3.06862461291493,-0.106060289821159,-0.107675515385383,-0.370836673274868,-0.36622841725601,0.423027014898967,0.378262068276529,-0.130023222582657,0.0731157814849794,0.121133805799502,-0.0418385230824103,-0.0413429724278358,-0.0704376545195143,-0.141054908149438,-0.171795921408347,-0.151331272829225,-0.328064826685932,-0.150042260552725,-0.599174060323103,0.000707498883270922,0.000688235630307817,0.000610602088782427,0.000465425072235897,-0.00455769267553363,-0.00272424656166522,0.00236402607673072,0.00110924878642191,-0.00874661660885715,0.0746958576396601,0.109564123790985,0.117009923714214,0.241122401102095,0.406782522725404,0.352000188337559,0.574667880142296,0.352048235694871,1.09635727391068,0.0020378448402047,0.00708283488131758,0.0176494638664803,0.0428922270372234,0.145656625683901,0.298106982623063,0.000535723125664064,0.00647061764653455,0.0401387960939802,0.001028615211044,0.0123058263543332,0.0561992011062145,1
1150500,-0.0418385230824103,-0.0391780549989416,-0.071852841860471,-0.141054908149438,-0.173320288276372,-0.155502453400675,-0.244665022595658,-0.149681087600758,-0.445188709177428,0.031774511834276,0.0356340744509783,0.0519969170745293,0.0865381878242522,0.178751727684272,0.206023815154886,0.24183372611052,0.202005975142147,0.497183213587578,0.00177378492686587,0.00132093967869723,-0.000409496191122427,0.00329855159806458,0.00178872228338232,0.000749445888074745,0.00866512777808625,-0.00351142512857353,-0.0144704625215323,-0.000279254222719047,-2.13210941444951e-05,-0.000317688574214312,-0.000435001033438605,0.00110385947396985,0.00133084787232403,0.00503355006023278,0.00280156461946004,-0.00362183687617539,-0.233497906668149,0.0093851157871198,-0.0269473414719498,0.0262849148421367,0.0226668418670758,0.0216137201527764,0.00983700493534033,-0.143254022649746,-0.135987480217479,0.0125352623385572,0.0167541815473321,0.0221115871208654,0.0337193585341397,0.0605651164206341,0.0747953791590951,0.0971965383128615,0.0716063726304788,0.197590452116369,0.000158291471093462,0.000282912397840032,0.000492670346051965,0.00114575714172449,0.00369578816635634,0.00563661363148953,0.00949601807500565,0.00515993583569434,0.0393361829948405,0.0125813938454156,0.0168199999357917,0.022196178636242,0.0338490345759593,0.0607929943855075,0.0750773842877436,0.0974475144629439,0.0718326933623844,0.198333514552737,3.12054629975479,2.36769148705292,3.25124620354555,5.11391678530206,3.52387302612665,2.85040805013986,2.62864841805715,2.92124797462967,2.72019810335706,-0.234055663458444,-0.0212213372574334,-0.23402804837531,-0.496676123489115,-0.162905855719804,0.188170559954714,0.12322560708832,0.287944774363271,0.303310571873119,-0.0418385230824103,-0.0391780549989416,-0.071852841860471,-0.141054908149438,-0.173320288276372,-0.155502453400675,-0.244665022595658,-0.149681087600758,-0.445188709177428,-0.000140200824326558,0.000106754026129664,2.34730659910458e-05,-4.93974775467655e-05,0.00163491441261428,-8.91668953752179e-05,0.00430331757315824,0.00149919545202214,-0.00763214249543403,0.0736130349166863,0.0748121294499199,0.123849758935,0.227593095973691,0.352072015960644,0.361526268555561,0.486498748706178,0.351687062742904,0.942371922765006,0.0019580506831185,0.00679042869735596,0.0174794959711412,0.0415493121831199,0.129444384328706,0.294912615202473,0.000494496583760213,0.00594783790733435,0.0394011546926125,0.000926757686221034,0.0103994772105516,0.0536166264288495,1
1152000,-0.0378072519533026,-0.0509480850857977,-0.0740030470135643,-0.0961335342853543,-0.219202012273736,-0.264819281475741,-0.244665022595658,-0.272556309418352,-0.445188709177428,0.0355904877811146,0.0457351480814802,0.0682063842982013,0.110469422996711,0.171937744042846,0.1491866208746,0.268883190591295,0.162859452657125,0.453527634106197,0.00105812791734049,0.00125872736736511,0.00144025542711246,0.000739761615095331,-0.00882658193458528,-0.00173550968629861,0.0121968854061982,0.00280717745957325,-0.00413285428733536,-0.000285600301835268,-0.000258608970392727,0.00130414008738654,0.000169979041435984,-0.00398744443422575,-5.7783156090658e-05,-0.00140111336152487,-0.00255481927171642,0.00238176424719883,-0.00453947102340054,0.0183853165097226,-0.0635892208825374,-0.795471494122079,0.0603979237815004,-0.0171823374099198,-0.527973654110268,0.0888867441348008,-0.118487276842974,0.0130261032611859,0.0199602237750865,0.0273765784129314,0.0345401158203163,0.0807147901677575,0.0710413786171944,0.110193428991806,0.0708773501213322,0.194968117672257,0.000170933214375981,0.000401480218761031,0.000753664266312419,0.00120238433562843,0.00655015069098238,0.00508661330337102,0.0122362241756929,0.00505657615996047,0.0383061609904719,0.0130741429690814,0.0200369712971055,0.0274529464049384,0.0346754139936127,0.080933001247837,0.0713204970774252,0.110617467769304,0.0711096066643634,0.195719597870198,3.52406408820576,2.5421064718038,2.94192931228388,3.60583401498337,2.8972684190968,3.65159767033238,2.46435314934291,3.6993018562178,2.54065434861136,0.000746040620609935,-0.0625343869016335,-0.00679096425200369,0.0447791170378742,-0.20525006176023,-0.381823794552347,0.022021244749486,-0.281854669872205,0.170116090517766,-0.0378072519533026,-0.0509480850857977,-0.0740030470135643,-0.0961335342853543,-0.219202012273736,-0.264819281475741,-0.244665022595658,-0.272556309418352,-0.445188709177428,-0.000361503676324712,-5.87072391647282e-05,0.00122657199769814,0.000206130237528378,-0.00277867457992996,0.00115234576400654,-0.00165633970477579,-0.00243713072039977,0.000729177661213617,0.0733977397344173,0.096683233167278,0.142209431311766,0.206602957282066,0.391139756316582,0.41400590235034,0.513548213186953,0.435415762075476,0.898716343283625,0.00243481071324417,0.00736833231605282,0.0172714224010243,0.0480204337778414,0.144604348010752,0.304067175491999,0.000762980285116683,0.0069905549206822,0.0384774582482767,0.00131756694492199,0.0127547744285375,0.0551787574618571,1
