A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1132000,-0.0339583977915387,-0.0421222502273412,-0.0813557789915184,-0.102721825284442,-0.186638370531196,-0.250411611694328,-0.260699062709943,-0.231217143070426,-0.52502304016725,0.0334336463232568,0.0461799080590384,0.0539516470187705,0.100303532630343,0.279440532190537,0.1966722574584,0.228398095984966,0.230719810863924,0.608780226594426,0.00083172434494755,-0.000505754581223217,-0.000570261792120604,-8.61341458376832e-05,-0.00525221317193302,0.00380483132895315,0.00276292024572683,0.00960995234809156,-0.0161523905490846,-9.99833481277573e-05,-0.000110910674922952,0.000733749931163463,-0.000247051648484196,-0.00029596083632515,0.000725340418978089,-0.00178310012924684,-0.0001620155391195,-0.0033028133578884,0.0101230524544599,-0.0675236936740681,-0.0613114974775138,-0.00882817303028531,0.0729089405599469,-0.0928494414456756,0.045495262816561,0.157887369041726,-0.0385558870029275,0.012906733350751,0.0153550688591877,0.0251928910304616,0.0368978026316507,0.076753217391632,0.0759859801283748,0.105885718690405,0.0725457668804972,0.207843920255693,0.00016762140288552,0.000237248642508261,0.000638131692589919,0.00136994898568778,0.00592801890530867,0.00580965339104037,0.0112791003537235,0.00529596180452279,0.0434598104263425,0.0129468684586474,0.0154028777346398,0.0252612686259008,0.037012821909276,0.0769936289916813,0.0762210823266133,0.106203108964491,0.0727733591675058,0.208470166753765,2.64044529393714,3.15794489289418,2.79710093155004,2.9940521896322,3.68615343039557,2.94769140597609,2.48622710049143,3.41958252516242,2.70270363197645,-0.130711840759136,0.239165312124877,0.0322850552607594,-0.0234698746076588,0.342929695800121,-0.20051091421396,0.108576062414782,0.0293912314791867,0.256755247485332,-0.0339583977915387,-0.0421222502273412,-0.0813557789915184,-0.102721825284442,-0.186638370531196,-0.250411611694328,-0.260699062709943,-0.231217143070426,-0.52502304016725,-6.98697326051376e-06,-0.000387502340244383,0.000683229134607279,-0.000192730272588004,-0.00181659343738849,0.00119058927704471,-0.00211967264430446,-0.000526117204544915,-0.00635458926675411,0.0673920441147955,0.0883021582863796,0.135307426010289,0.203025357914784,0.466078902721733,0.447083869152727,0.489097158694909,0.46193695393435,1.13380326676168,0.00199422873292218,0.00667483069409945,0.0164417856753241,0.0435188160046349,0.150577816528981,0.313765249858345,0.000639776481839702,0.00717288575338662,0.0435146011861173,0.0010370436639305,0.0130263733950812,0.059673768902118,1
1134000,-0.0338580197068299,-0.0550489020850083,-0.0497314332940651,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.302675913272824,-0.176591158949721,-0.686900707636939,0.03441878940674,0.0510299602318033,0.0682974008468768,0.158996063676282,0.208013723018878,0.304568924835037,0.253063021848781,0.174200375875307,0.488317583455223,7.81273641455703e-05,0.00190418208796537,-0.00141809420180159,-0.00646170846651533,-0.00787963046321947,0.00233323066508419,0.000933743538096222,-0.00602978610328049,-0.0125022377812425,-2.06301121969519e-05,0.000217504930739116,0.000299565581710514,-0.000171659353489093,-0.000183070834670227,-0.00143861919734855,-0.00292407511465437,-0.000909216925986989,0.00123344804658648,-0.00692240357538509,0.0352973965233767,-0.0924646590867471,0.0119328301681433,-0.00709731597790239,-0.0595485043725383,0.0585420162270416,0.621853708840836,0.130800941862129,0.0138032003481236,0.0186728381282145,0.0245740257412409,0.0432575750299568,0.0791350317212021,0.0852037898233578,0.100296393839189,0.0677478473485918,0.18773649859095,0.000191726203017772,0.000350820201627778,0.000607590441855021,0.00188295681060498,0.00630170538926808,0.0073032615598168,0.0101140290836424,0.0046178054288801,0.0354651285626226,0.0138465231382384,0.0187301949169724,0.0246493497247903,0.0433930502569822,0.0793832815476161,0.0854591221568347,0.100568529290442,0.0679544364179419,0.188321874891428,2.50968831965147,3.0675131847937,2.67874373249449,3.81194631331054,3.43019915206458,4.49087791368945,3.15925149150722,2.90813918071519,3.76899192149201,-0.113740060697759,-0.192734211552685,0.233817412921201,0.333188677653801,-0.0290453071759677,-0.230746508310296,-0.116974116893982,0.222501778530738,-0.0988276593149813,-0.0338580197068299,-0.0550489020850083,-0.0497314332940651,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.302675913272824,-0.176591158949721,-0.686900707636939,4.88326448439148e-05,0.000559971991790265,-0.000207104197168798,-0.000940342169429529,-0.000267144599678477,-0.000614163217915378,-0.0019847303200339,-0.00193244703275164,0.00065196789632372,0.0682768091135699,0.106078862316812,0.118028834140942,0.274112757280422,0.500616627623819,0.645132064533787,0.555738935121605,0.350791534825028,1.17521829109216,0.0019817797995356,0.00745150174002649,0.0148463598503425,0.0467214726788312,0.163025733761557,0.280955807543049,0.000632293606854016,0.00893874528826352,0.0354866891158306,0.00114308596474411,0.0153932568432509,0.0498941303407037,1
1136000,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.190974559625218,-0.235861538537285,-0.386884245672625,-0.23281290094128,-0.532490887950539,0.0276966965013788,0.0632083626248744,0.0628420982429413,0.106967534341423,0.208013723018878,0.304568924835037,0.366949214009626,0.255837320592192,0.609703456028437,-0.000479368857250077,0.00103678007218441,-0.00160746222643153,-0.00472052486076613,-0.000865758122004174,-0.00635619632747384,-0.00857911724553421,0.00660731080628173,-0.00500799967344707,-0.000453194500137428,0.00039939079018256,7.50525043462356e-05,-0.00144206415096724,0.000480487334648426,-0.0018495174377361,-0.00153341216939653,-0.000836186691268266,-0.00848728373592337,0.0499566919643822,0.108007882555171,-0.0282806018720633,0.0493591469469003,-0.0073553535107754,0.0820954635850355,0.143491801421006,0.0447124575322706,-0.38442036815223,0.0121368243751877,0.019749172191011,0.025623955216745,0.0387196471124201,0.0767888250975212,0.0855027407629868,0.116239650017072,0.0777644714863186,0.216585445523118,0.000148022259782838,0.000392322303624574,0.000660710891140974,0.00150654744502625,0.00593337639424296,0.00735325581205536,0.0135942690648655,0.00608464283508308,0.0471317949456437,0.012166439897638,0.0198071275965137,0.0257042971337668,0.0388142685751806,0.0770284129022724,0.085751127176588,0.116594464126156,0.0780041206288686,0.217098583472218,2.8356720348971,3.24838412542011,3.10164363443607,3.46949396155068,2.8140578729788,3.78650432277069,4.12548976074938,3.85040819025993,2.87783732282976,-0.0378212907162691,-0.218802204186961,-0.093438865960894,0.0393631197490842,-0.0731340331593432,0.355495820375024,0.0352460907074962,0.0696768544138419,0.0859286116852619,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.190974559625218,-0.235861538537285,-0.386884245672625,-0.23281290094128,-0.532490887950539,-0.000346960839627666,0.000845533992905513,0.000141688709468059,-0.0016343328454895,0.00111906663381246,-0.00341480738389362,-0.00109623852590806,-0.000867686493928604,-0.0104371339730025,0.0634605401334065,0.122316011369436,0.143897980651629,0.222084227945563,0.398988282644096,0.540430463372322,0.75383345968225,0.488650221533472,1.14219434397898,0.00204017986130776,0.0075037418174902,0.0171339397622291,0.0460904688016766,0.157769447254858,0.323240596953049,0.000670161818870911,0.0090618951243071,0.0471947881895607,0.0011939193890941,0.0147064534103506,0.0664682244740853,1
1138000,-0.0292832785235287,-0.0419949288030788,-0.0623796437622854,-0.10672870627104,-0.218882846329064,-0.252765201662246,-0.319637648545434,-0.20810507764811,-0.435415701925736,0.0394145524447867,0.0399415742166076,0.0502750559676532,0.142553426224286,0.156853982739677,0.199384067561899,0.366949214009626,0.181172999707092,0.558550198011602,-0.000111158731826722,0.00161095897732205,-0.00152609116892818,-0.00139114057154724,0.00509928672510848,0.00428836887998023,-0.00441384631507105,-0.00464381699315074,-0.00337901135804082,-0.000263698008516098,0.000521477137349364,-0.000293676657622247,0.00155753597277403,3.39291350321602e-05,-0.00127202229033946,-0.000739331495012799,0.00150059080027991,-0.00839721557855538,0.00408173977838601,0.00475834715601147,0.0045234193312744,-0.0408785054204654,0.117145264743912,0.0756024530958565,-0.262553292439042,-0.0114542047481046,-0.0953783369433077,0.0120400929946571,0.0172515239894085,0.0197354559527438,0.0384407741141811,0.072095579613906,0.0846899813655839,0.115133213887953,0.0673723178549805,0.191552912934696,0.000145805587602813,0.00029921322420363,0.000391851044712914,0.00148454560622995,0.00523046183514854,0.00721587411622223,0.0133384758028776,0.00456531063185171,0.0368523323011769,0.0120749984514621,0.0172977809040244,0.0197952278267494,0.0385298015337472,0.072321931909681,0.0849463013687013,0.115492319237591,0.067567082457745,0.191969612963034,3.17103467509389,2.53218390501045,2.88555023585665,3.60864726778627,3.12171493207567,3.12308969275511,3.17589428726823,3.79965845211612,2.83437864303868,0.236990524661331,-0.0103878570563527,-0.0534737201573601,0.124379376412715,-0.292460204245787,-0.180071922397751,-0.033510591307083,-0.229763329599459,0.192645540558739,-0.0292832785235287,-0.0419949288030788,-0.0623796437622854,-0.10672870627104,-0.218882846329064,-0.252765201662246,-0.319637648545434,-0.20810507764811,-0.435415701925736,-0.000466692388609707,0.000695335256402441,-0.000206344873869766,0.00146669355741538,0.00154517218602286,-0.000271835607633315,-0.000407079337330784,0.00287547670968384,-0.0104504582288764,0.0686978309683154,0.0819365030196865,0.112654699729939,0.249282132495326,0.375736829068741,0.452149269224145,0.686586862555059,0.389278077355202,0.993965899937338,0.00158922562111776,0.0068167782852882,0.0152900621203383,0.0394011794254237,0.154052406010509,0.296003724320821,0.000406450405789359,0.00748056931451459,0.0375691337425507,0.000832067140939817,0.0138478586580655,0.054487204607089,1
1140000,-0.0341393379574505,-0.0396469518714352,-0.0768128923865835,-0.115252798485951,-0.199568461366768,-0.241668858810135,-0.319637648545434,-0.169421749945316,-0.445033224314913,0.0296446646485005,0.0367118454727254,0.0620673358448073,0.142553426224286,0.24780667607955,0.269199689579477,0.258614696148139,0.230314260553804,0.547420146441415,0.000690130421852866,0.00239789460442525,0.00176839952796393,-0.00433899967732978,0.00503869793518426,0.0150042394652218,0.0161774267125531,0.00876968418826605,-0.011467459147765,-0.000444536877734046,0.000611603399285477,-0.000321956450520818,-0.00075275385611054,0.000376645250340689,0.00154716302831101,6.55403711147652e-05,0.00214632335048351,-0.00377557820833322,0.0882276045122131,0.00459085853512779,-0.00338103730344432,-0.0692342667360799,0.0473806923582927,0.107659773230634,0.327152710353364,-0.231580615968951,1.25846422556733,0.012038280122094,0.0150506799113074,0.0249129122285658,0.040385789053986,0.0788341500446605,0.0927032233907824,0.110810960003049,0.0738570821975554,0.187813450027394,0.000145632780138201,0.000227571227244894,0.000624452367046232,0.00164069969222155,0.00625376739785605,0.00864552846652088,0.0123562913823971,0.00548454026345824,0.035481395743784,0.0120678407405054,0.0150854641043918,0.0249890449406581,0.0405055513753554,0.0790807650307965,0.0929813339682803,0.111158856518035,0.0740576820016549,0.188365059774322,2.84572499039198,2.92308633933121,3.12573091319893,3.37616331194775,3.17246369369786,3.04091797098886,3.00162996288862,3.03449741071023,2.98943242564909,-0.176743736626552,-0.174696313412508,-0.289129090969427,0.121678110861624,0.0346253056978303,-0.0023713010423635,-0.314702601338359,0.268205092521942,0.117666342419738,-0.0341393379574505,-0.0396469518714352,-0.0768128923865835,-0.115252798485951,-0.199568461366768,-0.241668858810135,-0.319637648545434,-0.169421749945316,-0.445033224314913,-0.000292096129682998,0.000807126954580363,0.000207779413354681,-0.000846714420533641,0.00033292815904314,0.00149068386999165,0.00143790015588387,0.000447033344376945,-0.00497568658740465,0.063784002605951,0.0763587973441606,0.138880228231391,0.257806224710237,0.447375137446319,0.510868548389612,0.578252344693572,0.39973601049912,0.992453370756327,0.00197860450613859,0.00795784912969167,0.0151780103246676,0.0411827352279676,0.167773147872059,0.297951389623283,0.000630200468398416,0.010195110569821,0.0370752870602377,0.000992096349798859,0.0164397227978184,0.0530078294587264,1
1142000,-0.0253660046005713,-0.056800587704507,-0.0768128923865835,-0.147565464891839,-0.214098077822797,-0.234740863567721,-0.249154239580724,-0.168923481504894,-0.596077418591062,0.0353391294511546,0.0363881848324147,0.0737871890459712,0.114563339422537,0.153279350715616,0.23515965422031,0.315056076251208,0.230314260553804,0.689812865211385,0.0010272235974906,0.00028137587300138,0.000866844709784927,0.00294527356207611,0.00356195266250627,0.0013936075302993,-0.0018289860741863,-0.00552437315223353,-0.00680619989383661,-0.000349813186050421,-0.000198340353964917,-0.000223548548987125,-0.000767843243419439,0.00143244960528904,4.44930850488016e-05,0.00206988023398817,-0.000303928908696391,-0.00731040503924002,0.00178352110619104,0.0470720574276107,-0.0312124004143019,0.0796694102997721,0.0166638849830976,0.209940042419687,-0.121439154890015,-0.0160566229702653,0.122522683625741,0.011733689563872,0.0155077208594215,0.0268101122890114,0.0401914269324258,0.0703387963964689,0.0863626325972523,0.105477737301548,0.074975208030014,0.203225512840412,0.00013842224051943,0.000241962331932303,0.000723252474964173,0.0016249169465339,0.00497659810478714,0.00750541114917571,0.0111912137479964,0.00565654283910676,0.041506583192363,0.0117652981483441,0.015555138441438,0.0268933537321802,0.0403102585768672,0.0705450076531794,0.0866337760297663,0.1057885331593,0.0752099916175156,0.20373164504407,2.73636409353983,3.278287910686,3.17630981354476,3.54175671716097,2.96448359486411,3.31681740137457,2.97351744585625,2.76110557832664,3.70811530254837,0.224370011742444,-0.227986706585955,-0.145053479607632,-0.264756190783111,-0.0912873926394041,-0.0780564405963096,0.0331897248027474,0.138865821912575,0.100513493556252,-0.0253660046005713,-0.056800587704507,-0.0768128923865835,-0.147565464891839,-0.214098077822797,-0.234740863567721,-0.249154239580724,-0.168923481504894,-0.596077418591062,-0.000554574527213801,-4.44940686009362e-06,0.000114919233375791,-0.000300242803676963,0.00219712244665957,0.000664389581420293,0.00141271154581008,-0.00133119358692267,-0.007443453839509,0.0607051340517259,0.0931887725369218,0.150600081432555,0.262128804314376,0.367377428538413,0.469900517788031,0.564210315831932,0.399237742058698,1.28589028380245,0.00214159507592685,0.00708941872511639,0.0161068462482221,0.042994347469509,0.153637849332676,0.304111514502255,0.000738403774297644,0.00809180136934621,0.0417146669198126,0.00109695099798446,0.0140214013864964,0.0580474439546469,1
1144000,-0.0324477662138313,-0.056800587704507,-0.0889007144168571,-0.114502778778409,-0.159586515442588,-0.220893849801357,-0.341897186538596,-0.226774795758588,-0.558396589794376,0.0316403678384864,0.0398177386901764,0.0557406460433416,0.0933831381351381,0.231750263089965,0.164500695906893,0.315056076251208,0.197303962962612,0.689812865211385,-0.000360322114210615,0.000603622371400178,-0.00231870437095291,0.00686543033326189,0.00446357868003222,0.00264298678495064,-0.0116033381826893,-0.0005042024806252,-0.00144249855986513,-0.00020982021874185,0.000175978658585182,7.23543662757415e-05,0.000644534824016779,-0.00101586902995419,-0.00208621823404489,-0.00039247863019164,-0.000521603895629111,0.00191776221616202,0.0007746435448018,0.0218209076226437,-0.0177107927133787,0.575517018514656,0.0169152948862233,-0.00727230423759252,-0.0180922415674991,-0.0190972414603203,0.0774605836181885,0.0117028252306451,0.0188449197198791,0.0258964664719489,0.0349076772200678,0.0675488541770752,0.0749288379188674,0.115798044742114,0.0732719120336864,0.219821475676498,0.00013777317620612,0.000357333364287208,0.000674839487374546,0.00122579170189794,0.00459050637559723,0.00564526132865594,0.0134933666682984,0.00540226517982224,0.048621688912378,0.0117376818923551,0.0189032633237546,0.0259776728629519,0.035011308200322,0.0677532757554735,0.0751349541069664,0.116160951564191,0.0735001032640243,0.220503262815719,2.9800429099535,2.88164359380621,2.9836584582104,3.37267601732747,3.25563038054959,3.04754267828739,3.33635005741571,3.56958812997402,3.34292601780589,-0.10239760271194,-0.211489807766951,-0.239267971936885,-0.369255100763755,0.198118727389672,-0.235793639410232,-0.0928831963414272,-0.269875749835322,0.057811405436598,-0.0324477662138313,-0.056800587704507,-0.0889007144168571,-0.114502778778409,-0.159586515442588,-0.220893849801357,-0.341897186538596,-0.226774795758588,-0.558396589794376,-9.76890544214679e-05,0.000464814843949144,0.000541368909975829,0.0014502307003223,-0.00198962719018314,-0.000851680592779143,0.000502603820352854,0.000686764424538537,0.0029550610406305,0.0640881340523177,0.0966183263946834,0.144641360460199,0.207885916913547,0.391336778532554,0.385394545708249,0.656953262789804,0.4240787587212,1.24820945500576,0.00206628435444593,0.00604263659334246,0.0174213474237238,0.0448810101090576,0.139194502947081,0.317193906904025,0.000687419720540133,0.0058767126890544,0.0488621273756404,0.00116271409336049,0.0113957243814081,0.0670994414277623,1
1146000,-0.0376558472222618,-0.0586216900137527,-0.0889007144168571,-0.121403068351787,-0.179976194271012,-0.271008502830362,-0.341897186538596,-0.208778177734817,-0.49115581542948,0.0328408245622144,0.041735173732228,0.0739156347160745,0.0933831381351381,0.202089578597524,0.19251240231429,0.343614048467536,0.178678370928806,0.611098871704466,0.000469259698595137,0.0012380140960064,5.78914827699058e-05,0.00130839095981316,0.000594152692669759,0.0111312843265027,-0.0036470838223774,-0.000258422128339754,0.0122497863803562,0.000180413727114129,-0.000168753854441396,-0.000199715785522629,0.000141439718348212,-0.00140758913846134,-0.00176501034135293,0.00191752906887728,-0.00229109543512065,-0.00439979335141509,0.00570765844681761,0.265813920188183,-0.0336467197219762,-0.361235494456788,0.0186714289754684,-0.00927225705367564,1.34516302282134,0.0536465373721699,0.16800495670171,0.0121756980960086,0.0191166354606849,0.0251754338371498,0.0352357218952761,0.0682517788208463,0.0813889145861401,0.109998115800173,0.0716176401218302,0.20418742849937,0.000149147245295311,0.000367715495319071,0.000637748510685506,0.00124934449538346,0.00468560906166241,0.00666268191799238,0.0121719834584737,0.00515606264988896,0.0419352430446796,0.0122125855286795,0.0191759092436075,0.025253683111291,0.0353460676084832,0.068451508834082,0.0816252529428998,0.11032671235233,0.0718057285311482,0.20478096357982,3.2404700077054,3.17460076261595,4.09758537056807,4.06200554161713,3.77293480045929,3.50763921152003,3.43551164020046,3.21018025999821,2.85125375160873,-0.202050100466977,-0.419417765819316,-0.368241045941003,-0.231995389957563,0.0865552221480192,-0.442589922439602,-0.107841174498926,-0.167447394770781,-0.150734495859464,-0.0376558472222618,-0.0586216900137527,-0.0889007144168571,-0.121403068351787,-0.179976194271012,-0.271008502830362,-0.341897186538596,-0.208778177734817,-0.49115581542948,0.000345608246993384,0.000329638986618401,0.000414484591214104,0.000562999981596685,-0.00195614715537016,0.000326768305698751,0.00385038694327921,-0.00177890093222842,-0.0029650663658288,0.0704966717844762,0.100356863745981,0.162816349132932,0.214786206486925,0.382065772868536,0.463520905144651,0.685511235006132,0.387456548663623,1.10225468713395,0.00199942980810659,0.00659088211472292,0.0161615298644293,0.044015947222202,0.141397502793088,0.304886046237288,0.000643627897580384,0.0069927335171732,0.0420343931046448,0.00114749584435057,0.012524016827201,0.0589211778133937,1
1148000,-0.0353155374720505,-0.0478962218518756,-0.0704376545195143,-0.121403068351787,-0.230052226352644,-0.220158748914191,-0.328064826685932,-0.150042260552725,-0.599174060323103,0.0328573345572498,0.0682211513631494,0.0739156347160745,0.100067492952657,0.234986601317057,0.200660590270479,0.246603053456364,0.172719004154865,0.499839265160963,-0.000721524072043677,0.000490798320822387,-0.00011235278520116,0.00296982039406485,0.000461637984837301,-1.5065920527462e-05,0.00817227073909157,0.0113198103940709,0.0242431719128912,9.70830550653382e-05,0.000106660826425594,-1.9949993074623e-05,0.000386161880091976,-0.000514498206276307,-0.00223228666697206,-0.00246999079078922,-0.000568874905810344,0.00521191116915861,0.00194722600423472,-0.0211686686172921,0.00308655484800622,-0.102268259891778,0.0182433587173738,0.0863310787636896,0.124346367975065,0.0119758486514893,0.26818760687428,0.0121806591441552,0.0180127742233987,0.0252942627163703,0.038767814998466,0.0765362717499446,0.0733508949439187,0.104418824404396,0.0642390505987539,0.198030955711831,0.000149292107739885,0.000326489216293074,0.000643823223509472,0.00151224589560518,0.00589437603519708,0.00540917804811096,0.0109657258218763,0.00415228377677565,0.0394355677002325,0.0122185149564047,0.0180690125987303,0.0253736718570543,0.0388876059382058,0.0767748398578407,0.0735471144784821,0.104717361606738,0.0644382167411207,0.198583905944647,3.02020853053797,3.64850612588604,3.18777300660687,3.23209542243472,3.38167562885543,3.03073961342087,3.08206672627691,2.56261224853392,3.26804731231471,0.151884495837338,-0.0440587235360573,-0.0202752732165396,-0.330322338742834,0.158244325573335,-0.0530843839068115,-0.0412874522341711,0.00497813436005004,-0.240167020718594,-0.0353155374720505,-0.0478962218518756,-0.0704376545195143,-0.121403068351787,-0.230052226352644,-0.220158748914191,-0.328064826685932,-0.150042260552725,-0.599174060323103,-5.75093941217517e-05,0.000250476199571654,8.2373751893853e-05,0.00119910371203906,-0.00144444088108257,-0.00231598270515783,-0.00194939744613694,-0.000875024464570213,0.00795979772724855,0.0681728720293003,0.116117373215025,0.144353289235589,0.221470561304443,0.465038827669701,0.42081933918467,0.574667880142296,0.32276126470759,1.09901332548407,0.00200728793770157,0.00632699912662163,0.0156742468122366,0.0439478924621188,0.149515238802151,0.289700881992913,0.000648726332309913,0.00644462038933404,0.0395280856687206,0.00111262821877399,0.0127410981622104,0.0542462059319667,1
1150000,-0.0418385230824103,-0.0391780549989416,-0.071852841860471,-0.141054908149438,-0.173320288276372,-0.155502453400675,-0.328064826685932,-0.150042260552725,-0.445188709177428,0.0319840009759579,0.0356340744509783,0.0519969170745293,0.0865381878242522,0.189782141139789,0.206023815154886,0.246603053456364,0.202005975142147,0.497183213587578,0.00139825562638685,0.00188583860056123,-0.000396658800633204,0.00436473162316441,0.00165534078840176,-0.0018187566466535,0.00841423963924938,0.00600172395423622,-0.00900196317170709,9.84666047307337e-05,0.000278738189176508,-9.54077562449472e-05,0.000295491035548816,0.00127054458159677,-0.000138816985541952,0.00194213553138091,0.000792913313311696,0.00131963492229819,0.82118344626197,0.0178097518637972,0.00375080233900273,0.0409962967435625,0.0123648193991399,0.0231775581854129,0.0123163406277387,-0.393236916546091,-0.216464745061473,0.012528434483333,0.0161507048341741,0.0227244208651537,0.0337301342691371,0.065967508171063,0.0733806288010666,0.103543912387454,0.0718651690695055,0.194197265104605,0.000157939094270109,0.000262407619283028,0.000519637938129993,0.00114478957772269,0.00437745695674509,0.0054185634345504,0.0107849760020915,0.0051964516365949,0.0379480114090869,0.0125673821566032,0.0161990005643258,0.0227955683879563,0.03383473921464,0.0661623530169922,0.0736108920917985,0.103850739054142,0.0720864178371689,0.194802493333856,3.03853148941615,2.50499561888978,3.29986805035995,4.70726827849583,3.37269896665398,2.80803043745997,3.15546045434241,2.78937425558152,2.66646751310191,-0.121747679237199,-0.151576699875597,-0.369134255016464,-0.555318400986458,0.0230556390716048,0.240309094098368,-0.0408908318061803,0.188723883885536,0.222421864223221,-0.0418385230824103,-0.0391780549989416,-0.071852841860471,-0.141054908149438,-0.173320288276372,-0.155502453400675,-0.328064826685932,-0.150042260552725,-0.445188709177428,0.000137893099404761,0.000503551817028223,0.000507210515203318,0.000930597309715384,0.0011685489325892,-0.00170716120505232,0.00255359938161948,-0.00016758476345793,-0.00146916597593134,0.0738225240583682,0.0748121294499199,0.123849758935,0.227593095973691,0.363102429416161,0.361526268555561,0.574667880142296,0.352048235694871,0.942371922765006,0.00179697698927769,0.00599454898148153,0.0153792319847843,0.0412921349789992,0.133473695298916,0.296553811193207,0.000519901719986076,0.00578524527949124,0.0380796007307874,0.000934206240900415,0.0108741507753532,0.0535985220919976,1
1152000,-0.0379036706873891,-0.0509480850857977,-0.0740030470135643,-0.0961335342853543,-0.219202012273736,-0.264819281475741,-0.244665022595658,-0.272556309418352,-0.445188709177428,0.0355904877811146,0.0457351480814802,0.0682063842982013,0.110469422996711,0.171937744042846,0.1491866208746,0.344830261619547,0.209555473141565,0.453527634106197,0.000972292861038233,0.00232977856350707,0.000291573289715786,0.000246741262140568,-0.00806114459709457,-1.63825099177442e-05,0.0155524409497307,0.00114316130077048,-0.00413285428733536,-0.000169435105549979,0.000410994992038917,0.000335658231295827,-0.00032139312312073,-0.00111827738909307,-0.00109555607398583,0.00139292542016429,-0.00209071607264197,0.00382072426876611,-0.00508997563519567,0.0151919766144468,-0.0397067058052593,0.0152958599663368,0.0621143819929986,0.136006071993749,-4.47673355229392,0.0939527736049736,-0.13997045958418,0.0131405827755632,0.0192062025898981,0.0266545586371767,0.03397968629375,0.0780687858380431,0.0679043291706051,0.111630082357753,0.073616984522765,0.195602313185515,0.000173732032630376,0.000371028227462368,0.000714820457554167,0.00116177689266121,0.00613180858154192,0.00463879011521876,0.0125376956437461,0.00544914648204137,0.0384862057756842,0.0131807447676668,0.0192620930187342,0.0267361264500706,0.0340848484324224,0.0783058655628167,0.0681086640246214,0.111971852015344,0.0738183343217752,0.196179014615948,3.47977167537398,2.61923748723679,2.94401449509309,3.39541346602089,2.90026790227165,3.67759748354691,2.74156544217424,3.4316770430543,2.51802438551495,-0.0894219946709345,-0.0937068856691646,0.114754801404489,-0.0227048144028661,-0.198806051472595,-0.358341904822084,0.166617463377063,-0.0995566215653773,0.0805265757917977,-0.0379036706873891,-0.0509480850857977,-0.0740030470135643,-0.0961335342853543,-0.219202012273736,-0.264819281475741,-0.244665022595658,-0.272556309418352,-0.445188709177428,-0.000150878127610851,0.000593423469098432,6.04196666088768e-05,-0.000300607002090355,0.000199271401358546,-9.08980732751488e-05,0.00022358801490776,-0.00265048902942023,0.00341591817570226,0.0734941584685038,0.096683233167278,0.142209431311766,0.206602957282066,0.391139756316582,0.41400590235034,0.589495284215205,0.482111782559916,0.898716343283625,0.00211775722847061,0.00632254278749154,0.0155292227645893,0.0468504907275911,0.140681750034571,0.308708027656338,0.000722008744399484,0.0064357188309299,0.0388112111555662,0.00125201862974833,0.0118603523229578,0.056141000620948,1
