A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1187500,-0.056313034262437,-0.0419985987648695,-0.0636088315591258,-0.106486432939576,-0.212773147601096,-0.240481791784831,-0.249738091307925,-0.193548886839859,-0.9989336902152,0.0244399640193431,0.0459818657234267,0.0793952282681119,0.104003665575363,0.260271454843643,0.223442011956554,0.339573063453612,0.195524193195782,0.475882637268324,-0.000309416716732611,0.000516363672410357,-0.0012802011469527,0.00368424337160954,-0.00383698742480725,-0.00239489774105218,-0.0131214253830327,-0.00702466760473945,0.0113718313461309,-6.27796119136763e-05,1.36123709374662e-05,-0.000743211243488716,-0.000474097933544175,-0.000175275894989535,-0.00185587642396135,-0.00118244225717435,5.34013006760095e-06,0.00700886828791994,0.00619136143161904,0.0183376032397875,0.766422207902734,0.00125316361064013,-0.0571789014346044,-1.82677174908131,0.240845002904882,0.18609690844126,-0.535990924370976,0.0122570372707696,0.016661756097164,0.0255731649491879,0.032839945344316,0.0759776538705978,0.0721069043761152,0.108406585601182,0.0677596729100663,0.192620690314018,0.000151017571227506,0.000279067407022984,0.000656855525092445,0.00108388246252606,0.00580279606219827,0.00522316536769529,0.0118121110437009,0.00461541184773582,0.0372476040400801,0.0122889206697539,0.0167053107430836,0.0256291928295147,0.0329223702446537,0.0761760858944477,0.0722714699428155,0.108683536212717,0.0679368224730581,0.19299638348964,4.5182951792626,2.54463478227412,3.03640828533864,3.37015213464794,3.12977891787992,3.32798219691767,2.84927125381218,3.17691711621167,6.31194634728039,-0.58815329144449,0.0260793468024188,0.104575613404054,-0.00207455844299373,0.097204941906028,0.0525034610607143,0.446316420434012,0.189837804277092,-0.640544770831983,-0.056313034262437,-0.0419985987648695,-0.0636088315591258,-0.106486432939576,-0.212773147601096,-0.240481791784831,-0.249738091307925,-0.193548886839859,-0.9989336902152,0.000283138794304992,8.70029574108489e-06,-0.000987749947284769,-0.000648943147020872,4.33584654512632e-05,-0.00226512665821306,-0.00431441489754129,-0.00123456990375131,0.0102684004155666,0.0807529982817801,0.0879804644882962,0.143004059827238,0.210490098514939,0.473044602444739,0.463923803741385,0.589311154761537,0.389073080035641,1.47481632748352,0.00185966314165169,0.00571976606449736,0.0139164547822539,0.0440234258371258,0.143995907390361,0.28742933045034,0.000666933669932914,0.00631349249277688,0.0373303630418836,0.00108183584441679,0.0120504715566042,0.0534460914116344,1
1190000,-0.0348364054424586,-0.0465831275915606,-0.0514607041964776,-0.106575849784475,-0.232636968848228,-0.240481791784831,-0.38228590520243,-0.2187198802797,-0.479401493745502,0.0282859269807761,0.0382390554747124,0.0680660984386203,0.0760596148024818,0.218387604820314,0.223442011956554,0.304963947699987,0.202269195079318,0.434584684768639,0.000443783885572099,0.000937505487210634,-0.00106616871682796,0.00108414469989019,-0.00624678440583585,-0.00196162468220901,0.000431508364186173,-0.00640814338180729,-0.00820036514961342,2.37891879860729e-05,-0.000174371282278399,-0.000568638892552927,0.000554841640041555,-0.000826733645073412,0.000981089316921532,0.000839820047886599,-0.000868203987367629,-0.00201837069434181,0.00165094591939876,-0.00522191246056871,-0.218303688414526,0.00125426758108132,2.63735561314033,-0.0658135601274448,0.0553910198963856,0.00264462399148128,0.532736430561964,0.012283157945087,0.0170569825435233,0.0250217277826188,0.0343537544853532,0.076619817670141,0.0787284703554915,0.105652885522939,0.0657355314376061,0.182282133433596,0.00015166532675534,0.000292433338450403,0.000629039759786241,0.0011860499414394,0.00590064549993123,0.00622965563134767,0.0112202658060167,0.00434302624357276,0.0333966431988375,0.0123152477342252,0.0171006823972145,0.0250806650586909,0.0344390757924686,0.076815659210419,0.0789281675407941,0.105925756103116,0.0659016406743623,0.182747484794832,2.99271348402119,2.55623886716934,2.86515503524007,2.81428712296953,2.73313099217319,3.09131912065272,3.59194957151226,3.9788543120497,2.43766039065325,-0.257865764035149,-0.390353349369529,0.304689186702575,-0.048081090371495,-0.0246819861510508,0.0240081019181774,0.0698326526083405,0.00739323363440333,0.0730354814726428,-0.0348364054424586,-0.0465831275915606,-0.0514607041964776,-0.106575849784475,-0.232636968848228,-0.240481791784831,-0.38228590520243,-0.2187198802797,-0.479401493745502,0.000280813375420579,0.000248490201882437,-0.00102689472574377,0.000769529830710213,-0.000419046963926072,0.0011861584649226,-0.000569041230848654,-0.000817186529524086,-0.00244974011309855,0.0631223324232347,0.0848221830662729,0.119526802635098,0.182635464586957,0.451024573668542,0.463923803741385,0.687249852902417,0.420989075359018,0.913986178514141,0.00181250625952732,0.00593133125413669,0.0131690523284081,0.0434117093282489,0.153187021406124,0.282311593031527,0.000633757167024643,0.00678834395514322,0.0334678156583916,0.00106790348382149,0.0132489489515611,0.048710468481811,1
1192500,-0.0297829786481234,-0.0439934833978635,-0.0604798645449051,-0.141135575469048,-0.235148959620426,-0.194507979208046,-0.38228590520243,-0.292437442703882,-1.03134242222356,0.0318683155980634,0.0499289894618195,0.0580157665467456,0.0755488430735117,0.210754575974446,0.203567014096621,0.304963947699987,0.275210780820868,0.507485369739681,0.00050222066271903,-0.000177013901770497,0.000519006476571805,0.000266993467447508,-0.00152019508597441,-0.00363558545659648,0.0133955472940929,0.00036075983566543,-0.000846322323012608,-7.0186514807919e-05,-9.43034632437064e-05,-0.000170563850395831,-0.000681478620114484,0.00282118121094271,0.000453714243159635,0.00305831420514171,-0.00159871535729847,-0.00012293622780111,0.045420399064132,0.00650506545631897,0.0219039372063909,0.016438093890669,-0.0542698460076083,0.363104879430447,0.1520113108519,0.0285940805584381,0.0959152947088336,0.0119693927147713,0.0178963663985074,0.0215746108243649,0.0338161703874849,0.0776585414481301,0.0795729743182709,0.121205996723437,0.0769531891144514,0.201555924378846,0.000144011495686928,0.000321947848839149,0.000467871571296241,0.00114905362084095,0.00605442345190463,0.00636480239772993,0.0147584070593786,0.00595022819594473,0.0408374706987844,0.0120004789773962,0.017942905250799,0.0216303391396492,0.0338976934442588,0.0778101757606589,0.0797797116924468,0.121484184400187,0.0771377222631362,0.202082831281592,2.74664923276418,2.75927956832763,3.15325702305989,4.04040145408094,3.08236435327245,2.62195512704378,3.05310216674172,4.921095420806,6.24456639633543,-0.188195532890943,-0.095222237415714,-0.0417757293832513,-0.351611546110233,-0.186649677940887,0.129975259476501,-0.0706172159795668,-0.171083622419698,-0.695232651898035,-0.0297829786481234,-0.0439934833978635,-0.0604798645449051,-0.141135575469048,-0.235148959620426,-0.194507979208046,-0.38228590520243,-0.292437442703882,-1.03134242222356,7.34121081124123e-05,8.43039149995384e-06,-0.000117276859838439,-0.000201631274421469,0.0040844951183696,-0.000380586586189843,0.00315689577739817,-0.000847015850908526,0.00308937020434768,0.0616512942461868,0.093922472859683,0.118495631091651,0.21668441854256,0.445903535594873,0.398074993304667,0.687249852902417,0.56764822352475,1.53882779196325,0.00158238503408311,0.00620393815940726,0.0145682089468557,0.0408172690613219,0.152140317262949,0.306450257691076,0.000483253199620686,0.00742564764095972,0.040962023707791,0.000929010124452847,0.0135062406813826,0.0612374776088173,1
1195000,-0.0412491956880451,-0.052134687128234,-0.0637295592330798,-0.122605747568664,-0.200570256014233,-0.194507979208046,-0.792286711799163,-0.618145376961719,-1.8551340100373,0.0382976882996202,0.0609592354684928,0.0641266206047246,0.110122372413787,0.243311842770893,0.21296532796258,0.570936934533699,0.246522574831676,0.927322735837228,0.000926398216378659,-0.000200588365368804,-0.00071753225863657,0.00273209782270547,-0.00789224459460619,-0.00450763228398006,0.00719750898725588,0.000427390306619717,-0.0120781198060661,5.31032739504933e-05,-2.38135274993608e-05,-0.00028162012560842,-0.000321977926446824,-0.00049370612591932,0.00206580327084525,0.00283323431773164,-0.000117322402081399,-0.00255892457285862,0.00480889774214766,-0.0116760272970209,-0.00207896300342668,0.00218454173703471,-0.332789837397471,0.0805615462562834,-0.081612911427682,-0.0128028646149738,-0.0943849326854698,0.013367354070469,0.0190200551616379,0.0247554761055669,0.0361488520131351,0.0771622965259424,0.0811238683623764,0.152131551213229,0.094988970395362,0.282810978808849,0.000179618849729923,0.000363655972792617,0.000615962424948085,0.00131347685738129,0.00598494786287114,0.00661124805856068,0.0232571124518642,0.00907013099783869,0.080394221543723,0.0134021957055522,0.0190697659343951,0.0248185903094452,0.0362419212705575,0.0773624447834422,0.0813095815913517,0.152502827684815,0.0952372353538189,0.283538747870063,2.98429046578639,3.16720816216097,2.82647579684182,3.98116607974443,3.04670689112657,2.74577648832576,7.09301022020586,11.3607462445103,12.5174053479768,-0.0646736845885054,0.0956020035950605,-0.129325949913043,-0.217120408934269,0.264284541950298,0.159910539226777,-0.309758791662463,-1.1588789111614,-1.09598858603324,-0.0412491956880451,-0.052134687128234,-0.0637295592330798,-0.122605747568664,-0.200570256014233,-0.194507979208046,-0.792286711799163,-0.618145376961719,-1.8551340100373,0.000169362883393657,-0.000130285762091714,-0.000172146315414992,0.000237933513036714,-0.00180973750947183,0.00136935765087948,0.00230065696307081,0.000511457973603194,-0.00239183518171156,0.0795468839876652,0.113093922596727,0.127856179837804,0.232728119982451,0.443882098785127,0.407473307170626,1.36322364633286,0.864667951793395,2.78245674587452,0.00181653057859712,0.00632622346411538,0.0205257592975006,0.0451584293192091,0.154017869682857,0.377067549272701,0.000636805555286861,0.00772075233554725,0.0813063896236753,0.00115328225041033,0.0138418415251012,0.112148963106133,1
1197500,-0.0324268407293627,-0.0681300291141456,-0.0662879602797122,-0.101713501398785,-0.15827509030199,-0.185852698873364,-0.312657645597162,-0.182178523881373,-0.521065588810638,0.0301361345812565,0.0446739698139384,0.0653114242431747,0.0946673264738,0.217970553760087,0.211923148152454,0.255087508618569,0.239729294936843,0.932056509717322,-3.95721491487353e-05,0.00054713195925083,0.00256143302576766,0.0025653688076747,-0.00279684476217447,-0.00148851673070173,0.00355970199273845,0.00110434979723719,-0.000217181980664818,9.48171295888679e-05,-0.000573501349298215,0.000100211935754779,-0.000345012622281792,0.000640790252243954,-0.00013346019517624,-0.000647708015022876,0.000429103277539373,0.00502738297850655,0.00747883770930734,0.0221648914572528,-0.0158523605552369,0.0279517470847018,-0.0194224818716474,-0.0359109688920912,-0.0945745324139081,-0.0331661727472422,-0.0121057186637721,0.0118058379133248,0.0186131711935366,0.0259555417850107,0.0360053984635533,0.071491754714981,0.0800570930680536,0.107428980193882,0.0694383772094785,0.212602341890473,0.000140098498225894,0.000347933391161217,0.000677207227900017,0.00130305643708621,0.00513741776426853,0.00644267594275181,0.0116009880727033,0.00484674757682567,0.0454109968060661,0.0118363211440842,0.0186529727164658,0.0260232055654183,0.0360978730271772,0.0716757822717585,0.08026628148078,0.107707883057385,0.0696185864322572,0.213098561248231,2.86542763488154,3.40311178409348,2.59335590646971,2.93872309982256,3.34287513626304,2.71055656425368,3.08947767053495,3.30674601913493,4.14711260097903,-0.0577440027298281,-0.397258498827185,-0.0851371718796451,0.0071169926043809,0.352709276456348,-0.0526244189657262,-0.211480627913283,0.00947642489336317,0.302695704382177,-0.0324268407293627,-0.0681300291141456,-0.0662879602797122,-0.101713501398785,-0.15827509030199,-0.185852698873364,-0.312657645597162,-0.182178523881373,-0.521065588810638,0.000213040381714427,-0.000115062134041396,0.000236145488414787,-0.000301888377066165,-0.00135333996602331,-5.08433422240032e-05,0.000615358137448159,0.000814909025863512,0.00392563868883325,0.0625629753106192,0.112803998928084,0.131599384522887,0.196380827872585,0.376245644062077,0.397775847025818,0.567745154215731,0.421907818818216,1.45312209852796,0.00190219217967341,0.00618016543064302,0.0153998740735792,0.0456943225204963,0.147977100437459,0.304151201334193,0.000698302282738286,0.00737150013856735,0.0457478751204555,0.00115951810006903,0.0128165978612533,0.061562429792297,1
1200000,-0.0320374624838966,-0.0639118604935645,-0.0775911428524981,-0.101713501398785,-0.16862282841156,-0.180253147606597,-0.374779415373807,-0.166977277498984,-0.447703385578322,0.0371628938079307,0.0458220647477379,0.101688267860865,0.0819438867993992,0.254085332132347,0.169893101972974,0.321664151898725,0.164163394358611,0.582698288715751,-0.00138705182539091,0.00151264212771631,0.00208676684649339,0.00181734532039771,-0.00187870925271285,0.000604402649746304,0.00665529168397609,-0.00724129852772982,0.0108072743939704,8.63462009802933e-05,0.000115811579568205,0.000284040133095485,0.000558162564910014,-0.000719571576901055,0.000262550151954388,-0.000454878593843612,0.000888895454757549,0.00313677404758629,-0.010571744536274,0.0209069540552034,0.157542870256642,-0.00350033741783126,-0.0517551936327786,0.112866300710932,-0.0557498149999863,-0.0143957985842818,-0.0257282283280616,0.0135704845118157,0.0176280180907487,0.02671542643101,0.0348741246985882,0.0749174502797469,0.0728133866984207,0.105163441565318,0.0691243255666439,0.187017063993957,0.000185114733455755,0.000312360487022376,0.000717369630753673,0.00122225896012781,0.00564148933009163,0.00532947804807854,0.0111170437971034,0.00480239472242652,0.0351486085429889,0.0136056875407219,0.0176737230662466,0.026783756845403,0.0349608203583356,0.075109848422771,0.0730032742284792,0.105437392784076,0.0692993125682104,0.187479621673901,2.89682478785521,3.42557480077618,3.45297142882251,2.77946983657202,3.13669354207409,2.55832086231215,3.6240740511512,2.61174217109583,3.26455804924047,0.0456091110344357,-0.240268895540297,0.149705411273178,-0.144781431646476,0.284208050178893,-0.112660164489524,-0.334434153902426,0.101520840203682,0.318946253800365,-0.0320374624838966,-0.0639118604935645,-0.0775911428524981,-0.101713501398785,-0.16862282841156,-0.180253147606597,-0.374779415373807,-0.166977277498984,-0.447703385578322,3.28991513286525e-05,0.000352847818423774,0.000128897960359375,0.000910344551265577,-0.00211769928048338,0.000941081703258336,0.00149558965044191,0.000665820377402317,-0.00182833285457736,0.0692003562918273,0.109733925241302,0.179279410713363,0.183657388198184,0.422708160543906,0.350146249579571,0.696443567272532,0.331140671857595,1.03040167429407,0.00192833213213154,0.00549713147444409,0.0135407146868443,0.0463197122015363,0.146302981338918,0.283086588865417,0.000717603608128274,0.00583203981346809,0.0353783885851109,0.0012086190810839,0.0121306182124048,0.0508129040518252,1
1202500,-0.363295240858895,-0.457189981488612,-1.42274450938144,-1.18473479652222,-1.79874963582934,-0.962445650035218,-4.14844700616638,-2.03770147299563,-3.09299865330804,0.144404162494122,1.14610253993605,0.42120766211047,1.38730667555832,3.42948831077216,0.768650956229539,1.80278645201477,1.21367020770901,2.57292292491429,-0.000240033493428324,-0.00334617005782215,-0.000665215758108994,0.00328123999851227,0.00529359864294983,-0.00238826510065515,0.027975374286531,-0.00231807444787931,-4.49176997122173e-06,-0.00327802419547243,-0.00121551694873629,-0.00289600373736768,0.00222330431527503,0.0256913855649777,0.00698290220800543,-0.0183661466432589,-0.00125702302706189,-0.0223218488307548,0.00332435184435958,0.0182185043735922,-0.156634141354903,-0.12074231986307,-2.48439724132302,0.0121216175929233,0.664359383961187,-0.00194195289061947,0.121535504919275,0.0401376672896001,0.100245298590404,0.116091112539458,0.219850844803182,0.414837927221888,0.211212752254193,0.735412900370189,0.392326790844607,0.746681245488234,0.00160866535823199,0.0101002478656602,0.0135392766388295,0.0485824846528279,0.172328000237407,0.0447953750365263,0.543324634493022,0.154724587936373,0.559951029038212,0.0401081707166007,0.100499989381394,0.116358397371352,0.220414347656472,0.415124078122923,0.211649179153916,0.737105578932233,0.393350464517805,0.748298756539266,36.6091851415654,91.8861542040311,117.794675594501,22.758643891387,27.2413851210321,7.35546078083255,9.31683237373117,8.37129871576202,5.33344654387513,-3.79539394108584,7.21045976380166,-9.19916425801989,1.08780773150676,2.63866220306894,0.413264076802522,-1.20090033166698,-0.921045159230696,-0.311110563344021,-0.363295240858895,-0.457189981488612,-1.42274450938144,-1.18473479652222,-1.79874963582934,-0.962445650035218,-4.14844700616638,-2.03770147299563,-3.09299865330804,-0.00123200133433154,-0.00301335305285687,-0.000183202288357352,-0.00273257220133421,0.00813481372905691,-0.00190527883332836,0.00137919692378138,0.0096044062657631,-0.0121633706080419,0.507699403353018,1.60329252142467,1.8439521714919,2.57204147208054,5.2282379466015,1.73109660626476,5.95123345818115,3.25137168070464,5.66592157822233,0.0108823186482489,0.0303182914656238,0.0565794599705602,0.102577787265459,0.471155622917305,1.21524041920951,0.0228525625579277,0.176708346801902,0.617057024767883,0.025137298635579,0.265035726537216,1.25228532720918,1
1205000,-4.81272438717667,-1.73990960754016,-3.16865028569305,-3.35291005096391,-2.61096640644954,-2.15909029939634,-3.86351696442284,-2.33237759718799,-3.38073259307114,2.47622312788971,1.56705498009201,2.53413562714411,3.65663436745221,5.47543805300837,3.28239524564392,2.95003472048429,3.17293911311993,2.49434590092016,-0.035506304190661,0.000380625775796251,-0.0287118101328818,0.0408639636727592,-0.0251535291876717,-0.115836616745658,-0.214157031741764,0.0558090675187752,-0.0249690114909681,-0.0117831754122869,0.0104709351120631,-0.000676844447728377,0.00999596000780388,-0.0402093539948884,0.0202838137572305,-0.0339501976666277,-0.0208717850551293,0.048638496550688,-0.171286772816531,-0.42343523367801,-0.198863055212,-0.234716244264867,-0.122974973200856,-0.378181323463026,0.216810367350643,-1.36767492433648,0.452710834947762,0.516305689539151,0.437509690726916,0.420691536218728,0.85729753035634,0.989016598211268,0.883828035562952,1.10062358846446,0.777005495066696,1.05482981646976,0.267827657544077,0.192306686322437,0.177907512153466,0.738706566371789,0.98164979875723,0.784828210275045,1.21655589618877,0.60646055668519,1.11611332862014,0.517520683204137,0.438527862652348,0.421790839342756,0.859480404879477,0.990782417464718,0.885905305478551,1.10297592729342,0.778755774736335,1.05646264894702,43.761968164831,7.72606732973071,26.8464438968012,7.48489559937194,9.47020114749644,5.66107271407798,3.90262414530733,5.67011977951082,3.16055834062367,-3.05163086228268,-0.0130146367696408,-0.30960207789912,-0.782732252757327,1.30162583687808,0.983155153346938,0.410055549173955,0.00679392552693636,-0.276220224921255,-4.81272438717667,-1.73990960754016,-3.16865028569305,-3.35291005096391,-2.61096640644954,-2.15909029939634,-3.86351696442284,-2.33237759718799,-3.38073259307114,-0.0218078380917778,0.00619172142277823,-0.0206137327219357,0.0528416996517442,-0.0818698719189681,-0.0248002630962971,-0.0666336296174066,-0.0109867796694338,0.067488451067019,7.28894751506637,3.30696458763217,5.70278591283716,7.00954441841612,8.08640445945792,5.44148554504026,6.81355168490713,5.50531671030792,5.8750784939913,0.0421765937244473,0.0852857641558528,0.0926910535848,0.708761053222312,1.78283755347948,2.2382606721512,0.343087325464569,1.40325362084353,1.65814557373955,0.634967663176534,2.49426488353954,2.92777576456186,1
1207500,-1.86745489960729,-2.26623365246944,-1.19640723945849,-7.50778968969825,-4.61410414243162,-2.58813113090193,-4.56969999281231,-2.90036165278728,-3.38073259307114,5.42565730940228,1.85646571036185,3.13911496617356,5.69161002953832,7.25627175523812,8.67856582244037,5.00755211934993,4.7909136389421,2.4028545065224,-0.118713862910315,0.0693313688926564,-0.0624803918265735,0.186988689657007,-0.160812959466179,-0.521122447640355,-0.353308137688829,0.0614436794708547,-0.0407126509688269,0.0511375875143504,-0.0147043988437157,0.0300456621666904,0.0291028617724413,0.05455058951315,0.101271488200287,-0.179310244351446,0.00365884727480547,-0.022373275010101,1.7647134690886,0.269091504186483,-0.118998474188473,0.120628228206387,-0.58635704442759,-2.35835228190662,-3.733485006598,-2.50483698175908,-0.0649936154809704,0.912858677927899,0.764742566209267,0.561425359060625,1.85502397878676,1.77097765915771,1.82687505443273,1.69243783062264,1.20753173673985,1.12084980447455,0.835045106273324,0.587675784605132,0.315941219164465,3.45827885434354,3.1497912652594,3.34463653212442,2.84702188578176,1.46575364162068,1.26237860934631,0.913808024846206,0.766600146494332,0.562086487263717,1.85964481940599,1.77476512960431,1.82883474707925,1.68731202976265,1.21068313014623,1.12355623328177,11.014325716388,3.31911663470415,11.6545085227942,5.78635578990796,5.01538237411629,5.97736840033878,3.3358007149584,4.84678722241739,2.95941521327482,2.12673128406155,-0.348610740816011,2.24778007612898,-0.798482867675666,0.92735252958896,1.64428407512639,0.350279762643233,0.589002976239903,-0.194563863993727,-1.86745489960729,-2.26623365246944,-1.19640723945849,-7.50778968969825,-4.61410414243162,-2.58813113090193,-4.56969999281231,-2.90036165278728,-3.38073259307114,-0.0281181753365514,-0.00380357459916722,-0.0198437562102994,0.110165667677292,-0.0338166220393772,-0.0780468186521514,-0.208896708418681,-0.0362503092347616,-0.00385071367294199,7.29311220900957,4.12269936283129,4.33552220563205,13.1993997192366,11.8703758976697,11.2666969533423,9.57725211216224,7.69127529172938,5.78358709959354,0.0705218909075668,0.187951772280925,0.124727581653129,1.51679737151898,3.89015350163274,3.10351245686457,0.956566561995979,6.81763571522842,2.97092506308288,1.73334059223696,9.91494829561817,5.57878298994728,1
1210000,-1.86745489960729,-2.26623365246944,-1.21257178974597,-8.50964460971934,-4.61410414243162,-3.79815363905506,-4.67161391961709,-3.08012828903087,-2.78444308875902,5.33681175005934,2.23268133661566,3.23268533831237,6.23641513840025,7.46980521006576,9.41842656335845,3.93580702935121,4.7909136389421,2.6662444703037,-0.32611477323903,0.149035050613676,-0.141209543324089,0.0148358788705069,-0.208721237521028,-0.588420263733742,-0.0221406003181181,-0.0474527931880264,-0.0579405767281251,0.00551327253414376,-0.00455972064173993,-0.0101338002893898,-0.0157614470181293,0.000582442925042603,-0.000365691970665013,-0.0021673211564462,0.0162508355608738,0.0132472248069279,1.46466311969559,0.378340907986768,0.321045907993725,-0.271144768955645,-11.9549403701284,-3.36414126446668,0.549227932675464,0.738536704745811,-0.0770914318988252,1.05742874197502,0.968036178501477,0.647848546146196,2.28037639290136,2.01746063963903,2.26728319551062,1.77058564323184,1.17118812352454,1.28522475158062,1.12397920654829,0.941979394515178,0.421801929886929,5.22709251024726,4.09145676389827,5.16748694944258,3.15138227207143,1.37859772752603,1.66027443579684,1.06017885592398,0.970556229445352,0.649462801003205,2.28628355858307,2.02273497124519,2.27321071382364,1.77521330326004,1.17413701394941,1.28851637001508,8.93434648127971,3.27930625144354,9.57127326440966,5.54452117853754,5.18651980053026,6.43109579849069,2.63842047735256,5.13719131675766,2.14407503306459,1.93129822261279,-0.356078934524151,1.98779570507111,-0.424643828813714,1.1354185793377,1.7964046554221,-0.272579139545996,0.726064066828602,-0.0169868510807894,-1.86745489960729,-2.26623365246944,-1.21257178974597,-8.50964460971934,-4.61410414243162,-3.79815363905506,-4.67161391961709,-3.08012828903087,-2.78444308875902,-0.081101633518924,0.00150418500290636,-0.0688782554755022,0.0257737465041667,-0.130768741191269,-0.234693120612405,0.0394146218856706,-0.0325460227583909,0.015366547111269,7.20426664966663,4.49891498908509,4.44525712805833,14.7460597481196,12.0839093524974,13.2165802024135,8.6074209489683,7.87104192797297,5.45068755906272,0.0855074473777644,0.226800583500401,0.127967854224478,1.89283954278275,4.53909621057749,3.39283385117082,1.41114157012704,9.92780096701721,3.16060488430801,2.47495732598637,14.4108370144394,6.15845780277912,1
1212500,-1.78928137636016,-3.14254993021347,-2.49271549607899,-9.16468015336106,-5.80712988075077,-5.73606525827618,-4.35988197828213,-5.03563184771188,-4.69840332710194,5.74715596904788,2.23841556174839,3.81035942961609,7.42113520167095,8.72105057680784,9.41842656335845,3.6409598363593,5.13975706139346,3.91756368730364,-0.401789968338343,0.160109726765746,-0.079318406905438,-0.0201197232373491,-0.314436949766153,-0.479109443114454,0.254123167729172,-0.042210385336444,0.0128943739028919,0.025881385551541,-0.0302881196756881,0.0239306213906834,-0.124429947775962,-0.0632633155559662,0.115567212487056,0.0168476962452447,-0.0050863597097654,-0.0247372778460135,-0.353476114609834,5.70636721316902,0.1653349386151,-0.208412008459482,-0.18373712641077,-40.2092943210507,-4.69555937872978,0.325245107529373,0.499442512691011,1.10292262795661,1.01426718590426,0.76949047765549,2.59101281672809,2.21303399966067,2.42944293974568,1.78160878503037,1.43575402332709,1.55581390328224,1.22213375712567,1.03320181365477,0.59464000391606,6.73293195849621,4.91913774565092,5.91966882534344,3.19046301288742,2.07215622478223,2.43261483767733,1.10550158621581,1.01646535290425,0.771129044917944,2.59478938615376,2.2179129256242,2.43303695519477,1.78618672397021,1.4394986018688,1.55968421088287,8.33572948684261,3.51605198026676,7.31206710996567,5.47617306406035,5.64769696177568,5.5482021974744,2.38497093657219,4.40726818477125,2.66316823306657,2.0018521141054,-0.507605267114432,1.27226459917212,-0.680106514245086,1.03853102659962,1.44136361703499,-0.21815887240943,0.182093206228374,-0.279332042775958,-1.78928137636016,-3.14254993021347,-2.49271549607899,-9.16468015336106,-5.80712988075077,-5.73606525827618,-4.35988197828213,-5.03563184771188,-4.69840332710194,-0.0926991030290287,-0.00774267514191634,-0.0244757466245933,-0.0287066336283499,-0.186595761946255,-0.0989864861871747,0.0493680608355723,-0.0261636778779264,0.012174449951688,7.53643734540804,5.38096549196187,6.30307492569508,16.585815355032,14.5281804575586,15.1544918216346,8.00084181464143,10.1753889091053,8.61596701440558,0.0922343629999093,0.249526779952948,0.12957683634708,2.10265515938392,5.07793508804215,3.83668295045974,1.63990929829633,11.9842995206506,3.24047777745086,2.83729184286333,17.5130598975835,7.65607638004365,1
1215000,-4.1179557103869,-1.52758515275272,-2.19358475711392,-6.26390110760353,-3.23940963307752,-3.40694491775296,-3.73749697536903,-1.90114505009104,-3.19553353242642,6.55750850498956,1.76279476275919,2.94181608434488,3.47081325530292,5.1392232959816,5.20151638296353,2.47952674857454,2.37821077141435,2.4533748875107,-0.112854411446786,0.0146754302619583,-0.0629778585172264,0.0646634939403143,-0.176373759706799,-0.35028039419774,0.181801264324753,-0.127632513646404,-0.0990909680360161,-0.00784214803939653,0.0115842046445181,0.00754114135388817,0.0540739615856881,-0.0144061235888302,-0.0258587029587926,-0.0422038127180494,-0.0208280198149175,-0.0594905286364017,0.0109537126619703,0.449505991842324,-0.0367725795039308,-5.47863576814494,-1.2001670949994,0.25035513007484,1.80814003795713,3.33072329486404,0.494398898744321,1.07391288329252,0.583628585510661,0.584775984332569,1.50072144353507,1.35026377794233,1.60047569267872,1.33983920954306,0.790330128943145,1.12632095813801,1.15926522131011,0.342270792405038,0.343696167243599,2.26101698790978,1.83254926102741,2.57426138169975,1.80277741130492,0.627455905815332,1.27168312736518,1.07669179494882,0.585039137498542,0.586256059451499,1.50366784494109,1.35371683192144,1.60445049213111,1.34267546760374,0.792121143396218,1.12768928671207,12.6777031133129,3.64419430774817,7.96729399469097,5.22819037741264,4.16227227084083,4.11851376941659,2.56269260931307,2.69348744892349,2.60312361394195,1.51170413535291,0.0263490998697593,1.07924016742598,-0.74434766568082,0.652541326843626,1.05074102500479,-0.333488556433198,0.534812908562255,-0.0543223118467722,-4.1179557103869,-1.52758515275272,-2.19358475711392,-6.26390110760353,-3.23940963307752,-3.40694491775296,-3.73749697536903,-1.90114505009104,-3.19553353242642,-0.0567433566124039,0.00861517875047238,-0.019544064726147,0.124474999736478,-0.0638991999316749,-0.127010445382289,-0.0125482745792387,-0.0523759317052686,-0.048774691642345,10.6754642153765,3.29037991551191,5.1354008414588,9.73471436290646,8.37863292905912,8.60846130071648,6.21702372394357,4.27935582150539,5.64890841993712,0.0782636874490464,0.147562151943755,0.096700273497408,1.4708872871698,3.2862116834829,2.67925977220136,1.18209876865351,4.20048368980001,1.80302688949336,1.83587415857896,6.63689956396451,3.68838972088519,1
