A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1284062,-515,-78,-207,-1581,472,-646,-621,752,-398,1878,1843,861,1418,1740,929,436,1371,19,95.5,1068,237,-300,981,40,-155,990,-184,174.393333333333,1005.45333333333,212.413333333333,-147.04,987.686666666667,84.68,-152.65,987.266666666667,-173.923333333333,0,708.209995014834,0,0,972.770067943945,0,0,980.343398680829,0,326.548148568222,1038.82398573258,255.925236478677,466.597106720563,995.047968692967,257.84222566006,210.636013065193,990.692794630774,188.446199218769,76475.5772129319,68447.0245707915,20446.4573467113,196747.924816053,14644.3228985507,59510.2785284281,21135.9607023411,6799.40691192865,5280.2449386845,276.542179807949,261.623822636226,142.991109327508,443.562763108056,121.013730206744,243.947286372339,145.382119610154,82.4585163092851,72.6652939076455,9.87980183762927,5.2159101250012,5.51604661677786,3.61581972773188,11.1273868445922,3.78975172546406,4.29431725162333,4.64527657658555,2.92216807284224,1.82409891408776,-0.863134333419733,-0.13255923531749,0.758613039253126,1.03848327318742,0.34565827577106,0.238589268826969,0.179852786433039,0.133344932975662,50,1117,277,-418,990,-70,-203,1019,-194,155.922222222222,1016.5037037037,216.17037037037,-166.414814814815,983.281481481481,81.6259259259259,-154.474074074074,987.492592592593,-174.381481481481,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,2393,1921,1068,2999,1268,1575,1057,619,417,990.154867675916,1006.30486512127,924.121005678022,1301.724,1422.366,1202.472,136803.941863322,249676.613652003,24086.5650049465,1126158.024,1146884.34,955216.542,10.7046070425865,475851.000613966,9.46912859654644,543148.435129237,8.9985440919744,118995.607533072,11.9295386118036,1710513.76517275,15.2382052419123,85479.5036798872,20.5907652160139,449562.521744823,4.09402062557121,153246.861973873,23.8701552617755,48792.115633783,14.7554220440119,36424.1225253521,2
1288750,-979,-421,-297,-1854,648,-757,-475,761,-427,3181,2186,1099,1090,1740,858,242,1285,67,90,1009,277,-163,972,141,-116,990,-165,120.383333333333,998.706666666667,255.613333333333,-151.21,972.046666666667,125.056666666667,-130.066666666667,992.17,-158.003333333333,0,839.397634631071,0,0,959.008370116248,0,0,985.859885972596,0,430.165057468254,1032.4278409006,296.09459074199,408.363641052106,979.115434120683,259.571448096024,173.550069624494,995.319066095558,173.471870918602,171120.230490524,68721.3116610925,22408.525574136,144377.658093646,13838.4392865106,51911.2041360089,13246.4437012263,6279.66665551841,5144.58527313268,413.666810960855,262.147499818504,149.694774705519,379.970601617606,117.636895940477,227.840304020182,115.0931957208,79.2443477827814,71.7257643607419,27.2540441810379,11.4314785091451,11.2524442855836,6.17636857154725,11.7857048900399,5.72218316252578,4.08042805703922,4.35835340934593,4.13511302036343,3.73028154055356,-1.36458646541815,0.564872762880759,0.332667899008872,1.56475128968058,-0.0311181369240989,-0.0162140099614821,0.256195727171751,0.160167271145814,131,1000,287,-227,981,151,-106,1000,-174,85.8703703703704,1013.13703703704,256.540740740741,-159.955555555556,966.766666666667,124.325925925926,-130.092592592593,991.040740740741,-158.822222222222,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,0.940196188364379,4160,2607,1396,2944,1092,1615,717,524,494,1000.93023069001,969.37249808527,919.823819841568,1335.081,1327.26,1167.6,171331.853546373,184086.399302923,15287.626861643,1204759.107,1073524.71,945784.944,7.22333216790011,537944.723323814,8.91994082451083,481051.364928705,4.98218476011104,74512.4849807447,7.16252524431767,1263794.10451367,11.5570034881269,84238.257882607,10.4934073786311,340326.939262199,1.03876744862133,101958.695089107,39.5008080350293,54506.9512433923,3.41126845427139,38295.3460126895,2
1293437,-20,980,247,-209,935,111,-116,971,-145,80,1029,326,-54,990,191,-58,1038,-58,40,1000,297,-154,972,151,-87,1009,-106,41.4333333333333,1001.50333333333,291.51,-151.056666666667,967.773333333333,154.366666666667,-86.41,1007.30666666667,-108.186666666667,0,1001.40533200007,290.770816692798,-146.964548649993,967.669995486648,153.236890773031,-84.8050963751432,1007.15372958074,-105.850469248028,43.7073601734689,1001.55226024407,291.874624910537,152.679107935565,967.824842968327,154.926003842695,87.203191837608,1007.3828732579,109.284277612717,194.259754738015,98.3310925306578,213.427993311037,494.441594202899,100.035406911928,173.577480490524,138.169130434782,154.046109253066,239.496811594203,13.9377098096501,9.91620353414843,14.6091749702383,22.2360426830607,10.001770188918,13.1748806632365,11.7545365895378,12.4115313016995,15.4756845274839,3.82155078008786,2.81922442430392,2.67799593893959,4.75502409129065,2.85229006016994,3.18845494331155,2.90570453666962,3.16140106724072,2.90782469664398,-0.160409194700929,-0.132023522455989,-0.172148613090905,0.64197628943388,-0.277818800595961,0.10161499090428,-0.211299182354038,-0.249554825552882,0.0776902972235395,40,1000,297,-145,972,151,-87,1009,-106,41.3333333333333,1001.65185185185,291.659259259259,-151.666666666667,967.992592592593,154.296296296296,-86.3074074074074,1007.55555555556,-108.351851851852,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,100,49,79,155,55,80,58,67,87,939.681264955847,892.72687802639,915.262837338295,1201.122,1145.877,1081.713,278.039367960938,522.063707336643,256.845712755617,981187.254,885598.113,930930.933,0,764.559622781204,0,180.222078307105,0,809.534842216616,0,2969.60433424351,0,301.978160192583,0,441.305523980019,0,595.991688444698,0,454.974725101893,0,716.754544532827,1
1298125,-4595,-813,-1237,-2436,425,-1252,-582,590,-582,5151,2931,2277,2245,2175,909,388,1457,116,50,1009,306,-172,972,141,-116,990,-135,118.506666666667,1013.57,253.506666666667,-138.1,989.016666666667,108.603333333333,-127.776666666667,996.076666666667,-150.28,0,893.817919573787,305.526287392106,0,950.376800624616,0,0,980.391338798498,0,880.181409331811,1121.30232468025,406.502808518383,547.055768028574,1010.41053867558,329.95847718564,204.152451205792,1003.86598873223,180.766958632747,763219.54845039,230763.971672241,101316.625373467,281135.52173913,42918.5515607581,97402.5879487179,25436.1339018952,15630.2984503902,10126.3694983278,873.624374917727,480.378987542379,318.30272599126,530.222143765357,207.16793082125,312.093876820289,159.487096349188,125.021192005156,100.629863849296,16.9097664974267,6.00834869774747,15.3035718078407,5.80829516824327,12.2352016079912,5.96139823246585,2.92769954256442,4.05531187230435,4.80396521857585,1.82120726118968,-0.363551929163529,-1.27054689046302,0.229814945903987,1.81923725538307,-1.13344872359945,-0.0753658202869833,0.343109943498797,-0.901825304692293,60,990,316,-145,953,131,-38,1019,-97,51.5740740740741,1022.17037037037,282.4,-141.192592592593,979.185185185185,127.862962962963,-126.907407407407,993.266666666667,-144.874074074074,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,0.944814213399968,9746,3744,3514,4681,1750,2161,970,867,698,1147.43935326893,1038.73326061105,929.843875327498,1591.923,1497.804,1180.488,810013.026127022,336062.74091218,26290.4017386738,1977554.475,1286164.86,973891.656,3.7414541686586,2061531.92532884,5.45033220487337,1700104.67059573,1.56123059409441,495642.143938081,1.75312200337261,1864315.39312914,17.9257114384011,242462.949285375,10.575180494816,679301.357211317,0.420872857763205,201140.604101686,10.4060641116363,126068.211616876,3.49838395029523,53235.2568450656,1
1302812,-4060,-941,-712,-1336,601,-737,-699,257,-485,5131,2598,1099,1690,1842,858,533,1847,223,171,1014,207,-136,981,131,-184,971,-213,195.643333333333,1008.73333333333,198.66,-97.7033333333333,985.746666666667,110.066666666667,-182.65,972.466666666667,-209.066666666667,0,1077.91453170089,247.370718852567,0,967.148801167213,0,0,939.750664516503,0,635.726400794136,1061.2098818487,272.584127686604,422.975479982784,995.170196499071,259.516434932356,256.614282533144,986.325534496598,228.102783849737,367095.394102565,108986.76477146,34952.8204682275,169928.744470457,18729.6613600892,55418.8383500557,32598.5292642141,27237.4336677814,8349.84169453736,605.883977426838,330.131435600217,186.956734214704,412.224143483199,136.856353013257,235.412060757421,180.55062798067,165.037673480274,91.3774681994274,38.5394062646053,9.98625608919952,12.2679884366115,5.24838446422739,9.10251369257058,5.32243351849382,5.15537300628466,8.27981899754304,5.57761953620814,2.89713288136904,-0.704172393055555,-1.16878727759948,0.740625749636687,0.949382686902779,-0.502160445397836,0.210720796573403,0.54695625193589,0.516249752863296,151,990,207,-154,1009,90,-184,971,-213,158.866666666667,1017.68888888889,208.085185185185,-110.57037037037,983.12962962963,115.414814814815,-182.944444444444,968.22962962963,-210.248148148148,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,9191,3539,1811,3026,1241,1595,1232,1590,708,1040.53758712424,985.917457535895,927.991069782573,1408.209,1354.005,1257.777,397714.265089422,202464.219076217,39173.966006287,1444154.919,1112958.681,981647.847,3.0262896724075,917022.528561862,5.08649756379469,625224.496192795,2.11056608105143,200023.514823655,2.16323227581083,1271928.69061646,19.4078115579973,126095.721004815,11.8490386635194,389623.829864425,3.13687486598161,276387.684966934,33.6245079105493,206936.358475072,6.38962899863954,47513.4685711463,2
1307500,-1535,382,-1851,-1727,518,-1080,-1048,466,-543,787,2127,1108,954,1833,727,398,1571,349,-30,1019,277,-245,962,70,-184,933,-223,-24.01,1012.09333333333,258.116666666667,-245.04,961.363333333333,39.2033333333333,-179.686666666667,964.543333333333,-224.746666666667,0,993.251136125379,0,-328.837401081487,950.569112845605,0,0,918.380585353302,0,190.01135930956,1021.10541408156,347.296256818296,378.493716372324,967.351668215856,202.371399494428,311.46296730109,987.171574077509,251.237616610252,35646.6587625418,18384.633400223,54171.0465440356,83491.1957190635,11588.419386845,39549.1123634337,64938.3429654404,44311.5800557414,12651.4473132664,188.803227627448,135.589945793274,232.746743358604,288.94843089912,107.649521071136,198.869586320869,254.830027597692,210.503159253588,112.478652700263,22.2595610923108,22.6309913279709,29.694947295112,9.22996570903419,21.677842637276,9.43253313752673,3.54140217537847,3.30657376256829,6.11586088556308,-2.14516067608433,1.80486822576094,-3.33462887187597,-0.242035162326031,2.35233362080371,-1.17202211069465,-0.367071105124736,0.466607412434118,0.603181160206298,20,1000,227,-227,944,70,-242,904,-213,-19.9111111111111,1010.62962962963,271.4,-249.537037037037,957.714814814815,46.1333333333333,-172.122222222222,959.592592592593,-226.774074074074,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,2322,1745,2959,2681,1315,1807,1446,1105,892,974.391722306522,941.453229248488,938.295152331853,1279.65,1272.6,1300.695,69856.83040927,84150.4611041258,74476.8001961773,1079437.746,1007982.834,1021173.513,4.62868332555369,60713.0935559639,25.5658075742901,37755.5956572816,22.8960432506138,151611.534197116,13.7706030021239,270802.192074901,14.9964617647133,33860.5235815908,8.37406870812796,150727.229243296,18.8672327755708,400674.811625966,73.0054909220405,304303.864833429,14.3415167684462,42910.2423067778,2
1312187,-2121,-186,-1366,-2054,268,-1515,-951,571,-825,1383,3627,1792,1236,2129,1323,427,1666,174,-70,1019,297,-281,944,30,-174,952,-233,-61.1933333333333,1005.90666666667,283.58,-266.74,955.923333333333,31.89,-173.94,970.996666666667,-228.006666666667,0,1031.59998271332,323.530521010443,0,920.000500324607,0,0,941.179873051697,0,359.052865188401,1049.44666372332,407.22787232703,453.210245544677,976.139284801781,349.085104236775,307.30628586694,986.927422188008,259.172709468673,125592.979219621,89789.3758751393,85702.5989297659,134698.293377926,39189.1145039019,121247.596555184,64396.6853511707,31295.5284169454,15234.2340691193,354.390997656008,299.648754169176,292.750062219918,367.012661059433,197.962406794578,348.206255766872,253.765019951865,176.905422237266,123.427039456998,13.2014091510367,29.7613026498543,12.728915558635,7.32806651234039,15.6101608688462,8.03644311642951,3.33749696420039,4.75257037620638,5.89986783572549,-0.967434496743359,2.36403178129179,-0.212574138387738,0.10042749511827,2.47673975231749,-0.530778199391351,-0.392024766232225,0.90018450176983,-0.585331963316463,-70,1039,336,-454,962,-10,-291,1009,-252,-52.6407407407407,1006.28518518519,285.488888888889,-274.192592592593,941.992592592593,38.5,-166.22962962963,962.811111111111,-224.711111111111,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,0.984426897800011,3504,3813,3158,3290,1861,2838,1378,1095,999,1028.18369565363,988.705946327695,942.827344905898,1392.912,1388.04,1299.447,143104.851156429,198800.020582621,64987.3687023243,1256482.62,1152097.056,1022070.045,14.9964580130683,230746.119631499,20.3146643493645,223849.649067515,8.5406252859778,142993.397641744,28.2467878025591,493927.708775102,18.2709459044705,114987.516674735,21.914288552438,402998.249506748,11.3476183663053,414456.475188698,12.1514988298949,198643.568077984,2.49694335313587,52513.3091245012,2
1316875,-2494,-607,-960,-1918,601,-1515,-708,628,-621,2454,2352,2514,800,1851,1191,320,1400,9,-70,990,326,-313.5,935,70,-174,961,-233,-83.16,979.79,332.09,-306.95,942.183333333333,61.24,-168.223333333333,966,-244.066666666667,0,897.405174780584,363.338511119069,0,920.95456234795,0,0,950.002190550932,-209.997155979078,395.718426830661,1009.76936805721,474.333507847239,458.360422229785,954.760432429692,307.508200432661,224.315499538782,974.110000633057,264.672502034747,150178.081337793,59845.2166220736,115092.149063545,116263.519230769,23937.8425306578,91114.6713043478,22091.9934336678,15786.9163879599,10518.0557413601,387.528168444299,244.632820001883,339.252338331728,340.974367410175,154.71859141893,301.852068577222,148.633756037005,125.645996306925,102.557572813323,17.3631731024202,16.7358516564008,15.8930350137361,5.7130969933395,10.3329302455238,8.90221861766933,4.02299637787234,3.58397762749009,4.40336807849141,-0.151661127912476,-0.944005887857288,1.53894831335359,0.0801928594980593,1.91138130328228,-0.642957808799261,-0.0483852887695657,0.453552720216574,-0.712639025549425,-50,990,316,-254,962,90,-233,961,-242,-77.9925925925926,987.911111111111,324.511111111111,-315.22962962963,929.985185185185,65.9222222222222,-167.677777777778,962.914814814815,-239.455555555556,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,4948,2959,3474,2718,1250,2706,1028,772,630,1030.27251766329,974.35990524816,922.479667938024,1432.476,1367.934,1256.967,166393.585243224,143805.921327759,22728.969403933,1261097.574,1094600.748,962333.343,5.21450806796548,185481.034173877,13.7607144219653,223257.191887206,9.5957159483708,215546.375542555,9.52417730152607,591004.275390249,32.4061850724417,135714.384605009,19.8062646474727,302729.718627329,3.6920326926748,128873.671695541,21.9476903454985,124797.269492933,1.42911500324518,49799.995814656,2
1321562,-2696,-235,-534,-1227,574,-929,-514,685,-611,1545,2176,1475,854,2222,969,485,1600,-9,-101,990,316,-290,953,30,-165,971,-203,-85.0833333333333,993.163333333333,312.02,-281.066666666667,951.006666666667,41.7466666666667,-156.676666666667,979.62,-211.456666666667,0,972.813724209974,398.644093092524,0,939.621141793751,0,0,968.622259708747,-166.232311051134,287.791863447643,1007.82613083805,353.237719767675,368.976015480681,958.163107200439,195.642309670821,196.322481307329,985.549369641116,223.917417812907,75837.7756410256,29438.2307580825,27512.1133110368,57335.9487179487,13708.5551393534,36655.3135340022,14041.7446042363,11691.1862207358,5443.2322296544,275.386593066957,171.575728930646,165.867758503685,239.449261259977,117.08353914771,191.455774355338,118.497867509235,108.125788879137,73.7782639376558,39.409183733438,26.4143865743346,16.8823067083143,9.37265149544665,51.4908417099508,12.8078134605919,7.39850818101977,9.29950790515941,8.92465884978753,-1.84445845183008,0.0893274904740144,0.0370199866031815,0.870456923258285,4.61604639118783,-0.209599688185783,1.17615806004202,1.3480396760591,-1.21458406187904,-131,980,326,-236,925,40,-145,952,-194,-94.9518518518519,995.062962962963,316.307407407407,-288.825925925926,946.944444444444,38.6444444444444,-163.074074074074,974.477777777778,-208.866666666667,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,0.994940097412128,4241,2411,2009,2081,1648,1898,999,915,602,977.375526376615,931.004685049316,921.552294418701,1336.812,1241.52,1231.542,77054.5042528756,75760.4570623602,16759.2805105714,1100983.098,983246.178,953990.178,12.2483042528391,188451.174102097,23.762602126509,108986.131177522,4.11267835826177,70596.9538698373,12.0105079565932,343012.503665625,12.3523866964178,45897.2319164992,8.281650559445,134570.601034554,2.55167777014381,88964.487309531,26.7092342314071,89858.8766457936,1.75889128252535,29502.3039131206,1
1326250,-2161,0,-653,-890,601,-1080,-708,495,-611,1353,2245,1643,1000,1990,989,271,1409,38,-171,980,346,-381,916,30,-145,971,-208,-153.09,979.556666666667,334,-331.75,933.66,30.6266666666667,-153.103333333333,979.716666666667,-213.473333333333,0,0,245.333593013707,0,918.102244573495,0,0,959.362539800765,-150.511372210571,377.037836297632,999.800855170668,409.617838153239,442.985609247072,943.715465593311,267.452662478179,226.047421278516,989.703112049265,237.892090382734,119118.042040134,40204.5017948718,56418.8361204013,86466.4088628763,18941.0211371237,70829.0307246377,27749.3036677815,19733.280657748,11058.6447714604,345.134817194866,200.510602699388,237.52649561765,294.051711205489,137.626382416758,266.137240394195,166.581222434527,140.475195880796,105.160091153728,13.8468617513796,15.5305300038119,9.20726316167008,5.43822861173259,21.0708121065187,5.75064059954958,3.17191533877277,3.57545792039093,4.05312768416803,-0.481886102520493,0.145451823381056,0.492276671807457,1.1956990081879,3.10391372584284,-0.0745112715052599,-0.277655959709577,0.309873665821241,-0.609139113934529,-181,1039,356,-390,935,-60,-38,914,-242,-155.696296296296,981.881481481482,333.011111111111,-352.518518518519,921.544444444444,30.8148148148148,-150.559259259259,977.022222222222,-209.485185185185,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,0.994292934652045,3514,2245,2296,1890,1389,2069,979,914,649,1010.34708861711,959.057091546151,928.191383279519,1434.828,1359.639,1235.442,126332.641007762,106716.04859253,27927.028900878,1178591.448,1042529.451,978482.1,21.517455403998,224314.840628614,31.0352466528175,122044.639231177,12.919730502223,108402.82779903,17.9986513582844,588492.362472938,16.0510414249414,82137.1454006385,20.4683072722886,280887.347173903,13.3769877943124,165303.219390562,22.4089868734448,129553.96721847,2.69425359278811,61595.700886235,1
1330937,-2313,186,-405,-1681,583,-777,-728,580,-572,1595,2196,1019,600,1490,858,233,1438,19,-101,1009,316,-300,944,40,-184,971,-213,-96.98,1001.59333333333,288.16,-274.41,953.896666666667,20.39,-179.593333333333,975.78,-206.623333333333,0,967.283067784812,0,0,945.459836965705,0,0,958.406669730906,-154.557946361093,356.167507408148,1011.6530498809,332.664615892142,402.492712149342,958.355854228132,195.536501281304,249.416144893095,984.439116112994,224.113207999886,117842.982876254,20320.4226978818,27721.9676254181,86989.5002341138,8555.61136008919,37945.2554180602,30054.8307246377,17030.5333779264,7558.72386845039,343.282657406771,142.549720090507,166.499152026123,294.93982476789,92.4965478279551,194.795419397018,173.363291168106,130.501085734665,86.9409217138304,22.691171122947,27.0362468609697,7.22573063470897,5.65195882696614,8.7933830084353,6.97888902473474,2.73491266626059,3.6496353512665,4.11424678265847,-2.02322424840059,0.692789817172035,-0.251390677973975,-0.109575693658866,1.18828686166289,0.00330930746490904,-0.132822794376483,0.3479445097645,-0.382594471642188,-141,1009,336,-418,898,70,-203,876,-223,-86.2037037037037,1003.6,290.077777777778,-278.518518518519,949.181481481481,20.5518518518519,-176.962962962963,973.225925925926,-204.681481481481,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,0.987844413087681,3908,2010,1424,2281,907,1635,961,858,591,993.260163842428,944.495991648537,927.86616466976,1346.514,1280.361,1249.167,125360.087043838,91411.9921634057,30420.1370589726,1134866.64,1006812.765,973399.965,13.1184321162085,228704.326746902,58.6906560945882,40688.2518500473,4.62883484928951,89737.5944395539,4.78137392040582,443476.001720224,13.0536879681241,41419.9949957728,5.55135736519083,165415.125336224,5.78666445006968,187796.836187822,23.4152188349413,88725.0395543419,1.66446075960791,43055.5460753619,1
1335625,-2626,-39,-485,-1972,472,-1262,-563,561,-563,2616,2284,4435,1018,1703,777,436,1504,-9,-30,1000,306,-200,962,121,-135,990,-189,-45.2,996.583333333333,302.233333333333,-238.053333333333,960.383333333333,75.9066666666667,-145.97,984.923333333333,-198.166666666667,0,760.200542367634,316.771474053238,0,948.119159515893,0,0,972.467982789593,-155.207486163245,324.035461022401,1013.98158267298,434.312399086188,374.868768148713,966.654255667454,241.13814850966,197.17911485077,991.108643556968,213.605664718893,103300.274247491,35097.3007246378,97607.6309921961,84137.6626978818,12124.7187848384,52560.9879152731,17631.1328762542,12263.2482831661,6378.61426978817,321.4036002404,187.342735980443,312.422199902946,290.064928417556,110.112300788052,229.26183266142,132.782276212807,110.739551575605,79.8662273416503,38.4391510303567,21.3619626426996,105.949726254985,11.894411383415,14.6310934673554,13.8590151993888,5.2723478838855,7.38472403088411,4.24344746860486,-0.472349863099236,0.268107577593502,7.92958290924514,-0.32130668956419,1.49841566484462,-2.10633025566274,-0.113227268818071,0.623198715824594,-0.741810197556831,-30,1000,306,-190,972,131,-97,990,-126,-45.0259259259259,1000.83333333333,293.9,-238.944444444444,955.97037037037,88.8703703703704,-145.074074074074,982.011111111111,-195.177777777778,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,5242,2323,4920,2990,1231,2039,999,943,554,995.442160847033,943.816921484952,923.957911912721,1321.599,1276.545,1214.07,122464.601817368,103614.744349793,18214.4053894666,1189606.401,1019785.185,960122.994,8.83336139451188,228139.792083572,16.7133825778223,86907.2224493016,7.31947700872954,137099.256808245,5.07448705511835,420147.382163005,6.51602063749352,44659.3281475074,6.2097338067295,216343.794997035,3.45415514828738,109508.659130011,44.6853014934982,102692.917093051,0.722156151688424,35114.677891123,2
1340312,-60,960,267,-254,935,80,-165,952,-233,70,1019,356,-63,1009,222,-58,1076,-97,-10,1000,316,-163,962,161,-106,1000,-145,-5.13333333333333,996.623333333333,314.8,-166.443333333333,965.436666666667,158.853333333333,-108.123333333333,1000.06666666667,-144.166666666667,0,996.509539481186,313.862689938052,-162.592600169472,965.322362796398,156.162839338374,-105.795259654691,999.796411388814,-141.286386945505,21.4320632075713,996.679943612793,315.268192707944,168.069658177792,965.493923681898,160.176048979448,109.269834202614,1000.20257614812,145.672989946661,434.430323299888,113.218851727982,295.979933110369,545.846276477146,110.929085841694,423.396477146041,250.075039018952,272.764771460424,438.052396878484,20.8429921868212,10.6404347527713,17.2040673420668,23.3633532798087,10.5322877781465,20.5766002329355,15.8137610649381,16.5155917683994,20.9297013088693,3.26088967060232,3.17030664538631,2.58724657192215,6.19198618249656,3.67687987720864,3.23275168868321,3.67112040998985,5.38965143109316,3.77582930156867,0.489463029825517,-0.448820935033756,0.0827778736323429,0.0885232556310604,0.199983349521655,0.251683783629389,-0.315868639683014,0.423052299532132,-0.666662016713493,-20,1000,316,-163,962,151,-106,1000,-126,-5.77777777777778,996.933333333333,314.722222222222,-166.214814814815,965.455555555556,158.414814814815,-107.874074074074,999.774074074074,-143.407407407407,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,0.976694537905604,130,59,89,191,74,142,107,124,136,940.976612469667,893.671047710933,914.848683576029,1195.941,1161.66,1127.121,521.695103132466,564.76080519668,503.108848103697,983901.849,887474.064,930209.139,0,2389.62745796102,0,373.173503661251,0,1241.67309303562,0,3404.22892537131,0,306.846861621848,0,2103.0937227803,0,1596.76009839236,0,1316.24838034971,0,2191.67093304811,1
1345000,-30,960,297,-227,935,151,-145,961,-213,70,1019,366,-90,990,222,-77,1038,-116,20,990,326,-163,962,181,-116,1000,-155,23.0666666666667,993,328.443333333333,-161.606666666667,962.156666666667,183.683333333333,-113.276666666667,997.413333333333,-158.463333333333,0,992.907709783875,327.949989041784,-159.040719629133,962.048350282243,182.39931503333,-111.639284844706,997.247848902027,-157.052236201551,27.288581250528,993.046004305272,328.690528207512,162.842091200852,962.210862198787,184.330364653611,114.076597074071,997.496061813446,159.178547549599,213.30657748049,91.6722408026756,162.983400222966,402.172530657749,104.640925306578,238.91276477146,182.475039018952,165.587781493869,227.941794871795,14.6050189140751,9.57456217289729,12.76649522081,20.0542397177691,10.2294147098736,15.4568031873172,13.5083322071584,12.8680916026375,15.0977413831273,4.11983419425722,3.03152461686491,3.17757146749575,3.79672129980402,2.80517570296887,2.91657730064309,2.59356019805512,3.34717741208727,3.55748891866062,-0.328427115341894,-0.295762245564731,0.146918880402975,-0.106374111405693,0.0866757246847969,0.267861780148986,-0.0323026335504915,0.0203939457311678,-0.383282429308471,30,990,326,-163,962,181,-106,1000,-165,23.3333333333333,993.203703703704,328.222222222222,-161.366666666667,962.085185185185,183.37037037037,-113.344444444444,997.348148148148,-158.014814814815,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,100,59,69,137,55,71,68,77,97,941.71269474371,893.789049945049,914.801860965859,1211.079,1176.702,1142.238,227.111576617327,456.983267010766,265.332971669944,985430.247,887710.476,930014.706,0,816.153758022031,0,189.069199290805,0,465.053944709,0,2381.60353100611,0,229.947255903217,0,663.541951443299,0,848.998184764856,0,473.695882583907,0,742.298479758543,1
