A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
662000,-0.418593445017472,-0.12934465461806,-0.399787188321559,-1.00039061163795,-0.607837215213341,-1.45327368455045,-1.20516529136415,-1.04256487399113,-1.87186771004238,0.413127818526702,0.25089588816083,0.235955080167037,1.22569972856742,0.652903587864372,1.38151022794195,1.68281206356555,1.32552630522141,1.40537362902585,-0.0036904213153136,0.00876892579680483,0.00704465075067775,-0.00205905508007974,-0.0254225132802977,0.000885970080996566,-0.0349539724656912,-0.0170821263616462,-0.0260501011299604,-0.0215336458930413,0.0123787894897764,-0.0238839108749538,-0.0347006852871375,-0.000327778765010863,0.00760704684903661,-0.0179876971175929,0.0120222558053855,0.0154686774203353,-0.00467376645061825,-0.0329530515911469,-0.58643368458272,0.00684873884830423,-5.13905710055799,0.0313865592640313,0.0746505003742597,2.18610379817886,1.79295522072572,0.130494084016584,0.0772787226354479,0.13439194280131,0.277206757651651,0.194629800771918,0.324005878162065,0.462116868114558,0.345943099417888,0.55776868054227,0.0166954411921945,0.00586458360232748,0.0176284755565131,0.0762350351403782,0.0381789247592795,0.105748098944814,0.214907406662968,0.120473290986033,0.313314389682122,0.12921084007232,0.076580569352333,0.132772269531379,0.276106927005423,0.195394280262447,0.325189327845817,0.463581068059264,0.347092625945918,0.559744932698923,5.22564691665307,3.90390970600285,2.92290349346763,9.33760862390722,4.85369675150721,9.89782353376534,5.82222071462033,6.92459532991542,3.82587750199704,-0.228584142386501,0.78130126347607,-0.645815349134089,0.273683709213258,0.624700693836589,-0.0735649499576864,0.739575588367232,1.03914259882615,-0.0244213597998397,-0.418593445017472,-0.12934465461806,-0.399787188321559,-1.00039061163795,-0.607837215213341,-1.45327368455045,-1.20516529136415,-1.04256487399113,-1.87186771004238,-0.0217389504515064,0.00835190763120959,-0.0185057127515537,-0.0322396174195717,-0.00890658794318468,0.00566529429578953,-0.0382788297457879,-0.00639695408057169,0.018132158361982,0.831721263544173,0.38024054277889,0.635742268488596,2.22609034020537,1.26074080307771,2.83478391249241,2.8879773549297,2.36809117921254,3.27724133906824,0.0147826682636207,0.0331724765703288,0.056699759771388,0.241718608543516,0.500369507490139,0.951466960978647,0.027018266266397,0.14178518362263,0.414733594877957,0.0410619012254044,0.219704154919828,0.644334528824727,1
663000,-0.922499450115165,-1.81946634786338,-0.751434595254686,-1.17960081092998,-1.72717821979521,-1.44032996229671,-2.16214305528735,-2.12114146946882,-0.97156109857042,0.85458567744952,1.94607763330856,0.727423313514992,1.51633542055789,1.56650683245108,2.4104398156028,2.36958293368138,2.71545663861068,1.39737814795458,0.00962295866155692,0.0125241474755897,0.000125391573640251,-0.0151050824577049,-0.00386874544895943,-0.0166939469882276,-0.00681218507106818,-0.020549548132386,-0.0143607168886696,0.0256285025137591,0.0525370167203309,0.00961374372809554,-0.0690511155266047,0.0203144671143925,-0.0136274397075973,-0.00680305205429729,0.0122295913189388,0.0185665883732117,0.0420514910342173,0.0214780486626685,0.437395660450121,1.89885245265808,-0.597037008935717,0.00938577406530571,9.2181818964334,0.645222559168451,0.595542029235086,0.219513245513637,0.589395560124806,0.198981963981626,0.480160898371634,0.56952687196301,0.532599335090103,0.638830362603289,0.693584481268334,0.447648180279423,0.0479034908369967,0.347340586501001,0.039812432550819,0.227564277689031,0.326498953387166,0.285708441827211,0.411271005396254,0.484696561640251,0.201619326088727,0.218868661157774,0.589356077851922,0.19953053037272,0.477036977276428,0.571400869256572,0.534517017341086,0.641304144221955,0.696201523727326,0.44902040720743,9.30651294424142,6.996205923371,8.69576172915803,5.13768396479231,4.99689834465877,10.2923288022632,6.94787321298721,7.61413653461861,3.54013685132392,0.582974315954919,0.320335188920967,-0.157269590898075,0.297822147990616,0.155396390070947,1.61520617865613,-0.230330798579873,0.362960957634481,0.626078652894542,-0.922499450115165,-1.81946634786338,-0.751434595254686,-1.17960081092998,-1.72717821979521,-1.44032996229671,-2.16214305528735,-2.12114146946882,-0.97156109857042,0.0182982395204266,0.0464514995999526,0.00890857868093169,-0.0814267843076315,0.0233161542264928,-0.0440197389247294,0.00382374090939184,0.00249459889751578,0.00148036685685613,1.77708512756469,3.76554398117194,1.47885790876968,2.69593623148787,3.29368505224629,3.85076977789951,4.53172598896873,4.8365981080795,2.368939246525,0.0534902855046017,0.0607199227205039,0.0749320893017884,0.5201852018975,0.970482742924198,1.12980994541962,0.36578667818234,0.472751477901239,0.724349895756859,0.43516701324075,0.838577397951445,1.08955255814759,1
664000,-3.13345482380516,-1.81946634786338,-2.99791391726756,-1.6521181252821,-2.01682765835722,-3.115958394745,-2.3265113652141,-2.43010027307965,-3.81085395999858,0.85458567744952,1.94607763330856,1.43654660805587,3.49041302196209,4.74200558749695,3.97709007281762,3.77295018164166,2.71545663861068,2.54682550525397,0.0231304926901094,0.0278539580633389,0.0105355092793171,-0.0327868854819769,0.0449893700152563,-0.0349994559491024,0.218493944943972,0.0226768531995605,0.0246331526900833,-0.00614351702458916,0.0215588959995749,0.0124234236572507,-0.0128151922885726,0.0403052865472372,-0.0227794586574682,0.119054331916484,0.0320056358192876,0.0429120117457719,0.0327231181814424,0.0815603504092925,0.105051556819905,-0.161113635168237,-1.03442917705966,0.0143477534842442,-0.220287907811514,0.0607922050287534,0.422586622460757,0.407480119559978,0.697215922593402,0.404729733569149,0.888509125456919,0.997668922357096,0.901616781862606,1.13138945379299,1.03117667479922,0.820122266181461,0.167309409799239,0.489469235120427,0.164940412754229,0.795499073377589,1.00154331969866,0.818790720100339,1.27583562805007,1.07066554852362,0.676040658378126,0.409034729331433,0.699620779508747,0.406128566779326,0.891907547550523,1.00077136234939,0.904870554333789,1.12952894077579,1.03472969829015,0.822216916864477,28.753386219544,4.5450922915095,26.6448469479355,6.01536648327059,7.72332357463121,8.43825904470484,3.78118332027232,3.50216922827569,7.14893874662613,-3.58809186197717,-0.088434865303425,-2.5979732613895,1.42345355431074,1.04472918765234,1.15907643860575,0.228333524646637,-0.120761955660328,-0.783014809282806,-3.13345482380516,-1.81946634786338,-2.99791391726756,-1.6521181252821,-2.01682765835722,-3.115958394745,-2.3265113652141,-2.43010027307965,-3.81085395999858,0.0174476831860286,0.0166816744774444,0.0174414624509833,-0.0849849962530996,0.0113993649093623,-0.071873035923175,0.0875584522126207,0.0245077594191604,0.0593589200406168,3.98804050125468,3.76554398117194,4.43446052532343,5.14253114724418,6.75883324585417,7.09304846756263,6.09946154685576,5.14555691169034,6.35767946525255,0.0625004506312036,0.102239665337744,0.116560013697442,0.89001089922841,1.87082937370169,2.16981754867029,0.503549352233278,1.34683808602156,1.74031295480098,0.815956247789337,2.59770456599367,3.01596796229059,1
665000,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,1.03298147766534,2.27762019672417,2.34947867335862,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.09975613271919,0.0825424697548302,0.0895164536164569,0.013805385992508,-0.262225461767409,-0.0914837115624762,-0.0869083991428626,-0.237139606383972,0.259979055465898,-0.0172443519167119,-0.0037404587887427,-0.0427278828448275,-0.0223990656863238,0.0650424457545033,-0.0809770018534914,-0.0199611536882972,-0.0788130908387695,-0.0039609143518291,-0.0375048042738064,0.0943984288020106,1.9328801084427,0.131851039217443,-0.208052208036267,1.52173260172381,-0.367463736933638,-1.74563037725013,0.0550315948352687,-0.169510618575779,0.747056481807907,1.00558190893092,0.716009518554341,1.38376659709315,1.48655527796106,1.19665415985727,1.33449786532675,1.50449181972968,1.10945599516149,0.562473721931851,1.01731709338884,0.516200730725593,1.92562340835883,2.22063805440475,1.44285503561286,1.78864685281168,2.28130262353742,1.23916698694163,0.749982481083292,1.00862138257566,0.718471106395792,1.3876683351431,1.49018054423105,1.20118900911258,1.33740302557295,1.51039816721864,1.11317877582248,31.6489924925127,3.19214576658633,12.0143951628511,8.39077672007666,10.5534047510537,10.0037963401577,3.84707942869447,5.26986903398567,8.44783082087539,-4.31722057046613,-0.198125507501004,-1.54776502014722,1.83678621898721,1.84974153350048,1.75310314486737,0.794817928343523,0.0118020650188293,-1.10245657989517,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,0.0711295912970821,-0.0371822188747175,0.0135866813573248,-0.0443979535069681,-0.189887593896876,-0.102768784693023,-0.153401196016484,-0.0104618851267401,-0.0029758234269587,6.85206195250274,4.73640065318627,6.09539144451085,9.44411857433781,10.718798461303,9.21810104860145,6.81691074061659,9.8069539099955,8.69397061128021,0.09211570261082,0.147858317410695,0.148508086108453,1.54795208360132,2.6453061163934,2.87331236613059,1.09267445295728,2.81758012494069,2.84218853204799,2.08195799324077,5.55663776796835,5.27527279339495,1
666000,-5.8190804748374,-3.33720402013464,-5.95523964277441,-2.69755848386483,-3.80827391424315,-3.381483521188,-2.36593461406546,-4.14440235552088,-5.59421447856103,1.03298147766534,2.27762019672417,2.70290508715846,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.57628382960188,0.086212802877773,0.258705776788119,0.0343135538390816,-0.432054823001598,-0.0605832352044452,-0.17398226172853,-0.186925535134041,0.300209315095131,-0.14499418724469,-0.0528155286582213,-0.0727347505254249,-0.0626637340811442,0.103310429495151,0.0359803428983315,0.0445119668714807,-0.0113693031571448,-0.0837929772857344,-0.105623728214524,-0.531407851931492,1.55099552492283,0.279047128233221,-0.91863477087382,-1.20730235834326,0.0329566328093207,2.04917406298547,0.185573884885986,-0.0975184741143047,0.839436729075456,1.34479585749945,0.918132678478914,1.6887256264065,1.66556748756348,1.33876481174271,1.3366345737881,1.73689721845597,1.14164620991881,0.707391034510567,1.81738386586576,0.845647492759053,2.86349222948237,2.79465370260503,1.80440683435916,1.80052935840395,3.03348982368523,1.30237449742115,0.841065416308724,1.34810380381696,0.919590937732127,1.69218563682664,1.67172177787006,1.3432821127221,1.34183805222685,1.74169165574312,1.14121623604869,22.2097050158167,2.32657504891461,17.6525813795644,6.51728805371154,7.92476222144026,7.81156397706944,3.7490045099153,3.96502574460139,7.46617967384633,-3.54832529409131,-0.36057902540881,-2.33380253402977,1.61855511952122,1.33197842006553,1.600451070568,0.856228558801751,-0.0801897175152494,-0.443864750607973,-5.8190804748374,-3.33720402013464,-5.95523964277441,-2.69755848386483,-3.80827391424315,-3.381483521188,-2.36593461406546,-4.14440235552088,-5.59421447856103,0.0398541316982343,-0.042105898922211,-0.0189580007088382,-0.037976472568948,-0.0542802925164677,-0.0584913492706241,-0.0827151464832878,-0.107434487666093,-0.0985318180858569,6.85206195250274,5.61482421685881,8.65814472993287,9.66984634758781,11.4522257087896,9.48362617504445,6.85633398946795,9.8069539099955,9.17049830816291,0.121355205595572,0.170984313182543,0.161476068846786,2.11205502485417,3.19616584228731,3.09974143452138,1.8911936114243,3.76054116753248,3.35350200547977,3.35609753575944,7.41820051807101,6.10675999994776,1
667000,-3.9743571105382,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-3.6712599693851,1.2509668805718,1.98049450830968,2.70290508715846,6.52878947245209,6.48454701377632,5.07876288788914,3.88504553542356,3.75375116734515,3.57628382960188,0.0483471656360635,0.374407960249716,0.0402721540233095,-0.462302093754161,0.231140772038336,-0.197388139668299,-0.00196538916340985,0.402414243275688,-0.00824765461957849,-0.023263468116269,0.0729884706564271,0.0258044664459464,-0.146360274869045,0.13722354197486,0.0214789928914185,0.0723920806126353,0.0250880451763596,0.0642775361793166,-1.31935195265588,0.893154700429458,0.280629654897397,-0.865462506206225,0.61482280628462,0.0313566927107301,-1.12457373860999,0.597327526712746,-0.239722300057505,0.655171291644107,1.40480102960763,0.79203199986642,1.53931784679309,1.61618002053335,1.22947664907008,1.53865571583541,1.58462152012719,1.02917952405975,0.4320838878194,1.9836357703941,0.631583060987808,2.36656690735972,2.61362651545103,1.5230503140515,2.38082096230556,2.53016284929957,1.06338659889039,0.657330881534863,1.40841605017626,0.794722002330254,1.53836501109448,1.61667143088849,1.23411924628518,1.54299091452463,1.59064856247368,1.03120638035768,12.9267776722361,4.09654497977901,28.3761039415613,6.69004248337574,4.79402117103797,5.87801572269823,3.23138541869734,3.52986692373701,5.24043939476691,-2.17150192143481,-1.22407437512224,-2.67060859390737,1.35452527431796,-0.0574645604043947,1.17323096083435,0.274265525185271,-0.70684692643604,0.15085300063951,-3.9743571105382,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-3.6712599693851,0.025509455177792,0.179937105107329,0.0313140873000425,-0.233111961169746,0.155866521922794,-0.044400182951818,0.048002588030243,0.0755816482616039,0.0574943629082716,5.22532399111,6.24322632015509,8.65814472993287,10.2471347520534,11.0876659805577,8.46024640907714,8.14712284161331,8.59209180810916,7.24754379898698,0.125674777491,0.154274879794255,0.155307554620281,1.95131545276521,3.14290206240952,3.15389941473066,2.03274042762384,3.04610490536145,3.10788992015572,3.03003004299367,6.49315012283551,5.93769726666701,1
668000,-4.57522688643947,-4.26273181184541,-2.88280077160551,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,1.84269044986248,1.9112159086859,2.82037429844558,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.51399297964045,0.109392245583368,0.480585681278865,-0.00965223431444338,-0.50341726680376,0.0276999996391649,-0.349620355936908,-0.180305856593732,0.480480389233807,0.19285510063254,0.0485025895243891,-0.00472049749339946,0.0400587211745009,-0.0577081991512994,-0.118814042282914,-0.0132212090624345,-0.0616931146550248,-0.0257049296169493,0.13087958106351,0.0263520989783752,2.02019421099816,0.300154862384911,-1.28367131687738,0.560558434333289,-0.764447496978142,-0.392533449171595,3.07405870659196,2.24774414538815,0.848884129826118,1.40548168382977,0.725855101159403,1.76053769977949,2.01490521850185,1.66825706197206,1.82364642700133,1.77892252930231,1.40752934123851,0.723907290386217,1.99091046851969,0.529396839545943,3.12054199039553,4.07758237520868,2.80481947661162,3.34803678772296,3.18881725667045,1.97947402250881,0.850827415159042,1.41099626807433,0.72759661870156,1.76650558742267,2.01930244768055,1.67475952799547,1.82976413445093,1.78572597468661,1.40693781757006,12.6646678237463,4.07737111166623,8.33830042936374,12.4247117197201,14.9958076725376,13.1793127530033,5.67164739168352,3.97575415084561,12.1347606511849,-2.25931632753503,-1.31810443612651,0.281627317015595,2.30805748095379,1.64228977544148,0.681159882189721,1.18646933687473,-0.452070978451135,-1.7917073472753,-4.57522688643947,-4.26273181184541,-2.88280077160551,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,0.116965725878771,0.10277344594346,0.0260812554591846,-0.19101512449875,-0.147379033035704,-0.0766626411500516,-0.170224014587355,0.0150729250005656,0.203897983144505,6.41791733630195,6.17394772053131,5.70317507005109,14.1554699599267,18.2066145118607,16.2046342418662,11.8941764131453,10.7769154787668,11.3631187250847,0.126819610037875,0.206320578369951,0.190957928436874,2.0960558863495,3.48478505539312,3.60958974958121,2.07478378854525,5.49106319152109,4.7036809557308,3.22284865733074,9.94241765671048,8.47139050242136,1
669000,-4.57522688643947,-3.61729224501119,-2.88280077160551,-4.24001156045531,-5.42444728222814,-8.56570446839812,-2.33827223334039,-4.92017355241177,-7.84912574544423,1.84269044986248,1.9112159086859,2.82037429844558,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.51399297964045,0.0990884468240373,0.428557558068355,0.0541472990434401,-0.441054959389822,-0.133068659349766,-0.391900534810763,-0.0824465069139753,0.515952289908698,0.0822277757196619,0.0425053236791935,-0.0279546889160229,-0.0085846714371309,0.134479939644656,-0.0622121159560396,-0.048048878440274,0.0973577600061651,0.0212011379559605,-0.0790126696642708,0.0261450583223912,2.1955875411464,-0.281071779299973,-0.573413153324182,0.320530509561487,-1.14979053101795,-0.670595752983184,-1.05354387779486,-5.15092826935192,0.912773256829842,1.22625568682546,0.716031413183654,1.86141911653517,2.00669997716807,1.68938205354762,1.6858090614558,1.8677728914118,1.4674405186007,0.837894365573729,1.51475557275151,0.516663723421327,3.47393640137146,4.05465141517567,2.87415738268162,2.85477660044402,3.51559164537162,2.16404527739325,0.915365700457325,1.2307540667215,0.718793241079329,1.86384988702724,2.01361650151554,1.69533400328125,1.68960841630362,1.87499110541133,1.47106943323327,11.6721003487912,3.21793347260506,8.47990561951168,10.1573798818005,15.1537917331024,13.4260741428898,6.26758053403546,3.63598094128165,9.53285412345182,-2.2860421498059,-0.954087431333648,-0.464555164528424,2.25947113248526,1.91283742976869,0.927896381980902,1.39129644641312,-0.282152116687835,-1.31571217546074,-4.57522688643947,-3.61729224501119,-2.88280077160551,-4.24001156045531,-5.42444728222814,-8.56570446839812,-2.33827223334039,-4.92017355241177,-7.84912574544423,0.13180122819883,0.0371230380037723,0.000515513611307235,-0.0574060741964952,-0.132572488972045,-0.143511957049767,-0.0258412970744856,0.0222327589838848,-0.0220830661960954,6.41791733630195,5.52850815369709,5.70317507005109,14.1554699599267,18.2066145118607,16.2046342418662,9.97037134029591,10.7769154787668,11.3631187250847,0.111669427451702,0.208816216375634,0.197044396953246,2.0076294434924,3.53854842074098,3.63784690365563,1.60858948116816,5.61827883547216,5.00697017756237,2.84955901252131,10.3457376486177,8.48390944121034,1
670000,-3.72680511431628,-3.57804475582687,-5.77196615551706,-3.42797638990037,-3.92432585645077,-2.67710703833249,-3.31995269717154,-3.99396033899528,-5.15946942573451,1.11242352452632,2.217216292488,2.31980747760565,6.7626144702899,6.89551249352742,5.80641481718782,3.55781874660727,4.69393825633234,3.4639486889978,0.117561266910139,0.423435187814226,0.0611752203060945,-0.360105482167409,-0.170353442880135,-0.379825492681207,-0.180147303978928,0.580629903467129,-0.120169495902747,0.0646254816832389,0.0802395093467948,0.00483451306640281,-0.0136652015205563,-0.0119093912083436,-0.0425894695548261,-0.0850025060391763,0.101209142811506,-0.139986341611477,0.764583053847726,1.00654445935169,-0.438979968440853,-0.437791740625429,0.497979369169896,-1.05325339641508,-1.81519403295747,-0.491821182147196,1.90420642695671,0.805337943947182,1.26476939468497,0.740319519839801,1.72201652297486,1.77235115824371,1.27433777525998,1.3689544073742,1.78453049984622,1.24221243205817,0.649466709748193,1.60574815029575,0.552364970269475,2.98850183827737,3.16581976141493,1.63489552381741,1.88151004062872,3.19930034826356,1.53549157847897,0.805894974390703,1.26718118289996,0.743212600989431,1.72872838765301,1.77927506626011,1.27863033118154,1.37168146470991,1.78865881270397,1.23914953838468,10.1462597552517,3.43114496187226,31.8720592276075,6.3073494818503,4.97564873979921,9.26451675918122,2.82786517860621,3.3342468530566,6.10634445958603,-2.06747371603894,-0.752633631251284,-3.62899550316804,1.61580217489129,0.752898628424961,2.00706749092557,0.204775368992192,-0.357480759051232,-0.373436275864956,-3.72680511431628,-3.57804475582687,-5.77196615551706,-3.42797638990037,-3.92432585645077,-2.67710703833249,-3.31995269717154,-3.99396033899528,-5.15946942573451,0.140785348899554,0.140869758560885,0.0367538201456659,-0.155385022977639,-0.0814314759186414,-0.153752534739613,-0.109881683112068,0.0937125238039959,-0.126746233860868,4.8392286388426,5.79526104831487,8.09177363312271,10.1905908601903,10.8198383499782,8.48352185552031,6.8777714437788,8.68789859532762,8.62341811473232,0.114889537558581,0.171448209116481,0.167210220100029,1.9414974767765,3.35286827755818,3.35405465379809,1.69366886724877,3.79099694175634,3.60523054086505,2.79628381714869,7.7305062989808,6.60167700071051,1
671000,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-3.92432585645077,-2.67710703833249,-3.40796662743543,-4.40434271822375,-5.15946942573451,1.10159119007033,2.66977313109433,3.21219781969657,6.7626144702899,7.0021935664782,5.53117975849408,3.85810473429868,5.62116186774223,3.23088750546863,0.0790488869322895,0.31378340530618,0.00411557525442327,-0.325420627433677,-0.245662719629686,-0.239640855079948,-0.323854428561836,0.300061944065457,0.0222778745219513,-0.0389195696013917,-0.0589280836967312,-0.0147209818630271,0.0547448847152749,-0.04193571575469,0.0631449916574463,-0.178466490925578,-0.0893184115034556,-0.0437712518602131,-1.58622076411073,-1.19756541626394,0.173720485763974,-5.29900792440996,-1.42480868435567,-1.19923257878269,1.00550237023672,-1.65113453784975,0.555080014934209,1.10407051723059,1.54125893852157,1.01385328766428,1.87175122513204,1.96002722903792,1.34927719116564,1.53074516736494,1.88191642267701,1.36559641163868,1.22704324950663,2.39068381381994,1.03577376413295,3.5280182892657,3.8701839463954,1.83086528365699,2.3295299316186,3.56145551451507,1.87760643728231,1.10771984251734,1.54618362875175,1.01772971074493,1.87830196966987,1.96727830933892,1.35309470609303,1.52627976846271,1.88718189756978,1.37025779956996,18.9791384159288,3.19561123516767,12.4513788280139,5.57567657724876,4.89743473907026,6.5634374509853,3.02333066969731,3.45477892223477,5.2005591852557,-3.3291332640464,-0.636051260931324,-1.48801393101031,1.08131676613532,0.959529839613861,1.46173791670984,0.291367506654579,0.0399675779210492,-0.738404207662808,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-3.92432585645077,-2.67710703833249,-3.40796662743543,-4.40434271822375,-5.15946942573451,0.0940695321453812,0.00460691586178118,0.0289786205922392,-0.0395698503034407,-0.157294205013729,-0.0313616697480856,-0.202127958394339,-0.130318126306704,0.00205281258827824,8.10296118372003,7.16917928878005,8.98416397521363,11.6272954792579,10.926519422929,8.20828679682657,7.26607136173412,10.025504585966,8.39035693120314,0.140562749018182,0.187634290618634,0.179117853020627,2.42179116653326,3.65560096527011,3.64495277334264,2.54417541676059,4.53386265615113,4.11084617444138,4.62234931149813,9.16570832595318,7.74964374883299,1
672000,-7.0013699936497,-4.49940615768572,-3.50999086772328,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,1.10159119007033,2.66977313109433,3.21219781969657,7.89045725356531,7.0021935664782,8.35007157190044,6.21248938066649,6.78701002858683,3.04746461645039,-0.0293872597007341,0.307848448012115,0.0100030297495256,-0.37231531738242,-0.088900609947552,-0.214424810660074,-0.0926454209600458,0.324366490249467,0.276182015182977,-0.142079895936032,-0.0714130421529,-0.00802670776974008,0.0194460020417566,0.0964437403079728,0.0927616195073898,0.123657141252178,-0.102129644516016,0.01883844428841,-0.0287182017093201,-0.5521736323321,0.202756730202254,1.43218646417415,0.157478715665382,-0.849222057200329,-1.20242519614929,1.21757617994108,1.4996035731574,1.06379591619184,1.56413305954824,0.99987161227836,1.89004677238229,1.95550346869937,1.44246232499981,1.66003903031281,1.99132746978202,1.60685682426592,1.12022682655974,2.46063612510961,1.00755029971906,3.60002384105554,3.84472936924792,2.08840853265156,2.7620167494342,3.9860960026401,2.60196179321625,1.0584076844769,1.56864149030606,1.00376805075628,1.8973728787604,1.96079814597217,1.44513270416649,1.6619316319976,1.99652097475586,1.61305976120423,20.2417436813652,2.91640784398808,5.97798922670723,6.43148718591746,4.83624456139917,11.1516049561137,3.90375452342097,3.81668258775128,5.01848008618169,-3.32699240478778,-0.617534801641551,-0.537029110210298,1.22317391038044,0.90575288254777,2.00162138295751,0.585469329892185,0.11200198139733,-0.973084721086593,-7.0013699936497,-4.49940615768572,-3.50999086772328,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,-0.0317343648729338,-0.0117999168514505,0.0211892956565574,-0.0852160064327626,-0.0150166580626841,-0.00352669366987888,0.0876198468190303,-0.135537817603071,0.0959419498899242,8.10296118372003,7.16917928878005,6.72218868741985,12.7551382625333,10.7754253286327,10.9697488637111,9.62045600810193,11.1913527468106,9.36637909790711,0.143230147052183,0.194480305911111,0.202141262166829,2.49149540241977,3.64368587378399,3.95438350714378,2.6343794358769,4.878942581154,5.27130955289646,4.57791722031829,9.47696817693181,9.3031035277603,1
673000,-3.4826983272208,-3.31500103841709,-3.08935384614853,-3.40779102579286,-3.77323176215449,-2.61967729181068,-3.26283197063269,-4.35092696821416,-6.31891448145672,1.2629366229597,2.33981238455112,2.30852238763191,7.89045725356531,6.89359456510373,8.35007157190044,6.21248938066649,6.78701002858683,3.47774345078796,0.00598988961788232,0.38496662050609,0.0527558796393348,-0.417261291425662,-0.0778989899549044,-0.255095201179372,-0.0209845629513029,0.559455179186485,0.134129951522892,-0.0416714601407742,0.0454744667338199,-0.0286005705839971,-0.139955920414246,0.170029483404804,-0.0330250968057701,0.153216398273727,0.168735303547632,0.146313833437087,-0.0148326445172071,-8.62594303100172,-0.124482440829873,0.790413185437379,0.16805402561929,-0.585060863176283,-0.61477146259864,0.633863180759537,-0.137796541509769,0.803925132739587,1.42224560838219,0.736795433286969,1.63682823736062,1.73730716571797,1.30824104325711,1.62351245850355,1.80773214368005,1.51306458813581,0.64963437703065,2.0366257823624,0.546317624314762,2.68056090100116,3.01286416411021,1.7238717180406,2.63288686686363,3.26493117543888,2.28581463686606,0.805998993194563,1.42710398442524,0.739133022070291,1.637241857821,1.73576039939567,1.31296295379596,1.62261728909304,1.80691205525861,1.51189107969657,5.59989252120305,2.70630601165585,8.62477969740952,8.25879408301259,5.99835353465186,15.0176513926819,4.20207754251646,4.28636495985821,5.92186350335161,-1.21069677640542,-0.663905524218854,-1.43407405058158,1.58958612182223,0.96389147027243,2.4194741935904,0.626545594404319,-0.218142258644426,-0.840344709929879,-3.4826983272208,-3.31500103841709,-3.08935384614853,-3.40779102579286,-3.77323176215449,-2.61967729181068,-3.26283197063269,-4.35092696821416,-6.31891448145672,0.0118266087238156,0.0991154645857216,0.0171441316624309,-0.251665529829896,0.0959906600820692,-0.124863253882947,0.104282724450519,0.170359938955039,0.20572856690154,4.7456349501805,5.65481342296821,5.39787623378044,11.2982482793582,10.6668263272582,10.9697488637111,9.47532135129919,11.137936996801,9.79665793224468,0.129042590868311,0.171110915013905,0.185676933084165,2.16953649770061,3.1887997282562,3.64170573269515,2.1471633443268,3.73369277905388,4.38960879603225,3.21194570012532,7.40893749393853,8.19305265408091,1
