A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
630000,-4.12364721031742,-2.60291624995731,-4.28934704509239,-2.85401382072006,-2.9944250569056,-4.06561876769508,-2.19202757613074,-3.7493475138666,-4.77759218982341,1.44492053384657,2.87847681438783,3.47025619089765,6.18874979959618,6.77210948264151,5.13945942404192,4.03537324927,4.26552453912807,2.78245637797842,0.065853817534834,0.243326228346723,-0.0444151808636092,-0.345268925684093,-0.141951910326514,-0.203218916378719,-0.0281423332118031,0.146725459990726,0.0463995729240919,0.0246670199969945,0.0161261008731652,0.0446718520769751,0.0521123065430092,-0.0997712642326941,0.0180166318438034,-0.0674462975841806,-0.0608075725982962,-0.00679086038093631,-1.02270547121304,84.8440984293849,0.171648134205938,-0.800157257199497,0.193525655327097,-0.320264145653268,1.62976025299246,0.0638507038115758,0.855777410073157,0.766421775809654,1.13484949340174,0.639846013764142,1.37829584151643,1.31146944243688,1.18707053196701,1.21383644062043,1.31081220693789,1.1988304633612,0.590484404085224,1.29572158142873,0.409969657320127,1.90891444955798,1.72075249638149,1.41767230072095,1.47808795121535,1.72531429531783,1.4461870330547,0.768429830293713,1.13829766819964,0.64028872965259,1.38163470192304,1.31177456004509,1.19066044728165,1.21576640487199,1.31351219838943,1.20257516731999,13.6811049570767,3.08407647279612,20.1618093162294,6.86661277308833,7.70371726866609,7.76370724104041,3.55047218097707,4.39783207422207,5.49651432700544,-2.46143928518371,-0.417199649416767,-0.484206068542202,1.78644647594017,0.985216044479097,1.36070020103138,0.653775281674855,-0.418186236754836,-0.992666369609607,-4.12364721031742,-2.60291624995731,-4.28934704509239,-2.85401382072006,-2.9944250569056,-4.06561876769508,-2.19202757613074,-3.7493475138666,-4.77759218982341,0.0931433526800231,0.034862284660892,0.0259201772284106,-0.077423489142824,-0.146327537623483,-0.0580806403546542,-0.129863448831063,-0.038280721097584,0.0546765050062194,5.56856774416399,5.48139306434514,7.75960323599004,9.04276362031623,9.76653453954712,9.205078191737,6.22740082540074,8.01487205299467,7.56004856780183,0.0928186328598487,0.131195945250428,0.122034405537053,1.72114176135847,2.63518806840953,2.75978120684819,1.38654957926642,2.76961279667848,2.39062126297861,2.28468863243926,5.02878797305161,4.62882202631828,1
631500,-6.35253318474908,-10.5782857401885,-4.16627325085956,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.54889863369488,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.49170527736175,3.80575329234859,0.116651903627426,0.209949393034812,2.91981754462541e-06,-0.286618807501197,-0.0640654427398095,-0.144224154528733,-0.135950843856822,0.153829971059064,-0.0129525996117623,-0.0101521631222481,0.0245839619064162,-0.0138470091931887,-0.0468231846146454,-0.0146522648616983,0.00712783701048253,-0.0686791884007661,0.0478502937333809,-0.00437575587208017,-3.29316831704843,0.497363800763597,0.379392567484103,-1.30067924225903,0.192819209241529,0.841253976209586,11.7192697660354,0.078811407161963,-1.6828035142092,1.22087033077424,1.56586752748063,0.972969855456242,1.83196863350828,1.67636916526349,1.55010129063462,1.35728411637818,1.29617807963083,1.17086257635846,1.49979501700502,2.46675395465185,0.952431295560195,3.37501047903469,2.82767183837044,2.41787492343817,1.84905996644339,1.68834008906174,1.37952203821616,1.22466118457515,1.57059032043746,0.975925865811638,1.83712015911717,1.68156826753196,1.55495174312201,1.35980144375691,1.29936141587387,1.17453056078425,17.9986489508337,15.906696693556,17.8668226220852,24.3179986190133,15.0583090189852,16.2721681006533,2.99068464470103,4.83309872421994,4.01741394668343,-0.375438745625192,-1.57408861271613,0.14011471715053,-1.98345840725177,1.42469298397366,1.84854914041331,0.317830335341935,0.349138261233698,-0.202385385363501,-6.35253318474908,-10.5782857401885,-4.16627325085956,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0452906371570782,0.0476288223547825,0.0187435225608803,-0.0351529304412114,-0.0717344544597927,-0.0450887210511401,-0.0939377422092425,0.0157560321143185,0.0099689725059101,13.8953074084119,16.1271843738834,10.3990830337219,21.7204326586388,17.9735330457108,16.4408508950128,8.08907855427938,7.83651966883195,7.70184906638107,0.145989797471298,0.170514794872586,0.124411725478564,2.21704442436612,2.99468231940506,2.88849335287068,3.43145028713146,4.68056627025411,2.4919296995486,4.88913581780963,8.56913666363151,4.89321695940474,1
633000,-5.27499730604969,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.54889863369488,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.49170527736175,3.80575329234859,0.105152859777449,0.0528546201963422,0.0709425085107293,-0.0011262665390142,-0.158510398343481,-0.262534244486963,0.0271769773431276,0.118744750626011,0.0461405719716128,0.0226688197003301,-0.00245804774616628,0.0519702091158927,0.0215317828329282,0.0420745892777353,-0.0286998454093336,0.0373718573236848,0.0340133218240127,0.0173553634215286,0.0740353472021415,0.677909420469487,-0.0608160181758373,11.1512153475139,-0.532986707777082,0.412131374525555,0.721965334972481,0.603056456085889,-1.19057339117621,1.14127299651763,1.42129658376564,0.960774024986934,1.67813419258551,1.45042395878325,1.63530128164599,1.30680000858912,1.1919904325444,1.31013300958837,1.31017879466035,2.03278282971085,0.92617441454495,2.83337937172594,2.11517925952161,2.69020035283169,1.71706123947541,1.42861311719836,1.72694067338222,1.14463041837108,1.42575693219807,0.962379558461707,1.68326449844519,1.45436558661212,1.64018302418714,1.31036683393446,1.19524604881102,1.31413114771024,18.0249403977858,22.6220991866119,17.6946577814064,34.1955689697191,25.4913940810154,13.4965338755539,3.60524613545375,5.17429648784935,3.04358664484011,0.348312021369791,-1.98540884883573,0.0210198590678682,-2.83642243690213,2.0867248415449,1.66365863786881,-0.0334563001802827,0.32310196871458,-0.0720165279046869,-5.27499730604969,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0699840557287334,0.0097007497449385,0.108227630328728,0.0363759245997326,-0.00992791923910081,-0.0913144981614345,0.0450839461260817,0.0160774413306009,0.0232638540514105,12.8177715297125,16.1271843738834,10.695982919068,21.7204326586388,17.9735330457108,16.4408508950128,8.08907855427938,7.83651966883195,7.70184906638107,0.135735219977622,0.163899038114032,0.117057084526077,2.03548952133196,2.76099901344216,2.87242639506841,2.9652812154833,4.32481271605322,2.2038166672119,4.2456747586938,7.59407431029012,4.84501595653897,3
634500,-3.24284837503662,-1.79947238588577,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.17217839209618,-3.19560860660643,-4.19600142149795,1.66297791774839,5.89933734946826,4.16361545219969,4.70369150014217,3.83068679176893,3.78857889988787,4.07322414133443,4.74016974587977,5.22493754206411,0.017145224338737,-0.0473791438987824,0.0972140421552606,-0.0224074312415123,-0.0360971216415478,-0.0624151878866154,0.0457756007272406,0.138510068520167,-0.113529491625707,-0.0268025356695194,0.0203051294633174,-0.0184027445841827,-0.0152178054879303,0.0413371295057116,-0.0116136764851236,0.0231223662531038,0.0458427438285539,-0.0774906767278934,0.0858894664305638,-1.60037390385441,-0.0863166143444303,-0.683455499219354,13.2958643238907,-0.838143019160209,0.317403730436627,2.00710455079291,-0.261429723695325,0.644709899284762,0.833839361388257,1.15246630670804,1.45582752680316,1.46192979752629,1.47173723817975,1.36258624588043,1.52924056827926,1.44673459899323,0.417542116545863,0.69924607025696,1.33619112159904,2.13253052195615,2.14896098074918,2.17949748001355,1.86778026026807,2.351169970827,2.10016220874904,0.646174989105787,0.836209345951694,1.15593733463326,1.46031863713237,1.46593348442185,1.47631212147484,1.36666757489452,1.53335252659883,1.44919364087379,6.77114126504025,18.230874002316,9.80630332877963,6.1428996071234,7.06854419618524,7.23110270718103,3.08450194859104,3.76028259964439,3.74284026030562,-1.21825881331277,2.62849977389173,-1.37086862937204,-0.323900747886363,-0.84877825241639,-0.762297578353543,0.026592965724711,0.588215317587918,0.449900071397194,-3.24284837503662,-1.79947238588577,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.17217839209618,-3.19560860660643,-4.19600142149795,0.0100462862236803,-0.0373477959060548,0.0394277546599205,-0.00572795805899794,0.0805852032607313,0.0174531055287744,0.0229455650606522,-0.025606465198454,-0.115113953804152,4.90582629278501,7.69880973535404,10.3415207217399,10.8581378062167,10.8307607301498,11.5934069464259,7.24540253343061,7.9357783524862,9.42093896356206,0.101235219064189,0.144245327146686,0.136751168035436,1.68861632912153,3.14188922495353,3.37505314653574,1.64904435762685,3.34999289928391,3.00675158157778,2.43911752293342,6.42268301893802,6.2882589930577,2
636000,-1.05275343209798,-1.50785072212378,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.965044412967971,2.85732255383842,4.16361545219969,2.97159299256515,3.79725414842386,2.9695836685783,2.89432978618483,4.40440248674895,4.10009935580372,0.014576724274855,-0.0238297202369898,0.0314671212652566,-0.0316211233747116,-4.44673448199272e-05,-0.0181288172831617,0.0249239703213918,0.0612473800186682,0.0279291055171999,0.0268156609334964,-0.0130098261293289,0.0370018431345027,0.0346956895214034,0.0144901587935656,-0.0312195007415629,0.0389727992037376,-0.0210071094844197,-0.0477194772325166,-3.3479808276287,1.79634516929455,0.272581297773191,-0.206062099268268,-2.23507514707827,1.63898510451274,1.37073107239597,1.61484810168065,0.514094857652686,0.283872145975393,0.458956661871737,0.858343222473652,1.07478214953453,1.05101902189121,0.821492016438539,1.23510220077181,1.27297914187891,1.1407213370947,0.0803666068823893,0.211795684931354,0.740009007467778,1.16121044335769,1.11137712671728,0.678112680096307,1.53354321235079,1.6302234938464,1.30713763058694,0.283490047236917,0.460212651859283,0.860237762172632,1.07759474913239,1.05421872811921,0.823475974207084,1.23836311813248,1.27680205742566,1.14330119854172,6.05054042072215,18.5014169426463,9.50520242421744,5.65348709868133,7.24915630919774,6.4921624597778,3.19053976732423,4.73954619383892,4.77872584383205,-0.264819457310484,2.7352265504474,-0.0289310166552157,-0.34895150054469,-0.762079975572618,-0.599132153227625,-0.0311001206660486,0.556285008992388,-0.0561327804773785,-1.05275343209798,-1.50785072212378,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.0298975403107449,-0.0460584288498512,0.0430719352247488,0.0412012567703232,0.0487610617923022,-0.00662627976419338,0.0480064592856001,-0.0698113378840755,-0.0533938797977952,2.01779784506596,4.36517327596221,7.99331549664373,7.56693135439077,8.47763202216541,6.69360153285719,6.40811315314972,7.60001109335538,8.29610077730167,0.0723371611786715,0.110868933469037,0.112766370134128,0.937706859244012,2.02698828333459,2.71701549617178,0.840679898742509,1.9781841958837,2.04719704362848,1.02797770030358,2.93464678640749,4.44719851091324,2
637500,-2.08954595175034,-1.38231664157759,-1.82909821137828,-0.914349557830037,-1.13176148744393,-1.60622441111926,-2.85565337162049,-1.60860145887683,-2.97308647344648,0.633873851030066,1.06416111259422,0.774986392099194,2.03824232517231,2.92525309061319,1.74865296177648,2.67622777767868,1.61378026415136,1.53316361578075,0.0231039282576053,0.0265285915816997,0.0119184898178099,-0.103770133218102,-0.0380036133768895,-0.0627597475763462,-0.220121625965944,0.0200725658776195,0.0453185356358351,0.0158394077596567,0.0035587683734614,0.00311862837410343,0.000612904683183963,-0.00435806661027453,-0.044186898305168,-0.0472294228751078,0.0163502184506415,-0.0194070243618535,-0.472069073014844,0.0454276690307144,0.06554479435448,-0.0915272305266815,0.666724364923727,0.95405164888054,1.24501513268896,0.199143798382405,0.515192742226161,0.294447621729435,0.342635297745988,0.274435465000756,0.565700892203077,0.503533935292069,0.535126860369179,0.963207903376155,0.507913910001496,0.575920162767108,0.0869922164567988,0.118124560934989,0.0757787155796178,0.322029810100333,0.25512194339234,0.286197005994207,0.931359845777282,0.259330022973207,0.333391095634828,0.294944429438494,0.343692538375493,0.275279340996773,0.56747670445608,0.505095974436879,0.534973836738029,0.965069865749253,0.509244561063942,0.57740029064318,23.5503895864387,6.23505603714385,15.8415862499453,4.74030580293245,10.8491206905163,3.6822931062316,3.52107437211421,4.06726141562554,7.03419575034054,-3.33776629653925,-0.310332503089995,-2.06430827514481,1.3027363509665,1.79647211929728,0.290145941869155,0.375690436147956,-0.291551354989579,-1.15823290170723,-2.08954595175034,-1.38231664157759,-1.82909821137828,-0.914349557830037,-1.13176148744393,-1.60622441111926,-2.85565337162049,-1.60860145887683,-2.97308647344648,0.0386167513731537,0.00628557623508494,0.0174237697032718,-0.0438938967983172,-0.0370560538297932,-0.0512816277480281,-0.0689518685958058,0.0262415971668552,0.00963201566477015,2.72341980278041,2.44647775417181,2.60408460347748,2.95259188300235,4.05701457805712,3.35487737289574,5.53188114929917,3.22238172302819,4.50625008922723,0.0305148278325766,0.0514950692766516,0.0769536593128852,0.553758061793645,1.14177506509882,1.5555670188202,0.149832671821303,0.4261749252605,0.951666142322117,0.279413173653783,0.85992468011865,1.51743003898099,2
639000,-4.06078947814304,-2.83186565869583,-3.08264164128611,-2.66249133104021,-2.96952233836585,-2.12381925123438,-1.9844656109037,-4.82444882442995,-5.27917895665772,1.49196606716279,1.92425362657897,3.24304342892315,6.67441019974598,6.78600045109127,4.02821571337405,7.23835790091295,5.97599959907193,4.39247797731685,0.0889037295571441,0.0970285941182476,-0.00327719252415488,-0.131505298666549,-0.0280114817855604,-0.187976722450285,0.107031874897321,0.120246207278001,-0.0500620232999128,0.0241174619252024,0.064845290929857,-0.00172713627103439,-0.0383454756575913,0.0249620417134431,-0.0559407399866395,0.0944670383840374,0.00443744276505143,-0.0254861545915,1.55451456754571,0.0469870614235371,0.153043605796493,-0.0962093371183498,0.0982760950346853,-9.79706530472497,1.62753687441156,0.996073432047145,-0.435121401484572,0.63379396844419,0.809367458064828,0.582767121807422,1.09022776254207,1.11901653439845,0.851706715949763,1.29287995846446,1.2367926591808,0.924254326221769,0.403635866632977,0.654964297276522,0.341750475733342,1.19459240122171,1.25944644098677,0.726817573437663,1.67307126103951,1.53925674556501,0.858965047007592,0.635323434663776,0.809298645295124,0.584594283014589,1.09297410821195,1.1222506141619,0.852535966066924,1.29347255905934,1.24066786271145,0.926803672310156,14.1207294360629,4.23604921194659,15.8175957754739,16.279033692207,16.0100686176901,8.71545413071901,8.62904140431224,9.27512431507473,13.1383299787642,-2.39769875868455,-0.464966403573374,-0.0120209615110193,2.6507481462386,2.32781125879756,1.61443434923147,1.42591666060982,0.091837341190616,-0.869400319912534,-4.06078947814304,-2.83186565869583,-3.08264164128611,-2.66249133104021,-2.96952233836585,-2.12381925123438,-1.9844656109037,-4.82444882442995,-5.27917895665772,0.079749950710285,0.0810170543607292,0.0146087620532082,-0.118552983601713,-0.0377394707464191,-0.113843557581808,0.0263605595566349,0.0290295319788212,-0.004770343734753,5.55275554530582,4.7561192852748,6.32568507020926,9.33690153078619,9.75552278945712,6.15203496460842,9.22282351181665,10.8004484235019,9.67165693397457,0.0696663263916092,0.10013474645246,0.120540697019259,1.26885973358927,1.91183824029971,2.3719767315573,0.776751510550475,1.61005538733566,2.33582648418937,1.39638799487026,3.16619890846852,4.05544072834224,1
640500,-4.94719383459131,-3.23192947261935,-3.08528314647562,-2.66249133104021,-2.96952233836585,-5.50623994656312,-3.08805419458515,-4.82444882442995,-5.27917895665772,2.28800245929855,1.92425362657897,3.24304342892315,6.67441019974598,9.48190766669979,4.92114870675796,7.23835790091295,5.97599959907193,4.39247797731685,0.153539749432352,0.234646564882406,-0.0104117286324314,-0.241485669067664,-0.0838350367297365,-0.132128100043622,-0.19770772842528,0.207291003437319,0.00611102793977219,0.0126829757348878,0.00856929823551655,0.00993366265749652,-0.0126747853851145,-0.0352692352254988,0.00363962801499075,-0.00454593795516247,-0.0398478484506638,0.0570952347683185,0.450849846126794,2.31428930026009,-0.058436801386678,-2.20844768410932,0.215812596472071,-0.260728247113208,-3.13739248689539,8.05184355764541,-0.424042160270602,0.875900253694039,1.08880589337118,0.83001737079314,1.38856591960488,1.51238075696507,1.16826183907223,1.43992269743719,1.49131682128018,1.36533412796568,0.771864549985197,1.1928803427095,0.693162423310253,1.94008016392813,2.30042931832437,1.37340626690852,2.08639668834505,2.23641560795681,1.87258104669641,0.878558222308116,1.09219061647201,0.832563765311855,1.39286760459425,1.51671662426584,1.1719241728493,1.44443646047344,1.49546501395279,1.36842283183832,13.0510723922428,3.37395050360525,7.91867504677688,9.9951554621202,15.1752521502548,8.98254853906537,6.72549949159555,6.41625760761163,5.42636540066825,-2.34131507347526,-0.729379890637385,0.30416304024359,2.09782762462622,2.40964078085947,0.756660284728473,1.20347249205072,0.260482403669913,-0.419324745276216,-4.94719383459131,-3.23192947261935,-3.08528314647562,-2.66249133104021,-2.96952233836585,-5.50623994656312,-3.08805419458515,-4.82444882442995,-5.27917895665772,0.0881492795663906,0.0603192272768848,-0.00782997043418641,-0.137019381151199,-0.138587364023705,-0.0564536511057527,-0.0830979540480006,-0.0548749539557997,0.0848199456721229,7.23519629388986,5.15618309919832,6.32832657539877,9.33690153078619,12.4514300050656,10.4273886533211,10.3264120954981,10.8004484235019,9.67165693397457,0.0878151100720689,0.129564563380848,0.140959292583499,1.86349418503313,2.54603815524444,3.10166600951865,1.24156530699155,2.70280788623673,3.19908264107526,2.64162836367945,5.5802465917588,6.16154051701582,1
642000,-4.87956758330739,-3.26031979105126,-6.08051698659898,-2.68176820599289,-3.67773778532176,-3.12084184024034,-3.08805419458515,-4.06831379301394,-4.80079832712459,1.92505848665933,2.16538196788015,2.6786074019711,6.75556010826928,8.53565834642196,5.30895513915585,3.97427076188518,5.09788307789559,3.81480450042779,0.14237265169423,0.312514314798769,0.00343426745677772,-0.38584672273295,-0.0479595376090441,-0.239556237957587,-0.181305958206583,0.213402476582666,0.0533097030279373,0.0569123508120171,0.0837840332119864,0.0253745055667455,-0.121955259624771,-0.056527423659205,-0.0410287114596481,-0.0546336783614748,0.0414269964777739,0.00805582694316354,0.196366627338082,12.2408092226142,0.161151792409943,-2.05686888252625,-0.00436680959614698,0.117672627000737,35.1694480538656,3.06772515071669,0.141900300971245,0.630577294070249,1.18886458079068,0.774676918275848,1.29042516745425,1.48572367261365,1.1108065422091,1.31859041733149,1.41165143751914,1.200475338952,0.396869140248561,1.4152243796099,0.603250779548788,1.66070342384823,2.21804224577514,1.23995755376151,1.74661217596693,2.00356587171087,1.45013951505326,0.629975507657687,1.18963203538317,0.77669220386765,1.28868282515452,1.48930931836712,1.11353381347919,1.32159455808766,1.41547372695888,1.20421738695854,25.4416566390913,3.46571167822596,27.2317582850006,11.1205888940005,9.57448251650809,8.95415917838166,3.37547381693313,4.73229230085581,4.74588476645975,-3.17288581174461,-0.785449929979294,-2.49411682121698,2.29187439796475,1.2261609492918,1.59780812180811,0.420200562272065,-0.464708548328615,0.0751712128249968,-4.87956758330739,-3.26031979105126,-6.08051698659898,-2.68176820599289,-3.67773778532176,-3.12084184024034,-3.08805419458515,-4.06831379301394,-4.80079832712459,0.103017202015202,0.145226463004926,0.0240835245497692,-0.241512500167515,-0.112387341900396,-0.106778602781773,-0.097644191928123,0.078044999441646,-0.00882429436152748,6.80462606996672,5.42570175893141,8.75912438857008,9.43732831426217,12.2133961317437,8.42979697939619,7.06232495647034,9.16619687090953,8.61560282755238,0.0951867241309432,0.124889650660535,0.125134728477886,1.74591032961226,2.56896721227149,2.95909413432553,1.45132687948225,2.50630798566086,2.52114526013871,2.41115104296493,5.10646311837844,5.17258150916019,1
643500,-4.10229607447393,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-4.24470129696165,-2.670390494797,-4.29504850180569,-5.71461622421933,0.914730369739479,2.01578040782123,2.78962578804032,7.00241129263738,7.7577175753585,7.23783349375252,3.97427076188518,5.09929178168481,3.30249100313834,0.0747995962898705,0.392517943326042,-0.037203969442896,-0.47041957219107,-0.0116575183302862,-0.237003842456304,-0.181669553982699,0.268455642154923,0.0890681431352092,-0.0215509050197016,-0.0361533828774035,0.0195355372348758,-0.0204596846518388,0.008631202486004,0.0026273167419076,-0.0168032765722628,-0.0287846043490405,0.0141055895302325,-0.345395515824596,0.5105579000128,0.0290942702567922,-3.4986280094556,-0.677852316102994,0.0122042731098477,-1.75151870668253,1.22944889003119,0.588515071653241,0.699685934855342,1.34054531575092,0.847389218231327,1.58009631641487,1.67689564276671,1.40079852763005,1.31508400082161,1.76826904824191,1.25033939270452,0.49217204118463,1.80704873105735,0.722200603732974,2.51198568095777,2.82958943303006,1.97457067896077,1.74003882174934,3.14560691675251,1.5729807590367,0.701549742487751,1.34426512677275,0.849823866299938,1.58492450323597,1.68213835133441,1.40519417838275,1.31910531109133,1.77358589212716,1.25418529693052,13.5063530204007,2.70556657656808,26.3992757800541,7.83539390069385,6.62511827829786,9.6174542858694,3.34509945532655,4.08583411075954,6.30574895299271,-2.582574848169,-0.715187263115757,-2.65658748846433,1.98714334024984,0.933440485609405,1.79162032373781,0.586981905184289,-0.160868895589274,-1.02741444064358,-4.10229607447393,-3.32526776374033,-6.51676973824801,-2.68176820599289,-3.76233323905295,-4.24470129696165,-2.670390494797,-4.29504850180569,-5.71461622421933,0.0518680628337479,0.0260409482815289,0.0334798805539783,-0.178732881381608,-0.0604181898325843,-0.105076286428515,-0.0680938681036344,-0.0438632269800451,0.0755323107409544,5.01702644421341,5.34104817156156,9.30639552628834,9.68417949863028,11.5200508144114,11.4825347907142,6.64466125668218,9.39434028349051,9.01710722735767,0.107410452738198,0.150317179803937,0.150856321342335,2.00987230483041,3.09525240203109,3.14658970957604,1.85589400612917,3.63772814126034,3.66324761183842,3.00469063819081,7.27091988088834,6.41956995313603,1
645000,-3.59310976262673,-3.32526776374033,-3.51729618372081,-2.68830158478973,-3.76233323905295,-3.41827408821944,-2.34524596356916,-4.28618095916327,-5.71461622421933,1.2027416345038,2.01578040782123,2.79558350258767,6.39366065572539,7.7577175753585,7.23783349375252,3.9012938941681,6.31873761352149,2.62885072238704,0.072852636402167,0.439943967644867,-0.0690375780293093,-0.394516866668564,-0.0129431788161291,-0.224520874789639,-0.214597391230302,0.361844017512149,0.0295892660706149,-0.00503414530793969,-0.00883019217236627,-0.00308078497116857,0.00825941187422027,0.0220864393093389,0.000871632360567202,0.0145326571972729,0.000524404099852823,-0.00824131291203874,-0.719908298113072,0.403487410298566,0.0287053418719957,-0.893441057014572,0.128221043654952,0.0140859538965147,-0.018350934521633,0.271632035004383,-0.189947927857225,0.730493074518304,1.2955969053022,0.691092172672605,1.49722361729884,1.618987312036,1.36841564962751,1.33930270192168,1.77050826362047,1.25220573798384,0.536950731371293,1.68904993080235,0.480602666559299,2.25570852056646,2.63711406866131,1.88433774128553,1.8048005325781,3.15441432608676,1.57781261987537,0.732769221086212,1.29963453739979,0.693255123716586,1.50190163478387,1.62391935411255,1.37271182018861,1.34342864811575,1.77606709504083,1.25611011455022,8.79839692963187,2.87729128310235,10.3705220171687,7.62431257122226,7.00561463447723,10.3368136712351,3.09197782979322,4.71129104119194,7.24193954115001,-1.76007466934647,-0.789143082315195,-0.549143649246716,1.88414855829833,0.942276923715394,1.95160126384471,0.643469542626525,0.143445792558052,-1.3218872818869,-3.59310976262673,-3.32526776374033,-3.51729618372081,-2.68830158478973,-3.76233323905295,-3.41827408821944,-2.34524596356916,-4.28618095916327,-5.71461622421933,0.0557660447820877,0.0548634056520783,0.0122765535568568,-0.128895523127846,-0.0337004225231081,-0.101502113876072,-0.0423680434131426,-0.0420540859044716,0.0652732625630383,4.79585139713053,5.34104817156156,6.31287968630848,9.08196224051512,11.5200508144114,10.656107581972,6.24653985773726,10.6049185726848,8.34346694660637,0.105376993465911,0.14590079273731,0.152066270871486,2.00297444393834,2.96554814835994,3.15583938880887,1.78776488090955,3.42734729451046,3.72310774153532,2.68979986407719,6.73535986687644,6.49645044916274,1
646500,-3.83437405000995,-3.0252194732815,-6.28586150152933,-2.68830158478973,-3.25603438274089,-3.60601320685168,-2.22344015794491,-4.28618095916327,-5.4268292999396,1.2027416345038,2.20839196189743,3.03803744483166,7.18556577851308,6.31748183059421,6.34437534532356,4.78816426035621,6.31873761352149,3.06419701171733,0.0569694443192653,0.357844124824102,-0.0373004974832481,-0.440793902469421,-0.0803470871175936,-0.250188999597206,-0.157475433198065,0.238394056415157,-0.0182953968206976,-0.00273785837002265,-0.0123254985434819,0.00210323152139521,-0.00645918518294769,-0.00665205607672516,-0.00166148630930997,-0.0047262883839959,-0.0242527733652693,-0.0112037434049152,0.298753387073609,6.45821032972687,-3.38357830626676,-0.964172511551853,0.0470727827163288,-0.521904114047285,-0.171765773958524,0.125790748149969,2.90310649919658,0.727250469636602,1.2279148758964,0.815272130226565,1.50489343571804,1.54904186942801,1.35909398157524,1.31983874990473,1.6262625199466,1.30815591683411,0.53221207518813,1.517104930348,0.668844500871778,2.27890569237134,2.41457757322364,1.8587508832375,1.75290766082837,2.66077140806759,1.72190830579301,0.729528666460839,1.23170813521224,0.817829139167698,1.50960448209832,1.55389110726062,1.363360144363,1.3239741919042,1.63118711620329,1.31221503793891,9.92750265617344,2.74005479575594,25.9900667436936,8.6463655008921,6.6562552221054,9.2658180198202,3.58834388582311,5.08369640666545,6.33153470447082,-1.89589858595031,-0.549151149615509,-2.48437556196398,2.09960502505243,1.12683824877653,1.74855597528945,0.79485569766579,-0.0336417051609868,-1.08418600716676,-3.83437405000995,-3.0252194732815,-6.28586150152933,-2.68830158478973,-3.25603438274089,-3.60601320685168,-2.22344015794491,-4.28618095916327,-5.4268292999396,0.057594993661281,0.0256699045685273,0.0227089326856561,-0.159861466090261,-0.0768709969358646,-0.100264624248346,-0.0771079744501328,-0.0311365857514033,0.0590832366313289,5.03711568451375,5.23361143517893,9.32389894636099,9.87386736330281,9.57351621333511,9.95038855217524,7.01160441830111,10.6049185726848,8.49102631165694,0.0995813511974271,0.147049494143409,0.141013218197292,1.95950414534291,2.93736409689073,3.05766375251891,1.59644736693679,3.48150889788181,3.20090201798945,2.70133683435849,6.51137141686231,6.09797601228125,1
