TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1974406,359,866,223,407,914,291,378,904,262,382.646616541353,899.210526315789,263.812030075188,382.42709399026,899.101994079012,263.149848481065,382.756779012076,899.264315021271,264.136257272672,84.9575074048758,97.4704944178628,172.471975393028,9.21723968468195,9.87271464278508,13.1328586146744,3.42958840758655,3.51732800300711,2.9745086935832,0.215270774996773,-0.780570063394426,-0.310682295512984,378,904,271,382.453781512605,899.789915966387,263.899159663866,-0,-0,-0,48,48,68,673.227450318871,1027.87,198.409672220931,681589.770000001,0,61.5277867184598,0,61.5295843555052,0,153.982881803165,1
1976484,359,876,233,398,923,300,388,904,262,383.443609022556,899.87969924812,263.601503759398,383.199538758802,899.7743706043,262.883805065694,383.564210738435,899.932303218381,263.95786004531,93.2032353611302,95.3945089997721,189.42333105491,9.65418227304261,9.76701126239609,13.7631148747262,2.79565685578681,2.57810781789978,2.72910333739142,-0.420916688674548,-0.0862956241592779,-0.0318250010710339,388,904,271,383.798319327731,899.924369747899,263.411764705882,-0,-0,-0,39,47,67,673.790479853329,1028.705,200.76790769569,682737.815,0,82.6104480162213,0,96.2839070649147,0,176.507173087526,1
1978562,359,876,233,407,923,291,388,904,262,382.06015037594,902.233082706767,259.526315789474,381.832472071694,902.115104944082,258.982147327251,382.173424397602,902.291939651963,259.796377755227,87.2236272499431,107.013442697653,141.311802232855,9.33935903849633,10.3447301896982,11.8874640791405,3.21103787071408,2.67344718962993,2.52222756909562,-0.145174507451329,-0.174149186965196,-0.0823877376704802,388,904,252,381.949579831933,902.252100840336,259.512605042017,-0,-0,-0,48,47,58,674.119209699702,1026.64,162.685314793313,683408.149999999,0,72.6119441294406,0,125.541531925083,0,147.783813678207,1
1980640,359,876,223,407,923,300,378,904,262,382.360902255639,901.548872180451,262.774436090226,382.11568516893,901.443987716134,261.994866188941,382.483534463038,901.601032082723,263.161761625725,94.5051264524949,94.764638869902,205.251765778081,9.72137472030036,9.73471308616243,14.3266104078418,2.68755215138972,3.29336275149837,3.08089380076859,0.0565109798943418,-0.475421253787429,0.00989751788787562,378,904,271,382.285714285714,902.016806722689,262.739495798319,-0,-0,-0,48,47,77,674.366502875416,1028.545,214.83862075532,683907.405000001,0,90.8819662948025,0,93.0808012204536,0,212.512036645607,1
1982718,359,885,223,407,923,291,388,904,262,383.278195488722,901.436090225564,261.225563909774,383.09360154532,901.345395643126,260.609938297847,383.369587475981,901.481374834185,261.528057408818,70.5962633857371,82.2629300524038,159.327523353839,8.40215825759888,9.06989140245923,12.6225006775139,3.65607355168926,2.54987258914263,2.82718644830781,-0.388489997706565,-0.120032584094605,-0.259726998801208,388,904,262,383.46218487395,901.512605042017,261.495798319328,-0,-0,-0,48,38,68,674.237935956116,1028.05,169.326924214918,683645.16,0,66.9340037553995,0,57.7545008325417,0,125.223923992053,1
1984796,359,866,233,417,923,310,388,895,262,390.172932330827,896.932330827068,263.338345864662,389.873609771063,896.804278655179,262.491471952987,390.320583488415,896.995846630396,263.774282636597,116.113807245386,114.805992253361,231.528594212805,10.7756116877598,10.7147558186531,15.2160636898248,3.10823123138752,3.70146063295825,3.53339445716605,-0.427622592458511,-0.639255306814792,0.643380987732183,388,904,262,390.554621848739,897.420168067227,262.563025210084,-0,-0,-0,58,57,77,673.738569836674,1031.045,245.742929352747,682641.505000001,0,112.594740632183,0,100.39839224399,0,268.729637592391,1
1986875,349,866,233,417,914,291,388,895,262,389.210526315789,894.533834586466,265.781954887218,388.828926052536,894.404066513827,265.150803108185,389.397867544393,894.598599448567,266.09771228104,146.970494417863,116.750740487583,169.217247664616,12.1231388022188,10.8051256581116,13.0083529958491,3.23979737826743,2.41551146147357,2.58315880395939,-0.513938178480583,-0.132774396659189,0.101805690155524,398,895,262,389.554621848739,894.563025210084,265.773109243697,-0,-0,-0,68,48,58,672.498620813417,1030.435,220.049505632473,680125.655,0,149.538028063991,0,100.94665917956,0,176.557333617986,1
1988953,359,876,233,398,923,291,378,904,271,381.263157894737,900.962406015038,264.669172932331,381.033850803682,900.83070278086,264.042453433857,381.37680930635,901.028109514536,264.975598252316,87.3317384370016,119.294030530873,163.526087947141,9.34514518009226,10.9221806673792,12.7877319313137,2.56441767384217,2.53656641192474,2.81097813247957,-0.315946038102331,-0.164962947947364,-0.366014502014476,388,904,271,381.361344537815,901.058823529412,265.008403361345,-0,-0,-0,39,47,58,674.05834878582,1028.685,179.431186850956,683295.475,0,91.9883107659971,0,117.007014942349,0,156.552032362213,1
1991031,368,876,242,407,923,291,388,895,262,387.075187969925,897.984962406015,265.593984962406,386.889125680637,897.894621122561,265.070920459273,387.168116424816,898.030116547081,265.855492433658,72.4943039416723,81.7118933697881,140.030872636136,8.51435869233099,9.03946311291705,11.8334641012738,2.61280517399272,2.92683243901729,2.58133812041226,-0.00946829824562433,-0.0147161829249013,0.0787462337054375,388,904,262,387.159663865546,897.806722689076,265.571428571429,-0,-0,-0,39,47,49,673.915280022579,1031.185,166.938829342617,682979.195000001,0,69.455696405354,0,76.9607721405211,0,148.210102092501,1
1993109,359,866,242,407,914,291,388,895,271,387.669172932331,896.541353383459,268.563909774436,387.452033249406,896.446749773974,268.001069935006,387.777104412789,896.588396021106,268.84298181686,84.3291182501707,84.9925951241742,151.111414900888,9.18308870969734,9.2191428627706,12.2927382995364,2.97865386582806,3.83357203610424,2.42609265451032,-0.19680105247564,-0.50562271649559,-0.106540418425487,388,895,271,387.831932773109,896.739495798319,268.638655462185,-0,-0,-0,48,48,49,673.741168598803,1032.595,160.414049078747,682634.725000001,0,83.4263136094427,0,81.6418675127882,0,147.660442724013,1
1995187,233,800,223,475,980,330,388,895,271,392.135338345865,893.812030075188,274.330827067669,390.621491619594,893.504401584861,273.227928950252,392.756194822473,893.963477580667,274.887837687066,490.99669628617,272.805308726361,308.238209159262,22.1584452587759,16.5168189651144,17.5567140763658,23.6603341961631,15.2885384284961,3.91901090893932,-1.87314876019659,-0.572923669307556,0.352677053920724,388,895,281,391.655462184874,894.176470588235,273.865546218487,-0,-0,-0,242,180,107,674.432267764008,1037.585,591.992989843867,684279.315000001,0,669.353193030022,0,337.391203393168,0,311.929100116135,1
1997265,29,819,-87,504,1057,320,242,980,77,248.624060150376,969.210526315789,78.2105263157895,188.872252630655,966.49362858275,0,275.18916255545,970.496605689137,123.904826439641,14020.5697197539,2513.51594896331,9305.48564593302,118.408486688049,50.1349773009155,96.464945166278,1.84495485079886,3.46656137741771,2.31150615214175,0.345080865827768,-0.935205486351503,0.437565957734933,135,1000,0,245.134453781513,972.344537815126,74.1176470588235,0.515663598519716,0.515663598519716,0.515663598519716,475,238,407,675.295774673722,861.87,21331.2049837554,686908.52,0.227168185817661,16548.719711023,0,2988.95105697264,0.110122176737858,13032.8290939813,1
1999343,-87,971,-155,126,1047,-19,-19,1009,-97,-1.13533834586466,1010.63909774436,-89.8045112781955,0,1010.38633289939,-74.8624780665617,56.6891669910164,1010.76476294687,95.2431001191202,3236.70881749829,255.944520391889,1014.02210070631,56.8920804462123,15.9982661683036,31.8437136764277,2.11039206852053,2.5970199647169,2.19227602101185,0.577729489472001,-0.332430806087307,0.147843164311799,-58,1019,-97,-3.47899159663866,1010.90756302521,-90.0756302521008,0.994442324802259,0.994442324802259,0.994442324802259,213,76,136,676.105855800192,611.6,3977.32209891921,687563.66,0.0656131917606185,4487.33536412452,0,312.361251883512,0,1216.60814918292,1
2001421,-67,942,-145,126,1095,58,29,1019,-58,22.7368421052632,1016.12781954887,-62.406015037594,0,1015.41079041335,0,46.4690049501023,1016.48749849,70.4307904300492,1654.84688995215,736.627477785372,1074.06117566644,40.679809364747,27.1408820377189,32.7728725574436,2.19081801140928,3.92165578620302,3.33518532877079,-0.25397319766844,0.204808254166419,0.106779934957641,58,1019,-38,23.3697478991597,1015.68067226891,-62.5294117647059,0.990805074832837,0.990805074832837,0.990805074832837,193,153,203,678.059216283033,649.345,1964.17589385377,691843.854999999,0,2064.97503233423,0,982.936758912326,0,1272.99616791775,1
2003500,-58,980,-126,29,1038,-38,-29,1009,-77,-29.3157894736842,1013.88721804511,-77.187969924812,0,1013.77721879307,-74.1794091834928,33.2605345401233,1013.94212808116,78.6977658251151,248.717703349282,112.191729323308,237.138642059695,15.7707863896916,10.5920597299726,15.3993065447667,6.17600262008629,3.13072337657168,3.89285255965757,1.49588696680764,-0.131785412994844,-0.556772883314418,-29,1009,-77,-30.890756302521,1013.95798319328,-76.6134453781513,0.934849024234595,0.934849024234595,0.934849024234595,87,58,88,676.623292508694,603.41,272.767060683407,688526.529999999,0,360.969183200552,0,116.505371815581,0,246.849647992859,1
2005578,-135,904,-165,48,1057,9,-29,1009,-97,-29.5864661654135,1009.54887218045,-98.0225563909774,0,1009.06466147469,0,44.1231189294246,1009.78307057707,104.249808423762,1079.60799726589,476.507063112326,1269.14342674869,32.8573887773495,21.8290417360068,35.6250393227669,4.45016405739671,8.09709950577833,2.73339700404525,-0.524619634511938,-1.39558190611967,0.378568552852832,-38,1009,-135,-28.4117647058824,1010.80672268908,-99.1428571428571,0.958711882977132,0.958711882977132,0.958711882977132,183,153,174,675.558986694154,586.49,1657.09428226974,686597.020000001,0,1653.09530681493,0,563.929195264404,0,1575.40966185574,1
2007656,-38,980,-165,19,1047,-58,0,1009,-97,-4.37593984962406,1011.7969924812,-98.0300751879699,0,1011.64368129083,-95.6389442899992,13.7714972075786,1011.87345415227,99.2573173000056,171.796992481203,155.905445431761,243.953634085213,13.1071351744461,12.4862102109392,15.619015144535,2.75408221681202,3.20866498686229,5.00775749159853,-0.395514171569143,-0.175890000209749,-0.706485140621933,0,1009,-87,-4.07563025210084,1012.05042016807,-97.563025210084,0.981940786864098,0.981940786864098,0.981940786864098,57,67,107,676.135131272656,604.745,271.851532806945,687563.154999999,0,225.153893742594,0,177.499645679197,0,230.772033503412,1
2009734,-19,990,-126,29,1028,-67,9,1009,-87,5.2406015037594,1012.17293233083,-89.3233082706767,0,1012.08858139815,-87.7507731499387,10.7650925702064,1012.21496498439,90.1287299917446,89.0931875142402,85.7350193665983,145.62952836637,9.43891876828274,9.25932067522225,12.0677060109356,2.9547109835335,2.80967794387377,3.2049711411243,0.0331099353639532,-0.353863130563109,-0.466876834583232,9,1009,-87,5.18487394957983,1012.46218487395,-89.0672268907563,0.999234117193568,0.999234117193568,0.999234117193568,48,38,59,675.79563749993,617.18,148.591390851184,686824.109999999,0,91.9509116174006,0,78.1839301136332,0,110.771503791368,1
2011812,-29,980,-106,29,1038,-58,0,1019,-77,1.91729323308271,1013.28571428571,-78.4736842105263,0,1013.17908613983,-76.968797848049,10.1562973538514,1013.33886070581,79.2166060664791,100.227956254272,108.52380952381,118.039074960128,10.0113913245998,10.4174761590229,10.8645789131529,3.35086299831936,2.91433285203483,2.55982572055049,0.142927916965448,-0.285598077994408,-0.151769699647545,0,1019,-77,1.89075630252101,1013.45378151261,-78.436974789916,0.993097258548164,0.993097258548164,0.993097258548164,58,58,48,675.923236931,622.925,158.370526977625,687100.655,0,103.468933026126,0,101.930029944609,0,131.356157681597,1
2013890,-38,990,-116,19,1038,-48,0,1019,-77,0.669172932330827,1014,-78.9924812030075,0,1013.90329216114,-76.8481627802254,8.92702242202339,1014.04818144194,80.0631329836517,79.8442697653225,98.4545454545455,171.58327637275,8.93556208446467,9.92242638947478,13.0989799745152,4.87563645415976,2.90266235764851,2.5902379411187,-0.644449476880291,-0.346083365029364,-0.283697123490273,0,1019,-77,0.907563025210084,1014.25210084034,-78.7142857142857,0.990805074832837,0.990805074832837,0.990805074832837,57,48,68,676.433313624427,622.225,178.894233648171,688131.035,0,71.8282307663773,0,71.2570183332484,0,105.977943816374,1
2015968,-19,990,-155,38,1038,-58,9,1019,-87,5.21804511278195,1013.77443609023,-82.7669172932331,0,1013.67000746393,-80.4516639910328,10.6820065136609,1013.82654861504,83.9799474812134,87.5354294827979,106.463886990203,203.801321485532,9.35603706078583,10.3181338908837,14.2759000236599,3.74527084733128,2.76371276258028,6.76271331675529,0.199382892622106,-0.172153438022306,-0.93371981793223,9,1019,-87,5.08403361344538,1013.91596638655,-82.3613445378151,0.998980273714019,0.998980273714019,0.998980273714019,57,48,97,676.504867455843,622.59,209.672105444709,688282.320000001,0,99.1209598969583,0,90.3003425423521,0,222.044459056322,1
2018046,-19,990,-116,19,1038,-58,0,1009,-87,-0.075187969924812,1012.3984962406,-84.5338345864662,0,1012.30319359025,-82.7534928618766,8.3332832078693,1012.44612220895,85.411740490016,69.9640009113693,97.1657552973341,150.32649806334,8.3644486316415,9.85726916023571,12.2607706961406,2.89807116136243,2.82778572046386,2.4774716808456,-0.0525854051474628,-0.0347323770367442,-0.147193086839213,0,1009,-87,0,1012.46218487395,-84.2857142857143,0.985228136034252,0.985228136034252,0.985228136034252,38,48,58,675.65802810172,616.98,157.594666630494,686553.819999999,0,81.8233917466938,0,91.3716500297716,0,133.388303757213,1
2020125,-19,990,-116,19,1038,-48,0,1009,-87,-1.73684210526316,1012.83458646617,-86.3383458646616,0,1012.74094960525,-83.8214086851798,8.01830612303539,1012.88137716641,87.4779886385175,61.7408293460926,95.5027341079973,199.58920027341,7.85753328634964,9.7725500309795,14.1276041943923,3.00929960660436,2.76455515814941,2.6878115938667,-0.117083558848335,-0.0422839871187118,0.255781835856726,0,1019,-87,-1.52100840336134,1012.86554621849,-86.5966386554622,0.970064152171576,0.970064152171576,0.970064152171576,38,48,68,676.062619966446,614.965,201.177274652803,687374.175000001,0,49.4087278352776,0,94.5255998293612,0,196.110081183729,1
2022203,-19,990,-116,19,1038,-58,0,1009,-87,0.330827067669173,1012.83458646617,-86.9022556390977,0,1012.74689147453,-85.1653974201155,7.73333765447982,1012.8785563555,87.7432172902905,60.1473000683526,89.7451583504215,147.98279790385,7.75546904244692,9.47339212481049,12.1648180382548,2.86821140764617,2.76012015590707,2.58071303539603,-0.157160415601981,0.317284843733639,-0.0251555724190374,0,1009,-87,0.453781512605042,1012.52941176471,-86.7731092436975,0.987234588134662,0.987234588134662,0.987234588134662,38,48,58,676.075120698896,615.965,164.357759511795,687398.295,0,50.9325596641537,0,84.9458738609975,0,115.254329417175,1
2024281,-19,980,-106,19,1038,-48,0,1009,-87,0.684210526315789,1012.69172932331,-84.6315789473684,0,1012.58800386376,-82.4170952037229,7.37043474095502,1012.74353796221,85.613487097141,54.2631578947368,105.73000683527,168.431419457735,7.36635309327056,10.2825097537163,12.978113093117,3.31369310233072,2.86884762018412,2.8815761389781,-0.0390769493248173,-0.0816285083812702,0.398452366888251,0,1009,-87,0.680672268907563,1012.70588235294,-85.109243697479,0.984169430915054,0.984169430915054,0.984169430915054,38,58,58,675.858644751165,617.615,176.67330516898,686967.254999999,0,48.6910079443231,0,93.2688310589853,0,147.874625138663,1
2026359,-19,990,-116,19,1038,-67,0,1009,-87,-0.075187969924812,1011.69172932331,-86.6616541353384,0,1011.58890267865,-85.1037574403555,8.18581204261327,1011.7431061203,87.4338417989815,67.5094554568239,104.745158350421,135.452836637047,8.21641378320395,10.2345082124361,11.6384207106053,3.06866850614649,2.44255911970893,2.21140153146768,-0.0564811295537212,-0.0534592979664051,-0.128160626147086,0,1009,-77,0,1011.84033613445,-86.5966386554622,0.983073666926868,0.983073666926868,0.983073666926868,38,48,49,675.302810291668,615.095,164.669104869336,685838.305,0,73.6753592590731,0,67.5792025623009,0,119.736791672477,1
2028437,-29,990,-116,9,1038,-48,0,1009,-87,-2.2406015037594,1013.11278195489,-85.9097744360902,0,1013.03850450179,-83.8522972500375,8.3314784903153,1013.1499009547,86.8098778205455,64.881066302119,75.7826384142173,156.643312827523,8.05487841634614,8.70532241874,12.5157226250634,4.23942521429885,2.85684435370195,3.47682898710717,-0.763546356516209,-0.0440298713686319,0.455196863182738,0,1009,-87,-1.66386554621849,1013.09243697479,-86.218487394958,0.968556494509556,0.968556494509556,0.968556494509556,38,48,68,676.210579635777,615.1,159.014579263152,687661.930000001,0,66.9142754020398,0,49.0486847785679,0,166.332821875358,1
2030515,-19,990,-116,19,1038,-58,0,1019,-87,1.49624060150376,1013.68421052632,-83.9398496240601,0,1013.57951914574,-82.2251333623408,9.07487649825862,1013.73644451966,84.8053942106164,80.721576668945,106.702551834131,147.163021189337,8.98451872216564,10.3296927269949,12.1310766706561,2.85469605912941,2.88645476950946,2.78032658875937,0.220663432333258,-0.1888630307443,-0.335183812172242,0,1019,-77,1.42016806722689,1013.89915966387,-83.5378151260504,0.989093439702143,0.989093439702143,0.989093439702143,38,48,58,676.480440361421,619.275,161.798075238314,688232.365,0,84.8043371094818,0,78.1329640122066,0,148.808386477703,1
2032593,-19,990,-116,29,1028,-48,9,1019,-77,5.70676691729323,1013.75939849624,-80.2706766917293,0,1013.67554240587,-78.0347310939045,11.7668452278655,1013.80108087284,81.2998719121521,106.69366598314,85.1537935748463,167.547391205286,10.3292626059724,9.22788131560253,12.9440098580496,2.76098603556587,3.18337829929024,3.09474913866324,0.163157971769564,-0.627549217942792,0.108359983479747,9,1019,-87,5.45378151260504,1014.23529411765,-80.2352941176471,0.999234117193568,0.999234117193568,0.999234117193568,48,38,68,676.358730702972,624.565,172.511327434938,687969.605,0,106.200058811479,0,75.7501245614053,0,129.317377858381,1
2034671,-19,990,-116,19,1038,-48,0,1009,-87,3.73684210526316,1012.68421052632,-84.4887218045113,0,1012.5960243136,-82.7805118084482,9.35715720598108,1012.728284856,85.300486120132,74.1499202551835,89.9449760765551,138.872977899294,8.61103479584095,9.48393252172088,11.7844379543232,2.89183733097312,2.96344164303963,3.41955969750687,-0.213056129894351,-0.0250138398301563,-0.0405040189056557,9,1009,-87,3.84033613445378,1012.6974789916,-84.3109243697479,0.999886720811898,0.999886720811898,0.999886720811898,38,48,68,675.846110889731,619.735,165.740690904958,686933.235000001,0,69.9096734137533,0,69.2885946326813,0,126.456149239876,1
2036750,-19,980,-116,29,1038,-48,9,1009,-77,5.7218045112782,1012.47368421053,-82.0225563909774,0,1012.3772718105,-79.773578948389,10.1718319595604,1012.52188317575,83.0975059115603,71.2629300524038,98.3421052631578,178.84039644566,8.44173738352502,9.9167588083586,13.3731221652111,2.82864183555288,3.01714699649226,2.65530156839262,0.113975353477044,0.00686145896081862,-0.0506361374573624,0,1009,-87,5.80672268907563,1012.3781512605,-82.0252100840336,0.999777967211891,0.999777967211891,0.999777967211891,48,58,68,675.590368767566,622.555,199.747431586527,686419.135,0,73.4741282895167,0,75.8753096994298,0,145.234394171762,1
2038828,-48,971,-145,116,1057,67,9,1019,-48,22.2932330827068,1013.9022556391,-39.7142857142857,0,1013.63931890983,0,44.1861237701904,1014.03322230578,56.5709349108863,1466.45124174072,267.604010025063,1635.34199134199,38.2942716570079,16.3586066040193,40.4393619057224,2.37658491169938,3.22964144066183,2.92907617732165,0.557697153832234,-0.198330090983624,0.646600455681118,9,1009,-67,20.9243697478992,1014.08403361345,-41.2773109243698,0.958711882977132,0.958711882977132,0.958711882977132,164,86,212,675.930954021183,662.66,2546.84518864677,687221.679999999,0,1872.56729224398,0,298.113948677085,0,2346.14287935288,1
2040906,-9,857,-29,359,1095,330,87,1009,29,111.669172932331,1007.84962406015,68.4511278195489,0,1006.87018684604,0,132.479364260579,1008.32295071189,104.330374616739,5119.26851218957,961.537821827295,6246.2343358396,71.5490636709494,31.0086733322678,79.033121764483,3.53007583998722,6.79757980841123,3.08159280485341,0.899092002094813,-0.922509751193146,1.04646318337066,77,1009,9,108.747899159664,1008.51260504202,62.7058823529412,0.357164634742142,0.357164634742142,0.357164634742142,368,238,359,679.601323929325,790,9134.2295397952,695025.269999999,0.379580236591795,6913.95963319445,0,1406.41315315297,0.123084218682719,8802.33313336007,1
2042984,203,752,233,456,1095,504,378,866,359,360.864661654135,879.518796992481,360.669172932331,349.415308523857,877.175025296091,354.738508864671,365.47907585417,880.755903985897,363.555303422487,3377.04215083163,2194.14547732969,2106.04123946229,58.1123235710949,46.8417066013792,45.8916249381332,3.00015376836908,5.88200819872976,5.18599071476765,-0.987068198354839,1.23138112321403,0.337441106379858,407,857,359,364.46218487395,877.008403361345,359.672268907563,-0,-0,-0,253,343,271,678.264598456922,1064.7,4803.15856801915,692583.12,0.19049738882736,4584.668808079,0,2622.32097814451,0,2664.01550557349,1
2045062,388,828,330,436,876,398,417,847,368,411.96992481203,851.067669172932,364.278195488722,411.735222749789,850.957041989565,363.823768919377,412.086146917368,851.122885025149,364.506866381276,96.4990886306675,94.6999316473001,167.914445203919,9.82339496460707,9.73138898859254,12.9581806286191,2.87474499181322,2.78126376014792,3.08819643962725,-0.357335596293893,-0.132213718994818,0.261332691811547,417,857,368,412.252100840336,851.126050420168,364.025210084034,-0,-0,-0,48,48,68,673.924268947188,1082.165,171.423824539398,683015.125,0,76.2362292164746,0,64.2421596297471,0,170.203978189489,1
2047140,398,828,330,436,876,388,417,847,359,419.135338345865,848.368421052632,360.548872180451,418.960933764768,848.251069202586,360.093003013276,419.222364595979,848.427076276682,360.775678539399,73.5118478013214,100.27990430622,164.84039644566,8.57390504970293,10.0139854356904,12.8390185156678,2.47224854982095,2.78796206201383,2.51284629512728,-0.0639703426765669,-0.00605777293896852,-0.0770490603557003,417,847,359,419.008403361345,848.44537815126,360.605042016807,-0,-0,-0,38,48,58,673.485247724436,1082.655,190.174229812733,682113.765,0,46.0227005706339,0,89.5096258708612,0,149.475461490854,1
2049218,388,828,330,436,866,398,427,847,359,422.729323308271,847.578947368421,358.187969924812,422.527784682521,847.490075354109,357.766961677484,422.828526007902,847.623373591506,358.398725746258,84.517088174983,75.8819776714513,152.168945089998,9.19331758262397,8.71102621230423,12.33567773128,3.59910156349321,2.87355078459974,3.07957400529472,-0.663890577468427,0.000278969229112451,0.112764159881138,427,847,368,423.109243697479,847.563025210084,358.042016806723,-0,-0,-0,48,38,68,673.474437928642,1082.95,162.378910219653,682089.829999999,0,68.7574504898461,0,48.5310566222804,0,121.828643842239,1
2051296,398,819,320,446,866,388,427,847,359,422.81954887218,845.616541353383,358.774436090226,422.619302001026,845.502690168474,358.355019870348,422.918902978149,845.673282510379,358.982679122231,84.6641604010025,96.6927546138074,150.600250626567,9.20131297158196,9.83324740936622,12.2719293766941,3.00364902599181,2.78321424302082,3.12276081410134,-0.307693768374044,-0.256785365697256,-0.123011215812793,427,847,359,422.957983193277,845.831932773109,358.949579831933,-0,-0,-0,48,47,68,672.551305340438,1082.095,168.268430249793,680223.354999999,0,66.9574279223592,0,111.504428979636,0,175.111014744052,1
2053375,407,819,330,446,866,398,427,847,359,422.789473684211,846.067669172932,360.082706766917,422.611513141964,845.938283792989,359.643919237883,422.878579775664,846.13222184367,360.298445631968,75.9250398724084,110.063568010936,156.591592617908,8.71349756827925,10.4911185300204,12.5136562449952,2.65962305327398,2.52778097645638,3.28927260768806,0.107622237916351,-0.153435515618933,-0.400116719193699,417,847,368,422.773109243697,846.109243697479,360.394957983193,-0,-0,-0,39,47,68,673.103225230725,1083.245,176.518207443636,681346.365,0,71.2784356016869,0,92.8769401990002,0,132.785727028688,1
2055453,398,819,330,446,866,388,427,847,359,425.210526315789,845.503759398496,358.947368421053,425.01548077929,845.386608599413,358.583111752694,425.307363424922,845.562098936497,359.128205059381,82.9856459330144,99.4033948507632,130.838118022329,9.10964576331124,9.97012511710676,11.4384491091375,2.45583873092626,2.50873855837624,2.66862796006887,-0.294326377746723,-0.323214807501426,-0.163156477653666,417,847,359,425.638655462185,845.857142857143,359.067226890756,-0,-0,-0,48,47,58,673.188039424234,1083.725,145.5869402199,681515.065000001,0,78.7927769862115,0,96.2890250263574,0,102.570484273286,1
2057531,388,819,330,446,866,398,427,847,359,424.954887218045,846.240601503759,360.721804511278,424.764067722026,846.131959463782,360.318709432998,425.049603474152,846.294772585335,360.924335477465,81.1191615402142,92.3810663021189,147.262930052404,9.0066176526049,9.61150697352496,12.1351938613441,4.72334198405372,2.77480319881264,2.97484748558869,-0.25957070061242,-0.221521358503772,0.217916068402664,427,847,359,425.016806722689,846.378151260504,360.638655462185,-0,-0,-0,58,47,68,673.949340707255,1085.225,176.006786938412,683053.675000001,0,71.6039373963383,0,75.87387713583,0,109.933314797937,1
2059609,398,819,330,446,866,388,427,847,359,425.383458646617,844.766917293233,358.172932330827,425.187098348519,844.633289043868,357.79511702921,425.481098773534,844.833355459076,358.361129655715,83.7079061289589,113.104351788562,135.871383002962,9.14920248595247,10.6350529753529,11.6563880770572,2.74614657539347,2.9802330168089,2.90568331844159,-0.214545787405326,-0.422817787054022,-0.0462107637268571,427,847,359,425.663865546218,845.18487394958,358.193277310924,-0,-0,-0,48,47,58,672.652473840427,1082.835,182.361462371864,680428.175,0,74.5015035533294,0,96.3487221170932,0,93.7096353734312,1
2061687,398,819,320,456,866,388,427,847,349,427,846.744360902256,352.526315789474,426.777649227034,846.629342815529,351.992004463733,427.110760229427,846.801523114403,352.794600405375,95.3181818181818,97.5402141717932,190.66028708134,9.76310308345568,9.87624494288154,13.8079791092448,3.32134866236004,2.66463452095826,2.56005058696588,-0.105657376804113,-0.49961403262895,0.178120225823015,427,847,349,427.050420168067,847.09243697479,352.436974789916,-0,-0,-0,58,47,68,672.897206684304,1081.47,199.718679654931,680933.700000001,0,95.8435071638008,0,82.4460104430915,0,213.065600716908,1
2063765,407,819,320,456,866,378,427,847,349,431.857142857143,844.887218045113,350.669172932331,431.691544503806,844.786001152872,350.222854823017,431.940237094268,844.937591680348,350.890414099284,72.3203463203463,85.7674868990657,156.389724310777,8.5041370120869,9.26107374439194,12.5055877235249,3.33133929390545,2.8791909525791,2.9560688660398,0.231371330293821,-0.403305480467412,-0.163768430159732,427,847,349,431.81512605042,845.243697478992,350.865546218487,-0,-0,-0,49,47,58,672.791488519312,1082.23,180.996766989547,680704.63,0,71.4516760610397,0,81.1650946613651,0,140.145117656072,1
2065843,407,819,320,446,866,378,436,847,349,431.781954887218,846.481203007519,348.187969924812,431.608232504638,846.385957933814,347.773408224268,431.868253023911,846.528692406624,348.394998798734,75.0960355434038,81.0091136933243,145.305308726362,8.66579687872984,9.00050630205458,12.0542651674153,2.6668190215054,2.82877357587127,2.97275738190988,-0.287380826338327,-0.24239885979449,0.0414536026987662,436,847,349,431.899159663866,846.798319327731,348.176470588235,-0,-0,-0,39,47,58,673.081478411795,1081.59,159.789380758521,681292.56,0,62.0648145280885,0,59.4608145678046,0,133.034756516125,1
2067921,407,828,320,466,866,378,436,847,349,433.834586466165,844.09022556391,352.18045112782,433.608471582952,844.004790256441,351.815019010617,433.947988983538,844.133047276174,352.364451622063,99.1542492595124,72.8402825244932,130.618705855548,9.95762267107528,8.53465186896883,11.4288540919704,3.98618112073224,3.12300364118577,3.06432453708095,0.205776139049904,0.264967969682818,0.290333087032582,436,847,349,433.773109243697,843.974789915966,351.899159663866,-0,-0,-0,59,38,58,673.253370072233,1084.02,136.445764584089,681646.389999999,0,62.4251260872968,0,76.7801790220579,0,127.359451556272,1
