A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
570500,-0.043404250135776,-0.0821562719239142,-0.0739800950825966,-0.0376109138790808,-0.0586300568268611,-0.0659771042163462,-0.267045413350588,-0.266738078863411,-0.615027063123415,0.065362805297243,0.0703457218842589,0.112575315234961,0.0421870966648546,0.0590331030676595,0.0807043846665972,0.275752369992948,0.253808172870949,0.757679876205469,-0.00096411425175827,-0.000362982261807938,0.0014694574148766,-0.000335978589005053,0.00201062461414119,-0.00271396624321252,-0.0082238519480656,-0.00562565344647292,-0.00663016698671563,0.000114377058406473,0.000799092854218896,0.000250825776008611,-0.000244006680673576,-0.00037086114323821,0.00032419350975358,0.00079445931552413,0.00101574913099211,-0.00061271317047604,-0.00322835076834486,-0.0178667885706835,-0.0166013105220844,0.00881146525608913,0.0265100784952106,-0.0179471240617143,-0.161154382587187,0.0374047405767861,-0.0155900844013486,0.0192166478541584,0.0269567780942643,0.0331785030837656,0.0146703551880989,0.0213972347355115,0.0273065584040168,0.0948825018737903,0.0918543652041238,0.201266198320025,0.000371199804956722,0.000729830536544917,0.00110651324311744,0.000216286273090447,0.000460100472969061,0.000749446397091736,0.00904918918992331,0.00848036120871751,0.0407197894052522,0.0192665462643599,0.0270153759282546,0.0332642938166052,0.0147066744402141,0.0214499527498095,0.0273760186493898,0.0951272263335966,0.0920888766828954,0.201791450277885,3.31082131306877,3.14291406687446,3.25371923783902,2.80314114488553,3.0700737733309,3.39922820717017,3.11810555028878,2.60423174537729,3.93432880003575,0.391086959281164,-0.119517090833231,0.236752486302798,0.140399382990035,0.0261034947110667,0.304170213467351,-0.113022439587156,0.0827001902568815,0.29176179329384,-0.043404250135776,-0.0821562719239142,-0.0739800950825966,-0.0376109138790808,-0.0586300568268611,-0.0659771042163462,-0.267045413350588,-0.266738078863411,-0.615027063123415,-0.000413695321638425,0.00100053579253944,-0.000318342807087371,-0.000432244223777774,-0.000386164712441577,-0.000133946896507878,0.00164652290932984,0.00045625695747727,-0.00266879451216652,0.108767055433019,0.152501993808173,0.186555410317558,0.0797980105439355,0.117663159894521,0.146681488882943,0.542797783343536,0.52054625173436,1.37270693932888,0.00246536678420953,0.00198466082410049,0.0145879417528669,0.0626426381522982,0.0497599153732361,0.310963594288791,0.00117308898184486,0.000760074992722464,0.0410725558979918,0.00219676050685358,0.00141870910754354,0.0579479961550781,1
572000,-0.0508976681514564,-0.0693913092311775,-0.0817943259727572,-0.0376109138790808,-0.0628683303399058,-0.0651345916588825,-0.267045413350588,-0.197886699884865,-0.443633473749303,0.0545456229227355,0.0703457218842589,0.110279833935956,0.0421870966648546,0.0590331030676595,0.0807043846665972,0.209576352927723,0.207930337560788,0.705140171217192,0.00138447153183502,-0.00134401131176527,0.00132494531585341,-0.000825280114115227,0.0022366876613819,-0.00247390304116345,-0.0083943104642056,0.00758854816961063,-0.00843404819910226,0.000570067104453285,-0.000286729232588148,-0.000141614338892381,8.53084205231736e-05,0.000675397282022353,8.77948467937938e-05,-0.00160823231330439,-0.000439074990086422,-0.00391711953169055,-0.0214529863042889,-5.76022993591257e-05,0.105016797711641,0.0114598573480199,0.0325393328067902,0.147807480063078,0.539230610094212,0.20914981178293,-0.257448755147304,0.0194400389517047,0.0246523393035563,0.0326594820564349,0.0141475564379854,0.0226978852271993,0.0261160254080164,0.0878759681100434,0.0836019515033967,0.201986511657836,0.000379567049657181,0.000610837062518798,0.00107220612045096,0.000201193960852141,0.000517432794771317,0.000685609960387388,0.00776001611068026,0.00702568562093844,0.0409967317106014,0.0194824805827487,0.0247151180963959,0.0327445586388176,0.0141842857011603,0.0227471491570112,0.026184154757933,0.0880909536256718,0.0838193630430251,0.202476496686903,2.81814567287578,3.28044886979819,3.6456021032558,2.68016184941455,2.9261170873627,3.10591236969682,3.14962615104709,2.46810745454326,2.73793703824974,0.0678114967292949,-0.0738093867245734,0.301719866568926,0.207142380245901,-0.163032497548247,0.325882216329478,0.043671098153218,0.116344930697946,0.171325293675421,-0.0508976681514564,-0.0693913092311775,-0.0817943259727572,-0.0376109138790808,-0.0628683303399058,-0.0651345916588825,-0.267045413350588,-0.197886699884865,-0.443633473749303,0.000418819691707545,-8.60973439369839e-05,-0.000948679341076427,-0.000138991683854883,0.000943448761553833,-0.000475380253559858,-0.00160904474531324,-0.00127419167552921,-0.00506333385702005,0.105443291074192,0.139737031115436,0.192074159908713,0.0797980105439355,0.121901433407565,0.14583897632548,0.476621766278311,0.405817037445653,1.1487736449665,0.00239444602905482,0.00189476348776556,0.0146149545507323,0.059552460863276,0.0504909118802264,0.306465913804035,0.00110657036335781,0.000692911300883168,0.0412099855685946,0.00205229471577606,0.00139739413006525,0.0555100229581546,1
573500,-0.0508976681514564,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.0628683303399058,-0.0684241685931134,-0.220177184323835,-0.281574843816817,-0.571754586030646,0.0485341050760379,0.0758410494988141,0.110279833935956,0.0345858322749611,0.0617340919996596,0.0670960434231986,0.201957033756419,0.210019245213988,0.495672707405416,0.000446747733209272,-0.00214568832284712,0.00109299433666454,0.00041073098814715,-0.00133899516611922,-0.000581083385630928,0.00330277585778918,0.000859695615323144,0.0217089408637307,0.000605655235325791,-0.000191657735844212,-0.00129020254739248,0.000153321990049027,-0.000331368910718289,0.000166032468089346,-0.000604106666837725,-0.000316227742808334,-0.000744928154528096,-0.0328263593822228,-5.77339534292544e-05,-0.125266055467208,2.93963294292733e-05,-0.0123587599228627,0.0292709570063108,-0.272079226004995,-0.0696244034754759,0.0764074594691033,0.0186843810572861,0.0269859964768885,0.0340933024920706,0.0148007515785276,0.0227049676269498,0.0243234633752462,0.0808840885972078,0.0908449981518258,0.199375330675403,0.000350565137320004,0.000732019876687345,0.00116676555614076,0.000220185539340722,0.000518104209007763,0.000594700703282746,0.00657612147602367,0.00829592161429436,0.0399580825773947,0.0187233847719905,0.0270558658461958,0.0341579501161994,0.0148386501859408,0.0227619025788215,0.0243864860790305,0.0810932887236895,0.091081949991721,0.199895178974869,2.58326754410618,3.33560220295627,3.38837483652093,3.06116902830438,2.78532014768471,3.16667406614589,2.69482106014784,3.07170832111628,2.52912097980483,0.101278989675576,0.10419869327025,0.00859408413873235,-0.292072682588669,0.0188086242623587,0.0908248556890907,0.186448967229597,-0.188156075176985,-0.0829762019761116,-0.0508976681514564,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.0628683303399058,-0.0684241685931134,-0.220177184323835,-0.281574843816817,-0.571754586030646,0.000480861423880674,-0.000231448061685227,-0.001314642101248,0.000451614113681155,-0.000277702150092687,-7.90809935859982e-05,-0.00131200223641035,0.00120454051009876,1.7035716153389e-05,0.0994317732274943,0.148668680211762,0.204159466250356,0.0810221678738113,0.124602422339565,0.135520212016312,0.422134218080254,0.491594089030805,1.06742729343606,0.0024682714579614,0.00182706614502141,0.0143937105232138,0.062193769074912,0.0492496874448241,0.304462332454836,0.00117408827916351,0.000644180902883801,0.0399860557541291,0.00223970337616034,0.00132620867279707,0.0545455719593324,1
575000,-0.0543342051898254,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.054737580030105,-0.0684241685931134,-0.261930312334615,-0.281574843816817,-0.745341546336803,0.0468816554797264,0.0758410494988141,0.0851868688645268,0.0345858322749611,0.0617340919996596,0.0670960434231986,0.217470347244601,0.295257995550238,0.495672707405416,-0.000572331513090165,0.00110944794479651,0.00051377897933618,0.00158427085469659,-0.00124261123597842,0.00072429668199871,0.0109895327059424,-0.00618632541949835,0.014245792997427,-0.000140461581134617,5.04752872957087e-05,-0.000667656122448413,4.83229184254011e-05,-0.000555243179239245,0.000568822265060367,0.00321354192691563,-2.05383673831965e-05,-0.000206336330485223,-0.0405556788878596,0.237649107318612,-0.0188751383064013,2.94350615599554e-05,-0.015481270134567,-0.0020194935495254,0.2489236346,-0.0391197145058522,0.0861025809224219,0.0187049601080082,0.0271324594235995,0.0350478514392464,0.0153202660064922,0.0205361608653847,0.0270369172431461,0.0837715569254325,0.100564550860596,0.20542517766514,0.000351687508962247,0.000740022088328692,0.00123433495369346,0.000235937054229347,0.000423632024897206,0.000734496839616503,0.00704403457808916,0.0101661773081153,0.0424204006306911,0.0187533332760405,0.0272033470059971,0.0351331033883069,0.0153602426487783,0.0205823231171121,0.0271016021595865,0.0839287470303778,0.100827463064957,0.205962133972949,2.71796695827519,3.15541344859246,2.78653127408174,2.84877358834407,2.87328808788084,2.63802642973906,3.39141212881456,2.93924747519093,3.19025539319231,0.101728358876856,0.151292329246439,-0.220682707347167,-0.294412399325388,0.202184671422521,-0.0551075237040806,-0.228175701723746,-0.0193372465273655,-0.173709564773349,-0.0543342051898254,-0.072827630712948,-0.0938796323144,-0.0464363355988502,-0.054737580030105,-0.0684241685931134,-0.261930312334615,-0.281574843816817,-0.745341546336803,-0.000217533151425532,-0.00029911683713219,-0.000181908587807002,0.000343597412471731,-0.000803392971001728,0.000660395006618283,0.00462537199230306,0.000747209679738172,0.0022041643364094,0.101215860669552,0.148668680211762,0.179066501178927,0.0810221678738113,0.116471672029765,0.135520212016312,0.479400659579216,0.576832839367055,1.24101425374222,0.00255224360978255,0.00196881047972825,0.0148629997108776,0.0647233201832443,0.0509619027276444,0.315139963553448,0.00125679545296325,0.000747681986446966,0.0426365433185228,0.00231439777752294,0.00138743934761137,0.0593304062582586,1
576500,-0.0574693912308204,-0.0658302759473954,-0.0916711195230274,-0.0418708505024478,-0.0861359297282778,-0.0704734804783161,-0.261930312334615,-0.214918653240658,-0.745341546336803,0.0468816554797264,0.0649438632278034,0.113168153141851,0.0369479933956918,0.0408033951996665,0.0800892030911974,0.239274209367474,0.295257995550238,0.498431809475683,0.00125414192727076,0.00324360818716855,0.000746726587759105,0.00116941793172781,0.00355506069728574,0.00152176960841737,-0.00130607793721248,0.000513596670839785,-0.00245453139950246,0.000427426172663044,-0.000253174262527087,-3.28315580894447e-05,1.51604731715473e-05,0.000311946819667791,-0.000177823246455887,-0.000445927145601806,0.00136226492256314,-0.00099770522402648,-0.00261989166761351,0.0651589446162543,0.138347575419762,4.19348402721123,-0.00816008240428428,-0.00177566957738541,-0.271236786896923,-0.885215214545311,0.193685983561516,0.0191009093880251,0.0247970086671648,0.0346804375694458,0.0142519057418015,0.0198025469604138,0.0281136740653824,0.092927956763454,0.0990609631234377,0.207449957984931,0.000366571271689854,0.000618046533996808,0.00120902869655826,0.000204180025063789,0.000394096139360261,0.000794484991009081,0.00868061784850549,0.00986258628613077,0.0432598011163835,0.0191460510729982,0.0248605417076299,0.0347710899535557,0.0142891576051141,0.0198518548090666,0.0281866101368909,0.0931698333609409,0.0993105547569379,0.207989906284857,3.1427571221873,2.5524574858719,2.95707059850041,2.74610404333406,3.94804611532757,2.7124904319507,2.94924918534981,2.8551796535622,3.11743439849549,-0.0909546792808764,-0.17543645533772,0.0816338060578854,-0.173262601266893,-0.578664277300229,-0.0896090834778862,-0.134673114580436,0.313339528897918,-0.0204386578167129,-0.0574693912308204,-0.0658302759473954,-0.0916711195230274,-0.0418708505024478,-0.0861359297282778,-0.0704734804783161,-0.261930312334615,-0.214918653240658,-0.745341546336803,0.000578002875722395,-8.65848856751419e-05,-0.000365923441361416,0.000152823996615353,0.000860299263513219,4.87116834374675e-05,-7.48123061536441e-06,-0.000900238261540025,3.21008532105058e-05,0.104351046710547,0.130774139175199,0.204839272664878,0.0788188438981396,0.126939324927944,0.150562683569513,0.501204521702089,0.510176648790896,1.24377335581249,0.0025332708121309,0.00203494864953081,0.0150443263561953,0.0633293820217516,0.050195753545952,0.320070322559478,0.00123860231113214,0.000799196591184223,0.0436818998988003,0.00218246912829722,0.00138563635284714,0.0614841646311231,1
578000,-0.662770667950496,-0.837661508871304,-0.624530253996751,-0.26366213240253,-0.29022236223221,-0.178464777384138,-1.55682627246511,-1.0106269153919,-0.571675191647614,0.517741405038344,0.678016406358887,0.397859794118026,0.58266918352367,0.172344964663492,0.280204831604416,0.901971632914375,1.15485191732134,0.626811787596825,-0.00116667469314104,0.00131903738468958,-0.00243722309616499,-0.0028810337412334,-0.000173605695694683,-0.00188096783656455,-0.00668252815798409,-0.00106818421026828,0.0231678173116829,-0.00608757968655208,-0.010618449944744,-0.00912292897395919,0.00701273553403363,-0.00807562560455372,0.000625508393862325,-0.00801767736919914,-0.00176990995796082,0.00660421054725476,-0.00278986719292088,0.0448132481758956,0.129450469523127,0.0208125407310619,-0.0200062232774804,-0.00856291960124807,0.0183552213370991,-0.0796329361947433,0.0451141040915851,0.101610057226747,0.174427058268905,0.102546924979692,0.102064350905297,0.0599664066623487,0.058716856845166,0.26768259713977,0.230109195483862,0.21720047511962,0.0103414065958694,0.0304707489947961,0.0104872651624478,0.0104222357438821,0.00354923982316826,0.0034653265930303,0.0719645047902113,0.0532243192611224,0.0473791974486146,0.101692706699495,0.174558726492823,0.102407349162293,0.102089351765412,0.0595754968352615,0.0588670246660241,0.268262007727914,0.23070396455441,0.217667630686362,23.4048616011583,14.8395090797065,18.069204275647,16.5931896782355,9.83057525444914,9.54895495367859,15.6243646260025,12.9392290852949,3.1409482444535,-1.6251242059071,-1.79808893267162,-2.04747820513288,2.67407185974543,-1.47478249719051,1.36630162023156,-2.03524742540199,0.227582985700088,0.0457405881938492,-0.662770667950496,-0.837661508871304,-0.624530253996751,-0.26366213240253,-0.29022236223221,-0.178464777384138,-1.55682627246511,-1.0106269153919,-0.571675191647614,-0.00128287791857992,0.000634490989454799,-0.00413230940646082,-0.00151547616005317,-0.00402221842894416,-0.00250809397040563,0.00588677123866087,-0.00165640633532932,0.00654494379356452,1.18051207298884,1.51567791523019,1.02239004811478,0.8463313159262,0.462567326895702,0.458669608988554,2.45879790537949,2.16547883271324,1.19848697924444,0.0126317093809453,0.00827983954695504,0.0214495206840159,0.15724964553878,0.113221441001271,0.439233271741099,0.0307144652045498,0.0131547536331372,0.0887403712515254,0.0512652742087572,0.0174607709314896,0.171780261049911,1
579500,-4.40329727907367,-1.91784118943884,-3.88699234961146,-3.43405632383243,-1.03154957502334,-0.966273569404135,-2.3017366340492,-3.67416446333602,-2.91908555712488,1.32170477954437,2.07367446315601,1.5910883961108,2.71354506688156,2.11358293947607,0.96552965779283,4.26244065549596,3.81234128729093,3.06932394295841,0.00537359435467725,0.00675491833509263,-0.00209068051631459,-0.0185878289506671,-0.00401727248889669,-0.00498534938091582,0.0419977945773571,0.0056832489816392,0.00904664667412777,-0.00260193852017588,0.034329315089062,-0.000632375122321296,-0.0275933548889596,0.0190077601483214,-0.00135704674968469,0.0264203356693401,0.0586397153191663,0.0494435743466298,0.0151836656800043,0.148234866874356,-0.126268134778827,0.0238221255268268,0.0111162319231674,-0.0139688067727717,0.0139426612728063,-0.0198093543094131,0.0525747433137956,0.515345852817483,0.572535729823887,0.472089546480044,0.588003093364111,0.368482137290517,0.241569173709778,0.949159078717085,0.828358630750208,0.936755423393469,0.266965020748515,0.328328705391065,0.224034988897948,0.346792455276299,0.136126784224166,0.0586593415146662,0.90491803735206,0.686313956783896,0.879647553889414,0.516686578835289,0.572999742924083,0.473323344974604,0.588890868732314,0.368953634247131,0.242196906492767,0.951271799935255,0.828440677890636,0.937895278743536,36.220739192849,6.30843274347634,27.7657036539992,14.1751259700229,11.9021779895266,6.68036068884874,6.36093782909384,8.06777931848671,5.38315251845774,-4.58601236899156,0.091613798380184,-2.8400797369947,-0.722911459460137,1.77102103681823,0.526196582162612,0.717136228458405,-0.109963373035099,0.81837041484378,-4.40329727907367,-1.91784118943884,-3.88699234961146,-3.43405632383243,-1.03154957502334,-0.966273569404135,-2.3017366340492,-3.67416446333602,-2.91908555712488,0.0400223565183985,0.0297878109894428,0.0167004745774859,-0.0293417076124513,-0.0030878709839888,-0.00859902432731338,-0.00514346377474424,0.0631468539683157,0.00574032809808317,5.72500205861804,3.99151565259485,5.47808074572227,6.14760139071399,3.1451325144994,1.93180322719697,6.56417728954516,7.48650575062695,5.98840950008329,0.0485178158962434,0.0441587437251176,0.077469097219653,0.799253725784494,0.65104124067577,1.67554650599704,0.454329360296914,0.375311853252594,1.15829176565502,0.816247049836883,0.539882388994776,2.4645917011065,1
581000,-4.76145334678562,-2.82735989382155,-3.96692966859025,-3.58762712659342,-1.63120869494261,-1.97929780046501,-2.98060074928329,-5.79865650562009,-3.98359231403276,1.32170477954437,2.13049848160977,1.63975346568161,2.71354506688156,2.33980997843782,1.37180949309968,4.26244065549596,3.8578446646268,3.12042493690616,0.141616292567723,0.0426838535447233,0.0498194073598653,-0.117888150714279,-0.04933971414842,-0.0590797259011934,0.00665887753201213,0.14612349349108,-0.090984052741134,0.018763820744091,-0.00791708125408698,0.00686742694510039,-0.000792922308553941,0.00835427443741922,-0.0210338097191462,-0.0594513254854721,0.0210317506617473,-0.0246207395274231,-1.96483431739682,-5.54526777043984,-0.246253062371736,0.549268192639541,-2.94476922701526,0.250838836010012,0.318376288211768,-0.0331199258423375,0.377133962591884,0.805625021616183,0.908697310517149,0.672694908613524,0.873696822008821,0.559102644415264,0.384967807955364,1.40928420669255,1.4871698897275,1.37549022381083,0.652075822728536,0.829990991714027,0.454840238095123,0.767342081403167,0.314162234729984,0.148531393015948,1.99292734505323,2.2228090769855,1.90126962092663,0.80751211924561,0.911038413961797,0.674418444361602,0.875980639856365,0.560501770496744,0.385397707590416,1.41171078661786,1.4909088090777,1.3788653382135,16.1069033036604,3.68236079172381,14.4736547047908,6.73139013257426,5.55366275229307,7.13086503897073,2.91259919263124,5.28402196606249,2.98654401504939,-2.95455508843455,-0.166132909672515,-2.14025453958552,0.0490488000990097,0.842675285455463,0.119786030867534,0.406103455626151,-0.848783719003202,0.140102320510678,-4.76145334678562,-2.82735989382155,-3.96692966859025,-3.58762712659342,-1.63120869494261,-1.97929780046501,-2.98060074928329,-5.79865650562009,-3.98359231403276,0.107970695365498,0.000110150956439136,0.0407005700631427,-0.0118330211112566,-0.0152588924379005,-0.0327087778609816,-0.113907197005977,0.0843364695846049,-0.0195575573193247,6.08315812632999,4.95785837543132,5.60668313427186,6.30117219347498,3.97101867338044,3.35110729356469,7.24304140477924,9.65650117024689,7.10401725093893,0.0712787395239817,0.0661779876883626,0.12066156906621,1.58338015757894,1.23725267321238,3.22878468219495,0.980275714202902,0.84526175731194,2.80999989178217,1.92728091766973,1.22414211694241,6.08972961194433,1
582500,-4.76145334678562,-2.82735989382155,-3.96692966859025,-3.58762712659342,-1.63120869494261,-1.97929780046501,-4.02219520211503,-5.79865650562009,-4.56152359059524,1.39564743539772,2.13049848160977,2.21823388599546,3.46571679984396,2.44342916758155,1.77615677504885,4.62949720203399,5.35400013391398,4.44649304604479,0.162779822353524,-0.0536095069833546,0.0770252671536059,-0.121337869936618,-0.134798877450983,-0.0701825746229024,-0.087668074806043,0.186219134205731,-0.0568834001134377,0.0294744076824786,-0.0530805950063388,0.00458849217672505,0.0501265960711264,-0.0497366652037627,0.00183684474920791,-0.03905387055348,-0.113093051119508,-0.0314833876919911,0.232927518531711,-0.981300081069863,-0.178510494068022,0.588588080187998,-1.37518764373405,1.10205261505289,-20.9927873171145,1.39039307612718,0.785446240486346,0.900594628928243,1.07305789985782,0.762582957823513,0.990014514831064,0.645954690925452,0.472888459328351,1.61679202574868,1.72674496357343,1.52649388208303,0.814443839945884,1.15464950639351,0.584556277246393,0.98273447265425,0.416955369412026,0.224790906940959,2.62616921437753,2.98440189086291,2.3413870927779,0.902465423130374,1.07454618625423,0.764562801375004,0.991329648832441,0.645720813829031,0.474121194359585,1.62054596182198,1.72754215313633,1.53015917236669,9.40332485669146,3.07667572777847,8.12539327608218,5.37248097395179,4.69042559341365,6.27050683997053,2.91439511149238,4.05512957985061,3.11024629570119,-1.88972008171803,-0.115858253745636,-1.29180103591316,0.5578530556352,0.760270342839146,0.939216939643248,0.387699857557376,-0.350267354655652,-0.217578934166174,-4.76145334678562,-2.82735989382155,-3.96692966859025,-3.58762712659342,-1.63120869494261,-1.97929780046501,-4.02219520211503,-5.79865650562009,-4.56152359059524,0.11073397452735,-0.03646624601619,0.0455643718550694,0.0196026085221816,-0.0686970845276544,-0.032368347897684,-0.0873521610874266,-0.0774729577590536,0.00654033476709235,6.15710078218334,4.95785837543132,6.18516355458571,7.05334392643738,4.07463786252416,3.75545457551386,8.65169240414902,11.1526566395341,9.00801663664003,0.0797772793183957,0.0754176272428412,0.145116721166734,1.97113363485471,1.48353618277213,3.78782054389681,1.22787546819601,1.09352261029403,4.05939660342979,2.54405670966453,1.62100969727072,7.92584819578761,1
584000,-6.37110671483171,-3.46786201654181,-4.72779697358842,-4.59952097899534,-1.41911032009641,-2.08265312851147,-4.22768087507912,-4.33881444617112,-6.91071990972003,2.65765115167968,2.48693382188942,2.21823388599546,3.65619668222694,3.3698102899432,2.32647836556066,4.62949720203399,5.35400013391398,4.82819865943542,0.012624547245601,-0.100661269212363,0.0896394300707093,-0.152523204273936,-0.0812946602756593,-0.0749702228201159,0.106075526363481,0.176510302047384,-0.00100915377262748,-0.0363025371308113,0.000347489133051869,0.000564469589809955,-0.00483357965342696,0.00619264602514861,0.0185595105204221,0.0239224060781315,-0.025186033509597,0.0434427574314783,-0.203139590950434,-12.782751903263,-0.417357715564051,-2.73662089302852,-0.0517017225639062,-0.358461226704811,0.699995290293109,1.31924724804923,12.0461754186154,1.05082925386493,1.16769619823009,0.835508406591395,1.21336784181261,0.74207244513073,0.605330179740488,1.72118980192498,1.84160123514933,1.80675195986288,1.10869871907136,1.37065310888776,0.701728816444622,1.47994620922576,0.553516061109117,0.367996821184228,2.97742949804029,3.40861397078408,3.27954634182543,1.05294763358458,1.17074895211901,0.837692554846122,1.21653039798673,0.74398660008707,0.606627415457155,1.72552296363749,1.84624320466835,1.81095177788516,14.9952757321189,3.05497266773851,10.0899165451059,5.62668511862126,5.66626988902715,6.28395151950019,2.8612420327108,3.08881808557443,4.18453045979544,-2.46417792243041,0.0524207224157047,-1.74245552561658,-0.0659419844576541,1.07865402121517,0.88424146459517,0.0519085993200653,0.119248552573374,-0.47323306827493,-6.37110671483171,-3.46786201654181,-4.72779697358842,-4.59952097899534,-1.41911032009641,-2.08265312851147,-4.22768087507912,-4.33881444617112,-6.91071990972003,0.0540045932860457,0.0106655205685058,0.0553022943778609,-0.00897110558056326,-0.0344210915927501,-0.0159156593683787,0.0144327950149299,-0.0505040527343898,0.0944312521818659,9.0287578665114,5.95479583843122,6.94603085958388,8.25571766122228,4.7889206100396,4.40913149407213,8.85717807711311,9.6928145800851,11.7389185691554,0.0919360520584474,0.0921341303247296,0.1598246795117,2.12194472459298,1.74904657370469,4.20446853116449,1.63075042881036,1.63828188341192,4.92950314132748,3.16583082962422,2.38935765987193,9.61834208802243,1
585500,-6.70871701031349,-3.46786201654181,-5.06494266785634,-4.59952097899534,-1.40243298626338,-2.08265312851147,-6.44782005400439,-5.22516146000362,-6.91071990972003,2.65765115167968,2.48693382188942,1.83001329958594,3.65619668222694,3.3698102899432,2.32647836556066,4.4055632325525,6.0860018140657,4.82819865943542,0.0925385772757789,-0.072599635744465,0.0587021218508423,-0.0433206274737658,-0.0714088951515997,-0.0950335406868404,0.0841928625264594,0.21904308479377,-0.174963469936374,0.00289107879243068,-0.0287367126333128,-0.0163699641557971,0.0095016561640501,0.0319994461017132,0.00612575923149201,0.0308358857209832,0.0547115995317593,-0.0357004244367493,-0.122687964978788,-0.220687660288971,1.08681348482907,-1.5372838998463,-0.0522443688624949,-0.175424513789735,1.19361064031865,-0.292926428826246,-1.20437262922517,1.09120846955733,1.16587385218796,0.837255431902843,1.14327842012814,0.723872619802293,0.633308754942212,1.74401334974596,1.8913405237213,1.78296393139822,1.1969617414337,1.36554827114148,0.704397419082074,1.3138381716046,0.525705655437355,0.403142152873173,3.05655125000435,3.59288857889545,3.1943229591074,1.09405746715321,1.16856675938582,0.8392838727642,1.14622780092118,0.725055622305872,0.634934762690761,1.74829953097413,1.89549164569392,1.7872668964392,19.6581428654205,3.31641275135977,15.4819984305205,6.14910798022644,5.66854951106104,5.80447583141149,3.97463983940755,3.33679922319426,4.67508154901164,-3.05855704446546,0.0529930747761855,-2.5183601817331,-0.424730511216737,1.09867157394944,0.643170738080127,-0.182734782648164,0.044683648242313,-0.514204366179913,-6.70871701031349,-3.46786201654181,-5.06494266785634,-4.59952097899534,-1.40243298626338,-2.08265312851147,-6.44782005400439,-5.22516146000362,-6.91071990972003,0.0873198460570558,-0.0192608631960183,0.0456778202339305,0.0287643565507111,-0.00702034696535208,-0.015986697324064,0.0317716759075856,0.039063955516215,0.0158390084649954,9.36636816199317,5.95479583843122,6.89495596744228,8.25571766122228,4.77224327620658,4.40913149407213,10.8533832865569,11.3111632740693,11.7389185691554,0.0945471024142607,0.086311472139554,0.159170581693557,2.04273294927133,1.69477595515279,4.09588757208993,1.72496436668709,1.43782182680522,4.88520084053268,3.25099442150005,2.23215709471658,9.79771192142948,1
