A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1063984,-7.74314133024025,-4.38960943517217,-7.01974065514174,-3.52278595476598,-1.74953510900615,-2.49531467898947,-2.29920145647576,-2.18087429139007,-4.05135026938488,4.9899164743598,3.5111570843651,4.3781687884019,3.51479941442795,2.40991642997731,3.46540637690335,3.83076380206336,3.07615431779482,3.9203888755656,0.260941581025364,-0.0239674015764317,0.0711290127241421,0.107720332890947,-0.027922636544957,-0.101429529154455,-0.0298033753753201,-0.0599117064499092,0.357996499567587,-0.0158463730405014,0.00908294665640942,0.0222046352754663,-0.0380173913571347,-0.0310331613596601,0.0640107403468119,0.00872731201280774,0.0206994488876922,0.168366997075535,0.63406244806335,0.861982413059113,89.3127020854597,-0.592130220253756,-0.343889920894931,1.06781125740621,-0.475948456117584,0.212005010387625,2.67365488421885,1.49038009977289,0.875675207681346,1.25915765478715,0.968587488302761,0.747114483136455,1.17622706771066,0.909074118523435,0.927588392659495,1.25638893561298,2.23495017284075,0.771546736531124,1.59495341261017,0.942607698567094,0.560721503203299,1.38808829175896,0.831536691314909,0.865400512213707,1.55991518171219,1.49497497398477,0.878377331521667,1.26291464977257,0.970879857946952,0.748813396784071,1.17817158841951,0.91188633683969,0.930269053668726,1.24896564472855,10.2712194488304,7.76851974651281,11.7146331568588,5.07941735212158,4.21649203608811,3.20453634224071,4.13744757071562,3.52050874407757,3.10249193905819,-1.22161487633424,-0.219420404603346,-1.63987276342621,-0.32382430777845,0.504728562689978,0.541833587725205,0.493078405648971,0.557580382780268,-0.129379625218931,-7.74314133024025,-4.38960943517217,-7.01974065514174,-3.52278595476598,-1.74953510900615,-2.49531467898947,-2.29920145647576,-2.18087429139007,-4.05135026938488,0.0348639798520631,0.00920149441915905,0.0945240244116974,-0.0194872046302924,-0.0575886109409352,0.0306074424551672,-0.00971448920117334,-0.011348767608583,0.173473901133054,12.7330578046,7.90076651953727,11.3979094435436,7.03758536919393,4.15945153898346,5.96072105589283,6.12996525853913,5.25702860918488,7.97173914495048,0.131917523243669,0.0934737082563331,0.099991023971321,2.28132117551123,2.16311813195654,2.4522974336752,2.80186692848819,1.40180151098411,1.58119022523905,4.57351791075587,2.87985188822412,3.26534913669651,1
1065984,-6.09600253784814,-4.38960943517217,-7.09607861555499,-5.15070790004963,-2.2072415339991,-2.91889849888559,-3.29633341183147,-2.18087429139007,-2.31059513338743,5.97276135193315,4.62616913783232,4.3781687884019,3.78249172962549,2.980561243611,3.12613503743033,2.99976787598832,3.07615431779482,2.83468129360099,0.173901819879007,-0.132908204875719,0.0385681350531347,-0.0570154895715246,-0.0380312855604754,-0.0471187118976105,0.0973169056657136,-0.138707033339581,0.109637199313538,-0.0469068530434723,0.0285583683241522,0.00982925467355242,-0.0588634032503665,-0.00562486103231421,0.0302796383186678,0.0176653032451298,0.00796183380634253,0.147316420627354,1.10629541699987,0.254408997692076,1.65857838780137,9.71443871373221,-1.69652616074908,0.0944835909015097,0.504755324220988,0.270886805365615,-3.17922728258306,1.56916228703334,1.23741300276257,1.44494184024183,1.37533108228256,0.906264727618095,1.20648367361245,1.17883461499222,1.05549665944942,1.21688938461585,2.47554216873989,1.54000036126242,2.10089087540528,1.89994534405061,0.826449426377929,1.4638349667388,1.3980769676127,1.12101615830071,1.46829448714896,1.5733855753565,1.24096751015586,1.44944502324348,1.37838504926984,0.909092639051669,1.20989047716676,1.18240304787018,1.05878050525154,1.21173201952782,6.82553830679827,5.34366866657518,11.2656985690347,4.11350994191805,3.24349761498457,2.61534179849609,3.13605861245874,3.21386516401974,2.12965095858655,-0.0586343828397111,0.496495916323511,-1.57452669245217,-0.189867392702021,0.415454662519528,0.172643623024455,-0.368053919711801,0.741704064309332,0.0605551757054824,-6.09600253784814,-4.38960943517217,-7.09607861555499,-5.15070790004963,-2.2072415339991,-2.91889849888559,-3.29633341183147,-2.18087429139007,-2.31059513338743,-0.048310648323646,-0.00683948518393575,0.0774657769357902,-0.0505338848722375,-0.0273176563143147,0.0218709224322064,0.0478323282156908,-0.0378147180911718,0.140414784162553,12.0687638897813,9.01577857300449,11.4742474039569,8.93319962967513,5.18780277761011,6.04503353631592,6.29610128781979,5.25702860918488,5.14527642698842,0.158158107325677,0.11470338792934,0.10401270560338,2.74989840044778,2.71700779481432,2.75944378001493,4.02714052405803,2.11708663219147,1.73951424907,6.08131814413501,4.1684541971106,3.98454402200349,1
1067984,-4.4779785248549,-2.39634313666187,-5.99467735515785,-3.45295419523817,-2.22616912156774,-2.91889849888559,-3.29633341183147,-2.76277285131341,-2.64032822900146,3.25438396472947,3.34418966062138,2.68721419162059,2.60262445806352,2.85764846218788,2.60167395091966,3.80816671057151,2.52182928491665,2.83468129360099,-0.00863147754172103,-0.129039129696591,0.0311768957180847,0.0527643722433665,-0.0268292803459235,0.0564871288794705,0.0248978345860052,0.00377432027385572,0.191113130380251,-0.0336460906787854,-0.0378587512268952,0.0204580623930204,0.0204371535496925,-0.0474254892422409,0.0486582965326088,-0.0358783481521796,-0.00125819191309826,0.064485975776099,-1.80769745235018,0.173259666500741,-0.119051075611625,0.463650478957784,-0.267999795816466,-0.599516832921407,0.890302969621383,-0.459249329340633,3.2562054004332,0.90029429915802,0.990454919578761,0.91930448387168,1.03711021060639,0.758695049619118,0.955527143110186,1.17334214902989,0.930645720983257,1.02763747909536,0.814488317663864,0.985728465583206,0.850014794213534,1.08194204950824,0.576975095634405,0.916391941030298,1.3840951374329,0.87154704396232,1.05849594703865,0.902490065133054,0.992838589894252,0.921962468983165,1.04016443387968,0.759588767448811,0.957283626220724,1.17647572751541,0.933566839579427,1.02883232211991,9.4970668687853,4.33762618071032,16.6687503458078,3.65350222716699,4.58389435094862,3.3077076009798,3.65244118891846,3.27251528922793,2.65533074434107,-0.589831918564998,0.714133029326519,-1.92144437530432,-0.3996845910563,0.0778526856275631,-0.0576955213779805,0.0163222742662594,0.0544728263937546,-0.140160640015334,-4.4779785248549,-2.39634313666187,-5.99467735515785,-3.45295419523817,-2.22616912156774,-2.91889849888559,-3.29633341183147,-2.76277285131341,-2.64032822900146,-0.0298258482191531,-0.0838035921176543,0.0395820002816565,0.0414630125056401,-0.0485601638724556,0.0542393678868745,-0.0344732981945885,-0.00452845465296186,0.0688847199460851,7.73236248958437,5.74053279728325,8.68189154677844,6.05557865330168,5.08381758375562,5.52057244980524,7.10450012240298,5.28460213623007,5.47500952260244,0.0932956257750893,0.0999440752272484,0.0934972035574274,1.85530950150447,2.0924361997226,2.4609159028168,1.40062681215872,1.60434944858597,1.40707378114784,2.63665150688078,2.56424788848089,3.29887204511598,1
1069984,-6.60630691847003,-6.36173004887713,-7.59197061787635,-10.7476921051936,-5.52067240317839,-3.10211793720824,-3.48215592035912,-6.00729455196394,-3.11399036692789,3.71348955719138,7.10160664771311,4.37844509031649,4.74440237510207,5.87633392545303,5.51950261672853,3.70792752912133,4.5273869612608,3.81784305120193,0.147296244550847,-0.0132855443654721,-0.0243528935456185,0.121933559620012,0.0312128058852489,-0.203792238606443,0.0217605694315516,0.027557938211801,0.136106638583433,0.0142212418147743,0.0393341528957663,0.00239907132912469,-0.0372850697500419,0.0417771329746453,-0.0693369767961671,0.0553017973484776,0.0421691807171788,0.0285409664413561,0.502176869874984,-0.559432305849117,-0.175293100607411,-0.213134678120341,-0.397348462866969,-3.94357657305718,0.947270710776957,-0.379689195989674,0.629700672576414,1.27075659527561,1.57743131136465,1.21278877687546,1.63694476222712,1.26911781595194,1.39021038775289,1.43205491213476,1.47905008462111,1.19971314678752,1.62477492399266,2.502382255587,1.48010149612261,2.69504199059777,1.61903366231651,1.94000232036709,2.06060174347606,2.199558151462,1.4475441990535,1.27466659326769,1.58189198606826,1.21659421999392,1.64165830506771,1.27241253621477,1.3928396606814,1.43547962140744,1.48309074282796,1.20313930991116,11.4072702173661,7.37353413944093,14.1257591000346,14.2403089556735,9.14566852755791,4.51451866664528,2.86979846948729,5.27094896181198,3.44916482581401,-1.90067034452971,0.710683544461595,-1.19298470409659,-1.90290538573543,0.739456928868005,0.853466238665096,-0.00203975730660312,-0.119729642924498,0.172306129371897,-6.60630691847003,-6.36173004887713,-7.59197061787635,-10.7476921051936,-5.52067240317839,-3.10211793720824,-3.48215592035912,-6.00729455196394,-3.11399036692789,0.104502327852408,-0.0266809591727013,0.0143379636911475,0.0529958564253363,-0.00640444317696876,-0.137619739459794,0.0543651448734527,0.0300008525571817,0.00794313035240161,10.3197964756614,13.4633366965902,11.9704157081928,15.4920944802957,11.3970063286314,8.62162055393677,7.19008344948045,10.5346815132247,6.93183341812982,0.125824548150076,0.13874457862577,0.134633604196314,2.57938786740557,2.95186442949193,3.16319995951081,2.54756195739895,3.09730209193668,2.91300618823139,5.57396848382514,6.22293310756544,5.67768205876184,1
1071984,-8.21699668677943,-4.61202268113508,-7.97227504728343,-6.91180936477081,-4.89829669937027,-3.56307794953498,-4.78213699951324,-4.58151943711705,-3.11399036692789,2.86346517823265,10.6940430001534,5.45729792146737,4.85807925605233,4.2636889799434,5.55519597066613,4.3512263527563,4.57361367250599,4.51818580409542,0.541893783835629,-0.122572930730894,-0.00233019691067794,0.406837023512392,0.0283916781655955,-0.343717909955285,0.0691383116057563,-0.0429957112945932,-0.132536139588291,0.113764061149591,-0.0402453695796472,-0.0311094160078812,0.0797361395348623,0.0033674854182436,-0.0454740628447988,-0.0335833538799852,0.0140682824502283,-0.152382014171313,0.791948305074379,-2.37776445409875,0.634464484995845,1.82838630194869,-0.318037113449768,1.6136355322656,15.2449930676221,-0.870628192279781,-0.820372655744821,1.5177979109887,1.83147773644292,1.41817540160185,1.68992038679898,1.27878560851841,1.68248741606532,1.76414347655189,1.6127733910648,1.34950175106097,2.3051755843949,3.3737771162903,2.02289677881179,2.86739427599585,1.64556608059949,2.84648655580028,3.13064086963798,2.61719757922571,1.80924246326915,1.51828046960859,1.83678445014387,1.42228575849292,1.69333820484741,1.28279619604967,1.68715338834389,1.76936171249351,1.61777550334579,1.34508083893465,10.9204653798784,10.2831754191823,13.4851037593596,4.66563974959441,5.14221314726672,3.11893003374209,3.26066175336365,3.67855702017302,3.6211890516715,-2.21596063107955,1.49291319658364,-1.81220492139324,-0.699051127899851,0.150668138105001,0.703332745834884,-0.24593680833106,0.0331495759862939,0.463900256461482,-8.21699668677943,-4.61202268113508,-7.97227504728343,-6.91180936477081,-4.89829669937027,-3.56307794953498,-4.78213699951324,-4.58151943711705,-3.11399036692789,0.238229519803219,-0.118431892413384,0.0484350095537953,0.123581291715128,-0.0255195252835047,-0.120562482429621,-0.00799209602768796,0.0123475800373134,-0.191178384804192,11.0804618650121,15.3060656812884,13.4295729687508,11.7698886208231,9.16198567931367,9.11827392020111,9.13336335226954,9.15513310962304,7.63217617102331,0.147051450804776,0.153722964697108,0.151493155643058,3.15541090061904,3.55941351897001,3.61254749419102,3.48025044440362,3.80399294257922,3.68714807099841,7.66924266739633,7.32188745149073,7.53439519290385,1
1073984,-7.49015462097606,-5.40931013912265,-6.86365524686805,-4.20781383785712,-3.71420246500825,-3.84961075598125,-2.91127923582051,-4.11792483131566,-2.38640700049281,3.2983355195095,7.8395707964242,4.14783659053392,4.32267686301475,7.357261388574,4.86296746341774,3.45951453370733,4.79427495226959,2.48688279057817,0.43107277402338,-0.22925438244699,0.134562055419026,0.239823050260445,-0.0640711319688041,-0.199041313908793,-0.0160551252649424,-0.113659420752665,-0.276751026810317,0.0167837962787513,-0.0712323557067777,0.0431812198352091,0.10391860357129,-0.0265593718614805,0.0463777372069218,-0.0115943711321989,-0.0411958902994512,-0.126315538393931,-1.72938278145177,-0.19108177085319,0.282640018189847,2.15465361797426,0.920966724307627,-4.74250524072375,-1.28563254286782,-0.349461163173979,-9.83470696487903,1.61279459315004,1.8508735135674,1.21322519755156,1.53790094174158,1.48636465020854,1.7219118104078,1.15633577506087,1.47906274404213,1.16963112273945,2.61718209195118,3.44217229154796,1.47929636450573,2.36914740170206,2.22246487864744,2.98146353540973,1.34538666188043,2.19967748370906,1.360585004318,1.61777071674301,1.85530921723252,1.2162632792721,1.53920349587118,1.49079337221744,1.7266914997792,1.1599080402689,1.48313097321479,1.16644117053454,7.56563227904132,5.98393907413224,10.4166931687272,3.59179055159684,8.99733032651916,2.89981256186166,3.33252804012652,3.94653327241854,2.29493714811922,-1.48710117730641,0.797138314535138,-1.30393529585425,-0.34003092245949,1.52475898746208,0.536469495383351,0.00710801229126282,0.282220642536385,0.248009291813481,-7.49015462097606,-5.40931013912265,-6.86365524686805,-4.20781383785712,-3.71420246500825,-3.84961075598125,-2.91127923582051,-4.11792483131566,-2.38640700049281,0.112657474271758,-0.133046109850022,0.0959469617835784,0.129432498791982,-0.117337394409004,-0.0291771062421524,-0.0117755123932808,-0.0641755327024162,-0.149589430029624,10.7884901404856,13.2488809355468,11.011491837402,8.53049070087186,11.0714638535822,8.71257821939899,6.37079376952784,8.91219978358525,4.87328979107098,0.151483462231902,0.14605049104465,0.120275946989431,3.2051364003807,3.56727464483043,2.99163697068273,3.69174933892089,3.42347343763236,2.32463836667393,7.49875454289336,7.53939946282105,4.89277598877983,1
1075984,-7.49015462097606,-7.1261325661518,-6.86365524686805,-6.19009060356945,-6.54111850767163,-3.4518058115815,-2.6041096570154,-6.16336129709561,-2.58588698287076,3.27466723486248,8.28404334351784,5.46557786743678,8.06983918890426,7.370744441879,4.59487479799131,5.04944460374437,4.91962609378281,2.51370835287154,0.202890168696708,-0.036935411346811,-0.0816388890091756,0.0605312030070451,-0.275620776423692,-0.2411281923167,-0.294630854777776,0.219774841734396,-0.0420372275834984,-0.0578813745126131,-0.0472981952545614,0.0044837951457149,0.0315848571779245,-0.00782030243832433,0.0522670103676427,0.00109026160319619,-0.0316128932162676,0.0403148524985428,1.67487319236342,-0.294452949137239,-0.00103807631952871,0.8909207604991,0.433961048836348,-2.77531806269715,5.8897881120135,-1.46910219105627,0.189079373273227,1.67835259224969,2.28296376520761,1.36526374881648,1.78152591450011,2.14452849481153,1.6961860020173,1.42268641777309,1.76717349651216,1.14766212715216,2.83121224693916,5.24245175746069,1.87564779815197,3.19279193039749,4.62786546709773,2.89239256660796,2.03676523737929,3.1415374005107,1.32377667498611,1.68262064855367,2.28964009343405,1.36954291577591,1.78683852946971,2.15124742117166,1.70070355047785,1.42715284303374,1.77243826423114,1.1505549421849,5.68937812421649,6.45679837032792,8.23205035103085,6.56471411513408,5.09313732362271,2.60263657643142,3.66859163707809,4.42748569197097,2.17167023939866,-1.12732826791247,1.01547407966386,-0.459643637171995,0.191900890271595,0.554715880149099,0.489793626952115,0.865752207499366,-0.430676538469542,0.0728679423530606,-7.49015462097606,-7.1261325661518,-6.86365524686805,-6.19009060356945,-6.54111850767163,-3.4518058115815,-2.6041096570154,-6.16336129709561,-2.58588698287076,0.0427300396427721,-0.185680674611057,0.0149391564260701,0.0349823204281396,-0.0717154825460645,0.007854081924317,-0.0736594483056364,0.000721125435071854,0.034555852235204,10.7648218558385,15.4101759096696,12.3292331143048,14.2599297924737,13.9118629495506,8.04668060957281,7.65355426075977,11.0829873908784,5.0995953357423,0.195853740875278,0.190974735160714,0.143385843157137,3.66669270259308,4.15357063765065,3.37042872779492,6.17201250974083,5.87204348167007,3.30916256763198,9.89273608099459,10.6498840025335,6.46406716819046,1
1077984,-4.85474181395373,-4.08393861304268,-4.61326975895138,-3.18674234374171,-2.53173963889422,-3.09035481778464,-3.25443606560566,-3.82108902069243,-3.57049049885434,3.20950797643546,5.11141507177424,2.44444992482601,4.0305730672174,5.35531960532032,3.88679689126517,5.04944460374437,4.10192570721855,3.75506557228937,0.0758992604398672,0.113040360440286,-0.00943172283529996,-0.156600620322847,-0.270092022473495,-0.0672575005625902,-0.0369974974009729,0.0508248453950098,-0.0037822025862608,-0.00638582532496186,0.0154093926366487,-0.0123807988176303,-0.0127930526849401,-0.00206469727514849,0.0297189482386907,0.00631838904608347,-0.0208674906512869,-0.00783176042091197,-0.299395661342793,-2.29163327358822,-0.00103966023242863,11.7021148994124,2.93354089745544,0.910658809998394,-0.694383554353555,2.13622791823834,3.98268970159596,1.24833412238016,1.37381629455904,1.01477752589056,1.33263244261209,1.38571452921159,1.34233655257324,1.3109108411837,1.50970472875936,1.07194144171137,1.56809791429793,1.89900252761208,1.03609574125605,1.78691377600529,1.93227722615675,1.81231114917213,1.7292551562192,2.29310482100356,1.15622351495543,1.2522371637585,1.37804300644504,1.0178878824586,1.33675494239045,1.39006374895425,1.34622106251987,1.31501146619305,1.51430010929259,1.07527834301423,5.28585965241092,4.55216304568765,8.20850447841646,3.97647926035829,4.02033104073603,2.79921246066619,4.39873330691765,2.90310697165749,3.88390971593476,-1.05731984299072,-0.0555649450021701,-1.23438091416814,0.613912385324573,0.923185137749721,0.412283637059293,0.503526586093353,0.0310261508862369,0.086028734852259,-4.85474181395373,-4.08393861304268,-4.61326975895138,-3.18674234374171,-2.53173963889422,-3.09035481778464,-3.25443606560566,-3.82108902069243,-3.57049049885434,0.0714766550350888,0.0171489482105418,0.0381525121887619,-0.053832596035435,-0.0775498865728421,-0.0116268870343275,-0.0312326778949063,-0.0234836508154048,-0.0166819570313175,8.06424979038919,9.19535368481692,7.05771968377739,7.21731541095911,7.88705924421454,6.97715170904981,8.30388066935003,7.92301472791098,7.32555607114371,0.118997823319323,0.12122273365968,0.121162313793339,2.53194220327912,3.13079813712294,2.98227693475996,2.27992665364793,2.36572048921715,2.36329747554203,4.47548271934715,5.49798140394459,5.14675405602958,1
1079984,-6.47083450926052,-3.15961665509836,-6.29562956502224,-3.45457466637697,-2.33299556236011,-2.95810346552087,-3.35091213014564,-3.02768565304769,-1.83352699825082,3.75588823890306,3.19497629458611,3.93939265794473,4.0305730672174,3.5432132623848,3.7778389798325,3.32038461121095,3.33288991602879,2.76592695325318,0.016282088262481,0.0867984019247668,0.125571409584415,-0.0261569208026658,-0.244969653691924,0.00330734579563641,-0.0163759610462347,-0.0918127647932135,-0.144820355789013,0.00410421126449586,-0.0513657387455093,0.0753104567960033,0.0497520632333995,-0.079990454764257,0.0175402165051372,-0.00807998049626498,-0.0794538912983784,-0.0192873813795417,0.953103100705059,0.213405965380595,-12.4157403461562,-1.44522845745225,-0.799542014746734,0.04403016870598,1.67555023672206,1.27118245125627,0.342974100776323,1.27657203624844,1.16706104044286,1.26604362435155,1.20124588553565,1.08324868266416,1.25231603513465,1.17053908882222,1.22732906704529,0.867709775247242,1.63986849728944,1.36794267471971,1.60724004413423,1.44957626135381,1.17436904215371,1.57784935110472,1.37871343132169,1.50945782940559,0.757281258846933,1.28057350327478,1.16959081508009,1.26776971257963,1.20398349712686,1.08368309120043,1.25612473548797,1.17418628476136,1.22859994685235,0.870219086694226,7.13341143419932,3.55951540135756,12.078814714269,4.02579664025563,3.27645071271981,3.11892072413821,3.29542595166311,3.14973849853856,2.69185728126789,-1.11643255530289,0.0296882682052093,-1.9156011342193,0.49981345591168,0.568124582727547,0.4249219189856,0.0730251702573894,0.156867406661292,0.270886887593292,-6.47083450926052,-3.15961665509836,-6.29562956502224,-3.45457466637697,-2.33299556236011,-2.95810346552087,-3.35091213014564,-3.02768565304769,-1.83352699825082,0.0661716490024709,-0.0610563413666762,0.15622055233952,0.0124363645094664,-0.113558360275333,-0.0185856529442125,-0.0132058865359881,-0.0963679890452381,-0.0320161229832327,10.2267227481636,6.35459294968447,10.235022222967,7.48514773359437,5.87620882474491,6.73594244535336,6.6712967413566,6.36057556907648,4.599453951504,0.119271977738263,0.111249015542009,0.0970635484622732,2.55193263211101,2.76001868502836,2.58864787802309,2.29042221446613,1.99171552483068,1.51038411590832,4.59453409461228,4.18471483786534,3.62941865133462,1
1081984,-6.47083450926052,-3.15961665509836,-8.52577248556911,-3.65037131032345,-2.01315540800325,-4.05888767280022,-3.31809915031943,-2.57690798005046,-2.81359604396055,3.75588823890306,3.19497629458611,5.91871535640063,3.37314938092483,3.5432132623848,3.75143454383352,3.20427263960658,2.6866281914899,2.4378253721405,0.0976451271825868,-0.0845676355454862,-0.0617049058655068,0.139380714741761,-0.0274224019421845,0.0393750827252482,0.017167839250058,-0.0583423447452403,0.0217554062434034,-0.0305320252409915,0.00811901014840532,0.0139147102475859,-0.0410365787049792,0.0290748197357022,0.00655868018862779,0.0589381913624848,-0.0264102285991395,-0.0508376889714433,-0.24427603658673,0.842160645732197,46.8628188166863,0.604118703979486,-0.311777874561,3.11513496244867,0.155021728318828,5.47982871488424,1.1488697208549,1.19613224653757,1.11785428525073,1.74226281341794,1.13988506588368,0.972874389526374,1.24355547203219,1.28649064089796,0.994126385647013,1.02171281032555,1.43879260039416,1.25739097834228,3.05437594149203,1.30581530830977,0.951586649211222,1.55611290136895,1.66197178235669,0.993801026882954,1.0478617319883,1.19949681133139,1.12133446319208,1.7476772990149,1.1427227609135,0.975493028786583,1.24744254431575,1.28917484553364,0.996895695086981,1.02365117690955,8.52486818915694,3.8526712110475,9.80279335967794,3.91118760817767,5.01543345726465,3.61674000365809,2.54911998780706,2.96411934134777,2.25033448646315,-1.14034675511032,0.425743684045281,-1.03913912392121,-0.448167472550765,1.12598188959914,0.0465011540864581,0.0659179010440327,0.0677639574184194,-0.114902947935312,-6.47083450926052,-3.15961665509836,-8.52577248556911,-3.65037131032345,-2.01315540800325,-4.05888767280022,-3.31809915031943,-2.57690798005046,-2.81359604396055,0.00744298559436153,-0.0181763944947283,0.0720152116442113,-0.01483685619927,-0.0408457496081577,0.000914962118085158,0.0563427788868046,-0.0234431213726879,-0.0468824495490358,10.2267227481636,6.35459294968447,14.4444878419697,7.02352069124828,5.55636867038805,7.81032221663374,6.52237178992601,5.26353617154036,5.25142141610104,0.143315154366348,0.105457086068286,0.106628732091889,2.66769075114454,2.52291890904773,2.72678499094434,3.30663926357773,1.79052379020826,1.8293321257731,5.71581026527943,3.79225275324217,3.68724250654096,3
1083984,-2.52804673718553,-3.31501165980179,-12.1720586601671,-7.14264761875419,-3.46638621310182,-4.38759445990331,-2.44358046440353,-3.69142660421048,-5.12252804372666,2.74271716962207,8.06689245631688,5.91871535640063,6.31141092926629,7.21163211268998,2.08312169239759,3.12684308823173,7.04646902711137,4.09030661859754,-0.00496752711861973,-0.0573787607968996,-0.0340348790682014,-0.119051370491227,-0.0897921908791917,0.0832717705354059,0.0963590009088795,0.031234515613085,-0.0107805530080252,-0.00470020387382197,0.0400546304990893,0.0165182776777763,-0.0519889884077123,0.00104723223776077,-0.0536516334686913,0.0776235259400761,-0.034493958515926,-0.0186324148322007,-0.217150468929476,0.119555682613589,0.347136931462215,-0.813993980525324,-0.137375366447994,0.321239560184079,0.150335616726109,1.16093375325903,-3.4675439890022,0.555912595338334,1.1314272580321,1.8969368508055,1.28389235384574,1.12502646173147,1.08255458846551,1.04279304333903,1.2078432916963,1.24922892536975,0.310960223133934,1.28656429362881,3.62072610057502,1.6560268894067,1.27364371612645,1.17639842941772,1.08819312649752,1.46686348087713,1.57003848160804,0.557638075398313,1.13426817535749,1.90282056447134,1.28686708303799,1.12855824666982,1.08461902501188,1.04316495651336,1.211141395906,1.25301176435341,11.0524532053844,24.6639532349823,16.6160639403122,13.0423369122061,13.56792874456,5.79352234442807,3.05416020808652,9.68887459867889,4.52769770768763,0.207381243399535,3.24053692442748,-1.86333221950923,-0.664734074471804,1.85894122848456,-1.03100480287957,0.24975504049077,0.958002243396242,-0.337950292649887,-2.52804673718553,-3.31501165980179,-12.1720586601671,-7.14264761875419,-3.46638621310182,-4.38759445990331,-2.44358046440353,-3.69142660421048,-5.12252804372666,-0.00944647866314686,-0.0318505236484648,0.0572086080550394,-0.0149326608770004,-0.0628336945917005,0.00117334705580299,0.0595499754105761,-0.0515204921710474,0.00807867107052331,5.2707639068076,11.3819041161187,18.0907740165677,13.4540585480205,10.6780183257918,6.47071615230089,5.57042355263526,10.7378956313218,9.21283466232419,0.163136987056044,0.116189509299852,0.0997323844623154,1.8932995932754,2.31631150724054,2.62779122472063,4.28496374584019,2.16958781228379,1.60061690471297,5.18753586981771,4.0859885528673,4.1068756565125,2
1085984,-3.18919026223068,-3.31501165980179,-12.1720586601671,-7.14264761875419,-3.46638621310182,-4.38759445990331,-2.98974697622032,-3.69142660421048,-6.71673429466726,2.3135547719474,8.06689245631688,5.10850112384124,6.31141092926629,7.21163211268998,5.20237257571027,2.88677574068458,7.04646902711137,5.15540437079253,-0.016803311676883,-0.0239349553818349,-0.0798865066017174,-0.0229105765535146,-0.0236417607634513,0.160638641701123,0.164554933131478,0.0936450508828191,-0.037738535292145,0.00884968319964092,0.0113732861779462,-0.0185134201045567,0.0195578873525537,0.030134495277619,0.0167302237006558,0.0770249190379102,0.00762008962423053,0.00951221878281398,-0.0451511478237758,-0.0915732346020263,-0.394989782937336,-0.284494157133616,0.933615169120331,1.02188196868502,0.522676879940365,-1.26589902888558,-0.91040095177001,0.678423284741342,1.05102641257425,1.49560902364724,1.26178914322913,1.14746698883929,1.29887437636015,1.15444472571299,1.33798927504997,1.59737419628971,0.463074049193961,1.11147388004047,2.2505696652992,1.60174020730889,1.32404770080027,1.69740351716215,1.33515450221258,1.80141608491356,2.56756109752557,0.680495443918592,1.05426461575852,1.50018987641538,1.26559875446718,1.15067271663156,1.30284439483852,1.15548885854109,1.34216842643297,1.6023611008526,10.5329792013593,32.7126859774142,30.5772684365431,13.7717913228825,12.1678337665171,5.00835712702156,2.87808160954303,6.93986667164652,5.31296216803176,-1.05102202205211,3.872776992309,-2.79450575931426,-0.373803832805602,1.62623051752779,0.130491555917763,-0.103637502095868,0.594147481569082,-0.236351735727955,-3.18919026223068,-3.31501165980179,-12.1720586601671,-7.14264761875419,-3.46638621310182,-4.38759445990331,-2.98974697622032,-3.69142660421048,-6.71673429466726,0.0285758213524422,-0.0387027229298643,0.00313468090669588,0.00553066119575689,-0.0218724891295578,0.013632487666781,0.0815923293730955,-0.00096668663585128,0.0254920373951968,5.50274503417808,11.3819041161187,17.2805597840083,13.4540585480205,10.6780183257918,9.58996703561357,5.87652271690489,10.7378956313218,11.8721386654598,0.135007123306143,0.112280100501703,0.127575865656759,1.60732639522413,2.48035674694634,3.0892233602913,2.93423762473858,2.02963821305684,2.62046983524731,3.80176102482299,4.59586697801176,5.67456224784749,2
