A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1178000,-3.06410684342218,-4.97214125191236,-5.08806383788368,-5.13212709221125,-2.98063514390758,-2.9477238082082,-2.35962823732576,-4.46503144534287,-3.10295453049958,6.84432771038755,2.6063640821227,6.05972176734745,3.79099485217404,4.07834916588378,5.4870335168139,3.26507440537081,3.57325779534748,2.49651540530012,-0.0371115264724413,0.061237545739134,-0.138290316247884,0.130495598824517,0.0251460122831084,-0.248201505254002,-0.101708777889747,-0.049269096738065,-0.114303323621331,0.017828753931251,-0.0363293432554596,0.051123937246229,0.0016944028944202,-0.00389884583089036,-0.015627572301747,0.0641166722045209,-0.0202138428103595,-0.0520520898430402,0.469281979941377,0.301528365816722,-0.012836209834496,1.32790045570777,-1.36786346042015,-0.330711105717648,-1.1169457787764,-3.97118491430251,-1.63500231391866,1.00360327168598,1.21847823614119,1.3227493613122,0.963243412813683,0.881382408125159,1.27807643283413,1.08484807504573,1.24246073507869,1.0657365237231,1.01141691656386,1.49002127144447,1.75488653076175,0.931995696401002,0.780303244983079,1.64055907157665,1.17804352113807,1.55022070692705,1.13816601622709,1.00569225738486,1.22066427466542,1.32472130305274,0.965399241972461,0.883347748614938,1.28084310966513,1.08537713313764,1.24507859467869,1.06684863791781,15.1659782968056,4.11391221356595,8.07818382227466,8.91255690707569,5.90657142484236,5.80119013878078,2.91042969957369,4.62767424701124,2.78991854923746,2.41734609668948,-0.332018800322009,0.460181554767469,-1.24944942077707,0.214504401363603,1.30003165264867,0.437189235134733,-0.236654418588185,-0.077610234104881,-3.06410684342218,-4.97214125191236,-5.08806383788368,-5.13212709221125,-2.98063514390758,-2.9477238082082,-2.35962823732576,-4.46503144534287,-3.10295453049958,-0.0643316111852717,-0.0181863169401232,0.0351541653013815,0.0545881635388826,-0.00435574676509401,-0.102512919438715,0.0353288513042318,-0.00974079659511928,-0.0414155098002885,9.90843455380973,7.57850533403505,11.1477856052311,8.92312194438528,7.05898430979136,8.43475732502211,5.62470264269658,8.03828924069035,5.5994699357997,0.108604859154494,0.0924243242854429,0.0864831666653715,2.36947256829655,2.18049400553725,2.58595219592785,2.64970603530968,1.92184373160419,1.67726183396417,4.24157461174038,3.33815218984747,3.85639836214012,1
1179500,-9.14178473391096,-4.97214125191236,-4.91883030713085,-6.76654842996573,-2.98063514390758,-2.9477238082082,-3.60022317697655,-4.46503144534287,-3.10295453049958,9.10420582661673,6.89541013832234,6.44825405960116,8.4163589241326,4.80922310207781,7.04494953444106,3.26507440537081,4.01251310417735,2.82067841882091,-0.152680203190092,0.0332131594593125,-0.21006180264082,0.130088979542466,-0.0513463151575667,-0.340050248712353,-0.165445352340634,-0.132413919653355,0.00397142097661727,-0.0376703962130306,-0.062230181379564,0.000260284137485795,-0.0472390256053227,-0.0158863381137223,0.0260805386008835,0.0143987741959091,0.0159833594652846,0.041107967629973,0.333362748714766,0.600603439662921,-0.0128680233556803,0.502570225687459,-1.59690175290698,-1.26335106409114,-0.905897395687296,5.19700090917032,3.38025608515428,1.46677184625752,1.58568341771314,1.50526616889688,1.41392984315904,1.07308262813726,1.58356072291714,1.28609434619311,1.4727477498739,1.14181119833221,2.15964184847498,2.52177723984232,2.27598682695514,2.00592108065998,1.15641652484292,2.51822645104288,1.66124762665913,2.17845571570968,1.30788170524688,1.46957199499547,1.58801046591083,1.50863740738295,1.41630543339351,1.07536808807167,1.58689207290316,1.28889395477639,1.47595925272674,1.14362655847391,19.9753903603477,4.63149875922949,6.80005566708103,12.8897278109329,5.51987474327527,5.6124470741071,3.12422911931738,3.31867449101715,2.502868602822,1.31924856339208,0.155360196102331,0.697127062655024,-0.258137644911705,0.688566252029034,1.38462490547262,0.303058804150895,0.0332910524801501,0.10406088740222,-9.14178473391096,-4.97214125191236,-4.91883030713085,-6.76654842996573,-2.98063514390758,-2.9477238082082,-3.60022317697655,-4.46503144534287,-3.10295453049958,-0.134863376969388,-0.0571631223932,-0.0298972908769361,0.00101473021235699,-0.0436506233885485,-0.0902478524351022,-0.00410059184833654,0.01239919499556,0.0371470990908725,18.2459905605277,11.8675513902347,11.367084366732,15.1829073540983,7.78985824598539,9.99267334264927,6.86529758234736,8.47754454952022,5.92363294932049,0.13668374438963,0.114700262713698,0.101531846371326,3.0152691552299,2.78396920365552,3.06683727202631,4.20350233333154,2.95815435614687,2.31943913553996,6.93163778940962,5.65836849135157,5.12675741470535,1
1181000,-9.14178473391096,-4.97214125191236,-5.80340609306511,-6.76654842996573,-2.98063514390758,-4.78461618049744,-3.60022317697655,-4.46503144534287,-3.41522662527912,9.10420582661673,6.89541013832234,8.75044801686148,8.4163589241326,4.80922310207781,7.04494953444106,4.91512480837324,4.44997455084214,3.25951181523345,-0.294144746362398,0.0882631716717904,-0.282844449012875,0.0442404928386936,-0.0857089164838649,-0.27522397660132,-0.0964853954003782,-0.158059313796917,-0.0921221523352856,0.0631361344710977,0.0251080077588287,0.0550950845529509,0.0221354073690649,0.0279311986969361,0.0344110604827985,0.0232002442983131,-0.00321910984129514,-0.0618172810689531,0.463725693243916,0.81180973798169,-0.620599246408409,1.40972494598925,1192.35341599703,-0.497000535623524,2.50970187090546,-1.97040747042408,-9.9054918430392,1.79664267527538,1.76712797826016,1.87383392392818,1.59750622267879,1.18674287434959,1.853589296482,1.45567537910692,1.53496977880743,1.25796321931108,3.23839585549963,3.13611137671367,3.52395002588058,2.56297802140506,1.4138905091605,3.45001099374257,2.12795234525818,2.36668742805924,1.58572923326352,1.79955434913748,1.77090693620915,1.87721869420709,1.60093036119784,1.18907128010078,1.85742052151433,1.45875026829755,1.53840418228086,1.25925741342409,12.8984068359861,3.7501539683953,6.6316645654512,9.12289271034196,5.34476338587277,5.49792819218872,3.24058972936197,3.21999812659359,2.82994186308896,1.60670870402551,-0.0472442010623103,0.897320440328299,-0.157389119295281,0.996013535728854,1.32527480848715,0.390766815092151,0.137041760963636,0.165598515367412,-9.14178473391096,-4.97214125191236,-5.80340609306511,-6.76654842996573,-2.98063514390758,-4.78461618049744,-3.60022317697655,-4.46503144534287,-3.41522662527912,-0.0898386077704969,0.0439537371842811,-0.0164462137894313,0.0535295183349277,-0.0368027770455755,-0.109541634803389,-0.00695230962050833,-0.0182837502127739,-0.0748578305302916,18.2459905605277,11.8675513902347,14.5538541099266,15.1829073540983,7.78985824598539,11.8295657149385,8.51534798534979,8.91500599618501,6.67473844051257,0.166010808943528,0.128425687131099,0.114917815094219,3.66499778223174,3.23079310214957,3.33493957799149,6.19713010509576,3.71042115860889,2.96988752837438,9.86191976863457,7.39617806134963,6.0575944923297,1
1182500,-2.57779564974438,-4.44428100237936,-5.80340609306511,-5.69471240762566,-2.51899307587344,-4.78461618049744,-3.62689888730162,-4.00078373485856,-3.61153609462782,8.23018491298501,4.04547436270369,8.75044801686148,4.7550026139671,4.02366580458803,7.29189910033942,4.91512480837324,4.44997455084214,3.25951181523345,-0.391814603416731,0.218943833914389,-0.394639335871294,0.0822960473704552,-0.145613607024428,-0.434068510557129,0.0226065142564326,-0.0933460429856728,-0.094180775599196,-0.0609151867517677,0.0588118550648322,-0.061018028521852,0.0281664925798836,-0.00483462060227363,-0.0635758899775437,-0.0212630366408941,0.0430463301989408,-0.0473747411137641,0.505491328632408,-2.22237186845474,-0.581845856718581,3.73616847324177,-1.07320142124721,-0.47364709792974,1.11569350539379,-2.21137950147755,13.8371702002864,1.53721450451963,1.56323066392146,1.6225235623259,1.35209659173696,1.1189719008466,1.64979127405255,1.40470939788017,1.46705688594091,1.35386310389499,2.36989767325557,2.45117401546864,2.64064811816842,1.83556633464785,1.25768942626657,2.72995666067438,1.98160281691262,2.16004598246475,1.83891035923918,1.53944719729375,1.56562256481843,1.62500711326702,1.35483074022103,1.12146753241749,1.65225804905722,1.4076941489232,1.46970948913884,1.35606429023081,11.9515063298328,3.71172635627415,8.84627245943356,6.22677775102747,5.17581456985301,7.24080450608941,4.10002431507769,3.04336541464972,2.99203104438007,2.50331247643919,-0.423610307670021,1.33147250557139,-0.399482736494202,1.11357720058366,1.5255165174501,0.345127626443829,-0.0459341926689698,-0.0562888284349155,-2.57779564974438,-4.44428100237936,-5.80340609306511,-5.69471240762566,-2.51899307587344,-4.78461618049744,-3.62689888730162,-4.00078373485856,-3.61153609462782,-0.23222022603635,0.0930599938853172,-0.155938432492289,0.0500869026953435,-0.080537260416634,-0.180666749979921,-0.0497150064332045,0.0505742570268928,-0.03410268501926,10.8079805627294,8.48975536508305,14.5538541099266,10.4497150215928,6.54265888046147,12.0765152808369,8.54202369567486,8.4507582857007,6.87104790986127,0.141518854891223,0.114159979100478,0.107864694113822,3.26172255704695,2.91450827811135,3.25200915718403,4.49549656280135,2.92750482385447,2.61709057760089,7.43930125183258,5.8020745562109,5.95840970316769,1
1184000,-3.5829457158424,-4.52500520433589,-5.80340609306511,-7.60106316372091,-2.62361519544165,-4.78461618049744,-5.35297376967042,-4.36757683328303,-3.84836392152818,8.82377189938586,4.267544920588,8.75044801686148,6.64994035614645,5.51281175584179,7.29189910033942,4.91512480837324,3.91100213665008,3.25951181523345,-0.422234287845937,0.272397179007723,-0.327774491972216,0.197170706956314,-0.320680767481198,-0.365741472121122,0.0981703804960696,0.11067762119838,0.0788836088051201,0.00239027140083736,0.0882192500376196,-0.0086561210467888,0.0878809339701157,0.0454408402261225,-0.0143206832585377,-0.0615897213226547,0.0570080706970941,0.117293279036164,3.37779783970118,-2.47292496520998,-1.50717455259433,0.450040837572566,-1.23320052292526,0.942219192021185,7.10816039518806,-0.613972556092559,-0.459081135158959,1.78708855851126,1.91295754578312,1.76993312941796,1.80707164539788,1.58948534782062,1.62466582937467,1.71254087044742,1.69700138480011,1.52347268361831,3.20800123665669,3.66799893111957,3.14663583558855,3.27239377382155,2.53571897497139,2.65116955353268,2.94213748150839,2.88946316903637,2.31755754345741,1.79108939940381,1.91520206012827,1.77387593579386,1.80897589089008,1.59239410165053,1.62824124549548,1.71526600896432,1.69984210120716,1.52235263439763,10.6773427964166,3.07499057017863,9.11616823856046,6.59421656353132,4.00015986137728,6.99346460423183,3.42937610849667,2.85574501118819,2.74827916957211,2.32285688683758,-0.362463050052787,1.77272227275707,-0.405520295571712,1.00906161079709,1.26630386335199,0.0514908849133706,-0.362996382842214,-0.256832070286786,-3.5829457158424,-4.52500520433589,-5.80340609306511,-7.60106316372091,-2.62361519544165,-4.78461618049744,-5.35297376967042,-4.36757683328303,-3.84836392152818,-0.188370071273086,0.126188602704469,-0.157240301415399,0.0992540561325164,-0.0519123013751641,-0.0983882877716479,-0.078870827490579,0.0999410544381386,0.149790809206308,12.4067176152283,8.79255012492389,14.5538541099266,14.2510035198674,8.13642695128344,12.0765152808369,10.2680985780437,8.27857896993311,7.10787573676163,0.16091636672236,0.135241317257952,0.123796842903225,3.77490096649671,3.48330233899983,3.84022691454798,5.82400856450041,4.10652036282826,3.44790779854883,9.98575537054164,8.43151065967514,8.13357895069748,1
1185500,-4.70903999179899,-7.18456584154538,-5.64872352008038,-7.60106316372091,-3.44988101263511,-4.52504187295571,-5.35297376967042,-4.36757683328303,-5.28261721170575,14.4618012654313,4.267544920588,12.6986912565757,6.68736158964578,7.68167725174412,8.64806712711905,6.79399604673563,4.20647244749374,3.62020227133857,-0.512591549253779,0.278053375711877,-0.396548394966441,0.179350379491517,-0.454384768625907,-0.353735364654231,0.274492665327846,0.0415031987161458,-0.049757198514684,-0.0619197611666575,-0.0239461966864233,-0.0444091983355741,-0.016287278889431,-0.0805534957526167,-0.0409233458102037,0.116647631290594,-0.0502135219188925,-0.055757626248354,-0.689332431244404,-1.3644426276651,2.17698646668221,0.387681303202947,-1.00042342879043,8.60224789881693,4.97233623682665,-0.486489800549213,-0.406638300561418,1.8836063213561,1.91213102310839,1.82121381654374,1.84119248515761,1.71564153147257,1.65329275335871,2.07668788969117,1.6860938098889,1.60311597185506,3.5600317157608,3.67206477551707,3.32971237606618,3.40492505020711,2.95010711990661,2.74395199376256,4.31830406444914,2.85312811705616,2.5783825426832,1.8868046310524,1.91626323231363,1.82474994891524,1.8452438999241,1.71758758725912,1.65648784896315,2.07805295034779,1.68912051584727,1.60573426901315,21.5619574568622,4.07431252240926,16.2576921947114,7.73754323203845,5.95372967914759,7.38016676336048,3.21103279367135,2.97657650734581,3.201288996859,3.2533310712051,-0.681256204204794,2.54548254749933,-0.418811491524414,1.36906199248989,1.2804611872468,0.0363770817551432,-0.203014801244166,-0.396439864191518,-4.70903999179899,-7.18456584154538,-5.64872352008038,-7.60106316372091,-3.44988101263511,-4.52504187295571,-5.35297376967042,-4.36757683328303,-5.28261721170575,-0.237557142472093,0.0421392649472643,-0.202924066298876,-0.00362563656130222,-0.20830637429936,-0.112482796446204,0.10413178748393,-0.025931003187438,-0.0121759434373171,19.1708412572303,11.4521107621334,18.3474147766561,14.2884247533667,11.1315582643792,13.1731090000748,12.146969816406,8.57404928077677,8.90281948304433,0.174434760991052,0.141921827383157,0.140041058148052,3.74126998414105,3.5046914465965,4.15073184973547,6.84336314009648,4.53121864559233,4.40207450286014,10.521037588956,9.06679256022286,9.72552574615242,1
1187000,-4.70903999179899,-7.18456584154538,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,14.4618012654313,3.9586279286789,12.6986912565757,6.68736158964578,7.68167725174412,8.64806712711905,6.79399604673563,6.20357372083403,4.25106759701731,-0.141680297745641,-0.00224572935657117,0.0431641007356294,0.176568091863703,-0.204730520698348,-0.29366136521562,0.168263526501342,-0.0954433030652288,0.0811254920578003,0.0188214143378955,-0.0243501161265419,0.0393393254935428,-0.013803010314296,-0.0181593842207921,0.0247859382092618,-0.0198513385366897,-0.0454935203906717,-0.0255224742566999,-1.11045837221845,0.20083868145984,1.4644961573124,1.02078868973297,-0.545275309919759,28.2133160027641,1.09028085090383,-0.365612997317851,-6.27232799678153,1.80979588123754,1.71390707529359,1.92857119674748,1.86240090806745,1.83055966572489,1.99509162065726,2.15044229554591,1.78358571936302,1.6859803079811,3.2896930156408,2.95005442039137,3.73451120340894,3.48389974312998,3.36564412352356,3.99762276227262,4.64474345267337,3.19336444920929,2.85462205064825,1.81375108976971,1.71757224604713,1.9324883449607,1.86652075882643,1.83456919289613,1.99940560224098,2.15516668790917,1.78699872669493,1.68956268029578,22.2716212835913,5.11594279545102,13.3069559119923,7.48180279825847,6.92694339960872,6.07577059467982,3.10750948494676,5.5314028167995,2.74633191145439,2.70139745245876,-0.740514221736793,1.67236484920476,-0.303354289205951,0.955933818062889,0.207228838979804,-0.0122858631899006,-0.105132461951734,-0.183054133060356,-4.70903999179899,-7.18456584154538,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,-0.070791960737284,0.0460582817503357,-0.0421914978267338,0.000150651396214475,-0.105514004734978,0.00993773643314196,-0.0185990078719461,-0.0396374180536514,-0.00973364590159887,19.1708412572303,11.1431937702243,18.6120912375998,14.4215599180265,13.3993619097509,17.6208776925524,13.0844309885918,14.148735383224,9.53368480872307,0.161020335738579,0.156203480127482,0.152065490507058,3.48927757197148,3.82210037448815,4.38603008762591,5.83148335743261,5.48886907378439,5.20298075745711,9.93222545540981,10.7998764069661,10.6481096836885,1
1188500,-4.47836388284883,-5.44209710191302,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,4.25205721654347,3.9586279286789,7.32951945273368,6.68977739075798,7.68167725174412,5.54808685835647,6.79399604673563,6.20357372083403,5.13677271792978,0.0614314101300369,-0.0397414979262157,0.0668413685052334,0.0582951161942031,-0.0196099921140077,-0.0736994187157403,0.147729750946626,-0.111468512422797,0.234255696051555,-0.00264138772863123,-0.0312873511668822,-0.00485832659669463,-0.0231182067554406,-0.00141452942210062,-0.049053291044507,0.027848416921192,-0.0447894352434467,-0.0108409873694384,4.04118805779679,0.416983306022364,177.407729941668,1.3363255469369,-0.544083480556041,7.11614759198841,-1.73444254910865,0.236889939009562,4.10470321136978,1.29648869413514,0.890771942529334,1.47722042650627,1.39078530923602,1.49561572522447,1.81456105906485,1.94020123425736,1.62489590005918,1.59109280141709,1.6884135174368,0.796049547878904,2.19194204068883,1.94242084653949,2.24689517869295,3.30497998665265,3.78048244887841,2.65011144719469,2.5428106087891,1.29938967112903,0.892216088108091,1.48052086803558,1.39370759004157,1.49896470228386,1.81796039193725,1.94434627802725,1.62791628998382,1.59461926765893,5.49006349485752,12.3228411201543,10.7011461454882,13.4795530325431,11.968125517952,6.98654179644841,4.07361616322101,7.5083730728436,3.2438644377861,0.0697333579257882,-0.435753477182913,0.869189944484279,-0.458459887583356,0.907287424176766,-0.66388716483305,-0.0828261704229359,-0.347814233248183,-0.137349293344,-4.47836388284883,-5.44209710191302,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,-0.0205100923133841,-0.0376313839940272,-0.0320461010269143,0.00109893091543628,-0.0301578603750016,0.00243278889010031,0.0472962773080425,-0.0220601834628441,-0.00708936330163034,8.73042109939231,9.40072503059192,13.2429194337578,14.4239757191387,13.3993619097509,14.5208974237899,13.0844309885918,14.148735383224,10.4193899296355,0.108737385890613,0.133663643707499,0.147828082158186,2.26149370456836,2.89609092139139,3.89011423028346,2.66040087827461,4.0186598432951,4.91548736460324,4.65653777610507,7.46378201099998,8.93624381816421,1
1190000,-3.69822906441461,-2.37321318132168,-3.63955831592203,-5.41292718060269,-4.08775057973896,-6.12503439483803,-5.35712788464227,-5.18143192160272,-3.34357983040818,7.13441319909568,2.50522979641732,7.32951945273368,6.68977739075798,4.11822865317257,3.09933254498541,3.48988799331389,3.51831058654395,5.13677271792978,0.0266532197008041,-0.0349218294484444,0.0511432804597302,-0.00284126606856122,-0.0226231958427741,0.0537895460420825,0.162670892781859,0.0173368566548922,0.0500585994543667,-0.011709304801494,-0.0127239149506649,0.00358464961927244,-0.00736802218808868,-0.0133045307745285,-0.0165155466056639,0.0904512283441397,0.0246185729314705,-0.10287975146697,-0.403628073553631,0.91348454143928,0.384953010447724,-0.0811515237282593,-0.0310964043658714,2.31013962309107,-1.67701428754516,0.20853202504743,2.97317001071821,1.07469173915033,0.609260923127124,0.818529889997482,0.971790244508417,0.772389831121048,1.1708642836422,1.12901593230526,1.0693508352542,1.26785467371823,1.16000381483812,0.372700817372743,0.672982718241403,0.948556619335655,0.599083520683121,1.37679682181236,1.27217490293541,1.14803026985897,1.6040320879427,1.07703473241958,0.610492274621672,0.820355239052816,0.973938714363309,0.774004858307182,1.17336985721143,1.12790731132279,1.07146174446826,1.26650388390352,14.3865023470786,8.6831066462443,33.4036239903233,16.5215706087784,11.4098415124134,9.52511753989208,4.5513064146599,7.26138819868089,3.55270026938708,1.41293082855699,0.561160188907972,2.10967908525264,0.638891496650335,0.491754310511614,-1.38605277450944,-0.49889281713038,-0.881308508375942,0.053928650932659,-3.69822906441461,-2.37321318132168,-3.63955831592203,-5.41292718060269,-4.08775057973896,-6.12503439483803,-5.35712788464227,-5.18143192160272,-3.34357983040818,-0.0374233905829772,-0.0340333751763554,0.0243729807541889,-0.0108429856173234,-0.0229443780889693,0.038504692486911,0.109224679927495,0.0595759319040408,-0.101729344755118,10.8326422635103,4.87844297773899,10.9690777686557,12.1027045713607,8.20597923291153,9.22436693982344,8.84701587795616,8.69974250814668,8.48035254833796,0.0775185538981653,0.0791647565336604,0.0977671925342636,1.46293005245262,1.91117040039519,2.68659753038481,1.35201026227508,1.40994849628626,2.13601931817268,2.19615238746696,2.91188550124989,4.02564365792712,1
1191500,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-5.21265230830392,-3.71964932366188,-3.84283265917381,-4.29769209522346,11.8618608002145,3.57384422741837,4.28807090111459,4.79383201106571,4.07300852196506,6.67376077687736,3.25735816100356,2.41614311118352,3.18419638668329,-0.0540001407278022,-0.0452340097751103,0.0675630507282353,-0.00657792852005243,-0.0496370078746598,0.114649611074821,-0.0463510497780499,0.0689025219599548,0.252306804487675,0.0562394603652801,0.0079577598879521,0.019647391031371,0.0324196768870726,-0.00887225967929831,0.0679767072691955,-0.0256042044261734,0.0134940180752346,0.0893700104211583,0.0424864890042199,-0.203792926185506,0.211948465203404,-0.0753779319762585,-0.0324089860621967,11.7884340201079,-0.741156944651689,1.47392022729901,2.42731830368466,1.69738560970036,1.08125442757859,1.13662296171685,1.07593951873512,0.868139713416439,1.72726804691989,1.32614165448302,0.969438877096163,1.29850921806195,2.89086065905791,1.17429017808231,1.29731733236141,1.16178133634948,0.756967162709628,2.99219207350744,1.76587950310953,0.943843233766685,1.68566447847955,1.70025311617356,1.08364670353502,1.13899838997314,1.07785960883108,0.870038598402179,1.72979538486708,1.32886398969553,0.971515946223573,1.29833142089358,17.7343707649559,4.52759665969457,8.00527532516918,5.10893595715608,6.85916364344649,5.59367901857028,2.70733334652862,3.78923655417753,3.40745184691559,2.34540082616746,0.332840872611538,-0.701782145841476,0.31688499605228,0.602151783297615,0.476334400329515,0.0511796426470639,-0.424043000922411,-0.430836739220299,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-5.21265230830392,-3.71964932366188,-3.84283265917381,-4.29769209522346,-0.0382372297045143,-0.00216500397600535,0.0444396147739456,0.0235894468276276,-0.0288870179142874,0.0214034089208205,-0.0321336923133074,0.0351995524690451,0.119116596968685,17.8906179231327,6.41720801127959,10.2049177049104,8.32266800629835,7.17849663597094,11.8864130851813,6.97700748466543,6.25897577035733,7.48188848190675,0.113803116485857,0.116954815271913,0.101262039984588,2.38863900516424,2.56621511255074,2.87062599068783,2.9106892253879,3.07372275109342,2.30068081948526,5.34214080227817,4.89476731589717,4.38458961357229,1
1193000,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-4.09506970011387,-3.71964932366188,-2.42731736183721,-4.29769209522346,11.8618608002145,3.57384422741837,4.28807090111459,4.79383201106571,4.07300852196506,6.67376077687736,4.25283499794592,2.41614311118352,3.21283791772607,-0.342321109837413,-0.228543127792924,-0.00511505896115886,-0.0644714663046781,-0.0541731351055202,-0.184562398099788,-0.0365162625075332,-0.0669504329947079,-0.0946567069229241,-0.0118106096942662,0.000707145806605718,0.00918231967182866,0.00724554408353147,0.0202091466612468,-0.00968600317678389,0.0174708474503328,-0.0306770206096155,-0.0955004273902254,0.459228178711329,-0.0830519967118305,-17.2161461022477,-8.34150119248791,-0.0205953294632104,1.23508198839939,-0.85804387573589,2.1808847238072,0.123019057743084,1.87316727327946,1.10651750789068,1.28448500578075,1.18883736452904,0.896350371690186,1.91807652467613,1.40965156646792,0.95954378621281,1.3522827960267,3.5243498478618,1.22987099070763,1.65721569945359,1.41961936785492,0.806636635629419,3.69542115171198,1.99572178056951,0.923907786398268,1.8277078387927,1.87732518436785,1.10899548723502,1.28732890104028,1.19147780837703,0.898129520519963,1.92234782277089,1.41270017362833,0.96120122055596,1.35192745322843,13.1563851526402,4.09839020034124,6.33735891521089,4.03139715906426,5.94872672064331,4.26920705634451,3.39880463886085,2.48382156078833,3.01086516288106,2.06366942081875,0.508643516921299,-0.402148328185609,0.386446835292737,0.648852633773912,0.737230545949841,0.293288707486527,-0.00568960336962455,-0.0419613870969963,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-4.09506970011387,-3.71964932366188,-2.42731736183721,-4.29769209522346,-0.132201303245372,-0.0127511926012013,0.0253389863606882,-0.0131921809049804,-0.00197504081850042,-0.0991732548713471,-0.00981430183793637,-0.0253543924416026,-0.0916749942960221,17.8906179231327,6.41720801127959,10.2049177049104,8.32266800629835,7.17849663597094,10.7688304769912,7.9724843216078,4.84346047302073,7.51053001294953,0.125763279609745,0.128582686099897,0.10476063009295,2.84765592725891,3.00708284594314,2.94774977381885,3.55865182469414,3.71997747294595,2.46398626280189,6.38303835902937,5.89579582264315,4.73651057693488,1
1194500,-3.22890039174113,-2.78532601305611,-4.60122931832297,-3.52883599523264,-2.68582218066996,-4.09506970011387,-2.81235465023252,-3.39414562665247,-3.12690189338778,8.99471826513287,2.98198449440213,6.08254473145728,3.7476249350724,2.80387644151382,6.70642402057607,4.25283499794592,3.48048341586877,3.21283791772607,-0.217322491511327,-0.0291918046444475,-0.223145040580106,0.0947548269266015,-0.0653995443287291,-0.364284215219844,-0.216541345555663,-0.104668741237726,0.0389995036608853,0.0507762867446013,0.114378885298711,-0.0774870252644672,0.114621553099431,0.0340759677737956,-0.0425844974385201,-0.126304082119378,0.0135332491107884,0.0853623814883253,0.622238454661308,-0.429730866979216,-1.09112353222948,1.59800684564416,-0.0497945117044742,2.14377198734356,-1.127953495954,-1.63355954196758,0.124052699905304,1.5796988866375,1.16513809634664,1.46131358174588,1.1210405183798,0.876058983006572,1.88826758338225,1.26161846194716,1.05416872249044,1.18829372768757,2.50404913191567,1.35049324184289,2.13898217266718,1.24917039697223,0.769754574477133,3.57972192849666,1.58279446910296,1.11607100649607,1.41105459797207,1.58241875997337,1.16210724197162,1.46252595623708,1.11766291741841,0.877356583423828,1.89201530873739,1.25809159805753,1.05644261864811,1.18787819155504,11.4451070391258,3.15970757405212,5.55360867986516,3.76203268873177,3.44918001507839,4.76085862884418,4.1343582232334,3.95703644042518,2.68676539545188,2.19385952181833,0.433082467780502,0.546738604329852,0.06399370550756,0.221321545468768,0.976213131399756,0.69335853322472,0.0436858912822376,0.00959424011097935,-3.22890039174113,-2.78532601305611,-4.60122931832297,-3.52883599523264,-2.68582218066996,-4.09506970011387,-2.81235465023252,-3.39414562665247,-3.12690189338778,-0.0893293227857727,0.0982328159601482,-0.111727933833649,0.112188870567517,0.0213847391448823,-0.148238320309867,-0.177956067696102,0.0185526733912422,0.0917025026736174,12.223618656874,5.76731050745825,10.6837740497803,7.27646093030503,5.48969862218378,10.8014937206899,7.06518964817844,6.87462904252125,6.33973981111385,0.120507488705442,0.126221434447012,0.094193091627851,2.96828103082582,2.98038602322287,2.73613777469739,3.26531332450164,3.58254142494147,1.97368192042621,5.98843274019699,5.589765652008,4.11499482226467,1
