A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2663109,-3171,156,-495,-1381,750,-535,-378,809,-233,1969,1539,1247,1327,1500,888,184,1209,155,-242,1039,69,54,990,131,-97,1019,-72,-363.71,1020.8,92.19,21.5,1003.68,101.75,-88.58,1013.74,-47.15,-268.429411284014,881.645501289553,165.490002501981,508.374113561592,993.47887591376,154.763331315742,0,1007.16977378703,0,790.575062849822,1056.2482568033,263.131773071972,408.88846890075,1009.44490686714,255.564649355109,139.6950249651,1016.91815796553,93.2368489386037,497700.975656565,74371.4545454546,61352.8625252525,168411.646464646,11722.7046464647,55515.3813131313,11786.145050505,6518.94181818182,6535.34090909091,705.479252463576,272.711302562718,247.695099921764,410.379880677217,108.271439661919,235.61702254534,108.564013607203,80.7399641948262,80.8414553870161,10.0638001233946,4.26599342560356,8.39385431744304,4.66272622379115,9.11724511582718,4.70135296276094,3.36345692724752,2.97893125333652,2.36011221539941,-2.07781074442906,-0.791469134758011,1.58234477140853,-0.213427193434032,1.74792099931487,-0.318005766888509,-0.119081685267526,-0.235849585902206,0.417379723189316,-272,1009,59,54,990,101,-106,1009,-126,-286.844444444444,1033.52222222222,74.9222222222222,24.6777777777778,994.344444444444,104.966666666667,-87.6555555555556,1014.78888888889,-50.0111111111111,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,5140,1383,1742,2708,750,1423,562,400,388,534.46205108005,473.213143748688,440.303970399873,707.382857142857,647.464285714286,517.598571428571,504058.612430853,175771.826613576,12946.2910500936,775674.702857143,536349.467142857,455284.435714286,0.609269165986346,498815.40277222,0.220596879430197,86379.3636490247,0.883221432572437,53931.9700275499,0.641808567663573,198817.863516447,2.99485588099494,12442.1827209358,0.834192036598139,63352.8667358463,0.152234080317895,14114.8598837839,0.52041427553336,7731.04501809301,0.507756064400284,7552.85183302766,1
2664671,-2959,313,-504,-1345,777,-464,-300,866,-184,363,2196,752,900,1546,646,106,1180,58,-282,1009,29,18,990,121,-126,1009,-67,-402.25,978.08,53.93,-19.49,988.85,106.59,-111.48,1008.27,-64.24,-609.589821015483,864.832974062075,0,2096.95757890979,981.060006778639,0,0,1003.75759752364,0,705.156145828709,1018.43306112871,221.868406944297,338.574467436633,993.461831174203,226.735594911783,156.764919545158,1010.53599144217,89.4350043327555,338828.411616162,81379.2056565656,46784.9950505051,115406.878686869,9234.43181818182,40452.1231313131,12270.1511111111,4620.80515151515,3910.95191919192,582.089693789678,285.270407958073,216.298393545826,339.715879356365,96.0959511019159,201.127131763253,110.770714140115,67.9765044078846,62.5376040410241,11.1723602665722,5.78609519317973,4.57446945439164,5.44267302740061,16.1951701787166,4.3127981660305,2.13413750948933,2.81021797498446,1.88563510728616,-2.89492286120566,0.0788242756019669,0.536393985917863,-0.594709851479708,2.62219808271913,-0.563039401934116,0.349229136071405,0.198412085542701,0.0229680965160981,-313,1000,-9,18,1018,171,-184,1028,-135,-321,980.377777777778,48.8,-12.2777777777778,981.788888888889,113.611111111111,-113.522222222222,1007.02222222222,-64.0444444444445,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,3322,1883,1256,2245,769,1110,406,314,242,501.20475954338,456.072197811926,438.914943650725,666.711428571429,606.287142857143,521.49,342250.821860773,120662.386375178,14124.7140336254,678718.577142857,494146.332857143,451610.078571429,0.579573641252966,399638.494880766,0.422217106648713,85675.2554297922,0.838115585716582,42286.9565920407,1.32251928114781,132414.021906136,2.8613570183431,9938.79512337643,0.423403149772419,46752.7667965522,0.0713317480616006,14431.889815637,0.476384233288978,5431.87507745315,0.175699295134507,4554.66885034688,1
2666234,-2949,176,-1980,-827,814,-494,-310,828,-281,3333,2745,792,1418,1518,434,145,1247,58,-282,1019,49,54,1000,101,-121,995,-126,-347.99,998.97,23.56,53.9,992.34,74.23,-81.96,1000.48,-119.18,-646.082994432841,859.274873673312,0,0,981.555246856079,0,0,993.766807103441,-149.918461314135,737.870822027813,1048.56487162216,284.697067073056,335.373851097548,998.18685625488,189.898683513078,142.961743134309,1003.9451180219,136.428735975967,427632.636262626,102572.958686869,81310.4509090909,110677.181818182,11755.8832323232,30860.0172727273,13859.2105050505,7015.72686868687,4453.46222222223,653.936263150031,320.270133928952,285.149874467956,332.681802655603,108.424550874436,175.67019460548,117.725148141977,83.7599359400834,66.7342657277521,15.9458134582601,11.0103369347793,26.0782924781161,6.56221409948987,7.95766690217065,4.49886679614094,2.08422121340538,3.59146018683785,2.86813187236547,0.292888927966657,1.13138958289065,-3.49383992271613,0.892267113058829,1.27311554661105,-0.871393877816441,0.213267409510201,0.589719925428305,0.469592281680792,-323,1019,49,-72,1009,131,-155,971,-116,-320.544444444444,994.666666666667,43.7666666666667,42.9222222222222,986.3,83.8222222222222,-82.6444444444444,997.211111111111,-121,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,6282,2569,2772,2245,704,928,455,419,339,513.419594969758,452.989625575627,437.045936509845,700.654285714286,590.927142857143,531.9,470550.333822034,118384.052340835,15797.2780952723,739283.168571429,490677.484285714,448695.711428571,1.26796616927777,307744.956292915,0.307176454270405,86657.9674083078,0.991828003678197,61340.5408595809,0.76484719229425,125866.722894956,1.07855200891959,12625.5101001641,0.483522771212338,35369.6775476054,0.134028651049297,15430.4443952759,1.0829334520336,7821.31745194295,0.267411010452675,4313.49266393808,1
2667796,-1555,274,-1980,-772,805,-343,-281,780,-310,939,1833,594,981,1342,424,106,1333,9,-323,1029,69,36,1009,121,-77,985,-116,-361.54,1091.9,27.24,90.67,1020.61,94.93,-82.97,1011.38,-119.7,-395.107733341944,959.741254517039,0,0,1010.5622142678,0,0,999.618747134164,0,492.904473503741,1139.68808013421,310.634930424767,348.481032482401,1025.78700030757,151.488844473776,125.303830747507,1017.6430906757,141.335275143893,113377.422626263,107720.515151515,96719.2347474748,114361.597070707,10701.21,14077.9445454545,8906.09,12836.3187878788,5704.61616161616,336.715640602367,328.208036390816,310.997161960483,338.173915420316,103.446652918304,118.650514307585,94.3720827363686,113.297479177071,75.5289094427833,6.68811032738638,3.1873724782853,24.5511307318579,3.20966276521793,3.83964515988122,5.83138111456889,2.28953133644587,3.50030993367833,2.1866752877352,-0.62666468855701,-0.0309618560763968,-4.14638369213903,0.560473301073396,0.57081622307474,-1.31155291699185,-0.141047851299813,0.810760198559295,-0.270682393112326,-313,980,79,-90,990,141,-165,980,-67,-348.055555555556,1095.85555555556,63.4888888888889,80.9666666666667,1017.3,104.344444444444,-81.8111111111111,1005.18888888889,-118.022222222222,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,0.96551284541404,2494,1559,2574,1753,537,767,387,553,319,521.33257137489,464.64382655725,441.079119377396,705.18,605.301428571429,528.184285714286,188109.252626278,118334.539521769,13757.0038054049,702144.771428571,512840.087142857,459117.501428571,0.696072047827831,114781.02953948,0.0567948203449279,123690.212611774,0.606008822498995,93968.6076023285,0.157578634581938,132534.392330739,0.213788016732452,11665.5542087182,0.648444522694647,15052.4605743459,0.136467298362693,10048.4321809407,0.173130047618404,14947.896170487,0.414150788759853,5876.97702864987,1
2669359,-2242,0,-2405,-1563,351,-565,-514,752,-582,2040,2823,801,1863,1601,767,339,1457,135,-353,1019,54,-81,971.5,95.5,-77,985,-150,-365.06,1061.65,-25.47,4.17,1020.24,82.7,-83.06,1008.62,-152.49,-296.376456610694,0,0,0,964.177875513508,0,0,978.194032796862,0,677.039304619754,1163.93116205384,472.740129458035,553.340772038352,1046.58733032652,206.034220458641,187.129313577537,1025.07299252297,186.331666659213,328397.39030303,229934.371212121,225085.362727273,309261.233434343,55005.4367676768,35970.5151515152,28402.4408080808,33798.3187878788,11582.111010101,573.059674294947,479.514724708346,474.431620707634,556.112608591411,234.53237893237,189.658944296111,168.530237073591,183.843190757446,107.62021654922,6.8613533500112,4.53924545860519,11.409621350761,4.9225718621602,3.24734636994612,5.21276652314632,3.50847673113993,2.4960305208265,4.9265822553659,-0.132751748069526,0.886789520669369,-2.55993025870271,0.892295224944174,0.443132824760831,-0.148251271294114,-0.374234722365753,0.671629827017524,-0.59230759660841,-434,980,19,-309,898,161,-106,819,-252,-354.555555555556,1036.41111111111,32.1888888888889,-24.7666666666667,1013.8,83.4777777777778,-81.1888888888889,999.044444444444,-148.822222222222,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,0.980404456732131,4282,2823,3206,3426,1250,1332,853,705,717,546.733055318415,496.131546028854,446.606990802002,782.751428571429,675.432857142857,559.024285714286,519161.633964328,311513.032602569,34616.421527414,872829.085714286,618849.064285714,480219.218571429,0.973051523626076,304881.393577786,0.168972959059764,256165.734196037,0.728725239740648,232733.648617422,0.485609089915132,358686.130458652,0.614268708025945,64464.2216690128,3.97256303135475,35918.6893046946,0.288393725031973,33564.0147853302,0.285773262557968,40181.8906851994,1.26737494504478,12958.6023379259,1
2670921,-1696,254,-1910,-2136,657,-464,-572,761,-417,1222,2137,633,1781,1518,636,145,1571,77,-353,975,79,-13.5,981,106,-29,942,-140,-334.13,1015.39,43.08,47.56,1015.9,90.74,-72.4,995.98,-143.88,-462.094113535245,814.146531089362,0,1431.43145608563,991.395940978819,3457.80493470796,0,978.727851179332,0,533.154733637431,1098.39220226657,330.220441523537,517.929589809271,1028.5214825175,190.760268399895,152.1002958577,1006.00688864441,173.75425174654,174354.65969697,177220.785757576,108272.377373737,268675.865050505,26064.2727272727,28440.1337373737,18073.4747474748,20276.4642424242,9584.93494949495,417.557971660187,420.975991901647,329.04768252297,518.339526807,161.444333215114,168.642028383715,134.437624002638,142.395450216727,97.9026810128045,6.15043685392517,2.56089760888762,19.1079046501014,6.08527460044426,3.1077611251887,5.62955908978546,5.73652267497351,5.70101808960152,2.67786778701687,-0.0776546385889224,0.320062456441427,-3.43557900030973,-0.0895836649454414,0.511736211045396,-0.276209755049254,-1.44838889721967,1.47420826433288,-0.209975904584777,-404,970,118,-381,972,191,9,914,-135,-330.533333333333,1007.8,79.2333333333333,43.1444444444444,1010.61111111111,92.5222222222222,-60.1666666666667,983.833333333333,-142.833333333333,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,0.956457404799259,2918,1883,2543,3917,861,1100,717,810,494,501.09248813671,488.059750094237,438.145311064341,696.205714285714,659.588571428571,534.351428571429,233556.530707377,278169.024684366,21734.846140944,685613.545714286,583927.277142857,456589.242857143,0.680628118448831,170114.755160494,0.0671188389035406,201089.499185722,0.578577329888263,112252.116804611,0.413319088893177,321215.282863973,0.411179472983255,30111.1702950646,0.647967778330137,31780.4169680027,0.24706992559448,20959.3002844005,0.593318192322442,23976.7581550212,0.720895798498075,11059.0664177151,1
2672484,-2808,441,-2475,-954,750,-585,-398,790,-252,3313,2627,1306,2900,1629,515,320,1276,29,-373,1009,118,40.5,976.5,181,-9,1000,-126,-388.78,1058.23,-10.49,74.89,990.94,126.41,-47.25,1013.23,-121.2,0,975.193134728359,0,560.293013787249,970.448726256753,156.982780958251,0,1001.69201625737,0,705.800595069174,1103.88582290018,429.442301130198,512.419193629591,1002.09779961838,225.46682682825,151.17516330403,1019.07842190874,136.097758982284,350509.688484849,99710.2798989899,186172.373636364,259560.523131313,22462.5418181818,35207.8807070707,20829.6641414141,12005.8556565657,3871.87878787879,592.038586989774,315.769346040729,431.476967677724,509.470826575294,149.8750873834,187.637631372469,144.324856284059,109.57123553454,62.2244227605109,19.8611540858076,9.43729680092574,17.0617876202106,12.5259434198049,5.37229586766181,5.32720046188345,2.75431431390723,2.76042390273974,2.62160179893712,1.57719811400169,1.69744901998231,-2.90712660019333,2.15582612207236,1.03348955797236,-1.09570957937398,-0.493845801520173,0.33052851296059,0.150625210569717,-373,980,138,45,962,232,9,980,-145,-391.122222222222,1037.28888888889,33.7777777777778,37.0333333333333,981.344444444444,137.3,-43.1222222222222,1010.4,-121.722222222222,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,6121,2186,3781,3854,879,1100,718,486,281,540.784873456538,473.941046937466,443.228758726052,773.708571428571,641.254285714286,536.022857142857,448111.800824187,266171.839741247,21782.605896618,814773.891428571,564689.451428571,462813.154285714,1.68094393033799,259745.67845834,0.429948003065071,108274.584678416,1.44948653320601,177923.232872153,0.592443922386862,298273.247315456,0.859973220688067,23579.1438334079,0.519561886707752,33182.7954721655,0.240112161586385,24714.3075119964,0.300153921921303,14283.0631072048,0,3811.76608940523,1
2674046,-1282,313,-1455,-1400,722,-464,-456,733,-368,626,1911,653,1454,1583,484,135,1447,48,-363,1004.5,118,4.5,995,131,-62.5,980,-140,-318.37,1050.19,62.95,69.15,1033.83,106.68,-63.46,1008.19,-141.06,-854.448791985972,894.946761659289,0,0,1012.21892712699,0,0,993.460091838957,0,461.562119329565,1110.93368388937,295.905305799,442.054216131913,1045.47135302695,196.157895584144,141.903347388284,1016.27587297938,169.145263013778,112808.215252525,132600.62010101,84441.6641414143,192555.765151515,24450.3849494949,27371.0076767677,16272.1094949495,16534.9231313131,8800.19838383838,335.869342531475,364.143680572669,290.588479023884,438.811765055947,156.366188639024,165.441855879241,127.562178936194,128.588192036878,93.8093725799207,3.99119404816746,2.91253308952483,14.2461465533614,4.47190530788326,4.24701132858986,6.27565797995692,3.43769238429284,4.40305143516505,2.28509493203355,-0.00146157923620271,0.119426332668937,-2.82807314218772,0.261984613470392,0.891415870686713,-1.40016834084349,-0.686029654082703,1.07708722948485,-0.207150106698945,-414,960,148,-72,962,212,0,942,-174,-314.911111111111,1044.07777777778,94.4888888888889,62.9,1025.5,120.1,-55.7222222222222,1000.26666666667,-140.255555555556,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,1908,1598,2108,2854,861,948,591,714,416,504.11663653142,485.571617308587,442.405085146505,701.901428571429,646.328571428571,540.972857142857,179699.143984183,196286.253546161,19803.9497710392,657759.938571429,568671.514285714,463527.141428571,0.593844690444336,111938.562208512,0.0608635086001963,156181.62208636,0.508506619192243,83492.0574572306,0.243889107030672,229420.248296159,0.425657998137679,27388.2790199607,0.582662579545056,29334.7054038467,0.147804455076648,18981.1504723711,0.445632711610246,19402.9498723581,0.375200726902205,9823.45220479022,1
2675609,-3060,176,-3247,-2345,453,-1828,-669,619,-844,696,3970,1148,2609,1861,1191,194,1695,310,-343,1029,29,9,939.5,95.5,-67,904,-111,-469.94,1103.34,-102.53,-5.83,1007.77,102.04,-106.28,975.99,-140.68,0,828.295415881988,0,-736.096731539257,926.719779173546,151.87928462664,0,923.792545356162,0,731.826782784014,1238.58148702457,572.66560050347,714.130919369831,1048.61357515531,305.826159770547,213.08092359477,1005.60482795182,207.188416664639,317905.895353535,319924.186262626,320639.887979798,515099.980909091,84838.4415151515,83957.0488888889,34452.5672727273,59277.3635353535,23369.8763636364,563.831442324331,565.618410470015,566.250728900015,717.704661339949,291.27039244515,289.753427743123,185.614027683059,243.469430391894,152.872091513253,7.40761104256961,8.78314992260424,17.3852576865621,5.84448417115647,3.66204287582983,22.9490851780292,3.83149220797636,3.12707895068108,7.98688195182824,-1.72659142604512,1.72475414745425,-3.20284103251331,-0.139746751846205,0.703080424151734,-2.29211980433756,-1.10352810953338,0.909270731200126,-1.37547834719818,-323,990,39,436,907,60,-213,857,-310,-427.544444444444,1062.27777777778,-41.6444444444444,9.17777777777778,994.811111111111,106.077777777778,-93.1666666666667,962.044444444444,-131.055555555556,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,0.970950594454669,3756,3794,4395,4954,1408,3019,863,1076,1154,574.535055353974,525.825373757282,434.473009170291,809.532857142857,736.114285714286,548.712857142857,548846.032663612,517089.013628229,76802.7013006539,1027543.04142857,729901.302857143,471244.967142857,0.765547234647906,333584.877827792,0.425107766706913,319352.824654734,0.657240698382895,308753.507666835,0.545201058551153,585536.852999134,0.249812049132235,96234.4914985155,4.23255125949552,62742.2199757416,0.453925056880128,40590.127905045,0.198810180161771,69715.2460009649,1.49766649792558,25610.2001360634,1
2677171,-1464,-19,-2049,-1463,675,-1020,-533,742,-436,3474,2303,1752,1609,1379,646,281,1390,67,-303,1014,59,31.5,967,111,-67,980,-174,-338.68,1016.55,9.38,87.84,1005.69,81.8,-74.09,1011.35,-169.39,-274.255061011856,0,0,0,977.764480268458,0,0,990.624923416106,0,650.794760273928,1127.17107397236,404.500531520046,576.419482668655,1020.19865222416,243.237579333457,171.839081701457,1022.41593786482,193.714403181591,311949.169292929,239536.088383838,165184.541010101,327821.772121212,29689.812020202,53003.3131313132,24282.1635353535,22732.8560606061,8921.51303030303,558.524099115633,489.424241720655,406.429011034032,572.55722170034,172.307318533491,230.224484213372,155.827351692036,150.774188973465,94.4537613348618,23.3583565293005,2.9983576819752,13.8741558573606,3.65253279954306,2.23992329303262,7.63297071600953,3.86847633538944,2.66476125973482,3.50082295446097,2.93655093568664,0.226022289084566,-1.47793706682376,0.348171292051907,0.454120052804344,-1.28764536660641,-0.5589605503628,0.671170567567624,-0.037032245746275,-292,1019,-29,-18,944,161,19,914,-242,-362.966666666667,1008.62222222222,40.2333333333333,78.4111111111111,1001.33333333333,92.1222222222222,-68.9333333333333,1004.63333333333,-168.355555555556,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,4938,2322,3801,3072,704,1666,814,648,503,526.250052041961,497.777411137545,447.695183974411,730.804285714286,689.532857142857,562.264285714286,329763.759916237,340618.083767258,28585.8855621524,796143.912857143,613812.527142857,476737.838571429,1.72034214927309,253705.809934789,0.136951532922864,273641.623380352,1.26837672918043,155893.463068912,0.366625124165164,390258.221393104,0.451623671279086,34027.7707523023,1.02319936746632,54485.9146002901,0.540721818980422,27042.6989933814,0.764407846585461,26599.0636109261,2.1992426918377,9626.10011033153,1
2678734,-3242,352,-2198,-790,694,-585,-291,790,-262,1989,2352,1029,1945,1379,383,174,1228,58,-373,990,89,31.5,985.5,151,-58,1000,-116,-365.95,1013.59,21.71,55.03,992.01,104.04,-57.41,1006.6,-115.76,-800.787846270668,941.747366777955,0,6238.49773101469,978.189467129672,0,-258.44457982287,998.395943667172,0,576.245616035385,1049.20214925437,331.138868150509,364.377647503246,998.76649423176,182.40844278706,116.379078875887,1010.71079938823,133.577917336662,200141.017676768,74202.4867676767,110284.470606061,131053.302121212,13586.5352525253,22675.2711111111,10351.6988888889,8376.52525252525,4487.55797979798,447.371230273883,272.401334004951,332.091057702644,362.012848005719,116.561293972421,150.583103670734,101.743298987643,91.5233590539882,66.989237790842,25.8944315824574,11.3739048178287,28.4513020065518,15.0461165507131,4.70568219863114,8.03991893040528,2.43067967517776,2.6467452055182,2.46399902900606,-1.13609806570374,1.71957970326779,-4.12508732739231,2.35759988103435,0.246800760261481,-1.87820643378186,-0.00358476178409337,0.194867074962562,-0.00764353747273896,-393,960,118,-118,972,181,-97,980,-58,-366.2,1001.65555555556,50.6444444444444,37.7111111111111,990.255555555556,118.311111111111,-56.7666666666667,1005.91111111111,-116,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,0.961871415123204,5231,2000,3227,2735,685,968,465,438,320,496.055955760823,452.718052745857,438.100964078674,698.592857142857,584.537142857143,523.53,293205.009123374,131621.774947093,11102.1271848762,661087.332857143,498676.465714286,451252.915714286,1.61554648566961,147694.551979338,0.664615393112189,79843.4551853088,1.72423495805002,113487.90374545,0.542706205413557,150954.44101702,0.857054540561451,14165.3581170239,0.584049328127976,22074.1382861874,0.22042050728169,11555.9974827409,0.360362570850269,9822.82082293929,0,3857.67364441445,1
2680296,-1171,411,-1316,-809,740,-606,-310,838,-310,242,1803,564,1263,1250,343,106,1276,-29,-373,990,34,-31.5,990,65,-77,990,-174,-375.7,1007.09,-40.68,-7.1,997.93,51.83,-77.46,1003.78,-172.87,-328.505282456074,933.269171777428,154.504343334496,-216.933834920225,988.659236592757,0,0,995.365543077414,-126.105804294498,444.535217952414,1038.28554357653,265.326138930939,281.058641567912,1002.61466675887,141.078028055399,119.686841382,1008.07901476025,188.456493653045,57031.3838383838,64451.113030303,69437.4723232323,79740.9595959596,9466.5506060606,17390.5667676768,8408.97818181819,8736.37535353536,5688.7001010101,238.812444898468,253.872237612353,263.509909345422,282.384418118209,97.2962003680545,131.873298160305,91.7004808156325,93.4685794988634,75.4234718175324,5.55808505450171,3.61128962124483,16.5323091417032,7.92827821206079,3.01265576637804,8.31478596018573,2.91530056037025,2.85603179834261,1.87158197041503,-0.651680795667602,0.0949307510370264,-3.36690416054083,1.44466230898966,0.3239700182877,-1.4871258267137,-0.320328861942716,0.406471505253998,0.132350877651329,-383,980,39,-236,935,141,-19,952,-262,-369.288888888889,1006.2,-3.95555555555556,-27.0777777777778,995.9,60.4,-75.2777777777778,1000.85555555556,-173.788888888889,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,0.995878158341928,1413,1392,1880,2072,510,949,416,438,281,477.292317974914,447.159807379719,441.014754264128,656.07,554.708571428571,545.121428571429,117218.25125066,79987.9492048034,11721.1686071702,576877.024285714,473199.917142857,456884.61,0.563567498757829,61263.4673285122,0.0770309925968727,74289.5847536618,0.29528005784043,77375.4556670244,0.154438477461246,92982.4412261828,0.688718657700727,10855.1407531219,0.911547169443411,15180.5698318473,0.0758108296810336,9811.04292718,0.178212293312661,10254.6239500629,0.230703320536568,4754.96338941636,1
2681859,-1757,431,-663,-481,842,-292,-213,904,-281,585,1411,702,600,1129,525,213,1123,0,-232,1024,59,0,985.5,45,-97,990,-130.5,-293.72,1000.79,16.55,-8.78,987.19,60.07,-68.49,995.26,-147.6,0,946.349951896907,0,0,983.671193591609,0,0,993.242457888615,0,454.128153718749,1020.83384054409,222.025021112486,186.917896414442,988.966485782001,159.34694851173,115.288204080036,996.28032199778,168.622299830123,121172.668282828,40930.41,49516.3712121212,35213.345050505,3546.07464646465,22003.0758585859,8687.36353535353,2052.53777777778,6714.86868686869,348.098647344152,202.312654077791,222.522743134542,187.652191701842,59.5489264929658,148.334338096699,93.2060273552818,45.3049420899948,81.9443023453656,7.1960538801863,3.76586958306868,4.88934200668459,4.40810209971764,3.23388868900137,4.63422955782043,3.46980701313811,3.24333342751038,1.72496471359417,-1.38825355482765,-0.808446442808357,-0.307022360004358,0.446754415974258,0.306361346130503,0.8098831239998,1.05365471979883,0.356956988880931,-0.0824704431706406,-262,1009,79,36,990,121,-116,990,-262,-276.522222222222,1009.44444444444,19.6111111111111,-14.9222222222222,986.333333333333,51.5777777777778,-74.3777777777778,993.733333333333,-148.088888888889,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,0.989587521222056,2342,980,1365,1081,287,817,426,219,281,475.716210521902,435.648913775217,435.500096992714,640.302857142857,530.991428571429,534.552857142857,130513.762847018,35996.2979073669,8973.69579789755,556126.808571429,445021.911428571,443271.141428571,0.883689098911849,129613.22511473,0.0597207879937176,46848.9187020837,0.268396735791772,51420.5262046313,0.284047105557783,37383.126772456,0,3882.03866229855,0.123593460574684,21347.0532836027,0.099894775771847,7192.09220929623,0,2048.87480632924,0.0411979206690215,4656.09862872894,1
2683421,-2696,284,-980,-1072,861,-414,-320,809,-184,2252,1588,732,709,1277,585,77,1219,87,-222,1039,29,45,1009,116,-87,1019,-106,-337.3,1021.87,38.7,34.05,1010.83,104.11,-89.54,1019.63,-74.49,0,896.931989917936,0,400.355166953429,1005.18977767623,135.890189368928,0,1013.13765255087,0,740.090102622647,1062.84665403811,253.858740247406,292.869919930334,1013.7358186431,231.840138888847,130.332190958335,1022.85553720943,106.702717866041,438345.525252526,86287.588989899,63582.393939394,85468.0681818182,5942.44555555556,43344.4019191919,9059.66505050505,6654.6596969697,5895.66656565657,662.076676263804,293.747491886993,252.155495556599,292.349222988224,77.0872593594788,208.193184132411,95.182272774425,81.5760975836041,76.7832440422816,8.28130166883224,3.09062124236295,6.48390166261129,4.03466940049321,3.47375910653084,3.49773741827145,2.49016475339042,2.68461754427855,1.90391791735507,-0.907882848527019,-0.555613064589407,-0.0945052581515185,-0.415881106712125,0.571516623916609,-0.293733808900747,-0.3108435056023,0.0764815985465284,0.507531455893007,-252,1000,0,45,1064,141,-135,1038,-145,-298.8,1031.53333333333,38.1555555555556,37.0222222222222,1007.86666666667,107.5,-86.9666666666667,1019.33333333333,-76.9444444444444,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,4948,1304,1712,1781,416,999,397,410,271,531.160868307486,460.909371877287,442.792243236601,697.41,610.418571428571,521.305714285714,445886.760282345,87021.2084482414,11207.5355362927,746494.555714286,500221.264285714,460545.171428571,0.59116830518222,388504.628292567,0.102492515060947,99601.2933039882,0.43381260839618,72760.3952297731,0.470922973183567,95044.9890148947,1.13732128846135,5974.31679481608,0.210755819643944,48771.8655139142,0.183986109775416,10407.8047434183,0.355367745659299,7680.92890254612,0.234829104305133,6709.20436576162,1
