TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
845328,-388,771,-252,271,1200,97,-67,1009,-97,-68.289156626506,1005.34337349398,-90.2530120481928,0,998.116907326491,0,130.699462116683,1008.84020550381,113.414794725603,12494.2067907996,7085.94804673238,4745.89923329683,111.777487853322,84.1780734320546,68.8904872482176,3.30828318365502,2.8327827039214,2.72691565426838,-0.185213520036901,-0.207436882084231,0.144646504584093,-145,1066,-135,-66.3133333333333,1006.85333333333,-90.3,0.99701952783345,0.99701952783345,0.99701952783345,659,429,349,508.017596124557,421.707,13584.1038751403,521756.504999999,1.10820761657737,36955.0991836326,0.883703222730405,19500.6587652641,0.602868576802291,12527.3933797273,2
847921,-621,533,-621,504,2057,388,-19,1009,-48,-37.6807228915663,1024.6686746988,-47.2469879518072,0,1000.81277716191,0,164.371548706266,1037.77316914748,123.106648837306,25753.3095655349,27191.0592552026,13001.2901423877,160.47837725231,164.897117182814,114.023200018188,4.92289147063021,12.5061421141264,6.85359591681344,-0.269037722494098,1.7414548864808,-0.683291655708462,-48,990,-87,-35.94,1016.36,-43.4266666666667,0.980353141952261,0.980353141952261,0.980353141952261,1125,1524,1009,519.921270796053,467.991,34160.6390230961,557334.909,3.4696691592883,71328.7504782857,0.874618915514382,63889.866148442,0.585139492115625,27974.7034268695,1
850515,-475,704,-446,359,2047,126,-48,971,-48,-48.078313253012,1010.54819277108,-59.433734939759,0,987.58744214806,0,155.031030706526,1026.46822555415,115.980731677645,21854.7514056225,32625.9097845929,9979.27740051114,147.833525986572,180.626437114263,99.8963332685997,4.27740532626846,16.0345865631269,4.68659668940314,-0.138901667693112,3.01494038761543,-0.979385675944052,-67,942,-67,-47.4333333333333,990.133333333333,-54.06,0.997718444865972,0.997718444865972,0.997718444865972,834,1343,572,511.844600805714,449.712,35980.8470484806,543379.338,1.30361652425853,65125.6434137361,1.36655943514517,78712.9850160844,0.54799671749926,23349.9688916409,1
853109,-669,580,-582,407,1952,485,-29,980,-48,-41.0421686746988,1010.87951807229,-68.8674698795181,0,979.832339606506,0,180.89767792738,1028.44060807484,157.042354811749,31227.6285140562,36029.7308506754,20040.2974808324,176.713407850271,189.814991111544,141.563757652983,4.49540431088414,7.87433306459265,6.75446873197965,-0.658218843443509,1.48629406446417,-0.503234673983145,-19,904,-48,-36.02,998.813333333333,-62.76,0.993288141917573,0.993288141917573,0.993288141917573,1076,1372,1067,516.410033739265,448.683,42549.1372559848,555308.025,3.51495924753364,92971.0462482092,1.31590810433795,80647.076758954,1.2485751150665,34486.2108278823,1
855703,-728,533,-514,291,1552,116,-67,1004.5,-145,-80.4819277108434,1008.8734939759,-146.969879518072,0,988.128829513004,0,171.391786787796,1018.95267811659,177.099097573776,23036.5784592917,20562.7051113545,9823.12029937933,151.778056580297,143.397019185737,99.1116557190895,4.10783327584588,4.67238153374795,4.09935866920252,-0.506300016933127,0.369801734643202,-0.150552197782533,9,942,-203,-77.6066666666667,1006.13333333333,-146.526666666667,0.996635027022071,0.996635027022071,0.996635027022071,1019,1019,630,516.572558398863,389.148,23951.1309980062,547303.89,1.89307021724109,67941.865445826,3.45783243967694,55352.4848138101,3.67510766195666,19270.3057695723,2
858296,-572,552,-514,407,1323,135,-67,1009,-97,-76.0963855421687,1000.32530120482,-108.560240963855,-2204.16186010794,980.489056289078,0,174.145348515654,1009.34964149951,148.644781557703,24684.6451989777,18245.9056589996,10372.4296823658,157.113478731068,135.077406175125,101.845125962737,3.68439118445761,3.66651021977567,4.39582572153896,-0.281564305703202,-0.232284998516938,-0.688528052401354,-184,1047,-38,-73.7333333333333,1002.64,-105.266666666667,0.997718444865972,0.997718444865972,0.997718444865972,979,771,649,510.78582770245,406.203,30151.5527255495,533461.869,2.67651315383894,73453.5630010087,1.87027719521597,48034.4057603425,1.18452498908165,24187.8828375561,2
860890,-417,714,-310,252,1276,67,-67,1004.5,-97,-64.2771084337349,1016.14457831325,-102.819277108434,0,1005.51225629374,0,130.492486973873,1021.30753661047,127.075255191275,12974.9045637094,10583.0335158817,5610.1125958379,113.907438579354,102.873871881453,74.900684882302,3.46478700295802,3.09015380902484,2.49370433795677,-0.24605523496027,-0.035782085233765,-0.240543849311548,-67,990,-126,-62.9866666666667,1016.76,-101.806666666667,0.990859270178259,0.990859270178259,0.990859270178259,669,562,377,514.044217095693,422.826,16502.9316391034,535970.256,2.63601158185841,40778.8262932242,4.45036108066866,30436.8679378064,1.77601431941126,14870.8774297619,2
863484,-349,809,-398,106,1266,106,-38,1009,-77,-49.6506024096386,1010.27710843373,-89.0602409638554,0,1005.08105848855,0,100.237729471684,1012.89336252906,111.90351911518,7628.37415115005,5325.20759401241,4618.49331872946,87.3405641792521,72.9740199935046,67.9594976344695,4.12035191046333,3.75797155918877,5.62022352584754,-0.895666119823664,0.301747869314962,-0.890554839115507,-38,942,-48,-45.0466666666667,1008.74666666667,-85.8866666666667,0.989503514290972,0.989503514290972,0.989503514290972,455,457,504,508.627121654241,434.04,8852.82349131998,522164.436,1.32377476912809,23407.3645283651,1.80937795185503,14571.2255992373,0.654234079380856,10862.5260536375,2
866078,-427,695,-378,300,1352,106,-77,1009,-106,-70.0542168674699,1008.05421686747,-115.060240963855,0,998.441902806254,-78.2916417049442,148.108088989415,1012.68772467669,135.685719432191,17131.6152245345,9419.86976998905,5203.09937933553,130.88779631629,97.0560135694283,72.1325126370594,3.35694416692867,3.55924372312406,4.63505980282074,-0.215874130489289,-0.104490659143303,-0.690031348269755,-135,980,-165,-67.8733333333333,1009.02,-112.213333333333,0.990193186701494,0.990193186701494,0.990193186701494,727,657,484,511.71728180006,409.824,18744.6705607038,530809.758,2.73710685717094,53645.0062644043,1.8110604734396,25616.6119785636,1.58140766157232,13603.481877665,2
868671,-388,609,-514,291,1352,213,-48,1004.5,-77,-55.3975903614458,1016.00602409639,-76.2469879518072,0,1003.8630602617,0,127.939980280665,1021.77021265541,117.273776072133,13380.3500547645,11817.3151150055,7987.65377875137,115.673463053392,108.707474973,89.3736749761996,3.38818838519738,4.88836430680058,6.55628566005147,-0.095519047724221,0.0114548632320859,-0.72395583385791,-19,971,-87,-54.8333333333333,1015.66,-73.6333333333333,0.998836242071663,0.998836242071663,0.998836242071663,679,743,727,513.188133434639,440.412,14926.8279798295,534919.8,1.79810366865068,40212.0963729901,1.06156532027323,30550.2711073212,0.463587320775964,17464.4755065474,2
871265,-660,600,-407,320,1761,504,-33.5,990,-53,-30.4879518072289,1016.67469879518,-60.7951807228916,0,994.634404254915,0,145.906864996175,1029.57823859947,126.252758528852,20482.6877327492,26563.9299014239,12317.9093099671,143.117740803679,162.98444680835,110.98607709964,4.79956067634591,7.42415569020212,7.10255744575308,-0.317092383458612,1.66389557952191,0.114134444715354,-97,1000,-58,-29.7933333333333,1003,-58.28,0.992120757378254,0.992120757378254,0.992120757378254,980,1161,911,515.079189957829,460.845,30638.0770113789,546435.441,2.02896511273233,60455.7641167278,1.66033927614274,60179.8001783954,0.740170227257664,23965.9351725474,1
873859,-699,752,-504,446,1504,165,-58,1009,-97,-67,1009.01204819277,-87.3072289156626,-1121.59472604022,997.181675543379,0,207.241637673374,1015.29997347807,131.693075995134,38693.1878787879,12805.866520628,9779.42625045637,196.705840987978,113.163008623083,98.8909816437089,3.23315496181708,7.02464114973512,3.84199957584315,-0.192068922411538,1.0640267950664,-0.197310087940899,-48,1000,-126,-63.72,1003.72666666667,-86.7866666666667,0.999057404266386,0.999057404266386,0.999057404266386,1145,752,669,516.89518315627,425.643,38780.7383375109,543380.847000001,1.06075478791554,121736.945599904,1.28989925936551,32635.1243223944,0.893742598473946,21424.9689848374,1
876453,-271,742,-252,291,1276,126,-33.5,1019,-106,-43.3915662650602,1010.69277108434,-104.969879518072,0,1005.18364446167,0,100.914284276728,1013.38862239518,119.59331185716,8351.17301935013,5489.69291712304,3303.786966046,91.3847526633964,74.0924619453493,57.478578323111,4.01563971955244,5.04937163239204,4.81599399783587,0.203549801682881,0.030113966623838,0.580080893949509,-19,1028,-116,-44.6,1010.16666666667,-107.173333333333,0.979378387914123,0.979378387914123,0.979378387914123,562,534,378,509.268160752792,429.441,8513.84527460465,523618.491,1.21794564462148,25627.130780788,1.33410565958734,14762.0843815081,0.620410520207784,6395.77272692509,2
879046,-504,571,-689,291,1609,873,-48,1009,-97,-57.9638554216867,1007.86144578313,-94.5180722891566,0,994.076372136823,0,124.236996604479,1014.72896553414,157.403824144846,12148.2047462578,13974.3625045637,15938.311792625,110.21889468806,118.213207826214,126.247026866477,4.54262726980881,7.29681749463959,25.6236127984092,-0.193394804562676,0.652608663505871,1.8133151945161,19,1019,-145,-57.94,1005.13333333333,-94.8133333333333,0.999581119266447,0.999581119266447,0.999581119266447,795,1038,1562,511.615655997053,425.979,21088.5157394791,532803.063,1.08744311293954,34822.5534473102,0.883269167050125,32258.7980345751,0.6763574965423,17258.103263758,2
881640,-407,619,-388,252,1485,38,-58,1014,-106,-62.6506024096386,1001.43975903614,-108.66265060241,0,989.488425047703,-96.0585099690434,142.400588871126,1007.07145210186,125.547619727644,16451.9377875137,11379.8721066083,3978.60065717415,128.265107443582,106.676483381335,63.0761496698566,3.33144433358493,5.93097742689889,4.69847883698651,-0.442341017417249,-0.00580616037142578,-0.604430396994961,-58,1076,-87,-59.22,1002.15333333333,-107.066666666667,0.992120757378254,0.992120757378254,0.992120757378254,659,866,426,507.543344867657,413.403,17334.671827819,523016.055,1.12422523540453,52420.9753866998,3.3553697797262,32362.8236281055,1.13321858569627,9724.94399861544,2
884234,-563,657,-427,378,1466,223,-29,1009,-97,-40.421686746988,1012.87951807229,-81.9397590361446,0,993.243063581362,0,147.987992023449,1022.28659952396,129.215939559114,20389.3604965316,19261.0035779481,10043.1357429719,142.791318001241,138.784017732404,100.215446628611,3.70848678672316,3.47445041634602,3.51672448007535,-0.395518629691786,0.0659429695090066,0.0102997378879156,-77,1038,-135,-36.7066666666667,1012.65333333333,-81.3,0.994361577003951,0.994361577003951,0.994361577003951,941,809,650,513.543267707322,443.478,21900.3749077961,539666.214,0.806930393775936,62295.0651492218,2.3912475538089,55831.3840503924,0.923518512003663,25426.3163046205,2
886828,-553,628,-708,300,1609,475,-33.5,1009,-111,-39.6144578313253,1019.59638554217,-106.981927710843,0,1006.16652825771,0,145.473427375205,1026.72570274378,153.481740211379,19711.95954728,14677.2967141292,12184.9148229281,140.399286135222,121.149893578696,110.385301661626,4.47934171490515,8.26448609624044,12.9153789827991,-0.74632092335723,1.18510938705202,-0.29970265165953,-67,980,-126,-34.32,1014.30666666667,-106.093333333333,0.999953461700492,0.999953461700492,0.999953461700492,853,981,1183,517.891104840015,434.754,20998.698363381,547244.646,1.80253339778895,58921.4822177492,2.11779681314319,39179.9982451079,0.629942872053065,19116.7552153726,1
889421,-621,533,-543,553,1504,233,-4.5,1009,-87,-37.078313253012,1011.06626506024,-93.7590361445783,0,989.89507571158,0,165.070685844886,1020.66170657917,142.087788915994,26030.3392844104,19613.4804308142,11467.2627966411,161.339205664371,140.048136120457,107.085306165884,4.02467987775649,4.62277954694309,4.72919486555337,-0.313319529414203,-0.0862135023383517,-0.492792611659728,67,1085,-58,-34.5066666666667,1012.75333333333,-91.1933333333333,0.991501786685555,0.991501786685555,0.991501786685555,1174,971,776,514.830536588232,438.354,28607.5261833643,542415.42,2.09532309188375,75720.9828179625,1.34007726019919,48435.972822581,0.893573004299727,23973.1899976565,2
892015,-456,638,-485,330,1628,339,-38,1000,-58,-40.0421686746988,1008.92771084337,-65.2409638554217,0,990.44411830201,0,144.016460739234,1018.7167216828,130.575833111534,19253.3497261774,19968.9280759401,12871.2021905805,138.756440305225,141.311457695192,113.451320796985,3.28009634621744,5.94462593720356,5.80701809971491,-0.114705918373732,0.963781753069886,-0.0699606340856795,-19,942,-38,-39.5933333333333,1003.72,-64.3666666666667,0.999709119205683,0.999709119205683,0.999709119205683,786,990,824,511.427918385426,450.015,25244.5522002303,535636.125,1.273719527175,56068.6445641699,0.965246266459937,47196.6128216218,1.0176996588425,24135.9571276386,1
894609,-747,619,-669,407,2295,417,-9,980,-48,-17.6024096385542,1021.15662650602,-64.5240963855422,0,993.342913678664,0,157.772216467782,1039.33563116871,141.45557862061,24731.2106608251,37684.714713399,15942.3600219058,157.261599447625,194.125512783351,126.263058817319,5.73552084380023,14.6372851401067,6.77433192570737,-0.735292753120773,2.57334004453692,-0.804712092983606,48,971,-48,-13.5933333333333,1002.65333333333,-59.64,0.983134026901136,0.983134026901136,0.983134026901136,1154,1676,1086,518.348935073996,467.637,42581.3182786337,560309.913,2.51310221812244,69847.1558972308,1.21609607684196,75728.9024450235,0.806139296097839,27718.2533741514,1
897203,-621,409,-737,398,1904,786,-48,1000,-116,-53.710843373494,1001.03012048193,-133.542168674699,0,962.182651282296,0,186.986952705069,1019.87737569072,201.079706068939,32273.6855786783,38319.3990872581,22736.504271632,179.648783961034,195.753413986214,150.786286749266,2.93964183632867,6.06185132659465,12.7505947488135,-0.193628058780344,0.710924680835656,0.358481368896353,-116,1057,-77,-51.7333333333333,994.713333333333,-129.466666666667,0.999581119266447,0.999581119266447,0.999581119266447,1019,1495,1523,515.657246174628,405.261,47028.8863261424,555542.421,1.09578788643885,97177.74665353,1.70426838424734,91518.6060041836,2.18397207671857,26500.4866533125,1
899796,-1029,390,-1660,961,2342,388,-87,990,-165,-69.066265060241,994.5,-170.951807228916,0,933.972335305043,0,266.724475410736,1023.59438443918,246.13185808884,66774.0501277838,59071.0636363636,31546.4097845929,258.406753254987,243.045394188747,177.613090127369,6.53134738517874,8.2320121051552,32.1778734580483,0.0751831415969868,0.993922194439656,-3.44521607545277,-106,980,-174,-71.2466666666667,988.32,-164.986666666667,0.998836242071663,0.998836242071663,0.998836242071663,1990,1952,2048,523.523152383275,375.732,104757.401545506,587375.214,0.901722413462124,186831.610452012,0.991153373373736,143740.821033843,6.88051382507778,44850.8082671618,2
902390,-504,638,-339,203,1590,97,-38,1000,-106,-54.078313253012,1009.06024096386,-94.0722891566265,0,999.000754739313,0,138.051740780514,1014.11088721415,125.628779988686,16231.599890471,10280.250894487,6975.01292442497,127.403296230792,101.391572107779,83.5165428189228,3.59732867041459,10.9471690295286,3.06712827032251,-0.631705561855706,0.923466572839749,0.106555464389495,-48,1000,-126,-48.9133333333333,1006.39333333333,-93.6866666666667,0.999988365518951,0.999988365518951,0.999988365518951,707,952,436,510.874009155429,428.733,16934.2525762181,529504.359,1.54488004074317,49331.8763095378,1.12280938068473,24350.4852864597,0.276306240915004,17091.7462426347,2
904984,-728,695,-689,417,1857,446,-19,1009,-67,-26.9156626506024,1016.68072289157,-80.7590361445783,0,993.092405306867,0,166.138895295835,1029.9495805884,146.599281708985,27040.5746622855,27321.0307776561,15060.050675429,164.440185667268,165.290746194867,122.719398122012,5.03574229550923,8.20351197229963,8.34899059701069,-0.655233264278403,1.4640987906028,-0.213241211997635,-67,1009,-67,-21.8933333333333,1006.51333333333,-79.92,0.997718444865972,0.997718444865972,0.997718444865972,1145,1162,1135,517.201503426826,452.685,31935.4429325722,552725.031,2.52744479159463,80425.2758287226,1.9297832261488,64640.9174435143,1.25859316886952,29069.8464373695,1
907578,-592,466,-388,203,1438,126,-77,995,-135,-68.3493975903614,1000.92168674699,-135.222891566265,0,987.036476493672,0,153.282988941354,1007.10948962682,152.757564441097,18938.1196056955,12500.605951077,5080.24698795181,137.615840678664,111.806108737748,71.2758513660258,3.2154451839289,7.45458604050751,4.27470852824531,-0.444613644935446,-0.0194740324703473,-0.154225170166797,-116,971,-155,-64.8266666666667,998.713333333333,-134.073333333333,0.993288141917573,0.993288141917573,0.993288141917573,795,972,514,509.724669480825,397.08,19638.3480050925,528427.836,1.53868780067847,59537.5463226933,5.45544655444873,32513.5264355123,3.59536764605452,12068.6848993211,2
910171,-757,276,-466,417,1609,213,-48,1004.5,-174,-48.6927710843374,1001.86144578313,-178.981927710843,0,959.837703195701,0,176.651740295412,1017.63356779995,203.59848568566,29009.6080686382,32044.7625045637,9474.89058050383,170.322071583921,179.010509480767,97.3390496178375,5.0236035264272,5.22900455436351,5.64319216549657,-0.720071717134423,-0.340832727673014,-0.131179883071401,-67,961,-194,-43.5333333333333,1004.78,-177.746666666667,0.998591773323726,0.998591773323726,0.998591773323726,1174,1333,679,516.011645624453,385.545,35966.5257895217,551901.656999999,3.56580613376498,88813.9444231231,2.29810882598099,91482.3301897394,3.84494852877161,17347.6592149574,2
