TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1021562,67,923,330,106,971,398,87,952,368,90.4466666666667,948.926666666667,363.856666666667,89.5802484679305,948.843334940144,363.374436217433,90.8625702182514,948.968316998343,364.096081641463,75.6593534002227,79.3123299888518,174.865674470457,8.69823852284028,8.90574702025899,13.2236785529011,2.70728757624216,2.54897197410428,2.8808804657502,-0.223281328242692,-0.0229400006267331,-0.117609958825948,87,952,368,90.5148148148148,948.992592592593,363.881481481482,-0,-0,-0,39,48,68,918.390969617861,1262.907,178.496783731654,937226.546999999,0,159.477094106903,0,105.723000625515,0,441.679644554325,1
1026250,67,923,330,116,971,398,97,952,368,92.97,947.62,364.826666666667,92.063905442243,947.521363309987,364.403136376569,93.4016952023178,947.669277754639,365.037623631684,80.7248494983278,93.7079598662203,154.484905239688,8.98470085747588,9.68028717891263,12.4291956795155,3.11237449528376,2.76516078176071,3.28811655789876,-0.251458644142943,-0.0601981583033261,-0.0261622353478417,97,952,368,93.2074074074074,947.614814814815,364.855555555556,-0,-0,-0,49,48,68,917.809169138052,1264.875,160.348820105485,936048.063000002,0,167.276230231391,0,124.641123019214,0,375.920433399792,1
1030937,58,914,330,116,971,398,87,952,359,89.7066666666667,949.186666666667,362.886666666667,88.868456809922,949.083866241894,362.489675909305,90.1119303977004,949.237817058156,363.085361864121,73.1176811594202,97.429921962096,144.729587513935,8.55088774101381,9.87065965182145,12.030361071636,3.40008675828018,3.44869374878489,2.72441933801501,-0.0775746666369116,-0.44199160335152,0.095328631550484,87,952,368,89.6148148148148,949.385185185185,362.777777777778,-0,-0,-0,58,57,68,918.232033436548,1261.602,161.396063631396,936903.216,0,155.624994366208,0,130.209394865333,0,319.382577062841,1
1035625,58,914,300,116,990,388,87,952,359,90.51,952.666666666667,353.93,89.4452162568369,952.542483989244,353.190680792856,91.0060986967357,952.728681209923,354.291457230719,90.351070234114,118.557413600892,256.847926421405,9.50531799752718,10.8884073032236,16.0264757954269,3.33314669219901,3.68312773982798,2.83628160636809,-0.367641602769971,-0.0749222648142974,-0.402219449200228,87,952,359,90.6888888888889,952.755555555556,354.32962962963,-0,-0,-0,58,76,88,918.44115978045,1257.396,281.366325657664,937346.838000002,0,246.322769734707,0,242.167895157969,0,1212.82985120923,1
1040312,67,923,320,116,980,407,97,952,368,93.1333333333333,948.26,363.53,92.4433221669472,948.17267650155,362.958413424623,93.4712076880719,948.303667960146,363.814362003481,63.2597547380156,83.0960535117059,207.520836120402,7.95360011177426,9.11570367616817,14.4055835050303,2.90560583903419,3.24594648184653,3.08567106835145,-0.0521116104372466,0.0387206511411021,-0.0344448891108464,97,952,368,93.2777777777778,948.292592592593,363.477777777778,-0,-0,-0,49,57,87,917.95462900201,1264.431,213.099685132778,936339.842999999,0,165.807440413203,0,183.213104303976,0,765.317839707579,1
1045000,67,914,330,116,971,398,97,952,368,95.5833333333333,947.92,364.603333333333,94.8281855835918,947.830807428494,364.162233631359,95.9426043701824,947.964475424405,364.822792599366,69.039855072464,84.6022742474918,160.614704570791,8.30902251004678,9.19794945884635,12.6733856790832,3.46501776453768,3.03564752145947,2.88396473579034,-0.316811546262117,-0.258127115288727,-0.0684617351261242,97,952,368,95.8518518518518,948.092592592593,364.681481481481,-0,-0,-0,49,57,68,918.204393841956,1267.296,167.920936292392,936843.569999999,0,129.678358815241,0,152.752632455347,0,254.944202578135,1
1049687,67,923,330,126,971,398,97,952,368,95.49,947.08,364.746666666667,94.6418630679499,946.994612595703,364.311920108878,95.8944037296581,947.122617897669,364.962938757714,77.6554180602006,80.9969230769232,158.343634336677,8.81223116243557,8.99982905820567,12.5834667058278,3.86421455906097,2.84820835482335,3.34892458193814,-0.211280458076159,-0.16750610395818,-0.0578934252277219,97,952,368,95.6740740740741,947.162962962963,364.762962962963,-0,-0,-0,59,48,68,917.541597538511,1266.585,163.926384887821,935491.443000001,0,163.436002661485,0,186.90534611778,0,268.214232230232,1
1054375,77,914,339,116,971,407,97,952,368,96.0466666666667,947.023333333333,366.453333333333,95.3511475097355,946.920727387769,366.069883281769,96.3846806638206,947.074416294728,366.645587272869,65.2620289855074,97.0797212931992,141.412530657748,8.07849175189944,9.85290420602978,11.891700074327,3.1650683088458,2.99730511101949,3.37070154922766,-0.132027566483785,-0.390999807611245,0.167771009499024,97,952,368,96.1814814814815,947.392592592593,366.307407407407,-0,-0,-0,39,57,68,918.079227293684,1268.571,145.220130664613,936602.049000001,0,123.77387287485,0,148.725308962303,0,347.69512115451,1
1059062,67,914,330,116,971,398,97,952,368,96.2166666666667,946.96,368.033333333333,95.2921050006976,946.86290093664,367.656721874189,96.6384154119537,947.008310417601,368.221364580239,81.6084169453735,91.8044147157193,138.901895206243,9.0337377062528,9.58146203435151,11.7856648181697,3.60634699262075,3.11753136821328,3.00865336781585,-0.694792397561791,-0.465754092460191,0.0273252821312653,97,952,368,96.7037037037037,947.285185185185,368.014814814815,-0,-0,-0,49,57,68,918.558186611223,1270.089,143.787338604344,937575.627000002,0,187.56823167866,0,193.831322923975,0,307.059502091076,1
1063750,77,923,330,116,971,407,97,942,368,98.2766666666667,945.866666666667,369.32,97.6503751921336,945.779932671318,368.909091893108,98.5788855012404,945.909935811368,369.525587747317,59.6924303232999,82.1293199554067,152.405618729097,7.72608764662296,9.06252282509714,12.3452670578282,3.36221434594682,2.74517518894266,3.37464503579936,-0.238543635730354,-0.21721980605876,0.106899614752083,97,952,368,98.3259259259259,946,369.22962962963,-0,-0,-0,39,48,77,918.23582856919,1272.117,156.861596976268,936911.307,0,124.441536054354,0,173.621798585529,0,306.664255362002,1
1068437,67,914,339,126,971,407,97,942,368,98.5533333333333,944.946666666667,370.243333333333,97.6638569570146,944.843970968154,369.806212553599,98.9797622412447,944.997809521271,370.462220296033,84.5155406911928,96.9804236343363,162.673032329989,9.19323341872667,9.84786391225713,12.754333864612,3.49466700187973,3.40265049684383,3.08767353437527,-0.172973806964262,-0.357272051284817,0.122898121875221,97,942,368,98.5222222222222,945.222222222222,370.114814814815,-0,-0,-0,59,57,68,917.813020097828,1272.369,175.752465418823,936054.098999999,0,157.84710759458,0,200.068789346953,0,442.565368851908,1
1073125,77,914,320,126,971,407,97,942,368,99.2166666666667,945.24,368.55,98.4539781514081,945.126631908635,368.007030445842,99.5897417742745,945.296408540729,368.818397046568,74.4177814938683,106.99906354515,198.56939799331,8.6265741458512,10.3440351674359,14.0914654310086,3.02570800911844,3.39901958600365,3.09612828586661,-0.0558952309777642,-0.417749718423709,-0.209012713374295,97,952,368,99.0740740740741,945.585185185185,368.777777777778,-0,-0,-0,49,57,87,917.576067786365,1271.706,209.960141648614,935577.383999999,0,189.809352322961,0,213.755463398301,0,531.21273909858,1
1077812,58,904,330,126,971,407,97,942,368,99.2166666666667,944.986666666667,370.376666666667,98.439080022488,944.887423272716,369.925872842077,99.5795661770024,945.036150984007,370.60192929881,72.3843366778148,93.8392865105908,167.473032329989,8.50789848774741,9.68706800381781,12.9411372116205,4.63405108792059,3.54805772728743,3.11067980530477,-0.391386060505971,-0.24216209264907,0.0656025373452028,97,942,368,99.2185185185185,945.166666666667,370.255555555556,-0,-0,-0,68,67,77,917.945124921585,1273.122,177.147184682375,936319.686000002,0,137.569556504527,0,151.588502174893,0,389.069758996503,1
1082500,77,914,339,116,971,407,97,942,368,98.7,945.486666666667,370.73,97.9249441470221,945.396980352428,370.313152791151,99.0686630574977,945.531363837287,370.936584876715,73.1538461538458,84.8058416945374,153.729531772575,8.55300217197715,9.20900872485945,12.3987713815755,2.96540760670869,3.39820517485353,3.22617364015824,-0.378685279021461,-0.309844047091524,-0.181839233053938,97,942,368,98.7962962962963,945.644444444444,371.018518518519,-0,-0,-0,39,57,68,918.424864001564,1273.425,162.559019440628,937294.299,0,197.097555368981,0,152.466394284875,0,297.882468470283,1
1087187,67,923,339,126,980,407,97,942,378,99.3066666666667,944.36,372.883333333333,98.4883681494538,944.250177370853,372.472506735155,99.7011534537088,944.41501470487,373.08750984186,78.7685172798216,104.257926421405,152.81911928651,8.87516294384625,10.2106770794793,12.3620030450777,3.50353893001117,3.20239058052767,2.89100760258956,-0.150559257275236,0.200344557784238,-0.110765168240031,97,942,378,99.2111111111111,944.366666666667,373.003703703704,-0,-0,-0,59,57,68,918.249071476659,1274.895,167.779611991831,936948.897000001,0,219.829676944079,0,175.824103078007,0,415.213946973564,1
1091875,67,914,300,145,971,427,97,942,368,98.93,944.286666666667,372.996666666667,97.7534049768191,944.182294086438,372.439058359277,99.4939026607494,944.338661003915,373.272505461269,112.265986622074,98.5262430323301,206.53845039019,10.5955644786898,9.92603863745906,14.3714456611083,4.65800060582924,3.3497266550424,5.88436851507864,0.00832020104665232,-0.324293931263438,-0.0671033410563122,97,942,368,99.0222222222222,944.496296296296,372.985185185185,-0,-0,-0,78,57,127,918.229701631461,1274.592,231.592767376716,936906.215999999,0,396.157550134395,0,298.463337990407,0,757.376021482138,1
1096562,77,923,339,126,971,407,97,942,368,99.38,942.946666666667,373.78,98.3600330631473,942.861254053245,373.408222939229,99.8659434775773,942.989427300222,373.966727575239,97.146086956522,80.9135340022296,140.091906354515,9.85627145306591,8.99519505081627,11.8360426813406,3.06893553013296,2.73682738857586,3.28985625297562,-0.250140209753787,0.152264986878026,0.222131162263151,97,942,368,99.6259259259259,942.82962962963,373.637037037037,-0,-0,-0,49,48,68,917.373438439716,1274.496,145.594550094246,935148.042000001,0,214.005110223972,0,182.735849839486,0,294.770494452867,1
1101250,77,914,330,126,971,407,97,942,378,100.403333333333,943.62,373.72,99.5894147608009,943.52687977374,373.29077047537,100.798363081947,943.666455904839,373.931277108508,79.7464771460425,87.9688294314383,158.489899665552,8.9300883056128,9.37916997561289,12.589277170098,3.07368668841627,3.07551202935345,3.78027452993649,-0.122234921894144,-0.202831356768872,-0.361702721614957,97,942,378,100.42962962963,943.796296296296,373.996296296296,-0,-0,-0,49,57,77,918.006800665438,1275.969,167.010474845246,936442.160999997,0,150.89376075068,0,118.039713824473,0,383.107721875301,1
1105937,77,914,339,126,961,407,106,942,378,101.723333333333,943.243333333333,373.686666666667,100.965931671082,943.143859683026,373.229292542961,102.099804113426,943.292914917383,373.915257779086,76.9900891861761,93.8502898550727,171.466711259755,8.7743996481911,9.68763592705015,13.0945298220194,2.907493952591,3.07668591889559,2.57759835413511,0.114306843433036,-0.281230023790487,0.0522004468736298,106,942,368,101.637037037037,943.481481481482,373.714814814815,-0,-0,-0,49,47,68,917.80311626502,1276.788,184.7151272123,936034.662000001,0,160.928098796618,0,158.725842337939,0,278.025281331254,1
1110625,77,914,339,116,971,407,106,942,378,101.783333333333,943.956666666667,373.596666666667,101.039075066957,943.856949067888,373.082944105455,102.140834145801,944.006364738431,373.853112866537,73.1468784838351,94.141928651059,192.321727982163,8.55259483921898,9.70267636536739,13.8680109598371,3.10195259907225,3.61945386263853,2.71504299534104,-0.264301001473741,-0.285438983386998,0.0292697299418683,106,942,378,102,944.196296296296,373.555555555556,-0,-0,-0,39,57,68,918.380100637763,1277.403,199.783930261726,937212.225000001,0,183.162561663403,0,255.974142639813,0,598.925620917061,1
1115312,77,923,339,126,961,407,106,942,378,102.936666666667,943.1,373.786666666667,102.102854417933,942.997257624235,373.344728876457,103.336553713259,943.151256868872,374.006657694753,82.7618617614266,97.0066889632108,165.058015607581,9.09735465734004,9.84919737659931,12.8474906346563,3.34235384764257,2.33278386606331,2.77729736901005,-0.231288987900431,-0.197320860252436,-0.0587390366635499,106,952,368,103.096296296296,943.222222222222,373.896296296296,-0,-0,-0,49,38,68,917.825557441353,1277.841,169.739963699479,936084.344999998,0,194.6926687738,0,145.114260022689,0,415.380426340586,1
1120000,77,914,330,126,971,407,106,942,368,104.193333333333,943.216666666667,372.38,103.421284445121,943.11864254325,371.953335556914,104.572526666105,943.265605931507,372.591340031765,79.4273801560756,92.6318283166109,157.968829431438,8.91220400103564,9.62454301858592,12.5685651301745,3.03540949430605,2.88566512888705,3.16024164965308,-0.00958095023587889,-0.124163395831418,-0.195805939035531,106,942,368,104.233333333333,943.348148148148,372.551851851852,-0,-0,-0,49,57,77,917.572694325843,1277.811,169.304396891443,935558.751000001,0,181.201725950296,0,135.988562477304,0,279.11860514942,1
1124687,77,914,339,126,971,417,106,942,378,104.473333333333,943.213333333333,373.683333333333,103.627342958145,943.106463753304,373.22049941792,104.883522697006,943.266590100593,373.915707969947,86.163166109253,100.803835005574,174.304069119286,9.28241165372733,10.0401113044415,13.2024266375272,3.0514879081756,3.1779272471664,3.37523689724202,-0.134023280580587,-0.288588295016542,0.207461096419229,106,942,368,104.544444444444,943.337037037037,373.540740740741,-0,-0,-0,49,57,78,918.032520197677,1279.233,180.391269247655,936508.832999999,0,191.151447098569,0,225.574453964873,0,312.064140182806,1
1129375,77,904,339,126,971,407,106,942,368,105.316666666667,942.71,372.94,104.523147310466,942.594566088966,372.490229118197,105.699180066199,942.767544696641,373.164932257396,80.9863433667783,108.862107023411,168.384347826087,8.99924126617229,10.4337005431156,12.9762994657987,3.02005439671153,3.15445853254907,2.82779492757402,-0.221457917373735,-0.244028484716481,0.0783078821007707,106,942,368,105.555555555556,942.851851851852,372.888888888889,-0,-0,-0,49,67,68,917.444708870832,1278.87,186.323274195434,935311.524,0,180.851412291066,0,207.413337875238,0,385.070870140972,1
1134062,77,914,339,126,971,407,106,942,368,105.453333333333,943.726666666667,373.03,104.698890540838,943.624150284458,372.586670941577,105.812381128108,943.77778811187,373.251894391263,76.1081828316611,96.8146711259757,166.149598662207,8.72400039154407,9.83944465536423,12.8899029733434,3.46915343445524,3.25213513494246,3.25068514392865,-0.354471614658222,-0.230723210787208,0.116345301252918,106,942,368,105.781481481481,943.944444444444,372.996296296296,-0,-0,-0,49,57,68,918.329507449491,1279.989,178.397867796332,937106.774999999,0,182.886987637748,0,240.614268095751,0,485.785096235477,1
1138750,77,923,330,126,961,417,106,942,378,104.553333333333,942.446666666667,373.856666666667,103.811129662186,942.359558708381,373.403930108096,104.909135287003,942.490258128256,374.08208992145,74.7764102564101,82.441962095875,169.166677814939,8.64733544257479,9.07975561873088,13.0064091053195,3.41069542479214,2.51922018727062,3.08592005316699,-0.266979821113966,0.106407298645355,-0.038351420205559,106,942,378,104.892592592593,942.385185185185,373.97037037037,-0,-0,-0,49,38,87,917.452136477389,1278.771,178.060121867556,935308.100999999,0,194.497406790882,0,145.508456414077,0,379.984619462733,1
1143437,87,914,339,126,971,407,106,942,378,105.066666666667,942.206666666667,373.923333333333,104.287893484884,942.099154371534,373.543768373818,105.453307202762,942.260303737773,374.112331615341,81.6677814938687,101.415340022296,141.850289855072,9.03702282247139,10.0705183591658,11.9100919331075,2.87752539339318,3.184225626669,2.85245672303235,0.0997992880167094,-0.181942112087123,-0.0626881545378164,106,942,378,105.018518518519,942.288888888889,373.9,-0,-0,-0,39,57,68,917.31501032419,1279.077,150.166082972743,935041.425,0,159.752477734008,0,176.947671975619,0,254.327651663767,1
1148125,77,914,339,126,971,407,106,942,368,104.9,943.156666666667,373.74,104.180297108645,943.043566427507,373.366592934901,105.247011042278,943.213088331582,373.927212168358,73.1672240802672,106.788082497213,140.440535117057,8.55378419649848,10.3338319367606,11.8507609509709,3.35901818351885,2.62043099302511,2.84630594892304,-0.213289878735938,-0.187602074617444,0.151928832769102,106,942,368,105.203703703704,943.244444444444,373.588888888889,-0,-0,-0,49,57,68,918.02655474454,1279.617,153.292197922575,936494.481,0,129.691453689785,0,120.328880537217,0,266.640304517684,1
1152812,-165,914,-67,126,1171,398,97,952,359,80.5966666666667,964.953333333333,319.383333333333,0,963.429479585492,266.857026338169,91.5323440101913,965.782701577672,331.700351723258,1888.64279821628,1606.64664437012,8046.23049052397,43.4585181318493,40.0829969484584,89.7007831098702,9.522394786765,9.71856340779572,5.85357670448452,-2.19700469130942,2.2785306615511,-1.82704450247058,106,952,378,85.5888888888889,960.348148148148,330.088888888889,0.159767881162141,0.159767881162141,0.159767881162141,291,257,465,922.512899640041,1228.44,11120.2405232121,946025.568000001,0.284499353478672,14391.69018319,0.206828651977176,13054.8658048704,0.107499348844439,62001.9903630282,1
1157500,-504,657,-262,116,1228,58,-140,990,-87,-151.503333333333,991.46,-96.6166666666667,0,985.593415671073,0,183.883160367301,994.304306202751,121.99004057709,10896.0769119287,5667.01177257525,5565.34085841695,104.384275213888,75.2795574679823,74.6012121779328,3.33592774420451,4.64419294373139,2.32301255593684,-0.248816015988367,-0.0653719832356298,-0.356966697367413,-106,980,-87,-150.407407407407,991.025925925926,-95.6740740740741,0.954023627484309,0.954023627484309,0.954023627484309,620,571,320,913.930153688348,669.006,13757.7524972485,933602.076000002,1.73273457756609,91296.5579075021,3.32905221870895,43388.3948885747,0.290885419687404,38003.9884793191,1
1162187,-271,847,-194,97,1285,-9,-116,1009,-67,-115.996666666667,1011.39,-70.9666666666667,-125.573438287283,1010.3398303839,-63.1932235198574,120.058777271801,1011.96300162934,74.1515565132205,962.090289855072,1163.26210702341,463.731326644371,31.0175803352723,34.1066284910047,21.5344219017918,22.5337510066529,30.8296451435833,10.7831080457002,2.08343542512178,3.34344258081546,-1.54205793783872,-116,1009,-67,-116.57037037037,1009.18888888889,-70.1,0.923751477302001,0.923751477302001,0.923751477302001,368,438,185,919.132275924147,741.984,1948.55680964309,939583.512000002,1.80174438480481,9134.67052058845,2.49752551438576,10396.4504486787,0,3343.36841443722,1
1166875,-582,638,-427,349,1333,87,-116,990,-87,-140.166666666667,1000.65,-94.5233333333333,0,988.051592169452,0,203.957822437222,1007.01966382655,121.045349628421,22025.5172798216,12830.9506688963,5736.43758082497,148.409963546325,113.273786327183,75.739273701462,3.24058007636511,3.66546994864427,4.93504998468706,-0.00169904802068778,0.431293208629739,-0.990197650799579,-29,914,-87,-141.207407407407,997.418518518519,-90.3259259259259,0.962614705998252,0.962614705998252,0.962614705998252,931,695,514,925.445237328363,689.364,22435.5900699508,963305.436,1.31326470161866,165780.185721323,3.72425892980229,89604.6614753304,0.887756480376006,35027.6564533366,1
1171562,-631,600,-504,262,1504,203,-116,1009,-72,-121.246666666667,1002.37666666667,-87.2966666666667,0,980.3441474965,0,204.051807147107,1013.24230896004,132.893403397861,27026.4740691193,21974.2422630992,10073.5270791527,164.397305540934,148.23711499857,100.366962089887,2.95671576052908,2.85364953046576,7.14159466175231,-0.276613750129304,0.203128872329937,-1.15829877706796,-19,1009,-58,-118.540740740741,999.944444444444,-81.6222222222222,0.990714754613131,0.990714754613131,0.990714754613131,893,904,707,928.496917658566,714.45,31129.0015983883,977361.996000001,0.839846285534281,166770.429064167,5.31541013826681,177547.049635357,6.13410863867478,44498.3293070898,1
1176250,-1533,342,-679,1271,2038,466,-165,1004.5,-97,-152.073333333333,997.536666666667,-120.96,0,937.984344345765,0,368.076377943491,1022.85047946087,187.867541989917,112729.686911929,51314.7511594203,20731.9983946488,335.752419070851,226.527594697468,143.986104866577,7.07336186904779,4.72930995339585,5.13267547229002,-0.182446316502229,0.207631284739058,-0.486260954228774,-9,1095,-48,-149.151851851852,998.381481481482,-115.840740740741,0.997772472089982,0.997772472089982,0.997772472089982,2804,1696,1145,967.955720872433,652.053,117942.652449261,1095297.783,5.59662765180425,860070.697969154,25.1738584986352,283766.192074726,9.79161840281994,99751.3606028359,1
1180937,-1077,457,-640,805,1504,203,-179,990,-126,-146.693333333333,994.77,-145.123333333333,0,957.39262962134,0,305.33949411543,1012.34399785844,193.604519575345,71953.1163433669,35390.9870568562,16476.8509587514,268.240780537499,188.124924071363,128.362186639023,4.62859089144594,2.97680483372489,3.27448608954992,-0.105347777373621,0.140571060032391,-0.47628735637181,-262,847,-184,-143.859259259259,992.996296296296,-141.111111111111,0.997947193223724,0.997947193223724,0.997947193223724,1882,1047,843,952.411621379545,632.658,77573.2823041686,1039999.758,2.9479341407512,641059.875755976,38.3920207587968,257309.371274165,13.0346482527083,101695.075814163,2
1185625,-1912,266,-728,1398,2600,621,-155,990,-135,-156.836666666667,990.923333333333,-155.193333333333,0,922.5934777589,0,384.539755205276,1022.5025330042,221.228855863485,123685.367881828,63795.0275473802,24940.3705239688,351.68930589631,252.576775550287,157.925205473885,9.8913970333891,8.53219454905232,5.95032399120566,-0.558846860354175,0.990159875755844,0.252650818257409,-330,838,-48,-146.47037037037,985.137037037037,-155.785185185185,0.994575075478355,0.994575075478355,0.994575075478355,3310,2334,1349,969.95472669775,611.004,132666.73210235,1118092.014,8.2286771273557,1095462.54395608,45.396034779246,393037.864912357,8.09258156154344,122463.909604251,1
1190312,-805,609,-514,213,1380,135,-194,980,-203,-185.96,978.926666666667,-186.726666666667,0,963.978707990954,0,248.261327368293,986.09559036299,204.417122570493,27143.0418729097,14134.2086510591,6942.65413600891,164.751454843075,118.887378014065,83.3225907903067,4.24837150681499,4.35502004117225,3.94459024093251,-0.299697667537125,0.111636938383686,0.271167408997946,-194,1009,-213,-183.166666666667,978.511111111111,-187.77037037037,0.958822986821846,0.958822986821846,0.958822986821846,1018,771,649,927.360513144561,545.616,27666.2345588194,968224.103999998,1.53973591216641,231749.055211558,10.7672561940255,105339.285964917,1.31414928824139,44708.5639272636,1
1195000,-650,638,-601,233,1476,48,-165,980,-145,-152.633333333333,993.063333333333,-158.99,0,979.554780317756,0,222.469338711353,1000.03550770293,186.291912510089,26283.2831661092,13942.7083500557,9458.38451505016,162.121199002812,118.079246059821,97.254226206629,2.94426788756796,4.36836042134107,6.09472334572406,-0.303591313607109,0.634253957478714,-1.16722481653708,-271,914,-155,-148.555555555556,988.903703703704,-153.774074074074,0.973491129975158,0.973491129975158,0.973491129975158,883,838,649,930.424574821868,613.296,26384.0112120367,975841.47,1.28872611458028,198990.510384351,4.34958411351271,76975.9485519088,2.22779563010828,54457.6628957496,1
1199687,-524,761,-495,194,1314,9,-97,1000,-106,-112.33,1004.91666666667,-125.34,0,998.889408095066,0,153.801636315526,1007.98032884245,144.567838747074,11073.8271906354,6187.46125975469,5207.10140468228,105.232253566268,78.6604173632119,72.1602480918842,7.06053730335854,6.12902604439118,9.48623404469897,-1.06555219108049,0.605708063733874,-2.16304089917099,-97,1000,-106,-106.962962962963,1002.86296296296,-118.6,0.944512353226841,0.944512353226841,0.944512353226841,718,553,504,923.777011237771,690.522,11545.1102177965,954521.232000001,0.984469370889399,47219.0480512683,8.52467791815331,42206.7417056475,2.58472688822039,27582.6347576337,1
1204375,-126,980,-126,-58,1038,-58,-97,1009,-87,-95.6833333333333,1008.66666666667,-92.46,-94.1894166629993,1008.56650445381,-90.6610126897923,96.3987724679798,1008.71659052481,93.3328809512846,137.882664437013,101.052396878483,162.71745819398,11.74234492923,10.0524821252506,12.7560753444772,3.30380422420489,3.16410575217831,2.85862257265812,0.0155886804900277,-0.29233737977976,-0.0853454316826651,-97,1009,-87,-95.662962962963,1008.81111111111,-92.4481481481481,0.91829583405449,0.91829583405449,0.91829583405449,68,58,68,915.793648885296,738.471,177.783601381148,931961.619000001,0,688.196473444226,0,207.092391890195,0,468.798238288884,1
1209062,-135,971,-126,-67,1038,-48,-97,1009,-97,-98.9433333333333,1008.15,-91.8633333333333,-97.91449296788,1008.03920468533,-90.0696077849573,99.4518476449784,1008.20531143215,92.6853638211917,101.224202898551,111.900501672241,152.212028985507,10.0610239488111,10.5783033456335,12.3374239201507,3.44979695815364,3.0112181751941,3.13692820583278,-0.157711769695623,-0.124911084632487,0.271677311178137,-97,1009,-97,-98.8481481481482,1008.2,-92.0407407407407,0.91829583405449,0.91829583405449,0.91829583405449,68,67,78,915.542935843365,735.609,175.308125833989,931463.276999999,0,306.549281982273,0,253.444207076428,0,427.271179671739,1
1213750,-330,676,-436,116,1228,-19,-97,1009,-97,-104.883333333333,1003.81333333333,-102.25,0,1001.92225701254,-92.173653571614,116.388788119818,1004.67645870035,108.751383132967,2554.35089186176,1739.37641025641,1376.38879598662,50.5405865801116,41.7058318494717,37.099714230525,9.21706691582775,21.7345931842476,32.9080255568102,-1.00828571827497,-1.20127013536145,-4.13744151657652,-97,1009,-106,-102.785185185185,1005.13703703704,-99.3555555555556,0.925877995445453,0.925877995445453,0.925877995445453,446,552,417,914.827247733056,717.012,2560.45950993463,931273.2,0.378534794819191,19844.6784965722,1.26460645825919,12288.4606516098,1.70235368838462,9151.63732947846,1
1218437,-708,619,-572,504,1561,106,-126,1000,-140,-141.926666666667,993.816666666667,-152.476666666667,0,967.123522693788,0,240.481309045007,1006.81011946974,186.449769821973,37814.1283835005,26081.9896878483,11552.8924303233,194.458551839461,161.499194078015,107.48438226237,3.32046104104237,3.20783368277297,3.67218986753744,-0.0418206228829899,0.20539590827779,-0.527418263894854,-291,961,-106,-140.662962962963,991.422222222222,-149.066666666667,0.984896885588681,0.984896885588681,0.984896885588681,1212,942,678,936.163278483436,629.472,37896.7486957602,995635.254,1.05673170121342,301338.464507644,32.2178259490906,217846.069014287,8.66281666966283,58347.0710412596,1
1223125,-1126,561,-601,388,1495,174,-194,980,-135,-174.83,985.323333333333,-145.133333333333,0,955.524849303987,0,274.946255354266,999.977744752352,176.745315826662,45180.5161538462,29190.7211928651,10209.2530657748,212.557089163938,170.852922693365,101.040848500865,3.93976303888175,2.7548135629483,5.55426851546661,-0.23253338121953,0.243614010250525,-0.850927308213013,-262,914,-87,-173.288888888889,982.233333333333,-140.97037037037,0.978775366919242,0.978775366919242,0.978775366919242,1514,934,775,935.783575555883,598.824,52127.6434311995,996110.855999999,1.47775907601161,335637.308920434,6.99697905804825,232415.953075889,8.55080381427779,47257.1144290907,1
1227812,-1242,352,-563,854,1571,213,-174,980,-174,-167.173333333333,981.516666666667,-175.596666666667,0,948.621809645375,0,357.837234880143,995.981671518106,208.679842502017,100435.347781494,28700.1903567447,12755.6060089186,316.915363751103,169.411305280211,112.940719003018,5.13114850750796,3.99455270670655,3.66991857255147,-0.386898568198724,-0.00960433819941166,-0.108930242821504,-223,819,-233,-160.57037037037,981.625925925926,-174.766666666667,0.984426897800011,0.984426897800011,0.984426897800011,2096,1219,776,957.33620299701,574.872,105930.897122759,1047216.828,7.3327318023609,915094.132670613,9.20967636956413,200599.664373675,5.21093288724408,50441.207418558,1
1232500,-2242,123,-737,1524,2961,504,-165,933,-203,-192.58,968.266666666667,-201.13,0,839.698916615181,0,492.59390306147,1019.49153339626,257.193254188363,206249.194247492,102163.192865106,25781.0298662207,454.146666009442,319.629774684878,160.564721736192,4.9894520767327,7.69043259465608,4.84070389395935,-0.467344187417793,1.0508964294613,0.133432730621486,77,857,-135,-180.285185185185,957.488888888889,-201.833333333333,0.998428494711564,0.998428494711564,0.998428494711564,3766,2838,1241,999.268093673432,517.101,230776.239111787,1213344.099,14.3366485539088,1694886.56973935,52.299554297268,554672.124452648,6.3302943502474,101580.206421496,2
