A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
772000,-2.7079849795754,-4.08929244579,-3.43498372428169,-2.83536492443721,-2.54302028998479,-3.10586975339456,-3.11031842559303,-2.45380752762208,-4.24009991373271,6.81694130607095,2.71769392410699,3.74324146451286,5.63633716196012,7.12317140066668,5.10628176363182,4.23714525971978,2.90843864388631,3.39846687472027,-0.0793216195551105,-0.0456750634430399,0.144475118519194,0.0385890936248278,-0.130725385239555,-0.144077482341724,-0.105259296868113,-0.0256258799203257,0.110128209473477,0.0617830080616351,-0.00756399071848599,0.0848309241506515,0.0453543841852316,0.0626213857161694,-0.0111036708771153,0.0585613541618696,0.0176638237215422,0.0248152995451312,0.18731897256208,2.27704919999811,0.697935324710748,-0.707718045036691,-9.95896214763624,-0.722534656447723,-0.354609709588924,-1.17211204043597,2.17881800057677,1.09367968371315,1.11197021017442,1.22062456281916,1.10332448766054,1.21787150996383,1.31561204684583,1.36121034772547,1.08425143219928,1.0028035835119,1.19766482846598,1.24196502106091,1.48937704231842,1.22071753676713,1.48592316237891,1.73847280560969,1.85775773989243,1.18055951252434,1.00950595100836,1.09437874086898,1.11443484379344,1.22040036148733,1.10486086760602,1.21898447995818,1.31851158721101,1.36299586936,1.08653555511283,1.00474173348595,13.4468050275639,3.8706280698257,3.8777572468192,7.92825756174347,10.57543874745,5.02434959019035,3.09510972213921,2.78981421727814,5.88546833589416,2.24193388021096,-0.317264519917778,-0.320953874238829,1.03684726079373,1.87054344812566,0.981762547209767,0.306005397687299,0.218536100196189,-0.690196035660139,-2.7079849795754,-4.08929244579,-3.43498372428169,-2.83536492443721,-2.54302028998479,-3.10586975339456,-3.11031842559303,-2.45380752762208,-4.24009991373271,-0.0221053154721163,0.0159440013410314,0.113512990546891,0.0088932428352066,-0.0214510689312216,-0.0822253099635104,0.0419546135074629,-0.00260196770919162,0.0583914995993522,9.52492628564636,6.80698636989699,7.17822518879455,8.47170208639734,9.66619169065147,8.21215151702638,7.34746368531281,5.36224617150839,7.63856678845299,0.0872028683084957,0.0957964632046441,0.101213033598102,2.46951985480221,2.58021735615464,2.67321424061454,1.70422179705663,2.06415640828372,2.30237742863522,3.9225373222397,4.43137099765885,4.03410980608538,1
774000,-2.53035953870381,-3.82523656725383,-3.16696128836011,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,8.08869688481664,2.95330200750881,5.89487325051562,5.8468745463903,6.42316998346162,5.40627917793905,3.23143356228833,4.24100921083736,4.92170462820603,-0.17756451435035,0.147114370790615,-0.1143271551093,0.111938950772682,-0.0906093189408187,-0.236434039207103,0.00568458946929504,0.0360643345193153,0.195295548473767,0.0171658545659149,0.0570356941019938,0.0369970372172448,0.0321926602609829,0.0292191411542915,0.00112752284548528,0.0394645500175631,0.0451256332912113,-0.0256548898578084,-0.048163508580407,-0.855663586573003,0.673481168501675,2.6840726350784,1.21056047223406,-3.08862544451297,0.34148298656325,-5.55247345902738,1.96373691606039,1.23231558632492,1.2334184146803,1.19535335296842,1.21218511963933,1.34867939895585,1.18884032067504,1.22887475927625,1.46804321702975,1.3704648401889,1.52511558947507,1.52487539471144,1.4339022068276,1.47494095473398,1.82623519866644,1.41967788445342,1.51534063683547,2.16276978654852,1.8859350577568,1.23495570344651,1.23485845128559,1.19745655738636,1.2144714713545,1.35138269881867,1.19150236443468,1.23099172898743,1.4706358443029,1.37329350750551,19.6625049410373,3.19019284934478,5.72079530006725,7.56915374711137,7.5328442474834,5.07351157840093,3.60861877823952,2.5680404266322,5.35648820739945,3.12863825693319,-0.317434192622315,0.693278290441503,0.750932632397602,1.31830257126505,1.09372298562805,-0.195769301656626,0.16165163104376,-0.81343056639296,-2.53035953870381,-3.82523656725383,-3.16696128836011,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,-0.0816784234695576,0.0843974474728966,0.00830176652762264,-0.00328036923193233,-0.0457070767491978,-0.0712623627218059,0.05331182753649,0.0314570757216134,0.0376985120849472,10.6190564235205,6.77853857476265,9.06183453887573,9.16975066736483,9.62621199282819,8.74159186630478,7.42965946832484,7.39543894767895,9.80728949830598,0.0910017425786944,0.098921018803178,0.114522473958615,2.59775748868726,2.60447247750223,3.11183759180041,1.86333267982003,2.20036439515029,2.95055332532099,4.46879232842462,4.70167019350566,5.54345793924733,1
776000,-2.89787842213261,-3.78554962673303,-3.28239480004166,-3.19206512145386,-3.24427499577159,-5.48022657328312,-4.19822590603652,-3.78392593632558,-5.66138377870412,8.08869688481664,3.2511073659753,5.89487325051562,5.90285628139511,6.43613083224417,5.40627917793905,3.23143356228833,4.24100921083736,4.92170462820603,-0.191061442386428,0.124065625771948,-0.165386798409693,0.0652649474344393,-0.143390878033615,-0.234216949547314,0.17448291209259,-0.135445033875483,0.30527731686217,0.0104590486305572,-0.0704328677650158,0.00559839902970499,-0.0381636852166322,0.00431118372325738,0.0397268251425598,-0.0132127844129085,-0.00206578531147857,-0.0222913312738989,-3.6147375145462,-1.08486889961214,-1.1896558322326,0.84340069736019,0.915764365843205,-1.315459194178,0.702722536265964,98.2469268949945,2.22401557788389,1.35626542328288,1.34604627517555,1.14759415438705,1.4040686875215,1.54141380207187,1.40880008896827,1.27616177657835,1.71466991800467,1.5067536154882,1.84759469730742,1.81498238598983,1.32284656613905,1.97878627972926,2.38659235306016,1.9920324721489,1.63571660861613,2.95327291432298,2.27998807251769,1.35926255642809,1.34721282134258,1.15015067105969,1.40669338511605,1.54485997846412,1.41139380477204,1.27895137070028,1.71850892180488,1.50996293746492,15.785267558757,2.913120347994,6.23039207995597,6.90200089741081,5.71058202636384,4.68950188304008,3.23602557063884,2.3158119978682,5.29360882407143,2.73787449569138,-0.231963417202563,0.767677642208976,1.04628276925737,1.07876035764917,0.762949995494294,-0.494246216154803,0.165229906552946,-0.859830223771279,-2.89787842213261,-3.78554962673303,-3.28239480004166,-3.19206512145386,-3.24427499577159,-5.48022657328312,-4.19822590603652,-3.78392593632558,-5.66138377870412,-0.102754253387865,-0.0555274759505131,-0.0225043481474031,-0.117650015410156,-0.0798632624014119,-0.030280252742314,0.0178030571800066,-0.0109315819153977,0.0452576214780543,10.9865753069493,7.03665699270833,9.17726805055727,9.09492140284897,9.68040582801575,10.8865057512222,7.42965946832484,8.02493514716293,10.5830884069102,0.0980068536953995,0.11438857783179,0.130064437280504,2.74430218699828,3.0126431761158,3.49112080464518,2.15975859969247,2.9420253962711,3.80600597331748,4.96826881649001,6.33208307917301,6.83898826549652,1
778000,-3.21077010299443,-3.42200163708434,-3.84963566237576,-3.21510134909864,-3.24427499577159,-2.97813018572435,-3.09690475287321,-3.78392593632558,-5.66138377870412,6.90828169079847,3.06374153986141,5.93032679142668,6.23185584620359,8.55145111971574,3.45889312609153,2.75798707997653,3.78806334928896,4.59065548363853,-0.214668584245603,0.196218286915569,-0.114931806572336,0.115577014041162,-0.229988488141111,-0.102235100604206,0.105141413679813,0.10429675239975,0.286495170279306,-0.0481698859673326,0.049448374074766,-0.0126776763572266,0.00711195275610755,-0.0189212230834416,-0.0132642018901712,-0.00473311288639846,-0.00203192628847625,0.0203134310358343,-2.54701613147491,1.05404180485685,-0.5828734732513,0.0545427965999852,3.74024870957347,3.31961014235021,3.91184638201651,1.66608161868344,0.362363248926308,1.18914662609574,1.39348728332548,1.17883519340876,1.40386831918547,1.579628005621,1.20784461884771,1.21627318735423,1.59013400499603,1.44737331424324,1.41808007506158,1.94805835618127,1.39572259417954,1.97963332651973,2.50605436616531,1.4652539967129,1.48593168752424,2.53986068891004,2.10386914828642,1.19083167368927,1.39572861122113,1.18140704000761,1.40699443016656,1.58305223102882,1.21047676421851,1.21898797677591,1.59369403867557,1.45047204326261,11.548895821462,2.662306826027,7.64496093441089,7.20253078995426,9.26049404784667,3.48189579241111,2.68692210948296,2.30432457799077,5.04301383496293,1.8795442048638,-0.31714122432875,1.10517662614289,1.06358366354958,1.65076584878025,0.752479356052367,-0.322098638334262,0.0911699796004238,-0.441383841149498,-3.21077010299443,-3.42200163708434,-3.84963566237576,-3.21510134909864,-3.24427499577159,-2.97813018572435,-3.09690475287321,-3.78392593632558,-5.66138377870412,-0.121620501477117,0.0704744277803728,-0.0650080421860651,-0.0646727190338099,-0.119773131952371,-0.071669325922943,0.011442118370279,-0.0125286059274117,0.0479095219214529,10.1190517937929,6.48574317694575,9.77996245380244,9.44695719530223,11.7957261154873,6.43702331181589,5.85489183284974,7.57198928561453,10.2520392623426,0.0961440270120301,0.116116499927177,0.123147355508532,2.74648124705834,2.9260002588771,3.35135448640057,2.07522283728516,3.03352838619836,3.41210806154948,4.74552892036376,5.92495951703417,6.10273613090496,1
780000,-4.36790315618762,-3.42200163708434,-4.07936215603104,-3.35548118904466,-3.03352831930829,-2.63315484209101,-3.09690475287321,-3.08424066684808,-4.56229694495519,6.13327604826098,3.06374153986141,5.93032679142668,6.23185584620359,8.55145111971574,3.59191143300223,4.14925774039843,3.78806334928896,4.59065548363853,-0.0491945641521515,0.148621478884,-0.0899638584143599,0.147128389801315,-0.116518947411171,0.0509573571854646,-0.177185644207171,-0.0286165973150146,0.192555735284011,-0.032102010179914,0.0354654369735135,-0.0104543288949889,-0.00131899984284421,0.00620657367116114,0.0728474837606448,-0.104828826328632,0.0289202245708046,-0.00251300991452594,1.16535646163009,0.310978323908407,0.2651707572583,0.0513846805383987,-0.727661086758216,2.35072391984496,-2.28103566344267,34.0213885981029,0.644341939571604,1.18479336346785,1.2513707969339,1.20830115333078,1.22024289108084,1.35452315328414,1.15953320857624,1.41698526970358,1.28312630635686,1.37897695966993,1.40899493100184,1.57168753641541,1.46642894192431,1.49566806303987,1.84292178060376,1.34521593417844,2.00581269267694,1.65295600656222,1.9100983649251,1.18701092286543,1.25366962809801,1.21096199028884,1.2229750868435,1.35754255204165,1.15983444257292,1.4162671685374,1.28567336698021,1.38206308283128,9.81788872094255,3.05339500057933,6.10608158475278,7.51359669844294,9.88071778483187,3.52846799110747,2.75932264612324,2.70984046043115,3.88590762680651,1.33789593193529,-0.426427502314491,0.529757642033365,0.605650655131138,1.48177003045273,0.619474665596901,0.282264493805315,0.0615986666798906,-0.284149994016035,-4.36790315618762,-3.42200163708434,-4.07936215603104,-3.35548118904466,-3.03352831930829,-2.63315484209101,-3.09690475287321,-3.08424066684808,-4.56229694495519,-0.0900184383925158,0.0728077473691786,-0.0300081133995619,-0.0183919299406555,-0.0525284369773366,0.0237513317933827,-0.140163530941879,0.0220206292628878,0.0226904266408977,10.5011792044486,6.48574317694575,10.0096889474577,9.58733703524825,11.584979439024,6.22506627509324,7.24616249327164,6.87230401613704,9.15295242859372,0.092849990562404,0.100557529730827,0.117608615237605,2.6171758325471,2.6865548228913,3.22514264075928,1.93774629782971,2.27519534241795,3.10571526321835,4.42965586267695,4.66824294780723,5.55583782792245,1
782000,-2.91976949652499,-3.66631012681838,-4.07936215603104,-2.95206765284656,-3.50333718661582,-3.69264298398173,-3.3273614086317,-3.27325157387501,-3.88469847550021,5.72452969445011,2.94743601661007,3.90237537816038,5.80460409387928,6.59706070608806,3.7349637937887,4.14925774039843,3.32109966370782,3.38899338693055,-0.0181486000845597,0.056133955809971,0.0179903644779175,-0.0345600151703637,-0.0469124042333556,-0.0909269094240519,-0.0276518533592907,-0.12112211148742,0.196088780027625,-0.0481820344413232,-0.0339961332634041,-0.0354100286336444,-0.0574644200553458,-0.042414225105938,0.0303036638978215,-0.0395324923801366,-0.0478313676762123,-0.04435028831157,2.51491063524845,0.407918854948028,0.129061801582152,0.874988754596567,-0.469460112991023,3.12627684973908,-17.7328527056778,-0.337932492100764,1.96547693153503,1.099599358451,1.14912961203724,1.27370505807532,1.05647780193676,1.21717786937859,1.26765336943346,1.43204532231721,1.26817654455258,1.2337658890908,1.21220888748207,1.32525946508169,1.62834008019684,1.11783351460302,1.48635852835813,1.61322866668091,2.0583801844689,1.61318562998196,1.5270284121363,1.10100358195697,1.15119914223461,1.27606429312823,1.0572764608195,1.2191630442062,1.27012938973985,1.43470560899054,1.27011244777065,1.23572991067478,11.1299463390921,3.41624105650353,3.75893421516541,7.68914027389789,6.99926790323285,3.53970225336199,2.69853062308346,2.89028940526466,3.17398515105311,1.83641785491064,-0.461698198229234,-0.230095508031566,0.337118026538092,0.912704542172399,0.454869148684927,0.240504449783182,-0.0112080592701436,-0.670561795692944,-2.91976949652499,-3.66631012681838,-4.07936215603104,-2.95206765284656,-3.50333718661582,-3.69264298398173,-3.3273614086317,-3.27325157387501,-3.88469847550021,-0.115497526750739,0.00670139262759217,-0.0243944117449638,-0.0469704717737363,-0.0805594868209994,-0.0031270713394171,-0.0725086229145149,-0.0468224170515543,0.015655450524304,8.6442991909751,6.61374614342845,7.98173753419142,8.75667174672584,10.1003978927039,7.42760677777043,7.47661914903013,6.59435123758283,7.27369186243075,0.0877144510985606,0.0914872835997512,0.105412367985397,2.56153955902914,2.56420929491495,3.15203781418219,1.729900640493,1.88326935385294,2.49926705821832,4.15194218933338,4.20461237672614,5.18120382240792,1
784000,-3.27778127718848,-3.66631012681838,-3.96356724800571,-3.30266665068601,-3.50333718661582,-3.13774862810587,-3.52015295348762,-3.68017072949857,-5.18335493097756,7.1967436039907,3.10644195493365,4.73834068714891,6.18710916631688,7.94878630986057,4.35529806783252,3.01145987389882,3.88063457904971,4.75680493296849,-0.231601372964311,0.209173451886172,-0.157885650461639,0.0999011155061449,-0.222126341400235,-0.226900257607232,0.0341217115520834,-0.0997104738010231,0.256703301257696,-0.0752382681788871,0.0372752504084597,-0.0287227859063594,0.03615985402906,-0.0256492507969401,-0.0270081004965079,-0.0039670250286242,0.00491974684318405,0.0765043582963321,0.99828703440563,4.84531101180268,-0.55047421249164,-14.5211198721652,-0.958297238912035,3.68721758042461,-1.33392573054038,0.865270523947213,-0.877802325208803,1.22440272781678,1.34228516276333,1.13749322466842,1.33372952014388,1.59215722081246,1.23220947230114,1.29465056353697,1.73673081425949,1.29855515417017,1.50019855787713,1.80841328748642,1.29886433925085,1.78549787049596,2.54567133589693,1.52441617549109,1.68362050735829,3.02973532140282,1.68792796428125,1.22482592962312,1.3447725783516,1.13967729610221,1.33622523194855,1.59551600928882,1.23467249726034,1.29754402906348,1.74061348995198,1.29920281876282,12.3021491802307,2.97267608681827,5.19583160670238,7.38751813731406,7.36914323218459,4.30465791188488,2.87111860115454,2.25647807466584,5.78053720833706,2.11310480367877,-0.350672302602892,0.469863259334928,0.787680812064521,1.33903089513719,1.05693678366446,-0.2493896573352,0.128240421502036,-0.762845001870763,-3.27778127718848,-3.66631012681838,-3.96356724800571,-3.30266665068601,-3.50333718661582,-3.13774862810587,-3.52015295348762,-3.68017072949857,-5.18335493097756,-0.160650266146668,0.0623860541615838,-0.0565967561238794,-0.00954542228112356,-0.116745784687927,-0.096328565002728,0.0180504315681997,-0.000293880459442711,0.129391066687001,10.4745248811792,6.77275208175203,8.70190793515462,9.4897758170029,11.4521234964764,7.49304669593839,6.53161282738645,7.56080530854829,9.94015986394605,0.0925708589977372,0.11255166167554,0.121834828745113,2.72205874656003,2.89640425864252,3.41656938560366,1.92420068971401,2.85013946185057,3.33932412205909,4.59478233422631,5.83213923231713,6.3785994912869,1
786000,-3.27778127718848,-3.72512848389486,-3.37074422624069,-3.5604167136858,-3.47871275337739,-3.13774862810587,-4.24990523993644,-3.86382823149624,-5.88882481681943,8.29451677859741,3.41378024885011,4.75928059166532,6.18710916631688,7.94878630986057,5.205225057655,2.68614610833333,3.71177913017397,4.75680493296849,-0.231601372964311,0.175346736282349,-0.179889421168944,0.0951724100218773,-0.157327897905912,-0.160242276391234,0.179129502386414,-0.0478298040722068,0.224933715157676,-0.00502460848932606,-0.00480084989278053,0.0063030940960079,-0.0125626231361203,0.0191045688286128,0.0170799437729529,-0.0129281241367689,0.0315087568843014,-0.0210254060302537,-1.29902006793881,3.15448467100345,-0.986978057317738,8.31638124629373,0.29616232682242,-2.81008558187127,6.20941237886398,0.699782303484413,-1.39132109415132,1.35852430710975,1.4266034722486,1.20658670411816,1.46281735271291,1.62151996216288,1.27235060270448,1.3097761669404,1.8285456315664,1.4826669471466,1.85383911378982,2.04430076155759,1.46234004935128,2.14927175107239,2.64075107042123,1.62584255742596,1.72303860773305,3.35757550130529,2.20771507935226,1.3615576057552,1.42979046071709,1.20927252898231,1.4660394780061,1.62503879043586,1.27508531378334,1.31264565200706,1.83236882240047,1.48583817401232,15.729149061856,2.68258221659873,5.08678934921865,7.02770982494239,5.82564196584582,4.43296158207766,3.40300850532738,2.19462091298402,6.11557171801089,2.64041748314822,-0.212563338593052,0.846390442054824,0.90471506122431,1.0638636055745,1.02308636402445,-0.640612799900522,0.0405909121107366,-1.12163256937178,-3.27778127718848,-3.72512848389486,-3.37074422624069,-3.5604167136858,-3.47871275337739,-3.13774862810587,-4.24990523993644,-3.86382823149624,-5.88882481681943,-0.113525787232062,0.0113289573352291,-0.045282918728146,-0.0756055955663611,-0.068754782131748,-0.0566465091903445,0.0424404212450203,0.0345996184787033,0.067661975220103,11.5722980557859,7.13890873274497,8.13002481790602,9.74752588000269,11.427499063238,8.34297368576087,6.93605134826977,7.57560736167022,10.6456297497879,0.0973958297493769,0.117531135734681,0.130077552470255,2.89545554688962,3.06170408256183,3.54994442381396,2.13437559411906,3.10792680366318,3.80551708088989,5.33663723459449,6.38803765129317,7.25739401036669,1
788000,-3.02911564202208,-4.39345216597477,-3.1808294858723,-4.97087580680815,-3.47871275337739,-3.18075905557364,-4.24990523993644,-3.86382823149624,-5.88882481681943,8.53265497392809,3.41378024885011,4.95882970471137,5.94623231868456,7.96589105480022,6.96479650683412,2.68614610833333,3.71177913017397,4.77273731714604,-0.192469032151647,0.125220544444118,-0.149421602878494,0.13857678260299,-0.203728066578826,-0.332685275318051,0.130336065771129,0.0153334977608587,0.318772691379498,0.0175752097391563,-0.047017090767618,0.00176671786236242,0.00127942006096581,-0.0114589363681799,0.00347337687399026,0.0487158475431936,-0.049161367165815,0.0515762816943482,-0.504382924935467,28.8970559306672,1.0108238875398,0.714416305270492,0.385333475376874,-0.636565222477269,0.165686810088691,1.38001309426712,-8.30911714098586,1.35738346383276,1.44203862770168,1.1570630328126,1.47137085859638,1.61308227360575,1.40085691544168,1.25089232933312,1.67329875982355,1.40453151541478,1.85044188114435,2.08657988573509,1.3447952910158,2.17463877542983,2.61357084116792,1.97118797953107,1.56936447719865,2.81005679601621,1.97888296390594,1.36030947991417,1.44449987391314,1.15965309080595,1.4746656486912,1.61665421199708,1.40399002116506,1.25274278173879,1.67632240216976,1.40672775045705,16.6900854886596,2.79476675837103,5.06417919104338,7.12722063385552,6.9346307687354,6.6946961126233,3.3393310901324,2.30990269092716,5.57141523680046,2.90237631349566,-0.26056235332891,0.895737755507033,0.804561573502945,1.3460762692309,1.45850988815025,-0.576249268654355,0.0771474043685156,-0.897825998050569,-3.02911564202208,-4.39345216597477,-3.1808294858723,-4.97087580680815,-3.47871275337739,-3.18075905557364,-4.24990523993644,-3.86382823149624,-5.88882481681943,-0.114979499837305,-0.0272932107146835,-0.0475339784308829,-0.0592347820809125,-0.117035302452228,-0.0973236917672037,0.0922804121180833,-0.0547837399119201,0.118740495393643,11.5617706159502,7.80723241482488,8.13965919058368,10.9171081254927,11.4446038081776,10.1455555624078,6.93605134826977,7.57560736167022,10.6615621339655,0.100189493620951,0.118510357786175,0.124847719441336,2.8174252459481,3.09390670646832,3.39589520362965,2.25637169173099,3.16004863950525,3.50002741123974,5.26076013357184,6.72936672248852,6.33736913700482,1
790000,-2.19459213778338,-4.39345216597477,-3.50412016215795,-4.97087580680815,-3.31014216612581,-3.18075905557364,-2.80836975645669,-3.08745419809379,-3.76475494670428,8.53265497392809,2.89223049954677,5.11022178431471,5.94623231868456,7.96589105480022,6.96479650683412,3.94458293819283,2.78915640427504,4.77273731714604,-0.162699753752386,-0.00355256834756867,-0.0190847685596818,0.1034149758073,-0.161382156631554,-0.127408830518528,-0.00176741209442846,0.082114165667737,0.271220511929174,0.0418315810337271,0.0256036942722598,0.0837990014286585,0.0550230916762378,0.0348917082102467,0.00876951428245113,0.0854803054134312,0.0180916634149801,0.0401323031621584,-0.470572589572726,-0.245018206926822,0.692038894970141,0.0564800668002692,0.223030723816894,-1.13814786386656,0.166138795427751,-0.750267008831723,6.88534755701727,1.1516117550933,1.14317305798024,1.23251678336525,1.10972026947429,1.26535199415193,1.41554744550443,1.25672171393108,1.1114426675656,1.14933904371537,1.33039903470221,1.31204644151684,1.51885595558113,1.23396028714639,1.6070726693621,2.01268285742114,1.57909210196463,1.24051551067285,1.32528609141671,1.15342924997687,1.14544595748418,1.23241874197901,1.11083765112027,1.26770369935648,1.41869054321975,1.25661931465525,1.11378431963862,1.15121070678513,18.6619268392881,3.79722941242125,5.42663124742109,9.80967837702113,12.1806498972991,6.24377291622717,3.17706553120346,3.06960350785044,4.5551338653765,3.02608506746787,-0.394795839912942,0.419489530680757,0.77915841603085,1.96088162780635,1.11898966061066,0.302140076377217,0.0562308633127836,-0.367620904468073,-2.19459213778338,-4.39345216597477,-3.50412016215795,-4.97087580680815,-3.31014216612581,-3.18075905557364,-2.80836975645669,-3.08745419809379,-3.76475494670428,-0.0740417402090949,0.0522570976068252,0.0790136215994255,0.0236814242377079,-0.040403962074958,-0.0667418220818802,0.0571166808493098,0.00674622881330424,0.0661607016392483,10.7272471117115,7.28568266552154,8.61434194647265,10.9171081254927,11.276033220926,10.1455555624078,6.75295269464952,5.87661060236883,8.53749226385032,0.0921586331763514,0.0991856218508295,0.104849489662102,2.48157509902672,2.65050906138976,2.75040460247598,1.9072356342284,2.21352692260324,2.46840945504649,4.15215189623798,4.8363693160605,4.13563450695975,1
792000,-2.91969407248647,-3.47591376268086,-3.50412016215795,-3.75663980878083,-3.00969680434044,-2.54605093301851,-4.0141366194892,-3.00061765080511,-3.62873854026591,6.95287965340655,2.85146126433792,5.11022178431471,4.92138747247603,7.44870243928033,2.83153012130816,3.94458293819283,3.40870613518951,2.89227236283239,-0.14930750274948,0.0253501927940331,-0.0602395557221339,0.0504056171869024,-0.0975730335076887,-0.0631854860823505,-2.36033130629131e-05,0.0683662023908385,0.214608545773049,0.0355565845976061,0.00108553459539511,0.00287725268584167,0.00815299579780591,0.0233950847230854,0.0162868644957117,0.0670188149776167,0.0677470814210765,0.000318659598952006,0.282901600912986,-0.782766814429533,-0.417245983720955,0.051963228304964,0.105224821055607,5.9301619445033,3.06611390424257,1.28270647234617,1.60137273627686,1.13217238818156,1.03353798841268,1.21350249737551,1.02499457599768,1.22236494923455,1.0826115364179,1.28292746467502,1.22395265452602,1.1255326085376,1.28629242273971,1.07298972782026,1.4791835304574,1.05525838441461,1.50032662585053,1.17703710677097,1.64877194710605,1.50016761031197,1.27250437443768,1.13414832484103,1.03585217469495,1.21621689285152,1.0272577010734,1.22487820857852,1.08491340980327,1.28404514994842,1.22481329610352,1.12805335620159,12.3461559000535,3.87925559273295,5.74338994032239,8.87275927362647,12.0602198795686,2.92576122426783,3.72005635378305,3.08387518819969,3.4360386592048,2.19762558976124,-0.283131307322888,0.48085653844258,0.715231417639995,2.03899493225207,0.302150385708975,0.170028446030469,0.193862009614126,-0.632786802951849,-2.91969407248647,-3.47591376268086,-3.50412016215795,-3.75663980878083,-3.00969680434044,-2.54605093301851,-4.0141366194892,-3.00061765080511,-3.62873854026591,-0.052805100360574,0.0154004684668601,-0.0122119452596681,-0.00291146295447382,-0.0566590136099273,0.00224809934724203,0.052210193542533,0.0492252240113147,0.0376491528552453,9.87257372589302,6.32737502701878,8.61434194647265,8.67802728125686,10.4583992436208,5.37758105432667,7.95871955768203,6.40932378599462,6.5210109030983,0.0842713038687826,0.0884063160209372,0.0997845164054663,2.39256412661048,2.34079986344641,2.8177192027663,1.59775045398125,1.75779948089686,2.23995688528407,3.82260340118945,3.71683768872697,4.41078663302021,1
794000,-2.91969407248647,-3.47591376268086,-2.65542319227222,-3.75663980878083,-3.37195421595724,-2.54605093301851,-4.0141366194892,-3.35638329735499,-6.74652950969271,8.38738870032725,3.30636999557541,4.97683535480689,5.59356277467472,8.71570046081598,4.50834382264345,2.84092602172224,4.13488522659412,6.8828130847685,-0.218693580236604,0.12422046238029,-0.093519151626553,0.108969061820285,-0.211198045239667,-0.217002115295149,0.25510295450917,-0.139173018345198,0.211533878234887,-0.0046352085588693,-0.0456607912461336,0.019564230644887,-0.0218597583811555,0.00451141617467404,0.0458561317239347,0.00740365459950965,0.0170955988196092,-0.033819408672871,-0.821187776843861,0.361232194596132,-0.520004290259523,3.54912041239948,-0.684929181950453,1.46910983933406,0.363785279527454,-1.53945317305052,1.43060447939827,1.38531033659115,1.37035513415745,1.12202988709479,1.36348528675225,1.64594305377406,1.29338951154008,1.22367831802376,1.69042537488456,1.49768153376341,1.92766890827699,1.88419989251747,1.26421211248682,1.86694887132897,2.72125665058128,1.67824581255124,1.50404831329869,2.87005844948982,2.25195961531273,1.38840516718895,1.3726616088889,1.12437187464238,1.36636337455633,1.6496231844216,1.2954712704461,1.22639647475794,1.69412468534338,1.50065306294051,13.3109988171645,2.82880846194202,6.26783379146076,6.90488437104045,8.50287267871229,3.87820533422247,3.51766000073938,2.28797312663049,7.85695613383225,2.34816919159714,-0.246154446828105,1.06780161444102,0.850211973478616,1.63278811157818,1.01314840356818,-0.588098079761819,0.251147047289669,-0.414295513836528,-2.91969407248647,-3.47591376268086,-2.65542319227222,-3.75663980878083,-3.37195421595724,-2.54605093301851,-4.0141366194892,-3.35638329735499,-6.74652950969271,-0.113417142688922,-0.0312086300255403,-0.0369538685003977,-0.0801250727998652,-0.111703094863223,-0.0236243295739368,0.0451386182059926,-0.000272687836060861,0.0215832203657058,11.3070827728137,6.78228375825627,7.6322585470791,9.35020258345555,12.0876546767732,7.05439475566196,6.85506264121143,7.49126852394911,13.6293425944612,0.0965428574913496,0.118078919817139,0.126035802851404,2.75085957932036,2.9804268797465,3.39705448221654,2.09656413627811,3.13711485105008,3.57339803003775,5.0559089899119,6.24107709201885,6.59797655063099,1
