A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2015093,-97,933,320,-58,980,388,-77,961,349,-72.7854077253219,956.68669527897,350.922746781116,-72.0063115864515,956.622646951113,350.537729789218,73.1664866174979,956.718739641445,351.114882829261,55.8589240787333,61.5781411869174,135.468144146811,7.47388279803298,7.84717408924496,11.6390783203315,2.8695520251353,3.23941345089623,2.93516249147901,0.00170535943434785,0.0973486715004216,0.013380276263489,-77,952,349,-72.7703349282297,956.665071770335,350.952153110048,0.91829583405449,0.91829583405449,0.91829583405449,39,47,68,892.717332259649,1206.12,141.271215330924,912147.5925,0,109.781410762455,0,124.356703640478,0,245.271909503663,1
2018734,-87,923,310,-58,980,388,-77,961,349,-73.274678111588,957.25321888412,349.755364806867,-72.6160583161072,957.186468218118,349.31404716496,73.5931572206246,957.286499466114,349.973481521444,46.9759508657687,63.9916383010211,153.280412905135,6.85390041259491,7.99947737674288,12.3806467078717,2.75771939319444,4.49629067994299,2.98004816165442,0.167187185180537,-0.309729603344718,-0.248949210958419,-77,961,349,-73.3636363636364,957.430622009569,350.033492822966,0.91829583405449,0.91829583405449,0.91829583405449,29,57,78,892.861414599098,1206.0225,154.17205770357,912452.61,0,84.8942781693968,0,128.165130373985,0,324.304366525536,1
2022375,-87,933,310,-38,980,378,-67,961,339,-62.5536480686695,959.43347639485,344.660944206009,-61.8117962653098,959.373882274136,344.258238215502,62.9110346700943,959.463257498311,344.862030009813,45.0326698238862,57.3931848453458,139.250924966701,6.71063855559858,7.57582898733503,11.8004629132378,4.46942281084993,3.91226992981892,2.78951504786353,-0.064560545400475,-0.0429326536724787,0.0314369517369204,-67,961,339,-62.5598086124402,959.444976076555,344.641148325359,0.91829583405449,0.91829583405449,0.91829583405449,49,47,68,892.508822307687,1194.10875,142.732248527402,911720.86875,0,95.8350017782392,0,111.318507974275,0,316.46425325997,1
2026015,-77,942,310,-38,980,378,-67,961,339,-62.8111587982833,960.137339055794,343.751072961373,-61.9632590953787,960.072745652801,343.33943291138,63.2172831803445,960.169615738347,343.956766920975,51.4038404617434,62.2482980612698,142.067078585171,7.16964716438287,7.88975906230791,11.9191895104143,3.25534970632611,2.79661383696273,3.42749378783512,0.0538711004180126,-0.0588129046163799,0.0750475057526252,-58,961,349,-62.8947368421053,960.33014354067,343.66985645933,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,892.837954228787,1194.15375,148.224245032229,912394.54125,0,90.0259441396059,0,125.257740328825,0,209.013696740958,1
2029656,-77,942,310,-48,980,378,-58,961,349,-62.2231759656652,958.982832618026,345.772532188841,-61.5047398088552,958.920836547227,345.365048321609,62.5678001350048,959.013900287272,345.975693159954,43.191357111144,59.8445315968625,141.142000887968,6.57201317034164,7.73592474089959,11.8803198983852,3.03215126548449,3.3722335118138,2.73139109514731,0.144713644598515,0.299428578604588,-0.0148099480444463,-67,961,349,-62.2392344497608,958.913875598086,345.688995215311,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,892.446072104257,1194.3975,141.384961325345,911602.2225,0,67.9857708696042,0,123.660923307799,0,255.826450040015,1
2033296,-174,561,184,97,1190,524,-19,971,310,-24.6223175965665,965.62660944206,314.124463519313,0,959.394519845392,301.486840329668,56.8204385037607,967.888203826917,320.515873074492,2633.60674115732,4391.67463371318,4073.73013171526,51.3186782873188,66.2697112843657,63.8257795229738,2.01054777071445,21.0801660733774,2.98426358008025,-0.139633935044262,-3.3524784653997,0.438610790416979,19,980,339,-23.8277511961722,972.311004784689,312.526315789474,0.686852364842985,0.686852364842985,0.686852364842985,271,629,340,890.494004302258,1159.81875,6032.04464668772,911117.28375,0.169112141212309,10746.0685901824,0.845801356699046,26272.1102596488,0.25813325287549,17989.9415091918,1
2036937,9,961,252,67,1000,310,38,980,281,34.8369098712446,978.635193133047,283.742489270386,30.6758094494652,978.572689945279,283.128311903365,36.2499075032119,978.666457141944,284.043867131356,100.878459375462,61.456859553056,171.855816190618,10.0438269287888,7.83944255371873,13.1093789399276,3.64750574244714,3.42766383055085,2.71993980090779,-0.124310856282804,0.0710322412203921,-0.315979410597611,38,980,291,34.8995215311005,978.755980861244,284.057416267943,-0,-0,-0,58,39,58,890.935298721554,1133.44125,180.58912061151,908510.40375,0,323.271512622457,0,113.052739051728,0,313.174170453142,1
2040578,19,952,252,67,990,320,38,980,291,39.480686695279,977.206008583691,289.094420600858,37.9042873882784,977.141641091745,288.486498232744,40.2247441622499,977.238161807399,289.39693844758,59.5610478022791,63.1125499482019,175.758287701643,7.71758043704626,7.944340749754,13.2573861564655,3.56000952869097,2.76398852269673,2.67265757023745,0.244211993780557,-0.100568917048682,-0.0154544589402933,38,980,291,39.4114832535885,977.444976076555,289.129186602871,-0,-0,-0,48,38,68,891.180604245681,1140.92625,176.271239183015,909017.20875,0,124.645004642557,0,117.318836779928,0,348.475737702789,1
2044218,29,952,262,58,1000,330,38,980,291,40.8969957081545,976.502145922747,293.562231759657,39.4839850582741,976.430966976863,293.071741493964,41.6034312714977,976.537702354687,293.806701221064,58.5324478318781,69.7424522717183,144.212705342608,7.65065015746231,8.35119466134746,12.0088594521964,2.63792818886626,3.52808167111224,2.93622251206243,0.326042432087466,-0.0851196925018458,0.0112771214519461,38,980,300,40.5980861244019,976.602870813397,293.569377990431,-0,-0,-0,29,48,68,891.743492340372,1145.4525,146.211343735507,910167.12,0,88.6265528275145,0,127.345974034581,0,319.014287508448,1
2047859,19,942,271,58,1000,330,38,971,300,40.4892703862661,972.961373390558,302.716738197425,39.1777383608935,972.895114358175,302.215363083587,41.0914399573468,972.994470869875,302.967462381363,49.3371688619208,64.6838463815305,152.514244487198,7.0240422024587,8.04262683341273,12.3496657641897,3.06217025769401,4.21492729683232,2.94012259581259,-0.00252017989407593,-0.088613275028448,0.0936155895596089,38,971,300,40.5263157894737,972.885167464115,302.684210526316,-0,-0,-0,39,58,59,891.110657239617,1150.00125,154.857155265463,908871.28125,0,83.2359222365519,0,92.5731055500039,0,300.183879772814,1
2051500,29,952,271,58,990,339,38,971,310,40.4978540772532,972.296137339056,306.012875536481,39.272115476532,972.232414987054,305.459245081708,41.1099227811603,972.327941905118,306.2913491399,50.1648660648217,62.1145108776084,171.245523161166,7.08271600904778,7.88127596760883,13.0860812759652,2.79901461754388,3.31335543398598,3.03869221596929,0.326172794931113,-0.199237955370619,0.235403269055797,38,971,310,40.2966507177034,972.325358851675,305.861244019139,-0,-0,-0,29,38,68,891.424577613751,1152.3075,175.008440826032,909509.13,0,126.975456751226,0,100.505869985634,0,364.606849727996,1
2055140,19,942,271,58,990,339,38,971,310,38.7982832618026,971.613733905579,311.296137339056,37.2734607963516,971.548820557279,310.744076279841,39.5459205016925,971.646092337825,311.568591363866,58.8255142814856,63.1518795323367,170.43347639485,7.66977928505675,7.94681568506133,13.0550172881866,2.86088266852443,3.36184874186206,2.74361034066091,0.317033566890122,-0.350460931535355,-0.226143961848484,38,971,320,38.5454545454545,971.760765550239,311.459330143541,-0,-0,-0,39,48,68,892.19852423108,1154.8425,176.918209758185,911089.7025,0,146.640417698749,0,120.999204106253,0,461.873383255892,1
2058781,19,952,271,67,1000,339,38,971,310,38.9399141630901,970.429184549356,310.605150214592,37.0298310607017,970.368058953133,310.156061835644,39.8493407358459,970.459751228955,310.829728584114,71.9618913719106,59.5822480390707,140.162387154063,8.4830355045768,7.71895381765371,11.8390196872065,3.0578124525653,3.72585685417409,3.0777131333756,0.288204645299365,0.0394627666687508,0.0940390448322554,38,971,310,38.6602870813397,970.478468899522,310.55023923445,-0,-0,-0,48,48,68,891.026244443174,1153.3275,143.553534333985,908695.8225,0,140.539732326581,0,100.717799592168,0,328.236170318945,1
2062421,19,952,281,67,990,378,38,971,310,38.9570815450644,971.300429184549,310.922746781116,37.2021868283016,971.224989072635,310.216147269506,39.7694536303943,971.338042225609,311.28316049633,64.2309086872875,73.3834911943169,225.21814414681,8.01441879909501,8.566416473317,15.0072697099376,3.24253909043066,2.91575815158839,4.24663567923087,0.171037396310517,-0.304135293416926,0.562133265843252,38,971,310,38.8708133971292,971.526315789474,310.555023923445,-0,-0,-0,48,38,97,891.867592078049,1154.38125,228.178110231534,910426.88625,0,126.350317422753,0,101.251450738422,0,417.000394927185,1
2066062,19,952,271,58,990,339,38,971,310,39.4163090128755,971.270386266094,308.407725321888,37.7682685412748,971.214032821501,307.704499688613,40.1991821922665,971.298551186236,308.751097720069,62.5974914903062,54.9481278673969,212.828733165606,7.91185765103912,7.41270044365728,14.5886508343166,2.87105364509784,3.0571788594242,3.07615303584164,0.207515545036735,-0.0374598170393729,-0.391366534914876,38,971,310,39.1866028708134,971.244019138756,309,-0,-0,-0,39,38,68,891.180824262395,1152.55875,213.669141004932,909018.12375,0,136.748099042839,0,125.544672277864,0,686.233974314695,1
2069703,-359,685,-135,339,1257,543,38,971,310,62.6223175965665,977.557939914163,251.339055793991,54.7446900719511,967.585871421623,0,98.5161366708488,982.55045846688,280.890872766335,5808.80501701939,9828.05805091017,15796.1560973805,76.2155169044952,99.1365626341269,125.682759746039,8.19931215313483,5.40614105279736,3.18157813412311,0.451532611757804,0.487567437235156,-1.16374941680664,38,971,310,59.200956937799,976.162679425837,259.028708133971,0.261888912908112,0.261888912908112,0.261888912908112,698,572,678,892.563332166031,1140.36,21618.8105938486,920941.6875,0.17776491558353,26233.8204509508,0.107599978945378,61575.9837856252,0.0580890411251324,78561.6345829788,1
2073343,-126,819,-330,378,1457,378,116,971,106,110.107296137339,1008.25751072961,98.931330472103,0,996.01226066423,0,145.775902445862,1015.05779027431,128.266872410377,9166.33757584727,13818.4161610182,6693.71078141187,95.7409921394554,117.551759497756,81.8151011819448,3.00602162824528,4.36534351898918,6.96578423353959,0.216772258799968,1.18515408046871,-0.604095385295377,155,952,116,107.942583732057,998.995215311005,100.014354066986,0.407600059481432,0.407600059481432,0.407600059481432,504,638,708,896.914987748306,1081.125,17284.3243426001,933204.6,0.474025933462402,48478.664655127,0.692503955524667,62952.3922061502,1.07279499819229,29611.6119447377,1
2076984,-155,704,-58,349,1400,330,126,1000,97,131.06008583691,1003.7982832618,100.527896995708,0,996.464454216948,0,145.391184624528,1007.67238485191,110.120086616361,3978.92740861329,7826.2306866953,2029.28477874796,63.0787397513083,88.4659860437632,45.0475834950995,6.24754539970885,7.37551230070998,8.68339442806041,-0.500720571702206,1.11285994527642,0.837960893914584,126,1009,87,132.148325358852,998.727272727273,99.4641148325359,0.125226198413078,0.125226198413078,0.125226198413078,504,696,388,891.540350256474,1083.09375,8731.12758902675,916274.24625,0.786601062361252,19849.2089440265,1.00412987557848,29354.1290621893,2.09467719642467,8251.7195729844,1
2080625,67,942,48,194,1038,262,106,990,194,116.163090128755,994.1330472103,177.085836909871,110.543477489213,993.963852013734,160.104064000505,119.558630363603,994.217735498316,182.164772367891,803.852597306497,169.115842829658,1832.47535888708,28.3522943922797,13.0044547301937,42.8074217734154,3.51336430828797,4.26863374702478,3.7637178440679,1.18703473019516,0.128206770344067,-1.32945314882106,97,990,194,114.086124401914,993.918660287081,180.287081339713,-0,-0,-0,127,96,214,889.268411646205,1124.85,1879.74968180125,905158.845,0,4063.50172232593,0,595.442335099085,0.170172042262752,9005.73269522392,1
2084265,87,971,174,126,1009,242,106,990,213,108.248927038627,989.532188841202,213.150214592275,107.768841207586,989.464605590657,212.256098264477,108.49160882091,989.56598844825,213.588851359084,52.825699274826,67.1810714814265,187.990269350303,7.26812900785519,8.19640601004041,13.7109543559266,3.03949759970758,3.02734308579507,2.75713377971174,0.312185451892845,0.0473723405231914,-0.162644243822012,106,990,213,108.019138755981,989.521531100478,213.334928229665,-0,-0,-0,39,38,68,889.580959171607,1145.42625,190.420506026447,905756.74875,0,117.754190516353,0,125.034451851089,0,396.366164235856,1
2087906,87,961,203,116,1009,271,106,990,233,105.163090128755,985.437768240343,234.630901287554,104.747054362559,985.377721160293,233.942600493061,105.369837121955,985.467795934517,234.970357001746,43.7146662720141,59.4368432736419,160.095937546248,6.61170675937871,7.7095293808145,12.6529023368652,2.67558776250387,2.97519562205599,2.89293671575433,0.0272737990089213,0.0350942876513592,-0.138806085353175,106,990,233,105.153110047847,985.435406698565,234.784688995215,-0,-0,-0,29,48,68,889.940833208572,1157.92125,162.209756177942,906481.24125,0,89.224724360111,0,102.999553037248,0,256.868550779939,1
2091546,87,961,203,126,1009,281,106,980,242,102.776824034335,984.098712446352,243.309012875536,102.300600196589,984.03428081314,242.657366322113,103.014124620096,984.130881679199,243.632145493152,49.044805387006,63.5893517833357,158.024789107592,7.00319965351596,7.97429318393396,12.5707911090588,3.21319613886607,3.36575722768671,2.86887535637778,0.116014086416198,-0.157850575594528,-0.0484906323654493,106,980,242,102.827751196172,984.086124401914,243.464114832536,-0,-0,-0,39,48,78,890.376350723649,1162.24875,158.897000657584,907373.75625,0,90.7986020819114,0,96.0392273016103,0,324.632344283043,1
2095187,87,961,213,126,1000,281,106,980,242,106.343347639485,982.356223175966,243.360515021459,105.683272874489,982.296633615568,242.750500422161,106.66638054325,982.38596516306,243.663711479255,69.105742193281,58.687213260323,148.300503181886,8.31298635829994,7.660758008208,12.177869402399,2.89937309302237,3.69146554978673,2.83370436538363,-0.101988364167563,-0.205052215529172,-0.0157819570996049,106,980,242,106.516746411483,982.473684210526,243.33971291866,-0,-0,-0,39,39,68,889.24311905927,1163.8875,151.646772208411,905058.1275,0,200.961318278221,0,132.436887515217,0,272.790828405701,1
2098828,29,961,135,165,1028,271,106,990,233,109.50643776824,989.407725321888,212.094420600858,106.529978403179,989.291404494944,203.523463322476,110.573592296283,989.466136889738,215.95030027495,235.871725617878,116.087353855261,1657.60311528785,15.3581159527423,10.7743841520182,40.7136723385136,7.63154804841217,3.48665830430355,1.59826681444312,-0.586932715842458,0.424866492178923,-0.385897835027118,116,980,252,109.727272727273,989.11004784689,213.234449760766,-0,-0,-0,136,67,136,890.123048034644,1145.49375,1734.90093576995,906868.87125,0,749.414335771888,0,310.297844805375,0.0851368736597275,6170.13566342607,1
2102468,-9,933,58,223,1095,233,126,1000,155,119.678111587983,999.476394849785,151.004291845494,0,999.053596637892,147.009570798774,128.159620832839,999.688642515383,152.799680920054,2111.09852745301,426.147069705491,547.797395293769,45.9466922362536,20.6433299083624,23.4050719993289,4.01139652058992,6.90457589925967,4.07290918359891,-0.601701679019058,0.317413545908959,0.0110462083083473,116,1000,145,121.459330143541,999.464114832536,150.88038277512,0.0902266809000621,0.0902266809000621,0.0902266809000621,232,162,175,890.49539511954,1110.13875,2162.22484441458,907957.32375,0.190383113019799,13133.0387843276,0,1835.81857319784,0,1891.20982523699,1
2106109,87,971,116,145,1019,194,116,1000,155,115.463519313305,998.733905579399,155.948497854077,114.680594525564,998.648759036978,154.808172181077,115.860560709402,998.776296339053,156.506303949603,92.2411203196684,85.0409575255294,175.040439544176,9.60422408733097,9.22176542347123,13.2302849381325,3.53137106850469,3.47530884868091,3.36191079534512,0.38926132078421,-0.441883134935088,-0.0293247252023154,116,1000,155,115.263157894737,999.057416267943,155.8995215311,-0,-0,-0,58,48,78,889.077187144615,1109.79,176.085902953952,904743.645,0,355.843922213535,0,238.360992213836,0,383.31606050766,1
2109750,97,980,106,135,1019,184,116,1000,145,119.18025751073,999.613733905579,146.536480686695,118.7187044953,999.554202468493,145.267412406402,119.407568361366,999.643455751404,147.159354226908,54.4673671747816,59.6777416013022,183.723878940358,7.38020102536385,7.72513699563329,13.5544781876824,2.99441203099531,2.86546302669755,2.66307653934178,-0.100203032440941,-0.17505232886072,-0.015940454825967,116,1000,145,119.157894736842,999.722488038278,146.55023923445,-0,-0,-0,38,39,78,888.971363569147,1105.5825,185.933390191044,904506.945,0,128.804875073856,0,92.4432728497558,0,323.178844034046,1
2113390,97,980,106,174,1019,184,126,1000,145,122.618025751073,999.12017167382,147.905579399142,121.336985890543,999.050779327336,146.115568360072,123.315430011698,999.154825243249,148.764669994682,172.254328844162,69.5458413497116,255.965184253367,13.1245696631989,8.33941492850138,15.9989119709237,5.08780806831981,3.04434752205244,2.35367701419578,1.13703487129853,-0.128471784707335,-0.19820173049526,116,1000,155,121.602870813397,999.267942583732,148.191387559809,-0,-0,-0,77,39,78,889.161377940392,1109.35125,268.968106092686,904897.42875,0,751.382772270206,0,125.132911166265,0,541.501566777094,1
2117031,106,980,87,165,1019,165,135,1000,126,137.978540772532,1000.72961373391,128.974248927039,137.427282917532,1000.66298103553,127.447787259655,138.247756076133,1000.7629064118,129.709430962774,74.6848823442355,66.9222657984314,190.999334023975,8.64204156112637,8.18060302168681,13.8202508668973,4.031140673165,3.09897231177275,3.35328715330944,-0.162025486638826,-0.0679694217152719,-0.0575218657553183,135,1000,126,137.976076555024,1000.63157894737,129,-0,-0,-0,59,39,78,889.940020900351,1107.6375,193.181600240189,906483.6225,0,252.329346089845,0,163.637392017732,0,347.982944861492,1
2120671,87,952,58,233,1047,145,165,1000,106,166.416309012876,996.643776824034,107.927038626609,161.387329610713,996.443106477386,104.750947606125,168.779499090691,996.744202035731,109.385937221393,795.545767352375,201.04928222584,318.404136451087,28.2054208859286,14.1791848223317,17.8438823256344,2.52795600061798,5.29098836340235,2.59332515780352,-0.0161475603058755,0.126889264851155,-0.158433294656832,165,1000,106,166.531100478469,996.588516746412,108.138755980861,-0,-0,-0,146,95,87,888.390138394344,1110.525,837.76357247948,903414.5175,0.052781495913746,4814.45914167411,0,820.627728263222,0,1022.0753797326,1
2124312,106,971,97,194,1019,174,145,1000,145,142.630901287554,997.403433476395,140.609442060086,140.960660953764,997.335863860498,138.848268206852,143.52997623233,997.437181646279,141.42778985224,258.389040994524,67.6124019535297,231.799393221844,16.0744841595158,8.22267608224535,15.2249595474617,3.67066733876562,3.35161799915753,3.06975972869779,0.909412413904463,-0.110533593140573,-0.399754192824618,135,1000,145,141.497607655502,997.540669856459,141.090909090909,-0,-0,-0,88,48,77,889.091211764849,1118.9625,345.914727360024,904753.8,0,1388.60862633056,0,162.721579041866,0,668.891138619834,1
2127953,87,961,9,233,1085,174,155,1000,106,153.922746781116,998.37339055794,112.175965665236,147.520780879388,998.088146469963,99.9169150479352,157.066864742377,998.518759186001,115.55302741998,982.002626905432,291.536702678704,772.369764688471,31.3369211459172,17.0744458966815,27.7915412434876,2.72732972453527,8.14682662443621,3.51681379544012,0.292149504198587,1.22610106542812,-0.364097111858481,145,1000,106,153.239234449761,997.521531100478,113.043062200957,-0,-0,-0,146,124,165,888.799838609575,1104.8325,1008.35202147133,904385.61,0.256278809500842,5650.19891513752,0,1346.03228761206,0,3614.03724310187,1
2131593,38,971,48,203,1038,145,126,1009,97,131.751072961373,1003.87982832618,98.0901287553648,123.639099301452,1003.69727088658,94.6941636899686,135.143287493336,1003.97100397573,99.6573313459031,909.26535444724,183.856186177297,311.246152138523,30.1540271679794,13.5593578821896,17.6421697117595,3.05185012766699,3.308264976495,2.58716300682228,-0.020653973776205,-0.049441386837021,-0.0726528844911657,116,1009,106,132.215311004785,1003.78947368421,98.1866028708134,-0,-0,-0,165,67,97,889.319065787634,1077.96375,910.095495064217,905338.74375,0.153006406319607,5469.09563556233,0,741.316916170817,0,916.701329456072,1
2135234,-29,876,-9,271,1152,252,135,1000,97,137.218884120172,1003.85407725322,94.6437768240343,0,1001.7251875472,82.4746508059667,146.490357678258,1004.91598948506,100.617919205458,2641.74067633565,2142.33206304573,1171.54928222584,51.3978664570394,46.2853331309793,34.2279021008568,3.46238272449498,4.13037127129164,4.36239705354413,0.178128474530535,0.103263127066266,0.257351448320533,106,1019,97,136.717703349282,1003.66985645933,94.3540669856459,0.0508595588381625,0.0508595588381625,0.0508595588381625,300,276,261,890.673304387737,1080.135,3086.4034196516,909957.795,0.49301988978586,15525.7477701438,4.3018222097682,11374.3510611431,1.30455455016747,4655.75844716323,1
2138875,9,885,9,359,1180,174,126,1009,106,130.188841201717,1003.48068669528,103.334763948498,108.02171503857,1002.29173107542,80.0447412007071,138.461782582962,1004.07497839143,109.406534080789,2232.11073701347,1198.21622021607,1297.28400177594,47.2452191974328,34.615259932811,36.0178289431212,6.14714881929571,6.66038568219869,2.59495289745924,0.997895358753806,0.185708546399349,-0.314020528929569,135,1009,116,128.325358851675,1003.62200956938,104.282296650718,-0,-0,-0,350,295,165,890.232200291674,1080.8325,2301.99000052883,908095.38,0.893236917018762,13413.7572850344,1.92490814073458,5286.1125523661,0.465927398603039,6247.95908117049,1
2142515,-77,857,-38,291,1285,310,126,1000,145,115.905579399142,1002.04721030043,143.214592274678,0,999.206614662085,135.728275457357,126.503693817043,1003.57631528492,148.917654464334,2580.15483942578,3080.02793399438,1673.22961373391,50.7952245730421,55.497999369296,40.9051294305972,5.5639628893554,9.01302964521623,6.81885657345303,-0.571996273625602,1.67086250039529,-0.46857946055338,126,1000,145,117.210526315789,998.071770334928,144.377990430622,0.116782552328149,0.116782552328149,0.116782552328149,368,428,348,892.009814948147,1104.1725,3486.96607252044,913370.2575,0.482747826163378,14605.7678710562,0.95038940468052,15648.3173149991,0.742816754592334,8099.50056983924,1
2146156,-97,857,-48,349,1514,378,135,961,135,129.609442060086,997.630901287554,138.527896995708,0,988.120855382423,100.407954159927,148.10228746933,1003.14341997047,154.458114105008,5157.81663460115,11076.8459375462,4687.44857185141,71.8179408964164,105.246595847781,68.4649441090213,3.82360521592587,6.89180254757711,3.87050542241731,-0.367475113892273,1.78063843354481,0.434293139964685,165,942,87,130.837320574163,987.148325358852,136.789473684211,0.172614120536835,0.172614120536835,0.172614120536835,446,657,426,891.199924546571,1110.4275,11906.6172692047,919262.1675,0.477995371752957,29980.7878026175,0.693102736500782,51659.8989700453,0.828974955608126,23502.6298207627,1
2149796,-67,800,-97,427,1523,368,116,971,126,113.1330472103,1002.03862660944,132.184549356223,0,987.73432393554,0,137.558914417141,1010.14969145252,156.183162528842,6149.76239455379,16391.3390187953,6950.25458783483,78.4204207751641,128.028664832511,83.3681869050469,4.11509890478227,5.34703753748887,3.17130643811883,0.486510982000424,1.35799467788738,-0.0294564079826324,155,933,126,110.784688995215,990.985645933014,132.641148325359,0.274426186994479,0.274426186994479,0.274426186994479,494,723,465,893.683993681525,1096.9125,17756.5272520321,929423.6325,1.06727747199303,30682.7622328932,0.732041105758248,84710.6209464629,0.654689692679647,30768.481794197,1
2153437,-165,809,-135,388,1495,553,126,980,116,115.579399141631,1002.70815450644,119.094420600858,0,989.59110657962,0,147.501043860422,1009.85247934682,145.305760204122,8434.15853929258,14440.3627349416,6960.15483942577,91.8376749449406,120.168060377713,83.4275424510741,3.59881637588483,4.14611704987034,6.43517923164372,-0.234980290160464,1.00313762653196,0.635740330300432,58,923,116,116.736842105263,994.717703349282,117.765550239234,0.355534292603603,0.355534292603603,0.355534292603603,553,686,688,894.257056840622,1096.59,16109.5407861585,928509.9675,0.574717379530753,45439.7924766539,0.516380537508249,73900.6860736833,0.803345083803968,27309.6065007987,1
2157078,-77,714,-135,320,1390,378,116,990,87,110.905579399142,1012.10729613734,99.1287553648069,0,1003.65454684708,0,138.090674322215,1016.6511823676,120.119343372999,6798.16346011544,9258.18240343347,4621.98335059938,82.4509761016535,96.2194491952301,67.9851700784765,2.6727233958465,4.99442255278165,4.73062548060587,0.00688571302739017,1.08559667812606,0.342689081394923,145,990,77,110.253588516746,1005.97129186603,98.244019138756,0.333435484457478,0.333435484457478,0.333435484457478,397,676,513,898.637857670584,1077.47625,11185.6347052279,932358.80625,0.39370919886928,35690.9393881772,1.65365243543882,43489.0981598625,0.881739380214952,20386.6162689101,1
2160718,-67,714,-38,378,1352,252,184,980,97,163.832618025751,995.712446351931,98.2274678111588,0,988.329849535076,0,186.228377493042,999.503698730937,110.498927033417,7873.67444871984,7596.97299097233,2572.41786295694,88.7337277968182,87.1606160543415,50.7190088917058,2.65919920916523,5.5084871209892,2.70854799950948,-0.434678305013771,0.688103200135456,0.294777636154677,203,971,67,165.827751196172,993.033492822967,97.5598086124402,0.165055489587537,0.165055489587537,0.165055489587537,445,638,290,890.729242118461,1101.75375,10157.8550143522,913853.95875,0.533836631509464,44299.6290327188,0.485886196199355,34710.4778529361,0.270667164950897,9851.61872777916,2
2164359,67,971,29,223,1028,184,135,1000,116,137.484978540773,1000.87553648069,110.12017167382,130.895093645169,1000.77786530107,101.046033794203,140.81430867599,1000.92427243105,113.981438139477,930.54395441764,97.9801317152584,869.045841349711,30.5048185442504,9.89849138582534,29.4795834663536,2.91578545549879,3.81898754100998,2.29341270639571,0.449091219669019,-0.176671633131686,-0.0471673097626061,106,1000,116,135.995215311005,1000.98086124402,110.349282296651,-0,-0,-0,156,57,155,888.730501066617,1090.86,1594.15870921977,904042.77,0.170007942963035,4187.66709790502,0,305.098911892104,0,2789.07082983168,1
2168000,87,980,87,155,1028,184,116,1000,135,115.042918454936,1003.18025751073,132.437768240343,113.495429500556,1003.10283055605,130.61414996,115.850595661056,1003.21883457345,133.293956989644,187.291253514873,77.734608554092,228.497188101229,13.6854394710171,8.81672323224972,15.1161234482002,2.98550474122146,3.39764719289217,3.95531251555896,0.591026817452226,-0.379810614559498,-0.163510306978566,106,1000,135,114.454545454545,1003.36842105263,132.588516746411,-0,-0,-0,68,48,97,890.010839552824,1092.765,298.96427238298,906635.04,0,750.678775922634,0,159.538979151259,0,651.572065023974,1
2171640,9,647,-242,417,1323,252,203,990,67,195.914163090129,993.957081545064,60.2618025751073,146.114806091284,987.436674925431,0,206.560884829706,997.177768577861,89.360652304342,4303.5098416457,6440.46366730797,4372.60788811602,65.6011420757726,80.2524994458613,66.1256976380289,3.83636521529691,6.00919129969755,6.99215031773067,-0.0895148780608716,0.305024210027461,-0.707753555559934,223,990,87,196.224880382775,991.775119617225,61.6555023923445,0.255516794306205,0.255516794306205,0.255516794306205,408,676,494,890.81861460532,1104.21375,7412.48442106746,913082.92875,1.37084911333506,24016.0267914663,2.78447856310028,27061.9589637738,2.81077162645729,15224.4399103985,1
2175281,-135,695,-58,456,1495,427,165,990,106,159.12017167382,996.695278969957,104.274678111588,0,987.750270919121,0,179.755281906793,1001.52002930481,124.864183726489,7022.87342755661,9682.44553796063,4738.19146810715,83.802586043371,98.3994183822274,68.8345223569333,4.39345057474001,7.8718076491556,6.20876715882693,0.114049161014246,1.27862549220697,0.939819349388981,203,1019,97,158.172248803828,991.722488038278,100.909090909091,0.229284802536507,0.229284802536507,0.229284802536507,591,800,485,891.779130765495,1104.70125,11653.7315633884,918263.53875,0.729080100369611,33943.2716268151,1.16418492922679,36349.8023296387,1.34051330162085,20318.2605472843,2
2178921,-252,695,-155,514,1695,475,145,980,126,153.87982832618,999.858369098713,125.261802575107,0,983.524491799881,0,183.936287719183,1009.50250569916,144.218003792958,10197.3217034187,19462.0789921563,5130.33202604707,100.981788969193,139.506555373417,71.6263361205016,5.50211823934805,9.19283895299733,9.82248999719481,0.424200399272919,1.89999135234205,1.16418646738313,106,990,135,150.693779904306,988.043062200957,122.244019138756,0.180054998266616,0.180054998266616,0.180054998266616,766,1000,630,897.048863597267,1125.54375,25765.5524755806,938168.70375,1.23016803117597,39755.8463280581,1.34263432720153,63788.3486791896,2.54897970405315,17124.0986937682,1
