TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1232500,-4989,-3372,-1178,-2227,-333,-1484,-1135,152,-533,5141,4539,1257,3200,2120,1222,1524,2961,504,10,1151.5,277,-386,1022.5,35,-184,947,-174,150.2875,979.88125,206.25,-137,1013.9,82.91875,-167.26875,987.5,-182.10625,0,-2321.29551001208,0,0,921.880102612331,13565.5076741321,0,864.890784939191,0,1366.44692542374,1471.51870316011,429.997499992733,1062.26968680274,1065.95529338711,501.09897350723,441.439683025892,1041.13151186582,237.440479383782,1856192.0677673,1212779.90404874,143254.125786164,1116626.80503145,108948.405031447,245760.666312893,167939.782665094,109482.842767296,23361.3031053459,1362.42139874831,1101.26286782436,378.48926772917,1056.70563783461,330.073332808706,495.742540350224,409.804566427821,330.881916651992,152.844048315091,9.62807358916165,6.15248789224322,5.19235290841861,3.36605219694226,4.88489199138854,3.19426278498439,4.97336705324312,9.82411464887647,5.23949488342077,0.361039011167835,-0.829190642899551,-0.929397830936992,0.743441340994835,-0.183182559473625,-0.148627869517611,0.493455663527968,1.42653911749141,0.617312934017498,-131,1068,118,-527,1074,-303,77,914,-165,112.194444444444,1015.22222222222,223.388888888889,-185.104166666667,1013.77083333333,89.125,-175.951388888889,973.666666666667,-186.020833333333,10130,7911,2435,5427,2453,2706,2659,2809,1037,1688.46981673484,1512.70982403167,1107.37289667094,2339.90625,2281.81875,1527.475,2352618.53693984,1277858.63564884,226247.429726016,4217442.34375,2515777.75625,1335201.8,2
1235000,-5000,-4127,-2742,-2190,-18,-1717,-2242,123,-737,5171,4725,1396,3490,2342,1464,699,1904,310,55,1068,277,-185.5,976.5,136,-140,942,-213,135.8875,953.54375,209.35,-66.36875,1001.425,127.125,-212.7625,949.95,-218.2625,663.726379940777,1090.50283554936,645.349023540474,-543.04687842857,1231.36610024591,0,0,829.725021227917,0,1495.40672561013,1537.86991281773,599.740131223516,1120.61840349425,1060.18609215552,578.952804639549,513.634220530525,992.046048578391,268.466594756219,2231724.13820755,1464954.14901729,317847.348427673,1259251.11474057,121904.422012579,321032.034591195,219926.773427673,82264.5132075471,24589.4778301887,1493.89562493755,1210.35290267644,563.779521114125,1122.16358644387,349.14813763298,566.596888970629,468.963509697368,286.817909495811,156.810324373712,8.26362739148131,5.64186397949135,10.7622155237668,3.26084764293085,4.4821589104762,3.15394709583715,5.08669090493806,4.44060331015932,4.7323763896337,1.24543296794025,-0.728429084783259,-2.21588454848697,0.490427009517652,0.316719686686615,-0.262254781458203,-1.12250541013876,0.47245354878419,-0.319063996664455,131,1000,277,-218,944,191,-106,1047,-242,34.0555555555556,977.944444444444,266.506944444444,-102.222222222222,997.25,138.027777777778,-184.013888888889,942.451388888889,-216.090277777778,10171,8852,4138,5680,2360,3181,2941,1781,1047,1811.91460588246,1541.36216176881,1100.5225755948,2569.01875,2311.93125,1547.875,2921080.4995647,1420327.88040281,224225.857747954,4960973.36875,2714966.50625,1320049.7875,2
1237500,-141,715,-19,-609,805,-161,-563,609,-417,484,1245,504,509,1175,434,300,1219,58,121,1009,247,-149.5,972,141,-174,990,-174,134.88125,1003.21875,238.925,-131.94375,973.9375,137.825,-169.175,988.53125,-173.925,0,997.124753775152,0,0,969.958309749591,0,0,975.988707054545,-152.261759822928,171.258120245435,1006.01639835044,252.948734924688,260.416745333321,975.941065075141,176.137056010369,234.630294292958,994.174384225424,188.096816825804,11206.4323506289,5656.48643867925,6941.28993710691,50724.757822327,3931.27908805031,12104.1830188679,26597.4283018868,11259.0430424528,5162.77421383648,105.860438080659,75.2096166635574,83.3144041394218,225.221574948598,62.699912982797,110.019012079131,163.087180066021,106.108637925726,71.852447514587,4.02782844208094,6.22883291213683,3.71192059291022,3.35523265892584,3.56796277875377,3.07197948839453,3.17218397280911,4.09792596663789,4.09531840411821,0.695489676806221,-0.720253390488946,-0.513898634678933,0.55778896617081,0.282202265522498,-0.0219931105356504,-0.0222700783761638,-0.55061916058429,-0.139859743907029,80,1000,227,-263,972,222,-145,1019,-184,129.8125,1006.02777777778,242.131944444444,-140.798611111111,972.840277777778,137.208333333333,-168.631944444444,991.875,-173.131944444444,625,530,523,1118,370,595,863,610,475,1049.31635810167,1023.50701451629,1032.81889331308,1383.275,1339.36875,1357.55625,17983.0557256661,54858.7322549837,28420.6160665317,1105381.4,1051302.10625,1078814.49375,2
1240000,-2171,-774,-554,-890,574,-505,-504,838,-281,4343,2294,584,1709,1361,838,87,1209,165,121,1009,267,-154,981,171,-135,990,-155,165.50625,990.33125,235.03125,-94.65,969.89375,162.3875,-144.76875,994.775,-151.94375,174.809004463271,540.233417745952,328.557750786806,0,956.371568018042,233.768881601301,-162.350229186814,990.011771410327,0,563.478720760598,1050.64394837166,274.457157403483,451.846226608124,975.893139001397,272.436506364327,191.087267367556,997.242899197583,164.270147166185,291940.578577044,123870.914740566,20213.3763757862,196434.103144654,11746.950904088,48152.9055031447,15654.1914701258,4947.01823899371,3922.29241352201,540.315258508441,351.953000755166,142.173754173498,443.208870787414,108.383351600179,219.437703011913,125.116711394305,70.3350427524837,62.6282078102352,32.3540874671185,12.2798068866614,13.444685700965,6.98775791745563,6.9407986899815,4.58807607383799,3.74476419735477,3.72159670494011,6.22879836197722,3.97916327350736,-2.03433956811962,-2.69611028501108,1.66849342408005,-0.31858762904916,0.309549229843412,-0.829103909983033,0.68620221247268,1.00488933735678,131,1000,257,-163,990,222,-155,961,-155,114.173611111111,1021.01388888889,250.972222222222,-131.0625,972.201388888889,157.777777777778,-138.145833333333,991.923611111111,-154.916666666667,6514,3068,1138,2599,787,1343,591,371,446,1142.85768386931,1092.6921669341,1026.29969811531,1522.45625,1515.10625,1301.7,317274.069078213,236897.424473748,16296.2837824543,1496687.70625,1230754.08125,1057992.425,1
1242500,-3111,-1470,-1178,-1554,111,-1232,-1233,523,-533,5050,2509,1534,2618,1925,1555,708,1790,77,60,1063,277,-176.5,985.5,121,-130.5,985,-174,207.35,1010.6875,235.65,-111.09375,1001.075,109.95625,-148.85625,981.31875,-186.15625,0,858.050127763664,0,0,883.676030707655,0,0,953.419125734419,0,1037.83032090993,1182.83753110899,368.785252552214,719.1058553857,1032.17666244689,454.404314735237,306.40974405198,994.32236661457,219.32557135455,1040601.51194969,379990.341981132,80977.7509433963,507946.072916667,63635.2270440251,195615.501218553,72179.8722877358,25852.0549921383,13534.1452437107,1020.09877558484,616.433566559392,284.565899122499,712.703355482957,252.260236747739,442.284412136075,268.663120445914,160.785742502681,116.336345325572,13.4257540194169,4.73550811119426,9.90879873735186,4.52202225692678,6.0239412969419,4.46893174976944,7.02746438287773,6.61826836112592,3.54622481113262,2.66261060679047,-0.798361507781152,-1.03757171311924,0.965275770369123,0.265905611737792,0.0847681330068196,-0.825270604029686,0.366337801537287,-0.477348519093931,-30,1009,336,-600,962,202,-262,971,-242,80.1458333333333,1030.80555555556,252.277777777778,-152.479166666667,998.166666666667,105.548611111111,-140.305555555556,982.340277777778,-182.284722222222,8161,3979,2712,4172,1814,2787,1941,1267,610,1387.00470988708,1287.2748005698,1046.68236350139,1897.75,1897.975,1389.21875,1053452.12993282,646554.643863423,73306.1164295001,2612198.9625,1788985.175,1130667.60625,1
1245000,-3111,-862,-881,-1536,509,-1101,-689,666,-601,4575,2725,1475,1418,1435,818,407,1447,106,80,1034,267,-218,972,121,-106,980,-165,146.54375,1014.575,230.69375,-163.34375,997.5,107.91875,-135.15,992.25,-173.88125,0,419.72952701081,251.662258471488,-604.028576927261,964.961535244481,0,0,975.532414015731,-167.86286660254,754.7680314176,1123.25274871687,352.928471860801,594.835371132215,1012.72972702494,316.559009112045,228.803873437492,1000.74329250812,201.586411372394,551647.507507862,233795.528930818,71787.5722877358,329205.472287736,30807.7987421384,89120.1505896225,34300.065408805,17033.534591195,10467.8159984277,742.72976748469,483.524072752141,267.932029230803,573.764300290403,175.521505070286,298.529982731421,185.202768361612,130.512584033858,102.312345288473,24.6148345964795,5.99612888393953,9.79062042778491,3.18464969400107,3.37595162954088,4.62109480701548,3.73994696130084,3.42612690898214,4.4939599993784,3.23509789054681,-0.37629057032868,0.0799996915276035,0.594687191663747,0.157841225465958,-0.55993538638495,-0.439007978621713,0.441830522128528,-0.56583304159698,121,1029,257,-190,907,242,-29,904,-223,87.4722222222222,1022.13194444444,233.701388888889,-178.840277777778,997.784722222222,115.270833333333,-129.131944444444,989.263888888889,-170.965277777778,7686,3587,2356,2954,926,1919,1096,781,707,1229.72496101672,1190.91861126337,1037.52340325924,1670.9375,1730.125,1339.63125,610467.13720351,381105.527277117,34695.580088369,1955930.025,1479660.225,1094475.43125,1
1247500,-5000,-3862,-1495,-3227,-750,-2535,-2174,95,-766,5161,4598,1564,3427,2731,2232,1902,1980,233,40,1323,178,-354,1000,5,-106.5,1000,-194,252.31875,955.58125,161.7375,-97.49375,1027.1,64.20625,-164.20625,972.0375,-194.68125,-941.414007614093,1084.53152511408,355.449279184105,-1074.86388839728,1022.57675559215,0,870.228399336273,842.803636793357,0,1154.71216922227,1522.90781689175,457.582478904077,1249.76418525656,1128.83081106072,847.360198646361,578.282808191632,1008.44601367649,246.56602817501,1277680.9480739,1414956.16945755,184375.050157233,1562169.04398585,220703.989937107,718386.781092768,309380.94461478,72559.9608490566,23038.004677673,1130.34549942657,1189.51930184321,429.389159338278,1249.86761058356,469.79143237942,847.577005995778,556.220230317794,269.369561845908,151.782754875753,11.1170518313257,5.18976383295652,5.48084878571147,2.95493778549791,5.67706691810037,3.41291927915168,5.6983650629996,5.55903109677603,4.37519133483025,0.683165952425781,-0.82682061598053,-0.379847175182549,0.492246454792142,0.135428736145485,-0.133222726356162,-0.247580137509596,0.173242908263788,-0.158331249605013,-171,1323,336,-827,861,-404,-300,933,-126,208.055555555556,1003.05555555556,168.222222222222,-125.673611111111,1020.49305555556,76.1180555555556,-154.333333333333,970.972222222222,-193.861111111111,10161,8460,3059,6654,3481,4767,4076,1885,999,1712.88940660899,1766.14043451085,1128.37239246882,2328.6875,2749.075,1599.35,1442079.4242651,2162878.53612148,310832.866566877,3861990.1375,3554188.825,1412169.175,1
1250000,-4424,-1264,-445,-1181,472,-464,-1310,428,-592,5151,3911,980,1872,1574,1131,242,1504,165,116,1009,247,-154,972,141,-130.5,990,-179,139.70625,992.275,242.625,-107.0625,972.0625,152.29375,-144.79375,991.71875,-181.89375,0,1133.51450719128,168.12746631631,-237.565256025193,960.863804882239,114.695117532556,0,976.997761099326,-161.259219012337,683.094544151833,1078.0280434664,286.048378775339,387.122735705357,977.367695649902,240.566557837951,221.520131703644,997.713645666932,195.553780965749,449912.271658808,178651.357861635,23101.1666666667,139272.084119497,10407.1533018868,34896.9886399372,28282.7056210692,12001.4487028302,5188.37228773584,670.755001217887,422.671690395318,151.990679538802,373.19175248054,102.015456191142,186.807357028403,168.174628351215,109.551123694968,72.030356709764,40.2608391186598,25.7488378421731,11.1749405819691,9.12098645239037,14.6833240088947,8.81721937006396,20.1351227349512,9.92866098741492,12.3292376578924,1.61953803947131,1.21570395562008,-0.427555701069712,1.39763294738543,0.962072565263009,0.441246905507102,-2.99438603304976,-0.481963464251745,-0.813580630370838,111,1000,247,-281,972,101,-213,1019,-194,139.090277777778,1001.72222222222,245.465277777778,-124.638888888889,969.854166666667,151.895833333333,-132.423611111111,993.361111111111,-179.305555555556,9575,5175,1425,3053,1102,1595,1552,1076,757,1156.59784765984,1066.0060876437,1032.15217894025,1560.58125,1439.74375,1334.90625,574522.301434938,159548.353326724,30139.4068310832,1710586.29375,1162983.89375,1082744.96875,1
1252500,60,921,158,-309,898,50,-174,923,-184,313,1058,297,100,1055,303,155,1066,-77,131,1009,247,-118,972,171,-87,1000,-145,142.20625,1005.41875,240.14375,-113.0875,972.41875,169.05,-78.54375,1003.01875,-138.64375,129.055209867407,1004.95359704529,236.836819963749,0,971.750121915003,155.134701324457,-80.9204926436057,1002.392368913,-132.974573626509,149.197205905473,1005.64843819796,241.636284009666,134.773838336674,972.753549852171,174.246700112226,91.2457875740026,1003.32851362353,141.084083971226,2050.00121855346,464.823545597483,723.5955581761,5409.01116352202,655.339268867926,1795.23018867924,2170.23706761006,625.402161949686,686.922602201259,45.2769391473568,21.559766826139,26.8997315632722,73.5459799276753,25.5995950918745,42.3701568167884,46.5858032839412,25.008041945536,26.2092083474732,4.00004137550224,4.7664321192631,3.72649802174078,3.56846954024709,4.10721781101816,3.99179523565087,9.85162544015624,3.47431940190797,2.54173384828413,0.904468751860825,-0.49909327105066,-0.555385215843957,-0.0737552683094573,0.143278196867518,-0.123921920518683,1.96262793428307,-0.375195732201758,0.395579251014216,111,1009,247,-109,972,161,-87,1000,-145,139.972222222222,1005.95138888889,241.0625,-112.090277777778,972.375,169.590277777778,-82.9722222222222,1003.6875,-139.548611111111,253,137,139,409,157,253,329,143,107,1044.81656348455,997.147603907446,1017.00795903503,1387.76875,1258.95625,1227.19375,2409.32212688353,6386.20201329513,2300.12528193028,1091976.68125,994775.36875,1034898.61875,1
1255000,70,980,227,-200,944,131,-106,971,-184,141,1029,297,-90,990,212,-29,1038,-77,101,1009,257,-136,972,161,-67,1009,-126,104.39375,1005.20625,260.625,-135.025,969.18125,165.325,-66.51875,1006.48125,-123.6,102.567566545884,1005.12009095114,260.103434114771,-131.628348683972,969.086649339135,164.023117729781,-63.9932111036117,1006.26546957416,-121.195649944412,105.248010670036,1005.24930676425,260.887427830473,136.692858262603,969.22845926541,165.98354587127,67.6982736116661,1006.58929993816,124.775047585645,180.215055031447,87.1081367924527,137.720125786164,456.037106918239,92.0864386792454,219.554088050314,159.307822327044,218.880149371069,293.688050314465,13.4244201003785,9.33317399347364,11.7354218409976,21.3550253317162,9.59616791637398,14.8173576608758,12.6217202602119,14.7945986552887,17.1373291476375,3.32719283818089,3.02960627992259,3.26818941966446,2.83316595264046,2.55426340591609,3.05941156245343,3.17310662308365,2.72632410788089,3.29627025127798,-0.170855362630929,-0.0359937201568425,0.250781125483576,-0.200551244503234,-0.177527751913929,0.31884960392615,-0.160984759688842,0.129752285652901,-0.169108679609917,111,1009,257,-136,972,161,-67,1009,-135,104.479166666667,1005.21527777778,260.402777777778,-134.75,969.298611111111,165.027777777778,-66.4097222222222,1006.32638888889,-123.270833333333,71,49,70,110,46,81,77,67,107,1043.83304932918,992.749862407329,1016.43682197746,1370.225,1269.53125,1196.6,213.647838698695,545.741813780128,305.934787040095,1089665.5625,985639.28125,1033373.8875,1
1257500,70,970,247,-200,935,131,-106,980,-145,131,1039,306,-109,990,212,-48,1038,-87,101,1000,267,-154,972,171,-77,1009,-116,100.53125,1002.325,272.05625,-150.08125,967.5875,166.6375,-75.81875,1007.73125,-111.74375,99.1378317150481,1002.2247308757,271.565119911281,-148.213401925471,967.466355783314,165.398496984523,-74.4441105176851,1007.57017335541,-110.340267775334,101.175435506846,1002.37514185059,272.301154514629,150.984291401457,967.64779232942,167.242077540313,76.4929326800849,1007.81189030989,112.449794352858,130.75373427673,101.151572327044,134.154048742139,273.584551886792,117.413679245283,203.125628930818,103.331721698113,163.55625,159.286124213837,11.4347599133838,10.0574137991356,11.5824888837477,16.5403915276148,10.8357592832844,14.2522148780748,10.165221182941,12.7889112124528,12.6208606764292,3.22850424273297,3.85252028602653,3.02546917122104,3.85503849587685,3.06516217744671,3.20807734247054,2.74413160005964,2.6013506252648,2.89870147517829,-0.391221634738114,0.0454050883290227,0.0328050318766887,-0.0287343109069192,-0.38955295986092,-0.0747879840139647,-0.126360266633395,0.123294171735823,-0.284813424669297,101,1000,267,-163,972,171,-77,1009,-116,100.743055555556,1002.29166666667,272.138888888889,-150,967.840277777778,166.763888888889,-75.7083333333333,1007.59027777778,-111.618055555556,61,69,59,91,55,81,58,58,58,1043.57869461612,993.477628196642,1016.86365221589,1374.9125,1284.30625,1195.29375,164.88971296603,323.901657420719,192.173081845371,1089140.3125,987108.41875,1034180.93125,1
1260000,80,970,247,-200,935,131,-145,923,-213,151,1029,306,-109,990,212,-38,1104,-77,111,1000,277,-154,962,171,-87,1009,-126,115.55625,999.95625,276.85625,-152.2125,966.40625,170.5,-89.25,1006.1625,-124.11875,113.00928106828,999.853578883956,276.351844470252,-150.408915162578,966.31248045376,168.994378329634,-83.5981564881018,1005.70293149797,-120.830106836085,116.801621350048,1000.00758434624,277.10694009714,153.120989743405,966.453080211347,171.255839316503,92.1175878972088,1006.39336245824,125.814322515364,291.191784591195,103.312539308176,139.746501572327,279.136949685535,91.0854952830189,259.937106918239,523.358490566038,467.545754716981,426.444929245283,17.0643424892726,10.1642776087716,11.8214424488861,16.707392067152,9.54387213257904,16.1225651469684,22.8770297583851,21.6228063561828,20.6505430738584,2.23439242587893,3.3785970899592,2.95621498183661,3.40109700447743,2.94862199070342,2.89231866942432,2.80590707472161,6.55854815961804,4.75658550078694,0.0710250811834532,0.0242666835455219,-0.0467841740976665,-0.343959150426246,-0.0965283318361481,0.239838307793227,-0.563174186418339,0.339697641139122,-0.694125107361555,111,1000,277,-154,962,171,-77,1009,-126,115.423611111111,999.9375,276.861111111111,-151.75,966.465277777778,170.180555555556,-88.5138888888889,1005.85416666667,-123.458333333333,71,59,59,91,55,81,107,181,136,1044.19867909553,993.336574871774,1018.17174142756,1392.36875,1289.11875,1219.53125,297.599842803291,347.03361907148,693.895645213051,1090446.04375,986806.15625,1037142.49375,1
1262500,101,970,237,-172,925,131,-135,971,-174,171,1029,297,-81,990,222,-77,1028,-87,141,1000,277,-127,972,181,-106,1000,-135,138.6875,997.7875,272.8125,-128.76875,967.8375,180.68125,-102.16875,1002.95,-135.21875,137.637110404758,997.69087655724,272.202755307244,-125.933373549273,967.725984161919,179.231151868362,-100.675288230077,1002.79284771883,-133.124778999814,139.19680312421,997.8357642919,273.111241072205,130.122994701167,967.892891801567,181.390755690581,102.909699494265,1003.02840812212,136.186567803143,142.417452830189,96.9231132075474,164.115566037736,352.807822327044,107.897955974843,258.507822327043,152.908451257862,158.274213836478,264.322916666667,11.9338783649821,9.84495369250396,12.8107597759749,18.7831792390704,10.3873940897052,16.0781784517726,12.3656156845449,12.5807080021944,16.2580108459389,3.04841116987211,3.67489286703061,2.85468342533862,2.56059004472538,4.45770480826255,3.2766927321096,2.6254279445159,2.69195212157004,3.15713215901565,-0.148209300030295,-0.0710912891914278,-0.334413726096848,0.0374649414992545,-0.577090687576664,-0.011492786808296,-0.15647803894589,-0.146900034820379,0.328628955812669,141,1000,277,-127,972,191,-97,1000,-126,138.708333333333,997.805555555556,273.041666666667,-128.6875,968.125,180.590277777778,-101.979166666667,1003.08333333333,-135.513888888889,70,59,60,91,65,91,58,57,87,1043.82213960992,993.25663087085,1017.37121988658,1409.2875,1277.2875,1240.3375,189.981860122047,406.430209783228,273.523402634238,1089641.7125,986651.25,1035203.175,1
1265000,-979,215,-158,-781,740,-212,-378,780,-271,2575,1607,772,672,1351,494,-38,1095,0,141,1000,277,-136,962,181,-106,1000,-135,155.9625,990.95,267.48125,-127.31875,965.55625,171.225,-123.00625,996.65625,-132.99375,174.612070212025,946.471613359464,0,-145.44460545034,962.846301152769,209.425148683812,-103.688749347313,995.163610581755,0,297.379198162884,1001.09377682613,278.098959455083,207.622268193949,966.930003283588,194.109440780195,139.078462566998,997.340911499172,137.419908492183,64513.2941823899,20333.934591195,5829.24492924528,27066.1053066038,2671.45593553459,8413.05597484277,4238.77354559749,1373.79933176101,1204.42134433962,253.994673531533,142.59710583036,76.3494920038456,164.517796321868,51.6861290438217,91.7227124263275,65.1058641413927,37.0647990924139,34.7047740857021,60.3814261409364,16.5835895321661,22.4344281168485,12.8832676344163,25.5271556489113,10.8524166695826,8.63211098360758,11.2952677288183,7.22708857317623,5.84145448953964,-1.86068133086207,-0.329113255554253,1.10241474836171,1.34978118167893,-1.33618268793202,-2.37821904159639,-1.95611992804098,0.123678089652782,141,1000,277,-136,962,181,-97,1000,-135,143.888888888889,998.319444444444,272.409722222222,-134.465277777778,966.736111111111,177.347222222222,-114.756944444444,999.631944444444,-133.472222222222,3554,1392,930,1453,611,706,340,315,271,1059.19416341175,1005.84374856196,1015.83848317388,1442.55625,1322.15,1252.65625,72883.22501186,34422.2437779919,4642.10556254224,1167962.16875,1015739.1125,1032915.94375,1
1267500,-1171,303,-108,-1218,731,-616,-398,733,-407,3141,1715,425,954,1490,555,213,1238,29,40,1019,277,-209,972,111,-135,990,-135,114.09375,1027.1125,250.28125,-176.875,985.98125,95.74375,-127.775,999.6375,-144.6,0,943.703824252148,0,0,974.370315624917,0,0,990.500997503225,0,427.824255682167,1055.66817703292,272.833820759084,387.842493803864,992.266096493274,220.812519459382,177.373722687438,1004.06956307818,159.364323171781,171085.494300314,59849.2702830188,11871.7883254717,119886.323899371,12511.1757468553,39840.3049921383,15230.1754716981,8936.40864779873,4516.05283018868,413.624823119109,244.641105055996,108.95773641863,346.246045319468,111.853367168161,199.600363206429,123.410597080227,94.5325798219785,67.2015835392938,29.1616651498212,4.226308387926,4.33067122179709,3.25288898115307,7.12470548322085,4.54033593458905,2.58313685905645,3.35159605411442,4.12795728795374,4.07348930624945,-0.469250862466403,-1.12817249951293,0.11046628919319,1.21676382399669,-0.746075360784919,0.128950200507327,-0.0630460825463059,-0.641439977476455,30,1000,297,-218,972,90,-223,990,-116,76.6944444444444,1034.21527777778,258.527777777778,-177.770833333333,980.361111111111,104.777777777778,-128.875,1000.04166666667,-142.118055555556,4312,1412,533,2172,759,1171,611,505,436,1119.26730552789,1076.40885076181,1027.58826254298,1493.075,1481.9875,1291.7125,176599.084761708,143995.086962465,15809.1456828714,1371907.1875,1183771.975,1065014.1125,1
1270000,-787,137,-326,-1490,555,-1111,-553,742,-417,2555,2401,1039,1663,1768,858,456,1276,77,40,1029,267,-231.5,953,101,-165,990,-155,97.05,999.85625,242.6375,-150.34375,980.65625,86.5875,-142.86875,988.6875,-148.71875,0,841.749703522948,0,0,958.630307347413,0,0,979.077880171736,0,399.448494802521,1045.56332005766,297.405321068739,525.119444745669,993.733405521823,315.624341583472,217.497686769308,993.472118380783,172.89225329667,151084.67672956,94078.1238600629,29762.9872641509,254739.308765723,25981.7867531447,92700.7092767295,27062.9071933962,9543.52437106918,7823.36065251572,388.696123893151,306.721573841918,172.519527196636,504.717058128337,161.188668190865,304.467911735752,164.508076377411,97.6909636100964,88.449763439569,14.2682898316206,6.75922831837361,6.55009641949226,5.42346930111794,9.19248576076647,5.59737033631972,4.22324966150603,3.05700747879677,3.57880838504886,2.32493031050108,0.318957921071448,-0.164569966248668,0.617804979638578,1.88553552402646,-0.747158636000726,0.792456196125301,0.176132971702912,-0.149329012881484,111,1029,267,-245,925,20,-174,1009,-165,67.3611111111111,997.638888888889,246.076388888889,-163.326388888889,966.402777777778,97.5486111111111,-151.805555555556,986.944444444444,-147.576388888889,3342,2264,1365,3153,1213,1969,1009,534,494,1110.84889624991,1133.33206459443,1026.59658836019,1494.96875,1602.9625,1324.6875,169914.880163678,325265.902731995,29095.2765449295,1341211.68125,1362875.2375,1064183.825,3
1272500,-818,-58,-237,-909,592,-535,-553,761,-368,1797,1627,495,1381,1425,838,339,1228,-29,151,1049,227,-222.5,976.5,70,-155,990,-174,227.30625,975.88125,208.64375,-104.975,976.6,121.06875,-160.675,988.975,-178.5375,0,773.320881678082,0,0,957.822875075368,0,0,982.150429651774,-142.130485673378,417.037940420293,1019.1751658817,250.533942311217,462.378281280598,985.305339729771,281.63852053652,227.911057213115,992.325192414261,191.547611574773,123021.396187107,86917.0361242139,19356.0169418239,204049.232075472,17186.4679245283,65069.2971305032,26291.3150943396,6679.48364779874,4845.13066037736,350.744060800902,294.816953590213,139.125903202186,451.718089161229,131.097169780771,255.086842331201,162.145968480069,81.7281080644765,69.6069727856151,7.99874944356792,4.49091899434444,3.70512461318583,3.46500064543025,5.0232982423596,3.69017794386245,3.35547076843581,3.14896994919708,2.78538020887633,1.63806844956333,-1.01272662237596,-0.58295148590219,0.81041636850018,0.0403245227809341,0.530907824983396,0.088568190206003,-0.0209860495198581,-0.174781062896306,20,1078,287,-454,953,40,-281,971,-145,197.5625,992.631944444444,212.840277777778,-129.256944444444,977.347222222222,112.986111111111,-161.673611111111,989.0625,-177.597222222222,2615,1685,732,2290,833,1373,892,467,339,1107.49112342076,1113.67678710191,1032.49966893247,1474.93125,1567.21875,1353.675,174857.945042271,260799.447512673,28037.27453796,1275405.91875,1263940.54375,1073343.225,2
1275000,-1595,-362,-425,-1972,629,-919,-699,761,-436,3202,2127,782,1536,1768,909,378,1285,19,126,1053.5,237,-200,967,75,-150,975.5,-165,163.21875,1006.24375,240.1375,-150.425,993.21875,96.03125,-137.5375,986.675,-177.16875,0,7551.23826387942,405.43329569957,22770.0143179534,969.830992358371,0,0,976.031860431327,0,583.389144353921,1074.80425252694,296.204047068908,516.827304329019,1006.54756159359,324.666704098218,217.702176148977,992.067493923675,199.056979907764,315675.505306604,143575.040841195,30259.9432389938,246020.409433962,26822.1468160377,96791.4141116352,28656.7784591195,10737.4660377358,8286.70719339622,561.850073691019,378.912972648331,173.953853762984,496.004444973997,163.774683074148,311.113185370912,169.283131053036,103.621745004298,91.031352804384,16.0307942075954,5.76635935518182,5.19501413937503,4.65647186382409,8.08798728742592,3.7864016314984,4.56390564370697,2.77652555500665,3.0484165017234,2.52732812442689,-0.720640272644542,-0.120150706182491,0.0420413864444296,1.54452923499973,-0.081988578823359,0.0756412885614569,0.329202710022774,-0.435578709438222,141,1098,217,-209,907,-20,-194,914,-194,122.708333333333,1020.83333333333,239.930555555556,-152.104166666667,982.680555555556,97.1666666666667,-138.458333333333,985.256944444444,-175.444444444444,4797,2489,1207,3508,1139,1828,1077,524,455,1176.64236815691,1146.86005043819,1029.22322298773,1597.9375,1633.5375,1343.41875,316166.491106103,323320.347670438,29443.2963397366,1583283.9125,1385656.925,1071215.83125,2
