TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
654250,-343,960,29,-336,935,-40,126,885,135,-101,1068,217,100,1037,222,339,1009,310,-191,1014,108,-72,981,70,252,952,233,-208.227272727273,1013.09090909091,105.893939393939,-86.0757575757576,984.924242424242,79.3636363636364,252.909090909091,954.151515151515,233.106060606061,-192.722765656077,1012.5147679029,93.4757321975508,0,984.503949091383,0,245.252748471107,953.387344051995,227.257500178593,216.010907412594,1013.37774523889,111.447296961389,133.007917285424,985.135546741942,101.589936270849,256.287598867626,954.532171624753,235.862601246291,3352.91678321678,590.206993006993,1225.54242424242,10440.2557109557,422.68648018648,4083.80419580419,1746.79160839161,737.730536130536,1312.61934731935,57.9043762009123,24.2941761129492,35.0077480601427,102.177569509926,20.5593404608825,63.9046492503026,41.7946361198612,27.1611954105584,36.2300889775246,2.71394115775951,2.9662959664188,3.83460435086232,2.78834634140831,3.1485435065207,2.35172690521381,3.13898612948991,2.96996010387806,2.71532733506581,-0.501327979341998,-0.12752745645915,0.624763769147241,-0.558292183047651,0.313621815198905,0.238580312182841,-0.236204001849346,-0.0690784552211249,-0.0293763427083259,-181,1019,108,-72,990,60,233,952,213,-206.35,1013.33333333333,104.65,-82.25,984.683333333333,78.0333333333333,253.8,954.683333333333,233.183333333333,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,242,108,188,436,102,262,213,124,175,515.719663180178,494.429156855093,502.80821929353,450.825,484.215,712.8825,3662.86574813062,13576.0589789306,2108.4859432263,537577.755,494259.315,511060.8525,0,1700.03045552589,0,304.542504023921,0,603.233451229026,0.0531351454634132,5441.08133982629,0,215.677858611082,0,2119.1581768524,0,864.972831851411,0,349.133129306141,0,677.519351626077,1
655281,-363,980,49,-209,953,-20,184,914,135,-151,1039,178,54,1018,141,349,1028,291,-212,1009,99,-63,981,75,276,956.5,213,-208.924242424242,1013.28787878788,100.257575757576,-72.1969696969697,985.393939393939,71.1060606060606,268.515151515152,956.19696969697,211.121212121212,-203.770787276499,1013.13027267238,95.1039462431342,-68.9363022912914,985.147608865619,0,262.424701736755,955.682435305175,206.998680180575,211.789525308272,1013.36667359427,102.665018680201,88.7979490617647,985.517107764736,79.6519892654251,271.448973942702,956.456235435281,213.012305804717,1224.00955710956,162.14662004662,496.040326340326,2713.79137529138,246.488578088578,1308.18857808858,1608.53053613054,503.514452214452,814.415850815851,34.9858479547025,12.7336805381092,22.2719627859856,52.0940627643053,15.6999547161314,36.1688896441206,40.1064899502629,22.4391277061844,28.5379720866051,7.20041152719473,3.3861188236395,4.72204297194969,3.36747737778959,2.50516606145849,2.66254857599782,2.16516229371549,3.58315433270645,3.78720253496367,-1.29658197764323,0.0247255236412321,0.501608614583065,-0.372490481861457,0.0294164164977387,-0.0722703515556568,-0.036937164772816,0.394634907946344,-0.213570024864185,-222,1009,89,-63,981,90,223,961,233,-206.983333333333,1013.5,99.7666666666667,-71.3833333333333,985.533333333333,71.3333333333333,268.4,955.5,211.25,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,212,59,129,263,65,161,165,114,156,514.913579196631,491.307389729553,503.191303687579,447.7875,487.23,710.7375,1279.67049014119,3547.01249600173,1650.18989902812,535741.9275,487809.375,511764.3225,0,608.186804382256,0,83.2418409492616,0,235.972700997596,0,1414.04237397882,0,125.64496921284,0,667.232772056845,0,837.541964721675,0,260.391897033078,0,361.987976345092,1
656312,-363,950,49,-245,953,-10,184,923,145,-20,1058,148,54,1037,191,310,1009,242,-222,1009,108,-90,981,85,252,961,194,-216.257575757576,1010.9696969697,107.969696969697,-89.6363636363636,982.666666666667,91.0151515151515,255.909090909091,964.69696969697,191.318181818182,-172.922561498376,1010.61861380301,103.754392740084,0,982.443454737006,0,250.785350151985,964.274117807902,188.625719946474,222.441446159876,1011.143427167,109.808373031745,114.876349861822,982.780024093681,102.642878983691,258.302969867604,964.908222986973,192.634093398323,2754.59417249417,356.70675990676,406.583682983683,5241.31188811189,226.225641025641,2286.44592074592,1249.8993006993,413.90675990676,513.02027972028,52.4842278450791,18.88668207777,20.1639203277459,72.3969052384968,15.0407992149899,47.8167953834834,35.3539149274773,20.3446985700639,22.6499509871496,7.15872668951854,5.05402112946679,3.02209986422538,2.869389602219,5.19808803639811,2.75804946447748,2.32397044555287,2.52167088725803,2.51738114057274,1.1777921664168,-0.479806761258339,-0.170410200194898,-0.40734985843071,1.08226006071685,0.170740254843776,-0.259436738373956,-0.00197359401534932,0.0163382275130909,-242,1009,99,-109,981,80,242,961,203,-219.416666666667,1011.3,108.083333333333,-88.3,981.766666666667,91.0666666666667,256.8,964.716666666667,191.233333333333,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,343,108,99,299,84,201,126,86,97,515.274519839882,492.306669415523,503.434940824583,446.8275,487.1025,698.9025,2782.07876418503,7283.41361925527,1308.4729388493,536554.8075,489846.4125,512263.7175,0,1395.74988408772,0,178.713990353118,0,208.449198957068,0,2721.44795846866,0,115.893252014106,0,1176.59183204938,0,651.376406768688,0,211.623297629784,0,266.744603433837,1
657343,-1616,529,-297,-481,814,-373,116,828,38,101,1254,594,454,1314,393,359,1123,330,-277,1000,118,-54,981,5,242,966,223,-327.242424242424,969.848484848485,139.530303030303,-63.8787878787879,995.19696969697,26.1818181818182,245.424242424242,963.787878787879,222.393939393939,-243.478075514991,939.043976456409,109.868279626721,1164.06011513835,987.544845248851,0,232.71745228415,959.570351463861,199.830928223265,440.040356276007,981.962722244988,189.459798246264,228.272564353151,999.212667326358,150.838565119378,251.223370366258,965.89388651135,229.377087968368,87879.4172494172,24008.468997669,16679.0221445221,48766.7543123543,8132.16060606061,22406.2741258741,2924.43263403264,4126.44662004662,3203.31934731935,296.444627627854,154.946665009832,129.147288568216,220.831959445082,90.1784930349837,149.687254386852,54.078023577352,64.2374238279106,56.5978740530009,10.9873229905732,3.99154800199929,7.96742042885865,2.60413503132528,4.74400808776824,3.26527318313217,2.74286675557925,3.09813721545536,3.09733885161548,-2.65398582885487,-0.953226571648715,1.06528414895124,-0.15336796515883,0.835820842667664,-0.197185160267931,0.097628851598945,0.131774520071375,-0.153548581558433,-333,1000,99,90,1000,-40,223,971,174,-290.783333333333,977.666666666667,132.383333333333,-65.2833333333333,992,28.2833333333333,245.75,962.583333333333,222.833333333333,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,1717,725,891,935,500,766,243,295,292,529.897762226376,510.828850396815,505.850109227845,387.1575,473.9625,708.645,92623.0706070573,64036.2145313305,4843.72861554678,590921.7525,531276.8625,519095.625,0.0978000902528992,42592.7330442384,0.0793091746862082,11468.8920044152,0.20924053895751,8466.42725163839,0.108851424646096,24387.2460733747,0.149153299848481,4227.95726308899,0.0762007064479235,11683.6257331666,0,1438.47538437093,0,1995.0194420562,0,1339.57018663736,1
658375,-3868,0,-3376,-1090,500,-868,19,552,-592,3262,3970,1653,863,1685,717,699,1514,902,-277,1014.5,207,-54,1013.5,121,247,933,223,-417.318181818182,1010.84848484848,202.621212121212,-83.0151515151515,1006.56060606061,62.0454545454545,260.348484848485,958.575757575758,225.787878787879,-276.604114011385,0,0,502.109578705178,943.917714484925,0,173.398120978031,911.653902202576,142.501162110317,994.420076164388,1127.60847761441,590.114203122813,378.860072514186,1033.79382945449,316.476936782369,292.913085671459,983.959271761209,278.022290364269,827250.927972028,253527.545920746,311905.254312354,138745.645920746,56420.2808857809,97789.6748251748,18293.9228438228,50066.9557109557,26721.0927738928,909.533357261859,503.515189364478,558.48478431588,372.485766064619,237.529536870219,312.713406852304,135.255028904004,223.756465182474,163.465876481585,9.91384568103033,19.4803318300583,27.5009872212116,3.03380063460063,3.53923619474229,3.40724817120954,3.79706478821091,3.04935178079664,14.673323920622,-0.705981644665115,2.85868401958711,-3.58014457617117,-0.188675852762348,0.0820337877119619,-0.672501821200877,0.822392598763726,0.760771392103515,-0.822502621554547,-50,1039,227,-190,925,-151,339,1009,155,-370.15,981.266666666667,227.016666666667,-81.6166666666667,1004.46666666667,71.1166666666667,252.933333333333,950.5,228.2,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,7130,3970,5029,1953,1185,1585,680,962,1494,665.431850237058,554.24895635378,514.114127259146,394.095,487.8675,715.1325,916492.315887847,198124.529754821,50804.9896923342,1291260.435,649649.032499999,559978.8075,0.771884542788999,403717.890682049,0.965237255839244,116105.646680877,1.99808329281601,158961.04289558,0.156593590773411,65860.5835969864,0.408692299097535,28497.4637083725,0.0566311278955472,50008.7965109784,0.0929395945615317,9115.95948107523,0.100232279208347,25969.0289479996,1.30007333250149,12186.2466837007,1
659406,-4717,-470,-3287,-1754,407,-888,-77,628,-116,2141,2509,1722,609,1712,535,631,1666,1184,-237,1019,202.5,-18,990,85,300,895,271,-393.924242424242,1013.37878787879,204.469696969697,-82.7727272727273,1020.68181818182,50.7424242424242,278.924242424242,940.848484848485,252.181818181818,-361.349054277938,690.496374856056,2301.64506899092,-1034.76224720798,949.892126412827,0,231.047737768266,900.779297233269,241.031074280862,1046.17588619146,1124.18885909312,602.485118639306,442.466965039781,1056.14079496433,297.799429146531,312.744377174947,964.652221834848,302.058844357429,953758.563403263,240508.085081585,326121.699067599,191832.23986014,74774.9587412587,87434.4710955711,20318.1634032634,46055.8536130536,28069.1664335664,976.605633509895,490.41623655991,571.070660310612,437.986574977065,273.450102836438,295.693204344589,142.541795285675,214.606275800717,167.538552081503,11.3024647481448,4.53178742812458,23.5351602168279,4.62998865102338,3.44146623026958,4.4063741262312,3.61434145111445,4.77350663824016,15.9743004907621,-2.30448034158133,0.0638943725411969,-2.87240963637468,-0.967398018264471,0.688294081734866,-1.22189484666665,-0.173227277648607,1.32435460558585,2.23431174744794,-353,1000,198,-618,990,40,116,838,310,-296.8,1010.98333333333,216.833333333333,-59.1,1012.63333333333,69.7833333333333,279.783333333333,925.916666666667,246.15,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,6858,2979,5009,2363,1305,1423,708,1038,1300,671.745143322905,565.147257765894,511.320774573575,407.8425,489.3825,728.6175,995171.371425429,233600.701097466,49735.7870452784,1347030.0825,692947.9725,554203.2375,0.594513529332711,471510.531998082,0.639619121960572,114818.006492396,2.4831623583878,164333.600223966,0.764805085108048,86956.8017329554,0.214367805165191,38003.9427431479,0.266298825739937,43981.1397122753,0.0666893827364507,10540.0214117332,0.0709002526734227,23866.9373698239,1.11750055779606,13293.1321274271,1
660437,-4636,-39,-2435,-1245,481,-828,-135,514,-271,1444,2754,1316,827,1898,595,805,1476,1155,-207,1044,198,-63.5,976.5,146,242,861.5,310,-415.333333333333,1042.4696969697,215.530303030303,-82.0151515151515,1030.33333333333,57.2424242424242,286.848484848485,932.318181818182,282.409090909091,0,969.935975871963,0,0,943.478483996139,317.678916332469,280.492372635686,886.101957609259,260.253480518354,928.238050711066,1149.49446727813,493.30104828839,505.23554362837,1076.01367288823,296.492117530257,346.029601115981,958.205812332548,342.938836317127,699726.01025641,238203.606759907,199921.72983683,252360.107459207,97698.9333333333,85932.8941724941,38030.6536130536,49694.127972028,38434.4916083916,836.49627031829,488.061068678815,447.126078233902,502.354563489979,312.568285872597,293.143129157915,195.014495904929,222.921797884433,196.047166795115,13.1030224665158,4.52685423325062,20.849595265477,2.20466365143017,3.4037287922749,4.19294985139817,3.72237150597149,3.00562623739929,8.64796652581317,-2.57104608219606,0.360228979235379,-2.58308339258269,-0.201093874850415,0.7794496762428,-1.22709289885796,0.590008926436251,0.884912849417209,0.488344181037493,-151,960,198,-581,1064,-90,194,828,310,-330.6,1031.23333333333,225.2,-71.5833333333333,1015.96666666667,75.7833333333333,281.866666666667,923.366666666667,282.65,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,6080,2793,3751,2072,1417,1423,940,962,1426,665.428570961127,584.914101244887,517.348481061013,417.12,497.7525,743.28,741434.321823542,283966.481816917,64234.5059674424,1201023.12,742983.097499999,571973.445,0.437906940309528,339628.502385734,0.367439521039369,115572.158665648,1.15869579953011,102355.162634845,0.191190344879162,119754.748050697,0.333092719417952,49501.1653191366,0.103875720811509,44674.7222333449,0.0371535215268702,19858.1589306294,0.12605624849008,25971.8371746212,0.631881223462016,19362.2084577325,1
661468,-4535,117,-2059,-1945,620,-676,-87,580,-203,1838,1764,1356,1109,1509,434,786,1580,718,-242,1053.5,158,-9,981,85,242,904,300,-398.848484848485,1014.5,195.969696969697,-84.1212121212121,1005.86363636364,60.530303030303,278.651515151515,933.242424242424,267.742424242424,-853.499447388116,789.102360227849,0,306.69478966161,966.046389384142,0,263.690759704462,900.534278459351,247.799366230986,881.204581894304,1068.37177872488,447.446221586596,450.136174682257,1025.8851388834,222.550743277423,327.106344490688,951.107010516979,318.561230496992,626940.4997669,113934.284615385,164293.291375291,198554.6004662,41304.4888111888,46570.5298368298,29803.4613053613,34181.0172494173,30253.6403263403,791.79574371608,337.541530208335,405.331088587208,445.594659378005,203.235058026879,215.802061706625,172.636790127022,184.881089485694,173.93573619685,14.1855593628545,3.46813040272252,17.2850326301109,6.3821967974747,2.97343515685419,4.26236051359011,3.67725033196096,4.9248345725475,4.14078791788892,-2.40609869861842,-0.690124383434021,-1.81912300515527,-0.792783722806337,0.444803257257896,-1.06535426820247,0.619084540398079,1.04126866688475,-0.445280188979681,-292,990,207,163,981,222,165,866,310,-336.033333333333,1022.05,198.083333333333,-77.0833333333333,1001.71666666667,74.8333333333333,274.133333333333,923.45,269.916666666667,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,6373,1647,3415,3054,889,1110,873,1000,921,637.235010269171,551.458148485855,512.842790261103,401.7525,486.225,732.42,666626.975877128,218750.095537334,42552.8882141869,1048483.2075,645772.905,550976.759999999,0.660647979814686,308082.081893174,0.34966477030251,53931.5138387363,0.70569690972939,84481.2137599295,0.5762279051687,92561.081485757,0.182370437843787,20600.9904297045,0.150741930372667,24024.5129891937,0.0709213813870431,15332.5300968809,0.147627075019457,17825.3899653766,0.256003543902776,15212.4780955394,1
662500,-3757,-19,-2366,-1272,546,-696,-233,666,-155,797,2186,1069,736,1916,808,631,1542,893,-217,1009,212,-27,985.5,80,237.5,885,291,-371.757575757576,983.439393939394,220.969696969697,-74.2575757575758,1015.09090909091,59.9242424242424,250.848484848485,937.772727272727,287.121212121212,-148.192168038994,364.406607409308,109.844556880233,0,944.805417684292,0,201.630171646428,908.696760023029,301.694446603894,820.919569381763,1088.49179086839,462.192764455645,453.341248816813,1051.23906689086,307.601892455856,309.99129997567,954.327646867551,323.325757487005,543946.863403264,221009.973193473,167329.845221445,203081.086480186,75843.1608391608,92428.4403263403,33679.9459207459,31805.4706293706,22440.9696969697,737.527533996707,470.116978201674,409.059708626314,450.645189123535,275.396370417551,304.020460374529,183.520968613251,178.340883224713,149.803103095262,11.630913714152,4.01394758304545,26.0059867243953,2.38141996030799,3.93199452764873,3.4895094307299,3.25344363433097,4.40235463642452,6.92405357626812,-2.55763049533054,0.0299875740983862,-3.45751598391904,-0.191362697333635,0.75783837378342,-0.334192184935363,-0.0377162828056497,1.13637812259603,0.221848478094272,-111,990,277,-600,953,-10,213,847,359,-297.133333333333,973.15,237.633333333333,-68.1833333333333,1003.06666666667,65.05,254.083333333333,925.883333333333,288.816666666667,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,4554,2205,3435,2008,1370,1504,864,876,1048,622.924568217766,568.193731468508,512.494925633594,412.1625,495.375,730.4925,571929.64777406,263870.233073116,41811.9367470585,1025811.0075,695594.19,550130.8275,0.360708260498628,265886.53444183,0.101432739110288,107305.759165202,1.84884469642716,82105.1543325989,0.323873365380403,93488.61270153,0.361687657545413,39022.1954405595,0.134891824101594,47754.9877982715,0.0447174695282044,17441.8192241577,0.106623981451641,16441.0476177225,0.474464741734759,11373.3149310096,1
663531,-3050,362,-1920,-1045,370,-737,-135,542,-398,1494,1990,1425,672,1731,606,864,1514,582,-222,1019,183,-27,990,110.5,262,942,252,-380.333333333333,1023.09090909091,210.060606060606,-72.1212121212121,1024.04545454545,48.1969696969697,256.954545454545,953.742424242424,236.666666666667,-187.760656414065,870.651009448677,214.248231237196,0,948.461988797007,0,0,914.799239790964,186.798655997706,867.844560862244,1095.91555746367,468.11248971834,426.720368306075,1058.09674043596,293.892811835344,309.998020521539,973.983253853925,270.856385965297,617862.287179487,156689.991608392,177696.211655012,179610.16969697,71990.3825174825,85343.1144522144,30535.7979020979,39619.0557109557,17619.0256410256,786.042166285936,395.840866521373,421.540284735649,423.804400280329,268.310235580908,292.13543854215,174.744951006024,199.045360938043,132.736677828796,7.4973857054713,3.40918069211494,13.0677488524717,2.11404630054979,3.7181552292549,3.21023043018741,4.26463274554699,3.92549470220285,9.69672444119326,-1.86824643588543,0.70361214398015,-1.04660985977376,-0.239697609276223,0.407118374416679,-0.734314482136336,0.51348824355039,0.720545867393419,-1.37463291253331,-303,1049,49,-618,972,-101,145,771,252,-318.2,1006.65,206.966666666667,-64.8,1015.55,59.5833333333333,250.933333333333,944.716666666667,240.8,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,4544,1628,3345,1717,1361,1343,999,972,980,642.93547772798,566.619150336131,512.767004504658,422.145,495.06,716.445,652121.101630203,244628.135017336,47749.1151066484,1075790.625,687075.825,553462.140000001,0.260168508951807,310496.284235909,0.406511124723874,76683.7631136347,0.780429498545691,89102.6902726621,0.362156079803023,77909.3221844722,0.591413719040966,35826.7952343054,0.292482070693243,43121.0763764212,0.116096846295049,15533.9394297997,0.136093841925368,20588.7400629291,0.691376869795656,8945.9355550051,1
664562,-4989,-127,-158,-2990,518,-595,-87,428,-174,1080,1794,1841,1472,1472,939,621,1304,543,-222,980,168,-231.5,1000,212,213,961,242,-333.060606060606,950.848484848485,225.606060606061,-146.121212121212,981.727272727273,133.666666666667,238.469696969697,962.30303030303,224.015151515152,-270.46130741875,-2917.23179534683,0,-1596.48354477455,928.270837927561,0,0,918.977290823541,374.665952683982,1048.18978156716,1045.65373201301,433.510127105504,607.413542918836,1006.65830319624,384.743598210076,295.413705802147,979.968026689306,259.041268503454,1002968.95011655,192190.868997669,139141.134731935,352947.492773893,50335.1552447553,132163.333333333,30869.175990676,34838.0606060606,17179.8920745921,1001.48337485779,438.395790351218,373.016266042025,594.093841723589,224.354975975028,363.542753102484,175.696260605273,186.649566316294,131.07208732065,14.9168525748245,2.81045535038778,11.6621714438221,9.70539918288186,2.42857682265515,2.38336965333277,2.34878670324202,2.98883179302554,3.56880258343149,-3.05810130955256,-0.207472990462745,2.85418994474511,-1.24394236498745,0.0841521213691029,-0.120207086196649,0.134514576421197,-0.480128210393846,-0.313376426802547,-676,1088,198,-436,861,252,135,1019,242,-215.033333333333,958.516666666667,170.95,-128.766666666667,979.316666666667,134.383333333333,236.266666666667,968.733333333333,225.7,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,6069,1921,1999,4462,954,1534,708,876,717,648.554874916339,590.106911607971,515.14967796638,417.48,479.79,705.27,1073530.88811929,454115.302024405,44305.6938867286,1178112.165,757518.195,551780.94,0.400463176485,506453.696568303,0.187241839513046,97272.7203161461,0.860751656044756,68602.8901303278,0.472942491372747,164463.330750105,0.476014596021885,25188.7721328221,0.123322074088221,65445.08568028,0.0741819221692631,15643.0445357074,0.193726516155028,18146.2718171206,1.35616361212933,8615.45654528695,1
665593,-4989,-264,-524,-2327,509,-555,-184,552,-223,939,1794,1603,1045,1518,777,776,1276,640,-328,1009,193,-31.5,1009,181,208,961,276,-507.575757575758,987.939393939394,238.075757575758,-107.909090909091,1012.75757575758,111.560606060606,208.833333333333,966.621212121212,257.893939393939,-335.672068768354,452.756854179895,0,0,953.24970837057,1165.60270347388,354.014898695096,930.214802918267,256.814663877056,1230.11291671894,1091.66095302692,457.779671100331,680.000378787773,1039.18024218976,350.337737480606,272.105121175065,982.334734346206,309.825928644789,1274860.70955711,219017.842424242,155234.194172494,457690.853146853,55051.7864801865,111987.542424242,30897.9871794872,31096.1158508158,29936.403962704,1129.09729853415,467.993421347184,393.997708334064,676.528530918581,234.631171160582,334.645398032369,175.778232951316,176.34090804693,173.021397412875,10.6250766206627,3.72790218238773,5.5545376394486,6.06917139532252,2.90613463202789,2.42583489843587,4.92627463642138,2.85183675081118,2.90381433315563,-2.80206382551913,-0.788681882892858,1.25351343422459,-1.4522192578494,0.0488623248029107,-0.12065775779137,0.856211304571149,-0.35209925819241,-0.358459150643356,-353,1009,158,-663,1009,191,155,895,398,-363.55,1006.65,210.583333333333,-47.3333333333333,1013.75,112.116666666667,199.3,972.05,260.55,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,5928,2058,2127,3372,1009,1332,960,724,863,709.567708420541,609.918826371371,520.769542719682,355.6275,503.1225,709.5075,1338784.25129951,534170.93474874,47005.5443084238,1442659.5075,824191.147499999,561832.342499999,0.488083244407633,649585.592615604,0.290431815604688,110087.745069996,0.895827403481561,72979.4175844681,0.285779211993465,230750.55754712,0.833949120135084,28443.2001313617,0.108751581734657,57774.7552463251,0.0700880219887277,15826.7892793903,0.29368068265362,16148.3562635474,0.898725857412434,15307.2773577117,1
666625,-4929,-205,-1257,-2254,527,-606,-58,704,-155,1585,1803,1455,881,1574,626,660,1304,592,-287,1024,202.5,-58.5,1032,80,193.5,942,223,-366.893939393939,986.045454545455,186.19696969697,-62.030303030303,1023.54545454545,37.6666666666667,210.818181818182,968.227272727273,218.515151515152,-309.558107745549,-5498.11710203186,0,616.989533004767,971.72939041618,578.14012541025,205.578975433843,946.4360899513,258.527031982879,904.971044237931,1063.48797916017,370.754778877638,470.64233991558,1044.77983761695,340.178696356114,264.268687880232,979.524382111806,267.465375839056,694890.065501166,161162.905594406,104371.175990676,221005.014452214,44595.2979020979,116061.271794872,25784.3048951049,22342.486013986,24154.8382284382,833.600663088247,401.451000240883,323.065281314282,470.111704228064,211.175987986556,340.677665535726,160.574919881982,149.474031236152,155.418268644449,17.021857260039,4.22749370580182,10.947706759072,8.42489911247672,3.46101664842121,1.99444266365337,3.17632936983346,2.30632870198426,2.57761419311263,-3.02002363981059,-1.06098978008769,-0.332107692798345,-1.46755177674187,-0.363186616433763,-0.224535786729704,0.671690996354564,0.453231611895046,-0.16313127358292,-555,941,217,-109,1000,70,87,828,398,-280.333333333333,1007.51666666667,185.016666666667,-41.7166666666667,1025.16666666667,40.6,203.083333333333,965.9,220.3,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,6514,2008,2712,3135,1047,1232,718,600,747,634.164879116635,578.732231786475,513.861638714856,398.6475,494.595,691.7925,724366.947982168,302469.015414549,32959.2467212131,1033281.9975,707251.38,544917.6225,0.442398459865597,354359.606999479,0.354849564176663,75521.6049403208,1.01913437615567,51739.900349233,0.601606703950184,105487.495719234,0.674075470421945,22195.7654225266,0.0865708407645143,59194.9098711296,0.0825690007962667,12912.7455203793,0.259790332777379,11472.5889551882,0.857901152397705,11172.8096465641,1
