TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
474500,-373,882,366,-972,138,90,572,780,29,-323,931,415,-936,175,161,621,838,97,-353,901,386,-954,157,121,592,809,58,-352.242424242424,902.560606060606,390.378787878788,-954.545454545455,154.5,118.212121212121,592.257575757576,806.939393939394,56.0606060606061,-352.02286553575,902.42126922212,390.111088807763,-954.48141221182,154.133405623398,116.062705248358,592.077862848133,806.819637896265,52.2738401072941,352.351279609461,902.63028942859,390.512386797684,954.577441022514,154.68369485678,119.292230944167,592.347602188261,806.999361645949,57.8739487109178,77.8787878787878,127.72703962704,105.931235431235,62.0055944055943,57.6692307692308,260.477389277389,108.28648018648,98.2731934731934,209.780885780886,8.82489591319851,11.3016388027153,10.2922900965351,7.87436311110901,7.59402599213558,16.1393119208159,10.4060790015491,9.91328368771889,14.4838146142819,3.96076115625472,2.3616250647778,2.39350853476642,2.61592544073729,2.9018911286003,2.36572033155345,2.85494741726009,3.82801864869623,2.99142484441792,0.258644584503137,0.0371847982500556,-0.0286233948879805,0.117155984407167,0.148461594669851,0.242907910648667,0.144549544685737,0.159915496029818,0.354694992043635,-353,911,386,-954,157,111,592,809,48,-352.333333333333,902.5,390.366666666667,-954.6,154.6,118.15,592.166666666667,806.883333333333,55.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,49,36,37,71,49,58,68,517.105414511492,482.290855755494,496.334662569428,465.645,-337.5075,720.3525,171.565042833343,265.496497675729,225.282833642151,540239.43,469941.0075,497709.157499999,0,38.4054284905704,0,63.6015914001208,0,52.608285041938,0,30.726487453467,0,29.2769872679987,0,132.566427659525,0,54.6500397998592,0,49.3933979278313,0,104.630539518445,1
475531,-373,862,366,-972,138,80,563,771,29,-323,931,415,-936,175,141,611,828,97,-353,901,396,-954,157,111,592,809,58,-349.969696969697,902.666666666667,394.848484848485,-953.045454545455,154.136363636364,112.590909090909,592.621212121212,807.530303030303,60.8787878787879,-349.698410545788,902.504686035914,394.541603046324,-952.980693873534,153.519815541847,111.053623950713,592.341815433195,807.342144881033,57.6355571983266,350.10375085628,902.747204455109,394.999808208622,953.077813287991,154.444311823212,113.327161151003,592.759839456695,807.623871726077,62.3402200052505,95.2913752913754,147.641025641026,121.361305361305,62.6286713286713,96.4888111888112,168.891608391608,166.854312354312,153.452913752914,182.84662004662,9.76173013821707,12.150762348142,11.0164107295119,7.91382785563796,9.82287184019069,12.9958304233169,12.9172099291725,12.387611301333,13.5220789838922,3.00757694708583,3.71642596174692,3.73113035150535,2.46554329661225,2.42652310916005,3.28083916939126,2.1263086979435,2.92407340671196,3.29868130115251,0.364225726045471,-0.380045509491341,-0.419796947190066,0.0668141716144871,0.0877208833877332,-0.0637474600561685,-0.326889138763594,-0.324443958047818,0.0907399390599094,-353,901,396,-954,157,111,601,800,67,-350.166666666667,902.95,395.283333333333,-953.25,153.9,112.633333333333,592.883333333333,807.866666666667,60.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,69,49,36,37,61,48,57,68,517.599376209786,481.190187418845,496.831199058181,469.035,-339.7275,723.21,171.184225397013,174.96643897849,247.413197053995,541307.250000001,467801.4375,498715.89,0,44.3369584198705,0,73.1308429503131,0,60.0551280722564,0,30.8293460455128,0,45.4891819138719,0,80.0796243341113,0,84.5127549829515,0,78.633109662547,0,88.5201476569153,1
476562,-383,872,356,-972,138,50,563,761,19,-333,921,415,-936,175,151,621,838,77,-353,901,396,-954,152.5,121,592,809,48,-353.606060606061,901.19696969697,393.757575757576,-953.727272727273,154.484848484848,116.924242424242,589.575757575758,808.424242424242,46.4090909090909,-353.278953206542,901.082931093938,393.430873772481,-953.662962397127,153.939860694485,112.480173354306,589.270751794317,808.187136115655,40.2567000331034,353.768328575397,901.253966494024,393.918119472162,953.759403623367,154.765315979721,118.65004565247,589.728853976233,808.542084885074,48.8890208905472,116.550116550116,104.314452214452,128.401864801865,62.2321678321679,88.0689976689976,412.809557109557,183.324941724942,193.478787878788,239.968531468531,10.7958379271883,10.2134446791693,11.3314546639814,7.88873677036874,9.38450838717711,20.3177153516225,13.5397541235039,13.9096652683948,15.4909177090491,2.96876544,2.95458944239553,3.91779878200881,2.25753782166085,2.80224306639489,3.9382047501863,2.66652186092978,4.00552631070489,2.10413223242823,0.194527903931549,-0.0101000738293125,-0.516407390456087,0.0796085112810223,0.588749242142823,-0.69964601765131,0.212991531560123,-0.295951631341709,-0.111366440316487,-353,901,396,-954,148,111,601,800,58,-353.5,901.333333333333,394.083333333333,-953.85,154.283333333333,117.9,589.183333333333,808.516666666667,46.4166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,36,37,101,58,77,58,517.385658081413,481.861176138678,495.93476794996,465.9675,-337.7475,714.9825,176.067705149019,445.941968111616,294.296653487078,540828.2025,469105.1325,496935.7275,0,59.3481449795661,0,51.5545641324956,0,62.6836258745304,0,30.6305191328657,0,44.0701923342081,0,214.105809347495,0,93.9324432484469,0,97.7290263785392,0,121.012513869924,1
477593,-383,882,366,-972,129,80,572,771,29,-333,921,415,-936,175,151,621,819,87,-353,901,396,-954,157,111,592,809,67,-353.757575757576,903.045454545455,392.136363636364,-953.045454545455,155.242424242424,114.939393939394,594.151515151515,805.893939393939,60.8484848484849,-353.396465566273,902.922291877904,391.736825324393,-952.993822994277,154.438529107584,112.080573228512,593.946074374969,805.741137448234,57.3181972073045,353.938746626639,903.106851290856,392.333944800121,953.07137479548,155.635549417298,116.311754532482,594.254307361909,805.969423812847,62.1230450579552,130.18648018648,112.597902097902,157.381118881119,50.1671328671328,124.094172494172,322.242424242424,124.038228438228,123.542424242424,159.145920745921,11.4099290175917,10.6112158633166,12.5451631667794,7.08287603076129,11.1397563929456,17.9511120614413,11.1372451009318,11.1149639784582,12.615305019932,2.5928502695784,2.60586645976928,2.7809047423287,3.82247686818426,2.54640190591392,2.24574468462679,2.85684210218781,3.46181505215275,3.65771626494545,-0.164261597713346,-0.236028174544836,-0.282950499301408,-0.568933638289152,-0.178591188505424,-0.0208384514278569,0.0764776885287193,-0.848906803108967,-0.868958639896949,-353,901,396,-954,148,121,592,809,67,-353.666666666667,903.2,392.3,-952.65,155.416666666667,115.05,594.083333333333,806.683333333333,61.4666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,36,46,71,49,48,58,517.911605897891,481.458406227429,496.603484959744,466.005,-338.0175,723.1425,216.961943525798,360.344970960718,194.998090411715,541926.27,468317.4675,498259.1625,0,65.1154073315773,0,56.9064125067739,0,74.0212402476476,0,26.0288989714221,0,62.1238354636043,0,162.186751055136,0,62.5453176407128,0,61.3291493303011,0,79.2137722745083,1
478625,-383,872,366,-963,138,80,563,780,19,-333,921,415,-936,185,151,631,828,87,-353,901,396,-954,157,121,592,809,48,-353.454545454545,901.409090909091,390.954545454545,-953.727272727273,154.712121212121,116.318181818182,593.545454545455,806.757575757576,49.9848484848485,-353.213486655771,901.319808935574,390.591695506022,-953.675747693318,154.094094973628,113.996213713908,593.282089430713,806.60082376221,42.9346016995835,353.576402955956,901.453682905696,391.133415198508,953.752969732062,155.021455015593,117.402248184555,593.676577597499,806.835494479212,53.2957727586287,87.4825174825175,81.6300699300699,142.044055944056,49.7706293706294,97.2850815850816,257.266433566433,158.067132867133,127.663403263403,347.215151515152,9.35320894038605,9.03493607780763,11.9182236908046,7.05483021557779,9.8633200082468,16.0395272239064,12.5724752084517,11.2988230919598,18.6337100845524,3.25983242183232,4.00114649788107,2.67957851434898,2.5869172264041,2.94244604703346,2.36128979491836,3.73744903456761,3.26964405237165,2.36632437888394,-0.478193520190058,-0.0777597173807885,-0.412389444365034,0.333684339177398,0.146789837246352,-0.276518860994805,-0.140549536716888,-0.386691137750452,0.382097663259894,-353,901,396,-954,148,121,601,809,58,-353,901.4,391.166666666667,-954,154.666666666667,116.4,593.55,807.033333333333,49.6833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,49,27,47,71,68,48,68,516.923993106759,481.806537613481,496.526488963054,464.76,-337.935,717.8925,174.238954800273,284.218827690231,363.602408868282,539857.08,468992.535,498106.5375,0,44.5276513818031,0,39.3039505356994,0,71.3775918451999,0,25.5372544613521,0,48.0781688569004,0,127.50566995132,0,79.1960231266482,0,59.1792363116564,0,145.466816163687,1
479656,-383,882,366,-972,129,90,572,790,29,-333,921,415,-927,175,151,611,838,87,-353,901,396,-954,157,116,592,809,58,-351.181818181818,902.560606060606,392.69696969697,-953.181818181818,153.757575757576,116.424242424242,592.454545454545,808.545454545455,54.4848484848485,-350.849318350994,902.476080892051,392.341878350364,-953.12314180743,153.311338838304,115.335887538799,592.345050929657,808.460812874502,51.0895160992204,351.349648865024,902.60267610344,392.872058748716,953.211080315564,153.972350922121,116.965677431329,592.509097232296,808.588088565307,56.0424622563782,119.72027972028,77.111655011655,139.660606060606,56.6433566433567,67.1095571095571,128.309557109557,65.6363636363636,70.0055944055944,174.807459207459,10.9416762756115,8.78132421743184,11.8178088519237,7.52617809006382,8.19204230394089,11.3273808583254,8.10162722151319,8.36693458834204,13.221477194605,2.77838675866888,3.07308812607139,2.84081738105738,3.94636799999998,3.83473462711197,3.51295366435159,3.03846244201108,4.08479202233037,2.57260885533532,-0.365011555268331,-0.451340194803196,-0.405347141026602,0.306286454156867,-0.560658901389624,0.205094223079944,-0.232757612754017,0.748780954497463,0.0865084099456163,-343,901,396,-954,157,111,592,809,58,-350.833333333333,902.833333333333,392.916666666667,-953.25,153.933333333333,116.333333333333,592.55,808.15,54.4666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,45,46,61,39,48,58,517.365112759604,481.434042093251,496.965544267936,467.3175,-338.085,720.465,156.710239692079,130.155618394192,176.48814339351,540780.8775,468269.91,498971.13,0,59.3683533512553,0,37.9873927499656,0,69.4344323499941,0,28.8980622866863,0,32.9176417387697,0,65.2739915139851,0,33.7296198603353,0,35.3518786349247,0,76.2576206611225,1
480687,-373,872,366,-963,138,90,572,771,29,-323,921,405,-945,175,151,621,828,87,-353,901,396,-954,157,121,592,809,58,-351.787878787879,903.19696969697,392.727272727273,-953.318181818182,155.742424242424,119.454545454545,593.469696969697,807.5,59.1060606060606,-351.487726710381,903.075744949291,392.493710692721,-953.281352542689,155.287077618758,117.893853956648,593.241616109177,807.318269737206,56.1454372571065,351.936504259366,903.257161610136,392.842786042272,953.336604677583,155.973239740513,120.236131311379,593.584322977661,807.589689174278,60.4629864237016,106.200466200466,110.40675990676,92.1398601398602,35.6664335664336,73.055710955711,190.220979020979,138.160606060606,147.084615384615,164.742424242424,10.3053610417329,10.5074621058922,9.59895099163758,5.97213810677831,8.54726336061496,13.7920621743443,11.7541739846153,12.1278446306265,12.8352025399845,3.08581068216733,3.20853132690005,2.55494142355201,2.29435888755523,2.50446708983822,2.8446065468263,2.96449123485873,3.7154492177419,2.89855160473423,0.266023622026932,-0.576140013697661,-0.407007207031728,-0.0813632945381236,0.342746753799687,0.24810317497792,0.302820208553804,-0.834195805627757,0.0838120399555024,-353,911,396,-954,148,111,592,809,67,-351.833333333333,903.533333333333,393.116666666667,-953.25,155.5,119.166666666667,593.166666666667,808,58.9166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,39,18,37,61,49,57,58,517.729781463748,481.855942933666,497.006761122908,467.3475,-335.67,722.7375,160.970462146582,198.663862062217,226.239746157716,541558.8375,469079.355,499058.617500001,0,48.4373529206613,0,54.3243358786687,0,42.6372966607697,0,17.5799786851014,0,35.5665930060178,0,93.2239171505205,0,69.2535074926718,0,71.7495424133287,0,80.8861105147693,1
481718,-383,862,366,-972,129,60,553,790,0,-333,941,435,-927,175,171,621,838,116,-353,901,396,-954,157,111,592,809,58,-353.151515151515,899.19696969697,394.484848484848,-953.590909090909,155.818181818182,117.227272727273,594.363636363636,807.80303030303,55.1818181818182,-352.884181979156,898.977988905267,394.080081711862,-953.486621141101,155.190399305583,112.920796047605,594.151542808572,807.683094396753,0,353.286603542258,899.306626846989,394.689674800266,953.642943473271,156.1173800819,119.210597962877,594.468874226601,807.863334151679,57.75077068881,96.8997668997669,200.252913752914,164.130536130536,100.768531468531,94.7664335664336,476.147552447552,127.034965034965,98.9298368298368,294.581818181818,9.8437679218766,14.1510746501075,12.8113440407529,10.0383530256976,9.73480526597392,21.8208054949297,11.2709788853926,9.94634791417618,17.163385976602,3.61366202160579,3.6321240358133,3.2853846897866,2.95831638935416,3.38719121840694,3.25909560662335,4.87162781724691,4.04313522726146,5.58522854760186,-0.457291247799274,0.142098210588365,0.448270936494569,0.178387253340802,-0.609486542477885,0.0886413214770675,-0.327925222857918,0.495254845921176,0.0994576613043966,-353,892,386,-954,157,111,592,809,58,-353,899.133333333333,394.216666666667,-953.7,156.2,117.233333333333,594.466666666667,807.5,55.0666666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,50,79,69,45,46,111,68,48,116,516.606377703474,481.936577482271,497.290052712805,465.5625,-336.87,721.3875,273.568307345499,489.343432321836,310.36066600014,539225.1675,469269.24,499638.9225,0,47.3078041890109,0,100.290621425874,0,83.7346932831151,0,51.3016538943349,0,47.1767923204595,0,233.273226139314,0,62.7554081388867,0,47.8384003796937,0,149.261139871476,1
482750,-383,872,366,-972,129,80,572,780,29,-333,931,425,-936,175,151,621,828,97,-353,901,396,-954,157,121,592,809,58,-354.212121212121,900.030303030303,395.181818181818,-953.181818181818,154.757575757576,117.272727272727,592.409090909091,807.621212121212,60.6969696969697,-353.995821469748,899.869688879087,394.809892194409,-953.115513634585,154.290008656674,115.352118031075,592.200105704649,807.506456545316,57.5382010416296,354.32124612355,900.110632930837,395.366956513857,953.214942850104,154.987193996892,118.140902008038,592.514607926303,807.67842573263,62.1749730416288,78.5081585081586,146.829836829837,148.612587412587,64.1202797202797,72.2172494172495,207.524475524476,126.953146853147,93.8389277389278,184.399067599068,8.86048297262393,12.117336210151,12.1906762491909,8.00751395379863,8.49807327676394,14.4057098236941,11.2673487055805,9.68704948572721,13.5793618259132,3.70329664129631,2.92229262032562,2.57738984333849,2.39362459264068,3.6446877242799,3.33553882129178,2.67857943977207,3.25846660923039,3.54006980073502,-0.430696589859856,0.0502786857914479,-0.0893976868085168,0.0862242290798049,-0.16573747059201,-0.491364819217858,0.549851101401872,-0.210926608015334,0.380044291201224,-353,901,396,-954,157,121,582,809,58,-353.833333333333,900.05,395.15,-953.4,154.883333333333,117.616666666667,592,807.65,60.65,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,59,36,46,71,49,48,68,517.256711470425,481.582765418605,496.776508506419,465.795,-337.17,723.06,205.451881549245,214.891352664427,201.838237908323,540568.574999999,468565.53,498605.445,0,39.5405049762774,0,73.6106443152249,0,74.4505589301379,0,32.4422913768382,0,35.7093718769391,0,104.156071265152,0,61.3462825924717,0,46.9362678861495,0,93.8405786306989,1
483781,-383,882,366,-972,138,90,572,780,19,-333,921,415,-936,175,141,611,828,87,-353,901,396,-954,157,121,592,809,58,-351.939393939394,899.833333333333,395.424242424242,-954.136363636364,155.287878787879,118.818181818182,594.348484848485,807.060606060606,53.2121212121212,-351.683957353501,899.746097152377,395.194515386739,-954.078409868225,154.793283521713,117.089428729548,594.166295234859,806.930216079115,48.7121125948236,352.06907896553,899.877053891926,395.538336647127,954.165294428019,155.532272788601,119.627072034872,594.439499177013,807.125539407369,55.0165264426807,92.7039627039627,79.8948717948717,91.6326340326341,56.058041958042,77.1312354312355,195.843356643357,109.861305361305,106.42703962704,198.292773892774,9.62828970814457,8.93839313270969,9.57249361622321,7.48719186064054,8.7824390365795,13.9944044761954,10.4814743887158,10.3163481730232,14.0816467038757,3.49549973954462,3.05755608227432,3.48557237979809,2.65368309627235,2.312989471215,2.32271577465906,2.46076433513764,2.67680761215562,2.8846602832028,-0.62962468640125,0.2603655963323,-0.213101258444608,0.189693866638828,-0.121210626707317,-0.379860306806473,-0.0203472203605493,-0.292951535197543,-0.167382777053683,-353,901,396,-954,157,121,592,809,58,-351.5,899.666666666667,395.583333333333,-954.3,155.466666666667,119.15,594.633333333333,807.183333333333,53.2333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,36,37,51,39,48,68,516.82258452531,482.178566244332,496.918683323086,466.9425,-336.615,720.0375,123.500245940318,222.71290728881,237.934596825925,539640.0525,469721.505,498879.202500001,0,44.9290331292532,0,40.3973610788741,0,47.1436633439637,0,27.4634014462522,0,36.5476022458065,0,91.2792156197952,0,55.6907943705956,0,54.0235038423419,0,94.569871139958,1
484812,-373,882,366,-972,138,70,563,780,29,-333,911,415,-936,175,161,621,828,77,-353,901,396,-954,157,121,592,809,58,-355.424242424242,900.515151515152,393.212121212121,-954.136363636364,154.893939393939,119.727272727273,592.166666666667,807.545454545455,54.0454545454545,-355.244063697458,900.456115615118,392.938022586877,-954.091423524285,154.444552847421,117.32494592089,591.984185366582,807.431342367464,51.2740069774304,355.514011146132,900.544616363124,393.348137882662,954.158863273636,155.120432196563,120.81052031252,592.257993025869,807.602606296543,55.2082833047229,64.8018648018648,53.8843822843822,108.631235431235,43.5965034965035,71.2962703962704,264.570629370629,109.833333333333,93.7286713286714,128.997902097902,8.04996054660299,7.34059822387673,10.4226309265576,6.60276483728623,8.44371188496329,16.2656272356964,10.480139948175,9.68135689501587,11.3577243362349,3.06471714714559,2.69239311931056,2.88738118519812,3.80834237241023,3.08315537268357,3.88362145929612,4.01534776197927,3.11739537942822,2.59014153085706,0.106210053853528,-0.206936793753747,-0.231643013128399,-0.21237975461975,0.269865304625984,-0.267859676610709,0.110451948664678,0.16899579487226,-0.414188051000293,-353,901,396,-954,157,121,592,800,58,-355.333333333333,900.75,393.15,-954,154.733333333333,119.983333333333,592.05,807.566666666667,54.3166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,29,49,36,37,91,58,48,48,517.278926065724,482.218609449948,496.476197611887,464.46,-336.36,719.61,117.317093381024,279.798719982641,148.382402033879,540586.32,469792.95,497989.53,0,32.5727676672139,0,25.8013015305584,0,54.2070420026592,0,21.4362659052294,0,35.5475104902051,0,122.004031884034,0,51.8398941439135,0,44.9051598016172,0,60.0945409208498,1
485843,-373,882,366,-963,129,90,572,771,29,-333,921,415,-936,185,151,621,828,97,-353,901,396,-954,157,121,592,809,53,-352.090909090909,901.636363636364,392.469696969697,-953.181818181818,153.772727272727,119.272727272727,594.439393939394,806.818181818182,55.1666666666667,-351.922260995407,901.543747000292,392.19529890742,-953.138706258898,153.12693400933,117.638445787814,594.237293076547,806.679272265587,51.5140446439471,352.175791159455,901.682871080515,392.606152408608,953.203355199527,154.087883227643,120.054406858143,594.540782809928,806.887078577763,56.9762044961568,60.6993006993007,85.1580419580419,108.775990675991,41.6895104895105,98.5167832167831,189.955244755245,122.403962703963,112.889510489511,206.048717948718,7.79097559355057,9.22811150550544,10.4295728903916,6.45674147612482,9.92556211087227,13.78242521312,11.0636324371321,10.6249475523181,14.3543971642392,3.30580390324705,2.47293161330558,3.18374325090014,2.5539343100189,4.4012597839396,2.7957282917198,3.05613319304809,3.99852495520658,3.13651025861973,-0.354363330616554,0.438881861354669,-0.141385710221977,0.118667010945421,-0.147602200957006,-0.141187120343614,0.222739962848058,-0.576096110855788,0.493666802535376,-353,901,396,-954,157,121,601,809,48,-351.833333333333,901.316666666667,392.5,-953.25,153.933333333333,119.483333333333,594.233333333333,807.233333333333,54.7166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,27,56,61,49,57,68,517.061382770016,481.62936391377,496.90201187308,466.2975,-336.6675,720.93,116.343179409001,213.990461678011,248.328721171632,540143.6925,468642.6225,498856.935,0,28.8045559530011,0,40.8165219593945,0,51.5567282069946,0,19.57150750653,0,49.0245443916374,0,94.3816001820233,0,60.9650365875794,0,54.2511763511993,0,98.6608629918523,1
486875,-363,882,376,-963,129,80,572,780,19,-333,921,415,-945,175,151,611,828,77,-353,901,396,-954,157,121,592,809,58,-353.30303030303,900.545454545455,395.378787878788,-953.454545454545,152.863636363636,117.939393939394,592.30303030303,806.484848484848,55.8181818181818,-353.121349626941,900.457618302322,395.062426019111,-953.411117460592,152.207635439535,116.359637874485,592.186665682797,806.379069140152,52.8493275561464,353.392948086936,900.589251545898,395.536555411338,953.47627133558,153.180374959481,118.665815454897,592.3612738759,806.53753035974,56.8781259547219,64.5221445221445,80.0979020979021,126.700466200466,42.0671328671329,98.4272727272728,174.519347319347,70.0606060606061,86.2843822843822,121.28951048951,8.03256774152229,8.94974313027487,11.2561301609597,6.48591804351033,9.92105199700479,13.2105771001629,8.37022138659463,9.28893870603,11.0131517055523,2.53068929800528,2.58465573867656,2.32966444817339,1.95623837627196,2.72694586451102,3.7672893298779,2.62668299096942,3.09853874251494,4.0521173444775,0.413213200851935,-0.262194661924127,-0.0480149175760154,-0.0891548182347106,-0.416662707800425,-0.375163037696835,0.101201703109309,-0.317932273369859,-0.723786292895461,-353,901,396,-954,157,121,592,809,58,-353.666666666667,900.783333333333,395.366666666667,-953.4,153.1,118.166666666667,592.05,806.7,56.1166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,39,39,18,46,71,39,48,58,517.344196438113,481.605885500904,496.128994254518,466.5975,-337.9125,720.03,136.696868575174,184.214315758487,126.376612292761,540736.3875,468598.0875,497291.745,0,30.7481037837745,0,40.888552139432,0,62.6613055347024,0,21.2956307120716,0,49.2284029733951,0,88.5774453683928,0,31.598543453245,0,42.597026404234,0,61.0432842780003,1
487906,-383,862,366,-981,120,90,553,780,19,-343,921,425,-909,185,202,611,847,77,-363,901,396,-954,157,121,582,814,38,-361.333333333333,896.136363636364,397.409090909091,-952.636363636364,154.636363636364,128.212121212121,585.060606060606,814.545454545455,39.5909090909091,-360.94974279077,895.920642023668,397.015687282193,-952.407613626116,153.359072361396,123.930252660973,584.811267361039,814.407221284983,35.0561660887201,361.524423920306,896.243617110951,397.602645409162,952.750038763387,155.236866911455,130.440047763737,585.184871073521,814.614781614134,41.8020225695969,140.25641025641,195.196503496503,156.245454545455,219.927272727273,188.942657342657,585.123543123543,147.657808857809,114.682517482518,182.737762237762,11.8429899204724,13.9712742259432,12.4998181804959,14.8299451356798,13.7456413943714,24.1893270498281,12.1514529525407,10.708992365415,13.5180531970311,2.19975000751983,2.82037629709225,3.52969991178531,3.26938761358834,2.91754169023339,2.94395293080866,2.67782807895334,5.0493831893945,3.05910757602391,0.066367478589872,-0.33352006012155,-0.431280361644814,0.358807179097721,-0.503927510028888,0.543080038533802,-0.11763509613803,0.288497388197779,0.585512952296898,-363,901,396,-954,166,111,582,809,38,-361.166666666667,896.433333333333,397.766666666667,-952.95,155.033333333333,127.466666666667,585.2,814.3,39.0833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,59,72,65,112,58,67,58,517.251059726448,482.114638121916,496.907894565506,461.445,-331.545,712.4025,288.239649571149,678.612819462977,265.758043155699,540559.995,469678.635,498854.0625,0,66.8094213807913,0,97.1702805096331,0,80.0468815453759,0,111.767431324642,0,95.5223720939623,0,280.91130961069,0,66.6713341192674,0,54.3149710117074,0,83.8593690583603,1
