TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
585156,-1444,754,29,-1927,111,70,-398,904,-126,505,2166,534,-436,1018,474,155,1171,116,-40,1009,178,-845,388,252,-271,980,48,-25.7424242424242,1023.93939393939,178.060606060606,-829.787878787879,450.242424242424,250.181818181818,-216.757575757576,999.166666666667,24.2424242424242,0,1009.66002771735,158.620236639984,-805.955932033641,408.188597676759,231.265455904943,-394.860408002083,995.306557580541,0,244.753710468052,1035.87946824294,187.103682162559,846.166059352418,470.775955205871,257.945613248102,281.210263186129,1001.18070448361,78.3378464206043,60153.1172494172,24972.7655011655,3353.01165501166,27871.3696969697,19202.7095571096,4005.68951048951,32589.1403263403,4090.75641025641,5634.49417249417,245.261324406065,158.027736493204,57.9051954060398,166.947206316757,138.573841532627,63.2905167500591,180.524625262983,63.9590213359805,75.0632677978662,18.1740722284628,43.0898573905244,24.0873331927505,29.8670822786059,6.11773638023482,5.36938592438459,2.26756925994116,2.8740259856919,2.01578971881562,-2.64432426907794,5.76095561455721,3.49013144994845,-4.04322938853036,1.27451391402031,0.527503997105427,0.878906043288405,0.7796184912718,-0.611192696405578,-161,1009,188,-881,379,262,-388,961,87,-17.3833333333333,1011.2,173.966666666667,-820.25,444.833333333333,248.483333333333,-225.616666666667,996.283333333333,27,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,1949,1412,505,1491,907,404,553,267,242,524.799414157824,488.54969998806,515.555326070134,582.2475,-64.035,399.2925,73467.8292754257,32737.7225601026,38298.2614554816,578139.4275,497060.655,538351.5225,1.21420958084509,27263.6449165156,3.13841056907437,12751.6477292376,0,1486.82787935685,2.16606662498799,13500.6882778952,0.599716870926807,7925.63206903421,0,1812.02461111033,0.0671578940080591,11797.1229275841,0,1650.575385421,0,2047.79574864745,1
586187,-111,990,69,-854,472,121,0,742,-223,212,1058,247,-590,824,404,398,1133,19,-10,1029,108,-700,638,191,228,913.5,-174,21.2121212121212,1027.65151515152,126.530303030303,-705.727272727273,639.090909090909,214.181818181818,200.212121212121,922.878787878788,-156.772727272727,0,1027.46289492809,111.846404488929,-701.172392017527,630.134801523682,195.30740935907,0,913.808844897452,-139.770191433485,93.490074015341,1027.74574588359,134.92461419308,708.067087217024,643.53260377483,224.801259028071,218.952879945352,927.485489554059,167.700897162451,8417.98508158508,196.661305361305,2228.49906759907,3358.90909090909,5784.66853146853,4733.47412587413,7976.32354312354,8655.21585081585,3600.45524475524,91.7495781003111,14.0235981602906,47.2069811320218,57.9560962359361,76.0570084309693,68.8002480073592,89.3102656088512,93.0334125506307,60.0037935863662,1.98783734503156,2.65105441735472,2.43018663230619,2.93459982263739,3.30448877337879,3.12125389800419,2.90655470629734,2.20598764539398,3.88054056018607,0.696159054280167,-0.0362235518619588,0.762809543942309,-0.492061033170415,0.231403461443211,0.851936774483927,-0.607457788629509,0.295893622001797,1.17096475576804,-40,1019,89,-690,638,161,262,1047,-223,17.7666666666667,1027.83333333333,124.216666666667,-704.066666666667,638.533333333333,210.033333333333,202.283333333333,921.583333333333,-161.616666666667,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,323,68,178,264,352,283,398,391,242,515.130852375277,486.122397891855,476.953223310607,581.82,73.035,478.3275,10110.281589705,9803.30077885524,11063.6565418123,536187.15,478184.265,463465.1775,0,2883.10984891448,0,95.5364479284084,0,764.082538600401,0,1209.36604434697,0,2526.6648348033,0,1871.28555528525,0,2947.80340773421,0,4085.96028206386,0,1335.37388277873,1
587218,-232,960,69,-927,361,101,-281,809,-194,-50,1068,198,-809,518,323,-9,1171,184,-111,1029,123,-854,425,202,-184,1019,0,-109.166666666667,1025.12121212121,127.909090909091,-854.212121212121,430.742424242424,213.363636363636,-171.166666666667,1025.30303030303,4.28787878787879,-97.530308869288,1024.76016663222,121.382395813006,-853.477477795963,427.129914806639,197.43425138468,-116.103013677027,1018.82706322149,0,114.779696758089,1025.30034032901,131.195089523776,854.582176838306,432.60845548553,220.815225100906,183.356706499058,1028.38365379558,80.5875206520742,1276.35641025641,372.938927738928,864.514685314686,642.077389277389,1635.82494172494,3285.0965034965,4388.14102564103,6423.9682983683,6575.59277389277,35.726130636502,19.3116267501971,29.402630584944,25.3392460281949,40.4453327557698,57.3157613880903,66.2430451114759,80.1496618730753,81.0900288191635,4.47557061831211,3.84307004829315,2.78741809759156,2.96307244036028,2.30757118311389,2.19070941547058,2.30796406838168,3.47416343101494,3.42025254366572,-0.72562509382375,-0.356621626743462,0.483456555716997,-0.314162199184475,0.477612514484441,0.173426537834808,0.386369349419504,-0.420783289752096,0.10152785020858,-111,1029,118,-854,407,202,-184,990,0,-107.333333333333,1025.56666666667,127.516666666667,-853.733333333333,429.716666666667,213.166666666667,-172.816666666667,1028.03333333333,4.71666666666667,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,182,108,129,118,157,222,272,362,378,514.748193488976,486.420185004999,517.073789032343,516.7125,-104.0025,424.92,1508.08751152228,3899.9095920579,7437.58022899085,535405.5225,478278.9675,543355.05,0,665.195999702422,0,190.581926622503,0,383.602965511701,0,332.583188520474,0,846.44090099823,0,1584.35287318478,0,2284.36503883776,0,3163.66813098539,0,2717.86364832674,1
588250,-131,1000,108,-881,379,171,-349,942,29,-80,1049,178,-827,435,292,-194,1019,145,-111,1029,138,-854,407,252,-271,980,97,-107.681818181818,1025.69696969697,138.30303030303,-857.818181818182,405.136363636364,245.409090909091,-269.848484848485,982.393939393939,93.7424242424242,-106.478915975263,1025.59661090908,136.912190623253,-857.660354857587,404.83085542915,242.630728077426,-265.165651046292,982.155991200868,85.2828926958368,108.282528879806,1025.74691190017,139.01297083584,857.89695291345,405.289926154629,246.613702339951,272.093121314499,982.512826656963,96.8324857835959,131.727972027972,104.029836829837,199.90675990676,137.227972027972,126.365734265734,601.814685314685,1235.17668997669,237.19627039627,597.948018648019,11.4772806896047,10.199501793217,14.1388387043194,11.7144343451988,11.2412514546083,24.5319115707416,35.1450805942552,15.4011775652471,24.452975660398,3.18792167999095,3.01576206290957,4.39908665627088,2.69257144276416,3.05674969564248,4.41093921445399,2.34849424932018,2.95888857389133,2.71037239766042,-0.243694398935674,-0.458695832966518,0.53852767920278,0.106814603661113,0.253240417795296,-1.08349897247997,0.115266747617376,-0.0123788335226755,-0.462422813110892,-111,1029,138,-854,398,252,-281,980,106,-107.566666666667,1026,137.833333333333,-857.9,404.816666666667,246.8,-269.85,982.583333333333,94.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,70,54,56,121,155,77,116,515.160647005713,485.226937501004,506.863811532614,522.8775,-102.6,399.1125,227.204589784873,602.287960615227,1699.97551158035,536187.1875,475727.385,519127.6125,0,67.2576691164428,0,53.7055474386225,0,103.029030824764,0,60.2870613315751,0,57.8134331570031,0,272.153659366141,0,468.236115779115,0,104.476640340243,0,236.505237744569,1
589281,-141,852,69,-1109,388,151,-310,971,-126,333,1343,277,-690,629,303,145,1076,126,25,1029,138,-827,467,222,-145,1014,19,46.0909090909091,1026.0303030303,145.560606060606,-821.121212121212,487.863636363636,224.090909090909,-112.5,1017.69696969697,9.89393939393939,0,1022.87746174149,138.475612311751,-816.588516960667,476.844921316016,219.956915425259,0,1016.92880579125,0,126.704021605114,1027.76562591779,149.398440217406,823.548051991743,493.61159740317,226.084256216772,187.635082653602,1018.08315133407,66.3387769960627,14143.8377622378,3618.82983682984,1149.41934731935,4052.75431235431,5728.27342657342,911.160839160839,22897.6076923077,798.27599067599,4369.14242424242,118.927867895787,60.1567106550037,33.9030875779677,63.6612465504275,75.6853580725719,30.1854408475483,151.319554890661,28.2537783433648,66.0994888349556,2.17709662079987,14.8691798507801,6.21488200559622,7.96610502746894,1.74098138636061,2.78851496695007,1.60131643910609,2.16624505839744,2.11266869485713,0.349568377831306,2.24158774801274,1.23509088155705,-1.29585407035619,0.407495743034633,0.00730464997477825,0.319706162548395,0.235713117233487,-0.249521222253202,-111,1029,128,-845,398,222,-300,990,38,42.45,1021.48333333333,143.5,-817.966666666667,485.616666666667,224,-115.2,1017.11666666667,11.0666666666667,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,474,491,208,419,241,152,455,105,252,517.176545206063,487.29639540355,513.401050287754,602.7525,-54.0375,452.97,15515.768800728,6227.67926499193,27061.4141478389,541864.6125,481633.9575,532670.025,0.160883466035223,5614.92705332088,0,1889.82662473472,0,508.125064954477,0,1966.05134800866,0,2185.33407738527,0,408.241654599635,0.0518724670640106,7706.48464202718,0,292.921287404864,0,1664.85007171173,1
590312,161,980,108,-754,611,50,135,876,-155,222,1029,188,-345,916,252,388,1009,-67,202,1009,148,-558.5,787,191,310,952,-126,197.909090909091,1009.87878787879,150.272727272727,-561.530303030303,781.015151515152,170.878787878788,294.560606060606,947.19696969697,-121.575757575758,196.656674561372,1009.76892352739,147.835119392987,-541.703458419676,770.362488388398,141.742580023187,274.002050940092,946.156816656132,-117.753699058697,198.512422327122,1009.93345115288,151.47577063976,571.093249828782,786.069595577204,180.628196731699,301.992198374044,947.71886414408,123.215750665738,242.853146853147,112.108158508159,368.601398601399,10997.8529137529,8042.59976689977,3479.70815850816,4501.54242424243,1004.16060606061,407.632634032634,15.5837462393722,10.5881140203607,19.1989947289278,104.870648485422,89.6805428557375,58.9890511748422,67.093534891541,31.6884932753296,20.1899141660542,2.36012006109439,3.52071823093592,2.36405220649235,2.13672949771854,1.88432530521327,2.07521369929186,2.91202504275391,2.59963028298925,3.08163430271401,-0.346013523532938,-0.443495165110801,0.107050567359908,-0.0798969788145166,-0.328386396657532,-0.542774010101091,-0.892631906695354,0.166478013396833,0.46997001698235,212,1009,138,-581,861,222,320,933,-126,198.383333333333,1010.25,150.166666666667,-561.983333333333,782.916666666667,172.866666666667,297.7,947.2,-122.3,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,80,409,305,202,253,133,88,514.949748601187,489.156300901643,495.960219311336,672.24,193.23,554.49,458.500020741558,21475.0214474811,5006.48136335871,535747.245,483456.33,497253.465,0,102.148940021508,0,51.7447626860716,0,157.423582047381,0.098961455628255,4214.35824186874,0,2946.34658844531,0,1253.59302391506,0,1482.9140858404,0,457.968142049685,0,169.708417544692,1
591343,111,1000,69,-390,888,30,77,876,-165,212,1049,148,-54,1018,181,281,1057,9,151,1019,118,-190,967,101,189,990,-67,154.075757575758,1021.48484848485,113.636363636364,-199.151515151515,962.484848484848,107.575757575758,188.318181818182,978.666666666667,-75.0757575757576,150.101413164734,1021.33048059177,109.838164694572,-157.477387245789,961.376839680835,91.4186930130754,170.326352231832,976.678800291061,-62.8933475373215,156.162066165541,1021.56224687604,115.435801389449,219.418239069508,963.029956423837,114.439344791744,196.133264837349,979.643890153535,84.7818055095228,657.209557109557,160.561305361305,418.542657342657,8613.54592074592,1065.76130536131,1547.2634032634,3050.74335664336,1943.14871794872,1575.45571095571,25.6360987107937,12.6712787579354,20.4583151149516,92.8091909281938,32.6459998370597,39.3352692028846,55.2335347107476,44.0811605785138,39.692010669097,2.32040916991093,2.13083602439507,2.31140824409,2.08193703221169,2.47752135840777,2.28355123069619,1.7574319858466,2.08680266970043,2.79671210635605,0.520344745031933,0.241943267784429,-0.00387866417870859,-0.454396647281514,-0.424654846614211,0.197250216107461,-0.118514995934135,-0.32063738272405,-0.656785629549079,151,1009,118,-100,972,90,233,1000,-58,153.333333333333,1021.35,113.816666666667,-196.416666666667,963.4,107.283333333333,188.933333333333,979.433333333333,-74.1833333333333,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,101,49,79,336,130,151,204,181,174,514.694390422832,492.10756166972,495.986655331782,638.1525,431.1,540.495,674.832105799153,9474.03874774636,4230.27015739876,535244.2125,489390.375,497652.389999999,0,272.753606486824,0,74.3244770724253,0,161.331042507097,0,3133.60353699112,0,464.24009110775,0,585.614208874712,0,1101.48101817111,0,888.473725582305,0,683.551037629075,1
592375,90,1000,69,-300,935,-10,77,828,-203,202,1049,148,-63,1000,171,262,1028,-38,131,1029,99,-109,981,80,111,995,-77,135.409090909091,1025.69696969697,100.287878787879,-129.348484848485,973.530303030303,82.1818181818182,136.939393939394,976.363636363636,-94.1666666666667,130.452701737204,1025.59093014331,96.4184720898313,-111.872632714857,973.22818982141,89.7544531044243,119.998486542243,973.783474830735,-80.1522081320977,138.089288198439,1025.74986613637,102.251991163838,140.437573751515,973.680389039443,86.1054673940715,147.350129304526,977.562165736168,102.844763865476,744.306993006993,110.183682983683,403.931235431236,3037.70745920746,296.745221445221,670.458741258741,3005.19627039627,2377.86573426573,1735.98717948718,27.2819902684352,10.4968415718102,20.0980405868641,55.1154012886367,17.2262944780711,25.8932180552889,54.8196704696067,48.7633646733461,41.6651794606381,2.68604303588365,2.97746673376667,2.60702604549509,3.7080830383592,2.26449347308611,6.65017032106606,2.49454383655647,3.97692883709705,3.62256331738936,0.688857058400918,-0.206837264792585,0.406613792873686,-1.20989109015899,-0.341288497172404,0.303301056319273,0.921925245092257,-1.35980819532856,-1.16943014134734,121,1029,89,-100,981,90,97,1000,-67,134.166666666667,1025.83333333333,99.6333333333333,-125.516666666667,973.983333333333,81.5166666666667,134.183333333333,980.4,-91.35,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,112,49,79,237,65,181,185,200,165,514.792801575861,488.763356463239,491.595817717774,624.39,458.55,504.4725,986.183592022916,3145.36350554453,5539.24488677125,535435.02,482719.23,489018.8625,0,253.952229159565,0,54.8562683409382,0,155.160333592732,0,1122.24019903257,0,134.863265556679,0,334.842968134487,0,1040.82692686932,0,982.757148354523,0,690.226689629571,1
593406,-30,960,59,-918,259,101,-466,752,-427,303,1039,247,-318,972,323,349,1847,48,242,1000,193,-585.5,735.5,247,252,933,-179,223.727272727273,1000.19696969697,178.409090909091,-596.378787878788,722.181818181818,236,125.469696969697,976.075757575758,-149.19696969697,240.050987268587,999.905303435583,161.612675421809,-540.409226425457,659.170969872553,221.300417922489,230.341864383874,952.530463432205,0,231.463852796749,1000.34287303722,184.219442595789,623.044711173453,743.977476035723,241.329587280486,270.658540331809,993.717362719248,171.982865601798,3575.8013986014,296.375990675991,2139.41468531468,33017.3158508159,32447.5356643357,2583.10769230769,58398.2221445222,35284.9326340326,7430.96060606061,59.7980049717497,17.2155740733788,46.2538072521029,181.706675306153,180.131995115625,50.8242825065705,241.657241034739,187.842840252251,86.2030197038399,6.75275992731422,2.83816953959062,2.6201708105771,1.64897639666122,2.81184358349528,3.21262327129547,2.9182071169175,12.8800827508573,4.11970686383585,-1.61336061574389,0.0638932923217523,-0.799843351510485,-0.118933842484569,-0.788546041527195,-0.857127552189202,-1.12804553346727,3.07788218853289,0.492329591112706,242,990,207,-781,888,262,271,914,-203,228.783333333333,1000.26666666667,180.616666666667,-595,732.7,238.566666666667,142.233333333333,949.266666666667,-151.15,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,333,79,188,600,713,222,815,1095,475,516.314385155477,494.769751330553,508.912644043083,694.155,179.0925,471.4125,4162.03633244456,63885.9206963661,68181.8773334198,538658.1,494963.9475,539702.6325,0,1339.44638309155,0,128.863352130662,0,733.161330115405,0.0707498677892544,11413.1500537784,0.0512866412284956,12249.0605118325,0,1026.36722438145,0.0528159477648324,20146.6445670629,0.0507062699333811,17219.0869150134,0,3219.42875533092,1
594437,-20,941,148,-890,453,151,-300,942,-106,262,1107,227,-763,592,242,-184,1066,29,191,1000,198,-818,500,202,-242,990,-9,180.545454545455,1005.84848484848,193.545454545455,-818.015151515152,497.878787878788,194.257575757576,-245.606060606061,993.515151515152,-13.3636363636364,219.815191812465,1004.82437025139,191.638545854878,-817.367233204616,496.415161177204,191.055109214967,-242.260566602303,993.150852977502,0,189.008337157787,1006.37191149317,194.468350622767,818.343976354909,498.657986879572,195.775497584722,247.259463770838,993.701009846371,29.3959387011405,3175.60559440559,1069.45361305361,363.605594405594,546.353613053612,788.44662004662,601.148018648018,827.442424242424,375.022843822844,696.081118881119,56.3525118730797,32.7025016329579,19.0684449918077,23.3742082872043,28.0792916585625,24.5183200617012,28.7652989597262,19.3655065470244,26.3833492733792,6.51730482116951,3.80704599444285,2.36170301147022,4.90069300890825,5.88833390340549,2.01894770603388,2.34888758539312,6.69057325321781,4.91270454603758,-1.60700764000819,0.766905209975487,-0.169659587262934,-0.63470310002706,1.33777704862572,-0.26684185812823,-0.0889995709631107,1.14163275654112,-1.17861263267805,191,1000,207,-818,490,212,-242,990,-19,186.166666666667,1004.53333333333,193.816666666667,-817.166666666667,495.716666666667,194.366666666667,-245.633333333333,992.283333333333,-11.4833333333333,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,282,166,79,127,139,91,116,124,135,515.758260315826,483.96811281509,506.993162897818,683.07,-62.31,363.6,3893.96430491591,856.360884505484,1282.11902296497,537731.625,473553.975,519474.315,0,1611.56559466968,0,533.91506798357,0,173.421528669903,0,267.908865025029,0,379.074610139993,0,223.476490036538,0,315.235908140231,0,177.849086380889,0,288.952157131405,1
595468,181,980,178,-836,481,191,-242,980,-58,222,1029,227,-790,527,252,-194,1019,9,202,1000,207,-818,500,222,-213,1000,-29,197.136363636364,1002.74242424242,203.939393939394,-814.575757575758,503.333333333333,220.909090909091,-213.772727272727,996.651515151515,-26.5909090909091,196.647040490532,1002.64733130567,203.178297273024,-814.5029383127,503.113305532348,220.014301021354,-213.222063749497,996.570295449936,0,197.380995984308,1002.78996411074,204.310889073342,814.612010267911,503.443867052452,221.359367764208,214.053483829145,996.692036263717,29.7237278954037,97.9965034965035,96.8095571095571,153.99627039627,59.9710955710956,112.994871794872,202.206993006993,121.962937062937,82.0151515151515,179.137762237762,9.89931833494123,9.8391847787079,12.4095233750644,7.74410069479314,10.6299045995188,14.219950527586,11.0436831294155,9.05622170196553,13.3842355866057,2.4022896476831,2.96844875275695,2.45447056483228,4.0978181620443,2.91990522803392,2.82285785275636,3.27737876337547,2.63369698415985,2.67716779611554,0.0783518796422694,0.00730115380585153,-0.295461411955981,0.426990040060236,0.26927019032747,0.229238163033596,-0.498629704608301,-0.225852217847424,0.167051126602848,202,1000,207,-818,500,222,-213,1000,-29,197.033333333333,1002.73333333333,204.083333333333,-814.7,503.116666666667,220.666666666667,-213.35,996.7,-26.6833333333333,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,41,49,49,46,46,61,48,39,67,515.89290948401,486.504467487368,504.802916689821,694.89,-44.715,374.3625,162.635447353118,246.24686597286,196.660532096011,537713.505,478193.97,514848.2175,0,50.6967684371122,0,45.8709045301335,0,76.8061632109605,0,28.9618798990866,0,50.8168596594997,0,95.4623005637063,0,58.5529766248641,0,38.8236303017623,0,84.6061514825663,1
596500,171,980,178,-836,481,202,-242,971,-58,212,1029,237,-790,527,262,-174,1009,0,191,1009,207,-818,500,222,-223,990,-29,194.939393939394,1003.71212121212,204.106060606061,-813.757575757576,500.954545454545,226.242424242424,-219.181818181818,994.545454545455,-29.4242424242424,194.415428858499,1003.61158569016,203.589865963065,-813.677594733762,500.730674614512,225.508820347302,-218.659911969901,994.444786329834,0,195.197491290387,1003.76227869013,204.36260851138,813.797551326775,501.066725732575,226.610866571938,219.427837243992,994.595654098446,31.5253625649014,102.242424242424,102.238927738928,106.403962703963,66.0634032634032,114.136363636364,169.41724941725,109.566433566434,101.39020979021,130.032634032634,10.1114996040362,10.1113267051821,10.3152296486294,8.12793966903072,10.6834621558914,13.0160381613319,10.4673986055005,10.0692705689245,11.4031852581914,2.52605719106151,2.79786023836595,3.90150106570459,4.06999835789092,2.86530037777154,2.76184018786674,7.21281567897675,2.38409800969149,3.41822882031158,-0.196973278734801,-0.199419315471873,0.0357949861436709,0.00485211616801535,0.147383659788965,0.188452309323993,0.916748045002058,-0.250198393717484,0.111599480589879,191,1009,207,-818,500,232,-223,990,-29,195.116666666667,1003.8,204.266666666667,-813.65,500.8,226,-219.333333333333,994.85,-29.3333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,41,49,59,46,46,60,68,38,58,516.160296045752,486.154226298689,504.377848606595,694.365,-42.8475,369.24,142.010261472689,181.92138987428,146.164502178718,538265.4,477519.9675,513989.655,0,50.3195122491964,0,47.5069554918616,0,54.1861145856585,0,33.4019553645273,0,54.5910065764361,0,78.6695752189529,0,55.4145483840089,0,51.6848024842146,0,64.7289732078435,1
597531,181,970,178,-1872,240,-636,-242,971,-67,212,1039,227,1527,1027,1323,-203,1019,-9,191,1000,207,-818,509,222,-223,990,-29,195.666666666667,1004.06060606061,200.969696969697,-862.878787878788,508.681818181818,242.30303030303,-222.166666666667,992.69696969697,-32.3484848484849,195.226733711236,1003.86411900432,200.428798665241,-876.35914202546,492.881337102022,0,-221.757256706751,992.588206492992,-27.1694338730218,195.888419073902,1004.15947061423,201.238363111706,946.352279208771,517.117462185304,329.323227056319,222.373184834263,992.751227649707,34.5615393175709,88.1641025641026,201.596270396271,109.722144522145,153346.262004662,8786.4048951049,50508.3067599068,93.2179487179487,109.383682983683,150.353613053613,9.38957414178633,14.1984601417291,10.474833866088,391.594512224906,93.7358250356015,224.740532080679,9.65494426280901,10.4586654494578,12.2618764083485,2.21331810265512,3.66049296962179,3.45023826223398,23.4810307249525,17.3300919914552,12.8868672421176,2.64489632097004,2.70729727610918,3.73315686353488,0.237851536591914,0.487880797134954,0.00847557180323695,2.72088305537094,2.2829607765629,0.888296938878633,-0.283882817675105,-0.197473867990075,-0.634162205847297,191,1009,207,-818,509,222,-223,1000,-29,195.583333333333,1003.68333333333,200.816666666667,-863.9,504.666666666667,238.916666666667,-222.133333333333,992.8,-31.9333333333333,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,31,69,49,3399,787,1959,39,48,58,516.094903596582,540.970935285982,503.850572522682,693.345,-55.3875,365.4,240.465874210125,181494.067453038,165.667547550115,538166.67,629366.2125,512918.67,0,43.1536627294926,0,102.79749215164,0,54.9946923889267,4.44969249117399,75043.1653282859,6.77542237749146,4125.45818708547,5.97577726406663,23787.3243651566,0,46.1750509410753,0,52.8243462944264,0,74.0575861080035,1
598562,171,990,168,-863,453,30,-242,971,-58,212,1019,237,-727,620,292,-203,1019,9,191,1009,207,-809,509,232,-223,990,-29,194.181818181818,1004.13636363636,203.484848484848,-805.136363636364,510.151515151515,224.606060606061,-224.772727272727,994.075757575758,-28.3181818181818,193.634774165942,1004.06453940523,202.804732647162,-804.598021243896,508.90656009459,194.023435027777,-224.427885472332,993.957746999563,0,194.449339043735,1004.17218280894,203.817877706366,805.39586539788,510.825446080788,229.143530512554,224.943730337571,994.134868296871,31.3743284366133,105.566433566433,73.0426573426573,137.730536130536,424.365734265734,698.653613053614,2090.55011655012,78.086013986014,119.332634032634,185.235664335664,10.2745527185583,8.54649971290337,11.7358653762957,20.600139180737,26.4320565422673,45.7225340127832,8.83662910764133,10.923947731138,13.610130944839,2.52053458817463,2.32594786900718,3.76193451637117,8.26672781246257,10.3670284737405,10.3915387706932,2.26146153904126,2.33546679875813,3.59422666807363,-0.329377375249735,-0.293865109817852,-0.188817892624365,1.26235660249579,1.90470206379252,-2.566513932701,0.152405965144236,0.180739248217434,0.552588098132056,202,1009,207,-809,500,232,-223,990,-29,194.45,1004.1,203.583333333333,-806.3,508.3,230.3,-224.666666666667,993.85,-28.8833333333333,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,41,29,69,136,167,262,39,48,67,516.237189225226,485.436657497555,504.744104044318,693.8925,-34.8375,366.7875,141.582603040976,2379.25474351831,189.687222422925,538418.4525,476245.3875,514744.6425,0,52.6643544492279,0,36.4006266707135,0,67.1279611403921,0,210.543563145197,0,356.395977917096,0,990.919285402736,0,36.4543762827021,0,60.7334098027388,0,94.6861547252611,1
