TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
924312,-3656,735,-504,0,0,0,-679,400,-728,989,2117,1287,0,0,0,466,1800,126,126,1034,183,0,0,0,24,971,-145,60.9393939393939,1143.66666666667,197.378787878788,0,0,0,15.8030303030303,1009.18181818182,-168,0,1085.66985505696,191.207027222556,0,0,0,0,970.417158480989,-145.753182730001,672.337352191231,1180.77726070328,312.528519910705,0,0,0,241.313985077408,1028.63877394969,205.199533344617,455221.196270396,87588.5948717948,59619.0081585082,0,0,0,58874.7452214452,40259.7818181818,14096.4307692308,674.700819823421,295.953703933225,244.170039436677,0,0,0,242.641186160646,200.64840347778,118.728390746404,22.9497114455875,4.72364398068247,10.3204225135113,NaN,NaN,NaN,3.77184530487205,7.36990273693674,9.95443847237967,-4.23041926378942,1.51292425227153,1.58744716067538,NaN,NaN,NaN,-0.758544514693398,1.25263680194534,-1.87097375989757,10,1029,168,0,0,0,-38,838,-116,152.216666666667,1120.81666666667,180.816666666667,0,0,0,26.7666666666667,995.683333333333,-161.016666666667,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,0.997635349931134,4645,1382,1791,0,0,0,1145,1400,854,634.38338073414,0,522.333229685314,693.9825,0,424.2075,483434.800619412,0,62253.0919268891,962253.5325,0,573426.3225,1.06061160405444,233383.669153733,0.104874038947434,42117.4547939903,1.75268922779593,29792.7469430404,0,0,0,0,0,0,0.0892228728206386,28463.5545073109,0.940671805109251,20854.5957396036,0.597053023188524,7238.54660424635,1
925343,-3838,9,-237,0,0,0,-747,819,-524,696,2235,1920,0,0,0,495,1428,174,55,1034,158,0,0,0,29,980,-145,38.7424242424242,1035.12121212121,223.151515151515,0,0,0,11.6969696969697,985.106060606061,-147.712121212121,0,313.246244889396,0,0,0,0,642.201510408869,974.486684672816,-72.6960491204036,561.501787687054,1145.48105548929,408.535818688539,0,0,0,205.100197242935,991.032206002072,192.893556767519,318610.717249417,244353.246620047,118906.530536131,0,0,0,42574.3375291375,11891.0501165501,15625.8081585082,564.456125176632,494.320995528257,344.828262380175,0,0,0,206.335497501369,109.046091706902,125.003232592234,34.9931517554248,2.79053067484632,11.7626026415876,NaN,NaN,NaN,7.89250971246769,6.29233757131849,4.34006115587127,-4.99821666713156,0.123949894993545,2.54169200343843,NaN,NaN,NaN,-1.58441403148871,1.40729523049824,-0.483320547468067,0,1049,297,0,0,0,-29,961,-19,98.0166666666667,1030.85,185.566666666667,0,0,0,25.9666666666667,977.466666666667,-145.3,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,4534,2226,2157,0,0,0,1242,609,698,588.259056756939,0,506.199527485685,642.0225,0,420.3,367601.024886416,0,53749.7956823648,888184.7475,0,525402.33,1.54205159813852,161998.602767962,0.146537877584486,123985.721907234,0.60809820853599,58025.0353055692,0,0,0,0,0,0,0.0298271562040283,20851.1341495668,0.128405061607331,5863.70464421403,0.0880719204525642,7316.12362113138,1
926375,-373,88,-1019,0,0,0,-689,704,-660,969,1941,1059,0,0,0,436,1990,155,141,1029,227,0,0,0,-92,975.5,-135,147.318181818182,1071.74242424242,168.151515151515,0,0,0,-104.712121212121,1011.07575757576,-166.363636363636,0,685.144419209976,0,0,0,0,-211.639906478045,986.469659684386,0,298.44183738717,1146.05117157952,349.736090979089,0,0,0,264.787536326655,1026.84079347848,200.535193012009,68401.2664335664,167336.871095571,95487.1766899767,0,0,0,60057.7773892774,32622.1018648019,12730.3888111888,261.536357766117,409.068296370632,309.009994482341,0,0,0,245.066883501785,180.615895936105,112.829024684204,5.01658552306009,3.44764501793473,8.64823664700141,NaN,NaN,NaN,2.57465425700086,14.3064490276451,8.67176968257778,0.951824059096232,-0.431155633216783,-1.66842386345049,NaN,NaN,NaN,-0.0982092174756721,2.53042230302599,-1.55337085121012,202,1000,168,0,0,0,-359,914,-97,134.45,1081.73333333333,190.733333333333,0,0,0,-103.516666666667,998.733333333333,-159.233333333333,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,0.988775576905595,1342,1853,2078,0,0,0,1125,1286,815,578.059822650551,0,526.188609068057,686.67,0,366.3,188127.80556411,0,62093.0238763514,754783.995,0,576540.764999999,0.143945045206483,33623.2640844884,0.0143433157861344,87096.1335866737,0.0767649290584242,45662.0349171989,0,0,0,0,0,0,0.0451502299488839,30627.1812236789,0.794513408152386,16821.7961126935,0.927472431457754,6142.11659077909,1
927406,-303,774,-386,0,0,0,-300,771,-300,646,1774,1742,0,0,0,310,1209,48,101,1000,217,0,0,0,-9,995,-174,91.3636363636364,1023.25757575758,251.772727272727,0,0,0,-21.6060606060606,998.348484848485,-169.727272727273,0,1000.62149538791,0,0,0,0,0,989.358917595216,-140.813648220318,232.256454390531,1036.69444813208,409.61003257718,0,0,0,167.269153453258,1002.76657454779,183.498245388358,46297.2195804196,28105.148018648,105996.886013986,0,0,0,27935.4116550117,8977.12284382284,4939.09370629371,215.167886963691,167.645900691451,325.571629620866,0,0,0,167.138899287424,94.7476798862265,70.2786860028964,2.61990581402366,7.74885848168451,8.72208095982132,NaN,NaN,NaN,1.7660837145246,2.42717910789526,3.20611088435978,0.0443494588515678,1.69174610344842,1.49533864539322,NaN,NaN,NaN,-0.00771436090298592,-0.0162629866690267,0.613308281367307,131,921,188,0,0,0,-262,895,-223,88.2166666666667,1011.58333333333,234.866666666667,0,0,0,-22.5,999.816666666667,-172.166666666667,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,949,1000,2128,0,0,0,610,438,348,555.309268883111,0,509.073954564635,676.365,0,399.4725,129540.761694217,0,28122.902964305,641747.115,0,528259.732499999,0.379037444720581,17866.3914315876,0.462234248726868,13622.1619277384,0.606744290573939,55095.3574384031,0,0,0,0,0,0,0.0714997956307954,9766.95243304515,0.251575019822425,4662.48518076274,0,1777.98518077709,1
928437,-2373,-725,-475,0,0,0,-300,485,-349,5131,3686,1673,0,0,0,378,1152,9,80,1049,207,0,0,0,19,1000,-194,85.6515151515152,1034.74242424242,202.742424242424,0,0,0,-9.06060606060606,982.075757575758,-179.378787878788,-396.354882692268,0,219.756259540167,0,0,0,109.079391175995,964.482530402306,0,735.785449212423,1163.93410075875,334.387658355697,0,0,0,165.950613317957,988.015113060708,200.147634903777,542260.107459207,288420.717249417,71798.4710955711,0,0,0,27879.9347319347,11881.0864801865,8003.59277389277,736.383125457942,537.048151704684,267.952367213972,0,0,0,166.972856272913,109.000396697381,89.4628010621888,36.4142165881834,12.2001838512238,15.950947681813,NaN,NaN,NaN,2.56337237517049,10.9861109292812,2.65729829938856,4.38199376371362,1.02496197876204,2.26707033717456,NaN,NaN,NaN,0.214890002569175,-2.30548083931514,0.623052017354852,80,1058,217,0,0,0,77,1038,-213,43.8833333333333,1030.86666666667,188.383333333333,0,0,0,-13.2166666666667,992.566666666667,-181.133333333333,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,7504,4411,2148,0,0,0,678,667,358,602.414307878024,0,503.390445615669,654.9525,0,392.85,708218.755469052,0,29434.0380465696,993929.2725,0,516667.41,5.93966494174358,252917.792407174,1.10751241387579,137557.825829472,1.24734589000554,33094.2551371406,0,0,0,0,0,0,0.0478645496995104,10436.8841475409,0.305806324455969,5926.36227940331,0,3779.19611995528,1
929468,-2262,-39,-1326,0,0,0,-650,533,-524,777,2323,1089,0,0,0,417,1552,29,-20,1019,188,0,0,0,-160,985,-179,-67.0606060606061,1021.21212121212,161.5,0,0,0,-177.181818181818,1002.98484848485,-182.984848484848,0,1564.91820912906,0,0,0,0,0,952.532308047776,-121.66418669294,454.054195136673,1062.09656868484,406.813467045644,0,0,0,327.576084153118,1026.57011303159,218.246489783983,204770.673193473,86485.3081585081,141559.792307692,0,0,0,77080.5818181818,48604.0151515151,14365.7382284382,452.515936949709,294.083845456543,376.244325283043,0,0,0,277.633898899579,220.463183210973,119.857157602032,10.2805098690523,10.6343664739575,8.01396645312526,NaN,NaN,NaN,2.18568789693483,3.25595436189634,3.40051963764767,-2.00320557832752,0.497188619245916,-0.965060117569326,NaN,NaN,NaN,0.267544680758835,0.251179098292091,-0.669800008700386,-303,1049,188,0,0,0,-504,1019,-242,-31.35,1021.25,176.3,0,0,0,-184.216666666667,999.683333333333,-177.016666666667,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,3039,2362,2415,0,0,0,1067,1019,553,585.480529319773,0,532.605758053309,552.2475,0,318.195,221724.898009789,0,79508.1630552265,742357.2075,0,598347.99,0.688472839355046,103698.749105156,0.314270085203374,45158.0600314694,0.594467786544439,72756.4844065787,0,0,0,0,0,0,0.0672318038253986,34206.0709617516,0.19616674355207,24886.6307960673,0.386020566476362,7033.262880149,1
930500,-828,196,-821,0,0,0,-398,600,-446,979,1843,1683,0,0,0,388,1314,87,85,1039,237,0,0,0,0,1000,-184,55.8939393939394,1010.40909090909,303.333333333333,0,0,0,-30.5757575757576,998.560606060606,-173.136363636364,1523.17031293674,795.755168197983,0,0,0,0,0,978.280549032945,-143.895170460879,361.457885555569,1065.74491660656,527.381323717536,0,0,0,194.576696726743,1007.91294266916,201.054907320303,129489.634731935,116653.168531469,188983.333333334,0,0,0,37493.2941724942,19053.9116550117,10607.5965034965,359.846682257784,341.545265713739,434.72213347532,0,0,0,193.631852164085,138.035907122066,102.993186684831,3.95243843605184,3.79226522482194,4.97233999445736,NaN,NaN,NaN,1.97138679306227,4.24185346099246,3.20527277805271,0.0849018953109905,-0.444553820488432,0.685969265558066,NaN,NaN,NaN,0.116635048311364,-0.0108908500685436,0.0601708035832966,-20,1039,188,0,0,0,-213,895,-126,52.4,1015.08333333333,290.4,0,0,0,-33.6333333333333,999.7,-173.3,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,1807,1647,2504,0,0,0,786,714,533,594.954923008835,0,513.581473494079,677.97,0,393.45,304008.245822923,0,41693.7861343208,764574.57,0,541614.975,0.342485552254676,62684.7991505022,0.0377250007617797,58846.447123349,0.253252722375888,91603.8403059129,0,0,0,0,0,0,0.161867501997952,14584.2243452741,0.402432056172243,9759.28615984355,0.147672892535662,4713.92144147603,1
931531,-919,29,-811,0,0,0,-514,609,-533,1979,2225,2178,0,0,0,252,1752,-67,50,1039,227,0,0,0,29,971,-198.5,141.727272727273,1006.74242424242,229.863636363636,0,0,0,4.77272727272727,982.333333333333,-210.409090909091,0,486.69259708977,270.417963429009,0,0,0,0,956.491338143284,-176.516819498129,515.461605424368,1054.78562377443,410.363013721148,0,0,0,131.269385292807,996.69287996338,227.497352631949,249392.724475524,100566.132634033,117338.365734266,0,0,0,17473.6244755245,28855.1179487179,7598.18391608391,499.392355243374,317.121636969212,342.546881075081,0,0,0,132.187837850252,169.867942675238,87.1675622928846,8.01615945288091,7.93785879823196,18.6084952304137,NaN,NaN,NaN,6.47745342613082,8.21435334240851,4.99718237461104,1.89686757760805,0.0506176406816817,2.39693072625432,NaN,NaN,NaN,-1.46556186201871,1.43302735976484,-1.03465697533105,50,1000,148,0,0,0,-67,990,-135,100.533333333333,1008.28333333333,213.066666666667,0,0,0,15.9333333333333,974.283333333333,-205.633333333333,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,2898,2196,2989,0,0,0,766,1143,466,585.831615020408,0,502.980538723161,682.275,0,384.465,268077.006610937,0,32014.3334036961,765602.235,0,525879.779999999,0.222475611597091,126727.481412462,0.753396945072104,52107.2980376799,1.54618019313174,59786.7710873646,0,0,0,0,0,0,0.127551869819056,7812.08424592335,0.755341011190535,14827.4656671096,0,3698.87045848812,1
932562,-878,176,-950,0,0,0,-436,800,-563,606,2000,940,0,0,0,417,1676,9,95.5,1049,217,0,0,0,-9,990,-135,53.6969696969697,1109.36363636364,211.181818181818,0,0,0,-24.530303030303,1002.68181818182,-135.318181818182,269.766218129278,914.046900207743,415.479577554467,0,0,0,0,992.797814583292,0,225.40112392503,1164.75152767108,316.826690029662,0,0,0,151.982006510739,1009.13877923583,169.516826732494,48659.5682983683,127896.265734266,56639.5664335664,0,0,0,22842.8990675991,13190.0972027972,10585.327972028,220.589139121509,357.62587397204,237.990685602539,0,0,0,151.138674956475,114.848148451759,102.88502306958,7.40525032773068,3.71389061760771,11.0828351029121,NaN,NaN,NaN,4.67393473664711,19.5069478819223,7.21289812397405,-0.864067848338801,-0.125902056116073,-1.13327977598577,NaN,NaN,NaN,-0.235423810427422,3.38187786587772,-1.56422568538649,141,1019,217,0,0,0,-9,1009,-165,56.7,1114.15,213.333333333333,0,0,0,-24.7333333333333,990.433333333333,-125.883333333333,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,1484,1824,1890,0,0,0,853,876,572,585.784199940955,0,507.926006534687,680.25,0,417.2025,136689.02901589,0,26531.5266017354,746376.315,0,529746.8025,0.220258648318563,22621.3561674305,0.0390513396080038,66884.2817878933,0.607278944375476,27999.2069514256,0,0,0,0,0,0,0.053012970235598,11131.4941597661,0.779857555828206,6627.07556075772,0.68037143853512,4185.65415008993,1
933593,-3333,98,-247,0,0,0,-504,600,-621,565,2245,2108,0,0,0,398,1561,359,65,1019,178,0,0,0,19,966,-135,5.54545454545455,1061.78787878788,199.818181818182,0,0,0,10.9545454545455,989.30303030303,-155.348484848485,0,785.910024854201,0,0,0,0,-10049.9568915679,965.641694194623,-147.739947996187,485.290197467016,1123.18258587467,347.550824711402,0,0,0,191.698429515705,1001.74272388098,194.495111724816,239098.528671329,136209.4004662,82108.3356643357,0,0,0,37191.7979020979,25149.0452214452,13905.8920745921,488.977022641482,369.06557746043,286.545521103254,0,0,0,192.851751099382,158.58450498534,117.923246540248,34.6303032303352,5.78790647030164,31.0501449768894,NaN,NaN,NaN,3.9249978763078,5.20654631614826,10.1028203610157,-5.10346958480026,0.807183013864474,4.48701911050669,NaN,NaN,NaN,-0.859885444727211,0.900700749113552,0.136500928392611,-10,1019,69,0,0,0,-29,895,-135,64.5,1054.6,176.583333333333,0,0,0,19.65,983.516666666667,-155.2,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,3898,2147,2355,0,0,0,902,961,980,578.712935452034,0,507.667479091017,627.24,0,418.23,288508.076441673,0,46048.1316025963,800829.45,0,533642.235,1.4503557077766,121821.227794882,0.212570367865534,70934.9650319916,1.4037442376581,41382.9925599439,0,0,0,0,0,0,0.263863763176016,17864.8416475234,0.567571490366532,11534.5545601581,1.34713431602157,6316.83388046679,1
934625,-727,127,-683,0,0,0,-582,761,-572,858,2205,1188,0,0,0,524,1828,203,80,1039,202.5,0,0,0,58,971,-145,65.3181818181818,1117.16666666667,210.060606060606,0,0,0,45.6212121212121,992.984848484848,-152.651515151515,204.765886808682,888.052106313557,202.114482704456,0,0,0,0,973.681925625227,-95.5156083366663,261.117267281824,1174.98270135558,295.237911255354,0,0,0,207.288884936414,1005.48906387676,195.875385555885,64899.0818181819,134561.802564103,43702.1193473193,0,0,0,41516.4235431235,25373.7997668998,15296.4459207459,254.752981961315,366.826665557594,209.050518648769,0,0,0,203.755793888477,159.291555855606,123.678801420235,4.85274063354943,4.75359954297615,13.2122163151031,NaN,NaN,NaN,3.9336751353492,13.2893152176863,5.98679840073787,-0.0469349125884859,0.45189864232406,0.452232078767064,NaN,NaN,NaN,-0.794131321796691,2.58802291035816,-0.553324210110545,80,1029,247,0,0,0,-67,990,-155,63.95,1115.38333333333,207.15,0,0,0,54.2166666666667,977.583333333333,-149.65,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,1585,2078,1871,0,0,0,1106,1067,775,586.846085558386,0,510.237252162182,689.31,0,438.5475,137680.933638735,0,43322.1851434578,760286.34,0,540710.3325,1.55484779069828,31411.1061517403,0.522285240867307,67293.5836539032,1.80147254633767,20207.54296815,0,0,0,0,0,0,0.185992790865705,20211.5377245921,0.96419022422456,12788.7264785096,1.10947967131142,7427.47045137188,1
935656,-4909,68,-415,0,0,0,-631,714,-368,797,1803,1386,0,0,0,475,1419,48,116,1039,108.5,0,0,0,-38,995,-126,-51.2575757575758,1075.28787878788,169.712121212121,0,0,0,-44.1060606060606,1010.83333333333,-128.636363636364,-235.157122678429,782.458700908652,0,0,0,0,0,995.029950089072,-61.5271326019014,942.7834112913,1136.49244421491,346.28086778501,0,0,0,198.296113136008,1019.15769588956,160.585198759431,899847.271095571,137453.685081585,92509.9004662004,0,0,0,37951.0193473194,17158.3564102564,9382.45034965035,948.602799434817,370.747468071712,304.154402345586,0,0,0,194.810213662732,130.989909574197,96.8630494546313,21.870501383348,3.15602712390461,10.1943252380047,NaN,NaN,NaN,5.32518819361985,5.9374998265913,2.63534948632298,-4.27010733076937,-0.0700689366304856,2.44776620664274,NaN,NaN,NaN,-0.391371616085789,0.971897618385945,-0.424331471928301,-111,784,39,0,0,0,-87,990,-155,111.316666666667,1085.16666666667,132.866666666667,0,0,0,-39.45,1005.28333333333,-125.5,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,5706,1735,1801,0,0,0,1106,705,416,637.661758042569,0,516.017108993049,590.9025,0,414.855,954095.797514837,0,51337.386762393,1138681.2075,0,546376.724999999,0.418973228343325,448219.418951385,0.0588517595431417,70235.4669732773,0.60062499526831,45096.7557357713,0,0,0,0,0,0,0.102696125250185,19709.0195235315,0.119760094427796,8756.49556386224,0,4033.98071868869,1
936687,-505,58,49,0,0,0,-728,390,-514,727,2019,504,0,0,0,436,2076,97,60,1024,227,0,0,0,116,942,-155,68.5151515151515,1094.86363636364,236.348484848485,0,0,0,39.9393939393939,981.742424242424,-177.393939393939,0,699.510032890774,207.684644212763,0,0,0,534.786575801612,934.433091501609,-172.634645477439,203.028285833489,1142.93988945574,248.524707630912,0,0,0,230.516613481348,1004.98444884697,203.473697205672,37088.0997668998,109240.365734266,5994.75361305361,0,0,0,52335.7193473193,46885.948018648,10085.7501165501,192.582708899059,330.515303328402,77.4257942358592,0,0,0,228.770014091269,216.531632836055,100.427835367243,7.16385776053556,6.38427812724754,6.02700547193104,NaN,NaN,NaN,5.00868123799332,13.5184454409005,6.94988194309934,0.430571395967394,0.1764384939105,1.18387207363547,NaN,NaN,NaN,-1.51236873575257,1.98503067833149,-1.01944793106854,0,1019,227,0,0,0,174,942,-126,66.1,1097.21666666667,232.15,0,0,0,55.9,968.383333333333,-172.983333333333,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,1232,1961,455,0,0,0,1164,1686,611,571.203726571385,0,509.612305743048,692.865,0,417.9225,136795.3033071,0,57700.9625039215,697601.82,0,546743.932500001,0.174695726230681,19083.0310758812,0.0590149745713738,52844.1427907644,0,2826.85554133279,0,0,0,0,0,0,0.0949155105359583,24615.713472763,2.76253505865542,23413.0236622142,2.10074114923818,4901.06012667719,1
937718,-1464,68,-534,0,0,0,-252,885,-310,1535,1725,554,0,0,0,398,1371,38,50,1000,153,0,0,0,-106,990,-155,106,977.681818181818,129.5,0,0,0,-67.2272727272727,1006.54545454545,-145.80303030303,167.648167839055,630.209494897141,0,0,0,0,0,1000.09232326419,0,610.714931267222,1047.01598349642,282.862612544955,0,0,0,155.39105118339,1010.11082500282,160.967388001421,367301.907692308,142540.435664336,64213.9461538462,0,0,0,19928.8244755245,7300.74405594406,4723.54522144522,606.054376844444,377.545276310452,253.40470823141,0,0,0,141.169488472277,85.444391600292,68.728052652794,4.00264148782424,3.000759364912,2.84007165477707,NaN,NaN,NaN,5.99087624596207,7.32505833801242,4.00451464976734,0.166063977512807,-0.600986671858318,-0.488804927947469,NaN,NaN,NaN,1.7150727001945,1.55693686873665,0.0772374344170292,181,931,168,0,0,0,-145,990,-155,109.516666666667,987.916666666667,137.35,0,0,0,-81.0833333333333,999.65,-145.533333333333,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,0.968332496919873,2999,1657,1088,0,0,0,650,486,348,574.703159094945,0,510.339267292354,600.525,0,392.79,376983.142419121,0,22123.9989944209,766867.095,0,529838.475,0.260853596175378,180912.976024314,0.0808347321233045,55103.6813216301,0.0726161809787275,31531.8211730938,0,0,0,0,0,0,0.109189865249927,9571.10975008182,0,3810.97332467022,0,2261.95808751545,1
938750,-676,313,-247,0,0,0,-242,847,-320,979,1627,1297,0,0,0,233,1142,-97,70,1053.5,193,0,0,0,9,1009,-165,53.530303030303,1055.40909090909,239.378787878788,0,0,0,12.030303030303,998.621212121212,-177.712121212121,0,954.239364212997,0,0,0,0,0,994.207520842957,-161.902577283674,246.660329566427,1086.8559256085,359.701622981823,0,0,0,97.5619461333841,1000.79566073472,186.789177870927,58867.7606060606,68403.8762237762,73192.0235431235,0,0,0,9517.81445221445,4414.51585081585,3359.50046620047,242.626792844609,261.541347063473,270.540243851305,0,0,0,97.5592868578612,66.441823054578,57.9611979362096,6.26649512088236,4.34814870802537,7.72860958368647,NaN,NaN,NaN,2.61391550328832,2.5309122331722,2.7863287821272,0.510424231005841,-0.672929475583053,1.93843522022944,NaN,NaN,NaN,-0.00203522640886426,-0.104017873608313,-0.866500901494807,101,1029,198,0,0,0,-29,1009,-126,48.2833333333333,1064.93333333333,214.466666666667,0,0,0,11.4333333333333,999.016666666667,-174.833333333333,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,0.994464786166024,1655,1314,1544,0,0,0,475,295,223,571.40786537328,0,505.157710400625,667.4175,0,412.305,127357.307017964,0,10276.5927856487,678883.7775,0,517770.24,0.306810293095747,29309.5200122008,0.0583942968559241,35005.0384042477,0.127136802137561,36317.2520758672,0,0,0,0,0,0,0,3880.10755870866,0,2224.25046520291,0,1453.95697492746,1
939781,-4383,539,-871,0,0,0,-320,761,-378,1454,1892,1623,0,0,0,330,1180,-19,35,1034,217,0,0,0,33.5,990,-165,-20.8636363636364,1054.51515151515,189.893939393939,0,0,0,22.6060606060606,991.545454545455,-176.909090909091,0,1026.57859679925,0,0,0,0,144.548991281435,985.597805911081,-146.774573815717,800.06904058148,1068.82312792523,365.127686258831,0,0,0,111.917989454941,994.313528993443,186.998865658527,649516.334965035,30848.068997669,98754.803962704,0,0,0,12199.4424242424,5581.57482517482,3728.23776223776,805.925762688497,175.636183623048,314.252770811498,0,0,0,110.451086116174,74.7099379277939,61.0592970991131,18.8381191580278,12.561483102435,9.98462536002314,NaN,NaN,NaN,4.86217624316067,4.57160267992566,4.43748300146445,-3.61746296933748,1.61203479695005,0.533970031741683,NaN,NaN,NaN,-0.618775186119032,-0.666956496385668,-0.804252538530255,10,1029,217,0,0,0,-19,971,-145,81.5833333333333,1048.08333333333,188.416666666667,0,0,0,26.4833333333333,993.783333333333,-173.75,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,5837,1353,2494,0,0,0,650,419,359,624.007652081587,0,502.584453296691,605.655,0,414.435,691439.930452376,0,12213.2980702793,948326.73,0,512896.035,2.13074109438993,328952.35264352,1.89423925904395,15661.786959953,0.636644964917674,50363.0536566185,0,0,0,0,0,0,0.143901679774506,5803.46132064874,0,2876.47506499128,0,1809.82896309494,1
940812,-959,29,-148,0,0,0,-368,857,-446,474,1852,702,0,0,0,242,1380,-58,75,1088,178,0,0,0,9,990,-130.5,58.3787878787879,1120.01515151515,210.409090909091,0,0,0,-2,1006.68181818182,-160.590909090909,0,617.375831943677,0,0,0,0,0,999.746797639277,-125.840257912681,245.248389856636,1189.23102860375,290.65878672944,0,0,0,123.085582445958,1010.55948350256,185.062683893045,57611.5927738928,162295.522843823,40829.1685314685,0,0,0,15379.0769230769,7942.52797202797,8588.8916083916,240.02415039719,402.859184882042,202.062288741538,0,0,0,124.012406327258,89.120861598326,92.6762731684416,6.55219589712001,3.24543228850945,2.84441774755671,NaN,NaN,NaN,4.51089405832612,7.10732997411913,4.61043261508451,-1.28138680139558,-0.489237767620648,0.539697429978715,NaN,NaN,NaN,-0.7797217355282,1.63849980302674,-1.54017443920382,50,1049,99,0,0,0,19,990,-126,72.7833333333333,1132.25,205.566666666667,0,0,0,2.8,999.3,-152.583333333333,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,1433,1823,850,0,0,0,610,523,388,595.314937716386,0,509.952817633828,687.4575,0,417.825,163312.134018571,0,15964.0361153178,771655.3725,0,529961.22,0.237089413122713,26542.8140760657,0.013980438743831,81932.9387872386,0.0896954743681214,18405.1764297311,0,0,0,0,0,0,0.120565484415518,6908.74135362718,0,4035.79146974315,0,3714.14186487374,1
