TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2253437,-707,764,386,-963,-18,-222,-145,990,-9,-444,862,495,-936,9,-171,-106,1028,48,-444,764,396,-954,-9,-202,-126,1009,19,-477.666666666667,773.954545454545,408.090909090909,-951,-6.40909090909091,-201.060606060606,-125.454545454545,1012.43939393939,23.2878787878788,-470.840019645732,773.402832964623,406.178149404864,-950.957927651217,0,-200.453003346444,-124.968064685389,1012.38235306794,0,481.746632766456,774.24730799622,409.191442192571,951.021078057206,9.46524743949724,201.35894378553,125.698050899765,1012.46773985269,25.9606345348981,3974.59487179487,460.22867132867,913.283916083917,40.7076923076923,49.2608391608392,121.903962703963,62.0979020979021,58.2808857808858,133.654312354312,63.04438810707,21.4529408550126,30.2205876197654,6.3802580126271,7.0186066395574,11.0410127571687,7.88022221120078,7.6341918878743,11.5608958283652,4.5767892329344,7.57740018353866,5.69930631164279,2.40524781341108,2.7242693092475,2.77162660845355,2.81621986851716,3.53538040602102,3.04011141828966,-1.62111069817868,2.27169498039642,2.09435895400292,-0.309422720966101,0.238144781291508,0.219724456924084,-0.14381718009455,-0.801600204963328,-0.468010179741817,-444,764,396,-954,-9,-202,-126,1019,19,-471.25,771.016666666667,405.183333333333,-950.85,-6.6,-201.183333333333,-125.283333333333,1012.91666666667,23.7,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,263,98,109,27,27,51,39,38,57,493.920184330423,481.203731178468,505.167050792717,348.6675,-573.4425,450.585,5024.87306847366,130.196756363219,133.842133382305,494493.2925,467812.6725,515574.615,0,1577.00404846072,0,193.288302663546,0,403.067735444351,0,18.6257971931911,0,24.0535661494961,0,59.4419280794567,0,30.3698597329116,0,28.1497444380443,0,65.1798395715085,1
2254468,-444,764,396,-963,-27,-222,-135,1000,0,-444,764,396,-945,9,-171,-116,1028,67,-444,764,396,-954,-9,-202,-126,1009,19,-444,764,396,-952.090909090909,-6.27272727272727,-198.242424242424,-127.5,1013.10606060606,21.5909090909091,-444,763.999999999999,396,-952.058673901984,0,-197.623139132118,-127.202911545968,1013.05411876362,0,444,764,396,952.107041346622,9.40019342160768,198.550047121931,127.645638746136,1013.13206982559,24.8086617327436,0,0,0,31.1916083916084,49.7706293706294,123.940326340326,37.7307692307692,53.5116550116551,151.599300699301,0,0,0,5.58494479754351,7.05483021557779,11.132848976804,6.14253768655669,7.31516609597178,12.3125667794859,NaN,NaN,NaN,2.45237411252924,3.26396733911914,2.67361734236183,2.45837331313301,2.50901354076407,4.14964651734043,NaN,NaN,NaN,-0.165968641406288,-0.197787032575295,0.00957173671553358,0.331103401687755,0.218062793868383,0.663304092394908,-444,764,396,-954,-9,-202,-126,1009,19,-444,764,396,-951.9,-6.3,-198.083333333333,-127.7,1013.01666666667,21.3666666666667,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0,0,0,18,36,51,19,28,67,479.319518901536,481.444678039461,505.600837063391,354.42,-572.52,449.0625,0,124.998639473288,154.787748537989,464135.76,468279.06,516456.0075,0,4.54383881407303e-28,0,0,0,7.37326744851188e-28,0,15.1766151785521,0,24.4073486492436,0,60.5440832663578,0,18.3418130933263,0,27.3827307162653,0,73.5213578374438,1
2255500,-686,715,287,-963,-27,-222,-145,980,0,-444,813,524,-936,9,-161,-106,1038,58,-600.5,764,396,-954,-9,-191,-126,1009,19,-583.242424242424,762.893939393939,414.545454545455,-951.954545454545,-4.90909090909091,-193.090909090909,-127.515151515152,1009.68181818182,19.8636363636364,-573.793178135048,761.722535330546,406.337830967047,-951.911195599322,0,-192.236659160108,-127.124346559941,1009.58567730136,0,587.46311296192,763.483474052658,418.676884164069,951.976198136372,8.72301032275608,193.514152641938,127.706813847305,1009.72994439407,22.6972832441829,5017.20186480187,913.696270396271,3495.35944055944,41.8594405594405,52.7916083916084,166.145454545455,49.6689976689976,98.6818181818182,122.458041958042,70.8322092328191,30.2274092571009,59.1215649366578,6.46988721381142,7.26578339834105,12.8897422218388,7.04762354762211,9.93387226522559,11.0660761771299,2.69860386258778,1.97335841750472,2.39514294088586,2.77214939546365,3.33874265504983,2.62883213479162,3.7901048735753,3.67502311670161,3.65255408333446,0.711988511201094,0.212972695969233,0.290716688076117,0.138637275227492,-0.293659502000058,0.0114182299682378,0.180003486781788,0.147291287159584,0.57624253946238,-606,764,396,-954,-9,-202,-126,1009,19,-585.066666666667,762.783333333333,414.466666666667,-952.05,-4.8,-193.083333333333,-127.55,1009.58333333333,19.6166666666667,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,242,98,237,27,36,61,39,58,58,519.487080704922,480.87268486218,503.898130517645,294.1275,-569.2275,446.505,5334.80486971932,168.22000551836,138.900923985818,546138.5775,467172.3375,513007.484999999,0,1827.01414639324,0,323.526067357414,0,1680.18195956398,0,21.397777963356,0,24.759571376561,0,84.5376695154906,0,24.5000869527806,0,50.716695516576,0,58.0979179395155,1
2256531,-545,764,207,-972,-18,-222,-145,990,-9,-464,813,287,-936,9,-161,-106,1028,48,-525,764,217,-954,-9,-191,-126,1009,19,-507.060606060606,773.19696969697,228.969696969697,-952.227272727273,-5.18181818181818,-192,-129.757575757576,1010.84848484848,21.5151515151515,-505.898019471505,772.952044741156,226.573859728857,-952.182902758411,0,-191.061598326558,-129.344783699992,1010.78608468595,0,507.628383522411,773.322573723477,230.310528187357,952.249465977559,9.40019342160768,192.468179188145,129.955936588312,1010.87957499967,25.0496476718705,584.980885780885,197.23752913753,625.291375291376,42.9167832167832,62.4587412587412,182.769230769231,52.3095571095571,63.8228438228438,167.115151515152,24.1863781038188,14.04412792371,25.0058268267893,6.55109023115872,7.90308428771586,13.5192170915786,7.23253462553461,7.98892006611931,12.9273025614454,1.72426415836754,3.96289231729412,2.92829667697069,3.6918374018611,2.35321356456591,2.79803591470258,3.92266625805111,2.77288553672817,2.66753818749307,0.455126694684891,1.44321104521797,1.18413574503817,-0.0745610829427286,0.164154028295677,-0.112932726136353,0.537288319450083,-0.434787092985182,0.0739802534016261,-525,764,217,-954,-9,-181,-135,1009,19,-507.316666666667,771.666666666667,227.166666666667,-952.2,-5.25,-191.883333333333,-129.85,1011.16666666667,21.4166666666667,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,81,49,80,36,27,61,39,38,57,471.797587626012,480.907291689877,504.639433760825,245.0775,-568.9575,446.79,731.188428557425,190.057592324865,176.888830754734,449834.8725,467236.1475,514499.805,0,191.510431412872,0,86.7485606439221,0,246.226820119465,0,19.9055297241791,0,28.0201694137325,0,88.8450662986102,0,26.6403380713101,0,32.8869991128648,0,79.5561448264525,1
2257562,-606,764,168,-972,-27,-212,-145,980,0,-474,892,346,-936,18,-161,-106,1028,48,-525,794,217,-954,0,-191,-126,1009,19,-531.151515151515,811.818181818182,234.545454545455,-953.045454545455,-3,-190.242424242424,-126.060606060606,1009.69696969697,21.3787878787879,-529.105244121514,808.66780025881,224.432938759566,-952.9859004895,0,-189.50217642339,-125.494805942443,1009.62387306799,0,532.210997119136,813.420648566995,240.468167111448,953.075237896206,8.43693179904983,190.607720279906,126.348483940012,1009.73332813144,23.8050796718225,1143.94592074592,2644.45874125874,2856.65174825175,57.6440559440559,63.1384615384615,141.263403263403,73.7808857808858,74.5529137529137,111.315850815851,33.8222695977949,51.4243010770077,53.4476542820333,7.59236826978617,7.94597140307348,11.885428190158,8.5895800701132,8.63440291814748,10.5506327211144,3.06928089957616,1.30351954395145,3.00588525850166,3.22732425908525,3.62222991689751,2.51091306512144,3.01223062270663,3.73924580621692,2.91631042980072,-0.681633532179479,0.304125626048295,1.04990301465909,-0.0464045548087508,-0.245285589489351,0.100023035573232,-0.40219952701258,-0.589514491850979,0.146691959099758,-525,764,217,-954,0,-191,-126,1009,19,-530.266666666667,810.2,232.3,-953.1,-2.85,-190.283333333333,-125.783333333333,1010.06666666667,21.2833333333333,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,132,128,178,36,45,51,39,48,48,494.854101748909,481.117410021117,503.834137476175,255.03,-567.4125,447.9825,4378.73382085473,142.238835706088,124.535782679209,496349.685,467653.6725,512865.5475,0,493.517049832005,0,801.377264659396,0,1156.57368041626,0,27.5861703103377,0,32.4749081712787,0,71.1813204940297,0,36.7037953316359,0,35.8566361555567,0,56.8463434795966,1
2258593,-606,784,326,-963,-18,-222,-135,990,0,-515,921,396,-936,18,-171,-97,1028,58,-585,862,346,-954,0,-191,-116,1009,29,-574.378787878788,852.727272727273,352.666666666667,-953.181818181818,-1.63636363636364,-189.257575757576,-118.257575757576,1011.10606060606,27.2424242424242,-572.616635621742,850.483091285968,351.606786227005,-953.138632168026,0,-188.668772717384,-117.725944019374,1011.00699812421,0,575.226687858137,853.835606205458,353.21330151006,953.203355199527,8.43693179904983,189.55733921029,118.516524867491,1011.15542221697,29.3557077202641,989.74662004662,1920.53986013986,391.794871794872,41.6895104895105,69.558041958042,115.301864801865,62.255710955711,101.357808857809,121.448018648019,31.4602387156649,43.8239644502852,19.7938089258958,6.45674147612482,8.34014639907729,10.7378705897336,7.89022882784213,10.0676615386995,11.0203456682637,2.02179352921676,1.85276535127197,2.93581590416929,3.132915879017,2.4383176479326,3.2437920863375,2.70252483678395,2.60789429231995,3.17236728219644,0.645767597785682,-0.186395297630259,0.661892662406629,0.370574174531365,-0.100463350539825,-0.448392889653555,0.26216856211308,-0.329262299651581,0.210413082066371,-606,843,346,-954,0,-191,-116,1009,29,-575.766666666667,852.75,351.833333333333,-953.4,-1.5,-188.866666666667,-118.333333333333,1011.31666666667,27.1,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,91,137,70,27,36,51,38,38,58,538.278981021827,481.081909147169,504.132135307553,312.3525,-566.3175,455.445,2536.10597068553,136.595071390427,121.575251972937,586416.9075,467576.9025,513484.89,0,328.165385494708,0,576.57482830086,0,178.603754687976,0,21.1187965636761,0,34.0000938950843,0,58.7080934506444,0,31.0756848407225,0,51.3761345566029,0,61.4253047807099,1
2259625,-555,823,326,-972,-27,-202,-145,990,9,-505,843,366,-936,9,-151,-106,1028,58,-525,833,336,-954,0,-191,-126,1009,29,-527.878787878788,834.515151515152,341.30303030303,-953.045454545455,-2.04545454545455,-186.818181818182,-123.681818181818,1011.80303030303,31.9090909090909,-527.486779691506,834.45970986551,340.641465350927,-952.985974556628,0,-186.083909971894,-123.172100105039,1011.74919770605,27.8812066744045,528.076125136702,834.542825307801,341.641225956013,953.075237896206,7.75476393169796,187.168211494205,123.937484241048,1011.82992791788,33.5093835795108,211.585081585081,46.8997668997669,234.522144522144,57.6440559440559,56.8132867132867,132.92027972028,64.2818181818182,55.2682983682983,106.299300699301,14.5459644432771,6.84834044858803,15.3141158583231,7.59236826978617,7.53745890292523,11.5291057641206,8.01759428892596,7.43426515321443,10.310155221882,1.79783212746482,2.14781687607951,1.81823366283877,2.93570322061102,3.8052870302353,3.31155903798942,2.58319022357665,3.20518689077035,3.10006608833401,-0.275269650461195,-0.19723229932418,0.53800178414751,-0.201339333102196,-0.663480905766645,0.618591924433279,-0.165061532552417,-0.0772595397930351,0.206326883575723,-515,833,326,-954,0,-191,-126,1009,29,-527.666666666667,834.666666666667,340.833333333333,-952.95,-1.65,-187.516666666667,-123.666666666667,1011.75,31.75,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,50,20,40,36,36,51,39,38,49,517.257249219994,480.784089130539,504.857336034559,320.73,-565.245,455.415,313.712713005137,139.184743668298,112.388178596378,540562.2,467005.019999999,514940.174999999,0,97.9044333657979,0,20.6074582435604,0,83.9549614562103,0,29.3873453158924,0,28.2497060956206,0,67.5744892242432,0,32.1463482861777,0,26.7902366949168,0,52.8705646381833,1
2260656,-535,823,326,-972,-37,-212,-135,990,-58,-494,852,366,-936,18,-161,38,1038,58,-515,833,346,-954,-9,-186,-106,1019,9,-512.636363636364,838.272727272727,350.393939393939,-952.090909090909,-4.92424242424242,-186.469696969697,-92.3787878787879,1015.45454545455,1.28787878787879,-512.459722349179,838.184357646634,350.018120439824,-952.004266899242,0,-185.708799644195,0,1015.34705712579,0,512.724688366579,838.316982791333,350.580384591902,952.134110110736,11.6664502144423,186.854302340166,101.118966838796,1015.50805317368,28.284003402716,91.9580419580419,75.3398601398602,132.703962703963,83.5300699300699,113.578787878788,145.791375291375,1717.22354312354,110.344055944056,810.608158508158,9.58947558305676,8.67985369345937,11.5197206000824,9.13947864651316,10.657334933218,12.0744099355362,41.4393960274947,10.5044778996415,28.4711811927106,3.17716473911724,2.1596843917517,2.38427569624658,2.28993423999948,3.67566475959331,2.87776412472674,3.93051847205913,3.11086097941699,2.38750216064479,-0.047287129695954,0.169973364275013,-0.185599714897464,0.277039371668828,-0.458127034981186,-0.30136778994402,1.38664167719125,-0.405979757659825,-0.416430912273157,-515,833,346,-954,-9,-191,-116,1019,19,-512.45,838.35,350.833333333333,-952.2,-4.65,-186.3,-95.65,1015.76666666667,1.91666666666667,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,41,29,40,36,55,51,173,48,116,516.44260418994,480.312500461106,505.327143153964,334.635,-566.025,457.56,152.321480686323,161.784519785246,2329.39118284403,538841.445,466096.95,515929.41,0,44.2326759589173,0,34.5371699445325,0,62.0451883709699,0,40.7633672253959,0,57.4358371845355,0,66.4698542061884,0,673.503728372872,0,51.4177115875775,0,328.816885777576,1
2261687,-515,813,336,-981,-9,-191,0,980,-87,366,22596,1331,-936,37,-131,77,1047,-19,-494,843,356,-963,13.5,-161,38,1009,-48,-432.878787878788,2489.68181818182,432.136363636364,-959.863636363636,12.8939393939394,-159.333333333333,37,1009.36363636364,-52.2272727272727,-606.758930681747,907.617463738161,378.959813303714,-959.732050511604,0,-158.131927316894,0,1009.22041171922,-47.2339052777961,489.654021331451,6271.76776466886,503.120580161275,959.929471841078,17.6038046851793,159.936824648947,41.0557639994162,1009.43539574448,54.4633599381968,53182.8158508159,33646348.4972028,67409.8426573427,128.334965034965,145.850116550117,195.641025641026,321.446153846154,147.096503496503,242.23986013986,230.613997517098,5800.54725842336,259.634055272691,11.3285023297418,12.0768421596921,13.9871736115995,17.9289194835091,12.1283347371559,15.5640566736266,11.2546302617683,11.281861054546,11.227952953284,2.31601387374403,2.54382487011813,2.44474886158487,2.80555490984962,3.93850255876637,2.17597287953713,3.19951698852781,3.20652341233728,3.19270980930671,-0.0735298150544587,0.11742138935195,-0.197651072400435,-0.390221510641088,0.209543366203777,-0.112748402492176,-494,843,366,-954,18,-151,38,1009,-38,-468.716666666667,1568.2,392,-959.85,12.7833333333333,-159.166666666667,37.1833333333333,1009.25,-52.15,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,881,21783,995,45,46,60,77,67,68,1325.58106299357,481.764048115929,500.778429534232,1232.025,-547.62,492.0975,33766697.1111292,242.290010409136,492.557497554055,19714841.325,468940.365,506687.7675,0.102981917004893,25473.7385119939,0.101134934488468,15980514.5517001,0.100801656120424,32099.1862583822,0,64.4813739774046,0,60.4207478941818,0,92.917624857247,0,122.087636225702,0,68.0795985353274,0,112.539196063247,1
2262718,-505,823,356,-981,-37,-202,-97,990,-58,-484,17473,13144,-936,18,-121,-9,1038,0,-494,833,366,-954,-9,-171,-77,1019,-29,-497.969696969697,1845.0303030303,1143.45454545455,-955.636363636364,-9.57575757575758,-171.030303030303,-70.3636363636364,1015.51515151515,-31.7727272727273,-497.855204306269,887.949321266408,392.179936579527,-955.515813547702,0,-169.581194992798,-47.8797365318741,1015.43519434367,0,498.02646881101,4377.34879634334,3255.56543522478,955.696604576996,14.4358560325995,171.698820172082,74.2046719104217,1015.55496098827,34.3089792999742,57.4144522144523,15999461.7529138,9434159.82097901,116.911888111888,118.494172494172,232.645221445221,563.834965034965,82.0997668997668,170.178321678322,7.577232490458,3999.93271854837,3071.50774392301,10.8125800858023,10.8855028590402,15.2527119373973,23.7452093070363,9.06089216908395,13.0452413422796,2.02415888715493,14.5644253969436,14.5643588880123,2.39886425094646,3.25467438848844,4.07048233575969,3.8325268882729,3.16952471428462,2.68691715108113,0.533830150026474,3.68298384158709,3.68296928914257,0.0319183054184491,-0.244961416435707,0.584511718853137,1.36963361954966,-0.458185716505025,-0.0517707676548291,-505,833,366,-954,-9,-171,-87,1019,-29,-498.316666666667,1114.73333333333,582.8,-955.65,-9.45,-171.666666666667,-72.1,1015.66666666667,-31.75,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,21,16650,12788,45,55,81,88,48,58,1140.29039996768,480.67231590978,504.305282541584,1232.805,-562.44,452.1225,25433563.8772983,261.557245850122,603.600937631533,14853919.98,466807.215,513827.4825,0,25.142076814462,0.151030005945088,7838587.70045187,0.151198638830617,4621583.54620541,0,51.8308259189156,0,51.0141763802278,0,111.711990713397,0,218.808928314079,0,40.7741694630812,0,77.5069985387267,1
2263750,-515,823,356,-972,-27,-191,-106,990,-58,-494,843,386,-945,0,-141,-67,1038,0,-505,833,376,-954,-9,-171,-87,1019,-29,-501.378787878788,835.272727272727,376.909090909091,-958.5,-11.3181818181818,-166.606060606061,-84.5606060606061,1014.15151515152,-29.4242424242424,-501.275302859896,835.226232735623,376.623052282063,-958.453333357421,0,-165.989817646354,-83.6928190654888,1014.08483756656,0,501.430816400791,835.295937396024,377.048666579922,958.523367192759,13.5227081741653,166.916146612603,84.9867191050603,1014.18483462724,31.6936089533024,52.9773892773893,39.3706293706294,106.853146853147,45.4846153846154,55.6048951048951,105.011655011655,73.3578088578088,68.6228438228438,140.832634032634,7.27855681281594,6.2746019292565,10.3369795807647,6.74422830163803,7.45686898804687,10.2475194565151,8.56491732930382,8.28389062112989,11.8672926159522,2.0390598861127,2.40086885468294,2.52743894081852,2.68136610996435,2.62566763038271,3.514782218795,2.68422553051266,3.58902883125071,3.12858976753284,-0.399798145152995,-0.202265882388071,-0.856035842582471,-0.221046641849047,-0.310501583595343,-0.267590532207658,-0.0175683236474101,-0.0484800298448668,0.310715183977554,-505,833,386,-954,-9,-171,-87,1019,-29,-501.066666666667,835.5,377.5,-958.5,-11.1,-166.333333333333,-84.6666666666667,1014.16666666667,-29.65,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,21,20,30,27,27,50,39,48,58,517.100603120121,481.644939529406,504.007502739945,351.8475,-562.53,445.5825,116.136881011996,106.803346315651,150.499381992306,540202.3425,468671.4,513215.0625,0,24.0975683524279,0,15.7763614447476,0,53.3234943983274,0,22.1828762458075,0,25.2148943360511,0,54.1472850226228,0,37.2562431261545,0,31.0383220519257,0,68.5197037073103,1
2264781,-494,833,376,-981,-37,-191,-116,990,-48,-494,833,376,-936,0,-141,-67,1028,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.818181818182,-12.3030303030303,-162.666666666667,-84.2424242424242,1014.57575757576,-25.1818181818182,-494,833,376,-957.7335047556,0,-161.975634077855,-83.2118562776768,1014.49958833349,0,494,833,376,957.86054213639,14.4358560325995,163.007064357049,84.7624130535856,1014.61373453301,27.6197118893099,0,0,0,82.3972027972029,57.9067599067599,112.564102564103,89.232634032634,78.2480186480186,130.704895104895,0,0,0,9.0772904986677,7.60964913164594,10.6096231113128,9.44630266467436,8.84579101313267,11.4326241565485,NaN,NaN,NaN,2.66146313349536,4.8676000320739,2.7618007378542,3.99744497816481,2.64502061891732,2.77560908371978,NaN,NaN,NaN,-0.0726217310473222,-1.0720491594967,0.102404231391035,-0.397527683608727,-0.311089429031814,0.0697418766757313,-494,833,376,-954,-9,-171,-87,1019,-19,-494,833,376,-957.75,-11.85,-162.666666666667,-84,1014.8,-25.3,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,45,37,50,49,38,48,514.252591169943,480.991615785393,504.148827037935,353.925,-560.73,448.05,0,121.762355110837,132.327355124465,534253.995,467416.875,513507.33,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,41.9495621933895,0,26.0853468412304,0,54.1641863750204,0,41.8104815059226,0,39.3896750266727,0,62.0137373839571,1
2265812,-494,833,376,-972,-37,-181,-106,1000,-48,-494,833,376,-936,9,-131,-67,1028,0,-494,833,376,-954,-9,-171,-87,1019,-29,-494,833,376,-957.272727272727,-12.5757575757576,-165.242424242424,-86.530303030303,1015.86363636364,-26.4848484848485,-494,833,376,-957.214622972356,0,-164.512472705854,-85.8694275965307,1015.80927184016,0,494,833,376,957.301747811857,15.1006722708065,165.591044260835,86.8489632882421,1015.89080927216,29.2486725935528,0,0,0,56.4167832167833,70.955710955711,117.109557109557,56.0990675990675,56.0580419580419,156.407459207459,0,0,0,7.51111065134733,8.42352129193671,10.821716920598,7.4899310810626,7.48719186064054,12.5062967823197,NaN,NaN,NaN,3.07722456089418,3.98308799162869,3.21423409671791,3.40562067180484,2.30159723779707,2.55569440844066,NaN,NaN,NaN,0.121666408663263,-0.382286770983779,0.53726175463837,0.184327689180306,-0.0356871064714214,0.353192103593164,-494,833,376,-954,-9,-171,-87,1019,-29,-494,833,376,-957.3,-12.3,-165.666666666667,-86.6666666666667,1016.05,-26.7333333333333,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0,0,0,36,46,50,39,28,48,514.252591169943,480.944802839177,504.893533081724,353.925,-561.87,446.91,0,121.166416830414,160.523206237775,534253.995,467317.155,515014.02,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,27.6002876030764,0,34.1678455210424,0,51.1204644843094,0,27.5297649226691,0,28.6499510021631,0,75.6512653918767,1
2266843,-494,833,376,-972,-27,-191,-106,990,-48,-494,833,376,-945,0,-141,-67,1038,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.545454545455,-10.6363636363636,-165.242424242424,-84.0909090909091,1014.16666666667,-30.0909090909091,-494,833,376,-957.489369320946,0,-164.418020976238,-83.3315336363319,1014.09740073561,0,494,833,376,957.573495873815,12.6311303748103,165.655081602123,84.4741308796888,1014.20126058376,32.0350187176849,0,0,0,54.5286713286713,47.1272727272728,138.648018648019,65.5916083916084,71.2487179487179,122.637762237762,0,0,0,7.38435314219677,6.86493064256827,11.7748893263597,8.0988646359603,8.44089556556163,11.0741935253888,NaN,NaN,NaN,2.45665702381044,2.85646264792899,2.72186115127337,3.42705402213407,3.45094675496156,2.57263905329561,NaN,NaN,NaN,-0.00706178954824248,-0.313520147293855,-0.154409161594765,-0.337098051786901,-0.114319178590301,0.314042968688346,-494,833,376,-954,-9,-161,-87,1019,-38,-494,833,376,-957.45,-10.35,-165.166666666667,-84,1014.18333333333,-30.4,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,50,39,48,48,514.252591169943,481.066498111999,503.999782904942,353.925,-561.045,445.4925,0,146.727638686145,129.171564270954,534253.995,467551.335,513199.327499999,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,26.6388596754567,0,23.7443472514048,0,70.464182164472,0,33.3529435352542,0,35.7404381440668,0,60.4037438501648,1
2267875,-494,833,376,-972,-27,-191,-97,980,-48,-494,833,376,-945,0,-131,-67,1028,-9,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-958.5,-12.6818181818182,-162.666666666667,-82.1515151515152,1014.57575757576,-28.6515151515152,-494,833,376,-958.456002716422,0,-161.807565982543,-81.4519419944635,1014.50587518915,-23.481187532789,494,833,376,958.522086813387,14.5711420903847,163.08140744593,82.4872809295561,1014.61040440519,30.5095613428534,0,0,0,42.9923076923077,52.2818181818182,137.179487179487,56.1305361305362,71.3864801864802,111.615151515152,0,0,0,6.55685196510549,7.2306167220935,11.712364713391,7.4920315089124,8.44905202886573,10.5648072161849,NaN,NaN,NaN,2.72400756143667,2.60907305655753,3.01066992750459,2.70336420127813,5.73762352152593,2.34718933961268,NaN,NaN,NaN,-0.601360065050543,-0.209020282411642,0.326983245559861,0.273112235441764,-0.98568013918269,0.11826060455692,-494,833,376,-954,-9,-171,-87,1019,-29,-494,833,376,-958.35,-12.6,-162.833333333333,-82.1666666666667,1014.96666666667,-28.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,60,30,48,39,514.252591169943,481.329824105951,504.097558158262,353.925,-561.255,447.3675,0,139.684832918662,116.590127261781,534253.995,468058.365,513398.7825,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,21.5890704534938,0,26.3840155461494,0,67.4379321714341,0,26.8165482371648,0,33.7795910155153,0,53.5777210715465,1
