TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1089406,-2171,362,-376,-1545,814,-555,-427,761,-174,696,1637,861,1490,1462,575,-38,1228,203,-171,1009,257,-31.5,990,151,-203,995,19,-230.469696969697,1004.13636363636,302.318181818182,-56.030303030303,997.984848484848,127.969696969697,-213.272727272727,999.424242424242,23.2727272727273,495.373443784803,937.171977398873,468.408328967364,0,987.36181660677,319.131611983268,-155.042051867034,989.837755782116,0,524.149513136483,1029.5857286925,366.669015143994,515.857626588084,1003.94975275688,253.443616346253,234.095292692113,1004.19393273683,89.5786432880814,225025.914452214,52553.1965034965,43712.1895104895,267015.383682984,12125.0613053613,48593.6913752914,9458.66293706294,9703.6634032634,7597.83216783217,474.368964469868,229.244839644203,209.074602739045,516.735312982366,110.11385610068,220.439768134725,97.2556576095341,98.5071743745774,87.1655446138677,8.62872814743997,4.18585293898522,4.7972401238879,4.76271445436962,7.32987511008632,4.31246799035702,2.4742252911235,3.32005200831692,2.50496864845762,-1.86996389506293,-0.19092097093187,0.175205170385595,-0.103663950272853,1.53720748211616,-0.79662522464561,-0.246920718161059,0.203126357807947,-0.131586333609209,-191,1000,257,-1209,1000,151,-252,971,-48,-193.25,1007.86666666667,302,-53.1333333333333,989.2,137.916666666667,-211.85,998.783333333333,24.7833333333333,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,2867,1275,1237,3035,648,1130,389,467,377,581.983275338681,560.940436068423,509.749838984232,532.6125,529.6125,400.665,240139.481560672,282219.930080365,14037.9436378903,727266.6975,662437.6425,530259.045,0.397843812593816,109316.778886383,0.555323987944855,26150.0897556682,0.39437395661768,21305.3330872075,0.471152595509382,131888.707859314,0.885335483588339,6253.33157623192,0.468515632631579,24724.2047704529,0.123235034733805,4641.36525508394,0.144507483429029,4962.7867504907,0,3310.54203679252,1
1090437,-2777,549,-118,-1600,805,-505,-398,771,-174,717,1892,1009,1381,1453,505,9,1295,194,-161,1009,267,-13.5,981,161,-198.5,1000,48,-226.621212121212,1016.01515151515,273.712121212121,-15.969696969697,993.666666666667,121.590909090909,-213.757575757576,999.363636363636,45.0151515151515,0,965.762691577402,326.057797599221,0,982.491852673972,170.879411981698,-192.115746573049,993.138608489431,0,551.332476823196,1040.99316651325,336.161780136057,393.477849671132,999.814543408987,213.925964253566,232.968199156412,1002.53623829311,99.792891591141,256496.638927739,52170.4459207459,38672.362004662,156947.783682984,12444.2256410256,31456.5839160839,8713.90955710956,6448.94265734266,8054.29207459207,506.454972260851,228.408506673342,196.652897269941,396.166358595709,111.553689499835,177.360040358825,93.3483238044988,80.3053090233931,89.7457078338127,14.3817898357254,5.40685334317551,6.1283880591692,8.43220404524489,6.62068072647611,5.55481502107172,2.7193079393473,5.57204416664003,2.16153937680631,-3.01721017180844,0.770774816508027,0.935637234354026,0.0657517730484156,1.31274531216924,-1.38140856284386,-0.180309852792707,0.591822681051088,-0.207990623675485,-151,1019,257,-45,981,161,-213,1019,106,-165.8,1010.3,262.8,-23,986.15,133.25,-213.95,997.766666666667,46.9,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,3494,1343,1127,2981,648,1010,407,524,368,578.117880932978,533.712715660212,510.148829343426,526.2375,544.1475,411.1575,274197.809265819,162570.788208461,10564.2670989606,742816.3125,594108.0375,529309.2975,0.243015733976328,125975.849363348,0.289057391852417,25233.4703285977,0.101375032665365,18570.0959753592,0.621252686609862,77628.862638688,0.745266059012663,6327.86119492825,0.262636153568507,15854.7233827846,0.105520549194721,4239.93580779691,0,3317.53850562759,0,3135.54428125482,1
1091468,-3959,441,-455,-1536,675,-575,-504,828,-291,1373,1460,821,1136,1342,868,-87,1323,233,-196.5,1019,237,0,1004.5,85,-276,975.5,19,-268.666666666667,1008.13636363636,247.848484848485,-49.030303030303,1006.9696969697,77.2878787878788,-272.80303030303,994.681818181818,17.1666666666667,-151.690183325045,936.618489089628,0,0,994.752822627257,404.461732009405,-224.079688278352,986.420022231321,0,681.695035343607,1036.52586250241,315.907974709168,429.585353285672,1012.55877494952,248.730260371034,292.989941910309,999.080782064648,97.7540977983206,398565.21025641,58939.9657342658,38959.268997669,184941.752913753,11460.9529137529,56753.2235431235,11597.3298368298,8905.42027972028,9403.64871794872,631.320212139933,242.775545997256,197.381024917972,430.048547159217,107.055840166489,238.229350717168,107.690899507943,94.3685343730646,96.9724121487587,21.6638004726054,3.07625901031194,5.50947566091735,5.24827818844401,6.06586623547506,4.93008477164275,2.18334451456074,4.36066305757718,3.43418106641583,-3.56617857196157,-0.323459124036102,-0.0184521686207301,-0.270155827444545,-0.222427469853853,0.0313038465677352,-0.106617371075663,0.93186678122273,-0.56213805879068,-191,1009,227,-536,1009,101,-242,952,9,-200.6,1011.78333333333,246.566666666667,-45.3,1009.43333333333,78.45,-271.016666666667,989.9,19.85,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,5332,1019,1276,2672,667,1443,417,495,524,583.938297417919,551.860131322543,515.419159753776,488.7225,512.4375,365.8275,408484.277457286,187098.649029332,12968.7704080756,811251.4575,629484.3675,541312.882500001,0.912771749527819,199647.76429067,0.181836463384647,29647.7825365969,0.609421921479418,20011.8407625152,0.398894198300089,92468.5591310069,0.517572482336315,5810.10160713904,0.136843422070508,29502.4809795305,0.0909986891041477,5325.6857012595,0.33845250921031,4556.37701939076,0.397485822155123,4402.74595413278,1
1092500,-545,784,-1138,-481,638,-424,-475,838,-446,1161,1803,1465,1190,1351,666,184,1361,155,-207,985,311,-9,957.5,121,-101.5,1009,38,-148.69696969697,1004.42424242424,272.621212121212,13.8181818181818,972.878787878788,125.939393939394,-125.121212121212,1005.98484848485,39.3636363636364,0,980.569896298166,322.768505791557,-329.78399140955,960.803588874988,0,0,998.119475582942,0,359.92574991871,1020.42455513736,469.034130049739,291.713900937203,979.022131176478,211.609990025962,182.889766435049,1010.25128137268,99.5877867648803,109088.614452214,32896.648018648,147911.777389277,86212.3048951049,12175.6773892774,29362.9501165501,18067.0927738928,8734.47668997669,8496.97342657342,330.285655837813,181.374331201105,384.593002262492,293.619319689807,110.343451954692,171.356208281317,134.413886090287,93.4584222527681,92.1790292125786,9.49100753758384,10.6364167120431,7.62102241150934,6.98708472920502,5.37559373437778,4.83590870064708,2.84007698832437,5.69231502745428,15.8974731910961,2.43076506831178,2.49637837949612,-1.35482774939658,1.41729758837149,0.654300779708319,-0.167880467913777,-0.373182424166723,1.21503725387987,-3.0192195811552,-222,1029,306,-27,925,111,-145,1009,19,-190.666666666667,981.216666666667,298.55,-9.5,968.35,128.95,-122.6,999.95,49.2833333333333,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,1706,1019,2603,1671,713,1090,659,523,601,571.236454490322,510.799394555605,508.305828238848,558.5325,550.755,455.5125,213606.281552853,89971.4639727745,18466.6848002711,688448.887499999,538738.260000001,526667.1525,0.137566801859431,47823.6406303793,0.174921869514921,15247.4922406266,0.138209044856837,70912.2727228662,0.306714447617014,43215.8691634022,0.83943808712,5745.81942948126,0.214387281226971,15000.2098182387,0.096789893524673,6628.78847304548,0.550154166769916,4520.25026770557,0.700630906746187,4222.99119291828,1
1093531,-1111,774,-554,-654,777,-474,-398,761,-330,1707,2029,881,1554,1703,373,9,1371,145,-181,985,297,27,981,111,-135,1000,29,-71.4393939393939,1013.22727272727,289.287878787879,77.2424242424242,995.257575757576,112.348484848485,-161.363636363636,1011.36363636364,10.1363636363636,-320.820896628081,986.062064984765,295.136125492027,0,982.480354508332,0,0,1000.11557346061,0,499.486600056862,1034.0532707103,346.971769876036,354.53601774543,1003.60224675763,175.46703912183,203.365099356708,1017.12898082611,93.9225180344916,248143.019347319,43292.6090909091,37266.5773892773,121571.386480186,16936.4403263403,18445.9843822844,15554.8195804196,11874.8811188811,8852.82727272727,498.139558103268,208.068760487751,193.045531907054,348.670885621651,130.140079630913,135.815994574588,124.718962393132,108.971928123169,94.0894641961961,7.99507192651297,15.0416950768123,8.94551709572309,9.58867891810858,15.8315750329751,7.68941704415687,1.55499410320043,5.00284479776197,5.82037295516438,2.09007191607415,3.28268450731808,-1.33675072686297,2.11978889056058,3.0134206319772,-1.27515062475574,-0.133295927609836,0.631547989389168,-1.54664615253083,-292,1000,267,0,981,101,-38,961,29,-117.3,982.583333333333,301.066666666667,44.2,979.716666666667,119.866666666667,-159.35,1007,18.4666666666667,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,2818,1255,1435,2208,926,847,407,610,475,578.123885921446,521.938864823105,512.309222502452,609.3825,586.5,425.7675,257305.89728912,135474.501776456,18763.0826749548,712375.5075,576032.459999999,536941.4325,0.763123568284811,124182.822390468,0.787607327369912,21839.1576409986,0.698057768094801,19143.9035202622,0.310742249215934,60506.3863236235,0.926474920135079,8500.13188489645,0.406591321204328,9372.93800257946,0.124676927513668,6362.49827110441,0.561745167139688,6208.11620176824,0,4074.21294331736,1
1094562,-535,754,-277,-445,842,-111,-456,733,-242,424,1411,653,536,1296,434,126,1285,184,-106,1009,287,81,972,80,-140,1000,0,-99.2878787878788,1020.40909090909,235.69696969697,54.8787878787879,994.636363636364,85.4242424242424,-130.681818181818,1015.37878787879,-7.83333333333333,-337.838363173085,1006.38181698967,505.441824334008,0,988.188641593157,0,-581.427797592643,1004.19531036448,0,172.99741634084,1027.51326025507,295.26428839262,261.330105886069,998.076589640233,131.706514875332,187.947405602544,1021.02857378471,92.73561311273,20378.7927738928,14772.6146853147,32114.5221445222,66286.0773892774,6960.85034965035,10203.9095571096,18527.2048951049,11682.2696969697,8669.89487179487,142.754309125479,121.542645541862,179.205251442367,257.460826902419,83.4317106959359,101.014402721144,136.114675531718,108.084548835482,93.1122702536828,7.04354950402261,4.52399364673311,4.74462212075406,2.25388301253019,4.5021262780857,4.54897991655076,2.41672355996189,3.07296553149548,2.37357891551179,0.657959947818674,0.499887427043259,-1.05402487539204,-0.19205156289198,1.01791292963093,0.793632421633196,-0.0492002668343567,0.34873197078603,-0.340889690141119,-90,1000,306,-36,972,10,-194,904,-29,-104,1017.11666666667,242.116666666667,56.4333333333333,990.75,81.35,-129.516666666667,1014.41666666667,-5.55,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,959,657,930,981,454,545,582,552,426,533.323328626546,513.022526523528,513.706335289415,572.625,561.795,434.0475,37970.4689338898,67559.402183641,25458.2582884736,580581.84,535489.47,537779.6175,0.916984377365533,10077.3111572251,0.173824122556518,7248.58866575517,0.17127831428737,16535.0339062236,0.0943367333973641,31230.7066135842,0,3451.53028870617,0.256428851841081,5103.59971404752,0.117102327749466,8800.45450754974,0.17712483993999,6073.54151995836,0.292587501460512,4234.1977315803,1
1095593,-2202,107,-1138,-1954,675,-808,-475,742,-242,616,1941,1495,1345,1629,464,-9,1304,203,-141,1000,287,9,981,146,-169.5,971,29,-217.939393939394,984.545454545455,320.090909090909,11.4090909090909,986.590909090909,115.439393939394,-212.939393939394,993.893939393939,32.6060606060606,0,836.352102423466,0,0,968.37666594111,163.544327758533,-101.29263004844,975.637059410401,0,579.555707574188,1018.1446881758,470.953674618177,495.759396066155,997.478859804846,243.761713005289,246.708452644129,1002.90483400002,112.191935106898,292823.965501165,68324.0671328671,121175.160839161,249426.399300699,21934.7993006993,46802.6501165501,15760.6731934732,18269.7578088578,11701.1655011655,541.13211464592,261.388728014173,348.102227569949,499.426069904945,148.104015140371,216.339201525175,125.541519799121,135.165668010992,108.171925660799,7.69967881305642,7.63406551907887,9.1863405483412,7.34418582963194,10.3540433726484,7.15087989643218,2.2186228985355,2.69909611146621,2.26337550157017,-2.06949397738951,0.324530478484297,0.0403294783472918,-0.797728058783041,2.05381503637475,-1.4952789372687,-0.483767345080127,0.163334881500343,-0.32586853997459,-161,1000,267,0,990,181,-155,971,126,-165.15,983.7,311.666666666667,25.5833333333333,974.816666666667,131.2,-210.033333333333,991.916666666667,36.2,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,2818,1834,2633,3299,954,1272,466,562,445,599.892082710788,549.856102365489,510.116506728718,537.915,551.1525,402.7125,334204.708073003,259980.19634067,23354.0338284086,789178.89,643579.8075,534238.747499999,0.246072929605294,148290.6255146,0.799215200375731,35088.0330485048,0.560466076503419,62079.1496486905,0.424706291124353,127139.09007243,1.41920578883535,11338.2133113922,0.801745582433652,24163.2202673569,0.146268965206307,7335.29053320856,0.0948465635664769,9438.68880519729,0.322664808035841,5860.43658165002,1
1096625,-3444,107,-227,-1909,694,-515,-524,714,-155,878,1460,742,1409,1546,565,-19,1200,203,-101,1019,277,54,990,161,-194,1000,-4.5,-135.363636363636,1009.16666666667,296.030303030303,9.51515151515152,1012.86363636364,158.075757575758,-230.121212121212,1002.28787878788,13.9848484848485,0,867.435507313064,186.602634238238,0,999.114559191734,1104.51024084088,-152.578871600948,991.300092578748,0,625.514551825499,1036.70323184077,353.597314195202,483.212889904333,1020.79245063467,240.759373145836,260.532845599866,1007.6095098015,93.1586297829155,378682.758041958,57202.941025641,37972.4606060606,236994.992074592,16372.5503496503,33484.4710955711,15151.1543123543,10860.4850815851,8613.46130536131,615.372048473083,239.17136330598,194.865237038474,486.821314318295,127.955266986749,182.987625525802,123.090025235006,104.213651128751,92.8087350703656,17.8414014559816,4.95787540581929,3.04223460563545,7.87450513076323,10.5049156437576,4.90935679759909,2.24615118946997,2.73793236044109,2.38915542491982,-3.37213258264595,-0.77135966330607,-0.0295763545301361,-1.06390823692239,1.94251792117678,-0.749164364493551,-0.434346606198032,-0.0805328056238683,0.283618702402794,-90,1019,277,236,972,131,-349,933,-29,-60.1833333333333,1019.45,298.066666666667,28.05,1003.85,164.45,-225.666666666667,1003.48333333333,13.45,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,4322,1353,969,3318,852,1080,505,486,358,592.810090075809,559.431588650944,515.147269931274,579.0675,584.325,389.145,379071.805611886,248864.740563217,19605.0499248542,787571.287500001,660071.115,540457.245,0.499095600716923,181721.677948735,0.254743668388684,28660.1360489361,0.480447170934166,18415.418177086,0.36878958071036,120682.709426061,0.877483924567906,8409.10149958151,0.449461422521136,16771.0213028147,0.0905035891257445,7660.85733552364,0.134119460067758,5639.1476212693,0.217906509814479,4251.96694622769,1
1097656,-2888,274,-277,-2081,824,-454,-398,752,-233,626,1921,1059,1690,1453,454,-67,1238,184,-186,990,297,-67.5,976.5,131,-155,990,9,-336.378787878788,990.924242424242,318.5,-91.6666666666667,984.363636363636,79.0454545454545,-198.939393939394,993.742424242424,20.6666666666667,-231.200686321258,928.64225050338,208.888846065227,344.556203586446,975.745022312534,0,-157.385538367935,986.691987795966,0,710.072478161507,1017.82869755954,390.184746451776,496.969452143325,989.35188457654,199.235698699715,221.666826156242,997.206211007897,86.8570752164239,397068.423543124,54875.8557109557,51583.4538461538,242246.256410257,9996.85034965036,33961.2440559441,9706.3655011655,7002.31724941725,7226.53333333333,630.133655301098,234.255961953919,227.119910721526,492.185185077991,99.9842505080193,184.285767372155,98.5208886539575,83.6798497215265,85.0090191293449,9.85271927386841,9.70197852999524,5.93914169743273,9.20411821916979,9.71208768965536,3.49462396795216,2.24407035190042,4.72337520797692,3.00932819487273,-2.45415795811768,1.34754904546709,0.603509814384172,-0.572014873353869,1.99813610689896,-0.646375571562043,-0.722089207742405,0.137649404965202,-0.0144433946839587,-171,1029,277,-227,962,141,-145,971,9,-269.033333333333,979.283333333333,310.75,-82.5,975.266666666667,84.5833333333333,-195.583333333333,993.316666666667,21.6166666666667,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,3514,1647,1336,3771,629,908,331,486,417,604.59127507966,541.148228090526,505.811146372187,481.6575,481.0125,403.6575,414513.043852204,252126.609470481,11866.9445000102,837749.0475,626417.872499999,520294.7775,0.379744995356155,188131.007376579,0.428233248212798,27353.7671111372,0.176368817270461,23622.0634187962,0.546005857404237,117566.138988381,0.818518064104136,4967.01866273211,0.250108275017487,16791.1195108769,0,3545.84395441361,0,3644.25567677588,0,3235.162122918,1
1098687,-2858,245,-346,-1609,814,-424,-436,761,-165,949,1598,891,1127,1370,444,-58,1342,135,-161,1009,282,18,990,141,-247,971,29,-233.212121212121,999.833333333333,304.560606060606,12.7575757575758,1000.59090909091,109.69696969697,-228.257575757576,998.69696969697,28.3484848484848,-186.095595037094,916.933960309158,242.682086173042,613.668621155216,992.157534206376,0,-172.588637213222,986.724974279787,0,620.911109628911,1027.37975776568,378.381781706351,439.547666943133,1005.0629785785,220.399637023295,250.54700762592,1005.14559476061,79.4535313020361,336237.215850816,56701.5871794872,51191.2347319347,196009.232634033,9107.41468531469,37104.7682983683,10836.4710955711,13120.8298368298,5593.98438228438,579.859651856219,238.120950736148,226.254800461636,442.729299498048,95.4327757393375,192.625980330713,104.098372204233,114.546190843824,74.7929433989891,12.6752917651946,4.49965177521733,4.34602149599009,7.55076107534507,6.07688636460503,3.75436542199069,1.72893094210194,4.57590446334314,2.55774835646995,-2.64686798897232,-0.30598623402503,-0.00195151729408948,-0.966418789861679,1.02341202314183,-0.990774985905357,-0.0181518468032738,1.00031914868098,-0.576938534920762,-191,1000,267,18,990,80,-359,961,87,-171.683333333333,1001.81666666667,306.95,31.4666666666667,995.766666666667,117.966666666667,-227.516666666667,992.766666666667,32,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,3807,1353,1237,2736,556,868,378,581,300,591.656245977755,543.364579058237,511.013244348573,530.235,555.9075,395.4,346885.539209143,204014.767127683,14715.9770896684,784185.21,619705.2225,534305.145,0.424037763832235,162067.932415652,0.456949862656299,28754.8284161874,0.334993213143849,25193.2359133965,0.455688527206209,98063.7927735944,0.648728235563729,4593.17841283641,0.356087285121562,17906.8939161833,0.09573369711891,4807.52859009526,0.223295967587792,6681.63766050254,0,2432.34913989639,1
1099718,-3020,303,-277,-1890,814,-404,-378,857,-213,1040,1774,1099,1254,1333,515,-38,1200,155,-161,1009,287,40.5,981,141,-203,980,33.5,-261.742424242424,1002.31818181818,303.69696969697,17.5909090909091,989.712121212121,116.590909090909,-214.727272727273,995.318181818182,39.3939393939394,-180.023854802026,936.158749643318,846.757610667102,0,981.764459553693,0,-176.598199633022,989.621007787299,0,641.701679485527,1026.40607918793,371.595332194971,399.286617644898,993.952067315729,224.602578306257,229.826548562699,998.351588339195,83.4435029335309,348553.055710956,49619.5125874126,46556.6452214452,161568.368531469,8540.02354312355,37419.8454545454,6815.70909090909,6140.65104895105,5494.18088578089,590.383820671735,222.754377257581,215.769889515301,401.955679809937,92.4122477982413,193.442098454668,82.5573079194634,78.3623063018889,74.1227420282121,14.4994761309568,5.93160915647311,5.96191488766591,10.224835064765,5.38241142541886,3.80165761634658,2.1371458445828,3.44039468297056,3.4861607736276,-3.07736287370934,0.0203358266322104,0.812040964552617,-1.2122909552187,1.03335105845351,-0.664593970187218,-0.221127856300981,0.965760587497096,-0.626778310400285,-121,1019,277,18,990,171,-203,1009,116,-188.583333333333,1002.76666666667,295.95,28.15,984.716666666667,123.366666666667,-214.416666666667,990.916666666667,42.5166666666667,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,4060,1471,1376,3144,519,919,340,343,368,586.516004940928,532.990917230478,507.257606044609,516.915,556.3275,405.8925,367352.797895243,170829.040479077,7906.53779554515,793669.92,592919.3325,522962.0325,0.379050658317007,168657.506374328,0.38066480542869,25261.2916487273,0.180301763516729,23387.3329944506,0.421307662166482,80056.5074911191,0.430014160323007,4355.0946909889,0.192215061665283,18857.5404724408,0,3268.95233861546,0,3115.8265207717,0,2179.39626315312,1
1100750,-2474,529,-128,-990,509,-565,-533,761,-330,646,1823,900,2254,1694,696,-29,1304,252,-126,1029,267,-36,1000,126,-252,995,-14,-220.060606060606,1063.39393939394,267.121212121212,8.68181818181818,1019.48484848485,95.8181818181818,-238.242424242424,999.227272727273,2.56060606060606,0,999.746649946897,-5632.99294172858,0,997.281089151411,326.633990030298,-170.625720757957,989.407417280459,0,558.239277468982,1093.2530689311,323.171265224287,447.352667468195,1030.35867541357,237.793327632772,259.062821444038,1004.16598139044,88.0577462047869,267253.719347319,65386.3039627039,33594.9389277389,203126.712587413,22632.5613053613,48093.227972028,10513.3864801865,10046.3937062937,7866.80396270396,516.965878320145,255.707457776859,183.289222071945,450.695809374142,150.441222094748,219.301682556309,102.534806188857,100.231700106771,88.695005286115,10.5597769888036,3.56841484339228,5.67392328845374,10.5570337505953,9.24523033760555,4.84833153214276,3.08302039876211,3.66368043188026,5.05778549329339,-2.58237912498364,0.376915343525873,0.842145173987685,1.69052069154258,1.01717231929026,-0.552389645816049,-0.193635628726532,0.331546364598476,-0.441247691210552,-80,1029,247,327,981,131,-281,971,-58,-165.466666666667,1058.5,258.516666666667,-10.75,1013.75,101.516666666667,-236.233333333333,997.783333333333,4.91666666666667,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,3120,1294,1028,3244,1185,1261,504,543,582,598.523340421017,558.11679118871,512.607741193894,549.675,556.3725,377.955,276939.881718868,203744.535392638,12680.3252981171,797580.149999999,652562.9925,536192.43,0.0866310061145716,125996.476498096,0.173588038228075,32650.892862338,0.14532646315311,16230.7192963353,0.744236468253779,95176.5683343799,1.23686592568606,11030.1899165351,0.109090529491246,24934.6840491653,0.175316688128223,5069.15676590975,0.310561079449712,5139.85571074684,0,3816.77043540905,1
1101781,-3303,225,-455,-1763,731,-515,-446,800,-203,2575,1882,1089,1372,1388,727,19,1304,233,-121,1039,257,13.5,981,111,-194,971,67,-208.075757575758,1038.25757575758,286.363636363636,-7,989.287878787879,118.363636363636,-188.742424242424,996.318181818182,41.3030303030303,0,863.656810642538,245.13633062076,424.375494218866,966.63097423662,0,0,984.169971897977,0,844.269443921426,1104.68209467839,371.635044177222,478.462689720469,1000.84133547125,270.97277063248,218.584669123334,1002.79570565132,101.719608669513,679795.301864801,144533.64032634,56971.6811188811,232398.738461538,23346.6081585082,60330.3888111888,12342.5634032634,13148.527972028,8773.87599067599,824.496999306123,380.175801868478,238.687412987952,482.077523290122,152.795969051897,245.622451765283,111.097089985577,114.667030885202,93.6689702659103,9.36245462698736,2.95729845988953,7.31003849927804,5.7034624971659,2.90448169205706,3.95391494714326,2.50465567409929,2.94457984372964,3.17923920738005,-1.41775311564294,0.271021924284969,0.317690913242869,0.0305799584767042,0.421249414227324,0.209462883191521,-0.229845108151897,0.762309042415553,-0.743942970100949,-121,1039,237,36,981,101,-233,971,48,-155.3,1034.45,284.466666666667,-16.0333333333333,983.95,117.75,-186.283333333333,991.066666666667,44.7666666666667,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,5878,1657,1544,3135,657,1242,465,504,436,644.409731478262,551.824620630437,507.054060777477,552.69,544.8225,420.195,716390.262731153,235866.026991185,16254.417236332,1025256.885,645497.9025,526544.055,0.45161225806827,317053.356818295,0.21903875150358,70058.9408110648,0.172386177973057,25594.7589679072,0.76325040161432,107871.26101546,0.187200719992125,10079.7979238193,0.100399181133472,28603.8316531849,0.103957533992712,5081.08366670625,0.236185342462608,6801.89695583907,0.186774772248824,4107.22696378578,1
