TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
571515,-191,980,198,-309,935,-90,194,923,-223,-90,1019,277,-200,981,40,262,1000,-155,-141,1009,237,-249.5,962,-35,233,961,-194,-140.833333333333,1004.31818181818,240.19696969697,-249.545454545455,959.666666666667,-29.6969696969697,231.575757575758,962.69696969697,-190.272727272727,-138.80774118822,1004.23719563558,238.8752203404,-247.457604773242,959.52613394345,0,230.633004729744,962.468903756522,-188.929286096283,141.787559825297,1004.35849418845,240.869290594536,250.587491525597,959.736927338409,45.0252454437811,232.033696612445,962.810516617414,190.928274649424,273.833333333333,82.2202797202797,328.40675990676,529.174825174825,136.933333333333,1162.98368298368,215.571095571096,221.999067599068,253.73986013986,16.5479102406719,9.06753989350362,18.1219965761712,23.0038002333272,11.7018517053214,34.1025465762263,14.682339580976,14.8996331363919,15.9292140465203,4.47368747381958,3.2027168047829,2.71454550823793,3.37903951743661,2.55572010670612,2.1914064950324,2.82681896356904,3.00482074408641,2.44594200481958,0.0402023459017559,-0.478101485727499,0.371954465958617,-0.208428550750461,0.015219401038388,0.367924468178105,-0.32783756275147,-0.243825573743377,0.149106629648881,-141,1009,227,-263,962,-60,242,971,-203,-141,1004.63333333333,240,-248.9,959.833333333333,-30.5,231.8,962.816666666667,-190.4,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,101,39,79,109,46,130,68,77,68,516.03100937114,491.467143810138,499.223470131816,546.3225,336.81,496.98,383.031663465909,1170.96103735699,385.126407091754,537994.5675,488028.585,503562.18,0,118.577706405103,0,39.3943639895313,0,139.77052438941,0,253.376858969162,0,69.4113209536603,0,447.827928863871,0,86.9785472322779,0,105.736683331872,0,114.21716639008,1
572546,-171,970,217,-300,925,-90,174,952,-213,-131,1019,277,-236,981,-30,233,1000,-145,-151,1000,257,-272,953,-60,213,980,-165,-153.424242424242,1000.30303030303,254.575757575758,-269.166666666667,952.515151515152,-63.030303030303,211.106060606061,975.212121212121,-168.045454545455,-152.798286004024,1000.22719091429,253.944497187697,-268.413786830492,952.410944303199,-60.3264417845484,210.131409700458,975.075092294782,-166.862087288684,153.730677524433,1000.34069953767,254.879472407147,269.539871678092,952.567328408609,64.2202649032408,211.582744040618,975.280550157313,168.648504831256,95.5710955710955,76.5221445221445,157.109557109557,204.141025641026,100.930536130536,153.752913752914,204.588578088578,135.523543123543,206.167132867133,9.77604703196008,8.74769366874175,12.5343351283408,14.2877928890723,10.0464190700237,12.3997142609382,14.3034463710177,11.6414579466467,14.3585212632476,2.7983257584771,4.41351245401796,3.26269210788155,2.38835770078881,3.62783195914231,3.13062881339041,2.38062056800882,2.67324191785754,3.60153905354217,0.20109085945423,-0.733762902021243,-0.667484528142636,0.0774926849487007,0.164230973355958,0.103192245725378,-0.214014601038079,-0.0827195487271308,-0.439267582264739,-151,1000,267,-272,953,-60,213,980,-165,-153.666666666667,1000.71666666667,255.166666666667,-269.15,952.433333333333,-63,211.533333333333,975.133333333333,-167.433333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,49,60,64,56,60,59,48,68,516.60880628011,491.035865567825,500.967514177979,545.22,307.0575,504.045,174.435797931506,243.627723698737,270.479637989694,539192.700000001,487159.4475,507068.955,0,44.412189807548,0,34.1240675399586,0,80.6456445263916,0,75.4013932040155,0,48.8417877211344,0,76.2679450705876,0,81.8080025588067,0,69.1030104638907,0,96.5020879064911,1
573578,-252,921,0,-318,879,-242,184,923,-242,-20,1117,445,-163,1037,-30,310,1009,-145,-131,1009,207,-222.5,967,-101,233,971,-179,-129.287878787879,1016.5,214.787878787879,-226.545454545455,966.30303030303,-108.333333333333,234.424242424242,967.378787878788,-181.19696969697,-109.048148688121,1015.08035716777,0,-221.081236299415,965.667458557157,-91.3684527747057,231.543456789896,966.973147782765,-179.351101085138,134.562647345413,1017.2251992851,230.832682418949,229.312543102732,966.613911831117,117.981123297524,235.866616133061,967.581247077975,182.166465662924,1413.162004662,1497.54615384615,7259.89277389277,1280.80559440559,610.152913752914,2217.02564102564,688.771095571096,397.777389277389,357.699067599068,37.5920470932617,38.6981414779335,85.2050043946526,35.7883443931903,24.70127352492,47.0853017514557,26.2444488524925,19.9443573292646,18.9129338707422,5.85119128843336,4.49927148106757,4.46931704884082,2.48422680624113,5.81685234286024,3.63856811801995,3.41091232394125,2.60252477347414,3.97811282158924,0.0041842074225809,0.698161894906847,0.365173159072888,-0.325486357721416,-0.741464227756411,-1.0961005799685,0.292840017335764,-0.0489532993449701,-0.745084918669892,-131,1019,198,-254,962,-70,233,961,-174,-129.283333333333,1015.58333333333,213.883333333333,-225.616666666667,966.983333333333,-105.566666666667,233.966666666667,967.5,-180.1,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,232,196,445,155,158,212,126,86,97,520.398833899652,495.016499209684,501.078973888935,545.49,312.555,505.2,9115.58686928935,2564.51939067768,848.324036167197,547538.28,495418.889999999,507390.42,0,732.074570198153,0,725.934398122919,0,3383.41188062628,0,551.102288413624,0,276.336063296096,0,911.831501936273,0,309.550272750818,0,204.130410771126,0,180.62815856644,1
574609,-2040,754,-504,-727,731,-545,0,885,-242,868,1617,544,372,1212,252,368,1047,-58,20,1009,178,-236,930,-106,194,971,-174,44.9545454545455,1037.83333333333,113.848484848485,-229.409090909091,943.636363636364,-154.363636363636,190.924242424242,973.893939393939,-173.878787878788,0,1014.66733389313,676.287584444091,0,934.598310729238,0,0,972.403383543375,-164.203439860592,463.639374618862,1050.63583201562,299.415541792117,303.77251755918,948.430537703466,229.12038651144,204.332208707173,974.640936214694,177.460196134573,216216.567132867,27148.9717948718,77868.0074592075,40259.1993006993,9210.45034965035,29109.0657342657,5381.11724941725,1477.94242424242,1277.64662004662,464.990932312521,164.769450429598,279.048396267041,200.646951884895,95.9710912183995,170.613791160814,73.3560989244742,38.444016754788,35.7441830239078,8.55899496247237,4.83504031114816,2.21866612277479,4.19278321422103,3.86856446441435,2.99346060768537,4.2104453740032,2.32893031357231,3.543834638801,-1.62250256953673,1.06814241816908,-0.526632870950661,0.105039184430111,0.852125495471481,-0.399840178974732,-0.541389495212705,0.121243386973064,0.525660252897738,-40,1000,297,-263,888,-101,203,961,-194,80.4333333333333,1026.8,122.916666666667,-232.05,939.75,-152.3,192.1,973.883333333333,-175.266666666667,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,2908,863,1048,1099,481,797,368,162,184,576.466037227499,501.662144078205,500.428868089944,592.335,277.1325,490.515,234752.067893357,43064.02443556,5872.20729257011,697181.16,516925.7175,506468.52,0.471717219621075,109216.792501006,0.289193726467798,13367.473868821,0.128858840969423,40356.073564122,0.0803547134850296,18746.1986494909,0.122071898513363,4758.35975507531,0.103311939340641,14205.4326884794,0,2667.19008450129,0,769.531071371007,0,637.852270351325,1
575640,-494,705,-386,-409,620,-444,58,876,-252,616,1235,940,63,1046,161,330,1076,-106,85,1058,39,-163,990,-156,242,975.5,-194,93.8787878787879,1027.30303030303,67.4393939393939,-166,943.030303030303,-136.19696969697,219.363636363636,962.590909090909,-184.242424242424,0,1007.41568713298,0,-158.272217867597,925.497181385036,-242.895671901504,182.409224010215,960.472167502777,-176.389048525415,191.321085026605,1035.64926202812,285.878894681371,190.582917610284,950.064782480169,185.329068514261,231.054893123612,963.642717960753,187.796714722612,28218.0773892774,17482.7682983683,78366.0347319347,8900.70769230769,13521.8144522145,16040.2836829837,5346.97342657343,2057.1993006993,1342.67878787879,167.98237225756,132.222419802272,279.939341165072,94.3435620077369,116.283336949945,126.650241543329,73.1230020347457,45.3563589885619,36.6425816213703,6.33669416638331,3.2516690135694,3.74172536796186,3.3324279342563,3.92790579127952,3.33152172015667,2.4190813189224,2.30087901071785,2.12241489238415,0.252404753502174,-1.0877582703227,0.783143934093348,-0.172271420310833,-1.4950473166717,0.59361347738524,-0.654015210207177,-0.0824933521500657,0.2122651604093,20,1049,-158,-218,1018,-202,252,980,-203,89.95,1033.85,52.75,-165.633333333333,952.8,-138.2,221.766666666667,962.05,-184.6,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,0.965167938993161,1110,530,1326,472,426,605,272,200,146,535.880597736817,484.558139251088,498.81247999673,588.3675,317.2125,493.8675,79913.0059735256,26944.35751909,5593.42542343848,589495.4475,481779.4425,503544.3225,0.882025519284278,14134.3536221121,0.21512469838516,8653.60617023514,0.164367638872393,40766.2134837084,0.0704088799683081,4481.64532466458,0.0413005463474233,5465.52208960505,0.110651384277814,6968.18207326196,0,1897.48210898754,0,976.084254534205,0,636.818153188913,1
576671,-787,794,-287,-1300,574,-797,97,733,-300,363,1852,643,200,1620,454,475,1180,97,20,1029,143,-190,985.5,5,213,975.5,-145,-20.3030303030303,1070.40909090909,147.530303030303,-205.242424242424,996.333333333333,-17.4242424242424,214.636363636364,983.181818181818,-139.712121212121,0,1051.19706694457,259.721804396312,-151.765229164042,978.073749838134,0,198.758935263763,977.463822643152,-138.246298815488,172.164561869266,1084.99443512049,220.789526815733,307.263927612926,1006.43931307809,165.78125419487,223.503101463126,985.918737815525,147.743686733806,29678.0913752914,31920.9531468531,27397.9452214452,53091.0787878788,20551.3641025641,27597.9710955711,3944.63496503497,5472.18181818182,2344.23892773893,172.27330430247,178.664358915966,165.523246770492,230.415014241431,143.35746964342,166.126370861375,62.8063290205292,73.9741969755794,48.417341188245,8.05742136735392,15.7862109277927,5.31484127537074,10.5886527554536,11.9958364160696,10.475503385685,9.4178308104135,5.26804291352563,12.0104273523362,-1.63447095091486,3.55503003694537,0.171955780509392,-2.20174050422788,1.89916549481618,-1.64214653730408,1.73994389705078,-0.216064219369412,1.05464672044443,40,1019,108,-190,1000,-80,213,971,-155,-9.86666666666667,1041.71666666667,145.95,-184.85,985.966666666667,-8.38333333333333,210.4,984.733333333333,-140.283333333333,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,1150,1058,930,1500,1046,1251,378,447,397,545.847776109012,517.403688347092,504.360323868948,592.83,382.965,523.7625,51575.5777746741,68946.1136060667,8278.53186623871,621522.78,561733.245,516689.7075,0.230283144504578,13540.2472676693,0.25458201524891,15556.7397886729,0.137612427741309,13946.8631282184,0.232283458567846,26419.7994522101,0.293662125615474,10594.9100404193,0.205043254673453,13316.5106378293,0,2051.70506464167,0,2802.96959626927,0,1216.99587168435,1
577703,-737,578,-524,-545,555,-636,87,923,-252,1262,1774,732,136,1277,222,291,1047,-97,111,1039,49,-145,1000,-75,252,971,-145,132.151515151515,1045.65151515152,26.7424242424242,-151.878787878788,986.818181818182,-98.5606060606061,230.121212121212,974.227272727273,-154.363636363636,181.631361163745,1007.96819019725,77.3706296887732,-166.529243108714,966.287263745413,-204.957137737997,211.048787803217,973.236085748972,-149.999608468912,293.725289096028,1062.71816298556,241.227636740222,193.749604105167,995.162024268136,213.684453001489,236.425720284662,974.729931516387,156.850633445075,69869.1459207459,36536.3843822844,58359.8557109557,14694.3850815851,16791.751048951,36499.8808857809,2986.60046620047,994.732167832168,785.896503496503,264.327724464813,191.144930307566,241.57784606821,121.220398784961,129.582989041583,191.049420009015,54.6497984095135,31.5393748801743,28.0338456779747,11.276597090795,6.51890573810124,4.57023008933488,4.33234725987954,4.97095379261496,3.78511232309737,3.12866251404612,2.55462060689889,5.17469300030928,1.66807725072718,0.393140340168562,-0.0378932860774943,-0.553746870708105,-0.996560988092521,-1.03433347396064,-1.13630811713225,0.493607644755966,-1.26029069552223,111,1029,49,-81,1000,-10,271,952,-145,112.883333333333,1042.08333333333,22.65,-149.183333333333,991.883333333333,-87.7166666666667,233.75,973.3,-152.533333333333,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,1999,1196,1256,681,722,858,204,124,155,550.457071679083,507.73217227604,502.326608470693,596.25,364.5075,519.7425,89509.0917917273,47328.9598771923,3457.4739582115,630548.43,531405.9675,510145.8525,0.405537278279252,36101.9944697432,0.24643799824782,18940.4334284802,0.174142588914561,30178.6992012464,0.228289530225782,6856.85287368836,0.0656957414213094,7889.54175665213,0.0347349254518026,18476.9676564713,0,1070.61413130496,0,488.942080923575,0,358.626022073769,1
578734,-707,578,-396,-1363,685,-585,87,761,-242,666,1970,801,63,1564,323,514,1123,-19,60,1014,178,-209,911.5,-25,194,985,-145,94.469696969697,1009.43939393939,123.575757575758,-247.257575757576,932.333333333333,-66.8181818181818,202.136363636364,974.545454545455,-153.19696969697,0,966.354423509614,0,-161.007354883015,908.232402160782,0,173.543501557523,968.703356973056,-124.136260200978,263.20642319693,1033.11561000517,284.973948835944,335.703580468535,945.886821341686,204.057775538144,219.419102231876,977.298239272357,160.846576625433,61281.6067599067,49103.9731934732,66953.6326340327,52353.824941725,25848.0717948718,37746.827972028,7397.71958041958,5455.66713286713,2439.2682983683,247.551220477514,221.594163265807,258.754000228079,228.80958227689,160.773355363604,194.285429129485,86.0099969795348,73.8624879953764,49.3889491522982,4.07565308180268,7.66732558860946,2.87639018412409,11.7847163272194,5.4004203897129,3.4401895005488,6.0772990754429,3.80238864393658,3.35573183323516,0.112702850398988,1.36197801631471,-0.197216156811576,-2.46051342098863,1.18115309893997,-0.827052478565607,1.47929913822294,-0.548677696492398,0.143645161968576,10,1039,108,-390,814,-30,116,1000,-135,94.3166666666667,996.7,122.266666666667,-221.85,922.066666666667,-62.25,193.583333333333,976.833333333333,-154.833333333333,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,1373,1392,1197,1426,879,908,427,362,223,536.706744479737,493.799307295038,500.753445691817,607.605,306.0375,506.625,110728.796052333,73982.693489297,8551.80925844533,602818.74,519273.9825,509418.465,0.180404897440552,28312.9875804871,0.254296130077883,24920.4760654853,0.105466332662099,32921.1167238894,0.151543518753202,26198.4756188709,0.138506709334951,12876.9980121963,0.115612619365363,17032.0500891502,0,3673.09793480081,0,2841.04887993119,0,1141.9811389127,1
579765,-80,911,89,-281,935,-80,87,942,-203,343,1156,425,27,1037,171,281,1019,-116,101,1029,148,-176.5,981,50,223,971,-155,98.2121212121212,1025.43939393939,151.636363636364,-171.318181818182,978.969696969697,44.7727272727273,224.030303030303,975.515151515152,-153.69696969697,106.730003823875,1024.47303897791,142.383190944495,-150.101215036107,978.572103492111,0,217.051721534184,975.123378898534,-151.738464411508,124.235724135673,1025.92281445152,158.42702172332,181.880288634968,979.170041257886,62.837573203145,226.467269693491,975.711395481639,154.655727147086,5877.95431235431,1006.92703962704,2137.92727272727,3787.91258741259,398.337529137529,1973.87062937063,1114.73752913753,388.807459207459,300.183682983683,76.6678179704777,31.732113696176,46.2377256439725,61.5460200777645,19.9583949539418,44.4282638572635,33.3876852916989,19.7182012163245,17.3258097352962,4.16327878679074,9.38776654774286,19.9084480185877,4.1390222375336,3.71473133163184,4.433863028096,6.02640798650131,2.04666531761499,2.73651447343986,0.351104634273473,0.278538322857628,3.24830623179739,0.999109207230327,0.440319489903812,-0.0254851008117672,-1.19648215205736,0.116697732167774,-0.0232733591690487,111,1019,148,-209,981,50,252,971,-145,96.5833333333333,1025.08333333333,147.033333333333,-174.1,978.3,44.7,226.266666666667,975.35,-153.583333333333,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,423,245,336,308,102,251,194,77,87,517.324306733024,493.876541989879,501.600934221841,631.2675,421.95,517.695,6223.71199006045,4382.85668604679,1147.11715403391,541060.3725,492922.47,508473.18,0,2795.09848372639,0,481.048857127683,0,958.32748823072,0,1827.21331214376,0,191.738769275781,0,993.98890665415,0,542.004610021206,0,198.836951634254,0,141.389314858187,1
580796,-676,666,-366,-381,814,-313,97,885,-184,787,1480,485,200,1120,282,310,1123,-87,131,1029,123,-167.5,990,30,203,971,-145,174.030303030303,1021.18181818182,106.651515151515,-158.545454545455,983.80303030303,-6.39393939393939,205.636363636364,977.530303030303,-138.80303030303,149.824954956466,998.98964466956,0,-187.564296006086,978.863341993487,0,191.40427129127,974.009150937934,-134.424108833844,315.550745090663,1031.48088599926,198.47589732303,197.497449158824,986.166475896346,149.023793097246,211.882757746597,979.352097206633,140.755590878787,70351.6606060606,21465.7510489511,28449.1843822844,14081.9440559441,4727.54522144522,22508.2424242424,2648.11188811189,3619.88368298368,554.252913752914,265.238874613169,146.511948485272,168.668860144024,118.66736727485,68.7571466935999,150.02747223173,51.4598084733308,60.1654691910874,23.5425766166941,5.2373015763603,3.61995220698444,3.67827680025449,3.8075406449641,2.71303403582027,2.37451916025669,2.4436866398921,2.75079321932486,2.74530237829283,-0.577665111981534,-0.141713957314356,-0.176468770686178,0.814823914811734,-0.500602077888489,-0.188434323792643,-0.0358641278048072,0.663026874821745,0.314775439357177,101,1029,138,-163,981,50,165,961,-145,184.2,1021.38333333333,108.4,-162.916666666667,985.783333333333,-4.81666666666667,205.883333333333,975.016666666667,-139.133333333333,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,1463,814,851,581,306,595,213,238,97,539.756442407459,501.993698476686,500.031993471352,644.4225,405.3375,516.96,71516.4375637793,27827.5478159685,4120.89751168943,595444.2975,511700.1375,506799.3,0.278385649203835,36140.1632802417,0.18393754259078,10993.610533063,0.185809836750217,14749.8501382399,0.0436317717104688,7358.33854053035,0,2443.10771966179,0.0896781454133551,11714.2562507373,0,1220.02814193939,0,1870.54419752601,0,285.896935605968,1
581828,-222,852,-475,-272,898,-323,155,828,-213,363,1303,564,109,1138,161,310,1057,-106,141,1029,29,-63,976.5,-80,233,975.5,-155,129.075757575758,1031.5,28.9545454545455,-57.6212121212121,989.848484848485,-77.9242424242424,232.833333333333,973.19696969697,-156.318181818182,103.990866305238,1026.69548831012,0,-90.2680025760874,987.780997524401,-94.8802341612038,226.177717628939,971.410353015589,-152.273902573649,164.429915069299,1033.98460659077,219.547779020256,103.378020640343,990.919224301814,125.224707117754,236.03168123253,974.050843362165,158.185497170732,10536.2864801865,5210.86923076923,48091.520979021,7480.14662004662,2153.51515151515,9756.8710955711,1522.6641025641,1688.28368298368,596.312587412587,102.646414843318,72.1863507234521,219.297790638713,86.4878408797828,46.405981850567,98.776875307792,39.0213288159707,41.0887293912051,24.4195124319178,5.05050732890593,7.00878193250232,4.03187325313576,2.44410762127877,3.63822048697118,3.18708846279805,2.14044941531244,5.37647738740099,2.50210253446562,-0.482064958327153,0.862782892066511,0.152624920561515,0.05133029826868,0.86686148600596,-0.067083696114602,0.0008421982718901,-0.885763996925108,0.230647569370746,141,1009,29,-27,972,-40,252,952,-174,132.216666666667,1029,27.4,-57.0333333333333,987.966666666667,-78.15,232.866666666667,975.333333333333,-156.633333333333,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,585,451,1039,381,240,484,155,229,107,527.887497871154,496.354172327056,501.869618387959,588.8175,422.88,519.6075,52429.2714208557,11951.0194242801,1746.01328593898,566459.482499999,499103.130000001,509606.7825,0.0978013523167717,5342.33207569308,0,2648.91968505022,0.0444107928286273,23091.2688888774,0,3712.25409810252,0,989.985308276181,0.0600074930480928,5064.58088191404,0,689.441917517059,0,811.412598414452,0,300.682733749209,1
582859,-101,725,-821,-354,814,-414,29,876,-184,565,1323,663,281,1203,262,398,1104,-9,151,1019,59,-45,981,-60,203,990,-135,178.924242424242,1016.0303030303,27.0606060606061,-33.0909090909091,992.893939393939,-51.4393939393939,199.030303030303,991.272727272727,-129.727272727273,165.144838135188,1003.33567944951,0,0,984.972223749692,0,141.318716492461,988.421072986344,-100.687069862082,236.999584451752,1022.0721821156,272.315047047505,127.663264453441,996.908699202417,152.334410844276,216.084789755402,992.685674564133,134.040699382348,24526.5326340326,12503.4144522145,74552.7962703963,15436.7916083916,8111.48088578089,20876.0655011655,7188.49137529138,2846.35524475525,1155.24755244755,156.609490881085,111.81866772688,273.043579434486,124.244885642797,90.0637601134934,144.485520039779,84.7849713999561,53.3512440787958,33.9889327935955,2.7510656155636,3.98142194853988,4.93553115127035,3.88864967700958,2.71566698626047,3.01011852957087,3.08912861526998,2.33617484374036,5.20657860402457,0.578904647787936,-0.0821564954292559,-1.04493820218919,0.126587074078923,0.320669244658244,0.180299914878725,0.130569219127897,-0.0834797674254068,1.35305176728224,70,1009,79,-136,981,-111,194,942,-145,175.45,1017.2,41.3,-34.1166666666667,991.933333333333,-52.5166666666667,197.75,992.033333333333,-132.4,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,666,598,1484,635,389,676,369,228,175,533.100012593658,501.144565958352,506.628528262642,604.8975,449.64,524.985,90466.8992083385,28153.2622823424,7589.05950181413,581603.1375,511498.665,519791.775000001,0.100028298006945,11518.8904254557,0.0986179233450094,6184.2572324824,0.0619059540182839,36065.516272294,0.0280977612262493,6572.64391436884,0.0330123898221445,4129.11185209809,0.0398921069785241,10320.5022838118,0,2970.07561051739,0,1239.99433561561,0,562.905487245972,1
583890,50,803,-9,-136,916,-70,126,847,-223,656,1117,891,63,1120,323,349,1104,-67,141,1009,242,0,962,227,198.5,980,-116,164.969696969697,1007.34848484848,253.015151515152,-12.3484848484848,971.969696969697,195.348484848485,204.030303030303,977.878787878788,-126.848484848485,128.247835306214,1005.24830384988,317.589615348732,0,970.579004680954,0,191.162200739567,975.532961641283,-121.159767438588,202.265202447708,1008.31254924735,291.886315561592,48.1426227080756,972.715131614969,211.56455422887,210.734861421128,979.022796651659,130.025055860458,13906.9221445221,1973.12284382284,21506.8151515152,2198.53822843823,1471.93752913753,6700.04592074593,2823.59906759907,2273.15431235431,828.530536130535,117.927614003346,44.4198474088199,146.652020618589,46.8885724717466,38.3658380481585,81.8538082238446,53.1375485659535,47.6776080813028,28.7842063661748,11.9586527587954,9.95449248526904,12.8979060822565,3.18477718903159,7.56516264872511,5.13930101676569,2.53279532260587,3.98891397751167,4.39611347727361,2.97120933996986,-1.56007068979235,2.89333855318982,-0.884817893806441,1.95395963216814,-1.52150535387549,0.515847461975795,-0.359265682541864,-1.05743961187647,141,1000,247,18,962,232,165,1009,-106,147.016666666667,1010.1,234.95,-10.3833333333333,968.3,202.933333333333,201.816666666667,978.733333333333,-124.866666666667,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,606,314,900,199,204,393,223,257,156,528.006830669158,493.006746329654,499.479800076683,705.54,571.71,522.255,32924.0897352983,7330.01855209113,4117.14419056672,565687.5,491659.74,504801.66,0.128886674818084,6247.57770309588,0,1000.9624717342,0.0912819989904652,10943.5399028395,0,1131.1004977077,0,706.839939249798,0,2732.59979814265,0,1059.22211775601,0,1041.51424163093,0,403.904528438101,1
584921,50,950,168,-81,925,181,-67,723,-262,181,1039,326,136,1046,333,475,1257,427,101,1009,237,36,962,237,233,975.5,-97,108.969696969697,1007.39393939394,239.060606060606,37.3181818181818,963.393939393939,240.454545454545,238.712121212121,969.30303030303,-85.530303030303,102.319622631022,1007.1231752809,233.559362728463,0,963.032268174175,237.227588705954,247.149719768673,962.483034835974,0,112.388800261603,1007.52774230547,241.862470312065,59.4539546815242,963.578730409181,242.098840321156,249.34031144019,972.625515776444,121.559749618337,768.491375291375,273.750116550116,1368.21165501166,2175.08181818182,361.565501165501,805.667132867133,5266.91585081586,6551.29137529138,7576.12983682984,27.7216769927682,16.5453956299061,36.9893451552154,46.6377724401779,19.0148757862233,28.3842761554198,72.5735203143395,80.9400480311902,87.0409664286297,3.0665793533304,3.89679704754573,2.73454060872188,2.76348709381883,6.90586642426052,3.59722366127418,8.04956973204391,7.78958887168212,20.7072214196224,0.635218877695122,-0.67088259274164,0.397736976359077,-0.160483500194161,1.20550106673328,0.451932026183964,-0.172385135574895,0.247148161619325,3.41302881997138,90,1009,257,36,962,222,203,971,-97,107.983333333333,1007.85,238.1,37.7,962.383333333333,239.816666666667,237.2,969.3,-93.75,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,0.561028486340068,131,89,158,217,121,152,542,534,689,515.850976408369,492.585032517961,499.340171446828,670.935,614.3775,555.63,1447.80656516015,2199.89820243803,11553.7126244345,537689.22,490362.1425,506359.139999999,0,336.181735947744,0,133.021054275401,0,552.687238610706,0,1028.11508206247,0,181.800113946595,0,371.231202079936,0,2720.09222511751,0,3395.79038444949,0,3904.21897428195,1
