TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1434109,-505,549,-29,-509,833,-60,-223,876,-339,-131,1196,356,436,1074,262,145,1152,-9,-232,1009,227,185.5,972,60,-116,1000,-126,-252.984848484848,967.878787878788,215.863636363636,134.515151515152,973.560606060606,66.7424242424242,-82.2121212121212,1000.21212121212,-137.121212121212,-230.966327668237,934.067503533006,422.301329965152,0,971.310422917156,0,0,997.024356199984,-74.1215926330772,265.834278520216,980.362239793089,225.193620395132,217.11433937821,974.654725189045,97.5671485944346,129.205263050698,1001.84183412656,153.770687201509,6769.09207459207,24694.9389277389,4178.36573426574,29491.1459207459,2164.37319347319,5142.71724941725,10088.0158508159,3312.9696969697,4917.70815850816,82.2744922475494,157.146234214311,64.6402795033077,171.72986321763,46.522824435681,71.7127411930213,100.439115143533,57.5584024879921,70.1263727745002,4.27667725644545,4.28912434215176,6.69528883106195,6.78330237790167,3.98357219788746,3.64933648048587,2.45175438677544,3.45564878293383,2.89089674250188,-1.15506757477995,-1.32284788335902,-1.15043915853084,-1.74098520853015,-0.428087496588063,0.783948076799706,0.760797511298128,0.530960398521357,-0.431542946847854,-232,1019,257,190,962,50,-145,1009,-145,-247.5,977.6,218.816666666667,149.783333333333,975.116666666667,63.4833333333333,-86.2166666666667,998.533333333333,-135.85,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,374,647,385,945,241,322,368,276,330,511.922424924957,496.235502401702,504.841527373907,460.725,581.535,386.535,30691.8509927809,31007.8452462522,11864.505509176,535832.625,498271.86,516793.11,0,3281.71493719026,0.0321483535610995,11846.6566907648,0,2009.16139792253,0.0855805388045577,14773.2608542339,0,1105.63696671698,0,2686.77522915637,0.0362536648210293,4762.57516673777,0,1683.94495991158,0,2357.55047364162,1
1435140,-2505,264,-1455,-472,712,-606,-475,685,-446,2242,3088,722,1336,1490,303,184,1361,291,-212,1014,198,136,990,40,-82,990,-165,-241.30303030303,996.848484848485,170.515151515152,133.621212121212,979.575757575758,39.8939393939394,-58.3181818181818,998.984848484848,-146.818181818182,-245.768109161314,887.491600427983,259.972399980414,0,964.270640743887,0,373.282904238538,986.115975888648,-96.5590499397006,573.144701174885,1051.64200614606,304.011811971479,388.392042642327,987.512531566056,144.137823353942,141.159537940286,1005.10957491,177.606647432243,274425.660606061,113970.838228438,64322.3459207459,135039.808158508,15852.5249417249,19479.3270396271,16779.2356643357,12463.368997669,10142.2125874126,523.856526738057,337.595672703958,253.618504689121,367.477629466758,125.906810545438,139.568359736822,129.534689038634,111.639459859267,100.708552702403,15.76028679729,24.0241449333292,29.3752572721301,5.32746999760376,6.18424406829889,8.98101608816799,3.01497694519867,4.4925939710361,7.85889759845365,-0.277382673459833,3.18913623783578,-4.61699659460786,1.03396956483614,0.809664465297754,-1.59585576726164,-0.298304685521183,-0.0229588829779494,0.940671140311343,-222,1029,198,18,1027,30,-87,961,-184,-217.783333333333,984.483333333333,199.45,108.633333333333,974.2,48.2666666666667,-55.8833333333333,999.75,-149.383333333333,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,0.928067282207276,4747,2824,2177,1808,778,909,659,676,737,559.928750438249,522.236516231236,506.800468869989,458.4,570.78,392.955,316846.164977552,147502.422125251,18351.9273655065,755800.125,567668.52,525549.12,1.31463090969483,141143.901720364,0.502766738396921,58473.9537481456,0.541414318677869,32232.497746905,0.0958514221824376,70015.8545483382,0.368077875476287,8075.37978736361,0.168110641525295,10024.0756175085,0.132133089720667,8479.02631843779,0.361946760255138,6472.35875117393,0.754874440225945,5183.4989196491,1
1436171,-575,509,-118,-500,787,-363,-368,666,-514,252,2284,356,1754,1611,202,330,1419,77,-242,1009,163,90,962,30,-67,980,-121,-271.984848484848,980.833333333333,161.015151515152,101.969696969697,979.106060606061,15.0909090909091,-58.530303030303,1006.51515151515,-129.924242424242,-252.151556421462,920.084055028126,189.591895052189,157.934314873248,966.739619591224,0,-141.802296653907,992.639844588471,-68.6757662672913,311.340235793966,1016.66846745991,174.278469262513,382.912166524814,986.677643775956,109.015011476735,152.000149521458,1013.61723993375,166.923907542002,23310.168997669,72681.9871794871,4515.52284382284,138319.660606061,15113.0808857809,11835.8685314685,19980.9913752914,14567.8843822844,11152.2557109557,152.676681250507,269.59597025825,67.1976401655806,371.913512266038,122.935271121761,108.792777938007,141.35413462397,120.697491201285,105.604240970501,4.62405852979293,11.9638965711712,7.32748463205917,7.88561075952443,12.6844478264544,4.66408338913284,3.27032908902862,4.51516899605435,5.37586184564284,0.423587974536534,2.10448983537526,-1.07339865777525,1.41689520597466,2.42467541621258,-1.1490401953013,0.0681608612248005,0.615929091404511,-1.14423986373218,-202,1039,158,-54,962,111,-97,980,-97,-276.483333333333,960.166666666667,164.25,77.6166666666667,968.416666666667,23.15,-60.0166666666667,1002.91666666667,-123.016666666667,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,827,1775,474,2254,824,565,698,753,591,520.821572213395,516.805119108938,509.939253385779,430.5825,542.6025,404.94,91528.5878504273,143766.809746949,24454.8466635517,574655.6475,560359.1925,533801.835,0.314710336556698,10779.8506734819,0.209972140595486,36750.8272539117,0,2127.63465319823,0.184145540144865,70523.5225777023,0.360594692997873,7862.04916786858,0.0746498126382802,6081.01828653874,0.2194274794958,9982.49812317343,0.27647733298687,7611.03561146181,0.478317428085108,5789.87784776919,2
1437203,-313,852,108,-163,916,-50,-233,923,-252,-161,1088,257,290,1064,131,97,1152,0,-242,1000,158,90,981,20,-58,1000,-135,-237.393939393939,996.424242424242,163.954545454545,100.136363636364,983.606060606061,27.3636363636364,-64.3787878787879,1005.89393939394,-130.69696969697,-231.880938584285,994.709260954033,159.316196129772,0,982.4999332748,0,-126.333503501907,1003.87310783315,0,240.01458289029,997.241300850106,166.357546667812,131.52871561109,984.160001773547,50.6571960845793,93.5227245112117,1006.94048302948,138.427532731685,1270.3655011655,1654.00186480187,805.951748251748,7384.3965034965,1106.79627039627,1845.34265734266,4672.66969696969,2138.92703962704,2112.49137529137,35.6421870985143,40.6694217416706,28.3892893227666,85.9325113300927,33.2685477650629,42.9574517091349,68.3569286683486,46.2485355403503,45.961846952569,2.65315448063073,5.04772058824093,3.88209777505672,4.01456698531426,2.83226513220773,2.66280730478461,3.46263252055578,4.11060113283539,4.09796676108076,0.0466031777268084,-1.02841451885768,0.649195952846568,-0.362572774432954,0.116561336371746,0.474941883881744,-0.360311543383674,0.897203065060816,0.0910704975141355,-252,1019,168,90,972,20,-38,1009,-135,-237.433333333333,998.733333333333,162.933333333333,102.883333333333,983.266666666667,26.05,-63.5166666666667,1003.36666666667,-130.533333333333,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,152,236,149,453,148,181,330,229,252,514.061141270488,491.902205483989,504.742565632289,456.8775,549.9975,401.355,2645.03765240612,7478.68500937307,5421.84758911509,534487.1625,489276.2475,515709.720000001,0,638.481961508968,0,850.225697085538,0,381.369411791342,0,3802.96677118655,0,567.018335909494,0,897.640345336889,0,2354.89513148068,0,1098.24354164302,0,1083.17851140051,2
1438234,-323,931,99,-136,888,-40,-242,857,-359,-121,1078,247,363,1120,161,135,1276,-9,-212,1004.5,168,118,981,15,-62.5,990,-140,-209.090909090909,1005.24242424242,171.363636363636,122.878787878788,977.015151515152,25.8181818181818,-66.4090909090909,996.954545454545,-140.560606060606,-200.973408719042,1004.27289615295,166.587431368911,102.847851108745,974.82722889051,0,0,991.960808932052,-85.2391289269509,212.984634529007,1005.72491570041,173.667480949641,157.238286647619,978.129995388541,50.1820926650376,94.590104550042,999.628393075359,153.334008562413,1668.73006993007,985.201864801865,807.127272727273,9772.75431235431,2213.21515151515,1880.15104895105,4606.92237762238,5420.69020979021,3811.78857808858,40.8500926550977,31.3879254619012,28.4099854404622,98.8572420834929,47.0448206662025,43.3607085845129,67.8743130913483,73.6253367380429,61.7396839811201,3.10664025091675,3.03969672638277,3.41828281138059,3.88936389798417,4.19778519757412,4.97656949334392,4.06250084638133,5.72856586461848,4.85753209707831,-0.218360715488942,-0.0804005855244404,0.24798641711922,0.0189951402437958,0.545254233869789,1.35864449333389,-0.0567709111467177,1.20545081272412,-0.576985787558764,-212,1019,158,90,990,10,-87,933,-145,-208.15,1005.31666666667,171.066666666667,124.116666666667,975.4,22.35,-66.25,992.083333333333,-138.65,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,202,147,148,499,232,201,377,419,350,515.849126075144,490.627922965099,501.391003083689,478.92,557.2275,391.0425,1972.67296549869,10869.5794728778,8218.29625753462,538067.7,487070.3025,510699.1875,0,752.354241419636,0,489.801627690532,0,371.12249233902,0.145975664153476,4544.06956934258,0,1099.86957937921,0,908.848866211933,0,2389.58895245487,0,2803.11354842767,0,1842.14942458227,2
1439265,-555,490,39,-627,796,-161,-165,904,-407,-10,1500,257,790,1175,212,145,1209,29,-202,1009,188,145,972,60,-67,1009,-111,-222.848484848485,989.287878787879,189,114.969696969697,978.227272727273,47.4393939393939,-54.8484848484849,1011.21212121212,-118.090909090909,-148.970762520943,952.79176631219,177.019750532382,348.007633252381,974.774743453522,0,0,1008.47271816342,-108.323024145649,243.043829442969,1002.51541966529,191.839026585343,250.746703050926,979.975950539789,83.5082104473639,81.9332692260025,1012.63201907732,129.828324873249,9553.60745920746,26751.9927738928,1097.84615384615,50419.8144522144,3476.94755244755,4795.78857808858,3761.69976689977,2917.86200466201,2954.6993006993,97.7425570527365,163.560364312057,33.1337615408537,224.543569162456,58.9656472231718,69.2516323135316,61.3326973717915,54.0172380325207,54.3571458108251,6.77069071114719,6.64744481521492,7.92322891635163,6.31094666051185,6.31606624698243,4.41171497019622,3.92758296679565,4.54833643323538,13.8518617255191,-1.63649414790206,-0.917246069466469,-1.3164257427982,-0.796871281513042,0.539735264385521,-0.722012876951979,0.961855355361134,0.84525633441043,-1.99369160434055,-202,1009,178,45,962,70,-97,971,-97,-215.366666666667,994.633333333333,190.633333333333,120.883333333333,977.166666666667,49.8333333333333,-58.2166666666667,1008.75,-115.866666666667,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,545,1010,218,1417,379,373,310,305,436,516.037259018304,500.869211374038,506.163711092997,472.9425,564.615,414.945,35411.9779846075,54047.53162735,4667.43172504927,544950.2925,509949.195,519251.070000001,0.13135468842576,4735.57879877841,0.0552615229054053,13692.1450272541,0,485.467530115139,0.0479633948005105,25919.9160862995,0,1812.04766256985,0,2395.87640400226,0,1858.44624103113,0,1482.8085667794,0,1412.0205272104,2
1440296,-393,637,128,-154,861,-90,-310,885,-213,131,1352,306,527,1148,141,97,1133,48,-151,1019,227,167.5,953,45,-4.5,1019,-58,-118.636363636364,1002.62121212121,229.954545454545,172.69696969697,962.272727272727,45.6666666666667,-23.8181818181818,1012.40909090909,-62.1363636363636,-250.870472014078,982.442699215616,223.251659521575,412.938442752254,958.516081878147,0,0,1009.51004689679,0,160.213966780413,1011.70804418403,233.003478969996,223.216228909291,964.248081997762,69.1346950568675,101.107953108636,1013.85182857409,85.1459531236414,11772.2965034965,18585.4696969697,1433.24405594406,20308.9529137529,3864.10909090909,2735.61025641026,9804.05874125874,2968.33776223776,3441.04265734266,108.500214301616,136.328535886548,37.8582098882667,142.509483592331,62.1619585511034,52.3030616351496,99.0154469830781,54.4824537097749,58.6604011011062,3.27758248756227,4.42695785437523,2.81072413462985,3.45847992014063,3.62019873097254,2.87823906310326,3.65574554306419,2.71705755632652,2.52081575151901,0.555248316638697,-0.252886739027025,-0.177159031367147,-0.126583874099208,0.930811750372852,0.0478285782410861,-1.01697874554956,0.0188893665574174,-0.370847612654565,-161,1019,227,109,925,50,77,1019,-9,-119.566666666667,1003.43333333333,230.55,173.6,958.833333333333,46.6833333333333,-16.6833333333333,1012.58333333333,-61.2333333333333,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,524,715,178,681,287,231,407,248,261,516.424958432636,489.664791407441,505.437495627851,551.4,584.415,458.595,19373.7451546366,22468.9512524701,10475.6831690173,546238.59,487267.83,517457.25,0.0771888680945941,5424.48140395523,0.0150335656867033,8972.4074264148,0,705.725914725926,0.0180725225496643,9281.46042854413,0,1906.04666194107,0,1402.38590592064,0.0485152849232402,4118.53932231489,0,1495.76436297087,0,1616.6515174291,2
1441328,-616,647,-297,-345,814,-303,-194,809,-291,1070,1549,485,872,1259,272,165,1190,281,-106,1039,242,227,967,70,-67,1009,-106,-121.69696969697,1077.10606060606,228.757575757576,274.742424242424,968.651515151515,58.3636363636364,-33.6515151515151,1009.42424242424,-88.5757575757576,0,1056.74330232399,177.392668568949,273.088650423181,959.709171663811,0,0,1004.42632629243,-130.954898107673,259.52596647104,1087.17454900306,258.582089421709,348.169129051159,973.461731360942,111.457424946737,96.8464107374521,1011.8635373319,134.873228918077,53351.9375291375,22126.2808857809,14758.2787878788,46442.0095571096,9485.70745920746,9155.15804195804,8373.67668997669,5006.3710955711,10504.2787878788,230.980383429281,148.749053394571,121.483656464064,215.504082460425,97.3945966633029,95.6825900671488,91.5077957879911,70.755714225574,102.490383880044,12.7954785395927,5.60200554363669,10.8938787734086,3.76994162212262,4.54088916161926,5.03516897831803,1.92435132497145,3.28910659588804,4.48424512049988,1.61934235890971,0.598158111123694,-2.1535171027308,-0.151290189098492,1.01853907859967,-1.03923710888355,0.42004595971401,-0.162572301309726,0.811943177146797,-101,1029,237,527,972,20,-87,1047,-97,-131,1074.06666666667,237.8,279.5,961.383333333333,63.7166666666667,-35.0833333333333,1010.58333333333,-91.2833333333333,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,1686,902,782,1217,445,575,359,381,572,563.447656146481,512.270375845711,506.23108420838,586.1625,644.37,439.1625,54313.4267002187,49603.8657654672,14173.2166974921,651502.627499999,535229.76,520461.7275,0.473307313690477,26942.4782113048,0.101766262091687,10713.5388287105,0.611038215154131,7441.11291654092,0.081911249744398,23210.3650089182,0.142682154243841,4919.69723186098,0,3867.83322365852,0,3200.68100985794,0,2373.018260615,0.437980580393047,5316.93889579611,2
1442359,-4000,-9,-2316,-572,759,-616,-300,809,-436,2454,3558,772,2081,1407,333,174,1409,262,-121,1014,257,90.5,930,30,-14,1019,-97,-165.818181818182,975.636363636364,202.393939393939,103.30303030303,966.060606060606,30.0454545454545,-32.3030303030303,1018.19696969697,-97.7878787878788,0,-2182.19441056374,221.709850642512,-619.435105208365,951.533391139092,0,0,1008.87687854756,0,670.273779431912,1085.13398139389,446.346244183783,444.173764796316,974.267945846024,160.847424410197,98.2410455476886,1022.9260096469,144.291476889767,428260.058741259,229120.973426574,160696.457808858,189489.875990676,16169.9347319347,25353.3055944056,8740.24522144522,9801.05291375292,11430.7543123543,654.415814861819,478.665826466203,400.869626947288,435.304348692585,127.161058236925,159.227213736866,93.489278644373,99.0002672408157,106.914705781545,22.7880586959512,14.6777729020535,28.1192609747646,9.18534462536357,4.6396253964079,8.74557271832221,2.70818536083088,5.31519457346327,6.40035286464567,-2.1768820958402,2.32578990094219,-4.70761623213184,1.84154109255208,1.27398255219252,-1.89636148783458,-0.240984208723176,0.510833644149727,0.450542079159839,-121,1000,207,-154,898,30,38,1000,-126,-141.633333333333,942.533333333333,257.45,69.3833333333333,958.216666666667,46.1833333333333,-31.65,1016.23333333333,-101.283333333333,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,6454,3567,3088,2653,648,949,474,600,698,572.56642081093,520.702623936414,511.296366345231,501.045,544.2075,439.6125,681522.770642448,201786.040706599,12715.094414134,903873.795,580318.3275,533040.232499999,2.365525975089,213004.593283111,0.889236200119062,112232.154904579,0.449636636437283,80621.4402913734,0.372204584487292,89386.5437302114,0.55700551567922,8292.83570907657,0.143668708231611,12924.1621047522,0,3790.71548310853,0.250958565944881,4941.82456168405,0.976044690715535,5403.28861664498,2
1443390,-1888,500,-2257,-618,537,-1111,-368,771,-339,2707,2107,1000,2009,2018,282,203,1552,29,-166,1039,212,149.5,972,40,-4.5,1009,-135,-203.863636363636,1012.07575757576,194.030303030303,155.106060606061,975.69696969697,-0.46969696969697,-37.0757575757576,1007.93939393939,-132.621212121212,-127.825582135041,940.472023763585,0,447.118670163951,947.33819352815,0,0,996.77753625015,-81.0159746237289,579.326293676935,1048.08813676343,429.028712749667,470.271182243272,992.871043535317,190.669990964875,124.002138300234,1013.97692879139,153.744721515698,298582.55034965,75332.8095571095,148670.460606061,200129.357808858,34328.4606060606,36914.1298368299,14217.3326340326,12395.1962703963,6142.11585081585,546.427076881856,274.468230506027,385.578086262771,447.358198548834,185.279412256356,192.130502099042,119.236456815995,111.333715784556,78.3716520868091,15.7849636803489,5.74705640073287,26.2183785895197,7.21148175802583,16.6923866539195,19.7550832713968,2.74695951432446,10.2723972760112,2.89697099858736,1.34562826350825,0.898471546665001,-3.76624226668387,1.6455804247668,2.53831537925513,-3.56961909600684,-0.565377042966131,1.42888702522181,-0.378058343131839,-222,1039,207,-236,916,60,58,1009,-194,-205.4,998.6,218.716666666667,116.966666666667,965.433333333333,22.2166666666667,-33.8166666666667,1004.01666666667,-130.083333333333,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,4595,1607,3257,2627,1481,1393,571,781,368,580.989911684529,529.601404403068,508.151650320527,496.11,559.515,414.93,341781.629918219,234314.405628397,16789.8399179915,800995.8,615434.954999999,528245.775,1.09443736875973,153993.194207,0.518167924229692,37358.6997876218,1.76292523187388,73801.7213763402,0.187971699132883,103991.431319242,0.952540214295617,17430.7516618112,0.248845244657009,19091.6588516767,0.183820994312295,6988.60817013483,0.877097325122493,6445.39491778189,0,3083.47808944066,2
1444421,-242,931,138,90,888,-70,-174,914,-213,-101,1049,247,363,1037,131,58,1076,-19,-171,1009,217,158.5,972,60,-38,1019,-135,-169.575757575758,1007.57575757576,212.227272727273,170.469696969697,969.439393939394,58,-49.1969696969697,1006.10606060606,-138.106060606061,-165.065902829346,1007.18441874951,209.932657069865,156.200028196677,968.721953900831,0,0,1004.91387250191,-117.968086953127,171.610199597986,1007.76877759281,213.202102155763,178.312842209892,969.792019252613,69.4554577125556,67.5960595946781,1006.69470410484,142.797217951,704.801864801864,394.98648018648,421.101398601398,2777.63752913753,694.342424242424,1482.52307692308,2181.94522144522,1203.05011655012,1338.03473193473,26.5481047308817,19.8742667836195,20.5207553126438,52.7032971372525,26.350378066404,38.5035462902195,46.7112965078601,34.6850128520967,36.5791570697676,3.59506728887315,5.15149898071902,5.32662022289018,4.59640911267121,4.61789808309426,4.43295318093814,2.92522491688212,2.87041741695649,4.26958201931206,0.190020865974044,-0.610396260218911,-1.24478012844938,1.01740676475603,-0.533466156687696,-0.98865070427853,-0.408408114331319,-0.295483096675796,0.800052961148031,-191,1009,217,154,962,50,-29,1019,-126,-169.716666666667,1008.03333333333,213.533333333333,167.283333333333,970.116666666667,59.9166666666667,-48.4666666666667,1006.43333333333,-139.833333333333,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,141,118,109,273,149,201,232,162,194,516.836418273972,489.1813221352,504.12069875171,519.8625,592.965,405.3075,899.774535737876,3013.30122073096,2822.14394567817,539799.0375,483672.465,514005.2775,0,343.343396863577,0,185.911016229124,0,201.927841659596,0,1338.35908140745,0,339.867134394709,0,725.779006694337,0,1117.57975707596,0,607.671679307445,0,664.797222709897,2
1445453,-2191,176,-1732,-600,601,-393,-339,676,-330,1393,2460,1039,2245,1574,373,174,1304,-9,-171,1019,227,190,962,75,-77,1000,-106,-237.712121212121,1008.77272727273,206.106060606061,155.166666666667,971.075757575758,57.5606060606061,-56.7727272727273,1005.84848484848,-120.181818181818,0,801.637166847377,248.45803455787,383.446486475484,947.403489764408,95.947038408806,0,995.847545305513,-74.0629681453705,525.305524375476,1068.95418304741,353.115849304875,455.259549681012,983.233818796039,141.15728386406,137.809211549442,1010.40363971609,137.674297242485,222814.823543124,126964.332167832,83475.8808857808,186002.787179487,24126.1634032634,16867.727039627,16010.8244755245,9325.63822843823,4579.93566433566,472.032650929068,356.320546934684,288.921928703553,431.280404353696,155.325990752557,129.875813913242,126.533886668846,96.569344144186,67.6752219378382,12.2119530448984,6.71927508509922,32.9871391795629,10.167033340791,6.02072926832883,6.15207858678549,2.1659527746155,5.93689790298633,3.89361512528085,-1.78874732146034,0.456072292090436,-4.40751568015651,1.52286933114868,0.839786144169263,-1.00319476292872,0.182306376030704,-0.41557320571321,-0.99934808759969,-171,1019,217,209,953,90,-77,1000,-77,-202.4,1004.63333333333,230.016666666667,131.6,965.283333333333,63.6333333333333,-56.6166666666667,1007.76666666667,-115.766666666667,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,3584,2284,2771,2845,973,766,513,628,321,569.082516569008,526.012493437155,506.927578106315,483.6975,585.9825,410.3025,243294.59541546,206488.759464039,16343.1884494163,763933.372500001,590998.0125,524136.247500001,0.317302725788983,112724.608945867,0.144181506066329,65127.9516690322,1.50309321310226,43270.7796383171,0.25900144516585,95187.1149788222,0.251513182931448,12624.5330520582,0.155466593539075,8679.81778070173,0.111518068837621,7531.95771275703,0.509105049670761,4740.15399630087,0,2328.21842171726,1
1446484,-1282,617,-821,-218,750,-353,-300,714,-388,484,2088,663,1400,1481,191,126,1352,0,-202,1009,198,113.5,981,0,-14,1009,-106,-215.424242424242,999.530303030303,180.227272727273,131.348484848485,979.454545454545,13.2878787878788,-25.1212121212121,1014.04545454545,-110.409090909091,-239.557405034682,967.616774631197,240.453648411602,0,971.394095660263,0,0,1006.31511163623,0,332.337269360601,1018.01829923423,241.148168962444,304.675510447864,983.949139483799,90.3465549979633,96.1532867116592,1017.747192816,127.780766324296,65025.6941724942,37874.2836829837,26065.5013986014,76737.4305361305,8960.46713286714,8108.79277389278,8746.90815850815,7636.87482517483,4201.41468531469,255.001361118905,194.61316420783,161.448138417888,277.015217156261,94.6597439932474,90.0488354943737,93.5249066212212,87.3892145815193,64.8183205993081,9.89645771607347,16.6092434597014,25.949893853684,11.9440320784756,13.9360771215276,5.77467818008342,3.62250457650157,7.54539528572431,6.50035921366205,-1.44450749828656,2.35201502267692,-3.74612014699868,2.43982265356424,1.97761257328772,-0.721181277184665,-0.815432668213731,0.0869292016175668,-1.31125152672164,-232,1009,198,300,953,0,-67,1000,-116,-201.95,989.233333333333,195.583333333333,101.016666666667,975.133333333333,16.3166666666667,-19.55,1014.23333333333,-106.766666666667,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,1766,1471,1484,1618,731,544,426,638,388,531.435277902806,504.988759001224,507.910031716732,477.345,556.425,434.865,69039.7792365553,83090.9731316766,9818.68523698993,596456.07,529227.06,525384.45,0.276636918607108,33855.7743701852,0.350426447923301,19323.8988928357,1.22370429672844,13505.9515046626,0.356695684515384,39913.7315971366,0.552612605541052,4561.04677717562,0.157407381823895,4111.80596527308,0.175882544568784,4304.18088424803,0,3950.54367201439,0,2042.49691744791,1
