TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
869671,-3545,117,-1396,-1090,425,-828,-699,600,-514,1676,3088,1019,1745,1842,939,388,1761,504,-50,1029,267,100,962,95.5,-48,990,-58,-107.116666666667,1101.37,257.52,82.1366666666667,979.306666666667,79.91,-48.5333333333333,1016.52,-68.2766666666667,0,888.591790434512,293.831156352096,579.393116380476,935.527498189618,0,0,996.58559244031,0,595.817961573276,1171.18793396562,334.672914948312,471.576614489452,1000.80207833517,243.676199083948,163.424070034578,1027.64578203452,128.560400849821,344673.976309921,159195.952943144,45842.2169899666,216359.268885173,42705.6046376812,53169.7142809365,24433.386845039,22819.0062876254,11905.7593199554,587.089410831026,398.993675317221,214.107956391085,465.144352739204,206.653344124118,230.585589924732,156.311825672401,151.05961170222,109.113515752886,11.7861621300571,5.29703504889548,18.5010266882262,3.50651500291693,4.21372755186108,6.42978065105425,4.8562269477146,7.11752622619461,6.7759227706667,-1.91647283267933,0.676834507081357,-1.75092680571684,0.558239193268154,0.594456439407421,-0.462761991084213,-0.515230023272572,1.40366025588659,-0.331224250619153,-141,1009,267,127,972,101,-97,971,-87,-67.8,1093.01111111111,263.403703703704,64.6962962962963,973.777777777778,84.6407407407407,-45.4407407407407,1005.38518518519,-64.5407407407407,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,5221,2971,2415,2835,1417,1767,1087,1161,1018,1139.73062743718,986.885436727363,933.174712470452,1561.434,1363.644,1108.743,378188.064974203,259279.259762865,26087.7750375756,1654817.562,1155030.654,989361.951,1
874359,-838,470,-2316,-527,703,-828,-514,742,-252,1262,2156,1148,1654,1435,585,446,1295,165,-40,1009,257,136,981,90,-38,1019,-106,-10.4633333333333,1011.57,260.49,152.02,972.18,86.0166666666667,-47.1133333333333,1008.96,-96.5066666666667,0,995.178595855361,248.666279147659,0,964.777818637832,0,0,1001.90941134758,0,231.659110188512,1020.43431766413,391.473579355406,280.518151522024,976.012264267207,177.180877448254,145.275049475125,1012.36801938162,121.892493616301,53735.5805908584,18072.5736789298,85682.1303344481,55766.2404013378,7490.95745819397,24074.4445373467,18948.3349386845,6911.76428093646,5562.78590858416,231.809362603969,134.434272709491,292.715100967559,236.14876752026,86.5503174933169,155.15941652812,137.65295107147,83.137021121378,74.5840861617555,13.5049328839797,25.0737069723102,41.7472755099292,9.01857747451632,8.30701867798472,9.88275651930201,3.97368802553368,4.45005304808481,3.55182795821759,2.03797537318075,2.48148799271894,-4.6776265219092,1.0777128840211,0.935066853353694,-1.59232010154013,-0.00440866687597214,-0.101901303970384,0.634657842601014,-50,1009,257,109,981,90,-19,1028,-116,-24.9814814814815,1007.79259259259,273.52962962963,144.237037037037,969.377777777778,95.5740740740741,-47.0296296296296,1009.15555555556,-99.3481481481482,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,2100,1686,3464,2181,732,1413,960,553,417,988.632159141966,921.147302386062,923.915135555264,1314.915,1192.371,1103.802,94980.318324669,57457.3054897168,19073.0639757932,1123383.333,956415.093,954766.464,2
879046,-5010,-1401,-2059,-772,564,-969,-504,571,-689,2848,4764,1118,3654,2564,494,291,1609,873,-70,1019,257,95,972,75,-48,1009,-97,-104.776666666667,1017.29666666667,249.72,81.8733333333333,973.823333333333,65.7433333333333,-56.3366666666667,1006.84333333333,-98.2166666666667,0,932.50478448885,249.461738533465,0,950.48582164318,0,0,993.872698995094,0,513.278615049046,1079.86542217074,351.476808149082,382.958448572862,988.264770527953,188.437054034851,128.167455567576,1013.13558322665,142.082898337555,253321.190758083,131655.674236343,61380.469832776,140422.003968785,28430.1392530658,31290.6395875139,13297.4013266444,12752.7211928651,10576.2906911929,503.310233114808,362.843870330399,247.750822062765,374.72924087771,168.612393533411,176.891604061679,115.314358718437,112.92794690804,102.841094369872,40.327081100929,47.1181946658141,40.9905818661137,30.1914916593805,32.3553896027599,14.8100884596402,4.16711780201053,7.26285989089813,32.6545428031824,-3.59105635821731,2.89982465563979,-4.230059051072,2.9382292349372,3.50365892834325,-2.52859202955419,-0.348602780813759,0.415352166496227,1.83787545607639,-111,1019,267,54,962,40,19,1019,-87,-67.5555555555556,1012.01851851852,256.651851851852,69.2555555555556,966.17037037037,79.8555555555556,-54.7925925925926,1005.25555555556,-98.0407407407407,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,7858,6165,3177,4426,2000,1463,795,1038,1562,1026.94601971586,940.00270266615,922.145039638924,1389.258,1215.072,1093.119,321635.058877584,167013.437496695,15665.2182828159,1397790.192,1042949.658,956752.341,2
883734,-5000,-343,-3960,-1209,324,-1646,-563,628,-708,3727,4696,1702,3881,3148,646,378,1609,475,-20,1029,247,127,972,101,-48,1009,-106,-69.62,1044.39,246.413333333333,108.343333333333,977.363333333333,64.4333333333333,-50.1333333333333,1011.45333333333,-95.1333333333333,0,590.422763048441,0,0,936.2072498707,0,0,993.517869990807,0,664.164944372505,1118.28248816358,416.525773512276,461.206428836373,1001.15542083468,225.749197119281,157.056698891409,1020.43951315107,145.556586934429,437727.219665552,160339.716956522,113151.360356745,201645.242931995,47230.5264102565,46967.6042363433,22227.5473801561,18320.0212263099,12176.9587513935,661.609567392697,400.42442102914,336.379785891995,449.049265595653,217.325853064601,216.72010575012,149.089058552786,135.351472937349,110.349258046412,23.4525623986756,25.7516723796757,86.3656218923869,19.267530006096,35.5501769249264,26.0450382232044,3.68639500081286,5.13537137823559,8.57296493319065,-2.13338186546157,2.2318861051884,-6.55013773202365,2.12309805378733,3.44699336734173,-3.34268500852575,-0.472299761777219,0.522302604281075,-0.182437923005765,-10,1009,247,172,972,131,-77,1038,-126,-35.1888888888889,1039.42222222222,255.922222222222,87.4444444444444,967.388888888889,79.1481481481482,-45.7296296296296,1008.8037037037,-94.4518518518519,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,0.888414529061979,8727,5039,5662,5090,2824,2292,941,981,1183,1104.0230241769,970.539734840046,929.611628665515,1488.903,1307.346,1124.88,490649.87750911,247427.546505123,22603.1403342466,1678648.065,1139387.622,978435.294,2
888421,-2757,-39,-1980,-863,388,-959,-621,533,-543,2969,3401,1009,2790,2240,484,553,1628,339,-40,1019,247,113.5,972,70,-19,1009,-92,-63.7433333333333,1026.18,221.256666666667,122.213333333333,970.916666666667,65.4366666666667,-36.8,1013.12,-94.5966666666667,0,990.274979242069,251.011809998356,0,936.913622892056,0,0,994.277407842074,0,456.488930132302,1080.68429247399,359.133053338174,447.874647641502,990.176881504848,192.146029536565,150.069495012589,1022.20523379603,141.459051790026,205002.271694537,115217.204949833,80289.6696878483,186276.522898551,37897.4077480491,32747.2969788183,21237.4046822743,18553.2497658863,11099.1310925307,452.771765566866,339.436599308078,283.354318279867,431.59764005211,194.672565473538,180.962142391215,145.730589384227,136.210314462181,105.352413795464,16.6189489855168,15.284352216419,32.9562160121926,8.76999778676655,11.4372293573184,7.53370637933442,4.11308593939388,5.90472019639557,6.32531544641933,0.113367523528135,1.87510376415055,-4.42402342588792,1.26216006607403,1.84265054279908,-1.28553544706406,-0.31051429076907,0.406608338744409,-0.00938353752962112,-20,1019,257,90,981,151,87,1009,-135,-53.3111111111111,1012.25555555556,247.377777777778,101.137037037037,956.525925925926,76.0333333333333,-34.3222222222222,1012.02592592593,-93.8111111111111,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,0.883542822899068,5726,3440,2989,3653,1852,1443,1174,1095,882,1032.41810617812,960.594876470436,930.107840401882,1405.374,1290.252,1116.561,221887.42678766,218994.945295669,23942.4013744745,1354713.51,1096165.848,978691.551,2
893109,-3939,9,-1188,-1272,416,-727,-747,619,-669,2707,3029,1059,2109,2000,848,407,2295,417,-60,1029,272,109,962,111,-19,990,-48,-77.2933333333333,1113.92,255.646666666667,67.0566666666667,978.366666666667,85.8533333333333,-26.5966666666667,1013.81666666667,-66.0433333333333,-337.434369352555,651.124221213524,0,0,920.177730721416,0,0,989.794065803231,0,612.133531184169,1203.96150824407,350.677791331777,551.701208384877,1006.160792319,250.159549088177,152.226684038421,1028.4774944872,136.073031861571,369966.422028985,209403.558795987,57812.4031661093,300880.561995541,55342.6811594203,55393.650657748,22540.7163768116,30041.8625975474,14201.4864102564,608.248651481436,457.606336053148,240.442099404637,548.525807957603,235.25025219842,235.358557647153,150.135659910667,173.325885538045,119.169989553815,10.5664224524272,4.16030365000665,14.3195191123147,3.26044245406532,4.16339983770355,5.24045918315208,4.86335905573534,13.9686249052487,6.77414882838336,-1.17696517927892,0.545545297843359,-1.55106324629877,0.418885252050141,0.525083453493827,-0.416390293154945,-0.43494664488521,2.22974447433546,-0.929982684833105,-131,1019,287,118,962,131,-19,1000,-48,-45.862962962963,1103.42592592593,261.281481481481,52.7925925925926,972.755555555556,89.3666666666667,-24.4851851851852,1000.21111111111,-60.4111111111111,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,6646,3020,2247,3381,1584,1575,1154,1676,1086,1166.78505494251,1017.01230368374,929.42149793984,1600.14,1436.427,1097.775,408896.799576681,355544.930856507,35371.8241300456,1752485.118,1241382.207,989509.311,1
897796,-5010,-549,-2217,-2172,203,-1636,-1029,390,-1660,3565,4735,4663,3954,3435,676,961,2342,786,-60,1029,267,154,953,80,-58,990,-155,-99.48,1015.76333333333,240.2,105.63,977.706666666667,53.36,-60.58,997.473333333333,-157.726666666667,0,1028.44976785648,0,0,900.255505723978,0,0,945.984496793131,0,706.165424434436,1136.88668007561,574.100432560947,683.353522465983,1019.8782084151,266.655995619825,236.431822449235,1021.97321230386,229.744031478513,490408.029698997,261608.201326644,272804.615384615,457338.802441472,84522.977212932,68486.4184615385,52404.7527759197,49641.6681828316,27997.9451059086,700.291389136691,511.476491470179,522.307012574611,676.268291761097,290.728356396365,261.699099084308,228.920843908806,222.804102706462,167.325865023638,18.1294024616386,19.1736136921028,30.1465798564151,9.47659715705326,21.9117239158585,13.6312891527054,6.36917048048202,8.12658060024752,27.7816009204215,-0.682549141546612,2.50693436650517,1.93633216489312,0.862158786274954,2.81064664349433,-2.10151450813522,-0.0577973733462955,0.901740403966535,-2.06257833489383,-60,1000,237,54,953,131,-174,980,-165,-88.3481481481482,989.948148148148,254.559259259259,93.3666666666667,958.296296296296,69.1259259259259,-60.2518518518519,992.17037037037,-153.425925925926,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,0.930036033720638,8575,5284,6880,6126,3232,2312,1990,1952,2446,1140.87783370183,1051.75774082412,940.673790027586,1596.345,1465.323,1216.62,594220.916014469,513173.775409354,76018.151456324,1908695.013,1420406.115,1037800.416,2
902484,-4919,-392,-2584,-890,425,-949,-728,638,-689,4050,4539,881,3509,2185,535,417,1857,446,-75,1019,247,90,962,70,-38,1000,-87,-86.0466666666667,1044.47,235.406666666667,112.606666666667,971.676666666667,55.0133333333333,-44.6,1013.88,-86.9833333333333,0,927.091391387516,220.178433644554,0,931.543305896978,0,0,996.491839757931,0,599.011858535928,1108.9942064772,351.484338200154,483.190424849941,993.384764328505,183.727842201448,158.724310257335,1023.44327313893,139.323783564281,352586.466042363,139415.286722408,68352.7839018953,221531.162497213,42800.4135005574,30832.2272463768,23281.8528428093,19548.6410702341,11884.6318283166,593.789917430705,373.383565147702,261.443653397621,470.670970527409,206.882608018551,175.591079632129,152.583920656173,139.816454933724,109.01665848996,35.3864920137186,29.4103984781792,59.1330031728976,15.5377404054764,11.2534459342671,11.5888147604089,4.57689417251393,10.4615923171914,7.91838383158244,0.813505470233381,2.91774506482761,-5.8507037335188,2.21916189371615,1.70665180190674,-1.82692469428085,-0.527029725129304,1.56172877011397,-0.0749355031837691,-101,1009,247,18,972,60,-38,1000,-97,-86.1851851851852,1027.78518518519,251.551851851852,85.2814814814815,959.433333333333,65.2407407407407,-40.3185185185185,1007.63333333333,-86.2185185185185,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,8969,4931,3465,4399,1760,1484,1145,1219,1135,1064.40907088031,961.380236227481,930.922574375517,1444.491,1272.945,1118.481,376995.307307774,255683.86694131,24072.8891302787,1541002.137,1128637.977,982836.591,2
907171,-2464,117,-1306,-1500,333,-797,-611,466,-466,1323,2637,950,2981,1944,434,300,1542,126,-131,1019,242,118,981,80,-62.5,1000,-155,-150.74,1001.48333333333,241.026666666667,46.8733333333333,984.093333333333,66.6933333333333,-61.5366666666667,1001.41333333333,-149.813333333333,0,892.281257833822,181.186661740665,0,958.781506497023,0,0,983.492766045968,0,316.51492855788,1035.0818727682,307.592024170545,444.773313048344,996.327459556679,155.921390450445,155.52494976691,1009.30584726996,170.352516858425,77718.2131103679,68654.4646042364,36641.1364102564,196280.458818283,24309.7504570792,19929.9123299889,20469.4802564103,15922.7048383501,6597.9382831661,278.779864965833,262.019969857712,191.418746235201,443.035505144095,155.915844150231,141.173341428149,143.071591367435,126.185200552006,81.2276940653008,25.9883187333479,11.343483672697,27.5228422183125,10.5496435383234,16.4210964533979,7.81619731464977,3.8141956768552,6.00637487011054,5.33470148294318,-2.1318212502673,0.761571127032255,-2.54398846624357,0.765924877346099,1.74340337755414,-1.12139979487137,-0.535721390802043,-0.222576671987114,-0.639323314776972,-50,1029,237,136,962,80,-106,971,-155,-141.640740740741,1001.07777777778,240.651851851852,44.6777777777778,979.155555555556,72.5962962962963,-57.0074074074074,1003.48148148148,-146.492592592593,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,0.934398392646664,3787,2520,2256,4481,1611,1231,911,1076,592,983.92443658727,968.013418328469,924.269216894481,1318.509,1274.904,1147.329,99068.3548260793,216612.048894673,21198.4978514998,1139570.133,1093322.868,964715.655,2
911859,-2373,-274,-950,-1809,472,-636,-815,276,-621,1595,3147,1465,2254,2361,626,417,1657,213,-131,1009,237,45,972,60,-87,995,-155,-160.4,996.416666666667,237.17,28.13,982.22,55.7933333333333,-85.3866666666667,998.7,-150.66,0,824.66044697493,0,0,947.781464208261,0,0,952.001232331134,0,402.798907644994,1058.95645960225,347.979755158256,565.500613026488,1004.62175303279,191.417971988003,194.249598884185,1018.60502649457,188.997301568038,136975.384615384,128972.518115942,65057.1582943143,320066.534882943,44657.5969230769,33640.0775473801,30543.8366109253,40288.8060200668,13065.0947157191,370.101857081783,359.127439937332,255.063047684909,565.74423097628,211.323441489762,183.412315691668,174.767950754494,200.720716469593,114.302645269998,15.3115874816522,14.4061205388841,11.9407178725316,5.20151591389594,20.3879574887619,5.16853330203155,5.12574428520708,4.04036579600356,6.27810622841794,-1.99783934618614,1.62760279519096,1.54729933534976,-0.0177552355716087,3.13712808956857,-0.459695013023306,-0.716237856412143,0.061965058464548,-0.706051189004249,-161,1000,247,27,1000,40,-97,961,-155,-133.140740740741,985.274074074074,217.07037037037,32.3962962962963,966.17037037037,59.1444444444444,-78.7333333333333,997.448148148148,-146.396296296296,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,3968,3421,2415,4063,1889,1262,1232,1381,834,1004.27675981561,1016.28004499004,929.992548313817,1348.128,1368.933,1172.88,198712.793877046,336903.71720802,50088.5300199767,1264253.088,1229126.985,999908.178,2
916546,-3383,0,-1524,-1190,657,-1020,-611,657,-339,2090,3598,1465,1863,1768,474,233,1419,38,-111,1009,247,81,981,80,-77,1009,-106,-146.403333333333,1005.81333333333,245.286666666667,45.26,983.486666666667,67.5766666666667,-72.43,1008.40666666667,-113.803333333333,0,0,0,0,970.86404442709,0,0,997.582840193563,0,431.045306976734,1036.20202341693,320.351889854474,319.703654446843,990.276614554405,162.123276140925,126.04561343683,1013.77954868568,125.934122990289,164915.840122631,62261.710858417,42601.7904570791,100496.948896321,13446.5717279822,21789.9840691193,10676.9817056856,10901.3056410256,2917.93109253066,406.098313370828,249.522966595095,206.402011756376,317.012537443428,115.959353775287,147.614308483694,103.329481299799,104.409317788335,54.0178775270804,36.4600373738495,43.3580994526939,30.6075866243285,8.32089470801341,13.5335243338879,17.4319967972309,7.29915991038193,4.81960766236608,5.54037856206147,-3.95826395752591,3.19238446958615,0.131503719441604,0.372433582579038,1.62704507436929,-2.3275048078669,-0.894081418333904,0.333805185682946,-0.958104049356547,-121,1000,257,90,990,111,-77,1019,-116,-121.559259259259,1006.25925925926,235.025925925926,43.0148148148148,979.296296296296,75.1259259259259,-68.6888888888889,1006.94814814815,-111.12962962963,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,0.946310677714848,5473,3598,2989,3053,1111,1494,844,762,377,996.879893697162,936.827804824403,921.295916699736,1327.581,1188.195,1098.036,183327.862389697,106014.415300689,13225.7763672955,1225926.021,998227.941,953546.286,2
921234,-3646,254,-1653,-845,583,-676,-611,723,-504,3060,2656,1742,1954,1981,717,300,1809,194,-101,1019,247,72,972,90,-48,1009,-87,-123.12,1029.18333333333,248.95,71.1666666666667,981.4,76.4033333333333,-61.3633333333333,1009.20333333333,-84.0266666666667,0,963.91256851141,238.771235034993,0,966.961325036495,0,0,998.194884722225,0,430.540838171402,1057.23167281349,319.053260966462,308.765369388041,990.044137063259,167.728679718169,129.774124282668,1015.43685016187,123.33407206986,170776.13270903,58716.1970457079,39952.0543478261,90573.2697881828,17098.4280936455,22370.0073467113,13119.5966443701,12662.838115942,8178.07286510591,413.250689907507,242.314252667291,199.880099929498,300.953933000024,130.760957833925,149.566063486044,114.540807768979,112.529276705851,90.4326979864358,35.7835571292165,14.1197282049253,43.3453216330879,9.72201116379856,18.3175956105466,9.3806928170938,6.56741594402963,14.7401448415192,4.55838287195457,-1.73528571093181,1.61392276480736,-2.11779563406029,1.00017243304868,2.60171822143778,-0.344382867981721,-0.801566222466382,2.02468189971546,-0.134081891088428,-101,1009,227,63,972,101,-67,1019,-126,-97.5555555555556,1021.77037037037,251.148148148148,65.0740740740741,972.085185185185,76.8851851851852,-58.3296296296296,1003.45925925926,-83.7925925925926,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,6706,2402,3395,2799,1398,1393,911,1086,698,1015.06346994246,931.780622802527,921.972141954718,1362.678,1183.599,1085.04,182869.719780459,104598.50521929,14738.4471046291,1264409.286,993290.721,956848.152,2
