TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
777812,-4494,-460,-1900,-2072,92,-1686,-728,371,-504,3020,3166,1910,3945,3166,858,475,2142,660,-176,1019,282,-81,995,70,-48,1057,4.5,-331.583333333333,1240.79,289.906666666667,18.4966666666667,1074.43666666667,88.34,-58.4466666666667,1027.90333333333,-0.603333333333333,0,873.940505037339,413.913678827512,0,785.683935851242,0,0,897.659647234256,0,1045.47462108524,1436.74677309538,531.908870641078,925.692902641043,1171.79398786647,343.307791930215,209.752504951272,1086.28291127741,174.227848902905,986357.534838349,526436.253411372,199546.325707915,859429.989955408,219418.393968785,110424.365618729,40715.8198885173,123838.094303233,30456.5009921962,993.155342752759,725.559269399387,446.70608425218,927.054469788808,468.421171563354,332.301618441333,201.781614347089,351.906371501331,174.517910233294,6.8587915032028,3.0291855671439,6.9342045860007,6.33044088659851,4.80662297399922,5.39712033148213,3.20335857401882,2.18863081103562,5.02240712573811,-0.960821022183632,0.516157930671844,-0.742600871727333,1.36000116290972,0.639920546345686,-0.62506138410566,-0.409467413610778,0.131526559822341,0.376481120337746,-111,990,237,-254,916,-50,-48,1057,9,-288.440740740741,1220.96296296296,308.222222222222,-46.5518518518519,1063.48888888889,95.7296296296296,-52.3518518518519,1022.13703703704,-3.97037037037037,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,7514,3626,3810,6017,3074,2544,1203,1771,1164,1446.8916906178,1257.51737648164,952.952559032719,1079.202,1063.146,871.968,1033337.24162995,901203.852686892,130515.912658146,3096166.968,2113081.866,1128925.818,0.573379364765944,5289345.6770671,0.606342653668116,4866789.67582732,0.453293268148426,882963.918122103,0.834445226310893,5289483.22113595,0.627365207988735,1677631.83832195,0.909337682009126,601984.483080474,0.706495526263847,383071.937423133,0.405049479273301,1180096.03160171,1.15023144936461,184784.624393144,1
782500,-4373,-294,-1396,-1954,-55,-1090,-951,361,-524,3080,3078,2772,3845,3027,1393,485,2095,631,-161,1088,277,-45,1041.5,116,-72,1023.5,19,-256.89,1249.85,319.073333333333,-2.49333333333333,1090.44333333333,128.54,-93.62,1028.35666666667,32.28,0,850.967488262121,0,-1573.47013707027,744.823556704162,0,0,904.456780518497,0,943.074445629824,1393.98365485396,597.797830931718,771.178314874928,1173.39860661243,357.149511176109,249.072894283314,1085.52631320787,180.462960188511,826150.773812709,382339.873745818,256409.151794872,596698.772530658,188425.712497213,111404.590367893,53450.7715050167,121254.123199554,31630.3159866221,908.928365611234,618.336375887606,506.36859282036,772.462796858631,434.080306507002,333.773261912774,231.194228961314,348.215627448789,177.84913827911,6.74572540570655,3.85014509239906,6.26109776212461,6.47730133527633,4.60637868112951,4.21279110776218,4.73527249152048,3.06942721882208,4.20511408432344,-0.740325254067337,0.728340484663063,0.513449301282401,1.02507512004289,0.585142081776909,-0.0305721750227347,-0.750407827586638,0.42412280305501,0.374146929018151,-161,1019,277,-227,916,121,-106,828,19,-229.777777777778,1223.19259259259,313.151851851852,-36.7407407407407,1080.58518518519,131.088888888889,-84.7037037037037,1018.01851851852,28.9666666666667,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,0.903574110010768,7453,3372,4168,5799,3082,2483,1436,1734,1155,1440.82499453063,1214.85815362083,961.783769094562,1180.83,1094.841,870.315,840112.685759677,618226.31068182,124673.770201516,2870947.878,1889222.451,1145674.407,0.884808463221878,5066546.15435732,0.927410141965793,3497761.55955641,0.83652314395366,1916524.49135077,1.26167136961435,4242537.81286784,0.443550320424,1505721.9404593,0.614769248056096,660564.74460881,0.699690928537163,517936.670890485,0.372421527029201,1086709.50523242,0.440800743532161,239670.268553107,1
787187,-4020,-343,-1683,-2736,92,-959,-815,323,-621,4656,3382,1514,3936,3148,1737,417,2180,621,-161,1049,277,-149.5,1000,70,-48,1028,-9,-294.21,1241.18666666667,264.393333333333,-43.19,1068.93,125.03,-54.14,1017.51666666667,-1.60333333333333,0,0,0,0,753.069547232848,0,0,867.566098823239,0,1065.94371802643,1444.21571795906,514.871135981293,903.982899912014,1167.21761895544,397.665290581581,213.80740554683,1085.23013995496,171.793567982041,1053187.10959866,547038.159018952,195841.256142698,818046.528996655,220520.694080267,142981.788394649,42925.5522408026,142860.491360089,29609.1565105909,1026.24904852509,739.620280291821,442.539553195754,904.459246730694,469.596309696177,378.129327604523,207.184826280311,377.968902636301,172.073113851615,8.26713447360438,3.03182137241315,6.51806887560295,6.32968779115274,4.04827976203543,4.81758733898971,4.09261574603036,2.52955097956127,5.30473189376963,-0.0787114385509942,0.639818187985295,-0.75712997987761,1.28656260823401,0.476947967670036,0.556853521830308,-0.754198929070394,0.308288851309327,0.021801985663364,-20,990,257,-90,898,0,-106,1314,-58,-274.97037037037,1211.41851851852,280.87037037037,-106.12962962963,1059.51481481481,115.659259259259,-43.937037037037,1006.4962962963,-0.62962962962963,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,0.926229330614052,8676,3725,3197,6672,3056,2696,1232,1857,1242,1435.29523234447,1264.91919830839,943.818775643392,1090.233,1035.693,865.596,1070988.57359026,856342.982309999,147963.116445963,3138378.603,2103947.763,1127655.984,0.871312753904313,5089101.14955537,0.602016990287931,4954827.50287367,0.557538953073265,1069467.65373738,0.887945996789886,5371292.79324899,0.502153375068683,1758417.01263626,0.626503800119641,856581.478450241,0.750857635911165,403722.274566055,0.349725387932381,1352405.72968389,1.17714135333999,165963.962429707,1
791875,-3868,-245,-1089,-1554,185,-888,-708,419,-640,4222,3078,2336,3936,3018,1020,339,2133,834,-176,1058,277,-104.5,1009,111,-58,1000,9,-310.436666666667,1202.36,330.07,-34.8966666666667,1071.66,113.443333333333,-85.7866666666667,1022.25333333333,11.78,0,860.83487496883,0,0,881.715229972825,0,0,917.734500051568,0,958.084298657134,1350.56014551988,577.898390722798,753.064288977597,1146.13284279499,314.15932794258,211.920110733581,1071.3327245383,164.631042030353,824302.273567448,379608.498729097,225772.921505017,567780.648149387,165717.730167224,86113.7392530658,37676.3690523969,103095.581092531,27054.7942474916,907.910939226666,616.123769001892,475.155681335093,753.512208361209,407.084426338351,293.451425713125,194.104016064575,321.085006022596,164.483416329707,7.86758197174235,3.71708343190914,5.41215275092701,7.29987148925841,4.85698878679446,3.97499913209466,3.43775465214831,3.12378704003311,5.63775790590774,-0.473215880233118,0.689083957689746,0.675993346004509,1.42320582689198,0.685188927820388,-0.172482694707462,-0.616623682943734,0.422796506964017,0.165456172132294,-242,1000,267,18,962,-10,-106,1276,-9,-280.774074074074,1176.95555555556,316.692592592593,-85.2111111111111,1061.29259259259,116.692592592593,-78.3925925925926,1011.65185185185,10.8296296296296,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,8090,3323,3425,5490,2833,1908,1047,1714,1474,1404.3250677847,1179.38847109659,948.675314376706,1099.794,1035.186,853.422,829670.40256316,597809.830721243,108051.68966522,2768314.302,1781480.16,1097790.588,0.66594090447196,5200246.82142963,1.10868100687558,3512199.07821536,0.526026435128938,1428272.24279717,1.33524407909877,3963704.36503965,0.580882463957173,1298330.19672199,1.17556152045964,452880.093725405,0.841241483959624,350306.340632715,0.582109223432748,939242.163166947,0.66270129443136,177253.620612722,1
796562,-4626,-343,-1316,-1909,0,-878,-631,352,-660,3080,3009,1326,3954,3277,1303,427,2085,980,-156,1039,272,-176.5,995,90,-48,1019,0,-312.616666666667,1234.32666666667,276.483333333333,-41.72,1062.51,105.243333333333,-58.1033333333333,1012.24333333333,-3.66666666666667,0,801.659982976683,360.994112348559,0,0,481.502176450829,0,883.224482785415,0,1012.84741035689,1431.55930602496,472.736110319489,919.012738395575,1168.10568443099,369.623154938468,191.697252632026,1071.86802514737,178.086364815876,931234.812430322,527558.254136009,147528.156911929,845662.730702341,236331.160434783,125965.000791527,33483.4508249722,124680.097781494,31807.3333333333,965.005084147395,726.33205501066,384.093942821191,919.599222869583,486.139034057936,354.915484012078,182.984837691466,353.100690712287,178.346105461637,7.08009804411434,2.9732233699113,5.39146425198015,7.02736728198811,5.36030680420765,4.07097128884464,3.55983481698358,2.27644688612354,8.61862260398535,-1.25841347209637,0.643629625771734,-0.60797769988624,1.58675476749191,0.723420596544199,0.0957663308835167,-0.379439502305066,0.250206728231833,0.590767448383354,-161,970,247,-836,925,90,29,647,-48,-255.966666666667,1209.74444444444,288.944444444444,-117.37037037037,1050.4037037037,103.42962962963,-53.6555555555556,1002.9962962963,-5.4,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,0.923035576396438,7706,3352,2642,5863,3277,2181,1058,1733,1640,1416.10847449818,1264.05294688594,936.889708863154,1078.374,1013.43,855.426,949496.561063124,886117.025932837,129482.424224432,2968831.218,2111108.922,1095627.288,0.931093249400972,5233722.84623685,0.724263667791844,4948767.15550436,0.429631878968041,879198.604768995,0.657979021176919,4850598.14423461,0.385293812933227,1772795.76822589,0.696871982571366,710434.494631903,0.615917276747495,305857.840942256,0.240043648604069,1187479.76189856,0.609696569831445,156089.313442695,1
801250,-4565,-431,-1465,-1863,37,-868,-854,380,-679,3929,3833,2079,3963,3407,1585,368,2066,650,-212,1078,272,-122.5,1022.5,106,-58,985,9,-350.69,1212.65,300.88,-23.3833333333333,1058.30666666667,125.81,-84.1033333333333,1010.71666666667,17.5666666666667,0,908.200953624498,0,0,797.414168038119,0,0,898.714955927754,0,964.770831164928,1359.60655215642,529.005040933764,805.569887305461,1133.89052087639,351.158449516264,216.495457997006,1062.60493285761,166.556296788804,810500.950401338,379274.201505016,189950.728026756,650564.611761427,166248.875540691,107843.57916388,39930.0126978818,107940.865942029,27524.1594202898,900.278262761763,615.852418607751,435.833371859884,806.575856173136,407.736281854695,328.395461545801,199.82495514295,328.543552580216,165.904066919078,8.54385313452097,4.54392869495699,6.33318558881972,7.45170750480964,7.97502997618969,4.67128439322684,3.63396155238144,3.27427718973715,5.7214256149992,-0.485640680525184,0.865758104165914,0.127051198553775,1.42083290399769,1.05958586051204,0.266930469411559,-0.660156267360682,0.457498305716258,-0.0705416975800391,-323,1000,237,-200,879,-20,-38,980,-19,-333.159259259259,1184.47407407407,300.348148148148,-75.9814814814815,1046.9,124.525925925926,-76.9,999.792592592593,18.2592592592593,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,0.913405584415526,8494,4264,3544,5826,3370,2453,1222,1686,1329,1404.34774960816,1194.07380304087,938.597078502438,1046.556,1044.66,849.762,811368.492265088,687370.471607508,110778.640503031,2753243.16,1852166.532,1083366.474,0.736344776906369,4698990.15593816,0.768124438348905,3260068.14247686,0.475995442670371,1235074.0761764,1.19191226465492,4114470.05507315,0.666483001309705,1231791.86311593,0.900547982665042,590048.126317451,1.03768336148134,373649.576996968,0.48677006100404,972882.673048055,0.536978746719454,164838.986708199,1
805937,-4020,-411,-1762,-2145,27,-939,-883,333,-689,3838,3088,2584,3954,3333,1575,485,2085,844,-161,1049,267,-145,1041.5,80,-58,1047.5,-14,-279.913333333333,1301.05666666667,277.636666666667,-17.2533333333333,1088.54,99.9633333333333,-64.6466666666667,1023.91333333333,-13.5433333333333,0,875.207655811204,0,0,669.532075299191,0,0,866.122999464025,0,1030.85501405387,1507.535453425,552.995717282994,952.298689137675,1202.36559886473,402.773761972318,215.356882097291,1093.67785019173,185.41104785494,987602.594470458,581854.207480491,229487.101661092,909607.139620959,261635.821137124,152743.179253066,42340.5302564102,148226.815206243,34308.1954403567,993.781965257198,762.793686051799,479.048120402421,953.733264398888,511.503490835716,390.823718897748,205.768146845935,385.002357403488,185.224716062292,7.00451079636396,2.7278658717859,6.57150853723039,6.73533281939777,4.74078889636825,4.43544324464088,3.91019038563227,2.17422696278702,7.62916738415776,-0.603314393989876,0.522663931708603,-0.38053048930519,1.45914747444185,0.686504277638683,0.427600010809708,-0.425470003456693,0.168205395533076,0.504898915228725,-161,1000,267,-145,888,40,-116,1266,-48,-245.955555555556,1281.08888888889,291.837037037037,-88.2481481481481,1073.91851851852,90.4518518518519,-59.462962962963,1016,-15.7925925925926,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,7858,3499,4346,6099,3306,2514,1368,1752,1533,1490.58916649487,1302.15848971177,951.641926551032,1168.902,1054.125,851.151,1010553.40568585,947360.308448092,152717.74730643,3277016.52,2263304.277,1149198.375,0.929989966097517,5233222.28558195,0.585704539041528,5043131.66415373,0.546478669506466,1113703.4555956,0.886812215736485,5700412.86669257,0.456088589204846,2052129.78895793,0.868193763309905,625118.981327227,1.0608287687167,388572.244395029,0.332359920569133,1405241.69745762,0.672414313985192,148007.055230399,1
810625,-4323,-450,-3445,-2109,74,-1505,-1000,466,-504,2505,4774,2415,3890,3370,1464,349,2561,572,-191,1039,287,-100,1009,111,-29,995,29,-321.936666666667,1194.81333333333,298.293333333333,-18.11,1065.08333333333,133.363333333333,-66.1133333333333,1022.34,21.52,0,736.757274950867,0,0,823.532313719276,0,0,929.612283797797,0,850.806693673716,1359.7372000991,572.400937572025,788.827406133095,1146.018334641,392.961732657689,220.82828925057,1070.73663739814,154.792010991093,622303.156510591,422715.403166109,239462.127714604,624000.706923077,179554.029821628,137090.111694537,44542.6359420289,101636.65993311,23576.0430769231,788.861937547117,650.165673629506,489.348677033671,789.937153780652,423.738161866061,370.256818565894,211.051263777379,318.805050043299,153.544922016077,7.45869742206975,5.89175421037446,16.1733287126855,5.99121437483507,7.12447305415747,5.13272030743156,5.21731149776367,4.66631852415054,4.26064974689251,-1.22598597728891,1.0357211346166,-1.10036469232705,1.14934079516217,1.01904839068574,0.086620514097081,-1.12460056227481,0.864627903931723,-0.0983577443493834,-131,990,287,-345,916,222,29,523,38,-280.937037037037,1164.72592592593,302.718518518519,-67.6037037037037,1052.16296296296,130.111111111111,-53.5074074074074,1007.67037037037,22.9,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,6828,5224,5860,5999,3296,2969,1349,2095,1076,1363.98203199276,1205.94328086457,947.626407382091,1054.053,1062.303,879.972,630698.402800279,669135.322846137,109259.818261014,2610360.105,1881023.061,1097282.382,0.569789793072912,4249619.95288023,1.36933911243804,3572719.41026037,0.494981441434115,1391678.35622215,1.38427112173122,4052565.67047933,0.548059088508157,1273789.01006316,1.18190637852736,858158.46912276,0.962757268802826,413041.534743048,0.50492972146188,873212.221359998,0.784657260507756,140932.05337632,1
815312,-3121,-254,-970,-2218,194,-626,-514,676,-349,2040,2313,2564,1700,1898,1060,281,1714,262,-171,1029,277,-18,990,121,-38,1009,38,-239.076666666667,1074.01,310.386666666667,10.9066666666667,1009.54,114.94,-67.3466666666667,1016.64666666667,26.6433333333333,0,1463.29474216653,0,0,949.526574191459,0,0,995.392649706499,0,619.872656277078,1154.67980698836,494.761471148809,506.841480807034,1034.48738352223,281.179219241631,167.566364962264,1027.60776239445,105.718383768703,328178.385406912,180389.274147157,148945.515540691,257628.091594203,51163.6806688963,66070.7856856187,23621.6519955407,22482.2091861761,10501.5145039019,572.868558577718,424.722584927099,385.934600082308,507.570774960697,226.193900600561,257.0423811079,153.693370044191,149.940685559911,102.476897415476,8.09039186424422,4.28718218539981,14.0315499054645,5.21008856272978,4.86818984342136,5.37241894518474,2.7293923035561,4.83182093801303,3.33441183575639,-0.936259459462937,0.0268249573658749,1.75596179863482,0.258035681291461,0.43151665814754,0.379187439423028,-0.338014314773425,0.674453917203063,-0.430035728957065,-161,1000,287,-163,962,151,-48,980,67,-215.351851851852,1072.0962962963,296.322222222222,0.640740740740741,1005.06296296296,109.933333333333,-64.9888888888889,1011.85555555556,28.962962962963,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,0.884882702789506,5161,2567,3534,3918,1704,1686,795,1038,611,1178.9177294085,1032.56741311548,931.644694929821,1030.788,1021.848,878.349,338752.768682719,279262.046473292,27581.5858401472,1766084.832,1265502.768,985709.318999999,1.62845473732937,2300463.12357843,1.19588468130407,1586520.31465539,1.30568451584871,1002227.47100881,1.50406075169948,1852564.26057599,0.858132176486209,380769.636943757,1.59587798873138,426664.038886099,0.664199334790783,225416.643071674,0.797203131552935,183625.357432167,0.360030294905445,74524.1666343777,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-217,1004.5,237,-72,990,90,-58,1009,-19,-232.876666666667,1019.28,215.97,-73.0266666666667,995.136666666667,86.36,-54.2466666666667,1017.98,-2.42,0,2621.85098716744,227.136032356461,0,967.489939715671,0,0,1002.90452586025,0,477.982952973569,1071.28657230454,426.760850281904,374.087333831732,1008.81840288528,196.301248085691,126.070773774099,1026.62193625502,104.06248123123,174818.891092531,109086.824347826,135934.898762542,135058.634738016,27509.2822630994,31180.0639464883,12994.4540022296,17728.4143143813,10859.3414046823,418.113490684683,330.282945893103,368.693502468571,367.503244527196,165.859224232779,176.57877547001,113.993219106356,133.148091666314,104.208163810146,9.43650824599465,6.41478306550831,31.3424383925701,13.0695305343487,19.0306026293575,9.26891795613478,2.77022725739541,14.1902714206958,6.72658050325856,0.249181312388097,0.283073926168013,-2.17738679322481,0.587491965096851,1.8524607196388,-0.460606675734241,0.339595020262057,2.07067991506907,0.46833217058887,-212,1000,217,-100,990,121,-48,1000,-48,-234.251851851852,1015.87407407407,239.888888888889,-76.9592592592593,991.007407407407,86.1222222222222,-56.6333333333333,1011.31481481481,-7.37407407407407,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,3574,2264,5326,4299,1982,1666,611,1276,950,1054.21402477161,961.362221798054,927.702455035646,902.136,907.623,865.182,196562.086552345,141246.402913837,18849.4273900073,1402422.702,1076571.075,972607.896000001,1.15618952129913,1026858.3087515,0.973365183211752,1049640.59798334,1.5209652083049,766540.008176805,1.47334554690909,829941.109127971,0.71664347765407,177704.077461701,1.27768873518835,197812.869389909,0.517456101918752,121965.925346188,0.902722497980353,117146.413166823,0.215836859697156,76136.7054343123,1
824687,-545,735,-108,-272,898,-101,-203,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-151.77,1012.06333333333,191.353333333333,-80.5966666666667,985.786666666667,38.63,-71.3166666666667,1013.65,-40.5466666666667,-141.978619436449,1010.92071463567,207.460995802715,0,985.365922547701,0,0,1012.6895061416,0,172.405307342901,1012.58652469801,199.135548475571,99.9664777146153,985.99347868026,59.3950895837919,89.2681914233732,1014.12307767187,48.0054163610733,6711.82986622073,1062.82206243032,3049.03192865106,3509.17122630992,409.151661092531,2042.30745819398,2892.38433667781,962.502508361205,662.696811594204,81.9257582584423,32.6009518638693,55.2180398841815,59.238258130282,20.2274976478192,45.1918959349349,53.780891928991,31.024224540852,25.7428982749457,22.2791091380541,24.4239685863336,12.0711531833865,8.24614632627345,8.41264833690259,4.80377274565442,3.66005306626316,5.27946204604062,10.4547879075399,1.38407769481212,-1.88569640185906,-0.38049890208773,0.833604436015826,-0.679445891643971,0.573940491420156,-0.0266329977666276,-0.354444993110315,-1.17205647687063,-161,1009,178,-81,981,30,-67,1019,-38,-153.477777777778,1012.55925925926,191.918518518519,-82.2222222222222,986.592592592593,37.4222222222222,-71.1777777777778,1014.58148148148,-40.1888888888889,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,1019,412,593,508,185,323,290,209,242,941.31359029462,893.35714678484,916.830002094085,946.482,849.438,811.608,6798.57979586523,3898.37485789109,2982.95872979873,985239.024,887133.792,934847.052,1.1581830848851,25553.2655115762,0.931044043810012,4950.56785066545,0.797785059405435,16619.5493649847,1.03141966296454,21298.0466284573,0,2220.7434552217,0.245291395561742,16412.5860092702,0.119911154684608,29713.5977518869,3.1792188637476,5931.95449497239,0,3647.42614120324,1
829375,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-141,1009,217,-54,990,60,-67,1009,-48,-147.236666666667,1008.92666666667,218.863333333333,-53.3966666666667,987.44,56.5866666666667,-71.7533333333333,1011.89333333333,-48.7933333333333,-168.609169456541,1007.1043977071,0,0,986.739458405883,0,0,1010.98344228802,0,204.107087905671,1009.83179457439,241.501918556906,104.990142394417,987.806165196391,84.7186716924512,107.012834121271,1012.35574116348,56.9245699734892,20047.8936343368,1833.34577480489,10456.8742363434,8199.05617614271,725.68535117057,3988.49748049052,6324.28677814938,939.159152731326,862.492263099218,141.590584553977,42.8175872137244,102.258858962651,90.5486398359617,26.9385476811682,63.154552333862,79.5253844891641,30.6457036586097,29.3682185891351,22.5928290640074,19.8339189761057,18.6719402652848,15.4027238614859,23.9886307601832,18.8805537003678,3.84480385003702,5.23436364411147,4.19507631904326,-0.24673051351406,0.592185299849199,1.25312737581744,2.13494032550318,2.14455990841318,-0.770667274483069,-0.0814948830695909,0.661116547183356,-0.34744413476938,-121,1009,237,-45,990,50,-106,1009,-38,-145.418518518519,1009.67777777778,218.296296296296,-57.8407407407407,986.707407407407,56.9333333333333,-71.2,1010.84814814815,-48.5,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,1847,529,1167,853,361,817,445,200,213,951.081411952247,896.817735330923,917.1869539941,972.498,891.567,802.212,20064.8930030125,8280.73670055013,6415.6668470898,1007768.82,894565.083,935600.67,3.35076655827725,82197.9789564312,4.02178903801239,11678.150763552,8.32680644359528,75874.03180126,1.72913316444616,65318.6625747378,0,3566.45031151201,2.17409594151712,21990.736104537,0.100391690713703,67294.0598038538,0.870877412330431,7132.05199697554,0.529224226519366,6319.81496900795,1
834062,-161,980,188,-90,962,10,-155,942,-77,-90,1039,257,9,1009,90,-38,1066,9,-131,1009,217,-45,990,50,-87,1009,-48,-125.996666666667,1010.94333333333,221.24,-43.02,988.946666666667,51.9,-85.2166666666667,1013.40333333333,-42.7233333333333,-125.004687535796,1010.85943521572,220.520119570747,0,988.877300645658,47.3055840612721,-78.9830699774005,1013.08383685692,0,126.484768516477,1010.98525706362,221.600015042117,46.0556185497492,988.98131428253,53.7370139351515,88.0255834024026,1013.56176098614,45.2910219212005,123.648818283166,85.0502898550724,159.962274247491,271.303946488296,68.7596878483836,194.70568561873,488.2505574136,322.20132664437,226.74928651059,11.1197490206913,9.22227140432726,12.6476193114551,16.471306763226,8.2921461545479,13.9536979191442,22.0963924072144,17.9499673159694,15.05819665533,3.43199703480122,3.44685389819431,2.81712488995562,3.69101194863942,3.25194009890005,3.00889746729499,2.89704527642236,4.67044837439275,2.99727423321392,-0.0574742192587592,-0.0416254928220267,0.11975811999865,-0.185906574392432,-0.100981127564272,0.0506856211616355,-0.159401288800877,-0.400285404053524,0.279975053597951,-131,1009,217,-45,990,50,-87,1009,-48,-125.925925925926,1010.95555555556,221.062962962963,-42.7666666666667,989.114814814815,51.8148148148148,-84.7962962962963,1013.72962962963,-42.9777777777778,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,71,59,69,99,47,80,117,124,86,938.382582834428,892.327996460105,916.406150322167,995.568,898.044,796.917,177.188141437738,281.705014769923,502.38669886738,978476.538,884783.544,933396.501000001,0,629.325842870918,0,211.348230172438,0,612.173157149133,0,2022.41607576428,0,151.672029693015,0,870.826006942997,0,3984.91863444752,0,2149.90137677753,0,1164.17221675056,1
