TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
871562,-757,238,-572,611,2314,417,0,1004.5,19,-21.7733333333333,1016.16333333333,8.96,0,959.477415954049,0,191.492732673244,1042.08246474707,137.123788356847,36316.4434336678,53526.3645373467,18785.2692976589,190.56873676883,231.357655022147,137.059364137073,3.87543893114443,7.46866469170351,3.93727745910706,-0.434156922454173,0.86661915172702,-0.477692657647047,19,1000,19,-18.0148148148148,1010.0037037037,11.9925925925926,0.894451884534128,0.894451884534128,0.894451884534128,1368,2076,989,937.812300440498,903.015,59797.9017929893,1027267.437,0.627813350863918,326651.828823768,0.893023820488287,427273.483671281,0.548198670295471,104147.160946845,1
876250,-543,628,-398,475,1733,252,-48,990,0,-37.86,1021.90333333333,-5.50333333333333,0,996.169526891861,0,168.615163414603,1035.93484511978,118.136714586674,27087.9870234114,28971.1511594203,13972.5718952062,164.584285469213,170.209139470888,118.205633940207,3.15539534308084,4.56187804433711,3.45949410659877,-0.0528236032335613,0.974893583884049,-0.443821778919636,-77,952,-9,-36.5,1011.73333333333,-1.97777777777778,0.9580420222263,0.9580420222263,0.9580420222263,1018,1105,650,938.013828957948,880.686,31182.4583873625,1003993.524,1.32414500763374,210335.280973526,2.08198992778847,173046.569061514,0.381811903973177,78027.2469398887,2
880937,-708,485,-563,349,1657,388,-58,1019,9,-39.2033333333333,1014.81666666667,9.17333333333333,0,990.999906354751,0,168.487556414908,1025.98389363576,135.241610953631,26940.9585172798,22866.3040691193,18267.033400223,164.137011418144,151.216084029178,135.155589600368,3.95653109068508,6.0399533210544,4.77186347212751,-0.456774274932209,0.361203445819909,-0.512457471236118,-67,1019,97,-34.6111111111111,1012.55925925926,12.2111111111111,0.948950516855221,0.948950516855221,0.948950516855221,1057,1172,951,934.127228507115,886.308,29996.2215524813,989389.17,0.81556374607081,190513.793895916,16.3071022236959,114992.45619255,0.969660281106286,100101.319636536,1
885625,-737,628,-436,436,1809,456,-87,980,-9,-110.823333333333,1015.10333333333,-3.87666666666667,0,977.58236776451,0,222.173123187002,1035.44206501378,157.120898249299,37203.095774805,41844.9759085842,24754.4629988852,192.881040475224,204.560445611032,157.335510927715,3.33859494293999,3.78710323378396,2.80049246452299,-0.408076895747207,0.847403294015338,-0.0352513175237272,29,1038,-67,-107.281481481481,1004.26296296296,-2.65185185185185,0.981453895033654,0.981453895033654,0.981453895033654,1173,1181,892,947.343192201502,810.363,43407.1865725992,1031569.329,4.74819274564117,273159.628177709,8.93935037038727,271393.998550943,2.9521433522532,122057.535434073,2
890312,-427,676,-660,621,1800,300,-43,995,9,-27.9033333333333,1022.69333333333,0.496666666666667,0,994.362202525991,0,199.004614686863,1037.71533026484,135.117862130314,38954.0876142698,31054.9691861761,18317.6488182831,197.367899148443,176.224201476914,135.342708773998,3.16650211722172,3.78760515973189,6.80687915087604,0.540344574925866,0.722113159319258,-1.33917361242987,38,866,9,-35.9185185185185,1014.92592592593,9.57037037037037,0.929008368170322,0.929008368170322,0.929008368170322,1048,1124,960,945.018826329674,895.758,42802.071760899,1021241.502,3.69021400768178,323588.258338808,5.43548859904059,143721.51187224,1.7154094302363,75986.1019853982,2
895000,-621,514,-640,436,1733,368,0,995,-9,-13.6466666666667,1014.81,-15.47,0,955.314262996031,0,183.085772248965,1043.93711975387,132.522589269402,33445.6540022297,60165.9269899666,17380.8519397993,182.881529964701,245.287437489095,131.8364590688,3.13479659841409,2.61656206309355,5.25972617500483,-0.30024380332795,0.328473237659601,-0.735241583806205,58,790,-9,-10.2259259259259,1009.1,-10.7518518518519,0.942683189255492,0.942683189255492,0.942683189255492,1057,1219,1008,934.023341820027,887.124,65610.6772567555,1026798.612,0.397727067367235,319101.922708704,0.319306789663684,515653.973078858,0.573757539645009,84206.2864164706,1
899687,-883,504,-485,553,2819,349,0,980,29,-21.4266666666667,1026.24333333333,4.36,0,965.939611416979,0,197.879576173658,1059.80944985408,132.091483449918,38826.6467781494,70254.8737012264,17487.4418729097,197.044783686728,265.056359480821,132.240091775943,5.94294190447694,9.72405259588134,4.74588553501317,-0.721552770507323,1.49399686493522,-0.854438273194348,38,933,38,-15.4592592592593,1012.63333333333,10.5666666666667,0.909149303031854,0.909149303031854,0.909149303031854,1436,2315,834,945.883516269585,908.259,74872.2896871319,1061820.501,1.19037779000966,344075.953311817,1.65260722835578,454931.742314843,1.00750236983242,73146.2446192498,1
904375,-718,580,-582,359,1466,504,-67,1004.5,-19,-92.5,1017.03333333333,-4.15333333333333,0,984.598933356982,0,197.182504294879,1032.54221866873,159.248526942428,30426.110367893,31892.9420289855,25427.6018283166,174.430818285912,178.58595137632,159.460345629616,3.94994541874589,2.84014471904182,3.23193192682543,-0.767804158401752,0.129225138431424,-0.065960306654161,-116,952,-29,-83.9777777777778,1016.01851851852,-2.6037037037037,0.977652619845218,0.977652619845218,0.977652619845218,1077,886,1086,945.105021301492,828.342,39083.5462103841,1017346.02,5.45409946137622,265784.813586343,24.9172969718886,241339.909114774,5.22244136529291,163102.159422128,2
909062,-854,523,-514,466,1695,359,-67,1014,-24,-85.9333333333333,1016.84333333333,-14.7366666666667,0,972.558840926432,0,225.976237688833,1037.68381664808,170.379957741514,43826.8115942029,42960.5405908584,28908.5223968784,209.348540941185,207.269246611402,170.025064025509,4.41201332535658,2.74489425812168,2.55145896227407,-0.775369427448725,0.106801679488399,-0.0686896261640713,-67,933,-87,-77.0666666666667,1015.51851851852,-13.1481481481481,0.98196764409043,0.98196764409043,0.98196764409043,1320,1172,873,952.906040498686,824.556,58484.9353305953,1041194.064,3.99527293108677,344766.943473833,14.4025930331057,337904.487179576,3.85509398781862,181577.648062393,2
913750,-543,571,-640,359,1790,359,9,1000,9,-2.36666666666667,1018.97666666667,2.95,0,977.717263073268,0,178.90960473565,1039.82509266383,127.13159848493,32110.0791527313,43066.3305574136,16207.766722408,179.19285463637,207.524289078203,127.309727524679,2.63957214806877,3.71041117807558,5.45868581620805,-0.288258041604579,0.546504740234722,-0.638110372609074,58,904,29,1.54814814814815,1012.94444444444,6.54814814814815,0.913787125907574,0.913787125907574,0.913787125907574,902,1219,999,937.211712680857,917.604,50648.2299846199,1016466.582,0.449011137887132,300631.344939375,0.558300183579429,362376.188186397,0.512728736075755,92065.1822604962,1
918437,-757,619,-592,495,1847,436,9,980,0,-10.8733333333333,1015.13333333333,4.02666666666667,0,971.843822412631,0,192.213839252016,1039.11305127658,131.390588196669,36951.1009587514,49424.9988851728,17304.9558082497,192.226691587696,222.317338246869,131.548302186876,4.37621502068859,4.23928871606894,5.3985078580909,-0.531819176117417,0.970483271366081,-0.345177027570487,38,914,-9,-5.72222222222222,1001.23333333333,6.4962962962963,0.927972814719956,0.927972814719956,0.927972814719956,1252,1228,1028,935.528588301667,907.458,53429.7769532255,1020569.022,0.675351684247125,345943.6596588,0.833466083427452,396614.769005282,0.465951149352429,89685.2365252004,1
923125,-757,561,-407,310,1704,378,-58,975.5,-38,-86.6033333333333,1012.75666666667,-13.0466666666667,0,964.11791106084,0,220.120020291961,1038.9441226553,152.864536981821,41089.6514938685,53908.5191861762,23274.9342697882,202.70582501218,232.182081966237,152.561247601703,3.42185725948525,3.13830710075188,2.65458800456915,-0.689460875004134,0.743387040182669,-0.033176895051896,58,847,-67,-76.8555555555556,1002.31111111111,-10.8666666666667,0.979868756651153,0.979868756651153,0.979868756651153,1067,1143,785,945.617795377901,821.796,60552.4750157585,1036102.752,9.94442557500821,334964.962809259,5.85231721825297,375257.952429494,8.53465575977151,126987.402233556,2
927812,-699,561,-446,436,1619,640,-48,985,-43,-93.9266666666667,1013.33,-29.3866666666667,0,969.934501843507,0,249.132441350647,1035.32865152408,189.597679310692,53422.8307246377,45218.4559531772,35201.0406243032,231.133793990921,212.646316575616,187.619403645527,2.8713940512925,2.76436969796923,2.6866687531523,-0.496276841206905,0.451522006744126,0.181595334170065,-48,866,-145,-87.6777777777778,1007.66666666667,-30.4888888888889,0.977080222772778,0.977080222772778,0.977080222772778,1135,1058,1086,957.536636083448,801.015,67109.7938232698,1052927.703,19.8394675570338,428435.192304541,48.5134645828954,305852.161921834,15.3999866224655,210629.700186541,2
932500,-650,600,-582,436,1809,514,-19,980,-9,-51.6033333333333,1021.32333333333,-10.5133333333333,0,975.296680222425,0,201.516624624372,1045.1269221168,141.947783826777,38072.9558416945,49353.4436008918,20105.6620289855,195.122924951669,222.156349449868,141.794435818143,2.94877807432616,3.42301329164499,4.1302061665766,-0.410905230103647,0.613869384728169,-0.280825824726017,87,895,-9,-46.5111111111111,1013.9,-8.6,0.947198300493617,0.947198300493617,0.947198300493617,1086,1209,1096,944.700505312926,863.286,53008.3832960542,1037743.566,1.34739630589976,311509.837506229,1.12256478450551,359796.055892341,1.24288652944043,104480.812804715,1
937187,-786,600,-669,446,1838,349,-9,990,0,-15.9966666666667,1019.69666666667,-6.40333333333333,0,977.501145784121,0,181.450094148961,1041.45571357275,123.553753484061,32777.5016610926,44998.7070122631,15275.4454738016,181.045578960362,212.12898673275,123.593873124041,4.39825838626253,3.61422691096285,6.65773416608581,-0.570786126536117,0.618669841684062,-0.778510148452177,-9,857,-9,-11.2518518518519,1012.01481481481,-3.55555555555556,0.938932010580795,0.938932010580795,0.938932010580795,1232,1238,1018,937.153529091012,897.567,50713.8836005858,1019537.703,0.664400860441408,296966.981329902,0.368253396377709,332796.922389693,0.709321360869346,74951.0261580597,1
941875,-747,514,-446,388,1733,679,-29,980,-9,-77.36,1016.02333333333,-2.30333333333333,0,961.102819779049,0,225.186900151852,1043.90501004641,162.042514997351,44874.15090301,57626.34393534,26340.2722296544,211.835197507426,240.054876924715,162.296864509621,3.428187694702,3.01562674819967,3.65392108316095,-0.848334538873471,0.534161855244751,0.164288536520359,9,885,-38,-66.2777777777778,1009.28148148148,-1.38148148148148,0.954023627484309,0.954023627484309,0.954023627484309,1135,1219,1125,951.110390108462,842.724,67975.0439100216,1050034.128,11.3535897978304,331520.222892435,24.5097332715098,373389.890876323,9.61875373261301,133127.618138455,2
946562,-1135,438,-388,708,1742,572,-43,990,-48,-98.3666666666667,1012.72666666667,-27.4833333333333,0,962.78291562827,0,294.593177110401,1036.97226578149,169.309430727687,77367.0289855073,49862.3865774805,28003.6953734671,278.1492926209,223.298872763569,167.343046982739,3.52995693363975,2.70875221876745,3.43540657327512,-0.578100765289845,0.307499130742249,0.629846370718684,87,800,0,-90.2037037037037,1009.31481481481,-33.762962962963,0.974717004180245,0.974717004180245,0.974717004180245,1843,1304,960,961.161883430276,798.189,79421.0125870624,1071686.073,17.41352222197,536143.946012841,36.4718611355311,292402.617962921,12.2075695128126,161116.566648064,2
951250,-844,580,-330,553,2000,281,-82,980,-9,-76.8566666666667,1012.71,-15.7966666666667,0,977.481706529897,0,294.13488402432,1031.36485461418,113.961528596277,80877.9760423634,38259.450735786,12780.296309922,284.390534375467,195.600231942056,113.049972622385,2.36300643479767,5.14540550910886,2.65165502979614,-0.0189786107445187,0.871738427076653,-0.145067594310445,-145,1028,-9,-75.4777777777778,1004.59259259259,-15.0111111111111,0.961120605935307,0.961120605935307,0.961120605935307,1397,1420,611,952.780120421403,828.051,84522.9767434508,1046894.421,7.65471104005693,671366.684287557,9.45973262853776,135002.701170129,6.2774004385052,63481.4042121202,2
955937,-718,580,-504,427,2000,388,19,1009,-9,-5.15333333333333,1027.78,-10.2366666666667,0,974.619291609473,0,188.422521654569,1055.95688358948,131.841129141605,35595.1402898551,58909.5768561872,17335.077580825,188.666743995478,242.712951562514,131.662741809614,3.88400037448902,4.59319608738288,4.97258598855797,-0.686342059748618,0.858651650557782,-0.416288485726777,-29,866,-38,2.65185185185185,1015.53703703704,-7.41481481481481,0.923751477302001,0.923751477302001,0.923751477302001,1145,1420,892,946.201264530531,911.151,66146.1895917026,1051137.063,0.784569731859149,323042.558276178,0.615333952239376,466266.639499298,0.604488416319251,79187.5771976627,1
960625,-446,657,-582,320,2000,359,9,990,-19,-5.50666666666667,1017.71,-20.39,0,980.179781843673,0,162.915601872053,1037.99997912653,126.937373009948,26599.8360758083,41849.8119397994,15749.8440468227,163.094561760373,204.57226581284,125.498382646243,2.80934807301819,5.28698709847765,5.29820474206577,-0.523152638585529,0.965747331808814,-0.5521637736462,-48,838,-9,-0.0407407407407407,1007.44814814815,-16.9037037037037,0.946310677714848,0.946310677714848,0.946310677714848,766,1343,941,933.318186524204,892.632,46669.833723315,1008088.692,0.762325196778067,246693.025206412,0.560428802665155,335537.3752401,0.46772980236632,78469.2983889405,1
965312,-407,780,-262,233,1542,174,-58,1009,-19,-60.0133333333333,1015.21666666667,-27.5666666666667,0,1007.95156782263,0,121.74727923038,1019.11607942046,74.7528371813851,11258.327580825,7959.23383500557,4844.21293199554,106.10526650843,89.2145382491305,69.6003802575499,3.22137223567011,7.60756737967194,3.66011461116812,0.220765489672849,1.24415926037918,-0.557230600787678,-58,1000,-19,-62.1222222222222,1010.95185185185,-24.8333333333333,0.999301694170444,0.999301694170444,0.999301694170444,640,762,436,922.513471053737,834.873,11300.7817866602,953107.172999999,0.596005046053044,103118.346097593,1.84458673547231,64996.9633224833,0.501433975142492,31244.5854226677,1
970000,-650,580,-495,330,2009,359,-19,971,9,-19.2566666666667,1015.43333333333,2.18333333333333,0,966.874756358905,0,150.772731840564,1041.23400828056,116.206239075189,22436.3854069119,53240.8751393534,13544.2706243032,149.787801262025,230.73984298199,116.379854890369,3.91458543549794,4.07882905279336,4.80577699022397,-0.678378406515989,0.796851591165976,-0.484662186684656,-77,933,38,-13.0925925925926,1005.23703703704,5.23703703703704,0.932067749055359,0.932067749055359,0.932067749055359,980,1429,854,928.426619838197,898.524,55440.2819599274,1008364.11,1.29584282839791,193862.93402053,0.313140280210393,428077.907005711,0.508760233161948,71367.1251181287,1
974687,-640,552,-563,533,1933,339,0,980,-4.5,-19.09,1013.89666666667,-14.5633333333333,0,968.74547427509,0,165.670526447324,1039.33287417138,117.777233227253,27172.8714715719,52401.0427982163,13705.0695540691,164.84195907466,228.91274057644,117.068653165863,4.37438129240993,5.93576945383673,5.87262907496866,-0.392315358715065,1.2723925169149,-0.9498077552781,-38,961,67,-16.0296296296296,997.814814814815,-9.31111111111111,0.937009825269208,0.937009825269208,0.937009825269208,1173,1381,902,928.747039133195,882.219,54630.044185483,1009377.921,0.739134907683285,229321.021313224,1.52016396240689,425110.403804248,0.66607198583472,52781.2733080977,1
979375,-475,695,-407,388,1342,271,-97,980,-9,-98.9166666666667,984.526666666667,-60.5166666666667,0,971.472740922805,0,206.012920306794,991.301857828045,192.091670824115,32766.0365105908,13431.3872463768,33348.103400223,181.013912477994,115.893861987496,182.614630849291,2.26027665873882,3.17601889134533,2.0430477596983,0.320091792400667,0.565113951262158,-0.395176219054634,-48,980,-19,-103.725925925926,980.318518518519,-58.8259259259259,0.983949628961393,0.983949628961393,0.983949628961393,863,647,678,922.894771502303,742.584,60206.4551765298,955817.916,0.257594973460609,306017.610436916,0.576408701590965,97044.8229898369,0.0601139991985416,258204.639127294,1
984062,97,657,135,271,1180,398,213,952,300,211.063333333333,953.963333333333,286.433333333333,207.677863499161,951.596309720087,279.787383939455,212.360016638412,955.069992199525,289.126039413033,550.882263099219,2119.71437012263,1554.99554069119,23.4708811743236,46.0403558861422,39.4334317640653,7.20820519234399,16.638817835948,4.27608075800983,-1.46961152367518,-0.518345127741423,-0.968897372299927,213,952,300,212.744444444444,952.677777777778,288.82962962963,-0,-0,-0,174,523,263,917.386502019429,1306.314,2312.77203232191,936764.400000001,0,2676.81215146185,1.6766544673238,4376.62166202919,0.196361623976848,9315.92830847138,1
988750,194,914,281,252,971,349,223,942,310,223.856666666667,942.763333333333,311.54,223.491837798924,942.671247407235,310.969393548513,224.039126047215,942.809226019064,311.825966419305,81.9961092530658,86.8234002229653,178.857926421405,9.05517030502827,9.317907502383,13.3737775673669,3.43622224839933,3.43928523976477,2.88747460344318,0.115055200880432,-0.305084733605835,0.144206068479258,223,942,310,223.592592592593,942.911111111111,311.3,-0,-0,-0,58,57,68,916.168722554869,1330.344,204.009089438462,932686.38,0,254.013677263625,0,272.312447563206,0,735.30962528508,1
993437,203,914,281,242,971,349,223,942,310,220.526666666667,944.406666666667,306.893333333333,220.2519971977,944.329132315752,306.492260359106,220.663318202188,944.445378692348,307.097183314989,60.4909253065776,73.365841694537,125.580557413601,7.77759122778882,8.56538625483621,11.2062731277442,2.83480289297732,3.89655016527125,3.35740790747028,-0.0679233367874785,-0.128630670353366,0.536176618288197,223,942,310,220.703703703704,944.407407407407,306.466666666667,-0,-0,-0,39,57,68,915.57858117818,1324.644,133.286397511892,931480.247999999,0,150.75589617302,0,135.232296664145,0,365.989179223419,1
998125,145,914,271,271,971,349,213,942,310,216.816666666667,943.86,312.726666666667,216.083768770032,943.767086183058,312.120876235466,217.169588110306,943.906333629914,313.027251209859,153.67530657748,87.7595986622073,188.721025641026,12.396584472244,9.36800932227372,13.7375771386743,8.41355959584954,3.30999271804328,2.99265416667706,-0.158117906387326,-0.242878843602118,-0.0745217074716766,223,942,310,216.751851851852,944.018518518518,312.825925925926,-0,-0,-0,126,57,78,916.073509448982,1326.063,197.802901628141,932497.071,0,840.743410271265,0,293.849049383614,0,665.205331550423,1
1002812,174,895,271,223,1038,359,194,952,310,196.163333333333,949.87,310.416666666667,195.700090627038,949.745322772652,309.846677948568,196.395544755985,949.933213441871,310.702542635235,91.4615273132668,120.49474916388,178.156911928651,9.56355202386994,10.977010028413,13.3475432918815,2.95812075069517,17.6396473002992,3.66326295487602,0.158598064098314,1.38244659577256,0.194917775630514,194,952,310,196.088888888889,949.603703703704,310.27037037037,-0,-0,-0,49,143,88,916.667388405522,1310.805,195.68483806689,933732.351000001,0,340.106689639027,0,193.026863922049,0,538.693868754942,1
1007500,184,923,281,233,971,349,203,942,310,205.146666666667,946.42,312.45,204.817576522592,946.34879955858,311.936519887713,205.310155618274,946.455580926367,312.70698212011,67.3295875139353,67.5755183946488,161.191471571906,8.20546083495225,8.2204329809718,12.6961203354374,3.2551120911119,2.79028777137934,2.94748237730192,-0.0607642972553544,-0.0448603398835113,0.111249676792479,203,952,310,205.144444444444,946.355555555556,312.337037037037,-0,-0,-0,49,48,68,915.905835640667,1317.615,167.245942686,932144.475000001,0,178.753105077982,0,163.457298461543,0,571.854946237981,1
1012187,184,914,291,233,980,359,203,942,320,207.656666666667,945.313333333333,317.973333333333,207.340230260546,945.229287376035,317.500011529331,207.815695589465,945.355400541687,318.211711496188,66.2930992196209,79.8011594202899,152.159821627648,8.14205743160909,8.93314946814895,12.3353079259355,3.43274702758195,4.10029512922973,2.98921039140135,0.23414534426016,0.142897905527472,0.269680860546123,203,942,320,207.562962962963,945.2,317.637037037037,-0,-0,-0,49,66,68,916.974953063002,1323.849,160.66504316684,934328.600999999,0,122.093271478042,0,170.865311920863,0,295.396126019435,1
1016875,-407,561,-456,427,1447,417,194,942,300,95.9933333333333,965.273333333333,163.686666666667,0,945.84899602593,0,197.198174433741,974.738669251063,252.664956018835,29771.6387513935,18424.2795540691,37170.1556744705,172.544599311,135.736065782345,192.795631886385,3.30796446499115,6.40989154983463,2.11563831322241,-1.12346126252005,0.608454795746461,-0.71440007260274,203,942,320,108.625925925926,961.611111111111,175.344444444444,0.677640305783194,0.677640305783194,0.677640305783194,834,886,873,914.993939419512,1102.458,58425.4032775192,947557.956000001,0.310443018299214,227298.343601873,0.503125301000998,178033.395660041,0.132280148051124,244369.226805594,1
1021562,-669,552,-320,398,1847,349,-29,952,19,-32.3466666666667,1018.44666666667,14.9666666666667,0,971.128670422753,0,148.433599071549,1044.63675664478,100.245731413695,21056.4145373467,54213.050657748,9858.0657748049,145.108285557189,232.836961536926,99.2877926776746,5.03906792723095,4.2251423322888,4.15005370745616,-0.473656742839925,0.995610111263855,-0.299782040025869,-58,876,48,-29.6518518518519,1004.14444444444,17.3185185185185,0.930036033720638,0.930036033720638,0.930036033720638,1067,1295,669,929.734493835402,900.96,55415.4219794553,1011012.924,1.16478984980387,167804.295848008,0.578999751198348,433932.430092423,1.52593657979204,54415.047059421,1
1026250,-466,733,-271,194,1647,242,-38,1009,-4.5,-42.2133333333333,1015.22666666667,5.67666666666667,0,1004.29612807923,0,102.539260773618,1021.5158083293,82.6699260110148,8761.53962095875,12852.2026309922,6824.84159420291,93.6030962145951,113.367555460071,82.6125994882313,4.56845227227824,10.3288055024212,3.92697215577933,-0.451353017557943,1.91905946103616,-0.126266939247287,-19,1009,-48,-40.8,1006.06666666667,6.96666666666667,0.979868756651153,0.979868756651153,0.979868756651153,660,914,513,921.023535515269,880.821,14909.1006274057,954758.846999999,0.453740464416219,76379.9277146241,0.896634538646972,73984.2267376112,0.290458364037167,49096.976706595,1
1030937,-514,895,-184,155,1200,67,-82,1009,-58,-92.8333333333333,1007.72,-56.78,0,1006.04900118077,0,148.701737268489,1008.58661171628,71.179819237384,13539.3099219621,1753.19892976589,1848.76080267559,116.358540391164,41.871218393616,42.9972185458035,3.06749759572907,6.78023864441791,3.62424992307873,-0.189650305443739,1.09241418071885,0.474486850650348,-67,1019,-58,-91.7407407407407,1005.49259259259,-58.0185185185185,0.986704121262867,0.986704121262867,0.986704121262867,669,305,251,919.0421161443,772.296,13729.1340801204,939983.154000001,0.252793975492335,139050.830005733,0.857904302659586,12288.8725587389,0.371214950802526,15295.1674057088,1
1035625,-242,952,-155,-155,1019,-87,-194,990,-126,-198.33,990.393333333333,-121.186666666667,-197.651738558148,990.265170562419,-119.943789028481,198.6767475071,990.457231114331,121.782483688474,138.121505016721,126.995273132665,145.249319955407,11.7525105835613,11.2692179468082,12.0519425801572,5.45821241265861,2.93834531296163,3.09878239365756,-0.636696357888343,-0.227812662586888,0.180152676417414,-194,990,-126,-197.82962962963,990.581481481481,-121.281481481481,0.91829583405449,0.91829583405449,0.91829583405449,87,67,68,915.697811932828,603.789,169.733490274823,931778.055,0,858.196737684435,0,445.241361358094,0,522.315720536991,1
1040312,-339,761,-349,165,1323,116,-194,990,-116,-155.096666666667,996.196666666667,-104.02,0,992.271205481687,0,182.317388090111,998.303692937842,117.47842355088,9215.37189520624,4216.5197212932,2990.98956521739,95.9967285651248,64.9347343206485,54.6899402561147,5.41263369150496,12.0560253545917,8.39425780115715,1.80240923047513,1.67419837045321,1.1417619001142,-194,990,-126,-165.674074074074,992.907407407407,-108.533333333333,0.963350486583841,0.963350486583841,0.963350486583841,504,562,465,917.606459239237,663.372,9927.06668655503,939285.965999999,0.114421433749009,76121.9497451741,6.49989031732656,28117.79413371,0.816526702347328,20137.8555994177,1
1045000,-815,600,-601,407,2447,359,9,952,9,-12.7366666666667,1019.72666666667,-3.39666666666667,0,974.930044584197,0,183.393865764371,1046.20514877979,113.144848166705,33583.0307580825,54885.6909253067,12832.9959754738,183.256734550418,234.276953465992,113.282814122327,5.0378618262912,8.44543296394543,5.89582085826764,-0.756213479943106,1.60188025680419,-0.785300786107799,19,952,19,-5.98518518518518,1003.3,0.603703703703704,0.912639809537594,0.912639809537594,0.912639809537594,1222,1847,960,936.099287544525,903.234,63084.3456429523,1026882.252,0.625148469456917,306585.852038937,0.713771524289138,385641.952500799,0.54015246204225,61020.87851987,1
1049687,-650,647,-310,349,2285,242,-29,980,-19,-50.6,1009.14,-29.2933333333333,0,983.586600967507,0,151.293071002387,1024.85209339364,103.977401390879,20397.2240802675,32065.1575919732,9986.48891861762,142.818850577462,179.067466592827,99.9324217589948,5.55874191127148,14.4188385036401,2.62167596857606,-0.978870332073713,2.32290652561197,-0.225822427742248,-9,952,58,-43.4925925925926,996.066666666667,-28.2333333333333,0.973491129975158,0.973491129975158,0.973491129975158,999,1638,552,921.873250274559,836.322,37844.2668238184,975620.436000002,0.709354697107382,165847.359200431,0.986972835589598,215182.873266582,0.307532284290689,58341.0256138862,1
1054375,-456,657,-446,330,1552,349,0,1009,24,-87.6233333333333,979.61,-41.08,0,967.929148721156,0,190.888614991396,985.212063466541,205.355512871378,28856.8041360091,11043.8708026756,40618.715986622,169.872905832593,105.089822545647,201.540854385958,1.9050318428406,5.85753994186611,2.10179209966936,-0.504337927608252,0.0615858594376656,-0.637082249132797,38,1009,135,-82.8407407407407,980.007407407407,-33.9259259259259,0.919402939900201,0.919402939900201,0.919402939900201,786,895,795,919.214297810559,765.816,68584.244334812,944326.944000001,0.116266096553541,202874.533012932,0.424381757204127,94264.6027224073,0.0357877206877437,309776.280967248,1
1059062,-106,980,29,58,1047,145,-67,1009,116,-59.75,1013.04666666667,104.526666666667,0,1012.93926228349,94.6953519847299,65.4285106050871,1013.10024183197,107.381438495363,713.204849498328,108.91420289855,606.972530657748,26.705895407163,10.4361967640779,24.6368125100985,11.1939737117196,3.53241744710359,4.06330981805736,2.80511295248586,-0.201729741746159,-1.25316331666521,-67,1019,116,-63.6888888888889,1013.24074074074,106.403703703704,0.899482645653272,0.899482645653272,0.899482645653272,164,67,116,918.737743171813,952.041,754.122101844903,937965.387000001,0.135154476953752,6017.57241008979,0,296.807380939432,0,3993.37297201006,1
1063750,-116,980,87,-48,1038,155,-67,1009,126,-66.9466666666667,1010.76,124.793333333333,-65.9736238546489,1010.680585404,123.542852589546,67.464163326416,1010.79966363271,125.392743011707,69.7897881828317,80.450568561873,150.465507246377,8.35402826083511,8.96942409309946,12.2664382461404,7.47792861146876,3.51087730335212,3.08930631747984,-1.05630418540948,-0.0996599090625294,-0.189484716695478,-67,1009,126,-66.6703703703704,1010.73333333333,124.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,58,68,918.667475980282,961.746,163.862433975602,937791.642,0,181.529898792441,0,173.939244794593,0,432.601843016316,1
