TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1852500,-262,960,217,781,268,363,320,885,223,-222,1009,277,827,305,444,368,942,300,-237,990,247,809,287,404,349,914,262,-237.125,984.9125,246.75,804.775,283.81875,405.74375,347.975,916.50625,259.88125,-236.856951203923,984.799136004988,246.273528678287,804.682787757204,283.591836380225,405.303768285249,347.733538564555,916.408277374615,259.136669842432,237.25935176511,984.968984283262,246.982792922908,804.821121430098,283.932155188524,405.962074891239,348.095012173401,916.555164051788,260.256159869464,64.1352201257862,111.96713836478,115.660377358491,74.7037735849057,64.7908411949686,178.330149371069,84.0622641509434,90.2263757861637,196.231092767296,8.00844679858624,10.5814525640282,10.7545514717486,8.64313447684957,8.04927581804528,13.3540312030139,9.16854754860024,9.4987565389457,14.0082508817945,2.8975465014601,3.02085474496718,3.61115383830669,2.9154054928177,2.34266539292585,3.30656270921804,2.71304185513685,3.27748217520301,3.13112723741924,-0.143416644821839,-0.30236318159626,-0.406807396536587,0.054146499663622,0.0289555621577403,-0.146819651753237,-0.175271332672788,-0.116662506285464,0.254947363928597,-232,990,247,800,287,404,349,914,252,-237.069444444444,985.138888888889,247,804.736111111111,283.958333333333,405.854166666667,348.180555555556,916.604166666667,259.798611111111,40,49,60,46,37,81,48,57,77,1042.76340233896,945.037890504837,1014.34914887069,1468.7875,1494.3375,1524.3625,147.889152342592,180.964301330095,198.188833386116,1087456.4,893159.7125,1028976.775,1
1855000,-262,950,207,772,259,373,320,876,233,-222,1009,267,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-235.6875,985.8625,245.9375,805.45625,283.225,404.4625,356.08125,912.89375,260.04375,-235.457928661552,985.772130761052,245.478774514999,805.336612349278,282.950938464675,404.070682976819,355.877928825224,912.783496280844,259.519493605034,235.803148833937,985.907456356833,246.160008937276,805.515459969577,283.360591826034,404.658173647833,356.182563792783,912.94863286496,260.305841751583,54.8702830188679,89.2011006289308,110.184748427673,95.985495283019,77.3075471698114,159.319339622641,72.6159984276731,100.83769654088,137.237067610063,7.40744780736712,9.44463343009832,10.4968923223816,9.7972187524327,8.7924710502686,12.6221765010097,8.5215021227289,10.0417974755957,11.7148225599052,3.37761007963714,3.90519224373874,4.00615940606108,4.17213508213602,2.50133838153939,3.44351394324465,4.33090419988488,3.53734918624745,3.26745652322946,-0.31764988319006,-0.501020240912053,-0.572567788125991,-0.805476591881762,-0.287650426144866,0.0433277077150265,-0.0541329963668939,-0.374398223197003,0.106775120150565,-232,990,247,809,287,404,349,914,262,-235.472222222222,986.111111111111,246.236111111111,806.055555555556,283.361111111111,404.291666666667,356.013888888889,913.118055555556,259.930555555556,40,59,60,55,46,71,58,66,67,1043.13593224558,944.886675420912,1013.9182047874,1467.4875,1493.14375,1529.01875,135.672831734737,163.169166233505,149.597602010082,1088211.3875,892896.61875,1028100.35625,1
1857500,-262,960,227,781,268,373,300,847,203,-212,1019,277,827,305,434,427,942,349,-232,990,247,809,287,404,359,904,271,-236.1875,987.25,247.1875,804.9375,286.1625,403.2,367.1875,904.48125,276.7,-235.77808330318,987.117333821904,246.672427276484,804.823877542666,285.820811505913,402.705940787366,365.59401393817,904.08831836812,274.253634026467,236.389773467466,987.31659689281,247.446458855244,804.994060537095,286.331931506076,403.446511324612,367.986327871023,904.675117790912,277.935356692883,96.1910377358491,132.327044025157,128.895440251572,91.6312893081761,97.6086477987421,200.098113207547,590.970911949686,352.94304245283,689.481761006289,9.80770297958951,11.5033492525072,11.353212772232,9.5724233769812,9.87970889240883,14.1456040241323,24.3098932936713,18.7867783947336,26.2579847095372,3.06122900278111,2.84781183586578,3.05017282492921,3.01813535931853,2.27271571924011,2.55790000134895,2.73468731214899,3.13406668144896,3.09532283164071,0.193162065409281,0.365094821201032,0.221906177768956,-0.346651762387019,-0.189233871585997,0.00298982084770713,0.173220977198076,-0.596026316307142,0.324717162014936,-242,980,247,800,287,404,359,914,262,-236.305555555556,986.861111111111,246.930555555556,805.291666666667,286.125,403.097222222222,367.25,905.229166666667,276.076388888889,50,59,50,46,37,61,127,95,146,1044.88758789098,944.827847077356,1015.31299609819,1470.625,1494.3,1548.36875,163.970417028395,208.278988069872,1151.71114661545,1091903.9375,892770.5,1031099.06875,1
1860000,-262,950,217,781,259,373,310,866,223,-212,1009,267,827,305,434,388,942,300,-232,990,247,809,287,404,359,914,262,-236.8125,985.98125,246.6875,805.8125,285.55,403.4625,356.19375,910.7875,263.60625,-236.501764191441,985.890482790009,246.138204064112,805.705542263137,285.26318411164,403.063835011457,355.817064796326,910.642786896417,262.904978520128,236.968088568904,986.026568480789,246.956980059281,805.865691353094,285.691048162171,403.660965415285,356.37824884524,910.859182310855,263.951972430592,74.1784591194968,89.930463836478,133.863993710692,86.2665094339623,81.0792452830189,161.193553459119,132.2955581761,131.401100628931,183.535809748428,8.61269174645748,9.48316739473041,11.5699608344493,9.28797660601933,9.00440143946386,12.6962023242826,11.5019806197063,11.4630319125845,13.5475388815987,3.7481010981517,3.5027220052253,2.87621486233987,2.60919921406812,2.8338614194433,2.69024991929385,4.79939920783375,4.46097292108603,3.2866847002807,-0.146996782640734,-0.123149250651552,-0.305680223101452,-0.448819681568816,-0.463591175978865,-0.0776341340463073,-0.507385721606968,-0.701959637242379,-0.140604996618267,-232,980,247,809,287,404,359,914,262,-236.722222222222,986.041666666667,246.930555555556,806.076388888889,285.944444444444,403.597222222222,356.333333333333,911.256944444444,263.743055555556,50,59,50,46,46,61,78,76,77,1043.69582147299,945.471294212762,1013.0321664877,1469.48125,1494.825,1530.5875,151.035765722086,165.260878246759,202.847579575309,1089390.01875,893981.0625,1026340.55,1
1862500,-262,960,207,781,259,363,330,885,233,-212,1009,267,836,305,424,378,933,300,-232,990,247,809,287,404,359,914,271,-237.1875,986.35625,246.6875,807.55625,285.6625,398.91875,354.05,911.725,268.9625,-236.86703304315,986.265064093764,246.185990421768,807.439113268443,285.346188799687,398.485332302943,353.763847965841,911.63071451889,268.460467653974,237.348109324679,986.401740544896,246.931670710745,807.614500396074,285.81840825951,399.132410673451,354.1914559952,911.772148072094,269.21088388102,76.6941823899371,90.3062500000001,121.285377358491,94.6760613207547,89.6589622641509,171.584551886793,100.815094339623,86.5150943396226,134.514308176101,8.75752147527696,9.50296006515865,11.0129640587124,9.73016245089231,9.468841653769,13.0990286619578,10.040672006376,9.30134906019673,11.5980303576125,2.81502235842349,3.15097579083096,3.40428204532515,3.82474584883309,3.05387733118701,2.7381952285546,2.46692322041474,3.15554830816457,3.43711263956653,-0.13986336610306,-0.211170788476153,-0.476663321048284,-0.417143899687265,-0.356991230387853,-0.368318637528685,-0.355428604592414,0.035546981144634,-0.126730460408324,-232,990,247,809,287,404,359,914,271,-237.208333333333,986.527777777778,246.930555555556,807.763888888889,285.881944444444,399.243055555556,354.291666666667,911.541666666667,268.888888888889,50,49,60,55,46,61,48,48,67,1044.1278386623,945.07209928633,1014.49602898131,1470.23125,1492.1375,1534.7375,129.779436857184,173.475241095459,151.930210728057,1090297.76875,893240.025,1029254.5375,1
1865000,-252,960,217,772,259,373,330,885,242,-222,1009,277,827,305,434,407,933,300,-232,980,247,809,287,404,359,914,262,-236.5,985.1,245.4375,805.8875,285.39375,402.05625,354.80625,911.55,266.2125,-236.244032993776,985.008709083637,245.028050136439,805.759932584141,285.09531149512,401.629664623777,354.560150076469,911.440520821324,265.556909955439,236.628928916141,985.145687195554,245.642524820113,805.950704137666,285.540419643174,402.270221679408,354.931569108751,911.604697772011,266.5423746799,61.3836477987421,90.5811320754718,101.316823899371,102.515566037736,84.2653694968555,173.185495283019,89.5031053459121,100.349685534591,176.847641509434,7.83477171324999,9.51741204716239,10.0656258573112,10.1249970882828,9.17961706700533,13.1599960213907,9.46060808541989,10.0174690183994,13.2984074801998,2.65162254770223,3.04477958148821,3.09817744959599,3.43067582896151,2.90465855142932,2.78664467089568,7.7011170569535,2.70609532605931,2.44587515599521,-0.284147420015013,0.116910042323737,0.130676807884237,-0.697812285388497,-0.470186562716104,0.162537989980134,0.847595858060296,-0.0482968962976464,0.209453247946091,-232,980,247,809,287,404,359,914,262,-236.444444444444,985,245.333333333333,806.472222222222,285.708333333333,401.756944444444,354.673611111111,911.486111111111,266.118055555556,30,49,60,55,46,61,77,48,58,1042.47848671594,944.893616968445,1013.88739379836,1467.0375,1493.3375,1532.56875,122.337131363723,180.061905139787,179.613044544771,1086845.525,892911.2,1028044.38125,1
1867500,-262,960,217,781,259,373,330,885,233,-222,1009,267,827,305,434,378,933,300,-232,990,247,809,287,404,359,914,262,-236.0625,987.04375,244.875,807.1875,283.875,402.3,355.00625,910.64375,264.86875,-235.788745293353,986.951182468596,244.351933761285,807.097218816008,283.577926104621,401.847040251389,354.73032340236,910.541025926606,264.311321940441,236.20092082801,987.089924348334,245.131087379794,807.232579558085,284.023172470135,402.526132692028,355.143377736373,910.694916670781,265.147022894846,65.7822327044025,91.7276336477988,126.27358490566,73.2350628930818,84.6761006289308,183.14213836478,97.9936713836476,93.7779481132077,148.41662735849,8.11062468028219,9.57745444509129,11.2371519926385,8.55774870471678,9.20196178154043,13.5330018238667,9.89917528805545,9.68390149233292,12.1826363057628,3.37147527821918,3.08252836560075,3.15381552628503,3.11043736933568,2.83522451457478,2.5552981450109,2.55282896499767,2.83537274704957,2.87248626227294,-0.411496370795452,-0.222204033117818,-0.348901351023495,-0.103032497343393,-0.00805548228681565,0.0147744825908795,-0.168559951458315,-0.3378169384838,0.0621209104055596,-232,990,247,809,287,404,359,914,262,-235.819444444444,987.291666666667,245.125,807.291666666667,283.895833333333,402.305555555556,355.090277777778,910.965277777778,264.826388888889,40,49,50,46,46,61,48,48,67,1044.09614878176,945.646198068716,1012.78448889778,1467.98125,1493.3625,1530.51875,139.103033778976,188.573653237397,157.047405641731,1090226.64375,894320.8875,1025794.99375,1
1870000,-262,960,217,781,268,363,330,885,233,-222,1009,267,827,305,444,378,933,300,-232,990,247,809,287,404,359,914,262,-236.25,986.8375,245.5625,806.2,285.64375,401.59375,357.2375,911.2375,262.55625,-235.988759169545,986.740189730603,244.97662712898,806.10251034204,285.429780495309,401.205249791708,356.983936528284,911.131148355267,262.038471726926,236.381048309715,986.886157315017,245.852089679954,806.248503874581,285.750010936133,401.787762693191,357.362735886102,911.290691821221,262.811541318109,62.3270440251572,96.6400943396226,143.203616352201,78.701886792453,61.0987028301887,156.846501572327,90.0564465408802,97.5533018867925,134.965369496855,7.89474787597155,9.83056938023544,11.9667713420204,8.87140838832555,7.81656592310131,12.5238373341531,9.4898075081047,9.8769075062386,11.6174596834616,3.00846569682134,2.96435970712431,2.66847628254426,3.1816950292719,2.95396055848782,3.32540816538724,3.34284971809737,2.77158960139975,3.26414283462007,-0.171363558753454,0.0265470925029997,-0.14112127929624,-0.425835640076646,-0.189030236547486,0.0401145500013504,-0.395871874279929,0.0496217853694517,-0.208088405939365,-232,990,247,809,287,404,359,914,262,-236.097222222222,986.805555555556,245.75,806.506944444444,285.861111111111,401.451388888889,357.361111111111,911,262.659722222222,40,49,50,46,37,81,48,48,67,1044.11307338963,945.016165264859,1013.4874549947,1468.65,1493.4375,1531.03125,157.683939748271,161.847408560905,150.180990562744,1090263.5375,893123.125,1027228.75625,1
1872500,-252,950,227,781,259,363,320,885,233,-212,1009,277,827,305,434,378,942,291,-232,990,247,809,287,404,359,914,262,-236.75,985.98125,246.375,805.325,287.2125,400.05,357.4,910.88125,264.51875,-236.463183964801,985.882494558044,245.948336510542,805.206662858288,286.9818542373,399.614815265209,357.172029339158,910.77632676645,264.025464949618,236.892380628842,986.030371616412,246.587205669718,805.383852582109,287.326991422665,400.268003967342,357.512342444285,910.933638499534,264.762452492796,67.8616352201258,97.4776336477988,105.267295597484,95.3905660377359,66.1935534591196,175.569811320755,80.8201257861635,96.0424135220126,129.79838836478,8.23781738205732,9.87307619983756,10.2599851655587,9.76680940930742,8.1359420756984,13.250275896024,8.99000143415803,9.80012313810457,11.3929095653735,3.11282371948763,4.28606599789684,2.63824507605187,2.93514323319654,3.37053572143964,3.10145396064606,4.33813077467659,3.66060349867052,3.1786834472366,0.123070366585742,-0.486282774649954,-0.0501090854888322,-0.417316948427318,-0.180915036725726,0.134186027197596,-0.487556422917481,-0.0988326929354109,-0.172913019090936,-232,990,247,809,287,404,359,914,262,-236.861111111111,986.25,246.375,805.722222222222,287.166666666667,399.875,357.680555555556,911.027777777778,264.763888888889,40,59,50,46,46,71,58,57,58,1043.58625061022,944.103012693741,1013.72941926406,1469.10625,1492.5875,1532.8,121.778275126412,184.786311576391,152.582804065047,1089179.14375,891414.425,1027714.325,1
1875000,-262,970,217,781,259,363,339,885,233,-212,1009,277,845,305,444,398,933,300,-232,990,247,809,287,404,368,914,271,-236.875,987.18125,247.0625,807.38125,286.00625,400.89375,363.30625,908.175,268.1,-236.569886445358,987.093716520595,246.505528509062,807.266409510671,285.735879627802,400.417602445066,363.059344478549,908.0606632563,267.432840847858,237.027951938163,987.224901554858,247.339341795841,807.438732195824,286.140557681011,401.132700923273,363.429867718656,908.231929355052,268.432207456557,72.940251572327,86.7279481132076,137.731918238994,93.4071933962263,77.3270047169811,192.850275157233,90.4024764150945,104.057232704403,179.361006289308,8.54050651731658,9.31278412254937,11.7359242601081,9.66473969624771,8.79357746977765,13.8870542289296,9.50802168776946,10.2008447054351,13.392572803211,3.24377303665684,2.38124803758698,2.61285971902647,3.73876850616361,3.19721936999759,3.16977488376769,4.51329816564636,2.6401392859541,2.71950648347679,-0.16051867292449,-0.265180448671315,-0.0355425230610022,0.125442588080758,-0.135903910650076,0.18848815781999,0.147594140883998,-0.353667387652279,0.0172042115436788,-232,990,247,809,287,404,368,914,262,-236.791666666667,987.361111111111,247.138888888889,807.319444444444,286.013888888889,400.743055555556,363.215277777778,908.430555555556,268.208333333333,50,39,60,64,46,81,59,48,67,1044.93020239924,945.871681146997,1014.36962441451,1471.11875,1494.28125,1539.58125,141.592878148004,207.365392282735,186.989680118291,1091972.00625,894741.16875,1029022.35625,1
1877500,-262,960,217,781,268,363,330,876,242,-212,1009,267,827,305,434,378,933,300,-242,990,247,809,287,404,359,914,266.5,-237.625,986.05625,246.0625,807.9,286.5375,402.58125,359.19375,908.375,267.2375,-237.24663746884,985.945579797339,245.603332345453,807.788743802235,286.322573505317,402.189924449684,358.888520424556,908.267155156029,266.85593711874,237.813477330449,986.111305203424,246.287941239517,807.955351489177,286.643724857182,402.77537939899,359.34415084985,908.428677717739,267.429873985686,90.1729559748428,109.260966981132,111.694182389937,90.0025157232707,61.2690251572327,157.326690251572,108.74838836478,98.1352201257862,103.502987421384,9.49594418553746,10.4527970888721,10.5685468438162,9.48696556983689,7.8274532995881,12.5429936718302,10.4282495350265,9.90632223006026,10.1736417973793,3.01019907890566,2.96587251563165,3.05788796423042,3.24281925091043,3.08548902757949,3.14021383802715,3.36170549566,3.50024836148456,3.9771104357838,0.00310837663025528,-0.45733819849293,-0.325595064049235,-0.397323576946529,-0.363080901151746,-0.177761321689183,-0.429932510182522,-0.389113955899967,0.337190750720147,-242,990,247,809,287,404,359,914,262,-237.625,986.597222222222,246.166666666667,808.083333333333,286.854166666667,402.826388888889,359.520833333333,908.645833333333,267.055555555556,50,49,50,46,37,71,48,57,58,1043.80194903309,947.151488278762,1012.82836999587,1469.74375,1497.01875,1534.80625,146.803765306242,158.658113420702,151.200811516326,1089628.50625,897184.48125,1025889.61875,1
1880000,-262,960,217,781,268,373,339,876,194,-222,1009,287,827,305,424,436,933,320,-242,990,247,809,287,404,359,904,271,-237.625,986.3625,246.8125,805.69375,287.78125,400.4875,364.4,906.8125,268.49375,-237.327764959273,986.256659364955,246.225641035972,805.589026646447,287.560425470472,400.10457355428,363.833037124832,906.679859057312,267.519771846397,237.774052411107,986.415106585458,247.10220557494,805.745916061633,287.890615078019,400.679391783506,364.703801049564,906.878513087613,268.961997780356,71.3050314465409,104.433805031446,143.989779874214,84.5911556603773,63.3543632075472,154.704245283019,222.895597484277,120.48034591195,253.245243710692,8.44423066042969,10.219285935497,11.9995741538695,9.19734503323526,7.95954541462935,12.4380161313217,14.9296884590495,10.9763539443638,15.9136810232797,2.64871773988663,3.17749160551146,3.32623251937769,2.69039744446787,2.59010013999795,2.53786326030789,9.70578779977174,3.29972450419869,5.63802135281563,-0.148822278867569,-0.552019404994247,-0.139196875117609,-0.307347784406518,-0.295448521039329,0.127422591996287,1.9529577096889,-0.354772319235037,-0.33136298981652,-232,990,247,809,287,404,368,904,271,-237.625,986.805555555556,247,805.756944444444,287.923611111111,400.430555555556,362.958333333333,907.104166666667,268.590277777778,40,49,70,46,37,51,97,57,126,1044.27470426702,944.759537428911,1013.7550946028,1470.8,1493.9625,1539.70625,159.416912880236,157.557190817418,319.623137858827,1090610.7625,892651.4625,1027778.05625,1
1882500,-282,950,217,790,268,353,281,847,233,-202,1039,287,836,305,434,436,961,398,-242,990,247,809,287,398.5,368,904,281,-238,985.875,245.5,807.45625,287.1875,397.9375,367.5375,901.5125,283.425,-237.54683119806,985.685908183682,244.932490595592,807.358945938949,286.883994651153,397.371095494285,365.567365831103,901.155246824536,281.155289318247,238.228881540421,985.969605261744,245.782932686548,807.504910975779,287.33925941298,398.219160764522,368.485905429231,901.691521530507,284.614739604259,109.685534591195,187.720125786164,139.874213836478,79.0798349056603,87.7382075471698,225.65644654088,702.438836477986,324.842610062893,680.069811320755,10.4730862018411,13.7010994371314,11.8268429361549,8.89268434757809,9.36686754188239,15.0218656145261,26.5035627129257,18.0233906372495,26.0781481574278,4.6656005386752,4.62530410733721,3.3831938046685,3.03478181716349,2.26854960783566,2.79815883021958,4.1574952834532,4.65175616903765,4.20352399044654,-0.392796650911793,0.0983485492642755,0.0633853417773431,0.041677706620352,0.0506659103444935,-0.0668962715060528,-0.259811589394893,0.187402741905057,0.758734808074566,-232,990,247,809,287,404,359,904,281,-237.763888888889,985.819444444444,245.472222222222,807.465277777778,287.138888888889,397.944444444444,368.180555555556,901.409722222222,282.527777777778,80,89,70,46,37,81,155,114,165,1043.61949732027,945.050451878727,1014.67895988587,1469.375,1492.58125,1552.475,216.37061163591,234.56780504528,1122.3217982164,1089298.3125,893206.53125,1029835.0125,1
1885000,-262,960,217,781,259,363,339,866,233,-212,1009,277,827,314,424,378,933,330,-242,990,247,809,287,393,359,904,271,-237.25,984.9125,245.5,807.16875,287.425,397.9125,359.125,905.99375,275.625,-236.911278819871,984.799330840356,244.971860139539,807.060550942152,287.12833823618,397.542515978083,358.873691424734,905.860323551842,274.721010051422,237.418407037028,984.968984283262,245.762588690793,807.222580054597,287.570686962354,398.097287104547,359.249826026402,906.060162875512,276.080649448671,80.440251572327,111.96713836478,129.811320754717,87.4493317610061,84.2962264150944,148.017452830188,90.2358490566038,121.100589622642,252.965408805031,8.96884895470578,10.5814525640282,11.393477114328,9.35143474345013,9.18129764331243,12.1662423463528,9.49925518430807,11.0045713057184,15.9048863185196,2.72280557829276,2.90499641437969,2.60240895979809,3.47143066576593,3.4112206625948,2.74170613400294,2.83515709090333,3.23812887887198,3.43161230536135,0.0751622990300983,-0.142609935526786,-0.0366001394199315,-0.401597614546221,-0.481763578195758,0.0248533662272553,-0.196009445604452,-0.342735667633907,0.287704224316776,-242,990,247,809,287,393,359,914,271,-237.277777777778,985.069444444444,245.333333333333,807.395833333333,287.777777777778,397.847222222222,359.194444444444,906.340277777778,275.4375,50,49,60,46,55,61,39,67,97,1042.50888881427,944.835760410063,1012.97320670428,1467.6625,1492.50625,1540.74375,183.78220029433,179.469801171771,257.668125224437,1086930.65,892786.64375,1026225.98125,1
1887500,-262,960,207,781,268,373,339,885,252,-212,1009,267,827,305,434,378,933,320,-232,990,247,809,287,393,359,904,281,-237.1875,985.54375,246.1875,806.50625,286.9375,397.93125,359.98125,904.94375,284.2125,-236.845197640486,985.445890143665,245.683912608383,806.383342223688,286.698971010982,397.571192840007,359.814760290166,904.842304186346,283.665145744529,237.358642143066,985.592597755279,246.433561026091,806.567267033569,287.055395350793,398.112523352381,360.063527380933,904.994333545796,284.48453385026,81.7256289308176,96.8911556603773,121.977201257862,99.0439858490565,68.0966981132076,145.209080188679,59.615998427673,92.128891509434,155.677830188679,9.04022283634743,9.8433305166685,11.0443289184025,9.95208449768472,8.25207235264013,12.0502730337814,7.72113971041018,9.5983796293663,12.4770922168861,2.67301478647804,2.88849093509949,3.23060269927451,2.85608454995142,3.03789523154583,3.39031686908871,3.30418285313693,2.61776083866229,2.91799607010314,-0.0720691240558923,-0.147578563793132,-0.401074404992815,-0.555670108244227,-0.338051992394491,0.304421686710865,-0.493807766530774,-0.240772121423997,-0.0424373089821324,-232,990,247,809,287,404,359,914,281,-237.208333333333,985.625,246.305555555556,806.972222222222,287.173611111111,397.659722222222,360.284722222222,905.166666666667,284.222222222222,50,49,60,46,37,61,39,48,68,1043.25069774004,944.126196729594,1014.65057748628,1468.91875,1491.375,1549.1375,143.743332455108,153.318361082758,163.181240950383,1088461.39375,891445.1375,1029591.9375,1
1890000,-252,960,217,781,259,373,330,876,242,-222,1019,267,836,305,434,388,933,310,-242,990,247,809,287,404,359,904,281,-237.4375,984.86875,244.9375,808.06875,284.65,402.18125,357.19375,906.675,276.79375,-237.147836565414,984.776366215918,244.433348668737,807.987784293931,284.368186322785,401.788890560549,356.953794188785,906.560121142831,276.182430326873,237.581828008794,984.914847207615,245.187683214308,808.109162644503,284.788254673538,402.377877436123,357.313491558883,906.73229924824,277.093813085027,68.9897798742138,91.372602201258,123.392295597484,65.7248034591194,79.2226415094341,159.193356918239,86.0943003144653,104.560377358491,167.246501572327,8.30600866085594,9.55890172568261,11.1082084783049,8.10708353596528,8.90071016882552,12.6171849839114,9.2787014347087,10.2254768768254,12.9323818986421,2.45171886337344,3.76815550681503,2.5672625317809,4.09429613400455,2.88376076167017,2.72045749995687,3.72959366917999,3.30106531614382,2.79063639266913,0.0403043272079869,-0.183113648418067,-0.083779028102372,-0.140054447771756,-0.545952479925265,0.134088244344279,0.000324665505926985,-0.188856483290201,-0.301658188214799,-242,990,247,809,287,404,359,914,281,-237.486111111111,985.069444444444,244.847222222222,808.1875,285.006944444444,402.104166666667,357.111111111111,906.756944444444,276.951388888889,30,59,50,55,46,61,58,57,68,1042.36828984997,946.568674790904,1013.1918879171,1467.24375,1494.9,1540.6625,142.550029142496,167.536263104317,189.991984761178,1086619.38125,896052.725,1026617.375,1
1892500,-252,960,207,781,259,363,320,885,242,-222,1009,277,827,305,434,368,923,320,-242,990,247,809,287,393,359,914,281,-237.5,985.41875,246.625,807.00625,286.21875,397.8625,354.1125,908.875,279.33125,-237.26354328935,985.319459778737,246.032399159843,806.911527345074,285.917628847486,397.491594170981,353.878479164154,908.777955270606,278.710782445964,237.61786548995,985.468299211091,246.915977611818,807.053463997274,286.366799315144,398.047154869872,354.226869393049,908.923367231804,279.63870663769,56.3522012578616,98.2700864779872,144.512578616352,76.6854952830188,85.3040487421384,147.892924528302,81.5218553459118,88.4748427672956,172.939897798742,7.50681032515553,9.91312697780005,12.0213384702516,8.75702548146451,9.23601909602499,12.1611234895589,9.0289454171521,9.40610667424602,13.1506614966222,2.67352917729592,3.00225899244297,3.57126262782248,3.37186269872982,3.15533569229266,2.93841965792655,4.10792785512809,2.54066529558718,2.73564089756483,0.0366887642357458,-0.170287232476769,-0.232941828545177,-0.259860729309944,-0.446780666677328,-0.0747584734385651,-0.81777340244337,-0.292210362843258,-0.0982429509485362,-242,990,247,809,287,393,359,914,281,-237.555555555556,985.555555555556,246.722222222222,807.152777777778,286.4375,398.069444444444,354.625,909.138888888889,279.493055555556,30,49,70,46,46,71,48,38,78,1043.30287276098,944.308824229296,1014.76604906126,1469.54375,1491.0875,1542.31875,152.549810829076,153.984138350749,179.973589414277,1088577.51875,891782.775,1029816.16875,1
1895000,-262,960,217,772,268,363,330,885,252,-212,1009,277,836,314,434,378,933,300,-237,990,247,809,287,404,359,904,281,-237.0625,985.55625,245.875,808.41875,285.625,399.3,354.05625,907.53125,278.91875,-236.765479914007,985.469026940131,245.419641407094,808.286058098512,285.348093186516,398.925679008394,353.798777168166,907.434311686961,278.454197813439,237.210086210515,985.599693714441,246.098557492725,808.484790364049,285.762904345543,399.48667061618,354.183841740416,907.579621162794,279.150150008915,70.436320754717,86.1729166666665,110.676100628931,107.452476415094,79.2924528301887,150.047798742138,90.933922955975,88.3512185534591,129.949331761006,8.39263491132058,9.2829368556867,10.5202709389507,10.3659286325488,8.90463097664292,12.2493999339616,9.53592800706754,9.39953289017381,11.3995320851781,3.3443783387952,3.01342737235197,3.12816128580883,3.76224830997451,3.05672586369949,3.17790070997381,2.73323696453896,3.04524149315999,2.61537953808221,0.083778898412991,-0.389952851441943,-0.327175771070908,-0.322824571406506,-0.0572416224289629,-0.011149548368253,-0.279612099952203,-0.172451261881735,-0.015683886698426,-232,990,247,809,287,404,359,914,281,-237.138888888889,985.763888888889,246.166666666667,808.659722222222,285.652777777778,399.25,354.298611111111,907.645833333333,278.965277777778,50,49,60,64,46,71,48,48,48,1043.1438242786,945.945873443018,1013.41557613234,1468.49375,1493.34375,1540.50625,128.343636485008,160.05912532094,153.846009274154,1088239.88125,894897.69375,1027071.76875,1
