TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
701250,-3646,-362,-1297,-2109,74,-575,-970,390,-572,2555,3019,1960,3954,2157,1040,407,2123,650,-65,1039,267,22.5,1037,90,-9,1000,9,-220.405,1265.58,314.42,92.25,1061.87,93.25,-30.685,1019.485,15.795,0,863.624828155159,0,84108.262826009,833.084853307816,0,0,874.336001182606,0,993.541506430406,1475.99305215167,527.292309824446,922.643880378556,1137.29053016369,301.684537223902,202.411128646624,1086.59378104239,161.077233028135,943262.674346734,579761.561407035,180077.631758794,846996.650753769,166695.329748744,82731.6557788945,40229.845,142046.612839196,25825.5205778895,971.217109788915,761.420751888885,424.355548754572,920.324209587996,408.28339391744,287.631110589405,200.57378941427,376.890717369367,160.703206495357,5.73514313009958,2.6382196680252,4.94490432859186,5.64006620128794,2.89943012822199,3.94675826369661,7.43115511749775,2.1793497170165,5.65856058448781,-1.14266827404792,0.37541932869624,0.072723835722613,1.16468668132436,0.208728656028222,0.404482479548916,-1.48349653609098,0.250215632103226,0.470769900140927,-303,1000,89,-63,1314,10,-19,838,-48,-166.216666666667,1248.87222222222,316.355555555556,41.0944444444444,1055.14444444444,85.4833333333333,-15.7444444444444,1008.63888888889,13.0277777777778,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,6201,3381,3257,6063,2083,1615,1377,1733,1222,971.788929743759,827.832476137085,627.95977981895,1381.227,1181.568,758.199,1047599.35308634,866779.448342521,143216.257279857,2066230.437,1341429.024,748561.311,0.628435258241077,3192880.13469488,0.208719112491795,2520353.61310575,0.372152582286817,519460.39839778,0.758372768190294,3069852.76912713,0.186049815081253,709624.820247534,1.17087373055969,253696.266901515,1.15994070609676,175992.119375334,0.275443637343307,629167.453598736,1.39366979445712,79146.5018621982,1
704375,-4959,-480,-1475,-2263,212,-696,-834,409,-621,3333,3529,1247,3963,2962,1040,368,1990,631,-151,1049,287,45,990,55,-33.5,999.5,0,-279.295,1293.94,255.32,71.9,1065.14,90.48,-55.96,1023.635,2.505,0,613.091997418458,402.923118462167,0,879.802839158985,0,0,897.713930028647,0,1093.65430324212,1490.88854043486,494.161137686889,926.400404792658,1146.84659392615,296.400219298164,210.99578194836,1083.01677041494,162.529151231402,1123692.50047739,551224.036582915,179906.459899498,857334.773869347,181642.100904523,80066.7935678392,41595.6767839196,125725.338467337,26542.1607788945,1060.04363140268,742.444635365435,424.153816320798,925.923740849832,426.194909524413,282.96076330092,203.950182112985,354.577690312485,162.917650298838,6.96865275183479,3.04203724839133,5.37653761552118,6.15879552770742,5.08651703794521,4.1372386833124,4.92844924901267,2.30888815360623,5.35492149869528,-0.705952370404765,0.500517159021257,-0.670432291306324,1.16547361995385,0.959151032874238,0.263855886440131,-0.969097647458278,0.315367288360507,0.132487233051069,-40,1009,287,236,907,30,0,800,38,-252.4,1274.83333333333,268.016666666667,19.8888888888889,1047.33333333333,86.7277777777778,-44.8166666666667,1013.03333333333,1.28333333333333,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,8292,4009,2722,6226,2750,1736,1202,1581,1252,995.360422441516,821.485974073516,631.364986987495,1424.577,1160.778,772.956,1226876.83431413,873961.442209771,134657.985650509,2197814.163,1356796.746,746316.162,1.50147550395724,3153822.84093209,0.268738310620464,2204797.35940858,0.34309735823112,551520.029043973,1.01585689584185,3043679.56013214,0.253477579870072,649589.764223883,1.39982966250247,217700.628424041,0.567391128236075,184007.408732779,0.21269197072902,557689.639491193,0.972153192448434,86873.2243173582,1
707500,-3444,-490,-1128,-2072,277,-848,-757,438,-359,2747,3156,2316,3809,2009,1464,446,1942,485,-116,1058,301.5,36,1018,90,-24,990,67,-209.835,1176.73,365.575,92.06,1067.115,147.785,-62.25,1028.55,51.63,0,2586.5107007967,1237.04287017409,0,951.050364986898,0,0,945.775305468995,0,864.486937437461,1340.07944913725,597.919764684192,778.519839182021,1119.55502097932,388.84705862331,231.059234829513,1068.06319101446,156.123028410289,706841.143492462,413185.363919598,224987.903894472,600621.20241206,115245.248015075,130011.687211055,49762.1180904523,83260.1783919598,21817.8322613065,840.738451298893,642.794962581069,474.328898439124,774.997549939392,339.477905046964,360.571334427815,223.074243449243,288.548398699351,147.708605914843,6.76395914936868,3.94258674093038,6.66205856065455,5.3680059451273,3.50113855918482,4.70808702816336,3.28491203868172,2.81460965319954,2.94308426653477,-0.673631991902244,0.510475950777675,0.861237030121071,0.540316326268701,0.624609043630344,0.824801069018704,-0.724583077259516,0.383301727359776,-0.186973479822997,-111,990,188,36,1018,40,-9,857,106,-179.611111111111,1161.73888888889,347.727777777778,75.5722222222222,1057.08333333333,132.061111111111,-52.3888888888889,1022.73888888889,52.7888888888889,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,6191,3646,3444,5881,1732,2312,1203,1504,844,920.614752955217,799.763656185433,637.981634677352,1303.008,1143.732,797.88,717945.430967525,620182.722205669,86776.853728901,1740395.184,1206419.172,731113.05,0.651869307612498,2132575.62206898,0.42850317835431,1715467.94392533,0.540131281738708,827717.764672771,1.17422943340341,2468542.94238078,0.272802041463512,452026.545237685,0.657380604938838,480544.880150193,0.598614475199929,222934.461972404,0.353108837915979,376441.937179749,0.678888644560319,69515.2805958966,1
710625,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3972,3009,1656,427,2171,883,-161,1039,257,-90.5,1004,65,-38,1028.5,-9,-345.28,1302.525,237.76,14.47,1065.5,103.38,-62.5,1006.385,-6.425,0,878.063065193807,0,3646.89753596971,784.714437785346,0,0,812.266249099418,0,1221.59229696327,1507.00568844315,534.963681010216,1023.0043743797,1177.29044419803,369.573592130174,235.845139869364,1089.68387847118,192.787849720878,1379969.3081407,577381.677763819,230810.374271357,1051586.50160804,251982.452261307,126529.864924623,51976.5628140703,175477.574648241,37312.436557789,1174.7209490516,759.856353374649,480.427283021434,1025.46891791416,501.978537650074,355.710366625184,227.98368979835,418.90043524475,193.164273502604,5.78247948790307,2.82076863737998,5.02481516199362,6.37948496816153,4.80034428506075,5.87389211999779,4.96195888448003,2.25201537696862,5.62456242514381,-0.995432197908132,0.497318281316239,-0.387501330902294,1.24717925350771,0.860543513681771,0.929003793789884,-0.917610460597929,0.195516571766731,0.623011624131127,-161,1009,227,-709,796,0,-77,1038,-19,-281.911111111111,1282.57777777778,246.238888888889,-52.8666666666667,1041.15555555556,88.4944444444444,-50.8944444444444,996.094444444444,-10.9611111111111,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,0.922135725862811,7726,3636,3168,7181,2834,2373,1349,1857,1426,1035.53903678967,863.572646092261,626.210462999957,1478.811,1235.04,782.418,1455682.62759248,1075212.02896233,179323.837655616,2429724.015,1541481.228,768120.624,1.14518055877754,3910416.73257835,0.331614197209441,2316407.20216976,0.505643457872089,510778.612776285,1.1328562474144,3334986.36667712,0.244099292298901,892486.215458625,1.4555530493763,331451.875472194,1.23885700988174,230698.291083981,0.191541293533311,802681.147213726,1.38032400819232,103469.656938786,1
713750,-4515,-558,-2683,-2554,157,-686,-990,295,-592,3868,3862,1702,3972,2805,1606,407,1971,718,-95.5,1039,297,18,1009,50,-4.5,961,29,-203.41,1266.68,269.59,72.405,1078.26,96.55,-29.655,1020.49,27.89,0,867.163478194612,0,698.014479404672,801.400012299617,0,0,866.830115515652,0,1034.56135632451,1507.94271111339,559.883907609426,1024.31466112714,1173.92555982055,375.771153762499,222.913963223482,1092.15036510546,182.971391206385,1034112.13256281,672776.88201005,242001.228040201,1049224.16178392,216539.288844221,132544.781407035,49056.4984673366,152153.346633166,32865.0029145729,1016.91304080674,820.229773910976,491.93620322172,1024.31643635349,465.337822279923,364.067001260805,221.487016475767,390.068387123548,181.287073214206,8.37157877516321,3.1385880516357,12.2381456417587,5.48062721766897,3.73082460266392,5.95506626731039,5.96515344801322,2.32525732353419,5.31943527541675,-0.718925813824007,0.620065038533294,-1.73711970588856,0.991189661911696,0.496783042387018,1.0808800819068,-1.19288571084321,0.372418804176248,-0.00562106359474962,-30,1019,207,-772,842,-70,116,704,29,-163.5,1242.08333333333,292.566666666667,21.8611111111111,1068.02777777778,75.5222222222222,-14.8833333333333,1007.51666666667,30.1722222222222,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,8383,4420,4385,6526,2648,2292,1397,1676,1310,977.914197562645,875.678498469607,632.562020941101,1385.874,1243.863,785.079,1119393.78945478,1085694.92011539,157271.95868362,2194607.046,1541115.423,765576.951,0.827737517077081,2273941.09350667,0.399312623235218,2728766.58616843,0.469341524764942,624077.951296641,0.964177811343806,3788090.87049865,0.224811965328467,850583.805292122,1.23239688702497,464761.029413397,0.675946051427971,209115.608767202,0.231338137230405,679679.882346912,1.15910764129511,85237.2926348423,1
716875,-4282,-568,-1148,-2254,92,-787,-796,323,-514,3434,2980,2742,3927,3175,1454,378,1952,660,-176,1078,257,-18,1022.5,116,-48,1009,43,-344.415,1233.92,325.035,26.925,1063.155,125.225,-91.73,1025.935,49.155,0,1077.2192186965,0,0,839.656429394707,0,0,918.285955737393,0,1037.19170600232,1387.10990552299,658.626681056879,835.898381981925,1136.79599533074,372.665634315803,239.918090189131,1072.45124131589,165.69627334373,961954.716356784,403532.988542714,329790.305301508,701508.692839196,162820.684396985,123817.461683417,49393.2634170854,98099.5384673366,25164.8653015076,980.792901869087,635.242464373025,574.273719842296,837.561157671006,403.510451409855,351.877054783936,222.245952532516,313.208458486256,158.634376165784,6.68694587885719,3.46519552457292,6.33198636417635,7.14610978646294,6.51354347377136,4.52816989746788,3.69245802048626,3.0637704867826,4.60419704478668,-0.663564766849953,0.291008408894289,1.16006875167352,1.15826943271991,0.829342716837647,0.492629784139024,-0.798278665788893,0.277548379470283,0.110377851588339,-60,1019,287,181,888,80,29,876,19,-319.544444444444,1223.66666666667,295.477777777778,-13.7777777777778,1052.68333333333,115.566666666667,-79.9611111111111,1022.21111111111,48.0222222222222,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,7716,3548,3890,6181,3083,2241,1174,1629,1174,988.058450472785,807.943508523122,637.087886721427,1405.242,1144.125,797.382,968426.393669016,734629.53564623,102693.533983637,2060177.778,1277946.549,741100.566,1.17456672826275,3190501.18857649,0.411288020022298,1759663.29537629,0.576202158598855,1238105.33590436,1.37249365297074,2770531.86444952,0.431917132280981,607046.241417523,0.775246789413101,381750.219470169,0.618686338756256,215100.387922957,0.337346040305666,439660.977237496,0.591330041203082,83570.2250524256,1
720000,-4101,-431,-1524,-2118,83,-848,-757,361,-456,3252,3098,1415,3945,3472,1131,398,1923,805,-101,1034,287,27,1055,90,-48,952,0,-227.77,1300.805,308.81,61.3,1091.04,97.955,-44.86,1004.85,6.815,0,0,795.786682063877,0,819.347567496,0,0,847.151691014695,0,1037.11613139513,1492.02989078637,527.878953927887,937.778081424385,1186.50972604526,344.473997567306,207.417405248451,1077.46285318799,186.110974958491,1028875.07246231,536743.263291457,184213.642110553,880070.391959799,218529.696884422,109615.229120603,41215.6385929649,151962.489949749,34764.6741457286,1014.33479308476,732.62764300254,429.201167415179,938.120670255058,467.47160008328,331.081906966543,203.016350555725,389.823665199727,186.452873793162,7.14425732668599,2.95071243619515,5.05204713861133,5.76592864818572,6.4233668612899,3.7185334836891,5.0509240372178,2.09762396911167,5.40977269085029,-1.28749094888027,0.607790634114557,-0.18364907373203,1.16403489530663,0.968691738142985,0.0455292518117,-0.818894479003619,0.276151608268799,0.611517455472473,-373,1000,287,54,888,-20,-67,742,48,-163.011111111111,1278.54444444444,312.694444444444,7.81111111111111,1076.71666666667,96.05,-34.1388888888889,994.072222222222,2.77222222222222,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,0.895087980170516,7353,3529,2939,6063,3389,1979,1155,1562,1261,982.190158395087,856.098622216507,622.348169923558,1396.893,1222.353,770.505,1080035.84695722,898418.564197729,154377.536729434,2148251.553,1443537.237,743151.285,0.996164593145898,3438063.97768657,0.349829683479349,2394733.84799703,0.769425250621435,532818.569228921,1.06810772761422,3313529.3643617,0.284989276691294,802914.842935202,1.22045287462165,307969.26916079,0.975491802142138,184218.796412605,0.265074817142622,677237.964636807,1.16070112511899,102670.392986945,1
723125,-3939,-352,-1742,-2590,27,-717,-815,419,-533,3080,3470,1990,3781,2805,1333,388,2095,650,-166,1009,316,-86,962.5,80,-19,980,24,-319.565,1175.095,316.565,-27.325,1049.95,120.805,-31.32,1011.275,23.325,0,697.261518900314,0,0,702.453944243725,0,0,891.986606052859,0,1025.73010338978,1390.86421875034,569.761296509336,891.626690381126,1144.96750172221,369.910820333766,190.806656068388,1067.56448282996,168.104773876294,954774.32741206,556437.201984924,225542.24701005,798242.712939698,209603.595477387,122854.439170854,35604.2588944723,117604.823492462,27854.4315326633,977.12554332187,745.947184447347,474.912883600825,893.444297614405,457.824852402518,350.505975941715,188.690908351389,342.93559671236,166.896469503292,5.99690029990424,2.97134409455617,6.90089186907084,6.58402332866166,3.99768179935612,3.8023198401592,4.05783669483451,2.63438313276188,5.54491744156178,-0.66667254228526,0.501270072997807,-0.458775443096351,1.16754263199707,0.593968690243831,0.122627527799654,-0.54720766134131,0.380541269921826,-0.438149953143519,-101,1000,336,-809,935,50,-9,761,19,-293.005555555556,1154.68333333333,327.694444444444,-78.6333333333333,1037.40555555556,118.238888888889,-26.3888888888889,1000.82222222222,29.3111111111111,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,7019,3822,3732,6371,2778,2050,1203,1676,1183,947.650648276483,829.738816665475,623.729605786306,1361.571,1182.438,765.78,999004.407703888,824445.964063886,121430.170050125,1986752.073,1345669.65,722616.192,0.756731123618621,3352769.12978764,0.285546080836606,2345507.41725726,0.346180794890076,723735.810060298,0.892680268489277,3019814.51681513,0.243300699241416,754698.573092046,1.39615952858366,433891.401396922,0.567902023707085,153342.34326847,0.249522083132297,520478.835429085,0.690602709758004,90167.8456296665,1
726250,-3777,-303,-1386,-2127,46,-848,-631,428,-495,3717,2882,2207,3636,2750,1747,359,1961,718,-186,1058,267,-36,1041.5,80,-58,1019,38,-275.51,1194.675,275.745,29.095,1064.05,126.79,-97.81,1030.995,26.645,0,875.735896375351,453.63753225661,-409.692590586158,838.291128982177,0,0,941.292220371021,0,899.586393849974,1334.2210143001,530.202098260654,753.25724357619,1120.30164687909,361.942081001919,215.244326289916,1072.10578069517,143.47133860113,737035.095376885,354670.712939699,206109.507512563,569396.940678392,123490.831658291,115503.885326633,36948.0642211055,86894.5879145729,19973.9386683417,858.507481258541,595.542368719219,453.992849627131,754.583952041383,351.412623077617,339.858625499829,192.218792580501,294.778879695566,141.329185479651,8.84192513297508,3.58315316012807,6.61035603858379,7.10552576038582,6.01799434274898,6.33416283143127,2.67131987737148,3.21765559619395,6.92375256271432,-0.502229313269765,0.594748377064723,0.302489860842847,1.14474816010211,0.502174394093971,0.990813379439062,-0.342731363142449,0.354840359307746,-0.0742188916492318,-191,1029,237,-181,990,-10,-58,1142,-29,-252.533333333333,1174.72222222222,272.344444444444,-7.46111111111111,1060.20555555556,112.6,-95.4055555555556,1024.38333333333,28.8,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,7494,3185,3593,5763,2704,2595,990,1533,1213,902.193776134741,783.334041349875,636.048992453294,1282.332,1103.697,779.286,766217.945281067,600051.747046125,89488.6027590478,1722309.396,1172084.595,729794.97,0.944903703887609,2176970.91969913,0.193448154547107,1559594.34657246,0.51968343885275,777543.630329957,0.873254908467874,2187241.66882047,0.243672332298193,492695.922091488,0.599444423662597,384526.417121091,0.413945374845042,158084.22756831,0.33386290665757,390917.635177681,0.688552740076434,70849.7224572494,1
729375,-4252,-372,-1732,-1690,166,-949,-766,333,-407,3141,3117,1485,3945,2111,777,524,2038,699,-121,1029,277,-40.5,1059.5,70,-48,1000,-9,-221.925,1280.045,336.74,55.99,1100.885,77.815,-46.28,1022.17,3.46,0,1076.95063238301,440.128417142341,0,828.129550433003,0,0,864.664955054218,0,1088.27917603894,1492.40508408408,590.934801818272,971.866991928422,1190.17860634444,320.383933742003,195.974360567907,1095.1774650713,164.58241096788,1140804.88379397,591716.314547739,236995.087839196,946121.175778895,205605.358567839,97076.0711306532,36446.3433165829,155358.965929648,27211.455678392,1068.08468006707,769.230989071383,486.821412675322,972.6876044131,453.437270819062,311.570330953788,190.909254140764,394.156017243995,164.958951495189,6.5048034107566,2.92513139251485,5.74843181404168,5.83186572824378,2.54374796345125,3.49270745437083,4.86850247769943,2.14249617432392,6.09478251373552,-0.721098521790443,0.585752159068136,-0.49397523940638,1.32412846624144,0.133466753835139,-0.370008752377465,-0.439070633621741,0.280049181262194,1.00678177847832,40,970,247,0,907,-40,-48,761,-58,-188.455555555556,1257.05,348.305555555556,-15.8722222222222,1101.46111111111,85.0611111111111,-41.1222222222222,1010.03333333333,-2.78888888888889,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,7393,3489,3217,5635,1945,1726,1290,1705,1106,1002.58787206894,862.345643838892,629.951775894003,1441.11,1229.67,767.538,1237420.22964012,992382.654617389,156993.437136633,2256497.064,1478217.858,758944.2,1.08838043358049,3951748.7780627,0.430725307468438,2592898.52022938,0.577588904830159,568890.990748434,1.04170553517152,3404945.06099541,0.207778077173963,858996.91237001,0.738484907406483,288352.214618973,0.850337200861245,158689.469833621,0.258140579531534,712785.073338155,1.21365803931168,79891.1564496576,1
732500,-5000,-578,-2257,-2218,111,-1717,-728,352,-563,3101,3833,2603,3972,3564,1959,378,2009,757,-161,1039,301.5,-104.5,985.5,70,-9,1000,29,-369.48,1249.92,303.135,-30.315,1052.525,120.9,-31.115,1014.29,22.955,0,786.353982766998,396.604094408799,0,752.986949881312,0,0,876.982007043189,0,1168.00630563366,1464.44884854337,612.133804817215,968.646300256187,1164.17247648276,441.062682620056,201.884558597234,1078.64282318106,176.132435967939,1233892.72321608,585236.606633166,284238.157562814,942066.990728643,248732.341080402,180823.59798995,39989.1776633166,135362.950653266,30648.9477135678,1110.8072394507,765.007585997136,533.13990430544,970.601355206474,498.730730034156,425.233580505996,199.972942327997,367.917043167704,175.068408668063,6.4135230395353,3.35870059464877,8.00223637651696,6.59182741250822,5.33387197214094,6.94816844779669,3.73339808134312,2.44260914723594,7.05645448425055,-1.09921434471034,0.581372783423082,-0.493430387459544,1.35686102551653,0.836599538159998,0.354013818979389,-0.652224162920162,0.369753789657498,0.128690086716657,-80,1009,306,-681,870,0,67,1133,-29,-310.527777777778,1225.53888888889,318.394444444444,-95.4055555555556,1035.25555555556,114.594444444444,-22.1777777777778,1002.16666666667,25.5055555555556,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,8101,4411,4860,6190,3453,3676,1106,1657,1320,1013.86507938,856.656611173459,627.130643384027,1465.923,1234.944,774.876,1267027.44747874,994963.499195755,141078.966643868,2330134.173,1492865.7,741150.21,0.7995252847649,3710055.86619108,0.482387767134629,2305063.32323319,1.04785098950891,572676.554183965,1.13653386305304,3149325.94541367,0.25961947377192,876127.211353392,1.02604323023077,512445.99596114,0.520518121981588,172535.51494342,0.249113802288456,589959.474844476,0.79956393326879,79644.5546422021,1
735625,-3848,-245,-1495,-1709,64,-727,-883,371,-485,3252,2950,2386,3554,3018,1060,349,2000,524,-161,1078,237,13.5,1018,101,-29,1023.5,19,-232.86,1199.535,303.87,21.92,1051.54,115.19,-75.175,1020.935,30.46,0,897.410781598227,0,0,841.02366067459,0,0,919.22359921092,0,944.204665313617,1330.45260907708,611.528494838957,740.670122254165,1118.04520033852,332.646238517738,233.194371715957,1066.07640204631,163.304623327082,841506.201407035,332884.350527638,283045.349849246,550866.073969849,145013.767236181,97874.1546733669,48973.2003768845,94684.0409798995,25869.9380904523,917.336471207286,576.961307652115,532.02006526939,742.203525975085,380.806732130855,312.848453205968,221.298893754317,307.707720052487,160.841344468555,7.21039711947773,4.02328333116232,6.39683407776006,6.09065167413475,6.30681891080558,4.18401423663113,4.18878750295312,3.10463605475785,3.85036249045377,-0.0326724991398604,0.637457848598281,0.910682383268936,1.07510270453763,0.802602770672834,0.317190804238598,-1.09231403643656,0.316656673170276,0.394308777729383,-181,1039,227,-336,1018,131,-38,876,38,-232.361111111111,1178.56666666667,282.455555555556,-15.55,1041.11666666667,109.35,-61.2,1016.10555555556,26.6722222222222,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,7100,3195,3881,5263,2954,1787,1232,1629,1009,939.60189518881,773.995928034735,633.718167176188,1330.713,1094.886,782.712,861604.473069294,573911.664965897,98884.7305994978,1821356.217,1145562.492,730540.146,1.51968852015544,2806893.21413736,0.322243673334915,1427128.64041406,1.16744528184883,1031892.88768658,0.965285514955012,2172244.94275499,0.297447060679648,534631.233062383,0.632049072912652,295270.447340571,0.486570287933329,216283.354674317,0.322003991567421,426003.242628851,0.671358670083774,93800.4278553007,1
738750,-4303,-441,-1356,-1700,129,-1070,-708,371,-553,3585,3186,1702,3945,2333,888,504,2019,737,-121,1039,287,-13.5,1022.5,70,-53,1028,0,-219.455,1281.42,318.06,54.625,1099.04,89.32,-51.52,1016.865,3.47,0,859.630085437915,0,0,806.33721305775,0,0,855.65875567311,0,1068.67324987575,1493.99239623232,558.302059820667,927.20104885618,1191.93850932001,333.091984292628,206.345559680842,1091.56699061487,172.918275494524,1099399.0130402,592940.767437186,211597.011457287,861023.009422111,213897.978291457,103489.655879397,40124.8036180905,158295.544497488,30038.8835175879,1048.52229973435,770.026471906769,459.996751572537,927.91325533269,462.491057525934,321.69808187087,200.311766050051,397.863726038813,173.317291455838,7.07089002066078,3.01957939600413,5.26956605240146,5.22934846659116,2.7057473595316,3.90993577917652,4.40231154437271,2.08075419205945,5.94033277641663,-0.593252240767515,0.591847696903791,-0.40983268562142,1.17480632148954,0.169785182220332,-0.263759637848539,-0.374275247922118,0.25380111928111,0.755197760887758,-131,990,326,27,898,-10,48,771,-38,-188.044444444444,1256.61111111111,330.35,-9.08333333333333,1096.87777777778,93.1833333333333,-45.2666666666667,1005.33888888889,-2.07222222222222,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,7888,3627,3058,5645,2204,1958,1212,1648,1290,992.293857826677,853.090862547019,628.32301797091,1423.557,1214.019,774.279,1122937.42889542,899394.611892238,160222.58663699,2211466.191,1434821.679,758398.629,1.21313162616232,3305664.13046621,0.337796062416768,2563927.55748377,0.712560890855368,562296.072082364,0.892344240831737,3333850.17458283,0.211250949350455,876356.417951222,0.967322028884113,320223.150517425,0.88018945202245,177914.578099124,0.219658442283967,723473.378297173,1.0507550739025,86758.2094314336,1
741875,-4414,-480,-1148,-1681,120,-1222,-718,409,-446,2676,3254,1425,3945,2509,1181,436,1971,572,-141,1019,297,-9,957.5,65,-9,990,19,-330.76,1221.19,318.405,-13.185,1046.37,109.66,-42.08,1006.085,18.785,0,885.006260436335,0,0,774.243020755237,0,0,886.55535204706,0,1066.02422580352,1407.38723526967,508.692564325448,837.320049324032,1138.84210494695,354.632697308074,214.780515876091,1061.01985136943,161.813148415078,1032166.3039196,491893.280301508,158177.267311558,704453.287211056,203086.596080402,114310.587336683,44582.8578894473,114126.731432161,25960.420879397,1015.9558572692,701.351039281691,397.715057939171,839.317155317974,450.651302095536,338.098487628507,211.146531795924,337.826481247638,161.122378580373,5.7927319749553,3.26986407955553,5.29526750527553,7.03689270978256,3.84558212694425,4.35108287864536,3.03807968460288,2.28290069680203,4.02019619891841,-0.634504537954186,0.539223980080762,-0.198404650446198,1.4157873401986,0.526361070431448,-0.0523078397154876,-0.59040139495878,0.234104129397634,-0.109171115655469,-141,970,287,-818,898,-30,87,838,58,-308.866666666667,1200.97777777778,321.988888888889,-75.7,1034.27777777778,111.072222222222,-34.9944444444444,998.877777777778,20.5444444444444,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,7090,3734,2573,5626,2389,2403,1154,1562,1018,970.580659527352,803.012316931904,622.287678263826,1387.305,1147.353,775.734,1054252.37933846,740979.553184651,121117.22646236,2025548.763,1274298.333,718846.374,0.734790105745561,2881188.24190019,0.378499513467848,2138798.88070834,0.424565358708163,478101.27453968,0.933555383153082,2634778.9748275,0.351818642132317,797487.453945224,0.980194704236417,410597.395862857,0.320895406308513,200402.916236729,0.17038065045109,528307.367302442,0.555016589423114,82337.1385002883,1
