A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1122000,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.324033618474126,-0.356483698504011,-0.203393322538689,-0.635038192527443,0.282520825219978,0.100216441484156,0.113833361481993,0.215189160344304,0.26128371883597,0.340887591065494,0.307275752868998,0.23722334906823,0.776506191734594,-0.000712013159631784,-0.00258890392799262,0.000899687252135807,0.00295168672191889,-0.00226228834942226,0.000408390923359088,0.00301809672106665,0.00251919116680023,0.00134052918259498,-0.000272119240061016,-0.000199583733841263,0.000293741217724217,0.000409282501937088,0.000348629475546487,0.00129647848474781,-0.000993757661252018,-0.000877126457998402,-0.00260327125290098,-0.00590961871638374,0.0053423502785614,-0.00152684938917697,0.03482108566878,-0.380819073452391,0.0199469706236969,-0.000227915624072358,0.0341288298756936,-0.104771219892638,0.057417760197095,0.0276453454035341,0.03117495611758,0.0514132714342437,0.102645253021922,0.0976055571211995,0.115776125606219,0.0708759251712723,0.221249253743149,0.00330705969872883,0.000766620979374435,0.000974837973697856,0.00265144272592334,0.0105689544079479,0.00955502337251743,0.0134451397678722,0.0050383723315967,0.0490978861549183,0.0575070404274888,0.0276879211818879,0.0312223953869311,0.0514921617911245,0.102805420129232,0.0977497998592193,0.115953179205541,0.0709814928808679,0.22158042818561,30.6895967197042,8.79195172885019,4.89739863374798,4.83302103064189,3.6493364293654,3.42908379992257,2.87784532047511,3.38401680697327,3.20805752282267,-1.48813555427797,-0.576534731335067,-0.204024586989113,0.109619239437319,-0.119017120708186,0.0373909463177511,-0.146844901420713,0.101076247749602,0.0787412736944262,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.324033618474126,-0.356483698504011,-0.203393322538689,-0.635038192527443,-6.47357790648942e-05,-0.000208069291643788,0.000443644512395309,6.70883134346231e-05,-5.0891199458159e-06,0.00126126966820278,0.000283241558480444,-0.00128751446248355,-0.00322584514503083,0.789903683442172,0.264106015817717,0.245787959642172,0.414371609775532,0.675701436528715,0.66492120953962,0.663759451373009,0.440616671606919,1.41154438426204,0.00334310330061327,0.00644562496339917,0.0124212174669988,0.0673105907049704,0.195074796080914,0.321250948899418,0.00358757009962487,0.0133360074181982,0.0495197540297966,0.00503294219746485,0.0227062172284453,0.067378740311171,1
1123500,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.219412343343024,-0.356483698504011,-0.193196049836908,-0.635038192527443,0.282520825219978,0.100216441484156,0.113833361481993,0.215189160344304,0.26128371883597,0.258536083026439,0.345114540110462,0.23722334906823,0.776506191734594,-0.000375535671495675,-0.00141822038404497,0.00206489700927361,0.00394726604118806,-0.000421573832557597,-0.00205836885628236,0.00304515632659982,0.00165829644715776,-0.00226381113677823,-0.000164068110206231,-6.95813436787935e-05,0.000427913326683161,0.000123031718730219,0.00012058590346994,0.000697983245538891,-5.13181323635728e-05,-0.000563989251087696,0.00465052162959571,0.0111977133724422,0.00526335434311268,-0.00154356245385055,0.0432846962149899,-0.000646014161300872,0.0206935863528996,-0.113033747517474,0.0286670854213158,-0.0150367138818657,0.0575162208435457,0.0273386361069824,0.0289751091036987,0.0455479997539402,0.0978378250370102,0.079128439399797,0.119714450308671,0.0707125978285491,0.220390410721969,0.00331845892592225,0.00074973911736839,0.000842005103705166,0.00208110860918482,0.00960223244339812,0.00628044914481383,0.0143764734587151,0.00501562724292091,0.0487025011027166,0.0576060667458059,0.0273813644175813,0.0290173241996082,0.0456191693171283,0.0979909814391004,0.0792492848220969,0.119901932672977,0.0708210932061975,0.220686431623507,30.4911685474345,9.05312363331325,5.48779122646856,6.07112858926863,3.89507183277379,3.28554104953266,2.80935140333551,3.22072941028826,3.33749609915627,-1.48539258440513,-0.680786408264164,-0.415966407465262,0.0673332152011924,-0.128384939611367,0.0796845527269943,-0.0423726975074024,0.0756427995506039,0.0538632620769472,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.219412343343024,-0.356483698504011,-0.193196049836908,-0.635038192527443,4.60344363057146e-05,9.41605771569271e-05,0.000851980554639885,0.000186451162628435,-0.000244667834464673,0.000407013724727495,9.35371706507625e-05,-0.000992386980631482,0.00437310011435203,0.789903683442172,0.264106015817717,0.245787959642172,0.414371609775532,0.675701436528715,0.477948426369463,0.701598238614472,0.430419398905138,1.41154438426204,0.00334950747019159,0.00552268339486686,0.0123372079250952,0.0659397784532196,0.172087540616766,0.32251597058115,0.00360138732365797,0.00979060481557316,0.0488369155202741,0.00489507363188476,0.0179081702114049,0.0679037542425674,1
1125000,-0.507382858222194,-0.135634004592273,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.219412343343024,-0.356483698504011,-0.192477444726954,-0.635038192527443,0.0592065262259588,0.0611521540527766,0.0936555954972617,0.113950155651864,0.277809218899001,0.258536083026439,0.345114540110462,0.179063222161879,0.562532750174213,0.00013398035122376,-0.00141822038404497,0.00157515724376382,0.000956729421892359,-0.00774216414023652,0.000299768395838608,0.000233423221142579,0.000451248552351236,-0.00586832250063889,-0.00334795617669641,-0.000787033190979862,-0.000623052421308366,-0.00161776476330347,-0.00385604278287886,0.000905868035227329,0.000309714430494927,-0.000916048485662141,-0.0036578127158056,0.00682239072019299,-0.0426743619852707,0.00775275490915104,0.0183030534520877,-0.000642841075385621,-0.0700861378923508,-0.210062444015979,0.0865059869394635,-0.0155732147027946,0.0374074707648373,0.0221507063539535,0.0278621859699867,0.0405706529523597,0.0921821134012982,0.0787038022222118,0.114014099729337,0.0653275124923198,0.209021029984399,0.00139246150065061,0.000491570528637363,0.000778345542526823,0.00164851231914877,0.00850926441648793,0.00621288314717069,0.0130398686034485,0.00428022043245755,0.043813328031975,0.0373157004577244,0.0221713898670643,0.0278988448242364,0.0406018758082526,0.092245674242687,0.0788218443527598,0.114192244059956,0.065423393617708,0.209316334842685,108.9809618807,7.63741484462491,5.11089808865016,4.99586048541648,4.58052539556479,3.03754265742856,2.88051489296386,3.24119042747835,3.01747569413527,-8.62968441627411,-0.943774004862454,-0.507352954130755,-0.570501109466959,-0.14915013020668,0.0423208253294753,-0.05102960438294,0.00554658293176812,-0.0833474506045863,-0.507382858222194,-0.135634004592273,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.219412343343024,-0.356483698504011,-0.192477444726954,-0.635038192527443,-8.77061442241005e-05,-3.65583135061402e-05,-0.000297111687318095,-0.000687703310492532,-0.00399537629751575,0.000833016444325555,0.000436147831438042,-0.00128348628347968,-0.00162067523831007,0.566589384448153,0.19678615864505,0.225610193657441,0.313132605083092,0.692226936591747,0.477948426369463,0.701598238614472,0.371540666888833,1.19757094270166,0.00211229264173625,0.00517540196207662,0.0116873320369755,0.0541491536916755,0.163846706558501,0.307571398577586,0.0014201247228246,0.00858243465400792,0.0438337284246252,0.00266627406802736,0.0163378083963436,0.0609566898012643,1
1126500,-0.0371712424705637,-0.0671121415259723,-0.0569826339351129,-0.121360078359329,-0.24678959872225,-0.219412343343024,-0.282767835656975,-0.192477444726954,-0.559567335553642,0.0387019363875688,0.0420734700749952,0.0696288192137384,0.0997057995052851,0.277809218899001,0.258536083026439,0.345114540110462,0.179581257196846,0.562532750174213,0.000750615883938498,-0.000822690379059928,0.00265218772789236,-6.79229007108084e-05,-0.00540458837555235,-0.00896571235974436,-0.0026127343701314,-0.000246120050751259,-0.0173371809326473,-6.93933407608932e-05,-0.000474589823319251,0.000459545945984889,0.0003881483354861,-8.93130604103201e-06,0.000439890394841997,-0.00127787658444892,2.5489491203399e-05,-0.000948553624663969,0.00387729531684813,-0.0182495948882394,0.0265346040525646,0.0130633969118795,-0.000648878996392882,-2.33394950077288,-0.237163600261907,-0.00648417976796182,-0.399037622367369,0.0133238682212681,0.0186556999331004,0.0241594164505913,0.0350111890200982,0.0779243762797106,0.0765643673464049,0.111524841212335,0.0647045857858179,0.207423685893669,0.00017807714000449,0.000348900217673715,0.000585295268470602,0.0012294748062402,0.00609124347467205,0.00588028473338759,0.0124751420578022,0.0041998071694045,0.0431585562038737,0.0133445546948742,0.0186788708886195,0.0241928763992751,0.0350638675311239,0.0780464187177865,0.0766830146341913,0.111692175454694,0.0648059192466591,0.207746374706934,2.93630416515126,3.17919297077854,2.58822747323701,3.26573263739524,3.40881641970091,3.01151310018694,2.6476058149955,3.13921438511084,2.79095003211742,-0.0340008729670275,-0.249793662580003,-0.0490844149213628,-0.0288099349535596,0.401930893904069,0.109825413867043,0.0889808681126339,0.032011802578515,0.050549581829338,-0.0371712424705637,-0.0671121415259723,-0.0569826339351129,-0.121360078359329,-0.24678959872225,-0.219412343343024,-0.282767835656975,-0.192477444726954,-0.559567335553642,-2.9789791745932e-05,-8.58897449479191e-05,0.000343689201187306,0.000386241993776889,-0.00196794117339175,0.000314486159621516,-0.00209312726141255,-0.000422855215909206,-0.0011522332535565,0.0758731788581326,0.109185611600967,0.126611453148851,0.221065877864614,0.524598817621251,0.477948426369463,0.627882375767437,0.3720587019238,1.12210008572786,0.00135335065488085,0.00449187092477824,0.011599955941462,0.0451905923940161,0.149632409483322,0.307700264591946,0.000587682295788245,0.0064767561930205,0.0431929787620738,0.0011092380076047,0.0131600941223382,0.0596490590988663,1
1128000,-0.0371712424705637,-0.0671121415259723,-0.0813557789915184,-0.083369150920923,-0.24678959872225,-0.194384946118313,-0.321632673370506,-0.144363319484988,-0.528934328506187,0.0387019363875688,0.0401942358484712,0.0696288192137384,0.0997057995052851,0.277809218899001,0.258536083026439,0.276490702041752,0.230719810863924,0.506748596685541,0.000844932523564998,-0.000218801821251695,-0.000727314357251295,-0.00297180593826777,-0.00350831535758042,-0.00582056089713473,0.002924864088745,-0.00372456547657896,-0.0112890472773238,-0.000101276620316524,-0.000185804078879877,-0.000107400274654113,-4.93354106911976e-05,0.000417660141785363,-0.000655598879789171,-0.00177093721330802,0.000298484521004591,0.00136494533697455,0.0224376624638001,-0.0172359602775735,0.0343108622253782,-0.0252325640464068,0.104367229934517,-0.230661575418837,0.512553941632369,-0.0055410187867172,-0.77100477377897,0.0133716902890879,0.0176974632224707,0.0244185022848934,0.0340043399520977,0.0743401593971887,0.0738619344292195,0.106580463860097,0.0638908006846079,0.206846361642049,0.000179352320234196,0.000314147391954833,0.000598120846664172,0.00115991744360635,0.0055436086361935,0.00547225634882522,0.0113918586161956,0.00409474138594208,0.0429176719736982,0.0133922485130092,0.0177242035633433,0.0244565092902518,0.0340575607406982,0.0744554137467082,0.0739747007349487,0.106732650188195,0.0639901663221942,0.207165807926159,2.80575032043286,3.4422585901318,2.84008208822665,2.73962793929698,3.5136307390318,2.81215221776444,2.56631828285623,3.45029188881647,2.58062695519412,0.0320724084797583,-0.278477890948722,-0.0362304946992357,0.188850629505259,0.289995956973507,0.18988229584899,-0.113829613889423,0.384017391551387,0.0977349641599759,-0.0371712424705637,-0.0671121415259723,-0.0813557789915184,-0.083369150920923,-0.24678959872225,-0.194384946118313,-0.321632673370506,-0.144363319484988,-0.528934328506187,-0.000138615048431325,0.000150937929374573,-0.000155554145616812,-0.00052374528580301,-0.000965844420129955,-0.00152262353867464,-0.000652482031493232,-0.00129964827925588,0.000937198958418823,0.0758731788581326,0.107306377374444,0.150984598205257,0.183074950426208,0.524598817621251,0.452921029144753,0.598123375412258,0.375083130348912,1.03568292519173,0.00136666816761896,0.0044528124359884,0.0115734694428771,0.0443609083811638,0.144634615526586,0.305757307794276,0.000599554555341704,0.00636412831077319,0.0429948588315083,0.00108826555953533,0.0121383397924036,0.0582268470133071,1
1129500,-0.0371712424705637,-0.0463806014381433,-0.0813557789915184,-0.102721825284442,-0.186638370531196,-0.250411611694328,-0.321632673370506,-0.231217143070426,-0.52502304016725,0.0334336463232568,0.0461799080590384,0.0696288192137384,0.100303532630343,0.279440532190537,0.1966722574584,0.276490702041752,0.230719810863924,0.608780226594426,0.000627823225117766,-0.000138295032103177,-0.0012226830760437,-8.61341458376832e-05,-0.00394986237583706,0.00160146934809622,0.00174803635495714,0.000122819740896705,-0.00977111469690718,7.68419407848946e-05,5.86226658609025e-05,-4.23120312195272e-05,5.9185123721253e-05,0.000381699717026797,0.000560191993719161,-0.000532115142479504,-0.000706282922787048,-0.000494635160065871,0.0139628472589991,-0.0199323866482235,0.10960043643153,-0.0330673697045993,0.135640570149711,-0.197096367708665,0.099001230703367,-0.0065682906628709,-0.0713785960123057,0.0130118334207296,0.0168162913443137,0.0236908054253497,0.0353439902598414,0.073207134866189,0.0744184122240147,0.108397709302144,0.070019010202568,0.203916845953734,0.000169832631257631,0.000283670688862581,0.000563011883529823,0.00125311011371425,0.00537593870910837,0.0055551460944186,0.0117866134023095,0.00491753023616833,0.0417121859809679,0.013031984931607,0.0168425262019265,0.0237278714496228,0.0353992953844318,0.073320793156569,0.0745328524505711,0.108566170616401,0.070125104179376,0.20423561388986,2.77273677990357,2.96994311874653,2.89450056106859,2.86681105064024,3.92106645520931,2.82217580553858,2.57394021550773,3.20903975094114,2.56078525325902,-0.0419395250897015,0.0484191586403469,0.057134667556494,-0.000536346319997543,0.473793300731277,-0.0629329366856967,-0.0391518433693313,0.139853691591014,0.159757400172964,-0.0371712424705637,-0.0463806014381433,-0.0813557789915184,-0.102721825284442,-0.186638370531196,-0.250411611694328,-0.321632673370506,-0.231217143070426,-0.52502304016725,0.000118213731448448,-7.78865293362545e-06,-0.000185197734963298,1.08282921144761e-05,-0.00156445577489769,0.000560064045426167,0.000176457788097563,-0.00166246747998402,-0.00241633529871207,0.0706048887938205,0.0925605094971817,0.150984598205257,0.203025357914784,0.466078902721733,0.447083869152727,0.598123375412258,0.46193695393435,1.13380326676168,0.0013253682795674,0.00442750980345908,0.0114068620124857,0.0430237154260829,0.14503751417984,0.310889782130688,0.000563872327820892,0.00629254453507421,0.0417675829347931,0.00101334972524743,0.0121465823207475,0.0582348052354184,1
1131000,-0.0339583977915387,-0.0482273108934888,-0.0813557789915184,-0.102721825284442,-0.292602904604941,-0.340563139698751,-0.321632673370506,-0.231217143070426,-0.686900707636939,0.03441878940674,0.0510299602318033,0.0682974008468768,0.158996063676282,0.279440532190537,0.1966722574584,0.276490702041752,0.230719810863924,0.608780226594426,0.000258097064829055,-0.000805335562736873,-0.000985201048508569,-0.00327445755364617,-0.00447522250323127,0.00317908766908582,0.00894691796009794,-0.00210257725888848,-0.00977111469690718,9.8319406642941e-05,-0.000399350466357481,0.000233011922332139,0.000443639911711753,-0.000754628457658946,-0.000131452738161052,0.000829788690695721,0.000822243471025712,0.00217292777972359,0.0321444600186951,8.5105344800683,-0.0336552354896418,-0.028650201010055,0.302935836792303,-0.0989498829813009,0.0895193928836746,-0.00637629230239066,-0.0941026043081184,0.0135335504572748,0.0166082426477968,0.0234444262536292,0.0374064849871122,0.079773738871065,0.0788621452313347,0.106483393500998,0.0689510541360217,0.195379760341674,0.000183721450807654,0.000276538425633221,0.000551309670526304,0.00140343403407627,0.00638322753540791,0.00623871666022897,0.0113735669389012,0.00476847326108384,0.0382881796975892,0.0135543886179958,0.0166294445377235,0.0234799844660576,0.0374624349725999,0.0798951033255975,0.0789855471604076,0.106646926532841,0.0690541328313073,0.195673656115455,2.57208191070317,3.01128498895849,2.94938578690931,3.5039307926728,3.35806425337869,3.6982869937508,2.80293438646707,3.28417049997555,3.09434894074112,-0.0657014944157167,0.0566186628120356,0.0547180293879206,0.274974755075846,0.110999422147524,-0.311725684620942,-0.0621021234331258,0.153465105514778,0.0997488145047073,-0.0339583977915387,-0.0482273108934888,-0.0813557789915184,-0.102721825284442,-0.292602904604941,-0.340563139698751,-0.321632673370506,-0.231217143070426,-0.686900707636939,0.000144524994964341,-0.000444749733065077,3.89260402155578e-05,-5.16611870632554e-05,-0.00137249712543232,0.000798280725238982,0.00151302309901654,0.000135098183847541,0.000456245659049496,0.0683771871982788,0.0992572711252921,0.149653179838395,0.261717888960724,0.572043436795478,0.53723539715715,0.598123375412258,0.46193695393435,1.29568093423136,0.00132119829647755,0.00486016523852093,0.0109307022283347,0.0435317819628283,0.155375846717757,0.297270117759547,0.00056024106687561,0.00758223430364295,0.0383489502881591,0.00100863183418956,0.013982332483048,0.0542662117091271,1
1132500,-0.0338580197068299,-0.0550489020850083,-0.0810558824086873,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.325922943388653,-0.231217143070426,-0.686900707636939,0.03441878940674,0.0632083626248744,0.0682974008468768,0.158996063676282,0.279440532190537,0.304568924835037,0.307151662166591,0.193102735478071,0.608780226594426,0.000103054579185895,0.00157090639538592,-0.002839276841034,-0.00492825844121477,-0.00511000461111604,0.00370636706306434,0.00361470551189157,0.00520122592121266,-0.00450259662175842,2.91125596818097e-05,-0.000159948959327844,-0.000665567145293431,-0.00050452742710033,0.000965040734755949,-0.000457998187742621,1.47067220341975e-05,0.000687120468759705,0.00113840932021944,0.0297254337647164,0.0616231273636717,-0.0320162415042784,0.026289003401783,-0.0138096321841835,-0.167392843184241,0.0675125596684173,0.0735540871663266,-0.100492252955566,0.0132527738645385,0.0178850990366364,0.0248065944175548,0.0398691950505805,0.0793913691569206,0.0839070564846181,0.106214788817681,0.0689512308478203,0.204622306486063,0.000176185748026045,0.00032085385216873,0.000616851808874899,0.00159428029196894,0.00632181386130728,0.00706225390903867,0.0113169466054389,0.00476870229556446,0.0420002430955695,0.0132734979574355,0.0179123938145835,0.0248365015425864,0.0399284396385451,0.0795098349973592,0.0840372174041874,0.106381138391347,0.0690557911804974,0.204939608410794,2.53449305147147,3.16142812154516,2.87417128091643,3.61012403772584,3.39739265590138,3.98130506629075,3.16755027397808,3.20116631541901,2.97949204445769,-0.0336661962540877,0.0305982534169154,0.0631000288578059,0.204051305240141,0.0680600531005749,-0.108996418676576,-0.0287934689353182,0.0901343577829013,-0.0114438549870324,-0.0338580197068299,-0.0550489020850083,-0.0810558824086873,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.325922943388653,-0.231217143070426,-0.686900707636939,6.65659514654452e-05,-0.000106639416512524,-0.000872538609878161,-0.00100256474109696,0.00055489488149933,-0.000130777789382334,0.000534091138806316,0.000172952806997971,0.000954727857210022,0.0682768091135699,0.118257264709883,0.149353283255564,0.274112757280422,0.572043436795478,0.645132064533787,0.633074605555244,0.424319878548497,1.29568093423136,0.00139533705672156,0.00512970664865903,0.0114410007041457,0.0455408813700304,0.159866293363924,0.303244811826502,0.000624581953682494,0.00844582060668618,0.0420169178332387,0.00111087990925195,0.0149329363385046,0.0579061419106903,1
1134000,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.386884245672625,-0.23281290094128,-0.686900707636939,0.03441878940674,0.0632083626248744,0.0682974008468768,0.158996063676282,0.208013723018878,0.304568924835037,0.366949214009626,0.255837320592192,0.609703456028437,2.47524234600759e-05,0.00105431564673674,-0.00141323964722951,-0.00328669260588134,-0.00335894558897008,-0.00123208629839681,-0.000598316205948884,0.00135547423768828,-0.0045133883060209,7.32308359183963e-06,4.87074832316038e-05,0.000174962057527127,0.00020233041415436,-0.000794147415619834,-0.00118367303194037,-0.00107497514398524,0.00016242159730439,0.000130935475184043,-0.0128020437779687,0.135456494609879,0.0713754344144244,0.0176735046907809,-0.0160375675634461,-1.21573322261484,0.0974802594321733,0.104015238793686,0.575456785074389,0.0128830836686459,0.0188369082328686,0.0241784510073407,0.039550966907825,0.0773330774949696,0.086005061889843,0.107927783914909,0.0712027305076752,0.202660232576107,0.000166494085202035,0.000355939048882349,0.000586399379453594,0.0015691416132889,0.00599851957840776,0.00741865287907631,0.0116837627277473,0.0050856952486253,0.0411999024187617,0.0129032587047627,0.0188663469935849,0.0242156845753655,0.0396123921682206,0.0774501102543293,0.0861316020928225,0.108091455387312,0.071314060665659,0.202977590927574,2.71846816007627,3.09416728747434,3.11666037474717,3.63970037569016,3.09958394170986,3.94705300440843,3.81168730462489,3.71371984652333,3.20112494763668,-0.117878831378949,-0.0915391755470436,-0.036414273449433,0.204319746702736,-0.122060242168371,-0.09668507011142,-0.0384763288072041,0.0715729655619005,0.0702888785120276,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.292602904604941,-0.340563139698751,-0.386884245672625,-0.23281290094128,-0.686900707636939,0.000109512963509464,0.000295727746672298,0.000124339592063446,-0.000240540785850453,-0.000203029325666954,-0.000679625832452699,-0.000718368715781527,-4.68099543626289e-06,-0.00124765391824167,0.0701826330387678,0.122316011369436,0.149353283255564,0.274112757280422,0.500616627623819,0.645132064533787,0.75383345968225,0.488650221533472,1.29660416366538,0.00137394561394418,0.005174684974486,0.0113343804358263,0.045114786281177,0.159594356462657,0.300406439667581,0.000605941905782853,0.00859534429714361,0.0412386758469214,0.00110540044970122,0.0149415545288626,0.0577894052403335,1
1135500,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.218882846329064,-0.340563139698751,-0.386884245672625,-0.23281290094128,-0.532490887950539,0.0394145524447867,0.0632083626248744,0.0628420982429413,0.158996063676282,0.208013723018878,0.304568924835037,0.366949214009626,0.255837320592192,0.609703456028437,-0.000252039953880723,0.00138841665735805,-0.00152609116892818,-0.00394345266447586,0.00408956067682432,0.00468136232786612,0.00522060986745207,-0.00161518559630473,0.000185133232147067,-0.000108286806690909,0.000161016882657962,-0.000149930759125441,0.000754125875409426,0.000408913085795854,0.000312448029939155,-8.85736177032161e-05,0.00109599762953833,-0.00208140931243937,0.00731291735472236,0.00847293682037794,0.0118333262299375,-0.089151245119475,-0.015082570839525,0.0895679870227433,0.288539234859977,-0.0294376359642196,-0.183321477915058,0.0125406274503835,0.0185042975113992,0.0229939783903726,0.0398791882325268,0.0751626754176684,0.0871902313802257,0.113976558766329,0.0704482493396508,0.202247737442278,0.000157748575114039,0.000343456401207647,0.000530357931520392,0.00159476458758555,0.0056669698468013,0.00762586966707549,0.013031371137734,0.00497730871394875,0.041028027622114,0.0125597999631379,0.0185325767557468,0.0230295013302588,0.0399345037227902,0.0752792790002754,0.0873262255400718,0.114155031153839,0.0705500440393112,0.202553764769046,2.88128429085557,3.03154925552468,3.17590374123579,3.96522908274298,2.89035302935674,3.79139940233858,3.66713787061519,3.95637105781955,2.90199482847811,0.0480009702434757,-0.130971951864666,-0.117259252094169,0.297798468621542,-0.136641622935627,-0.09565922351849,-0.199960364929969,-0.0158844706497742,0.0602779558961292,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.11511669360414,-0.218882846329064,-0.340563139698751,-0.386884245672625,-0.23281290094128,-0.532490887950539,-0.000113498015898146,0.000453031763603264,-5.70273943415109e-06,0.000125113910909125,0.00125817409722872,0.000739408537836809,0.00133130549666314,0.00153248344705529,-0.0033589428155567,0.0751783960768145,0.122316011369436,0.143897980651629,0.274112757280422,0.426896569347942,0.645132064533787,0.75383345968225,0.488650221533472,1.14219434397898,0.001298366375826,0.00517490904179205,0.0113398608867662,0.0432183464718286,0.158632182952942,0.304035889388657,0.000541099379184476,0.00859633628725552,0.0412740369374533,0.00102839940545661,0.0148419138781644,0.0588577590837567,1
1137000,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.115252798485951,-0.218882846329064,-0.252765201662246,-0.386884245672625,-0.23281290094128,-0.476323077398865,0.0394145524447867,0.0632083626248744,0.0620673358448073,0.142553426224286,0.24780667607955,0.269199689579477,0.366949214009626,0.255837320592192,0.609703456028437,0.000438114159677057,0.0010119347909824,-0.000502452147311624,-0.00382990496763334,0.00553608776192527,0.00539557480382503,-0.00246645940879295,-0.000878557115347169,0.00477858886301329,0.000100806475365081,6.83475166723877e-05,0.000144609673058901,-0.000112732153583013,0.000136756619619586,0.00014292695224204,-0.00114111646453323,6.1796267398687e-05,0.00382111693549085,-0.0810612089438081,0.00721292734600246,-0.0190721272053698,-0.177169372515004,0.061023551464592,0.070982069179633,-2.30482757297824,-0.0226800867928642,-0.160355701396837,0.0125499415225144,0.0174110228440549,0.0231714798083837,0.0377243686957438,0.0755312140651626,0.0866933611530963,0.108764636087526,0.07247433397969,0.2005686543369,0.000157984572060746,0.00030408932423139,0.000538579625883679,0.00142757646139583,0.00572282943777745,0.00753927868580063,0.01186552367796,0.00526899086346932,0.0403392443063373,0.0125691913845222,0.0174381571340377,0.0232073183690766,0.037783282829789,0.0756493849134112,0.0868290198366918,0.108928984563155,0.0725878148415374,0.200846320121473,3.09404976688471,3.11878462174939,3.34118224223795,3.33847589147832,3.18907221323127,3.09535412678888,3.54448214676978,3.70667875362513,2.93333245916745,-0.0510106103465063,-0.0484571724856573,-0.223818890310081,-0.027656922032747,-0.137386425236171,-0.0650502717141526,-0.224001683698597,-0.0535888489520083,0.116853614091905,-0.0357638436320277,-0.0591076487445613,-0.0810558824086873,-0.115252798485951,-0.218882846329064,-0.252765201662246,-0.386884245672625,-0.23281290094128,-0.476323077398865,0.000178276215610205,0.000250358573301138,0.000531264870376049,0.000118230637526225,0.000921044086914586,0.00069705015599973,0.000347268912923271,0.000475231215448125,0.00233410747692592,0.0751783960768145,0.122316011369436,0.143123218253495,0.257806224710237,0.466689522408614,0.521964891241723,0.75383345968225,0.488650221533472,1.0860265334273,0.00129790190203521,0.0051248350739322,0.0113035452676062,0.0420241156829631,0.157938077417156,0.302066580633551,0.000540724857632356,0.0084308034980332,0.0410013841800725,0.00099756222520507,0.014643831159671,0.0573100602515664,1
