TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1325968,-80,950,237,-518,851,121,-135,885,-213,90,1098,356,-136,1018,232,135,1095,-135,40,1000,297,-285.5,935,181,0,1000,-174,33.28125,1003.2265625,294.140625,-297.2109375,930.3359375,183.5625,0.03125,998.859375,-178.796875,0,1002.62100824383,293.215518179625,-269.122443764388,928.902189130229,180.527252164071,0,996.002737119165,-177.32023247758,51.4326015286025,1003.5369675864,294.598031222206,311.037967437257,931.048178633899,184.979348509503,72.0875119212752,1000.2880913142,179.513970556612,1549.77854330709,627.814406988189,271.41313976378,8476.4984621063,1336.19334399606,526.279527559055,5237.52657480315,2878.70447834646,258.966289370079,39.3672267667801,25.0562249149426,16.4746210810379,92.0679013669058,36.5539784975051,22.9407830633362,72.3707577326861,53.6535597919323,16.092429567038,2.45545459892278,5.48549265455173,4.80744768131537,2.15732374805196,2.19601339112246,2.68529291735561,1.73475955388513,1.92999741081398,2.7424675074111,-0.526818425473901,1.09824742325401,0.0257577420907884,-0.355825375777348,-0.109385562918501,-0.28784003906291,-0.13572878326066,0.0687167632592501,0.132577705283882,40,1000,297,-236,953,191,67,942,-184,34.8275862068966,1001.83620689655,294.155172413793,-295.103448275862,930.344827586207,184.034482758621,0.551724137931034,998.715517241379,-179.034482758621,170,148,119,382,167,111,270,210,78,1046.9074246611,998.648707710101,1017.52569302194,1341.2734375,1411.109375,1241.125,1605.31691254496,9433.59035901689,5301.39384109258,1096519.7578125,997812.6875,1037998.140625,1
1327968,-80,950,267,-481,861,141,-165,885,-203,121,1078,356,-109,1000,252,165,1114,-126,45,1000,306,-272,925,191,9,990,-174,41.1640625,1000.2578125,306.140625,-289.796875,929.453125,197.1171875,4.0859375,997.6953125,-176.9609375,0,999.670217261255,305.321205594458,-251.521912359053,927.905015766991,193.688771285142,0,993.621665523228,-175.497983862361,60.6803226960767,1000.55661462133,306.547967290602,307.525888137893,930.223452658016,198.768415027388,90.6369388687637,999.746628057579,177.655191839417,2003.27208415354,602.555056594488,251.539124015748,10673.3284940945,1443.84030511811,658.844426673228,8262.91381643701,4129.64659202756,248.132320374016,44.7579276123632,24.5469968956385,15.8599849941842,103.311802298162,37.9978986934555,25.6679649889357,90.9005710457146,64.2623263820067,15.752216363865,2.11140721489735,4.08980199031624,3.55194688612144,1.74108250293953,1.83645040262736,2.33583355940731,1.71096283651062,1.65369232441296,3.07559449860692,-0.342691148387996,0.76327837461717,0.0304567321611531,-0.175008690629149,-0.0740996938382921,-0.0713646745140973,-0.0632060280376347,0.167034511188228,0.360256375000047,90,1000,306,-209,962,181,-116,942,-184,42.1810344827586,999.327586206897,306.103448275862,-289.181034482759,929.681034482759,197.26724137931,4.50862068965517,997.189655172414,-177.51724137931,201,128,89,372,139,111,330,229,77,1047.98292832359,999.45144545377,1017.54085021612,1357.09375,1416.3671875,1254.5546875,2043.70837853557,11942.8312604351,8396.36493630712,1098767.296875,999396.7265625,1039269.7421875,1
1329968,-30,950,277,-436,870,161,-116,923,-213,111,1049,356,-145,981,262,135,1085,-135,40,990,316,-290,925,202,4.5,995,-174,40.6328125,994.6875,318.078125,-292.421875,927.265625,204.5,8.40625,997.2890625,-170.1484375,0,994.414402610023,317.346173363133,-275.985696263312,926.343179305695,202.295889218503,0,995.942085451868,-168.552016060142,50.2043480437701,994.824379915872,318.435580219925,300.155298345706,927.724939030961,205.593310628045,59.0780733436696,997.963367470219,170.93010724416,876.29718257874,274.468503937008,229.316683070866,4618.73400590551,858.732037401575,451.889763779528,3446.47933070866,1356.00239911417,268.710076279528,29.6023171825913,16.567090991994,15.1432058386217,67.9612684247838,29.3041300400059,21.2576989295532,58.7067230452242,36.8239378545284,16.3923786034708,2.14304812969018,3.90711230011799,3.29092362962869,2.1886437496882,1.99492767773962,2.39159500294525,2.00583049754792,2.23375180403131,2.63027179417087,-0.128719454808026,0.197822398118201,-0.375507679268001,-0.111871546062034,-0.0925229492222224,0.0895034574053572,0.0426165455900601,0.087218680816536,0.0363271975201103,70,990,326,-290,898,191,-29,1009,-174,40.8620689655172,994.534482758621,318.413793103448,-292.310344827586,927.448275862069,204.293103448276,8.37931034482759,997.137931034483,-170.163793103448,141,99,79,291,111,101,251,162,78,1045.65827568531,996.389996272833,1013.56233684477,1355.2734375,1424.1875,1217.328125,876.850256462492,5468.30075812771,3680.57483285356,1093597.2421875,993035.375,1028638.203125,1
1331968,-50,950,277,-509,842,171,-87,904,-203,121,1029,346,-145,981,252,77,1095,-126,50,995,316,-276.5,930,202,19,1000,-174,39.1796875,995.1171875,318.421875,-296.40625,924.9375,203.96875,10.3515625,999.2265625,-170.2890625,0,994.82584184685,317.670989560136,-268.908096517852,923.580363494887,202.700450163158,0,996.958312880886,-168.352183150612,55.0954427561845,995.262665549904,318.790046503965,310.456518694647,925.608667985559,204.591017337028,33.3045839562664,1000.36114962922,171.209370180198,1512.27454478346,291.83655265748,236.450541338583,8593.72342519685,1251.80708661417,256.235236220472,1009.93054872047,2286.5703125,316.758304625984,38.8879742951914,17.0832243050743,15.3769483753631,92.702337754756,35.380885893575,16.0073494439421,31.7794044739745,47.8180960777403,17.7977050381779,2.20024787410885,2.63771710076461,2.63791681532693,1.919803147409,1.93778417736436,2.69110555514752,3.36323878491919,1.80152488278937,2.60766119238432,-0.374608701395528,-0.0458000587889942,-0.314575917898452,-0.387545911136405,-0.242920743942551,-0.0941761137537759,-0.627049925189071,0.0585549533132926,0.285244454378918,60,990,326,-218,953,212,29,961,-184,39.9137931034483,995.181034482759,318.706896551724,-294.060344827586,925.508620689655,203.965517241379,11.4396551724138,999.112068965517,-170.577586206897,171,79,69,364,139,81,164,191,77,1046.42606156386,997.350605410039,1014.30275607995,1360.6875,1425.3125,1196.8515625,1524.16107918774,9601.02649902037,2726.86339506944,1095210.375,994992.140625,1031144.2734375,1
1333968,-20,950,277,-427,870,151,-126,914,-233,121,1039,366,-145,1000,242,126,1095,-48,40,1000,316,-281,925,202,19,1000,-174,45.3125,997.40625,317.953125,-293.5703125,925.46875,203.0859375,8,999.7734375,-169.265625,0,997.14561306609,316.892626180309,-275.294975125115,924.551506413119,200.729753528158,0,998.305531484035,-163.619743031199,56.559564840971,997.53673961163,318.482829207479,301.870069835517,925.928613271563,204.237128572402,61.0880512047978,1000.50590718521,171.256477979666,1154.78346456693,262.369094488189,339.777312992126,4980.92415108268,858.093503937008,472.598855807087,3696.62992125984,1476.68054872047,683.267470472441,33.9821050637969,16.1978114104403,18.4330494762024,70.5756625975462,29.2932330741591,21.7393388999548,60.7999171155672,38.4276013917142,26.1393854264487,2.30610590191159,3.18691135079087,2.92539934348571,2.10208277625246,2.32443464801128,2.33007341902296,1.95618011717537,2.37445970219277,5.64885795521798,0.153680530803819,0.120364693562638,0.107287306494692,0.0254174803653633,0.134579535334907,-0.0406858741341923,-0.159846494215169,0.0091089375724748,0.666251846128852,60,990,316,-281,916,202,58,1009,-174,44.948275862069,997.103448275862,317.931034482759,-294.120689655172,925.068965517241,203.336206896552,8.50862068965517,999.629310344828,-169.827586206897,141,89,89,282,130,91,252,181,185,1048.5700447264,994.962232073858,1016.11967557107,1362.546875,1422.125,1222.2265625,1217.46249957241,5666.82919537513,4382.57702353903,1099709.84375,990182.140625,1034072.6015625,1
1335968,0,960,287,-363,888,141,-116,952,-291,101,1019,415,-209,972,282,252,1085,-19,50,990,326,-300,925,212,19,1000,-174,48.5234375,990.921875,329.1796875,-294.25,924.0625,212.75,20.625,1001.453125,-171.90625,0,990.717028590476,328.024204486753,-289.82389545618,923.780933264969,209.589439959555,0,1000.63488117789,-154.204173163551,53.0551747004946,991.024099416861,329.777398880669,296.309698626285,924.203855015223,214.284237346101,77.9101044473693,1001.86572048104,176.293434364414,463.95220226378,204.198572834646,396.967458169291,1225.95275590551,263.318897637795,660.330708661417,5689.03937007874,833.068651574803,1539.64468503937,21.5395497228651,14.2898066059218,19.9240422146032,35.0136081531954,16.2271037969748,25.6969007598468,75.4257208787476,28.8629286728635,39.2383063477435,2.37076167864907,2.19738812568699,4.83180740718381,2.51366186497346,3.58979936616154,3.44178090237602,2.47880202529748,2.57882257042722,5.01302575302976,0.0601722302637344,-0.114522826326621,0.767559662264114,0.385386596792747,0.280192310630069,0.0995185763746819,0.219403107148087,0.344251425667233,0.452922251912682,40,1000,326,-309,916,212,58,1000,-203,48.3620689655172,990.896551724138,328.51724137931,-295.103448275862,923.862068965517,212.620689655172,18.9913793103448,1000.74137931034,-172.405172413793,101,59,128,154,84,141,368,133,272,1045.72433067139,993.835831038727,1019.6824686695,1368.625,1431.0625,1238.03125,613.331274528259,1414.14044739082,5753.6640305763,1093696.75,987869.9375,1040884.28125,1
1337968,-40,960,257,-390,870,141,-165,904,-300,111,1058,366,-163,990,262,184,1076,-106,60,1000,297,-281,935,181,19,990,-213,61.984375,999.234375,295.4921875,-278.640625,932.4375,186.0703125,22.6484375,990.6875,-208.7421875,0,998.963323601128,294.130182971112,-272.72402475642,931.97811502173,183.904155744885,0,989.305972480351,-199.088621668842,65.9026270341327,999.37015320901,296.196896611865,281.549534940124,932.664471085395,187.211340301543,89.8773035170726,991.37098095264,212.648422431252,505.039124015748,273.503690944882,420.251906988189,1642.37376968504,426.657480314961,429.278481791339,7624.54472194882,1365.36614173228,1659.01174950787,22.47307553531,16.5379469990952,20.5000465118543,40.5262108972087,20.6556888124062,20.7190367003714,87.3186390294124,36.9508611771402,40.730967942192,6.7923277218227,3.49603204991714,3.87098012915643,3.93040952048541,3.47201308309502,4.19470019204842,2.03206229677545,2.59977033875946,2.91743399943487,-1.36192062510318,0.157385248580805,0.678665292113571,-0.355051649790846,-0.481694599876962,0.783310064282668,-0.0650324245623364,-0.216404977368779,0.602472149204653,60,990,287,-281,925,181,9,971,-233,63.448275862069,999.215517241379,294.439655172414,-277.974137931034,933.181034482759,185.25,23.0689655172414,991.25,-210.224137931034,151,98,109,227,120,121,349,172,194,1044.32113282562,991.93664698701,1017.001768696,1357.6484375,1397.1484375,1275.21875,576.646650920594,1820.32182020191,7734.23137057509,1090816.4609375,984181.2421875,1036113.703125,1
1339968,-60,941,237,-490,842,131,-174,866,-281,161,1068,326,-72,1009,242,194,1114,-97,55,1000,287,-272,935,181,19,990,-203,52.2109375,1003.3359375,289.65625,-279.703125,934.21875,181.4921875,19.875,992.40625,-202.0078125,0,1002.75370929865,288.641720966499,-246.578980819045,933.119603138722,178.977658639381,0,990.516744365432,-194.947259652074,68.5099787439757,1003.62933972782,290.150580518116,294.525253586174,934.762770707092,182.743566063213,94.3672182222195,993.334134682283,204.868002473544,1983.12838336614,593.48468257874,288.873031496063,8578.30487204724,1024.77066929134,459.385765255906,8577.16535433071,1857.04625984252,1172.90545029528,44.5323296422514,24.361541055088,16.9962652219852,92.6191387999653,32.0120394428618,21.4332863848712,92.6129869636581,43.0934595947288,34.2477072268389,2.29936346513246,3.2867980145552,3.23029567212419,2.03338526450098,2.55205767830225,2.72595887726368,2.01472622660883,3.95818350535014,3.91171477169477,-0.0946028099567984,0.382680628824591,-0.291044343294849,-0.182072274377574,-0.235529730807576,0.187892137662675,-0.111794271514308,-0.276405076964113,0.58205620685363,10,1000,287,-181,962,181,0,990,-194,52.301724137931,1002.74137931034,290.068965517241,-278.672413793103,934.810344827586,181.23275862069,21.1810344827586,993.155172413793,-203.206896551724,221,127,89,418,167,111,368,248,184,1046.75833067924,996.684599424822,1017.5713826554,1349.890625,1395.4140625,1274.8515625,2183.57789282492,9079.06037391331,8741.68162136783,1096152.828125,993921.7734375,1037588.7734375,1
1341968,-30,950,257,-418,879,131,-126,876,-300,101,1058,326,-190,981,232,165,1123,-67,50,1000,297,-285.5,935,181,14,1000,-213,49.6953125,1002.890625,294.6484375,-287.328125,933.1171875,184.0703125,18.2421875,991.4609375,-204.015625,0,1002.45843519346,293.92912528436,-279.761041746933,932.727275619923,182.609536325438,0,988.878908842169,-186.541503620166,55.2551609580499,1003.10666649913,295.004753669326,291.206300369686,933.311581312747,184.794586128761,80.898808319406,992.745864540619,210.354722730439,588.103284940945,436.791092519685,211.757320374016,2261.32455708661,365.67907234252,269.262733759843,6260.75190698819,2569.63625738189,2647.41707677165,24.2508409120374,20.8995476630401,14.5518837397093,47.5533863892637,19.1227370515447,16.4092270920919,79.1249133142539,50.6915797483358,51.4530570206635,3.18757422958595,3.31029464628846,2.77170056361917,2.94346564668437,2.97485250104956,3.3335104389364,1.73903795142084,2.39023875665981,2.76736872583408,-0.515509769722518,0.0412033082091802,-0.0882304723050295,-0.461888724959189,-0.0957895767552813,0.148956419404684,0.112878113362683,-0.0101247999918288,0.642180690483447,70,1000,297,-254,935,191,-67,1000,-213,50.4310344827586,1002.81896551724,294.801724137931,-285.568965517241,933.26724137931,183.991379310345,17.6120689655172,991.051724137931,-205.5,131,108,69,228,102,101,291,247,233,1046.8808291675,994.845840554338,1016.34346074747,1348.171875,1404.515625,1265.328125,798.955369358622,2348.33758918097,6876.97198395447,1096303.921875,990020.65625,1036338.078125,1
1343968,-60,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1000,282,203,1085,-77,70,995,316,-263,944,202,38,990,-213,64.84375,996.96875,310.1484375,-269.3359375,934.40625,203.09375,38.3515625,994.15625,-205.8125,0,996.211980818978,308.691290096601,-242.399161136624,933.14075652466,200.561934018212,0,992.629156757777,-197.893648459361,74.291444662222,997.35323168374,310.876545532949,281.6471778884,935.022509755781,204.31749955645,87.9464059100768,994.920042327523,208.662519094829,1324.85728346457,772.817913385827,455.733698326772,6836.69728100394,1161.125,502.495078740157,6313.04865895669,1531.20374015748,1190.56299212598,36.3985890312326,27.7996027558997,21.3479202342236,82.6843230667334,34.0752842981537,22.4164020025551,79.4546956381855,39.1305985151963,34.5045358195989,4.56335149046494,4.38408946262602,4.66474936730104,3.99541108522987,3.38878811649095,3.68154236058963,1.9168150781518,2.63311355059915,4.68676449560175,-1.20933352364143,0.6673464109313,0.241480754254217,-0.529351542748365,-0.634190906066762,0.0158977274732546,0.0231584952280315,0.0821298774165796,1.02579669300849,90,990,316,-263,944,212,-9,990,-233,67.5344827586207,995.862068965517,309.922413793103,-266.818965517241,935.810344827586,203.086206896552,38.551724137931,994.094827586207,-207.887931034483,191,167,139,463,167,141,319,181,204,1047.05936337488,997.447263854263,1019.60108933029,1375.8671875,1406.8359375,1272.6953125,1408.12180076991,7504.98838162045,6431.5669600842,1096876.9140625,995337.8671875,1041140.5078125,1
1345968,-111,941,277,-463,861,171,-87,923,-213,131,1098,376,-145,1009,252,97,1114,-116,45,990,326,-276.5,935,212,29,1000,-165,45.1484375,992.75,323.7734375,-289.140625,927.453125,209.1328125,20.796875,1000.515625,-165.1796875,0,992.176480577688,322.762390243204,-271.111308799778,926.2975899661,207.66291138757,0,998.953361820292,-163.529417233118,58.1814913653818,993.042373844138,324.279525930176,297.844286079152,928.027823195512,209.846502681126,38.7088491174822,1001.30297924754,165.968441088961,1357.30850147638,585.165354330709,330.554564468504,5149.14542322835,1074.73794291339,301.37592273622,1074.25762795276,1588.55093503937,263.25092273622,36.8416680061636,24.1901912834667,18.1811596018654,71.7575461065131,32.7831960448243,17.3601821055028,32.775869598727,39.8566297501353,16.2250091752276,4.61819931650923,5.28265969505391,3.01941402603198,2.41490296220872,2.53618945568307,2.98341074274562,3.28854948602571,2.64000651213435,3.68665511524226,-0.572983431654573,0.893855450987498,0.144612702958669,-0.284913727829892,-0.0889316888658984,-0.170637441239207,-0.36116639160521,0.271605736546106,0.147322586455654,60,980,316,-245,944,212,29,971,-165,46.0689655172414,991.543103448276,323.491379310345,-288.379310344828,927.48275862069,209.146551724138,21.3534482758621,999.551724137931,-165.327586206897,242,157,99,318,148,81,184,191,97,1046.05864621916,996.749534260414,1014.90175392818,1366.0625,1425.7265625,1197.3515625,1361.50539777171,5747.93471249303,1725.18902224897,1094675.453125,993982.4140625,1031651.5546875,1
1347968,-30,950,277,-436,870,161,-77,933,-223,111,1068,376,-181,990,252,116,1076,-106,50,990,316,-281,925,202,29,1000,-169.5,49.4140625,993.2734375,319.15625,-283.765625,927.7578125,204.9453125,27.9296875,998.5234375,-166.609375,0,992.849712063696,317.999098609315,-272.440042469586,927.118528427932,203.439862828785,0,997.393617904671,-162.020454036108,56.5025580173146,993.48958458934,319.740373193627,289.403049396512,928.077646098375,205.680710538203,47.129724564228,999.092349804311,168.65710406028,756.701218011811,432.814406988189,376.132874015748,3256.6375492126,598.232221948819,304.351316437008,1452.49108021654,1145.41676919291,691.940698818898,27.5082027404884,20.8041920532423,19.3941453540946,57.0669567193888,24.4587861912405,17.4456675549263,38.1115609784818,33.8440063998474,26.3047657054553,2.70483980496696,5.50685251161401,2.82814053214151,2.46188719180919,2.44601826023029,3.00332586332443,2.9438742628937,2.20432715769672,2.60669595740539,-0.181576740364046,1.04440499040281,0.277866199976862,-0.288642802607826,0.0674824873253447,-0.0768601422499737,-0.338491900000211,0.256703864323555,0.400005678657592,70,990,316,-236,925,191,19,980,-174,49.6551724137931,991.974137931035,318.827586206897,-282.293103448276,927.836206896552,205.129310344828,28.6293103448276,998.103448275862,-167.344827586207,141,118,99,255,120,91,193,143,117,1045.0624613022,993.530895921662,1013.74841996144,1362.78125,1416.46875,1204.671875,804.185195656579,3549.12454199047,1484.89786195642,1092448,987386.796875,1028851.953125,1
1349968,10,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,90,990,311,-272,935,191,38,1000,-194,102.390625,990.1875,310.625,-269.15625,933.28125,194.484375,42.7109375,993.2265625,-192.9296875,73.1453297217232,987.840910608402,303.901244243123,-238.667178867764,931.47152833305,183.908393837784,0,990.63022876706,-180.289179611744,116.179548544484,991.333169587803,313.37417730247,279.555059424794,934.165787614811,198.646592595997,66.7797803418071,994.516194406858,197.965176072712,3037.57849409449,2288.04330708661,1728.99212598425,5750.87303149606,1664.83366141732,1649.18085629921,2656.06539124016,2583.64117864173,1983.8454109252,55.1142313209074,47.833495660328,41.5811510901785,75.8345108212354,40.8023732326604,40.6101078095,51.5370293210635,50.8295305766415,44.540379555244,3.11288258099674,8.10310260423985,5.11452367770181,3.43703008151598,9.03494807252418,3.61993267585385,2.41844102462545,7.88090713505023,2.47944362197659,0.820901519407082,-0.121978143348829,-0.677829810140138,0.322734631135309,-0.144147072084525,-0.144560382669542,0.0505762029556753,0.227278853705843,0.46860305235458,50,990,316,-300,916,171,38,1000,-233,99.3448275862069,990.327586206897,312.327586206897,-269.862068965517,933.431034482759,194.810344827586,42.6120689655172,992.98275862069,-194.362068965517,262,392,287,409,342,232,242,429,194,1045.44079800407,994.213523401416,1014.99434452346,1403.203125,1396.921875,1240.0703125,3850.11165670046,5767.32194293596,3205.6303720949,1094442.515625,990277.21875,1032712.2109375,3
1351968,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,242,1238,-67,121,1009,287,-272,944,171,62.5,985,-213,96.96875,1011.0390625,283.4140625,-297.390625,929.734375,169.890625,42.4140625,991.6875,-202.234375,0,995.119989794011,236.347012477796,-272.407444138071,923.577890285771,0,0,984.179728603474,-180.093325954034,235.125033227005,1017.4727537814,295.867989460671,362.898617040627,932.489829033004,190.046088160214,100.940460482901,995.494380948481,210.145857085026,46242.1092519685,13153.5811392717,7271.1421628937,43594.8068405512,5171.67691929134,7311.81471456693,8456.08704478346,7624.53149606299,3288.2281003937,215.039785276977,114.689062858111,85.2709925056212,208.793694446339,71.9143721330538,85.5091498879911,91.956984752565,87.3185632959166,57.3430736915427,8.93140403445421,7.43299078914679,7.12157830689245,5.52247813667352,5.81692757735845,5.89667465509802,3.38048766744444,2.99699486834071,2.52987560109446,-0.905577365384465,-0.988407372732572,-0.902580069219157,-0.509788213421716,-1.02269691676705,-1.05660857866913,-0.723512125127831,0.344651016083934,0.590856418144803,121,990,267,-290,962,171,67,942,-213,105.525862068966,1016.38793103448,286.5,-293.129310344828,933.379310344828,174.48275862069,46.4741379310345,989.715517241379,-203.620689655172,1615,755,613,1390,481,554,455,438,253,1079.69903847804,1014.77464456713,1018.95634358164,1467.640625,1422.421875,1277.7265625,49340.4723598643,43988.1404842256,10957.3722623959,1178072.453125,1037350.203125,1045359.3203125,2
1353968,-242,558,19,-836,722,-20,-184,771,-281,868,1352,564,163,1240,474,213,1228,-58,101,990,351,-300,935,222,19,990,-174,144.6875,1000.2265625,337.34375,-304.453125,934.421875,216.1328125,12.6796875,991.734375,-174.6953125,0,980.508608860474,280.673559510135,-204.660611818825,926.238101040177,0,0,985.215803870619,-157.488138749932,240.799255086057,1008.90563003311,348.259960374431,361.789951145689,938.507783332136,232.150426044192,78.1147493275118,994.965883523149,182.148441353474,37341.5393700787,17574.696296752,7543.125,38501.0529035433,7712.87573818898,7236.96647391732,5987.9202140748,6470.59030511811,2680.54422982283,193.239590586605,132.569590392186,86.8511657952845,196.21685173181,87.822979556543,85.0703619007074,77.3816529551728,80.4399795196276,51.7739725134438,6.50901073673456,5.05363184606987,4.23516165078573,3.1134962599247,3.43356797879831,4.12979629289948,2.91390144728438,3.39705323198866,2.21189171490859,1.47222744394599,-0.294742687887536,-0.46139156074587,-0.0888933673837054,0.221852292435104,-0.354836760876479,0.0297579449220215,0.104858916114536,-0.0301330912210142,40,990,405,-345,898,212,19,971,-213,130.939655172414,1002.84482758621,338.405172413793,-302.948275862069,933.672413793103,218.051724137931,11.9741379310345,990.681034482759,-174.577586206897,1110,794,545,999,518,494,397,457,223,1084.59956144731,1026.90321640056,1011.38860523389,1506.8203125,1466.3828125,1229.1875,37852.2311390634,40470.6137215646,6773.73506367136,1197159.8515625,1065582.6484375,1029237.078125,1
1355968,-444,372,9,-909,759,-50,-165,771,-281,1303,1401,554,327,1138,424,252,1247,-58,131,990,346,-267.5,916,227,0,1000,-174,205.8828125,984.21875,326.5625,-253.484375,932.2109375,208.8515625,0.0859375,1001.375,-171.734375,0,938.29181743453,222.875152937439,-290.310523997801,925.010948908768,125.211971283651,0,993.878586829295,-156.778096289301,397.554074545212,999.956897508588,340.93130723065,333.180084563889,935.869853565388,233.211729845435,86.4234216662358,1005.08308891604,178.01974960661,116572.230253445,31473.1328740157,9666.61023622047,47122.7871555118,6888.97090305118,10853.5289739173,7527.81145423228,7498.70866141732,2215.64542322835,341.426756791914,177.406687793938,98.3189210489033,217.077836628965,82.9998247169907,104.180271519695,86.762961303959,86.5950845107118,47.0706429022203,4.56869380983032,5.77108962033081,4.12024733761982,3.585909231792,2.6948274582537,2.52437955555925,2.62959367228225,3.06767156569763,2.40283846571156,1.12052520852097,-0.790297698995798,-0.625305203948992,-0.20576997994926,0.345360086180015,-0.463215291404516,0.423317133862198,0.0802764823473296,0.0437122338813257,101,970,366,-281,861,222,9,1038,-203,188.775862068966,990.672413793103,329.672413793103,-250.163793103448,930.353448275862,210.629310344828,-2.67241379310345,1001.25,-171.974137931034,1747,1029,545,1236,379,474,417,476,223,1108.20993820528,1014.73813604312,1020.71219889248,1586.2734375,1421.875,1245.0234375,122710.37528279,47779.4155964629,8543.58743602769,1274197.1953125,1041249.0625,1049352.0546875,1
1357968,-393,333,-9,-1045,740,40,-194,847,-291,939,1411,584,281,1185,353,310,1161,-58,131,990,346,-272,916,232,-19,990,-194,166.59375,980.0859375,321.1171875,-247.234375,938.9765625,216.1015625,-5.6875,995.265625,-188.9296875,206.845190959711,916.410756993586,338.609198342275,0,931.043157874077,177.963342712761,0,991.098706956665,-173.539948436616,278.506956825139,1001.07541002789,336.307766878049,340.087672519896,943.016730862979,228.432412734051,89.848744426397,997.379088849872,194.94624659762,50204.8730314961,41910.9610605315,10065.3011195866,54964.1966043307,7663.44039124016,5524.64314714567,8103.75984251968,4244.54306102362,2327.79816683071,224.064439462169,204.721667296189,100.325974301706,234.444442468425,87.5410783075018,74.327943245765,90.020885590621,65.1501577973808,48.247260718415,5.53353856569227,4.55968807434356,4.21942603730668,3.31254013484401,2.95787861860494,2.27380556230708,4.25093040140058,2.83239038947998,2.68024880924368,1.12793877383158,-0.954532196272309,-0.535865518208237,0.0606340464429298,0.392556528577098,-0.439817594065736,0.761635669120112,0.348381049597744,0.262924339799669,121,970,376,-445,916,232,19,971,-194,155.094827586207,989.224137931035,323.224137931034,-247.336206896552,937.422413793103,217.784482758621,-9.44827586206897,993.931034482759,-189.689655172414,1332,1078,593,1326,445,313,504,314,233,1067.73979509316,1022.52584410146,1018.04607526976,1506.640625,1443.203125,1254.8359375,69122.8801123461,55976.8023680724,8448.27200741333,1192821.015625,1057121.546875,1040841.8828125,1
1359968,-454,598,158,-763,787,10,-233,800,-291,969,1294,584,136,1101,373,252,1228,-38,131,995,346,-285.5,925,212,-9,1000,-189,195.5390625,1005.2734375,337.3046875,-290.9375,927.6171875,205.9921875,-9.4921875,995.1171875,-186.4375,0,989.111075301432,319.557929933891,0,923.606948199549,136.894653728199,0,989.755972163113,-169.750375544288,320.166936437072,1012.39473604049,345.196151213335,335.052001560952,929.664762326991,222.010187688538,92.0272123477616,997.778465987065,192.644101908156,64777.4157849409,14481.5545644685,5428.33950541339,27832.657480315,3832.86804872047,6909.72434793307,8444.88182824803,5345.41135580709,2371.33464566929,254.51407777359,120.339330912501,73.6772658654852,166.831224536401,61.9101611104387,83.1247517165199,91.8960381531654,73.1123201369447,48.6963514615756,4.59118923211006,5.18015124552548,3.51358883102045,3.24398483410126,3.31398408653819,2.38465731613321,2.93383096686241,3.84842298541129,2.80859219573647,1.03116717848713,-0.430797992228062,0.0324322968760391,-0.15325907645251,0.472210951324588,-0.0460038034047554,0.212082754980053,0.125186011801589,0.131176787136349,131,980,366,-318,925,242,-67,971,-165,186.077586206897,1008.97413793103,336.741379310345,-290.008620689655,926,206.198275862069,-11.051724137931,994.663793103448,-186.948275862069,1423,696,426,899,314,363,485,428,253,1106.53469243279,1010.41432782952,1017.70508417817,1569.5859375,1430.0625,1255.96875,68154.0246417046,28428.7866376746,9151.48280758805,1246610.3515625,1025824.9375,1041142.625,1
