A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1728984,-2.90990802919699,-2.0715237431872,-1.90744329207735,-5.44829855042525,-3.79773294138368,-3.42161330407942,-3.82595554464384,-2.33055648736713,-5.35006131339787,7.52362320925584,2.76514089229051,3.81294185715186,4.82315987710101,6.24641030540205,6.27639163360508,3.03422696355501,3.9431510978976,3.07369951935284,-0.283087790378235,0.0909677528410982,-0.142138301826413,0.0126121555342087,-0.347736922504495,-0.57793837748196,-0.16812143837506,-0.0699153157942805,-0.0352471314924084,-0.0339652202249878,0.000445194850911208,-0.0242505685266865,-0.0195611686250271,-0.061542751281092,-0.000870728608960478,0.0378565386431024,0.00593310904878011,0.00186722522933295,-0.694723544987927,0.0586304836853266,0.731146801281591,0.421494848432229,-13.1737436087985,18.190491288396,-5.49308272085104,0.857710228006886,-0.488649585438613,1.17233509837542,0.857754604601777,0.65872242863188,1.75552746387598,1.77028456431913,1.95110981328568,1.42623433802894,1.00339430799687,1.34210989026285,1.37937386574147,0.73904205842076,0.435270318975671,3.09531239601563,3.14415634066646,3.82389972625215,2.04182656662725,1.01127957650406,1.80933284980507,1.17446748177268,0.859675554160266,0.659750194373348,1.75934999247325,1.7731769061959,1.95547941084844,1.42892496885849,1.00562397371188,1.34511443743834,18.8211262163454,3.67036500621857,10.0093953446017,4.00402135076996,3.93041295516978,4.29630329833805,2.50251779221397,4.32142201355895,4.21328359622285,3.07302365333358,-0.0233352537221986,1.83258058504865,-0.327495954797943,0.811759288782626,1.28100344891631,-0.10393473434696,0.718575039549145,-0.605967846863023,-2.90990802919699,-2.0715237431872,-1.90744329207735,-5.44829855042525,-3.79773294138368,-3.42161330407942,-3.82595554464384,-2.33055648736713,-5.35006131339787,-0.133964171379331,-0.00665376050766955,-0.0765898363894213,0.00809738425726642,-0.149050591623707,-0.13977858863075,0.0586523152769558,-0.0321368707295431,0.0629253316432068,10.4335312384528,4.83666463547772,5.72038514922921,10.2714584275263,10.0441432467857,9.6980049376845,6.86018250819884,6.27370758526472,8.42376083275071,0.0834414042976421,0.17214572386459,0.0975202441218774,1.81684722634525,4.0252323237874,2.97070378277057,1.56516905219932,6.66665795634934,2.13867250541388,2.54402778258115,10.0226136185891,4.84220348183471,1
1730484,-2.02364655293829,-2.0715237431872,-1.95641272507775,-5.44829855042525,-3.79773294138368,-3.42161330407942,-3.82595554464384,-2.14545790089832,-5.35006131339787,7.52362320925584,2.76514089229051,3.81294185715186,4.82315987710101,6.24641030540205,6.27639163360508,2.91859204186272,3.9431510978976,2.67840711726691,-0.265345704186353,0.0535074854470475,0.056213695775991,-0.209169163303907,-0.0883376629185186,-0.54765673819622,-0.0619988573644591,-0.0805431249574265,-0.114706337864433,0.00563325017207676,0.0321451968383197,0.00636419560555385,0.046840693852706,0.0331057347462026,-0.0479532567853524,-0.00165611929510493,-0.00229887751826747,0.00674814425541223,-0.528587587365278,-0.00887011335902865,0.289514638459648,1.28912709290947,0.616539607981976,-5.58776817164665,-1.94505633454668,3.09411796691016,-0.932947847081006,1.15220180293679,0.768921549008226,0.672167062208732,1.66000528549936,1.55359419514958,1.79968642424879,1.39082566655196,0.888433866669201,1.19603184640401,1.333490343072,0.592853703167145,0.453793922256973,2.76577068785599,2.42337758345553,3.25108548527692,1.94306770138979,0.792848954869755,1.43686119908617,1.15476852358903,0.769969936534632,0.673642280633404,1.66306063865873,1.55672013652279,1.80307667204612,1.39393963333775,0.890420661749128,1.19869145282937,17.8209721851752,4.67412901454814,9.38823712355774,3.89967869660944,5.21703826310381,4.81410844413569,2.46347961532021,5.87790579854952,4.52770627214174,2.9609692474895,0.164457362336417,1.12007324273142,-0.0909095848907304,0.893713799805211,1.27452269952618,-0.176075858631383,1.14751527959875,-0.499214538296024,-2.02364655293829,-2.0715237431872,-1.95641272507775,-5.44829855042525,-3.79773294138368,-3.42161330407942,-3.82595554464384,-2.14545790089832,-5.35006131339787,-0.0945752873371808,0.0243084886243127,-0.0156854661690795,0.0694488429416501,-0.0378045270047396,-0.181072852760354,0.0161283800914428,-0.0549181292291865,0.0477309924939365,9.54726976219412,4.83666463547772,5.76935458222961,10.2714584275263,10.0441432467857,9.6980049376845,6.74454758650656,6.08860899879591,8.02846843066478,0.0793477578524804,0.154690407245861,0.0971929251714638,1.72156589582512,3.67573572540721,2.72268503339162,1.4166425959339,5.37868037780099,2.12547992506776,2.37061790273831,8.40814369671368,4.15420294779706,1
1731984,-1.57097525794296,-1.56722929821942,-1.95641272507775,-3.48068762323375,-2.39752322978695,-2.25792561154715,-2.51396011495661,-1.13637922710206,-1.95613843285195,3.99325983846752,1.31279236823213,2.12929644200048,2.85660440944135,2.40090030563519,4.31497384896496,2.59816566408683,1.9401752576005,2.67840711726691,-0.0951029838915301,-0.00666829979714422,0.0315583298120451,-0.0870107899989138,-0.0159117854958389,-0.206161095260197,0.0709971199112874,-0.0134048674768001,-0.132169673184595,-0.0333497382999915,0.0016929980497268,-0.0286285915696638,-0.00565514042783116,-0.0495483585732345,0.0160419761879701,0.0713211437763223,0.0140153585080647,-0.0045313085865937,-0.229899724590278,-0.00896193699320607,0.0382995676943886,3.1159840209869,-0.135818380586857,-4.03752421071884,-2.61367881303067,0.260888250213159,-4.84163367109877,0.641951850672084,0.387973560626978,0.482471045521033,1.15336975257372,0.723627174179484,1.19849499260131,1.22641401112687,0.555046742870747,0.936171354085732,0.412832977902271,0.151195597850727,0.232998887114084,1.33619496161735,0.52351838301213,1.4425729601482,1.5057266149555,0.309261086347079,0.880326299576315,0.642520799587275,0.388838781310104,0.482699582674446,1.15593899562968,0.723545702089461,1.20107158826949,1.2270805250494,0.55611247634546,0.938257054104212,13.2022574570929,6.19363379494003,7.5354610719851,3.20652631569426,4.50917526224577,4.13843020458528,2.14254012933553,3.65658160691329,2.33736497270926,2.31831291319204,-0.501714581789297,-0.571392128399286,0.0558853568216463,0.0136869017873042,0.891508223236333,-0.0261202384393107,0.590134691254095,0.309337282642386,-1.57097525794296,-1.56722929821942,-1.95641272507775,-3.48068762323375,-2.39752322978695,-2.25792561154715,-2.51396011495661,-1.13637922710206,-1.95613843285195,-0.0891654571022901,0.0107059413546063,-0.0115849878189073,-0.00616629821669048,-0.050512165653429,-0.0477664190128202,0.067373194105166,-0.00548653113378416,-0.0230991691011926,5.56423509641048,2.88002166645155,4.08570916707823,6.33729203267511,4.79842353542214,6.57289946051211,5.11212577904344,3.07655448470256,4.63454555011886,0.0447268426964895,0.0959875953855359,0.0922033082237896,0.983946336417557,2.37560570379893,2.24636168202778,0.449715830753498,2.07253639975704,1.9088663414986,0.795403972093048,3.29028832065336,2.68858501767044,1
1733484,-1.65009378502959,-0.915136677318301,-1.57073690428945,-4.15029516109075,-1.89941274105985,-3.79219977260289,-5.07299292463765,-2.79310581992091,-1.95613843285195,2.42979268427178,1.80079271285603,2.19816551353389,3.73496317211422,5.10429604561843,2.34492141381262,2.59816566408683,2.47667458906075,1.951729283145,0.0124816419964373,-0.0166928960022744,-0.00686309073566773,0.11193579069773,-0.0312981117273584,-0.0839516248037664,0.154677081511631,0.0131213789395541,-0.0143051267074507,0.00290700179370816,0.00724844986334346,-0.00808467376956644,0.0182522861391332,0.0115363562562716,-0.0186849868205327,0.0424909006962104,-0.0113451354073161,-0.0313137187995278,-0.245320351478705,0.305231160635089,0.022078157126058,0.145925477245027,-0.0591771556526582,-0.353939192191701,-0.0539448416357872,0.221790236226002,0.000962489656274504,0.443252350893834,0.266111396185091,0.4094453591667,1.16798538382137,0.816747495171883,0.90350429412224,1.31878239312026,0.606485919738771,0.838950093303334,0.197345201276323,0.0710800568364629,0.168331620642485,1.36997266024716,0.669934160857702,0.819629943010426,1.74517247229907,0.369345321787667,0.706008533880583,0.444235524554625,0.266608433543395,0.4102823669651,1.1704583120501,0.818495058542018,0.905334160965124,1.32104976147724,0.607737872596128,0.840243139740268,10.5546969199358,13.4014866845128,11.0548121831779,4.75682338907716,16.0292911127179,4.42438556829816,3.66183613708356,7.61974155577415,2.23424917216125,0.828917437070322,2.02183378290664,0.234830882397959,-0.179041735542983,2.40480462021863,-0.139314524035671,-0.531788478136373,0.0312749298834667,0.0462137489633844,-1.65009378502959,-0.915136677318301,-1.57073690428945,-4.15029516109075,-1.89941274105985,-3.79219977260289,-5.07299292463765,-2.79310581992091,-1.95613843285195,-0.00706590112954774,-0.0119614517281468,-0.00322376562032563,0.0283742233535115,-0.0422685541858951,-0.0229742870101515,0.0813238454788933,-0.0208798883812421,-0.0322630546367485,4.07988646930137,2.71592939017433,3.76890241782334,7.88525833320497,7.00370878667828,6.13712118641551,7.67115858872449,5.26978040898166,3.90786771599694,0.0299900608388319,0.0847279283222141,0.0918988740570236,0.678233032758469,2.05251314961546,2.18976858662358,0.20233349752518,1.61450996422557,1.89762086313427,0.434933423895638,2.84758633718723,2.81084943029905,1
1734984,-2.10347650183799,-0.915136677318301,-1.09288312660922,-4.15029516109075,-1.89941274105985,-3.79219977260289,-5.07299292463765,-2.79310581992091,-1.70163556934753,1.39150965578543,1.80079271285603,3.96256022417,3.73496317211422,5.10429604561843,2.70364797551781,2.59816566408683,2.47667458906075,2.10120648659042,0.0580649529289914,0.00133845091333839,-0.00316173886556719,0.170828535339012,-0.104986894353176,-0.0457600607871345,0.352743210897794,-0.0633713311299431,0.0462230896552403,0.00214365016478246,4.60585877573261e-05,0.00548725676622188,0.0104302232335651,-0.0181586491042185,-0.00422590378328536,0.0837895581651289,-0.00557034539111786,0.0209638175193623,-0.770197161424265,0.143678574945472,0.0492183770388465,0.145773700232803,-0.0647560861637269,-0.347056106095857,-0.0588375626403004,0.210120057915023,0.000962089230092185,0.358216727921647,0.247995934710515,0.421768282918787,1.2089796895771,0.858445904924537,0.972110608754178,1.21232765875147,0.682649819744032,0.765283782555525,0.128890030850301,0.0617777751506139,0.178655945675495,1.46807701550102,0.739902772521746,0.949218761144743,1.46927693414375,0.468069342929719,0.587844090171486,0.359012577565607,0.248551353145811,0.422677117520566,1.21164228033732,0.860176012524033,0.974278584976978,1.21213734128759,0.68415593465943,0.766709912660249,12.0980040803665,17.9878784020958,40.5513266477451,5.06518023124544,14.6315495149413,4.73471717851681,4.72891119120053,6.0034120665433,2.92989139712784,-0.917720430080555,1.94427053641152,4.4593529813234,-0.550883343549996,2.42273624640525,-0.219261106272703,-0.938059747412501,0.196811605471901,0.180334699306411,-2.10347650183799,-0.915136677318301,-1.09288312660922,-4.15029516109075,-1.89941274105985,-3.79219977260289,-5.07299292463765,-2.79310581992091,-1.70163556934753,0.00939528537196834,-0.0116355742396396,-0.0178740879456253,0.0425697672475323,-0.0863389944918178,0.00178230666891326,0.14104868453402,-0.014597739221377,0.0110192908908647,3.49498615762341,2.71592939017433,5.05544335077922,7.88525833320497,7.00370878667828,6.4958477481207,7.67115858872449,5.26978040898166,3.80284205593796,0.0326546713838939,0.0897400428411474,0.0819477578169311,0.560360777779723,2.06003499045362,2.02479858733914,0.239896555134628,1.8120117722223,1.50447228742326,0.367709692272095,3.14356029714408,2.52140839641288,1
1736484,-2.10347650183799,-1.29568602865137,-1.1408460603162,-4.12522443217923,-2.40987503472685,-3.79219977260289,-3.52666793967179,-2.79310581992091,-2.63325140452344,4.33415399418281,1.80079271285603,3.96256022417,3.73496317211422,5.07646133399054,5.206420954001,2.70664309458789,2.87557616793702,2.10120648659042,0.0339518793199271,0.00558449271663542,0.012336257015429,0.206987849081962,-0.0631560190943037,-0.0678929289114618,-0.00730130419300789,-0.0597257920694414,0.00448923942123874,0.00360228150950023,0.00596293019804933,0.00513736218698886,-0.0293603444685473,0.0761426664208781,-0.0224555114215308,-0.0835574999230741,0.0200614022944789,0.00142678867330719,-0.0128480399134357,0.115306487559097,-0.600806230067323,0.67507420892637,-0.157775594529171,-0.39589664179538,1.38427350463327,0.732541243208807,0.680020898302886,0.509315493778799,0.389942390323407,0.424962882276223,1.22648682440129,0.989508635254605,1.27377615481266,1.21858137284981,0.682871494602029,0.745850850818519,0.260552476469593,0.152701213078687,0.181376776574841,1.51014964006723,0.977694340470851,1.62927499164597,1.4845863239809,0.468000305355468,0.558786036460703,0.51044341162326,0.390770025819134,0.425883524657671,1.22888145891588,0.988784273980352,1.27643056671562,1.21843601554653,0.684105478238165,0.747519923788459,27.4890219669884,8.04376204615295,38.8124384928812,4.46870930955133,8.83574759604558,5.58328103738674,2.62173539492415,6.36270451801686,3.73026174615905,2.6097579189984,0.337352872890356,4.15407919357395,-0.773195210371399,1.63184535941912,0.818838245920858,-0.243003449547724,0.601294393649286,0.129923104604809,-2.10347650183799,-1.29568602865137,-1.1408460603162,-4.12522443217923,-2.40987503472685,-3.79219977260289,-3.52666793967179,-2.79310581992091,-2.63325140452344,-0.0118105790674376,0.00387186357309614,-0.0157887561288786,0.0170407156582429,0.0136042839422697,-0.0784227300765638,-0.0694467022609688,-0.000783404429866557,-0.0070555983668845,6.4376304960208,3.0964787415074,5.1034062844862,7.86018760429345,7.48633636871739,8.99862072660389,6.23331103425968,5.66868198785793,4.73445789111387,0.0370311434649929,0.105714928918959,0.0822193876722902,0.703424117160596,2.38985943969388,2.02314513710888,0.308510946866786,2.51424151099134,1.51378823765001,0.59205079128679,4.10590296224271,2.50754753206323,1
1737984,-1.20072157929813,-2.05151335269044,-1.1408460603162,-5.8792745885773,-3.01762116425385,-2.81784922125488,-3.18468639419824,-3.28286144009397,-3.02819504764161,4.52296194000081,1.80274724917547,1.44135519115728,3.58365231880862,4.96260263468607,5.95928048340019,4.22891321343843,3.92322950778539,2.11777437858395,-0.0252566334754743,0.0258923345388976,0.000918683761044765,0.237202004540381,-0.146550601419828,-0.225857113559154,-0.0184867986593447,-0.0359463801411899,-0.0601863470720364,-0.012419250729777,0.0139673898037299,-0.00972067457438102,0.0143026512934695,-0.0132151144660868,-0.0450310726574796,0.079004475342616,0.00754853091891725,-0.023002950775472,-0.0125871501005871,0.259750790878475,-0.177450046994266,-1.31346238852849,-0.925107162891151,1.62183654360694,5.80994460534224,0.812870392890379,-1.58620247487628,0.689790475314795,0.574941953752222,0.331426907183951,1.31273046008818,1.26747132095477,1.54382983291852,1.52685710575587,0.805559415450522,0.907246322647986,0.477789651562224,0.331844611364369,0.110241452633452,1.73078340664613,1.61351208916196,2.39206160194177,2.33547715155678,0.651778717921244,0.82625539436734,0.691223300795209,0.576059555397156,0.332026283046165,1.31559241661167,1.27024095712662,1.54662910936713,1.52822679977704,0.807328135222131,0.908985915384468,17.7549030771129,5.19398085417217,6.22697996530396,6.0256184272616,5.32088352257774,5.40852310647167,2.443390714703,7.62560480096249,3.33115251592883,2.87216906563129,-0.363065586985829,0.689202951523052,-1.10715676193887,0.947572564527678,1.43006396146405,0.350616669829887,0.700100521181701,-0.116352445885562,-1.20072157929813,-2.05151335269044,-1.1408460603162,-5.8792745885773,-3.01762116425385,-2.81784922125488,-3.18468639419824,-3.28286144009397,-3.02819504764161,-0.0759507543749073,0.021664194469054,-0.0222864912385939,0.0844012390303127,-0.0754931119008023,-0.173326620282966,0.0378524843880085,-0.0151498506701477,-0.0121027508878175,5.72368351929894,3.85426060186591,2.58220125147348,9.46292690738592,7.98022379893992,8.77712970465506,7.41359960763667,7.20609094787936,5.14596942622556,0.0486612411169128,0.130201080393499,0.102500547106894,1.00955170197277,2.8610761007626,2.51546547042208,0.532450275606769,3.81290571811326,2.35813918545217,0.916212944824952,5.7131553632954,3.80331448317648,1
1739484,-1.77636876128212,-2.11343565214304,-1.89490553005142,-5.8792745885773,-3.20236629497298,-3.42566279738907,-4.01400860407618,-3.28286144009397,-3.02819504764161,5.15168151350411,1.80274724917547,1.67029587599662,4.57356464406881,7.0639856525761,5.95928048340019,4.22891321343843,3.92322950778539,2.25879221434724,-0.305894040900244,0.0745475484347852,-0.0297032240070862,0.177543820146778,-0.154109019210828,-0.617999439692048,-0.318898548189659,-0.0597789804196617,0.0124786323503576,-0.0583125993422613,0.00210906211584786,-0.0204913056742262,0.0831923646070955,0.0292134981231909,-0.0836237858506373,-0.0701380956290191,0.0267494256943091,0.0594141220387566,-0.0140339785127173,0.10848032782222,2.19842874896682,-0.620651299348205,0.587118270461304,398.605565218421,1.57130131450231,1.22871792916588,0.139823273725849,0.899264562326605,0.8133684269904,0.436301589415065,1.78702535699313,1.70476994708322,1.95118427066175,1.58050920942742,0.999869064573114,1.09634877098258,0.808887498719407,0.664530403468744,0.190790928534549,3.20082806802548,2.9184157859069,3.81716804930939,2.50426978444986,1.00350253655352,1.20382480762859,0.899381731368503,0.815187342559208,0.436796209386654,1.78908581907785,1.7083371405864,1.95375741823528,1.58248847845722,1.00174973748613,1.09718950397303,12.4441037094519,2.78698551990825,5.49041799976154,3.81716617674255,4.09003774578664,3.59498866635475,2.58745468378953,5.13726251514362,2.52481225368025,2.50080749334031,-0.315437363332548,0.087551570159181,-0.42668099703909,0.792850775622574,1.13072681511722,0.441687021153187,0.838516438433319,-0.187673698362715,-1.77636876128212,-2.11343565214304,-1.89490553005142,-5.8792745885773,-3.20236629497298,-3.42566279738907,-4.01400860407618,-3.28286144009397,-3.02819504764161,-0.154247648331415,0.0155279811540628,-0.0234232602783268,0.125286672661215,-0.0421227654269109,-0.210954500962694,-0.115109707493152,-0.0263280468695618,0.0817505091881386,6.92805027478622,3.91618290131851,3.56520140604804,10.4528392326461,10.2663519475491,9.38494328078926,8.24292181751461,7.20609094787936,5.28698726198885,0.0641446949751248,0.169170013342887,0.106464700477716,1.58912859591089,4.12007043271396,2.96848935825997,0.923113156883477,6.42455946083925,2.54500766262347,1.66060402800741,9.90682025709238,4.69972813501023,1
1740984,-1.77636876128212,-2.11343565214304,-2.320174879742,-6.0515332835372,-3.55469277730043,-3.49709218703689,-5.12733263133019,-3.28286144009397,-4.70275361468252,7.86023827552693,1.93977733873023,2.68709200314678,4.57356464406881,7.0639856525761,5.57517248592703,4.22891321343843,3.60136378108372,5.07566446819101,-0.404843055650525,0.0290201485539547,-0.00987846185160529,-0.0522916497953449,-0.235361241994467,-0.650345017377509,0.33646950362074,-0.143164101753223,-0.119226145807404,-0.0296791739528662,-0.00144085346846992,-0.00330237044208102,-0.0397650315100652,-0.0738191249898075,-0.0289482214222003,0.171213383202606,-0.0326922148610367,-0.0696278321892589,-0.563130050534898,0.0948585574403722,0.904804199420268,-6.54508829760489,-1.46277990087043,-1.3621267852557,1.38201995234291,1.51665282806554,0.133767901549386,1.16156945460125,0.778108463016115,0.494785822378614,1.84579099048936,1.57843797543069,1.98253650511098,1.66856792431332,1.00460608272762,1.33061782317598,1.35440921420238,0.60816572973777,0.245899871660544,3.42063380949021,2.49716523816642,3.94723457750945,2.76715828064101,1.01268551803203,1.77361367452807,1.16379088078674,0.779849812295784,0.495882921323717,1.8494955554124,1.58024214542152,1.98676485209233,1.66347776680093,1.00632277030385,1.33177087914103,20.410810831377,3.24462865719324,9.72399998500406,3.98365688759838,4.84591634705878,3.48007939361285,3.0233156841128,4.61261380916015,4.28298929950906,3.55964924974416,-0.261966300070484,0.0404753126850938,-0.225883286949761,0.773831838752928,1.08689258780773,-0.198610402706785,0.718521600565392,0.244583958748888,-1.77636876128212,-2.11343565214304,-2.320174879742,-6.0515332835372,-3.55469277730043,-3.49709218703689,-5.12733263133019,-3.28286144009397,-4.70275361468252,-0.182313804049582,0.0105900563190344,0.0021879980367241,-0.012435457580002,-0.132533853980985,-0.14142724256932,0.189462579885522,-0.0753109770529648,-0.0772137548777949,9.63660703680904,4.05321299087327,5.00726688288878,10.625097927606,10.6186784298765,9.07226467296391,9.35624584476861,6.88422522117769,9.77841808287353,0.0780339351575892,0.166110414269044,0.113493351204295,1.63786125387716,4.03720445599769,3.15787601889248,1.36926630040442,6.20782445621596,2.86387414155749,2.19950938810683,9.82886181695106,5.56389609085418,1
1742484,-1.77636876128212,-1.93866453624444,-2.320174879742,-6.0515332835372,-3.73740249611056,-3.65487829599798,-5.12733263133019,-2.03906877932788,-4.70275361468252,7.86023827552693,3.86090955732934,2.68709200314678,5.10227806905887,5.27602894916722,6.85519006356972,3.31335536369942,3.35486560092853,5.07566446819101,-0.390006242298358,-0.0157004124710612,-0.0357470914419525,0.06998960757359,-0.186219963797905,-0.759331379042227,-0.221760738656076,-0.0815196041002842,-0.00823271573488321,-0.0114363644592021,0.0167896317624777,-0.0446586900996241,0.0927307076875882,0.0756380784463382,-0.0202852804049673,-0.127552248191359,0.0389200532129402,0.0325964206712141,-0.3606877349033,0.662683860998895,-0.402456457072075,33.9929743620902,-0.923366754292112,-1.33884534641703,-31.0363506495402,-1.82631949761991,7.43553891188472,1.24105799337099,0.902941822122227,0.596761941098958,2.0845638870701,1.70888877770688,2.11455650922799,1.53208971844428,1.01976404429159,1.45116932666427,1.54700040428281,0.818676849767721,0.355718444512929,4.3562551829094,2.92764959994692,4.49098678627036,2.34148237566392,1.04306045537793,2.11426858706002,1.24378470978012,0.904807631360236,0.596421364903144,2.08716438808959,1.71103757993415,2.1191948438665,1.53019030700888,1.021303312135,1.45405247053193,18.868694936986,3.73604218172135,7.08359758507794,3.61600798569991,3.35552341868416,3.26901462168106,3.06233148195566,3.88426804155568,3.42805630077314,3.52272469249354,0.176892720678254,0.0377968334703401,-0.339466357844381,0.507905303286815,0.971467190662854,-0.157682630426235,0.744441371325471,0.109215963845272,-1.77636876128212,-1.93866453624444,-2.320174879742,-6.0515332835372,-3.73740249611056,-3.65487829599798,-5.12733263133019,-2.03906877932788,-4.70275361468252,-0.185572837807138,0.0129189046431562,-0.0405236564179367,0.137411093291076,0.0322301497731183,-0.132330871598135,-0.109982758090892,-0.00917927676052926,0.0300411128004966,9.63660703680904,5.79957409357377,5.00726688288878,11.1538113525961,9.01343144527778,10.5100683595677,8.44068799502961,5.39393438025641,9.77841808287353,0.0830044774653298,0.184414724598731,0.106290682339938,1.83170077312102,4.51509588040729,3.22286117544533,1.55006581483156,7.64208807628574,2.52556285570069,2.71165369139162,11.7370566845678,5.49311002604382,1
1743984,-1.41683737821149,-2.62353651791697,-2.40106331994956,-6.35539679965733,-5.317084159575,-3.65487829599798,-3.75481026100356,-2.9989573963737,-7.95779883127222,6.68210991495497,3.86090955732934,3.44138696256467,5.64480125995459,6.15885070773201,8.11689420145094,3.57452348354843,4.63448383237602,3.76299216170901,-0.401543397675637,0.0604510047653459,-0.0297094086081059,-0.0470361872462331,-0.246220790753087,-0.694614588376469,-0.0715807859037137,0.0573130374561928,-0.139110606383912,-0.00681635696357858,0.0197212992874278,0.00772176046637463,-0.0339389844681654,-0.028764126839947,-0.0112678942335883,0.129335686766673,0.000725285088114136,-0.0903072379650564,4.02625087247508,-0.253983812164444,-0.368107636510435,-8.20475180419561,-0.876545329094531,-2.66326777579733,37.5264878694547,2.64871815624527,-2.85493155049347,1.16702810740464,0.938284875324201,0.677634115347937,2.08153671279745,1.89739344603468,2.15375432598571,1.64188351513778,1.16190027097173,1.62192582662248,1.3680153521437,0.883935719220229,0.461187240307196,4.35106764116925,3.61541475852019,4.65933131750053,2.69106745138921,1.35606557783247,2.634248025665,1.16962188426162,0.940178557094464,0.67910767946416,2.08592129313866,1.90142440252569,2.15854842834265,1.64044733270813,1.16450228760294,1.62303666799768,12.9500457798699,5.13137847654355,7.88530234979973,4.29091035889212,4.04897741473857,5.02119307377739,2.36785964397076,4.86183709666344,4.93184159929528,2.79209287249833,0.202827237182357,0.888339302954524,-0.511458219207921,0.580209729206258,1.43114950277071,0.0602109934766546,0.569961378806047,-0.663569852745094,-1.41683737821149,-2.62353651791697,-2.40106331994956,-6.35539679965733,-5.317084159575,-3.65487829599798,-3.75481026100356,-2.9989573963737,-7.95779883127222,-0.160029584209286,0.0202545204290301,-0.0146831998733828,0.0266524645517656,-0.0790439811073621,-0.183374986422741,0.132433585255539,-0.0347192636518414,-0.0279563706784672,8.09894729316646,6.48444607524631,5.84245028251423,12.0001980596119,11.475934867307,11.7717724974489,7.32933374455198,7.63344122874972,11.7207909929812,0.0823897464840863,0.18889737358694,0.111144605564326,1.88798420888171,4.45224404292519,3.47673416479591,1.52725755653422,8.02804278552428,2.77855726266634,2.70152110501798,12.5715546724811,6.6764371040304,1
1745484,-1.66750783051372,-2.62353651791697,-2.40106331994956,-6.66591524492166,-5.317084159575,-3.10825722691022,-3.75481026100356,-2.9989573963737,-7.95779883127222,7.74656666627361,3.86090955732934,3.44138696256467,6.13644155327134,6.15885070773201,8.75264604623011,3.57452348354843,4.63448383237602,3.76299216170901,-0.444419589078222,0.0864816245788087,-0.0634206216038877,-0.00110969998825723,-0.277331427582511,-0.625655907700324,-0.353831667977808,-0.0674524571330565,0.00181842816506966,0.0540715060033776,-0.010382368664649,0.0113195862998498,0.0384008276046701,0.0443573379604423,0.0878063427990823,-0.140220350288755,-0.00982101193949031,0.0224072885946538,-3.93831751247251,-0.213142071900158,-0.30387492497076,10.4960479845798,-1.45983984227165,-0.652832127210251,-1.29689023723643,0.950659150933785,-2.63186089432375,1.32867267829048,1.10069142887836,0.709763058022926,2.38414491319063,2.32352599350993,2.37244981026348,1.6946685023566,1.32942944514515,1.77877137973824,1.77035070965652,1.21684617703181,0.505893920502298,5.70815517915325,5.42100639047141,5.64601356608923,2.8650298982904,1.77521124755574,3.17771174795421,1.33054526779682,1.10310750928085,0.711262202357399,2.38917458113744,2.32830547619324,2.37613416416019,1.69263991985608,1.33237053688369,1.78261374053781,12.4095250264279,3.57598882358952,7.40577070396325,3.58346626593774,2.72565035865351,4.62186762992422,2.3820026983588,4.19256721652371,4.50814083168636,2.63684398918966,0.119702827229358,1.11022205727764,-0.411227364146422,0.373269293030861,1.42097646457696,0.168125220534853,0.664758436910541,-0.723792292594081,-1.66750783051372,-2.62353651791697,-2.40106331994956,-6.66591524492166,-5.317084159575,-3.10825722691022,-3.75481026100356,-2.9989573963737,-7.95779883127222,-0.103415728014288,-0.0137656498569015,-0.0236628372648419,0.0848866043233154,0.00139508318805435,-0.106027989620567,-0.151228919803511,-0.0691664161332935,0.0994150892284564,9.41407449678733,6.48444607524631,5.84245028251423,12.802356798193,11.475934867307,11.8609032731403,7.32933374455198,7.63344122874972,11.7207909929812,0.0934233061001622,0.216755904619198,0.125214566227776,2.20599180357288,5.29049121058335,3.76059230516559,1.96073666526318,10.5711742118464,3.52665071168923,3.48065630617595,16.7114381118283,7.80331160387438,1
