A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1284000,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-3.43127457153009,-4.29015970897556,6.77857367671166,4.91952496976525,2.78257715793917,5.95545510235294,7.52125886624468,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.260195543373814,0.0597907524409336,-0.00448769931805134,-0.0383119688971536,-0.0958263117012419,-0.497104528226247,-0.0272898788706869,-0.0400315782318665,-0.00403348274044496,-0.0244846245198439,0.0224055835065399,0.0318250229508621,0.0520974654091654,0.0350494740448359,-0.0789692446832692,-0.0369424338280255,-0.00983389466286647,0.0402968582969168,-1.54347739980525,0.0522408929801133,-0.418340696631271,0.62764249314009,0.270749082649645,-2.94378490335328,0.482615445300375,0.0585497533429397,-0.497806305604667,1.15107960338265,0.86310378147788,0.709666802343754,1.95518441229098,1.8233800383544,2.01328237182561,1.61439532693292,1.09659505267029,1.25894343341838,1.3285364328383,0.746779814348989,0.504189731172902,3.83200696191955,3.33390475098531,4.05975650617972,2.61307338252609,1.20619335830141,1.58827810082374,1.1526215479672,0.864164228806648,0.710063188155041,1.95755126674107,1.82589834081345,2.01488374507804,1.61650035030188,1.0982683453061,1.26026905890121,10.3540421975155,6.75032338115809,7.64633462630431,4.82876451482642,6.05556841111782,5.14150078143969,3.21554676135184,8.60796213556407,3.2867843220659,2.0187600501561,0.0749693854967548,0.202180526229594,-0.442177126045686,0.877390521394224,1.23476338347925,-0.157507562887047,1.2023462820883,-0.227251286145897,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-3.43127457153009,-4.29015970897556,-0.114137518762036,0.0313939809926667,0.0174443500805379,0.101703031857655,-0.0406667766597905,-0.214312574860514,-0.0188928070615645,-0.0596370075652632,0.0613357735976229,9.66226568727038,7.6931459299416,6.03061059253048,13.6930761183296,14.5120772780866,12.9683699228616,9.22269055791383,9.71000800488035,7.38102316358098,0.0658447013843935,0.153140664159671,0.0925305519180817,1.83146134579653,4.14672355883608,3.02546904012696,1.3911187474934,7.51836043385317,2.74655571964462,2.57355936127378,11.2007667590387,5.39373154971106,1
1287000,-2.28862939519756,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,6.77857367671166,4.91952496976525,2.78257715793917,4.84556606495558,6.68507225301589,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.0430143709408366,0.0147288718063167,-0.0303290533705921,0.00768632490764144,-0.0785517623639314,-0.0868543051102987,-0.0123253273390867,-0.00571791994073523,-0.0325615245481497,-0.00558033891771016,0.0254487837092231,0.000561736426358957,0.0411295350821412,0.0373247972409838,-0.0257308085350747,-0.0229418863450165,0.00299837639341483,-0.00853592132869841,-0.0794621669222528,0.0658785294197115,-0.29258136377429,0.310844692355622,-0.554948181482578,-0.271278785006451,0.267749197384605,0.0524560080005502,1.2317762830561,0.88148619248729,0.689170407459236,0.634523822907844,1.49208141041337,1.35427352299919,1.58990438308878,1.26932915449415,0.838828596167447,1.14211627336702,0.779422462558799,0.475795069517493,0.403882298472499,2.23158901230852,1.83840866167528,2.53505592261521,1.61571929509695,0.705830142683137,1.30844561247582,0.882849059895744,0.68977900049037,0.635517347105883,1.49385039823555,1.35587929465542,1.59218589449072,1.2711094740804,0.840136978523822,1.14387307533477,21.4175573272298,13.6421219161186,14.7957786117915,8.94467223656793,8.52468523806171,9.47976815510847,4.95555387656333,13.5791824021518,3.11026048040666,3.11764697556552,0.535823069434108,-0.960495007204647,-0.839898790976871,0.630327539233497,1.63357040335819,-0.278865671269454,1.55729075440547,-0.0401923012791016,-2.28862939519756,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,-0.0787324240386542,0.031460029410427,0.00441693506424418,0.0815522609397614,-0.0111909979842345,-0.133932884218392,-0.0162534563130932,-0.025096135957222,-0.00694783084263378,9.06720307190922,7.6931459299416,6.97311562689652,12.5831870809322,13.6758906648578,12.9683699228616,9.22269055791383,8.99213417768413,6.13160906207048,0.0502254043633039,0.119102182345571,0.0718984035141051,1.21293262196872,2.74914911689636,2.37424137906296,0.809610099120266,4.55016913659555,1.65892473759528,1.65459423990086,6.58815965776268,3.61925949808685,1
1290000,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.617496800743183,0.940424568284196,2.37128357585036,2.79536802980128,4.72755669125393,1.40608889201456,1.7376154004144,6.80595050261936,3.9316933391531,0.00613198925575483,0.0013036025578709,0.00277640108145399,0.0100489958156313,-0.0191520522743521,0.00264201146924369,0.0488967963289506,0.0374237778931938,0.065755827476344,0.00119152904816616,-0.000617095350354356,0.00114961928084695,-0.00407460997174411,0.00903039034418115,0.00365257587938916,0.00556364357775991,0.000267699820397498,-0.0167239049688651,-0.0181663402410239,-0.0408196306446232,0.341079814292639,0.199654835375103,0.117234259765361,-0.500303894518354,0.171394347097823,0.956573051247923,-0.321452723482186,0.122242296690994,0.199373837893053,0.331342227801206,0.476068173212288,0.8751934579985,0.46289086751701,0.847708673887681,1.30945333080826,1.48846403809886,0.0149885987298471,0.039874153158153,0.110130508137705,0.227334724112114,0.768282925114587,0.214926258477838,0.72083164053121,1.72004308855337,2.22218984698799,0.122427932800677,0.199685135045534,0.331859169133091,0.476796313022777,0.87651749846457,0.46360140042696,0.849018044879619,1.31150413211449,1.49070112597663,9.86659803331658,13.7437618852345,26.3886163068253,13.8936923002084,11.0617512588324,4.73541273956345,5.39215620567221,16.2307459528903,16.4176250474895,0.591689473868588,-0.760481636352919,-0.669827733768333,-0.457958949680703,0.360244131764799,-0.323698883002023,-0.680274421008912,-0.897415135317464,-2.16456626469795,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.000642929533938719,0.0022231493497351,0.000950092002060356,0.00487279258092584,0.00769308049440463,0.0118943248031235,0.0294411814976095,0.0341430154350876,0.0543037933508405,1.08765586723986,2.02689629792259,5.00797176634642,5.47474770160965,8.68921639613701,3.10986676770391,6.15391824748645,14.035781299402,15.3687862532137,0.0188444832982597,0.0496954297772364,0.0930349724584998,0.366790181500392,1.1323908259266,2.38693055359969,0.11399164882136,0.792696174203386,2.77829200507367,0.16448077826076,1.20687244969971,4.6488032140628,1
1293000,-0.372247233873035,-0.168219175163768,-0.317378115036626,-0.473790416573367,-1.45035669003117,-1.26272826466025,-1.25397303683941,-0.875910915878646,-1.78524613060166,0.172243182054549,0.225092861415748,0.396131715519296,0.289170707325384,1.3760664488494,0.499493929812232,1.7376154004144,1.66686612558031,2.63968586954951,0.000165695358655218,-0.00103366210581375,-0.00154406308318683,-0.000575651649970407,-0.00719354648035447,-0.00375780223821488,0.00483767280482983,-0.00107370059185824,0.00177747019595162,-1.61139806352729e-05,-0.00286974777450215,0.00471783323683443,-0.00486812628027227,-0.0100365820257469,-0.00826761441640122,0.0416878160467258,0.0451104518821963,0.045324168640445,0.23276075057846,-0.0515310814920445,0.0719329985582172,-0.0645454878493248,0.123796189849151,-0.0159509285149014,-0.282825349526391,0.0702675555268042,-0.188711020806062,0.0386119595084774,0.0407035848110116,0.0665265570307738,0.0833736422324495,0.293613564629184,0.153889030100766,0.507419074810608,0.406696348081255,0.736790258859524,0.00149555677233748,0.00165371422111895,0.00441732899302142,0.0069491817586195,0.0863781239929749,0.0236875035859221,0.256537924488935,0.163879088826195,0.542500920664414,0.0386724290979696,0.0406658852248289,0.0664629896485361,0.0833617523725329,0.293901554934599,0.15390745136582,0.50649572998095,0.404819822669537,0.736546618120275,34.7025516919674,10.8220271353252,14.43026018689,10.2283968557835,9.00154013159523,19.0622912839151,5.26019504195983,6.56785116802047,4.26883668686853,-3.05376432601357,0.303149867962996,1.77329790164119,-1.31470624272211,-0.255682161499476,-2.0918142148274,0.753252899857602,1.22131859783308,0.318725763125175,-0.372247233873035,-0.168219175163768,-0.317378115036626,-0.473790416573367,-1.45035669003117,-1.26272826466025,-1.25397303683941,-0.875910915878646,-1.78524613060166,0.0015445929096694,-0.00209867750642003,0.000968990583734219,-0.000649703942022054,-0.00592436409013819,-0.00294464738422876,0.0203957023073998,0.0215802396441428,0.0351774673041421,0.544490415927585,0.393312036579516,0.713509830555922,0.762961123898751,2.82642313888057,1.76222219447248,2.99158843725381,2.54277704145896,4.42493200015117,0.00410174326557132,0.0168070720723944,0.0536696051045328,0.083616900183131,0.335832502004577,1.09750302580606,0.00537618933011529,0.0905362608961675,0.919145367347474,0.00757344802392032,0.116841923138715,0.965735922574569,1
1296000,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.233548332219759,-0.172641637940148,-0.303237950516779,-0.224175116161356,-0.577590484587827,0.0338015194267417,0.0399020148961838,0.0749334242152117,0.0818976618751518,0.252683730781925,0.252294671055532,0.283142870454464,0.24892932174926,0.613013035201955,-0.00153848187205843,-0.000536900333204895,-0.0018258909532629,0.000876001157109604,0.00728918274853675,-0.00696292538928652,0.00198799416660369,-0.0105529601737841,-0.0192312378133845,-0.000210987593380643,-0.000136024715173988,-0.00047522580402798,-0.000956509036245194,0.00361313912748283,0.000283612874475745,-0.00670703041236422,-0.00509085652025063,-0.0128937109076343,0.00310536401754873,-0.332224246604487,0.00779942560923264,0.0704502971220485,0.0766908600787495,-0.0185665308710905,-0.0848324881733878,0.0626919641244841,-0.57009707073009,0.0123793107641453,0.0156719259738899,0.0251778433588319,0.032521853377952,0.0773990982592034,0.0738791549491261,0.105751556773879,0.0741991864507183,0.197878557681215,0.000153683078852136,0.0002463606380017,0.00063568447060771,0.001060068752452,0.00599630408725595,0.0054751589715204,0.0111733241410875,0.00549677988698551,0.0391119004980849,0.0123968979528,0.0156958796504592,0.0252127838726252,0.0325586970324674,0.077435806234945,0.0739943171569304,0.10570394572147,0.0741402716948455,0.197767288746357,2.50985711020768,2.8484754111817,3.11673608832911,3.06794932083116,3.18901807722738,2.97031520556044,2.96258168886085,3.39011931262046,2.93919403151369,0.0358066472396154,-0.147552320837721,0.174142796095085,-0.0883310934164591,-0.0114298547414211,0.294170732958863,-0.261713875848293,0.117463346714908,0.0736588761311728,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.233548332219759,-0.172641637940148,-0.303237950516779,-0.224175116161356,-0.577590484587827,-0.000219361981602259,3.20515722882807e-05,-0.000799798565037229,-0.000805581464351657,0.00362699282986162,-0.000896695688726049,-0.00518376888768364,-0.00566903666583515,-0.0134848149536593,0.064622807975534,0.0893070454966062,0.150055015224581,0.177018153877642,0.486232063001684,0.42493630899568,0.586380820971244,0.473104437910616,1.19060351978978,0.00141880837584388,0.00454947886675525,0.0110944140474582,0.0429344714003275,0.145864344612952,0.301495959887348,0.000645983081693183,0.00663574727052636,0.0393280527661941,0.00103278039492824,0.0125064208944718,0.0558448346200454,1
1299000,-0.0322961854304003,-0.0459840960697638,-0.0735635537421436,-0.0951204920024904,-0.233548332219759,-0.192992797489816,-0.363397687649769,-0.224175116161356,-0.70112085760647,0.0408757693409397,0.0452582790597022,0.0749334242152117,0.100634282821243,0.252683730781925,0.252294671055532,0.304179815350635,0.20458032474608,0.655715726060539,-0.00173590713207478,0.0010983377290051,0.000110913584505291,0.00340639953172469,-0.000817200671759238,-0.00592180363410258,0.000439087957891601,-0.00310064569350154,-0.0288791984821893,-4.90971903882792e-05,-3.46236328024824e-05,0.000182459270542229,-0.000369477710168305,0.000752165321709572,-0.000286434896604538,-0.00230948496254934,-0.000656296496125949,-0.00365196235165527,0.00296985153575089,-0.111921896714403,0.00477961329717472,-0.517385671104793,-0.0985405665055115,-0.161655019821593,0.0224784054979688,-0.12790387412722,0.173417040951809,0.0122911276714924,0.0181391948352015,0.0255350724755907,0.0332879105079025,0.0734959697365319,0.072561112121938,0.10710665801474,0.0716230625473118,0.195513555056281,0.000151542980717564,0.00033006062994202,0.000654050542894807,0.00111142166490665,0.00541802313714561,0.00528153775290028,0.0115024476191039,0.00514551208884294,0.0383320008844915,0.0123102794735767,0.0181675708321729,0.0255744118777892,0.0333379913148145,0.0736072220447532,0.072674189041917,0.107249464423389,0.0717322248981791,0.195785599277607,3.0473232971776,2.73453752184396,2.98416639194139,3.01782999873497,3.67375613446057,3.18109419838712,3.54185397505469,3.05470051246037,3.475488093633,0.214498074816694,-0.121051919541616,-0.0840126425386473,-0.0520093340788928,-0.101180612368504,0.273709354225537,-0.0521544033158507,0.0971922548852373,0.221337631154721,-0.0322961854304003,-0.0459840960697638,-0.0735635537421436,-0.0951204920024904,-0.233548332219759,-0.192992797489816,-0.363397687649769,-0.224175116161356,-0.70112085760647,-0.000208927072907465,6.10640916802167e-05,0.000358401481387103,-0.000338550260295366,0.00139378069492144,-0.00128550635234487,-0.00230703556977861,-0.00136901161147813,-0.00619301121745766,0.07317195477134,0.0912423751294659,0.148496977957355,0.195754774823733,0.486232063001684,0.445287468545348,0.667577503000404,0.428755440907436,1.35683658366701,0.00144240624033883,0.00448025301806841,0.0109438879143119,0.044793792789773,0.141372840072271,0.292649876796051,0.000667824215224781,0.00644274682335131,0.03843356566607,0.00113214213503999,0.0117748575458678,0.054827249490488,1
1302000,-0.037316360178662,-0.0648350683043066,-0.0735635537421436,-0.0910155708340326,-0.256729166671746,-0.192992797489816,-0.363397687649769,-0.205578466945527,-0.70112085760647,0.0408757693409397,0.0452582790597022,0.0631477631425249,0.100634282821243,0.227835269697057,0.22663690987295,0.325656302641454,0.20458032474608,0.570453602313448,-0.00108205121400538,0.00093014108036785,-0.00160561215858492,0.00438671552588427,-0.00240277649624317,-0.0018516251450977,-0.000608849270413457,0.000845649565450291,-0.0201400730233188,1.52978028767286e-05,6.78177070692177e-05,-0.000295876290440845,0.000126032953592874,-0.000173231335381351,-0.000411600109171286,-0.0011186384973276,-0.000178859681995664,-0.00215570865519929,0.235470047281762,-0.0375575299130051,0.0142764510850227,0.0719895090151123,0.124944251345203,0.0807144984449562,0.990392829958601,0.05451715297855,-0.0651465439123648,0.0122823446388969,0.0191052548220299,0.0248732085648124,0.0338998945703057,0.0777212202283287,0.0719271492406848,0.105640700408042,0.070405602734334,0.199139224063637,0.000151328657861686,0.000366150382518675,0.000620528111879034,0.00115278943455544,0.00605949398338288,0.00518956276688841,0.0111936865009294,0.00497245583006798,0.0397760837425569,0.0123015713574196,0.0191350563761562,0.0249104016804032,0.0339527529746181,0.0778427516431869,0.0720386199679617,0.105800219758417,0.070515642449516,0.19943942374204,3.20328806989602,2.87465865082118,2.88606522850303,2.89860000166118,3.32323551869634,3.18722597335669,4.05077687405126,3.2067999451634,3.16532045849057,0.168395659482655,-0.160610142069716,-0.0772419414787604,-0.00570779006697969,0.0519976366640815,0.0710891081067109,-0.0715289627464586,-0.0146765435595555,0.183116661833684,-0.037316360178662,-0.0648350683043066,-0.0735635537421436,-0.0910155708340326,-0.256729166671746,-0.192992797489816,-0.363397687649769,-0.205578466945527,-0.70112085760647,-0.000105218405136576,0.000205579036155731,-0.000156650451356713,6.92957544782603e-06,-0.000645807945358407,-0.000806773486034976,-0.000769265735765111,-0.000373168435422751,-0.00484983411933988,0.0781921295196017,0.110093347364009,0.136711316884669,0.191649853655276,0.484564436368803,0.419629707362766,0.689053990291223,0.410158791691607,1.27157445991992,0.00139247846437107,0.00462172838576524,0.0111575534096062,0.0450786550437253,0.144342149826261,0.291584956416361,0.000622333289677369,0.00685674600572957,0.0399575529547691,0.00113454325595199,0.01236330572355,0.0557733370397541,1
1305000,-0.03678368245518,-0.0648350683043066,-0.0696777538681612,-0.0910155708340326,-0.256729166671746,-0.243729768199704,-0.264958416741152,-0.188915945174272,-0.451250032546494,0.0373306340925105,0.0473839165501966,0.0752175509862235,0.0817925151676175,0.227835269697057,0.196898241864626,0.338707102176303,0.191594560707607,0.590672115279464,-0.000367754715499478,0.000900955316195269,-0.00176312186921833,0.00158658205083648,0.00247024612341639,0.00167905040365958,0.0069610056443014,0.000798108278866428,-0.00404740624222727,-0.000109363796272633,0.000101487121665864,-0.000175674882282996,-0.000402151365134688,-0.000178138651270956,0.000528357186356869,0.000796991332832432,0.000142507775818927,-0.000855905543237393,0.0213104391560114,-0.00216596369735073,-0.0141724105775234,0.0593141851534622,0.0522066740346669,-0.0542703360670649,6.76971921708601,0.114178540249953,-0.0651959356523712,0.0125077159638432,0.0185939415255433,0.0242092370218833,0.0323326910202719,0.0748577087030857,0.0723412178051962,0.0997107471724961,0.0642161121554423,0.198575313411913,0.00015692137749692,0.000346808137248362,0.000587893462588049,0.00104851780102008,0.00562121110359569,0.00524937693514479,0.00997276279023229,0.00413661567588131,0.0395550319973322,0.0125268263138323,0.0186227854320551,0.0242465144420399,0.0323808245883281,0.0749747364356534,0.0724525840473946,0.0998637210914569,0.0643165272374163,0.198884468969631,2.91279299951875,3.19146234443864,2.9640855858692,2.64291874848667,3.25505287299818,3.00917726831704,3.47214658072483,3.017727035353,2.79814869636054,-0.00664130635550603,-0.167371305387357,0.0717924233250662,0.073316056503996,0.0590200725910097,-0.0720274498737757,0.113817308256362,-0.0321355132460842,0.110644820392392,-0.03678368245518,-0.0648350683043066,-0.0696777538681612,-0.0910155708340326,-0.256729166671746,-0.243729768199704,-0.264958416741152,-0.188915945174272,-0.451250032546494,-7.61790714521873e-05,0.00021892281284564,-0.000204645474434943,-0.000653737439493642,-0.000944756754381541,0.000453971482158787,0.000147293409025156,0.000219231764325999,-0.00272515484423267,0.0741143165476905,0.112218984854503,0.144895304854385,0.17280808600165,0.484564436368803,0.44062801006433,0.603665518917455,0.380510505881879,1.04192214782596,0.00135971424056428,0.00448926327743728,0.0111193392044398,0.0442567989262233,0.141857319134961,0.287677851142891,0.000593441922503466,0.00646917410621961,0.0396879084971372,0.00108826477726923,0.0118823312544272,0.0534980972586972,1
1308000,-0.03678368245518,-0.0519908966017623,-0.0898392002039906,-0.0854330285695126,-0.193577812094637,-0.184655512517093,-0.375632530056693,-0.21718412258951,-0.546797127011214,0.0380404271491136,0.0625414098587049,0.0752175509862235,0.0962254745270548,0.197103754654615,0.196898241864626,0.338707102176303,0.158886993558888,0.729060644705875,-0.00104679197489614,0.000228904854482105,0.00121951125765859,-0.000844187101982686,0.00186300428969151,0.00142795578532354,-0.00586292790451109,0.00269228827280461,0.0110354482139006,-0.000104481545050924,0.000189172862465423,0.000266382941042447,0.000262994239405605,0.000475126989312292,-0.000216633547597395,-0.0015310085820812,0.000312282966355545,-0.00254078416183273,-0.00541504481421281,0.0159872410570419,-0.0269492054465047,-0.0247766167536697,-0.0587901658049127,-0.00960715839707605,26.5042683818053,-0.0196163988538454,-0.550319132349127,0.0128742182338014,0.0187259185488663,0.0244026342254583,0.0319422426953921,0.0718270321389436,0.0743682558767214,0.108562522945008,0.0643625164065335,0.202754506353384,0.000166254122872263,0.000351723374672733,0.00059728411011434,0.0010234359397531,0.00517506889051572,0.00554792782650939,0.0118204162015367,0.00415542169031245,0.0412317835861543,0.0128939568353653,0.0187542895006111,0.0244393966806535,0.0319911853446086,0.0719379516702813,0.0744844133125139,0.108721737483986,0.0644625603766438,0.203056109452915,2.81920540908887,3.1433030399,3.6172137593344,2.69773420269286,2.8999270663841,2.77408921266786,3.55948341905806,2.96126519948092,3.34758962871974,0.0761838045328641,0.0886706739256103,-0.205001363792247,0.154553552597274,0.018901235515034,0.0243819354294741,-0.103351568934652,-0.296168244392297,0.178347362278173,-0.03678368245518,-0.0519908966017623,-0.0898392002039906,-0.0854330285695126,-0.193577812094637,-0.184655512517093,-0.375632530056693,-0.21718412258951,-0.546797127011214,-0.000190401275301352,7.02500133385421e-05,0.00062082796235565,-0.000141846814697589,0.000103094010312571,-0.000779552297627217,-0.000432833555617162,0.00173869666839494,-0.00517836161334496,0.0748241096042936,0.114532306460467,0.165056751190214,0.181658503096567,0.390681566749252,0.381553754381719,0.714339632232995,0.376071116148398,1.27585777171709,0.00136805947817528,0.00427417826216648,0.0113486188155423,0.0441644485659511,0.141479087555898,0.295436448089759,0.000600724475776968,0.00586410405341667,0.0413357179896076,0.00111189407777183,0.0117100668964457,0.0570377447529711,1
1311000,-0.0411415671151607,-0.0519908966017623,-0.0725929943807535,-0.0854330285695126,-0.194398553468179,-0.194055776463474,-0.341074087331942,-0.199211648622225,-0.636792532457447,0.0328126637913083,0.0625414098587049,0.0741285547102372,0.100934161323414,0.194629843783076,0.213871265143202,0.279635651314522,0.183370593820649,0.729060644705875,-0.000398423954635007,-0.00124613497102377,0.000959287220011804,-0.000124765589076426,0.00698670150636368,-0.00440758418022009,-0.00662872102758344,-0.00884799344441196,0.00112973263160463,3.9870098122922e-06,-7.46909345543994e-05,0.000347579569250554,-0.000492933837139646,0.000295143547616844,-9.39693634148744e-05,0.000183595845695428,-0.00102280507933821,0.00472435519997794,-0.0138088864942815,0.0528038020539987,-0.0665285549335442,0.0131829854320159,-0.0209840990184998,-0.00947179927778292,0.0653701422361506,-0.017628546805777,0.174518430221305,0.0127737594211673,0.0183402638529758,0.0243592742678528,0.0314375308523297,0.0662601083815211,0.0764410355866387,0.10289833655445,0.0644831589358491,0.203116879717558,0.00016368041515096,0.000337414118581634,0.000595113159924277,0.000991172777252297,0.00440407759550317,0.00586154040508238,0.0106212252872609,0.00417006310331351,0.0413634079439664,0.0127937646981239,0.0183688355260107,0.0243949412773279,0.0314828965829432,0.0663632247220037,0.0765606975221777,0.103059328967643,0.0645760257627667,0.203379959543625,2.83489253756935,3.07225621555837,3.07711553663755,3.11084827177166,3.18492528350888,2.92278473686867,3.27105775900367,3.03193049024915,3.5215103152652,0.016489513132423,0.039904451024789,-0.128572899603619,0.213538973538429,0.0247807205212771,0.12964515052519,-0.147329836128767,0.0134394859677343,0.202431653948436,-0.0411415671151607,-0.0519908966017623,-0.0725929943807535,-0.0854330285695126,-0.194398553468179,-0.194055776463474,-0.341074087331942,-0.199211648622225,-0.636792532457447,-4.89524303969323e-05,-9.09737531080912e-05,0.000504304608891987,-0.000966409804860049,9.78532732709252e-06,-0.00111684096410932,0.00129763919507769,-0.000906303725838773,0.00270417366594828,0.073954230906469,0.114532306460467,0.146721549090991,0.186367189892927,0.389028397251255,0.407927041606676,0.620709738646464,0.382582242442873,1.36585317716332,0.00136656440990819,0.00443591880172655,0.0113927555043219,0.0439857170649308,0.138233099263191,0.291276884377222,0.000599346935854557,0.00631644194645966,0.0416415526367117,0.0010929084508031,0.0112219522303799,0.0560026122782158,1
1314000,-0.0334482365438878,-0.0459251970095423,-0.0756221447521892,-0.0971378470644457,-0.179506009852362,-0.194055776463474,-0.340737168197777,-0.199211648622225,-0.636792532457447,0.0440974363228955,0.0493965562526877,0.0635561592791403,0.100934161323414,0.194629843783076,0.213871265143202,0.246730700233968,0.247983329846372,0.70735802755272,-0.00111949455322106,-0.0013363843058392,2.4301924990018e-06,-0.00106932122182725,0.00731408063370364,-0.00443429562397499,-0.00698215751203217,-0.00463250756373335,0.00112973263160463,-1.44028883595677e-05,2.73052827865906e-05,0.000252912069889228,0.000102906105546761,-0.000155115799790943,-0.000372539159689029,-0.000396557203480861,-0.000207168397760886,0.00138569289600652,0.00755603732641553,-0.00309294284873118,-0.0292964933860851,0.0121902349617606,0.0998991755615596,-0.686016497148979,2.77448872631269,-0.016065409823289,0.138317963857586,0.0133713545367496,0.0167670372009171,0.0257278937538662,0.0316693719934622,0.0681404454315596,0.0709882503896234,0.110138525281484,0.0673288980328201,0.196757927016689,0.000179353394060701,0.000282014084933889,0.000663935350465337,0.00100608254073352,0.00465765140333542,0.00505498975092601,0.0121683636299079,0.00454734805423835,0.038833115184053,0.0133922886042939,0.0167932749913139,0.0257669429786565,0.031718804213487,0.0682469882363715,0.0710984511148169,0.110310306091081,0.0674340274211643,0.197061196545776,2.77935448848154,2.67114238671908,2.5675378732831,3.19925908064433,3.01454340941377,3.4084376573253,2.86311789741469,3.28170230903779,3.49331367236256,0.213699131586276,-0.00811214405558057,-0.0161079666413776,0.0943284408312865,0.075408916630432,0.326330214579916,-0.088913793047089,-0.0404372044561648,0.01610212126929,-0.0334482365438878,-0.0459251970095423,-0.0756221447521892,-0.0971378470644457,-0.179506009852362,-0.194055776463474,-0.340737168197777,-0.199211648622225,-0.636792532457447,-0.000206347124619597,4.86647973437638e-05,0.000213072298240309,-3.75306025126485e-06,-0.000485411020820762,-0.00200070286545833,0.000557774733528446,0.000183093519464748,0.00145936212373093,0.0775456728667833,0.0953217532622301,0.139178304031329,0.19807200838786,0.374135853635438,0.407927041606676,0.587467868431744,0.447194978468597,1.34415056001017,0.00144648413175356,0.00423008803087821,0.0110149730495461,0.0456569573434986,0.134353496101539,0.295214643588999,0.00067157787621906,0.00574388224133138,0.0389452131671664,0.00112185117565462,0.0106854011194515,0.0553773571053989,1
