TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1062156,-77,828,-242,262,1228,-9,97,1000,-135,97.2618025751073,998.570815450644,-136.188841201717,0,995.234182015136,-109.236675190023,113.531225025514,1000.26728402212,145.296204783413,3444.26306052982,3405.58224803906,2574.63659908244,58.6878442314064,58.3573666989787,50.7408770034815,3.28693880025375,4.4972664424822,2.14815254865959,-0.0768183384705663,0.485716024759806,0.0116342470157335,116,1009,-97,97.5502392344498,997.282296650718,-136.22966507177,0.93703477239535,0.93703477239535,0.93703477239535,339,400,233,788.754149439413,745.323333333333,3714.33828892724,803488.823333333,3.47414551746062,20401.3275597512,8.6044449994409,15484.6184541942,0.375169662723784,12333.9552630611,1
1065796,-145,828,-252,368,1171,29,87,1000,-145,88.450643776824,1001.45493562232,-131.690987124464,0,997.807896615021,0,119.254749502776,1003.26189675298,142.894480712258,6425.75725173893,3638.05938286222,3089.57651324552,80.1608211768001,60.3163276639271,55.583959136117,3.96468193660612,3.47548760058837,2.42509201620431,0.41839447815548,0.0134928808892681,0.369623116677973,67,980,-165,86.3062200956938,1001.31578947368,-133.00956937799,0.952165109962818,0.952165109962818,0.952165109962818,513,343,281,791.176321319129,744.213333333333,6912.11317628754,808645.886666666,4.74070467138162,37462.4113914497,8.96142259618106,19119.806226229,0.460979280802612,14825.9710306676,1
1069437,-281,685,-262,398,1390,9,48,1009,-135,51.4034334763949,1004.21459227468,-131.399141630901,0,993.963581833228,0,119.443397983683,1009.1820509785,142.164506052375,11674.5175743673,10044.5744413201,2957.70637857037,108.048681502216,100.222624398487,54.3847991498578,3.70249269103443,4.37579646367003,2.63648888188898,-0.0386625843034119,0.0536554645570959,0.248743670496086,19,1028,-126,51.2153110047847,1004.06220095694,-132.401913875598,0.984886876426762,0.984886876426762,0.984886876426762,679,705,271,793.22490755658,717.81,13008.4996565521,817772.436666667,6.00885118668333,69448.7970211575,13.0901169862968,49834.1379139447,0.720540186136945,15661.8930162943,1
1073078,-233,780,-252,378,1352,9,-9,1000,-116,3.89270386266094,1004.71673819742,-121.562231759657,0,996.686669151214,-102.552837998953,94.8283065615003,1008.92334787555,132.835145822426,9015.94964481279,8507.1090720734,2880.16098120468,94.9523546038369,92.2339908714428,53.6671312928563,3.92591364162011,4.97391156033101,2.31966168943208,0.387155180891242,0.823808887704644,-0.330921904511859,-19,1038,-106,2.11483253588517,1000.34449760766,-120.382775119617,0.999927657496991,0.999927657496991,0.999927657496991,611,572,261,790.590125440636,688.94,10899.3676901846,811277.966666667,2.08447054255076,55433.3496194876,9.91536712151967,45312.6473768879,0.442902403856644,15789.1555238873,1
1076718,-213,647,-281,271,1342,0,-19,1000,-155,-16.0858369098712,1002.06008583691,-152.098712446352,0,990.262754289278,0,93.6649127466007,1007.79544811239,160.309049701846,8551.06156578363,11576.936029303,2576.02900695575,92.4719501567022,107.596171071758,50.7545959195397,2.86926813124932,3.93970574029139,3.06537781489883,0.37419505681209,0.105313554745715,0.151856756597862,-126,952,-126,-18.7607655502392,1001.34449760766,-152.622009569378,0.996156591794128,0.996156591794128,0.996156591794128,484,695,281,791.519959609306,647.643333333333,12173.9655894491,815596.13,0.908099294244287,51419.6272943703,3.48094281460948,65973.7966758239,0.467419756066597,12886.800674686,1
1080359,-184,780,-281,320,1190,-38,9,1000,-165,17.6909871244635,999.502145922747,-161.978540772532,0,994.731675928588,-149.338253033097,88.9855560445028,1001.86442504975,166.958155689002,7638.24030634897,4748.16486606482,1645.0383306201,87.3970268736241,68.9069290134513,40.5590721124152,3.55416143289379,3.21773642767171,2.82926396222976,0.415876117890844,0.0350733298746398,0.193891972263786,-9,990,-155,16,999.277511961722,-162.406698564593,0.999573291930735,0.999573291930735,0.999573291930735,504,410,243,790.055897320598,664.216666666667,7666.54732171203,807365.023333334,3.09176673450066,47311.1913151864,10.9576611508711,26958.4089810141,0.304558000352916,8001.51166599144,1
1084000,-165,819,-504,262,1409,29,48,1000,-165,42.9871244635193,1000.74678111588,-163.918454935622,0,995.431279662809,-184.270986109825,86.9495932115651,1003.48990170934,174.136015606567,5736.96104040255,5521.56060381826,3468.98039070594,75.7427292906887,74.3072042524697,58.898050822637,3.1217212204397,6.18472606391057,8.12008317614876,0.0236605344157475,0.743843679652698,-0.383389096943876,58,961,-174,42.6267942583732,998.980861244019,-164.612440191388,0.983030597130887,0.983030597130887,0.983030597130887,427,590,533,791.821665100292,683.323333333333,5977.29877109693,811520.023333333,4.49516966225878,32006.6174629673,3.08810790401099,22197.6928200254,1.11618483131606,8654.12358426254,2
1087640,-165,828,-456,184,1200,223,58,1000,-155,42.793991416309,998.248927038627,-153.412017167382,0,993.824329745281,-131.7842801758,82.9718655455149,1000.43366133373,171.554205700596,5074.7849637413,4385.41190617138,5921.01054462039,71.2375249692274,66.2224426170719,76.9481029306141,2.9399279377605,3.08952170506741,8.15448443269003,-0.615828899291208,-0.0355901911618703,0.408768105492812,67,1009,-165,46.377990430622,998.143540669856,-154.296650717703,0.980386185018745,0.980386185018745,0.980386185018745,349,372,679,789.098503691431,689.393333333333,7424.67702222431,805545.220000001,2.88350144139799,25010.5857551476,3.14341130388589,17179.4293602142,1.24597597595281,10961.2199922482,2
1091281,-135,714,-592,233,1247,320,58,1000,-165,56.3261802575107,999.609442060086,-163.021459227468,0,993.305439247751,-170.559066120311,88.7331922064209,1002.67330868459,184.937734562842,4721.20349267427,6161.17008287702,7658.84005475803,68.7110143475867,78.4931212456035,87.5147990614046,2.70161069013476,3.61358153622449,10.4552563613128,-0.172319712751389,-0.118212446660784,0.398699731115518,58,1019,-174,56.6937799043062,1000.11961722488,-164.622009569378,0.972923650378463,0.972923650378463,0.972923650378463,368,533,912,792.297907888098,693.496666666667,10264.6312390759,813503.430000001,6.16841162431048,23595.4481661588,9.39682081872776,24443.3266558909,1.78829832402079,9980.29187258627,2
1094921,-77,838,-233,184,1152,-48,67,1000,-135,67.2360515021459,1002.15450643777,-138.115879828326,0,998.822317153725,-129.273144384939,83.5935393934614,1003.82084221329,142.022832595822,2477.82766020423,3357.03636969069,1099.2063415717,49.7777827971901,57.9399376051674,33.1542808935996,3.15509796540623,2.64636557898505,3.0565640102692,-0.0797374776439686,0.111862936357204,-0.106292571552162,48,1019,-145,67.5693779904306,1001.64114832536,-137.636363636364,0.945450091090668,0.945450091090668,0.945450091090668,261,314,185,788.812707877331,723.29,3719.71652450607,803706.043333332,1.44555644902626,12461.2071185508,7.49892070168016,16085.5528874851,0,3239.7493189266,2
1098562,-242,638,-271,300,1371,9,38,1000,-145,39.5450643776824,1003.83690987124,-139.798283261803,0,995.255753035204,0,91.9820378061388,1008.04998939332,151.061323988472,6926.61110700015,8512.7750110996,3290.08413497114,83.2262645262909,92.2647007858347,57.3592550071141,3.8683453361562,6.89515235744789,2.80223601320233,-0.0773305931848254,0.37514346630186,0.348407698468485,29,1000,-145,39.6746411483254,1002.18181818182,-140.937799043062,0.99167950673036,0.99167950673036,0.99167950673036,542,733,280,791.714162911308,701.783333333333,8954.14554322545,813515.616666665,3.66997579313862,40186.6374271332,22.1477198613879,42616.4768488103,0.704799397306332,12999.8648500867,2
1102203,-233,638,-271,359,1485,-9,-19,990,-135,-6.76824034334764,1003.97424892704,-137.188841201717,0,987.591930453396,-104.553057384433,109.213752690877,1012.46290876797,147.431179842324,11933.0495042179,17190.6286443688,2927.7400473583,109.238498269694,131.113037659757,54.1085949490309,3.96682150704088,4.54849637035806,2.77586126294304,0.825195982380703,0.709931397068545,-0.24205043552442,-58,1028,-126,-12.4641148325359,998.827751196172,-136.555023923445,0.994854695689028,0.994854695689028,0.994854695689028,592,847,262,792.862996535509,667.946666666667,17258.3033813921,822291.746666666,3.60440348620036,71723.0301336666,9.90810651666234,90509.6652694997,0.691324481171028,14041.4701190766,1
1105843,-213,647,-262,291,1314,-48,-29,1000,-165,-22.6695278969957,999.802575107296,-163.785407725322,0,988.279470068743,-145.979944871546,86.9649922166652,1005.31578110686,170.981764959009,7079.38600710374,11102.2798209264,2419.48823442356,84.1390872728231,105.367356524336,49.1882936726165,4.07898903954221,4.28737983121915,2.17772993287639,0.678756088653006,-0.0132878787340726,0.123366158463818,-48,1000,-116,-26.2392344497608,999.732057416268,-164.406698564593,0.992544854458209,0.992544854458209,0.992544854458209,504,667,214,790.783861691052,631.7,11653.4486400047,813525.320000001,3.02908444800929,43778.6760350057,11.889397975482,62761.2458355128,0.325470886715245,12708.8431484669,1
1109484,-174,828,-271,135,1200,-9,-19,1000,-135,-17.5321888412017,1006.58798283262,-136.690987124464,0,1003.77208911299,-105.187320181923,61.000633219819,1008.00250144454,146.54245455541,3428.41383010212,2861.95882048246,2802.2920304869,58.552658608317,53.497278626884,52.9366794433397,3.01659614016237,4.38214851645144,2.17620549070814,-0.102217919650616,0.27714013824279,0.0521486221005783,9,1000,-135,-17.2631578947368,1005.66507177033,-137.00956937799,0.994132396140271,0.994132396140271,0.994132396140271,309,372,262,791.457038064276,662.003333333333,3792.00172545689,808715.67,2.11740626861497,20098.3205583841,8.26882283330721,14110.9848804868,0.368127022017388,14818.5935909457,1
1113125,-262,838,-436,223,1161,67,0,1000,-174,0.407725321888412,999.081545064378,-170.815450643777,0,996.203757860923,0,89.9780850762641,1000.50863459392,182.757467276972,8130.78562971733,2865.89418380938,4240.57355335208,90.1708690748699,53.534046959009,65.1196863732626,2.97423927679081,3.38307303092002,5.29754882956219,-0.140457545702255,-0.0127996636916092,-0.294664080613485,0,1019,-184,1.56459330143541,999.033492822967,-169.947368421053,0.999573291930735,0.999573291930735,0.999573291930735,485,323,503,791.819864995869,643.603333333333,8143.1357584826,809685.776666667,13.0574776637729,46227.1964450039,7.30859465726299,10832.8717139149,0.439416274928414,10211.1368754743,1
1116765,-233,752,-310,194,1276,38,0,1000,-184,-1.62660944206009,999.609442060086,-170.467811158798,0,993.937077162703,-138.71178497764,70.0461221443972,1002.40786718224,181.096031243616,4924.95049578216,5626.64422080805,3752.60348527453,70.1779915342564,75.0109606711449,61.2584972495615,4.13827961697097,3.89345560167413,3.9958900637699,-0.466873902023397,0.053933163204976,0.669854756504085,-9,1009,-184,0.746411483253589,999.11961722488,-172.947368421053,0.999927657496991,0.999927657496991,0.999927657496991,427,524,348,790.791538976491,642.703333333333,6339.29419845299,809693.456666667,1.7674564589356,24570.0355871229,4.71570945968312,27545.8667954799,1.94879625528689,8889.4613443255,2
1120406,-300,771,-446,242,1238,116,9,1000,-165,12.9356223175966,1002.65236051502,-153.197424892704,0,998.200941083827,0,90.518724499291,1004.86681798555,175.086869916529,8060.90532040847,4464.72776380051,7216.93499334024,89.7825446309497,66.8186183918862,84.9525455377309,3.48454232974047,4.0751534942422,4.52759520300016,-0.105136416975797,0.145121107065513,0.576647259548792,0,990,-174,13.6267942583732,1001.81818181818,-156.248803827751,0.998758030750335,0.998758030750335,0.998758030750335,542,467,562,793.294271958036,669.79,9826.24118158536,814417.616666666,4.8608736318343,36608.6810196158,1.66440685155024,9374.46769203492,0.782937677827563,8136.71120731156,2
1124046,-165,780,-572,291,1380,174,48,1000,-145,47.450643776824,1000.48927038627,-143.751072961373,0,991.398690714145,0,94.0752141785857,1005.14486817005,170.381873544747,6627.02449311825,9377.67337575847,8401.67052686104,81.4065383929218,96.8383879242032,91.6606269172377,3.08794500613026,3.57058157813976,6.93073801454688,0.194231714498399,0.482802789154175,-0.416139498264246,87,1066,-145,46.4928229665072,997.22009569378,-143.071770334928,0.980386185018745,0.980386185018745,0.980386185018745,456,600,746,791.338446522177,702.253333333333,12194.9530028819,814099.153333333,2.82650609036135,28146.390024156,6.72177094913205,36487.1258201611,2.60783944547452,13309.1975991743,2
1127687,-233,590,-310,281,1428,165,-29,1000,-145,-20.7896995708155,1006.55793991416,-137.450643776824,0,986.624918211666,0,109.875934717494,1016.02687436999,156.267488291697,11690.6840313749,19234.2735681515,5550.67104484239,108.123466608201,138.68768354887,74.5028257507216,2.9316183356828,3.5642267687649,3.83979668341548,0.601910713147575,0.0425653784233805,0.617165280280522,-116,961,-97,-25.2248803827751,1005.90909090909,-140.133971291866,0.997008316805965,0.997008316805965,0.997008316805965,514,838,475,795.763849438956,658.86,19816.6945123164,830103.553333333,1.0567999057034,64025.410183095,4.34365642112548,100373.210142658,0.600587362045363,22133.7559981562,1
1131328,-165,876,-281,291,1238,-29,-48,990,-184,-44.068669527897,994.652360515021,-183.50643776824,0,991.664241236161,-173.671396798525,77.8908667589694,996.183196692953,186.520304616776,4142.71940210153,3060.77948793844,1120.01827734201,64.3639604289662,55.3243119065971,33.4666741302749,8.26976494528537,4.41297583471126,5.08889175793409,1.39084612666534,0.613072498194124,0.745335968836424,-77,942,-184,-47.6028708133971,992.765550239234,-184.698564593301,0.961385697090458,0.961385697090458,0.961385697090458,456,362,252,788.295943241364,595.763333333333,4395.5978733586,802481.336666666,1.31088546162235,19841.6839770309,5.52554824920182,14633.0514539544,0,3798.49715021387,1
1134968,-184,933,-262,29,1076,-116,-67,990,-194,-62.755364806867,994.669527896996,-189.098712446352,0,993.886406375657,-185.915505501762,72.5470396458283,995.063299472492,190.611372375758,1330.54765428444,786.877386414087,576.847972472991,36.4766727414171,28.0513348419302,24.0176595960762,2.81282729660503,3.02138776914054,3.17780505282539,-0.0148455141479453,0.262168953898652,0.0684368873208514,-67,990,-194,-62.8038277511962,994.062200956938,-189.358851674641,0.931942229302007,0.931942229302007,0.931942229302007,213,143,146,788.589433390729,576.92,1336.14432354129,801323.299999999,4.36561093569818,6564.32406490683,0,2238.90635969842,0,1181.0420290479,1
1138609,-165,914,-262,29,1114,-126,-67,990,-184,-69.68669527897,995.961373390558,-183.141630901288,0,994.964327240013,-178.776998378189,79.4868466998362,996.460738961574,185.290839706041,1468.22469291106,999.235570519462,795.251405949385,38.317420227764,31.6106875995993,28.20020223242,2.40007426053047,3.26626313337499,2.82026596513734,0.182966011075194,0.131268479988534,-0.199446372438442,-58,980,-174,-70.3636363636364,995.870813397129,-182.66985645933,0.926641362769125,0.926641362769125,0.926641362769125,194,200,136,789.215408279812,577.166666666667,1497.53400814354,802750.906666666,7.02860613825163,7819.07072861939,0,3582.10087659626,0,1592.19129086623,1
1142250,-252,857,-262,242,1276,-29,-48,1000,-155,-34.2575107296137,995.416309012876,-153.038626609442,0,992.422630842932,-140.826778610792,88.8522426843741,996.968731887071,157.290469658824,6750.11443688027,3106.35611217996,1325.15798431256,82.159080063498,55.7346939722464,36.4027194631467,3.42233353991669,6.33747740185614,3.31620440259414,0.403163461259253,0.911486871445617,0.501367953731712,-67,1009,-165,-35.2583732057416,993.023923444976,-154.377990430622,0.984280193149189,0.984280193149189,0.984280193149189,494,419,233,785.774968530524,627.64,6941.31168856497,797311.76,0.929224710004303,34471.4432093702,16.0147606838531,14509.6026359185,0,3905.6150298206,1
1145890,-320,942,-203,145,1133,0,-271,990,-67,-200.296137339056,991.944206008584,-70.137339055794,-306.18894555832,990.854990758241,0,236.595116025328,992.514392713017,78.0150200130685,15927.0627867396,1136.38911499186,1172.12760840609,126.202467435227,33.710371030172,34.2363492271897,3.36587678892914,5.59190969275619,5.3012303050765,1.29585342329273,1.47286047287377,-1.30014425351905,-281,990,-58,-211.22009569378,988.894736842105,-67.3636363636364,0.953239922614272,0.953239922614272,0.953239922614272,465,191,203,794.508583521122,560.373333333333,16648.1374412888,813285.266666667,0.0659758877600432,72258.7884666691,0.551923245608067,5192.07348968512,0.146580361489601,4771.24892885941,1
1149531,-320,914,-233,165,1085,-67,0,1000,-165,-27.0128755364807,993.815450643777,-161.682403433476,0,992.870151462618,-152.421599347322,116.434696833072,994.28415166336,165.038635091791,12882.6334541955,935.840794731389,1101.27800799171,113.501689212961,30.5915150774098,33.1855090060663,4.44460468186046,3.19886368383353,3.41833151762327,-1.47561170985572,-0.198100990272479,0.945523644632696,-9,1009,-174,-19.6794258373206,994.162679425837,-163.55023923445,0.996452367735069,0.996452367735069,0.996452367735069,485,171,166,787.675887061867,625.31,13472.3441791851,799497.376666666,0.176140959295509,72504.125939502,0,3705.18112305935,0.270141796705628,5375.59518879863,1
1283156,-233,923,-563,126,1076,-116,9,1000,-184,10.9957081545064,996.201716738197,-179.532188841202,0,995.479781257179,-176.059230181156,41.0223429124392,996.562665326545,182.367536735395,1568.65946425929,722.385859109071,1030.53451975729,39.6063058648403,26.8772368205713,32.1019395014895,9.67612999949752,3.2294660042826,88.7034287697141,-0.678426498084621,0.0648971063274889,-7.26126608500718,9,1000,-184,10.622009569378,996.153110047847,-178.287081339713,0.998190711182821,0.998190711182821,0.998190711182821,359,153,447,787.192380028443,642.82,1662.4124580548,798473.833333335,2.50112745130857,6235.11309168079,0,2492.98539532374,0,2002.4383634278,1
1286796,-135,866,-252,135,1123,-87,19,990,-174,20.2832618025751,996.836909871245,-179.450643776824,0,995.61265931811,-173.572115279536,58.455074272081,997.44955232937,181.916879571307,3018.54010655616,1227.05087316857,895.058975876867,54.9412423099093,35.0292859357505,29.9175362601413,2.47823947429678,3.68148311109231,3.7603674356862,-0.188929040543279,0.128156147077275,0.408013941946181,19,990,-174,21.0430622009569,996.626794258373,-180.354066985646,0.995197999135344,0.995197999135344,0.995197999135344,270,257,165,788.261114841943,650.59,3020.71434920873,801066.703333333,6.34994465837441,16330.9615013234,0,2559.95752434391,0,1712.17331783297,1
1290437,-97,885,-252,145,1171,-58,38,1000,-174,40.9527896995708,998.19313304721,-175.047210300429,0,995.967086300144,-164.448352338216,63.8351551938789,999.319238238794,179.619578924591,2408.13138227024,2259.10478022791,1628.6572443392,49.0727152526762,47.5300408187066,40.3566257799039,2.75615490044014,3.69806228328545,2.54976370333466,-0.381623349724794,0.375956020202086,0.0899248262749038,29,1000,-174,42.5406698564593,997,-175.511961722488,0.977547537637872,0.977547537637872,0.977547537637872,242,286,194,789.307112685847,671.116666666667,2545.49441399711,803832.183333334,0.980668531109132,13991.1280571137,4.16519017311163,10545.4511312253,0.186375448144533,7012.19909922364,1
1294078,-184,733,-398,378,1504,-9,29,990,-165,34.7725321888412,994.785407725322,-173.429184549356,0,983.543375862118,-135.075964347114,116.601739546355,1000.74287213916,183.886546007518,12440.2282077845,11939.5313378718,3752.68569631493,111.535770978572,109.268162507987,61.2591682633296,2.51158972130624,5.46744784554573,3.26967815871149,0.209727923884245,0.918086713274605,-0.338785113560465,-48,942,-155,33.0861244019139,989.856459330144,-172.224880382775,0.99797792794744,0.99797792794744,0.99797792794744,562,771,389,790.972481752553,664.926666666667,12907.2788804781,814642.966666666,0.88927191379493,74997.0443213019,1.37360789887028,67133.3886360749,0.354109949636556,17299.3835117362,1
1297718,-271,752,-300,398,1590,19,-38,990,-165,-21.6738197424893,1000.83261802575,-160.811158798283,0,990.344500687703,-120.515435470665,120.637967959116,1006.44533185294,170.925566713184,14144.4707340536,11314.8382418233,3369.78315080657,118.930529024526,106.371228449348,58.0498333400413,3.2045918531417,7.32203827643495,2.99113609166221,0.601894240587796,1.1397163036297,0.396340016333544,-9,1028,-203,-25.7942583732057,996.00956937799,-162.196172248804,0.992118151133107,0.992118151133107,0.992118151133107,669,838,319,794.054718693642,635.583333333333,16383.4965457693,820704.656666667,1.7630651040574,87589.4137754816,4.59094999579384,57558.5277674112,0.462790951119946,14758.8767972208,1
1301359,-281,800,-300,262,1257,-58,-9,990,-203,-6.23175965665236,994.227467811159,-195.793991416309,0,989.657359629163,-185.49041311052,94.2998595932852,996.567131311434,199.716322422731,8891.7908835282,4677.866138819,1558.00910167234,94.296293052952,68.3949277272738,39.4716240060165,2.96108390500873,4.08803159478345,3.54734106625409,0.0345441019980185,0.54692942025273,0.400529047393394,-29,971,-203,-6.62200956937799,991.612440191388,-196.722488038278,0.998580759379117,0.998580759379117,0.998580759379117,543,457,242,791.151244178709,615.276666666667,8985.99109495782,809228.51,4.01870329375293,56045.0930162593,4.82709526854923,24891.296520321,0.748339345280853,7992.57601848524,1
1305000,-252,857,-300,126,1200,-9,9,990,-203,8.58798283261803,993.545064377682,-203.68669527897,0,991.571869750788,-182.728271911144,60.454679226205,994.547668227965,206.63032238458,3596.45019979281,2001.86110700015,1213.02641704899,59.9704110357167,44.7421625203806,34.8285287810006,4.99239567698962,5.73529029248283,6.57894252226968,-0.959372449363483,0.56448303001309,0.50577945999489,38,971,-194,11.5693779904306,992.435406698565,-203.870813397129,0.998923470917467,0.998923470917467,0.998923470917467,378,343,291,789.577374308858,620.126666666667,3632.53803706777,804219.633333334,1.77633314399157,22445.4209489995,2.7880008310923,9275.83332791721,0.215647440107117,4556.64289778855,1
1308640,-106,885,-300,126,1076,-116,19,990,-213,11.9914163090129,989.021459227468,-212.330472103004,0,987.714011443658,-207.83702487901,48.9415873256792,989.676224854835,214.375217563923,2261.18958117508,1301.16764096493,876.265317448573,47.5519671640941,36.0717013871667,29.601778957498,2.48209325381856,2.76870227642821,3.42752742787599,-0.0898435921864008,0.117575716494793,0.249371378543268,19,990,-223,12.2870813397129,988.913875598086,-212.837320574163,0.998580759379117,0.998580759379117,0.998580759379117,232,191,184,786.939342269112,612.543333333333,2559.25272510028,798266.576666666,3.84896771628047,13534.2930220449,5.58646535011797,5770.00079048745,0,4066.21916017139,1
1312281,-349,800,-310,271,1323,-58,38,980,-203,23.6652360515021,990.991416309013,-200.300429184549,0,983.65983989229,-189.492239207603,124.553899255473,994.758203846629,204.751141737765,15018.0857259139,7512.13785703714,1810.53866360811,122.548299563535,86.6725899984369,42.5504249521448,3.18750844702827,3.91743731093828,3.0580210455096,-0.503230087046247,0.553352459660061,0.186988975667343,58,980,-174,28.0526315789474,988.210526315789,-200.923444976077,0.997753300686731,0.997753300686731,0.997753300686731,620,523,252,792.08183153463,632.483333333333,15028.1524329334,813154.923333333,2.82104069460126,95471.4129397181,9.24833869476645,36529.8527113496,1.66206745314801,7794.24939917654,1
1315921,-223,857,-281,262,1123,-87,0,990,-213,-3.18454935622318,990.283261802575,-212.244635193133,0,988.465465795064,-207.945751320886,102.875148298017,991.189236727423,213.974638503601,10618.7287257659,1802.90217552168,740.53903359479,103.047216002015,42.460595562494,27.2128468484058,2.46123631247594,3.3307500802987,5.30237241407239,0.0705149135835616,0.035887532085993,0.864678110246452,67,971,-223,-4.11004784688995,990.090909090909,-213.435406698565,0.999963090861867,0.999963090861867,0.999963090861867,485,266,194,790.948626303579,601.803333333333,10717.1993311251,806820.396666665,22.5220784419471,68322.0702598143,10.8698151191769,8064.01631174904,0,3810.85532112556,1
1319562,-106,866,-242,106,1076,-145,0,990,-203,-4.47639484978541,992.905579399142,-202.111587982833,0,991.66258056449,-200.653059701312,40.9005388381769,993.517363246844,202.814149898723,1659.94017315376,1220.49966701199,285.711632381234,40.7423633722169,34.9356503733935,16.903006607738,2.70041444269319,3.62074859168817,3.11122187959025,-0.0172273075763236,-0.34484870236541,0.234448758864177,-19,980,-203,-4.2488038277512,993.813397129187,-202.354066985646,0.998391653892332,0.998391653892332,0.998391653892332,212,210,97,787.740651390647,610.706666666667,1877.27723928047,799875.94,10.6301596317995,10286.5531736788,32.7511310302762,6847.31895737593,0,711.855165094731,1
1323203,-126,885,-223,135,1095,-145,0,1000,-184,1.90987124463519,997.652360515021,-182.618025751073,0,996.371915436429,-181.067166900098,58.6952923074397,998.287922807861,183.390715431392,3456.32373834542,1274.01224655912,284.030190913127,58.7905072128606,35.6933081481547,16.8531952730966,2.12896287578186,3.47833977857321,2.62773078138841,-0.0940776391425039,-0.10576496692671,-0.135909216564069,48,1000,-184,2.36363636363636,997.799043062201,-182.555023923445,0.999986712782792,0.999986712782792,0.999986712782792,261,210,78,789.160416758587,634.493333333333,3516.22319359311,802806.213333333,20.3810938237437,21816.6447024537,40.3194143988034,7365.38390666888,0,1083.55542811805,1
1326843,-165,885,-213,165,1114,-126,0,990,-174,2.10729613733906,997.377682403433,-176.068669527897,0,993.953515411104,-174.611962172464,82.1614917684297,999.103737842051,176.770334255953,6775.14792067486,3460.89122391594,248.641815894628,82.3112867149752,58.8293398222004,15.7683802558991,1.81024585964407,1.7420459245413,2.87949332991588,-0.0410076378555951,0.1946796110513,0.209374797619168,67,942,-174,2.30622009569378,996.497607655502,-176.444976076555,0.999986712782792,0.999986712782792,0.999986712782792,330,229,87,789.363590446743,639.52,6797.55698254949,804787.079999999,58.8439213312348,43116.724952341,133.879368071048,21386.9113741872,0,686.232441982419,1
1330484,-97,904,-213,106,1095,-126,9,1000,-174,9.69098712446352,999.360515021459,-170.017167381974,0,997.551603338224,-168.14631667741,43.6007048019578,1000.26568359024,170.915334309552,1814.89547876276,1817.80050318189,307.534186769276,42.6015900966474,42.63567172195,17.536652667179,2.63282608806909,2.11876756810719,2.55975953049801,-0.186413856270849,0.0765499667400021,0.201242570757168,9,1009,-174,10.2822966507177,999.062200956938,-170.301435406699,0.997516825704578,0.997516825704578,0.997516825704578,203,191,87,788.15104479836,651.65,2009.25700323324,801243.903333332,17.1248596295132,11252.459797913,70.8717510048802,10481.9109142333,0,1054.67216589803,1
1334125,-126,914,-291,252,1076,-19,19,1000,-174,13.7725321888412,999.978540772532,-170.927038626609,0,998.915923248177,-159.9758105723,70.0950611424694,1000.50955901601,173.799820720286,4743.99544916383,1066.87453751665,994.593791623503,68.8766683947752,32.6630454415483,31.537181098245,2.49106299795049,2.37459847890962,6.03851116623641,0.127913892125739,0.0362681744361564,0.538703261540701,58,990,-174,12.9904306220096,999.799043062201,-171.655502392344,0.9990770825966,0.9990770825966,0.9990770825966,378,162,272,790.098433452137,654.593333333333,4992.28071391625,804734.68,32.6390369183395,29002.8074324783,0,3759.2043186862,0,2458.79256516674,1
1337765,-174,866,-300,194,1114,-48,19,1000,-203,20.1201716738197,992.248927038627,-203.343347639485,0,990.506566798356,-191.596567347625,92.8246304445506,993.106765262578,207.590747517647,8246.98549652212,1710.45500961965,1752.92470771052,90.8129148112873,41.3576475348835,41.8679436766427,2.06756902139473,3.50584906145227,3.49340697406772,-0.077023092005688,-0.255674990035036,0.664249913156616,77,1000,-203,20.8564593301435,992.918660287081,-205.062200956938,0.998580759379117,0.998580759379117,0.998580759379117,368,248,252,790.463897169068,628.343333333333,8247.22759364592,806157.769999999,67.8862864274316,52213.5178024039,12.219823641778,4658.88383424892,5.37424621827385,5422.2418292476,1
1341406,-126,876,-300,165,1123,-67,29,990,-213,29.1759656652361,991.103004291846,-205.287553648069,0,989.252647806384,-191.758085525155,81.9850818629138,992.025168845185,210.044487419401,5895.61976468847,1836.65313748705,1984.22299097233,76.7829392813825,42.8561913553579,44.5446179798674,1.78006584154112,2.83135018573491,3.53769171685314,0.0160049164509177,0.0134441338332206,0.847397366738484,-9,1009,-213,29.1722488038278,990.913875598086,-207.502392344498,0.998190711182821,0.998190711182821,0.998190711182821,291,247,233,789.224194558621,632.976666666667,6068.43788580339,803814.41,38.3998590963525,37171.8273174317,37.4872279162443,6571.14444243439,12.0403158111415,5293.48029135923,1
