A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1312468,-0.095117193028014,-0.0867907176607757,-0.22080416958027,-0.0605125140251106,-0.148172430414276,-0.184515874443552,-0.362881610889968,-0.265674529269152,-0.766637493618207,0.0802687636230763,0.0873152686284625,0.165887604170598,0.0494219487118042,0.122258124606842,0.193860016520808,0.329820016922937,0.311839259029788,0.653902111922724,-0.0013150734453029,0.00154587167657507,-0.0017482390466026,-0.00037370231220012,-0.0026949806766848,0.00233885806278871,-0.00442163049821766,0.00105539281855889,-0.0116887511552771,-0.000585134992525162,-0.000207512474133837,0.000812977073376793,-0.000199953058369408,-0.00115716108901078,0.000498108489883391,-0.00371704804463407,0.000757146166792749,0.00105152974847059,-0.19593706054834,0.0744719512014354,-0.0542984020665734,-0.00328721478214818,0.0221437524841426,0.309754942240957,0.0938185777966253,0.0911353519578552,-0.0678119812807448,0.024693003958733,0.0362115988383826,0.0537646969340974,0.0205088036170474,0.0447502557519001,0.0634787102227792,0.124872562170034,0.0852136658961263,0.240540888977558,0.000611312412836641,0.00131534728928405,0.00289904120846997,0.00042188944910552,0.00200751986766099,0.0040419295693842,0.0156281783942248,0.00728355669982572,0.0580401891463846,0.0247247328162842,0.0362677169020059,0.0538427451795501,0.0205399476412556,0.044805355345773,0.0635761713960836,0.125012712930425,0.0853437560681841,0.240915315300594,3.51372156467492,2.62144482016075,3.50140182281747,2.87766673035917,3.07517345830862,2.89624631810153,2.95050904925091,3.25367457294566,3.20098630264532,-0.0394524926779138,-0.120890615679298,0.0955209383208808,-0.25513540532054,-0.045836074911097,-0.126518805252862,-0.0826277281665939,-0.0661552553885584,0.0364816529012096,-0.095117193028014,-0.0867907176607757,-0.22080416958027,-0.0605125140251106,-0.148172430414276,-0.184515874443552,-0.362881610889968,-0.265674529269152,-0.766637493618207,-0.000621340233272486,0.000104578702966387,9.74610103943499e-05,0.000257133170289357,-0.00111347768735671,0.00100301832248371,-0.00271538741006684,0.00171952792894905,0.0014754902358818,0.17538595665109,0.174105986289238,0.386691773750869,0.109934462736915,0.270430555021118,0.37837589096436,0.692701627812905,0.577513788298941,1.42053960554093,0.00300579893098177,0.00360618984908513,0.0134496394355962,0.0915586189841912,0.102437760303773,0.35502586417561,0.0028995328211812,0.0041739348386842,0.0580658578713218,0.00481166697135329,0.00645274306721065,0.0807144449084797,1
1316968,-0.077395687359289,-0.100449127035696,-0.145467639299915,-0.082158075120879,-0.116136732031827,-0.173713818654046,-0.36559851343792,-0.237108310921188,-0.682147954387153,0.0666966275823328,0.0925261072997593,0.14479645452395,0.0699155053230054,0.0855296856980309,0.12804443107819,0.315532167370238,0.273639203873904,0.729858470733699,0.000992290242686187,0.00132927245227243,-0.0031773201270973,0.000883982096303556,-0.00115942912829841,0.00512825896364657,0.00754584230679545,-0.00838313991169762,-0.0225749427575213,-0.000300060463492001,0.000374786058187725,0.000253052301068113,-0.000282683852490085,0.000563023487869991,0.00167014469922327,0.000133452440909656,0.000688575967248774,-0.00109610305470744,0.013076697942128,-0.0210565970727316,-0.0156563149369531,-0.00220874798118986,-0.0321585729158283,0.0940891074268549,-0.119394295006259,0.0708815077306398,0.406572160417259,0.0244004993459509,0.0356079200210221,0.0477810308922588,0.0214612444222412,0.0363783890208194,0.0610577889080251,0.112766153091053,0.0857503534550134,0.243741695745183,0.000597160458482758,0.00127175774659219,0.00229011950110086,0.000461948691652133,0.00132721774776394,0.00373694214723071,0.0127560501300572,0.00737569803716319,0.059595047325724,0.0244368667893975,0.0356617126144019,0.0478551930421439,0.0214929916868763,0.0364309998183407,0.0611305336736946,0.112942685155158,0.0858818842199168,0.244120968631791,2.99507078163998,2.80717549972003,3.06210029969939,3.52802158622221,2.99576018999811,2.61968971728123,3.02007082977504,3.06608917713768,2.7516123348409,-0.263121231290071,-0.015394309575267,0.0629324626946434,-0.240513814197969,-0.264370148381303,-0.256449407377058,-0.27622569710917,0.0705688620996706,0.0998556877879071,-0.077395687359289,-0.100449127035696,-0.145467639299915,-0.082158075120879,-0.116136732031827,-0.173713818654046,-0.36559851343792,-0.237108310921188,-0.682147954387153,9.86812223089282e-05,0.000425182726683985,3.8588281728001e-05,6.94734979759229e-05,0.00136342706241186,0.0027738847122524,0.00184866287663409,0.000435508541258223,-0.00148342943723826,0.144092314941622,0.192975234335456,0.290264093823865,0.152073580443884,0.201666417729858,0.301758249732236,0.681130680808159,0.510747514795092,1.41200642512085,0.00268692226751311,0.00346828269440642,0.0136319414535864,0.086440133413263,0.0958764374597511,0.355681881663243,0.00231739834906883,0.00385902757553875,0.0596507279381585,0.00414633524968225,0.00551202578623821,0.0794793426453521,1
1321468,-0.0685365210507804,-0.106978764837023,-0.14660882611237,-0.0917005777327374,-0.124008697675163,-0.197433590474641,-0.493639115796863,-0.276720570564801,-0.697089463599755,0.0708373341555695,0.139173803205333,0.158485783458614,0.0699155053230054,0.143513597435805,0.215502571660167,0.337331527236896,0.30537238767686,0.757689372384302,0.00122737029913281,0.00196188238418945,-0.000535386387779056,-0.00128047758495987,-0.00162217673695954,0.00423565122215217,-0.0042206071869259,0.00157559529935137,-0.00410854954315594,0.000136129932743491,-0.000194046990845186,-0.000106409032750079,0.000246944058523239,0.000238562738832889,0.000796007618684087,-0.00133272926490389,-7.04185823040149e-05,0.00263359735019174,0.0205253111477104,0.100264131852601,0.0355571648707597,-0.0118746904206334,0.0142671628283365,0.0333719223193423,-0.117604903204134,0.0189059171929921,0.0556331948956443,0.0230323369593948,0.036319820287421,0.0501653402103846,0.0235572027728085,0.0421481480969952,0.0620722556865702,0.117940026794701,0.0901114210487073,0.227855577374639,0.000532132929858323,0.00132322677514824,0.00252443890712615,0.000556620259421868,0.00178197815756828,0.00386440757155104,0.0139516727303235,0.00814551798835428,0.0520739594289426,0.0230680066294928,0.0363761841752024,0.0502437947126423,0.023592801008398,0.0422134831252798,0.0621643593351611,0.118117199130031,0.0902525234459086,0.228197194174124,2.88404985648784,3.36054339192929,3.20088370576446,3.84808742775312,3.21448720285116,3.20854472054896,3.35731509734257,3.84105768271476,3.28601855075064,0.013786862257568,-0.033000106240394,0.188691859818482,0.0166168903152837,0.0727579741287834,0.0476415689162032,-0.0965937555962206,-0.114199372792937,0.31486796103698,-0.0685365210507804,-0.106978764837023,-0.14660882611237,-0.0917005777327374,-0.124008697675163,-0.197433590474641,-0.493639115796863,-0.276720570564801,-0.697089463599755,0.000232605359836603,7.96104716501499e-05,-0.000768195887368239,0.000154760367841413,6.31554677418265e-05,0.000488874434807666,-0.00118392172086235,0.000863974245187807,-0.00186866712355936,0.13937385520635,0.246152568042356,0.305094609570984,0.161616083055743,0.267522295110968,0.412936162134808,0.830970643033759,0.582092958241662,1.45477883598406,0.00281222597819917,0.00351889769686207,0.0127476522943419,0.0871277571414231,0.0998654840322714,0.341759028047061,0.00253868012311769,0.00397432879824463,0.0521566152784544,0.00436617924994529,0.0061843731165044,0.0739480822644823,1
1325968,-0.0829715372622001,-0.11869067045454,-0.156279759977134,-0.0917005777327374,-0.122466651961293,-0.162049822094392,-0.286592324043016,-0.338656376858662,-0.639698489924707,0.0667270899053568,0.114860122081899,0.142545422147617,0.0705349259504125,0.148505787243179,0.182778994084096,0.306652574961549,0.290780137379847,0.705782793933063,0.00283325244333166,0.00204695887146451,0.00283017159571057,-0.00165682358801979,0.000403141272679593,-0.00229351460373686,0.00677755568323901,0.00135340897072443,-0.0121653034854457,3.16902482810808e-05,5.35692716829459e-07,-0.000175952206820552,-2.17416381850659e-05,0.000885491630054826,-0.000433292379282574,-0.00236028522072863,-0.000427131985237857,0.00369628747362148,-0.0401079858304198,0.107847627113028,-0.0135240590035663,0.0174996307170041,0.0267019754121493,0.0181369720742003,0.118219224505849,-0.059391214760537,-0.643328884443235,0.0242653491737817,0.0385512251157527,0.0485086571715544,0.0235754334364106,0.0405798465763513,0.0599513586161893,0.111648628717547,0.0918499940486398,0.24566869153453,0.000590651953608739,0.00149085588227057,0.00236043522147542,0.000557542910611455,0.00165109953879204,0.00360524404528249,0.0124989044245121,0.00846268485517477,0.0605285953195741,0.0243033321503192,0.0386116029487326,0.0485843104456101,0.0236123465714752,0.0406337241560756,0.0600436844745764,0.111798499205097,0.0919928521961069,0.246025598911118,3.0895721612736,3.21763136853011,3.16359603688166,3.87112390856986,3.49921654494225,3.08695360501448,2.58578314828806,3.31537907436251,3.05854502953506,-0.166207686780855,-0.0461156651019267,0.0322408948792726,-0.239003938257809,0.106748282960358,0.0634784833067529,-0.0740509718554298,-0.069809545714152,0.0172745213845668,-0.0829715372622001,-0.11869067045454,-0.156279759977134,-0.0917005777327374,-0.122466651961293,-0.162049822094392,-0.286592324043016,-0.338656376858662,-0.639698489924707,0.000166474780082604,0.000183534350413499,-0.00049432466183387,0.000291332280388984,0.000717712108650605,-0.000872881543917362,-0.00226966107979374,-9.11656382380388e-05,0.00449772286369419,0.149698627167557,0.233550792536439,0.298825182124751,0.16223550368315,0.270972439204471,0.344828816178487,0.593244899004565,0.629436514238509,1.34548128385777,0.00271268537137898,0.00338384145516904,0.0137475093624068,0.0879416075058699,0.0970444524592501,0.355131458514087,0.00236212260714723,0.00367528384298263,0.0606530864682779,0.00442809394903838,0.00579669040980176,0.081254943701532,1
1330468,-0.0524917043072357,-0.112436102729684,-0.15844899242984,-15.3951546997132,-157.560535862409,-1.01656198741984,-0.250270818096348,-0.232484186808432,-0.787819514014862,0.0590756832542155,0.107551742037511,0.145770060774161,56.3247072373732,66.7388197982002,1.71427916175912,0.475588115151228,0.273827251336353,0.718759708097692,-0.00134430885529608,0.00158338450732552,0.000366222316029545,-0.00373721395163113,0.0095276481087766,0.00330552397701956,-0.00800538305546736,-0.00778710245528574,-0.0100744879689064,5.40065404201389e-05,-0.000318786570773107,-0.000160813989092593,-0.0233752212808041,0.0784533418728718,0.000779844518788132,-0.00111495435562363,0.000954403035148564,0.000325579778636536,0.0264801937458939,-0.00382938781082365,-0.0243965178567784,0.0200755874974698,0.0504909497304525,0.0218188582000504,0.0317482206635964,0.147914118582705,0.415557451345778,0.0230401057205849,0.0348728023287039,0.0505903872207997,4.46381902269097,10.8451822774058,0.137007386120783,0.116591766075909,0.0837762626418919,0.234005206496953,0.000532507641288349,0.00121982266320165,0.00256738449455686,19.9875951010586,117.980512805824,0.0188292571226843,0.0136350061878213,0.00703954989049755,0.0549299868744722,0.0230761270859811,0.0349259597320053,0.050669364457795,4.47074883001255,10.8618834833478,0.137219740280633,0.116769029232161,0.0839020255446646,0.23437147197232,2.45986040742766,3.02987628962491,3.24764432579017,107.079617419044,145.689101801909,87.0574790996359,3.39519983267924,3.35309308665277,3.17103136278491,0.0981911046819763,-0.0997828718801829,-0.000285993261484508,8.59534973172295,-8.41555696836027,4.58226472714253,0.376319764992269,-0.0148020134126518,-0.024066791329863,-0.0524917043072357,-0.112436102729684,-0.15844899242984,-15.3951546997132,-157.560535862409,-1.01656198741984,-0.250270818096348,-0.232484186808432,-0.787819514014862,-9.6357413744663e-05,-0.000140958340630751,-0.00022523508722676,-0.0261133043013004,0.055878343577324,0.00111030315225968,-0.00424587049241473,0.0012568314108454,0.000684482232521911,0.111567387561451,0.219987844767196,0.304219053204001,71.7198619370864,224.299355660609,2.73084114917896,0.725858933247576,0.506311438144785,1.50657922211255,0.00283193508702919,0.609853748701113,0.013097966012975,0.0865542647571189,3.77414898458645,0.344188590219605,0.00257437884082635,119.381471413236,0.0550701606686985,0.00430634609302304,137.562429921347,0.0753705387666245,1
1334968,-0.0654646105887777,-0.0923828204557871,-0.18063441165795,-10.9320713355364,-18.773903666876,-84.070650733422,-0.262036558805127,-0.205905664855815,-0.681432236206199,0.0632238724633087,0.0842596079816621,0.141701048673384,40.8658529867779,69.1488224959601,101.174420924209,0.435762687146859,0.237552609962878,0.612215467941824,-0.000577984081672774,0.00201452992171276,-0.000953750441620513,-0.0485503651835664,0.18416895436286,0.00899329898912822,-0.00959877174205898,0.00726468786411024,-0.0222405538558032,0.000189293837535478,-0.000884427610341089,-0.000422158748510808,-0.0655277192921288,0.0768725117800848,0.0680628858882554,-0.000825411813149832,8.03547844224016e-05,0.000349587533674073,-0.282782529951232,-0.110620167039827,-0.0627337440710887,0.310312770564014,1.12993421608703,0.0818209601772287,-0.128769203255296,0.0981193461485771,0.924136258619296,0.0236787139821611,0.0337205833651971,0.0501003328345105,3.52728360575606,6.15599942451651,9.55940680105523,0.108608297822474,0.0807865112765397,0.247813905761924,0.000562403173609593,0.00113985758524517,0.00251773304789445,12.4764245802531,38.0091982761933,91.6640760693423,0.0118320562269431,0.0065469130506263,0.0616041225605378,0.023715041083869,0.0337617769858929,0.0501770171283074,3.53219826457309,6.16516003654352,9.57413578707459,0.108775255582063,0.0809129967967217,0.248201777915747,2.74083835819048,2.67004044414186,3.12512725759856,101.620945283843,96.6795322514663,70.2959562566581,2.97740709254432,2.86949224371174,2.8365270717314,-0.0950454798178037,-0.127412451945313,0.00596149290885457,8.476111554856,8.1573629379018,0.0730856451595822,0.237335312872562,-0.192279456597682,0.0415076963780049,-0.0654646105887777,-0.0923828204557871,-0.18063441165795,-10.9320713355364,-18.773903666876,-84.070650733422,-0.262036558805127,-0.205905664855815,-0.681432236206199,0.000423890111535236,-0.000632855691342916,-0.000526593113926514,-0.063589384476282,0.0738862117618117,0.126061081708115,-0.00182904444553034,0.00129714940528909,3.1695533884481e-05,0.128688483052086,0.176642428437449,0.322335460331334,51.7979243223143,87.9227261628361,185.245071657631,0.697799245951986,0.443458274818693,1.29364770414802,0.00280561269168837,0.623724410295342,0.013865367066261,0.0868914903455031,5.63585724323709,0.347952945034724,0.00252652989976945,124.879110435238,0.0617122110242837,0.00420780258846693,141.720316938144,0.0797339546491096,1
1339468,-0.0713243171805459,-0.109197431780564,-0.146799929583446,-54.0976032049949,-43.7239450771714,-74.5498501422016,-0.269606223645689,-0.226548316090555,-0.844187732679168,0.0639485453378707,0.118979547366305,0.182664222978808,40.8658529867779,91.0415820751692,55.439937312362,0.335464330807526,0.253217148384079,0.631793212483702,-0.000558091727780998,-0.000345853962622417,-0.00518236397051629,0.0775868455006148,0.116253546956244,-0.0699153967899483,-0.000575423447482876,0.00680813347023438,-0.00048375287213565,-0.000115289370219174,0.000191520001164222,-0.000606485577042268,0.0122258969491303,0.0185622994509283,-0.0370429718045422,0.000911739120881608,0.000404700254094548,0.00215372363912505,0.0455958418258198,-1.03215101240134,-3.22224434232519,0.109118611057845,0.687386820418281,-0.13590677271531,0.0519067245036545,0.0136641047761626,0.0889756936355867,0.0229018265851082,0.0373401464432217,0.0518885236380549,5.56416770758985,8.92036808845155,6.97081054678789,0.117095084127216,0.0839876559563307,0.240598327386883,0.000526124508384185,0.0013986205456957,0.00270049009211969,31.0568655103493,79.8220662314772,48.7431498407013,0.013753406854957,0.00707587467911555,0.058064367765118,0.0229374041335149,0.0373981355911722,0.0519662399267033,5.57286869667223,8.93431957294327,6.98162945455438,0.117274919974208,0.0841182184732627,0.240965490817914,2.82798857848078,2.76301075378691,3.25314976922265,49.6603556828307,57.8721469410174,59.6909966920084,2.60750789823617,3.1137134428117,3.53740243815442,-0.0955425765011024,0.00886874953985815,0.337695096015975,-1.68619816563563,5.02030617141022,-2.13646389109635,0.201380821534194,0.00931942848861184,-0.158363013109269,-0.0713243171805459,-0.109197431780564,-0.146799929583446,-54.0976032049949,-43.7239450771714,-74.5498501422016,-0.269606223645689,-0.226548316090555,-0.844187732679168,4.25668877189938e-05,0.000132912919981104,-0.00171605222265119,-0.0514522397327139,0.0118914901730981,0.019157100077304,-0.000493556899039,0.000583349728690363,0.0046411878758915,0.135272862518417,0.228176979146869,0.329464152562254,94.9634561917728,134.765527152341,129.989787454564,0.605070554453215,0.479765464474634,1.47598094516287,0.00291241080032656,0.592645596868944,0.0134611708763959,0.0900132840625598,6.88457634400691,0.347786038998133,0.00272240176991206,112.745416788865,0.058162259416258,0.00461119908267259,159.12512879086,0.0786527402211646,1
1343968,-0.0615843391022215,-0.127695439855747,-0.132556275513198,-11.5492639266896,-25.2383843872369,-1.12086498072901,-0.35293934776871,-0.353759445736817,-0.81317781994577,0.0713706230004474,0.0996111034767477,0.145785740766572,42.6080624747326,91.8207154604976,0.251687346156792,0.280533975951184,0.317547523605701,0.617125203715205,0.000327043046433289,0.00205480755910935,0.000340173060488395,-0.0305522707585524,0.0171427646891014,0.00770616647530586,-0.000325576995182017,-0.00673312052871418,-0.00705815432352491,-0.000128893150026867,0.000411885402475174,-0.000286104801631662,-0.00938690065803603,0.00697953134250217,0.00775640149099917,-0.00078315213516958,-0.000425956552771046,-0.00200297466371282,-0.00434053037496016,-1.13659236113239,-0.0550677766044537,79.770290422779,-3.83768438411743,0.0360648620365555,-0.0719617498878991,-0.0609034032498157,0.203820473214627,0.0208006133799052,0.0370579093389445,0.0485826122127845,2.69698707901244,5.82147841930412,0.108279961281683,0.110731408321412,0.0917544708976918,0.233548255369416,0.000434005169691452,0.00137742344324881,0.00236758706303226,7.29645260484621,33.9957991448935,0.011700953731484,0.01229926666992,0.00844509240449457,0.0547117498970225,0.0208327907321955,0.0371136557516073,0.0486578571561907,2.70119466252364,5.83059166336432,0.108170946799425,0.110902058907488,0.0918971838768445,0.233905429387653,3.54324305959235,3.25447808657912,2.88879474229702,197.067355880242,195.689322965274,38.7806536791391,3.06519078610863,3.65999299917941,2.92274056699298,-0.0355014699140247,-0.319958224876529,0.0420161257651333,11.715684234685,11.6162317550016,-3.482754952206,-0.180081825081747,0.234790049722338,-0.194879979039482,-0.0615843391022215,-0.127695439855747,-0.132556275513198,-11.5492639266896,-25.2383843872369,-1.12086498072901,-0.35293934776871,-0.353759445736817,-0.81317781994577,-4.48284127272562e-05,0.00120494488231558,-0.000581228586128935,-0.0197018346423881,0.00378996878394608,0.0105291383951909,5.03283340384603e-05,-0.00205594788797063,0.00162065148137358,0.132954962102669,0.227306543332494,0.27834201627977,54.1573264014222,117.059099847735,1.3725523268858,0.633473323719894,0.671306969342518,1.43030302366098,0.00273774862418063,0.358648754287298,0.0131031961011928,0.0842892447185624,1.8812792403443,0.347536470130487,0.00240587291224553,41.290284070201,0.0551101394960242,0.00416622437097153,41.1750748407987,0.0752251153046565,1
1348468,-0.294393995430738,-0.0917295785071857,-0.214660262251132,-0.528094255446193,-1.28665515572167,-2.92358964702494,-1.78665687231115,-0.375385648346387,-1.4812750484016,0.323458766383547,0.112899935585908,0.180729250388128,1.23545012470099,2.91823482346203,1.27857065450374,4.15249056584199,0.319091492017658,0.863063884946344,-0.00208359938469867,0.00307939126436649,-0.00054477578462373,-0.00053522551311719,-0.0091780764852862,-0.00499362157536094,-0.00046326420900791,0.00180078899116123,-0.0245992439981662,-0.000264827948794217,2.19696360835667e-05,-0.000918771803580347,0.00166341778860099,0.00412128166523292,-0.00514526115910928,0.00362890678456822,0.000885553361666854,-0.00390619232275565,0.0375912441444847,0.0633015648063008,-0.0465723113087552,-0.075314565577713,-0.13588816814716,0.0528806804390679,0.0683608115052454,-0.0318850380109914,-1.47564032634614,0.0629987009462473,0.0366014241251171,0.062228577000386,0.175542079802486,0.400476207856844,0.410136088685908,0.508338202934639,0.109307358080038,0.30630759083578,0.00398120746038594,0.00134386333825384,0.00388368817942663,0.0309088449631528,0.160866917213125,0.168712363666638,0.259204573891778,0.0119847667216865,0.0941031542221016,0.0630968102235441,0.036658741634893,0.0623192440537161,0.175809115131022,0.401082182617384,0.410746106088223,0.50912137442046,0.109474959336309,0.306762374195568,9.23430473062887,3.0608882524401,3.3787952627904,12.5174944211098,14.4481858818958,12.8076681603731,22.5384234506197,3.55160709530317,4.48292560552708,0.439664414375657,0.101478497544108,-0.086740120459931,1.3907375142136,1.34951549610293,-1.1436944915894,1.8796930770484,-0.17965202102052,-0.219372998994511,-0.294393995430738,-0.0917295785071857,-0.214660262251132,-0.528094255446193,-1.28665515572167,-2.92358964702494,-1.78665687231115,-0.375385648346387,-1.4812750484016,-0.00129190276521464,-0.00028125594577158,-0.000789887450468022,-0.00347825623560861,-0.000856236033867751,-0.000453082498959744,0.00173738139387966,0.00199769740559995,-0.002730842679098,0.617852761814284,0.204629514093093,0.39538951263926,1.76354438014718,4.20488997918371,4.20216030152867,5.93914743815315,0.694477140364045,2.34433893334794,0.00358198236750017,0.0330561524132295,0.0299857642509882,0.117452932130516,0.610419483941604,0.599957928403616,0.00411860972519977,0.350717209909231,0.288605314094581,0.00918089636439439,0.359407826083355,0.364180167296875,1
1602953,-0.0826752176600648,-0.091110016165636,-0.131458063967922,-0.093827240602524,-0.137850943450981,-0.272406572195542,-0.35149394741073,-0.248293312350742,-0.692874134215586,0.0687681435258168,0.0825447831581833,0.127617620917073,0.173353911539626,0.226016183754075,0.255195973905589,0.451455116869404,0.277017972261771,0.635539010330207,-0.00150116427530298,0.00251403427930183,0.00233350659280967,0.00267649229177376,-0.00288945834062326,-0.00102744285740939,0.0101725341313376,-0.00158885769424893,0.00134574348036641,-0.000201331149402477,-0.000137277761668278,-0.000398249189813067,0.00353215100752054,0.0070402509661494,-0.00640427659463002,0.0088705459820888,0.00136827862187085,-0.00430047425699086,-0.00583389857430586,-0.0293328628753439,0.0366044642395754,0.0370525194923107,0.00218171324049291,-0.757020816376361,-0.00645229737601873,0.0353325311415169,0.156117243151977,0.0267340278628108,0.0366785386503323,0.0477745649095464,0.0389699185659904,0.0631172876691548,0.0780642357233063,0.132365403919268,0.0904412462544422,0.246736100277894,0.00071690804919155,0.00134951358228471,0.00228940484000429,0.00151090002487774,0.00394655986863396,0.00607198509378148,0.0174965904137335,0.00820338240769365,0.0610509934560579,0.0267751386400061,0.0367357262387,0.047847725546825,0.0388702974632011,0.0628216512727416,0.077922943307998,0.132274677900698,0.0905725256780093,0.247084992373187,2.65610561675569,2.38688107604359,2.66124888543582,4.70062906594683,3.49157247263978,2.89770275814073,3.23855280646904,2.97873765944739,2.90748543939949,0.00452488069384883,-0.0315042058097536,-0.0348037996968345,0.55778404423224,0.503720827837944,-0.149074027449616,0.213950740023242,0.162430776084338,-0.126610784818769,-0.0826752176600648,-0.091110016165636,-0.131458063967922,-0.093827240602524,-0.137850943450981,-0.272406572195542,-0.35149394741073,-0.248293312350742,-0.692874134215586,-0.000149910716003203,-0.000109592511375035,-0.000587910400655254,0.00242407980024904,0.00523103357346986,-0.00563500779009684,0.00716352814276914,0.000424985403656143,-0.00178461760562578,0.151443361185882,0.173654799323819,0.259075684884996,0.26718115214215,0.363867127205057,0.527602546101131,0.802949064280134,0.525311284612512,1.32841314454579,0.0026713060978633,0.00497767989822873,0.0138170755534751,0.0904550324207113,0.141301764940593,0.37234772761703,0.0022904846522411,0.00785811538875396,0.0612590812643634,0.00434243249558993,0.0115964714548147,0.0865789223591103,1
1607453,-0.0740829599527957,-0.114175787309524,-0.135110531292855,-0.099266275179791,-0.15361134614366,-0.172371390494221,-0.390163111151171,-0.228749060404524,-0.84982818295706,0.0592012175888978,0.096521432256831,0.137571777918993,0.114090155393077,0.118046876045982,0.192442310659646,0.348245959010592,0.299405211731524,0.72516920781817,0.00014787254716722,-0.000605541048756313,-0.000428577108162554,0.00152477165759606,-0.00197273783139646,-0.000769399845328616,0.0129326904764489,-0.00447018429877327,-0.0239202926475537,-5.15348767112948e-05,0.000316757551190962,-0.000531367090575048,0.000303778089111154,-0.000563441764389928,-0.000992730039144162,0.000421764425739969,0.000788507326504698,-0.000545526845627323,-0.0125489788145184,0.191537311092064,0.0323509103005316,0.0283035888934168,0.0564598216274376,-0.0464640865524502,0.12336596328688,0.152785203345005,-0.265786384918061,0.0250898191821637,0.0374142550467507,0.0481382618786454,0.0300319098341733,0.0460121529882462,0.0622387837833179,0.142631237751298,0.0943556266928522,0.264547890210336,0.000631469713605169,0.00140411400161211,0.0023242732596485,0.000904650359534035,0.00212343649503891,0.00388482075876713,0.0204072647997357,0.00893026963741385,0.0702046782346844,0.025129061136564,0.0374715091984846,0.0482107172695917,0.0300774061304168,0.0460807605735725,0.062328330306267,0.142853998193035,0.0945001039016034,0.264961654272244,2.81110156565969,2.72242850446639,2.84236172782834,3.89699996491207,3.04078989814387,2.80548452212667,2.70840140685123,2.85398982822049,3.23887391478024,-0.141959130552608,0.0431299719119217,0.0317156752425856,0.0261413837325289,-0.0556689951161952,-0.0956868080306568,-0.129852874072402,0.140829926877142,-0.0677958004049842,-0.0740829599527957,-0.114175787309524,-0.135110531292855,-0.099266275179791,-0.15361134614366,-0.172371390494221,-0.390163111151171,-0.228749060404524,-0.84982818295706,0.000155687490728882,0.000244352030788186,-0.000573835560539791,0.000341885880185496,-0.000338160208135694,-0.000586998738586625,0.00157792026040137,-0.000208346766810614,0.000576063101962901,0.133284177541693,0.210697219566355,0.272682309211848,0.213356430572868,0.271658222189642,0.364813701153867,0.738409070161763,0.528154272136049,1.57499739077523,0.00269819130494365,0.0035099645662151,0.0148273785534128,0.0888025499422407,0.109240679395377,0.403616081426441,0.00233666147696747,0.00395392448265094,0.0705725519867388,0.00434661776399403,0.00689270003772828,0.0992322404858085,1
