A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
629484,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-4.42820119278401,-4.83647811087438,-4.90239035310381,8.87084802818068,10.3685177516343,12.5634552433626,7.01994049854613,3.58509957004705,4.54781917772581,4.40740654839159,9.00790824471617,7.12586406502119,0.0196441368036358,0.10850097643802,-0.232309263135097,0.0497897234241481,-0.0835612448454145,-0.0697908828508663,-0.0777265590713938,-0.0345450879601235,0.112007625060707,0.0149084062696132,-0.0150389943434965,0.056128793169034,0.0250743111852182,-0.0233984604413798,-0.00844322818694169,-0.0144216682271559,-0.0401121278148688,-0.000830261647793103,0.353203126465194,-0.918737516531992,1.60940154840946,-0.710370341569541,1.15763310573851,1.65792478719596,0.607776690916497,0.134098581957125,-5.65326202116107,1.33230884367486,1.61380857489326,2.02840537812471,1.33257305167771,0.733813809689455,1.12008613919668,1.4482725436225,1.45962133757793,1.41756960985568,1.78178469080519,2.61436430561696,4.12740059515748,1.78208348057223,0.54004476921969,1.25944136394621,2.10551002463005,2.1372340367711,2.01738331301846,1.33483508000247,1.61689959664073,2.03160050087547,1.33494699541676,0.73487738379929,1.12224835216908,1.45103756830416,1.46192819138667,1.42034619477734,16.8921927353691,18.2484251166957,13.0514040275945,9.88471434527097,6.3168038942059,5.85082086476219,3.24727854146667,9.24448234074296,5.5969160268535,0.412764917136943,0.195729532021582,1.72916161617945,0.673113569908991,0.741316098875617,0.127307042683108,0.20946668235409,0.872653317189091,0.113385300732764,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-4.42820119278401,-4.83647811087438,-4.90239035310381,0.0421722869924439,-0.0256848207446342,-0.0700659619127493,-0.0100084249392897,-0.0448483650815006,-0.01431753044092,-0.0398259893481694,-0.0674067613930818,0.00877185976037284,15.1515944594902,20.9565046180148,20.0370642700365,12.8518797732616,6.08839958679847,9.04761418447959,8.8356077411756,13.8443863555905,12.028254418125,0.150449757609275,0.0958119227699952,0.097277146365863,2.81386174183557,2.14765464524384,3.1706788944627,5.81523732463439,2.35870061461222,2.43119036267186,8.4938533493385,3.56882660456912,6.23749140850997,3
632984,-5.16447503128875,-3.94088611990064,-3.21948713620565,-4.07102413247992,-2.20477631953584,-4.36921363679266,-5.15072694187221,-4.10774419259573,-4.19159869346842,7.85681334473704,6.57784593817232,4.86966917015764,4.66421037782391,3.48765572715679,3.50588404301124,6.03603073189774,3.96413453938927,3.92603897923419,-0.123448890487866,-0.0404679385201233,0.0505485842065989,-0.123755991013529,-0.0426488626455183,0.292085700062079,-0.0109426032572927,-0.103526493945899,0.0761287849883232,0.00380136016019721,-0.0587081687472742,0.0138760596497893,0.0442432885326972,-0.00730691587968986,-0.02789283768054,-0.0331085173435072,0.0125499872643767,0.00901626040379929,1.44730468070433,-0.27376200504119,-0.252256648367612,-0.631245843210096,-0.478834894280844,-59.7465239609598,504.5480401895,3.74958031592791,-2.76703034451242,1.3306871231394,1.73072267029549,1.11412868322741,1.88576000596913,0.783533838758533,1.70654744805326,2.25136781782643,1.46452951720244,1.32672413215224,1.77765774491603,3.00368746656336,1.24595719806357,3.5680711093032,0.616279226187304,2.92294393179681,5.08743366497768,2.15309975047718,1.76701804411828,1.33328832025036,1.73311496057341,1.11622452851726,1.88893385519536,0.785034538213004,1.7096619349441,2.25553400882755,1.46734445529234,1.32929230950844,13.6957457724045,3.97119026695979,6.24910489620174,2.78561683379696,4.66776308883463,2.3754059335976,2.63503815871099,3.03604209135436,3.64614827270192,2.15035480314902,0.341796430705456,0.746647277627985,0.352372680091822,0.518629183157867,-0.503587181315068,0.0961342734278475,0.0117904359434471,-0.373037241905874,-5.16447503128875,-3.94088611990064,-3.21948713620565,-4.07102413247992,-2.20477631953584,-4.36921363679266,-5.15072694187221,-4.10774419259573,-4.19159869346842,-0.105572876124432,-0.0987343993595264,-0.0253210907525323,0.0116023714687152,-0.025907856736586,0.021691656557279,-0.0580375960214143,0.0151153402534753,0.0391322205018626,13.0212883760258,10.518732058073,8.08915630636329,8.73523451030383,5.69243204669263,7.8750976798039,11.18675767377,8.07187873198501,8.11763767270261,0.109902130968132,0.150667236941858,0.143047532898397,2.68554813548441,3.41364499102291,3.97409866614614,3.10121767834792,5.83152218746124,5.2577753235378,6.00741190395381,7.08232026904946,8.97370068073687,2
636484,-4.74077758177614,-3.92293820888913,-3.84169104409745,-4.61563488798601,-1.87164996366665,-4.28414332834439,-4.97963559786863,-2.90748074442845,-3.01564147059754,6.1948639007384,5.10275888609199,4.31349844913483,4.47809040806844,3.42738763421986,2.84486337538249,5.18840949363467,3.79562978787718,2.93889597986951,-0.0847585138377651,-0.00712859269117205,0.0148414099821095,-0.114725848000395,-0.0393930548279106,0.470972376806206,0.00279396005370279,0.0513511418751581,0.0731799169906066,-0.0158262341113262,0.0453075997215268,0.0256343730545146,-0.0580550476631648,9.44870488153836e-05,0.0588192317830192,0.0340510834958158,-0.02204897911373,0.0171774586301024,0.117606663793027,-0.667970201619428,-0.499791937602607,0.0789054021543873,0.124881910001576,1.53002310796281,3.98940308602367,0.505485567191412,0.425754049545941,1.27369955964919,1.84749948692742,1.09158958670376,1.96615200636419,0.737948709343914,1.63325417054537,2.17323319673722,1.25047194753178,1.084429511003,1.62842111855875,3.42457883668535,1.1955809427759,3.87752992483966,0.546703850610995,2.67450677566877,4.74029984739232,1.56932410637449,1.18030285728549,1.27609604597724,1.8505617624617,1.09342624020823,1.96914446520301,0.739394245724833,1.63539193335077,2.17722296685303,1.252726668661,1.08641744154146,8.86808613199364,2.99559327887867,6.15049391240717,2.57469235210969,4.78000417291083,2.45972215491534,2.37726464466868,2.77979270955718,3.08672887213026,1.01379156697157,0.316167059377463,0.647286126212391,0.186098505981458,0.751671602942513,-0.646460989821282,0.136855561667783,0.204659959954244,-0.359545132113981,-4.74077758177614,-3.92293820888913,-3.84169104409745,-4.61563488798601,-1.87164996366665,-4.28414332834439,-4.97963559786863,-2.90748074442845,-3.01564147059754,-0.0783804878426499,-0.00581959806483722,-0.0135674430653412,-0.0733764994285792,-0.0313566485684656,0.122640880299475,0.0120271715941668,-0.0466930524919945,0.0393889980179452,10.9356414825145,9.02569709498112,8.15518949323227,9.09372529605445,5.29903759788651,7.12900670372688,10.1680450915033,6.70311053230563,5.95453745046704,0.117199474360973,0.151855957664485,0.135928992167342,2.90064405844128,3.46328154065113,3.62072201602542,3.5275723442823,5.9198820737806,4.74744637875588,6.22713274824768,7.07784119535612,7.46260998329881,2
639984,-5.80963652943195,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.56956011170898,-3.71107069023583,-4.32101824229355,-2.38135779388096,-4.54426456292152,6.76375924969214,5.53583523699665,2.42861617858686,4.20661314618933,1.83719787348867,2.88118462714759,4.83067312840194,2.88526182489115,2.86514860653164,-0.0841016383429839,-0.0812837169014529,0.0267123717926546,-0.0414348821085902,0.0229815149572903,0.260347447049424,-0.222034411208456,-0.0319768209755982,0.107576948193046,0.00502653434564143,0.00585406493921932,-0.0040179509731923,0.000432619405014815,-0.00169232910150256,0.000847900279883901,-0.01154000463563,-0.000146585347130933,-0.0257984989305354,1.63256017713074,1.65917488657284,-2.81119750939248,0.213233001270174,0.0903745215425408,-0.256647352319455,-10.3986156418243,-0.970947950887984,0.785955775716804,1.13611145914523,1.37680716308988,0.815418516000972,1.498478174724,0.622888414754921,1.41246937378721,1.84028387238605,1.15282941853645,1.1309615230769,1.29578564422635,1.90299727737402,0.667498628826057,2.2542422868978,0.389508631349319,2.00289281300274,3.39979199674451,1.33422747282153,1.28342177042408,1.1383258075904,1.37949167354284,0.817005892773153,1.50141342970476,0.624106266071187,1.41523595665272,1.8438524877941,1.15508764724653,1.13288206377543,18.8749930331693,4.13644299506699,16.1370326095899,3.2570342831798,2.9605892568218,2.67705706427253,2.55113879926998,2.30625802562609,3.9526070608255,1.83364335710306,0.527030109829949,-1.50943851847349,0.176482688375125,0.318517534410264,-0.621622553039394,0.344104758446696,0.119034994878759,-0.729207560087106,-5.80963652943195,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.56956011170898,-3.71107069023583,-4.32101824229355,-2.38135779388096,-4.54426456292152,-0.0470831787518078,-0.0310150577919605,-0.00151351673303964,-0.0170695339350589,-0.0184806242580789,0.0590907625027609,-0.0470268329249993,-0.00616932854868594,0.0275641112193742,12.5733957791241,8.79919323722871,8.72029578467973,8.76704281381583,3.40675798519765,6.59225531738343,9.15169137069549,5.26661961877211,7.40941316945315,0.086799431535989,0.122142205928644,0.115190993504845,2.14754597936875,2.80814088522413,3.31433373967296,1.93626172082761,3.834169116757,3.41007341899871,3.85125456817393,4.62849654924689,5.99473436588772,2
643484,-6.56820204533631,-10.4003447640155,-7.75799539446734,-8.26223198289327,-4.82467978523733,-3.6351660509635,-8.06468322677101,-10.5590069539363,-7.58465198756046,4.50555282084244,11.7250905346626,5.99105553318631,5.11545092480977,6.06899098483869,5.58371230088822,9.28511528201236,10.8208824360023,8.06452577437854,0.0930535377307576,-0.0537576235804177,-0.0423887470172749,-0.0340049183552095,-0.117095722110539,-0.10488461305195,-0.0946600508357394,0.0317050857208289,0.0376774204739997,0.035082751415345,0.0277595763097438,-0.0412409339211221,-0.0132242168512068,-0.0211214277048012,0.0133975903759275,-0.00304297348349042,-0.024681316174287,0.0127815936336273,-0.189523438607629,2.77781339312648,-0.298994969818673,-1.66564268670039,-0.778386755746911,-48.7213690362411,-4.22298937309507,6.26958981140962,-0.405864425388241,0.97106658117906,1.77752788907433,0.945960785030771,1.51584272691622,1.01865601277394,1.32804017500523,2.161154284561,1.93411101928949,1.73399846745153,0.94543260173645,3.17122238982038,0.89664350588019,2.30661450574655,1.0412814633685,1.77042694123925,4.68889457642791,3.75484362548098,3.01837785448249,0.97233358562607,1.7807926296513,0.946912617869352,1.51875426114515,1.02043199840484,1.33057391423372,2.16538554914082,1.93774188825059,1.73734793708183,15.3582710242418,14.9867564521326,26.5418649770827,7.23450270708897,13.8147718661934,5.48999969862428,5.75455495398195,13.0737806201749,8.47451340248019,-1.50565616166978,0.8147194232828,-0.819742562252689,-0.259308139174708,0.841736501389204,0.561840330477638,0.376305371371654,0.555406397970581,-0.0342404298805736,-6.56820204533631,-10.4003447640155,-7.75799539446734,-8.26223198289327,-4.82467978523733,-3.6351660509635,-8.06468322677101,-10.5590069539363,-7.58465198756046,0.08461473575288,-0.0274602663410265,-0.0544983960266247,-0.0193888961743422,-0.0474527832515475,-0.00722580629546605,-0.0459982038259423,-0.0452509835852579,0.0400677846368173,11.0737548661788,22.1254352986782,13.7490509276537,13.377682907703,10.893670770076,9.21887835185172,17.3497985087834,21.3798893899386,15.649177761939,0.113182116821866,0.11967617651936,0.154478049674176,2.21634241288373,2.63955716363067,3.96482131732157,3.29100453566923,3.68078303014714,6.1328079074432,4.99741750833586,5.09912995153324,11.4181239617376,2
646984,-9.50115986506795,-4.22855136977792,-4.73441650916041,-3.01334942818411,-1.83211963028189,-3.33822586704035,-2.15973889094193,-3.30147325023809,-4.86559095937098,2.35503402526893,2.9694436041964,7.32407072667059,3.94804023984232,2.92345276364129,5.40696740358343,3.50846578866138,4.68676202622301,2.40911095874176,0.321589253347276,0.293798224999143,-0.245646434302643,-0.0786954069168917,-0.060868864936405,-0.0622202994763826,-0.086127509724123,0.0223897724281209,0.283168062587895,-0.0594830583401726,-0.0189433198289375,0.0564625044769311,-0.0175133436899898,0.0115736711557158,0.0384606754154429,0.0902180329536795,-0.0424040856072892,-0.0411286955670467,58.2207037645626,10.4086428680201,-1.02574498540751,-0.824935238112012,-0.557741869876478,0.849268596731693,1.37485893231112,-1.03374517263268,0.601495212013772,1.5144365009166,1.58194631255161,1.51003766926688,1.28908281589279,0.865493409317988,1.26045520703557,1.28289146458324,1.47289039951775,1.34847856381387,2.29895999355383,2.51200781696452,2.28595526093116,1.66794319211708,0.75188193049987,1.59349268619511,1.64409345649494,2.17610844613307,1.82382719243693,1.51623217006955,1.58493148652064,1.51193758499852,1.29148875028669,0.867111256125689,1.26233620172881,1.28222207768192,1.47516387094217,1.35049146329658,13.9559600129288,2.88124607628936,9.53279983766283,2.93475564964959,4.37203761483879,6.42385738118245,2.27952774358178,2.59945721046639,3.50495553536353,-2.79094350450453,-0.551818414611369,1.8812117118211,0.506296005926061,0.844565711903991,1.01385146279042,0.403009105105433,0.047346689283397,-0.866287047705448,-9.50115986506795,-4.22855136977792,-4.73441650916041,-3.01334942818411,-1.83211963028189,-3.33822586704035,-2.15973889094193,-3.30147325023809,-4.86559095937098,0.118591502940647,0.0296532494378058,-0.083076792640974,-0.0588537339130137,-0.0339061528871731,-0.0258871207568057,0.0560111884818058,-0.0512699281897869,0.0310883111105972,11.8561938903369,7.19799497397432,12.058487235831,6.96138966802643,4.75557239392318,8.74519327062379,5.66820467960331,7.9882352764611,7.27470191811274,0.135342542871517,0.100488926771655,0.110052768081539,3.17200178220412,2.4994501586773,3.32956426012272,4.70175522403697,2.59382306222826,3.10999043123436,7.07628581370911,3.99956067674602,5.63361107595762,1
650484,-9.45565850340308,-4.32352000423477,-7.82813513163922,-2.27732735684067,-1.9537376906158,-3.31440739146928,-2.15973889094193,-3.5362574393161,-6.99075007497913,2.77489805290519,2.62514626960662,7.32407072667059,5.00803630889234,2.80429465345362,5.10961845112482,3.67756916654612,5.45498545255322,3.11674765546853,0.332425990127883,0.425212646324559,-0.204102078377301,-0.0425364829377498,-0.083131757643812,-0.180728952932653,-0.125442209016009,0.0268375113347124,0.445853575182187,-0.00478990254127901,0.0283283480343766,0.0419311880882784,-0.0117817556536768,-0.0120655541692441,0.0389861638983102,-0.0381306051823716,-0.0366745379200192,0.0540177384182847,0.205295894840347,1.56386732749338,-0.642547839125288,0.487175662354566,-0.692500206685813,-2.09672213039335,0.0475509022718846,-2.74521525871964,0.947426415574897,1.53110078130042,1.43494607883533,1.74302481227024,1.26590238639521,0.795853525153514,1.24119537013993,1.12225822717979,1.41598439435398,1.51860020025526,2.35343978348666,2.06633939211297,3.04828463350484,1.60865384620154,0.635720539258342,1.54508150049259,1.26294295634438,2.0115243001197,2.31226092137561,1.53409249508844,1.43747674489467,1.74593374258728,1.26832718420821,0.797320850886481,1.24301307333937,1.12380734841181,1.41828216519834,1.52061202197524,15.0693916810636,3.13427293111555,8.79800994101734,3.67206302735472,4.24045595192026,6.6031512696461,3.24018493258936,4.16128079780492,5.34133546436882,-2.94791102299068,-0.784768574859575,0.644794216564551,0.692987597749007,0.711799107146736,1.36511124438627,0.627798149094648,0.552480391754215,-1.25559728348284,-9.45565850340308,-4.32352000423477,-7.82813513163922,-2.27732735684067,-1.9537376906158,-3.31440739146928,-2.15973889094193,-3.5362574393161,-6.99075007497913,0.182199307065207,0.0911395839353677,-0.00265115845845345,-0.0710800959075122,-0.0456857517906427,-0.0519707917260773,-0.0877165414494177,-0.0876137484126187,0.153495233834313,12.2305565563083,6.94866627384139,15.1522058583098,7.28536366573301,4.75803234406942,8.42402584259409,5.83730805748805,8.99124289186932,10.1074977304477,0.13511153463954,0.0927718983218125,0.106296840557953,3.19115232113383,2.41050590911539,3.15311273776913,4.69135457396556,2.2106262844226,2.89843374634598,7.44147534785336,3.77645763223717,5.57062190174206,1
653984,-6.83341080994428,-4.20619093644941,-6.09083287167889,-2.1950938983947,-1.9537376906158,-3.31440739146928,-2.71543046282148,-3.3343813542279,-4.68981428711618,2.77489805290519,2.61111000845972,7.98503489796808,5.00803630889234,2.48374928462167,5.07362450265218,3.29931980338995,3.91077825049972,2.79040211477169,0.145136699542799,0.217435667902701,-0.316941067248752,-0.0224495797248424,-0.0617683923220315,-0.121152028118564,0.0805391205508389,0.0675726945516673,0.107903986965307,-0.00852835609495996,-0.0280979446860843,-0.0107215830979939,0.048575464278565,0.00367986485737357,0.0133951862430073,-0.0291355536189759,0.0197617969715757,-0.0116934647995382,0.0796875159873753,0.992369460956042,125.529379896019,2.58217726049429,-0.0957035147530313,-0.366817450699159,1.14187149904906,-3.13058906392464,0.048619625881682,1.21780308949782,1.20198373434195,1.71303888981921,1.20355811525366,0.697737756480879,1.08767125783285,1.14859977888774,1.27160688126393,1.37731914481947,1.48878720695993,1.44963805176675,2.94589468680926,1.45186390443978,0.488733550846596,1.18748795894082,1.32360289538639,1.6229331143361,1.9043100005067,1.22015868105748,1.20400915767562,1.71636088478189,1.20493315351507,0.699094808195996,1.08971921105431,1.15047941980132,1.27394392118967,1.37996739110267,14.2906178657504,3.90311104143784,8.50835710607438,5.70862687532307,4.35273887783247,7.77990505289261,2.64614040938357,3.58684758794893,3.3152335820434,-2.69236770476491,-0.748008566395401,1.00564943207869,1.09538309744925,0.616622631674469,1.41145314736321,0.0623302129666194,0.310133153415584,-0.5570416224589,-6.83341080994428,-4.20619093644941,-6.09083287167889,-2.1950938983947,-1.9537376906158,-3.31440739146928,-2.71543046282148,-3.3343813542279,-4.68981428711618,0.128321587434291,0.0166754893849325,-0.0787846294176212,-0.0248202961777575,-0.0169292410706247,-0.0648415467564779,-0.0373008439725355,-0.00733911901355943,0.0353787201250094,9.60830886284948,6.81730094490913,14.075867769647,7.20313020728704,4.43748697523747,8.38803189412145,6.01475026621143,7.24515960472762,7.48021640188787,0.119315362653012,0.082385244105152,0.097874260393693,2.73337499604043,2.07926378441204,2.96453737677576,3.65870576404819,1.74327254636071,2.46193011894427,5.86231150044608,3.1184188787276,4.83327353922498,1
657484,-4.07955514523186,-5.15035882566092,-9.72313524156224,-4.54107251593589,-2.79317686132179,-2.92572808416796,-2.63136218465446,-4.95765597403163,-4.718510868508,7.030259423331,5.24031779004864,10.5460306039788,4.1552734287233,2.37487989341779,3.13976274926783,6.06873941425627,4.71865189899728,6.02594933483122,-0.0133774959482846,0.0274207480143786,-0.0900678570492051,0.060664129338394,-0.0697385348948758,-0.0480166158096622,-0.101488563949547,0.0454927790214455,0.0597634827790495,0.00802036101994436,0.0123044479231793,-0.0295583529924313,0.000341043795752507,-0.0103068403802756,0.0143233826117257,-0.0419657630713823,0.010612501433085,0.00522550056848932,-0.0204710241918714,0.0396509839009454,0.514068492187619,0.584417124792529,-0.351444196180614,-0.0852557078706676,-2.69904257006399,-0.559922980915427,-1.48540319944198,0.88519972536719,0.990086356281977,1.82215813504578,1.08143855455002,0.604856668444296,0.760154390320429,1.40868535165264,1.31368091499033,1.31976335199411,0.786586832413373,0.983963199705878,3.3324037751285,1.17409554166601,0.367179653926057,0.579894751707841,1.99040832721875,1.73241215620836,1.74857838372195,0.886897306576908,0.99194919209901,1.8254872706016,1.08355689359904,0.605953508056564,0.761508208562351,1.41081831828863,1.31621128858871,1.32233822591724,21.6969923705872,11.6209791337615,15.4752231834117,5.78889349585492,6.21294227572818,5.36777756218754,3.6554610998172,5.65628047946667,5.16633771496598,2.10949608831333,0.0689390766475883,0.087141397977511,-0.240415972370851,0.497748867844797,0.0425046048537907,0.472250414515751,-0.201950765651735,-0.145556167055893,-4.07955514523186,-5.15035882566092,-9.72313524156224,-4.54107251593589,-2.79317686132179,-2.92572808416796,-2.63136218465446,-4.95765597403163,-4.718510868508,-0.0223697783374806,0.011363149670705,-0.0621759545100037,0.00967248036720378,-0.0301187785575825,0.0166035773944678,-0.0812734947298128,0.0203552496608731,0.0345928692474031,11.1098145685629,10.3906766157096,20.2691658455411,8.69634594465919,5.16805675473958,6.06549083343579,8.70010159891073,9.67630787302891,10.7444602033392,0.117000361221883,0.0724813940738881,0.091158686239452,2.09754387879974,1.70788509195932,3.0156694965856,3.51709082631715,1.35012840916872,2.1345824382831,5.08410981579939,2.1131956337522,5.45192727163728,3
660984,-10.2740698587824,-4.47687968965903,-5.8670953738489,-5.32968310985161,-1.47881249156977,-2.69756065885863,-3.28234704895636,-4.88888889950008,-3.92910704225606,8.28823729838628,6.35056179112672,5.72223975651871,3.12176939500977,2.41129467581533,2.99132637313377,3.57057349921203,3.38941882944375,3.35021402556442,0.0253731154536957,0.0255210047897367,-0.0041084945377872,-0.0166414274358437,0.00928032659885089,-0.0561806847265546,-0.0486329309023706,0.0674303592971208,0.0952560983767145,0.00851714584624947,0.0203963935009499,-0.0180773226147355,0.0152981434632029,0.0135295573917483,-0.00302069491483426,-0.0430466244094037,0.060636141112009,0.0065736382825466,-0.0679488500280757,-0.17728560246261,0.423555254605295,-0.256133007128728,-0.347680451689768,-0.210688019826036,-1.03823733947379,0.436915318741202,-1.01003854657952,1.25302691959236,0.987005175257746,0.893985246122323,0.952452631256165,0.532274167013491,0.628652420317671,1.12278351362909,1.04885893801429,1.03321848609042,1.57616079756523,0.977581882345642,0.802015704537321,0.91048857759962,0.284243064417068,0.396744524271432,1.26372623721837,1.10072804918564,1.07168349091511,1.2554524274401,0.988727405479206,0.895553295196507,0.954195251297982,0.533144506130438,0.629876594478182,1.12415578867805,1.04915587458949,1.03522146950066,32.7024102108761,12.3468693219692,18.0633902596175,7.98470130819741,6.8889930266429,7.40783718736988,3.24345119442196,6.18564389666375,4.53920044637954,-1.86779792277244,0.613159820352875,0.462592881623985,-0.329266613429227,0.760589305565689,0.708643694866528,0.142950217044577,-0.362894662043849,-0.489476782236702,-10.2740698587824,-4.47687968965903,-5.8670953738489,-5.32968310985161,-1.47881249156977,-2.69756065885863,-3.28234704895636,-4.88888889950008,-3.92910704225606,0.0346817500015222,0.0202011106217405,-0.049661869422968,0.0100749343696738,-0.00200631466702224,-0.0202750491000407,-0.0561338587446241,0.071097282192706,0.0349917761845372,18.5623071571687,10.8274414807857,11.5893351303676,8.45145250486138,3.89010716738509,5.6888870319924,6.85292054816839,8.27830772894383,7.27932106782047,0.0979365942596201,0.0670427932259968,0.0778241652580849,1.58945748229809,1.38436923747435,2.3713042028557,2.46448043565568,1.15487776287525,1.55612143485638,3.34346529749308,1.58568566922796,3.42828833032874,2
664484,-7.76312066411913,-9.63402693906888,-7.75728132917063,-5.80419054703377,-2.86452322144017,-3.05286005005847,-3.7642646490838,-5.32565379868145,-5.0092915489176,9.10251053103295,7.41873611969639,6.37452591864511,7.47109369613631,2.83181933241507,5.33665203265619,6.75592779989626,6.76212771155674,4.80461538172836,0.302651235088371,0.116697402263568,-0.157501972717354,0.127174669713496,0.00846037283221613,-0.125955125625552,-0.279993017541097,0.102835427109918,0.235335803762929,-0.0363876168986674,-0.0450687916090084,-0.0514785039400267,0.0643027184294912,-0.00736777830116968,-0.057307016860889,-0.0283805642510759,0.00454019052663245,0.008711314394159,0.775999067949585,-0.217605409988316,0.172413785975475,-1.34257117556804,0.584749872890678,13.1755866536743,-2.35918457889142,-1.33066680069149,0.819164182703193,1.75131221468505,1.60463924948968,1.48881870844982,1.67310463227152,0.783771166790372,1.19880420051742,1.55025567804588,1.60636190320522,1.38724094542218,3.07779304371853,2.58292547767286,2.22261319304762,2.80610562101307,0.616651753647531,1.43947034804376,2.41190872936036,2.59049707995765,1.93190806955405,1.75436399977842,1.6071482438384,1.49084311483389,1.67514346281537,0.78527177056579,1.19977929138811,1.55303210828378,1.6095021217624,1.38993095855659,10.8121249271651,8.9437982672875,9.01574680831188,5.86709568852049,4.66843663213458,8.41863918685674,4.25685166129517,5.03158797625793,4.12478315965903,-0.408048732078491,-0.53679530498868,-0.14756990262439,0.326514943586703,0.399852947211446,1.59817716104664,0.699727795153553,0.331933408285917,-0.492684421669754,-7.76312066411913,-9.63402693906888,-7.75728132917063,-5.80419054703377,-2.86452322144017,-3.05286005005847,-3.7642646490838,-5.32565379868145,-5.0092915489176,0.0192153694865404,-0.0321890310940159,-0.0496263054259012,0.0459672104374223,-0.028438142457888,-0.140682013447303,-0.0824916479468207,-0.0352075462586998,0.0417040063624263,16.8656311951521,17.0527630587653,14.1318072478157,13.2752842431701,5.69634255385524,8.38951208271466,10.5201924489801,12.0877815102382,9.81390693064596,0.128169914273595,0.114897212128314,0.113169308303896,3.13612303571981,2.53331422708373,3.4425636365578,4.21984402554554,3.38586889434025,3.29119899629807,7.85854274093805,4.85070786359856,6.90812867203842,1
667984,-7.5965229234762,-5.59915957394063,-9.23320301901514,-3.33407919636634,-2.86452322144017,-2.92030204154246,-4.0429681355173,-5.32565379868145,-5.43547753451663,7.38328260305911,5.45063041369959,3.70067436057231,2.860543647401,2.80191561725146,4.05107888489352,4.37164378442962,3.84325934745934,4.56369645555901,-0.00676746577302304,-0.0272653178223926,0.0528433168334656,0.0414471184677916,0.00667960374447174,0.0666181605466838,0.0046031999639365,1.07981445544036e-05,0.0187942643971756,-0.006081248030665,0.0437929474970443,-0.0148157390565994,-0.0595885477952798,-0.0110882563652481,0.0532035692836503,0.0846176097843383,-0.0450530064553737,0.0156308727457851,-0.00640796891300906,-0.302361873372132,0.817895108364016,0.376280379529975,0.359963611615453,6.17266058023965,-1.4199732605938,0.308990934390186,0.306829136498062,1.31947367623793,1.14617403054239,1.13744227555461,1.03714859021215,0.645787519235036,1.02423170317175,1.39289524883691,1.17896863020268,1.12600479663177,1.74780114894529,1.31694138833749,1.29862819046407,1.07633082041796,0.418553545357071,1.05032278537797,1.94057741487367,1.39338014881763,1.27261362482693,1.32204430672549,1.14758066746416,1.13957368803604,1.03746364775734,0.646957143369691,1.02485256763008,1.39304609215692,1.18041524423299,1.12810177946271,18.5840049804609,10.4659226413801,24.0620226628539,4.29484540011487,7.8174114790344,4.84330218309167,3.89952465765289,6.71816915826289,6.79438454266401,0.912575281547974,0.814393369741066,-2.55775781692512,-0.128858094082496,0.107706825381446,0.374485655520534,0.0555776006421297,-0.842954651962207,0.0978555124736197,-7.5965229234762,-5.59915957394063,-9.23320301901514,-3.33407919636634,-2.86452322144017,-2.92030204154246,-4.0429681355173,-5.32565379868145,-5.43547753451663,-0.072105659166863,0.00414359672542934,0.0234165776573351,-0.0574351114722425,-0.0155506545723118,0.0360943349038713,0.0877604211802385,0.00441702288777991,-0.00136996281442126,14.9798055265353,11.0497899876402,12.9338773795875,6.19462284376734,5.66643883869163,6.97138092643598,8.41461191994692,9.16891314614079,9.99917399007564,0.10011058153567,0.0808891912609869,0.0881955834370662,1.83886224942454,1.84801419506188,2.6499073453944,2.57504072894303,1.67509222802149,1.99024024606303,4.34850062079347,2.54176929996091,4.59801100727217,2
