A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
992968,-0.230596938153117,-0.769566808884004,-0.56390349241538,-0.6047167334265,-0.284628145957088,-0.93326213573497,-1.12512676523369,-0.720094291262641,-0.830654715479493,0.373485422805164,0.655800479795827,0.38964647263904,1.01806020648162,0.429112001498451,0.587866310435474,1.14800497933828,0.625287438832148,0.919760025408427,0.0040492600638273,0.00419367791224485,-0.00033412414735914,-0.0140344692439626,0.00820593681642748,0.00330320224587002,-0.0140818832019943,-0.00283807201912616,-0.0167764854893573,-0.000356072755125949,0.000287707178672251,-0.000277150659217077,-0.00271018694862077,-0.00062534170492146,-0.000815358870693589,0.005260209616924,-0.00339001634938252,-0.00664899359344183,-0.0649156547788166,-8.9330406808907e-06,0.0136119258851192,-0.150865698061416,0.167763654246306,1.87759164486151,0.735464821232557,-0.274446293291309,-0.125473906921485,0.0729510907503173,0.171559052617947,0.119871954025254,0.222917650135072,0.0935280998100823,0.22194598290807,0.356856464559605,0.239321669329278,0.312501784215106,0.00534559913570994,0.0295644097317635,0.0144336444621221,0.0499077360213986,0.00878633913009615,0.0494802484853941,0.127889803113811,0.0575201556086706,0.0980508831788675,0.0731136043134925,0.171943042115008,0.120140103471414,0.223400393959811,0.093735474235191,0.222441561955931,0.357616838409226,0.239833599832614,0.31313077647984,8.09449983535174,7.44873036611502,6.56968984456043,9.30564134139212,5.18036069331424,6.42072924114827,4.67540780072525,3.32620390647745,2.87751531304592,0.909216233090356,-0.250681593875253,-0.721300973998522,1.36629181206908,0.231113968719825,-1.06857596325092,0.341730598433282,0.0413231526111756,0.0699096761621239,-0.230596938153117,-0.769566808884004,-0.56390349241538,-0.6047167334265,-0.284628145957088,-0.93326213573497,-1.12512676523369,-0.720094291262641,-0.830654715479493,-0.00282153892029696,0.00173813967527832,0.00384376974696255,-0.0130965436583772,-0.000868944567294417,0.0123853262432116,-0.00145798147222383,-0.00480078109511014,-0.00778779302707363,0.604082360958281,1.42536728867983,0.95354996505442,1.62277693990812,0.713740147455538,1.52112844617044,2.27313174457197,1.34538173009479,1.75041474088792,0.0134101708370492,0.0199907878802184,0.026131425921701,0.240655760964682,0.355545610174489,0.693997747904518,0.0404631116045205,0.0899169823704677,0.153575095181178,0.0491236555386611,0.107699803524857,0.282278762846158,2
995968,-5.3557191197711,-2.8374137120182,-6.23229186895981,-1.99088867706308,-0.984734367991377,-2.93670484514978,-1.42894713067009,-1.65631408824192,-2.34391341635454,5.54173629181629,4.7525519677019,1.51483795679549,1.3638956291711,1.61499108471031,2.21696314236981,1.75600825494023,1.92740546677292,2.12652307618612,0.0020188121166989,0.00312501048824757,0.00638637633272061,-0.00363325263367463,-0.00327024407607641,0.0067179643824255,-0.00237455606302671,0.000328533715253379,0.00793794827606172,-0.00432757210385168,0.00410268475602065,0.00889872589543605,-0.00891432086554697,-0.00979585933507992,0.0138798896940484,0.0188981392441402,-0.025712769189485,0.0103459902841415,0.0962189371260795,0.036954152383743,-0.0155048473088229,-0.0507405544478558,-0.366746835756487,-0.167082102634411,0.0386110794684176,0.0293659908002313,3.77881457062572,0.556315431095896,0.423999659224052,0.490284567056597,0.32397073624636,0.227230572656438,0.409852458271368,0.470161248813025,0.454178211692711,0.4795697349293,0.310855880461444,0.180564972627707,0.241377346812439,0.105347875844678,0.0517688853851292,0.168538791532506,0.221684121475118,0.206538749465684,0.23091094357186,0.557544509847819,0.424929373693685,0.491301686148582,0.324573375132155,0.227527768382519,0.410534762879474,0.470833432834923,0.45446534462562,0.480531938139246,83.5456999057049,80.3326676015636,119.067540338527,14.0117376691995,21.4175107672378,21.9528382451126,5.29683675230622,7.78303656880976,9.56477457402665,0.533860640404045,5.02343084416954,-8.93309737507814,-1.13806895563468,1.92120030146716,-0.237155114445668,0.587570827703085,-0.024781884730344,-0.394930253494729,-5.3557191197711,-2.8374137120182,-6.23229186895981,-1.99088867706308,-0.984734367991377,-2.93670484514978,-1.42894713067009,-1.65631408824192,-2.34391341635454,-0.00423234584300832,-0.00275636000896908,0.0142483880119946,-0.00262639657756108,-0.0114830063036536,0.0123651524015508,0.00473892955745302,-0.0252184283019512,0.0161001260692372,10.8974554115874,7.5899656797201,7.7471298257553,3.35478430623419,2.59972545270168,5.15366798751959,3.18495538561033,3.58371955501484,4.47043649254066,0.051118465406454,0.0309124431580194,0.0355806933465985,0.39772044574353,0.469431608577825,0.923312711366127,0.587928437365611,0.214684901064828,0.284765352604195,0.7296415265914,0.324569808644864,0.657316578521972,2
998968,-5.36851235815733,-2.8374137120182,-6.23229186895981,-2.64776478619482,-1.21114454284921,-2.93670484514978,-2.58682136984631,-3.02211726045109,-3.2219117305796,6.04668896634823,4.79960923439526,4.08223946898145,1.94532375798582,1.61499108471031,3.76466222813806,3.13999818733512,1.92740546677292,2.97058234113882,0.000554532051385922,-0.0209437847461707,-0.0163708049961147,0.0256403125866186,-0.0166138925697197,-0.0487301204112269,-0.065066861804267,0.0118872847671997,0.00773371422690249,0.000529390393781158,-0.00262990751030564,-0.00632182278903225,0.0065864911074334,0.00135156399201522,-0.00976100289036788,-0.0134025811236303,0.00641756326509269,-0.00199222367498332,0.0356821799714311,0.153768702726789,0.0149150422629489,-0.142560979615049,-1.50941950009481,-0.204975923957313,-0.590805235576806,0.345852731905597,0.962277689703455,1.14686579442423,0.88275972739914,0.859555567508439,0.719759979692627,0.405462666157018,0.860768954543083,0.968098989299303,0.776818859300682,0.879984539195811,1.32119908034624,0.78275224958996,0.742108793878336,0.520333965993064,0.165135358343108,0.744150014205469,0.941237979165689,0.606112213141331,0.777841326188979,1.14943424359388,0.884732869057073,0.861457366256936,0.72134178167708,0.406368500677781,0.862641301008402,0.97017420042263,0.778532088703691,0.881953131514923,15.842213187034,13.0973287070372,26.4797091815907,5.0409132116533,6.65634668082699,5.77131084440144,3.79020882056355,5.33577793447053,5.13141696705953,0.359284533353295,1.79786178444199,-2.97109475564496,-0.421066893659007,0.839937140188491,0.618467390514916,0.137908542897148,-0.616357407411981,-0.158392330416676,-5.36851235815733,-2.8374137120182,-6.23229186895981,-2.64776478619482,-1.21114454284921,-2.93670484514978,-2.58682136984631,-3.02211726045109,-3.2219117305796,-0.0340316510289019,-0.05336687199988,0.0366368332781462,0.0212655518821422,-0.0154987772697586,-0.0327990274556185,-0.0154223261923509,0.0314624007650964,0.0072498783127822,11.4152013245056,7.63702294641346,10.3145313379413,4.59308854418064,2.82613562755951,6.70136707328784,5.72681955718143,4.94952272722401,6.19249407171842,0.0991225164426953,0.0665705957546388,0.0691066229390808,1.34271654731773,1.29720512936323,1.87020684997591,2.21072739282611,0.996998980036037,1.07443461666892,2.83340166037287,1.42337759511948,2.31503598247121,2
1001968,-0.145540205723951,-0.13396993643365,-0.162982236804478,-0.190517675958346,-0.207051881489026,-0.211022838111937,-0.671230392900287,-0.479990907966196,-0.787919689045275,0.144967327060491,0.180513932654505,0.196513150958349,0.175495134819132,0.219273070318009,0.285938914543319,0.6110322042215,0.602354594010681,0.993603403295279,-0.000913291511817784,-0.00267069306297008,-0.00440746830606108,-0.00114198339955549,0.00298170281440399,-0.00956689258693319,-0.00738546240278423,0.000566601953180658,0.0191750753021725,-0.00192759369687185,0.000154373528117206,0.000775078969932426,0.00198516858092649,0.000462013736857345,0.00111295163023243,-0.00802725996775257,0.00340038543141369,0.0103378747658355,0.0208685713435591,-0.0252663232092649,0.00639041421349391,0.013476486624507,0.280683508058992,-0.23138511937216,-0.0552832277826026,-1.8970456346538,-0.13080996475768,0.0371987383459754,0.0489076880739926,0.0671597554489309,0.0716954885115461,0.0784384131459886,0.0926402319998422,0.204626546879336,0.199749857173862,0.291895928803499,0.00138621899472715,0.00240266430147407,0.00453005546645439,0.00515933492381012,0.00617996030868868,0.00861945362734685,0.0419950647528177,0.0400673147607926,0.0854779596314522,0.0372319620048038,0.0490169797261528,0.0673056867319128,0.0718285105220073,0.0786127235801475,0.0928410126363713,0.204926974195243,0.20016821616029,0.292366139680114,4.7286052039632,3.3029475895747,3.01508343104466,2.90690697189271,3.20117036099311,2.80688121461698,4.0263876901288,3.18335593945304,3.07505342845207,-0.0812122643382913,0.265498480740661,0.348713566636504,0.255849049250486,0.100861263455098,0.220588289515951,0.0532645652527651,0.29753226595666,0.161720235205184,-0.145540205723951,-0.13396993643365,-0.162982236804478,-0.190517675958346,-0.207051881489026,-0.211022838111937,-0.671230392900287,-0.479990907966196,-0.787919689045275,-0.00167207235605664,-0.00048776272171746,-0.000424667157252297,0.00085941554875864,-0.000205251393768019,-9.10822211065953e-05,-0.00938236696641665,-0.000331683468056824,0.00722948372508714,0.290507532784442,0.314483869088155,0.359495387762827,0.366012810777478,0.426324951807035,0.496961752655256,1.28226259712179,1.08234550197688,1.78152309234055,0.00449324769069771,0.00726726937501936,0.0198252179565329,0.119226370848945,0.193484750307083,0.543275172811862,0.00454207705354518,0.0118830430283245,0.0883428276081439,0.00828614083923551,0.0198750403147546,0.166975262380797,2
1004968,-3.7844192397485,-5.53506747291675,-6.29860126333593,-3.91278517941231,-0.976946807482858,-3.72206550276477,-3.23994391965455,-2.19495875899894,-3.01568818646068,5.95907729211526,5.36247780169921,1.79938880618622,4.75285349441553,1.86152475580155,2.3417066719954,3.08317463611683,3.56969591019197,3.01158186866446,-0.00881923660647124,-0.00508966496262062,0.00403698174560267,-0.0140414475100964,-0.0090598689320849,0.00973026687435199,0.00486174765321605,-0.0310074689238979,0.0271194049836552,-0.00246195961809042,0.00806293371014417,-0.00107052959241783,-0.00984207193056113,-0.000984731171508495,0.0128383848072848,-0.0241884563733452,0.0141572631451312,-0.00337046827034058,0.0181119293983529,0.0259176603573968,-0.0523094487419274,-0.0989812444733928,0.109225799557766,-2.49697645947467,1.0257419831039,-0.369968550852483,-0.82841897942514,0.884112013017712,0.938550594053913,0.763530466561544,0.805050729347629,0.374672000446984,0.790996698325487,1.00420842446904,0.754442078545789,0.907110678282853,0.785153138255712,0.884762037222252,0.585591876784009,0.650915684032694,0.141007636601148,0.628315934487754,1.01236898274009,0.57153391246136,0.826528280995719,0.886088674036471,0.940617901818933,0.76523975117868,0.806793458099837,0.375509835558469,0.792663821861295,1.00616548476883,0.755998619351491,0.90913600797445,19.6802248046898,20.2722462938603,34.0826578637144,12.2401043707031,7.34801213666503,6.70440163832224,3.95720980429958,6.70436287333969,5.47395244345881,2.37270004091388,0.689193938111114,-4.27796197446339,0.478111379668448,1.11258328707108,-0.720726483749956,-0.12915387597006,0.642138289616523,-0.171068612342904,-3.7844192397485,-5.53506747291675,-6.29860126333593,-3.91278517941231,-0.976946807482858,-3.72206550276477,-3.23994391965455,-2.19495875899894,-3.01568818646068,-0.0702950489536023,-0.0291893768800136,0.0472311296194029,-0.00573534970754894,-0.0164857087834421,0.0336941631699323,-0.0156583763454342,-0.00368855806210112,0.00301801590448289,9.74349653186376,10.897545274616,8.09799006952215,8.66563867382784,2.83847156328441,6.06377217476017,6.32311855577138,5.76465466919091,6.02727005512514,0.0884553415781719,0.070070646029191,0.0774716878382929,1.13980115602363,1.18324955209912,1.80636765019757,1.76049623405408,1.1044923583021,1.35008618320695,2.24551004252887,1.41416156150392,2.40046719230985,2
1007968,-0.666541992180894,-1.23058346808425,-1.0667670878935,-2.3412825924327,-0.537373318502054,-1.51393270203754,-3.23994391965455,-1.89257719625631,-3.3197353394958,0.68199486272202,1.76270411584326,1.3972625431899,1.82279140035126,0.789391410324386,1.47231544288056,3.27887904760857,2.33272330201527,3.00650584013498,-0.00806648323199333,0.00287221614882207,0.00347111309571519,-0.00143565706851097,-0.00263996596801553,-0.000278322035701221,-0.0100194425670792,0.00474122630433379,0.0114191307003149,-0.00181710039371531,-0.00252625224829674,-0.0123441544027885,0.00366620949866204,-0.000612965255984354,-0.00435528046722399,-0.0396475783836144,0.0122710438583336,0.0114596303356763,-0.0281691313442464,0.0575875942941517,0.0913883453328022,0.0418926615347383,-0.070308748710599,-1.08630020812634,6.21222070210567,0.00113919511583204,-10.8890508070021,0.133897966544754,0.320045760289346,0.252959280162984,0.489750960773667,0.195689455265398,0.485884283526913,0.803505382954874,0.527673365033892,0.759558843288457,0.0180057463873513,0.102882202274632,0.0641222794487658,0.240918089672681,0.038465709091249,0.237123154019529,0.646937081938715,0.279536532597916,0.57938485281175,0.134185492462305,0.320752556146685,0.253223773466801,0.490834075500755,0.196126767911086,0.486952927929928,0.804323990652221,0.528712145309634,0.761173339530327,10.6099552503631,11.3158665824079,11.0616884017393,8.54209187869192,5.57967607959655,5.09899359659483,7.46751147570945,6.21952619967648,8.59517540617949,0.571915725115943,0.741879429028547,1.01433650672122,-0.291730621718883,0.540797716370022,-0.255263246993456,-0.136063361842738,0.123798882079176,0.577071793958925,-0.666541992180894,-1.23058346808425,-1.0667670878935,-2.3412825924327,-0.537373318502054,-1.51393270203754,-3.23994391965455,-1.89257719625631,-3.3197353394958,-0.006061333509231,-0.00853399895077953,-0.0204385952910828,0.00691411574860898,-0.00482774690302215,0.000915816694586244,-0.0349265401212533,0.0145488070561457,-0.0119969368997882,1.34853685490291,2.99328758392751,2.4640296310834,4.16407399278396,1.32676472882644,2.98624814491809,6.51882296726311,4.22530049827157,6.32624117963079,0.0250065747755607,0.0429854093694832,0.065095059642123,0.403709261216936,0.741056692964381,1.33525412155149,0.140643277079542,0.415719578484098,0.951932009636085,0.18434635154458,0.51423390345926,1.50098971702135,2
1010968,-0.199763883479641,-0.197565770846776,-0.256537097725127,-0.400816156155801,-0.301523707102535,-0.658612604198322,-0.920256810558657,-0.759826587295942,-0.896587903725882,0.123234347027592,0.242411298461307,0.217445305982323,0.324286196974525,0.389677835468687,0.468823783451499,1.26820896403748,0.843152758045142,1.00104429586469,-0.00327704453948472,0.0061381157525043,0.00440079561650494,-0.00126215533520257,-0.0059093741637959,-0.000272880766654725,0.0083027538466184,-0.0178860282170602,-0.0143528293114761,0.000287645512119484,0.000468307314879164,0.000561702574557074,-0.0023981177609387,-0.00279486158410629,0.000909668302848162,0.0233846725063998,-0.012671680773156,-0.00297090295041025,0.31415574900218,-0.00238298310544588,0.025814934451005,0.0528309887506141,0.0195669011495609,-0.574169356200339,0.104528755658666,-0.460327298780245,-0.283754910277738,0.0470803115058562,0.0628158571942291,0.071038435811013,0.106401895227492,0.105392215885062,0.179058359988295,0.301816866888936,0.2512920254827,0.277204320706346,0.00222641233231709,0.00396330593336427,0.00506877230046308,0.0113663549954366,0.0111494823928574,0.0322048403941791,0.0909526166978229,0.0632695639882431,0.0771779535895938,0.0471848739779719,0.0629547927751674,0.0711953109443528,0.10661310892867,0.105591109440413,0.179457071173524,0.301583515295221,0.251534419092583,0.277809203572513,4.97561505194365,4.43200873541089,3.37552100302371,4.56239189379556,3.69327901583368,3.6167998928023,5.86070432385478,3.40101915145814,4.02742608658665,-0.530952601612857,-0.0277302159925248,-0.100460578256029,0.0884366407259504,0.264448531718724,-0.316563344276567,0.608232942846096,0.230598477686899,0.116316098596488,-0.199763883479641,-0.197565770846776,-0.256537097725127,-0.400816156155801,-0.301523707102535,-0.658612604198322,-0.920256810558657,-0.759826587295942,-0.896587903725882,0.00159633780058819,0.000726936517594616,0.000647177396840761,-0.0029617981433412,-0.00438324476990736,0.00372513832441618,0.016530713867687,-0.0154970605170932,-0.00454448510140187,0.322998230507233,0.439977069308082,0.47398240370745,0.725102353130327,0.691201542571221,1.12743638764982,2.18846577459614,1.60297934534108,1.89763219959057,0.00526636854691227,0.0133786698193773,0.0208873708131428,0.139134753476036,0.298553165799642,0.625353139341432,0.00624005555788148,0.0402663457889197,0.0977744386254885,0.0112088470090097,0.0544907787588635,0.231083338628118,1
1013968,-5.7180930280212,-1.79165757099163,-4.43768630210192,-2.2051009687897,-1.00037406168521,-3.27409176650805,-1.74205344621128,-2.26992286951992,-3.09657795753095,4.4154318816256,3.7825673444661,2.02049375161727,2.16984519511942,1.53626899159916,2.63511432036195,3.28237331094475,2.0780517412061,3.80318432797388,-0.00221998899830977,-0.000955351812060994,-0.00386378813635516,0.0028333934807407,0.00320711982519069,-0.0039593580912701,0.0221222358540896,-0.00522001135318919,0.0395735140790966,-0.003073399035807,0.00403437356999429,0.00764191245356326,-0.00655662247499825,-0.00218434904357682,0.00952860092231192,0.0507642151150205,-0.0107837438808284,0.00282244769138248,-0.0629520560475367,0.0739841521709503,0.0464801023663043,0.244671826167823,0.103218116007518,0.056720299756579,0.0444721184416588,-0.139703184309542,-0.634350792015754,0.6767341669576,0.494670202611089,0.577282316873823,0.446028408267311,0.299588934601303,0.542308934075812,0.673663080038574,0.580369064213639,0.688498262534429,0.46001331782933,0.245779563374831,0.334690629143652,0.199790272542758,0.0901512191545967,0.295326608100498,0.453268459780549,0.33822188067428,0.476147550007347,0.678242816275506,0.495761599334631,0.578524527694074,0.446979051570381,0.300251926146356,0.543439608512756,0.673252151708814,0.581568466024664,0.690034455666778,39.2598321735289,28.3403561932264,31.6958383059108,11.3295371109297,9.74453429018286,14.9571566841175,7.64090603310038,5.39769914165933,9.90613107727567,-0.183651665553855,3.21812197793216,-3.30071658626943,-0.665255412674105,0.997059523749527,-0.19712393565251,1.27735069708569,-0.194399812689565,0.13151193462268,-5.7180930280212,-1.79165757099163,-4.43768630210192,-2.2051009687897,-1.00037406168521,-3.27409176650805,-1.74205344621128,-2.26992286951992,-3.09657795753095,-0.00799024402670035,-0.00993080108539904,0.0165074643143068,0.00430259980761333,-0.0117387940940299,-0.000570294579722911,0.00985111507865513,-0.00345425088392029,0.00806320933595411,10.1335249096468,5.57422491545773,6.45818005371919,4.37494616390912,2.53664305328438,5.90920608687,5.02442675715603,4.34797461072602,6.89976228550483,0.0586996789871713,0.0409517748001618,0.0529228421297483,0.631394698982683,0.718645337728862,1.2968762243646,0.77527142541941,0.377205997844718,0.628995408803248,1.0359226154543,0.582793850695458,1.2646800536162,1
1016968,-7.44386525418651,-4.24127668794571,-6.62657409578106,-4.43492538700445,-1.93136028556774,-3.14198278836136,-3.83192887299803,-4.91807913695359,-7.37696314906318,7.24977356182203,4.07768989502472,4.53729066117988,3.75103787802365,2.8043960896005,5.44591640492987,6.13186341638989,8.53231158489614,4.88419416842728,0.0649634066469381,-0.00815523247942987,-0.0704449577099416,-0.0260552000561679,-0.0627740425211555,0.0242233300453229,-0.124398808969573,-0.162328594756279,0.13911974389765,-0.0690031548094269,-0.0201565702687186,0.0225765158560827,-0.0212807640493872,-0.00896156826234567,0.0371208022180722,0.0647339397244722,-0.0446491571498569,0.00392872484773633,0.273095929911159,0.489968380865759,-0.110625955999181,-0.267443007950016,-44.0879651424066,0.457160282431824,0.942456222291127,0.241355673768798,-0.29567862317507,1.59250282850875,1.20380019302094,1.34229663024842,1.15372431621821,0.624553952328244,1.00378337155622,1.46217177569682,1.44657645561324,1.42790372175978,2.54265496165638,1.45522515827741,1.80932790120989,1.33659386380665,0.391736151769223,1.01071522459382,2.14332423043516,2.09996473727751,2.04803662438105,1.5945704630578,1.20632713567979,1.34511259796713,1.15611152740843,0.62588829016784,1.0053433366735,1.46400964151031,1.44912550777271,1.43109630157479,9.24400441041877,5.13446183685981,9.21321309086345,5.14467595476859,6.89628511770985,8.66481282111725,5.00973792599488,11.0300160208778,7.69421150448072,-0.856172818783598,-0.000311486026638416,-0.595464141758444,0.221295924940864,1.03860207170411,0.875435215339153,0.759376650620688,1.70929369605981,-0.879443174240466,-7.44386525418651,-4.24127668794571,-6.62657409578106,-4.43492538700445,-1.93136028556774,-3.14198278836136,-3.83192887299803,-4.91807913695359,-7.37696314906318,0.00516006787458809,-0.0186556517610461,0.0369216238618982,-0.0444114427800158,-0.0393996007164348,0.0222905165666497,0.00526305573002696,-0.138840865973619,0.0469015361588154,14.6936388160085,8.31896658297043,11.1638647569609,8.1859632650281,4.73575637516824,8.58789919329123,9.96379228938792,13.4503907218497,12.2611573174905,0.13424255980798,0.0883963632382447,0.126801351985492,2.49033025627068,1.85610244651817,3.04681387142186,4.04966248610613,1.75660256904202,3.61746132154163,5.78696040710186,2.72872849421477,6.26943878219439,1
1019968,-8.12886319959071,-4.45352338046776,-6.90496445553709,-4.43492538700445,-2.50185804636614,-4.67645495512857,-3.88216364171289,-4.91807913695359,-6.13724892455509,7.24977356182203,4.6064605686027,6.7265044294604,4.66283586266859,3.39165357018102,6.10362126389124,6.13186341638989,8.53231158489614,4.95177948613398,0.178721460313797,0.0229123980377829,-0.297047893894897,0.0498337174173878,0.0027384269527499,-0.084613566678151,0.0426688278766369,-0.247028570281855,0.241259295187449,-0.0301262069970502,-0.0944470566542146,-0.0330263249611733,0.0513683536947732,-0.0159467626593123,-0.0420922567645985,0.00919998155900806,0.0083134487953008,-0.01120129429439,0.382806855846382,0.293645043740471,-0.67032112403393,0.437435944922334,0.119177038768006,0.807854916487987,2.77626562578264,3.61078668880793,2.51445770353751,1.83203001858826,1.73190667750505,2.05670881405143,1.63963845631927,0.886728212463595,1.38179728839672,1.57345428041573,1.97166176135317,1.67698138686129,3.37047315582039,3.00399116793277,4.24792435567281,2.69781939627022,0.789557433510599,1.91614621230306,2.48677540883018,3.90481318949021,2.82475160110457,1.83588484274488,1.73320257556143,2.06104933363392,1.64250400190387,0.888570443752548,1.38424933169681,1.57695130198436,1.97606001667212,1.68069973555795,7.59725028571381,2.93771078643452,5.83172474715051,3.49415786040399,4.50083187253598,5.852192690874,4.13005061332944,4.85747855051898,4.32568765085983,-0.664024722496908,-0.260089244196596,0.0786285181218762,0.569737242578177,0.375342634543142,0.610851758940856,0.470790721806438,0.982496216867136,-0.606366850012643,-8.12886319959071,-4.45352338046776,-6.90496445553709,-4.43492538700445,-2.50185804636614,-4.67645495512857,-3.88216364171289,-4.91807913695359,-6.13724892455509,0.0393306256939528,-0.0677119091928205,-0.0284668332771565,0.00206159927458166,-0.0300173796529024,-0.0781631677770605,-0.0264359463976333,-0.108479422980394,0.0447975491748156,15.3786367614127,9.05998394907047,13.6314688849975,9.09776124967304,5.89351161654716,10.7800762190198,10.0140270581028,13.4503907218497,11.0890284106891,0.175381708540533,0.12675302857542,0.154968692645131,3.91205442712518,2.83916533499088,3.89828977915666,6.91943491523995,3.6106802664261,5.40328276093675,10.585885874392,5.38406493644045,9.1754750456201,1
1022968,-9.78549676910365,-4.90920121602123,-4.72095632376603,-4.50266481147286,-2.24643285491796,-3.24642656669585,-4.38070422745187,-4.77658010441517,-8.7068696308067,7.33727188286934,4.29950472590571,8.63548458228079,4.66283586266859,3.80904809244058,6.64738420282465,6.64386096657685,9.64447781840498,6.12198332229188,0.342068901243294,0.282602652153225,-0.428921953153853,0.00529310686327067,-0.0851452201027045,-0.159671323091249,-0.533565389684819,0.00496658729077242,0.274852662762227,0.0365226923067352,0.0394018030675401,-0.124590705927017,-0.0128092196052165,-0.0318078088149016,-0.0178567994894885,-0.101844871533318,0.0275435739779895,-0.0761627769634134,0.352110856988217,3.17733560795378,-0.109090108177519,-0.564195708485593,-49.5226892240772,-0.0824348826720758,5.17730102918854,-2.63606207456953,-4.0240393937434,1.74343385371945,1.73308085618391,1.72443458834787,1.49681908755509,0.974213745371742,1.18305067316422,1.84307916257777,1.84728987415691,1.77697804349769,3.05185203468225,3.01547871051527,2.97141706022024,2.25034950792274,0.952332167861874,1.4055648731701,3.40175482714906,3.4270204290391,3.16598405587037,1.74695507517573,1.73651337758028,1.72377987580208,1.50011649811698,0.975875078000188,1.18556521253371,1.8443846743966,1.85122133442738,1.7793212345921,12.8650429274198,3.64128371074666,10.5771753937702,4.47351516189868,4.17493146179571,10.2121980719583,4.1370768801291,6.67465464206086,7.22173576117804,-1.62025424838907,-0.67991296791666,2.19512232093311,0.519156624091838,0.546317536565598,1.68597724018943,0.957835875344561,0.924799429518771,-1.07525461374617,-9.78549676910365,-4.90920121602123,-4.72095632376603,-4.50266481147286,-2.24643285491796,-3.24642656669585,-4.38070422745187,-4.77658010441517,-8.7068696308067,0.138245251943768,0.0990430615471161,-0.297834805557488,-0.057247288717085,-0.0632683767912768,-0.0906295320624318,-0.208085357753859,-0.039002661995687,0.0237441206828809,17.122768651973,9.20870594192693,13.3564409060468,9.16550067414144,6.05548094735854,9.8938107695205,11.0245651940287,14.4210579228201,14.8288529530986,0.167057783648565,0.117609356336957,0.148586991975176,3.46307883300823,2.57476910563826,4.09761811424212,6.26623897367417,3.11225209704619,4.96724087750833,9.01680550585669,4.58916869781481,9.96707164576388,1
1025968,-2.46200479239631,-3.17906312294314,-2.70557406691443,-3.42737296054836,-2.82752492218221,-2.47811063933341,-5.62127534386299,-4.50097377300493,-4.0109742537608,3.91966757389314,3.28203076863966,4.71686291590721,4.46070208909532,1.71063524249295,2.72534855009249,4.65638520528775,5.27039687364309,4.80277166815394,0.00974728807084724,-0.00256069669154328,0.0236518980112715,-0.00301753158034391,-0.0243166662446227,0.0184282123419777,-0.121163706855013,0.112979041447729,0.195382232476543,0.039442844577296,0.0201330716371133,-0.0371408993859598,-0.00517105786821959,0.000652460184530917,-0.000702415918501412,-0.00846321214780223,0.0575447293144577,0.00704593836618472,5.01471901405299,3.59317703768112,0.365495758765177,31.934654065204,-0.72825948280495,0.281358029441936,-0.978080670695512,2.67397567180198,0.627671079007324,0.645695332514049,0.5221264449247,0.794975032086178,0.661666859981314,0.524376119140114,0.53226123542514,1.66131731879371,1.18126144429983,1.49800206971931,0.41722935549339,0.273431359628789,0.633433684180455,0.439739416151589,0.276202937448048,0.284571939793681,2.77227985712625,1.39830965774667,2.25402315902439,0.645932934207097,0.52290664523296,0.795885471773706,0.663128506514076,0.525550128387433,0.533452846832483,1.66501647352999,1.18250144090681,1.50134045406909,12.629173326329,16.6725980547415,8.58197547262085,20.7272509162069,7.38225466159222,9.37602407889682,3.97098698411738,6.94834822818803,3.32249289205684,1.44455801789127,-0.302999134758244,0.654146403182391,1.83383799078741,-0.41443732397127,-0.292045605643619,-0.0533928180807594,-0.34742520877083,-0.0668856658808707,-2.46200479239631,-3.17906312294314,-2.70557406691443,-3.42737296054836,-2.82752492218221,-2.47811063933341,-5.62127534386299,-4.50097377300493,-4.0109742537608,0.0206128689520201,0.0259620039869351,-0.0418757318040529,-0.0281799429782761,0.00291924303499494,0.00630180768493788,-0.000779008214947811,0.0892110922834051,0.0131141818576188,6.38167236628946,6.46109389158279,7.42243698282164,7.88807504964369,4.53816016467515,5.2034591894259,10.2776605491507,9.77137064664803,8.81374592191474,0.0584433254187235,0.0503188654595779,0.111056213477595,1.30009621995006,1.00481569414519,3.2805665859866,0.767597637826498,0.569693944983058,2.77500835646207,1.32152378856055,0.996075370658274,6.3993640343966,1
