A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-2.67888371049896,-2.63078863709711,-5.57499769027322,-2.63316505906419,-5.11199569984963,-4.80461452829525,-4.79455731292711,-4.90467082163958,-3.53144363012145,4.60537218038635,6.1399551760836,3.73326374277971,6.12335565056851,7.56650581301982,3.42826005995329,3.63280665926032,3.75318142855116,4.20900310762307,-0.00371743624404325,-0.0936500701786372,-0.0261209053658347,-0.00411066687528113,-0.132122228104716,-0.0304173728807708,-0.0312708536482566,0.019702004020945,-0.0142501134501627,-0.000237147616809702,-0.033066503654199,-0.00799399097342345,-0.0336024799245306,-0.0388002169613202,-0.0117713091932696,-0.00543890758709778,-0.00152249834253273,-0.031288298125357,0.108972660677975,-0.239336032588731,-0.324821356831065,0.356809848999283,-0.874998059794246,-0.86716871184319,-0.761611832125344,0.544735125124501,-0.132966367823985,0.817414270114259,1.06348513851922,1.00636825114559,1.06223309620178,1.25183569604254,1.19631365750614,1.34607229220152,1.0246226284557,0.938920608816646,0.675199359407934,1.14180100667352,1.02337329147502,1.13907539268313,1.58206701781902,1.44609125397786,1.83095346605497,1.06090025708692,0.88986235155642,0.8217051535727,1.06855089100778,1.01161914348979,1.06727475032586,1.257802455801,1.20253534416992,1.35312729115001,1.03000012479947,0.943325156855482,18.4493376118203,14.5466044213871,14.4214411000184,15.1827043560323,17.8994273270884,5.98046768883566,4.09856971922566,9.80087068593687,7.50158174324338,2.41152411500382,2.31650617879451,-1.7062171747642,2.4486948365021,1.5979207192929,-0.4640340163576,-0.327700051552124,-0.664512388242715,0.391331076404666,-2.67888371049896,-2.63078863709711,-5.57499769027322,-2.63316505906419,-5.11199569984963,-4.80461452829525,-4.79455731292711,-4.90467082163958,-3.53144363012145,-0.0239573791703695,-0.109380102572446,0.053542695440353,-0.107557670988147,-0.0579026938489395,0.00867624290200262,0.0231603910215779,0.00251864158331174,-0.0327797960685649,7.28425589088532,8.77074381318071,9.30826143305294,8.7565207096327,12.6785015128695,8.23287458824854,8.42736397218743,8.65785225019074,7.74044673774451,0.136570769583892,0.185264956311246,0.140745903197886,1.57136884623627,2.24146169481202,2.39101396204267,1.80903832453145,3.32848494519575,1.92158402833402,2.81194378575151,4.12659812768846,3.74333405623674,1
671000,-0.904330727100276,-2.11874995897533,-3.09856377047579,-1.95642928670935,-2.82381959318315,-2.25119878527329,-2.56036933162531,-4.47143173874688,-1.90675565551365,3.13647496350864,2.56092343254806,2.1200853538251,2.10673021317489,3.36227957008888,2.3363483307511,2.60091716865777,3.3088089815111,2.39338023240717,-0.0397568803762985,0.139734687260998,-0.0554833666786755,0.0649607608512134,0.215267436494065,-0.0933970514108955,-0.0372938600007207,0.0326076726603737,-0.1661404069064,-0.00208459125664691,0.0463006343699875,-0.0141106496131548,-0.0146757068074764,0.0726706377647889,-0.0230048004728062,-0.0370947284451294,0.0558200472826136,-0.0572525127428828,0.332433635830119,0.253235304993697,-0.317328859018317,-0.30057589107512,0.634362232107026,-0.348501130398533,-0.31285526522656,0.557155437828927,-0.108886905244785,0.483769672791934,0.706480652052589,0.658581582651902,0.759612231221194,0.995176981392153,1.0005645571765,0.988880680299723,0.921491862263877,0.759850176094494,0.236492211327165,0.502202438381394,0.438094070476577,0.582866895613178,0.995465636412283,1.01113284604598,0.986788022896801,0.854936967956125,0.58013753926278,0.486304648679369,0.708662429074234,0.661886750491787,0.763457199594829,0.997730242306147,1.00555101613294,0.993372046565032,0.924628015991363,0.761667604183596,20.3602173647588,4.69921974314044,10.3854321759584,3.50084681094526,4.20951661772504,3.20214801022005,3.82009339183661,9.96455198841385,3.43650245431142,3.14357917913776,0.108497658338669,-1.36366272651888,-0.199751865015447,-0.0946097510490136,0.404783308718358,0.129980625771986,-1.0103321101785,0.40357364380299,-0.904330727100276,-2.11874995897533,-3.09856377047579,-1.95642928670935,-2.82381959318315,-2.25119878527329,-2.56036933162531,-4.47143173874688,-1.90675565551365,-0.044488181636993,0.0355297571876804,0.0220560952168621,-0.00594040652794799,0.0750796407994634,-0.0350566318858881,-0.0437300943484412,0.0896269363697887,-0.071171917664704,4.04080569060892,4.67967339152339,5.21864912430089,4.06315949988424,6.18609916327203,4.58754711602439,5.16128650028307,7.78024072025798,4.30013588792082,0.0857841876123879,0.152002884637435,0.121878692051729,1.17963589845194,2.04326745848233,1.88996262658639,0.712121653218701,2.23857409113102,1.43399603971329,1.16687770904615,2.56851739919143,2.40440454219942,1
672000,-4.75603788989679,-3.96875552704381,-4.78119522718633,-3.54263150590544,-4.59909837338835,-4.78768490950555,-5.40448723010621,-4.72631017367687,-4.79768029311055,5.29933083214119,7.54427144524182,2.09097929761019,7.25692643200167,8.51875310170196,3.51980654364225,2.62042396665192,4.65433739630361,4.97069751108127,-0.000106574881082719,0.066835194027414,-0.00933368306108418,0.103932271771764,0.105855030456686,-0.272937475685206,0.0256391640433219,0.054409205544519,0.0840570736530085,0.00298561116156935,0.0076165014311362,-0.00207606145588572,0.0233589180622624,0.0525006802492488,-0.0155654328891476,-0.0502620661269967,0.00818479715278255,0.0320391871829555,-0.648582217577678,6.07744499982554,0.227019863065955,0.244285660118754,0.407252173112915,1.71104454374667,-0.418165095426492,-0.229904029592742,8.67435588468055,1.28138745474134,1.50261214256492,0.853568587371839,1.60635814472574,1.67335119741318,1.29223248507807,1.30093199064211,1.44391533286759,1.2494631965008,1.65922852577126,2.28155140030938,0.736244234088544,2.60699706954814,2.82679367591492,1.68719748660887,1.70768616655296,2.10677001861291,1.57655420957774,1.28811044781543,1.51048051967226,0.858046755187935,1.61461979101835,1.68130713313033,1.2989216629993,1.30678466724742,1.45147167337599,1.25560909903431,9.20375077263104,9.22304495032933,19.0651301646147,9.99894792116805,9.46264481046895,4.27379412843058,6.81416723456836,5.40334149057156,8.08687175341573,0.566445476729837,1.05907943545836,-2.92526197679519,1.5576370297815,1.29122480323072,0.0252070984738223,-1.1174163763816,-0.265930099124173,-0.480734330657884,-4.75603788989679,-3.96875552704381,-4.78119522718633,-3.54263150590544,-4.59909837338835,-4.78768490950555,-5.40448723010621,-4.72631017367687,-4.79768029311055,-0.0288578449518781,-0.027730786855256,0.0468194635820339,-0.0630700501682371,-0.0171369852605954,-0.0258720839409023,0.0145767473328757,0.0394076749018639,0.0715719726906424,10.055368722038,11.5130269722856,6.87217452479651,10.7995579379071,13.1178514750903,8.3074914531478,8.02491119675813,9.38064756998048,9.76837780419182,0.157781422152919,0.244777361191366,0.165087578314697,2.10224328873193,3.08579616111972,2.75361640995672,2.41501643426884,5.80940395728559,2.64390913294711,4.62837639349998,7.05035551450187,5.33847381217616,1
673000,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.18075581363753,-2.83410919661482,-4.80900507825635,-5.40448723010621,-3.41550323663961,-4.58715830511284,4.92926683327881,7.54427144524182,2.09829740508021,7.25692643200167,8.51875310170196,4.96660285648782,3.15362803568404,4.65433739630361,4.97069751108127,-0.0416832379496573,-0.0960190973353688,0.0233753959334724,0.0405725376169208,-0.240626071897289,-0.142434310653195,0.0478617585468917,-0.00918607832586217,0.0912138278309946,-0.0506185063695077,-0.00894773467141846,-0.000154220898334804,-0.0036989806591776,0.00270701459808508,-0.0654708430273196,0.00662533679928852,0.0114725674839517,-0.038379589106935,-0.548517686639914,-0.0838722471893756,0.235079082457098,0.627230111624154,-1.36109194831337,-0.170320170507378,-22.5265957337464,-0.149493785770353,-11.7914562483127,1.16888633791392,1.42851989298587,0.965874198930226,1.38271297721299,1.3728516919419,1.45125800247566,1.38551488783028,1.31131808689368,1.20109059494493,1.37808812238289,2.06206890715009,0.9427330806316,1.9320065632626,1.90455353950958,2.12398823592045,1.93981400519913,1.73752270000151,1.45631557834624,1.17391998125208,1.43599056652545,0.970944427159248,1.38996638925645,1.38005562913586,1.45739090017759,1.39277205787563,1.31815124321965,1.20677900973884,11.5808244186648,11.5038911572022,25.6060494661054,10.6796501685631,17.5565489411162,5.67405926410812,5.60661734828747,4.0305144635499,7.05690578280304,0.113249543270053,1.58231640279574,-3.86568144736681,1.73881088486138,2.70130052980993,0.142197855870571,-0.935590099201695,0.13666906458852,-0.227108023828538,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.18075581363753,-2.83410919661482,-4.80900507825635,-5.40448723010621,-3.41550323663961,-4.58715830511284,-0.0535411695459187,-0.0737476553327698,0.0711984495524632,-0.0889982879560078,-0.0826918917211699,-0.0883575591871305,0.0772221852249824,0.0140931656594232,0.00428192526712484,10.0957563575629,11.5130269722856,8.39184425050137,10.4376822456392,11.3528622983168,9.77560793474417,8.55811526579025,8.06984063294322,9.55785581619411,0.168135628258171,0.214545364977038,0.153114764400086,1.93630855173988,2.7624033278786,2.81467573745791,2.74227924472297,4.46401947374835,2.27329168222983,4.33987732377728,5.90276673517058,5.08182524667899,1
674000,-6.60908178717092,-2.53274825070725,-3.65628537504765,-3.07248435202762,-4.74468004926217,-2.97506287978039,-4.34755080851634,-3.11771184352488,-2.53093417419741,7.61025046927143,5.64455369472783,2.45675835314313,6.68646705603042,5.56760583600959,4.96660285648782,3.70909523362073,2.47969906786802,2.0733548195212,0.0200003162411326,-0.0601508751658636,0.0169069712387289,-0.00684551992838167,-0.0641463171212656,-0.142434310653195,-0.0926059052130289,-0.0215276882337066,0.110543644224975,0.0775964941147594,0.00228106700362313,0.0339368471762647,0.00605577647126306,-0.0123144096456609,0.149002795922904,0.029587369318877,-0.089850600941343,0.030226776630476,-0.174040661241269,-0.0594961951233022,-0.719191025402005,0.39987017685248,-0.408130207145416,0.769236462614467,-7.00753182023764,0.485375679488578,-1.54634142637396,1.40748176038168,1.09500151387745,0.695819932002211,1.17774288601106,1.20055070866724,1.30184073885882,1.39275207347692,0.961053876706904,0.915796676300021,1.99577299190726,1.21164440804437,0.488098022577142,1.40164207136437,1.45634057370592,1.69019366011922,1.95929221970631,0.92518880684852,0.846588524762978,1.41271829885057,1.10074720442269,0.698640123795608,1.18390965506848,1.20678936592345,1.30007448252753,1.39974719849918,0.961867354081903,0.920102453405585,16.9911721104799,11.2677450873023,12.3288014809288,13.5911638206343,9.8778843690711,6.21941277127732,3.86780845330275,3.71563544913243,3.23597157150527,0.410746678734674,1.91768317146713,-0.625173263823669,2.10648821518611,0.663273676292056,1.48052895675697,0.00218507738880705,-0.341111239042616,-0.413151358290984,-6.60908178717092,-2.53274825070725,-3.65628537504765,-3.07248435202762,-4.74468004926217,-2.97506287978039,-4.34755080851634,-3.11771184352488,-2.53093417419741,0.0811035233478163,-0.0777528304157509,0.0220356606282673,-0.0793530211086076,-0.0398282616132912,0.0385402490154934,0.0248504653316266,-0.0682739234343356,0.0520316071482992,14.2193322564423,8.17730194543508,6.11304372819077,9.75895140805803,10.3122858852718,7.9416657362682,8.05664604213707,5.5974109113929,4.60428899371861,0.153501755193082,0.187110522271866,0.151299539439532,1.63430572760387,2.2727376832832,2.5028614508956,2.28193150268936,3.38759713015841,2.22070856156527,3.6641985989726,4.52318961898355,3.70206644442979,1
675000,-6.60908178717092,-2.53274825070725,-3.65628537504765,-3.07248435202762,-4.74468004926217,-2.97506287978039,-4.34755080851634,-1.93600807910684,-2.53093417419741,7.61025046927143,5.64455369472783,2.45675835314313,6.68646705603042,5.56760583600959,4.33953703976628,3.70909523362073,2.23882437250571,2.62429387330207,0.124397623939545,0.0522126948961022,0.0173362344528666,-0.0088185592162019,-0.0110154257757702,-0.0885959229312862,-0.121640990560141,0.0791086819172181,-0.0135526735085685,0.0420638849217344,0.0190683129611166,0.00834131707285251,0.0424148830436706,0.000417835528890032,0.0312392215707581,-0.0145440022731963,-0.0238197463640817,-0.0441604404402322,0.821938944387767,0.775083587959914,-2.23858136367619,0.427327945656945,0.25341560124185,-23.787996008957,-4.69578347266746,0.58877098354878,0.942886191743712,1.42829613316371,1.18851368533162,0.675689439875025,1.28318108296884,1.26367520849921,1.21064690612467,1.39341587268063,0.904579073585796,1.07435962690413,2.05971584700198,1.42706645523674,0.461291764131148,1.66206787643163,1.61368406702046,1.48010783226431,1.96183201640709,0.826303245526724,1.1644279209314,1.43517101663947,1.19459886792042,0.679184631842585,1.28921211460009,1.27030865029742,1.21659682404004,1.40065413875342,0.909012236180968,1.07908661419341,15.9845420648656,8.36200399436021,13.3559481506824,9.97406805999836,8.1184282189481,5.16042298687298,4.03944601043365,2.74417762582096,2.90118908332497,0.435447582077628,1.42382605532873,-0.741153198119059,1.5482185205962,0.597801326457119,0.966514657287675,0.155338171999073,-0.04602109909627,0.0998200090715333,-6.60908178717092,-2.53274825070725,-3.65628537504765,-3.07248435202762,-4.74468004926217,-2.97506287978039,-4.34755080851634,-1.93600807910684,-2.53093417419741,0.0467436892508346,-0.0561045664615197,0.00132961777120272,-0.0191980688121078,-0.0339921973400945,-0.0289887070100092,-0.028046891841598,-0.0235237984063085,-0.0480852536928918,14.2193322564423,8.17730194543508,6.11304372819077,9.75895140805803,10.3122858852718,7.31459991954667,8.05664604213707,4.17483245161255,5.15522804749948,0.15345305285804,0.193768577885029,0.157699821729696,1.87762850401947,2.50532536313482,2.56170248900154,2.28353549841427,3.64227598363825,2.41253040457795,3.90915084338958,4.70909465557384,3.91411970252922,1
676000,-2.7068413185661,-4.77791406611762,-2.03837804221225,-2.67569504078138,-2.39965687420899,-2.62372263710735,-5.05400085794872,-3.84151105064179,-4.65689749291942,6.49380494351259,6.04302625992554,1.72811887581697,6.45592561465864,5.35549674857301,2.77453353534906,2.1539529594224,2.79835422942683,3.88814206464188,0.0785598587207172,0.0601978061392065,-0.0200679980039721,0.0535987333643918,-0.0942642579768935,-0.0636350645566894,0.0729369293246133,0.0713542172241881,0.0833837469099659,0.0352043565345261,-0.00221979917392163,-0.00868065999056597,0.0397570426066045,-0.0432371946360706,-0.00232952403292396,0.000511804303851991,-0.0578265534405605,0.0918946601216899,0.577260452476129,0.346315699269316,-0.444534156239934,-0.882504415553056,0.362372516892116,-0.393238608847828,-3.26368012845516,0.586453551335032,0.105205142930703,0.911499751522676,1.13559222859384,0.535255161250908,1.16998201881117,1.04120727186444,1.02459328949235,1.07341445843186,0.886836200458629,1.03218617283299,0.838325002415383,1.30313914826208,0.289437709933,1.38166969455627,1.09363516090953,1.06083636095043,1.1643469517072,0.791378057594359,1.06808960016378,0.91560089690617,1.1415512026458,0.537994154181065,1.17544446681086,1.0457701281398,1.0299691067942,1.07904909605967,0.889594321921154,1.03348420411914,27.9049180536744,12.6770840451318,6.77232891079944,11.3985214571293,9.48699928741046,3.33372068775807,7.9367796990085,6.50115468234316,8.23735823443657,3.44128973043914,0.544204538763317,-0.369508944488589,1.19674018541079,1.28009538142917,0.17687696092791,-1.3676334859881,-0.712125800148952,-0.505974331476549,-2.7068413185661,-4.77791406611762,-2.03837804221225,-2.67569504078138,-2.39965687420899,-2.62372263710735,-5.05400085794872,-3.84151105064179,-4.65689749291942,-0.0109305994987944,0.0103667558536103,-0.00289221065399118,0.0228601289112156,-0.077686025333766,-0.0128629906396903,0.0657329994685215,-0.0344304771337152,0.10644252889497,9.20064626207869,10.8209403260432,3.76649691802922,9.13162065544002,7.755153622782,5.3982561724564,7.20795381737112,6.63986528006862,8.5450395575613,0.122359028550463,0.172421031334757,0.11348859250542,1.55791506521473,2.17861379503254,2.03725615433451,1.45224879202529,2.88402007001718,1.23978345490352,2.40689959431436,3.50276191619761,3.00410534140208,1
677000,-1.57600387452963,-4.77791406611762,-2.9194272252856,-3.78252222176687,-2.66774684734986,-2.38434405349481,-5.13967667791857,-5.21686299422979,-4.64480266576055,6.49380494351259,3.07054303896574,2.24302432408983,2.92521377731751,5.11216132673257,4.48602857570409,4.16856251368199,6.2978136788385,6.74910253432034,-0.0770624299875494,0.018966529679442,-0.0814941528064922,-0.00965871259952141,-0.194264382358845,-0.204767305994572,0.110014762019947,0.0163665407251553,0.1250324031133,0.118546557663725,-0.137978042507016,0.0262657814584861,-0.127135191335181,-0.149596315142622,0.0924351372255038,0.140720342631275,-0.0473944599387948,0.160410537868109,0.763345275881894,2.07105157479298,-0.0910287011677254,-0.789192544878839,-0.510408928282978,-0.276216815371017,-0.726164328229097,0.517306149184624,0.0654146030444078,1.12019612542173,1.2272447228374,0.704361794127686,1.15627026877924,1.17334774307221,1.18388912712011,1.26975197756101,1.38231192684501,1.32149305057335,1.25384697910832,1.50274526603942,0.500650757811686,1.33470070998264,1.36862235149648,1.40771288662163,1.60923068937078,1.92862992329943,1.73872405091824,1.1197530884567,1.22586510923487,0.70756678682064,1.15529247811221,1.16988134077627,1.186470769392,1.26855456696619,1.38875121000827,1.31860685987835,21.2587743649949,5.57583820076677,7.29360885875273,4.99418167250269,7.04441558276113,5.62435473533065,6.27612677663271,9.85006732806911,10.2731298268244,3.70483970996094,-0.942769176758993,0.139195202821075,-0.770234192739185,1.15242510218726,1.46720989336861,-0.473694095205195,0.711364076876202,0.651799601295283,-1.57600387452963,-4.77791406611762,-2.9194272252856,-3.78252222176687,-2.66774684734986,-2.38434405349481,-5.13967667791857,-5.21686299422979,-4.64480266576055,-0.0107894412426911,-0.066808592228271,0.00885994464942407,-0.0887201519769476,-0.206357846702979,0.00209941634303634,0.158969894312693,-0.0787424321969107,0.166097055824258,8.06980881804222,7.84845710508336,5.16245154937543,6.70773599908437,7.77990817408243,6.8703726291989,9.30823919160056,11.5146766730683,11.3939052000809,0.141277615516897,0.176584877799574,0.16761362074705,1.87511052096598,2.32001944826014,2.64388421555569,1.90292173930273,2.9792175639338,2.69933709081143,3.25709450616888,4.11529932594869,5.2694002303317,1
678000,-3.61349880317938,-5.33290561019816,-4.77733342962849,-4.66223809842129,-3.25080569049183,-3.30516961519854,-5.13967667791857,-5.21686299422979,-4.64480266576055,8.5839417757693,3.83911928954284,3.39506012695105,3.37832962731408,5.59129836164284,6.00849527310594,4.16856251368199,6.77825251796196,6.74910253432034,-0.407873917934824,0.161395396252942,-0.135946484318901,-0.0470927697426785,-0.245037398843934,-0.475205286245034,-0.0283100490603201,0.0113816053302513,0.293996514008314,0.0708448148960977,-0.0174901777947822,0.022745178952797,-0.018522289324802,0.0161631089450025,0.041945067868415,0.120916289684904,0.00937110348185475,0.0477171120624814,2.44674943680301,0.618494176173945,-0.469494611586566,-0.0378480982368039,-0.382414514645495,2.4657715625367,-1.47929616495604,0.186552891883166,0.126632574866606,1.47175463233163,1.44217562814673,0.980517291776866,1.48085683421298,1.49246290943717,1.57235795960992,1.43756413698781,1.6239073944313,1.46312606690985,2.18379052799186,2.10145479016535,0.971011519637401,2.21567382389908,2.25062833511231,2.49655595563472,2.07356958198806,2.66474517029879,2.16097108030738,1.47776538327025,1.44963953801121,0.985399167666282,1.48851396496609,1.50020943041707,1.58004935227819,1.43998943815156,1.6324047201288,1.47002417677649,16.0048971894327,5.04736140411779,9.82052981590958,4.06639923095202,5.55382539823082,6.36146259946138,5.35928989790011,8.33475318916135,7.71843712024876,2.86532140283712,-0.775102688968452,-0.477891429131803,-0.57855247140334,1.27986863143178,1.67090330036618,-0.2810795767847,1.16433553000228,0.37554852341733,-3.61349880317938,-5.33290561019816,-4.77733342962849,-4.66223809842129,-3.25080569049183,-3.30516961519854,-5.13967667791857,-5.21686299422979,-4.64480266576055,-0.0940443382249317,0.0528730206627012,0.0121575186347852,0.0284171622311645,-0.0845396736774197,-0.103494235035143,0.125670692803444,-0.0874905582865603,0.0573022110258665,12.1974405789487,9.172024899741,8.17239355657954,8.04056772573537,8.84210405213467,9.31366488830448,9.30823919160056,11.9951155121917,11.3939052000809,0.189469024192905,0.230792995892877,0.199511028570457,2.58062355422932,3.16013198239459,3.10835586159141,3.47820646640005,5.1665779159486,3.85854185900263,5.20734639968346,6.89269205262963,6.84440376131325,1
679000,-3.61349880317938,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,8.5839417757693,3.83911928954284,5.07690427602747,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.445956801111072,0.294086818459469,-0.0346577001727728,-0.221186568005782,-0.217955528180819,-0.605177696577878,0.108132735508625,-0.137567290198541,0.347145374397875,0.100281294614496,-0.0226241151378477,0.0497919988407229,-0.0160213484958373,0.0288703350916359,0.0166881461196167,0.120066079119799,-0.00950003148636383,0.0168250793781766,-0.196645321041624,1.59959269191506,-0.0577965530993473,-0.0327139911243749,-1.2217893480493,-0.274283272372817,-0.182835450240378,0.565365928208541,0.111544112444859,1.75495514678254,1.6112594961676,1.28131157171601,1.77217687909767,1.73932975411116,1.81794479920345,1.75752485976956,2.14524553689445,2.00878339208291,3.10212503158129,2.62296789565085,1.65653568067179,3.17341056727654,3.0562706498911,3.33943053345343,3.10684069324072,4.65043014363013,4.0774005554648,1.7612850512002,1.61955793216879,1.28706475387674,1.78140690671069,1.74821927969323,1.82741088249289,1.76262324200061,2.15648560014439,2.01925742674499,8.71485128894567,4.4107122774013,14.5714781098481,5.12719167487221,5.50584227321585,6.98441220232511,8.31319347310482,14.2772396843056,17.8708763821099,2.05719794202709,-0.934865563449962,-1.14806501775866,-0.7536864642537,1.18990658073052,1.87579927642111,-0.892823864458711,1.62297316420408,1.34367068926582,-3.61349880317938,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.093430257006951,0.0776347299796731,0.0504957582887339,0.0560019227372838,-0.0744617450192736,-0.175750502277388,0.153839538201636,-0.166330573195417,0.0591861670786898,12.1974405789487,9.172024899741,11.9660875818668,11.3783699167963,10.5273783754168,10.8347276626081,13.6166275030792,20.0163936961309,19.6260890594464,0.213738424977604,0.263722837307488,0.277596891781489,3.06484781067577,3.70997423780631,3.5451105598779,4.42253194022179,6.74704421531013,7.47275070163232,7.31778407502215,9.47080217729561,11.7261827625817,1
680000,-3.96324555993047,-4.88577921348399,-6.88918330583934,-6.8417731748016,-4.10518761618142,-2.23185623274466,-8.37652204441567,-8.77786274970545,-7.37616736269284,5.84003924445736,2.65561427629754,5.07690427602747,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.439112450323767,0.367420906681123,-0.0553724642518217,-0.179128730510465,-0.224383297437663,-0.646067477274415,-0.0689158339229605,-0.16333293360104,0.292289514236296,0.136925372705154,-0.0660464802460227,0.0472396224000428,-0.0352604243682253,0.00184110068585901,0.0637229943495302,0.135761322134597,0.000349548743938152,0.0160565714130889,-2.15920874015077,-3.16017281297909,-0.0593722299583273,-0.108731479739825,-10.0071088751346,-0.597752623201121,-0.169730634429754,-1.17717573968497,0.980034052554967,1.7413457113857,1.58627312785872,1.247168479984,1.85226670828447,1.81616477649455,1.86439145648399,1.67976389341406,2.18317385075853,1.96052726459481,3.04525776391167,2.53834135438868,1.56954708433628,3.46575022594597,3.33317164368281,3.50844114492796,2.8326827126196,4.81641897140362,3.88386628217338,1.74506669325607,1.59321729666379,1.25281566255227,1.86165255242378,1.82569757727911,1.87308332567667,1.68305754881394,2.19463413155898,1.97075271969199,4.92853062985779,4.17612096522989,14.9932668659991,5.42509718754333,4.52930589452693,6.70225806059473,9.38298275919737,13.4041883313221,19.6693108736674,1.43014486589137,-1.01259089492091,-0.470451152645476,-0.714739781884254,0.885062559822418,2.01169936807575,-0.869051926396664,1.52078437929042,1.29542491320777,-3.96324555993047,-4.88577921348399,-6.88918330583934,-6.8417731748016,-4.10518761618142,-2.23185623274466,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.0188591005100594,0.0372229319232994,0.0129984195672103,0.0346902982127878,-0.0905592374020734,-0.155829940858304,0.165159449839057,-0.14031964719762,0.0988489351597758,9.80328480438783,7.54139348978153,11.9660875818668,11.3783699167963,10.5273783754168,9.76141428015421,13.6166275030792,20.0163936961309,19.6260890594464,0.202706615551834,0.275195677719163,0.282626350848463,3.05215665527816,3.78898351340522,3.46215222229844,3.96448982147022,7.34374506542524,7.74598040452394,7.10397654019367,10.205301957009,11.431521955473,1
681000,-3.08220364113665,-4.63906540561402,-5.07012115964302,-5.73137526116506,-3.47430638874092,-2.02443228107695,-3.53644323435068,-3.8445450146877,-4.43956769779497,8.32234825443145,3.07526940892701,4.16558303623263,4.24953134896519,5.23758771476272,6.11160477184722,3.41813847405204,7.0066784402981,3.65198464725494,-0.426826301748067,0.157189083856747,-0.200850974298846,-0.0771370693082515,-0.359260296125155,-0.692638566889964,-0.214751152526477,-0.0597548034084111,0.418086815971587,0.145994315802601,-0.102581507087702,0.0126971261037345,-0.0979016001353079,-0.0828603146035534,0.00807047196059982,0.107891480755705,0.0300532985517423,0.0384983225178934,-0.250726024860195,-8.29482984230443,-0.858909121953643,-0.38960656844476,-1.69815857929778,-0.55886046251693,-0.234864606794957,0.692583968862527,-0.577247779621127,1.64299093255666,1.50910432541094,1.10599297261789,1.70344819523861,1.61233392617293,1.77573255662551,1.34163321550706,1.70042337746864,1.3632975106388,2.7062954417348,2.29073471937107,1.23593354624222,2.92259472561106,2.6200470141494,3.18635214835412,1.80716373557776,2.92096316148685,1.87664638148439,1.64508219908149,1.51351733368702,1.11172548151161,1.70955980463131,1.61865592827797,1.78503561543016,1.34430790207369,1.70908254964085,1.36990743537087,9.47942548986722,3.85396812749544,9.81328111142889,5.32337855707007,4.2920253453556,6.14425469727543,2.98952650724314,7.55774072125689,4.73334676962019,2.15412856422799,-0.632702521942843,0.323124436367353,-0.743311000493013,0.881725770061623,2.01289968238099,0.306798918337117,1.48586265548146,-1.18774022502031,-3.08220364113665,-4.63906540561402,-5.07012115964302,-5.73137526116506,-3.47430638874092,-2.02443228107695,-3.53644323435068,-3.8445450146877,-4.43956769779497,-0.0444426144912788,-0.0429302011770408,-0.0287540045113777,-0.0433308388007662,-0.15779843929031,-0.205762439683511,0.0873397029205506,-0.101604381562178,0.13164220255048,11.4045518955681,7.71433481454103,9.23570419587565,9.98090661013025,8.71189410350364,8.13603705292417,6.95458170840273,10.8512234549858,8.09155234504991,0.185050920236759,0.252417411100352,0.206248381283518,2.8528766990299,3.46734320259611,3.18511758260969,3.28984814456138,6.16942749584816,4.12654384588957,6.20003552491757,8.65458255600964,6.54999945010764,1
