A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
768000,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.65341068704619,-3.20856032824034,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,7.13014660699573,4.89386152573908,5.5067017083435,6.03059455364405,8.15571498324985,6.0577270749307,2.96977018845446,4.11266743080478,6.73626858028399,-0.201240642247106,0.1663084401331,-0.158628832217247,0.0585681140331468,-0.222619824084614,-0.176112667391153,0.195997953643395,0.0306181059206241,0.165297284996597,-0.00469207523613056,-0.0121554843002102,0.00570292312976877,-0.00384219649981681,0.00299034306040346,0.007127419550654,0.0172143303998203,0.00857148604601762,0.004551880435946,6.49316057304764,-16.8227122352082,-9.63056662868035,1.942751133243,-0.382662532908374,-1.1580967268815,-0.317506340120949,-2.76373100589826,-1.71554096340522,1.43092320462838,1.52720016516402,1.29489201428947,1.48976723112325,1.67433991228125,1.45970881459963,1.34647553382608,1.69669077160283,1.54269163793301,2.05465341522124,2.3403186952592,1.68255501023507,2.22712471237265,2.81317316207469,2.13812306171916,1.81901605800027,2.88871636924015,2.3881690236874,1.43340622826233,1.52981001933547,1.29713338182126,1.49235542427823,1.67725166927169,1.46223221880765,1.34870903385433,1.69962241960976,1.54537018985336,10.447728119782,3.22193282282371,7.0886245503625,7.17125778502758,8.00210222007214,5.33599049083726,2.92006857807656,2.30885340202136,6.73151021782055,2.03541417550017,-0.237843391186148,0.409397037413296,1.06800154199866,1.65265708866184,1.04030429362129,-0.55850340895096,0.159761911870125,-0.318755572642994,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.65341068704619,-3.20856032824034,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,-0.121620995752131,0.0111168809380033,-0.0347950459907457,-0.0843294131969422,-0.123122149646623,-0.0724048130265909,0.0563253151806632,-0.00850483885088032,0.0444154444271709,10.5292161317572,9.13474121015906,11.7454125899567,9.68400524069023,11.3642753114902,11.0354702625893,6.86149774372705,7.62810360554498,12.5532655645233,0.0959929653410368,0.107838318606267,0.115127035850867,2.99771244419227,3.16109417913847,3.52180086705595,2.66298090542715,3.36083149797823,3.83048346475123,6.05662689069162,7.15357036820648,7.07165342738287,1
768500,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.65341068704619,-3.07050238533105,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,7.13014660699573,4.89386152573908,5.5067017083435,6.03059455364405,7.43394912335282,5.15743418021589,2.96977018845446,3.83026172201844,6.73626858028399,-0.186639416818517,0.17922148117086,-0.186638573010148,0.0436386481606686,-0.227233829587416,-0.222347773756814,0.152194665737992,0.0391828749969897,0.140693691921549,0.0225472881690076,-0.00767237354989585,-0.000824933554573885,-0.0230182621451873,-0.0396602134961841,-0.0351755061254013,-0.00938937583692415,-0.0348219066182048,0.00682186839373866,0.38976159289547,-10227.9839583042,3.03967497232274,1.79169011059422,52.5260475768861,-1.68136166130014,-0.315200437030247,-2.57943521267748,-1.43464926549114,1.41180483663929,1.49053375233345,1.27849543653306,1.40402883065865,1.54341421560734,1.50596940791684,1.3342288011994,1.56821883145575,1.52290084015461,1.99962766817994,2.22937287958347,1.64024519654181,1.97763390130805,2.38884912341613,2.27460447355005,1.78628069710298,2.46666253863328,2.32726119910768,1.41408191706843,1.49310846209626,1.28072057707441,1.4062837200608,1.54559021846547,1.50817919145904,1.33651812449476,1.57056121772864,1.5255363644003,10.7866129949985,3.29554372785796,7.22828844645363,7.47959086939544,8.14510261035294,4.8415337239901,2.86359119713911,2.3789186546922,6.94413340201981,2.10976209137725,-0.293900605152034,0.474323928360557,1.03576008082356,1.6324086296156,0.967759173815213,-0.48929326862553,0.152038725338612,-0.271470549241238,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.65341068704619,-3.07050238533105,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,-0.0946421696741474,0.0190670276797306,-0.0445725685996413,-0.0851660630068916,-0.151282108511532,-0.113774369111968,0.0256513033194957,-0.0541336664834139,0.0444413239393428,10.5292161317572,9.13474121015906,11.7454125899567,9.68400524069023,10.5044515086839,10.1351773678744,6.86149774372705,7.34569789675864,12.5532655645233,0.0955660954842292,0.1021857745512,0.113283893373101,2.94381289410289,3.08520011481104,3.38939057530072,2.63916243990953,3.0162627340827,3.70851548485838,5.84943434483919,6.62136825584093,6.55870376622603,1
769000,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.51989034951811,-3.07050238533105,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,7.12923981622776,4.89386152573908,5.5067017083435,6.03059455364405,7.43394912335282,5.15743418021589,4.23714525971978,3.83026172201844,6.73626858028399,-0.228550984195543,0.0459803291733077,-0.117833026375334,-0.0040964559227962,-0.222163650301395,-0.111597031505739,0.0697279601156211,0.0511583821363315,0.148860312759168,-0.00996898560672321,-0.0279253647543837,0.011359003636852,-0.0161638519798497,-0.00291899088321996,0.0340414453555125,-0.0151680278949402,-0.021412238567658,0.00477393642850356,0.376562960178876,-3.94453770957848,1.10891904192523,1.85174911176385,-12.6985968087649,-1.62397047308831,-0.343981292868597,-3.14291133606424,-1.40953853421696,1.34539239021338,1.47795310039537,1.29605568709246,1.39459072294812,1.55679799996018,1.49349118735895,1.40040909097223,1.51403258454679,1.39861347387279,1.81628785803266,2.19117378327467,1.68548369100821,1.95139770088352,2.43205613151777,2.23712490151387,1.96774801138029,2.29982167503617,1.96291252732717,1.3476972427191,1.48026139018576,1.29826179602121,1.39692437192696,1.55950509185375,1.49570214331393,1.40276441763408,1.51651629567116,1.40103980219235,10.2293075951378,3.38231182746849,7.03180337352202,7.51269673080289,7.78700851044714,4.60528338641449,2.99573429009118,2.49984600185304,7.69021466755251,1.91623808401653,-0.254263346901853,0.331161596450422,1.12622006700789,1.55013687927652,0.86962570509815,-0.236062719048393,0.0942409432220364,-0.516486443615299,-3.39906952476144,-4.24087968441998,-6.23871088161315,-3.51989034951811,-3.07050238533105,-4.97774318765856,-3.89172755527259,-3.5154361747402,-5.81699698423932,-0.106057753117342,-0.00336705488524036,-0.0205617226886871,-0.0824274378702444,-0.110505953124295,-0.0386046468488596,-0.000703720531350583,-0.0334421444827071,0.0588583568647092,10.5283093409892,9.13474121015906,11.7454125899567,9.55048490316215,10.5044515086839,10.1351773678744,8.12887281499237,7.34569789675864,12.5532655645233,0.0927319529634045,0.101401945237283,0.109266050528211,2.92566674211391,3.09995096712277,3.2918133311904,2.48452647238219,2.97043415942141,3.4504003846898,5.67418639465709,6.59901922393179,6.20955993844562,1
769500,-2.97039880655577,-4.24087968441998,-6.23871088161315,-3.24139606611348,-3.07050238533105,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,7.12923981622776,4.89386152573908,5.2231044206021,6.03059455364405,7.43394912335282,5.15743418021589,4.23714525971978,3.83026172201844,6.73626858028399,-0.180816441423005,0.0560437159406736,-0.0865416283396131,0.0196694006883403,-0.223297384754109,-0.126067583941633,0.0452451924251624,-0.0306599630932626,0.131623082389445,-0.0123948147600535,-0.0281951806104988,-0.0173309029688201,-0.0252257766504778,-0.037443648173001,-0.0422850983474828,0.0234157212249306,-0.039751449865403,0.019835877120872,0.241347723138268,21.0710609039882,0.992613448697795,-1.7073145082305,-27.0736923305915,-1.39267258410435,-0.224330198005045,-17.2087120607796,-1.51723063822265,1.25282265194844,1.38398752924745,1.28464082048454,1.27077035414841,1.43560730040055,1.42913810430576,1.3740557129657,1.41565631872679,1.29001044036668,1.57487929669348,1.92129768542164,1.65575081222214,1.61984541642633,2.06674248335316,2.04775796233897,1.89405739450858,2.00947999608219,1.66953045498034,1.25494194953133,1.38610882885206,1.28675981139533,1.27273147852417,1.43761694597454,1.43099893862259,1.37624757747601,1.41756128477121,1.29210311313778,11.4910963766462,3.78354621002777,6.45218958627632,8.52928888788304,9.78564080962435,4.98558553923765,2.93923314560546,2.77774428797532,8.28949813661515,2.04182247771964,-0.289148631139623,-0.0207197602191757,1.1570766030804,1.78666838803827,0.907139874071818,-0.106318365502435,0.145555514522215,-0.533497550752714,-2.97039880655577,-4.24087968441998,-6.23871088161315,-3.24139606611348,-3.07050238533105,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,-0.0983406974929692,-0.00286107687875261,-0.0215824482821901,-0.0698881668070283,-0.133944212319957,-0.115550245561404,0.0286484279402582,-0.0551025935998429,0.0694600451941651,10.0996386227835,9.13474121015906,11.4618153022152,9.27199061975753,10.5044515086839,10.1351773678744,7.43310602877377,7.34569789675864,12.5532655645233,0.089937670585084,0.0942456187774696,0.102884004992472,2.76955523126982,2.85691789443903,3.12325736117595,2.33760192699787,2.56689289927532,3.05686601980621,5.13528811600279,5.71826133512448,5.55623885133981,1
770000,-2.97039880655577,-4.24087968441998,-6.23871088161315,-3.10410431156073,-3.07050238533105,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,7.12923981622776,4.89386152573908,5.2231044206021,6.03059455364405,7.43394912335282,5.15743418021589,4.23714525971978,3.83026172201844,6.73626858028399,-0.138691301680499,-0.0501591685506451,-0.0176280072667327,0.0569116374816779,-0.198600160140204,-0.10624305874821,-0.00340083061331284,-0.0445380531186561,0.122357476223332,0.0288533283557473,-0.0051003732548076,0.0374054406637906,0.0359739928330778,-0.0127642545216959,0.00133110735606363,0.0523720706183338,-0.0508645002889826,0.0181372176674728,0.21950736552971,-2.90061200617339,0.471660718650386,-1.45732976418122,-6.58471224021797,-1.11045935562995,-0.229589748731821,-3.02965791007989,-1.76446760895397,1.25178029285481,1.34778354582932,1.37190028568302,1.24418540931001,1.44279497691403,1.42261285908618,1.3621719150242,1.3572435400808,1.25456838580324,1.5715782559668,1.82282372163438,1.88726422765637,1.55209241435161,2.08874701301003,2.03087723204628,1.85922513513016,1.84593231691291,1.57909584768559,1.25362604311126,1.35011989157792,1.37377735738233,1.24583001021472,1.44524980989794,1.42508849972424,1.36353406086176,1.35865091797448,1.25662080505043,11.4430742434518,3.98282389130745,5.51120446300643,8.73267369307125,9.47557995698198,4.82066340737733,3.09883455678036,2.96414046992219,8.96678380665294,2.03920199037137,-0.242700983607626,-0.0468774716650792,1.23843429511736,1.72378875866289,0.784638219217157,0.00840138709629161,0.118513909478853,-0.492095367180511,-2.97039880655577,-4.24087968441998,-6.23871088161315,-3.10410431156073,-3.07050238533105,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,-0.0577109537866318,0.0197758026665197,0.0393575942476262,-0.0113524095422488,-0.106607037813896,-0.0644921873932806,0.0529534357940715,-0.0623090136286726,0.0636378442959272,10.0996386227835,9.13474121015906,11.4618153022152,9.13469886520478,10.5044515086839,10.1351773678744,7.43310602877377,7.34569789675864,12.5532655645233,0.0928586783289844,0.0924557216951028,0.0998163774014586,2.79263197323934,2.87391162637531,3.00349240325955,2.49089911051429,2.47041115281178,2.87439166769843,5.26558478184509,5.65348202498562,5.27156418782871,1
770500,-2.92402447831085,-4.24087968441998,-6.23871088161315,-3.10410431156073,-2.99394839355119,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,6.52299227212229,4.89386152573908,5.2231044206021,5.90905792381498,7.43394912335282,5.10628176363182,4.23714525971978,3.83026172201844,4.35579174325408,-0.237840259651737,0.0422934700553137,-0.113277724819997,-0.0288897812019424,-0.160386571056015,-0.12814685600161,-0.109838833070755,0.00573571699246635,0.123999274345607,-0.0503045481801885,-0.0125714835776386,-0.0466548524475873,-0.0338927665515043,-0.0598435036109302,-0.0169431834002198,-0.0184914449633118,-0.0357304161846891,-0.000581391057161233,0.217101823035604,1.8343272865384,0.621292333541685,-0.999957376935155,7.65037241470107,-1.2636558269126,-0.226806658847931,-4.20284502257521,-1.09421698861389,1.11855809017399,1.28639247647771,1.3520669700028,1.15119733785897,1.29125605181026,1.34237454342358,1.35105263560484,1.27634278713395,1.1482899316176,1.25299232130838,1.6604128838525,1.83227046634602,1.32872020288464,1.66955802288052,1.807959982195,1.83136018015236,1.6334459349021,1.32316374760687,1.11937139560933,1.28857009272003,1.35361385422358,1.1527012635044,1.29211378093437,1.34460402431162,1.35327756951498,1.27806335324275,1.15028854971562,12.2101907075572,4.32857556505,5.73173994392888,8.87552292084986,10.5348137582435,4.89173398261412,3.16216649136199,2.93363162264088,7.19090884314175,2.13106600055563,-0.372005139437949,-0.0165478861183784,0.927025834454793,1.69621045495596,0.760319658618501,0.136549476619172,0.0351156296694313,-0.994755775285382,-2.92402447831085,-4.24087968441998,-6.23871088161315,-3.10410431156073,-2.99394839355119,-4.97774318765856,-3.195960769054,-3.5154361747402,-5.81699698423932,-0.133146156072449,0.0187863011464085,-0.0454040023472133,-0.048244841743713,-0.135107546630428,-0.0769057994454496,-0.0274291853696076,-0.0435954732062161,0.051278201326165,9.44701675043314,9.13474121015906,11.4618153022152,9.01316223537572,10.427897516904,10.0840249512904,7.43310602877377,7.34569789675864,10.1727887274934,0.0893061216278592,0.0890722981130989,0.0949378929700971,2.64064449258073,2.65413275078735,2.88912347251537,2.30409328229704,2.29244316280875,2.60482573154977,4.73406289600469,4.79456691686187,4.77296390149799,1
771000,-2.92402447831085,-4.24087968441998,-6.23871088161315,-3.10410431156073,-2.78712327308291,-4.97774318765856,-3.195960769054,-2.80799354165571,-5.81699698423932,6.81694130607095,4.89386152573908,5.2231044206021,5.90905792381498,7.43394912335282,5.10628176363182,4.23714525971978,3.12560230733392,4.35579174325408,-0.117762172179835,0.0134254355297988,-0.0119859439816626,0.0651685188724916,-0.15640107626924,-0.1417742633376,-0.0988045704712733,-0.0256258799203257,0.131623082389445,0.0486802218629082,0.0182124503617157,0.0391026109344942,0.0489571565650477,0.0270022777272841,-0.0170618554059365,0.0381169829166144,-0.0059840564459108,0.0344947870816759,0.178592902626727,2.33573059615691,1.05283285483804,-0.750397827629781,32.2990305682956,-1.28997935056051,-0.222149592617539,-2.06328857328684,-0.970390864351076,1.19414210805712,1.28544106239334,1.36905299694603,1.20299370366421,1.35110585138515,1.34114166247205,1.38080896755091,1.22063127181,1.1727441732395,1.42856590852797,1.65778322328627,1.87930244999416,1.44983118393213,1.83111594010343,1.80463594895337,1.91181876006592,1.49509619903561,1.37892694631722,1.19522630013231,1.28754930906986,1.37087652616644,1.20408935878203,1.35318732631644,1.3433673916518,1.38268534383855,1.22274126414201,1.17427720165096,12.4487993216898,4.19313841154142,5.52621334476051,8.05386793348706,10.1525890942151,4.93554739015438,3.04293247982076,2.72997574840829,7.3062462884908,2.21910616585879,-0.211178748646317,-0.0740761767235155,1.00230931446551,1.87937361980413,0.770422311145837,0.110517859277573,0.179751315533933,-0.990641142826267,-2.92402447831085,-4.24087968441998,-6.23871088161315,-3.10410431156073,-2.78712327308291,-4.97774318765856,-3.195960769054,-2.80799354165571,-5.81699698423932,-0.0436531203372735,0.0384035116704625,0.0415710931073585,0.0129020252900525,-0.0687722824106594,-0.0787144679126004,0.0350751192580517,-0.0241527108116563,0.0858552296603314,9.74096578438181,9.13474121015906,11.4618153022152,9.01316223537572,10.2210723964357,10.0840249512904,7.43310602877377,5.93359584898963,10.1727887274934,0.0910757677704274,0.0914544861315259,0.0956357857109713,2.69497151848166,2.72283838891145,2.8918823360791,2.39683768468854,2.41410791085073,2.6409605370086,4.95264020756892,5.07134183152122,4.77190300245674,1
771500,-2.7079849795754,-4.08929244579,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.10586975339456,-3.195960769054,-3.10824863503573,-4.24009991373271,6.81694130607095,2.71769392410699,3.74324146451286,5.63633716196012,7.12317140066668,5.10628176363182,4.23714525971978,3.09868108318364,3.39846687472027,-0.237840259651737,0.0976958998469766,-0.1143271551093,-0.0210783408875276,-0.130725385239555,-0.12814685600161,-0.137140448753552,0.00573571699246635,0.122600288371182,-0.0550188300088249,0.0499011297154628,-0.0688493225864923,-0.0185153516801382,-0.0364820416291812,-0.00312867293325309,-0.0347218031209442,0.00258630749574606,-0.0242595716515934,-0.0788648706405271,2.04599609205745,1.25501806554846,-0.665912948863129,-4.73297868091005,-1.00531705599002,-0.417316085967576,-1.70812931936103,-1.11267063968464,1.04431316873333,1.21334101797054,1.16968850710954,1.09384312079376,1.21165936398462,1.26659552291821,1.3072175659009,1.23228138826848,1.05859488066517,1.09135234058355,1.47482723102843,1.36818160501649,1.20031772453686,1.47189823272269,1.60984416677232,1.71356202914465,1.52380170904282,1.1239371541167,1.04467810381167,1.21442465020619,1.16969295330719,1.0955901261589,1.21321813072617,1.26879634566479,1.3090309504151,1.23442363435039,1.06015902303225,13.9517414516822,3.53823331154494,3.71883039576758,7.70535555461755,9.54682319491676,5.00887172567827,3.40564492763093,2.78349947063033,5.37648456271043,2.18698775838306,-0.45776113009428,-0.0737050836601042,0.580538973774181,1.40948480785405,0.993264011486438,0.228925512447777,0.0223937662878454,-0.897938409554072,-2.7079849795754,-4.08929244579,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.10586975339456,-3.195960769054,-3.10824863503573,-4.24009991373271,-0.124757443165535,0.0844203048597034,-0.0600716671184638,-0.0234069306182686,-0.0920537440088121,-0.0697890508910218,-0.0484281108596798,-0.00207808439180565,0.029736918193141,9.52492628564636,6.80698636989699,7.17822518879455,8.95921328293464,10.3262134100333,8.21215151702638,7.43310602877377,6.20692971821937,7.63856678845299,0.0750631377873464,0.0842306449263438,0.0887885926480231,2.52179812696069,2.5362681222268,2.76330380300375,1.61971429301412,2.05039069294553,2.27686966241341,3.93095762394378,4.26887540591591,4.34795830584326,1
772000,-2.7079849795754,-4.08929244579,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.10586975339456,-4.19822590603652,-3.10824863503573,-4.85875216921873,7.49026542676429,2.71769392410699,3.74324146451286,5.63633716196012,7.12317140066668,5.10628176363182,4.23714525971978,3.277131300209,3.39846687472027,-0.147982568581279,0.0232938411225978,0.0373026508868665,0.026480843776875,-0.130725385239555,-0.152333650841366,-0.0608170232217604,0.00573571699246635,0.138916712681969,0.032520280403909,0.00710726097895087,0.0503259283954814,0.0295598190643874,0.0491411282466565,-0.0254094326420675,0.0636026133705619,0.040517852313466,0.038997978059293,-0.0810860407103354,-1.59071855269138,0.93006798875404,-0.919789377786813,-2.44242975095629,-0.772064637640643,-23.1444266169144,-1.59454080133328,1.65371721415983,1.14465926708035,1.14345471725538,1.18806934097235,1.13116098900186,1.25263997889229,1.26089474591417,1.3323397822719,1.23640092789979,1.12095591571378,1.31374889719061,1.31199371097362,1.4138853841401,1.2831066314959,1.57215092360755,1.5947472378047,1.77725502739746,1.53236627438587,1.25939421927571,1.14618885755822,1.14542293977972,1.18906912504703,1.1327429679746,1.25385442680063,1.26283302055525,1.33313728752798,1.23788782786885,1.12222734741037,15.3895583205485,3.82445129108873,3.88960233403609,7.36191929579831,8.7914545905059,5.01763140289368,3.41040781808248,2.71571140849245,6.02864295325242,2.50189332268456,-0.373919136091773,-0.138859594080608,0.84235120950768,1.56664953965136,0.998107798514487,0.138865702180646,0.139227331724584,-0.969886454794516,-2.7079849795754,-4.08929244579,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.10586975339456,-4.19822590603652,-3.10824863503573,-4.85875216921873,-0.0534851543697123,0.0327256243103936,0.0654427608884679,-0.00331672767855097,-0.0281771021930514,-0.0897339847593488,0.0576188683695289,0.0262486129666982,0.0948903115901592,10.1982504063397,6.80698636989699,7.17822518879455,8.95921328293464,10.3262134100333,8.21215151702638,8.43537116575629,6.38537993524472,8.257219043939,0.0779943032404992,0.083431873370889,0.0912548271765009,2.50931244415086,2.57917819261115,2.83134366795841,1.75605857096058,2.01014315985525,2.40452596635115,4.02924228708498,4.43848766003289,4.56035871490952,1
772500,-2.53035953870381,-3.82523656725383,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.85875216921873,7.49026542676429,2.95330200750881,3.74324146451286,5.8468745463903,6.42316998346162,5.40627917793905,4.23714525971978,4.24100921083736,4.92170462820603,-0.208657781579562,0.0915883128387071,-0.108476606451498,0.00390342266671483,-0.0906093189408187,-0.147739376137765,-0.170836209461774,-0.016623974218296,0.126327614162197,-0.0528703636956334,0.0439227217060507,-0.0411498599680694,0.0093047645705024,0.0253533354986007,0.0195135585370344,-0.0635134044742197,0.0332280901151997,-0.00364603386173302,-0.0780409212138417,-1.42608998511716,0.730563666553278,-0.884059104146036,8.46586876582261,-0.762729714251237,-8.43102861178686,-1.31029968361953,20.1162605317569,1.05687451724411,1.17846518434826,1.18697996859621,1.15792413941601,1.28232824952296,1.31703596398981,1.30291123719118,1.32592151776859,1.16539619918226,1.11807065963306,1.39168321863695,1.41213136879268,1.34537316861183,1.64945020556191,1.74024547047047,1.69944458871754,1.76308559027529,1.36286718523204,1.0573886038884,1.17969623998593,1.18833133796626,1.15990222372915,1.2843092328415,1.31918363788764,1.30362747313699,1.32781233247597,1.16741902727,17.393491723511,3.48021712453824,3.87019501439167,7.24727472901776,7.51345399352318,4.79326795300085,3.62172782190088,2.93617895841593,6.14097902089245,2.54306383172128,-0.378585780649708,-0.0702123119760743,0.782206532303437,1.230962220435,0.955943926805211,0.232346876796994,0.128120093512857,-0.623687685059018,-2.53035953870381,-3.82523656725383,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.85875216921873,-0.121048309834027,0.0768636444808456,-0.029924367269669,-0.0195662201514362,-0.0379780393136337,-0.0495109345467971,-0.0790618731331273,0.0213321229927945,0.0414938950597261,10.0206249654681,6.77853857476265,7.17822518879455,9.16975066736483,9.62621199282819,8.74159186630478,8.43537116575629,7.39543894767895,9.78045679742476,0.0737617249143446,0.0877418834066963,0.0911149524382183,2.51838374327677,2.67522066258069,2.87737268010141,1.56700697936023,2.22488494500169,2.39546799463241,3.9146853817696,4.71973778260949,4.81379386434928,1
773000,-2.53035953870381,-3.82523656725383,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,8.08869688481664,2.95330200750881,5.89487325051562,5.8468745463903,6.42316998346162,5.40627917793905,4.23714525971978,4.24100921083736,4.92170462820603,-0.157390404803346,0.032677711733545,0.00731069421877932,0.0716953491370376,-0.102205283001222,-0.152333650841366,-0.00821120059138141,-0.036057678092739,0.174421568253937,0.0318875827027727,0.0101949793311771,0.0268651953495275,0.00572542964189621,0.0281634509108808,0.00754612466774971,0.0395569190633408,0.0472072758270929,-0.010875390650538,-0.0674228684592801,-1.36709069388668,0.597012496489783,-1.34227367850821,2.11723383648625,-2.58735645990649,9.94538027244849,-1.73601786554202,-21.9530536718245,1.18004428715314,1.1329704831264,1.2260483761034,1.1384781295998,1.26408005145605,1.18046878705297,1.32527398044191,1.35599532361031,1.26455612422494,1.3963360909167,1.28799036680574,1.50770797897383,1.30061569776081,1.60267002299065,1.39830483834195,1.76090061162538,1.84289372731518,1.60455528972677,1.18166665812178,1.13489663265239,1.22788760844543,1.14044539446692,1.26596604337978,1.18249940310427,1.32698930350827,1.35753221962323,1.26671042062769,18.4617372875717,3.51937988824919,5.12925896883278,7.81071242671994,7.89439215096417,4.6360544012497,3.50955515219129,2.87864033877089,5.85199895853887,2.89161749021019,-0.238603662125551,0.221791062258477,0.75496858637239,1.31067939489185,0.931080073006474,0.0326010427966569,0.178673265654429,-0.842336422748393,-2.53035953870381,-3.82523656725383,-3.43498372428169,-3.32287612097452,-3.20304200936657,-3.33531268836572,-4.19822590603652,-3.1544297368416,-4.88558487009995,-0.0596752886047136,0.0286644805381312,0.0267811175013775,-0.0208698742202368,-0.0346052171813451,-0.0534241262143155,0.0406936724327922,0.0324540913973356,0.0533170802795017,10.6190564235205,6.77853857476265,9.32985697479731,9.16975066736483,9.62621199282819,8.74159186630478,8.43537116575629,7.39543894767895,9.80728949830598,0.0761866248470654,0.0825816796731465,0.0962598121824879,2.52907743989436,2.52467528622619,2.99736327061416,1.67659663058478,1.97061061414842,2.67786978784359,4.17932125582421,4.28753738527252,5.19417663220415,1
773500,-2.89787842213261,-3.82523656725383,-3.35877575603425,-3.32287612097452,-3.21299467688159,-5.48022657328312,-4.19822590603652,-3.62591669578862,-4.88558487009995,8.08869688481664,3.2511073659753,5.89487325051562,5.90285628139511,6.43613083224417,5.40627917793905,3.23143356228833,4.24100921083736,4.92170462820603,-0.157390404803346,0.0968355877691032,-0.14466873473846,0.0834147027492588,-0.0906093189408187,-0.262577151551565,-0.109838833070755,-0.116388225536083,0.174421568253937,0.0101638862165002,0.0102014996524468,-0.0273208581322385,0.00801134347146596,0.0366371952880077,-0.00350006963212461,-0.0460675697181355,0.0232186302776226,-0.0438653916100406,-0.0676751774053826,-1.66337251658988,0.843378829523531,-5.76799338070164,1.90235141673223,-1.68486975554122,2.1628326278919,-1.53990221035418,-5.68878667792825,1.24599336283794,1.26078910694567,1.24047492996833,1.27084256305889,1.38882312609825,1.29795431452799,1.2315165386929,1.46758240135635,1.34250480450691,1.55780520149169,1.59502337721301,1.54339061779152,1.62060373475912,1.93420337544928,1.69054309341096,1.51978780508427,2.16076164457813,1.8066681307749,1.24812066784093,1.26294234912486,1.24233273231913,1.27302935345542,1.39075640406553,1.3002088653024,1.23279674118821,1.4699529395794,1.34412355487689,17.3145029127046,3.24098165310321,5.04812678697755,7.45166119401329,7.3600590925765,5.06534136447979,3.59251974972023,2.75695263463568,5.37369132806424,2.81648089646975,-0.266080376700736,0.426996564523301,0.885519676041259,1.27857998948721,0.739403083891607,-0.111501875995635,0.172253880179679,-0.816911792718242,-2.89787842213261,-3.82523656725383,-3.35877575603425,-3.32287612097452,-3.21299467688159,-5.48022657328312,-4.19822590603652,-3.62591669578862,-4.88558487009995,-0.0864402629637791,0.031544242929245,-0.0409702629750651,-0.0401148223692411,-0.0384214556294397,-0.0664899582176797,-0.0385487041571963,0.0115918641277792,0.0196757464541767,10.9865753069493,7.07634393322913,9.25364900654986,9.22573240236963,9.64912550912576,10.8865057512222,7.42965946832484,7.86692590662597,9.80728949830598,0.0811495419749339,0.0918175088022776,0.0985536399941361,2.66382540525649,2.74916147126813,3.07331319362881,1.90296376078663,2.43566159225358,2.8028422006297,4.68086668430898,5.22855589826923,5.47275023996914,1
