A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1430281,-203,761,-320,174,1228,-58,-38,990,-223,-40.2255639097744,985.984962406015,-221.451127819549,0,982.305109845461,-210.868920841437,82.4230787448178,987.82077306526,225.767179963945,5194.99798552986,3637.20732018726,1937.50137608172,72.0763344346108,60.3092639665521,44.0170577853827,2.85789109863029,5.43613973964653,2.91796309307239,0.261567765656874,0.244647837025413,0.28606095103877,-38,990,-242,-41.6166666666667,985.204166666667,-222.441666666667,0.980770731428452,0.980770731428452,0.980770731428452,377,467,262,809.859995945088,1016.784,5340.87411026049,824776.302,2.13660522449666,41022.6610532136,7.90633761868545,24714.8374212763,0.412764065702089,10490.790729879,1
1434437,-252,800,-330,213,1266,-135,-38,980,-223,-35.2218045112782,985.105263157895,-224.932330827068,0,981.041845575793,-217.270037477358,92.7118383077696,987.170045761175,228.472798269011,7382.66382465598,4087.68699106256,1611.32370549014,85.9224291128689,63.9350216318299,40.1412967589506,2.74392568409498,4.71355751987001,2.24960448906192,0.0951638650277937,0.480890259223095,0.154322050588286,-58,961,-242,-35.8833333333333,983.7375,-225.4,0.990390947789201,0.990390947789201,0.990390947789201,465,466,195,810.448134897007,1025.115,7593.8715503529,826169.403,3.70253532398616,59013.8783145853,19.8866573309676,26208.7773953125,0.192744833386265,9861.3315518294,1
1438593,-242,847,-310,145,1171,-106,0,1000,-203,-7.87593984962406,995.116541353383,-204.902255639098,0,990.977662447706,-194.927539466141,53.915660955242,997.197077451692,209.576210410258,2855.60341892467,4160.72221591715,1944.56399489289,53.4378463163016,64.5036604846357,44.0972107382416,4.76546500637236,2.79642315920698,2.15831281899163,-0.445844660266985,0.210540050772719,-0.023367005932731,0,980,-233,-7.15,993.979166666667,-204.858333333333,0.997805859764652,0.997805859764652,0.997805859764652,387,324,204,812.709153588508,990.186,4351.12567563125,830902.416,1.52086765861385,19512.1070016066,8.25978787839257,24597.4366503005,0.188439825209055,12727.8483449437,1
1442750,-135,790,-339,223,1266,-116,19,980,-223,17.7932330827068,986.398496240602,-223.46992481203,0,980.469195252959,-213.118537098326,67.7190403140256,989.423322586544,228.393729092376,4285.37972762095,5999.070790183,2233.28399773018,65.462811791283,77.4536686683272,47.2576342798725,3.05641115660619,3.84697523956181,2.21125024697399,0.125999938136644,0.475226586124865,-0.0944841165879034,-19,942,-213,16.8416666666667,983.9875,-223.3625,0.996934839554606,0.996934839554606,0.996934839554606,358,476,223,809.836786607367,1008.606,6010.15661144376,826495.044,1.75382934491539,30825.819180417,14.189283939952,36800.2054050417,0.254451204377973,13602.1430695283,1
1446906,-213,704,-339,252,1361,-145,0,990,-233,-1.6390977443609,986.229323308271,-230.800751879699,0,979.033896452684,-223.389486562021,75.3757504732026,989.857556016525,234.457821206314,5700.24661654135,7196.75853312527,1707.90354660236,75.4999775929858,84.8337110653852,41.3267896963018,3.48323973551639,5.02873687774928,2.18891873823284,0.191082253657371,0.440171752330308,-0.178515610572528,29,1019,-242,-2.59166666666667,984.270833333333,-230.291666666667,0.999632953908163,0.999632953908163,0.999632953908163,465,657,194,811.261998984932,1017.282,7422.97149668476,830295.024,2.20096346884251,44620.14293733,14.1728534478405,45794.1907506692,0.225521374465642,10947.5118157635,1
1451062,-281,742,-339,252,1209,-116,-9,990,-233,-10.015037593985,986.672932330827,-232.12030075188,0,980.362051824317,-222.565101399172,97.8206122473742,989.783151993367,236.48441745546,9504.30165980989,6170.40960419918,2052.76283160732,97.4900079998452,78.5519548082616,45.3074257887967,2.98672893286475,3.51467360336392,2.41414116929782,-0.0720580597878197,0.0443093404643055,0.0910664812261701,-38,942,-203,-9.40416666666667,986.3125,-232.3625,0.999234117193568,0.999234117193568,0.999234117193568,533,467,223,813.525908071225,1034.817,9805.49619795435,834041.223,6.71756105003539,77132.0367800177,15.6710870402919,44116.3103625672,0.33825199085709,12724.0436159469,1
1455218,-233,742,-330,223,1209,-106,-29,990,-233,-22.8872180451128,985.714285714286,-225.951127819549,0,980.38482188601,-215.497633549089,73.1729334897045,988.259003066937,230.664396710404,4848.68157185416,5042.15956873316,2160.27307419492,69.6324749800994,71.0081655074482,46.4787378722241,3.89684240950691,4.34068048467929,2.44078083682279,0.165424296059477,-0.374498300924106,0.107901048688556,-38,980,-233,-23.6666666666667,987.470833333333,-226.058333333333,0.990390947789201,0.990390947789201,0.990390947789201,456,467,224,809.980075266655,1012.239,5593.65076689017,826102.527,2.40476210400764,36735.0711546355,8.59342851013758,28715.4444288721,0.461378589570238,13623.5782878583,1
1459375,-223,780,-330,145,1180,-116,-19,990,-233,-26.2481203007519,985.706766917293,-232.744360902256,0,980.878063078681,-222.223310094458,78.5108105194505,988.048421996881,237.444002104366,5495.64386437793,4639.29482196056,2218.05515675982,74.1326099930248,68.1123690819851,47.0962329359772,2.38978488208345,3.58348816641527,2.524731342355,-0.0964543273578749,-0.244017554043612,0.139126153586655,-9,1000,-233,-25.7833333333333,986.591666666667,-233.2125,0.994119767221523,0.994119767221523,0.994119767221523,368,400,214,811.510478890666,1023.096,6713.75980838803,828949.062,3.85244564394043,43365.9064933998,10.1866641919176,27864.3708891528,0.508213771803657,14703.4476883222,1
1463531,-165,876,-359,87,1133,-174,-38,971,-262,-35.9962406015038,976.962406015038,-262.665413533835,0,974.623881131874,-259.390452736624,59.286072106901,978.151505862488,264.220082279336,2227.48300468152,2333.59858135906,822.223478507591,47.1962181184204,48.30733465385,28.6744394628315,2.5746002543671,2.7634204011665,3.49867875172787,-0.0857860716563599,0.432008305143651,0.154912088838416,-48,961,-271,-35.6875,975.554166666667,-262.908333333333,0.968556494509556,0.968556494509556,0.968556494509556,252,257,185,808.934433785585,1027.116,2771.07789174743,822025.752,10.0486391843163,15854.6650801841,46.3839562771838,13201.4583150213,0,3759.31344235469,1
1467687,-194,885,-330,19,1123,-203,-67,971,-281,-65.0563909774436,970.654135338346,-278.718045112782,0,969.459383210509,-277.107453414991,72.5140639716477,971.264418903818,279.479611749155,1029.82699673713,1189.59313377784,426.708880692297,32.09091766742,34.4904788858873,20.6569329933632,4.07487644010951,4.70050454878874,3.50679648733334,-0.437847833575798,0.726703835072702,0.537441584903138,-67,961,-291,-64.0625,969.354166666667,-279.516666666667,0.920781735405954,0.920781735405954,0.920781735405954,213,238,127,808.127022009484,1049.082,1231.37389726669,819323.928,2.38644718278953,7377.61713307497,2.88482781576801,6573.57933402648,0,1682.98913123869,1
1471843,-184,838,-339,106,1152,-145,-48,971,-271,-46.1390977443609,975.417293233083,-267.402255639098,0,973.081630219832,-263.110663577945,65.0409067347018,976.599522741819,269.187590067998,2109.43340899418,2316.44030358915,961.607391119309,45.92856854937,48.1294120428367,31.0097950834782,4.60969828497088,4.99992251690214,5.36326279649585,0.842277620270936,0.447590580381596,0.940564537879838,-58,961,-262,-48.625,974.3125,-268.95,0.94748363297888,0.94748363297888,0.94748363297888,290,314,194,809.174433154736,1037.007,2618.31832662426,822290.247,1.07139554892412,14112.1012957892,2.92401516971365,10182.2148751071,0.253004981872752,5124.48766067324,1
1476000,-174,904,-310,38,1076,-165,-87,980,-252,-85.9398496240601,978.428571428571,-247.413533834586,0,977.575256139616,-245.501643030548,92.7112097917648,978.85684054703,248.318344066644,1214.27561356221,841.408086253368,450.235891615832,34.8464576903049,29.0070351165604,21.2187627258479,3.58182467432761,3.26630042045663,4.1609996468319,0.530880790496001,0.199989952726242,0.314941587302291,-97,990,-252,-87.1083333333333,977.975,-247.8125,0.924434456122457,0.924434456122457,0.924434456122457,212,172,145,808.927385775069,1047.366,1240.1337637927,820677.63,2.77256349104197,8650.95803855596,14.6526494626206,4757.67729910546,0,1626.72224797783,1
1480156,-165,895,-291,252,1123,9,-48,990,-203,-31.4661654135338,989.823308270677,-200.462406015038,0,988.674393988642,-190.518644452228,69.1127987233075,990.409239863005,204.104545303464,3800.74790750461,1164.65922825933,1479.04952475528,61.6502060621424,34.1271040121972,38.4584129255912,5.55756290915263,5.33936691989964,9.93287966872383,1.27303526997551,0.718314123719639,1.89185627250371,-48,1000,-213,-35.4041666666667,988.616666666667,-203.495833333333,0.976381875438519,0.976381875438519,0.976381875438519,417,228,300,808.336165866825,996.948,4079.06307717211,819821.874,0.33655194775624,21237.6632440761,0.766395777047545,6122.9098507398,0.396720453950771,4690.40640102815,1
1484312,-339,914,-291,155,1123,9,-242,990,-58,-198.127819548872,988.154135338346,-82.3421052631579,-611.719224061207,987.126509426767,0,231.787204717337,988.692177477152,105.046302000165,14525.2817137182,1067.64030358916,4270.55799404172,120.520876671713,32.6747655475776,65.3495064559918,4.08346327285281,7.574414557453,3.51526198687642,1.52026402700419,1.56985933840674,-1.23207948351715,-252,990,-38,-208.608333333333,985.591666666667,-77.7916666666667,0.95693716525986,0.95693716525986,0.95693716525986,494,209,300,814.339600667192,1028.166,18346.2641082828,831733.26,0.0693788083814752,86011.7221043473,0.178331896430587,7213.78136545144,0.0363973889366082,23576.9503046032,1
1488468,-242,552,-281,242,1228,-38,-19,1000,-165,-23.7518796992481,988.484962406015,-159.390977443609,0,978.763485408913,-134.63006683408,103.017299080176,992.232068340673,168.326124563379,10086.3306568308,7449.96392396085,2939.25033338063,100.430725661178,86.3131735250237,54.2148534387083,2.71731127110025,10.8463751760582,2.29652296443027,-0.035363090852482,-2.03660881353588,0.282022619692101,-19,1019,-203,-24.225,995.9875,-159.766666666667,0.994755750004594,0.994755750004594,0.994755750004594,484,676,243,804.410869073152,980.637,11150.4890259979,816729.639,0.303613309590416,72856.6102526926,0.279420017919092,51553.7964226244,0.330140808524885,17118.0811706122,1
1752609,-155,828,-291,165,1238,-58,-4.5,1000,-184,-1.06766917293233,997.687969924812,-179.556390977444,0,994.024485854522,-165.159389201658,60.1015431475915,999.543375070145,185.517038108556,3624.68219605618,3719.65698680664,2184.28548730317,60.2053336180124,60.9889907016557,46.7363401145529,2.65234441132311,4.35682010983111,2.50508868870787,0.106462579542059,0.412246991204834,0.135483037127422,-9,1019,-213,-1.50416666666667,996.175,-179.841666666667,0.999234117193568,0.999234117193568,0.999234117193568,320,410,233,811.283496677406,978.477,3965.04655039783,827618.349,1.62949522532926,27840.45493671,7.48303667004254,17609.2945417709,0.265082814435521,13841.8917178232,1
1756765,-184,800,-300,184,1238,-38,-9,1000,-184,-11.6729323308271,996.642857142857,-182.533834586466,0,992.371842433174,-165.752579495557,65.6370459764246,998.759258475724,188.600305376131,4187.70771740672,4239.00781671159,2259.97054901404,64.7125004725263,65.1076632717808,47.5391475419369,2.94224641806806,3.94573638015942,2.85728461007102,-0.0385597346796019,0.0631947542123555,0.28398949406013,-9,1019,-184,-11.2875,996.325,-183.466666666667,0.996934839554606,0.996934839554606,0.996934839554606,368,438,262,811.194538354084,982.218,4587.37914985511,827843.886,1.48718919039644,31784.3962799729,10.1494738466544,20845.7296898553,0.574255614423965,14920.00465295,1
1760921,-174,838,-330,194,1180,-87,-19,1000,-194,-18.8308270676692,995.285714285714,-194.781954887218,0,992.357063542416,-181.600965962085,63.6593081866037,996.747224764227,201.056626146201,3711.86183855866,2922.36334231806,2493.12963540928,60.9250509934843,54.0588877273484,49.9312490872127,3.2469283026807,3.89067793989886,2.66945177106529,0.192725701462259,0.130379948524155,-0.279644070956148,9,990,-223,-19.5458333333333,994.425,-193.620833333333,0.995060046815607,0.995060046815607,0.995060046815607,368,342,243,811.951877408826,990.081,4173.57389569962,828309.081,1.33762934486167,27291.4505857778,9.207933325368,9586.01295630739,0.696338603651399,14062.8849643603,1
1765078,-223,857,-320,126,1104,-126,-9,990,-213,-17.8834586466165,989.857142857143,-215.323308270677,0,988.61404156958,-209.941086104864,61.0659387234852,990.471134192801,217.980236394602,3422.09580082281,1220.49272237197,1155.60073769329,58.4986820434684,34.9355509813709,33.9941279884231,3.32445477712607,4.03114574197124,2.72961136890228,-0.528252470053613,-0.228207116944136,-0.229269137745494,29,990,-223,-16.225,989.954166666667,-214.9125,0.996444736242061,0.996444736242061,0.996444736242061,349,247,194,810.334694364353,999.081,3606.3270008008,823757.445,13.1797106552727,24210.6235379091,0,3741.79865414801,7.04725296416739,4801.98879353327,1
1769234,-97,885,-281,126,1114,-145,9,990,-213,2.5,991.417293233083,-212.545112781955,0,989.230250260505,-209.402990118336,55.3768022331004,992.517670909525,214.105983523233,3071.88867924528,2191.31577528728,668.460221307987,55.4246215976734,46.8114919147775,25.8545976821916,1.75492090717013,2.44052659542188,2.75518654800163,-0.128791173397176,0.210124837928933,-0.192002187282234,-67,990,-203,2.94166666666667,990.620833333333,-212.225,0.999777967211891,0.999777967211891,0.999777967211891,223,229,136,810.675542428384,999.597,3364.50213756902,825131.433,33.3428008509568,24090.4298721226,0,3761.12982263095,0,1402.43791580874,1
1773390,-116,866,-320,126,1095,-67,9,990,-194,16.0526315789474,992.789473684211,-200.924812030075,0,991.067790864622,-191.886700735528,48.9468792925678,993.647314172592,204.83953007832,2146.17835153923,1710.47626613704,1594.44715562491,46.3268642532519,41.357904518206,39.9305291177679,2.71941827745627,2.84712965864228,3.4578584491608,-0.0379429424447467,0.00479786410620719,-0.0213623741696626,0,1000,-194,16.3583333333333,992.620833333333,-200.920833333333,0.99869013038732,0.99869013038732,0.99869013038732,242,229,253,809.94938828285,983.094,2541.46317399027,823288.632,6.26819418136026,15302.2875544214,0,3782.71301047196,3.50214063562295,6238.05643566414,2
1777546,-116,876,-281,155,1095,-87,38,1000,-184,36.5112781954887,997.721804511278,-185.203007518797,0,996.267977673639,-176.27361322493,63.8115764829007,998.442535272111,189.334807082407,2749.17911760533,1444.12608880692,1553.35485884523,52.4326150178048,38.0016590270336,39.4126230901373,2.8378406886583,2.8324796610243,2.33030727940289,-0.352808889934745,-0.144003162016737,-0.0130030919910573,58,990,-155,37.7916666666667,997.9625,-185.333333333333,0.985743608827068,0.985743608827068,0.985743608827068,271,219,194,812.059797770769,985.968,2796.624160788,827372.052,13.3090941805536,20543.2421388245,7.21618845173907,4914.68030878562,2.58672717651669,5958.64433382738,2
1781703,-77,857,-271,262,1114,-97,62.5,995,-194,65.0300751879699,993.627819548872,-195.300751879699,0,991.668453078557,-189.947795837544,92.6011740941173,994.60360676325,197.888097792971,4362.4670165981,1947.4119023975,1021.15448999858,66.0489743796079,44.1294901669791,31.9555079759121,2.60738020825541,2.83293496197022,2.6442583034526,0.206634918099679,0.00339775467950996,-0.144746306330662,9,971,-203,63.9666666666667,993.625,-195.183333333333,0.969315054207832,0.969315054207832,0.969315054207832,339,257,174,811.906516023913,1008.453,4613.7356678422,827502.867,13.7505496571259,34653.8829557003,8.80239863834295,5056.85998134179,0,3556.08944927761,1
1785859,-106,866,-291,233,1114,-106,97,980,-203,79.5300751879699,987.890977443609,-205.218045112782,0,985.643343879989,-198.502693449944,112.53873184559,989.020136714651,208.505927504499,6363.85758263583,2240.6710880976,1365.4088806923,79.7737900731552,47.3357273958857,36.9514394941834,2.35026414388557,2.6012988096604,2.48088887184514,-0.319669269575128,0.186154219822012,-0.207898756458364,97,961,-203,81.1083333333333,987.345833333333,-204.7875,0.967788462826768,0.967788462826768,0.967788462826768,339,248,185,810.823604985974,1028.598,6884.71488704938,825371.814,53.5387397420342,51330.3724269049,11.8548890722121,5940.71296758712,7.24014559964426,5490.81161814112,1
1790015,-145,866,-262,252,1133,-126,92,990,-189,79.2593984962406,990.545112781955,-192.578947368421,0,987.616294582049,-188.061243482303,118.887180360775,992.011306553926,194.880414459354,7881.74000567457,2917.78097602497,895.08997020854,88.7791642542019,54.0164880015812,29.9180542517146,2.17802765913223,2.22351252563986,2.67204951270738,-0.18476088001999,0.101551767447095,-0.403846166618768,145,1028,-194,80.1125,990.041666666667,-192.0125,0.977682542326849,0.977682542326849,0.977682542326849,397,267,136,811.262742858081,1022.622,8703.97455416127,826886.778,146.357713562304,64063.8985503022,59.8379360415564,12082.6667727362,20.0067872333042,4893.68503000237,1
1794171,-29,876,-281,242,1114,-126,87,990,-194,85.593984962406,990.041353383459,-196.022556390977,0,987.836528536429,-191.258808681744,101.282379023954,991.145443148322,198.443719412926,2942.85339764505,2195.66243438786,958.671187402468,54.2480727551224,46.8578961797033,30.9624157229772,2.27526277397237,2.46748778200274,2.58598213077168,-0.100971640640085,0.112743064766239,-0.372885243219487,116,990,-184,85.9208333333333,989.841666666667,-195.345833333333,0.944457790990234,0.944457790990234,0.944457790990234,271,238,155,809.90054678655,1015.971,3297.14697060325,823541.841,51.2940865884429,22999.8354242836,30.8743728014905,7461.58100846705,0,3683.56436000617,1
1798328,-48,866,-271,184,1142,-145,97,990,-203,90.6842105263158,987.266917293233,-205.458646616541,0,984.550225980858,-200.749881209214,104.039863672934,988.619107948811,207.762118164888,2610.4810327706,2681.85678819691,955.434132501064,51.0928667503655,51.7866468136035,30.910097581552,2.71366174699929,2.96305658209389,2.14503998240499,-0.630325731937452,0.0281428283515733,-0.0712471198240879,97,971,-194,92.8166666666667,987.170833333333,-205.345833333333,0.938140897265238,0.938140897265238,0.938140897265238,232,276,126,809.487683620715,1026.285,3142.68620382849,823022.991,13.3489126563218,19876.1038207583,31.4993432492591,11896.7305010121,2.22923136784601,4144.42604428563,1
1802484,29,857,-300,194,1095,-165,126,971,-233,123.868421052632,974.857142857143,-231.342105263158,114.246633475366,972.753243960613,-228.465632370948,127.248897656865,975.903421820932,232.755696569846,852.099602780538,2048.74177897574,658.520258192651,29.1907451563083,45.2630288312187,25.661649561021,3.36118671728181,2.6057690324883,2.73346247565881,-0.483168805523976,-0.0304335608938995,-0.0673655641359353,135,990,-242,124.691666666667,974.9625,-231.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,165,238,135,806.323638724758,1061.394,2212.48361102329,816158.478,5.0259045150811,5106.63526428541,65.9939739146039,5249.88911224894,0,1380.59327594744,1
1806640,-19,847,-349,271,1133,-116,126,980,-223,119.887218045113,979.270676691729,-222.687969924812,0,976.543021333777,-216.929299235505,126.732267671548,980.649117538645,225.33229430586,1694.49289260888,2711.82834444602,1189.18151510853,41.1642185958738,52.0752181411275,34.4845112348794,4.68417365953055,3.0531178120368,3.34251924138285,-0.575565774819198,0.317344378476034,0.115239884188075,135,942,-203,121.375,978.075,-223.1625,0.924434456122457,0.924434456122457,0.924434456122457,290,286,233,808.190946741148,1055.109,2984.73295431357,820749.705,2.3528556504879,11936.020618154,8.75844475247261,13315.3090462015,1.32421303142975,6603.62988853003,2
1810796,-87,771,-368,359,1257,-58,106,990,-203,112.605263157895,984.68045112782,-199.101503759398,0,976.905354618979,-180.676882351396,140.31148217475,988.530957981194,206.180982984273,7033.809632572,7626.53523904099,2880.01607320187,83.8678104672585,87.3300362935971,53.6657812130027,3.24545606027956,3.28547122883539,3.03495082032462,0.209032854941532,0.112747989955671,0.213130027868421,97,990,-223,111.291666666667,983.825,-199.770833333333,0.944457790990234,0.944457790990234,0.944457790990234,446,486,310,810.52826773107,1039.755,8845.45700356314,829434.309,2.83877939565775,52606.6228509239,4.86938692370778,44836.0448995701,0.908120820135549,18398.6373788408,2
1814953,-29,828,-281,262,1142,-106,87,990,-194,90.9285714285714,990.368421052632,-192.883458646617,0,988.095360259335,-189.088715414755,102.792092525224,991.502713853546,194.647058656454,2306.88167115903,2256.50526315789,686.02787629451,48.0300080278884,47.5026869046151,26.1921338629465,3.76206254131494,3.58892870620082,3.57651071350818,0.513625140035113,0.0980024598325818,0.107430631195871,67,961,-194,89.4041666666667,989.975,-192.929166666667,0.92563180190174,0.92563180190174,0.92563180190174,291,314,175,809.515012837382,1017.198,2986.32469302352,823161.996,1.90102546682545,17215.9293751123,39.6451296206731,13663.1085964649,0,3928.44978719734,2
1819109,29,876,-281,184,1123,-106,87,980,-203,88.2105263157895,988.236842105263,-203.981203007519,77.7397496772487,985.424614630168,-197.965169078716,92.4585662130092,989.666316135511,206.764413176908,770.385700099307,2838.03048659384,1147.50530571712,27.7558228143088,53.27316854284,33.8748476855191,2.60106293458158,2.41264979383733,2.40735675894452,-0.00884316100006298,0.390013957453233,0.147262042990577,87,961,-213,88.3333333333333,987.179166666667,-204.3625,0.91829583405449,0.91829583405449,0.91829583405449,155,247,175,808.950460427285,1021.782,3405.32870381861,822530.142,12.4531088921075,5034.0098299073,78.5200774221148,20032.9783726772,22.4655727615649,7581.59402748406,2
1823265,-145,714,-271,291,1580,0,48,990,-203,42.5864661654135,991.988721804511,-201.857142857143,0,988.354187053617,0,68.2768028287154,994.171826346307,204.315582232137,2858.86230671017,4352.35836288835,1002.31913746631,53.4683299412855,65.972406071693,31.6594241493162,5.96317830038662,40.0654451480048,9.82770190307833,0.156505295422594,4.27122919342516,1.65384266089114,58,990,-194,42.8208333333333,988.916666666667,-203.916666666667,0.968556494509556,0.968556494509556,0.968556494509556,436,866,271,809.98205954446,996.267,5123.12805042559,825757.791,0.941921214298924,17732.6918884299,3.86707971387356,21635.74236065,1.33773579115828,4705.30096158461,2
1827421,-155,866,-291,213,1304,-77,29,990,-165,30.4586466165414,1001.77819548872,-167.687969924812,0,997.735147217569,-155.169879351383,65.9106823292915,1003.96235850416,173.537010418419,3429.38130231238,4397.39590012767,2003.37019435381,58.5609195821956,66.3128637605681,44.7590236081375,3.25822095543558,7.19435683767974,2.32126240991486,-0.00956509972425523,1.47561485652733,-0.177048603983979,9,990,-155,30.8708333333333,997.104166666667,-167.245833333333,0.990805074832837,0.990805074832837,0.990805074832837,368,438,214,813.04529628335,974.424,4717.21035467948,831834.984,1.14955963127796,26174.7561674522,2.4277353408774,24637.8617643062,0.186092879048234,13825.7629053891,1
1831578,-155,809,-271,184,1257,-77,-19,990,-184,-20.093984962406,996.033834586466,-189.037593984962,0,992.350828662424,-179.468955739578,63.1149148870773,997.964690034868,193.417503931438,3593.23264292808,3864.65168108951,1681.44009079302,59.9435788298303,62.1663227245228,41.0053666096649,2.82265601682843,6.1981182872985,2.37320328021021,0.301274567536593,1.03878853982701,-0.0460852564300985,-38,1009,-174,-21.3375,992.875,-189.145833333333,0.991992403453856,0.991992403453856,0.991992403453856,339,448,194,811.283746092451,986.988,4662.1199142354,827787.222,0.942573864236904,27069.7742650083,2.34295452385153,20255.8459647129,0.279334893227107,10623.74882148,1
1835734,-174,838,-300,165,1295,-77,-9,990,-194,-13.7556390977444,995.432330827068,-192.977443609023,0,991.388015994202,-182.108299930028,61.690563005291,997.543906735268,197.879054729782,3630.15515675982,4224.20106398071,1923.05609306284,60.2507689308595,64.9938540477537,43.8526634660067,2.680607463006,6.25894591375889,2.16660724148821,0.122747954032134,0.954935857096551,0.077496015093867,-9,990,-145,-14.6125,992.370833333333,-193.05,0.994755750004594,0.994755750004594,0.994755750004594,339,457,223,811.45404793719,987.798,4874.86414360974,828368.442,1.05778240687499,27365.7339613794,5.96703710684312,25818.3114759462,0.150812417858695,12825.2774335547,1
1839890,-184,819,-291,203,1247,-106,-29,990,-194,-21.9924812030075,994.398496240602,-198.522556390977,0,990.352195635289,-189.705403711711,66.0548871795324,996.466482691626,202.635316340887,3894.21881117889,4132.61795999432,1656.09194211945,62.4036762633332,64.2854412755666,40.695109560234,3.99180428899641,4.56952930984681,2.17406551290747,0.48874825135128,0.559940374937513,0.023634710969533,-29,990,-165,-23.9333333333333,992.779166666667,-198.6,0.987234588134662,0.987234588134662,0.987234588134662,387,428,185,811.61195756418,993.315,4833.8794386674,828619.077,1.6702282866175,31505.0097470661,6.82294292731947,25572.9408319702,0.203791921534153,11588.0177909788,1
1844046,-194,866,-300,145,1152,-97,-9,990,-203,-16.4135338345865,991.233082706767,-202.266917293233,0,988.82486188051,-192.344979978184,59.0891387294609,992.427721274898,206.890067427124,3234.2811746347,2378.70018442333,1898.73225989502,56.8707409362205,48.7719200403606,43.5744450325535,3.39643147831787,3.26855051965777,2.22227590027412,-0.333762906286738,-0.0383076219410823,-0.0307710300165668,0,980,-165,-14.8958333333333,991.445833333333,-202.316666666667,0.994119767221523,0.994119767221523,0.994119767221523,339,286,203,809.471674643731,989.097,3704.26509748149,822903.831,1.2778373360681,23071.8089498696,7.3706551396065,15184.8052464287,0.28641326436467,12707.3783797377,1
1848203,-203,800,-310,213,1209,-87,9,1000,-194,2.44360902255639,995.661654135338,-194.31954887218,0,990.881928576862,-182.173200065506,72.3629116152992,998.033943250278,199.999426690908,5250.15718541637,4747.46999574408,2248.135239041,72.4579684052511,68.9018867357352,47.4145045217284,3.17448336285094,3.70135048824829,2.30907781424341,-0.326930051897277,0.0956944100759002,-0.130522490051656,48,1009,-174,4.0875,995.2375,-193.908333333333,0.999777967211891,0.999777967211891,0.999777967211891,416,409,223,812.485536945877,996.015,5907.43501494756,830963.715,2.94759506699991,39989.2061342649,19.5935092124885,21943.1352177017,0.388297647256962,15416.9394088885,1
1852359,-213,771,-339,194,1190,-87,0,1000,-213,0.12406015037594,991.360902255639,-208.026315789474,0,987.296184431882,-194.257217572188,68.9839525852623,993.322177024364,214.134408988331,4776.72794722655,3907.19755993757,2588.32760675273,69.1138766618293,62.507580019847,50.8756091536281,3.43975924186229,4.3616466330864,2.41752936977304,-0.155537221863006,-0.333471918313017,0.0404120750080989,9,1000,-213,0.945833333333333,992.695833333333,-207.933333333333,0.999836876090407,0.999836876090407,0.999836876090407,407,419,252,811.318704572853,999.114,4969.51885821157,827766.42,4.53898891563234,36549.358168308,3.07178575191847,19483.231586089,0.330186726867609,17034.6685700971,2
1856515,-165,828,-339,165,1247,-38,0,990,-213,-3.90601503759398,990.12030075188,-217.157894736842,0,986.516348211721,-201.536050485148,66.7586552074919,991.948242495279,223.316862445789,4458.22132217336,3636.77792594694,2723.10705064548,66.7699133006279,60.3057039254741,52.1833982282246,2.53607046378974,4.24563794863062,2.88885589912551,-0.151305944565128,0.428874403608384,0.050300675551624,48,1000,-242,-3.31666666666667,988.716666666667,-217.316666666667,0.999995468946328,0.999995468946328,0.999995468946328,330,419,301,811.672334666229,1007.517,4532.01246292611,828554.187,2.13916775302639,32206.4429059894,9.98864475818255,16622.7287644676,0.613373287716063,15778.1734521828,2
1860671,-155,780,-330,184,1161,-77,-9,990,-213,-5.68045112781955,990.53007518797,-211.951127819549,0,986.440745788178,-197.360370963202,66.5231883365956,992.500500937356,217.751660646448,4409.64467300326,3922.15946942829,2501.91081004398,66.4051554700632,62.6271464257177,50.0191044506394,2.82249601970397,3.73738295881317,2.70054345694495,0.252853824722694,-0.389966724808788,0.355530987724327,9,980,-213,-6.82916666666667,991.825,-213.083333333333,0.99818682069995,0.99818682069995,0.99818682069995,339,381,253,811.151401595088,1001.871,4731.55522159896,827444.895,2.17387052857041,33927.118644959,8.60923846002132,18723.4914591789,0.494119909695892,16810.9926927572,2
1864828,-252,800,-320,184,1209,-87,-19,990,-203,-25.8045112781955,990.789473684211,-203.706766917293,0,987.141345138528,-190.644527315728,83.2428732075583,992.597564379457,209.690086391386,6287.13899843949,3599.67626613705,2482.81935026245,79.2914812476062,59.9973021571558,49.8278973092629,2.88065167558981,4.3802226351538,2.53078552566811,-0.193076748541269,0.0709507065613549,-0.123307135695477,-77,1028,-252,-24.9041666666667,990.720833333333,-203.2125,0.995060046815607,0.995060046815607,0.995060046815607,436,409,233,810.889130097697,1005.264,6743.24958487335,826847.088,2.20126327856101,50203.3357742823,10.7561656955294,21127.0199041509,0.524963154585923,16361.4333544263,2
