TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1321968,-70,960,257,-418,870,121,-106,933,-233,80,1068,346,-200,981,232,106,1057,-145,30,1000,297,-309,925,181,0,1000,-184,27.578125,1000.96484375,299.69921875,-304.2265625,927.9296875,184.78515625,-2.3828125,996.62890625,-186.4296875,0,1000.62631554504,298.833015827899,-296.610543467784,927.430943750949,182.735790156069,0,995.819132206578,-184.639924305151,37.0493758381973,1001.13573981316,300.13159223289,307.968672311,928.177599519618,185.728012241692,46.8880815079909,997.03285388133,187.321268980594,614.503676470588,343.492876838235,260.367999387255,2299.88572303922,461.955821078431,350.710523897059,2201.41366421569,808.493121936275,334.536213235294,24.7891846673219,18.5335608245754,16.1359226382397,47.9571237986518,21.4931575409113,18.7272668560326,46.9192248893317,28.4340134686659,18.2903311406681,3.43509423864246,4.16352451473571,2.95495034561665,2.2742007092828,2.32825184006294,3.50197347021211,2.27288567656685,2.33186193234037,2.76332409159669,-0.479734785903081,0.577613154975518,0.0862788298760931,-0.127703818160791,-0.217663567827799,-0.513995342333727,0.0386221973850202,-0.0362925714764846,-0.157903915944685,40,1000,306,-327,935,181,-48,1000,-184,28.304347826087,1000.27391304348,299.452173913043,-303.708695652174,928.373913043478,185.547826086957,-2.36086956521739,996.713043478261,-186.313043478261,150,108,89,218,111,111,212,124,88,65.3345060241232,62.1236637951936,63.3942930041626,1331.7578125,1416.94140625,1222.36328125,675.973419640567,2527.28781296773,2248.33191125033,1093724.3984375,990853.25390625,1031362.26171875,1
1325968,-80,950,237,-518,851,121,-165,885,-213,121,1098,356,-109,1018,252,165,1114,-126,40,1000,297,-281,935,191,4.5,990,-174,37.22265625,1001.7421875,300.140625,-293.50390625,929.89453125,190.33984375,2.05859375,998.27734375,-177.87890625,0,1001.1434384516,299.145940269483,-260.024682562051,928.403334689333,186.876560404086,0,994.810776554306,-176.404402361339,56.2468401890275,1002.04789914829,300.632380366786,309.286912964726,930.635907004587,191.997711167998,81.8891447705372,1000.01739633306,178.58699954434,1785.15415134804,614.98425245098,296.591911764706,9551.1607689951,1384.7613817402,636.35071997549,6727.87498468137,3490.77375919118,253.400965073529,42.2510846174159,24.7988760320096,17.2218440291598,97.7300402588431,37.2123821024696,25.2259929433014,82.0236245522067,59.0827704089033,15.9185729597075,2.29263315426963,4.85204309038043,3.9223220379001,1.93705545754291,2.00502728734973,2.63744831689395,1.80586867771704,1.79663995064758,2.92823156792176,-0.378833701936394,0.934702255094358,-0.0119169361259187,-0.237574403003884,-0.0921307322637804,-0.0611899718631878,-0.0724622897808908,0.127126738126697,0.237905231026651,70,1000,297,-209,962,181,67,942,-184,38.4347826086956,1000.50434782609,300.247826086957,-292.117391304348,930.052173913043,190.469565217391,2.25217391304348,997.891304347826,-178.269565217391,201,148,119,409,167,131,330,229,87,65.4150501738866,62.1100669585207,63.4762056880826,1349.18359375,1413.73828125,1247.83984375,1832.23454805259,10659.0003524357,6760.38402822228,1097643.52734375,998604.70703125,1038633.94140625,1
1329968,-50,950,277,-509,842,161,-116,904,-213,121,1049,356,-145,981,262,135,1095,-126,40,990,316,-290,925,202,9,1000,-174,39.90625,994.90234375,318.25,-294.4140625,926.1015625,204.234375,9.37890625,998.2578125,-170.21875,0,994.620079678963,317.508498388634,-272.400931086132,924.95970830119,202.497967627821,0,996.449940067079,-168.452040340471,52.7066616994474,995.043546864282,318.612862656234,305.349351665433,926.667407636095,205.092776262354,47.9552607254929,999.162977821937,171.069795697546,1190.13235294118,282.088465073529,232,6584.30631127451,1052.49160539216,352.744852941176,2220.41665134804,1815.08621323529,291.591176470588,34.4982949280276,16.7954894264362,15.2315462117278,81.1437385832974,32.442127017077,18.7815029468138,47.1212972163123,42.6038286217952,17.0760410069368,2.36052080588181,3.23041740063856,2.95614464572987,2.18533886427744,2.04408717521947,2.65804442670917,2.73379637298463,2.04109451956483,2.63237689506769,-0.323983453899197,0.0715961367240766,-0.343786744560544,-0.342095987428595,-0.210577027463922,0.0472694523251989,-0.0885542073836395,0.0865994366726198,0.175488647826319,70,990,326,-290,953,212,9,961,-174,40.695652173913,994.860869565217,318.578260869565,-292.54347826087,926.604347826087,204.152173913043,9.51304347826087,997.904347826087,-170.465217391304,171,99,79,364,139,101,251,191,87,65.3389049114247,62.0708081424171,63.3509524977548,1357.98046875,1424.75,1207.08984375,1193.88831546789,7483.59421272989,2223.91098802515,1094403.80859375,994013.7578125,1029891.23828125,1
1333968,-20,950,277,-427,870,141,-126,914,-291,121,1039,415,-145,1000,282,252,1095,-19,50,995,326,-295,925,212,19,1000,-174,46.91796875,994.1640625,323.56640625,-293.91015625,924.765625,207.91796875,14.3125,1000.61328125,-170.5859375,0,993.920926071246,322.362347104497,-282.372669694085,924.166059212375,205.063946765853,0,999.468849144434,-158.772489430269,54.8353715110056,994.285751808805,324.17930633563,299.102805538915,925.066636113313,209.320972506937,70.0061939223952,1001.18604469586,173.793205059922,808.781479779412,242.92199754902,398.56027879902,3091.38405330882,559.003676470588,587.683440563726,4714.43529411765,1151.05378370098,1108.8474877451,28.4390836663106,15.5859551375275,19.9639745241026,55.6002163063133,23.6432585840148,24.2421830816394,68.6617454927971,33.9271835509666,33.2993616717363,2.71186439478159,2.95828161478428,4.25736848581425,2.90300167608269,3.12742471053866,3.1932405488594,2.5114733297039,2.62227276844321,5.83503492289748,0.0711339815643808,0.097855557624785,0.481615750878783,0.0847933421917183,0.219619872091426,0.139653781154932,0.147565587072063,0.0912150233653524,0.48269127955657,60,1000,316,-309,916,212,58,1000,-174,46.7826086956522,993.908695652174,323.152173913043,-294.139130434783,924.404347826087,207.686956521739,13.404347826087,1000.3652173913,-171.260869565217,141,89,138,282,130,141,378,181,272,65.4146463912617,62.0292316440942,63.4863693176562,1365.5859375,1426.59375,1230.12890625,811.300399325854,3475.2796975691,4947.1951931699,1096703.296875,989026.0390625,1037478.44140625,1
1337968,-60,941,237,-490,842,131,-174,866,-300,161,1068,366,-72,1009,262,194,1114,-97,60,1000,287,-276.5,935,181,19,990,-203,57.09765625,1001.28515625,292.57421875,-279.171875,933.328125,183.78125,21.26171875,991.546875,-205.375,0,1000.85492777489,291.360107195772,-258.993348189022,932.548509770079,181.407466037508,0,989.910988195661,-196.996177567086,67.218946129421,1001.50201065387,293.189325298091,288.110452452701,933.714210324819,184.990941501199,92.1496108578327,992.353043276434,208.794456344032,1263.17866115196,436.01640625,361.719960171569,5090.58210784314,723.664460784314,447.85,8071.01750919118,1605.62916666667,1421.78823529412,35.5412248122087,20.8810058725627,19.0189368833163,71.3483153819566,26.9010122631903,21.1624667749296,89.8388418736082,40.0703028022832,37.7066073161471,3.41886580016146,3.86460680413588,4.07638921654091,3.07270714994153,3.13230792146942,3.52092266273577,2.03176421950707,3.55462496262052,3.28138354321599,-0.504495650520173,0.448835635329626,0.402623326403943,-0.245501560824022,-0.264710311024604,0.451527303265744,-0.0932847189847071,-0.245410202658532,0.548530680096783,70,1000,287,-281,925,181,77,990,-203,57.9739130434783,1000.6,292.086956521739,-278.208695652174,933.665217391304,183.213043478261,22.1913043478261,992.217391304348,-206.865217391304,221,127,129,418,167,131,368,248,203,65.304507035095,61.9732498907285,63.3589146861767,1353.76953125,1396.28125,1275.03515625,1394.54929124495,5413.7232896069,8074.6244323185,1093484.64453125,989051.5078125,1036851.23828125,1
1341968,-60,931,247,-572,833,131,-126,876,-300,131,1098,386,-109,1000,282,203,1123,-67,60,1000,301.5,-272,935,191,29,990,-213,57.26953125,999.9296875,302.3984375,-278.33203125,933.76171875,193.58203125,28.296875,992.80859375,-204.9140625,0,999.325446969095,301.12939610131,-259.743433006469,932.933970258104,191.165181179861,0,990.750483897076,-192.04996494625,65.4688917062905,1000.23408588315,303.044576960222,286.466614274247,934.167437230206,194.800769617961,84.4961167746779,993.833547981628,209.510329399292,1010.32314644608,611.23425245098,392.734742647059,4612.41873468137,760.825352328431,475.193244485294,6363.73897058824,2044.20243566176,1912.27493872549,31.7855807945376,24.7231521544276,19.817536240589,67.9147902498518,27.5830627800546,21.7989275994324,79.7730466422603,45.212856973009,43.7295659562897,4.00097582862825,4.18030677517809,4.5815455868522,4.5995400021375,4.20555522229248,3.49718499420313,1.84334036293661,2.6159299675985,3.5572456708815,-0.756310624518418,0.385397631480022,0.496370904160598,-0.35692728420773,-0.573613633120941,0.360784062971736,0.0676754706276029,-0.00329525244559709,0.793879917393194,70,1000,297,-263,935,191,-9,990,-233,58.8608695652174,999.295652173913,302.021739130435,-277.808695652174,934.704347826087,193.208695652174,27.9869565217391,992.673913043478,-206.986956521739,191,167,139,463,167,151,329,247,233,65.4021274750067,62.09931557441,63.457462130237,1362.01953125,1405.67578125,1269.01171875,1173.86291135392,4986.76127881528,6591.41399765895,1096590.41796875,992679.26171875,1038739.29296875,1
1345968,-111,941,277,-463,861,161,-87,923,-223,131,1098,376,-145,1009,252,116,1114,-106,50,990,316,-281,925,212,29,1000,-165,47.28125,993.01171875,321.46484375,-286.453125,927.60546875,207.0390625,24.36328125,999.51953125,-165.89453125,0,992.512982155791,320.363039751756,-271.774051562586,926.707877386805,205.529696499103,0,998.172880549293,-162.771438520759,57.3481691076533,993.26600438591,322.017947626759,293.654000270727,928.052734981289,207.774047194302,43.1253170278202,1000.19827526533,167.318173232169,1057.42647058824,507.062607230392,357.308563112745,4193.66053921569,833.228048406863,306.076899509804,1271.18907781863,1362.61922487745,476.235891544118,32.5180945104143,22.5180506978378,18.9026073099122,64.7584785122048,28.8656898134596,17.4950535726474,35.6537386233005,36.9136726007783,21.8228295952683,4.58221155196211,5.47477517107556,2.88371539600669,2.56867950312208,2.72069722466757,2.97173052059517,3.10508075468172,2.56480807530051,3.25339439512993,-0.524592207525039,0.954975903450725,0.189812549612958,-0.318899672815198,-0.0488674934164363,-0.122494070250256,-0.300409365204872,0.281413962007151,0.334167395831188,40,990,316,-245,944,212,29,980,-165,47.9652173913043,991.691304347826,321.24347826087,-285.213043478261,927.834782608696,207.1,24.9521739130435,998.704347826087,-166.44347826087,242,157,99,318,148,91,203,191,117,65.3119963618113,62.0530539081406,63.3860023303709,1364.421875,1421.09765625,1201.01171875,1069.04814862431,4634.55951515722,1501.85819223131,1093561.7265625,990684.60546875,1030251.75390625,1
1349968,-767,568,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,106,990,306,-272,935,191,48,990,-203,99.6796875,1000.61328125,297.01953125,-283.2734375,931.5078125,182.1875,42.5625,992.45703125,-197.58203125,0,991.467090130976,265.900538397298,-254.423574438636,927.507914737527,0,0,987.394443759563,-180.191199563525,185.447389776723,1004.4879934107,304.746814739301,323.918537212676,933.328184509608,194.393909851878,85.5818778276102,995.005407884173,204.146383984018,24550.5950367647,7799.65770526961,4668.2545189951,24776.1602328431,3408.00778186275,4614.73333333333,5534.30980392157,5084.66481311274,2647.42853860294,156.686294987037,88.3156707797071,68.3246260069903,157.404447944914,58.3781447278238,67.9318285734554,74.3929418958651,71.3068356689087,51.4531684019842,15.8264732539407,10.4115320931642,9.78533479320387,8.84091625948564,7.83314519500013,8.51391827016642,4.19701201212876,4.34135257352751,2.58313980986756,-1.19141160810418,-0.839404257538655,-1.30195854382001,-0.778570098666919,-1.02154456714989,-1.39535071916302,-0.673999395536147,0.339471302172413,0.49093535462853,50,990,297,-300,916,171,38,1009,-242,105.591304347826,1001.9347826087,300.639130434783,-276.626086956522,934.086956521739,185.947826086957,46.1434782608696,991.152173913043,-199.039130434783,1615,755,613,1390,481,554,455,448,253,65.7834933377465,62.0509524667093,63.4498873991143,1435.421875,1409.671875,1258.8984375,25756.5512732143,25002.790967569,7001.46703936667,1136257.484375,1013813.7109375,1039035.765625,2
1353968,-444,372,9,-909,722,-50,-184,771,-281,1303,1401,564,327,1240,474,252,1247,-58,121,990,346,-281,930,222,9,995,-174,175.28515625,992.22265625,331.953125,-278.96875,933.31640625,212.4921875,6.3828125,996.5546875,-173.21484375,0,958.935793436656,248.457243380717,-240.075128263016,925.624118248442,0,0,989.528236221746,-157.132315396703,328.659035656636,1004.44122953697,344.615115926449,347.779339164937,937.189746579501,232.681683045744,82.3739093251012,1000.03728055508,180.095927129822,77594.9811121324,24492.0561121324,8600.29583333333,43296.0303921569,7273.51910232843,9023.08229166667,6771.17052696078,6980.58523284314,2440.69483762255,278.558757019291,156.499380548718,92.7377799676773,208.076981889292,85.2849289284363,94.9899062620164,82.2871224856039,83.549896665664,49.4033889285194,6.27900980078933,6.13327993160683,4.26119476422347,3.37907157649291,3.11363287749859,3.16589474421062,2.70602595283899,3.22361853049414,2.31560645863011,1.43779652842294,-0.704733515042057,-0.580243385380742,-0.116676727638429,0.280846434700801,-0.45343757250169,0.232899388923428,0.103662252175633,-0.00699155715065689,101,990,356,-281,898,252,19,971,-213,155.139130434783,996.817391304348,334.321739130435,-276.904347826087,932.113043478261,214.582608695652,4.47826086956522,995.691304347826,-173.134782608696,1747,1029,555,1236,518,524,436,476,223,67.1744951717269,62.6312658441336,63.4337083355287,1546.546875,1444.12890625,1237.10546875,80380.9201265512,44446.3650822824,7598.87503871902,1235678.5234375,1053415.85546875,1039294.56640625,1
1357968,-454,333,-9,-1045,740,10,-233,800,-291,969,1411,584,281,1185,373,310,1228,-38,131,990,346,-281,925,222,-19,990,-194,181.06640625,992.6796875,329.2109375,-269.0859375,933.296875,211.046875,-7.58984375,995.19140625,-187.68359375,0,951.374068672847,328.807835670058,0,927.310145315369,154.75058885185,0,990.426884469279,-171.624245492516,300.060820657663,1006.7509816546,340.78093907597,337.579226812018,936.36454572992,225.244190407877,90.9445014486857,997.578797404621,193.798592696774,57475.9681219363,28244.9087622549,7782.20631127451,41715.4435661765,5757.99779411765,6218.45269607843,8245.50562193627,4776.17890625,2341.91125919118,239.741460999003,168.062216938415,88.2168142208418,204.243588800668,75.8814720081104,78.8571664218188,90.8047665155099,69.1099045452242,48.3932976680777,5.04707116299902,5.92358472137749,4.54748143583569,3.67491299610213,3.4129076974659,2.33547946014485,3.58805414120916,3.50136586384741,2.73967327732027,1.09387892208682,-1.04515015945306,-0.464237117996961,0.108236978716846,0.501618868875926,-0.231226912414524,0.476827191163629,0.218378152654382,0.196662256907794,131,990,366,-327,916,242,-67,971,-194,169.434782608696,1002.68695652174,330.526086956522,-271.008695652174,931.278260869565,211.995652173913,-10.295652173913,994.330434782609,-188.317391304348,1423,1078,593,1326,445,363,543,428,253,67.3902937980824,62.3857089543668,63.4477069188349,1538.11328125,1436.6328125,1255.40234375,66093.3108654251,42238.2771943444,8758.21329986243,1219715.68359375,1041473.2421875,1040992.25390625,1
1361968,-363,627,-227,-872,750,-131,-262,733,-310,1272,1539,653,318,1138,454,339,1380,-87,151,990,346,-263,935,242,-9,990,-194,186.0078125,998.8984375,339.70703125,-263.44140625,937.46875,222.85546875,-7.734375,992.0546875,-193.546875,0,976.258623994995,0,0,931.610002095288,173.252371364839,0,983.471298713828,-181.48130658481,322.067988261019,1009.43203399238,352.275743159744,337.405027146529,940.432746133396,246.409331385299,101.988472081407,996.337974472016,199.004495081141,69399.9764093137,21237.903370098,8731.43932291667,44615.0553768382,5587.92058823529,11096.3437346814,10382.3840686275,8550.25582107843,2150.79779411765,263.438752671876,145.732300366453,93.4421710092219,211.222762449595,74.7523952006576,105.339184232086,101.893984457511,92.4675933561506,46.3766945147845,7.10787045401445,4.30355784003072,8.59792011894675,3.4888629328999,2.75510429714413,3.34409014593103,3.28660178394773,4.56374821129098,2.45686498980486,1.6804960970481,0.0329867526775604,-0.982126724201829,-0.38392803370633,0.301529574008625,-0.746438701423432,0.287654519000777,0.311889195815462,-0.0290134536446938,151,1000,376,-290,935,282,-38,971,-203,163.952173913043,999.034782608696,341.652173913043,-257.408695652174,936.039130434783,227.213043478261,-10.1304347826087,991.621739130435,-193.447826086957,1635,912,880,1190,388,585,601,647,223,67.7127069394454,62.6651725277466,63.436505746091,1566.18359375,1442.5390625,1265.6953125,72621.2782203087,46891.4675878242,12744.2244694186,1246779.01953125,1058973.4609375,1042693.796875,1
1365968,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,151,980,346,-245,935,242,-9,990,-194,209.4921875,988.35546875,320.19921875,-233.93359375,937.84765625,229.75,-3.79296875,992.49609375,-193.8671875,318.459175428573,909.288962076975,0,0,930.587015362631,181.858238552585,0,985.881633199715,-164.804177949061,425.085901245266,1007.75403318779,344.666397812798,359.896257838631,941.586391996905,245.663117271397,93.0794561450055,995.831003091765,201.708929369773,137347.560723039,38873.5084405637,16331.1797640931,75093.7249846814,7054.26297487745,7594.97254901961,8683.31775428922,6656.89410232843,3114.17052696078,370.604318273599,197.163659026109,127.793504389281,274.032342953677,83.9896599283355,87.1491396917928,93.1843213973746,81.5897916551356,55.804753623332,9.80295898220331,6.95407302540586,8.16594874491998,7.13977173803075,4.15173407393695,3.2996362539954,2.74454141546759,3.92169513387458,2.81512412815558,1.78090360235524,-0.538707699323634,-1.31485962124528,-0.524759236863723,0.593323949460212,-0.397854690509685,-0.0307249218799458,0.352983674636074,0.12208264213914,131,970,366,-300,925,242,-29,990,-174,182.847826086957,992.291304347826,326.930434782609,-231.126086956522,934.817391304348,231.147826086957,-3.80869565217391,990.45652173913,-194.226086956522,3353,1569,1009,2336,555,565,494,524,340,67.9980323319168,62.4597821795682,63.4049097928174,1596.4765625,1462.703125,1261.1953125,149116.441811593,75647.8704933298,9030.21343377299,1315061.140625,1076460.6171875,1041029.6640625,1
1369968,-777,352,-287,-909,750,20,-271,714,-339,1626,1539,871,609,1157,464,242,1209,-58,212,990,316,-218,944,232,19,990,-203,236.8828125,975.47265625,308.41015625,-202.046875,946.859375,227.72265625,18.16015625,989.44921875,-203.97265625,364.910035295928,943.789973505637,0,0,942.773800134452,181.461027056842,0,982.748731736027,-189.671172465007,375.524861860037,986.813572739933,334.228606972458,304.178401600114,948.920151079636,241.706732490533,91.1884424214494,992.68716552283,209.95177087548,85238.4175857843,22341.3953278186,16657.003661152,51904.3115196078,3922.09779411765,6590.27964154412,8016.85660232843,6443.22094056373,2484.60709252451,291.956191209887,149.470382778056,129.062014788054,227.825177536654,62.6266540230088,81.1805373321963,89.5369007858125,80.2696763452035,49.8458332513813,10.9835748096182,6.65808946049115,8.35852108004537,3.90872813540599,3.48930831193715,3.01166838931683,3.361459255203,3.74928342831486,2.91320491789066,1.65728147103888,-0.977082966955568,-0.275040789596382,0.51105005195186,0.308665564271846,-0.0194447162881614,-0.318548763944397,-0.158236865040427,0.0661162080805127,202,980,316,-318,916,232,38,961,-213,218.517391304348,984.004347826087,308.686956521739,-210.469565217391,945.930434782609,227.969565217391,19.9652173913043,990.134782608696,-204,2403,1187,1158,1518,407,444,513,495,281,66.7519155398245,62.3510552468998,63.3460918935461,1568.9296875,1431.61328125,1264.85546875,93057.1207459924,52792.5579406502,9581.12322633755,1226528.7109375,1051396.09765625,1037822.88671875,2
1373968,-929,568,-297,-863,759,-10,-203,790,-320,2050,1490,643,354,1148,404,242,1323,-77,171,980,341,-218,944,252,-9,995,-203,215.93359375,987.04296875,326.40234375,-218.140625,943.43359375,232.9375,-6.53125,993.96875,-198.1796875,239.467550025342,968.708470772339,357.050142061636,0,938.188978064813,0,0,986.647018859603,-184.226398454535,394.386345914447,995.789316713756,347.031940848029,305.241553937206,946.030826251846,248.545016043372,75.2825407216042,997.603832315213,204.110187766314,109340.383808211,17410.5510876225,13947.1590533088,45765.8468137255,4926.62302389706,7544.21568627451,5646.86176470588,7267.92058823529,2395.13621323529,330.666574978801,131.949047316085,118.098090811447,213.929537029662,70.1899068520329,86.8574446220617,75.1456037616698,85.2521001983839,48.9401288641059,11.0995090969336,5.07619492017575,11.2742170972917,3.49242185134138,2.98788853327027,2.87992093973234,3.01979184152726,4.15909637181258,2.54751372371949,1.96951009742882,0.251263802801433,-1.73849103034494,-0.245350859095224,0.0400817540393929,-0.601892532354694,0.0939360493006572,0.191606669327544,0.125437222071952,191,960,386,-254,953,303,9,990,-233,187.869565217391,986.15652173913,332.004347826087,-215.682608695652,943.886956521739,236.313043478261,-6.88695652173913,993.086956521739,-198.608695652174,2979,922,940,1217,389,414,445,533,243,67.1654633287648,62.4350766766494,63.5698050392814,1586.29296875,1424.97265625,1252.21875,112938.338835046,46751.6989819583,7700.50471068486,1267568.12109375,1049921.35546875,1042541.8359375,1
1377968,-646,735,-465,-836,796,50,-213,790,-320,1727,1392,544,272,1111,373,155,1228,-87,191,980,336,-227,944,252,-9,990,-194,225.63671875,984.63671875,326.234375,-216.29296875,942.30859375,237.08984375,-8.48046875,993.2109375,-199.69921875,269.695717306963,976.761093724827,281.339483265553,0,939.306809841263,212.835643146663,0,989.477709317843,-187.275462938526,336.631945017478,988.521688637255,338.451009656494,260.985324958608,943.798105148156,246.013203088269,65.8825007589269,995.080123972437,205.4124376255,62653.8792738971,7695.72241115196,8152.0625,21414.341283701,2820.39459252451,4327.80758272059,4285.32510723039,3731.06121323529,2323.56799938725,250.307569349984,87.7252666633277,90.2887728347218,146.336397672284,53.1073873630073,65.7860743829618,65.4623946035462,61.0824132892217,48.2034023631865,11.6899619056312,5.43240325961952,26.4822181990071,4.21397653938543,3.28786556439739,2.47022716570164,3.33916490215521,4.08852680969178,2.22758852866312,2.17824212489606,0.235601541510104,-3.17343844512138,-0.0971057069773486,0.00796357515210673,-0.407454318441714,-0.335481117618743,0.219910067460026,-0.0530047864051749,191,960,346,-281,916,262,-19,990,-184,202.713043478261,984.4,331.417391304348,-215.486956521739,942.395652173913,238.508695652174,-6.95652173913043,992.5,-199.760869565217,2373,657,1009,1108,315,323,368,438,233,66.7143307681,62.324414306112,63.433528866759,1563.875,1405.35546875,1242.7578125,63415.1440998791,21485.0873734019,4635.6872180066,1205045.28125,1019390.69921875,1036719.2265625,1
1381968,-484,549,-217,-1272,787,30,-184,771,-349,2252,1696,801,909,1111,585,174,1247,-29,181,980,346,-222.5,935,252,-19,990,-203,237.4375,979.34375,332.20703125,-209.6796875,943.87890625,250.328125,-11.1640625,991.34375,-199.125,0,960.280481921053,341.305235616488,0,940.056340513396,211.560356746336,0,984.248062696928,-179.802366111768,411.700835710835,988.148616099825,348.552077574141,318.336864618284,945.826835284213,263.149360511288,72.4831877058398,994.890673956189,206.743557184982,113564.623529412,17391.4421568627,11170.6746170343,57597.7793504902,3695.44802389706,6609.23308823529,5149.290625,7072.65,3104.25882352941,336.993506657638,131.876617172502,105.691412219888,239.995373602264,60.7901967746203,81.2971899159823,71.7585578520081,84.0990487461065,55.7158758661247,12.5454608816486,6.74495287674818,12.6870770990952,6.12831572105735,3.42562436743243,3.64547232870636,2.58138737394453,3.38026698438981,2.65047087043641,2.58847024770906,0.119471624404044,-1.55049105456527,0.323714978676599,0.458852192404108,-0.00330782227921522,0.0698864088913017,0.211222427218448,-0.0292129134142992,171,980,356,-245,953,252,-29,1009,-203,199.804347826087,981.74347826087,337.717391304348,-213.478260869565,942.260869565217,250.617391304348,-11.6130434782609,989.752173913044,-198.75652173913,2736,1147,1018,2181,324,555,358,476,320,67.265781115881,62.6408303644834,63.4192692097346,1593.94921875,1451.87109375,1249.9609375,116187.613918376,57850.7292131762,7752.65041632201,1267423.81640625,1065174.34765625,1037804.1640625,1
1385968,-474,509,-356,-718,685,40,-165,733,-320,1878,1274,722,563,1175,404,165,1238,-58,191,980,346,-200,935,262,-4.5,1000,-203,239.8203125,970.625,336.65625,-196.62890625,938.94921875,256.4453125,-8.8671875,997.58984375,-196.15625,0,951.915861156282,289.145920459509,-829.388524542323,933.796754185162,228.724890774733,0,989.72292026231,-179.06850632849,426.520515333085,978.551312847211,353.301095473111,279.228687917717,941.525397543131,265.807569610988,67.9512118177446,1001.43839714745,203.039578192283,124893.834252451,15510.368627451,11529.2696078431,39459.8735140931,4863.43662683824,4908.64013480392,4556.53915441176,7723.53699448529,2758.57156862745,353.403217660014,124.54063042819,107.374436472762,198.645094362013,69.7383440213362,70.061688067045,67.5021418505499,87.8836560145588,52.522105523555,9.51796422833941,4.69955231040217,14.9557467107545,3.97866252473411,4.10508811230013,2.84926361113602,2.61886865977215,3.1792476660251,2.45200479892871,2.10223638486712,-0.700366774862502,-1.79871562171478,0.204551465013459,0.256839959482673,-0.451739018305055,-0.257792510804767,-0.0294970587401625,0.199080029034577,181,990,326,-254,916,272,-9,971,-242,205,975.791304347826,339.847826086957,-196.526086956522,938.05652173913,258.352173913043,-7.6,997.439130434783,-196.691304347826,2352,765,1078,1281,490,364,330,505,262,66.812046429453,62.2586068738866,63.7811249976628,1608.078125,1427.921875,1247.24609375,126892.417174206,39807.7122657309,7852.04561780952,1264304.0859375,1035092.3984375,1048721.30078125,1
