A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
956250,-126,914,-97,77,1276,77,-38,1019,-9,-40.39,1018.13666666667,-9.43333333333333,0,1015.87421859901,0,52.9724771304244,1019.31852561732,33.3498625684325,1178.66010033445,2416.03811594203,1026.64771460424,34.3316195413856,49.1532106371703,32.0413438326834,3.09615603608532,7.36592965951645,2.5906365551601,0.103960187535651,1.15738848135504,-0.0678045283340664,-38,1019,-19,-40.7037037037037,1015.90740740741,-9.38518518518518,0.997947193223724,0.997947193223724,0.997947193223724,203,362,174,918.077260544197,980.31,2814.99797902968,938635.698,15.1802110900927,10922.2172079816,19.4817936639538,20717.3960189882,1.12573544180563,6630.94346906331,1
960937,-97,923,-58,9,1180,106,-48,1009,9,-45.9233333333333,1015.97,12.4733333333333,0,1014.19259616004,0,50.6953318034971,1016.87505459947,28.355951756201,462.606142697882,1845.98906354515,650.644771460424,21.5082807936358,42.9649748463228,25.5077394423815,2.71534052456138,3.60733505672107,3.50123121859143,0.138463637245077,0.540676785828152,0.271060287202294,-48,1019,0,-46.0962962962963,1014.55555555556,12.1074074074074,0.995631882474418,0.995631882474418,0.995631882474418,106,257,164,915.879930885389,975.06,1950.4627913631,933668.058,0,3406.2730454393,16.3119436898891,16574.8496333286,0,4039.51822103342,1
965625,-135,952,-106,67,1104,106,-48,1019,0,-43.6433333333333,1018.27666666667,5.06,0,1017.60567258119,0,53.6155760950118,1018.61326158001,35.6668847345359,973.133232998884,687.899788182831,1250.69204013378,31.1950834747863,26.2278437577859,35.3651246305421,3.34962571446407,3.01850367570519,2.94021933982384,0.10948966009458,0.184458734034915,0.203433855192873,-48,1009,-9,-43.7777777777778,1017.9962962963,4.51481481481482,0.999643749677856,0.999643749677856,0.999643749677856,202,152,212,918.274124695851,983.352,1374.21701743595,937547.76,3.59107617321005,8126.22802514927,0,3664.1999721171,0.79466179480324,7802.90929985359,1
970312,-242,838,-58,116,1228,310,-58,1009,77,-57.79,1012.85666666667,91.61,0,1007.90671118981,0,91.1102445758251,1015.30591613234,121.933438126436,4977.98585284281,4984.08975473802,6497.02799331104,70.5548428730644,70.5980860557708,80.6041437725818,2.79954762037962,2.89966467966857,2.607852463287,0.0150880424895458,-0.00148749437359775,0.495687942315887,-38,1000,48,-57.5148148148148,1012.92962962963,88.7703703703704,0.8982373648208,0.8982373648208,0.8982373648208,358,390,368,921.812518375668,1066.809,6647.15914438015,948613.449,1.87825000052353,42574.2296130798,4.40122276206095,35602.6777661123,0.670831255930664,51030.0202725311,1
975000,-252,657,-145,97,1228,184,-48,1019,9,-51.5633333333333,1017.55666666667,16.22,0,1010.01956373219,0,72.908412866189,1020.95199854515,53.307785547704,2665.7451393534,6944.5619955407,2587.25578595318,51.6308545285995,83.3340386369261,50.8650743236769,4.00653216035227,5.69184172776038,3.98382858812838,-0.224062666189767,-0.824264295246597,0.0578705502573369,-38,1019,9,-50.9851851851852,1021.00740740741,16.2888888888889,0.984426897800011,0.984426897800011,0.984426897800011,349,571,329,919.375056741263,1004.724,7240.70444369129,945450.306,1.80763835458231,22488.0198648541,5.09705301324913,52474.6376349892,1.91659854472676,19177.4113352676,1
979687,-135,857,-9,116,1114,203,-48,1014,87,-38.82,1015.15333333333,89.67,0,1013.65029608652,78.6533423548489,62.1418270303237,1015.90030678868,97.1378230488344,2362.48923076923,1522.217212932,1399.71347826087,48.6054444560404,39.0156021731307,37.4127448640282,3.83281094008624,3.71195641704445,2.73602266918836,0.849166777095642,-0.0392712468965654,0.00786410607780003,-58,1000,87,-41.3333333333333,1014.96296296296,89.662962962963,0.853932422802498,0.853932422802498,0.853932422802498,251,257,212,919.533324674915,1042.965,2399.22590785209,940815.717,2.03910000434356,18448.1050918089,7.02476618230439,11211.0624892475,0.494113287714822,7550.26623672948,1
984375,-203,885,-97,155,1200,184,-48,1019,58,-45.7333333333333,1016.66,53.3833333333333,0,1015.02316066051,0,67.6534305609602,1017.49276164502,74.7265013231584,2493.76142697882,1699.62983277592,2743.41443701227,49.9375753013582,41.2265670748356,52.3776138919316,3.78803424502528,5.7931446277682,2.5781721291855,0.0989378035878603,0.616696758757387,0.00414026368597247,-48,1019,29,-45.8148148148148,1015.61851851852,53.5518518518519,0.935056459206043,0.935056459206043,0.935056459206043,358,315,281,919.484140277949,1020.117,3176.12722896109,940907.301,2.23205246403181,23132.3014123599,4.84199414075881,13209.0401091019,0.52276214719169,21197.5099236627,1
989062,-728,409,-640,466,2076,417,-38,1014,48,-37.36,1019.48666666667,52.96,0,996.098637354406,0,126.517851177874,1030.62711329882,108.318050204017,14659.863277592,22915.5683835006,8957.89806020068,121.077922337609,151.378890151502,94.6461729823276,7.73505010383697,14.0362959481842,12.8186912531674,-0.76187869648384,1.27411987151762,-0.801468992845274,-48,1028,58,-33.8296296296296,1015.42592592593,52.4444444444444,0.912639809537594,0.912639809537594,0.912639809537594,1194,1667,1057,929.29195003447,1066.692,23889.1601823251,980938.632,4.92920003265982,119405.966366489,9.75975822063615,167445.190649766,0.948345455378768,39159.8679920914,1
993750,-281,895,-48,77,1133,233,-58,1009,58,-64.1333333333333,1011.11333333333,60.19,0,1009.62355275397,0,84.7722438852089,1011.85885708762,79.6833106741933,3083.52731326645,1513.21788182832,2735.71294314381,55.5295174953506,38.9001013087153,52.3040432772057,5.88032962420074,3.50638099811697,2.84048643949338,-0.964523542753159,0.126674419871155,0.531400848259455,-67,1009,19,-61.1555555555556,1010.68148148148,58.1666666666667,0.936037045405835,0.936037045405835,0.936037045405835,358,238,281,916.035788656917,1028.985,3354.40559544624,933654.699,1.66419985352338,27277.7873104886,5.05916327247293,8432.55570024813,0.293952753371782,15818.505499849,1
998437,-660,561,-660,611,2009,1106,-48,1009,87,-27.3833333333333,1010.05333333333,94.0866666666667,0,987.39131669869,0,157.373896607199,1022.25199437321,161.886318137142,24097.0197881828,24874.3182162765,17412.9222296544,155.23214804989,157.715941541356,131.958032077075,5.45479830271938,10.7042766945929,20.5975550132579,-0.0530942097756629,1.49056701952949,0.507292622025359,-77,1019,77,-26.1037037037037,1002.82962962963,94.1444444444444,0.819965310218763,0.819965310218763,0.819965310218763,1271,1448,1766,930.166649703167,1120.125,28624.661508618,986375.577,5.41236868529941,183568.827456839,2.11461119493104,141899.554995433,0.923863925411129,66210.7778719604,1
1003125,-601,323,-368,631,1923,631,-43,1009,116,-44.2866666666667,1015.73666666667,104.78,0,956.434269433268,0,206.83511951955,1039.4882603153,164.408718341415,40955.9777480491,48978.127748049,16105.0618060201,202.375832915022,221.310026316136,126.905720146966,3.19746665946704,5.36870213604662,5.23230182918802,0.0683175790248454,0.210067705110932,-0.199919752084874,-9,914,87,-44.8888888888889,1015.67407407407,106.603703703704,0.818246705567567,0.818246705567567,0.818246705567567,1232,1600,999,945.347252044636,1184.667,58992.3952424792,1035312.153,4.04269331218008,349791.130054123,9.58065433722008,411963.024076719,0.845662341449296,84783.2588359201,1
1007812,-728,304,-417,679,1866,689,0,980,121,1.15666666666667,1014.70666666667,106.54,0,960.143246445811,0,190.710714608977,1039.85051169227,168.375592055381,36490.875039019,51832.2414269788,17056.4231438127,191.025849138327,227.666952865318,130.600241744848,4.62148887662747,4.91855286605792,5.64452125630738,-0.211069148322563,0.663991350136048,0.0714018728284862,87,885,126,3.48148148148148,1006.71851851852,107.122222222222,0.776069353118086,0.776069353118086,0.776069353118086,1407,1562,1106,941.063806409577,1164.177,59033.0838801312,1031409.003,3.57641351283135,263104.968634451,5.62561530504773,407733.493843933,1.19647009637783,108895.446857893,1
1012500,-495,304,-368,621,1723,475,9,980,121,8.12333333333333,1015.54333333333,108.866666666667,0,961.735652858865,0,173.580308022924,1039.33527955772,161.919486165193,30164.6837346712,49053.0716945374,14414.0156075808,173.679831110786,221.479280508443,120.05838416196,3.703881765653,4.07093631855617,4.27279752765608,-0.125529932413281,0.358685404706655,-0.477965880038864,-97,961,126,10.2148148148148,1012.91851851852,111.833333333333,0.737213515690948,0.737213515690948,0.737213515690948,1116,1419,843,938.271725631427,1160.184,50333.0420939037,1022909.28,4.02118222859672,224526.274013807,5.12852131011484,417748.844824954,1.02336894719686,58826.7528078842,1
1017187,-728,485,-825,689,2047,844,0,990,126,-6.69,1020.03666666667,97.1333333333333,0,980.594263994593,0,167.320202008006,1040.88187450194,178.211690600439,28044.7764882943,43103.9551727982,22399.1861761427,167.465747209077,207.614920400241,149.663576651578,5.69887725094116,5.34642080478167,16.9348038025308,-0.352257559261098,0.950884375292915,-2.09065556606878,19,952,165,-3.76296296296296,1010.92592592593,107.703703703704,0.762191175739667,0.762191175739667,0.762191175739667,1417,1562,1669,942.307211028806,1153.86,50752.0177357787,1028871.48,3.6865212131507,201675.710287147,12.3653928367557,311996.650425502,1.48224236895473,78946.6245196863,1
1021875,-728,409,-368,679,2171,475,-29,966,145,-19.9,1010.22,132.603333333333,0,960.332429326576,0,201.395498129096,1036.40395599399,179.358179815326,40298.4648829432,53767.9380602007,14634.494303233,200.744775481065,231.879145375777,120.973113968489,5.00178110779841,5.49516384162073,5.07674560053793,-0.1224663020962,0.998029763559848,-0.917781149935546,-38,923,174,-18.0481481481481,1000.21481481481,139.07037037037,0.795040279384522,0.795040279384522,0.795040279384522,1407,1762,843,939.474336679445,1179.051,54793.2446760242,1032176.397,8.16408873367432,262593.82234758,7.82152967630927,408414.50570107,1.50573954212853,68461.1150395801,1
1026562,-533,542,-310,466,1666,902,-24,980,135,-33.6766666666667,1014.94666666667,117.99,0,980.428346865903,0,169.839463415701,1033.04115116485,174.501470862951,27804.0054738016,37181.2212263099,16584.4045819398,166.745331190416,192.8243273716,128.780451086102,3.75698173170401,4.10967613075842,8.72331503870299,-0.272024758409099,0.786734149808834,0.449090833789949,-19,914,106,-30.3777777777778,1006.43333333333,118.7,0.819965310218763,0.819965310218763,0.819965310218763,999,1124,1212,938.649189355074,1155.846,41783.9189455405,1013823.204,3.21335705748187,186198.494290745,1.97878959656695,270242.217113433,1.45502975433295,64739.4965512903,1
1031250,-514,571,-514,563,2257,407,-19,980,126,-15.7066666666667,1018.11333333333,110.396666666667,0,971.828052447714,0,178.029960025459,1044.28775089372,170.986188526052,31553.1444370123,54162.6894537347,17105.8722296544,177.632047888359,232.728789481952,130.789419410189,3.41890192292917,6.44547973783392,5.18293551745691,0.192187559462362,1.29088824268201,-0.865638434792805,38,961,97,-17.8074074074074,1003.88148148148,115.225925925926,0.796883141014166,0.796883141014166,0.796883141014166,1077,1686,921,942.123343922192,1173.105,56724.6762393398,1036321.065,2.98393784023544,251811.709783244,6.55328585082662,434119.710732171,1.24346997554033,93746.5384445649,1
1035937,-368,619,-320,398,1514,368,-9,1009,67,-13.83,1011.77333333333,83.55,0,995.580472907252,0,107.713493428942,1019.80184022845,123.814767562947,11449.0914046823,16365.0655072463,8377.4188963211,107.000427123831,127.926015756164,91.5282409768761,5.15295365035255,4.89690854068618,4.72819163162676,-0.0221212394475068,0.434610290137904,-0.200913531801398,0,1019,58,-13.1814814814815,1008.72962962963,84.6703703703704,0.814781302230614,0.814781302230614,0.814781302230614,766,895,688,922.171079768453,1066.326,16962.4207372438,960235.278,4.5752387727321,86266.5012854772,9.63869096558935,145304.404719237,0.838237980699059,45799.8586453342,1
1040625,-116,933,-67,77,1142,145,-9,1019,9,-13.7066666666667,1017.54666666667,11.79,0,1016.21630378545,0,41.5277417316826,1018.22224489548,38.1922767061614,1541.82002229654,1379.92089186176,1324.05943143813,39.2660161245898,37.1472864670054,36.3876274499743,2.45388113514182,3.32840539226991,3.65608844038941,-0.260833599609427,0.51148418907973,0.463126513693976,9,1009,19,-13.0518518518519,1016.35555555556,10.6518518518519,0.936037045405835,0.936037045405835,0.936037045405835,193,209,212,917.206434554171,971.637,1769.4735463066,935963.769,7.67627589213206,13962.2765615192,26.3645132697871,8693.34202304474,1.47668083887643,7772.77088259368,1
1045312,-145,838,-106,97,1276,77,-19,1009,-19,-17.41,1016.17333333333,-16.0933333333333,0,1011.74253041647,0,45.8819136479724,1018.42176593656,41.8738581933884,1808.06879598662,4589.94978818283,1499.42269788183,42.5213922159967,67.7491681733645,38.7223798065386,2.6374573794236,3.74159704390494,2.53454122296707,-0.100607837374442,0.408839839150953,0.0250974118457957,-29,980,-29,-17.0296296296296,1014.53333333333,-16.2185185185185,0.995117824850002,0.995117824850002,0.995117824850002,242,438,183,916.268806183789,978.141,4615.45244734608,936937.317,7.06359761799641,13683.0070844009,20.7082815446871,38891.241638772,1.27429062617531,9209.48759145523,1
1050000,-699,171,-300,533,1838,572,-38,1000,67,-29.1866666666667,1009.71666666667,86.1266666666667,0,923.890658863858,0,163.824174040341,1034.72618761358,148.665732433537,26073.4098550724,51301.5415273133,14732.8066443701,161.472628810806,226.498436037235,121.378773450592,5.9205573469348,6.67505810257431,4.2773011603198,-0.212948168215777,0.102920782372259,0.368526098824497,-67,1000,19,-27.4666666666667,1006.96296296296,84.4444444444444,0.871574563060216,0.871574563060216,0.871574563060216,1232,1667,872,931.386368699101,1114.041,52100.0227564662,1007638.329,7.63829791841192,209206.228412587,3.6989410070504,440769.690722184,0.815096890163801,86243.1422528864,1
1104671,-504,552,-456,504,1647,475,19,980,126,14.1966666666667,1015.84,115.77,0,981.690610489829,0,184.696968031422,1033.02189715417,162.681498640749,34024.8407915273,35321.0713043478,13106.2646488294,184.458235900508,187.939009533273,114.482595396984,3.35655712362689,3.52282355933892,5.69051156699627,-0.302793208985973,0.521744668371778,-0.512283784702127,9,971,126,17.4666666666667,1011.83333333333,117.596296296296,0.710676853856123,0.710676853856123,0.710676853856123,1008,1095,931,940.504799397067,1165.482,41885.6991828432,1014941.232,4.35541105244026,269068.731560142,3.81785733009912,282768.6726097,1.68793842333061,63059.1589216126,1
1109359,-582,257,-271,689,1933,495,-19,1004.5,116,-19.62,1017.08,104.266666666667,0,963.970044238767,0,170.681633458319,1039.01452027069,151.989933877214,28843.4203344482,45250.2812040134,12270.3032329989,169.833507690468,212.721134831529,110.771400790091,4.79136693762393,6.1058132033662,3.81719671632675,0.321378218254104,0.496141739251467,-0.261420726948128,9,895,165,-21.8777777777778,1012.21851851852,106.188888888889,0.795040279384522,0.795040279384522,0.795040279384522,1271,1676,766,938.787361474044,1144.182,52666.412603128,1018605.9,5.20903255940044,241427.436185127,6.30395958190254,405642.562362594,0.858567373870575,68715.0734027913,1
1114046,-592,447,-669,300,1742,466,-19,1019,97,-31.5133333333333,1014.71,90.1833333333333,0,978.806007025838,0,151.88289348486,1031.71591212568,154.108500738927,22149.1536677815,34917.7316722408,15668.6251393534,148.825917325517,186.862868628952,125.174378925375,3.56646718630989,5.42959461022158,8.20078066219674,-0.542907702220568,0.506198605202369,-0.891462148694831,19,1019,67,-27.137037037037,1010.93703703704,92.5407407407407,0.804157549497393,0.804157549497393,0.804157549497393,892,1295,1135,934.353528002889,1132.41,39087.8636737643,1000130.01,2.21396612537648,167343.004278008,9.83115994597356,199524.970583508,3.70494374021752,88089.9395898152,1
1118734,-805,390,-611,601,1923,533,38,990,97,9.28333333333333,1018.44,85.7933333333333,0,973.694909421506,0,190.171930981765,1041.58926005728,161.327699626154,36199.849219621,47847.6452173913,18728.5591527313,190.262579661953,218.741046027926,136.852326077167,5.26781160422259,5.23490817916325,6.80720865901844,-0.682588482578025,0.957539771652103,-1.08803501485533,77,980,97,14.9851851851852,1008.16296296296,92.6666666666667,0.730728417399595,0.730728417399595,0.730728417399595,1406,1533,1144,942.132462283951,1163.655,52402.143290574,1032390.159,7.90173510481803,244006.817534163,4.7564567597702,361235.010298487,2.67803291949408,79098.3636450024,1
1123421,-679,523,-436,533,1628,873,-43,985,126,-35.3933333333333,1015.26,109.09,0,979.048078819252,0,184.470105979262,1034.26277447594,175.652146775001,32886.1524637681,39076.8753177258,19016.4366889632,181.345395485433,197.678717412183,137.900096769231,3.44952895563629,3.69354110757358,6.64697618518669,0.103569686731392,0.740440840837722,-0.0480145218704793,-135,990,233,-36.0444444444444,1006.46666666667,111.866666666667,0.831734874724222,0.831734874724222,0.831734874724222,1212,1105,1309,941.88952432656,1174.665,48728.857813122,1021124.145,3.79606775798384,257925.440920712,5.74671101634756,318656.687819861,0.921344392668979,79934.3847383835,1
