A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
737500,-3.23910656399521,-3.86825482570506,-3.72744796946632,-3.34001394218213,-3.36937390769069,-3.38258577981675,-3.92576558639841,-3.3052545302355,-5.68322943650004,8.07230984535375,3.3071104467233,5.21899816237368,5.61846149456958,8.15319156300025,4.39872225082634,3.2781159383918,3.95845653201168,5.514165761318,-0.198213033366871,0.2242838563535,-0.142039617126737,0.132092176880302,-0.144911608633569,-0.138986044447711,0.099619127869888,-0.0491660198062576,0.166561657177353,-0.0102664066164504,0.0124958203375022,0.0125366046188191,0.00226171752552612,-0.000359649795419652,-0.0023987881220307,0.00917563533085586,-0.00240464107019816,-0.0145840275500066,0.109420340465998,11.4122131458017,7.51429880891526,0.0951073445712524,-0.699693591908846,1.53694276364879,0.445720624675893,-3.83395172718973,0.62099045946302,1.42053106133351,1.42089536989087,1.17097707090463,1.41296364057451,1.54936578273172,1.24990774024795,1.31441862317109,1.70184232913764,1.41242268558143,2.02483376992071,2.02582160946202,1.37580724261031,2.00341744479159,2.40889843001167,1.56770703214222,1.73363167909656,2.9063530345381,2.00167541072829,1.42296653858083,1.4233136019381,1.17294809885617,1.41542129586621,1.5520626372707,1.25208108049847,1.31667447727089,1.70480293129092,1.41480578551556,14.4097270096055,3.01310652465604,6.00514404987547,5.73321794416824,6.58783710581134,3.97671049163214,3.15651871126298,2.1516182788175,5.63661729667251,2.63099388939884,-0.314222242107888,0.834724928958203,0.608471411735967,1.07770335032375,0.887501565765049,-0.409456461131888,0.131681001700211,-0.410982230573951,-3.23910656399521,-3.86825482570506,-3.72744796946632,-3.34001394218213,-3.36937390769069,-3.38258577981675,-3.92576558639841,-3.3052545302355,-5.68322943650004,-0.135504609829515,0.037951777042739,-0.0398018516650911,-0.0499156514170283,-0.0671095316272747,-0.0679858084671872,0.0458424875153472,-0.0141468648533924,0.0214681166183156,11.311416409349,7.17536527242837,8.94644613184,8.95847543675171,11.5225654706909,7.78130803064309,7.20388152479021,7.26371106224718,11.197395197818,0.0906227360386636,0.100184621381405,0.108143279115851,2.79333868643073,3.01351309940933,3.47034973882705,2.37330186357796,2.90071362003673,3.37988350157746,5.40803944897499,5.95926993741718,6.61890147292867,1
739000,-3.44530664907309,-3.86825482570506,-3.72744796946632,-3.34001394218213,-3.36937390769069,-3.98627510810948,-3.66617200022622,-3.36650843509847,-5.68322943650004,8.07230984535375,3.3071104467233,5.21899816237368,6.45221433110163,6.89032087116346,4.39872225082634,2.1583465715644,3.61298541278217,5.514165761318,-0.198098569364376,0.223588051332294,-0.129174531667569,0.0965371665090161,-0.19057307589488,-0.0917896960066235,0.0830693456432806,0.041496293831578,0.153914076634388,-0.00162537666126681,0.0126721724423064,0.0123104839623925,0.00639199939129315,0.00651822852944236,0.0028101927949853,-0.00185413917262335,0.00034199337547471,-0.0217976290497728,0.0908363032796355,0.650845076480659,0.817089678359487,0.189815673104013,-3.23385477551386,-1.5634160015632,0.317548619126117,-10.7785720113292,0.740744161737493,1.39535213622447,1.45611821949763,1.15072073414732,1.43261377594732,1.57737733193729,1.28099629370641,1.23098280636649,1.7011925447415,1.4626272294123,1.9537889315626,2.12750686180203,1.32861992360479,2.05949238861606,2.49674601700996,1.64666118085064,1.52059507575088,2.90413977599125,2.14625555180767,1.39778000113129,1.45859756677503,1.15265776516917,1.43509316374097,1.58010949525973,1.28322296614838,1.23312411206288,1.70415368320796,1.465010427201,12.6455049716064,2.97297715360119,5.38983233500214,6.62738960036284,6.26941823496851,3.83163317746374,2.95880296243963,2.1493138593158,5.29023645013624,2.25285804721479,-0.337076265510943,0.659314242626291,0.871562275358524,1.17452486783712,0.63606829947968,-0.580429835298521,0.0904979109270928,-0.239607222859445,-3.44530664907309,-3.86825482570506,-3.72744796946632,-3.34001394218213,-3.36937390769069,-3.98627510810948,-3.66617200022622,-3.36650843509847,-5.68322943650004,-0.106085037521539,0.0386661397796762,-0.0281325156975424,-0.0572860627023487,-0.0815580173920751,-0.0433229163434087,0.0480660363004871,-0.0114353168696594,-0.00229652488369,11.5176164944268,7.17536527242837,8.94644613184,9.79222827328376,10.2596947788541,8.38499735893582,5.82451857179062,6.97949384788063,11.197395197818,0.0893785445876911,0.101179367128552,0.110304451849404,2.8442778584058,3.06072020799248,3.45349900466987,2.30864436256503,2.95852765129263,3.51614634108303,5.39144606121569,6.1814529828332,6.5486531560723,1
740500,-3.44530664907309,-3.77721833426264,-3.72744796946632,-3.34001394218213,-3.12032369106152,-3.98627510810948,-4.04062391217907,-3.36650843509847,-5.68322943650004,6.70176004031588,3.24009275801961,3.91333718372636,6.45221433110163,6.89032087116346,4.05952518423079,2.93887982399614,3.61298541278217,4.94579363837952,-0.240512665539604,0.272179872643084,-0.149085402996914,0.101524034385178,-0.192933324789412,-0.160080736248282,0.00267515358595983,0.113187056605537,0.0766493612219375,0.00392289550447184,0.0248921577299174,-0.0294384735677919,0.015254961132665,0.00191230641782133,-0.0219085182054064,-0.029163904397895,0.00281982571209787,-0.00858038405443716,1.2881866640465,0.542398746709867,1.53047968369223,0.681629275603132,-6.17099909796908,-0.991106946161462,0.308392995912945,0.484210826159888,-1.83211945575618,1.30376141246228,1.38673816352274,1.03876478516583,1.32709543400805,1.47368476505819,1.28235279052869,1.22386823394646,1.53916848236014,1.31892927249913,1.70570100444861,1.92912145303255,1.08192232993133,1.76708528993813,2.17931017908168,1.64967674044443,1.50221895879488,2.37728613140783,1.74556178127175,1.30602488661151,1.38892816698077,1.0401549547694,1.32931760311001,1.47624868470109,1.28439742309163,1.22565042275311,1.54184504130857,1.3211971015983,10.1197205212215,3.18030130875907,4.7530661396521,6.90153551813581,7.12702472198513,3.59447182893131,3.09824008835788,2.32283200996076,5.42516363056495,1.84618294571544,-0.507407407948165,0.627227666069896,0.797090061218785,1.30863216509719,0.652239621200854,-0.412961582543521,0.0646280285953347,-0.442831858711128,-3.44530664907309,-3.77721833426264,-3.72744796946632,-3.34001394218213,-3.12032369106152,-3.98627510810948,-4.04062391217907,-3.36650843509847,-5.68322943650004,-0.0796666516138169,0.0590396790537743,-0.0688663278302716,-0.0314650585903515,-0.0825699575551739,-0.0705756624756776,0.00560184244543885,-0.0110967060722253,0.0267098526255296,10.147066689389,7.01731109228224,7.64078515319268,9.79222827328376,10.010644562225,8.04580029234027,6.97950373617521,6.97949384788063,10.6290230748796,0.0866057124714591,0.0939054580272839,0.102535793313757,2.70405419068981,2.94978869508368,3.18784042149581,2.16719966564253,2.54843831615362,3.03805455073051,4.70186883369667,5.57735775710633,5.60646749700914,1
742000,-3.44530664907309,-3.71109473357094,-2.95772713980853,-3.15765770252365,-2.93625653015933,-3.98627510810948,-4.04062391217907,-3.36650843509847,-3.6691647578529,6.45782766768671,3.00001765322467,3.99106710848517,6.45221433110163,6.89032087116346,4.05952518423079,3.99765774930607,3.57412248415235,4.94579363837952,-0.190390069412921,0.159533538495038,-0.112828890982119,0.0688219511836633,-0.18153849816518,-0.0839245828932224,0.00663859612026681,-0.00334318725530883,0.0915687975782113,0.0202977563221777,-0.015111458431247,0.0572821036803291,0.013572073600169,0.0333765807161633,0.0275076616464488,0.0537011707382027,0.03286717445275,0.0278009214904766,0.643080481968639,0.546101004116626,-0.614573801645736,-0.368293950268586,-2.90787847544792,6.15919811002395,0.303410079441051,0.867562489690967,1.18154259097671,1.21875957683427,1.22843512501259,1.10574290781087,1.18175767917214,1.32880228789184,1.282317154059,1.28106677854809,1.29772829457421,1.18116328867341,1.49013699399826,1.51408172841243,1.22363487096284,1.40123240138311,1.77074996153273,1.6493073738595,1.64395645750504,1.68888265125439,1.39923226865133,1.22071167521174,1.23048028363417,1.10618030671443,1.18373662669663,1.33069529251919,1.28425362520785,1.28216865407989,1.29957017942641,1.18289148642271,10.6136992697738,3.52837222210764,4.30686117112094,7.94478369646182,9.11057373151612,3.53150481965675,3.33766413483879,2.76138529452895,4.92186937556563,1.91347636029393,-0.565876615801261,0.702322047116789,0.939873271295274,1.68272730656525,0.485929819130544,0.113756690626276,0.14100374490252,-0.155445815954464,-3.44530664907309,-3.71109473357094,-2.95772713980853,-3.15765770252365,-2.93625653015933,-3.98627510810948,-4.04062391217907,-3.36650843509847,-3.6691647578529,-0.0628201755568603,0.0233271352230294,0.0148859106123742,-0.0212938277536866,-0.0496294404525984,-0.00952820001081083,0.040390688916045,0.0174427595412437,0.045181874640659,9.9031343167598,6.71111238679561,6.94879424829369,9.60987203362528,9.82657740132279,8.04580029234027,8.03828166148514,6.94063091925081,8.61495839623242,0.0785376043452601,0.0861835530847902,0.0929894419494708,2.53442333073225,2.74878395996105,2.91817604109007,1.78060452037574,2.14550583912044,2.49804232401063,4.21709514066399,4.8066040161829,4.72037753214785,1
743500,-3.07707991725896,-3.36233369804951,-2.95772713980853,-4.17672568006016,-3.02549133881548,-2.74098744906978,-4.04062391217907,-3.27754843135017,-5.28763329355202,6.35852123172715,3.22617843459474,5.17301222567351,5.97340407294156,9.41639554152331,6.33438228161271,3.99765774930607,4.15132007881886,4.38675661480841,-0.192146796336553,0.161763209432374,-0.20403124642142,0.0851074061950165,-0.15739692434061,-0.170634961920117,-0.0918592903409101,-0.0434335598150242,0.112288223345289,-0.00935975974844819,-0.0147172432638358,-0.0234507820289963,0.00695849341464174,0.0166622425948352,0.0177493532200783,-0.0573368344426641,0.0126154029181708,0.00564506519743451,-0.0351834629095097,-1.10192601198422,-0.465037659903813,-0.284960320945136,0.0301908558045097,3.11633350322757,1.66291544555117,0.858315818890162,0.977734431642566,1.1878266453581,1.27561348788797,1.15867128533749,1.24157686989242,1.44154876643447,1.3596642526161,1.35438941876783,1.31625939290642,1.16059719496293,1.41576036893448,1.6326420693064,1.34664505918781,1.54683566037534,2.08502488542149,1.85481216030343,1.83746326587063,1.73841580702019,1.35164720164489,1.18985728931434,1.27774882872433,1.16045036911874,1.24371848115856,1.44396152491037,1.36191488731985,1.35553062151713,1.31848997228655,1.16260363049704,10.0820387051206,3.18646098411513,5.09410289355034,6.57588581702783,12.5796959363361,5.22984072621755,3.33328671218249,2.8759227355031,5.46642047184817,1.9205957518473,-0.453831555539604,0.956840588677443,0.529251905769424,2.00343452401412,1.09757214934894,0.131663417631409,0.102135590686651,-0.452557900581132,-3.07707991725896,-3.36233369804951,-2.95772713980853,-4.17672568006016,-3.02549133881548,-2.74098744906978,-4.04062391217907,-3.27754843135017,-5.28763329355202,-0.10122480043775,0.0155649073363952,-0.0837284567903554,-0.0161730882210131,-0.0684814260128826,-0.0606924093535705,-0.0703537151417151,0.00414765697690046,0.0361106743816471,9.43560114898611,6.58851213264425,8.13073936548204,10.1501297530017,12.4418868803388,9.07536973068249,8.03828166148514,7.42886851016902,9.67438990836043,0.0772972175783058,0.0945535948001311,0.0933086000534993,2.62309355496226,2.86203525231123,2.96676638094464,1.72675133682396,2.58348351573715,2.51422996043627,4.38064105737001,5.4682628497027,4.91389533604046,1
745000,-3.07707991725896,-3.94542398396109,-3.69535713647725,-4.17672568006016,-3.20668947407704,-2.76740565088874,-3.95479134615463,-3.32745195053632,-5.28763329355202,6.73863695516077,3.22617843459474,5.17301222567351,6.01839709353888,9.41639554152331,6.33438228161271,3.99765774930607,4.15132007881886,6.18241436033898,-0.192234254021618,0.146715544726874,-0.130570772184529,0.0707566877818667,-0.159955864271525,-0.117666073562229,0.0930201911841549,-0.0870567404008265,0.145396508896552,-0.0521931116828089,-0.0417406004259235,-0.00863196455911191,-0.0547146171212444,-0.0480671714269712,0.0144267548931228,0.0119261533083959,-0.00753048273121885,-0.013051182238692,-0.0345668112210298,-1.25649025363152,4.74989228310583,1.05308644619899,0.0305803678345498,14.8181436880964,-0.658780232048138,-0.85953190505034,2.18933989709919,1.17475254309025,1.2787330949015,1.21455029528802,1.30712869841316,1.51551056016374,1.33606708917161,1.37771001118991,1.49303572976695,1.30687828312578,1.38211843894734,1.63910739539535,1.48019748356779,1.71153457326796,2.30245644543434,1.79108618476341,1.90455568236393,2.23686587759891,1.71371089861258,1.17563533416929,1.28027629650609,1.21663366859864,1.30825631023434,1.51738473876415,1.33831468076959,1.38005640550085,1.49561555140314,1.30908781165076,11.6504426678002,3.35434824710184,4.90845613135605,7.23553042816368,14.3014650855404,5.84626431116343,3.15193777576492,2.69085145408479,6.69248314116474,1.95799177319961,-0.371802407996318,0.830040772612937,0.522715165594387,2.24207468104432,1.20224924547506,-0.0581219276751202,0.180242436213751,-0.394207205797934,-3.07707991725896,-3.94542398396109,-3.69535713647725,-4.17672568006016,-3.20668947407704,-2.76740565088874,-3.95479134615463,-3.32745195053632,-5.28763329355202,-0.132952269746234,-0.018570018284665,-0.066018597537246,-0.0725615024846299,-0.14497124123577,-0.0610246205966154,0.0110952641965019,-0.0282300075369237,0.0234987591619161,9.81571687241973,7.17160241855583,8.86836936215076,10.195122773599,12.6230850156003,9.10178793250145,7.9524490954607,7.47877202935518,11.470047653891,0.077072591237759,0.0977389235468065,0.102154578745837,2.65217958339237,2.84312731297608,3.20626312143316,1.71671240505017,2.75682534171625,3.01589538481347,4.49033428527761,5.79043295895058,5.83517141219942,1
746500,-3.44122553321253,-3.94542398396109,-3.69535713647725,-4.17672568006016,-3.4054881169236,-3.44062593611159,-4.09045432281481,-3.353515934119,-5.28763329355202,7.0452990517832,3.39848679304027,5.17301222567351,6.01839709353888,9.41639554152331,6.33438228161271,2.89158412958307,4.15132007881886,6.18241436033898,-0.181595297863025,0.20678684232997,-0.136059735890188,0.105640355392777,-0.166788729596224,-0.183471827931755,0.159831868807294,-0.0870567404008265,0.213985707781614,0.0225805528446748,0.00229762023580844,-0.00927478347640533,0.015676842748902,-0.000331367322871507,-0.0201734722103288,-0.00759899924798165,-0.013600323126396,-0.00394945342742511,-0.0364302906413768,-0.738037147953597,0.249350194111278,2.97342811089241,0.0303611229723382,-0.807114542030389,-0.61024399588488,-1.67708708368141,2.80179967394435,1.38061776434271,1.40338871652634,1.1621368713671,1.45206094758068,1.73453097086787,1.3768111762182,1.33261184763455,1.71290369290716,1.45856242130303,1.91223523553083,1.97635696117434,1.35518157777187,2.11558099944953,3.0190804974896,1.90180553742772,1.78198403623668,2.94407658051262,2.13480124297085,1.38283593948481,1.40582963447722,1.16412266440091,1.45450369523406,1.73755014243895,1.37905965695024,1.33490974834881,1.71583116317213,1.46109590478204,11.1209059175986,3.05889261749067,5.58619314249502,6.85601178985531,10.818927280914,6.83674597319007,3.30231113276938,2.1973621225642,6.17939042235555,2.01048860265436,-0.276235100239465,0.902061453878991,0.774800492194437,1.97742701032029,1.54115433845109,-0.511509173833924,0.148184663068896,-0.46756558546238,-3.44122553321253,-3.94542398396109,-3.69535713647725,-4.17672568006016,-3.4054881169236,-3.44062593611159,-4.09045432281481,-3.353515934119,-5.28763329355202,-0.0799538423229146,0.0189951033829976,-0.064906999554797,-0.0400041258927838,-0.130096722289374,-0.123357851683832,0.0287919371995357,-0.0282388790168162,0.0408717955751286,10.4865245849957,7.34391077700135,8.86836936215076,10.195122773599,12.8218836584469,9.7750082177243,6.98203845239788,7.50483601293786,11.470047653891,0.0855695310205121,0.11019217730805,0.11129247218676,2.82642567538737,3.07530168148888,3.4923346229264,2.11595847826633,3.50916952394042,3.57958780196694,5.22616740868305,7.01268769934809,6.83729773446832,1
748000,-3.67379364991405,-4.05176807136138,-3.69535713647725,-3.53868210102762,-3.53217658816269,-3.44062593611159,-4.09045432281481,-3.44508446636194,-5.286596720504,7.30845535662884,3.39848679304027,5.2051382846401,6.01839709353888,9.1778475475771,5.95362453588808,2.85448405054671,3.64022146797778,6.18241436033898,-0.209000959446165,0.164869808829585,-0.16384538959136,0.0995182799389927,-0.159322306030708,-0.161117894081493,0.154870911228963,-0.0112095313753233,0.203401086078643,0.00919288385042345,-0.00515631163063613,0.00931867275325518,0.0019928156354697,0.00599444568389714,0.00629925127566694,-0.00428188092414961,-0.00220339965442717,-0.0212820771780063,0.867632669971987,0.182648041056539,0.241967236266254,3.26501214045464,-0.778951958519378,0.103748733665252,-0.324640824768614,-1.73565562551972,2.1292485966162,1.45454782035206,1.42568185640664,1.19352475481994,1.42333442479884,1.68381799450757,1.40594193596265,1.26770855125357,1.73700220495684,1.49554593066598,2.12299636774322,2.03962419659787,1.42937761944029,2.03293571807996,2.84508587565001,1.9835202698911,1.61266617173571,3.02768459880072,2.24399635794319,1.45705057144329,1.42815412214434,1.19556581560376,1.42581054775169,1.68673823566374,1.40837504589193,1.26990793829148,1.74002430983039,1.49799744924455,11.9119560559364,3.03151502557926,5.74501854777772,6.50578779566427,8.93005940375023,5.06218652491401,3.21890120355859,2.15280703200546,5.65800853695362,2.19415726669714,-0.34041063110543,0.879416968882624,0.708208901885672,1.58370200830839,1.12928039267644,-0.498120170362337,0.0974784074958397,-0.326688364680388,-3.67379364991405,-4.05176807136138,-3.69535713647725,-3.53868210102762,-3.53217658816269,-3.44062593611159,-4.09045432281481,-3.44508446636194,-5.286596720504,-0.107486912737574,0.0173628454017686,-0.0414786910628488,-0.0485908306468292,-0.0954562498798367,-0.0706306142777988,0.027230013574481,-0.00594358003458585,0.0070019469965342,10.9822490065429,7.45025486440165,8.90049542111736,9.5570791945665,12.7100241357398,9.39425047199967,6.94493837336152,7.08530593433973,11.469011080843,0.0895990157699286,0.10562213350337,0.110310837087475,2.86906472639351,3.13931580249676,3.49247132164948,2.3199679736261,3.22407608482639,3.51659696513631,5.57277945774603,6.83779665074335,6.86091926167792,1
749500,-3.67379364991405,-4.05176807136138,-3.3071973108235,-3.53868210102762,-3.53217658816269,-3.44062593611159,-4.09045432281481,-3.44508446636194,-4.69336836173464,7.30845535662884,3.39848679304027,5.2051382846401,5.80013996847576,8.21069023803985,5.95362453588808,2.8453852707986,3.64022146797778,5.52521937733493,-0.179177236723577,0.186244197461118,-0.14696098915409,0.0566638550389788,-0.217969484868779,-0.212729098367714,0.120615886661216,0.141187553190779,0.233209391948334,0.00672156985109846,0.0208769608092605,0.0229698997710088,0.0223320041251496,0.0221342518631045,0.0257254473575817,-0.0131843635107647,0.0284207810757643,-0.00300579060865953,1.46637003623347,0.187151846423987,0.576218622651342,2.46853253887769,-0.749789179548965,0.102304751327579,-0.368062766761951,1.66109841430446,0.797271069542002,1.36862739164454,1.39517226244579,1.10864005935707,1.33080474535614,1.62184964256921,1.42482321056263,1.23361067566531,1.63045631104299,1.4269434314832,1.87962222371304,1.95285052539644,1.23283584493288,1.77671168966551,2.63906977471409,2.03653066976405,1.5269232886487,2.66683990219448,2.04325315087196,1.37099315232172,1.39744428346766,1.11033141220668,1.33293349033833,1.62452139866303,1.42707066039634,1.23568737496533,1.63304620332509,1.4294240626462,13.7868285040716,2.95484720045228,6.16577166468435,6.93277720132254,7.65669868595456,4.79992808089721,3.05243697621675,2.31978700872318,4.98923342888597,2.44584308704037,-0.352964951066776,0.935686845690954,0.880731557028283,1.45650978651042,1.16820789199764,-0.435112227192603,0.0453055158236076,-0.4439435677075,-3.67379364991405,-4.05176807136138,-3.3071973108235,-3.53868210102762,-3.53217658816269,-3.44062593611159,-4.09045432281481,-3.44508446636194,-4.69336836173464,-0.106918945570233,0.0405125007572301,-0.0188517643675425,-0.0282692689890734,-0.0772146671012517,-0.0605009821887567,0.0136362961394422,0.0305256530675585,0.0299379454644592,10.9822490065429,7.45025486440165,8.5123355954636,9.33882206950338,11.7428668262025,9.39425047199967,6.9358395936134,7.08530593433973,10.2185877390696,0.085173945998751,0.10187455228333,0.104982126897614,2.69745613835945,3.05472282936397,3.36291145631973,2.09656163988964,2.99851634026152,3.18439824705782,5.0487293602691,6.4315587147223,6.2163506379884,1
751000,-3.67379364991405,-4.05176807136138,-3.51242442674178,-3.45357382957529,-3.53217658816269,-3.1469577441341,-3.27899314117536,-3.44508446636194,-4.69336836173464,7.30845535662884,3.15089594320296,5.2051382846401,5.58032487823474,7.54800194427843,5.04337302231642,4.77524530564541,3.64022146797778,4.32025305957783,-0.162065104285529,0.0740829016141414,-0.140017673682124,-0.00175783528140525,-0.160417350465781,-0.192019839751895,0.0443152908713216,0.111370278489618,0.159391436114863,0.00546489291016982,0.0162728658917097,-0.0416954840377159,-0.0050469233722906,0.0258257592882058,0.014569644236794,-0.0681232699220748,0.0380412091600255,-0.0352424971568746,-0.262126312001517,0.17601572615902,-1.6648847136204,3.42392019269537,-0.538937548435223,0.119322259075379,-0.344416820904567,-2.29008517388391,0.362972272109389,1.20210221284366,1.24709613929466,1.18589688515337,1.17363547229203,1.39500699550513,1.47672885881919,1.19473060723226,1.40665664225758,1.22185011776973,1.45005477749095,1.56040203710816,1.40950703046087,1.38219403523116,1.95215586664685,2.18811346413113,1.42769772772954,1.98412509887299,1.49687315291344,1.20418220277953,1.2491605329613,1.1872266129349,1.17566748497658,1.39719571522634,1.4792273199651,1.19486305814915,1.40858975534859,1.22346767546733,14.1330909787552,3.27658551850022,5.64620806330572,6.40691930042652,7.79943588794244,3.74799921964802,3.99830515639873,2.85188729736703,4.91894537925509,2.44592792808884,-0.477010398443047,0.525208097617374,0.561521870363805,1.27994218370775,0.781070006719707,0.128235881065937,0.0274137434055568,-0.489518615395995,-3.67379364991405,-4.05176807136138,-3.51242442674178,-3.45357382957529,-3.53217658816269,-3.1469577441341,-3.27899314117536,-3.44508446636194,-4.69336836173464,-0.0977733819190293,0.0471235459363335,-0.0557311588828709,-0.0293889998648335,-0.0384508853163983,-0.0464514724515562,-0.0757767223202455,0.0397069299130928,0.00105568968414478,10.9822490065429,7.20266401456434,8.71756271138189,9.03389870781003,11.0801785324411,8.19033076645052,8.05423844682077,7.08530593433973,9.01362142131247,0.077159398949119,0.0947482125237314,0.0924957116061645,2.55938486153738,2.91224111495976,2.90965186701363,1.71964655814001,2.59444227184605,2.46653843779722,4.40664993298373,5.5041928617998,4.89898184335884,1
752500,-2.84974599994925,-3.18024199287616,-3.51242442674178,-3.10662785769022,-2.59156722341995,-2.96584218587073,-3.49529687303199,-3.10300669955847,-4.69336836173464,6.84407384744587,2.7743474832837,4.76872503063297,4.72932274604091,6.74886463936588,5.04337302231642,4.77524530564541,3.97940010721315,2.74311714892237,-0.180706652966374,0.0458844338572669,-0.0900900824293346,0.00142694904365963,-0.181710707151453,-0.20424443895717,0.0443152908713216,0.0411533426737351,0.17556580140279,-0.0289014199319986,-0.0190536429046436,-0.0112621611583297,-0.0429076997058142,-0.0187904555350285,0.00591042107828226,0.0306117476229112,-0.00789602764074684,-0.0130938376912554,-0.276206510085751,10.8571885420289,0.0906239009669983,-0.47926560828944,-0.923318362021647,-0.503385666925288,-1.37446490645272,-1.53867367823955,0.570112331032285,1.0003314298246,1.12286706819938,1.10317654759672,1.02609722491883,1.14323441492476,1.36424266491046,1.25171628652509,1.23746297947661,1.13076442616778,1.00331139755122,1.2648592840528,1.22111162983038,1.05469658521296,1.3111845704521,1.86760786521668,1.57131252914138,1.53658765211469,1.28291129199828,1.00165433037112,1.12465963031168,1.10503919832302,1.02698421858029,1.14506967929996,1.36660450212074,1.25352005534071,1.23959172799543,1.13265674058749,15.4336968141525,3.36067223221307,4.49596343183693,5.91950008082661,8.11383492366365,3.87102063255034,3.89794099612693,3.23080237109688,4.26645524161954,2.58859402601859,-0.471548437627998,0.0601607155777888,0.212857270494562,1.36177359172833,0.818522880231988,0.243314980182766,0.266696463128507,-0.864169972334003,-2.84974599994925,-3.18024199287616,-3.51242442674178,-3.10662785769022,-2.59156722341995,-2.96584218587073,-3.49529687303199,-3.10300669955847,-4.69336836173464,-0.118179935953995,0.0111366797897736,-0.00677077086648263,-0.0465388573463944,-0.0765371466319161,-0.0508966047414537,0.0108736521400976,-0.0310108741452455,0.0410362879870874,9.69381984739511,5.95458947615986,8.28114945737475,7.83595060373113,9.34043186278583,8.00921520818715,8.2705421786774,7.08240680677162,7.43648551065701,0.0697736958672093,0.0870246678635283,0.0894827855758242,2.3291442932827,2.54952462155571,2.77016956310443,1.40697495171441,2.18795770683247,2.3138065067985,3.47849191750901,4.22101849121649,4.37673647501385,1
754000,-3.64190242146083,-3.86751632751355,-3.51242442674178,-3.18078581916768,-3.39314309888382,-2.96584218587073,-3.49529687303199,-3.26128565218949,-6.38137245376591,8.1578924137368,3.2405420265743,4.76872503063297,6.05471304637246,10.9825453531841,5.04337302231642,4.77524530564541,4.30587768793495,4.9852316891829,-0.157530540577372,0.0201479349513616,-0.0636691363848689,0.0608720985433118,-0.156877517583129,-0.219238218210122,0.0894414145788685,-0.108552500812592,0.293559079023482,0.0387364648194388,0.00227832564095819,0.0288226538308037,0.0246798265734364,-0.000722649237663725,-0.0439980317552776,0.054245817811572,-0.0539857549042018,0.0430403068856,-0.666488934594699,9.54250866957172,0.0780102165651701,-0.529496263535782,-1.71190271810714,-0.730849060963897,-1.10398629490151,-0.623746997245134,1.18007479815458,1.23474508790569,1.19018787134027,1.19649198344499,1.18451530728864,1.41300433587674,1.40405048759117,1.19907062677918,1.39125910491086,1.31006056867426,1.52840186933571,1.42147766465335,1.43574755564249,1.40735406542189,2.0035374582702,1.97628404227569,1.43982715911261,1.93942153782669,1.72037976643399,1.2362855128714,1.19225738188252,1.19822683814146,1.1863195460844,1.41546369019845,1.40580369976597,1.19992798080243,1.3926311564182,1.31163248146498,15.7359437027122,3.52791909293313,4.11187474551184,7.11622070798657,16.5503932103525,4.06491745166745,4.45198941089021,3.20681825461173,7.14350183129784,2.63536957434087,-0.19254867254591,0.0523540261728641,0.657390991611401,2.27941632564387,0.834315254152816,0.195007010133115,0.457789778983559,-0.847895702483739,-3.64190242146083,-3.86751632751355,-3.51242442674178,-3.18078581916768,-3.39314309888382,-2.96584218587073,-3.49529687303199,-3.26128565218949,-6.38137245376591,-0.0721664859207457,0.0143618761573951,0.0318199704572439,-0.00220612531714348,-0.0872482901997185,-0.106593659849029,0.0430778792775088,-0.0923500331312744,0.100145370555719,11.7997948351976,7.10805835408785,8.28114945737475,9.23549886554015,14.3756884520679,8.00921520818715,8.2705421786774,7.56716334012444,11.3666041429488,0.0750552389265081,0.0903182312942535,0.0928507720825232,2.5440886659826,2.80362672345828,2.8697180412584,1.62649009336962,2.35716257414401,2.48406881603175,4.37273566764084,5.37101553811258,5.08963095859712,1
