A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1175984,-4.02111749190587,-6.75177839244813,-10.7980320424216,-3.74313787962705,-6.37863958975008,-5.81651406786782,-5.60867905528951,-4.8704350109258,-6.74736696331709,12.6946593712623,6.50312044899662,8.31279961765242,4.27628066240394,7.86312605936593,6.60917534995986,4.31490231830625,5.82161845175992,4.54365084865173,-0.0220533525641049,-0.0240840345326995,-0.0129741031340216,0.00689676490442498,-0.0146313724573645,-0.033283611538518,0.0263064371962362,-0.0283636018576338,0.0264330409768842,0.00408073346202777,-0.0114145459737828,-0.0125042828767996,-0.00578218207897571,-0.0269497436964956,-0.0185045678940404,0.000823087056860138,-0.0334186147976667,-0.00122625551375406,-0.0225899812775779,0.56113883846085,0.0187432692513905,-0.145515402638673,0.00101208496744974,0.286609504229908,-0.11149551375575,-0.307680702836041,-0.39087979099693,1.19365203687993,1.21136335449055,1.14999005245327,0.982324590739063,1.25848404686165,1.12850426417768,1.27967574801307,1.15082748122708,1.0397941381372,1.42925495449481,1.4718704799928,1.32646596980687,0.967953021132111,1.58801836491032,1.27717061340115,1.64270278879549,1.32743532311722,1.08455959473544,1.19551451454795,1.21320669302176,1.15172304388115,0.983846035277934,1.26016600688573,1.13011973409951,1.28167967480002,1.15214379446197,1.04142191005156,56.7451708746537,14.4962935422711,49.1210275652221,6.8509450125048,14.7510326684379,12.5773955552585,6.80778905268342,11.3324663765775,13.8694553144492,5.53169817522296,0.877602377253877,-2.21112733007465,0.188063084356581,0.965134475249086,0.325022880887611,-0.597285056531994,0.627927211050819,-0.953027806843971,-4.02111749190587,-6.75177839244813,-10.7980320424216,-3.74313787962705,-6.37863958975008,-5.81651406786782,-5.60867905528951,-4.8704350109258,-6.74736696331709,-0.060378179873533,-0.0415991755519255,-0.0324727720546755,-0.00967049917478934,-0.0503919441477972,-0.0432331824144839,0.0302034377833094,-0.0397008108049842,0.00873948855991696,16.7157768631682,13.2548988414447,19.110831660074,8.01941854203099,14.241765649116,12.4256894178277,9.92358137359576,10.6920534626857,11.2910178119688,0.0795066317889297,0.0808426770227524,0.0758960620306645,1.50670784736009,1.89818344912925,2.10102024710448,2.02915497994121,2.0977616379694,1.84897519970683,4.21468348249169,3.82226557204316,4.04314576130475,1
1177984,-1.085216456065,-1.47187688386282,-0.91671560393019,-1.91451833591399,-1.22010508492293,-1.48817901351089,-2.77420187112441,-2.06814076761377,-6.10100398423808,2.1412152112773,0.644892333552568,0.526001497990439,1.85439636036981,0.874975946585297,1.20506586202971,3.18679841054556,1.46351422456677,1.78748936603593,0.00502990046354469,-0.00340271868840695,0.000935667848907474,0.0204163062609482,-0.0113894255803244,0.00657917908032983,0.00381655285081947,-0.0140037933434595,-0.000982626728222785,-0.00367174875170069,-0.0186719566753327,-0.0135271017052898,-0.0226344176129812,-0.016970651725275,-0.0126724023804648,0.0164478914339223,-0.0109905716619482,0.00595177216409831,-0.0177272757329439,0.102441587150861,0.019993057100257,-0.269214439034018,0.00100567421339576,0.128601109622749,-0.0911018967827375,-0.251581443766365,0.318535173591523,0.28864018899185,0.17990975482794,0.183175806665247,0.488437325698233,0.217857353986344,0.312798808458612,0.649541066430856,0.338931367084898,0.543807068929391,0.083560804476344,0.0321192505742086,0.0334750030514545,0.238804969805204,0.0473217039909223,0.0979887195395965,0.42295479758998,0.115113408329611,0.296617634734226,0.28906885767295,0.179218443733363,0.18296175297437,0.488676753903032,0.217535523514948,0.313031499276984,0.650349750203673,0.339283669411912,0.544626142169311,20.5440083423293,23.1633815887501,7.97821765528794,6.54431680024884,9.5641199879046,6.56739647415698,7.74015081767011,11.783503606668,51.679128822526,2.02083633867814,-3.01501160982473,-1.28433325177407,-0.170808040592362,-0.868999953783756,-0.576339533570999,0.486051661385041,-1.07896284727808,-4.19034256683137,-1.085216456065,-1.47187688386282,-0.91671560393019,-1.91451833591399,-1.22010508492293,-1.48817901351089,-2.77420187112441,-2.06814076761377,-6.10100398423808,-0.00713279808949958,-0.00564744574074733,-0.00469478643823908,-0.0157392140488619,-0.0120146691871554,-0.00602070814410222,0.00628380147232583,-0.00523732977408195,0.0160896981204906,3.22643166734229,2.11676921741539,1.44271710192063,3.7689146962838,2.09508103150822,2.6932448755406,5.96100028166997,3.53165499218054,7.88849335027401,0.0162820949292802,0.0275952856069409,0.040611243785461,0.385656934049522,0.696802571845279,0.997406591011392,0.0850998444401428,0.244044611584941,0.529362143493449,0.149234054730965,0.383875942394301,0.832504196791747,1
1179984,-0.466648973957809,-0.318184927854584,-0.472287515231692,-0.882918861386575,-0.444941124894852,-0.863605839754775,-1.19139202383318,-0.6228304186781,-1.31360377902607,0.594187241838342,0.309957973362609,0.663458266640524,1.24290114136289,0.753836381258412,1.55075398969,1.2490309174595,0.608810905752208,1.09030224230075,0.0138297732381723,0.00420513110956491,0.0058892791120827,0.0275501462786705,-0.00420386673646288,0.00657917908032983,-0.0190712997398576,-0.00682816801806109,-0.0191768494719123,0.00209570463555047,0.000405709740662072,0.000706741330665447,0.00189400623516101,0.000766333168474704,0.00269759798832197,-0.0115067134332339,0.000305473364309589,-0.0149316052488784,0.0542394469694949,0.113112556525526,0.0292195112586742,-0.0293701336274634,0.0739859313952958,0.118543027330712,-2.03280010249284,-0.280169269274018,0.272621786474529,0.124156778044016,0.0922873069580212,0.157395795544442,0.321096435503562,0.159144431639523,0.292093209630723,0.407958514626735,0.210595252756169,0.351429581211796,0.0154588223762775,0.00854348080267872,0.0248505950813886,0.103422529036714,0.0254057558423492,0.085578599199971,0.166819054748507,0.0444892962201465,0.12366625476152,0.124333512683739,0.0924309515404809,0.157640715176596,0.321593732894025,0.159391831165682,0.292538201266041,0.408434884343278,0.210924859180104,0.351662131543219,6.19292813839995,3.82843972542144,4.44584240883953,3.53829257205298,4.65358428011649,7.52954409199955,3.0605993560059,3.03304903640848,3.80064570580078,-0.244056263598556,0.0667626971357365,0.0693366303211762,-0.145210230478813,0.530143183851167,0.70079548901727,-0.0257767435958069,0.178061243350627,0.0142238401294523,-0.466648973957809,-0.318184927854584,-0.472287515231692,-0.882918861386575,-0.444941124894852,-0.863605839754775,-1.19139202383318,-0.6228304186781,-1.31360377902607,0.00540835037824955,0.000190912882309375,0.000480887174450754,0.00509179166988397,-0.00284055375457343,-0.000105293355588364,-0.0101707484411233,-0.00124960027663366,-0.0162926146840551,1.06083621579615,0.628142901217194,1.13574578187222,2.12582000274947,1.19877750615326,2.41435982944477,2.44042294129268,1.23164132443031,2.40390602132682,0.00909864429359765,0.0192077006749657,0.0229227030400842,0.280890424669246,0.580845852428319,0.753524811196578,0.0265739421807062,0.118429490776448,0.168473506892765,0.0487052890149028,0.213748314127337,0.334283260690586,1
1181984,-3.7338403545372,-1.39423805578549,-4.14752449982114,-2.05972205637141,-1.8461445150455,-2.58592068373614,-2.35662747930044,-2.24350045768807,-2.61998789189624,4.18947831946198,2.59414894171011,3.10667020816024,3.62657753282663,3.00788612703015,3.21802516610349,1.53857714890167,2.42338361801717,2.27371568619987,0.00390566006861589,-0.0128900449970715,-0.00662876656077705,-0.00507684412381039,-0.020738233518488,-0.0279994082144305,0.0328554759111737,-0.00879961369654297,0.00422095853725489,-0.00549298535507522,-0.0150731703935121,-0.00217934744006965,-0.0127047073786194,-0.00126382132207636,0.0149555399033328,0.0172239572741915,0.00195516455872099,0.022518251349899,-0.0921643415587124,-0.160161219460799,-0.0440505195255049,-0.037091169044486,1.18954432901525,0.344617093101081,-0.727679823661532,-0.22667306380045,0.576866956907583,0.436357241353909,0.368658679550261,0.585691885721206,0.550486955619543,0.442561810359902,0.672326583191406,0.605019083936425,0.559943204275523,0.629013614663281,0.190974263768158,0.136107357032758,0.344105565336073,0.30382392849424,0.196473337925717,0.453215665245924,0.366897983421279,0.314515430064841,0.396389773831131,0.437006022576529,0.368927305892038,0.586605118743498,0.551202257337758,0.443253130756814,0.673212941977443,0.605721044228512,0.560816752660654,0.629594928371514,60.2770963099984,19.2400916758365,24.4131899935723,13.1017012780642,16.073759598584,8.21414824220158,4.32938736240541,7.42680171557409,5.35769072688848,-0.91974582943926,1.95666458118175,-1.12994240403345,1.40029990926092,1.47324412726744,0.873279520541042,-0.319614704157417,0.415024767119168,0.164873923209203,-3.7338403545372,-1.39423805578549,-4.14752449982114,-2.05972205637141,-1.8461445150455,-2.58592068373614,-2.35662747930044,-2.24350045768807,-2.61998789189624,-0.00733587807794104,-0.02193631760069,-0.00557409455063312,-0.0227661215688253,-0.0156710889685664,-0.00998074502325617,0.0251155566982931,-0.0153831826491489,0.0153933370401138,7.92331867399917,3.9883869974956,7.25419470798138,5.68629958919803,4.85403064207565,5.80394584983963,3.89520462820212,4.66688407570523,4.89370357809611,0.0342301649932848,0.0433159244371564,0.0388775947758327,0.642407451503522,1.06633113350992,1.2436565857196,0.376112138167202,0.601950682575386,0.484928309208929,0.669351849089398,0.950919878762136,1.07524261137338,1
1183984,-3.7338403545372,-2.82006534052686,-6.43739639527569,-2.87427883300033,-2.71535421338186,-3.12137413730898,-2.35662747930044,-2.24350045768807,-3.12797409316826,6.91928164390593,3.49881559087238,5.76450057247254,3.62657753282663,4.54307130158929,3.25571706569082,2.44081228908861,2.42338361801717,2.27371568619987,-0.0355258452677418,-0.0409736577796636,-0.0221685578400001,0.0135460907252521,-0.022178514495866,-0.0808016777878196,-0.0138505908460049,-0.025057203893958,-0.0240080526369816,-0.0110228307177742,0.0075692522394567,-0.0113093207305522,-0.00204838599572292,0.00220671111734147,-0.0181708785934958,-0.00642274518688844,0.014155699342313,-0.0101870658787799,-0.399024075919011,-0.253962949771667,-0.530109552101105,-0.0296085298128067,-0.639522105643704,-0.694759550729359,-2.29561275372841,0.146865853743132,1.90737419651276,0.845069980284666,0.753470234512437,1.02531241164427,0.80230910504491,0.779555623667261,0.954937810566202,0.749052182224826,0.788551062622728,0.833456443237096,0.716260081536093,0.569439599465091,1.05443274305846,0.645713559024729,0.609607123076913,0.914433646365003,0.562796659601292,0.623561022735612,0.696723126231686,0.846321500102705,0.754612217940507,1.02685575572154,0.803563039857315,0.780773413402962,0.956260239874587,0.750197746998278,0.789658801467831,0.834699422685607,26.4780901784727,6.65088710654232,20.273795413401,5.96826064077875,8.95427877371449,4.90224396119399,3.51237448000304,3.81061181233641,3.80602066605043,2.69003666685908,0.753864104788364,-1.19423439234024,0.410441800055352,1.17408607714619,0.18274446033076,-0.0821618852770934,0.224862627290722,-0.174411890719454,-3.7338403545372,-2.82006534052686,-6.43739639527569,-2.87427883300033,-2.71535421338186,-3.12137413730898,-2.35662747930044,-2.24350045768807,-3.12797409316826,-0.0448695084924704,-0.0182661390640135,0.00530911441990931,-0.0161932406951904,-0.0337864980752394,-0.0244421418068803,-0.00286795713398033,0.00868372237300003,-0.00314837198377202,10.6531219984431,6.31888093139924,12.2018969677482,6.50085636582696,7.25842551497115,6.3770912029998,4.79743976838906,4.66688407570523,5.40168977936813,0.0608612549489349,0.0604330331841879,0.0508443832870188,1.3946876360222,1.74515234369199,1.77846002475515,1.18882818192358,1.17214844922287,0.829694211394089,2.33312620734634,2.16331309247819,1.87754159283264,1
1185984,-3.7338403545372,-7.31051489273474,-6.48768221175371,-3.78958416335712,-2.71535421338186,-4.78417919616853,-2.67832984067287,-2.66227050337121,-4.24050367885197,11.3670511715836,7.19035203520719,5.76450057247254,3.62657753282663,5.82052862989065,3.70088896468462,2.44081228908861,2.68557458663463,2.74110023663903,-0.11926665248621,0.0229403095651199,-0.0421284263291832,0.0633397311167521,-0.0193948221641627,0.00150003773720043,-0.0143055693190614,-0.0246014458807095,-0.0221794049420728,0.00692112686387932,0.00691832922074717,-0.00209374252735778,0.00798208824307911,0.0117564929679185,-0.0298964723340408,-0.00659074820280156,0.000204064406138827,0.00281848102953066,0.690404185045158,-0.237824702583126,-5.01526861944507,-0.344811120713301,0.789430614631678,0.0288137662890636,-1.55107052390924,0.0480974238985389,-6.95645451813067,1.22434703102702,1.22835485943759,1.27363187587769,1.07275879329727,1.07087720826348,1.15830503439262,0.855297734376916,0.975220343473274,0.986523839032461,1.50367674020075,1.51353760243235,1.62721883033876,1.15435507447161,1.1502342621204,1.34497981556492,0.733783851002796,0.954036039304678,0.976272191743229,1.22624497560673,1.23025916067808,1.27562487837873,1.07440917460324,1.07248974919129,1.15973264831379,0.856611843837567,0.976747684565813,0.988064872234222,30.9657077815513,11.37144457793,13.9194941862597,4.56673648307405,6.97878333347939,5.36675442383853,3.10460361801276,3.35336236574944,4.76489183837531,3.63362004491018,-0.280409767503771,-1.07051790760424,-0.203782691736281,1.12736340155141,-0.32701059793315,-0.206838439919697,-0.016883158242387,-0.38630832313087,-3.7338403545372,-7.31051489273474,-6.48768221175371,-3.78958416335712,-2.71535421338186,-4.78417919616853,-2.67832984067287,-2.66227050337121,-4.24050367885197,-0.0775986130511684,0.0196381409970045,0.0231797392964915,0.0209592701846107,-0.0412895214643819,-0.0185031780529662,0.00601472447695667,0.000669832190231373,0.0231824099861393,15.1008915261208,14.5008669279419,12.2521827842263,7.41616169618375,8.53588284327251,8.48506816085315,5.11914212976148,5.34784509000583,6.98160391549101,0.0885134067218651,0.0756491284669627,0.0556166408087581,2.15971358359637,2.36947814214901,2.12413201005207,2.51493247251372,1.83611858671036,0.992911397201796,4.63001946834037,3.63925997647408,2.65581821773376,1
1187984,-3.58614568390404,-7.32558634121288,-6.48768221175371,-4.14407294170854,-3.57197407710004,-4.78417919616853,-3.85166321372948,-3.93730741884769,-4.79791637499233,11.3670511715836,7.19035203520719,5.76450057247254,3.47681027519094,5.82052862989065,3.70088896468462,3.86585242669961,3.43465885954624,3.9080850997484,-0.156611164118462,0.11564946709224,3.84722887662569e-05,0.0762779718573237,-0.0985444722178488,0.00150003773720043,0.0564278632319155,0.0301869849154744,-0.0581893072721388,0.0538844652256677,0.0168378329638093,0.0120276915721154,0.0322037850663553,0.0171576873321769,0.00427861663573354,0.0196768894063458,0.0111031626766889,-0.0344009420453846,0.429243402444515,0.409789443023029,2.79852811186001,1.57655677975231,0.452932088526034,0.0278014636881119,4.68166485579374,0.0914694942409364,-3.87041278508342,1.43425029294843,1.49009688581484,1.27381711706077,1.25422243764614,1.36510560105877,1.25642443881872,1.20818892550713,1.2244455412981,1.20537584404536,2.06060977276992,2.22706479397734,1.62755148072974,1.57696485449273,1.86905972745574,1.58353260328589,1.46390801227973,1.50384311311185,1.45629843319821,1.43548241813333,1.4923353490343,1.27575525894654,1.25577261257472,1.36713559219842,1.25838491857058,1.20992066363036,1.22631281209643,1.20677190603618,24.331999662818,9.1726659974238,12.1527906187529,3.76299584558344,5.1563228617506,4.87681573904508,3.775251408343,3.61917317793296,5.13633503785837,3.55020945611261,-0.276281644375752,-0.960735412983933,-0.334876185228586,0.980123502188768,-0.287325255320585,-0.199315629534176,-0.28830096344604,-0.197366363226183,-3.58614568390404,-7.32558634121288,-6.48768221175371,-4.14407294170854,-3.57197407710004,-4.78417919616853,-3.85166321372948,-3.93730741884769,-4.79791637499233,-0.0854170904566325,0.0377693002055084,0.0463523758611985,0.0569823370553471,-0.0599654349798624,0.0201893516953152,0.0337259550174823,0.0274181472367362,-0.0206262393056408,14.9531968554876,14.5159383764201,12.2521827842263,7.62088321689947,9.39250270699069,8.48506816085315,7.71751564042909,7.37196627839394,8.70600147474073,0.0981541043894419,0.0840980599549241,0.0734261711120503,2.62227806562639,2.85603584679343,2.69616223196017,3.09203459225451,2.26946100616333,1.73063237216168,5.90007267965476,5.015189595598,4.41191828873094,1
1189984,-3.58614568390404,-7.32558634121288,-7.23531430484936,-4.14407294170854,-3.57197407710004,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.79791637499233,11.3670511715836,7.19035203520719,4.2623466201841,3.47681027519094,5.82052862989065,3.70088896468462,3.86585242669961,5.37072344262987,3.9080850997484,-0.149295870443569,0.030957799345862,0.0152189571183082,-0.0694085061515074,-0.127612441158104,-0.0217079367066042,0.0655560208343068,0.116734353303324,0.0293446677466755,0.0120517581528674,0.0156118902734265,0.0212103293480145,0.0171726656630455,-0.0159775168017126,0.0106047852140979,-0.00925168779931801,0.000351369713442415,0.0138453382897126,0.490445844495455,0.412211933598193,-0.569247339888403,-5.20812690782917,-0.560885879283418,0.0283939192083673,-0.957170373772668,9.76504810662353,-0.347845270117937,1.45562562300012,1.42690323659179,1.06538053475886,1.23884170062783,1.39471413130667,1.31314413858908,1.3359908811527,1.48935923478351,1.2281849224942,2.1253424044739,2.0421909622352,1.13814250108793,1.53924399625679,1.95106931864413,1.72964019284405,1.79038098136278,2.22514438297102,1.51297455593704,1.45785541274637,1.42905247007771,1.06683761701954,1.24066272461809,1.39680682939486,1.31515785852652,1.33805118787092,1.49169178551436,1.2300303069181,24.2767216568623,9.9428649696842,15.1353787176389,3.61663928690241,5.06535054381246,6.22708363216769,3.87216299442537,4.64534768771626,5.09042791114072,3.49554577484944,-0.177115632758166,-1.64072562425972,-0.179873447688371,0.901687708130032,-0.473743335202168,-0.44873293242201,-0.381616563987706,-0.390505286357998,-3.58614568390404,-7.32558634121288,-7.23531430484936,-4.14407294170854,-3.57197407710004,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.79791637499233,-0.11568832058598,0.028746610136678,0.0525053656466075,0.0344274014320061,-0.0853732874502462,0.0326341293660443,0.0259315250682548,0.0305346593980393,0.0439996876689896,14.9531968554876,14.5159383764201,11.4976609250335,7.62088321689947,9.39250270699069,10.2822161871028,8.6768605040393,10.7626363234857,8.70600147474073,0.095971128167094,0.0849680420102072,0.0897030634972066,2.51238162203491,2.87315035885147,2.94566008578967,2.95658500870867,2.31744996116248,2.58297790986423,5.28993448477371,5.20430379599183,5.51150076860016,1
1191984,-3.43635970383184,-5.20273640958835,-9.20173156516899,-3.92878786028073,-3.74423712475886,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.74151576503622,10.0001156274198,4.9247073160901,4.52481094595754,3.05106802935319,4.44111163593642,4.41212739288931,3.65317406372013,5.37072344262987,3.9080850997484,-0.158206663534916,0.0257378487906302,-0.0235568740308743,-0.141437483925138,-0.111850713794589,-0.0514768036106275,0.146242228110218,0.183880240210921,0.0632655119356016,-0.0360242392922022,-0.0163098663611906,-0.0166675541556207,-0.0290743907116924,-0.011869204300394,0.018945049207155,0.00816981176760588,0.0308113448588825,0.0150676916101939,-1.83221318492165,0.308249548445252,-0.0182256927049493,2.37085795135154,-0.417359939242425,0.279664267344791,-1.75209866002116,5.09760537391125,-0.158476555957769,1.32283612866954,1.28536400730183,1.1778497140767,1.19446980654238,1.28429260478112,1.25989868795148,1.38950684261056,1.50570426288122,1.16019070319307,1.75407917491847,1.65707297256557,1.39140026742474,1.43038274462309,1.65443673147061,1.59196066609394,1.93671475344174,2.27330005094587,1.35003428960017,1.32441654131865,1.28727346456204,1.17957630843653,1.19598609716965,1.28624909386581,1.26172923644257,1.39165899323137,1.50774667996513,1.16190975966302,24.5433074177165,4.7272791767715,20.9335619943773,3.26620301911486,4.58153427669498,6.46467393862043,3.93419436483691,4.53452800199461,4.57518321794141,3.4355293416229,-0.241244453830137,-2.18027857614044,-0.227706297780967,0.590402484510603,-0.00639746358557572,-0.560718273490833,-0.329370051970241,-0.634534144797107,-3.43635970383184,-5.20273640958835,-9.20173156516899,-3.92878786028073,-3.74423712475886,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.74151576503622,-0.145715157313648,0.00578714695475841,0.0174679834784453,-0.000826229391837533,-0.0536283986849748,0.00614781324836188,0.0531328924723739,0.0581478387755754,0.0626388656802249,13.4364753312516,10.1274437256784,13.7265425111265,6.97985588963392,8.18534876069528,10.9934546153074,8.46418214105982,10.7626363234857,8.64960086478462,0.0817609553894344,0.0797620788851066,0.0900408985651852,2.44204152099025,2.74237630590186,3.02182761213481,2.14568026452006,2.04098199666684,2.60169117136436,4.78938600353102,4.66351031733874,5.54391706069586,1
1193984,-6.95481801000733,-5.20273640958835,-9.72282623061271,-3.92878786028073,-3.74423712475886,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.74151576503622,10.0001156274198,10.1280401872429,9.02549450296066,3.60191524719285,4.88216336291178,4.41212739288931,3.65317406372013,4.69768776073794,3.90513079745029,-0.0803772620475449,0.0719886113373238,-0.0954216012865964,-0.106365671023106,-0.0745752510775799,-0.0724905883961199,0.048030335981328,0.169337561575449,0.0686703001231832,0.00441475005712459,-0.0235557873069115,-0.0202446625306008,-0.0322433142400652,-0.00781747636869654,0.00621131218617297,-0.0224572571108788,-0.00767751723515824,-0.0205722673357302,-1.5203997587208,0.249159998158304,-0.0189459380487402,-1.06479463089197,-0.592500619825553,0.35032674482413,0.223987956167389,1.41540726519248,-0.11704637501589,1.34885380292216,1.37204853199021,1.70525425258868,1.23548427004512,1.34478886469979,1.35053692502955,1.24412391099948,1.45387855846535,1.13069387854865,1.82509049945028,1.88786186735632,2.91659658393558,1.53016351118821,1.81406493059187,1.82962899608196,1.55219057306453,2.12032994958686,1.28205184080658,1.35095910354469,1.37399485710694,1.70780460941396,1.23699778139987,1.34687227701511,1.35263779190216,1.24586940449813,1.45613527860115,1.13227728088423,17.6777298247183,13.1025234387763,14.4222072176074,3.33387751218254,4.03957568951951,5.70386359938661,4.39380280431574,4.51880872712407,4.27293841202253,1.7249454850715,1.05567303952103,0.024559725219608,-0.0788098074593224,0.429244985023626,-0.109075027254507,-0.56803273153441,-0.280733181589902,-0.564592955536689,-6.95481801000733,-5.20273640958835,-9.72282623061271,-3.92878786028073,-3.74423712475886,-6.58132722241813,-4.81100807733969,-5.39191288085583,-4.74151576503622,-0.0583054717400465,-0.0369380545635239,-0.0636378309363932,-0.0181618403193785,-0.0398083810991953,0.00785010516037881,0.012105270130074,0.00767612312582519,0.0187296848124548,16.9549336374271,15.3307765968312,18.7483207335734,7.53070310747359,8.62640048767063,10.9934546153074,8.46418214105982,10.0896006415938,8.64664656248651,0.103637826413148,0.0858923833598984,0.087014199062042,2.70346148469776,2.89103492282116,2.86885205355274,3.44781276834743,2.36766097789264,2.43029679052507,6.6098158217658,5.15882845801775,4.94007581567333,1
1195984,-6.95481801000733,-3.78238878042517,-9.72282623061271,-3.92878786028073,-3.74423712475886,-5.15852365749174,-4.05833311001986,-3.14089031689362,-3.27615267982412,4.6588633172997,10.1280401872429,9.02549450296066,3.60191524719285,4.88216336291178,4.86494661647426,3.15193937902173,4.14320408093075,3.90513079745029,-0.023964242085966,-0.0231533677184816,-0.167319179857829,-0.0097041690722781,-0.0758146110893416,-0.101064503019676,0.0468190734344187,7.87390111381594e-05,0.00105929040163405,0.00452556066301029,0.0244050568358395,0.00435109862695183,0.0135774915244345,0.0176663859199157,-0.0142750819588894,-0.0215015153810663,-0.0169167240322172,-0.0168563770680867,-0.226370536780066,1.00248999709309,0.243976920771762,-1.78672530936284,2.05700975063187,-0.754309334237213,1.62900316039963,-4.12329395432877,-0.161702650469171,1.02090649815122,1.16904605355459,1.66980557003858,1.12195957758526,1.19692666863148,1.35167508946646,1.18404022566268,1.04874271291321,1.10885470754147,1.04549677468898,1.37035542924881,2.79697224794746,1.26255442804685,1.43681138446623,1.83254848353025,1.40588232308329,1.10302204623106,1.2331281504592,1.02249536658558,1.17062181307577,1.67241509439118,1.12363447261414,1.19867067389931,1.35371654475014,1.18569908622858,1.05024856402237,1.11046303426057,14.3702837166775,20.9040376729118,13.9872824912744,3.42985643197007,5.05179665724545,4.80214060717246,3.15021189477807,4.2662079613477,4.13616308417584,-0.229004654961405,1.99536645070767,1.15976239830097,-0.0193513822767737,0.635433017535894,0.0841779500695399,-0.156449964613239,-0.0678878430952993,0.365567614284977,-6.95481801000733,-3.78238878042517,-9.72282623061271,-3.92878786028073,-3.74423712475886,-5.15852365749174,-4.05833311001986,-3.14089031689362,-3.27615267982412,-0.00832392508068063,-0.00771216228679298,-0.095018646740233,0.0130512966319778,-0.0206537573115884,-0.0167474295805115,-0.0179783423472365,-0.0103518926153896,-0.0423278538525153,11.613681327307,13.910428967668,18.7483207335734,7.53070310747359,8.62640048767063,10.023470273966,7.21027248904159,7.28409439782437,7.18128347727441,0.098074905808603,0.0825084417247553,0.0708596922093647,2.34187704347015,2.69947389083726,2.56366213146987,3.08760041386977,2.18465827015623,1.6116073215916,5.19716939503085,4.5184522913007,3.73137129631278,1
1197984,-6.95481801000733,-3.6016654884824,-9.72282623061271,-2.67327281428963,-3.53867905903112,-5.15852365749174,-3.38426425322654,-4.26727829836112,-4.39184533679134,3.15258025787747,10.1280401872429,9.02549450296066,3.60704906509375,4.15150759493192,4.86494661647426,3.15193937902173,5.95966361566099,3.78682473821298,0.0372206886190431,-0.0810811423127205,-0.1724059110656,-0.0283868870353779,-0.0758146110893416,-0.126136514083277,0.0280873854423621,-0.0114819864315668,-0.0219187812490104,-0.000946917753430072,0.0199693919202967,0.0241946070111227,0.0155904949825163,0.030905742299531,-0.0272385697259167,-0.0204504500026112,-0.00796573663574831,0.000224357663144787,-0.214151685949731,-0.218365406254979,0.217910924884883,1.50963774160784,-0.906687712913804,-0.53726780809867,0.407467908611792,0.0329757842959393,-0.381987635181181,0.783438321239146,1.04231752553288,1.686195707994,1.00436630875307,1.01542669124283,1.24832604259838,1.05525280472456,1.00411248857747,1.08487649783647,0.615698765173948,1.0894315209222,2.85158177971055,1.01167008764838,1.03336546746711,1.56245865223687,1.11662972887649,1.01133887072813,1.18064648548872,0.784664746993229,1.04375836328252,1.68866271934645,1.00581811857233,1.0165458511386,1.24998346078533,1.05670702130557,1.00565345458966,1.08657557743984,27.4320669714346,31.9032842075495,14.406891132312,3.8461479413941,6.00394113590889,4.38326951064805,3.17987395728345,7.96384511005919,4.58673582818454,-2.95102061657819,3.444514582761,1.22972187277949,0.236176537643663,0.523537708299766,0.0754325103323443,-0.125316073232647,0.46663330226402,0.410550223258864,-6.95481801000733,-3.6016654884824,-9.72282623061271,-2.67327281428963,-3.53867905903112,-5.15852365749174,-3.38426425322654,-4.26727829836112,-4.39184533679134,0.0309699407989397,-0.0525654168628614,-0.0806465078263373,0.00407267906203753,0.00619057608515729,-0.0307799008145661,-0.0195898962141342,-0.0151570435842391,-0.0350705980322852,10.1073982678848,13.7297056757253,18.7483207335734,6.28032187938338,7.69018665396303,10.023470273966,6.53620363224828,10.2269419140221,8.17867007500432,0.0959347142533672,0.0764950328889793,0.0676431730130097,1.98993151416261,2.40478197955371,2.36253322086624,2.95397354397873,1.87656602375292,1.46866434004288,4.54345739287638,3.59816095607598,3.29875738715424,1
