A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2125250,202,960,198,-845,416,-343,-9,990,-126,252,1019,267,-790,453,-282,38,1038,-38,232,990,227,-818,435,-303,19,1019,-77,227.665236051502,990.527896995708,229.862660944206,-819.927038626609,436.386266094421,-306.19313304721,17.5836909871245,1013.84120171674,-73.9871244635193,227.266847703987,990.405945197523,229.094640862583,-819.859081268106,436.229625779859,-305.737451993835,0,1013.76324355592,-71.4640500979167,227.862355861788,990.588863321882,230.242100608694,819.960956361388,436.464256509397,306.422644251157,19.7973640244755,1013.88006037402,75.2076667172118,90.1805535000742,121.302020127276,175.334504957822,55.8610330028118,68.3673967737161,141.208228503774,83.1061121799613,79.134157170342,182.883454195649,9.49634421764893,11.0137196317718,13.2413936184158,7.47402388294363,8.26845794412212,11.8831068540081,9.11625538145796,8.89573814645766,13.5234409155233,2.88240918480426,2.79194151594396,2.95880901749872,4.05192231408883,2.92048694974802,2.92521556338381,2.8123681658215,2.85895074489092,3.2926177977081,-0.161144156673016,0.00856944069327772,-0.0791252330356324,0.167238936499762,-0.182135618547119,-0.269305916287586,-0.0526833481608834,-0.335342950695739,-0.277563661673268,232,990,227,-818,435,-303,19,1019,-67,227.837320574163,990.645933014354,229.966507177033,-819.894736842105,436.387559808612,-305.995215311005,17.6363636363636,1014.01435406699,-73.933014354067,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,0.926190169462555,50,59,69,55,37,61,47,48,88,910.588608077246,854.601718338286,888.445195668564,1265.23875,1365.24,965.92125,186.458683624064,145.333348454001,191.587600981648,949066.35375,835944.4575,903458.29125,0,194.830863314018,0,236.125078717423,0,224.091194716169,0,120.616306582173,0,123.022565297797,0,325.227549990075,0,199.943384469991,0,131.642474248223,0,439.01030075608,1
2128890,212,960,198,-836,416,-333,0,980,-116,252,1019,257,-800,462,-262,38,1038,-48,232,990,227,-818,435,-303,19,1009,-77,230.540772532189,990.50643776824,228.768240343348,-819.854077253219,437.639484978541,-303.8669527897,19.4377682403433,1011.72103004292,-80.6652360515021,230.226114286384,990.409514043297,228.16909081286,-819.787861599848,437.499427538119,-303.415135304478,0,1011.62540398947,-78.7851326924247,230.698063638435,990.55481917227,229.063094555962,819.887174275078,437.709527999206,304.08941676842,21.1944806160399,1011.76856375826,81.5802351305051,72.8614769868289,96.2596566523607,135.575366286814,54.5044768388337,61.5763652508511,135.831360071038,71.6868432736422,96.5985644516798,149.094346603522,8.53589344982873,9.81120057140617,11.6436835360127,7.3827147336758,7.84706093074669,11.6546711695799,8.46680832862314,9.82845687031692,12.2104195916243,2.95638198301473,3.14762411163332,2.59948939273767,2.59956356615525,3.6205871960368,3.34133424003577,2.61719506232902,4.42817710635531,2.50584766880542,0.0744808230064995,-0.144495971758518,-0.218685627490129,0.0197058253167539,0.0623776109491862,0.300041981976992,0.199345529339917,-0.569914286271038,-0.0934656761946076,232,990,237,-818,435,-303,19,1009,-77,230.612440191388,990.574162679426,228.913875598086,-819.722488038278,437.483253588517,-304.11961722488,19.1435406698565,1012.17703349282,-80.6842105263158,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,40,59,59,36,46,71,38,58,68,910.888831802822,854.39917180343,887.053146595904,1266.77625,1364.23875,971.45625,154.150824230199,138.91014473596,153.184050691956,949670.44125,835545.26625,900644.17125,0,144.734856379926,0,147.44619181099,0,260.533007875317,0,127.413385846962,0,128.609770722537,0,243.030988269,0,154.061913564212,0,182.504258429005,0,269.258171115103,1
2132531,202,960,198,-854,388,-333,0,990,-116,252,1009,267,-754,481,-262,67,1038,-38,232,990,227,-818,435,-303,29,1009,-77,230.798283261803,990.278969957082,229.798283261803,-820.776824034335,438.510729613734,-298.536480686695,27.5922746781116,1013.18454935622,-73.3905579399142,230.426395257512,990.182632106251,229.219494269283,-820.667753825299,438.326237681494,-297.992458023504,0,1013.1095687601,-70.5771533959574,230.982897012845,990.327069135576,230.085326587181,820.830483354166,438.602173903402,298.803457874517,29.0808404103107,1013.22211148904,74.6935369594941,85.6186177297616,95.6761506585761,132.575514281485,88.4672191801097,80.5526861033004,160.163534112772,84.7252848897437,76.4442430072516,193.782151842534,9.25303289358476,9.78141864243506,11.5141440967831,9.40570141882622,8.97511482396189,12.6555732431515,9.20463388135257,8.74323984614694,13.9205657874432,3.02976384025932,2.69335362621343,3.2687393860413,13.4632319089639,8.43865188187661,3.27613620386678,4.91421538055345,3.20721959530233,3.25794346881858,-0.0871560351048366,-0.12784112858441,-0.0370364940871671,1.2714722162106,-0.264983515381283,0.334078338420351,0.0705542322081148,0.24315155435633,-0.112475415677692,232,990,227,-818,435,-303,29,1009,-77,230.8995215311,990.416267942584,229.918660287081,-820.885167464115,438.497607655502,-298.846889952153,27.7129186602871,1013.04306220096,-73.3349282296651,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,0.920191521333324,50,49,69,100,93,71,67,48,78,910.950381425282,854.005236746353,888.034981298992,1267.7025,1361.14875,973.50375,148.518105203135,172.681442430643,201.145805555887,949801.2525,834796.52625,902622.07875,0,182.421373485936,0,211.92076883534,0,243.137602029924,0,185.593242683842,0,132.728351995026,0,423.258744802709,0,155.204045600262,0,125.011899677061,0,505.159920327134,1
2136171,202,960,198,-836,425,-333,0,980,-116,252,1019,267,-800,462,-262,38,1038,-48,232,990,227,-818,435,-303,19,1009,-77,231.227467811159,989.502145922747,229.369098712446,-819.699570815451,439.291845493562,-299.841201716738,23.0515021459227,1012.34763948498,-80.1244635193133,230.940916744725,989.401408133244,228.749962571487,-819.647887047184,439.150170721149,-299.289064104545,0,1012.27840384994,-78.1345495058465,231.36905472638,989.552584553528,229.678325157622,819.7253753466,439.362711520536,300.11733756818,24.3547635266239,1012.38217986667,81.0354397117112,65.7799319224508,100.251072961373,142.561454787628,42.4869394701791,62.5351487346456,166.384157170342,62.0490602338315,70.2363844901583,147.445648956638,8.1104828415114,10.0125457782411,11.9399101666481,6.51820063132297,7.90791683913315,12.8989983010442,7.877122585934,8.38071503453961,12.1427199982804,3.31241996872684,3.44033849968769,3.03368796359711,2.93637670313038,2.6316993359735,2.77639266438708,2.80736866897774,3.90729213982314,3.09653741578223,-0.24714131304096,0.163961507731017,0.0965734616808666,0.164988920234729,0.0561987375717903,-0.0935044080416023,-0.14776954121986,-0.245095852305823,0.187291197536787,232,990,227,-818,435,-292,19,1009,-87,231.425837320574,989.406698564593,229.392344497608,-819.808612440191,439.282296650718,-299.822966507177,23.0861244019139,1012.34928229665,-80.3157894736842,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,50,59,69,36,37,71,38,58,68,910.30229931056,853.860680047433,887.621858796501,1267.02375,1362.03,974.68875,158.378834619787,167.862863103535,153.340968309753,948453.95625,834483.4125,901777.78125,0,132.883684727566,0,181.216190394736,0,252.789194489234,0,88.3450395900298,0,98.084227564218,0,369.115183754153,0,122.614570086501,0,83.2076533666341,0,262.602191769941,1
2139812,212,970,207,-836,425,-333,0,990,-106,262,1009,257,-800,462,-272,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,231.656652360515,989.19313304721,229.575107296137,-817.768240343348,441.502145922747,-305.1330472103,18.2832618025751,1012.87124463519,-81.4978540772532,231.326653555448,989.100419204944,229.081701818966,-817.710560688971,441.368309681626,-304.714542616224,0,1012.80615770881,-79.7427883204594,231.823078907522,989.239418244867,229.820390777597,817.797114308723,441.569032315933,305.340111500253,19.866507282056,1012.90372759379,82.3091888862191,77.4678111587984,91.9668491934291,113.167825958266,47.4288145626757,59.3200384786147,126.95204972621,60.6607962113363,66.0867988752404,133.475210892408,8.80158003762952,9.58993478567134,10.6380367530041,6.88685810531012,7.70195030356693,11.2673000193573,7.7885041061385,8.12937875087884,11.55314722889,3.67839145034002,2.43850046008888,2.7635503418685,2.94386101482206,3.24152296020322,3.02436463515061,3.05541402314379,3.30254311397967,2.65800911470121,0.332739661742689,-0.143793436279229,-0.0315985103265413,-0.159057462769441,0.0159549164073805,0.200601315253325,-0.0112511085995678,-0.212017230639491,0.261265049268442,232,990,227,-818,444,-303,19,1009,-87,231.473684210526,989.33014354067,229.727272727273,-817.655502392344,441.574162679426,-305.387559808612,18.3301435406699,1012.93301435407,-81.7464114832536,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,50,39,50,36,37,61,38,48,58,910.160611662485,854.733450650404,888.082410584898,1267.30875,1366.8975,972.18,134.077921469392,131.29966644968,136.320516709676,948153.28875,836185.665,902709.0825,0,179.464623599261,0,170.53454127766,0,256.257640982182,0,82.5957048960675,0,101.108522595599,0,251.688031723741,0,113.933415275927,0,124.767037858929,0,206.887236711451,1
2143453,212,960,198,-836,425,-333,0,980,-116,252,1009,267,-800,462,-272,38,1038,-58,232,990,227,-818,444,-303,19,1009,-87,232.515021459227,989.06008583691,229.025751072961,-817.497854077253,440.935622317597,-302.712446351931,16.2103004291845,1010.84549356223,-89.0386266094421,232.090431399551,988.964482730121,228.391163520364,-817.445009099434,440.829319471183,-302.287525475522,0,1010.76689730352,-87.3638558182227,232.724781736571,989.10769385488,229.344344439056,817.524277441354,440.988627922627,302.92431667151,17.9346692334992,1010.88474188376,89.8309810155416,98.0094716590202,94.5825810270826,146.663127127423,43.3890039958562,46.948423856741,128.869542696463,59.1323072369392,79.6915421044841,142.339018795323,9.89997331607617,9.72535762977807,12.1104552815913,6.58703301918672,6.85189199102999,11.3520721763237,7.6897533924658,8.92701193594386,11.9305917202511,2.46100595237332,3.13258254132023,3.20919724060917,2.76216477640711,3.12015707545158,2.76788886378345,2.58511193321369,3.44245017827907,2.75041229391764,-0.209967839009326,-0.390715139350986,0.203075848615797,-0.0202931149974537,-0.140502553341252,-0.000325233136830796,0.0501743420551754,-0.120135762625181,0.128052385517482,232,990,227,-818,444,-303,19,1009,-97,232.622009569378,989.234449760766,228.913875598086,-817.483253588517,441.114832535885,-302.593301435407,16.3205741626794,1010.91387559809,-89.1244019138756,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,0.923452335161357,40,49,69,36,37,61,38,58,58,910.132839625067,853.649408976816,886.844426229902,1267.4625,1364.05125,975.1875,152.124525713716,131.162328358186,146.427261530765,948100.605,834064.32375,900206.4675,0,168.385151446591,0,124.977372604465,0,319.934456952004,0,79.7413635562823,0,72.5838609286691,0,232.081983362955,0,107.990346193322,0,125.614601675693,0,315.971154806818,1
2147093,202,960,188,-836,416,-333,-9,990,-116,252,1009,257,-800,462,-272,38,1038,-48,232,990,227,-818,444,-303,19,1009,-87,232.643776824034,989.948497854077,229.622317596567,-817.961373390558,441.008583690987,-304.107296137339,16.9098712446352,1011.69957081545,-85.1630901287554,232.357039115576,989.858532279253,229.030053129777,-817.904817260861,440.886495744613,-303.691146973148,0,1011.62717098201,-83.4828020936524,232.785815829707,989.993436489276,229.913885726342,817.989634970062,441.069442626537,304.312826113753,18.5433027601131,1011.73570740135,85.9475586193001,66.3941098120468,89.3594050614176,134.563637709043,46.4338463815303,53.9137191061124,125.587575847269,58.1599452419713,73.4352153322481,134.809493858221,8.14825808452621,9.45301037032212,11.6001567967439,6.81423850342283,7.3425962102047,11.2065862709065,7.62626679588194,8.56943494824764,11.6107490653369,3.54042952208154,2.71069275244239,2.91661103324253,2.85712513806108,3.36709854210953,3.23779921988131,3.07808392270199,3.02748549427665,3.72598253023776,-0.166169230369154,-0.0843190264860179,-0.194034267964601,0.052623452019887,-0.13908303755625,0.242178516315586,0.135599812526888,-0.188027194539916,0.0393297157106079,232,990,227,-818,444,-303,19,1009,-87,232.66985645933,989.952153110048,229.870813397129,-818,441.196172248804,-304.33971291866,16.799043062201,1011.72248803828,-85.1674641148325,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,0.920661760133692,50,49,69,36,46,61,47,48,68,910.990877981626,854.394584763845,887.302623965307,1268.8725,1365.73875,973.22625,144.313013760585,128.379291709493,147.846904085381,949885.635,835528.32375,901133.30625,0,122.503602734365,0,157.115856039722,0,225.754380077694,0,92.9652952962598,0,93.2604290493998,0,296.88568813991,0,113.451021954731,0,92.1926043164317,0,291.909950410149,1
2150734,212,970,198,-836,416,-333,-9,971,-126,262,1019,257,-800,462,-272,48,1038,-58,232,990,227,-818,444,-303,19,1009,-87,232.600858369099,989.291845493562,228.085836909871,-816.995708154506,442.077253218884,-304.708154506438,15.6695278969957,1011.37768240343,-90.4420600858369,232.211000336655,989.188745467541,227.469538543807,-816.940821084666,441.931083395692,-304.226624891256,0,1011.29818507493,-88.5819878435015,232.795587174081,989.343422541092,228.389040122482,817.023174061048,442.149946406529,304.9473816569,17.961690276713,1011.41736056547,91.3233889723249,91.0167233979578,102.49204528637,139.001220956046,45.073257362735,64.5543510433624,146.474803907059,77.4204898623648,80.6067411573186,160.885637117064,9.54026851812661,10.1238355027317,11.789877902508,6.71366199348277,8.03457223773378,12.1026775511479,8.79889139962329,8.97812570402746,12.6840702109797,2.8247909329764,2.66559421800968,2.81279936724688,3.29191139231552,3.21741072674059,2.93836449649254,3.35755443415497,4.7791615825234,2.97793094850505,0.0591313846817769,0.0708281837952013,-0.206950996714338,-0.1201023383378,-0.251774292849899,0.073986885427745,0.247965939431162,-0.164413713513598,0.0534467853611927,232,990,227,-818,444,-303,19,1009,-97,232.526315789474,989.22009569378,228.196172248804,-816.923444976077,442.301435406699,-304.818181818182,15.6698564593301,1011.35885167464,-90.4928229665072,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,50,49,59,36,46,61,57,67,68,910.158759513716,854.287634083381,887.424311830677,1266.91875,1366.35375,976.54125,152.662316821774,147.64999267591,162.517174244827,948154.83375,835319.28375,901384.66875,0,139.516301592759,0,210.931740287646,0,309.312645584381,0,76.2100835530417,0,83.4552774806394,0,293.020902192131,0,141.797617424584,0,146.306055810748,0,346.930329621061,1
2154375,202,960,188,-836,416,-333,-9,990,-116,252,1019,267,-800,462,-282,38,1038,-58,232,990,227,-818,444,-303,19,1009,-87,233.072961373391,989.399141630901,229.841201716738,-817.575107296137,440.991416309013,-306.699570815451,13.6008583690987,1012.12017167382,-91.3648068669528,232.702481643511,989.295559249798,229.235210006022,-817.518917405678,440.853772887198,-306.366055125885,0,1012.05991408178,-89.9510233913405,233.255482618681,989.450773216144,230.141466104222,817.603272735612,441.059974705882,306.865553314736,15.9574272669043,1012.15031369393,92.0440275318928,85.4817226579843,102.611550984165,138.711743377238,46.2540328548173,60.7326846233534,102.280042918455,69.9563785703715,61.2785999704011,125.112031966849,9.24563262616379,10.1297359780087,11.7775949742398,6.80103174928755,7.79311777296824,10.113359625686,8.36399298005274,7.82806489308827,11.1853489872623,3.08779041046364,3.12782967697962,3.73289856741085,2.77763291813322,3.07636042253242,2.83845637638864,2.99685621427574,3.20322158586304,2.82031321926012,-0.279421916540752,-0.278094091947849,-0.0220811741719501,-0.318207648975814,-0.176319634312331,0.0723158856185768,-0.161456749044251,0.0757704653996829,0.051878380111519,232,990,227,-818,444,-303,19,1009,-87,233.196172248804,989.569377990431,229.918660287081,-817.354066985646,441.177033492823,-306.799043062201,13.6267942583732,1012,-91.4401913875598,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,0.931508469340887,50,59,79,36,46,51,47,48,58,910.67240835656,854.80370311001,888.097682901702,1268.95875,1367.65125,976.32375,151.10390827917,105.369445475052,129.958422524783,949229.80875,836332.07625,902736.65625,0,137.705207079622,0,175.940358668412,0,286.08477948708,0,109.671447526043,0,87.4947823922536,0,142.665940463239,0,117.365922891553,0,75.6597709749867,0,229.416882610936,1
2158015,212,960,198,-836,416,-333,0,990,-116,262,1009,267,-800,462,-272,38,1028,-48,232,990,227,-818,444,-303,19,1009,-97,233.201716738197,989.300429184549,230.87982832618,-817.729613733906,440.549356223176,-305.832618025751,15,1011.60515021459,-92.8884120171674,232.860252962706,989.197535675478,230.20956222058,-817.667087477468,440.395282540594,-305.411499395919,0,1011.5376565186,-91.331048574549,233.371556239835,989.351790651453,231.211002975628,817.76081532008,440.626202856545,306.040103686392,17.2065213707595,1011.63881406792,93.6053490639854,79.5841349711408,102.064525677076,153.69239307385,51.2498520053279,68.0072517389374,127.502034926743,71.3706896551724,68.4037664644072,134.280597898476,8.92099405734253,10.1026989303391,12.3972736145432,7.15890019523445,8.2466509407721,11.2916798983474,8.44811752138738,8.27065695482573,11.5879505478094,2.92710718701756,2.72575402256925,3.15204966193077,3.23700066974484,3.37883574665837,2.7299871315336,2.82783321358409,2.97583817233511,3.47632874218649,-0.0545641514751546,-0.142676138992407,-0.0911114436017246,0.203961789807715,-0.0831783109698082,0.32633543967959,0.223135372594562,-0.283889862351656,0.228292676434044,232,990,227,-818,444,-303,19,1009,-97,233.196172248804,989.373205741627,230.971291866029,-817.913875598086,440.598086124402,-306.215311004785,14.8851674641148,1011.66507177033,-92.8947368421053,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,50,49,69,36,46,61,38,38,68,910.822857902709,854.518661282508,887.791961012054,1269.8925,1366.6425,978.1575,172.261983177826,130.949159698472,141.506234945368,949537.1325,835780.9725,902121.6375,0,102.139266513509,0,202.258269721521,0,280.867905942953,0,82.3976870771501,0,111.191791892816,0,207.417682127283,0,147.312263542043,0,138.443447024897,0,259.355567799996,1
2161656,212,960,198,-836,425,-333,-9,990,-126,262,1019,267,-790,462,-272,29,1028,-58,232,990,227,-818,444,-303,9,1009,-97,234.832618025751,988.793991416309,230.274678111588,-817.532188841202,441.519313304721,-307.660944206009,12.5278969957082,1011.18884120172,-95.2231759656652,234.482957568539,988.681200838451,229.630014741312,-817.464191439194,441.396192665722,-307.243868124595,0,1011.11866369795,-93.3635499561406,235.007369074489,988.850225383169,230.594324494924,817.566217081714,441.580851111854,307.869161496988,14.748972467301,1011.22390680777,96.0972102599367,82.4589314784667,111.690136155098,147.950088796803,55.8793473434956,54.5782891815894,128.716442208081,60.8451235755512,71.2228059789849,167.941357111144,9.08069003316745,10.5683554139279,12.1634735498049,7.47524898204037,7.38771203970413,11.3453268885511,7.80032842741581,8.4393605195527,12.9592190008173,2.86909001390306,3.01256504138204,3.33861276205966,3.43269936198613,2.82900484779373,2.83383596635123,2.78562579361376,2.79736130087236,3.05031560952996,0.0700129921761548,-0.244681191707362,-0.0229312594143808,-0.11969862715854,0.0128501630626472,-0.0355991246211814,0.0845812514143384,-0.0621389975392245,0.119461131939416,232,990,237,-818,444,-303,9,1009,-97,234.727272727273,988.899521531101,230.301435406699,-817.354066985646,441.674641148325,-307.488038277512,12.3875598086124,1011.15311004785,-95.1626794258373,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,0.931942229302007,50,59,69,46,37,61,38,38,68,910.604731631343,855.257832866947,887.600156792857,1270.34625,1368.915,977.80875,158.678838317672,130.504177071238,168.065466267577,949090.81875,837219.9,901732.71375,0,133.232251777226,0,172.828817599745,0,375.890705852325,0,122.190421933487,0,94.8765296872194,0,267.509061349949,0,105.548544833507,0,122.548955185617,0,348.406534985695,1
2165296,212,960,207,-836,416,-343,-19,980,-145,262,1019,257,-800,462,-282,29,1038,-58,232,990,227,-818,444,-313,9,1009,-87,231.742489270386,990.618025751073,229.918454935622,-816.841201716738,441.62660944206,-309.785407725322,7.22317596566524,1012.34763948498,-90.9484978540773,231.333237462858,990.515654320996,229.372053243804,-816.78144307452,441.495015554766,-309.417152735552,0,1012.26253170963,-88.8330690766901,231.947826011403,990.669206342283,230.189108671703,816.871021700746,441.69201104166,309.969761781507,10.7649486841171,1012.39015405837,91.9930721407238,95.6230575699276,101.840535740713,125.066597602486,48.9272606186178,58.0194612993932,114.746855113216,63.9844605594198,86.4519017315376,191.919749889004,9.77870428890902,10.0916071931439,11.1833178262306,6.99480240025534,7.61705069560346,10.7119958510642,7.99902872600291,9.29795148038199,13.8535103814522,3.396165687965,3.15680003785387,2.83081260304855,2.82326310987318,3.72178339691958,3.09208029824362,3.23816077320328,3.09624426378128,3.42597034852425,0.190059752079972,0.0145959756571498,-0.0921353208105056,0.215055081827816,-0.299120628407824,-0.115410153716692,0.0999502699775422,-0.0792663938487691,-0.287885070744332,232,990,227,-818,444,-313,9,1009,-87,231.617224880383,990.650717703349,230.014354066986,-817.052631578947,441.885167464115,-309.521531100478,7.33492822966507,1012.34928229665,-90.7320574162679,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,0.953239922614272,50,59,50,36,46,61,48,58,87,911.441075755184,855.38060430729,888.231006042439,1268.92875,1370.26125,971.20125,148.991631859802,120.822201591764,197.009032249133,950825.49375,837446.86875,903031.48875,0,182.20847708687,0,227.617612848648,0,221.10495358744,0,93.0845773697733,0,83.0929693611556,0,219.703387895825,0,150.611797380396,0,134.850768973655,0,479.274548511583,1
2168937,212,950,198,-836,416,-343,-9,980,-135,252,1019,267,-790,462,-272,29,1038,-67,232,990,227,-818,444,-313,9,1009,-106,233.673819742489,988,229.793991416309,-816.287553648069,441.44635193133,-310.56652360515,7.5793991416309,1010.28755364807,-103.317596566524,233.304865650972,987.896885251811,229.201066688597,-816.208350128771,441.333322087539,-310.157752637796,0,1010.20716578385,-101.466553531372,233.856013805788,988.051287960036,230.089103844912,816.327074587057,441.502667206229,310.768547521713,11.0118936870598,1010.32769298396,104.187207702899,85.5483202604704,101.784482758621,136.302205120616,64.8005771792213,49.9378422376794,126.065598638449,64.0895737753442,81.4557495930147,181.226283853781,9.24923349583469,10.0888296030125,11.6748535374374,8.04988056925202,7.06667122750729,11.2278937757021,8.00559640347577,9.02528390650481,13.4620311934634,2.67802296302033,3.91951664244723,2.93322841597581,3.56288879758558,3.59292652267969,3.47047750233994,3.17298643931302,3.83474543839697,2.98136347735524,-0.238865026139682,-0.482774625523083,0.0202864020095538,0.179824394983182,-0.175951420003175,0.222632624342865,0.0887775956049169,-0.124935365991567,0.156690582439319,232,990,227,-818,444,-313,9,1009,-106,233.722488038278,988.325358851675,229.918660287081,-816.44976076555,441.588516746411,-310.583732057416,7.63636363636364,1010.29186602871,-103.588516746411,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,0.949608024758174,40,69,69,46,46,71,38,58,68,909.61880789446,855.121100491845,887.472184797111,1268.22,1370.3025,980.6475,142.41136519063,127.509239367654,182.184194736096,947035.7625,836957.775,901481.325,0,156.679869365752,0,248.535592567451,0,233.068798697089,0,121.200779686474,0,79.3697346265488,0,237.046618232567,0,118.44240928686,0,172.127664320944,0,467.466874502979,1
2172578,202,960,198,-836,416,-333,-19,980,-155,252,1009,257,-800,462,-272,19,1038,-48,232,990,227,-818,444,-303,0,1009,-106,231.141630901288,989.115879828326,230.738197424893,-816.802575107296,441.326180257511,-307.37339055794,2.43347639484979,1009.49356223176,-106.93991416309,230.750340166557,989.032333686246,230.154519679112,-816.735920497891,441.166623950097,-306.875076924216,0,1009.40632076959,-102.52323106555,231.334920609843,989.157499056603,231.028043928751,816.835958337179,441.405650731676,307.62123469347,8.17275910670986,1009.53714376203,108.886935887034,89.7772680183513,82.6891001923933,134.418232943614,54.7712002367914,70.4534926742641,153.07980612698,61.1345641556906,88.3717256178777,422.030856889152,9.47508670241868,9.09335472707368,11.5938877406853,7.40075673406385,8.39365788403745,12.3725424277704,7.81885951758251,9.40062368238819,20.5433896153763,3.19921888394122,3.43092123178509,2.65959144001007,2.74743517433928,2.80180910573516,2.74965147573617,2.81629837852343,2.98502046740745,2.78876943735519,-0.194069948457326,-0.378020663675226,-0.0396027879247843,-0.203261132789778,-0.164633413715913,0.049782051862317,0.314352650110019,-0.0759693396363731,0.15840653951388,232,990,227,-818,444,-303,0,1009,-106,231.282296650718,989.473684210526,230.875598086124,-816.708133971292,441.507177033493,-307.311004784689,2.1866028708134,1009.55023923445,-107.215311004785,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,0.973724889340934,50,49,59,36,46,61,38,58,107,910.233878321204,854.588024765587,887.187633770063,1267.8075,1367.8575,980.385,139.585999044933,156.904384666457,425.917118980839,948300.4125,835908.5475,900913.4925,0,170.326028963575,0,169.081751160644,0,305.764886463518,0,115.499546436815,0,188.877073752176,0,309.692295971124,0,145.205180890669,0,166.757545506425,0,1213.40715092441,1
2176218,202,960,198,-845,416,-343,-19,980,-135,262,1019,267,-790,462,-282,29,1038,-48,232,990,227,-818,444,-313,0,1009,-106,233.416309012876,989.201716738197,231.639484978541,-816.412017167382,441.75965665236,-307.836909871245,4.48927038626609,1010.00858369099,-105.351931330472,233.053807125247,989.092157729717,231.070766062853,-816.330958370861,441.594339749037,-307.382341486779,0,1009.92453239772,-103.134576661065,233.596732589296,989.256572646149,231.922104726876,816.452559011165,441.841668571262,308.062490177037,8.75268199240015,1010.05059576666,106.317102012129,84.6233535592716,108.997928074589,131.576365250851,66.484682551428,72.7781929850525,139.533631789255,56.6992378274382,85.2326846233536,205.177334615954,9.19909525764744,10.440207281208,11.4706741410804,8.1538139880321,8.53101359658115,11.8124354723848,7.5298896291671,9.23215492847437,14.3240125180047,3.25841100222162,2.79164049205942,3.15944319309652,3.47568286325592,3.17819795226918,2.91024973185871,4.05463571900858,3.37539069220117,3.90272712295408,-0.0170880892958833,0.153668278401129,-0.00437364450485822,-0.0578837880866809,-0.361159735523723,0.114182486293415,0.274055021730016,-0.0114468171043394,0.435450052324978,232,990,227,-818,444,-313,0,1009,-106,233.291866028708,989.11961722488,231.736842105263,-816.492822966507,442.076555023923,-307.971291866029,4.38277511961723,1010.02870813397,-105.679425837321,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,60,59,69,55,46,61,48,58,87,910.918429015785,854.593947515405,887.403313624227,1270.6575,1368.3,979.83375,137.220765990075,142.746208777575,207.359477642494,949752.15,835935.27,901344.89625,0,157.556031376428,0,281.438394137593,0,256.878197487846,0,209.300558940932,0,131.983261871115,0,335.096470402926,0,100.337564596841,0,154.032335754733,0,555.487224654227,1
