TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1138000,-1030,196,-722,-1136,768,-505,-398,790,-252,868,1745,811,1090,1185,696,300,1209,38,-282,1009,108,100,972,151,-82,1009,-106,-270.0390625,993.5,65.921875,105.4296875,976.6484375,131.6796875,-77.765625,1003.8515625,-107.046875,0,883.249901936423,0,0,971.781650610359,0,0,998.076541400228,0,411.208157065859,1023.47348219189,228.193277453566,325.048037315256,979.079067446802,219.90450697405,140.024886180993,1006.60407202261,135.085852331027,96928.3055487205,60931.7480314961,48102.2773129921,95285.2233636811,4791.08015501968,31262.6918676181,13666.2438484252,5577.37149360236,6842.61195866142,311.333110267316,246.84356996182,219.322313759891,308.683046770763,69.217628932373,176.812589675108,116.902711039673,74.6818016226334,82.7200819551179,5.88776194896494,5.58274160293734,6.16803104166115,6.78763444360765,3.57187306726621,4.89103719817877,3.8776258615456,3.56671161536215,1.77930688647347,0.917159596438486,-0.685949911303883,-0.600203961209897,-0.297945779843019,0.186111598464394,-0.198157820365851,0.187583475433241,-0.434580120630789,-0.0262193134987625,-313,1000,138,100,944,242,-203,1028,-48,-284.396551724138,999.465517241379,71.1120689655172,108.034482758621,976.344827586207,131.456896551724,-78.6896551724138,1005.77586206897,-107.23275862069,1898,1549,1533,2226,417,1201,698,419,290,1105.64266340643,1047.07612378666,1022.60437488101,1521.3515625,1381.1796875,1225.0234375,136375.002421684,105893.594319007,14205.7581802991,1268662.2890625,1112610.0390625,1051106.9140625,1
1140000,-808,813,-188,-172,870,30,-194,914,-233,111,1186,653,263,1101,353,29,1133,48,-232,1009,69,-9,976.5,141,-87,995,-135,-241.8671875,1007.296875,78.4375,16.640625,976.28125,143.5,-73.640625,1003.78125,-124.2890625,-551.637250535762,1004.51790580153,0,0,975.035663032598,105.516406830665,0,1001.80950044903,-278.538825583216,274.89701196539,1008.64206361821,148.213317552776,98.8330347100604,976.910188105846,158.921069245082,89.2900820360246,1004.78736090031,143.373882951185,17203.0294660433,2733.17101377953,15939.2716535433,9565.79109251968,1238.1092519685,4700.37795275591,2569.85408464567,2036.75492125984,5148.52208415354,131.160319708528,52.2797380806324,126.250828328147,97.804862315325,35.186776663521,68.5593024523726,50.6937282575041,45.1304212395568,71.753202605553,7.20275018826665,6.60126484234886,8.16353363686781,2.65881043911801,4.77298752501325,2.82804867715244,2.51731772379082,3.0958249855267,2.64698281791575,-0.927264075660905,-0.314125059463517,1.626590741112,0.584162986307091,0.412589144851992,0.480274415841622,0.17056938245512,0.549014037622937,0.731867799781105,-202,1000,128,-54,981,151,-87,990,-145,-237.896551724138,1008.11206896552,68.8965517241379,14.2844827586207,975.172413793103,141.413793103448,-73.3879310344828,1002.4224137931,-127.508620689655,919,373,841,435,231,323,223,219,281,1054.67276196267,994.125544465232,1018.04520576571,1357.5390625,1196.21875,1209.2578125,30409.2263660124,10233.0544935497,5894.0099984628,1114894.3671875,989377.390625,1038126.4296875,1
1142000,-565,705,-742,-436,759,-252,-184,790,-252,464,1392,653,1090,1296,404,77,1342,38,-222,1019,59,-36,981,121,-106,1000,-130.5,-233.1953125,1013.3125,55.3671875,0.890625,982.453125,123.578125,-87.7109375,1002.6328125,-120.4921875,0,1005.18408729762,0,0,979.119444561617,118.376085485396,-228.450830633393,999.184432224217,0,275.713152003128,1017.15160650957,162.687704091305,169.382426036469,984.195547134816,157.013434934721,107.454459830665,1004.43796084552,135.133932405965,21808.0639148622,7856.54724409449,23586.0294660433,28915.5155019685,3453.71432086614,9455.53715551181,3883.59295029528,3651.58852116142,3772.28340305118,147.675535938971,88.6371662684141,153.577438011068,170.04562770612,58.7683105156694,97.2395863602464,62.3184800062973,60.4283751325602,61.4189173060807,12.168600759651,8.51054982138611,14.6982323961237,17.5214295327563,12.546959484884,6.31970960541751,3.65481639040419,12.2085423721689,3.76093727427156,2.11072448056,0.0218436864364875,-1.83358880119926,2.74505282015573,1.34368727795627,-0.679719348804678,1.27776422037337,1.33689731116365,1.00857910521448,-222,1009,69,-45,990,121,-116,1000,-126,-244.879310344828,1013.72413793103,66.5603448275862,-9.97413793103448,979.974137931035,126.534482758621,-91.4224137931034,1000.3275862069,-123.172413793103,1029,687,1395,1526,537,656,261,552,290,1060.5159287204,1007.7665480396,1017.44145871653,1373.125,1225,1227.6015625,38402.4425585547,30235.6294521279,5150.04859460199,1137082.421875,1021984.5,1038703.2578125,1
1144000,-747,558,-990,-690,759,-707,-223,752,-281,1272,2029,1019,1100,1435,606,116,1380,87,-323,1000,103.5,54,953,181,-48,1000,-135,-298.5859375,981.84375,68.2578125,63.0234375,976.9375,139.2421875,-45.890625,1008.5625,-107.234375,0,946.821881987704,104.254727421825,0,969.748587818591,0,0,998.503082480756,0,372.910983429692,998.006160740003,201.755324434078,229.962989549406,980.899690653942,218.474379933895,83.5162783533845,1013.62392095145,137.400134188435,50302.0240526575,32251.1092519685,36329.9093873032,49296.1490526575,7818.40551181102,28565.8385211614,4907.35802165354,10315.7283464567,7437.69266732283,224.281127277035,179.585938346989,190.60406445641,222.027361045114,88.421747957225,169.014314545134,70.0525375818288,101.566374093283,86.2420585754006,21.7104360587571,11.6750821959944,17.968075105134,9.03873542241348,7.83334231473393,8.74732102372964,2.6455750855211,3.8797319939687,1.74276256595821,3.25802335714081,0.861547747225581,-1.70832141679215,0.972847186844797,1.50573624614375,-1.64584409983393,0.0224288260157975,0.350863569543298,0.235751097753704,-333,990,118,0,953,222,-77,990,-174,-317.560344827586,981.956896551724,84.3706896551724,58.4051724137931,971.068965517241,149.73275862069,-45.698275862069,1007.04310344828,-108.025862068966,2019,1471,2009,1790,676,1313,339,628,368,1063.19349704182,1023.00776681417,1021.64708159318,1458.171875,1326,1190.265625,61419.6619393569,55984.3659030279,10722.4628136532,1175784.109375,1062778.234375,1053287.21875,1
1146000,-838,558,-960,-672,722,-636,-213,761,-233,1575,1862,1356,1090,1462,575,106,1438,38,-323,1004.5,99,72,962,196.5,-48,1009,-97,-306.6484375,1019.453125,45.6875,92.8984375,974.8671875,169.109375,-43.9140625,1011.6953125,-97.3828125,-752.775836590412,994.509114284249,0,0,967.845361839729,0,0,1001.52962555918,0,396.046507291126,1031.49178983645,290.846931391755,238.165432919011,978.77730246083,233.169131211659,85.6202097200188,1017.0013020825,120.08860660987,63314.2140132874,24885.0529035433,83154.2322834646,48471.3360605315,7699.12395423228,25972.7753444882,5444.91381643701,10849.0009227362,4976.7420644685,251.623158737997,157.749969583336,288.364755619449,220.162067714971,87.7446519978983,161.160712782266,73.7896592784992,104.158537445263,70.5460279850574,26.8615185436158,9.7748454515776,10.578244808842,7.73924734647505,11.0534842890131,7.61077864325675,2.2156020953784,5.33823120307289,2.00965529621752,3.68306635014127,0.873781261727308,-0.852607768559181,0.89237153660204,1.82013053059032,-1.41702225730069,-0.103424019079402,0.796055140489848,0.117554395775974,-303,1009,99,36,916,171,-48,1009,-67,-328.181034482759,1018.73275862069,65.0258620689655,84.9568965517241,969.129310344828,178.086206896552,-43.1034482758621,1008.18965517241,-97.9741379310345,2413,1304,2316,1762,740,1211,319,677,271,1119.37782348031,1027.01351311256,1022.59709805971,1555.0859375,1348.015625,1183.5234375,104774.298271519,60328.3057269677,10921.0447107483,1305420.0859375,1069095.625,1056043.7421875,1
1148000,-3242,313,-940,-1345,648,-727,-407,800,-242,1000,1862,1425,1190,1657,1474,97,1219,145,-202,1044,9,118,972,161,-77,1000,-67,-288.34375,1040.703125,56.75,94.6015625,984.15625,135.03125,-89.875,1006.25,-63.015625,-252.71199633743,973.773860690762,0,221.780968871185,976.139937519757,0,0,999.547179763457,0,586.893223891706,1065.10726425792,248.73194029919,330.512398122219,988.886708311422,279.365855555041,146.64093050714,1009.60565476081,128.202537513889,263359.030511811,51795.1395177165,59108.8031496063,101078.666769193,9406.88877952756,60282.8021653543,13531.7637795276,6817.77952755906,12563.0706200787,513.185181500607,227.585455417776,243.123020608099,317.928713344978,96.9891168097099,245.52556316065,116.326109620874,82.5698463578506,112.085104363063,19.8893039751773,5.24976310987411,11.9062949810773,8.65455750860118,22.8419144127167,10.1607006528327,2.46764030285186,3.071256073779,1.83175448001677,-3.59542848451488,-0.192481731617085,1.02102900125381,-1.07147003639734,2.99336099360454,0.713856742883802,-0.406757550555672,0.206859866226901,0.200363303955707,-171,1068,-39,36,935,202,-9,971,-194,-222.387931034483,1044.04310344828,53.3965517241379,106.586206896552,977.681034482759,134.189655172414,-86.6379310344828,1005.70689655172,-64.8189655172414,4242,1549,2365,2535,1009,2201,504,419,387,1181.7759312586,1064.91591716403,1024.70261880729,1528.09375,1424.9296875,1228.890625,264597.281014462,119783.287727507,21391.9825113322,1540764.71875,1165180.6484375,1057243.03125,1
1150000,-4121,254,-1366,-1681,814,-404,-320,761,-194,2151,1666,871,909,1379,929,145,1295,77,-247,1039,79,27,990,171,-135,1019,-58,-368.2265625,1010.96875,76.3359375,54.390625,1003.78125,166.7578125,-129.859375,1012.640625,-48.8359375,-278.776356480877,885.843040137375,0,0,996.902914085819,144.465392751527,0,1005.08040852163,1531.05432436639,768.989012640948,1048.98932757917,314.141700212659,350.93326466723,1007.55537223768,276.65746251005,168.080059049252,1016.37646045892,84.8754142110659,459341.908895177,78937.4950787402,93588.9964936024,121142.239911417,7650.80216535433,49114.8936392717,11477.1139271654,7639.75959645669,4856.83113927165,677.74767347087,280.958173183732,305.923187244122,348.05493806498,87.468863976585,221.618802540018,107.13129294079,87.4057183281317,69.6909688501434,14.1840404844825,3.75998969013047,9.14086097276044,10.8019134975445,6.98821652581416,4.34826074219268,2.23352038830051,3.61456361649648,1.93505884391924,-2.22529494087813,-0.621527784699638,-1.40455328105751,-1.30443737816575,1.45079774195469,0.55138643689664,0.185878573877765,0.109146769651645,0.0941525985295337,-262,1039,29,-45,981,212,-77,1019,-116,-305.129310344828,1017.49137931034,90.1206896551724,57.7413793103448,997.603448275862,160.086206896552,-131.827586206897,1011.93103448276,-48.5086206896552,6272,1412,2237,2590,565,1333,465,534,271,1229.21340248711,1090.89887924907,1029.83766094204,1669.96875,1453.7578125,1225.1328125,475779.019215073,123683.028552614,13773.6679616135,1790407.71875,1214861.3359375,1068475.8515625,1
1152000,-1979,333,-2485,-1181,666,-1080,-446,780,-368,2545,2725,613,1818,2129,636,126,1523,19,-318,1009,128,109,972,161,-97,990,-155,-333.4375,1030.5625,57.6796875,157.1015625,977.6484375,126.7265625,-118.3203125,1000.703125,-156.7265625,-311.838874780774,923.786558849627,0,0,958.244010415487,0,0,988.240534420857,-124.286051019732,559.821721063947,1082.72049573055,333.317638953446,413.464998140713,991.330431005475,253.520724621282,178.31163468069,1007.7973739175,177.090173887486,203812.07480315,111092.515748031,108622.313914862,147424.154958169,27151.6785802165,48592.7671628937,17935.4635211614,14360.9977854331,6851.23960383858,451.455507002794,333.305439121583,329.57899495396,383.95853286282,164.777664081685,220.437671832411,133.923349424816,119.837380584829,82.7722151681262,22.2661251874726,9.47269161952488,32.231353495856,8.47415351871349,25.1821069502152,12.6741632220217,2.35474515351468,7.86912910220225,2.63740983377636,2.74439170324425,1.53853833388826,-4.55207341936754,0.534160455058402,3.75857294381951,-1.98976094141943,-0.363742477153764,1.62623376315487,-0.471638809830406,-313,990,128,72,990,181,-97,990,-174,-350.26724137931,1011.87931034483,91.8189655172414,154.76724137931,963.008620689655,138.336206896552,-114.422413793103,991.784482758621,-154.827586206897,4524,2392,3098,2999,1463,1716,572,743,387,1182.70662719192,1068.45707295695,1031.91779623649,1646.4140625,1438.3671875,1297.0625,254708.479123771,180342.229352168,19067.7960432731,1596784.6796875,1217962.0859375,1078811.515625,1
1154000,-1787,323,-1485,-1463,472,-393,-427,780,-359,1676,2137,722,1654,1509,868,203,1457,38,-297.5,1029,69,9,985.5,171,-77,980,-106,-381.8203125,1086.171875,9.8046875,88.015625,997.671875,148.7421875,-76.9765625,1003.375,-111.2890625,0,947.757341216267,0,0,971.531265905147,0,0,986.707941933738,0,658.58525572814,1143.125799617,356.500953277127,435.499103041556,1010.28072367288,226.040182406801,154.324055359169,1012.44462039906,134.097008961796,290215.093442421,127966.993848425,127996.77257628,183345.102116142,25517.3245570866,29198.0353715551,18031.3931471457,18426.6771653543,5640.82129675197,538.716152943664,357.724745926844,357.766365909765,428.188162045778,159.741430308754,170.874326250479,134.281023034328,135.744897382385,75.105401248858,5.93549006027599,3.0946730006057,9.76709974103625,5.48666931386914,4.0747931279615,6.57910965162171,2.81002334035225,3.41294097419649,3.24547332040428,-0.140122153404731,0.255614203399242,-2.27391074088427,0.615199601437041,0.3715874475385,-0.141293989207152,-0.455437940302149,0.889261151847168,-0.490775634505802,-343,990,29,9,935,212,-126,876,-184,-372.206896551724,1081.27586206897,48.198275862069,72.198275862069,993.405172413793,152.551724137931,-72.4655172413793,995.801724137931,-108.827586206897,3463,1814,2207,3117,1037,1261,630,677,397,1271.75285082603,1100.72047633664,1024.2360166317,1782.171875,1477.1171875,1236.5,375766.412729263,189805.170246295,19391.3003110863,1867564.0625,1261420.7734375,1066842.03125,1
1156000,-3747,245,-2574,-2218,712,-636,-466,771,-339,616,2529,1069,2190,1861,767,252,1419,126,-282,1049,49,40.5,985.5,131,-87,971,-116,-372.2734375,1093.4140625,-18.25,125.453125,1007.3671875,99.6484375,-82.375,1001.234375,-107.2265625,0,861.902477394536,0,0,986.074148224017,139.971161521469,0,985.732741465539,0,678.511796369452,1180.6826779188,414.95184208532,531.626102162036,1020.00229396188,207.380519064593,156.607540926355,1009.65537901553,131.768470005157,324324.530942421,200019.929564469,173205.133858268,268989.304872047,25817.7302534449,33337.3163754921,17879.968503937,17067.0469980315,5911.57818651575,569.494978856198,447.235876875356,416.179208825078,518.641788590205,160.678966431344,182.585093519411,133.715999431396,130.640908593103,76.8867881141861,14.2071918494403,3.19200144445386,18.7615518265175,8.6397796643493,9.06285472172768,5.95999916794249,3.36432409371892,3.49316237164222,2.99136443612441,-2.77451587241165,0.342382333317345,-3.34284173837914,0.701644424542713,1.80493033031599,-0.551750252689556,-0.354290707222384,0.90213822762348,-0.103805954973264,-373,1019,9,-181,916,161,0,1019,-126,-311,1084.03448275862,31.25,96.5775862068966,995,105.956896551724,-79.0862068965517,993.525862068965,-106.181034482759,4363,2284,3643,4408,1149,1403,718,648,465,1274.93027158243,1127.47095312402,1022.23797326366,1734.359375,1510.953125,1232.5234375,480391.614618283,272181.670908213,21591.4731605441,2026574.875,1366037.671875,1061292.8359375,1
1158000,-2797,117,-1910,-800,731,-636,-359,771,-223,1606,2225,1613,1009,1453,888,77,1400,48,-282,1029,49,-4.5,1000,171,-101.5,1000,-67,-422,1011.8203125,53.8203125,42.3203125,1005.640625,167.609375,-100.4140625,1012.4609375,-74.8125,0,743.678142815746,0,0,996.966085204143,256.97115455148,0,1002.92041318758,0,677.672118358133,1080.07815472423,434.744635892727,351.259530564652,1010.18242473823,307.913238591653,135.927801378158,1017.64714461227,96.2788106231065,283369.322834646,143912.794229823,187571.676119587,122549.668245571,9227.55487204724,67242.9958169291,8459.47287155512,10611.4630290354,3701.61811023622,532.324452598832,379.358398127447,433.09545843796,350.070947445758,96.0601627733747,259.312544657849,91.9753927502086,103.011955757744,60.8409246333109,7.45222169692009,3.54077120528118,11.7367723678707,3.50646524232428,6.6683153145539,4.65229885698822,2.57741603032818,5.90156804673736,2.50217279235683,-0.955129479952785,-0.274646860981983,-1.67305613800881,0.720218942643929,0.943305556534188,0.020997972868355,-0.191388354098003,1.21130072852684,-0.255611988985852,-303,1019,9,-281,1009,181,-184,1047,-126,-398.862068965517,1015.71551724138,82.0948275862069,30,1002.29310344828,169.456896551724,-99.0689655172414,1005.8275862069,-74,4403,2108,3523,1809,722,1524,436,629,271,1250.46093052914,1101.95859000609,1026.334484751,1730.625,1503.0859375,1200.953125,357459.241457349,130954.014623204,12410.5081452278,1814811.21875,1238662.3515625,1063351.6875,1
1160000,-1343,401,-1425,-518,796,-282,-349,800,-252,1222,1647,663,936,1212,494,155,1266,9,-272,1058,69,40.5,990,126,-87,990,-126,-320.6875,1062.4453125,33.5078125,100.84375,994.6953125,122.203125,-90.6796875,1008.8359375,-126.78125,-204.966798382424,951.892036516503,0,0,987.548070250668,124.390487871118,0,999.116938579244,0,461.6090235524,1102.69285090523,245.486904564174,310.059822856816,998.278436077581,170.816970761104,129.384993575376,1013.852025538,140.835009851954,111110.468503937,87827.6347810039,59606.7243479331,86644.5423228346,7197.30013533465,14356.9977854331,8584.7391117126,10225.8705093504,3790.62893700787,333.332369421178,296.357275566172,244.144883927419,294.354450149534,84.8369031455925,119.820690139195,92.6538672248093,101.123046380884,61.5680837529306,8.41033003121795,2.6669719793209,15.5480900354768,3.37757315283936,2.7866494835388,4.42042911244512,3.293009204371,2.72747012644295,2.20567016915584,0.222019518730012,-0.474138987702728,-2.70876079322323,0.838790671747297,0.199300491240012,-0.291681138645804,-0.244731638232064,0.494026647646697,0.109647295338824,-272,1009,59,-163,990,40,-116,933,-126,-316.594827586207,1068.96551724138,55.2241379310345,86.8965517241379,993.405172413793,124.474137931034,-89.0172413793103,1005.93103448276,-126.948275862069,2565,1246,2088,1454,416,776,504,466,261,1168.70739830227,1053.65805444222,1027.1515820021,1578.390625,1365.6953125,1241.328125,154902.787810104,89431.2946460767,10537.9952285061,1489278.234375,1121875.3671875,1064470.90625,1
1162000,-717,568,-1158,-854,787,-535,-300,838,-310,959,1843,405,1000,1537,414,58,1476,38,-292,1019,59,63,972,131,-106,980,-116,-278.234375,1012.9609375,21.234375,77.4140625,984.2421875,112.6171875,-114.2890625,1000.7890625,-123.484375,-261.245057541919,989.892396922695,264.998988745682,0,978.448405898886,0,0,994.688724995267,0,334.088522138968,1023.31699099668,173.883986108555,215.184495694973,987.551268447618,171.361802008207,138.798330546516,1004.19089398505,146.835739433559,34470.0706200787,21253.8488558071,30019.2674704724,40628.8429502953,6576.20072588583,16813.5924581693,6251.82917076772,6874.30948572835,6362.0469980315,185.661171546661,145.786998239922,173.260692225538,201.565976668423,81.0937773561315,129.667237412422,79.0685093495996,82.9114556965945,79.7624410235262,21.8435552553136,11.6200760225512,21.6216013860341,13.0900401798614,19.0327985067819,8.21578864139152,2.6323716644722,10.9697530209442,1.89516231399418,3.01214849466704,0.454011663543772,-3.360339859999,0.032941646801202,2.52947802454191,-1.36614711710157,-0.17332117142261,1.8621890897491,-0.0338238187512234,-303,1029,89,-9,925,212,-165,961,-203,-288.043103448276,1017.31896551724,37.4224137931034,76.7068965517241,981.129310344828,117.741379310345,-113.560344827586,996.086206896552,-123.887931034483,1676,1275,1563,1854,750,949,358,638,348,1076.59690140692,1018.34755848163,1021.29509923393,1434.0234375,1261.2265625,1244.21875,42466.882328977,46755.2888806144,9478.82754202391,1189028.4453125,1050926.7421875,1049225.0625,1
1164000,-868,588,-1504,-700,759,-575,-339,761,-300,888,1539,1356,1445,1444,585,106,1533,116,-303,990,128,36,967,181,-62.5,990,-116,-252.8828125,1003.2421875,123.15625,89.2578125,968.3671875,170.4296875,-80.1640625,1007.3359375,-85.890625,0,979.247430717338,0,0,960.201226503245,0,0,994.623611443796,0,355.80119756333,1014.79771306281,312.797333548418,294.431828378829,972.854679056692,248.056492431664,132.187455673751,1014.14356956375,126.611610841976,63138.0412770669,23503.1298597441,83325.6919291339,79343.0117495079,8779.80899360236,32741.538324311,11134.2327140748,13869.8468873031,8721.43676181102,251.272842299097,153.307305304555,288.661898991075,281.678916054269,93.7006349690458,180.946230478314,105.518873733919,117.770314117366,93.3886329368356,7.11399446444998,5.55598870871669,17.2731888522095,7.08257277694186,9.20455468887021,5.84186389869236,2.13053000987889,7.8891989094634,2.34000750862642,1.38784767097588,0.460050530969137,-1.16121307296615,0.971608512996066,1.52797548829952,-0.948331179581739,-0.288845267802179,1.18335386764541,0.45980432844204,-373,980,108,-90,990,131,38,990,-135,-267.129310344828,1000.31896551724,135.629310344828,80.801724137931,963.620689655172,177.612068965517,-78.0775862068966,1003.0775862069,-87.5862068965517,1756,951,2860,2145,685,1160,445,772,416,1098.99503034851,1036.83494851237,1023.87243490362,1516.921875,1381.4921875,1221.28125,91279.2281550715,85078.6924066404,16031.3293515999,1254251.0625,1094668.3515625,1061991.203125,1
1166000,-595,705,-603,-436,824,-303,-194,895,-213,919,1656,613,1172,1157,444,116,1161,48,-262,1009,128,100,962,181,-48,1000,-106,-232.1875,1015.0703125,135.453125,114.2109375,969.6796875,158.953125,-48.484375,1013.8046875,-89.109375,0,1005.32213523775,128.005111587797,0,966.654888240224,0,0,1009.71377831082,0,310.210714676331,1020.65409863602,195.258522541271,231.564465241323,971.210974923832,205.406723052095,88.7016593700479,1015.88366321518,114.077961280871,42652.8779527559,11456.5540723425,19934.0765255905,40897.4748400591,2995.46352116142,17059.1001476378,5560.69266732283,4252.8985605315,5113.24778543307,206.525731938555,107.035293582736,141.188089177489,202.231241009046,54.7308278866803,130.610490189869,74.5700520807303,65.2142512073204,71.5069771800841,14.0154362074789,17.4305655161418,13.1153413106018,9.39541810480542,3.71905376458721,4.76968242253668,2.60146983699098,2.56395708503866,1.77317899527965,2.87373945245412,2.41806549294944,-1.33636466394989,1.31491105201442,0.380005901524025,-1.07128192137222,0.0929420249930382,0.363070266600655,0.212525331366475,-212,1009,118,72,972,191,-48,971,-165,-257.172413793103,1009.52586206897,139.310344827586,105.655172413793,968.896551724138,165.551724137931,-48.9827586206897,1012.33620689655,-89.7758620689655,1514,951,1216,1608,333,747,310,266,261,1078.10076069416,1015.90936258015,1024.21259026202,1461.6015625,1318.609375,1181.6484375,46525.1048583604,41478.3313952268,7710.29912355225,1176091.3671875,1039064.78125,1052901.3828125,1
1168000,-979,568,-1108,-436,833,-323,-194,876,-262,1373,1441,722,1200,1194,404,135,1266,9,-303,990,89,72,972,171,-48,1009,-116,-268.9296875,981,62.09375,81.5703125,976.28125,147.9453125,-49.1328125,1012.28125,-106.5234375,-320.582985579957,955.38431904211,0,0,973.240845059998,0,0,1008.1939564169,0,407.927680094769,991.833308827648,223.670307036942,216.582710095935,977.849306194467,195.089422605379,77.6735456091712,1014.38392633164,125.475128262537,94822.6170644685,21540.5984251969,46536.3375984252,40571.3178518701,3088.31397637795,16299.4064345472,3647.64363927165,4294.97539370079,4431.38527312992,307.932812581687,146.767157174883,215.722825863248,201.423230665855,55.57260095027,127.669128745156,60.3957253393951,65.536061780525,66.5686508285238,15.5419706374911,5.44577310797696,15.3807897189454,10.4745779306184,5.34903689655,5.01302645668176,3.67499149058418,4.40212020994944,2.0501293851217,2.68313293369733,-0.413218036857902,-2.28593660386511,1.65590166594651,0.773032813216597,-1.32060796181598,-0.180501687818839,0.644117296419075,-0.0596454370431685,-262,990,79,-27,981,202,-77,1009,-135,-291.965517241379,981.879310344828,80.1120689655172,69.3103448275862,974.206896551724,156.362068965517,-48.8448275862069,1010.06896551724,-105.586206896552,2352,873,1830,1636,361,727,329,390,271,1075.73061013702,1016.16819871615,1023.15777509028,1468.6328125,1303.5625,1180.03125,105111.948567299,40904.2131635217,5593.59713309987,1200166.7109375,1041157.21875,1050751.9375,1
1170000,-969,343,-1039,-881,768,-484,-310,752,-310,1393,1803,1435,781,1324,565,48,1380,-9,-292,1000,74,67.5,972,131,-87,990,-145,-278.3515625,1003.15625,47.5546875,86.5390625,979.03125,117.8984375,-87.2265625,1000.03125,-143.4765625,-340.083297566723,950.642268415629,0,0,971.966307733981,0,0,991.971862230043,-75.447089913247,426.452215596894,1022.22851683222,294.332414647962,254.982428928936,982.801710990065,216.749657583351,115.763801822936,1004.15891421627,164.455754878022,105203.804564469,38932.8415354331,85034.4536786417,57979.9984621063,7455.25885826772,33340.8478715551,5838.39708415354,8337.76279527559,6511.03881643701,324.351359738893,197.314068265375,291.606676327278,240.790362062327,86.3438408820671,182.594764085817,76.4094044221884,91.3113508567012,80.6910082750055,10.076034184864,6.8469564206746,9.71351058348687,7.2686131882549,6.55338535323927,4.29493455161088,2.72792321913343,5.33758688280026,1.75939537940751,1.82004353305925,-0.112327207598523,-0.546922085060068,-0.860527599256682,1.14054895213604,-0.49143208813138,-0.322164060803603,0.634229029603577,-0.00981772834624392,-323,1019,79,27,972,90,-135,980,-233,-301.387931034483,1005.38793103448,60.6551724137931,95.25,974.051724137931,122.163793103448,-85.0258620689655,997.948275862069,-142.818965517241,2362,1460,2474,1662,556,1049,358,628,301,1119.31141918583,1032.15459778148,1020.07053881342,1546.328125,1329.78125,1237.90625,143446.486214371,65952.648259964,9091.67698352368,1313444.203125,1077895.65625,1048782.078125,1
1172000,-919,480,-881,-754,712,-555,-223,742,-291,787,1588,871,1372,1555,505,145,1495,29,-313,1009,108,100,972,191,-19,1009,-126,-281.1796875,1002.8984375,56.9921875,104.5625,975.078125,139.0703125,-33.9921875,1007.4765625,-118.3515625,0,957.492147108222,113.534880007343,1155.45621683363,965.708805516074,0,0,995.290279603955,0,376.894744507668,1021.56228013152,255.481545933361,270.724866100253,980.352415907157,231.993854309764,82.9000245024089,1013.85479960767,138.371245432351,63483.5973794291,38081.7297613189,62511.0786786417,62849.6496062992,10394.718257874,34752.0973794291,5761.96056840551,12994.0466904528,5179.97779281496,251.959515357982,195.14540671335,250.022156375474,250.69832390006,101.954491111839,186.41914434797,75.9075791235994,113.991432530926,71.9720625855266,7.23347429409022,4.04889250366716,8.10504034729673,8.98250558424366,11.4607205226326,4.48216387755891,2.36121611002056,5.63786719499174,2.19097237762598,1.41648414723986,-0.302936623582182,-1.64970862607902,1.05723671567932,1.85031647981408,-1.10150485416491,-0.175762117791587,0.837311628232209,0.07568153216702,-303,1009,158,109,925,191,-19,1019,-29,-298.241379310345,1005.36206896552,75.6034482758621,94.5431034482759,969.181034482759,148.474137931034,-34.0775862068966,1003.19827586207,-118.465517241379,1706,1108,1752,2126,843,1060,368,753,320,1094.58330766153,1033.06055563358,1020.55660432514,1520.1328125,1373.1171875,1191.6328125,86768.6528741275,77693.3103355847,13003.1990873331,1250909.9609375,1088203.9609375,1053920.5703125,1
