TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1979484,-3888,-3245,-2118,-3245,-666,-1666,-2446,257,-1252,5151,4617,1297,3172,2962,1929,2067,2200,611,146,1058,198,-181,990,111,-165,990,-145,282.760416666667,1010.10416666667,126.559027777778,-90.5069444444444,999.767361111111,104.645833333333,-167.6875,989.586805555556,-152.020833333333,0,1876.48994026931,0,0,1011.84940066439,0,0,928.441080096254,0,998.529813372863,1325.50450562963,415.562315657284,899.349772829731,1055.1951455247,458.445357521846,481.466848691464,1015.68640754527,207.119731878287,920303.834385888,739218.4978223,157220.756085463,803428.188104917,114298.889941444,199915.546602788,204400.954268293,52519.1910448123,19857.1981707317,959.324676210243,859.778167798124,396.510726318296,896.341557725021,338.081188387411,447.119163761505,452.107237575658,229.170659214508,140.915571072652,13.6999999004884,9.08877917161755,10.1174621527681,6.12442745423499,12.4794645063116,5.95610605018305,11.591388144272,9.11553359924694,18.3820193244146,2.27123755578946,-0.89606118255995,-1.8497350136672,0.783832729695315,0.235629085168076,-0.0228946122842446,0.468779383722841,1.03165709525358,-1.02442042028643,80,1019,306,-172,990,212,-135,1009,-213,186.211538461538,1041.65769230769,153.4,-127.353846153846,1000.20384615385,104.796153846154,-179.357692307692,983.280769230769,-151.4,9039,7862,3415,6417,3628,3595,4513,1943,1863,80.9292154261743,66.9045261963752,60.9771987875633,1988.46527777778,1957.29513888889,1478.97569444444,977649.768484478,982004.979371595,223430.297007276,2926716.02083333,2132438.95486111,1306327.78819444,2
1983984,-5000,-3323,-1118,-2345,-944,-2222,-1990,-95,-1242,5131,3745,1148,3136,2629,2252,1737,2009,330,181,1058,168,-154,1000,121,-184,971,-174,259.020833333333,956.138888888889,132.267361111111,-49.3055555555556,1000.86111111111,126.197916666667,-190.3125,968.819444444444,-182.836805555556,0,0,0,0,1417.15290125118,0,0,892.079842796019,0,820.191733173815,1229.13238370269,315.830601351421,837.02357925104,1060.8080449984,515.918298737525,494.914856594321,994.460081736148,234.621348311132,607732.870644599,598643.46496322,82540.914331688,700610.108401085,124021.374370887,251117.713305749,209449.121515679,50515.1380178088,21693.2032399342,779.572235680953,773.720534148616,287.29934620825,837.024556629664,352.166685492661,501.116466807617,457.656117096319,224.755729666251,147.286127112957,24.5945191638979,9.49827916668808,5.41214341022572,4.58223347039996,11.0574674446824,6.98726134394616,5.51742482263088,6.96417910792606,11.9065841249097,1.17015514058811,-1.5911964730436,-0.626564327109884,0.726941584833382,-0.192879467557884,-0.075001797361775,0.164304420744267,-0.350541106247939,-1.29398329872481,131,1039,168,-209,1064,90,-223,933,-135,241.380769230769,1007.11923076923,138.026923076923,-81.7076923076923,1000.95,125.253846153846,-195.05,971.703846153846,-179.015384615385,10131,7068,2266,5481,3573,4474,3727,2104,1572,75.2868179766705,64.9726186603529,60.4383384062778,1802.51041666667,2003.67708333333,1530.64930555556,672656.779399631,884143.261916756,217573.979803136,2283229.86458333,2092093.87152778,1288938.74652778,1
1988484,-4989,-1794,-1584,-2400,-574,-1303,-1485,380,-864,5151,3901,1069,2554,2444,1696,1048,1628,203,171,1127,128,-272,962,85,-150,971,-233,340.59375,973.048611111111,71.9965277777778,-34.8645833333333,1000.51736111111,103.333333333333,-204.534722222222,961.517361111111,-223.357638888889,525.273350001741,1955.80241466179,0,1049.35991353591,1121.92553841928,0,0,902.58261574892,0,975.089687826487,1308.16934747252,377.206595875817,973.94807392101,1085.80783898185,582.945263773157,489.376048317311,986.524854321696,279.252866045175,837704.492922474,767147.14745451,137579.020893825,950660.215047909,178563.686108692,330294.257839721,198343.155584592,48885.3934257646,28191.4152027681,915.261980485628,875.869366660639,370.916460801924,975.018058831686,422.567966259502,574.71232615955,445.357334715161,221.100414802335,167.90299343004,17.972156486016,4.13460960658406,5.47203146880593,2.71701118111558,4.01955697734107,2.84937608570898,2.82394799494577,3.05291982228642,3.195576105416,1.62633801696898,-0.591614660452972,-0.954831408861116,0.454413553392899,0.0960812214343046,0.109628791157868,-0.210240715394147,-0.0923551199675647,-0.067758642424237,131,1009,267,-727,925,181,-155,1076,-320,287.134615384615,1002.46538461538,89.4576923076923,-57.4307692307692,999.119230769231,101.45,-199.192307692308,962.557692307692,-222.511538461538,10140,5695,2653,4954,3018,2999,2533,1248,1067,79.0949056031351,70.9372166087127,61.0686180831346,1983.79166666667,2269.15277777778,1581.06944444444,962191.803376771,1260100.31437951,198734.77738425,2804391.75694444,2467378.69444444,1290702.36805556,2
1992984,-5000,-1362,-1178,-2481,425,-727,-961,590,-485,5202,3254,1386,2172,1833,1090,611,1638,145,111,1029,227,-218,981,121,-145,975.5,-155,203.260416666667,1003.04166666667,164.715277777778,-110.263888888889,985.767361111111,112.927083333333,-175.583333333333,985.270833333333,-170.194444444444,0,1799.00713255755,0,0,949.501186368564,0,0,963.165103940315,0,785.611123142713,1102.82651375656,305.436902467415,580.585462414162,1002.598479854,301.064817448927,309.104126648466,996.514118760436,195.137149063023,577876.555640244,210865.907665505,66391.1033197831,326053.484126984,33583.0293142664,78158.8831663762,64941.3449477351,22359.4107142857,9144.10840108401,760.181922726556,459.201380295732,257.664711048648,571.010931705326,183.256730611092,279.569102667616,254.835917695554,149.530634701675,95.6248315087876,27.1402034299794,8.98452910699907,9.00484374830514,5.31129225204882,5.79812365199644,4.02296536543197,4.1920533307138,5.49121466542061,3.59434953748658,0.912672523849064,-0.471041232847721,-1.13022886730115,0.236848229871841,0.448909363753238,0.181033650633517,-0.35784039991108,0.695912847067622,-0.357594107798302,101,1019,287,-236,953,141,-29,971,-106,173.046153846154,1016.08076923077,180.284615384615,-118.819230769231,983.111538461538,109.165384615385,-171.111538461538,980.769230769231,-168.157692307692,10202,4616,2564,4653,1408,1817,1572,1048,630,70.0440371233385,60.0127946173763,60.4953591325876,1643.89236111111,1663.16666666667,1389.78472222222,650015.34222037,369379.460214148,65174.7181603916,1926702.85763889,1432923.21527778,1126664.25694444,2
1997484,-393,862,-356,-709,814,-30,-572,771,-349,393,1401,326,418,1148,272,58,1333,-67,222,1009,133,-72,981,141,-165,990,-165,215.121527777778,1009.44097222222,136.878472222222,-73.2916666666667,978.513888888889,135.267361111111,-160.479166666667,991.958333333333,-162.375,0,1007.54095286843,132.374100659795,0,977.480788564241,0,0,989.831403358322,-157.456134664292,226.226003945415,1010.44473328717,145.414887763713,143.832512550767,979.014470441236,142.296211494036,169.216577202117,993.061026014458,164.98249065347,4918.00956978321,2034.5470262292,2418.16984852885,15369.4895470384,983.316879597372,1957.75056862176,2890.72430313589,2196.49303135889,856.55574912892,70.1285217995019,45.1059533346675,49.1748904272176,123.973745394089,31.3578838507539,44.2464752112726,53.7654564114906,46.8667582766174,29.2669736926953,22.7217894245702,22.546941445912,38.9606819695938,8.22370956782728,13.0058788771277,4.73958753652498,21.3685066544979,21.7589921748644,13.5889015476215,-2.63999853675268,1.93767125292797,-2.78554993003291,-0.289132259407031,-0.587716649834911,-0.417185241542796,-1.88199554000461,1.61059821819608,-1.75038210050491,242,1000,128,-72,981,131,-165,1000,-155,218.196153846154,1009.36923076923,136.323076923077,-72.8730769230769,979.573076923077,136.265384615385,-160.134615384615,990.815384615385,-161.246153846154,786,539,682,1127,334,302,630,562,282,61.391535643365,58.3901586504344,60.046816454633,1366.84375,1220.19097222222,1315.54861111111,5913.51799589782,16472.7748863567,3084.66151442894,1093322.25347222,999405.336805556,1042023.67361111,1
2001984,-313,343,-297,-690,787,-272,-582,761,-310,1515,1362,396,881,1222,565,174,1314,-19,191,1019,168,-100,981,141,-165,990,-165,216.965277777778,1000.63541666667,154.190972222222,-97.5069444444444,980.25,123.246527777778,-171.96875,985.395833333333,-169.319444444444,0,967.354168586965,0,0,977.133256682609,0,0,981.044799038827,-147.244223153195,280.064290734189,1011.34782352012,185.311646288084,263.548013757561,981.809200178709,178.618395609187,196.848265380555,987.646307726945,176.940157806091,31471.3507065428,21628.28125,10602.3640993999,60158.8361885404,3069.90243902439,16773.064447832,9207.96069250871,4455.75217770034,2647.93941153697,177.401664892252,147.065567860053,102.967781851412,245.272982997599,55.4067003080349,129.510866138066,95.9581194715106,66.7514207916232,51.4581326083348,18.2537321680925,7.85992683038782,7.81018902840365,5.5257504078654,5.97399182990708,4.61062571196974,6.74296851705357,9.41985991569628,3.04375914944975,2.73139756607222,-1.58708541390542,-1.69661401487068,0.984525743967597,0.290731803190471,-0.136042169104617,-0.309021472124642,1.00227488946513,-0.0451796313205374,202,1009,148,-100,981,151,-145,990,-165,203.676923076923,1010.82307692308,163.111538461538,-110.280769230769,979.988461538462,123.276923076923,-170.803846153846,983.146153846154,-169.311538461538,1828,1019,693,1571,435,837,756,553,291,61.5210319034602,58.5938127416398,59.911397185821,1396.83333333333,1335.47569444444,1332.63541666667,46369.644974913,70135.8977280727,9334.48386049019,1135600.83333333,1065311.39236111,1045502.28819444,1
2006484,-3282,-88,-445,-1745,435,-838,-417,819,-436,4000,2333,1000,936,1685,565,135,1219,48,333,990,99,-113.5,990,111,-203,961,-228,321.246527777778,981.416666666667,116.107638888889,-95.2326388888889,981.40625,101.288194444444,-203.215277777778,967.03125,-216.684027777778,0,865.053002755213,0,0,969.887377577141,0,0,964.443947390671,-198.184260797453,517.766105093152,1010.87167761844,178.608617357742,272.246256733781,986.688395382926,186.500493371406,218.106975536726,968.380748623988,225.054121577208,165456.911137727,58887.3449477352,18484.2357602594,65275.4195581688,10431.9842116725,24608.5821597948,6296.06499225707,2620.93630226481,3710.27263598529,406.763950145201,242.667148472419,135.956742239064,255.49054690569,102.137085388572,156.871227953997,79.3477472412233,51.1950808404949,60.9120073219172,48.5909955886709,13.7209394273609,13.7072593993679,12.2867076977065,15.9256035382093,10.3659630175917,5.20598608835875,8.75929884903907,7.93902315164266,0.674090572739928,0.805571437060316,1.84994960152474,-0.758758912341502,0.738381815884456,-1.40699866380797,0.683179771733951,1.14796114173916,1.40504249999031,292,980,69,-172,1000,131,-174,980,-242,318.342307692308,980.130769230769,108.507692307692,-93.0730769230769,980.453846153846,108.661538461538,-205.419230769231,965.138461538462,-221.473076923077,7282,2421,1445,2681,1250,1403,552,400,484,63.7128612402952,58.7285752583824,59.6851622993578,1492.75,1314.07986111111,1390.34027777778,177701.385109894,79656.89598071,6770.85921374553,1321844.32638889,1082454.44791667,1035981.28472222,1
2010984,-2131,-323,-851,-1363,592,-727,-495,819,-436,3929,2137,811,1418,1601,737,330,1333,29,161,1009,202.5,-145,972,141,-174,980,-165,198.479166666667,1008.54166666667,206.763888888889,-137.472222222222,977.552083333333,127.663194444444,-156.961805555556,989.565972222222,-171.017361111111,0,928.985195501002,0,0,966.909480889787,0,0,983.348414263877,0,549.398155560549,1038.75963025353,251.288001548467,337.11726240451,982.812346096084,221.357326448036,203.999004286786,992.866446834618,183.814397256822,263358.793989546,62080.8344947735,20465.414440573,95079.5741385989,10347.962434669,32815.1161319203,17037.7441807008,6565.76566734418,4556.61642228029,513.184951055218,249.160258658506,143.057381636087,308.349759426854,101.724935166699,181.149430393585,130.528710177879,81.0294123596129,67.5027141845444,31.5825180125459,12.2407831839506,24.3984955392881,7.67096780537162,12.7611319306325,7.64773206856149,3.58334148139756,5.260542432029,4.27785634819681,3.83718152083179,-0.729468589289436,-2.83187704287353,0.741014807403802,0.958809400364988,-0.732456699351235,0.229647880288096,1.01988159921603,-0.228323538244724,141,1019,178,-400,962,151,-194,980,-155,158.55,1016.28846153846,215.073076923077,-145.473076923077,976.753846153846,131.930769230769,-157.242307692308,985.588461538462,-170.665384615385,6060,2460,1662,2781,1009,1464,825,514,465,64.2899693605419,58.986325145513,60.0724855053805,1504.8125,1408.35416666667,1333.74652777778,276351.908784467,112297.971804426,17669.7343959074,1444005.5625,1128567.22222222,1061187.10763889,1
2015484,-1131,137,-544,-563,824,-252,-339,838,-339,2909,1450,702,572,1157,565,-9,1104,-87,272,1000,158,-136,981,141,-198.5,971,-223,291.545138888889,981.885416666667,145.631944444444,-115.895833333333,977.930555555556,127.715277777778,-194.826388888889,970.322916666667,-216.597222222222,223.654302228885,942.939755920142,0,0,974.305096408573,0,-153.465964774416,968.370570642018,-201.864973646269,386.514998091924,992.523416670301,183.329962090216,217.718201530735,979.75092852441,183.90158146864,206.004938586972,971.301219513173,223.043219528812,64619.6495233256,21076.9450130662,12444.4215543941,34087.7312717771,3576.12756484708,17569.6050619434,4496.32515485869,1906.11487369338,2843.79539295393,254.203952611531,145.179010235868,111.554567608835,184.628630693555,59.8007321430689,132.550386879645,67.0546430522055,43.6590755020463,53.3272481284561,56.2883623694174,7.39161558749667,14.6117597653086,3.37326615533293,2.94024455478567,3.77975295205714,2.59106372531223,3.27661546768616,2.27270740530788,4.70386968506177,-1.12901129306294,-1.24496023051085,0.615552983291126,0.199517393636997,-0.183558107321842,0.164783105502251,0.163000859082503,0.108080367533085,171,1000,198,-136,981,161,-203,952,-252,282.738461538462,988.688461538462,148.75,-121.8,977.180769230769,128.876923076923,-195.592307692308,970.111538461538,-216.823076923077,4040,1313,1246,1135,333,817,330,266,252,61.6997137605752,58.6137255692492,59.7517710204812,1450.96527777778,1321.20138888889,1381.74652777778,67161.4604908717,42417.9371799486,4528.90225578388,1168106.45138889,1041132.88888889,1035612.37152778,1
2019984,60,960,168,-300,935,40,-320,819,-262,222,1068,326,9,1009,262,194,1152,-19,141,1009,237,-154,972,161,-135,1000,-135,137.881944444444,1008.47569444444,232.996527777778,-149.642361111111,969.694444444444,158.173611111111,-138.208333333333,999.28125,-131.517361111111,133.420746424924,1008.23527446696,231.278607795926,-136.543304628703,969.438135240428,149.093197015211,0,997.519497492679,-119.477108056246,139.893089139131,1008.59630007639,233.835701758022,155.357841861226,969.822889758743,161.479251333139,152.766161174522,1000.16138801862,135.913869274299,560.592286101432,244.117874080528,393.118454800619,1749.29673586916,249.989934185057,1060.33909214092,4250.71602787457,1765.91713850174,1179.86032471932,23.6768301531567,15.6242719536152,19.8272150036413,41.824594867962,15.8110699886205,32.5628483419513,65.1975155038485,42.0228168796636,34.3490949621576,3.20689360950104,3.78008727908549,5.42045657400781,4.32814899450297,2.84618104112741,4.50329811634023,7.75505559487152,5.05657612283696,3.83923793280992,-0.130031220198288,0.258520774265194,0.0934443335802851,0.299112449033272,0.17291739337805,-0.344978594721502,1.16386157434495,0.164490834748034,-0.0341217961030916,151,1009,237,-163,972,151,-116,1000,-126,137.923076923077,1008.25384615385,233.057692307692,-150.311538461538,969.480769230769,158.857692307692,-141.15,998.665384615385,-131.438461538462,162,108,158,309,74,222,514,333,243,61.5355535570263,58.5689369966126,59.995567975271,1379.35416666667,1277.57291666667,1274.03472222222,589.091060441719,1881.61551791312,4799.76031737622,1091515.70833333,990768.045138889,1042132.88194444,1
2024484,-20,960,188,-381,898,-80,-252,904,-223,202,1049,297,-63,1018,232,-29,1114,-58,111,1009,237,-200,972,111,-135,990,-155,109.305555555556,1010.85416666667,232.486111111111,-197.635416666667,966.298611111111,104.996527777778,-140.135416666667,995.329861111111,-150.722222222222,0,1010.65569163546,231.099344278193,-180.939752276289,965.92604275507,0,-121.5617843908,994.118686781118,-143.303761231563,117.92011184602,1010.95290581598,233.188362702773,204.67413972513,966.482798605335,116.510505606433,146.959284327327,995.938789743961,153.627503143878,1964.26867982965,200.327090592335,328.16008517228,2841.61226045296,357.234562524196,2559.31357675184,1965.92236498258,1216.76537698413,887.302361595045,44.320070846397,14.153695298131,18.1151893496116,53.306774995801,18.9006497910573,50.5896587926015,44.3387230869651,34.8821641671518,29.7876209455378,2.63520978253095,3.43847440298349,3.52551513471118,3.87581467301272,4.05663312806604,3.51326009266326,2.89204919816687,3.46234673295086,3.36236679838923,-0.31092022026136,-0.322909828914855,0.363846352533633,-0.302046423215698,-0.516214829851941,-0.415102915280289,0.0114186686067947,0.249234675399622,0.560506535521012,90,1009,237,-209,972,90,-126,990,-155,110.515384615385,1011.23076923077,232.038461538462,-196.723076923077,966.842307692308,106.3,-140.303846153846,994.773076923077,-152,222,89,109,318,120,312,223,210,165,61.4635224498086,58.4539415780785,59.9272896716245,1352.78472222222,1270.38888888889,1286.1875,1992.93764367695,4521.26323731991,1984.19682634298,1090307.74305556,989555.201388889,1037092.51388889,1
2028984,-848,245,-366,-881,759,-525,-495,857,-213,2151,1617,811,745,1490,686,106,1171,48,151,1009,207,-163,972,121,-135,1000,-126,157.177083333333,1014.72222222222,194.75,-146.604166666667,976.715277777778,95.9340277777778,-137.993055555556,998.055555555556,-122.822916666667,227.342571830666,966.849515817095,0,0,972.272835163268,0,0,996.162423834788,0,289.22582848202,1028.07065459205,217.044526281795,257.590167600482,979.140613128563,162.845540739957,161.566936592856,998.997375844624,130.222445901875,59152.3343858885,27363.0933023616,9212.75261324042,45016.2190766551,4760.13467866821,17375.664622048,7086.39716415021,1887.41850561363,1878.9406576655,243.212529253508,165.417935249965,95.9830850371065,212.170259642239,68.9937292706244,131.816784295658,84.1807410525128,43.4444300873383,43.3467491014667,33.8658969289001,9.90825412908093,12.7081708039563,6.09091991847511,15.780289415015,6.99710679416643,6.02231221695123,4.33872610126341,4.42317659434718,3.81209935806589,-1.16383188173187,-0.0757064719773143,0.373325365690216,1.9680315668424,-0.841882617992709,-0.534033838938882,0.0390573634263241,1.02296926025261,151,1009,237,-190,953,121,-145,1000,-126,144.111538461538,1022.51153846154,196.773076923077,-150.119230769231,973.653846153846,100.95,-136.130769230769,998.046153846154,-125.357692307692,2999,1372,1177,1626,731,1211,601,314,261,62.4524001233858,58.6368702536401,59.8651423519102,1407.65625,1323.49652777778,1264.80902777778,64342.0888413094,50795.8903251025,7188.88101837333,1187689.17708333,1051587.70486111,1041057.51736111,1
2033484,-595,49,-574,-781,685,-828,-495,819,-281,2232,2029,504,1272,1472,676,184,1171,106,161,1034,118,-127,981,45,-174,990,-116,200.256944444444,1016.87152777778,111.697916666667,-107.767361111111,987.399305555556,45.0520833333333,-168.090277777778,996.607638888889,-112.131944444444,0,901.614418477116,0,0,979.429157946659,0,0,992.967259734068,0,345.878501066487,1039.43977465695,171.646894087834,326.526069871236,991.63793200666,190.576455567488,201.415959866364,998.415451199772,128.704819472915,79806.1985578785,46569.0391865079,17045.4171385017,95336.4996975417,8417.62745596206,34409.1714939025,12356.9534939992,3619.1939484127,4005.26475996903,282.499908951983,215.798607934592,130.558098708972,308.766092208231,91.7476291571725,185.4970929527,111.161834700581,60.1597369376953,63.2871610989862,21.7617501670614,7.03890883667737,6.97729704361886,5.43747081691841,8.89393002829844,5.45169261631477,3.41579656182099,3.2188154533904,3.40217678342565,3.47428957385886,-0.596910385708004,-0.976288778441316,1.06111553725772,1.24795404879515,-0.239426520675633,0.109121475571815,0.03716040881127,0.303712611692611,141,1058,148,-90,935,50,-203,980,-126,172.753846153846,1024.81153846154,116.153846153846,-125.707692307692,983.065384615385,45.2076923076923,-168.296153846154,996.6,-113.180769230769,2827,1980,1078,2053,787,1504,679,352,387,62.679314189329,58.9204602314189,60.0151869411574,1388.29166666667,1380.14930555556,1287.63541666667,85834.3520512621,117393.273763139,13277.5633641436,1229529.63888889,1126284.44791667,1053966.73263889,1
2037984,-1616,294,-257,-1054,740,-343,-398,838,-349,2686,1500,623,854,1222,545,145,1257,58,136,1029,207,-167.5,972,111,-155,990,-135,167.670138888889,1005.92708333333,192.402777777778,-146.177083333333,977.125,107.975694444444,-156.520833333333,994.888888888889,-137.21875,0,955.665953889789,0,0,971.620612706994,0,0,991.547318240787,-114.063316729821,365.52861740073,1022.44997330758,223.146019084664,323.331652701818,979.917683617694,193.310316517826,185.902827065946,996.584159070929,148.68407736241,105865.483147019,33631.4267203833,12819.8302361595,83465.4284625436,5484.44425087108,25799.7102085753,10096.1459059233,3387.84823848239,3289.39100609756,325.369763725856,183.388731170656,113.224689163448,288.903839473524,74.0570337704062,160.622881958254,100.479579546908,58.2052251819576,57.3532126920329,24.6365698194391,5.40287380465728,4.98407198243449,3.54549015636557,4.19215900670458,3.54025493780629,2.99863969402262,5.15970288839409,4.04039500403047,2.73273933289433,-1.14324266973692,-0.475759238000479,0.524809762123141,0.441957127331399,-0.0401530854738649,0.161529105211507,0.482250448947136,-0.152939032058268,151,1009,237,-145,972,121,-145,971,-145,142.223076923077,1016.01153846154,195.034615384615,-154.396153846154,975.361538461538,108.534615384615,-157.992307692308,993.538461538462,-136.719230769231,4302,1206,880,1908,482,888,543,419,407,62.3160494931578,58.7674030856688,59.9870996450864,1422.3125,1402.70833333333,1296.17013888889,107762.148515465,93739.5129729146,10365.8908157537,1228809.26388889,1102150.90277778,1049846.80208333,1
2042484,-1434,-98,-732,-1681,657,-525,-407,723,-330,3595,1931,594,1218,1527,777,213,1285,48,181,1029,188,-158.5,981,131,-145,990,-135,228.857638888889,1003.54513888889,165.444444444444,-113.003472222222,979.645833333333,122.371527777778,-144.763888888889,994.71875,-140.465277777778,203.126666736041,934.381285670408,196.412023005212,0,967.916313433143,0,0,986.604869297584,-100.439162643608,485.302250464137,1033.7612773132,226.590765478207,367.782124323929,985.697444142415,227.560835883018,181.838298129593,998.843715183267,153.299498078471,183780.582450155,61774.0258299458,24055.0352303523,122920.714273616,11934.9333623694,36937.3980715253,12150.7733255904,8252.02863675958,3783.37858110724,428.696375597176,248.543810685251,155.096857577297,350.600505238677,109.247120613632,192.19104576313,110.230546245541,90.8406772143382,61.5091747717952,32.7168969418536,7.50239400296617,12.1444894239913,5.57470688453984,7.62336749393523,4.01418614229903,2.8504523638884,3.62851086428904,3.31378079970688,4.14066931056115,-1.0674985239977,-2.15032653920786,0.564939245559811,0.906706874451262,0.0848763855322503,0.0839040226038959,0.434330980131145,-0.291838304727135,161,1019,237,-163,981,111,-194,1009,-126,194.15,1015.05769230769,178.273076923077,-126.780769230769,976.161538461538,121.215384615385,-144.869230769231,992.630769230769,-139.361538461538,5029,2029,1326,2899,870,1302,620,562,378,63.6058779619257,58.9453872378957,60.0233872688105,1483.38194444444,1447.47916666667,1290.32291666667,189069.012976452,146441.735887184,14028.066739036,1355524.02777778,1158647.07638889,1054254.67013889,1
2046984,-2232,-323,-930,-1709,638,-575,-533,733,-271,2848,1794,485,1190,1629,818,184,1219,-19,222,1019,128,-122.5,972,141,-184,980,-174,296.572916666667,992.197916666667,131.253472222222,-80.0416666666667,985.149305555556,118.076388888889,-167.489583333333,987.677083333333,-163.388888888889,0,642.190007366355,0,0,969.295794824375,0,0,981.232986562866,-130.534063606396,544.337642231364,1045.84936076696,224.990300716868,394.90268667666,993.228096704545,260.206608614514,219.806267287557,990.860055358755,173.704190603835,209073.924978224,109725.169751742,33509.5139251838,150062.513937282,16038.5873862756,53952.7816008518,20332.6340374564,6319.5713196864,3489.33255903988,457.246022375508,331.247897731807,183.05604039524,387.379031359833,126.643544589828,232.27738073444,142.592545518538,79.4957314557606,59.0705726994404,16.9172231051757,4.52111414881483,7.99343856610217,4.29980967123775,5.75636785954874,3.16356958247024,2.67901866922016,3.53112120551992,2.24735744392461,1.91263225683433,-0.800885355987145,-1.47450467352516,0.3796535069739,0.67338683473461,-0.130070013473408,-0.100743337967254,0.0804411051235454,0.359772320126231,131,1019,257,-354,962,181,-242,952,-184,265.926923076923,1008.18461538462,143.515384615385,-91.2038461538462,982.242307692308,118.361538461538,-165.403846153846,987.307692307692,-164.75,5080,2117,1415,2899,991,1393,717,486,252,64.6805868731307,59.1408469988383,59.9593500971065,1537.01041666667,1511.60763888889,1332.9375,226087.285101158,190919.733982915,21490.0834230871,1440724.98958333,1210157.66319444,1060291.59027778,2
2051484,-1494,-607,-881,-1363,444,-757,-980,580,-572,5090,2705,1178,1854,1648,979,601,1561,116,232,1029,118,-136,972,101,-194,971,-184,262.940972222222,1001.16666666667,109.319444444444,-74.8715277777778,986.850694444444,99.625,-213.027777777778,975.760416666667,-184.364583333333,0,1123.88371845327,0,0,966.635132870264,0,0,955.895524813575,-183.300403924645,531.034332040364,1059.04663954059,235.014568106367,446.642346197342,996.423606440665,270.344892888901,323.749163448083,985.688420949767,208.671733498122,213601.177688251,119660.578397212,43431.9115369725,194559.192496613,19051.8626475997,63381.2944250871,59639.7692605497,19541.1235844948,9586.88055313589,462.170074418769,345.919901707335,208.403242625859,441.08864471511,138.028484913802,251.75641883592,244.212549351072,139.789568940228,97.9126169251741,46.5236929168932,9.25160391384529,9.59643067356392,5.0224857366334,6.99838172511841,4.8174057252568,4.44183464958704,5.33440238705914,5.05952593233043,4.06210188710982,-0.21862522317652,-0.581098409036755,0.700702854388321,0.505286738535096,-0.195948985803925,-0.331849911555664,0.581714173411647,-0.478290368747728,202,1068,79,-181,962,50,-87,952,-194,252.011538461538,1007.46153846154,115.988461538462,-89.2923076923077,984.096153846154,101.611538461538,-208.076923076923,973.019230769231,-182.311538461538,6584,3312,2059,3217,1204,1736,1581,981,688,65.384185989835,59.2463605405401,60.3601482845384,1529.79513888889,1539.63888888889,1418.81944444444,234998.297887015,228330.309442727,62751.9545928594,1458809.09375,1265435.75,1119939.07638889,2
